2.678564871706116124e-01,6.985477237995646460e-01,8.570467942650661364e-01,6.868366944370649652e-01,2.636078932513483686e-01,-2.379841077666567661e-01,-6.177291736719674464e-01,-7.320847832192559634e-01,-5.506984778238664946e-01,-1.642981769809182535e-01,2.578820749725593831e-01,5.415929509014671961e-01,5.799549984071190600e-01,3.742866456919506923e-01,2.747536688988093737e-02,-3.051406305450615197e-01,-4.844529866151364716e-01,-4.455265688395247392e-01,-2.205380238901404333e-01,8.126276141855025281e-02,3.255121145768394286e-01,4.122495536403993355e-01,3.166476828647444841e-01,9.432167829985964314e-02,-1.488568654200992658e-01,-3.068090652111645222e-01,-3.196544720354488334e-01,-1.960763635026079865e-01,-3.379379887479923381e-03,1.678565377811041537e-01,2.465093484561712844e-01,2.108730515797109240e-01,9.302828410854901975e-02,-4.227389451830582123e-02,-1.320207392548528313e-01,-1.449018687713351516e-01,-9.246899042598308305e-02,-1.740051936916999636e-02,3.339021396778769912e-02,3.563247411397701958e-02,5.971527205751771955e-02
2.677760976240851631e-01,6.982018445204938306e-01,8.562123168283691799e-01,6.853887536720018048e-01,2.617239699957354948e-01,-2.397753022932003208e-01,-6.187184178385287669e-01,-7.317146290919052110e-01,-5.488966973032191055e-01,-1.616269494198210588e-01,2.603740525922053073e-01,5.427872868317650257e-01,5.791787173121338839e-01,3.716837769332964614e-01,2.403599393079086308e-02,-3.079470720888428659e-01,-4.853073531206107405e-01,-4.438809016144852904e-01,-2.169352933334054989e-01,8.534568817522387996e-02,3.282647783785159201e-01,4.123286099933522464e-01,3.138239381457514354e-01,8.966499538797534363e-02,-1.533717914353642797e-01,-3.091352181076345573e-01,-3.185931022097195364e-01,-1.918735576060839054e-01,2.291198519586781952e-03,1.725537421611804956e-01,2.480682972395225061e-01,2.083868466851745149e-01,8.732634669082553480e-02,-4.888998137664474219e-02,-1.367045127521057390e-01,-1.454755853753449124e-01,-8.840372480374118769e-02,-1.012398610567680213e-02,4.101934021557312321e-02,4.048660493638316787e-02,4.656283662076667745e-02
2.676951336016829552e-01,6.978556114882042971e-01,8.553808381323475540e-01,6.839496961607864911e-01,2.598544045742910424e-01,-2.415508603529041287e-01,-6.196973454762577660e-01,-7.313453443063446802e-01,-5.471087333994394397e-01,-1.589783597620017253e-01,2.628435873504393894e-01,5.439696352330006812e-01,5.784076251303179594e-01,3.691027916040369727e-01,2.062690420959223739e-02,-3.107278704747565845e-01,-4.861528666894379125e-01,-4.422486800628408488e-01,-2.133640226428081543e-01,8.939206235594247818e-02,3.309920867004591538e-01,4.124059245435233167e-01,3.110246120086145871e-01,8.504968062288877084e-02,-1.578459920302553721e-01,-3.114398202132611648e-01,-3.175404623028005302e-01,-1.877079117413047449e-01,7.911001250235064411e-03,1.772084832707191693e-01,2.496127293869773722e-01,2.059224781233235935e-01,8.167534528769793134e-02,-5.544665906797408006e-02,-1.413460742550291527e-01,-1.460440222044424308e-01,-8.437499981015256223e-02,-2.913012525739085493e-03,4.857966369266727980e-02,4.529693846223498827e-02,3.352956421623015659e-02
2.676134783771924042e-01,6.975087176746966877e-01,8.545519733558418762e-01,6.825191972145414621e-01,2.579990426280679428e-01,-2.433107245470832458e-01,-6.206657276759910413e-01,-7.309766308408085500e-01,-5.453343405077334394e-01,-1.563523070940964488e-01,2.652906066171480393e-01,5.451397914936406686e-01,5.776414757803752797e-01,3.665435020718531556e-01,1.724803740838517369e-02,-3.134829458061735297e-01,-4.869893506620339707e-01,-4.406297082018111877e-01,-2.098240738840814745e-01,9.340191726894349344e-02,3.336939674988027571e-01,4.124813597819710909e-01,3.082495608551454325e-01,8.047563690478817811e-02,-1.622794916537422805e-01,-3.137228290989616530e-01,-3.164964717142844663e-01,-1.835793415966270881e-01,1.348009217334875803e-02,1.818207980228104259e-01,2.511426622399436370e-01,2.034799537495065036e-01,7.607527973283922940e-02,-6.194394739796291183e-02,-1.459454825634194652e-01,-1.466072916257060987e-01,-8.038297830353598183e-02,4.232214511831151882e-03,5.607101796714097919e-02,5.006337580088852934e-02,2.061614470645479688e-02
2.675310354280541203e-01,6.971609073649535082e-01,8.537253965940572176e-01,6.810969720294400842e-01,2.561577333954250801e-01,-2.450548700502800659e-01,-6.216233870859003696e-01,-7.306082353924316930e-01,-5.435732889511797339e-01,-1.537486701252497867e-01,2.677150839826333839e-01,5.462975998396695232e-01,5.768800501111162049e-01,3.640057120660914469e-01,1.389929311185244924e-02,-3.162122696798704280e-01,-4.878166650465196041e-01,-4.390237926050580830e-01,-2.063152751946677743e-01,9.737534030337023638e-02,3.363703955010582392e-01,4.125547926083893424e-01,3.054986134880663395e-01,7.594270920877428666e-02,-1.666723745334923179e-01,-3.159842320890077216e-01,-3.154610304440697011e-01,-1.794876990178614351e-01,1.899861479860503327e-02,1.863907780942662684e-01,2.526581095086029016e-01,2.010592109128081229e-01,7.052603692886864895e-02,-6.838197094883356753e-02,-1.505028361553099048e-01,-1.471654421952195979e-01,-7.642765534108297842e-02,1.131173779353686869e-02,6.349345627654592872e-02,5.478595256021461662e-02,7.822649952969322473e-03
2.674477359091754769e-01,6.968119950172088073e-01,8.529008621276570334e-01,6.796827892737751231e-01,2.543303292573959040e-01,-2.467833186702262926e-01,-6.225702185379889952e-01,-7.302399663080609837e-01,-5.418253696938923891e-01,-1.511672970734963539e-01,2.701170595350070314e-01,5.474429739910640080e-01,5.761231667100852327e-01,3.614892119638721812e-01,1.058051234990863704e-02,-3.189158887978286727e-01,-4.886347238560497241e-01,-4.374307446696777402e-01,-2.028374061986095434e-01,1.013124979911125267e-01,3.390214159676560035e-01,4.126261250840010941e-01,3.027715628801060377e-01,7.145066028456850682e-02,-1.710248142014047235e-01,-3.182240670291564544e-01,-3.144340204953988693e-01,-1.754327520445033983e-01,2.446682557476797734e-02,1.909186017048420392e-01,2.541590964127128927e-01,1.986601065658621934e-01,6.502735846806521891e-02,-7.476100110494485196e-02,-1.550183070905278293e-01,-1.477184695804991121e-01,-7.250884097556888064e-02,1.832586786884965804e-02,7.084729385074763075e-02,5.946486639906241323e-02,-4.851517572759942408e-03
2.673635414407882216e-01,6.964618723275468604e-01,8.520782124793592205e-01,6.782764764148754288e-01,2.525166859328912272e-01,-2.484961437307317278e-01,-6.235061965234546255e-01,-7.298716999129092331e-01,-5.400903963137383412e-01,-1.486080021521274386e-01,2.724966473348907070e-01,5.485759050985318241e-01,5.753706864667833543e-01,3.589937776411636361e-01,7.291471060307718778e-03,-3.215939339754350645e-01,-4.894435023751639857e-01,-4.358503825821913313e-01,-1.993901934697600020e-01,1.052136452403416578e-01,3.416471545374217267e-01,4.126952903366177261e-01,3.000681652046934267e-01,6.699916290702481736e-02,-1.753370848286765482e-01,-3.204424322418604199e-01,-3.134153098752741617e-01,-1.714141808106092457e-01,2.988510479323551114e-02,1.954045470636038007e-01,2.556456701916546281e-01,1.962824203929546540e-01,5.957883473166090266e-02,-8.108146930550946818e-02,-1.594921575133020353e-01,-1.482663316446509172e-01,-6.862617062294389114e-02,2.527517820041140159e-02,7.813310704275887308e-02,6.410047755221258414e-02,-1.740758035842673163e-02
2.672784425978763645e-01,6.961105044403150810e-01,8.512573742014807321e-01,6.768779171271902539e-01,2.507166627163057160e-01,-2.501934672358435141e-01,-6.244313713134777011e-01,-7.295033776793096170e-01,-5.383682047784860147e-01,-1.460705681677377799e-01,2.748540312652634210e-01,5.496964581737595612e-01,5.746225114917886678e-01,3.565191725547190993e-01,4.031884360793059827e-03,-3.242466158729949699e-01,-4.902430352248378087e-01,-4.342825329610458529e-01,-1.959733151736700874e-01,1.090791199312945298e-01,3.442478139131606163e-01,4.127622533468485178e-01,2.973881447386495513e-01,6.258780668696592442e-02,-1.796095560343536901e-01,-3.226394861033539674e-01,-3.124047579939656094e-01,-1.674315868539502372e-01,3.525394773136434484e-02,1.998489889428715360e-01,2.571179052692547651e-01,1.939258679579893285e-01,5.417992116242570377e-02,-8.734395535299427360e-02,-1.639247401932090453e-01,-1.488089655150557078e-01,-6.477913727242523567e-02,3.216046514714836907e-02,8.535169670000852804e-02,6.869328686790718286e-02,-2.984726398261793728e-02
2.671924539263975662e-01,6.957579173713724918e-01,8.504383436835836196e-01,6.754870421787312340e-01,2.489301226229440611e-01,-2.518754508121322511e-01,-6.253458556776194666e-01,-7.291349954497986507e-01,-5.366586506343117291e-01,-1.435547531613631800e-01,2.771894521957313229e-01,5.508047594963793037e-01,5.738785792139460273e-01,3.540651517495206901e-01,8.014187534537226204e-04,-3.268742105295655564e-01,-4.910334069434217907e-01,-4.327270315268790246e-01,-1.925864119512028794e-01,1.129093269146741324e-01,3.468236607502331315e-01,4.128270077519891057e-01,2.947312029918526810e-01,5.821611577711030550e-02,-1.838426750719914793e-01,-3.248154383964426684e-01,-3.114022216305449287e-01,-1.634845121933282686e-01,4.057394086642339415e-02,2.042523820258045353e-01,2.585759035044915000e-01,1.915901204448148543e-01,4.882997064896641565e-02,-9.354915672918438785e-02,-1.683164857722690699e-01,-1.493463038069482995e-01,-6.096713705517368270e-02,3.898268472750106989e-02,9.250402734081043798e-02,7.324389847712642343e-02,-4.217263083883687758e-02
2.671056070540732685e-01,6.954041806267695636e-01,8.496211675511838868e-01,6.741038168723116897e-01,2.471569326496858565e-01,-2.535422831288140499e-01,-6.262498065097510391e-01,-7.287665886294393269e-01,-5.349616053662065163e-01,-1.410603000084934833e-01,2.795031896961334139e-01,5.519009786621973390e-01,5.731388538458184190e-01,3.516314673505975819e-01,-2.400290655752613470e-03,-3.294770386998133183e-01,-4.918147382240542487e-01,-4.311837235527381518e-01,-1.892291020729398310e-01,1.167047150471600125e-01,3.493750060842022997e-01,4.128895698045742524e-01,2.920970301377776579e-01,5.388357316012072629e-02,-1.880369411191211149e-01,-3.269705362086018918e-01,-3.104075606855658531e-01,-1.595724638932672079e-01,4.584572913223415591e-02,2.086152358476433821e-01,2.600197906169294249e-01,1.892748273166980633e-01,4.352827476533307344e-02,-9.969784668920271542e-02,-1.726678812679038333e-01,-1.498782885662372777e-01,-5.718952028609625149e-02,4.574287825205388541e-02,9.959115421992102701e-02,7.775297463830069256e-02,-5.438589572170994535e-02
2.670179426881429396e-01,6.950493869817819803e-01,8.488059197701777192e-01,6.727282262067094676e-01,2.453969637730744890e-01,-2.551941654725593533e-01,-6.271434033532454766e-01,-7.283982144189038443e-01,-5.332769512403983114e-01,-1.385869465555296942e-01,2.817955415002207920e-01,5.529853077886309753e-01,5.724033157816444950e-01,3.492178737375919440e-01,-5.573621374040351600e-03,-3.320554425134465415e-01,-4.925871696553223988e-01,-4.296524632033479896e-01,-1.859009974077900917e-01,1.204657518776584696e-01,3.519021830186319089e-01,4.129499705637428297e-01,2.894853165832860231e-01,4.958964702875958558e-02,-1.921928764125046818e-01,-3.291050470530542671e-01,-3.094206428675366216e-01,-1.556949398794552353e-01,5.106998003254425988e-02,2.129380859981825358e-01,2.614497098962024202e-01,1.869796385258516713e-01,3.827410716723270157e-02,-1.057908282769965402e-01,-1.769794439540988418e-01,-1.504048814952465285e-01,-5.344564058625997371e-02,5.244209807433437842e-02,1.066141494923802391e-01,8.222118974492657884e-02,-6.648925093773631889e-02
2.669295033788925409e-01,6.946936342298524192e-01,8.479926810875110244e-01,6.713602617599975231e-01,2.436500913573796390e-01,-2.568312983488126311e-01,-6.280268289086837763e-01,-7.280299361372163380e-01,-5.316045775148607877e-01,-1.361344359534067405e-01,2.840668038456482525e-01,5.540579421182659781e-01,5.716719522059302561e-01,3.468241332255010967e-01,-8.718945029713575864e-03,-3.346097628853367811e-01,-4.933508461204410001e-01,-4.281331129929769053e-01,-1.826017188811092651e-01,1.241928991497477514e-01,3.544055249781244421e-01,4.130082479342336299e-01,2.868957635888984559e-01,4.533381583143113180e-02,-1.963109983640130840e-01,-3.312192419240001517e-01,-3.084413470275350622e-01,-1.518514525555700045e-01,5.624734978174477512e-02,2.172214660072133985e-01,2.628658145052338857e-01,1.847042233900903774e-01,3.306676292707480536e-02,-1.118288912315984207e-01,-1.812516950743137678e-01,-1.509260698902784581e-01,-4.973489594531958075e-02,5.908134334464303083e-02,1.135740375305823724e-01,8.664918982100043576e-02,-7.848472162039754618e-02
2.668403268683765539e-01,6.943370083239204238e-01,8.471815197844417833e-01,6.699999088960710836e-01,2.419161944990398383e-01,-2.584538701395122096e-01,-6.289002515451865838e-01,-7.276618083073329579e-01,-5.299443754738857315e-01,-1.337025241004323461e-01,2.863172552823887718e-01,5.551190630969196071e-01,5.709447479189774244e-01,3.444500194013524474e-01,-1.183661289778959250e-02,-3.371403208743846136e-01,-4.941059032549131036e-01,-4.266255423796586621e-01,-1.793309084482008486e-01,1.278865928407824926e-01,3.568853473944102461e-01,4.130644392989735181e-01,2.843280911938733668e-01,4.111558847049988363e-02,-2.003917964024225229e-01,-3.333133805796421600e-01,-3.074695649036130463e-01,-1.480415474878224447e-01,6.137845551865786509e-02,2.214658834300408663e-01,2.642682596779460935e-01,1.824482844670328452e-01,2.790558974528378061e-02,-1.178127765134278082e-01,-1.854851366151830938e-01,-1.514418683547836819e-01,-4.605675822822458826e-02,6.566151169806604126e-02,1.204717455229832174e-01,9.103756138240286233e-02,-9.037406320614110866e-02
2.667504419080274358e-01,6.939795728444290157e-01,8.463724798684499895e-01,6.686471393626951532e-01,2.401951565709612157e-01,-2.600620489413469349e-01,-6.297638135822091199e-01,-7.272938672259852133e-01,-5.282962360782383904e-01,-1.312909857521545876e-01,2.885471448719220122e-01,5.561688265261771624e-01,5.702216792623829855e-01,3.420953199703595793e-01,-1.492694527377505520e-02,-3.396474042768350410e-01,-4.948524577958549053e-01,-4.251296267992007993e-01,-1.760882376644998804e-01,1.315472288571908344e-01,3.593419344585486730e-01,4.131185759261665758e-01,2.817820434556241871e-01,3.693451841328315721e-02,-2.044357154055645720e-01,-3.353877005184681681e-01,-3.065052014464100805e-01,-1.442648157534715814e-01,6.646385604253324253e-02,2.256718024917593879e-01,2.656571958629468933e-01,1.802115654752599883e-01,2.279000830093879174e-02,-1.237431518743507264e-01,-1.896802337213396028e-01,-1.519523167517959905e-01,-4.241078906618729605e-02,7.218337075900951860e-02,1.273080735042736444e-01,9.538681232883716721e-02,-1.021587083164289395e-01
2.666598655690087805e-01,6.936213621514267791e-01,8.455655731609960091e-01,6.673019058407613224e-01,2.384868645542718990e-01,-2.616559784005110800e-01,-6.306176245043920714e-01,-7.269261249651883805e-01,-5.266600477217512344e-01,-1.288996171444694305e-01,2.907566859760736255e-01,5.572073558225025813e-01,5.695027102175203026e-01,3.397598377400680159e-01,-1.799022589846374642e-02,-3.421312600018492911e-01,-4.955906015185649327e-01,-4.236452461219172294e-01,-1.728734115229594026e-01,1.351751555310322372e-01,3.617755314941000777e-01,4.131706789435174443e-01,2.792573901455736585e-01,3.279021054788276018e-02,-2.084431467643247660e-01,-3.374424101914833551e-01,-3.055481735887757844e-01,-1.405208991993616707e-01,7.150404216986776251e-02,2.298396343572768064e-01,2.670327635003160727e-01,1.779938533608417806e-01,1.771952123553630423e-02,-1.296205994229966962e-01,-1.938374038887835937e-01,-1.524574754588560732e-01,-3.879664294399733787e-02,7.864754895651372701e-02,1.340836835678009265e-01,9.969736477749069348e-02,-1.138397597065602118e-01
2.665686027657435675e-01,6.932623801566952793e-01,8.447607778368680931e-01,6.659641408654783934e-01,2.367912087903703278e-01,-2.632357770366915983e-01,-6.314617596622710272e-01,-7.265585680139646785e-01,-5.250356954001161869e-01,-1.265282360477305024e-01,2.929460553375252685e-01,5.582347406175257598e-01,5.687877911058725200e-01,3.374433899424897354e-01,-2.102670177840878021e-02,-3.445920931882955895e-01,-4.963204001258172404e-01,-4.221722839034832697e-01,-1.696861685046223145e-01,1.387706726875118368e-01,3.641863434730081561e-01,4.132207579242580531e-01,2.767539260647531307e-01,2.868232163950370367e-02,-2.124144268241044686e-01,-3.394776868602660258e-01,-3.045984083581597113e-01,-1.368094896641033897e-01,7.649943586393513628e-02,2.339697346380043563e-01,2.683950895619517385e-01,1.757949750149558621e-01,1.269371136287359390e-02,-1.354456148287781769e-01,-1.979570130611399970e-01,-1.529574186119111723e-01,-3.521405862231471312e-02,8.505454432778161711e-02,1.407991070992015703e-01,1.039695591585600987e-01,-1.254180233836358627e-01
2.664766475108826249e-01,6.929026034915933829e-01,8.439580420051185916e-01,6.646337591496608299e-01,2.351080830188005677e-01,-2.648015403785224375e-01,-6.322962633943945976e-01,-7.261911597231254234e-01,-5.234230611732941796e-01,-1.241766799619603706e-01,2.951153962628686456e-01,5.592510396961932750e-01,5.680768597482654947e-01,3.351458069702040743e-01,-2.403658625659573986e-02,-3.470300704690901794e-01,-4.970418948875486853e-01,-4.207106263180506733e-01,-1.665262770795155056e-01,1.423340359827970636e-01,3.665745379980498431e-01,4.132688108036315922e-01,2.742714675962091286e-01,2.461055492656502239e-02,-2.163498416745743003e-01,-3.414936782223651490e-01,-3.036558401017023234e-01,-1.331303226577875143e-01,8.145039732878522898e-02,2.380624077106141545e-01,2.697442864282116881e-01,1.736147903696405870e-01,7.712231503636461476e-03,-1.412186160998151474e-01,-2.020393780326022737e-01,-1.534522269635913427e-01,-3.166284270911498555e-02,9.140474622848358821e-02,1.474547652226986527e-01,1.082036666422681315e-01,-1.368940704395789909e-01
2.663839851007058224e-01,6.925419869616661339e-01,8.431572896748026347e-01,6.633106610179024809e-01,2.334373834758576294e-01,-2.663533458435273227e-01,-6.331211555098233967e-01,-7.258238451466709762e-01,-5.218220248620701884e-01,-1.218448021810689952e-01,2.972648253570236432e-01,5.602562872176426456e-01,5.673698439872775223e-01,3.328669297402296334e-01,-2.702006574350090604e-02,-3.494453276335545144e-01,-4.977551074545766840e-01,-4.192601615814536831e-01,-1.633935297616036231e-01,1.458654655112926191e-01,3.689402523865538130e-01,4.133148257757227606e-01,2.718098481321932769e-01,2.057465096809163452e-02,-2.202496365474129469e-01,-3.434905072628239853e-01,-3.027204079044163443e-01,-1.294831679715298112e-01,8.635723705717085474e-02,2.421179154582293602e-01,2.710804523074927808e-01,1.714531830150513581e-01,2.774788525165464322e-03,-1.469399591040777553e-01,-2.060847734819191146e-01,-1.539419808596749761e-01,-2.814284823280811809e-02,9.769846556958634853e-02,1.540509980822765967e-01,1.123999071652654475e-01,-1.482683146872421365e-01
2.662905954273067088e-01,6.921804719485565860e-01,8.423584303746315394e-01,6.619947388800382360e-01,2.317790094399375389e-01,-2.678912580132467025e-01,-6.339364394738657982e-01,-7.254565578667478976e-01,-5.202324659787910255e-01,-1.195324677749927955e-01,2.993944405333649472e-01,5.612505006998483870e-01,5.666666655506307215e-01,3.306066073207352130e-01,-2.997730734286669502e-02,-3.518379788179719636e-01,-4.984600459815313189e-01,-4.178207797243109201e-01,-1.602877363137545086e-01,1.493651560628525277e-01,3.712836023454671452e-01,4.133587838290041505e-01,2.693689127198131139e-01,1.657437652085224852e-02,-2.241140275027371231e-01,-3.454682785850282101e-01,-3.017920528255857993e-01,-1.258678183049510568e-01,9.122023096266172748e-02,2.461364889257882105e-01,2.724036731018434909e-01,1.693100500613882176e-01,-2.118875382306839496e-03,-1.526099567874449336e-01,-2.100934421271410668e-01,-1.544267544754244492e-01,-2.465395213286181164e-02,1.039359679259665853e-01,1.605880974275443185e-01,1.165584696361073591e-01,-1.595410937600466872e-01
2.661964559130762797e-01,6.918179937402371138e-01,8.415613671861500444e-01,6.606858818810630307e-01,2.301328620528400037e-01,-2.694153352010894009e-01,-6.347421112074692617e-01,-7.250892266637825045e-01,-5.186542648448805304e-01,-1.172395483943623612e-01,3.015043301653961838e-01,5.622336897263614519e-01,5.659672439782791331e-01,3.283646939547607002e-01,-3.290846751672384107e-02,-3.542081267813366741e-01,-4.991567119717255641e-01,-4.163923724479078881e-01,-1.572087163590425718e-01,1.528332884324737073e-01,3.736046917662022016e-01,4.134006620518893560e-01,2.669485128429036624e-01,1.260951287518644569e-02,-2.279432141235788190e-01,-3.474270858343097568e-01,-3.008707159065975301e-01,-1.222840780667860533e-01,9.603963598457260220e-02,2.501183409007066150e-01,2.737140252923754291e-01,1.671852927230613184e-01,-6.969001298768399619e-03,-1.582288989632220644e-01,-2.140656060668287008e-01,-1.549066116198974663e-01,-2.119603440595839092e-02,1.101175051746159789e-01,1.670663381168647488e-01,1.206795315690926546e-01,-1.707127434184888271e-01
2.661015446789155581e-01,6.914544895773151456e-01,8.407660059841054467e-01,6.593839821696494408e-01,2.284988449339218075e-01,-2.709256344418790041e-01,-6.355381669585277171e-01,-7.247217822190699099e-01,-5.170873047239189502e-01,-1.149659187432290341e-01,3.035945805188180469e-01,5.632058635374851407e-01,5.652715004825791256e-01,3.261410471003333145e-01,-3.581369906108170659e-02,-3.565558715162929215e-01,-4.998451061734475176e-01,-4.149748331307128169e-01,-1.541562931403251402e-01,1.562700391324842175e-01,3.759036212246552600e-01,4.134404365564440798e-01,2.645485019133358429e-01,8.679845640684163977e-03,-2.317373907490180573e-01,-3.493670184155335257e-01,-2.999563366552478461e-01,-1.187317536856145050e-01,1.008157038459829846e-01,2.540636772557026135e-01,2.750115789410331746e-01,1.650788085175782793e-01,-1.177582966957136171e-02,-1.637970699147036080e-01,-2.180014775506184943e-01,-1.553816034301686577e-01,-1.776896155383701076e-02,1.162433414534499304e-01,1.734860042703810223e-01,1.247632754653399539e-01,-1.817836555331573400e-01
2.660058427170368667e-01,6.910899041005231780e-01,8.399722614698796885e-01,6.580889385288631876e-01,2.268768635919284071e-01,-2.724222160336534082e-01,-6.363246095544973224e-01,-7.243541619358874195e-01,-5.155314727087639826e-01,-1.127114529250914376e-01,3.056652823061732360e-01,5.641670373411756811e-01,5.645793608697602384e-01,3.239355253640140986e-01,-3.869315737146359485e-02,-3.588813178367907253e-01,-5.005252338544123880e-01,-4.135680571445933262e-01,-1.511302885562576526e-01,1.596755883815335342e-01,3.781804951534520343e-01,4.134780852125994888e-01,2.621687319506084135e-01,4.785156656902355907e-03,-2.354967556093765790e-01,-3.512881671865715760e-01,-2.990488521847841086e-01,-1.152106460631106138e-01,1.055486921610861578e-01,2.579727065006175990e-01,2.762964008803314719e-01,1.629904859120903382e-01,-1.653961250900546839e-02,-1.693147623465355300e-01,-2.219012682358748600e-01,-1.558517679732863148e-01,-1.437257539225778730e-02,1.223137716843882838e-01,1.798474082740199598e-01,1.288099008071575402e-01,-1.927543166244198580e-01
2.659093354352833893e-01,6.907241932537551143e-01,8.391800615920073092e-01,6.568006592410833289e-01,2.252668254196991404e-01,-2.739051463418137877e-01,-6.371014525850150489e-01,-7.239863134173469827e-01,-5.139866607572516344e-01,-1.104760224922533285e-01,3.077165346996157402e-01,5.651172364319537733e-01,5.638907577239563595e-01,3.217479876296218122e-01,-4.154700399267958338e-02,-3.611845798751608383e-01,-5.011971079720305422e-01,-4.121719419856678113e-01,-1.481305199709267162e-01,1.630501252636554765e-01,3.804354265686876735e-01,4.135135896155693325e-01,2.598090516757659008e-01,9.252189188636010964e-04,-2.392215167867728365e-01,-3.531906284595253132e-01,-2.981481971863402802e-01,-1.117205462657431536e-01,1.102388712243862756e-01,2.618456459267006764e-01,2.775685571555440712e-01,1.609202015201727509e-01,-2.126062065365526971e-02,-1.747822861648386517e-01,-2.257651956447951080e-01,-1.563171312955924097e-01,-1.100668780691152482e-02,1.283291312815690588e-01,1.861509010812314735e-01,1.328196306489836942e-01,-2.036253249330108317e-01
2.658120133374958227e-01,6.903573260061107719e-01,8.383893495053013067e-01,6.555190633789056420e-01,2.236686397441930985e-01,-2.753744989557435074e-01,-6.378687221413730235e-01,-7.236181958779962509e-01,-5.124527660230441262e-01,-1.082594954749077354e-01,3.097484471712476650e-01,5.660564980093737431e-01,5.632056312766725581e-01,3.195782924686974003e-01,-4.437540849494011480e-02,-3.634657834453772218e-01,-5.018607509566811453e-01,-4.107863876435557948e-01,-1.451567989760285671e-01,1.663938500077016547e-01,3.826685393057675522e-01,4.135469361678669187e-01,2.574693058307992999e-01,-2.900205661762210452e-03,-2.429118950515182229e-01,-3.550745061304471095e-01,-2.972543042937107471e-01,-1.082612338126874435e-01,1.148865271868189653e-01,2.656827249439820959e-01,2.788281150828434418e-01,1.588678199292926085e-01,-2.593914620831215545e-02,-1.801999723099631523e-01,-2.295934869597992811e-01,-1.567777098477184383e-01,-7.671081147163558850e-03,1.342897975100806329e-01,1.923968742753747740e-01,1.367927130933448143e-01,-2.143973873448040968e-01
2.657138718473585071e-01,6.899892839006913636e-01,8.376000830387702045e-01,6.542440804090600137e-01,2.220822177018647314e-01,-2.768303545503398855e-01,-6.386264565569012008e-01,-7.232497799609391986e-01,-5.109296908974855222e-01,-1.060617366655423888e-01,3.117611390917271463e-01,5.669848708665703452e-01,5.625239293665175166e-01,3.174262984290819323e-01,-4.717854795978988075e-02,-3.657250655226498837e-01,-5.025161944115955626e-01,-4.094112966375625384e-01,-1.422089317022855182e-01,1.697069736151323172e-01,3.848799678460925744e-01,4.135781162675777889e-01,2.551493356903729581e-01,-6.691365666353448448e-03,-2.465681235380177694e-01,-3.569399118884509781e-01,-2.963671048499258998e-01,-1.048324777171232708e-01,1.194919612436400463e-01,2.694841850056687860e-01,2.800751441563391064e-01,1.568331953837548975e-01,-3.057550076300909539e-02,-1.855681718234132305e-01,-2.333863798119169275e-01,-1.572335134080655450e-01,-4.365512989965861235e-03,1.401961838875540600e-01,1.985857550830598672e-01,1.407294183403826615e-01,-2.250713005735036631e-01
2.656149105572260805e-01,6.896200591550203374e-01,8.368122325411212481e-01,6.529756487916061891e-01,2.205074722377323437e-01,-2.782727995056787917e-01,-6.393747043117707918e-01,-7.228810459150262213e-01,-5.094173422888821356e-01,-1.038826082745828855e-01,3.137547381035564742e-01,5.679024136669913458e-01,5.618456065207090289e-01,3.152918643923626751e-01,-4.995660554981871948e-02,-3.679625725229878630e-01,-5.031634780710215749e-01,-4.080465743061105766e-01,-1.392867204168643791e-01,1.729897156822353677e-01,3.870698556567752635e-01,4.136071260865482047e-01,2.528489805272515767e-01,-1.044851762862558826e-02,-2.501904453646437432e-01,-3.587869642789027758e-01,-2.954865300865205380e-01,-1.014340394287353286e-01,1.240554862517762175e-01,2.732502775315506227e-01,2.813097166226908863e-01,1.548161752202395769e-01,-3.517001030853828675e-02,-1.908872514038164603e-01,-2.371441209607208223e-01,-1.576845484859853985e-01,-1.089724167397746954e-03,1.460487295012668219e-01,2.047179962810228293e-01,1.446300325439525414e-01,-2.356479215532036875e-01
2.655151321484721105e-01,6.892496519462545379e-01,8.360257778461179790e-01,6.517137140855406852e-01,2.189443182361083817e-01,-2.797019238823970078e-01,-6.401135212044267719e-01,-7.225119814777301031e-01,-5.079156314044303011e-01,-1.017219718653648713e-01,3.157293768692108205e-01,5.688091919212344694e-01,5.611706226712394052e-01,3.131748507527836733e-01,-5.270976732093322209e-02,-3.701784565621952239e-01,-5.038026472878281981e-01,-4.066921287689993503e-01,-1.363899660366498789e-01,1.762423005150122179e-01,3.892383518408298326e-01,4.136339654808468547e-01,2.505680794605806283e-01,-1.417192201266807491e-02,-2.537791093487139493e-01,-3.606157863324871982e-01,-2.946125120398920272e-01,-9.806567685566534853e-02,1.285774213821158918e-01,2.769812598740085119e-01,2.825319070339725736e-01,1.528166037471954120e-01,-3.972300837451411826e-02,-1.961575866131384793e-01,-2.408669631180645754e-01,-1.581308212553096670e-01,2.156551985110983713e-03,1.518478858622878125e-01,2.107940634241610434e-01,1.484948499364623642e-01,-2.461281335337257292e-01
