-2.102703044898630858e-01,-3.260291489572129109e-01,-3.095202602621389132e-01,-1.144652753644010840e-01,1.585400151189037543e-01,3.006965175933224432e-01,1.881865220079525780e-01,-5.053705211188330021e-02,-1.477413209241348335e-01,-2.821390112501497710e-02,8.697305472058179665e-02,1.676900607632560505e-02,-9.854176112210111249e-02,-5.645029658077124063e-02,5.234732716281542686e-02,4.036757483549873599e-02,-2.995904031534693188e-02,-1.938767562721385035e-02,1.507329207891662873e-02,-1.630338533576115205e-03,-4.213623314141898800e-03,2.966656437852076972e-02,3.143809216286743563e-02,-1.279012731549715497e-03,-1.908015787907236388e-02,-1.606614192859688595e-02,-7.812743314379482981e-03,-1.521441042366964433e-03,-1.368005039376213056e-03,-3.855058096533549999e-03,-3.673806600527360858e-03,-1.314840318306757317e-03,2.416208303816792888e-03,6.674959189415554696e-03,8.684214342737807749e-03,7.405988290150205579e-03,4.617924406054844076e-03,2.070371321960566818e-03,-1.580045889671659667e-02
-2.120348281381161382e-01,-3.277774457092944016e-01,-3.088032179130126287e-01,-1.098266148821223920e-01,1.643948379005278349e-01,3.016070899329212907e-01,1.814587462091834247e-01,-5.830358822433336086e-02,-1.470975346159860975e-01,-2.083972206337443220e-02,8.902928686519744061e-02,1.060750156814638419e-02,-1.005308754360092899e-01,-4.905013984129234089e-02,5.638669363083050057e-02,3.454223729584016134e-02,-3.435836237338785182e-02,-1.738650128905672512e-02,1.540327561112884991e-02,-2.647568783344583093e-03,-5.516669412475178882e-04,3.280354143041680492e-02,2.827819031061983707e-02,-5.565344602613413010e-03,-1.951732069235761341e-02,-1.394206452129983370e-02,-5.569176097598032421e-03,-8.048200633506024694e-04,-2.292398801506620367e-03,-5.011975882845389786e-03,-4.233281977967793749e-03,-1.208510771110243246e-03,3.069250825034625617e-03,7.247129358067029743e-03,8.620504496959571772e-03,6.940151947483126985e-03,4.290207235731620730e-03,2.028308231769918295e-03,-1.546528276325853830e-02
-2.137972671444457740e-01,-3.295031193230637534e-01,-3.080289172325097469e-01,-1.051373553300821301e-01,1.701841724359136887e-01,3.022940846722515507e-01,1.745555816799840843e-01,-6.589438412032883052e-02,-1.460465452485280313e-01,-1.341724090635874889e-02,9.064948703358791104e-02,4.331743529418633810e-03,-1.019524779338654985e-01,-4.145362895249344454e-02,5.967683315928216242e-02,2.827496112842343631e-02,-3.822864214146733802e-02,-1.505539986375213982e-02,1.560105620391038193e-02,-3.334819023372032759e-03,3.315818279994710033e-03,3.516633194818447050e-02,2.448255551630889801e-02,-9.436615605572388002e-03,-1.924424145811705344e-02,-1.154985823399389162e-02,-3.557615172642551379e-03,-5.459423356689332941e-04,-3.456316810667720962e-03,-6.072503952692472583e-03,-4.561914345372962247e-03,-8.898732813847815871e-04,3.773066241932210210e-03,7.663877163808902569e-03,8.384704092249657334e-03,6.460035603559908038e-03,4.059047227873255510e-03,2.054187810031328325e-03,-1.518044634831440878e-02
-2.155575820726299274e-01,-3.312060600005932720e-01,-3.071975586777774270e-01,-1.003992026432664608e-01,1.759045345040162467e-01,3.027567357580571161e-01,1.674859386880201972e-01,-7.329601409738710494e-02,-1.445922677330534201e-01,-5.971464868886980706e-03,9.182893403607483851e-02,-2.022491350598688061e-03,-1.027996862215641710e-01,-3.372450819280370382e-02,6.219323945338452869e-02,2.164705176865748537e-02,-4.152238838761735523e-02,-1.243933193899630571e-02,1.566387871784513663e-02,-3.686216677122434917e-03,7.282936540031227472e-03,3.670692425687135940e-02,2.019461392915473247e-02,-1.276614486788512845e-02,-1.830023760521124268e-02,-9.008783428432011464e-03,-1.864858890687306299e-03,-7.298661989256537488e-04,-4.769926034696615226e-03,-6.969218181756972434e-03,-4.651734727922389283e-03,-4.027143098966051021e-04,4.458768141730446929e-03,7.895602310230937990e-03,8.012135627378721980e-03,6.013588832581947229e-03,3.935409800655926063e-03,2.133580889480299250e-03,-1.495852779716799232e-02
-2.173157315224076569e-01,-3.328861557654429482e-01,-3.063093467618827059e-01,-9.561387144037895858e-02,1.815524879189695517e-01,3.029944832056691295e-01,1.602589380830168886e-01,-8.049543056879486513e-02,-1.427396361749113940e-01,1.472592356003044533e-03,9.256481892392562361e-02,-8.419212185988685093e-03,-1.030695940363460378e-01,-2.592711068966629256e-02,6.391943387468154714e-02,1.474317538466299315e-02,-4.420095485276890473e-02,-9.587220242849223834e-03,1.559168097204867605e-02,-3.703448123677028064e-03,1.124398463119519187e-02,3.740248848267018617e-02,1.556919495431893959e-02,-1.545182052208987633e-02,-1.675061116679883375e-02,-6.439511090608317050e-03,-5.572160980204212332e-04,-1.317779725560785757e-03,-6.139756645096407402e-03,-7.650287795627116680e-03,-4.512901651637464193e-03,1.992603471919710955e-04,5.065123726596157741e-03,7.932985647141387389e-03,7.548535072922476531e-03,5.639999736374210447e-03,3.916511909066342292e-03,2.247224935423492494e-03,-1.480260967194210742e-02
-2.190716744470454502e-01,-3.345432962246829844e-01,-3.053644943099585451e-01,-9.078308776944554737e-02,1.871246457751945536e-01,3.030069766284130273e-01,1.528839063917206975e-01,-8.747997706960507214e-02,-1.404945772038767304e-01,8.890004142655148073e-03,9.285625350233407682e-02,-1.482241479876463160e-02,-1.027632744665753495e-01,-1.812583455154538267e-02,6.484703007953993015e-02,7.650281927552332779e-03,-4.623497609879635706e-02,-6.551072604032195587e-03,1.538705365005547943e-02,-3.395530499779868868e-03,1.509616629007608062e-02,3.725534109984092457e-02,1.076712596076798319e-02,-1.741893460777566710e-02,-1.468290434484641194e-02,-3.958565984967416483e-03,3.217735773367518350e-04,-2.250558341395492764e-03,-7.474724056109778580e-03,-8.081953699580372158e-03,-4.171634089997915823e-03,8.575348045132355100e-04,5.543254444620462906e-03,7.786035364285788345e-03,7.044455721924487018e-03,5.366470406983448599e-03,3.987827840581974030e-03,2.374080415494165316e-03,-1.470744367763673378e-02
-2.208253718746238936e-01,-3.361773753737359871e-01,-3.043632256401985758e-01,-8.590859106175392779e-02,1.926176717318482112e-01,3.027940776190888306e-01,1.453703686210461310e-01,-9.423740331150215477e-02,-1.378639838174300081e-01,1.625602155392610881e-02,9.270426960636236891e-02,-2.119628049255791943e-02,-1.018857528703379783e-01,-1.038461799611390540e-02,6.497572204292416387e-02,4.565185063372871437e-04,-4.760466258727728134e-02,-3.385068518640749896e-03,1.505514593185148728e-02,-2.778432602478871864e-03,1.874215469819116506e-02,3.629217464580569708e-02,5.949801136371991178e-03,-1.862190948747712016e-02,-1.220239187639823517e-02,-1.673204336267982827e-03,7.523636308490862191e-04,-3.453244150933868981e-03,-8.691620053099933033e-03,-8.249613736984138038e-03,-3.667114955518445147e-03,1.513858469747462803e-03,5.859835828978427440e-03,7.481379533241471619e-03,6.549718246619149961e-03,5.206617702335623009e-03,4.126207720138777395e-03,2.494212760407946670e-03,-1.466144390085787237e-02
-2.225767879436066632e-01,-3.377882932984940800e-01,-3.033057785020730202e-01,-8.099213516287971648e-02,1.980282813653004570e-01,3.023558608607262999e-01,1.377280384950539394e-01,-1.007558826727537049e-01,-1.348556902698175297e-01,2.354616034029595115e-02,9.211180896442063004e-02,-2.750537155730874844e-02,-1.004459495040987416e-01,-2.766417195092385137e-03,6.431319718892214432e-02,-6.749852913414356934e-03,-4.829995217825065745e-02,-1.446248764826159946e-04,1.460351945961673066e-02,-1.874557443665648710e-03,2.209244065649101224e-02,3.456259475633706446e-02,1.273901523645549040e-03,-1.904489398294778937e-02,-9.427026996273724785e-03,3.230600795808966281e-04,7.383817382136049134e-04,-4.840143090891284826e-03,-9.719765909874337334e-03,-8.157533629313786644e-03,-3.047667039221082109e-03,2.114884924040347312e-03,5.998649034031682849e-03,7.058223104557243693e-03,6.108463022237274262e-03,5.160494926569686273e-03,4.303612741934036839e-03,2.591160345023911689e-03,-1.464913255201868471e-02
-2.243258902663148036e-01,-3.393759567953988365e-01,-3.021924047924421375e-01,-7.603548845132880596e-02,2.033532435980996145e-01,3.016926140003156620e-01,1.299668061958351439e-01,-1.070240320253935118e-01,-1.314784480205143102e-01,3.073628404937985698e-02,9.108370369452482851e-02,-3.371482254647512750e-02,-9.845659259388581108e-02,4.667308690261059469e-03,6.287497614409265356e-02,-1.388152056529160308e-02,-4.832051785520321413e-02,3.114543482283742021e-03,1.404195476087867489e-02,-7.121006823785265300e-04,2.506741247284330690e-02,3.213702701682610158e-02,-3.113566235505205951e-03,-1.870124919324106516e-02,-6.482071666436571566e-03,1.954105695055528575e-03,3.058411712810170401e-04,-6.320220974658702362e-03,-1.050459321655529410e-02,-7.827295404396000800e-03,-2.366535164463837420e-03,2.616039752066609634e-03,5.960494932293548993e-03,6.563477355359736282e-03,5.755247920805623384e-03,5.216058318525963397e-03,4.490960612970280007e-03,2.653557739965203225e-03,-1.465366742965227599e-02
-2.260726497141253566e-01,-3.409402790592300225e-01,-3.010233702156689395e-01,-7.104043316299367417e-02,2.085893822022413246e-01,3.008048364493878801e-01,1.220967239585829395e-01,-1.130309334096800261e-01,-1.277419023343034921e-01,3.780268333385274071e-02,8.962664767435381263e-02,-3.979052650723637063e-02,-9.593410317710469870e-02,1.185710026772441097e-02,6.068418059646234208e-02,-2.085315883597414072e-02,-4.767563399161948295e-02,6.337352810929827718e-03,1.338221548700771479e-02,6.756992346126026571e-04,2.759912293766321120e-02,2.910407374674213454e-02,-7.079759814151915728e-03,-1.763198349769060091e-02,-3.494645406960705802e-03,3.163897836925749774e-03,-4.994901842394052025e-04,-7.802482496260944138e-03,-1.101000034444340851e-02,-7.295174035819484287e-03,-1.677613287286638380e-03,2.984371796177514961e-03,5.761624531101019846e-03,6.046602425262182987e-03,5.512487193843768236e-03,5.351767219870833675e-03,4.661623614452417921e-03,2.675907006023791647e-03,-1.465912943213296300e-02
-2.278170397683741966e-01,-3.424811786693307547e-01,-2.997989531457578849e-01,-6.600876410925435311e-02,2.137335773635983538e-01,2.996932373498530366e-01,1.141279900364923494e-01,-1.187661568343752611e-01,-1.236565688794393214e-01,4.472215175294937117e-02,8.774915914193531785e-02,-4.569931546439601200e-02,-9.289845349195501034e-02,1.874598318484958781e-02,5.777123097485404452e-02,-2.758242418837168752e-02,-4.638390572667218381e-02,9.470253940569415413e-03,1.263777681531949582e-02,2.251401900189093936e-03,2.963270861026052680e-02,2.556741521724492303e-02,-1.050988687616819829e-02,-1.590323231617242830e-02,-5.884208789491098728e-04,3.918146496476716464e-03,-1.615390578947695525e-03,-9.201037123036027998e-03,-1.121941836396902516e-02,-6.608693351617978343e-03,-1.031434883448935445e-03,3.200243513056694536e-03,5.430955830883456986e-03,5.554681256692868031e-03,5.389363157891440687e-03,5.539919063295818159e-03,4.794217327724470748e-03,2.658510692902562363e-03,-1.465232881405421732e-02
-2.295590356094028284e-01,-3.439985781513578700e-01,-2.985194430020118306e-01,-6.094228701852603264e-02,2.187827672849789740e-01,2.983587329834656576e-01,1.060709316460564378e-01,-1.242197833429887210e-01,-1.192338095151439653e-01,5.147205851390443399e-02,8.546153500588421492e-02,-5.140913449407392977e-02,-8.937300095944260281e-02,2.527993062842309041e-02,5.417347610262309571e-02,-3.399090099379717400e-02,-4.447286809931294549e-02,1.246209562862349296e-02,1.182352498359826032e-02,3.974277984099720135e-03,3.112743669138069713e-02,2.164236062878986677e-02,-1.331037733484830704e-02,-1.360290951157012984e-02,2.121321116111109240e-03,4.204896368057484297e-03,-2.967147298913112418e-03,-1.043959037934388996e-02,-1.113560423816768556e-02,-5.822651183796540356e-03,-4.717025793660033109e-04,3.257820396638593310e-03,5.006429238505087816e-03,5.128173179475138503e-03,5.382180377686222005e-03,5.750284256317632521e-03,4.874443761347553583e-03,2.606683649196747405e-03,-1.462398584577889044e-02
-2.331826731869513503e-01,-3.482872805675371053e-01,-2.998557978368613375e-01,-5.697207451909590270e-02,2.253466709764666287e-01,3.015429762034447791e-01,1.050209271286924734e-01,-1.218460666474112941e-01,-1.089972551031453546e-01,5.917944345477157975e-02,7.836407319625324219e-02,-6.640668041617911466e-02,-9.777491914566696640e-02,1.965591717617213435e-02,4.261400490134941571e-02,-4.003057754330206081e-02,-3.381866110018073163e-02,3.001582706360898800e-02,2.846070740437695035e-02,2.097051922755359399e-02,4.003069566207179825e-02,1.514683632013406368e-02,-2.818063643042458336e-02,-3.105553341204260465e-02,-1.759731797995695013e-02,-1.345875352449662880e-02,-1.171597445127091353e-02,-5.566161754560096722e-03,7.325449608829196629e-03,2.063514062025273085e-02,2.585298987490877026e-02,2.151958451763164373e-02,9.403386536491378789e-03,-6.002690664607210173e-03,-1.853697209701835741e-02,-2.464651033320753443e-02,-2.328945065711382836e-02,-1.447929799255424574e-02,4.288180304147787281e-02
-2.364443992330619859e-01,-3.520108594379696143e-01,-3.006023462502880883e-01,-5.270758959165875585e-02,2.315629655783471297e-01,3.036518665012076790e-01,1.025536448586703425e-01,-1.206896847449313026e-01,-9.966672698384652918e-02,6.622027472213344590e-02,7.149749295126145432e-02,-7.944879477726629613e-02,-1.033000577752360705e-01,1.614038464861249772e-02,3.237366622461655685e-02,-4.503397497539508160e-02,-2.376155282547378483e-02,4.458927275188283995e-02,4.131481708344478948e-02,3.428751868396390234e-02,4.576771502238451139e-02,8.011781286870160376e-03,-4.030114170447689215e-02,-4.395413265431605265e-02,-3.232246535295325157e-02,-2.652663066875188269e-02,-1.747003881795025637e-02,-5.076165005916459484e-04,2.246140195489665370e-02,4.078045273992764869e-02,4.471016934152914624e-02,3.354293554098548152e-02,1.101591451559944673e-02,-1.520533544630521539e-02,-3.609770552870110449e-02,-4.598011336155369277e-02,-4.243816100447486001e-02,-2.575613255499949530e-02,8.327553666014908540e-02
-2.383074844831797878e-01,-3.536293165935554539e-01,-2.992834902896784333e-01,-4.751757365240511649e-02,2.365561343115943627e-01,3.020898603120957260e-01,9.478017965015052282e-02,-1.249106863840747927e-01,-9.431958385291970559e-02,7.188464550732773239e-02,6.725293372941917869e-02,-8.529220316596576590e-02,-9.913309558142238687e-02,2.124420552578835594e-02,2.766329991145598591e-02,-4.879671813495719407e-02,-1.876326792475255245e-02,4.801107275885737463e-02,4.064385126220177585e-02,3.531911591052674243e-02,4.371744505242399631e-02,1.459755364144265819e-03,-4.265705335573540674e-02,-4.115130643826262619e-02,-2.964289644063184195e-02,-2.496368437418578987e-02,-1.586593311248812865e-02,1.628360071502839594e-03,2.411577386902928610e-02,4.009258295165457620e-02,4.137761166509436317e-02,2.885275995087348971e-02,7.019636714984555173e-03,-1.641662884595822269e-02,-3.373718895228665360e-02,-4.092279952621892536e-02,-3.659721916163849453e-02,-2.159762781023275013e-02,7.408354692095334149e-02
-2.402178825986540367e-01,-3.552912073498531442e-01,-2.979605823639636664e-01,-4.229167675966294393e-02,2.415336091382836448e-01,3.004736428315400998e-01,8.714544552578169789e-02,-1.286854938031309903e-01,-8.868448233846064344e-02,7.713968736686883931e-02,6.236850369124791876e-02,-9.114896693164460661e-02,-9.483631349855069226e-02,2.578202788933808137e-02,2.269794475787080199e-02,-5.155570329596823043e-02,-1.284571571425922529e-02,5.148544778387498938e-02,4.003623147038204433e-02,3.602874998517169997e-02,4.053616236695497393e-02,-5.639140837013062978e-03,-4.473983377323646760e-02,-3.834913284514818860e-02,-2.707864515425089172e-02,-2.297272603427186199e-02,-1.332926365652979672e-02,4.665627583892939523e-03,2.598755326875357152e-02,3.880197111460751552e-02,3.698321342516929650e-02,2.311083828875624274e-02,2.434696095884765054e-03,-1.755753400741406206e-02,-3.074799546308434883e-02,-3.488557689072001311e-02,-2.972983404194688012e-02,-1.677175537255595414e-02,6.316990344770216648e-02
-2.421684507145736576e-01,-3.569862807919586545e-01,-2.966250814638993760e-01,-3.702987682609171910e-02,2.464830405692139959e-01,2.987833640015797876e-01,7.963074246090129371e-02,-1.320348184354917798e-01,-8.279107735850978200e-02,8.197527914285458739e-02,5.689773126857166491e-02,-9.693912295695000791e-02,-9.038664406757705716e-02,2.976220222585729616e-02,1.754364630409421116e-02,-5.331375276571269362e-02,-6.165746702257461111e-03,5.487192029161828966e-02,3.942173165099738252e-02,3.635451345604434614e-02,3.632894730649002812e-02,-1.301116696170762435e-02,-4.638894491960521976e-02,-3.552556385578055365e-02,-2.461779949016389135e-02,-2.060109818738246890e-02,-1.004806551943517208e-02,8.289871992765898007e-03,2.779040249288081132e-02,3.685403559572919541e-02,3.177359901255375624e-02,1.678357057970522245e-02,-2.256471263633677300e-03,-1.837841404036350684e-02,-2.725844035124244322e-02,-2.835997813056235356e-02,-2.251935240527355372e-02,-1.182467925482508578e-02,5.154025048637443651e-02
-2.441516903160310670e-01,-3.587037775289989017e-01,-2.952680101112660771e-01,-3.173207246631584710e-02,2.513916282821160864e-01,2.969981919683415406e-01,7.221580443605532529e-02,-1.349814824747055664e-01,-7.667035529670476746e-02,8.638302512003985523e-02,5.089791757191036020e-02,-1.025811165755009802e-01,-8.575952521040645926e-02,3.319979167454360780e-02,1.226844740695429842e-02,-5.408679375381766907e-02,1.108256643805878572e-03,5.802970919197635719e-02,3.872748356684370397e-02,3.624156221242697679e-02,3.122382626198604016e-02,-2.038021807722316739e-02,-4.745837666765762713e-02,-3.265393157638990518e-02,-2.223888512168110260e-02,-1.790781586540981379e-02,-6.238597870619633917e-03,1.216748837154432022e-02,2.925250911302200441e-02,3.423334046343980142e-02,2.602932210743973129e-02,1.034229839033318915e-02,-6.603707445624739693e-03,-1.867741145943427675e-02,-2.342460066778066091e-02,-2.182547236510759894e-02,-1.559891977271320000e-02,-7.243202965048640626e-03,4.013625984244205414e-02
-2.461601373063459497e-01,-3.604329894216518060e-01,-2.938804468967413652e-01,-2.639819915129446373e-02,2.562466234089851302e-01,2.950974703455073178e-01,6.488036992662458979e-02,-1.375489016598200331e-01,-7.035372280808956102e-02,9.035600270555491087e-02,4.442833820251180371e-02,-1.079947797045230778e-01,-8.093191385585263298e-02,3.611415193078825608e-02,6.940908393363275086e-03,-5.390230712521774242e-02,8.802043543714884594e-03,6.082437082181049726e-02,3.788369329579227562e-02,3.564600785006949435e-02,2.536820484301566259e-02,-2.747861917332851400e-02,-4.782625410548439759e-02,-2.971064619538509380e-02,-1.991802527198043016e-02,-1.496361137605121266e-02,-2.132241314358593841e-03,1.597034394500201210e-02,3.014077701951376961e-02,3.097159745801297825e-02,2.004980996390045775e-02,4.229084524794004402e-03,-1.022744677521993627e-02,-1.832314258619371916e-02,-1.942465763866229461e-02,-1.571332791585841257e-02,-9.496273515195214135e-03,-3.408906579765052548e-03,2.975638676887319353e-02
-2.481867006982806378e-01,-3.621637456236033725e-01,-2.924539541960173294e-01,-2.102832984319804449e-02,2.610357657471699122e-01,2.930617251896257547e-01,5.760554844249657358e-02,-1.397597619983741990e-01,-6.387220462896109341e-02,9.388854299634910583e-02,3.754864568276221337e-02,-1.131039555207005998e-01,-7.588490021357810478e-02,3.852678346121022473e-02,1.628731521222585724e-03,-5.279782006261508204e-02,1.674075047869640065e-02,6.313366335557772657e-02,3.682863953615744812e-02,3.453812617503407290e-02,1.892488513381541601e-02,-3.405698255198334051e-02,-4.740263163830291809e-02,-2.668163957450474938e-02,-1.763515300612669701e-02,-1.185005134647316473e-02,2.037558216892049103e-03,1.939813083019898202e-02,3.028000158302602413e-02,2.715067157011621934e-02,1.413698898665976221e-02,-1.172863020451666736e-03,-1.284718173491072174e-02,-1.726739564604424376e-02,-1.544968302296170597e-02,-1.037754055695156059e-02,-4.595467989196226448e-03,-5.701062730310541655e-04,2.100049013879263723e-02
-2.502249333739606785e-01,-3.638868011750903686e-01,-2.909809201322335892e-01,-1.562275509067499735e-02,2.657476347726862587e-01,2.908734727196906622e-01,5.037491619635443840e-02,-1.416349549980671363e-01,-5.725578750678241707e-02,9.697605624319362294e-02,3.031754331249092438e-02,-1.178386504709046517e-01,-7.060578739457967767e-02,4.045956676399100477e-02,-3.602464189695665092e-03,-5.081951063317372702e-02,2.475354863871822436e-02,6.485236837421880229e-02,3.551269065236209443e-02,3.290470541219977368e-02,1.206776659901939892e-02,-3.989275491712442057e-02,-4.613505433230997987e-02,-2.356708698071494426e-02,-1.537881033030986423e-02,-8.657669261677391342e-03,6.047610888724223692e-03,2.219698191349371921e-02,2.956580525573473256e-02,2.290031870252022192e-02,8.578550725450486900e-03,-5.562294247119229339e-03,-1.429838136066046740e-02,-1.554723488345764217e-02,-1.169161889130633861e-02,-6.074603596512124885e-03,-1.117482726512233340e-03,1.167405619980856849e-03,1.424094065164550026e-02
-2.522692256033240987e-01,-3.655941147741348929e-01,-2.894548029831136016e-01,-1.018203972391791209e-02,2.703719025751421534e-01,2.885178001223338007e-01,4.317530295873949625e-02,-1.431928082163556049e-01,-5.053293168546620084e-02,9.961490877853114434e-02,2.279177127317436047e-02,-1.221366442975225924e-01,-6.508955782398383183e-02,4.193344646452264179e-02,-8.690187191506533113e-03,-4.802096701114424993e-02,3.267755272483015977e-02,6.589590446645966770e-02,3.390117922591445038e-02,3.075043118713800469e-02,4.977338200348386740e-03,-4.479718303557270881e-02,-4.401165375714779365e-02,-2.038414130637884389e-02,-1.314925253819850329e-02,-5.483160517590244913e-03,9.695973298186066208e-03,2.417340662226127868e-02,2.797072986528259531e-02,1.839093762667136714e-02,3.631920614780756538e-03,-8.735319474551124161e-03,-1.453736512544436150e-02,-1.327713592769974062e-02,-8.329670937834297156e-03,-2.953034652656048777e-03,8.805139600992731731e-04,1.832200867633468518e-03,9.619756849931257459e-03
-2.543149190759002587e-01,-3.672790124852664539e-01,-2.878702751470000876e-01,-4.707055415623831278e-03,2.748994858206199043e-01,2.859827125470938980e-01,3.599726042324766229e-02,-1.444486208301241081e-01,-4.373025603541941253e-02,1.018023527094000097e-01,1.502541653014627387e-02,-1.259445375625300179e-01,-5.933970350593875676e-02,4.296758585801697949e-02,-1.357592158286078342e-02,-4.446211937750574328e-02,4.036092943354645246e-02,6.620266795583283626e-02,3.197607405695410132e-02,2.809827855124063037e-02,-2.163925290814364046e-03,-4.862053200647740991e-02,-4.106173106205506657e-02,-1.716761521111448766e-02,-1.095976194801278648e-02,-2.425783229984341399e-03,1.281112702812053396e-02,2.520301429454854455e-02,2.554349570748372725e-02,1.382211086653735606e-02,-4.899940390245312175e-04,-1.059253371601704373e-02,-1.363477259247659196e-02,-1.063281928939344666e-02,-5.516624400133941959e-03,-1.052695553024835537e-03,1.489380377821728765e-03,1.564860780732108903e-03,7.068660276248698443e-03
-2.563583455051346993e-01,-3.689362431908880802e-01,-2.862232717440050256e-01,8.010097197950344361e-04,2.793226018646497444e-01,2.832592579383880205e-01,2.883522767339959797e-02,-1.454144896575596813e-01,-3.687238912448487227e-02,1.035365050517047109e-01,7.069531940740699308e-03,-1.292182598924896675e-01,-5.336844717153876871e-02,4.357897366536406941e-02,-1.820577832886711642e-02,-4.020834052206862658e-02,4.766520641434172922e-02,6.573512708596777887e-02,2.973648190459298249e-02,2.498894858795804377e-02,-9.176147158277397214e-03,-5.125549095421790685e-02,-3.735395003494186572e-02,-1.396872978866928183e-02,-8.836246231555461295e-03,4.168118511699438308e-04,1.525899576995738520e-02,2.523389876153512776e-02,2.240199496771856993e-02,9.408096618518732232e-03,-3.630281567218793162e-03,-1.113793638410744656e-02,-1.175924404006092189e-02,-7.829214628911736196e-03,-3.366666973456205764e-03,-3.131201727008681027e-04,9.192947570262530697e-04,5.858965322037791232e-04,6.346959307719043063e-03
-2.583967989620786776e-01,-3.705619389059141566e-01,-2.845109553708102257e-01,6.340661769287909456e-03,2.836347406182243569e-01,2.803414563592481756e-01,2.168742981605216100e-02,-1.460993913726642002e-01,-2.998196730154626191e-02,1.048163692720276291e-01,-1.027971246541300749e-03,-1.319230978031042112e-01,-4.719642216623597120e-02,4.378243210541789276e-02,-2.253096058720716749e-02,-3.532969342790424211e-02,5.446683435493731434e-02,6.447977212724739782e-02,2.719808841732130472e-02,2.147944396826589886e-02,-1.588649758113402227e-02,-5.263879148536411423e-02,-3.299240646152429290e-02,-1.085220025619136261e-02,-6.815340009823759454e-03,2.953041462755405175e-03,1.694758935963166374e-02,2.428493046395312216e-02,1.872104773592354887e-02,5.361686574192460995e-03,-5.695906263907371363e-03,-1.047032141681712367e-02,-9.153666558683614535e-03,-5.095422538745284120e-03,-1.946163647578807738e-03,-5.893664102139457329e-04,-5.373570196867359910e-04,-8.410296986976925583e-04,7.090985959090953528e-03
-2.604284547340387501e-01,-3.721534983022335430e-01,-2.827316131381071296e-01,1.191012806373089455e-02,2.878305683794241676e-01,2.772260711803317679e-01,1.455556050865024383e-02,-1.465094724965100847e-01,-2.307975271945368265e-02,1.056418896658754408e-01,-9.222208476302472258e-03,-1.340333266437540582e-01,-4.085190852875367901e-02,4.359095154184255971e-02,-2.650806338159263781e-02,-2.990029171854356391e-02,6.065809332444260099e-02,6.244608091497104441e-02,2.439170561392116701e-02,1.764092133271496707e-02,-2.213339572476795414e-02,-5.275114021762142280e-02,-2.811094968440871339e-02,-7.892040845205164010e-03,-4.941335529444077813e-03,5.101827957228462045e-03,1.782920005938249189e-02,2.243951934273078277e-02,1.471628467042172643e-02,1.877947929073619073e-03,-6.661418913360754764e-03,-8.768324578715909479e-03,-6.106798602193535576e-03,-2.649627655403273638e-03,-1.268501032899296572e-03,-1.673385342718082753e-03,-2.546646338937530885e-03,-2.445667361800755914e-03,8.868447123280127214e-03
-2.624522495502723540e-01,-3.737094147305818903e-01,-2.808845047176459220e-01,1.750739614007333286e-02,2.919057824400375090e-01,2.739122655659785299e-01,7.444307423557929015e-03,-1.466484906827179580e-01,-1.618483953819959201e-02,1.060140276084890615e-01,-1.747104420592321405e-02,-1.355315461023428592e-01,-3.436974003277454282e-02,4.301626289251986313e-02,-3.009923374005408700e-02,-2.399773198038776187e-02,6.614745853559328426e-02,5.966469551830846929e-02,2.136112991687533214e-02,1.355598689957287530e-02,-2.777036008986936283e-02,-5.161562586498147365e-02,-2.286620415508084855e-02,-5.166538205495689942e-03,-3.262334422909398020e-03,6.796699974407204026e-03,1.790020571330352278e-02,1.983565734232684702e-02,1.062571633981025492e-02,-8.806773849314573259e-04,-6.568230630158640102e-03,-6.270703887405881284e-03,-2.923248313746974834e-03,-6.766800094320826438e-04,-1.293653117898708018e-03,-3.318587697909828466e-03,-4.772679936977328348e-03,-3.983286971383150077e-03,1.123144352718383372e-02
-2.644677385624455423e-01,-3.752290708188089075e-01,-2.789696808399172445e-01,2.313025993934110514e-02,2.958569359410474497e-01,2.704011893188839610e-01,3.607820063556565907e-04,-1.465183484722211160e-01,-9.314915054142877682e-03,1.059348485332454043e-01,-2.573471349401997357e-02,-1.364078232398498181e-01,-2.779000253704505194e-02,4.206955419477132613e-02,-3.327222029717010615e-02,-1.770255566700910943e-02,7.085955046789677025e-02,5.618502139990976668e-02,1.816053047082933497e-02,9.315615428457508368e-03,-3.266941171377969050e-02,-4.929480282207821668e-02,-1.742977254290656308e-02,-2.752865254870222322e-03,-1.826037512443325810e-03,7.989263036496800294e-03,1.719865012666912246e-02,1.665321482065885636e-02,6.690603348128985536e-03,-2.796622621305298352e-03,-5.519516929939178099e-03,-3.253674384568430288e-03,1.053401944726120094e-04,6.894444999147399155e-04,-1.932580699318547012e-03,-5.265199576727087015e-03,-6.912128464166546367e-03,-5.259191323516891094e-03,1.376291438171432790e-02
