-5.005764611543860043e-02,-7.610141472114996530e-02,-7.149494586100249571e-02,-3.380096454176450410e-02,7.365139514997416821e-03,1.968546788532528000e-02,8.076199925239037347e-03,2.056613786419241464e-03,6.410284180871188286e-03,3.804379338301157581e-03,-3.088404314775756131e-03,-2.515622806463159618e-03,-1.219852497570527534e-03,-2.649817908693986434e-03,-1.138332308651875254e-03,1.161813777723321112e-04,-7.431328030869055695e-05,8.678941027063538606e-04,1.274623635460051668e-03,1.126247573260573918e-03,6.333042097918495893e-04,-1.690486115093058777e-04,-4.865791960056604915e-04,-6.228510568667972990e-04,-6.457339909832309193e-04,-4.657013940480000187e-04,-1.989055733216231480e-04,9.217796719672540146e-05,3.558880837854795903e-04,4.965938411335710321e-04,4.578787535469830004e-04,2.800021974922437028e-04,4.395641106070726628e-05,-1.782561429310679235e-04,-3.352075736500883868e-04,-3.912699592512614011e-04,-3.355265878400372258e-04,-1.892265371129683263e-04,6.751120845373005100e-04
-5.058519896622989259e-02,-7.673023971734185822e-02,-7.172348909228194735e-02,-3.341397279160680800e-02,7.869680398376247346e-03,1.969697918976140785e-02,7.823388724897158489e-03,2.120303614383602184e-03,6.557330431309091844e-03,3.628212839075433283e-03,-3.191132637689534594e-03,-2.392003953593512065e-03,-1.256397535311218772e-03,-2.692863559772023640e-03,-1.075705640313162018e-03,6.530753537730206481e-05,-8.159137406454715813e-05,9.347803902920284779e-04,1.303000492853554531e-03,1.135992270118922620e-03,5.944982009641781862e-04,-1.914168602292810352e-04,-4.788886804004649327e-04,-6.287628589195169400e-04,-6.539731060584534367e-04,-4.735609586632522289e-04,-2.032867421195517967e-04,9.978360758684195304e-05,3.724011100403036524e-04,5.093147192872365123e-04,4.625825606483100687e-04,2.805050292845995513e-04,4.272555888040489489e-05,-1.826091431074116625e-04,-3.433407403758133129e-04,-4.008363694403095168e-04,-3.432749969656037343e-04,-1.932226662264569786e-04,6.928591985984491972e-04
-5.111546587378664602e-02,-7.735928799213495632e-02,-7.194581849168940613e-02,-3.301986487056929320e-02,8.370256176523408267e-03,1.969735025528383809e-02,7.571803203614221184e-03,2.193208378356869583e-03,6.698790051213155718e-03,3.446062808322077845e-03,-3.282379445722445263e-03,-2.267241256700470910e-03,-1.301261411579959304e-03,-2.731216432274960904e-03,-1.016298806478027270e-03,1.023361250899921745e-05,-8.013883171537007546e-05,1.002568725888605423e-03,1.328550513860700475e-03,1.141573406906184638e-03,5.543890949016790385e-04,-2.079970553236309516e-04,-4.702972995721272503e-04,-6.363984592112083803e-04,-6.633819236305951803e-04,-4.823051441015465432e-04,-2.068378460666358849e-04,1.090037615087957048e-04,3.888548539866495176e-04,5.206541508890038259e-04,4.667053814416128720e-04,2.816042851210550442e-04,4.209441382858286569e-05,-1.870324739916968656e-04,-3.517682455621074021e-04,-4.104389243290818110e-04,-3.508472682824132632e-04,-1.971047504560914231e-04,7.104373420362055259e-04
-5.164843763853878972e-02,-7.798851130552154898e-02,-7.216188218037973556e-02,-3.261874076245461357e-02,8.866635325717634603e-03,1.968664709652590342e-02,7.321819258306733885e-03,2.275189491107232516e-03,6.834281891502150090e-03,3.258466143273102376e-03,-3.361939267144994914e-03,-2.142178727353357022e-03,-1.354205671219559570e-03,-2.764642003054405134e-03,-9.606127434486485747e-04,-4.814787573150879871e-05,-6.983497645139984859e-05,1.070404418671876525e-03,1.351062169874025750e-03,1.143047661019099166e-03,5.139294669101558211e-04,-2.187683608615738210e-04,-4.615419755505064704e-04,-6.458729451649402632e-04,-6.738887981580717361e-04,-4.916424648447360879e-04,-2.092834737823139675e-04,1.196556286072729294e-04,4.048677842384907147e-04,5.306214729966704773e-04,4.705376637306399865e-04,2.834182218453882131e-04,4.191828656791897218e-05,-1.916591041579317667e-04,-3.604664358806237913e-04,-4.199990660589994181e-04,-3.582241098543002757e-04,-2.008975522383698448e-04,7.278406628582302163e-04
-5.218410501438863758e-02,-7.861786144646819297e-02,-7.237162945881765730e-02,-3.221070293571819121e-02,9.358588527017671840e-03,1.966494518960807195e-02,7.073809939228415875e-03,2.366091701157888982e-03,6.963441179982612916e-03,3.065976830679229600e-03,-3.429657257377104890e-03,-2.017656464930349045e-03,-1.414937768352548045e-03,-2.792948553635465122e-03,-9.091063762699532575e-04,-1.089165738625749984e-04,-5.068820985345618606e-05,1.137444429400120971e-03,1.370385293444142472e-03,1.140561291154415903e-03,4.740573055444783409e-04,-2.238765992478319075e-04,-4.533382018573240573e-04,-6.572267787087567774e-04,-6.853777104985634468e-04,-5.012668029722663638e-04,-2.104191551706809029e-04,1.314838147227713179e-04,4.201049616050996668e-04,5.393135608477327625e-04,4.743664497713802873e-04,2.859969240994119592e-04,4.202657386483021527e-05,-1.965868367985437650e-04,-3.693811460651956978e-04,-4.294452410470145755e-04,-3.654059715470064354e-04,-2.046307652953666535e-04,7.450724745358081611e-04
-5.272245870665644152e-02,-7.924729023260930483e-02,-7.257501081069936411e-02,-3.179585630495288667e-02,9.845888796425910153e-03,1.963232939539836380e-02,6.828144957786559666e-03,2.465743404673068767e-03,7.085920395112848581e-03,2.869164022117406000e-03,-3.485429656481490654e-03,-1.894506077863158207e-03,-1.483113421781409808e-03,-2.815988401621768566e-03,-8.621924094001172292e-04,-1.711356674686364263e-04,-2.283404849809445158e-05,1.202871196661882197e-03,1.386432791115897994e-03,1.134344886359477372e-03,4.356725132921773292e-04,-2.236252331985808352e-04,-4.463573804182406732e-04,-6.704270632625932130e-04,-6.976948617467607604e-04,-5.108720716174533927e-04,-2.101181173611462426e-04,1.441786938621362731e-04,4.342957907884686854e-04,5.469024224932291390e-04,4.784545293176265240e-04,2.893237580134974240e-04,4.223981725012645918e-05,-2.018724376666775793e-04,-3.784362898493206042e-04,-4.387199488678587551e-04,-3.724106986924804932e-04,-2.083346904872256252e-04,7.621436042122547300e-04
-5.326348937060883942e-02,-7.987674951078480023e-02,-7.277197790744527328e-02,-3.137430819183480157e-02,1.032831161427430651e-02,1.958889387604625595e-02,6.585190201563608133e-03,2.573956989312559899e-03,7.201390095100519695e-03,2.668610064686759934e-03,-3.529204025356356533e-03,-1.773546179748629152e-03,-1.558339310261690203e-03,-2.833658757863389416e-03,-8.202336260133653509e-04,-2.338633241036534817e-04,1.346862059502150400e-05,1.265905815221345836e-03,1.399181111298840579e-03,1.124706360228527619e-03,3.996149732957909265e-04,-2.184620547960876400e-04,-4.412063470294372812e-04,-6.853714669022673315e-04,-7.106565547960493187e-04,-5.201662090009664561e-04,-2.083337575692033859e-04,1.573967855413729660e-04,4.472467363402991662e-04,5.536185806975611875e-04,4.830229185450776708e-04,2.933220489993830504e-04,4.238604015069978532e-05,-2.075301873380284859e-04,-3.875438276418932920e-04,-4.477845207790808911e-04,-3.792694508904708513e-04,-2.120363908538390680e-04,7.790700547299117713e-04
-5.380718761061559913e-02,-8.050619115848726970e-02,-7.296248361332194343e-02,-3.094616828556048110e-02,1.080563505381197664e-02,1.953474200499673644e-02,6.345307257348796470e-03,2.690529209528559531e-03,7.309539700448852012e-03,2.464908493827272506e-03,-3.560979260732366827e-03,-1.655577984880132834e-03,-1.640176087331871252e-03,-2.845902205655725069e-03,-7.835397281979750985e-04,-2.961640553458507515e-04,5.784298755043626932e-05,1.325820358686895196e-03,1.408669482735938009e-03,1.112022385455165669e-03,3.666447003119877165e-04,-2.089620907853337144e-04,-4.384096834387966142e-04,-7.018945608543027776e-04,-7.240579878537828883e-04,-5.288838944926210978e-04,-2.050979249620408845e-04,1.707818951706963615e-04,4.588485312588239692e-04,5.597316465537097120e-04,4.882377102147192100e-04,2.978660324984653282e-04,4.231500895268494475e-05,-2.135345774993425419e-04,-3.966139615743836271e-04,-4.566213545383690313e-04,-3.860215659022275944e-04,-2.157567470594345222e-04,7.958703789804859449e-04
-5.435354397989394792e-02,-8.113556708616057045e-02,-7.314648199114165417e-02,-3.051154860277645320e-02,1.127763990887394215e-02,1.946998627046093305e-02,6.108852942654307595e-03,2.815241592421349835e-03,7.410078228030750162e-03,2.258661995178768301e-03,-3.580805389693964870e-03,-1.541381026531993487e-03,-1.728141692759090423e-03,-2.852706800980901389e-03,-7.523647444387718524e-04,-3.571198646340546551e-04,1.098013683388697010e-04,1.381949155460824707e-03,1.414997961669821553e-03,1.096728493758874655e-03,3.374245279866384191e-04,-1.958073272150953690e-04,-4.383953022314816014e-04,-7.197762511338580546e-04,-7.376825608841004788e-04,-5.367974638632696171e-04,-2.005153117461303891e-04,1.839857911125624573e-04,4.690777721760907909e-04,5.655295815533791827e-04,4.942019402932936335e-04,3.027948600629175877e-04,4.190936218915125100e-05,-2.198265057111168687e-04,-4.055644983366381447e-04,-4.652336350917363715e-04,-3.927090889881936961e-04,-2.195086670858420908e-04,8.125631388821630188e-04
-5.490254898073657075e-02,-8.176482924020210541e-02,-7.332392830841215348e-02,-3.007056344699184092e-02,1.174410982041697998e-02,1.939474817212285401e-02,5.876178845909192650e-03,2.947860872960630062e-03,7.502734974755661222e-03,2.050480342525814494e-03,-3.588783145133559154e-03,-1.431709020098168549e-03,-1.821714935312276950e-03,-2.854105795587287032e-03,-7.269050246653796770e-04,-4.158410499205911714e-04,1.687537308595464145e-04,1.433698846779084745e-03,1.418324347344507644e-03,1.079308090402342690e-03,3.125057084850951122e-04,-1.797639305754808697e-04,-4.414836669762432796e-04,-7.387519149897297643e-04,-7.513112902973182513e-04,-5.437256066175897131e-04,-1.947544358160004205e-04,1.966872856538700741e-04,4.779931453572385230e-04,5.712981307327321800e-04,5.009526985030113289e-04,3.079282954720031574e-04,4.109191604434896035e-05,-2.263220536781199654e-04,-4.143285094799696545e-04,-4.736428387537969698e-04,-3.993716406412547082e-04,-2.232965264870401332e-04,8.291647532063759233e-04
-5.545419306507878843e-02,-8.239392960646187147e-02,-7.349477904375482928e-02,-2.962332936744550838e-02,1.220483140167008020e-02,1.930915811076619470e-02,5.647630875370616976e-03,3.088139457190593705e-03,7.587260148950378258e-03,1.840978318960026635e-03,-3.585063324340723862e-03,-1.327285892029366485e-03,-1.920339319629191461e-03,-2.850176987621091517e-03,-7.072978369640787327e-04,-4.714765360254866079e-04,2.340175551354982451e-04,1.480557078318461709e-03,1.418860045755137612e-03,1.060280650840970127e-03,2.923167168736207793e-04,-1.616576950958300164e-04,-4.478808789121256975e-04,-7.585238048025501117e-04,-7.647319387898715180e-04,-5.495395484628828962e-04,-1.880358456732142338e-04,2.086087392357363103e-04,4.857268420224345427e-04,5.773017970892882446e-04,5.084633069866557279e-04,3.130827091112753499e-04,3.982884647520054677e-05,-2.329227766812362154e-04,-4.228596782681880183e-04,-4.818845261870360777e-04,-4.060421762305719239e-04,-2.271167512836884167e-04,8.456879429773755692e-04
-5.600846663524526592e-02,-8.302282021400955725e-02,-7.365899189338978581e-02,-2.916996511739494008e-02,1.265959436162663806e-02,1.921335527046174815e-02,5.423548816710461670e-03,3.235815911915427244e-03,7.663425447663319359e-03,1.630773628417483490e-03,-3.569845933810337092e-03,-1.228801994394047858e-03,-2.023427088346501507e-03,-2.841041707476264951e-03,-6.936205737876808240e-04,-5.232236187408408588e-04,3.048288673537927272e-04,1.522099701875493337e-03,1.416864980128981115e-03,1.040189379122855246e-03,2.771554636207848956e-04,-1.423484760294763487e-04,-4.576757274127312303e-04,-7.787732513659294470e-04,-7.777474948288357493e-04,-5.541665503199591242e-04,-1.806182870112575450e-04,2.195292062306701737e-04,4.924719828155651189e-04,5.837675310252707491e-04,5.166500311027619760e-04,3.180860660064954932e-04,3.812883197231200485e-05,-2.395263907761983706e-04,-4.311350183770393902e-04,-4.900030608186274009e-04,-4.127440220242902598e-04,-2.309593235510420332e-04,8.621408765465090511e-04
-5.656536004472826479e-02,-8.365145313895801238e-02,-7.381652577750305588e-02,-2.871059161180080505e-02,1.310819162661821212e-02,1.910748749299488736e-02,5.204265899269467505e-03,3.390615479361241708e-03,7.731024578272075592e-03,1.420484804756642905e-03,-3.543379124301005399e-03,-1.136910523825330208e-03,-2.130363449463454004e-03,-2.826863449559987532e-03,-6.858905693021787302e-04,-5.703370111904667097e-04,3.803542731640126881e-04,1.557996390537262112e-03,1.412641663199868574e-03,1.019588613445279257e-03,2.671850267032952527e-04,-1.227043762012838932e-04,-4.708406689109537928e-04,-7.991731864516092793e-04,-7.901836780835571521e-04,-5.575906856646586831e-04,-1.727836360328281057e-04,2.292936723863179713e-04,4.984670665476513378e-04,5.908720468289751495e-04,5.253824925298367044e-04,3.227907876558833242e-04,3.603858387682428626e-05,-2.460368123264027452e-04,-4.391549487294784185e-04,-4.980459379927819905e-04,-4.194893786920961764e-04,-2.348099022715028944e-04,8.785270134393666306e-04
-5.712567120170589791e-02,-8.428081748350067792e-02,-7.396800919838739108e-02,-2.824500173932515887e-02,1.355203090708779340e-02,1.899428249313504791e-02,4.992729888229282230e-03,3.553745094749101007e-03,7.789309194788634344e-03,1.207904852324663417e-03,-3.510284672294669821e-03,-1.056511447370869512e-03,-2.242981429600471744e-03,-2.807217019136147400e-03,-6.801618787305432814e-04,-6.061096529941388707e-04,4.656949243923978634e-04,1.591574199162412370e-03,1.405981585093471443e-03,9.941791555767816920e-04,2.547792076202096069e-04,-1.112727509319915304e-04,-4.919562667956102258e-04,-8.190493610602618459e-04,-7.962141050008070438e-04,-5.506619672748448886e-04,-1.554604039125861363e-04,2.437132942755517102e-04,5.038851624606315678e-04,5.923133348807432721e-04,5.238702877668026392e-04,3.161462511643292487e-04,2.663048247292848551e-05,-2.525050496597232015e-04,-4.397969655660000955e-04,-4.940735903011534823e-04,-4.139282814341414384e-04,-2.307984056398118284e-04,8.742833095578534221e-04
-5.769247128397411023e-02,-8.491481720834671842e-02,-7.411594134140220280e-02,-2.777204234335815120e-02,1.399707683787367041e-02,1.888371607290754289e-02,4.799232720042416814e-03,3.730546620062971403e-03,7.835889360888904226e-03,9.828164188134961080e-04,-3.487408031968831663e-03,-1.004445755772112071e-03,-2.369894574267119528e-03,-2.779770242794016646e-03,-6.613293267006326893e-04,-6.069663193376408734e-04,5.825814536047706996e-04,1.635968618859212588e-03,1.394853098313455185e-03,9.458273749037045394e-04,2.107356899802823079e-04,-1.378471707721672102e-04,-5.382517555990152212e-04,-8.362861826320504288e-04,-7.738868117000921197e-04,-4.986863888181859022e-04,-9.388276377672282315e-05,2.844556768410895498e-04,5.080518530755263754e-04,5.635974316726234190e-04,4.719872340821119222e-04,2.574201382351418241e-04,-1.563155657513496549e-05,-2.587973614594135706e-04,-4.061453843050115962e-04,-4.335642398472744721e-04,-3.504837367860582828e-04,-1.901037433526162025e-04,7.731929666317096999e-04
-5.826201253483053594e-02,-8.554858302013446103e-02,-7.425712891377425628e-02,-2.729326995318474836e-02,1.443576544966713657e-02,1.876406795926785845e-02,4.611805690342516729e-03,3.913477901814091560e-03,7.872844783011184039e-03,7.586023757233179487e-04,-3.455098906767440411e-03,-9.609508523888486524e-04,-2.498182132688355362e-03,-2.746800331671141703e-03,-6.467199728799966421e-04,-6.004196353555035998e-04,7.013087108682816533e-04,1.673037858575179533e-03,1.380548214007185342e-03,8.966703096513344321e-04,1.707967067249487134e-04,-1.655660936513434823e-04,-5.847603461144822677e-04,-8.498004759647678720e-04,-7.485815022971778173e-04,-4.457797380423195220e-04,-3.511336432529250337e-05,3.200879019814843350e-04,5.086182274300487128e-04,5.341888409039899973e-04,4.218648761315357950e-04,2.027363199491799344e-04,-5.261411028766392443e-05,-2.613359934581686124e-04,-3.729192968499011988e-04,-3.780224100417600339e-04,-2.942617921630922640e-04,-1.549691419226261033e-04,6.818910217481904956e-04
-5.883435614068522473e-02,-8.618214721601960560e-02,-7.439156273774806538e-02,-2.680873470869379535e-02,1.486809075828737607e-02,1.863574710801608678e-02,4.430904680789977609e-03,4.102186480045988057e-03,7.899813024828698446e-03,5.354736867965451596e-04,-3.414143877087653500e-03,-9.266370877138675397e-04,-2.626963503938339797e-03,-2.708116952122643743e-03,-6.355225449276503307e-04,-5.856215366436730036e-04,8.208747830110209049e-04,1.702341671387040158e-03,1.362664692005803981e-03,8.464523273148946226e-04,1.343309023867309004e-04,-1.947225334874084211e-04,-6.301549630240772153e-04,-8.582885499297872745e-04,-7.195805032358007329e-04,-3.921943609420380371e-04,1.973632803144607039e-05,3.494110659550149879e-04,5.047098406408205128e-04,5.036905554966847809e-04,3.740203077506116429e-04,1.535612195989544744e-04,-8.267823069340372139e-05,-2.592883705501327208e-04,-3.405368586874306294e-04,-3.289129908631259762e-04,-2.470962458113176784e-04,-1.266916591503073177e-04,6.029231221637826712e-04
-5.940955384604915818e-02,-8.681553071726579029e-02,-7.451922896146523367e-02,-2.631849573744794724e-02,1.529402809057743388e-02,1.849913814370678436e-02,4.256948179842251316e-03,4.296300006981079202e-03,7.916476343060552603e-03,3.136823294961568905e-04,-3.365305591530153278e-03,-9.020138109082148289e-04,-2.755347077941240706e-03,-2.663611588506452528e-03,-6.269729536439081451e-04,-5.619231849796339122e-04,9.402090886576963203e-04,1.723557172587228490e-03,1.340926232328513079e-03,7.950543748958914655e-04,1.007644203496760191e-04,-2.254573884234730796e-04,-6.731596941317854674e-04,-8.607460678476053706e-04,-6.864958512533450141e-04,-3.383833371331118893e-04,6.966406175284765672e-05,3.715988944252556500e-04,4.958642338781935532e-04,4.720036693003149594e-04,3.290156389246482621e-04,1.110157794785787358e-04,-1.048401506603326448e-04,-2.524186363404427088e-04,-3.095434586318048030e-04,-2.871926781603425767e-04,-2.098859866918826721e-04,-1.057565703419498650e-04,5.376144049571828648e-04
-5.998764722651243886e-02,-8.744874218548161215e-02,-7.464010860577710571e-02,-2.582262167225589378e-02,1.571353239432532467e-02,1.835459859127013676e-02,4.090314588632954287e-03,4.495426194329039254e-03,7.922563775765868732e-03,9.352379891054613578e-05,-3.309315078705428632e-03,-8.874834256463700385e-04,-2.882435247546979475e-03,-2.613260203167252615e-03,-6.203671284331588884e-04,-5.288873400546412586e-04,1.058182954016574249e-03,1.736480592242138892e-03,1.315188961046622612e-03,7.425017375874939148e-04,6.960407442456516356e-05,-2.577516621847199458e-04,-7.125872003169903034e-04,-8.564986246294345722e-04,-6.492827578272818796e-04,-2.849844637693903031e-04,1.138105088881353761e-04,3.862187433422635237e-04,4.820394386923176314e-04,4.393282225593913323e-04,2.874320327312835125e-04,7.582988480228227226e-05,-1.187920361998466654e-04,-2.410586102715472131e-04,-2.805606626491743668e-04,-2.532854906888591857e-04,-1.826229214379789380e-04,-9.189292848597626197e-05,4.861045665250843923e-04
-6.056866752235893353e-02,-8.808177782485163143e-02,-7.475417747534104929e-02,-2.532119076956803119e-02,1.612653785617025257e-02,1.820245799824234123e-02,3.931341266180354323e-03,4.699153422459781751e-03,7.917852086558527236e-03,-1.246631462431273447e-04,-3.246867597284290238e-03,-8.833388527718044570e-04,-3.007330286748038407e-03,-2.557123357290736615e-03,-6.150689345938777390e-04,-4.862928692010040719e-04,1.173624978808915711e-03,1.741028165251639346e-03,1.285442466303539540e-03,6.889622942738521339e-04,4.045045591791553602e-05,-2.914293717981264161e-04,-7.473736279334548685e-04,-8.452152230536412762e-04,-6.082298984954781669e-04,-2.327861564519670130e-04,1.514922926354912030e-04,3.932319609140430138e-04,4.635911277282499742e-04,4.061322973774242470e-04,2.498297717225493315e-04,4.831960210279844208e-05,-1.248669762410607894e-04,-2.260225721231578079e-04,-2.542172558566287936e-04,-2.270980106192881771e-04,-1.645026078333114796e-04,-8.420445164096588674e-05,4.474895837077516461e-04
-6.115263597345049068e-02,-8.871462179774020074e-02,-7.486140639534369368e-02,-2.481429067036184863e-02,1.653295869047858441e-02,1.804301875040058983e-02,3.780325135960205512e-03,4.907051943897238963e-03,7.902165673142520080e-03,-3.404992117399214613e-04,-3.178621674531756803e-03,-8.897641056119728626e-04,-3.129140963979295132e-03,-2.495344008043468269e-03,-6.105135834406490115e-04,-4.341319741588964341e-04,1.285340485216304252e-03,1.737236054511700567e-03,1.251805777010243405e-03,6.347361720075565296e-04,1.300167324693050646e-05,-3.261701584974153090e-04,-7.766098324738997553e-04,-8.269052306426757058e-04,-5.639288055799301274e-04,-1.826787471985527882e-04,1.822318596801690224e-04,3.929745494129148302e-04,4.412223647874452710e-04,3.730948920104313693e-04,2.166998947941039307e-04,2.838848557321498823e-05,-1.239557035472535788e-04,-2.084799384701170957e-04,-2.310730582543765439e-04,-2.080708443044759477e-04,-1.540973380799723954e-04,-8.135136985942330822e-05,4.200429023505381225e-04
-6.173956456909143742e-02,-8.934724714809004487e-02,-7.496176171763868634e-02,-2.430201786419598775e-02,1.693269089949816369e-02,1.787655829283883377e-02,3.637524593219402472e-03,5.118675582443743023e-03,7.875375599588538972e-03,-5.535693543424611467e-04,-3.105200809879075062e-03,-9.068375345933932805e-04,-3.246989713868664740e-03,-2.428143301509341160e-03,-6.062071876856558539e-04,-3.726010420076517711e-04,1.392134097658883317e-03,1.725259165522457974e-03,1.214518899138837755e-03,5.802381656815359381e-04,-1.295100311806736522e-05,-3.615300872038016778e-04,-7.995678044895084815e-04,-8.019001689846133336e-04,-5.172258158756658101e-04,-1.355956644267401539e-04,2.057816130709379699e-04,3.861199935733789878e-04,4.159115882808742462e-04,3.410300510814807127e-04,1.884138520017554291e-04,1.555275916067827652e-05,-1.173858551713541018e-04,-1.898027985870908612e-04,-2.115465781345981209e-04,-1.952602426863830854e-04,-1.495674452410521973e-04,-8.175612893230605599e-05,4.014841841530300852e-04
-6.232945710959360286e-02,-8.997961710622490172e-02,-7.505520602897662596e-02,-2.378447692909333583e-02,1.732561476547844412e-02,1.770333241101695182e-02,3.503162399852054014e-03,5.333563809229694905e-03,7.837397944096049021e-03,-7.634291267917963936e-04,-3.027197208676928736e-03,-9.345372005447019799e-04,-3.360020161175834852e-03,-2.355814748797953242e-03,-6.017232727959811968e-04,-3.020862498833995296e-04,1.492834344339754801e-03,1.705368694593364237e-03,1.173930679735654594e-03,5.259746031731174802e-04,-3.753391934363103645e-05,-3.969687479174566842e-04,-8.157213283135433899e-04,-7.708223062669098367e-04,-4.691608533881416070e-04,-9.244955007180450746e-05,2.221398895762335534e-04,3.736269300737414967e-04,3.888255934882994987e-04,3.108008264321146020e-04,1.651777278387236113e-04,8.988655569533790941e-06,-1.067767392415503884e-04,-1.714061906775142562e-04,-1.958564915507498682e-04,-1.874417969575401053e-04,-1.488855489313562570e-04,-8.380661156744287712e-05,3.892629102811842254e-04
-6.292231046932617033e-02,-9.061168664015396834e-02,-7.514169898943874604e-02,-2.326177962480397571e-02,1.771159781914016795e-02,1.752357920248419701e-02,3.377429231632429318e-03,5.551244068328234013e-03,7.788191667463441152e-03,-9.696120457136804668e-04,-2.945176863033519086e-03,-9.727477916846033338e-04,-3.467404777405142316e-03,-2.278717203889001151e-03,-5.966971287165415312e-04,-2.231451675416412650e-04,1.586319104820613658e-03,1.677948258201708131e-03,1.130483854937694909e-03,4.725164957318047547e-04,-6.080635582095096441e-05,-4.318805673628829038e-04,-8.247600956814795693e-04,-7.345424741551406355e-04,-4.208977902792932781e-04,-5.406849626310920420e-05,2.315567916810269992e-04,3.566749835483376302e-04,3.612248258632011727e-04,2.832318732416016409e-04,1.469969328785100226e-04,7.598711533333999486e-06,-9.388349316106995982e-05,-1.545980272564412034e-04,-1.839846563275949933e-04,-1.832267989102740466e-04,-1.500500955977268798e-04,-8.603426545248225757e-05,3.808268733524312975e-04
-6.351811595337811256e-02,-9.124340412131604072e-02,-7.522119823065388788e-02,-2.273404391533031740e-02,1.809049803412842577e-02,1.733752337727840001e-02,3.260487548808255198e-03,5.771234226431571496e-03,7.727756203514991006e-03,-1.171637456056371382e-03,-2.859685307049032298e-03,-1.021268504113511440e-03,-3.568352452738960800e-03,-2.197267058981681228e-03,-5.908188812458250181e-04,-1.364856149684567108e-04,1.671540745929696054e-03,1.643488476644252736e-03,1.084698159408135605e-03,4.204708268295499133e-04,-8.277846061522438782e-05,-4.656281952333648968e-04,-8.265967309679162671e-04,-6.941298082749331301e-04,-3.736512354834685174e-04,-2.113729718646020550e-05,2.345285236907116062e-04,3.365925598167548343e-04,3.343682719297087660e-04,2.590289097892839627e-04,1.336559840758822176e-04,1.009251276259745878e-05,-8.044422132803356873e-05,-1.404530030436619125e-04,-1.756652666560790056e-04,-1.811813323512818973e-04,-1.512684122038534097e-04,-8.725040535493193232e-05,3.738511084475432318e-04
-6.411686065014278457e-02,-9.187471298513950890e-02,-7.529366024997097284e-02,-2.220139298943065234e-02,1.846216702049773353e-02,1.714538055859221935e-02,3.152475491177215289e-03,5.993045031952836874e-03,7.656128954162359258e-03,-1.369018412721932643e-03,-2.771253433769208484e-03,-1.079821352262607661e-03,-3.662115781405910538e-03,-2.111930041619714763e-03,-5.838260903389745453e-04,-4.294295850219297691e-05,1.747549879270767458e-03,1.602579927742812721e-03,1.037152339376041761e-03,3.704517193214329246e-04,-1.034299901978540792e-04,-4.975759286084140056e-04,-8.213664505182935926e-04,-6.507962250794281124e-04,-3.286143835254037859e-04,5.852030030394873130e-06,2.317796703908678096e-04,3.147806469360346008e-04,3.094246893330528081e-04,2.387120133234430170e-04,1.247162653160966241e-04,1.507637310222049816e-05,-6.804231135039446471e-05,-1.297210541701875009e-04,-1.704012765074653724e-04,-1.799384763169497605e-04,-1.510949289639741591e-04,-8.663101577808583298e-05,3.664101703826365582e-04
-6.471852869819964826e-02,-9.250555328643471353e-02,-7.535904124718742492e-02,-2.166395433649802998e-02,1.882645302738167326e-02,1.694736130870287683e-02,3.053510546919138181e-03,6.216182486574989285e-03,7.573382842149663403e-03,-1.561269175808465987e-03,-2.680402858902663100e-03,-1.148059454356708826e-03,-3.747997884470488910e-03,-2.023212944576898396e-03,-5.754965594755988723e-04,5.654311227108257140e-05,1.813516821595210745e-03,1.555904441852171919e-03,9.884658318899315101e-04,3.230530073579982288e-04,-1.227282839934975634e-04,-5.271213544357896070e-04,-8.094193617247852400e-04,-6.058384137054658629e-04,-2.868920687534485896e-04,2.663711683986458526e-05,2.242337205737599004e-04,2.926367201529558588e-04,2.873959395288162594e-04,2.225679626064889160e-04,1.195326940691808520e-04,2.114581870433720565e-05,-5.799384971945403838e-05,-1.227764757804182961e-04,-1.675058199317899202e-04,-1.782951098095879360e-04,-1.485164953605696062e-04,-8.374763820235622011e-05,3.570848319916990307e-04
-6.532310240566761850e-02,-9.313586307385662844e-02,-7.541729786332551644e-02,-2.112185892129720549e-02,1.918320361076030628e-02,1.674367467115838587e-02,2.963692804139763867e-03,6.440150054385787061e-03,7.479624038011038582e-03,-1.747912009874264070e-03,-2.587650438222320777e-03,-1.225574937300707209e-03,-3.825358626984718107e-03,-1.931655552282746232e-03,-5.656418840013558141e-04,1.609514708736111235e-04,1.868750025881705168e-03,1.504224772757859624e-03,9.392807626007463511e-04,2.788234569315827774e-04,-1.406442175490218375e-04,-5.537236920172241205e-04,-7.913056933130933109e-04,-5.605799625474498001e-04,-2.494424775411901865e-04,4.120726295287079522e-05,2.129729982755418675e-04,2.714826800489765230e-04,2.690568847893644354e-04,2.106247704230081261e-04,1.172882369610806055e-04,2.697459306304686970e-05,-5.126715160336858731e-05,-1.196091592344217632e-04,-1.661634387367207425e-04,-1.752865946571052162e-04,-1.429830695905636817e-04,-7.854850209784742393e-05,3.450022753684487071e-04
