Times,H,V,M
0.6750339533053191,0.6946463481506939,-0.24480574094979587,10.0
0.6765681213810131,0.6942723838544945,-0.2437570577332557,10.0
0.6781022894567069,0.6939000274983051,-0.24270897178006795,10.0
0.6796364575324009,0.6935292781632642,-0.24166148475829569,10.0
0.6811706256080947,0.6931601349280389,-0.2406145982788654,10.0
0.6827047936837887,0.692792596868914,-0.23956831389456068,10.0
0.6842389617594826,0.6924266630598772,-0.23852263310289532,10.0
0.6857731298351765,0.6920623325726947,-0.23747755735155188,10.0
0.6873072979108704,0.6916996044769746,-0.2364330880473738,10.0
0.6888414659865643,0.6913384778402122,-0.23538922656775094,10.0
0.6903756340622582,0.6909789517278128,-0.23434597427453036,10.0
0.6919098021379521,0.6906210252030918,-0.23330333253035984,10.0
0.693443970213646,0.6902646973272454,-0.23226130271626844,10.0
0.69497813828934,0.6899099671592933,-0.2312198862511346,10.0
0.6965123063650338,0.6895568337559898,-0.2301790846116358,10.0
0.6980464744407278,0.6892052961717031,-0.22913889935273798,10.0
0.6995806425164216,0.6888553534582649,-0.2280993321282667,10.0
0.7011148105921156,0.688507004664788,-0.22706038471007628,10.0
0.7026489786678095,0.6881602488374579,-0.22602205900632769,10.0
0.7041831467435034,0.6878150850193,-0.22498435707698908,10.0
0.7057173148191973,0.6874715122499263,-0.2239472811466811,10.0
0.7072514828948911,0.6871295295652707,-0.2229108336131212,10.0
0.7087856509705851,0.6867891359973164,-0.22187501705146218,10.0
0.7103198190462789,0.6864503305738268,-0.22083983421209463,10.0
0.7118539871219729,0.6861131123180878,-0.2198052880135433,10.0
0.7133881551976669,0.6857774802486726,-0.21877138152768508,10.0
0.7149223232733607,0.6854434333792392,-0.21773811795850379,10.0
0.7164564913490546,0.6851109707183712,-0.21670550061322863,10.0
0.7179906594247485,0.6847800912694746,-0.21567353286697918,10.0
0.7195248275004424,0.6844507940307385,-0.21464221812017406,10.0
0.7210589955761364,0.6841230779951699,-0.21361155975062096,10.0
0.7225931636518302,0.6837969421507112,-0.2125815610596026,10.0
0.7241273317275242,0.6834723854804445,-0.21155222521494169,10.0
0.725661499803218,0.6831494069628887,-0.2105235551912046,10.0
0.727195667878912,0.6828280055723887,-0.2094955537089917,10.0
0.7287298359546058,0.6825081802795967,-0.20846822317523472,10.0
0.7302640040302998,0.6821899300520401,-0.20744156562680163,10.0
0.7317981721059937,0.6818732538547695,-0.20641558267817656,10.0
0.7333323401816876,0.6815581506510744,-0.20539027547722916,10.0
0.7348665082573815,0.6812446194032548,-0.20436564466890816,10.0
0.7364006763330754,0.6809326590734306,-0.20334169037059915,10.0
0.7379348444087693,0.6806222686243698,-0.20231841215993013,10.0
0.7394690124844633,0.6803134470203134,-0.20129580907665356,10.0
0.7410031805601571,0.6800061932277739,-0.20027387964029203,10.0
0.7425373486358511,0.6797005062162813,-0.1992526218839576,10.0
0.7440715167115449,0.679396384959051,-0.19823203340539436,10.0
0.7456056847872389,0.6790938284335474,-0.1972121114349281,10.0
0.7471398528629327,0.678792835621918,-0.19619285292020708,10.0
0.7486740209386267,0.6784934055112719,-0.1951742546269252,10.0
0.7502081890143206,0.6781955370937833,-0.19415631325392743,10.0
0.7517423570900145,0.6778992293665967,-0.19313902556122045,10.0
0.7532765251657084,0.6776044813315216,-0.19212238850807517,10.0
0.7548106932414023,0.6773112919945028,-0.19110639939911897,10.0
0.7563448613170962,0.6770196603648597,-0.1900910560344867,10.0
0.7578790293927902,0.6767295854542957,-0.1890763568605628,10.0
0.759413197468484,0.6764410662756781,-0.18806230111859037,10.0
0.760947365544178,0.6761541018416035,-0.18704888898492053,10.0
0.7624815336198718,0.6758686911627634,-0.18603612170134362,10.0
0.7640157016955658,0.6755848332461352,-0.18502400168886024,10.0
0.7655498697712596,0.6753025270930264,-0.18401253264316866,10.0
0.7670840378469536,0.6750217716970103,-0.18300171960571987,10.0
0.7686182059226475,0.6747425660417912,-0.18199156900905383,10.0
0.7701523739983414,0.674464909099048,-0.1809820886917515,10.0
0.7716865420740353,0.6741887998263033,-0.17997328788093467,10.0
0.7732207101497292,0.673914237164873,-0.17896517714087068,10.0
0.7747548782254231,0.673641220037947,-0.17795776828595947,10.0
0.7762890463011171,0.6733697473488612,-0.17695107425765305,10.0
0.7778232143768109,0.6730998179796115,-0.17594510896584814,10.0
0.7793573824525049,0.6728314307896622,-0.17493988709672556,10.0
0.7808915505281987,0.6725645846151018,-0.17393542388749905,10.0
0.7824257186038927,0.6722992782681851,-0.17293173487313704,10.0
0.7839598866795865,0.6720355105373057,-0.17192883560702363,10.0
0.7854940547552804,0.6717732801874263,-0.17092674136167438,10.0
0.7870282228309744,0.6715125859609931,-0.16992546681394569,10.0
0.7885623909066682,0.6712534265793461,-0.16892502572110524,10.0
0.7900965589823622,0.6709958007446318,-0.1679254305939485,10.0
0.791630727058056,0.6707397071422097,-0.16692669237453306,10.0
0.79316489513375,0.6704851444435372,-0.165928820124442,10.0
0.7946990632094438,0.6702321113095041,-0.16493182073208223,10.0
0.7962332312851378,0.669980606394176,-0.16393569864519233,10.0
0.7977673993608317,0.6697306283489,-0.1629404556362486,10.0
0.7993015674365256,0.6694821758267081,-0.1619460906064821,10.0
0.8008357355122195,0.6692352474869546,-0.16095259943527854,10.0
0.8023699035879134,0.6689898420001047,-0.15995997488019834,10.0
0.8039040716636073,0.668745958052594,-0.15896820653135865,10.0
0.8054382397393013,0.6685035943516674,-0.15797728082495877,10.0
0.8069724078149951,0.6682627496301039,-0.1569871811174779,10.0
0.8085065758906891,0.6680234226507314,-0.15599788782221785,10.0
0.8100407439663829,0.6677856122106363,-0.15500937860910263,10.0
0.8115749120420769,0.6675493171449716,-0.15402162866538419,10.0
0.8131090801177707,0.6673145363302739,-0.15303461101644314,10.0
0.8146432481934647,0.6670812686872032,-0.1520482969020774,10.0
0.8161774162691586,0.6668495131826246,-0.15106265620458156,10.0
0.8177115843448525,0.6666192688309658,-0.15007765792202352,10.0
0.8192457524205464,0.6663905346947864,-0.1490932706808935,10.0
0.8207799204962403,0.6661633098845147,-0.14810946327960328,10.0
0.8223140885719342,0.6659375935573145,-0.14712620525502854,10.0
0.8238482566476282,0.6657133849150622,-0.14614346746261228,10.0
0.825382424723322,0.6654906832014271,-0.14516122266098413,10.0
0.826916592799016,0.6652694876980636,-0.1441794460907144,10.0
0.8284507608747098,0.6650497977199394,-0.14319811603747643,10.0
0.8299849289504038,0.6648316126098387,-0.14221721437016754,10.0
0.8315190970260976,0.6646149317320931,-0.14123672704351334,10.0
0.8330532651017916,0.6643997544656108,-0.14025664455634457,10.0
0.8345874331774855,0.664186080196283,-0.1392769623571001,10.0
0.8361216012531794,0.6639739083088619,-0.13829768118801422,10.0
0.8376557693288733,0.663763238178416,-0.1373188073612305,10.0
0.8391899374045672,0.6635540691614747,-0.13634035296084374,10.0
0.8407241054802611,0.6633464005869855,-0.1353623359652627,10.0
0.8422582735559551,0.6631402317472103,-0.13438478028693354,10.0
0.8437924416316489,0.6629355618886925,-0.13340771572581528,10.0
0.8453266097073429,0.6627323902034301,-0.1324311778359316,10.0
0.8468607777830367,0.6625307158203859,-0.1314552077046864,10.0
0.8483949458587307,0.662330537797469,-0.13047985164632162,10.0
0.8499291139344245,0.6621318551141141,-0.12950516081167074,10.0
0.8514632820101184,0.6619346666645831,-0.12853119071829405,10.0
0.8529974500858124,0.6617389712521008,-0.12755800070592405,10.0
0.8545316181615062,0.6615447675839322,-0.12658565332271166,10.0
0.8560657862372002,0.6613520542674977,-0.12561421364959757,10.0
0.857599954312894,0.6611608298076055,-0.12464374857086258,10.0
0.859134122388588,0.6609710926048753,-0.12367432599871712,10.0
0.860668290464282,0.6607828409554057,-0.12270601406204651,10.0
0.8622024585399758,0.6605960730517276,-0.12173888026819714,10.0
0.8637366266156697,0.6604107869850683,-0.12077299064869793,10.0
0.8652707946913636,0.6602269807489363,-0.11980840889875036,10.0
0.8668049627670575,0.6600446522440182,-0.11884519552111394,10.0
0.8683391308427514,0.6598637992843681,-0.11788340698487465,10.0
0.8698732989184453,0.6596844196048471,-0.11692309490918971,10.0
0.8714074669941393,0.6595065108697629,-0.11596430528241722,10.0
0.8729416350698331,0.6593300706826376,-0.11500707772553502,10.0
0.8744758031455271,0.6591550965970232,-0.11405144481005126,10.0
0.8760099712212209,0.6589815861282691,-0.11309743143735047,10.0
0.8775441392969149,0.6588095367661312,-0.112145054289505,10.0
0.8790783073726088,0.6586389459881077,-0.11119432135645005,10.0
0.8806124754483027,0.6584698112733703,-0.11024523154733294,10.0
0.8821466435239966,0.6583021301171552,-0.10929777439105379,10.0
0.8836808115996905,0.6581359000454693,-0.10835192983060599,10.0
0.8852149796753844,0.6579711186299637,-0.10740766811425416,10.0
0.8867491477510783,0.6578077835028195,-0.10646494978739635,10.0
0.8882833158267722,0.6576458923714907,-0.10552372578576759,10.0
0.8898174839024662,0.6574854430331473,-0.10458393763080312,10.0
0.89135165197816,0.6573264333886606,-0.10364551772779583,10.0
0.892885820053854,0.6571688614559789,-0.10270838976397945,10.0
0.8944199881295478,0.6570127253827382,-0.10177246920624508,10.0
0.8959541562052418,0.6568580234579655,-0.10083766389336264,10.0
0.8974883242809356,0.6567047541227312,-0.09990387472048241,10.0
0.8990224923566296,0.6565529159796203,-0.09897099640950663,10.0
0.9005566604323235,0.6564025078008963,-0.09803891836037863,10.0
0.9020908285080174,0.656253528535247,-0.09710752557663488,10.0
0.9036249965837113,0.656105977313007,-0.09617669965742799,10.0
0.9051591646594052,0.6559598534497685,-0.09524631984831498,10.0
0.9066933327350991,0.6558151564483027,-0.09431626414237468,10.0
0.9082275008107931,0.6556718859987306,-0.09338641042140589,10.0
0.9097616688864869,0.6555300419768949,-0.09245663762860316,10.0
0.9112958369621809,0.6553896244409008,-0.09152682696164888,10.0
0.9128300050378747,0.6552506336258124,-0.09059686307552073,10.0
0.9143641731135687,0.6551130699365041,-0.08966663528445615,10.0
0.9158983411892625,0.6549769339386874,-0.08873603875198487,10.0
0.9174325092649565,0.6548422263481476,-0.08780497565687316,10.0
0.9189666773406504,0.6547089480182455,-0.08687335632490434,10.0
0.9205008454163442,0.6545770999257537,-0.08594110031407683,10.0
0.9220350134920382,0.6544466831551149,-0.08500813744281589,10.0
0.923569181567732,0.6543176988812267,-0.08407440875071816,10.0
0.925103349643426,0.6541901483508753,-0.08313986737980625,10.0
0.92663751771912,0.6540640328629481,-0.08220447936907406,10.0
0.9281716857948138,0.6539393537475817,-0.08126822435017747,10.0
0.9297058538705077,0.6538161123444011,-0.0803310961381466,10.0
0.9312400219462016,0.6536943099800298,-0.07939310320761281,10.0
0.9327741900218955,0.6535739479450533,-0.07845426904877115,10.0
0.9343083580975894,0.6534550274706296,-0.07751463239773326,10.0
0.9358425261732833,0.6533375497049482,-0.07657424733483302,10.0
0.9373766942489773,0.6532215156897432,-0.07563318324983447,10.0
0.9389108623246711,0.6531069263370695,-0.07469152467007822,10.0
0.9404450304003651,0.6529937824065529,-0.07374937095171326,10.0
0.9419791984760589,0.6528820844833237,-0.07280683583429756,10.0
0.9435133665517529,0.6527718329568406,-0.07186404686020512,10.0
0.9450475346274468,0.652663028000806,-0.070921144663644,10.0
0.9465817027031407,0.6525556695543678,-0.06997828213161884,10.0
0.9481158707788346,0.6524497573047926,-0.06903562344527463,10.0
0.9496500388545285,0.6523452906717835,-0.0680933430073826,10.0
0.9511842069302224,0.6522422687936054,-0.0671516242648522,10.0
0.9527183750059163,0.6521406905151609,-0.06621065843691,10.0
0.9542525430816102,0.652040554378148,-0.0652706431579637,10.0
0.9557867111573042,0.6519418586134109,-0.06433178104856122,10.0
0.957320879232998,0.6518446011355755,-0.06339427822572066,10.0
0.958855047308692,0.6517487795400422,-0.06245834276669045,10.0
0.9603892153843858,0.6516543911023873,-0.06152418313893649,10.0
0.9619233834600798,0.6515614327802027,-0.06059200661086548,10.0
0.9634575515357737,0.6514699012173807,-0.059662017657758804,10.0
0.9649917196114676,0.651379792750832,-0.058734416376114824,10.0
0.9665258876871615,0.6512911034195997,-0.057809396921660254,10.0
0.9680600557628554,0.6512038289763136,-0.05688714598407862,10.0
0.9695942238385493,0.6511179649009077,-0.055967841311711404,10.0
0.9711283919142432,0.6510335064165039,-0.05505165029954772,10.0
0.9726625599899371,0.650950448507348,-0.054138728651669694,10.0
0.9741967280656311,0.6508687859386646,-0.05322921912997991,10.0
0.9757308961413249,0.6507885132782867,-0.05232325039855522,10.0
0.9772650642170189,0.650709624919894,-0.05142093597340919,10.0
0.9787992322927127,0.6506321151076924,-0.05052237328476332,10.0
0.9803334003684067,0.6505559779623457,-0.04962764285936784,10.0
0.9818675684441005,0.6504812075079728,-0.048736807627245575,10.0
0.9834017365197945,0.6504077977000088,-0.0478499123577356,10.0
0.9849359045954884,0.6503357424537297,-0.04696698322735106,10.0
0.9864700726711823,0.6502650356732356,-0.04608802752086924,10.0
0.9880042407468762,0.6501956712806864,-0.04521303346622905,10.0
0.98953840882257,0.6501276432455896,-0.04434197020175968,10.0
0.991072576898264,0.6500609456139353,-0.043474787874258916,10.0
0.992606744973958,0.6499955725369881,-0.04261141786413251,10.0
0.9941409130496518,0.6499315182995432,-0.04175177313351618,10.0
0.9956750811253458,0.6498687773474677,-0.04089574869244304,10.0
0.9972092492010396,0.6498073443143564,-0.04004322217662717,10.0
0.9987434172767335,0.6497472140471393,-0.03919405453010908,10.0
1.0002775853524275,0.6496883816304915,-0.03834809078607397,10.0
1.0018117534281215,0.6496308424099091,-0.03750516093644108,10.0
1.0033459215038152,0.6495745920133253,-0.03666508088323903,10.0
1.0048800895795091,0.6495196263711565,-0.0358276534623201,10.0
1.006414257655203,0.6494659417346792,-0.03499266953070351,10.0
1.007948425730897,0.6494135346926572,-0.03415990910795443,10.0
1.0094825938065908,0.6493624021861462,-0.03332914256336808,10.0
1.0110167618822847,0.6493125415214224,-0.03250013183932509,10.0
1.0125509299579787,0.6492639503809922,-0.031672631701858925,10.0
1.0140850980336726,0.6492166268326545,-0.03084639100990106,10.0
1.0156192661093666,0.6491705693365996,-0.03002115399524305,10.0
1.0171534341850603,0.6491257767505417,-0.02919666154417443,10.0
1.0186876022607543,0.6490822483328929,-0.028372652474335684,10.0
1.0202217703364482,0.6490399837439972,-0.027548864798600452,10.0
1.0217559384121422,0.6489989830454556,-0.026725036970346186,10.0
1.0232901064878361,0.6489592466975784,-0.025900909102926736,10.0
1.0248242745635299,0.6489207755550149,-0.025076224158870005,10.0
1.0263584426392238,0.6488835708606131,-0.024250729102874024,10.0
1.0278926107149178,0.6488476342375706,-0.023424176015547762,10.0
1.0294267787906117,0.6488129676799477,-0.022596323161900207,10.0
1.0309609468663057,0.6487795735416088,-0.02176693601443804,10.0
1.0324951149419994,0.648747454523674,-0.020935788225336108,10.0
1.0340292830176934,0.6487166136605571,-0.020102662547555186,10.0
1.0355634510933873,0.6486870543046714,-0.019267351702828305,10.0
1.0370976191690813,0.6486587801098883,-0.01842965919520045,10.0
1.0386317872447752,0.64863179501383,-0.017589400070201232,10.0
1.040165955320469,0.6486061032190842,-0.01674640161848007,10.0
1.041700123396163,0.6485817091734197,-0.01590050402624976,10.0
1.0432342914718569,0.6485586175490898,-0.015051560970292862,10.0
1.0447684595475508,0.6485368332213026,-0.014199440160730159,10.0
1.0463026276232446,0.6485163612459388,-0.013344023831697154,10.0
1.0478367956989385,0.6484972068365952,-0.012485209180791986,10.0
1.0493709637746325,0.6484793753410295,-0.011622908759670548,10.0
1.0509051318503264,0.6484628722170789,-0.010757050816166767,10.0
1.0524392999260204,0.6484477030081265,-0.009887579589731986,10.0
1.053973468001714,0.6484338733181839,-0.009014455561748663,10.0
1.055507636077408,0.648421388786657,-0.008137655661567171,10.0
1.057041804153102,0.6484102550628621,-0.007257173429241111,10.0
1.058575972228796,0.6484004777803575,-0.006373019136248796,10.0
1.06011014030449,0.6483920625311529,-0.005485219864682887,10.0
1.0616443083801836,0.648385014839862,-0.00459381954473586,10.0
1.0631784764558776,0.648379340137858,-0.0036988789520109515,10.0
1.0647126445315716,0.6483750437374994,-0.002800475662784847,10.0
1.0662468126072655,0.6483721308064861,-0.001898703968283667,10.0
1.0677809806829595,0.6483706063424124,-0.0009936747465546592,10.0
1.0693151487586532,0.6483704751475823,-8.551529138523217e-05,10.0
1.0708493168343471,0.6483717418041561,0.0008256309030803874,10.0
1.072383484910041,0.6483744106496954,0.0017396044029074802,10.0
1.073917652985735,0.6483784857531808,0.0026562301419432374,10.0
1.075451821061429,0.6483839708915758,0.003575317777682108,10.0
1.0769859891371227,0.6483908695270116,0.004496662096662005,10.0
1.0785201572128167,0.6483991847846745,0.005420043471494819,10.0
1.0800543252885106,0.6484089194314734,0.006345228370403532,10.0
1.0815884933642046,0.6484200758555736,0.0072719699209570395,10.0
1.0831226614398983,0.6484326560468785,0.008200008528544939,10.0
1.0846568295155923,0.6484466615785471,0.009129072551065555,10.0
1.0861909975912862,0.6484620935896315,0.010058879029524716,10.0
1.0877251656669802,0.6484789527689233,0.010989134475527707,10.0
1.0892593337426741,0.6484972393400936,0.011919535714418535,10.0
1.0907935018183679,0.6485169530482102,0.012849770783872139,10.0
1.0923276698940618,0.6485380931477184,0.013779519886377873,10.0
1.0938618379697558,0.6485606583919603,0.014708456393668069,10.0
1.0953960060454497,0.6485846470243135,0.015636247900937646,10.0
1.0969301741211437,0.6486100567710171,0.016562557327375278,10.0
1.0984643421968374,0.6486368848357519,0.017487044059740997,10.0
1.0999985102725314,0.6486651278960357,0.018409365134946964,10.0
1.1015326783482253,0.6486947821014841,0.019329176456022296,10.0
1.1030668464239193,0.6487258430739811,0.020246134037719733,10.0
1.1046010144996132,0.6487583059097962,0.021159895274427756,10.0
1.106135182575307,0.6487921651836714,0.022070120224523725,10.0
1.107669350651001,0.6488274149548964,0.022976472906234714,10.0
1.1092035187266949,0.6488640487753722,0.023878622594341994,10.0
1.1107376868023888,0.6489020596996629,0.02477624511483922,10.0
1.1122718548780826,0.6489414402970114,0.025669024126192246,10.0
1.1138060229537765,0.6489821826652936,0.02655665238222181,10.0
1.1153401910294705,0.6490242784468664,0.02743883296728165,10.0
1.1168743591051644,0.6490677188462591,0.028315280496944956,10.0
1.1184085271808584,0.6491124946496412,0.02918572227604616,10.0
1.119942695256552,0.649158596245989,0.030049899406844684,10.0
1.121476863332246,0.6492060136498671,0.030907567840346525,10.0
1.12301103140794,0.6492547365257224,0.03175849936342393,10.0
1.124545199483634,0.6493047542135868,0.032602482515892935,10.0
1.126079367559328,0.6493560557560677,0.033439323431116656,10.0
1.1276135356350216,0.6494086299265048,0.03426884659513074,10.0
1.1291477037107156,0.6494624652581578,0.03509089551917017,10.0
1.1306818717864096,0.6495175500742872,0.03590533332184963,10.0
1.1322160398621035,0.6495738725189845,0.036712043217155564,10.0
1.1337502079377975,0.6496314205886027,0.03751092890663632,10.0
1.1352843760134912,0.6496901821636372,0.038301914871907566,10.0
1.1368185440891851,0.6497501450409042,0.03908494656938943,10.0
1.138352712164879,0.6498112969658636,0.03985999052396533,10.0
1.139886880240573,0.649873625664935,0.04062703432489425,10.0
1.141421048316267,0.6499371188776571,0.04138608652338814,10.0
1.1429552163919607,0.6500017643885441,0.04213717643534542,10.0
1.1444893844676547,0.6500675500584984,0.042880353851995075,10.0
1.1460235525433486,0.6501344638556424,0.04361568866155694,10.0
1.1475577206190426,0.6502024938854432,0.044343270387713705,10.0
1.1490918886947363,0.6502716284200055,0.04506320764830934,10.0
1.1506260567704303,0.6503418559264252,0.04577562754190807,10.0
1.1521602248461242,0.6504131650940947,0.04648067496600855,10.0
1.1536943929218182,0.6504855448608743,0.04717851187637293,10.0
1.1552285609975121,0.6505589844380407,0.0478693164914198,10.0
1.1567627290732059,0.650633473333948,0.04855328245154099,10.0
1.1582968971488998,0.6507090013763361,0.049230617938537495,10.0
1.1598310652245938,0.6507855587332417,0.0499015447644736,10.0
1.1613652333002877,0.6508631359324739,0.050566297435913767,10.0
1.1628994013759817,0.6509417238796295,0.051225122201766275,10.0
1.1644335694516754,0.6510213138746309,0.051878276091405676,10.0
1.1659677375273694,0.6511018976267878,0.052526025950835276,10.0
1.1675019056030633,0.6511834672683816,0.05316864748137511,10.0
1.1690360736787573,0.651266015366795,0.05380642429022177,10.0
1.1705702417544512,0.6513495349352054,0.05443964695502064,10.0
1.172104409830145,0.6514340194418778,0.05506861211035509,10.0
1.173638577905839,0.6515194628180936,0.055693621559107565,10.0
1.1751727459815329,0.6516058594647616,0.056314981413557695,10.0
1.1767069140572268,0.6516932042577617,0.056933001268852416,10.0
1.1782410821329208,0.6517814925520746,0.05754799341202456,10.0
1.1797752502086145,0.651870720184756,0.058160272068650175,10.0
1.1813094182843085,0.6519608834768142,0.05877015268843526,10.0
1.1828435863600024,0.6520519792340539,0.05937795127069242,10.0
1.1843777544356964,0.6521440047469451,0.059983983729748246,10.0
1.18591192251139,0.6522369577895819,0.06058856530089113,10.0
1.187446090587084,0.6523308366177886,0.06119200998506382,10.0
1.188980258662778,0.6524256399664324,0.06179463003157489,10.0
1.190514426738472,0.6525213670460001,0.062396735458230886,10.0
1.192048594814166,0.6526180175384891,0.06299863360499483,10.0
1.1935827628898596,0.6527155915926679,0.06360062872168179,10.0
1.1951169309655536,0.6528140898187466,0.06420302158488793,10.0
1.1966510990412476,0.6529135132825049,0.06480610914376078,10.0
1.1981852671169415,0.6530138634989157,0.06541018419075983,10.0
1.1997194351926355,0.6531151424252984,0.06601553505600188,10.0
1.2012536032683292,0.6532173524540357,0.06662244532171104,10.0
1.2027877713440231,0.6533204964048788,0.06723119355513228,10.0
1.204321939419717,0.6534245775168696,0.06784205305771654,10.0
1.205856107495411,0.6535295994398973,0.06845529162784955,10.0
1.207390275571105,0.653635566225912,0.06907117133610371,10.0
1.2089244436467987,0.6537424823198069,0.06968994831064133,10.0
1.2104586117224927,0.6538503525499875,0.07031187253178771,10.0
1.2119927797981866,0.6539591821186359,0.07093718763449469,10.0
1.2135269478738806,0.6540689765916841,0.07156613071773928,10.0
1.2150611159495743,0.6541797418885025,0.07219893215965047,10.0
1.2165952840252683,0.6542914842713162,0.07283581543900533,10.0
1.2181294521009622,0.6544042103343519,0.0734769969611887,10.0
1.2196636201766562,0.6545179269927293,0.07412268589009577,10.0
1.2211977882523501,0.6546326414710991,0.07477308398419016,10.0
1.2227319563280439,0.654748361292041,0.07542838543915356,10.0
1.2242661244037378,0.6548650942642253,0.07608877673428108,10.0
1.2258002924794318,0.6549828484703499,0.07675443648592933,10.0
1.2273344605551257,0.6551016322548601,0.07742553530609846,10.0
1.2288686286308197,0.6552214542114617,0.07810223566762702,10.0
1.2304027967065134,0.655342323170437,0.07878469177535505,10.0
1.2319369647822074,0.6554642481857729,0.0794730494444924,10.0
1.2334711328579013,0.6555872385221135,0.08016744598526249,10.0
1.2350053009335953,0.6557113036415452,0.08086801009430984,10.0
1.2365394690092892,0.6558364531902261,0.0815748617531894,10.0
1.238073637084983,0.65596269698487,0.08228811213322594,10.0
1.239607805160677,0.6560900449990926,0.08300786350608565,10.0
1.2411419732363709,0.6562185073496308,0.08373420916093545,10.0
1.2426761413120648,0.6563480942824429,0.08446723332669659,10.0
1.2442103093877588,0.6564788161586957,0.08520701109863456,10.0
1.2457444774634525,0.656610683440647,0.08595360836959579,10.0
1.2472786455391465,0.656743706677427,0.08670708176465634,10.0
1.2488128136148404,0.6568778964907225,0.08746747857777123,10.0
1.2503469816905344,0.6570132635603686,0.0882348367109989,10.0
1.251881149766228,0.6571498186098484,0.08900918461498389,10.0
1.253415317841922,0.6572875723917011,0.08979054122882527,10.0
1.254949485917616,0.6574265356728387,0.09057891592135471,10.0
1.25648365399331,0.6575667192197716,0.09137430843059084,10.0
1.258017822069004,0.6577081337837387,0.09217670880228908,10.0
1.2595519901446977,0.6578507900857421,0.09298609732768112,10.0
1.2610861582203916,0.657994698801484,0.09380244447908459,10.0
1.2626203262960856,0.6581398705462016,0.09462571084451525,10.0
1.2641544943717795,0.6582863158594011,0.09545584706107414,10.0
1.2656886624474735,0.6584340451894882,0.09629279374764109,10.0
1.2672228305231672,0.6585830688782952,0.09713648143768204,10.0
1.2687569985988612,0.6587333971455067,0.0979868305130188,10.0
1.270291166674555,0.6588850400729868,0.09884375113938834,10.0
1.271825334750249,0.659038007589012,0.09970714320588804,10.0
1.273359502825943,0.6591923094524199,0.1005768962687554,10.0
1.2748936709016367,0.6593479552366811,0.10145288950221742,10.0
1.2764278389773307,0.6595049543139078,0.1023349916570379,10.0
1.2779620070530247,0.6596633158388159,0.10322306103023916,10.0
1.2794961751287186,0.6598230487326596,0.10411694544703458,10.0
1.2810303432044123,0.65998416166716,0.10501648225702105,10.0
1.2825645112801063,0.6601466630484549,0.10592149834783474,10.0
1.2840986793558002,0.6603105610010978,0.10683181017742013,10.0
1.2856328474314942,0.6604758633521394,0.10774722382804414,10.0
1.2871670155071882,0.6606425776153291,0.10866753508364026,10.0
1.2887011835828819,0.6608107109754725,0.10959252953261706,10.0
1.2902353516585758,0.6609802702729912,0.11052198269862164,10.0
1.2917695197342698,0.6611512619887255,0.11145566019997796,10.0
1.2933036878099637,0.6613236922290322,0.11239331794114019,10.0
1.2948378558856577,0.6614975667112237,0.1133347023355748,10.0
1.2963720239613514,0.661672890749402,0.11427955056293627,10.0
1.2979061920370454,0.6618496692407393,0.11522759086047192,10.0
1.2994403601127393,0.6620279066522597,0.11617854284950428,10.0
1.3009745281884333,0.662207607008177,0.11713211789785247,10.0
1.3025086962641272,0.662388773877842,0.11808801951707959,10.0
1.304042864339821,0.662571410364354,0.11904594379545988,10.0
1.305577032415515,0.6627555190938889,0.12000557986553272,10.0
1.3071112004912089,0.6629411022057966,0.12096661040470794,10.0
1.3086453685669028,0.6631281613435168,0.1219287121689794,10.0
1.3101795366425968,0.6633166976463586,0.12289155655682067,10.0
1.3117137047182905,0.6635067117421916,0.12385481020199586,10.0
1.3132478727939845,0.6636982037410865,0.12481813559323111,10.0
1.3147820408696784,0.6638911732299424,0.1257811917175922,10.0
1.3163162089453724,0.6640856192681365,0.12674363472600295,10.0
1.317850377021066,0.6642815403842202,0.12770511861626524,10.0
1.31938454509676,0.6644789345736892,0.12866529593229104,10.0
1.320918713172454,0.6646777992978429,0.12962381847488702,10.0
1.322452881248148,0.6648781314837482,0.13058033802108127,10.0
1.323987049323842,0.6650799275253141,0.13153450704845437,10.0
1.3255212173995357,0.6652831832854799,0.1324859794607572,10.0
1.3270553854752296,0.6654878940995128,0.13343441131137848,10.0
1.3285895535509236,0.6656940547794058,0.13437946151997954,10.0
1.3301237216266175,0.6659016596193602,0.13532079258027452,10.0
1.3316578897023115,0.6661107024023333,0.13625807125371053,10.0
1.3331920577780052,0.6663211764076243,0.1371909692462683,10.0
1.3347262258536992,0.6665330744194683,0.13811916386543924,10.0
1.336260393929393,0.6667463887365987,0.13904233865247906,10.0
1.337794562005087,0.6669611111827429,0.13996018398898713,10.0
1.339328730080781,0.6671772331179996,0.14087239767319154,10.0
1.3408628981564747,0.6673947454510519,0.1417786854637437,10.0
1.3423970662321687,0.667613638652162,0.14267876158931492,10.0
1.3439312343078627,0.6678339027668885,0.1435723492205412,10.0
1.3454654023835566,0.6680555274304716,0.1444591809034752,10.0
1.3469995704592506,0.6682785018828173,0.1453389989521196,10.0
1.3485337385349443,0.6685028149840223,0.14621155579939368,10.0
1.3500679066106382,0.6687284552303702,0.1470766143049615,10.0
1.3516020746863322,0.6689554107707327,0.14793394801932827,10.0
1.3531362427620262,0.6691836694233094,0.14878334140376717,10.0
1.3546704108377199,0.6694132186926354,0.14962459000602452,10.0
1.3562045789134138,0.6696440457867925,0.15045750059212934,10.0
1.3577387469891078,0.6698761376347535,0.15128189123341237,10.0
