Times,H,V,M
1.3654095873675773,0.6541713818249517,0.267641135452768,10.0
1.3669437554432713,0.6545830916714422,0.2683603270158575,10.0
1.3684779235189652,0.6549958735690329,0.269059110361071,10.0
1.370012091594659,0.6554096960927982,0.2697374103408645,10.0
1.371546259670353,0.6558245277350983,0.27039517304018185,10.0
1.3730804277460469,0.6562403369363904,0.27103236462794944,10.0
1.3746145958217408,0.6566570921145773,0.27164897040269237,10.0
1.3761487638974348,0.6570747981714455,0.2722687712552179,9.0
1.3776829319731285,0.6574934855190666,0.2729083952758853,9.0
1.3792171000488225,0.657913181970718,0.2735661485210154,9.0
1.3807512681245164,0.6583339119661273,0.27423983204638835,9.0
1.3822854362002104,0.6587556959814027,0.2749268622895574,9.0
1.3838196042759041,0.6591785501313555,0.2756243964739882,9.0
1.385353772351598,0.6596024859602022,0.2763294553988247,9.0
1.386887940427292,0.6600275104065649,0.27703903704971183,9.0
1.388422108502986,0.6604536259207783,0.2777502158755351,9.0
1.38995627657868,0.66088083070707,0.2784602241827572,9.0
1.3914904446543737,0.6613091190602549,0.27916651374147516,9.0
1.3930246127300676,0.6617384817660532,0.27986679725698116,9.0
1.3945587808057616,0.6621689065356915,0.2805590707156576,9.0
1.3960929488814555,0.662600378448652,0.2812416186964666,9.0
1.3976271169571495,0.6630328803818176,0.28191300550295967,9.0
1.3991612850328432,0.6634663934082992,0.28257205540242575,9.0
1.4006954531085372,0.6639008971544651,0.28321782538031753,9.0
1.4022296211842311,0.6643363701086846,0.2838495736672219,9.0
1.403763789259925,0.6647727898797393,0.2844667269310015,9.0
1.405297957335619,0.6652101334065065,0.2850688485154375,9.0
1.4068321254113128,0.6656483771232623,0.2856556095118215,9.0
1.4083662934870067,0.6660874970867544,0.28622676383972995,9.0
1.4099004615627007,0.6665274690721149,0.28678212793698,9.0
1.4114346296383946,0.6669682686448383,0.2873215651577666,9.0
1.4129687977140886,0.6674098712155914,0.2878449745823482,9.0
1.4145029657897823,0.6678522520837322,0.28835228365764487,9.0
1.4160371338654762,0.668295386474274,0.2888434439239963,9.0
1.4175713019411702,0.6687392495717875,0.2893184290207909,9.0
1.4191054700168642,0.6691838165535464,0.28977723419109686,9.0
1.4206396380925579,0.6696290626231542,0.2902198765976138,9.0
1.4221738061682518,0.6700749630450531,0.290646395895732,9.0
1.4237079742439458,0.6705214931796892,0.2910568546631782,9.0
1.4252421423196397,0.6709686285187391,0.29145133843802096,9.0
1.4267763103953337,0.6714163447196214,0.29182995525435906,9.0
1.4283104784710274,0.6718646176385281,0.292192834676245,9.0
1.4298446465467214,0.672313467473213,0.29256887937907794,8.0
1.4313788146224153,0.6727629141949786,0.2929579417576699,8.0
1.4329129826981093,0.6732129755670239,0.29335858252798797,8.0
1.4344471507738032,0.6736636666585964,0.2937690457213052,8.0
1.435981318849497,0.6741149994992591,0.29418735001286966,8.0
1.437515486925191,0.6745669828739919,0.29461138052192765,8.0
1.4390496550008849,0.6750196222518301,0.2950389758524683,8.0
1.4405838230765788,0.6754729198341606,0.2954680060888565,8.0
1.4421179911522728,0.6759268747039674,0.2958964385969151,8.0
1.4436521592279665,0.6763814830543492,0.29632238969397356,8.0
1.4451863273036605,0.6768367384734788,0.29674416143993837,8.0
1.4467204953793544,0.6772926322636774,0.29716026387295374,8.0
1.4482546634550484,0.6777491537741354,0.29756942390511915,8.0
1.4497888315307423,0.678206290729703,0.2979705827607827,8.0
1.451322999606436,0.6786640295417136,0.29836288426457097,8.0
1.45285716768213,0.6791223555906287,0.29874565647438733,8.0
1.454391335757824,0.6795812534740824,0.2991183891283138,8.0
1.455925503833518,0.6800407072173791,0.2994807091711978,8.0
1.4574596719092117,0.6805007004464674,0.2998323562952398,8.0
1.4589938399849056,0.6809612165257395,0.30017316001306676,8.0
1.4605280080605996,0.6814222386646568,0.30050301933756085,8.0
1.4620621761362935,0.6818837499981719,0.3008218857026945,8.0
1.4635963442119875,0.6823457336462931,0.30112974936740583,8.0
1.4651305122876812,0.6828081727579995,0.3014266292154963,8.0
1.4666646803633752,0.6832710505442097,0.30171256562018245,8.0
1.4681988484390691,0.6837343503037467,0.30198761587937223,8.0
1.469733016514763,0.6841980554453655,0.30225185164871127,8.0
1.471267184590457,0.6846621495080111,0.302505357788574,8.0
1.4728013526661508,0.6851266161806521,0.30274823208726237,8.0
1.4743355207418447,0.6855914393223366,0.30298058540568573,8.0
1.4758696888175387,0.6860566029825818,0.30320254189541435,8.0
1.4774038568932326,0.6865220914218474,0.3034142390527719,8.0
1.4789380249689266,0.6869878974286384,0.3036212356200296,7.0
1.4804721930446203,0.6874540330524804,0.3038360862979535,7.0
1.4820063611203143,0.6879205091972302,0.30405804431751865,7.0
1.4835405291960082,0.6883873352823243,0.30428614210530336,7.0
1.4850746972717022,0.6888545189863857,0.30451924496605476,7.0
1.486608865347396,0.6893220660768509,0.30475610715181595,7.0
1.4881430334230898,0.6897899803240047,0.3049954268812814,7.0
1.4896772014987838,0.6902582634932566,0.30523589733807976,7.0
1.4912113695744778,0.6907269154058859,0.3054762513014753,7.0
1.4927455376501717,0.6911959340559891,0.30571529777863227,7.0
1.4942797057258654,0.6916653157699866,0.30595194974661194,7.0
1.4958138738015594,0.6921350553947614,0.3061852428146964,7.0
1.4973480418772533,0.6926051465011518,0.30641434523257005,7.0
1.4988822099529473,0.6930755815909315,0.30663856016361446,7.0
1.5004163780286413,0.6935463522973596,0.3068573214933812,7.0
1.501950546104335,0.6940174495716405,0.3070701846456798,7.0
1.503484714180029,0.6944888638499905,0.3072768139415444,7.0
1.505018882255723,0.6949605851982689,0.30747696797496243,7.0
1.5065530503314168,0.6954326034331486,0.3076704843218347,7.0
1.5080872184071108,0.6959049082204786,0.30785726467185615,7.0
1.5096213864828045,0.69637748915275,0.30803726120933134,7.0
1.5111555545584985,0.6968503358084324,0.30821046479444614,7.0
1.5126897226341924,0.6973234377963864,0.30837689523690065,7.0
1.5142238907098864,0.6977967847886651,0.30853659372670295,7.0
1.5157580587855803,0.6982703665448322,0.30868961730473893,7.0
1.517292226861274,0.698744172930545,0.30883603512517926,7.0
1.518826394936968,0.6992181939326513,0.308975926182,7.0
1.520360563012662,0.699692419672492,0.3091093781404158,7.0
1.521894731088356,0.7001668404185665,0.3092364869214486,7.0
1.5234288991640497,0.700641446599236,0.3093573567256997,7.0
1.5249630672397436,0.7011162288157419,0.3094721002398705,7.0
1.5264972353154376,0.7015911778555313,0.30958083883639853,7.0
1.5280314033911315,0.7020662865115099,0.30968487971161546,6.0
1.5295655714668255,0.7025415605568331,0.30979268363948437,6.0
1.5310997395425192,0.7030170051391493,0.3099038429027156,6.0
1.5326339076182132,0.7034926246005114,0.31001783239887065,6.0
1.5341680756939071,0.7039684223413635,0.310134038369242,6.0
1.535702243769601,0.704444400730707,0.3102517884999735,6.0
1.537236411845295,0.7049205610617291,0.3103703815546678,6.0
1.5387705799209888,0.7053969035497145,0.3104891149361647,6.0
1.5403047479966827,0.7058734273671081,0.31060730890131005,6.0
1.5418389160723767,0.7063501307092119,0.3107243265299775,6.0
1.5433730841480706,0.7068270108832319,0.3108395889441429,6.0
1.5449072522237646,0.7073040644131887,0.3109525856488061,6.0
1.5464414202994583,0.7077812871535252,0.3110628802000735,6.0
1.5479755883751523,0.7082586744049667,0.31117011167475966,6.0
1.5495097564508462,0.7087362210272224,0.31127399260986865,6.0
1.5510439245265402,0.7092139215443112,0.3113743041959682,6.0
1.5525780926022341,0.7096917702395628,0.31147088954741814,6.0
1.5541122606779278,0.7101697612385662,0.3115636458457544,6.0
1.5556464287536218,0.7106478885794333,0.31165251607179967,6.0
1.5571805968293158,0.7111261462706634,0.31173748092350523,6.0
1.5587147649050097,0.7116045283375944,0.311818551376507,6.0
1.5602489329807034,0.7120830288589007,0.3118957621966868,6.0
1.5617831010563974,0.7125616419948597,0.31196916657420964,6.0
1.5633172691320913,0.7130403620091735,0.3120388319234719,6.0
1.5648514372077853,0.7135191832860527,0.31210483679406903,6.0
1.5663856052834793,0.7139981003440665,0.3121672687637209,6.0
1.567919773359173,0.7144771078480014,0.3122262231393605,6.0
1.569453941434867,0.7149562006196677,0.3122818022722466,6.0
1.570988109510561,0.715435373648304,0.3123341152954002,6.0
1.5725222775862548,0.7159146221009616,0.31238327811040545,6.0
1.5740564456619488,0.716393941333031,0.31242941348040293,6.0
1.5755906137376425,0.7168733268989099,0.31247265112208583,6.0
1.5771247818133365,0.7173527747279805,0.31251323545746923,5.0
1.5786589498890304,0.7178322864010448,0.3125548501896543,5.0
1.5801931179647244,0.7183118631816524,0.3125972885276876,5.0
1.5817272860404183,0.7187915059522094,0.3126403020347243,5.0
1.583261454116112,0.7192712151695367,0.31268361330638333,5.0
1.584795622191806,0.719750990840275,0.31272692890658066,5.0
1.5863297902675,0.7202308325154012,0.31276995182489786,5.0
1.587863958343194,0.7207107393021619,0.31281239282971113,5.0
1.5893981264188877,0.7211907098909908,0.3128539802340688,5.0
1.5909322944945816,0.721670742594476,0.3128944677512406,5.0
1.5924664625702756,0.7221508353952037,0.3129336402797149,5.0
1.5940006306459695,0.7226309859992887,0.3129713176098235,5.0
1.5955347987216635,0.7231111918925919,0.31300735617640746,5.0
1.5970689667973572,0.7235914503969819,0.31304164908584486,5.0
1.5986031348730512,0.7240717587244504,0.31307412471827917,5.0
1.6001373029487451,0.7245521140274198,0.31310474424524903,5.0
1.601671471024439,0.725032513444114,0.3131334984121076,5.0
1.603205639100133,0.7255129541383744,0.31316040391667155,5.0
1.6047398071758268,0.7259934333337498,0.3131854996775716,5.0
1.6062739752515207,0.7264739483420625,0.31320884323280185,5.0
1.6078081433272147,0.7269544965869239,0.31323050744890896,5.0
1.6093423114029086,0.7274350756228618,0.313250577659465,5.0
1.6108764794786026,0.7279156831508076,0.31326914929337885,5.0
1.6124106475542963,0.7283963170307132,0.31328632600329903,5.0
1.6139448156299903,0.7288769752920181,0.3133022182641504,5.0
1.6154789837056842,0.7293576561425967,0.31331694238342944,5.0
1.6170131517813782,0.7298383579767042,0.31333061984755933,5.0
1.6185473198570721,0.7303190793823082,0.31334337692218717,5.0
1.6200814879327659,0.7307998191480752,0.31335534442633534,5.0
1.6216156560084598,0.7312805762701661,0.31336665760919585,5.0
1.6231498240841538,0.7317613499589128,0.3133774560713163,5.0
1.6246839921598477,0.7322421396453749,0.3133878836871704,5.0
1.6262181602355414,0.7327229449877369,0.31339808850123974,5.0
1.6277523283112354,0.7332037658774849,0.313408222583756,5.0
1.6292864963869294,0.733684602445295,0.31341844184355505,5.0
1.6308206644626233,0.7341654550665793,0.31342890580406224,5.0
1.6323548325383173,0.7346467028321736,0.3136864683985794,6.0
1.633889000614011,0.7351292398195206,0.31452680771555724,7.0
1.635423168689705,0.7356129506602429,0.31529194772452207,7.0
1.636957336765399,0.736097011917393,0.3155203558326454,8.0
1.6384915048410928,0.7365865547644512,0.31909336063902455,8.0
1.6400256729167868,0.7370766668628159,0.3194644094931152,8.0
1.6415598409924805,0.7375674411940584,0.31989606550799016,8.0
1.6430940090681745,0.7380589646533947,0.32038436148142907,8.0
1.6446281771438684,0.7385513166583759,0.32092442332858845,8.0
1.6461623452195624,0.7390498551133868,0.3249568693999499,9.0
1.6476965132952563,0.7395530358322121,0.3279827854570048,9.0
1.64923068137095,0.7400572619145632,0.32866417333260484,9.0
1.650764849446644,0.7405626971449716,0.3294523190882604,9.0
1.652299017522338,0.7410694889948379,0.33033658951432116,9.0
1.653833185598032,0.7415777665918218,0.33130502781059484,9.0
1.655367353673726,0.7420876398783167,0.3323451286549551,9.0
1.6569015217494196,0.7425991998519088,0.33344454346097135,9.0
1.6584356898251136,0.743112519719137,0.3345916756845972,9.0
1.6599698579008075,0.7436276567532848,0.3357761397262206,9.0
1.6615040259765015,0.7441446546279408,0.3369890710456486,9.0
1.6630381940521952,0.7446635459993075,0.33822328830054826,9.0
1.6645723621278892,0.7451843551287924,0.3394733196031364,9.0
1.6661065302035831,0.7457141804619483,0.34535025304594535,10.0
1.667640698279277,0.7462461788931454,0.3467667197783335,10.0
1.669174866354971,0.7467800696242027,0.3480001569031669,10.0
1.6707090344306648,0.7473160231117233,0.349344700891503,10.0
1.6722432025063587,0.7478541806187934,0.35078132285254304,10.0
1.6737773705820527,0.7483946551881993,0.3522916282568264,10.0
1.6753115386577466,0.7489375337690557,0.35385860875169517,10.0
1.6768457067334406,0.7494828801943874,0.3554671968291237,10.0
1.6783798748091343,0.7500307386953641,0.35710461562620366,10.0
1.6799140428848283,0.7505811376509922,0.35876053240064926,10.0
1.6814482109605222,0.7511340933055248,0.3604270374890546,10.0
1.6829823790362162,0.7516896132339813,0.3620984801194108,10.0
1.6845165471119101,0.7522476993928856,0.36377119804933744,10.0
1.6860507151876039,0.7528083506527345,0.3654431797476688,10.0
1.6875848832632978,0.7533715647655529,0.36711369617282075,10.0
1.6891190513389918,0.7539373397709942,0.3687829348067549,10.0
1.6906532194146857,0.7545056748848619,0.37045166228642046,10.0
1.6921873874903794,0.7550765709430355,0.3721209346085299,10.0
1.6937215555660734,0.7556500304912218,0.3737918662705347,10.0
1.6952557236417674,0.756226057617422,0.3754654625696897,10.0
1.6967898917174613,0.7568046576210858,0.3771425131514243,10.0
1.6983240597931553,0.7573858366026863,0.3788235401374917,10.0
1.699858227868849,0.7579696010422894,0.38050879095445267,10.0
1.701392395944543,0.7585559574179803,0.3821982643105224,10.0
1.702926564020237,0.7591449118968576,0.38389175749916893,10.0
1.7044607320959309,0.7597364701145329,0.3855889240869067,10.0
1.7059949001716248,0.7603306370449008,0.3872893327539062,10.0
1.7075290682473185,0.7609274169511938,0.3889925202772347,10.0
1.7090632363230125,0.7615268134022586,0.39069803404270576,10.0
1.7105974043987064,0.7621288293344576,0.3924054617853287,10.0
1.7121315724744004,0.762733467139156,0.3941144482653966,10.0
1.7136657405500944,0.7633407287577039,0.39582470015428806,10.0
1.715199908625788,0.7639506157694096,0.39753598146661706,10.0
1.716734076701482,0.7645631294624335,0.39924810242629266,10.0
1.718268244777176,0.7651782708821074,0.40096090475333995,10.0
1.71980241285287,0.7657960408553642,0.4026742460909091,10.0
1.721336580928564,0.7664164399933235,0.4043879857678844,10.0
1.7228707490042576,0.7670394686764375,0.40610197343085636,10.0
1.7244049170799516,0.7676651270278808,0.40781604138145927,10.0
1.7259390851556455,0.7682934148811618,0.4095300008094518,10.0
1.7274732532313395,0.7689243317474206,0.41124364158954463,10.0
1.7290074213070332,0.7695578767867949,0.4129567349312805,10.0
1.7305415893827272,0.7701940487868264,0.41466903796953325,10.0
1.7320757574584211,0.7708328461494017,0.41638029932697623,10.0
1.733609925534115,0.7714742668863551,0.41809026476007366,10.0
1.735144093609809,0.7721183086227564,0.41979868216845584,10.0
1.7366782616855028,0.7727649686061506,0.4215053054743119,10.0
1.7382124297611967,0.773414243719622,0.4232098971148658,10.0
1.7397465978368907,0.7740661304965051,0.42491222911695964,10.0
1.7412807659125846,0.7747206251347994,0.42661208290252695,10.0
1.7428149339882786,0.775377723509762,0.42830924810187093,10.0
1.7443491020639723,0.7760374211836851,0.4300035207191043,10.0
1.7458832701396663,0.7766997134124143,0.43169470100563584,10.0
1.7474174382153602,0.7773645951486421,0.43338259136111595,10.0
1.7489516062910542,0.7780320610424163,0.4350669945156877,10.0
1.7504857743667481,0.7787021054395409,0.43674771215754205,10.0
1.7520199424424419,0.7793747223786724,0.4384245440822363,10.0
1.7535541105181358,0.7800499055879019,0.440097287856854,10.0
1.7550882785938298,0.7807276484814983,0.44176573892659354,10.0
1.7566224466695237,0.7814079441573212,0.4434296910494073,10.0
1.7581566147452177,0.7820907853951928,0.4450889369228482,10.0
1.7596907828209114,0.7827761646563217,0.44674326886843174,10.0
1.7612249508966054,0.7834640740836888,0.44839247945879074,10.0
1.7627591189722993,0.7841545055031723,0.45003636200104963,10.0
1.7642932870479933,0.7848474504251205,0.4516747108263645,10.0
1.765827455123687,0.7855429000460469,0.45330732137143,10.0
1.767361623199381,0.7862408452501587,0.4549339900689206,10.0
1.768895791275075,0.7869412766104842,0.4565545140864989,10.0
1.7704299593507689,0.7876441843894533,0.45816869097025475,10.0
1.7719641274264628,0.7883495585388728,0.4597763182501087,10.0
1.7734982955021565,0.7890573886993267,0.46137719306525826,10.0
1.7750324635778505,0.7897676641991007,0.46297111185324874,10.0
1.7765666316535444,0.7904803740527749,0.4645578701354926,10.0
1.7781007997292384,0.7911955069596638,0.46613726241522524,10.0
1.7796349678049324,0.7919130513022697,0.46770908218863133,10.0
1.781169135880626,0.7926329951449117,0.469273122057655,10.0
1.78270330395632,0.793355326232653,0.4708291739251105,10.0
1.784237472032014,0.7940800319906125,0.472377029245416,10.0
1.785771640107708,0.7948070995237104,0.4739164793068364,10.0
1.787305808183402,0.7955365156168563,0.475447315520416,10.0
1.7888399762590956,0.7962682667355622,0.4769693296967891,10.0
1.7903741443347896,0.7970023390269454,0.478482314299937,10.0
1.7919083124104835,0.797738718321072,0.4799860626702006,10.0
1.7934424804861775,0.7984773901325994,0.4814803692178773,10.0
1.7949766485618712,0.7992183396626754,0.4829650295916106,10.0
1.7965108166375652,0.799961551801071,0.4844398408298568,10.0
1.7980449847132591,0.8007070111285312,0.48590460150386716,10.0
1.799579152788953,0.8014547019193496,0.48735911186274883,10.0
1.801113320864647,0.8022046081441768,0.4888031739859824,10.0
1.8026474889403408,0.802956713473084,0.490236591950347,10.0
1.8041816570160347,0.8037110012789084,0.49165917201293013,10.0
1.8057158250917287,0.8044674546409031,0.49307072281012604,10.0
1.8072499931674226,0.8052260745046814,0.49448288997617346,9.0
1.8087841612431166,0.805986891369119,0.49591493689075855,9.0
1.8103183293188103,0.8067499342249244,0.49736588050189917,9.0
1.8118524973945043,0.8075152299204646,0.49883432439055225,9.0
1.8133866654701982,0.8082828026569463,0.5003185430868861,9.0
1.8149208335458922,0.8090526736223536,0.5018165725154092,9.0
1.8164550016215861,0.8098248607645544,0.5033263007063126,9.0
1.8179891696972799,0.8105993786960237,0.5048455535871792,9.0
1.8195233377729738,0.8113762387161723,0.5063721716391073,9.0
1.8210575058486678,0.8121554489325628,0.5079040743551981,9.0
1.8225916739243617,0.812937014459475,0.5094393106561375,9.0
1.8241258420000557,0.8137209376712652,0.5109760946078897,9.0
1.8256600100757494,0.8145072184885932,0.5125128268442817,9.0
1.8271941781514434,0.8152958546775475,0.514048102974379,9.0
1.8287283462271373,0.8160868421446531,0.5155807108994614,9.0
1.8302625143028313,0.8168801752143171,0.5171096193649504,9.0
1.831796682378525,0.8176758468790828,0.5186339602366494,9.0
1.833330850454219,0.81847384901681,0.5201530069423544,9.0
1.834865018529913,0.8192741725723014,0.5216661512979659,9.0
1.8363991866056069,0.8200768077037709,0.5231728805896579,9.0
1.8379333546813008,0.8208817438967708,0.5246727563639951,9.0
1.8394675227569945,0.8216889700497332,0.5261653959246715,9.0
1.8410016908326885,0.8224984745361449,0.5276504571023612,9.0
1.8425358589083825,0.8233102452486513,0.5291276264754753,9.0
1.8440700269840764,0.8241242696301698,0.530596610902898,9.0
1.8456041950597704,0.8249405346965256,0.5320571319975079,9.0
1.847138363135464,0.8257590270543204,0.5335089230197413,9.0
1.848672531211158,0.8265797329168518,0.5349517276067102,9.0
1.850206699286852,0.8274026381200009,0.5363852997507125,9.0
1.851740867362546,0.82822772813919,0.5378094044982217,9.0
1.85327503543824,0.8290549881078487,0.5392238189316476,9.0
1.8548092035139336,0.8298844028373109,0.5406283331030802,9.0
1.8563433715896276,0.8307159568377439,0.5420227507060827,9.0
1.8578775396653215,0.8315496343395333,0.5434068893738014,9.0
1.8594117077410155,0.8323854193145159,0.5447805805791883,9.0
1.8609458758167094,0.8332232954965141,0.5461436691799649,9.0
1.8624800438924032,0.8340632464007537,0.5474960126906455,9.0
1.8640142119680971,0.8349052553419026,0.5488374803837163,9.0
1.865548380043791,0.8357493054506258,0.5501679523225399,9.0
1.867082548119485,0.8365953796886852,0.5514873184131407,9.0
1.8686167161951788,0.8374434608627174,0.5527954775415612,9.0
1.8701508842708727,0.8382935316368726,0.5540923368326081,9.0
1.8716850523465667,0.8391455745445251,0.5553778110439456,9.0
1.8732192204222606,0.8399995719992402,0.5566518220821024,9.0
1.8747533884979546,0.8408555063051474,0.5579142986142164,9.0
1.8762875565736483,0.8417133596668024,0.5591651757368022,9.0
1.8778217246493423,0.8425731141985681,0.5604043946598923,9.0
1.8793558927250362,0.8434347519334754,0.5616319023699284,9.0
1.8808900608007302,0.8442982548314826,0.5628476512370624,9.0
1.8824242288764241,0.8451636047870199,0.5640515985485657,9.0
1.8839583969521179,0.8460307836356827,0.5652437059549461,9.0
1.8854925650278118,0.8468997731599445,0.5664239388299506,9.0
1.8870267331035058,0.8477705550937664,0.5675922655528413,9.0
1.8885609011791997,0.8486431111260119,0.5687486567276602,9.0
1.8900950692548937,0.8495174229025946,0.5698930843592425,9.0
1.8916292373305874,0.85039347202733,0.5710255210070845,9.0
1.8931634054062814,0.851271240061484,0.5721459389363235,9.0
1.8946975734819753,0.8521507085220434,0.5732543092852849,9.0
1.8962317415576693,0.8530318588787561,0.5743506012625977,9.0
1.897765909633363,0.8539146725500032,0.5754347813865921,9.0
1.899300077709057,0.8547991308975812,0.5765068127740682,9.0
1.900834245784751,0.8556852521210782,0.5775907070000613,8.0
1.9023684138604449,0.8565730667594643,0.5786945071090707,8.0
1.9039025819361388,0.8574626033823525,0.5798169294364057,8.0
1.9054367500118325,0.8583538880101724,0.5809563123758713,8.0
1.9069709180875265,0.859246943675651,0.5821107084858352,8.0
1.9085050861632205,0.8601417901313106,0.583277979666514,8.0
1.9100392542389144,0.8610384436988215,0.584455889623079,8.0
1.9115734223146084,0.8619369172484992,0.585642188696487,8.0
1.913107590390302,0.8628372202913985,0.5868346872569636,8.0
1.914641758465996,0.8637393591625389,0.5880313151037266,8.0
1.91617592654169,0.864643337271807,0.589230165579615,8.0
1.917710094617384,0.8655491553989249,0.5904295242933686,8.0
1.919244262693078,0.8664568120102702,0.5916278833626426,8.0
1.9207784307687716,0.8673663035779636,0.5928239428929833,8.0
1.9223125988444656,0.8682776248851243,0.5940166019609217,8.0
1.9238467669201595,0.8691907693051255,0.5952049416674053,8.0
1.9253809349958535,0.870105729046719,0.5963882028894524,8.0
1.9269151030715475,0.8710224953607025,0.5975657612148385,8.0
1.9284492711472412,0.8719410587071635,0.5987371012433473,8.0
1.9299834392229351,0.8728614088850477,0.5999017920302248,8.0
1.931517607298629,0.8737835351278199,0.6010594649840091,8.0
1.933051775374323,0.8747074261702696,0.6022097950589996,8.0
1.9345859434500168,0.875633070292137,0.6033524856451388,8.0
1.9361201115257107,0.8765604553442661,0.6044872571798638,8.0
1.9376542796014047,0.8774895687625843,0.6056138392124596,8.0
1.9391884476770986,0.8784203975744732,0.606731965445048,8.0
1.9407226157527926,0.8793529284011898,0.6078413711580779,8.0
1.9422567838284863,0.8802871474590315,0.6089417923907051,8.0
1.9437909519041803,0.8812230405610104,0.6100329662743013,8.0
1.9453251199798742,0.8821605931200063,0.6111146319948656,8.0
1.9468592880555682,0.8830997901537165,0.6121865319648333,8.0
1.9483934561312621,0.8840406162912651,0.6132484129048996,8.0
1.9499276242069559,0.884983055781053,0.6143000266522852,8.0
1.9514617922826498,0.8859270924993053,0.6153411306159043,8.0
1.9529959603583438,0.8868727099587819,0.6163714878819512,8.0
1.9545301284340377,0.8878198913172052,0.6173908670306413,8.0
1.9560642965097317,0.8887686193851134,0.6183990417603055,8.0
1.9575984645854254,0.8897188766330031,0.6193957904252286,8.0
1.9591326326611194,0.8906706451977842,0.6203808955878085,8.0
1.9606668007368133,0.8916239068886969,0.6213541436662127,8.0
1.9622009688125073,0.8925786431929166,0.6223153247324802,8.0
1.963735136888201,0.8935348352811207,0.623264232487419,8.0
1.965269304963895,0.8944924640132874,0.6242006644113078,8.0
1.966803473039589,0.8954515099449621,0.6251244220689077,8.0
1.9683376411152829,0.8964119533341698,0.6260353115308256,8.0
1.9698718091909768,0.8973737741490848,0.6269331438669238,8.0
1.9714059772666706,0.898336952076496,0.6278177356646784,8.0
1.9729401453423645,0.8993014665310417,0.6286889095313548,8.0
1.9744743134180585,0.9002672966651402,0.6295464945467047,8.0
1.9760084814937524,0.901234421379502,0.6303903266429326,8.0
1.9775426495694464,0.9022028193340975,0.6312202489009255,8.0
1.97907681764514,0.9031724689594463,0.6320361117606699,8.0
1.980610985720834,0.9041433756174916,0.6328554696370873,7.0
1.982145153796528,0.9051155672913204,0.6336930674229297,7.0
1.983679321872222,0.9060890701673417,0.6345477340095881,7.0
1.985213489947916,0.9070639080213111,0.6354178980868403,7.0
1.9867476580236096,0.9080401017404918,0.6363016768806414,7.0
1.9882818260993036,0.9090176689893424,0.6371969697052634,7.0
1.9898159941749975,0.9099966240171342,0.638101550476449,7.0
1.9913501622506915,0.9109769775980956,0.6390131540952462,7.0
1.9928843303263855,0.9119587370884614,0.6399295526481829,7.0
1.9944184984020792,0.9129419065804162,0.6408486185649261,7.0
1.9959526664777731,0.9139264871304442,0.6417683731182285,7.0
1.997486834553467,0.9149124770389401,0.6426870198364105,7.0
1.999021002629161,0.9158998721588815,0.6436029634464403,7.0
2.000555170704855,0.9168886662136088,0.6445148158098747,7.0
2.0020893387805487,0.9178788511069323,0.6454213909227439,7.0
2.003623506856243,0.918870417212521,0.64632169140926,7.0
2.0051576749319366,0.9198633536334329,0.6472148890614673,7.0
2.0066918430076304,0.9208576484264397,0.6481003018898883,7.0
2.0082260110833245,0.9218532887891835,0.6489773698968704,7.0
2.0097601791590183,0.922850261211025,0.6498456314120978,7.0
2.0112943472347125,0.9238485515906039,0.6507047013914818,7.0
2.012828515310406,0.9248481453245575,0.6515542526209931,7.0
2.0143626833861,0.9258490273726394,0.6523940003309621,7.0
2.015896851461794,0.9268511823046487,0.6532236903416356,7.0
2.017431019537488,0.927854594334303,0.6540430905528937,7.0
2.0189651876131816,0.9288592473445565,0.6548519853662146,7.0
2.0204993556888757,0.9298651249080192,0.6556501724933919,7.0
2.0220335237645695,0.930872210305215,0.6564374615476677,7.0
2.0235676918402636,0.9318804865425109,0.657213673827515,7.0
2.0251018599159574,0.9328899363707283,0.6579786427643907,7.0
2.026636027991651,0.9339005423048057,0.6587322146045959,7.0
2.0281701960673453,0.9349122866443753,0.6594742490074372,7.0
2.029704364143039,0.9359251514948211,0.660204619358886,7.0
2.031238532218733,0.9369391187882362,0.6609232127035397,7.0
2.032772700294427,0.9379541703036701,0.6616299292859088,7.0
2.0343068683701206,0.9389702876861608,0.6623246817537661,7.0
2.035841036445815,0.9399874524641655,0.6630073941178313,7.0
2.0373752045215086,0.9410056460651913,0.6636780005771646,7.0
2.0389093725972027,0.9420248498295855,0.6643364443188138,7.0
2.0404435406728965,0.9430450450225829,0.6649826763838631,7.0
2.04197770874859,0.9440662128448243,0.6656166546677491,7.0
2.0435118768242844,0.9450883344416042,0.6662383430951068,7.0
2.045046044899978,0.9461113909111407,0.666847710981004,7.0
2.0465802129756723,0.9471353633121377,0.667444732568632,7.0
2.048114381051366,0.9481602326708621,0.6680293867157557,7.0
2.0496485491270597,0.9491859864206238,0.6686058496542078,6.0
2.051182717202754,0.9502126463441479,0.669196510988269,6.0
2.0527168852784476,0.9512402329348921,0.6698005303489842,6.0
2.054251053354142,0.9522687648804723,0.6704167306537346,6.0
2.0557852214298356,0.9532982586525016,0.6710436674702376,6.0
2.0573193895055293,0.9543287282109274,0.6716797036464226,6.0
2.0588535575812235,0.9553601848235715,0.6723230844035204,6.0
2.060387725656917,0.956392636995013,0.6729720086077164,6.0
2.0619218937326114,0.9574260904935536,0.6736246927006774,6.0
2.063456061808305,0.958460548461014,0.6742794246924937,6.0
2.064990229883999,0.9594960115876594,0.6749346066121712,6.0
