4.090129058012849095e-01,9.993490613731352834e-01,1.034718400993167364e+00,4.992615774648364035e-01,-3.049552112723686315e-01,-9.308121943264767717e-01,-1.038681391324429937e+00,-5.845454666334333194e-01,1.619172273211291480e-01,7.765168689344351671e-01,9.232144147425541680e-01,5.407585659332524441e-01,-1.313508318867153690e-01,-6.982916188603438545e-01,-8.394681997433159903e-01,-4.890654786623090944e-01,1.341475143691746030e-01,6.607498536286541269e-01,7.873526476562517917e-01,4.497659028334462517e-01,-1.455634918687566115e-01,-6.465531911338868731e-01,-7.617643813549628273e-01,-4.279626332300639491e-01,1.564044446385167708e-01,6.487534965310779445e-01,7.614231935879600677e-01,4.274078806277301079e-01,-1.615042940065496979e-01,-6.649052975140961053e-01,-7.887664196252937021e-01,-4.543364880042989884e-01,1.546711406345823714e-01,6.934882459013932410e-01,8.498360719007939101e-01,5.215072295094684840e-01,-1.216691291537666947e-01,-7.274553764337403639e-01,-9.545375978457030230e-01,-6.636114437918783082e-01,1.315250788367974266e+00
4.107038491072028119e-01,1.002902002444217233e+00,1.036792360129597190e+00,4.974229615445973085e-01,-3.100921675515058151e-01,-9.357420123833236625e-01,-1.039481320782553064e+00,-5.799180103855942070e-01,1.693212316984740173e-01,7.816409473384652307e-01,9.220915263550292229e-01,5.335326200299755905e-01,-1.401333316526267858e-01,-7.025523341703049374e-01,-8.358069166445750708e-01,-4.793947482866939835e-01,1.435352096125756816e-01,6.632764980533761845e-01,7.807436771097349126e-01,4.379457333733228763e-01,-1.547726949720110434e-01,-6.465966783866193834e-01,-7.519773517693927323e-01,-4.144156230953670028e-01,1.646513578769316644e-01,6.456845357725153889e-01,7.483817856933187018e-01,4.126384145715970009e-01,-1.680494972098030004e-01,-6.582273116869700180e-01,-7.725103860123544441e-01,-4.388512080112780822e-01,1.589002540866412405e-01,6.828642699875219213e-01,8.304539720177941398e-01,5.056559420120103621e-01,-1.232836847625658205e-01,-7.128171155830309580e-01,-9.320481120048131896e-01,-6.470936256270015674e-01,1.286424212985495918e+00
4.118804988378637066e-01,1.005269135829234717e+00,1.037829768441868916e+00,4.954056014797386664e-01,-3.144512759360582055e-01,-9.395174594959415648e-01,-1.039599182380124054e+00,-5.755951099350500311e-01,1.756260429755817920e-01,7.856436770464264585e-01,9.206362147730476897e-01,5.270317608020215205e-01,-1.476156989403747677e-01,-7.058502493189857674e-01,-8.322252920881085814e-01,-4.708334730698565673e-01,1.515322506809239356e-01,6.651123135201552072e-01,7.746696997579628485e-01,4.275647051333245074e-01,-1.626175219615597356e-01,-6.463241178795465780e-01,-7.432026965628697468e-01,-4.025646662550246280e-01,1.716803593485814183e-01,6.427643741574625702e-01,7.368329065692295066e-01,3.997369537754582036e-01,-1.736408399541732872e-01,-6.522395170097334827e-01,-7.582177696742741224e-01,-4.253213587886672253e-01,1.625445049676345899e-01,6.735370984365116609e-01,8.135047809927805629e-01,4.917967059015907472e-01,-1.247450688111921002e-01,-7.001388990601000728e-01,-9.125378618529652597e-01,-6.327596923963956232e-01,1.261632267082219094e+00
4.125825037905298531e-01,1.006542337032150014e+00,1.037912307158562752e+00,4.932265130097882588e-01,-3.180890393510487635e-01,-9.422260004203829586e-01,-1.039089576908743595e+00,-5.715584494826095874e-01,1.809107759592185061e-01,7.886089953559571875e-01,9.188768644804494734e-01,5.212071225530765517e-01,-1.538908074401240389e-01,-7.082565957502945375e-01,-8.287209753674075197e-01,-4.633050063768154314e-01,1.582370022737072113e-01,6.663073540470164646e-01,7.690944338068128605e-01,4.185225877571200348e-01,-1.691928942254672663e-01,-6.457564609454637949e-01,-7.353684229737189604e-01,-3.922915288131366141e-01,1.775734715026142940e-01,6.399774748350898212e-01,7.266681680044749791e-01,3.885737237635249475e-01,-1.783377420387717849e-01,-6.468826746085292179e-01,-7.457431256037376777e-01,-4.136117095923445564e-01,1.656312157678010433e-01,6.653954036732667721e-01,7.988019293281291011e-01,4.797901526809879025e-01,-1.260416424538089719e-01,-6.892436196840145968e-01,-8.957554464662895732e-01,-6.204290167799656475e-01,1.240491935635111398e+00
4.128652330218087751e-01,1.006849855569272645e+00,1.037153831928641523e+00,4.909090586690504909e-01,-3.210848201847916750e-01,-9.439900306064249458e-01,-1.038028565482508769e+00,-5.677818015629214621e-01,1.852867471243245523e-01,7.906546660351527755e-01,9.168529721537689303e-01,5.159895805265596325e-01,-1.590895809438349351e-01,-7.098717262729230537e-01,-8.252906140477620500e-01,-4.567011734372306564e-01,1.637885190819335923e-01,6.669328159960740132e-01,7.639672564770585428e-01,4.106779695699200317e-01,-1.746336579016289636e-01,-6.449248435212947550e-01,-7.283742411321050270e-01,-3.834292837632519713e-01,1.824483678290491073e-01,6.373049131638919285e-01,7.177368666319667856e-01,3.789652372065940300e-01,-1.822275695796874706e-01,-6.420783629460059538e-01,-7.348849573095586063e-01,-4.035307620395102712e-01,1.682049088567500739e-01,6.582910086191319232e-01,7.860891167205555918e-01,4.694395384623413769e-01,-1.271665138454127764e-01,-6.798982326575429003e-01,-8.813641471069455502e-01,-6.098583640627064373e-01,1.222505186968291246e+00
4.127941260946543789e-01,1.006343238156520048e+00,1.035688791491162331e+00,4.884806282183096204e-01,-3.235326782554895919e-01,-9.449543687053938434e-01,-1.036505964378201305e+00,-5.642338163410115515e-01,1.888860096535774913e-01,7.919202371230413817e-01,9.146112036827929170e-01,5.112969642069628007e-01,-1.633674980672230881e-01,-7.108148572823091982e-01,-8.219303226496007531e-01,-4.508935126731611343e-01,1.683522035261535710e-01,6.670737761975329416e-01,7.592285408323343754e-01,4.038629283316025331e-01,-1.791006660297470021e-01,-6.438674437116627125e-01,-7.221020160845607050e-01,-3.757796161538939916e-01,1.864462136486796373e-01,6.347263816343555742e-01,7.098616256266849778e-01,3.706933100549183457e-01,-1.854165853294495458e-01,-6.377370963880129029e-01,-7.254065794695683245e-01,-3.948505902820894087e-01,1.703226579410305752e-01,6.520541666249466406e-01,7.750667906066206481e-01,4.605111002910601270e-01,-1.281181934710776127e-01,-6.718377613137058724e-01,-8.689766490543052724e-01,-6.007669816968713716e-01,1.207110260325645168e+00
4.124391787391986641e-01,1.005184564827754867e+00,1.033660922317216180e+00,4.859703727630266812e-01,-3.255334041769410436e-01,-9.452740445384313350e-01,-1.034617817550283148e+00,-5.608807398057199523e-01,1.918501585986126801e-01,7.925552725328514070e-01,9.122015279607625926e-01,5.070410901530915115e-01,-1.668914077127185425e-01,-7.112140260677821679e-01,-8.186361083694105867e-01,-4.457442382892383703e-01,1.721057805594908841e-01,6.668220507952030696e-01,7.548148163283512346e-01,3.978973433403931725e-01,-1.827671442161917237e-01,-6.426263289448749250e-01,-7.164259001537911509e-01,-3.691297140196158066e-01,1.897197114845614041e-01,6.322220135546127162e-01,7.028535637710651152e-01,3.635236363171604479e-01,-1.880209713336379596e-01,-6.337660408949141733e-01,-7.170563343608871154e-01,-3.873262374404536912e-01,1.720493130134961024e-01,6.465081294427070802e-01,7.654177303634489560e-01,4.527539466420525960e-01,-1.289008428343582924e-01,-6.647880556226193338e-01,-8.581882208716254956e-01,-5.928606309395880736e-01,1.193730000194347385e+00
4.118699616823531251e-01,1.003534918505780915e+00,1.031213034154627950e+00,4.834071551848497794e-01,-3.271873232108710172e-01,-9.451032626313786711e-01,-1.032459587491160624e+00,-5.576888616635955476e-01,1.943202160829918257e-01,7.927087065783672282e-01,9.096737040924836037e-01,5.031341036577938741e-01,-1.698276086892353542e-01,-7.111969872861820807e-01,-8.154042202169663467e-01,-4.411161298979741630e-01,1.752266025453355081e-01,6.662696877042854071e-01,7.506633761436668495e-01,3.926018124901830553e-01,-1.858063234624591775e-01,-6.412445155786933304e-01,-7.112214079116018217e-01,-3.632675221063049742e-01,1.924222119456659719e-01,6.297738865062592062e-01,6.965258883797691425e-01,3.572225766209742304e-01,-1.901585680102315101e-01,-6.300757593733845585e-01,-7.095856918859526630e-01,-3.807132645692202222e-01,1.734529356611110573e-01,6.414819350894608307e-01,7.568298741088683723e-01,4.459180411743649541e-01,-1.295240861621629325e-01,-6.584856332457409422e-01,-8.486059247595789667e-01,-5.858528050523343911e-01,1.181813684736275682e+00
4.111514740999109296e-01,1.001544786332584813e+00,1.028478506586948615e+00,4.808178445179462912e-01,-3.285883011631228756e-01,-9.445862072664705789e-01,-1.030120478362878567e+00,-5.546265502218722387e-01,1.964282022478476830e-01,7.925199618210422292e-01,9.070743356378028199e-01,4.994937507089506901e-01,-1.723319087755386392e-01,-7.108835965731400419e-01,-8.122314025973627061e-01,-4.368807564426623880e-01,1.778810471886575484e-01,6.655034855284900353e-01,7.467160567292976392e-01,3.878083991985485368e-01,-1.883810844291662623e-01,-6.397634206455953265e-01,-7.063728916456829543e-01,-3.579944431400292060e-01,1.946985460808371704e-01,6.273671192251418782e-01,6.907050995163618312e-01,3.515711537514755736e-01,-1.919418274674697666e-01,-6.265855853216873994e-01,-7.027641494173084702e-01,-3.747823985147111236e-01,1.746007223281703102e-01,6.368206531232644130e-01,7.490150212083038772e-01,4.397691985644921475e-01,-1.300024043184260791e-01,-6.526934245193715123e-01,-8.398721172462118023e-01,-5.794818684139548814e-01,1.170869871845265031e+00
4.103410163670131450e-01,9.993468196945559656e-01,1.025574873074862614e+00,4.782260258494138161e-01,-3.298192246315194143e-01,-9.438501023174418192e-01,-1.027679143855481092e+00,-5.516657784024281419e-01,1.982907754648391141e-01,7.921122329161888187e-01,9.044446254027148635e-01,4.960473416767739452e-01,-1.745421137381071852e-01,-7.103800277808122177e-01,-8.091150445137555991e-01,-4.329246642692370362e-01,1.802164886674291200e-01,6.646007902647905752e-01,7.429220232089212006e-01,3.833687258920454588e-01,-1.906360829076144126e-01,-6.382208262673393362e-01,-7.017790850831955307e-01,-3.531349141638092659e-01,1.966779982352383216e-01,6.249905211796102922e-01,6.852393061972941180e-01,3.463756216553308120e-01,-1.934723106473242027e-01,-6.232273983657007355e-01,-6.963902697809707387e-01,-3.693306138546603168e-01,1.755556197871260549e-01,6.323926533740543698e-01,7.417225867460208732e-01,4.341004115210508885e-01,-1.303541739324782234e-01,-6.472117701718286265e-01,-8.316812417866106255e-01,-5.735233828574081150e-01,1.160488937978550128e+00
4.094861603879796919e-01,9.970511350395265815e-01,1.022599656417958913e+00,4.756511640811253439e-01,-3.309490623411972532e-01,-9.430006967701627385e-01,-1.025200890689857314e+00,-5.487831114575754121e-01,2.000050917477642631e-01,7.915881005143681204e-01,9.018188907092032913e-01,4.927343162993859660e-01,-1.765731269831786743e-01,-7.097749684829059991e-01,-8.060532283417501942e-01,-4.291533843800605097e-01,1.823560387641831038e-01,6.636266810057244170e-01,7.392395038581822675e-01,3.791592218501113609e-01,-1.926925551338622977e-01,-6.366494229182273479e-01,-6.973565968550611283e-01,-3.485426289518766541e-01,1.984696046833140104e-01,6.226368058602604894e-01,6.800034756346919895e-01,3.414743536530944756e-01,-1.948368863159369857e-01,-6.199477501992245454e-01,-6.902986209515330485e-01,-3.641883785530543594e-01,1.763737571304439256e-01,6.280937873137170113e-01,7.347481257215593420e-01,4.287392323829499197e-01,-1.306004486641325346e-01,-6.418845343778274426e-01,-8.237896439553197281e-01,-5.677974113202158835e-01,1.150355097954248729e+00
4.086237892891144696e-01,9.947430898889391138e-01,1.019628396550655181e+00,4.731082072281566075e-01,-3.320314708016961491e-01,-9.421201173311666288e-01,-1.022736340789293319e+00,-5.459601675047441871e-01,2.016468334162793419e-01,7.910274243687429596e-01,8.992238261132392552e-01,4.895074456243888594e-01,-1.785146010657552296e-01,-7.091377557253081276e-01,-8.030446908688325669e-01,-4.254933152763409332e-01,1.843959983721059903e-01,6.626325272036139857e-01,7.356365149350012622e-01,3.750835986868382710e-01,-1.946457506542030869e-01,-6.350759418065315964e-01,-6.930414245490247316e-01,-3.441034899871868724e-01,2.001597442843700836e-01,6.203024153218626990e-01,6.749017180984269171e-01,3.367411361919573909e-01,-1.961056307196643589e-01,-6.167084399470278422e-01,-6.843627589896260632e-01,-3.592231480698688251e-01,1.771027419489357990e-01,6.238486558809444027e-01,7.279368286560485846e-01,4.235512991434319807e-01,-1.307636008974643049e-01,-6.366006448545403762e-01,-8.160187830860894387e-01,-5.621710522560039447e-01,1.140248656996243115e+00
4.077800966324467424e-01,9.924832802257277375e-01,1.016714647028630569e+00,4.706075865831322869e-01,-3.331047838117744408e-01,-9.412668457749121531e-01,-1.020321406363014605e+00,-5.431836105179785879e-01,2.032701808955807710e-01,7.904872832321386822e-01,8.966784429569085724e-01,4.863328173088494744e-01,-1.804308776421798266e-01,-7.085182588768234035e-01,-8.000887159841264529e-01,-4.218917067408103350e-01,1.864057437524712646e-01,6.616557897010243439e-01,7.320906952535574108e-01,3.710728447825197840e-01,-1.965647331249666674e-01,-6.335208397593741214e-01,-6.887887159362298117e-01,-3.397356312447367133e-01,2.018118067714713137e-01,6.179870346545730531e-01,6.698669449773796414e-01,3.320852399565142887e-01,-1.973312902772269284e-01,-6.134857585738637820e-01,-6.784947078234042639e-01,-3.543394908280513844e-01,1.777807960454497738e-01,6.196093628061599690e-01,7.211825840146071087e-01,4.184404003995710331e-01,-1.308659486198265054e-01,-6.312917250479289644e-01,-8.082527275197662897e-01,-5.565568296454554975e-01,1.130040001200683264e+00
4.069713732489270708e-01,9.903093616430830304e-01,1.013891588793679910e+00,4.681555447445643336e-01,-3.341931361589977056e-01,-9.404774404464458781e-01,-1.017978344820642755e+00,-5.404447620390244733e-01,2.049093794124260404e-01,7.900035986930099563e-01,8.941945707858951486e-01,4.831888266074599869e-01,-1.823628078848748835e-01,-7.079482057313102317e-01,-7.971849828826740314e-01,-4.183150908229559262e-01,1.884296169773793383e-01,6.607208589354617301e-01,7.285884276103179458e-01,3.670831896752013157e-01,-1.984941366603111546e-01,-6.319984633484646563e-01,-6.845711154061654424e-01,-3.353870409679832187e-01,2.034675894571902621e-01,6.156928922666506931e-01,6.648584035210168830e-01,3.274488457913483086e-01,-1.985500682682826701e-01,-6.102687045691526091e-01,-6.726416115588544908e-01,-3.494764434430193134e-01,1.784366499553957652e-01,6.153523099326495549e-01,7.144234845716080917e-01,4.133456973077920815e-01,-1.309284859855138761e-01,-6.259267226324863875e-01,-8.004311753802143548e-01,-5.509078216764266012e-01,1.119677327244036125e+00
4.062053721296848829e-01,9.882392090659105621e-01,1.011174830977588979e+00,4.657547038399201811e-01,-3.353084215359023457e-01,-9.397695414032564143e-01,-1.015717610514689673e+00,-5.377389356957167355e-01,2.065814777438558514e-01,7.895940009974792284e-01,8.917777789485791251e-01,4.800644420192902717e-01,-1.843309561379924133e-01,-7.074435781457418804e-01,-7.943333932345479909e-01,-4.147465776971895335e-01,1.904902951922110010e-01,6.598406720659503177e-01,7.251234537953616943e-01,3.630925821253149777e-01,-2.004573733023562176e-01,-6.305175935758273731e-01,-6.803760964716613069e-01,-3.310314247546460864e-01,2.051499899054723686e-01,6.134239470906388547e-01,6.598576870526812188e-01,3.228025267614781368e-01,-1.997834290727227013e-01,-6.070565127992165744e-01,-6.667803609131525144e-01,-3.446028244908941884e-01,1.790900705046453989e-01,6.110736679568138374e-01,7.076348092466367978e-01,4.082368526334447245e-01,-1.309698172495775970e-01,-6.205045533321983386e-01,-7.925394242867408456e-01,-5.452105456700833130e-01,1.109170343446413298e+00
4.054830310317090181e-01,9.862749053556890688e-01,1.008565948283694169e+00,4.634047857337025289e-01,-3.364527637850905917e-01,-9.391456697413036458e-01,-1.013540202821874292e+00,-5.350646045773831405e-01,2.082897907907248214e-01,7.892614676135569773e-01,8.894285664814871595e-01,4.769570286194158015e-01,-1.863396611435201855e-01,-7.070076810000670564e-01,-7.915339009274847681e-01,-4.111824580082497627e-01,1.925930814191833540e-01,6.590188331781178244e-01,7.216952000435784553e-01,3.590962581461679126e-01,-2.024607532121107112e-01,-6.290822600576664314e-01,-6.762026996132330936e-01,-3.266629870330947094e-01,2.068665300136575125e-01,6.111850594430249251e-01,6.548638468276273272e-01,3.181395295084188946e-01,-2.010405849152953894e-01,-6.038558428409954715e-01,-6.609110312702363155e-01,-3.397112805888058418e-01,1.797528705013551331e-01,6.067841675208512919e-01,7.008205539440079956e-01,4.031078647877929799e-01,-1.310053668470987642e-01,-6.150457842406378273e-01,-7.845967397128623677e-01,-5.394766398910469940e-01,1.098572157777152558e+00
4.048003399796483714e-01,9.844070659467037965e-01,1.006056317607297634e+00,4.611033946556077900e-01,-3.376211968986178036e-01,-9.385973524722527328e-01,-1.011440221332737588e+00,-5.324225056100688747e-01,2.100276563364442128e-01,7.889982830217496801e-01,8.871436723311192374e-01,4.738699994183203090e-01,-1.883814489078942389e-01,-7.066344997920727122e-01,-7.887863615335606315e-01,-4.076285322488995555e-01,1.947305804711083888e-01,6.582519653446665675e-01,7.183070128295524492e-01,3.551019469021466923e-01,-2.044979996003317146e-01,-6.276927108550411916e-01,-6.720580691120343619e-01,-3.222907775530080565e-01,2.086132616268169815e-01,6.089812279219403157e-01,6.498881963548183149e-01,3.134695660962915631e-01,-2.023213339786355813e-01,-6.006779420457608598e-01,-6.550499219025992526e-01,-3.348118070278371383e-01,1.804302380406267725e-01,6.025038007192334844e-01,6.940045176416738126e-01,3.979703707671021218e-01,-1.310469063769003073e-01,-6.095842858707113399e-01,-7.766444550908343514e-01,-5.337343031269100591e-01,1.087961345819308034e+00
4.041501689493016691e-01,9.826190719821223940e-01,1.003630875305815850e+00,4.588467866432769382e-01,-3.388042863156121021e-01,-9.381091629067702664e-01,-1.009407374666839941e+00,-5.298147704768045863e-01,2.117821123288367857e-01,7.887899262587847460e-01,8.849173762049589165e-01,4.708105291393913094e-01,-1.904413574005179577e-01,-7.063120122595402117e-01,-7.860904167250835073e-01,-4.040965339922232835e-01,1.968872918944066797e-01,6.575320577393733990e-01,7.149644799475706192e-01,3.511251947413155938e-01,-2.065547023712161756e-01,-6.263464340897387794e-01,-6.679541300658684566e-01,-3.179331694997248881e-01,2.103786538089941482e-01,6.068169548830684157e-01,6.449493174632069392e-01,3.088127382476721361e-01,-2.036189513452353328e-01,-5.975360450927678091e-01,-6.492228763431379113e-01,-3.299253932341274509e-01,1.811222279950319147e-01,5.982569259702815723e-01,6.872218062330449628e-01,3.928470880561845124e-01,-1.311024061948781738e-01,-6.041596176610891655e-01,-7.687349187675713846e-01,-5.280202997117673380e-01,1.077425815549823973e+00
4.035239090085890323e-01,9.808908722494499299e-01,1.001271494014683849e+00,4.566305650494774659e-01,-3.399904798889158419e-01,-9.376623515553250687e-01,-1.007429242255123203e+00,-5.272441553202833475e-01,2.135371958445586305e-01,7.886185707745810847e-01,8.827426842776613380e-01,4.677875156621880137e-01,-1.925008215802344602e-01,-7.060251832712421960e-01,-7.834454201672095275e-01,-4.006009354633642827e-01,1.990437459541096465e-01,6.568486127390649187e-01,7.116739674094776369e-01,3.471851837203890345e-01,-2.086123467646689988e-01,-6.250391412587568141e-01,-6.639046673968400647e-01,-3.136129144205327401e-01,2.121471411477263425e-01,6.046957809355494318e-01,6.400686636000247898e-01,3.041940865506823632e-01,-2.049228860585868284e-01,-5.944432013519308500e-01,-6.434594104074320420e-01,-3.250783094023983466e-01,1.818252734728369735e-01,5.940681400514008503e-01,6.805114164416004030e-01,3.877659266836176455e-01,-1.311761887471873111e-01,-5.988107016031265495e-01,-7.609221165873504278e-01,-5.223731345805064930e-01,1.067049617262342709e+00
4.029128240050758869e-01,9.792021152361913838e-01,9.989597662261481270e-01,4.544502566701904556e-01,-3.411680429307442086e-01,-9.372378404301485721e-01,-1.005493145747136108e+00,-5.247134143644774928e-01,2.152766600764599303e-01,7.884659785880789862e-01,8.806123243981506254e-01,4.648099145179425129e-01,-1.945408769515013514e-01,-7.057584547952954201e-01,-7.808504071507352817e-01,-3.971563334273427448e-01,2.011799232155610240e-01,6.561904551523882745e-01,7.084414595141329540e-01,3.433013048801774048e-01,-2.106516612298214575e-01,-6.237656431268647772e-01,-6.599229827826356143e-01,-3.093530828349909112e-01,2.139021028419280657e-01,6.026200037819368083e-01,6.352670241085737191e-01,2.996391051071248812e-01,-2.062210825058664043e-01,-5.914106451939494802e-01,-6.377879993415204174e-01,-3.202973931688058440e-01,1.825336000405770320e-01,5.899591408942425064e-01,6.739103367172732950e-01,3.827551408297195645e-01,-1.312693352449726958e-01,-5.935711116683319855e-01,-7.532544841419709369e-01,-5.168277784637376193e-01,1.056903350182924139e+00
4.023090588871619522e-01,9.775344866788254761e-01,9.966790848165633099e-01,4.523017479403236285e-01,-3.423264970606791913e-01,-9.368184589423954600e-01,-1.003587555317514424e+00,-5.222248453997212492e-01,2.169859957757828972e-01,7.883156681415407485e-01,8.785195086660195773e-01,4.618855147399752448e-01,-1.965445483691237449e-01,-7.054976253976130707e-01,-7.783041059328841271e-01,-3.937755217833074362e-01,2.032778144707799994e-01,6.555471235225396320e-01,7.052717443474403325e-01,3.394906260332751780e-01,-2.126551416381529946e-01,-6.225205725947664526e-01,-6.560202176170637500e-01,-3.051740567150731942e-01,2.156281410510634544e-01,6.005905784318267271e-01,6.305619841411693738e-01,2.951704081252268796e-01,-2.075018135194651725e-01,-5.884467517315442597e-01,-6.322327008818349192e-01,-3.156065345210347650e-01,1.832404553905905564e-01,5.859466681283693745e-01,6.674493764449715982e-01,3.778397228136974872e-01,-1.313802801405611620e-01,-5.884660894052907709e-01,-7.457701163030704405e-01,-5.114121036290587563e-01,1.047038343565643626e+00
4.017062896526061300e-01,9.758732172703130647e-01,9.944159874839380020e-01,4.501815710370185020e-01,-3.434575451235741816e-01,-9.363903893654260679e-01,-1.001703007328957229e+00,-5.197800085356140132e-01,2.186537317985691176e-01,7.881543242791180237e-01,8.764584478956414237e-01,4.590201682518409432e-01,-1.984983915769368834e-01,-7.052310880329600851e-01,-7.758049822709864873e-01,-3.904682717310809514e-01,2.053230838252652346e-01,6.549098145335521259e-01,7.021679438058037181e-01,3.357662829693699447e-01,-2.146087111797723435e-01,-6.212989286622879748e-01,-6.522043487176972798e-01,-3.010916104006036154e-01,2.173126142090855417e-01,5.986071745895769070e-01,6.259663921576489320e-01,2.908055905486480741e-01,-2.087549777169644682e-01,-5.855565538696975159e-01,-6.268111291839106869e-01,-3.110244065851210382e-01,1.839390988775774782e-01,5.820414873572772319e-01,6.611507303090424781e-01,3.730390882618944692e-01,-1.315055177105949047e-01,-5.835112054596106601e-01,-7.384943095259813850e-01,-5.061449947374128122e-01,1.037484381386873489e+00
4.011000392570477358e-01,9.742078169974639490e-01,9.921608156668748624e-01,4.480870515259765541e-01,-3.445555146492613185e-01,-9.359438726022213384e-01,-9.998325642379682909e-01,-5.173796062002992135e-01,2.202720611543535212e-01,7.879724971264838729e-01,8.744246302069045296e-01,4.562174401922888256e-01,-2.003932424967458936e-01,-7.049504639429766684e-01,-7.733513094582322722e-01,-3.872407704878669810e-01,2.073058904564681892e-01,6.542719013338115230e-01,6.991313567848963517e-01,3.321367309270497059e-01,-2.165025655455615761e-01,-6.200964392277885651e-01,-6.484798002430360864e-01,-2.971160070764346517e-01,2.189464611009170336e-01,5.966683593384615181e-01,6.214877525232784805e-01,2.865562065673429859e-01,-2.099728718557048734e-01,-5.827417482691972239e-01,-6.215336658720637120e-01,-3.065633662012653415e-01,1.846235250147814366e-01,5.782482889676399118e-01,6.550271181665154874e-01,3.683659714468184854e-01,-1.316403445911323578e-01,-5.787124404703887226e-01,-7.314391583530814867e-01,-5.010359441743296172e-01,1.028250433762641025e+00
4.004877075770184591e-01,9.725321469025297594e-01,9.899077845107178142e-01,4.460163335972017751e-01,-3.456173933962172762e-01,-9.354732829869569777e-01,-9.979718814161682161e-01,-5.150234973037051134e-01,2.218368932448773478e-01,7.877646925347199236e-01,8.724148940628774218e-01,4.534786146993054490e-01,-2.022242900511428965e-01,-7.046507154006953488e-01,-7.709412515457434445e-01,-3.840956161368243582e-01,2.092209907697551441e-01,6.536290788439604871e-01,6.961615578474718014e-01,3.286057243714477494e-01,-2.183313170490806532e-01,-6.189097535015127827e-01,-6.448475649886031835e-01,-2.932519565231389014e-01,2.205244076199580072e-01,5.947718619120699879e-01,6.171283846140925844e-01,2.824276973963162907e-01,-2.111504946038681441e-01,-5.800010817227910787e-01,-6.164036960059685599e-01,-3.022293511014738088e-01,1.852889237434333647e-01,5.745663080046040649e-01,6.490822208409414706e-01,3.638263521381392418e-01,-1.317795686975042346e-01,-5.740673611373158236e-01,-7.246047798688118879e-01,-4.960858331295726620e-01,1.019327655456924830e+00
3.998683826866223923e-01,9.708439842231970651e-01,9.876546029456743092e-01,4.439683131155696127e-01,-3.466425502637474620e-01,-9.349767168994793654e-01,-9.961189698789663094e-01,-5.127108124211585682e-01,2.233474656337315067e-01,7.875289925406079306e-01,8.704273385469459834e-01,4.508029693260344750e-01,-2.039906301242559172e-01,-7.043298539781055467e-01,-7.685729498012850991e-01,-3.810322348271318882e-01,2.110672862563508778e-01,6.529792141750428991e-01,6.932566815823298922e-01,3.251728507637727250e-01,-2.200935955298400915e-01,-6.177364901120926399e-01,-6.413057030267604874e-01,-2.894992303591779059e-01,2.220446882717503068e-01,5.929148800144210529e-01,6.128861522920198146e-01,2.784200474741518327e-01,-2.122854680110679293e-01,-5.773309939145161440e-01,-6.114186036395216073e-01,-2.980225446945909962e-01,1.859318995382746031e-01,5.709904376292366246e-01,6.433120635425729761e-01,3.594201750611909496e-01,-1.319181269076122043e-01,-5.695670212423887824e-01,-7.179816641158083268e-01,-4.912885429828044992e-01,1.010693828555654372e+00
3.992425062219385756e-01,9.691442490315712588e-01,9.854017917834886342e-01,4.419425059129961642e-01,-3.476322497096177577e-01,-9.344552586147996109e-01,-9.942737547767594997e-01,-5.104401329455866554e-01,2.248056648224007747e-01,7.872663620618455260e-01,8.684611214659906375e-01,4.481882243103191832e-01,-2.056944746443922778e-01,-7.039883750495277148e-01,-7.662446040286244875e-01,-3.780475742373974879e-01,2.128470001778743625e-01,6.523219911820236083e-01,6.904138190334724312e-01,3.218344279139849218e-01,-2.217912808764619104e-01,-6.165751723231382986e-01,-6.378500744076038842e-01,-2.858537097592522280e-01,2.235084315210308925e-01,5.910943875678961179e-01,6.087555493675250728e-01,2.745289215995515564e-01,-2.133776816191274295e-01,-5.747263912499008809e-01,-6.065712407472019230e-01,-2.939385515839543772e-01,1.865504892575114149e-01,5.675126058135373519e-01,6.377069772023250538e-01,3.551425960962204531e-01,-1.320515714364101367e-01,-5.651982184157672284e-01,-7.115536376469450142e-01,-4.866330310603725340e-01,1.002318442528630005e+00
3.986114636822435386e-01,9.674360563856526651e-01,9.831518452292463683e-01,4.399388809208282791e-01,-3.485890609578513599e-01,-9.339120786230514781e-01,-9.924375245663072942e-01,-5.082096982478444547e-01,2.262151992886646257e-01,7.869797906870789062e-01,8.665161917936065050e-01,4.456310741174890344e-01,-2.073401848840189521e-01,-7.036285444488588059e-01,-7.639545388461316255e-01,-3.751369293065701105e-01,2.145646629952959739e-01,6.516584370588857089e-01,6.876294547582825212e-01,3.185845780602638566e-01,-2.234285407656424471e-01,-6.154250852889935341e-01,-6.344751697419714898e-01,-2.823086467693156631e-01,2.249188578965210517e-01,5.893074111345389943e-01,6.047289379268716569e-01,2.707470435488094074e-01,-2.144287653118411296e-01,-5.721814370139977068e-01,-6.018515966562942854e-01,-2.899698332457496530e-01,1.871440259820126573e-01,5.641232038779158131e-01,6.322537875959975961e-01,3.509854952372243320e-01,-1.321764017263080959e-01,-5.609457743945341912e-01,-7.053009697739832662e-01,-4.821055330672439077e-01,9.941676960153039699e-01
