-5.444697988540726091e-02,-8.399199983137413394e-02,-8.358306876019366838e-02,-4.590797938592231647e-02,7.056531323237223013e-03,3.794872734399615255e-02,2.943937130832295634e-02,2.752104466871453398e-03,-9.466610869330167183e-03,-3.485814974978039115e-03,1.046268212168532653e-04,-4.971272870068986147e-03,-5.483061276048016922e-03,9.346468625164249498e-04,3.354264585328398628e-03,1.278738639831131837e-03,1.297728741953110441e-03,1.634909400505732673e-03,-8.867075787074860994e-05,-9.609326468388611816e-04,-7.687377277004910341e-04,-1.040713398660911976e-03,-9.545661898185791574e-04,-2.258647933970343684e-04,5.002597052236955983e-04,9.859236667931411957e-04,9.429358059717275059e-04,4.314130372840898351e-04,-1.006884447154939044e-04,-4.585846151578796583e-04,-6.265087723555416233e-04,-5.765729242889403288e-04,-3.281600956676999740e-04,2.380006591707895715e-05,3.517283169013010356e-04,5.404331489958572043e-04,5.217069475413223505e-04,3.099117380317022749e-04,-8.477586645996697820e-04
-5.515540837192996898e-02,-8.488257948399098585e-02,-8.403389374615144458e-02,-4.547678159368141043e-02,8.016134543874351218e-03,3.846482735620614796e-02,2.903452554087637347e-02,2.114179026735665649e-03,-9.477716987144968810e-03,-3.141176683770483240e-03,3.856935298195329407e-05,-5.249037997888388908e-03,-5.351084413344937146e-03,1.187671813233745271e-03,3.258382597139502113e-03,1.168592595246534553e-03,1.395548162889122907e-03,1.644916410852742192e-03,-1.413043250182377747e-04,-9.186168479543646310e-04,-7.821754886738562342e-04,-1.125470857900120461e-03,-9.763865865338405793e-04,-1.895824897221421942e-04,5.575177509634334687e-04,1.025280623870276995e-03,9.309290018048284668e-04,4.065506603350443372e-04,-1.061510252641233610e-04,-4.600360685309038094e-04,-6.373830892367241766e-04,-5.924422205934609144e-04,-3.391907069486163021e-04,2.485378956586030183e-05,3.657347890179061785e-04,5.601654546120973712e-04,5.375077221352183784e-04,3.174427076247163921e-04,-8.759567795902264671e-04
-5.586827573756805027e-02,-8.577458198424948999e-02,-8.447626863623743099e-02,-4.503091825617533406e-02,8.978499706022297078e-03,3.896099957443893008e-02,2.860891306403512413e-02,1.485913568176380024e-03,-9.462820063778111523e-03,-2.798051768799769256e-03,-4.832964513503726063e-05,-5.520161130290188352e-03,-5.200474614003998755e-03,1.426170630310224195e-03,3.144971215979627290e-03,1.072565466681534930e-03,1.501659625052608003e-03,1.647710217143862933e-03,-1.881877465022646048e-04,-8.754138762134725622e-04,-8.085934649214341708e-04,-1.210600790122979024e-03,-9.887610574662393428e-04,-1.481968179993545741e-04,6.136088012667874824e-04,1.056686169608899231e-03,9.143248287983709666e-04,3.864483792319973240e-04,-1.064574279905503495e-04,-4.614794569730278767e-04,-6.507774730551634619e-04,-6.101228839356349172e-04,-3.501609792084481808e-04,2.729196105317805546e-05,3.807926801934630461e-04,5.794996096042667267e-04,5.522499044066840829e-04,3.244995430741771112e-04,-9.033639652960080745e-04
-5.658556365007780947e-02,-8.666792515746345182e-02,-8.491007687934674919e-02,-4.457047358244373841e-02,9.943157780427312395e-03,3.943687224311180628e-02,2.816311027479915380e-02,8.683594226948126082e-04,-9.422206089680787780e-03,-2.457804511155630041e-03,-1.557789965983682275e-04,-5.783240821197140058e-03,-5.032247873829899174e-03,1.648589277145107645e-03,3.015755043243836635e-03,9.920033720093510404e-04,1.614604227480016113e-03,1.643229874249804018e-03,-2.289668403868163867e-04,-8.329347807320506419e-04,-8.476033905599010933e-04,-1.293991039547618196e-03,-9.915231001081160379e-04,-1.028741524726957559e-04,6.671547946033430741e-04,1.080003172047006802e-03,8.948505275009003678e-04,3.720551381853606570e-04,-1.024842199596352261e-04,-4.639395387588542250e-04,-6.668462409841087717e-04,-6.291298632893320289e-04,-3.605345453229210164e-04,3.123135172591543488e-05,3.965658056780562617e-04,5.981295921139480202e-04,5.660052762472731706e-04,3.312842136181400445e-04,-9.300421858144910289e-04
-5.730725376322313297e-02,-8.756252695017593957e-02,-8.533520381885842387e-02,-4.409553717486301011e-02,1.090963806417685061e-02,3.989209161830544609e-02,2.769771964609472198e-02,2.625471140448098020e-04,-9.356223743375659957e-03,-2.121782934950091747e-03,-2.833982841753417592e-04,-6.036927158814428714e-03,-4.847534757781142220e-03,1.853517483532907996e-03,2.872596477000461529e-03,9.280470815125691419e-04,1.732845472911271126e-03,1.631538038069037374e-03,-2.634074991819083272e-04,-7.927324690374570795e-04,-8.985007798069270324e-04,-1.373637665892793198e-03,-9.848269079698055220e-04,-5.488834499363205109e-05,7.169299931324969689e-04,1.095461511893951103e-03,8.742852098901463150e-04,3.639471607441051369e-04,-9.531093895082814755e-05,-4.682920330720241587e-04,-6.855224582434908285e-04,-6.489004290970641934e-04,-3.698700052542197017e-04,3.663114130030002853e-05,4.126656788529717680e-04,6.158409994570300354e-04,5.789352120293705549e-04,3.379968586908486993e-04,-9.561024367357751639e-04
-5.803332770124914469e-02,-8.845830541337594555e-02,-8.575153669199622741e-02,-4.360620399262417346e-02,1.187746843001553226e-02,4.032632222656514637e-02,2.721336884781356755e-02,-3.305155665394860897e-04,-9.265283370564066437e-03,-1.791314326360622352e-03,-4.307198349355459747e-04,-6.279928806830040872e-03,-4.647571855124691190e-03,2.039699341526316195e-03,2.717475578320287504e-03,8.816207299905997122e-04,1.854792109644409727e-03,1.612817785313758363e-03,-2.913979512776723995e-04,-7.562684929962702621e-04,-9.602908521323499621e-04,-1.447699680514353193e-03,-9.691317635028490803e-04,-5.569916841233416259e-06,7.619051075423409220e-04,1.103630769401622684e-03,8.543670070524255660e-04,3.623164792767405331e-04,-8.614130481612721445e-05,-4.752147122968706366e-04,-7.065391297730119497e-04,-6.688453691988574101e-04,-3.778509054311130562e-04,4.331166628016076977e-05,4.286962711536427824e-04,6.325245240838352255e-04,5.912614117407456000e-04,3.448110118797716238e-04,-9.816838476546536213e-04
-5.876376705114639415e-02,-8.935517869533159130e-02,-8.615896463423268481e-02,-4.310257430853781796e-02,1.284617559356584712e-02,4.073924713245022367e-02,2.671070985900049835e-02,-9.098454299680703173e-04,-9.149855822070066674e-03,-1.467700871088769643e-03,-5.971911187812205994e-04,-6.511019723080608244e-03,-4.433692582689882818e-03,2.206042550051503116e-03,2.552469010002853932e-03,8.534233343840939455e-04,1.978821478454493871e-03,1.587367497007302402e-03,-3.129486562883184624e-04,-7.248826845871889557e-04,-1.031721276081640605e-03,-1.514547559193995998e-03,-9.451769847134152379e-04,4.374502405665672036e-05,8.012816573146739783e-04,1.105378762587142915e-03,8.367070980128800493e-04,3.669816104020917754e-04,-7.622172767401579811e-05,-4.851552979301655905e-04,-7.294637497651386112e-04,-6.883983622239225192e-04,-3.843023049543941964e-04,5.098456469033232761e-05,4.442952646254804240e-04,6.481768509359036451e-04,6.032333207451894171e-04,3.518554470594780176e-04,-1.006932670071617429e-03
-5.949855336166248732e-02,-9.025306504278143849e-02,-8.655737868810206570e-02,-4.258475365997830414e-02,1.381528539585081573e-02,4.113056821117689471e-02,2.619041806943251879e-02,-1.474485701247992171e-03,-9.010471151712093341e-03,-1.152215419489490723e-03,-7.821775422901114730e-04,-6.729045516133265806e-03,-4.207317402671635967e-03,2.351626238127304223e-03,2.379728260729063131e-03,8.439231759463707580e-04,2.103303019783186317e-03,1.555593923232018909e-03,-3.281898742733809025e-04,-6.997662401911160148e-04,-1.111320712107058276e-03,-1.572804300882306829e-03,-9.139485548128146531e-04,9.176424117832326823e-05,8.345155357429539893e-04,1.101818459445465031e-03,8.227146166432681290e-04,3.774185454094580185e-04,-6.676226851680413751e-05,-4.983171570138470938e-04,-7.537426517181583432e-04,-7.070597033443863210e-04,-3.891936617945085429e-04,5.929037776795385758e-05,4.591679086823764852e-04,6.628901706786082546e-04,6.150963617135475495e-04,3.592040474976985489e-04,-1.031983734174069618e-03
-6.023766814741286779e-02,-9.115188280848300628e-02,-8.694667181538945355e-02,-4.205285279519872799e-02,1.478432309711991827e-02,4.150000642068893408e-02,2.565319136702031225e-02,-2.023507772054571659e-03,-8.847717174481947722e-03,-8.460973853877221422e-04,-9.849656143881150086e-04,-6.932929399387628873e-03,-3.969943523960596347e-03,2.475707307108374489e-03,2.201457368279743920e-03,8.533550652955983326e-04,2.226621594514544174e-03,1.518003573555680354e-03,-3.373669901234391515e-04,-6.819387556491526142e-04,-1.197442005220512558e-03,-1.621378046386496349e-03,-8.766387971069919622e-04,1.372854290079911167e-04,8.613292258460323930e-04,1.094246191857912043e-03,8.135356705122272257e-04,3.928091874418910960e-04,-5.886473537522587994e-05,-5.146625178170077374e-04,-7.787511269807354409e-04,-7.244313015118703653e-04,-3.926289759895097600e-04,6.783933580763602377e-05,4.731107225076590090e-04,6.768325944508086058e-04,6.270645084622346495e-04,3.668739080523821840e-04,-1.056946249107002835e-03
-6.098109289616123613e-02,-9.205155046276845832e-02,-8.732673891146561229e-02,-4.150698761642562795e-02,1.575281367734462923e-02,4.184730206655984386e-02,2.509974920660561562e-02,-2.556012892714190632e-03,-8.662237885344850966e-03,-5.505487828983510624e-04,-1.204766457182168118e-03,-7.121677703246440984e-03,-3.723134158421813767e-03,2.577725244509080846e-03,2.019890356411399839e-03,8.817204712376422318e-04,2.347200276973627868e-03,1.475192602056641907e-03,-3.408337151895460076e-04,-6.722296125899380765e-04,-1.288308785537224839e-03,-1.659485540196587372e-03,-8.346006384703882246e-04,1.792372894372523554e-04,8.817125987473124630e-04,1.084074357737622920e-03,8.100088216832094026e-04,4.121035489392177930e-04,-5.346187100828839141e-05,-5.339317584205961493e-04,-8.038451458101001854e-04,-7.402408055400806850e-04,-3.948261463570201216e-04,7.625116010385598014e-05,4.860235915600307562e-04,6.902224947494628535e-04,6.392998073080812449e-04,3.748308214996708479e-04,-1.081894996670021815e-03
-6.173173479214042608e-02,-9.295505219110826445e-02,-8.769804989065649314e-02,-4.094343832762631363e-02,1.672806535851880869e-02,4.218067418913097610e-02,2.453525551713740468e-02,-3.074349715031935663e-03,-8.465688721008279849e-03,-2.812360955927843144e-04,-1.451818723022120375e-03,-7.295695125062585766e-03,-3.457761750427330687e-03,2.676426958133736392e-03,1.856235125877932343e-03,9.380228855738325256e-04,2.457211545020294031e-03,1.407362158947061568e-03,-3.650178427903494230e-04,-6.904257851342537715e-04,-1.384293899637442649e-03,-1.669327553488457504e-03,-7.592288540247134994e-04,2.458031529986013687e-04,9.096935491154097648e-04,1.063350981142688161e-03,7.829815112565098687e-04,3.972859468739030580e-04,-7.773821884069081491e-05,-5.582570355524616281e-04,-8.044165648366818390e-04,-7.139517779996716260e-04,-3.580689856787250161e-04,1.011537666398872054e-04,4.844578139692621503e-04,6.645155210107797292e-04,6.056098353574803543e-04,3.516936189074323384e-04,-1.041280428055581762e-03
-6.249249208941633910e-02,-9.386534506621917184e-02,-8.806102938388241097e-02,-4.035844432128513765e-02,1.771738678390398850e-02,4.250827270934343094e-02,2.396471339721324700e-02,-3.581104409102521275e-03,-8.269880234455137882e-03,-5.365995430329972886e-05,-1.735921470651895573e-03,-7.454982837932744646e-03,-3.164381756737022402e-03,2.790700356037645671e-03,1.731120318625572379e-03,1.030133766118515766e-03,2.548097581000130420e-03,1.294572739509915887e-03,-4.357541935516916036e-04,-7.547065790170794618e-04,-1.484278103697792223e-03,-1.632742405666180079e-03,-6.226322831795157772e-04,3.634604565227564127e-04,9.572478366107598814e-04,1.022680364600391531e-03,7.033941592950662680e-04,3.126307593365894766e-04,-1.553700672794869656e-04,-5.872370530896516005e-04,-7.559660288422092797e-04,-6.079916407242801643e-04,-2.490633371307431326e-04,1.557209550296232347e-04,4.546494295462700304e-04,5.645986247175043210e-04,4.854382250058747548e-04,2.706407328983940976e-04,-8.768657906436314042e-04
-6.325776847652249402e-02,-9.477645994546300690e-02,-8.841437489960592144e-02,-3.975931910856273649e-02,1.870552267321484025e-02,4.281361538348008033e-02,2.338005999118742198e-02,-4.069866674149383128e-03,-8.055051505862772382e-03,1.589601008231548475e-04,-2.034095340201822963e-03,-7.595131057406002452e-03,-2.864229674364582659e-03,2.884099620040829221e-03,1.609327351257736679e-03,1.137644544381451097e-03,2.628562302993103349e-03,1.176041918390362956e-03,-5.026358148436117215e-04,-8.254849444843861267e-04,-1.578659506030280881e-03,-1.581262766028042376e-03,-4.851178324277379840e-04,4.718459112237739870e-04,9.934324178526806638e-04,9.779986896291149867e-04,6.285944518265460185e-04,2.325043760984032569e-04,-2.285563959230164433e-04,-6.097623605505755277e-04,-7.039260258240371453e-04,-5.060493306182681748e-04,-1.506773977133620207e-04,1.994445296682240587e-04,4.215854880209288810e-04,4.724976777358181495e-04,3.799137957890555352e-04,2.015386347314509325e-04,-7.302722256896351837e-04
-6.402767126733653613e-02,-9.568842357823779954e-02,-8.875795270034578244e-02,-3.914595701409401274e-02,1.969236363778939861e-02,4.309679629529928474e-02,2.278205374920659609e-02,-4.540294814548125404e-03,-7.822690004626188520e-03,3.551131198606870222e-04,-2.345294392882353324e-03,-7.714927320235435287e-03,-2.558078432304019493e-03,2.957571094284070119e-03,1.493059245811000600e-03,1.258905766240731071e-03,2.696115151822530906e-03,1.051543068319659661e-03,-5.665017747856625641e-04,-9.017749436501608764e-04,-1.664002023312683093e-03,-1.514009307707173515e-03,-3.479396484601292522e-04,5.695063315620826992e-04,1.017097864677859705e-03,9.288248197175016365e-04,5.578157785529797063e-04,1.570948732343793210e-04,-2.948491651753999644e-04,-6.231256658250148954e-04,-6.477078332393474986e-04,-4.100677851417517598e-04,-6.604814257629788355e-05,2.300485794007282728e-04,3.852764222470912302e-04,3.903956494023546773e-04,2.920758851507048869e-04,1.465988320539658555e-04,-6.052803222088826542e-04
-6.480228978989291400e-02,-9.660124555646361355e-02,-8.909163160014055283e-02,-3.851828671261136455e-02,2.067774925539064487e-02,4.335788003490397002e-02,2.217145510321926610e-02,-4.992042170403499825e-03,-7.574237676682775075e-03,5.334437568676695393e-04,-2.668367961420408611e-03,-7.813305675312093995e-03,-2.246847567500601366e-03,3.012069553925999284e-03,1.384326020009097420e-03,1.392109434830026251e-03,2.748597741376599627e-03,9.211539009798775865e-04,-6.280349605905000175e-04,-9.823984127898140444e-04,-1.737265202461417846e-03,-1.430817277741540947e-03,-2.125908463456670206e-04,6.552269103715479669e-04,1.027646548877790989e-03,8.751267908979933063e-04,4.904998527121891966e-04,8.667457572419642929e-05,-3.522111113943240555e-04,-6.255574264067813046e-04,-5.874856229477884093e-04,-3.218791437683870193e-04,2.761190626232791771e-06,2.466452728724152364e-04,3.464122975886205105e-04,3.198043638797510679e-04,2.232478286374480316e-04,1.064435697494426768e-04,-5.036049814266769587e-04
-6.558169429448990062e-02,-9.751491726352198852e-02,-8.941528301374837562e-02,-3.787627301061186752e-02,2.166146505569137293e-02,4.359689866008126941e-02,2.154902450580509915e-02,-5.424755455774449286e-03,-7.311082239245066464e-03,6.927620926134087824e-04,-3.002062756409214998e-03,-7.889353242364838259e-03,-1.931602517893470441e-03,3.048541150620968487e-03,1.284919253827418537e-03,1.535311499244879736e-03,2.784216263408684569e-03,7.852620703700390102e-04,-6.877398106347482748e-04,-1.066009380396095623e-03,-1.795875481754237142e-03,-1.332234034957460169e-03,-8.076430291616075690e-05,7.280539489217771913e-04,1.025032783647618307e-03,8.173147239561952054e-04,4.263359672047362407e-04,2.160175667736224283e-05,-3.991045769772493500e-04,-6.162878255601671879e-04,-5.241497460954753444e-04,-2.430966733852598163e-04,5.482310317838870489e-05,2.496816168401888689e-04,3.062401736735460801e-04,2.615061116086709811e-04,1.731196398299923267e-04,8.025099328106017076e-05,-4.250029939678331243e-04
-6.636593588223267670e-02,-9.842941181610591339e-02,-8.972878100279707558e-02,-3.721991699856629782e-02,2.264324242892538919e-02,4.381385148438009941e-02,2.091552139824258416e-02,-5.838075186156656791e-03,-7.034553327554896214e-03,8.320475825382202826e-04,-3.345028455594697709e-03,-7.942314533213831393e-03,-1.613547008884155679e-03,3.067914704305682496e-03,1.196395484228022100e-03,1.686456612710285092e-03,2.801562295801326204e-03,6.445547401997699490e-04,-7.459346401480074825e-04,-1.151126719135268841e-03,-1.837779671529837702e-03,-1.219483619945665271e-03,4.570739215737135608e-05,7.873183546983888916e-04,1.009740748682965740e-03,7.562018572246754318e-04,3.652656313654300234e-04,-3.770173104056245969e-05,-4.345526566652282117e-04,-5.955293459468092004e-04,-4.591881525195162989e-04,-1.750045635802188499e-04,9.032477262368348095e-05,2.407681765134644177e-04,2.663772256183131906e-04,2.155442382087257973e-04,1.399725048670527128e-04,6.603725898022045249e-05,-3.675513478891822292e-04
-6.715504733160369832e-02,-9.934468487985159690e-02,-9.003200231880799376e-02,-3.654925476724332767e-02,2.362276111080463536e-02,4.400870735608034684e-02,2.027170399788537011e-02,-6.231637942757810994e-03,-6.745922932468503136e-03,9.504477632463405757e-04,-3.695826379537556477e-03,-7.971593692818041560e-03,-1.294009339369536424e-03,3.071100381777745053e-03,1.120067763254818704e-03,1.843404749386362519e-03,2.799622610747186640e-03,4.999938415249367656e-04,-8.027571736716865953e-04,-1.236173567433342634e-03,-1.861480286317977783e-03,-1.094401851433484535e-03,1.649283359964603946e-04,8.326577458109634365e-04,9.827420679711258971e-04,6.929384756439182797e-04,3.074565594738145041e-04,-9.079204553903668761e-05,-4.581697342211898385e-04,-5.643876262570082358e-04,-3.945128731452920371e-04,-1.184580786525522546e-04,1.104705409948342079e-04,2.224169553173725917e-04,2.285879822221172921e-04,1.812634029812754404e-04,1.210075226109972181e-04,6.102653659363174612e-05,-3.280473413660350878e-04
-6.794904465438654506e-02,-1.002606761945649960e-01,-9.032482644300925123e-02,-3.586435495526357764e-02,2.459965376460391401e-02,4.418140896351353125e-02,1.961832975164427492e-02,-6.605080124679326911e-03,-6.446409346046206613e-03,1.047272605713193061e-03,-4.052940706989439749e-03,-7.976754888821767017e-03,-9.744236766530356636e-04,3.058994381268177829e-03,1.057004350464217169e-03,2.003959209749419691e-03,2.777778995527373489e-03,3.527794433435230310e-04,-8.581811845194891675e-04,-1.319521709496705242e-03,-1.866053015034408510e-03,-9.593467562598298514e-04,2.750264791011224823e-04,8.640346249942931506e-04,9.454356462194747450e-04,6.289250732132406051e-04,2.532522409070507444e-04,-1.372576530747174101e-04,-4.701601601169892318e-04,-5.247129538556174165e-04,-3.322523100134032437e-04,-7.380600342472598855e-05,1.173196841709841685e-04,1.977214984931952762e-04,1.945557087017209892e-04,1.573963703058471250e-04,1.127351030286087401e-04,6.205614172885353741e-05,-3.024752630787237565e-04
-6.874792918471105130e-02,-1.011773116179922188e-01,-9.060713562281300093e-02,-3.516531543884439392e-02,2.557351210232261876e-02,4.433187862506302729e-02,1.895615627615974616e-02,-6.958042782540536063e-03,-6.137183698876213893e-03,1.121985558323550843e-03,-4.414791591066312589e-03,-7.957521122335359243e-03,-6.563076546550567977e-04,3.032487983720854718e-03,1.008033274839971504e-03,2.165895505349486796e-03,2.735799383402566336e-03,2.043041062276224160e-04,-9.120416757925790601e-04,-1.399538890193763405e-03,-1.851147165502032904e-03,-8.170900444872330418e-04,3.742453849930197697e-04,8.817480140814767768e-04,8.995729652541737493e-04,5.657120541323518203e-04,2.031047763281638757e-04,-1.767789490207152239e-04,-4.712856091516095776e-04,-4.789080965980466761e-04,-2.745316478976991457e-04,-4.084532679502857124e-05,1.135752195390659860e-04,1.700145020427186926e-04,1.656759902410397491e-04,1.421903807874477896e-04,1.113804300500190273e-04,6.596688692844912593e-05,-2.864846847288016435e-04
-6.955168999596511581e-02,-1.020945054882517605e-01,-9.087881490476525104e-02,-3.445225948911771058e-02,2.654389396058322650e-02,4.446002499617892484e-02,1.828594259598529184e-02,-7.290177108021313364e-03,-5.819378126991789531e-03,1.174192378402755862e-03,-4.779749502745777104e-03,-7.913771749623330423e-03,-3.412376374858158571e-04,2.992479235408250764e-03,9.737513943554446973e-04,2.326990595364149175e-03,2.673821744845326746e-03,5.610128582454934875e-05,-9.640658220481223423e-04,-1.474636965366384360e-03,-1.816970354647373317e-03,-6.706958254820278003e-04,4.610343213584072557e-04,8.864361626479890389e-04,8.471724792511198948e-04,5.048936401472655646e-04,1.574992862179872900e-04,-2.091857582881995084e-04,-4.628034419563942996e-04,-4.297100790956565422e-04,-2.232630824996183769e-04,-1.881495285227191444e-05,1.023421909270120242e-04,1.425369168277537636e-04,1.428955433753900455e-04,1.335627793461853171e-04,1.132639517179778667e-04,6.993698428161751728e-05,-2.758314228410479649e-04
-7.036030644811221146e-02,-1.030121631125878318e-01,-9.113975216371869581e-02,-3.372533171016225961e-02,2.751033076853393738e-02,4.456575014622839864e-02,1.760845049736118467e-02,-7.601150169559253884e-03,-5.494094639841716650e-03,1.203628816026641431e-03,-5.146150146414478141e-03,-7.845538996968314319e-03,-3.082297122618235427e-05,2.939885578623892878e-03,9.545365927510372425e-04,2.485051949053357009e-03,2.592332220542683217e-03,-9.020918134244480715e-05,-1.013906907277961926e-03,-1.543318840389948723e-03,-1.764259036904928558e-03,-5.233928456564890816e-04,5.341307959884575036e-04,8.790684261099253327e-04,7.904270183745638195e-04,4.480034429152958430e-04,1.168780342551454203e-04,-2.345059409748990792e-04,-4.463800565631352709e-04,-3.799639526387391954e-04,-1.799650049925273357e-04,-6.431311658458577167e-06,8.687505702770003746e-05,1.181481938479885451e-04,1.266120649976828680e-04,1.292730553189525781e-04,1.151231155256315030e-04,7.172981757549984480e-05,-2.667425957994477978e-04
-7.117375068959584661e-02,-1.039301832111308027e-01,-9.138983812792975114e-02,-3.298469403668080613e-02,2.847233490608645778e-02,4.464895651684129552e-02,1.692444583426687410e-02,-7.890650528906049954e-03,-5.162413860043210505e-03,1.210148104131018127e-03,-5.512309354307028987e-03,-7.753003723624299869e-03,2.733195811159245354e-04,2.875655922570508668e-03,9.505618637916553315e-04,2.637945927927685692e-03,2.492138906440743290e-03,-2.329757072940643388e-04,-1.061178708556555087e-03,-1.604222313289416311e-03,-1.694236679144443813e-03,-3.784462603091347634e-04,5.926304161108386257e-04,8.609250917089844969e-04,7.316082125268313311e-04,3.964184548158102830e-04,8.157156680568709774e-05,-2.529995984813675539e-04,-4.239846416899740772e-04,-3.324056929688602724e-04,-1.456251951549045274e-04,-1.964521405127838903e-06,7.033347102291860489e-05,9.910061985623910082e-05,1.166425533492669326e-04,1.270970863284033895e-04,1.143513741231499438e-04,6.983974631565816515e-05,-2.561802521306063272e-04
-7.199198996977097809e-02,-1.048484601752406181e-01,-9.162896639976080004e-02,-3.223052202000827038e-02,2.942940654073661691e-02,4.470955336036430694e-02,1.623469965206179519e-02,-8.158393438649713669e-03,-4.825402953069509067e-03,1.193709044015510467e-03,-5.876537461454413129e-03,-7.636490646039911789e-03,5.695902198356715034e-04,2.800780913310995518e-03,9.618102186143453851e-04,2.783625016415471488e-03,2.374342552639365465e-03,-3.705672736332574148e-04,-1.105488139356667439e-03,-1.656159190700162188e-03,-1.608561515055123006e-03,-2.390343954747029551e-04,6.360400109393530904e-04,8.335647444555742977e-04,6.729718854080266998e-04,3.512771124149643184e-04,5.174280376284808773e-05,-2.651750707477111644e-04,-3.977698331692187494e-04,-2.894692762277973523e-04,-1.206179596880482146e-04,-3.349700470125782800e-06,5.556396280742381097e-05,8.689249516388040581e-05,1.122590601356333677e-04,1.249893526106864096e-04,1.091415656799508158e-04,6.353394827836471629e-05,-2.419920278509377933e-04
-7.281498865560355471e-02,-1.057668860367994568e-01,-9.185703347168927557e-02,-3.146300157132662922e-02,3.038103963841021216e-02,4.474746236091132340e-02,1.553998902849788519e-02,-8.404125398634165744e-03,-4.484122241384390015e-03,1.154365276945922654e-03,-6.237152777749221944e-03,-7.496463186451143672e-03,8.564285355838932145e-04,2.716300484511131787e-03,9.880895842479919377e-04,2.920153476554692828e-03,2.240305239716001984e-03,-5.014214965824009005e-04,-1.146464430206424120e-03,-1.698148359268020517e-03,-1.509265862570514450e-03,-1.081351860638741678e-04,6.643112082459098856e-04,7.987796320459577843e-04,6.166681548171673447e-04,3.134157133580138749e-04,2.734830297162292099e-05,-2.717848427911680295e-04,-3.699464535939656767e-04,-2.531299887023929010e-04,-1.046795581606544605e-04,-8.324569958755430955e-06,4.492201890001958498e-05,8.220611916888082341e-05,1.122832239045870053e-04,1.212202256640159244e-04,9.853185574563136145e-05,5.280053223246728903e-05,-2.229505803101452588e-04
-7.364270988619363301e-02,-1.066853520835913949e-01,-9.207393873738566048e-02,-3.068232626797190096e-02,3.132672695679683539e-02,4.476262225017581253e-02,1.484109756848628163e-02,-8.627627931197409672e-03,-4.139630183983226269e-03,1.092256122091534148e-03,-6.592493896557338404e-03,-7.333518056305888579e-03,1.132333463045265666e-03,2.623308114895196632e-03,1.029047113700608338e-03,3.045731057134341401e-03,2.091617875438899800e-03,-6.240870096389212291e-04,-1.183783634840024183e-03,-1.729441844805925700e-03,-1.398688982660056986e-03,1.157392801353956690e-05,6.778529884689117038e-04,7.585403319716879167e-04,5.646596240891212180e-04,2.833259449956872949e-04,8.119045221802571481e-06,-2.738014432386018035e-04,-3.426597366298811571e-04,-2.247924200914674161e-04,-9.694072744894868419e-05,-1.458196786490556610e-05,4.014508799336772871e-05,8.492805284221225195e-05,1.152249673341296070e-04,1.144780004508068696e-04,8.236238623293565741e-05,3.822253979643144503e-05,-1.986948100579483101e-04
-7.447511683693298912e-02,-1.076037500931817797e-01,-9.227958449772535876e-02,-2.988869526821023165e-02,3.226596393833192772e-02,4.475499233582469483e-02,1.413881552450063812e-02,-8.828720513826248881e-03,-3.792986581901287499e-03,1.007599157676845620e-03,-6.940930698859317308e-03,-7.148379635001877314e-03,1.395880481540329914e-03,2.522951552442680850e-03,1.084182575380098325e-03,3.158714447186829633e-03,1.930067136377886135e-03,-7.372592568255604759e-04,-1.217187759454754943e-03,-1.749543251234239464e-03,-1.279405413379875421e-03,1.177998314760948730e-04,6.775230537857428658e-04,7.149317773344550809e-04,5.186505820082781089e-04,2.611347317631506682e-04,-6.438776225777263399e-06,-2.723752407195089895e-04,-3.178741888311717814e-04,-2.052276884882624057e-04,-9.601013187652437356e-05,-1.992454282420595850e-05,4.228247684238453359e-05,9.424168852632730986e-05,1.194469323952099038e-04,1.039288596098179499e-04,6.115872641343455781e-05,2.080328047830572560e-05,-1.695941851121918946e-04
-7.531217359888027485e-02,-1.085219731906375412e-01,-9.247387596173307911e-02,-2.908231182646146828e-02,3.319825151603594121e-02,4.472455495380751878e-02,1.343393954612865857e-02,-9.007262677237381013e-03,-3.445254029282438912e-03,9.006845416564877947e-04,-7.280874018989264701e-03,-6.941894161157334542e-03,1.645735997367758427e-03,2.416430063680648221e-03,1.152860711603009717e-03,3.257636224528201539e-03,1.757602282650692601e-03,-8.398092678208289455e-04,-1.246498281071328719e-03,-1.758218318762433527e-03,-1.154150643494516191e-03,2.086994338833831491e-04,6.645990581987372631e-04,6.700833045620422810e-04,4.800295677685586029e-04,2.466061351239211838e-04,-1.702417727746936810e-05,-2.687775775741030109e-04,-2.972735441445578880e-04,-1.945605545568494506e-04,-1.000985223293732651e-04,-2.240880460832388619e-05,5.168333070250341973e-05,1.087763703493603947e-04,1.233348050110989952e-04,8.923205206835741323e-05,3.596358142441702930e-05,1.770498182722452190e-06,-1.365623380695194932e-04
