-6.750231243131240566e-01,7.706419753103713743e-01,-1.011145665515884445e-01,-2.909211951641201832e-01,3.177404410398708134e-01,-3.016794422094457029e-01,1.823709415314683779e-01,-1.334043322509545319e-02,-8.494559468165333027e-02,1.221681535172113725e-01,-8.275907463573925482e-02,-8.830539141767816333e-03,5.733929611730859827e-02,-3.653776154250164970e-02,1.043343104235601015e-03,2.144451149587383188e-03,8.411055774443995658e-03,-4.431059065637115747e-03,3.845373173384570176e-03,-8.533267206989389800e-03,1.699300609259339970e-03,3.476482606955312322e-03,-7.375513611967560168e-04,-2.145585731468656625e-04,1.357644213350906251e-03,-1.614557010073334716e-03,-5.980041116487658237e-04,4.554380157194733159e-04,-2.783305222256280773e-05,3.885621869208777130e-04,4.368261019916797722e-04,-1.621593867893541163e-04,-2.961428798183379741e-04,-2.577563552374265957e-04,-1.283961906322037298e-04,1.520429275622010845e-04,2.814043096322613093e-04,1.998002735708934554e-04,-2.860301586017807945e-04
-6.726145778646956952e-01,7.740501982934103742e-01,-1.111644486832833040e-01,-2.810563472446718780e-01,3.086142450600243836e-01,-2.925248680449564764e-01,1.730799954864659929e-01,-1.985557183795590500e-03,-9.613274801110770207e-02,1.268823325581655004e-01,-7.833733232094777788e-02,-1.666832378635591319e-02,5.956279515237392769e-02,-3.368007665796869665e-02,1.237075424358027691e-03,-1.622161749376878261e-03,1.034278356234001432e-02,-4.031019276941849062e-03,3.375043198970032604e-03,-8.560301502382024197e-03,2.202150404525643826e-03,2.960558035400379963e-03,-7.816244197636547939e-04,1.178954424288528399e-04,1.170631641736240638e-03,-1.676685284515681221e-03,-4.132797876836330118e-04,3.885607327072950986e-04,-8.561900943311402028e-05,4.512624176425297892e-04,3.959976115446845585e-04,-1.717447119795010863e-04,-2.644661122320331680e-04,-2.613938493536403264e-04,-1.265489417718167089e-04,1.529936503865836502e-04,2.716443027675956930e-04,1.948951759280098141e-04,-2.787025702588431602e-04
-6.701888493010643710e-01,7.774069726607579778e-01,-1.211956358017159535e-01,-2.711100453256389264e-01,2.993094445338038700e-01,-2.831226074786830638e-01,1.635788667098452831e-01,9.364568868678646574e-03,-1.070360833692499680e-01,1.311571513796467303e-01,-7.360560910747018792e-02,-2.438809639446726241e-02,6.135453198136546493e-02,-3.056326726897982266e-02,1.431460912541538061e-03,-5.306175034642898573e-03,1.210822584652977187e-02,-3.578683658331681307e-03,2.829538922339260455e-03,-8.413385100564900812e-03,2.633664179849070936e-03,2.388174046029647828e-03,-7.774165540739518248e-04,4.470333453147678831e-04,9.385587527204156556e-04,-1.678955172711191907e-03,-2.376929495436416186e-04,2.970434159107665831e-04,-1.218831690050080661e-04,5.025559635170574963e-04,3.458383774748896751e-04,-1.692511834384276791e-04,-2.331845368124372435e-04,-2.641772559843187998e-04,-1.214461718099854576e-04,1.505360716584640984e-04,2.588717733911190862e-04,1.884068133007408392e-04,-2.682318743202573752e-04
-6.677461087114728855e-01,7.807119791988887947e-01,-1.312063621484828857e-01,-2.610853545790050023e-01,2.898316645424739990e-01,-2.734811389164387707e-01,1.538801492153777928e-01,2.068844190249664872e-02,-1.176290167975146683e-01,1.349797099739979411e-01,-6.858540228456866394e-02,-3.194771202687183426e-02,6.270557958260446207e-02,-2.721555997608968158e-02,1.624049162630213138e-03,-8.864867096650528092e-03,1.368443635390060968e-02,-3.082172797357435063e-03,2.221445695631592103e-03,-8.099120136852487259e-03,2.984755244329483255e-03,1.777061980358112534e-03,-7.273112268900932100e-04,7.604748692451460471e-04,6.729542463669598408e-04,-1.623390122644008393e-03,-7.903777979890911590e-05,1.875866437250780193e-04,-1.361122616136692051e-04,5.390429718459369439e-04,2.902164833101044902e-04,-1.557552556605294649e-04,-2.043339537259811212e-04,-2.651883975031940665e-04,-1.136686520077120996e-04,1.448588035083536989e-04,2.440403156935387488e-04,1.806346227948344948e-04,-2.553120585466696259e-04
-6.652865294319029177e-01,7.839649014465491783e-01,-1.411948616669325696e-01,-2.509853570459016914e-01,2.801866307509678355e-01,-2.636091478910613795e-01,1.439966692633425083e-01,3.196463387323456029e-02,-1.278858245961378426e-01,1.383386775523078871e-01,-6.329934563575863316e-02,-3.930611646783251090e-02,6.361007258703854639e-02,-2.366688922410277451e-02,1.812404609117997242e-03,-1.225755267138073888e-02,1.505149043582458719e-02,-2.550175079995477701e-03,1.564347688911621763e-03,-7.627671190897971840e-03,3.248590321974336066e-03,1.145515510371313299e-03,-6.351496764621754462e-04,1.046871726056960864e-03,3.862922466596298353e-04,-1.514508554377177541e-03,5.617700521647906451e-05,6.750060012246016322e-05,-1.292428071318202896e-04,5.584831561998504978e-04,2.330944966116508784e-04,-1.330843109331543883e-04,-1.794752526088324912e-04,-2.636871291088890780e-04,-1.040012434033685691e-04,1.364077715845148238e-04,2.281180053954606898e-04,1.719152626409875409e-04,-2.407139466979100171e-04
-6.628102861867998241e-01,7.871654262124895274e-01,-1.511593710498287946e-01,-2.408131557430900627e-01,2.703801624622786948e-01,-2.535155172978788007e-01,1.339414759563480883e-01,4.317184042040268788e-02,-1.377817033720955819e-01,1.412243182642455575e-01,-5.777112031881510845e-02,-4.642357627647347718e-02,6.406522723225679949e-02,-1.994861901183650130e-02,1.994150589852613890e-03,-1.544603673371064585e-02,1.619271690294335833e-02,-1.991816697485127366e-03,8.725223746802366308e-04,-7.012466456019423797e-03,3.420724853131246624e-03,5.118791382651717960e-04,-5.060319565244783243e-04,1.296284410320531870e-03,9.140883127107502187e-05,-1.359046034682225013e-03,1.629690542260587606e-04,-5.572304591723752283e-05,-1.034667290722561821e-04,5.599189613164184650e-04,1.782486636991752269e-04,-1.036418609379424847e-04,-1.596643616655196978e-04,-2.592199363441090591e-04,-9.334047354207554447e-05,1.258606853383628470e-04,2.120543877906295907e-04,1.626374281104112248e-04,-2.252802778979153301e-04
-6.603175530986691300e-01,7.903132441324820512e-01,-1.610981329733495171e-01,-2.305718791208451746e-01,2.604181653547761877e-01,-2.432093173549079723e-01,1.237278320808533061e-01,5.428892987625725391e-02,-1.472928273575219715e-01,1.436285110431370082e-01,-5.202536252342125633e-02,-5.326190113286465022e-02,6.407134019661164803e-02,-1.609325408204485483e-02,2.167013684173527480e-03,-1.839503225235579811e-02,1.709487990357113490e-02,-1.416528064382874697e-03,1.606259291417582574e-04,-6.269833479787888068e-03,3.499175259246865930e-03,-1.059478177996245221e-04,-3.460816378986193795e-04,1.500493344099253527e-03,-1.990743809853041349e-04,-1.165591544604742055e-03,2.380321505650177566e-04,-1.748245487085944491e-04,-6.196866774786850113e-05,5.437072698395019159e-04,1.290236110233946968e-04,-7.020265421017433136e-05,-1.454727902091306933e-04,-2.516950238184638249e-04,-8.260064689652135109e-05,1.140823774235061273e-04,1.967588290676139883e-04,1.532523183394378342e-04,-2.099189781180090507e-04
-6.578085015927277457e-01,7.934080502621050357e-01,-1.710093994680335627e-01,-2.202646857867710251e-01,2.503066239606808185e-01,-2.326997953383676543e-01,1.133692050668716478e-01,6.529499233954716431e-02,-1.563964029066989003e-01,1.455447636556216340e-01,-4.608756807992325094e-02,-5.978465711143957778e-02,6.363176645001836218e-02,-1.213414333441018879e-02,2.328867545176370284e-03,-2.107253739500299788e-02,1.774830911617004611e-02,-8.339085218347158050e-04,-5.566237994376328595e-04,-5.418578929998298273e-03,3.484427608558518259e-03,-6.909784311316677710e-04,-1.621834758978551831e-04,1.653235400320614409e-03,-4.732956286362988195e-04,-9.441576567071790268e-04,2.797922874387867012e-04,-2.831527448551973800e-04,-8.616174950009461103e-06,5.114628017690346987e-04,8.813767219252798500e-05,-3.569596127639357113e-05,-1.370514915716586628e-04,-2.414190337965161910e-04,-7.262800919485955123e-05,1.020670951142891631e-04,1.830900399090746721e-04,1.442779392039310186e-04,-1.955939153410215484e-04
-6.552832982351650681e-01,7.964495446921509014e-01,-1.808914353753022786e-01,-2.098947693936782377e-01,2.400515939665194276e-01,-2.219963651295968343e-01,1.028792579362914628e-01,7.616938855436219957e-02,-1.650707201001340163e-01,1.469682210568018788e-01,-3.998399418661591903e-02,-6.595736955193992612e-02,6.275287640032184422e-02,-8.105178274369991345e-03,2.477775413751677654e-03,-2.345016834450026552e-02,1.814697729004634275e-02,-2.535911528063473333e-04,-1.264760128149979316e-03,-4.479522841725995866e-03,3.379383733190604710e-03,-1.227564528406708362e-03,3.829600092909203612e-05,1.750359876592259877e-03,-7.206456752512262545e-04,-7.057065003667118861e-04,2.883724070745788621e-04,-3.749862161136802868e-04,5.237438079736870503e-05,4.659220328414098917e-04,5.754910656411582224e-05,-2.994738639191533182e-06,-1.342275387343967480e-04,-2.290944998735893791e-04,-6.413068858169902232e-05,9.087450851528079828e-05,1.718551689318475963e-04,1.362963285536092025e-04,-1.833127421908423767e-04
-6.527421025393324028e-01,7.994374331789326771e-01,-1.907425218350856655e-01,-1.994653635927268187e-01,2.296591944050175305e-01,-2.111085966275029202e-01,9.227184009157775313e-02,8.689179832259177894e-02,-1.732952013929907609e-01,1.478956681805105311e-01,-3.374155841921234328e-02,-7.174771424914591633e-02,6.144399275867756804e-02,-4.040489330332434556e-03,2.612030519560712589e-03,-2.550344446663152173e-02,1.828852493495151943e-02,3.148905015828124638e-04,-1.949869766791749578e-03,-3.474998595024684448e-03,3.189247391285454213e-03,-1.701771710012502927e-03,2.477948006582476209e-04,1.789901202164254296e-03,-9.321890385575412087e-04,-4.616543752468081629e-04,2.654726771773551473e-04,-4.457843967067612583e-04,1.167732192298345101e-04,4.107411638042857312e-04,3.838822390548961397e-05,2.527354158995862395e-05,-1.366211147763393035e-04,-2.157808683191374016e-04,-5.762975515874428639e-05,8.156610023017183005e-05,1.638158606313575103e-04,1.299437372366968335e-04,-1.741117085062836040e-04
-6.501850647800557770e-01,8.023714277788037696e-01,-2.005609597437562897e-01,-1.889797469369154104e-01,2.191355998272241645e-01,-2.000462050677353776e-01,8.156097779979118445e-02,9.744226817723841694e-02,-1.810504472508910334e-01,1.483255273236243899e-01,-2.738773518420676775e-02,-7.712569575492476959e-02,5.971730765443363648e-02,2.585708400626668827e-05,2.730193556722912678e-03,-2.721202319311822465e-02,1.817423275387173437e-02,8.622321734309891820e-04,-2.598878277440799713e-03,-2.428330365066059659e-03,2.921354479438364581e-03,-2.101694407136864024e-03,4.588385351594711408e-04,1.772068818120888217e-03,-1.100998702097901686e-03,-2.233776998486230363e-04,2.141771753831374760e-04,-4.923588186358590028e-04,1.806521221991840443e-04,3.502451003997182209e-04,3.095517999113933400e-05,4.688167795431458197e-05,-1.437695043147632613e-04,-2.028249640962165648e-04,-5.343406437841655544e-05,7.514769487500450517e-05,1.596979580157342738e-04,1.258945256550625933e-04,-1.690375070989339715e-04
-6.476123238599175158e-01,8.052512474723303448e-01,-2.103450731236718441e-01,-1.784412476205276821e-01,2.084870325406619485e-01,-1.888190403005018947e-01,7.076086420644868424e-02,1.078012580191143738e-01,-1.883182787446092132e-01,1.482578503000123449e-01,-2.095044976172114048e-02,-8.206381161447269534e-02,5.758778071415824457e-02,4.060157950001152399e-03,2.831126457948369979e-03,-2.855988265721913152e-02,1.780894309146102694e-02,1.379483437426242288e-03,-3.199813062951407678e-03,-1.363300001500323318e-03,2.584952665031168759e-03,-2.417704306282684231e-03,6.643105329010599641e-04,1.699157646081307779e-03,-1.222393477169559945e-03,-1.741944378117530313e-06,1.387010122790138778e-04,-5.129596742326409699e-04,2.406598848131931195e-04,2.891466074612565346e-04,3.477840096387530011e-05,6.011415514229266984e-05,-1.552453736715008685e-04,-1.917691220790509153e-04,-5.163883792163651134e-05,7.252268180802887989e-05,1.602016041528931658e-04,1.248403041520687151e-04,-1.691267444709924146e-04
-6.450240052641691424e-01,8.080766187716991178e-01,-2.200932123414093000e-01,-1.678532479423534562e-01,1.977197549943204846e-01,-1.774370760788187007e-01,5.988584872702294726e-02,1.179496864461819505e-01,-1.950817770574570509e-01,1.476943055660438209e-01,-1.445797011373019247e-02,-8.653720149213108004e-02,5.507301888293490016e-02,8.029366664867929396e-03,2.914021735864007461e-03,-2.953545072408095273e-02,1.720093244684869904e-02,1.858165675378139862e-03,-3.742038720426202249e-03,-3.036153143093702779e-04,2.190936881601323726e-03,-2.642627639956764921e-03,8.577000498175875324e-04,1.575385454449903600e-03,-1.294071485472128580e-03,1.933269545514631127e-04,4.409425278332287386e-05,-5.072779602807185378e-04,2.942426231604521741e-04,2.322554103316554859e-04,4.872448955065788832e-05,6.383047840080753859e-05,-1.707580941209993182e-04,-1.842464425754106161e-04,-5.214556879351891344e-05,7.445866623703400436e-05,1.660086205028311510e-04,1.274661010001477415e-04,-1.753835851630713841e-04
-6.424202191504256865e-01,8.108472762952635415e-01,-2.298037571143820290e-01,-1.572191883728386308e-01,1.868400624039564251e-01,-1.659103994023707063e-01,4.895042565529070938e-02,1.278689744822393837e-01,-2.013253198960036072e-01,1.466381605226798057e-01,-7.938796626272412102e-03,-9.052378018787557434e-02,5.219313893415587075e-02,1.190137700491110742e-02,2.978426700504431535e-03,-3.013167976518020888e-02,1.636173771161839735e-02,2.290382102283965247e-03,-4.216460201996553164e-03,7.276086229921551818e-04,1.751548160608489739e-03,-2.771849005168112307e-03,1.033320583748813725e-03,1.406665760215514756e-03,-1.316137911186340131e-03,3.532119394270356503e-04,-6.407964285822512944e-05,-4.763680795778712737e-04,3.397978069272659181e-04,1.841964648474536843e-04,7.114736395395299595e-05,5.747985697354876777e-05,-1.902294377921074546e-04,-1.818730383728306681e-04,-5.469890755730661330e-05,8.156864320625206992e-05,1.777848889796158904e-04,1.344256091147453245e-04,-1.887564745117394918e-04
-6.398010586127089727e-01,8.135629632991583371e-01,-2.394751192453210276e-01,-1.465425711123820030e-01,1.758542757022537040e-01,-1.542491999637386757e-01,3.796922184065081030e-02,1.375410874377528958e-01,-2.070346147800488090e-01,1.450942592240158091e-01,-1.421549972601890985e-03,-9.400435366266385318e-02,4.897061370464887015e-02,1.564529542822368571e-02,3.024261939155834574e-03,-3.034606715859690038e-02,1.530593942651891151e-02,2.668918655633371103e-03,-4.615689985345802424e-03,1.708344028857100832e-03,1.280043980108873207e-03,-2.803341544806654644e-03,1.186491612427714466e-03,1.200327063207117005e-03,-1.291029494532803124e-03,4.709016962782350160e-04,-1.800727731581153364e-04,-4.225000347730674248e-04,3.767555520785901397e-04,1.491546466287858646e-04,1.000623991689447430e-04,4.107066360605792009e-05,-2.138378766801345805e-04,-1.861464451959605711e-04,-5.893491010584488252e-05,9.430603065483201348e-05,1.961762356606118203e-04,1.463173651263128942e-04,-2.101147946164113678e-04
-6.371665981564799131e-01,8.162234321573486051e-01,-2.491057450274144491e-01,-1.358269630364950242e-01,1.647687348880958191e-01,-1.424637597511316522e-01,2.695698328448673659e-02,1.469485746370250145e-01,-2.121967292029077468e-01,1.430689957223461595e-01,5.065142690390788717e-03,-9.696271730167869973e-02,4.543010319553677373e-02,1.923169924579672813e-02,3.051833526930500425e-03,-3.018062213632375507e-02,1.405090591770049441e-02,2.987334722673829542e-03,-4.934176212467668646e-03,2.618110516943773260e-03,7.903488633741086048e-04,-2.737625443708577733e-03,1.313678459510073636e-03,9.647907030866651520e-04,-1.223342485175104395e-03,5.412056374761283145e-04,-2.982716034966010721e-04,-3.489536894357528904e-04,4.055857179768760051e-04,1.306602845260856070e-04,1.333305741437314175e-04,1.510135868585779101e-05,-2.420290889115435157e-04,-1.983580507905646664e-04,-6.443446873657382033e-05,1.129715545471909226e-04,2.217974039504439269e-04,1.636634824074357565e-04,-2.402263507810997647e-04
-6.345168924272817090e-01,8.188284447736571270e-01,-2.586941172676579526e-01,-1.250759979192376803e-01,1.535897928659739897e-01,-1.305644428345118235e-01,1.592856053528222265e-02,1.560746067679699145e-01,-2.168001176610775682e-01,1.405702832786886181e-01,1.149276295655095835e-02,-9.938573575009823635e-02,4.159827179163817085e-02,2.263287835964433378e-02,3.061838529949440120e-03,-2.964178024065938430e-02,1.261650263275054286e-02,3.240042800513429685e-03,-5.168289626520531158e-03,3.438391410418617337e-03,2.966942726979140163e-04,-2.577658636469198992e-03,1.412586608962493025e-03,7.092207392920433714e-04,-1.119574471306910516e-03,5.608817314818535489e-04,-4.134895397863167302e-04,-2.597701385061823684e-04,4.277340137428860419e-04,1.314262627315386717e-04,1.688380041439937812e-04,-1.953790611764568794e-05,-2.754934623050933227e-04,-2.195253780695283576e-04,-7.077584126843112393e-05,1.377289641099793173e-04,2.552146425976911225e-04,1.868920966724609153e-04,-2.797364922652366501e-04
-6.318519752192555128e-01,8.213777729233565639e-01,-2.682387568789597609e-01,-1.142933778520848487e-01,1.423238098286536413e-01,-1.185616853915194141e-01,4.898892757833931202e-03,1.649030106318279121e-01,-2.208346455394014363e-01,1.376075196851425375e-01,1.783301757419628389e-02,-1.012634037931319925e-01,3.750359291788134264e-02,2.582305843274223384e-02,3.055363472693388080e-03,-2.874026722368473730e-02,1.102477145031925850e-02,3.422376371972128423e-03,-5.316368001360524675e-03,4.152998095401232680e-03,-1.867431005312418437e-04,-2.328665436624857525e-03,1.482208420124429436e-03,4.431597693204908199e-04,-9.877936774729558205e-04,5.286760548591137301e-04,-5.212193606541275052e-04,-1.594767448834090526e-04,4.454945985564707730e-04,1.532433394035458596e-04,2.046577080425766523e-04,-6.168222681741091916e-05,-3.151143026321801856e-04,-2.503477628792477767e-04,-7.758093490608817329e-05,1.686259980434466263e-04,2.969232569881905372e-04,2.163241806401980827e-04,-3.291495171268578172e-04
-6.291718587993100353e-01,8.238711985097669777e-01,-2.777382239987107870e-01,-1.034828737690760281e-01,1.309771482593457548e-01,-1.064659859948697135e-01,-6.117009615653961480e-03,1.734183010858990903e-01,-2.242916098629731403e-01,1.341915489215207147e-01,2.405795572077635766e-02,-1.025888878657223169e-01,3.317614255526332018e-02,2.877860357483431192e-02,3.033875548759633767e-03,-2.749091481859427394e-02,9.299585038409444865e-03,3.530645409875392965e-03,-5.378717655894208610e-03,4.748375589438052179e-03,-6.461956638895757082e-04,-1.997910327537048576e-03,1.522821881442959144e-03,1.761645930002329863e-04,-8.372518278002318015e-04,4.452769318594151904e-04,-6.178343853319093323e-04,-5.280290258325521304e-05,4.618302127462734397e-04,1.969360570133868091e-04,2.391827451220859412e-04,-1.100161291399405337e-04,-3.618928360584266427e-04,-2.911865593666530675e-04,-8.455117020242027025e-05,2.056169875801886794e-04,3.473221177578898170e-04,2.521649122852449398e-04,-3.888129202866249991e-04
-6.264765335689582715e-01,8.263085137307315531e-01,-2.871911185993639148e-01,-9.264832501584370494e-02,1.195561685992748702e-01,-9.428789619444898074e-02,-1.710408372470793512e-02,1.816057100154366555e-01,-2.271637569055066641e-01,1.303346193765835270e-01,3.014008680878457400e-02,-1.033585479332941870e-01,2.864738308634304231e-02,3.147819684676602531e-02,2.999206499074492591e-03,-2.591243129618844496e-02,7.466281634794113067e-03,3.562179092509089751e-03,-5.357572558850337216e-03,5.213843903194203579e-03,-1.068643296455126920e-03,-1.594425471127878689e-03,1.535942688600280522e-03,-8.254485542238367208e-05,-6.779583825575272041e-04,3.131902044131495760e-04,-7.007304875539051205e-04,5.559685992584437306e-05,4.801535211309958143e-04,2.623774996378240598e-04,2.712228231302579100e-04,-1.631940661549017570e-04,-4.168577145718451869e-04,-3.420687285193401827e-04,-9.149026641760875172e-05,2.485837875134248344e-04,4.066874064504027173e-04,2.944993153104086291e-04,-4.589047767524208430e-04
-6.237659680828803177e-01,8.286895211501987824e-01,-2.965960805618497176e-01,-8.179363790882042407e-02,1.080672256214191412e-01,-8.203801142192299056e-02,-2.804723466699659065e-02,1.894512121870541854e-01,-2.294452966568411301e-01,1.260503388513211087e-01,3.605249845172951717e-02,-1.035719396109545526e-01,2.394993900710411933e-02,3.390299711838620084e-02,2.953529185612770256e-03,-2.402713023279496804e-02,5.551285776353130641e-03,3.515355464371492170e-03,-5.257012378578998155e-03,5.541771348652855742e-03,-1.442127721136211155e-03,-1.128701467197605222e-03,1.524232477705813422e-03,-3.244109045339656520e-04,-5.202349369382911187e-04,1.365453444985117906e-04,-7.684045203642677182e-04,1.613972356410392874e-04,5.040850639054199464e-04,3.485574688041976547e-04,3.000597935746906423e-04,-2.199475848845355928e-04,-4.809676173651886524e-04,-4.027107480010223665e-04,-9.831289457473559414e-05,2.973524452907391996e-04,4.751479706359820537e-04,3.432915915700579849e-04,-5.394244753275703177e-04
-6.210401094411529543e-01,8.310140336668887517e-01,-3.059517891946300638e-01,-7.092278324640581555e-02,9.651666554584074909e-02,-6.972696222869176341e-02,-3.893135745061156866e-02,1.969415478790323137e-01,-2.311319141477558570e-01,1.213536265471879677e-01,4.176897417172761168e-02,-1.032317965341311705e-01,1.911736609587917635e-02,3.603677108556934544e-02,2.899327044674820855e-03,-2.186062132498232946e-02,3.581720607085630073e-03,3.389617913513214877e-03,-5.082841699724255369e-03,5.727677492363708427e-03,-1.756035616109777320e-03,-6.123515879776377348e-04,1.491367477168466585e-03,-5.418268453025255936e-04,-3.742686822797143629e-04,-7.915527514646418961e-05,-8.204682418296087255e-04,2.608208844424317135e-04,5.372038125713106795e-04,4.536955401168262089e-04,3.254608504307956811e-04,-2.791714465387326810e-04,-5.550155750717568814e-04,-4.725583154012170635e-04,-1.050396999170888406e-04,3.517039148065064023e-04,5.526644324715242152e-04,3.983873536692730051e-04,-6.301868701634363423e-04
-6.182988840593214297e-01,8.332818743816017282e-01,-3.152569621859575011e-01,-6.003979275413164063e-02,8.491082390908882838e-02,-5.736540587532428653e-02,-4.974136051401024938e-02,2.040642422158899238e-01,-2.322207776250457545e-01,1.162606622343069496e-01,4.726411038942799486e-02,-1.023439931454773882e-01,1.418391565085507823e-02,3.786599949744329230e-02,2.839356722532399707e-03,-1.944146746735659487e-02,1.585017414302015201e-03,3.185478496943529129e-03,-4.842433392751313397e-03,5.770265065005043131e-03,-2.001344113751263570e-03,-5.776007669372128873e-05,1.441873066163375326e-03,-7.283796859594896499e-04,-2.496832162409847009e-04,-3.273297494001976685e-04,-8.576002184257105988e-04,3.508112903472119571e-04,5.828059850842928248e-04,5.753882087944543018e-04,3.476515234965988623e-04,-3.399833852264542793e-04,-6.395429644490293166e-04,-5.508364584773396124e-04,-1.117805670142573685e-04,4.113781109031078818e-04,6.390137682814983318e-04,4.595179026356085625e-04,-7.308197589152319379e-04
-6.155421988229451413e-01,8.354928763555135030e-01,-3.245103539935131343e-01,-4.914875446223659211e-02,7.325602419731967740e-02,-4.496401827019404218e-02,-6.046219077676563691e-02,2.108076211729138227e-01,-2.327105435740842998e-01,1.107888327712327481e-01,5.251343219297566894e-02,-1.009174881978993771e-01,9.184295452708247931e-03,3.937995693996885344e-02,2.776604344820205166e-03,-1.680081262580970444e-02,-4.114720373030697248e-04,2.904508263367736130e-03,-4.544539856678670060e-03,5.671381701749638078e-03,-2.170823388474025194e-03,5.222748705678511866e-04,1.380930762051397077e-03,-8.790397411704087630e-04,-1.551436330334526718e-04,-6.006372974013178762e-04,-8.814412931923515339e-04,4.291526299853886447e-04,6.436864498122215174e-04,7.107779188308608991e-04,3.672534082273725894e-04,-4.017548389043546636e-04,-7.347698076853513517e-04,-6.366043712260813746e-04,-1.187090051773161950e-04,4.760716047480642371e-04,7.337805407549141115e-04,5.263057719377412912e-04,-8.407646281778146996e-04
-6.127699426139049388e-01,8.376468822699663086e-01,-3.337107536734270630e-01,-3.825380703185799619e-02,6.155857722837750068e-02,-3.253348626468891697e-02,-7.107886016693726328e-02,2.171608242532768740e-01,-2.326013585737110867e-01,1.049566761441534657e-01,5.749350734642175165e-02,-9.896424942660163315e-02,4.153429099602109695e-03,4.057076477099276490e-02,2.714235978278991407e-03,-1.397198530481508737e-02,-2.380854943429060525e-03,2.549314868688556425e-03,-4.199076473141348520e-03,5.435913913174675316e-03,-2.259192196588723743e-03,1.114893086832552697e-03,1.314164935933793184e-03,-9.902920530488223180e-04,-9.801081942914380697e-05,-8.913104425992261250e-04,-8.944418494985945664e-04,4.945329751521364498e-04,7.219549480973804639e-04,8.567312933787087038e-04,3.851938608105075473e-04,-4.641126404869639526e-04,-8.405462548680402591e-04,-7.288095959048500631e-04,-1.260311883173376082e-04,5.454300750473556596e-04,8.363553144893527431e-04,5.982709007621145585e-04,-9.592804599405624875e-04
-6.099819882061369158e-01,8.397437439782259316e-01,-3.428569821766467296e-01,-2.735913306626030356e-02,4.982478126781011291e-02,-2.008450028568285403e-02,-8.157647352726513090e-02,2.231138138788673064e-01,-2.318948579778974395e-01,9.878382316116962603e-02,6.218205795331937374e-02,-9.649915997211432062e-02,-8.737846093548719620e-04,4.143341711170279301e-02,2.655542990143270644e-03,-1.099008259522681746e-02,-4.297063464968456370e-03,2.123507893114122760e-03,-3.816882154574290174e-03,5.071617115096189142e-03,-2.263223467002681722e-03,1.707509586274212838e-03,1.247417056238223293e-03,-1.060206993006271347e-03,-8.405738963614878322e-05,-1.191483320674761393e-03,-8.996712248213521810e-04,5.465505783117160371e-04,8.188966485365369204e-04,1.010014310550452158e-03,4.025964960935130769e-04,-5.269140758189818068e-04,-9.563280732300080992e-04,-8.263369134056070073e-04,-1.339533710634628302e-04,6.190372827777477398e-04,9.459401911106546856e-04,6.748370283176441994e-04,-1.085450500220791177e-03
-6.071781945045987561e-01,8.417833219635304509e-01,-3.519478891343620908e-01,-1.646895146074290814e-02,3.806092283668185278e-02,-7.627747299172342975e-03,-9.194025778692052620e-02,2.286573815743229987e-01,-2.305941614026196240e-01,9.229093693583798053e-02,6.655806916082024349e-02,-9.353990728384378728e-02,-5.862710600311312956e-03,4.196578004745192547e-02,2.603883103692358498e-03,-7.891539931900474689e-03,-6.135202384776911912e-03,1.631652387453727017e-03,-3.409462302914987621e-03,4.588886852127431470e-03,-2.181798326822460572e-03,2.288127926180619654e-03,1.186515523576997478e-03,-1.088449697673044784e-03,-1.172547243027073150e-04,-1.493501722041504221e-03,-9.006010949136334905e-04,5.856662309761609267e-04,9.348833799934657979e-04,1.167453351148311537e-03,4.206621274292629748e-04,-5.901997807980854938e-04,-1.081176875478942478e-03,-9.280484463738394776e-04,-1.426512355189478638e-04,6.964026814359131675e-04,1.061560842909432378e-03,7.553381283775373713e-04,-1.218191795300620694e-03
-6.043584091069070796e-01,8.437654847045577000e-01,-3.609823491736972589e-01,-5.587508861984414113e-03,2.627327816712077616e-02,4.826095921848301551e-03,-1.021555922491121371e-01,2.337831510573772920e-01,-2.287038650062745149e-01,8.549965026415494440e-02,7.060189425280874453e-02,-9.010685535679989477e-02,-1.077921312267560508e-02,4.216856447913040068e-02,2.562618060402374522e-03,-4.713691764003043877e-03,-7.871873863714662009e-03,1.079211280378736129e-03,-2.988719807924678038e-03,4.000477533752925217e-03,-2.015908223271274148e-03,2.845621881458261851e-03,1.137049115154460405e-03,-1.076230283607799857e-03,-1.996374064515975982e-04,-1.790202133927613643e-03,-9.008754539715225747e-04,6.131075947395285639e-04,1.069338563757504411e-03,1.326072931780945992e-03,4.405498532397537394e-04,-6.541304671902951852e-04,-1.213783823058145689e-03,-1.032812815634439252e-03,-1.522441801989085034e-04,7.769498860191437727e-04,1.182084034080911183e-03,8.390249422697963234e-04,-1.356267384342679403e-03
