-3.385486223556768526e-05,-7.010026822745548812e-05,-1.178956055362333200e-04,-1.757865595298900726e-04,-2.419838855821816194e-04,-3.144035472387384737e-04,-3.907183666648706886e-04,-4.684202586146035186e-04,-5.448916970219448664e-04,-6.174846397078242143e-04,-6.836047276841836174e-04,-7.407981996603561509e-04,-7.868386402016614226e-04,-8.198104334906362086e-04,-8.381856460909182594e-04,-8.408910328444993334e-04,-8.273619688408977895e-04,-7.975803717331414380e-04,-7.520941007449955971e-04,-6.920159016246312184e-04,-6.190007009560036114e-04,-5.352009182006785748e-04,-4.432004278634929929e-04,-3.459288246228725485e-04,-2.465586690543578345e-04,-1.483893616732722689e-04,-5.472214597765977191e-05,3.126858452350282820e-05,1.066620603318961660e-04,1.689102152346290094e-04,2.159434426871787056e-04,2.462578673835627042e-04,2.589797433347569761e-04,2.539036361722185131e-04,2.315023120547686833e-04,1.929076658197050086e-04,1.398634914545353238e-04,7.465233674627703845e-05,-9.393317507078043332e-05
-4.251398982906809312e-05,-8.795697210853786849e-05,-1.477541311079300090e-04,-2.199653987487695437e-04,-3.022028837704632829e-04,-3.916866634748280055e-04,-4.853175429638001436e-04,-5.797654916749685238e-04,-6.715717499231627780e-04,-7.572618702465379846e-04,-8.334662523391910384e-04,-8.970440840424336558e-04,-9.452060559481594926e-04,-9.756308173695197325e-04,-9.865699300566858204e-04,-9.769360928742602292e-04,-9.463696884625231748e-04,-8.952792635575324790e-04,-8.248524053649213678e-04,-7.370346063449562503e-04,-6.344750875674527594e-04,-5.204401232155495775e-04,-3.986961013090865869e-04,-2.733662749244390473e-04,-1.487667966391025768e-04,-2.922907184511804808e-05,8.108339958563961060e-05,1.783548016473977761e-04,2.592842801543080973e-04,3.212319160892002133e-04,3.623354653262375906e-04,3.815913418779608634e-04,3.788951879844093670e-04,3.550395897743062966e-04,3.116689186561060181e-04,2.511937412174594588e-04,1.766695713415888252e-04,9.164677139308675957e-05,-8.909160972064117086e-04
-5.166389276971589155e-05,-1.068176191062667721e-04,-1.792685615991587570e-04,-2.665433795294774519e-04,-3.655940195757354655e-04,-4.728709576927471719e-04,-5.844203957877368858e-04,-6.960037379307442307e-04,-8.032365206677556874e-04,-9.017427918020721241e-04,-9.873197823524475399e-04,-1.056106667715093301e-03,-1.104750343790527126e-03,-1.130560532344475864e-03,-1.131646255048773374e-03,-1.107025846454455335e-03,-1.056703265386041250e-03,-9.817045411075213304e-04,-8.840697537124487040e-04,-7.667979599367822415e-04,-6.337448587695088424e-04,-4.894756287218720485e-04,-3.390781069007612280e-04,-1.879441369510957563e-04,-4.152928957535024536e-05,9.489694442062096579e-05,2.164971560865690552e-04,3.190944616547769790e-04,3.993701180130176725e-04,4.550184575841006692e-04,4.848495882616331233e-04,4.888333557516580993e-04,4.680816699250775091e-04,4.247701950373676994e-04,3.620043009894655822e-04,2.836377643867817305e-04,1.940557081202273835e-04,9.793543741409453185e-05,-1.544034083048106704e-03
-6.138444595955463805e-05,-1.268443046062777085e-04,-2.127031617028895898e-04,-3.158972412022469653e-04,-4.326446127026860994e-04,-5.585382549178288412e-04,-6.886719573586158518e-04,-8.177969559959237826e-04,-9.405054318569075564e-04,-1.051435172220533494e-03,-1.145487907315416096e-03,-1.218052214017294839e-03,-1.265220556861101995e-03,-1.283989154332542109e-03,-1.272429046546549435e-03,-1.229817111165291835e-03,-1.156716906656118145e-03,-1.055001147884080922e-03,-9.278103120733205769e-04,-7.794452396945776920e-04,-6.151954706133110377e-04,-4.411092093091090746e-04,-2.637149561758749309e-04,-8.970864928698531757e-05,7.437670448790870419e-05,2.224997855664793511e-04,3.494180899539229396e-04,4.509539525696376746e-04,5.242020176689162229e-04,5.676641592499276487e-04,5.813025198386608449e-04,5.665068824265389984e-04,5.259785822240209191e-04,4.635391041806159111e-04,3.838768865935601325e-04,2.922501868458919237e-04,1.941667778719899492e-04,9.506248015321398792e-05,-2.053439766651469524e-03
-7.174183243526094356e-05,-1.481710550918016462e-04,-2.482755612708507096e-04,-3.683351698583520097e-04,-5.037491493350763731e-04,-6.491520682470575902e-04,-7.985736588828222298e-04,-9.456400916494673995e-04,-1.083811435467520613e-03,-1.206647345294833236e-03,-1.308090344812988959e-03,-1.382753664119127767e-03,-1.426198672319994214e-03,-1.435185740541770330e-03,-1.407882093433630464e-03,-1.344011029162808877e-03,-1.244928918263461760e-03,-1.113619653118247572e-03,-9.546006295020588797e-04,-7.737396998180259703e-04,-5.779885270138447649e-04,-3.750439657741857016e-04,-1.729550014569826465e-04,2.030215348858132468e-05,1.972544995274409557e-04,3.513400346057075213e-04,4.772649549835421994e-04,5.712849057988282240e-04,6.313897079508984204e-04,6.573777159413452757e-04,6.508141107586488819e-04,6.148763123694414969e-04,5.540985059462883843e-04,4.740351848982268129e-04,3.808698569442984963e-04,2.809990254091175024e-04,1.806228623876929339e-04,8.537252396809584868e-05,-2.428527081015876936e-03
-8.278916934634771854e-05,-1.709051029222583397e-04,-2.861588471442285796e-04,-4.240998147702596086e-04,-5.792132614076319491e-04,-7.450625120188266457e-04,-9.144890980034571211e-04,-1.079867602141793221e-03,-1.233408225890664104e-03,-1.367496127689646346e-03,-1.475052706807969275e-03,-1.549900549660447905e-03,-1.587111069662866828e-03,-1.583312315248159739e-03,-1.536934318573805573e-03,-1.448370961896908084e-03,-1.320040787756327156e-03,-1.156334459610881870e-03,-9.634434983300077093e-04,-7.490730911296739590e-04,-5.220506221734399696e-04,-2.918503832049796493e-04,-6.806286544791630741e-05,1.401567320697673868e-04,3.246223866895751593e-04,4.785944564006352673e-04,5.971638579406038155e-04,6.775130051801366233e-04,7.190324637624562632e-04,7.232837538849904791e-04,6.938114812102979699e-04,6.358207599448823530e-04,5.557474106631851967e-04,4.607574567452508941e-04,3.582180374114478458e-04,2.551834011648572735e-04,1.579369910398814125e-04,7.162410772957565760e-05,-2.685907307317222416e-03
-9.456763636909066044e-05,-1.951291900030667958e-04,-3.264853609320657042e-04,-4.833738047600493934e-04,-6.592610775426663685e-04,-8.465154925331392147e-04,-1.036654976910089199e-03,-1.220665981368121433e-03,-1.389384166954736296e-03,-1.533921985133668590e-03,-1.646122801175904345e-03,-1.719016388858260339e-03,-1.747246992319301858e-03,-1.727443252181090410e-03,-1.658499608689113346e-03,-1.541741676511912580e-03,-1.380953689874187158e-03,-1.182254344831571271e-03,-9.538178267629543548e-04,-7.054488116064279099e-04,-4.480327989560995306e-04,-1.928950958824914290e-04,4.888815545204153548e-05,2.671765624116554327e-04,4.533965445148928179e-04,6.010657919678369246e-04,7.061671283950016111e-04,7.673395440974049549e-04,7.858696426791977495e-04,7.654844787201527979e-04,7.119649324101844784e-04,6.326153898726242022e-04,5.356386917235693304e-04,4.294735411492780434e-04,3.221538542368328445e-04,2.207456262666293502e-04,1.309072720225104591e-04,5.660526718441638057e-05,-2.847052950215199583e-03
-1.094120482039661436e-04,-2.254904948934343496e-04,-3.766564206309310804e-04,-5.564333447705952689e-04,-7.568090622124136035e-04,-9.684725255213528410e-04,-1.181147657077080693e-03,-1.384017076447260821e-03,-1.566221391072646508e-03,-1.717412096626278785e-03,-1.828328893226371064e-03,-1.891366082046358433e-03,-1.901088456209722556e-03,-1.854655510290072543e-03,-1.752114516409991520e-03,-1.596528481008343018e-03,-1.393914309254779774e-03,-1.152979360679381050e-03,-8.846602222575668467e-04,-6.014847468510459627e-04,-3.167956171415042734e-04,-4.388906354429571312e-05,2.048659955369982273e-04,4.188569075894282563e-04,5.899333159714212869e-04,7.129269817217908940e-04,7.859368702019518295e-04,8.103516155323338237e-04,7.906060225996720380e-04,7.336941017825824836e-04,6.484853028368363055e-04,5.449102204600065995e-04,4.330946428670946519e-04,3.225247875371469635e-04,2.213213778516443322e-04,1.356865084536219672e-04,6.956678443981055744e-05,2.455162425569912417e-05,-2.617005596093676095e-03
-1.309956976617594065e-04,-2.692957684303388531e-04,-4.482991378692461151e-04,-6.594035634669239733e-04,-8.920956211773645129e-04,-1.134331897492494527e-03,-1.373046369475738144e-03,-1.594767968571225150e-03,-1.786322401162690216e-03,-1.935582483477022234e-03,-2.032222441423117872e-03,-2.068424860879566115e-03,-2.039485329247592467e-03,-1.944260287091766981e-03,-1.785408989499278785e-03,-1.569391162136587201e-03,-1.306197805672305173e-03,-1.008812903152048581e-03,-6.924270948581661518e-04,-3.734486551463995531e-04,-6.837980998242922256e-05,2.073551780984089819e-04,4.405322978662700503e-04,6.211002559364948430e-04,7.429109645536054445e-04,8.041343985734457009e-04,8.073118970664703783e-04,7.590363606241314022e-04,6.692851443403576321e-04,5.504674178200205659e-04,4.162779059911729247e-04,2.804693276403481079e-04,1.556637472619213443e-04,5.231728879172273445e-05,-2.206610539448601420e-05,-6.340551412038559402e-05,-7.116814969120388384e-05,-4.815644457800051666e-05,-1.545521698533637621e-03
-1.531271947126141143e-04,-3.142094640893857631e-04,-5.217332844821356841e-04,-7.648845391432002082e-04,-1.030536944197367943e-03,-1.303785395656894847e-03,-1.568640026334296124e-03,-1.808855189478584353e-03,-2.008854231481240881e-03,-2.154698084519002070e-03,-2.235034706335584532e-03,-2.241958686316323709e-03,-2.171707415790647289e-03,-2.025123412269748922e-03,-1.807822630875062639e-03,-1.530026212692233269e-03,-1.206037610704235961e-03,-8.533769494637546710e-04,-4.916173942023026018e-04,-1.410009638410131445e-04,1.790602008389611676e-04,4.514705466329645730e-04,6.627902008800695384e-04,8.042958484449165470e-04,8.726527577841432888e-04,8.701212951811791545e-04,8.042662695586695349e-04,6.871886890333608932e-04,5.343509082448813811e-04,3.631111481503298405e-04,1.911159096390124454e-04,3.471426408907834409e-05,-9.244598150094064865e-05,-1.805033424698829810e-04,-2.240511707036048838e-04,-2.223416678966263289e-04,-1.790310940211048809e-04,-1.015221528914692008e-04,-6.045866147927990821e-04
-1.758419686580882152e-04,-3.602952866567892942e-04,-5.970426981267919382e-04,-8.729555988706992533e-04,-1.172164640346171332e-03,-1.476756020401175833e-03,-1.767669137685052520e-03,-2.025758838533846858e-03,-2.232967647538740275e-03,-2.373536564732576550e-03,-2.435169114216556401e-03,-2.410054421522725161e-03,-2.295653240397729864e-03,-2.095157794394540002e-03,-1.817553151640483120e-03,-1.477234742612187684e-03,-1.093172439734781034e-03,-6.876538227311622615e-04,-2.846839714486423248e-04,9.183861638408077682e-05,4.200161428858453522e-04,6.817409981644947589e-04,8.642029472115044398e-04,9.609537072607519850e-04,9.724063497115419379e-04,9.057021770074114237e-04,7.739446678159634871e-04,5.948707385093122448e-04,3.890946945009798766e-04,1.781107481704516046e-04,-1.773160276337618232e-05,-1.810632267589147300e-04,-2.989513942203706940e-04,-3.638348812928839386e-04,-3.738629749271881126e-04,-3.326366277769007536e-04,-2.484202138525345408e-04,-1.329496687793857294e-04,1.593765281294620380e-04
-1.994996756197455422e-04,-4.082628407871713872e-04,-6.753413264636614266e-04,-9.851292912521388955e-04,-1.318817408045553849e-03,-1.655269850819712655e-03,-1.972150493044107483e-03,-2.247248597235586374e-03,-2.459930675008061961e-03,-2.592623299290884673e-03,-2.632214135934114133e-03,-2.571248249002068900e-03,-2.408796638891096652e-03,-2.150886271160802436e-03,-1.810406791994144176e-03,-1.406448446376902918e-03,-9.630762984840259000e-04,-5.076035735839154158e-04,-6.848581932958576403e-05,3.269896922011902699e-04,6.550061122713873602e-04,8.972797508227974483e-04,1.042660869753557961e-03,1.088086649607531223e-03,1.038763378001449208e-03,9.075379955424084204e-04,7.135125025663825206e-04,4.800459771731378322e-04,2.323649856667210807e-04,-4.947649635109537053e-06,-2.103014906261739157e-04,-3.670238416593010777e-04,-4.646594803401804703e-04,-4.995269530574859319e-04,-4.745115419774554796e-04,-3.981714814669949144e-04,-2.833148054817586086e-04,-1.452581840442927698e-04,7.645463245184528625e-04
-2.241954876949025328e-04,-4.582954484081376632e-04,-7.569050122302435017e-04,-1.101754286484376731e-03,-1.470870184675168377e-03,-1.839655732021841733e-03,-2.182274607594401113e-03,-2.473275719436454460e-03,-2.689361705382024847e-03,-2.811176965911718097e-03,-2.824968935334001407e-03,-2.723964823478484346e-03,-2.509308807069802506e-03,-2.190424519114385436e-03,-1.784705975024401640e-03,-1.316495831340813022e-03,-8.153794380338608930e-04,-3.139000550769210376e-04,1.551240359545121006e-04,5.614364016212420238e-04,8.800482952988627561e-04,1.093518980057736926e-03,1.193543469197860286e-03,1.181645432343575918e-03,1.068869887455811164e-03,8.744881318276921884e-04,6.238504972277935648e-04,3.456329601805602919e-04,6.880405154498434581e-05,-1.803246549466963676e-04,-3.806149645751183311e-04,-5.178991118809917176e-04,-5.858743754432268634e-04,-5.860390870703039877e-04,-5.267441574604242536e-04,-4.215474089119975593e-04,-2.871370602492741286e-04,-1.411252211602657481e-04,1.207370680642525992e-03
-2.500535616110205191e-04,-5.106344856968624392e-04,-8.421028210622151337e-04,-1.223310090225392501e-03,-1.628864812447030491e-03,-2.030440104602022466e-03,-2.398451760733283020e-03,-2.704022924239975288e-03,-2.921111424747879336e-03,-3.028639677923317813e-03,-3.012439964590111780e-03,-2.866815428225452482e-03,-2.595524292172003700e-03,-2.212025211266327191e-03,-1.738876523531682075e-03,-1.206259339726307523e-03,-6.496879463173096990e-04,-1.070711273550492684e-04,3.846181170819982674e-04,7.927337758198828386e-04,1.092039536921360614e-03,1.267119931489904452e-03,1.313813227893872006e-03,1.239463254740696529e-03,1.061927842315463092e-03,8.074404571216016197e-04,5.075755464764184974e-04,1.956925167741257934e-04,-9.669324868285333961e-05,-3.431552474295382197e-04,-5.248188412171902279e-04,-6.317633041193561382e-04,-6.632425655072011561e-04,-6.267763724186342384e-04,-5.363202994977886180e-04,-4.098389346598807297e-04,-2.666644940646002737e-04,-1.250171986620687826e-04,1.503145808203439938e-03
-2.771701147178030509e-04,-5.654660022144376548e-04,-9.312162416895094531e-04,-1.350155524025004397e-03,-1.793192975024158293e-03,-2.227978202017906126e-03,-2.620913347757632041e-03,-2.939504663987639078e-03,-3.154895772806115550e-03,-3.244379009769002373e-03,-3.193648177827430185e-03,-2.998543102457545701e-03,-2.666050139503795772e-03,-2.214367626362499699e-03,-1.671921976060506332e-03,-1.075324745241241879e-03,-4.663842802908723523e-04,1.115868858719827291e-04,6.178139298897770927e-04,1.018015365777369700e-03,1.287806857926564272e-03,1.415120168105626604e-03,1.401302181953944853e-03,1.260714546673045175e-03,1.018848573725343208e-03,7.091746054033534492e-04,3.691271434623063976e-04,3.575496336497220362e-05,-2.583850361046565640e-04,-4.885516721691413565e-04,-6.399475613756040737e-04,-7.084274202748885385e-04,-6.997832479891756812e-04,-6.278160707827547737e-04,-5.115722531592105686e-04,-3.722184461597270082e-04,-2.300403298361553093e-04,-1.019805592367850909e-04,1.674743011251087323e-03
-3.056161562957440702e-04,-6.229261124575421853e-04,-1.024447669363266582e-03,-1.482540311249961424e-03,-1.964110453693473229e-03,-2.432470137590628505e-03,-2.849728642882419765e-03,-3.179583224800750646e-03,-3.390309997566345705e-03,-3.457698677368377035e-03,-3.367635075381807900e-03,-3.118022745147755372e-03,-2.719758484012027144e-03,-2.196540614193241703e-03,-1.583394080767574607e-03,-9.239356888534167684e-04,-2.665622901234839122e-04,3.400961005674523873e-04,8.519822487970169942e-04,1.234117215961971249e-03,1.464234265689844713e-03,1.535042173514840650e-03,1.454773910985543645e-03,1.245898017972224894e-03,9.421269525470255760e-04,5.841083843629440997e-04,2.143877231826074863e-04,-1.276553180040867509e-04,-4.101910295492083663e-04,-6.120538230073113792e-04,-7.242071651893651572e-04,-7.494524578720727827e-04,-7.005569475834174048e-04,-5.972155019155621792e-04,-4.624158965648451350e-04,-3.188226874947111349e-04,-1.857293786269096476e-04,-7.697332408514676331e-05,1.749599763648665256e-03
-3.354409363655871186e-04,-6.831078075953420179e-04,-1.121931135195385542e-03,-1.620619753761715380e-03,-2.141755224113127323e-03,-2.643981370147507372e-03,-3.084826154395741999e-03,-3.423989203918131191e-03,-3.626846349458495537e-03,-3.667851517562898539e-03,-3.533469037971866556e-03,-3.224258788900132098e-03,-2.755773285103283853e-03,-2.158015659075693433e-03,-1.473348955729525660e-03,-7.529295051385578820e-04,-5.193992386179310296e-05,5.759081522735495394e-04,1.083978497842171115e-03,1.437719735999958958e-03,1.618397318290876663e-03,1.624994574160490250e-03,1.473959205719307637e-03,1.196773325163091265e-03,8.356521215594677745e-04,4.379716741407483770e-04,5.023412932082607516e-05,-2.875449195630311186e-04,-5.462164019810085685e-04,-7.100504216744878009e-04,-7.771852321713454154e-04,-7.580562062373418820e-04,-6.722203212563347512e-04,-5.442318573768194440e-04,-3.993305909985930412e-04,-2.596616974593711881e-04,-1.415755598842619305e-04,-5.430040121010491197e-05,1.756750554456541292e-03
-3.666757924869738935e-04,-7.460685556633065048e-04,-1.223744284423319449e-03,-1.764471131843805283e-03,-2.326167702657288335e-03,-2.862465633465919278e-03,-3.326017581349121743e-03,-3.672344485800766931e-03,-3.863913865938836765e-03,-3.874053776619215683e-03,-3.690251746097915515e-03,-3.316381231220955766e-03,-2.773453156757800259e-03,-2.098613286362061275e-03,-1.342293529788003443e-03,-5.636603404179049183e-04,1.752430538948703670e-04,8.160309464316767682e-04,1.310387873772208113e-03,1.625497854929356962e-03,1.747696526379762232e-03,1.683759204859037887e-03,1.459562722541877210e-03,1.116255065825302265e-03,7.044672195722284170e-04,2.774306582963475057e-04,-1.159463299937308180e-04,-4.369841381895982896e-04,-6.612456391851143176e-04,-7.801305989167731363e-04,-7.999614375470976953e-04,-7.389134962628552501e-04,-6.224996628484804131e-04,-4.785202980493532838e-04,-3.324011090953737035e-04,-2.036733723361980059e-04,-1.040514434899375877e-04,-3.720615262269178359e-05,1.724167084334401199e-03
