-5.760329809695250436e-01,-5.161422213420446825e-01,1.123816850344736135e-01,6.192041783670337862e-01,2.572016727504676248e-01,-3.416858814344693740e-01,-1.292492115798654084e-01,2.075170351296444227e-01,-1.405468517410646545e-01,-1.714647967653369076e-01,1.706761763971547108e-01,-7.455270961677189223e-03,-7.049197327211592992e-03,1.305884894736569213e-01,-6.218262408928431489e-02,-3.270873886227822908e-02,-3.751179039477603450e-02,-2.619527802535443969e-02,5.855900529535516819e-02,6.045256582940005882e-03,-1.355191669768349670e-02,-1.222908370667120069e-02,1.330172169566454753e-02,8.932774689143980693e-03,7.795117744691060398e-03,6.540610156530585889e-03,-1.432433603340720410e-02,-2.398622249787387903e-02,-1.157088124027983583e-02,8.510621357298799386e-03,1.862354814381940449e-02,1.391921490954033981e-02,3.606000771450602015e-03,-4.302503299894813900e-03,-7.392212732451894711e-03,-6.984522778395469561e-03,-5.824838268971994568e-03,-4.085063629512689261e-03,1.153862317290890900e-02
-5.783377479362713514e-01,-5.143957276602347806e-01,1.198650040949016948e-01,6.215372382026717046e-01,2.467991970427148574e-01,-3.467179114488202485e-01,-1.185224466748063116e-01,2.069043185147131647e-01,-1.509363487037258533e-01,-1.615893592843203608e-01,1.742360976890883761e-01,-1.595710436174523766e-02,9.897683052558802798e-04,1.258664380237481395e-01,-6.905240773509628560e-02,-2.813721621060927963e-02,-3.782823542977358650e-02,-1.767701633020015914e-02,5.755310242603599302e-02,-1.047634961234468302e-03,-1.620749010753287297e-02,-1.014054335112858640e-02,1.637703568142456767e-02,9.938007329944728227e-03,9.263131972240854634e-03,4.092040312124418239e-03,-1.787438664879723374e-02,-2.398938081828698790e-02,-8.574223011919667251e-03,1.086389606100813046e-02,1.805541612136033619e-02,1.173731086671833852e-02,2.276795684722901936e-03,-3.943891018728397889e-03,-6.140707921092064189e-03,-6.258276150764481745e-03,-6.157691811489287952e-03,-4.670411379556124558e-03,1.169705132553758124e-02
-5.806260851366928932e-01,-5.125977628116625828e-01,1.273541915352393028e-01,6.236981593910470023e-01,2.362859575781980359e-01,-3.514462334913009411e-01,-1.077073068326069860e-01,2.058175477836253209e-01,-1.610108689299667717e-01,-1.512549720800013542e-01,1.770607688053142392e-01,-2.419745537437909336e-02,9.149051734325704469e-03,1.202939754519958826e-01,-7.510620718657713690e-02,-2.338767222667399726e-02,-3.784686240697668347e-02,-9.297832044336488272e-03,5.524955197323262734e-02,-7.966039297436366615e-03,-1.815205821349357221e-02,-7.421429883142188072e-03,1.921801528558745795e-02,1.075626079396152859e-02,1.018978368542238638e-02,1.154326059615142256e-03,-2.091583189050691405e-02,-2.314378323728539036e-02,-5.404177740471044315e-03,1.260017505487790075e-02,1.684708403143526240e-02,9.559644615911242968e-03,1.423716818685679796e-03,-3.175647405552257333e-03,-4.893075884343679217e-03,-5.842969566512109733e-03,-6.707912750129769834e-03,-5.229895621373690379e-03,1.199894615967642131e-02
-5.828979629590064215e-01,-5.107485716847922630e-01,1.348476989401318493e-01,6.256858872549000417e-01,2.256676228703854703e-01,-3.558668970583487301e-01,-9.681757842036368966e-02,2.042606915047557592e-01,-1.707444840854159540e-01,-1.404971422576557494e-01,1.791408109198378007e-01,-3.213413330943624968e-02,1.737003471896257645e-02,1.139225735738719769e-01,-8.029205158278496235e-02,-1.851810011781506934e-02,-3.756861286597457800e-02,-1.190998264312283185e-03,5.172054905613936160e-02,-1.455983025008752638e-02,-1.935708677975720923e-02,-4.173625373583333791e-03,2.173431071177202994e-02,1.136147060090107568e-02,1.056037142444333880e-02,-2.110658800735277195e-03,-2.331293621165510602e-02,-2.153775082192991089e-02,-2.263937431083792948e-03,1.364082575258866031e-02,1.512641444737985487e-02,7.550286864295904614e-03,1.072047453639297801e-03,-2.109869127709715960e-03,-3.769639223279880672e-03,-5.739063796491400589e-03,-7.373938163841937433e-03,-5.689044062238231801e-03,1.236577310015169601e-02
-5.851533886604269874e-01,-5.088484353451439013e-01,1.423439854628194279e-01,6.274994939571234553e-01,2.149500300156909349e-01,-3.599761309778877760e-01,-8.586711431966195796e-02,2.022384771245765711e-01,-1.801123991425970239e-01,-1.293528838878003351e-01,1.804700203553963322e-01,-3.972673717214924433e-02,2.559436464990723012e-02,1.068102830506003215e-01,-8.456699282429896991e-02,-1.358726601935213336e-02,-3.699895814907014358e-02,6.516445373107745270e-03,4.706008815998613537e-02,-2.068958871951125447e-02,-1.981329701612601080e-02,-5.107131057117685361e-04,2.384986196547934575e-02,1.173681288360875832e-02,1.038355175063835484e-02,-5.534151994441943896e-03,-2.497050774644980764e-02,-1.929809321082738213e-02,6.573204462779276731e-04,1.395988918040302722e-02,1.305076469508452235e-02,5.848150028428731467e-03,1.202354332979813957e-03,-8.760365880782514190e-04,-2.867076898157642963e-03,-5.914990467120672182e-03,-8.054592187925604940e-03,-5.996577733619328811e-03,1.272487651236489138e-02
-5.873923999111044791e-01,-5.068976650873429080e-01,1.498415171736454110e-01,6.291381673586928791e-01,2.041391623870874306e-01,-3.637703633473641229e-01,-7.486981852082114086e-02,1.997563980318561860e-01,-1.890909794255544729e-01,-1.178605554942667305e-01,1.810453959581301564e-01,-4.693688467344010740e-02,3.376430349327975283e-02,9.902113943955626052e-02,-8.789748225849107477e-02,-8.653984879964172691e-03,-3.614770120590362484e-02,1.370578283724698324e-02,4.138179649156383672e-02,-2.622944987670376357e-02,-1.953046874306628086e-02,3.445534513312343249e-03,2.550480316396399813e-02,1.187492538212733297e-02,9.690064346336806425e-03,-8.948399637164074216e-03,-2.583649165579845336e-02,-1.658073059881445821e-02,3.195215440755189238e-03,1.358213816238836719e-02,1.079299050559512189e-02,4.557623593699757988e-03,1.755919766877641350e-03,3.928629538681447969e-04,-2.250699324483872166e-03,-6.313593700763200228e-03,-8.660381803395249614e-03,-6.127619191412953144e-03,1.301717013530557729e-02
-5.896150556763524175e-01,-5.048965938322638181e-01,1.573387665720319684e-01,6.306011958525736816e-01,1.932411198480612491e-01,-3.672462487249730789e-01,-6.383963362334404978e-02,1.968207238150499194e-01,-1.976577630456416435e-01,-1.060596798246867256e-01,1.808671612852158772e-01,-5.372843089517778670e-02,4.182305641210286307e-02,9.062450394133318710e-02,-9.025966634619153606e-02,-3.776409236437593565e-03,-3.502870737945534829e-02,2.026856440898290590e-02,3.481645808985724816e-02,-3.106956969608887578e-02,-1.853676932469734695e-02,7.568776089399990165e-03,2.665673734456404723e-02,1.177774130864289899e-02,8.530593889399867499e-03,-1.219412437984277592e-02,-2.590220135254105854e-02,-1.356016296041836176e-02,5.218789236409907863e-03,1.257784455824444494e-02,8.527298826390156822e-03,3.742660008367053228e-03,2.643054853288362861e-03,1.573209173195698560e-03,-1.950671680379080074e-03,-6.860612601092076594e-03,-9.122050435580094166e-03,-6.083157554553053278e-03,1.320195262703329278e-02
-5.918214261744146887e-01,-5.028455665600698454e-01,1.648342122596054005e-01,6.318879519159444902e-01,1.822620863995597085e-01,-3.704006978236163428e-01,-5.279052970754611468e-02,1.934385101635862081e-01,-2.057914666548951721e-01,-9.399075543619807294e-02,1.799387765030029951e-01,-6.006767303716051970e-02,4.971508801605742378e-02,8.169435850361231322e-02,-9.163958869293648002e-02,9.886618322758940897e-04,-3.365957942439495171e-02,2.610835382764117862e-02,2.750926474615724565e-02,-3.511817212623034867e-02,-1.687762957501784053e-02,1.173174336611196647e-02,2.728138695348720361e-02,1.145597421515737874e-02,6.972890839607183075e-03,-1.512726532065858213e-02,-2.520033086928328420e-02,-1.041847209687137184e-02,6.636563592969049567e-03,1.105484699573676226e-02,6.416043873296500832e-03,3.424559014703033692e-03,3.753357276491233255e-03,2.561504732335423244e-03,-1.962209611965785687e-03,-7.474129534682059407e-03,-9.395785118653738124e-03,-5.886353982392449925e-03,1.325874390951027951e-02
-5.940115833647645616e-01,-5.007449311986034157e-01,1.723263387652371748e-01,6.329978766721144900e-01,1.712082993830862099e-01,-3.732309056961922167e-01,-4.173649324125380811e-02,1.896176055009624051e-01,-2.134719911247642266e-01,-8.169506821640909466e-02,1.782669356740122779e-01,-6.592353830533270731e-02,5.738643247530746117e-02,7.230857294160246418e-02,-9.203328844713749846e-02,5.586446706349534538e-03,-3.206129060291636884e-02,3.114223892901585647e-02,1.961683711761149501e-02,-3.830314754369673613e-02,-1.461420067576280242e-02,1.580981714087015266e-02,2.737264109596846545e-02,1.092830101582266400e-02,5.098299868103059636e-03,-1.762473241092703952e-02,-2.380099035640615215e-02,-7.334524824205108928e-03,7.399805072038534610e-03,9.148647642682162032e-03,4.598401535389138629e-03,3.583372949096588246e-03,4.966884477977354280e-03,3.282205427733116566e-03,-2.249354929850904024e-03,-8.073903351464717035e-03,-9.464917065882500619e-03,-5.576582313802753814e-03,1.318640495230573653e-02
-5.961855930399133641e-01,-4.985950310221356485e-01,1.798136364933926590e-01,6.339304671212128151e-01,1.600860232588154630e-01,-3.757343754455838569e-01,-3.069151499376655823e-02,1.853666522862442156e-01,-2.206804319388246116e-01,-6.921450896380708373e-02,1.758615462471868895e-01,-7.126775275911516327e-02,6.478500139519659251e-02,6.254815875819103033e-02,-9.144678845448835081e-02,9.964811666824528388e-03,-3.025778756641777159e-02,3.530207362951161276e-02,1.130406688112039690e-02,-4.057318235563936448e-02,-1.182143814021508962e-02,1.968444801082333551e-02,2.694203368191215586e-02,1.022029599849657786e-02,2.997863816275699728e-03,-1.958896911091622187e-02,-2.180608618709968527e-02,-4.473989892752361017e-03,7.502958016772701827e-03,7.011344935653225120e-03,3.181639249802773947e-03,4.162559685725729375e-03,6.165215393104999872e-03,3.692168995444609567e-03,-2.751603147929996412e-03,-8.589616648130068283e-03,-9.338363370236907671e-03,-5.202257834222603385e-03,1.300008279454544988e-02
-5.983435091603469536e-01,-4.963961991916785443e-01,1.872946017745598102e-01,6.346852670285477727e-01,1.489015297733656540e-01,-3.779089356546650458e-01,-1.966957630342983793e-02,1.806950818094984201e-01,-2.273990971181877596e-01,-5.659140095286000621e-02,1.727356888474590735e-01,-7.607498970578635555e-02,7.186089082822617879e-02,5.249652099651639509e-02,-8.989597022824381833e-02,1.407486160341651395e-02,-2.827557229674671976e-02,3.853542867857120274e-02,2.740837551807167975e-03,-4.189840877420192983e-02,-8.585869366617340098e-03,2.324633449338770613e-02,2.601769757775697703e-02,9.363171679550629303e-03,7.681822989520884111e-04,-2.095117500223185950e-02,-1.934242575229269331e-02,-1.980693611912386163e-03,6.981386212791627216e-03,4.800228125741622109e-03,2.235443445052056558e-03,5.076266836842821019e-03,7.241464322358692231e-03,3.781628656841721191e-03,-3.392427271990218485e-03,-8.967270121212801356e-03,-9.046388745910098270e-03,-4.813513727392369594e-03,1.272669427185805363e-02
-6.004853706660208124e-01,-4.941487556770803868e-01,1.947677369846176898e-01,6.352618617978965654e-01,1.376610851615616415e-01,-3.797527508549576880e-01,-8.684633403383866870e-03,1.756131021727835861e-01,-2.336115335812151972e-01,-4.386833925830291303e-02,1.689055567323266560e-01,-8.032299695305654408e-02,7.856668638460127807e-02,4.223871613198772190e-02,-8.740633643945630582e-02,1.787148512922866195e-02,-2.614327004208616065e-02,4.080623817272745202e-02,-5.901312996220203257e-03,-4.227057292807551853e-02,-5.003109890028176535e-03,2.639827538408893656e-02,2.464284926338356635e-02,8.392383211875222015e-03,-1.492792838085188435e-03,-2.167310268487412928e-02,-1.655396393341510355e-02,3.027269805433616430e-05,5.906723265536865941e-03,2.666822339680603639e-03,1.789497467340049608e-03,6.218457397414120860e-03,8.108474474945533486e-03,3.571932979003707414e-03,-4.088636525241324052e-03,-9.173224824652184001e-03,-8.634493367797884192e-03,-4.455659402986536337e-03,1.239972274564871309e-02
-6.026112006446406877e-01,-4.918530064553169323e-01,2.022315507063354445e-01,6.356598771090757882e-01,1.263709440387323635e-01,-3.812643253111848152e-01,2.249400172842738743e-03,1.701316798708015221e-01,-2.393025612157353155e-01,-3.108804177075111252e-02,1.643903754018219421e-01,-8.399270282617722627e-02,8.485776340567166565e-02,3.186072114531439403e-02,-8.401266487770973901e-02,2.131384862117445197e-02,-2.389118819304300589e-02,4.209513779203422068e-02,-1.445252175781520584e-02,-4.170272862143136611e-02,-1.175199715979720859e-03,2.905762068769164597e-02,2.287386673889251626e-02,7.346152316753956288e-03,-3.689847772577369706e-03,-2.174740800071868485e-02,-1.359362354954014689e-02,1.477407914412232808e-03,4.380262926286866872e-03,7.470861343930591770e-04,1.834241305749888425e-03,7.472992729586065523e-03,8.704636582554207969e-03,3.110574207219041036e-03,-4.759523840446464905e-03,-9.195690074664282856e-03,-8.156343170660999148e-03,-4.164130802214417552e-03,1.205406155969092688e-02
-6.047210074737624508e-01,-4.895092446215842386e-01,2.096845579103752133e-01,6.358789806874406425e-01,1.150373488945194006e-01,-3.824425011310576550e-01,1.311867282372296446e-02,1.642625159003081592e-01,-2.444583127480424167e-01,-1.829321045631818535e-02,1.592123037187268275e-01,-8.706830129610010349e-02,9.069257773885625040e-02,2.144871672797508261e-02,-7.975856051375571076e-02,2.436583412286895747e-02,-2.155086963622611373e-02,4.239949860451654173e-02,-2.274785377733083008e-02,-4.022847315869675783e-02,2.792165098355820115e-03,3.115825612207318712e-02,2.077803073408564238e-02,6.263964779553893997e-03,-5.734317345544434272e-03,-2.119659670105494137e-02,-1.061511665576161598e-02,2.315468292853568866e-03,2.524916844252146804e-03,-8.466633315222245977e-04,2.324509764278317493e-03,8.723775667939807216e-03,8.997026775179271449e-03,2.464231830821032952e-03,-5.334878684528740478e-03,-9.043746280489881398e-03,-7.666654255434197408e-03,-3.961361051458608257e-03,1.172151686416487634e-02
-6.068147873962804750e-01,-4.871177528971794013e-01,2.171252801308199698e-01,6.359188863181426399e-01,1.036665336431886048e-01,-3.832864521537371338e-01,2.390941531721546900e-02,1.580180176583371732e-01,-2.490662767430837088e-01,-5.526400537425980343e-03,1.533963184784000733e-01,-8.953731685543846186e-02,9.603294184494913510e-02,1.108838615308969065e-02,-7.469591428932119415e-02,2.699641658005431585e-02,-1.915464327272205225e-02,4.173316695828001299e-02,-3.063041252492031477e-02,-3.790075055236438728e-02,6.792429212037316526e-03,3.265206972644710964e-02,1.843100555082331435e-02,5.185092643329493496e-03,-7.547469366468891917e-03,-2.007067128415018428e-02,-7.765168913685321223e-03,2.535929816868147911e-03,4.763245624123625872e-04,-2.031678209765544647e-03,3.185553319973675850e-03,9.864119315649332378e-03,8.981813596006735234e-03,1.710674930504500627e-03,-5.761148602197342997e-03,-8.744246847977777196e-03,-7.214837279102061761e-03,-3.855702918581767856e-03,1.142740685630063910e-02
-6.088925279203978302e-01,-4.846788069454467940e-01,2.245522456267724787e-01,6.357793591342750794e-01,9.226472951253396337e-02,-3.837956752572722618e-01,3.460796190920675808e-02,1.514112679781723925e-01,-2.531153408151933237e-01,7.170105068972028144e-03,1.469700846584034715e-01,-9.139064989770419312e-02,1.008442808119599243e-01,8.642307278479897893e-04,-6.888427855346193618e-02,2.917997648182524620e-02,-1.673517417892915124e-02,4.012592624520898432e-02,-3.795424409251929587e-02,-3.479025603219147722e-02,1.072092792152513560e-02,3.350986502320920518e-02,1.591414099605213336e-02,4.147188597763234313e-03,-9.063339815332258423e-03,-1.844363614580716779e-02,-5.176507523233874093e-03,2.165354413013373478e-03,-1.626282196116537451e-03,-2.758314116390777216e-03,4.320806690346516883e-03,1.080463464328138001e-02,8.682123862075530676e-03,9.303932717309984415e-04,-6.005294043505475694e-03,-8.337137425688230866e-03,-6.840024782846095344e-03,-3.842261316180965985e-03,1.118849434161549999e-02
-6.109542114611695718e-01,-4.821926789329269991e-01,2.319639895186856593e-01,6.354602212408245743e-01,8.083817161036363497e-02,-3.839699806790103920e-01,4.520077161676440414e-02,1.444559925875777417e-01,-2.565958322443242512e-01,1.975441863757241776e-02,1.399638136233678498e-01,-9.262260335056560212e-02,1.050958632130268716e-01,-9.141097221449130672e-03,-6.239016974121724957e-02,3.089654468384091246e-02,-1.432501613332658706e-02,3.762270037549866886e-02,-4.458697719587042391e-02,-3.098348376671911791e-02,1.447751854349952488e-02,3.372170274102819637e-02,1.331168043897864618e-02,3.184995663276855241e-03,-1.023092426782668506e-02,-1.640906500618887973e-02,-2.961917069981403593e-03,1.261879543294244050e-03,-3.648880361666493807e-03,-3.011100322177459251e-03,5.620689931427649312e-03,1.147910639187179650e-02,8.143761352401792872e-03,1.987693730511375144e-04,-6.056163899967998386e-03,-7.869848558654093940e-03,-6.567873699834043261e-03,-3.905275154195179347e-03,1.101229181706521454e-02
-6.129998187313542291e-01,-4.796596408576547232e-01,2.393590538973372484e-01,6.349613568938385910e-01,6.939310477749938144e-02,-3.838094826903465373e-01,5.567444919372093598e-02,1.371665270724060082e-01,-2.594995536365318767e-01,3.218516996415151515e-02,1.324101113647025707e-01,-9.323089124354355661e-02,1.087610025118241480e-01,-1.884744232523116042e-02,-5.528630902917996276e-02,3.213197699301654359e-02,-1.195616981883174980e-02,3.428252175486324466e-02,-5.041214805541344851e-02,-2.658046693131667013e-02,1.796902706530607505e-02,3.329667148784076075e-02,1.070796172518143421e-02,2.329210180871690850e-03,-1.101566167776374568e-02,-1.407496977461892423e-02,-1.209600260429598804e-03,-8.985824207910459794e-05,-5.470597275398581330e-03,-2.807444694762889666e-03,6.971706716969935935e-03,1.184803343131120637e-02,7.429326081388121054e-03,-4.205245964078156858e-04,-5.923492152564120011e-03,-7.391453698018622155e-03,-6.409288270325812914e-03,-4.021543104517884618e-03,1.089760658659131957e-02
-6.150293315146750928e-01,-4.770799672856201878e-01,2.467359879104215337e-01,6.342827166604401157e-01,5.793578769152234187e-02,-3.833145916411798693e-01,6.601576543116943752e-02,1.295577841221677851e-01,-2.618198119012158931e-01,4.442162960196083255e-02,1.243438185669090840e-01,-9.321662972422838089e-02,1.118172257724055485e-01,-2.817777272680356895e-02,-4.765081148064827243e-02,3.287805694112665850e-02,-9.659650791659890948e-03,3.017728863795114333e-02,-5.533116760357859737e-02,-2.169226544908544121e-02,2.111145104719937965e-02,3.226210607172880218e-02,8.184697100287543353e-03,1.605530280980407756e-03,-1.140017875179397296e-02,-1.155823307778897947e-02,1.999472260682536099e-05,-1.784987333558950891e-03,-6.990354696584345599e-03,-2.194222760271210149e-03,8.265140645870250324e-03,1.189972680720650239e-02,6.611375626508009598e-03,-8.804015582726342328e-04,-5.634851773162903241e-03,-6.947242278450655069e-03,-6.360974775376581659e-03,-4.164325303084424716e-03,1.083606431564485689e-02
-6.170427346135046731e-01,-4.744539372932025656e-01,2.540933478254333577e-01,6.334243202264346895e-01,4.647249462530539388e-02,-3.824860079569239457e-01,7.621167656281876979e-02,1.216452215437834189e-01,-2.635514395142458666e-01,5.642383370057591635e-02,1.158018438930984717e-01,-9.258431091063688834e-02,1.142464075478153984e-01,-3.705878187181541050e-02,-3.956633373951631838e-02,3.313252609433636059e-02,-7.465072067129321746e-03,2.539033821924643192e-02,-5.926489767394291924e-02,-1.643826165817966617e-02,2.383186830281954285e-02,3.066228961211132573e-02,5.818415212838345431e-03,1.033915452050768180e-03,-1.138429515937356556e-02,-8.978876857637282591e-03,6.957977662733035506e-04,-3.705431749173540828e-03,-8.131883966076057166e-03,-1.242624042010775400e-03,9.404735601631179776e-03,1.164906742635301272e-02,5.765300410553366589e-03,-1.153212596549949443e-03,-5.231079607084937466e-03,-6.574249150251902825e-03,-6.407543498110807728e-03,-4.307169483340290116e-03,1.081427158931650388e-02
-6.190400168945691117e-01,-4.717818355346659609e-01,2.614296970861493818e-01,6.323862577548876596e-01,3.500951466269405787e-02,-3.813247183076299840e-01,8.624934263820877023e-02,1.134448111849801072e-01,-2.646908077516265112e-01,6.815271039112627549e-02,1.068229915132680313e-01,-9.134175980814966678e-02,1.160348679608517869e-01,-4.542146125361610359e-02,-3.111918978266429298e-02,3.289904217522687108e-02,-5.400246823560636393e-03,2.001486287525755178e-02,-6.215481250600813495e-02,-1.094332770101658428e-02,2.607001036794612606e-02,2.855669132574162328e-02,3.678142450533685576e-03,6.280755571261775142e-04,-1.098432039076361645e-02,-6.454436482524346895e-03,8.161884632666737468e-04,-5.727270846448017164e-03,-8.846902573225363248e-03,-4.171935969577590241e-05,1.031286991826575565e-02,1.113420888166270599e-02,4.962554206917776413e-03,-1.231502825402484413e-03,-4.760792936645384318e-03,-6.298125260396629510e-03,-6.524732722542325551e-03,-4.427192966962686070e-03,1.081625352036117392e-02
-6.210211714958683293e-01,-4.690639524963640672e-01,2.687436063608339976e-01,6.311686898889063979e-01,2.355314853734835970e-02,-3.798319937998085316e-01,9.611614487676457819e-02,1.049730086893696235e-01,-2.652358321440998479e-01,7.957020702845370164e-02,9.744778355302474715e-02,-8.950007444933917589e-02,1.171734349478232018e-01,-5.320163914965318069e-02,-2.239844372792205648e-02,3.218706620369382598e-02,-3.490817124143741953e-03,1.415219780146930589e-02,-6.396373162394387857e-02,-5.334930387166164460e-03,2.777946995898814345e-02,2.601780542934062010e-02,1.823392475430668860e-03,3.951998680147409174e-04,-1.023170099181242541e-02,-4.094694328561615700e-03,4.075891906084850268e-04,-7.727998899095522671e-03,-9.116369271079702991e-03,1.308733523331725903e-03,1.093488403654076929e-02,1.041165624742571710e-02,4.264797250178001438e-03,-1.126798479011562439e-03,-4.274650527428400064e-03,-6.131551579511560976e-03,-6.683253564070059868e-03,-4.507482156327818901e-03,1.082582533637747868e-02
-6.229861953389436158e-01,-4.663005840717620587e-01,2.760336535983425321e-01,6.297718466495012546e-01,1.210970352148762336e-02,-3.780093898041079759e-01,1.057997020718574599e-01,9.624672378284555851e-02,-2.651859708753511735e-01,9.063941710526005058e-02,8.771827788206641718e-02,-8.707354937177400056e-02,1.176574714331504456e-01,-6.034047995638258666e-02,-1.349498824781484273e-02,3.101168078636317230e-02,-1.759914645506292091e-03,7.910008974337480112e-03,-6.467611966303725424e-02,2.597603271757683500e-04,2.892852207342186746e-02,2.312866734415115755e-02,3.025218739927154794e-04,3.359284414340483181e-04,-9.171101193824894582e-03,-1.996999871725472792e-03,-4.782776402541054719e-04,-9.593286692699327933e-03,-8.949858839986482920e-03,2.705712884962783917e-03,1.124138434186452984e-02,9.550249843460903790e-03,3.719383687445290080e-03,-8.667262255457851283e-04,-3.819972579687571854e-03,-6.074211527220688481e-03,-6.852744077633885454e-03,-4.538426283498183181e-03,1.082861808125363048e-02
-6.249350881566320126e-01,-4.634920306614619956e-01,2.832984240917354457e-01,6.281960255573590945e-01,6.854869515528247241e-04,-3.758587468620689376e-01,1.152878861939488631e-01,8.728329070997366268e-02,-2.645422170910883275e-01,1.013247053844138351e-01,7.767788151254535756e-02,-8.407958257856532058e-02,1.174868687421434660e-01,-6.678493867034787645e-02,-4.500616848539854518e-03,2.939334254913547606e-02,-2.278591689921671175e-04,1.400410968385164094e-03,-6.429795774519875273e-02,5.716694362904762260e-03,2.950054893806405149e-02,1.998013119742887700e-02,-8.485031318374994854e-04,4.445598557123503947e-04,-7.858019707474345542e-03,-2.423667122978371852e-04,-1.768266049726027874e-03,-1.122289851144339136e-02,-8.383211321299859770e-03,4.050072383298346235e-03,1.122850883188830813e-02,8.624629769436308047e-03,3.356472211120341796e-03,-4.908935448909823281e-04,-3.436235974509975043e-03,-6.114167072018607436e-03,-7.005369713196950288e-03,-4.517959512072798438e-03,1.081356385246292143e-02
-6.268678512581855600e-01,-4.606385960101089805e-01,2.905365105599599929e-01,6.264415893444942318e-01,-1.071320096798119778e-02,-3.733821920703589425e-01,1.245688373458638393e-01,7.810043838224406398e-02,-2.633070862079356367e-01,1.115918296855281239e-01,6.737115981711624957e-02,-8.053856620720047099e-02,1.166660078841548764e-01,-7.248816532236969368e-02,4.492901889782629186e-03,2.735757251084357244e-02,1.088099940874460297e-03,-5.261955366136396826e-03,-6.285619941686940160e-02,1.091763397062346652e-02,2.949406933512626477e-02,1.666799726519180985e-02,-1.606898578176104916e-03,7.094811407095360156e-04,-6.356060152605600214e-03,1.107507180169121355e-03,-3.372567662775261248e-03,-1.253548493200838145e-02,-7.474707487034304085e-03,5.252937958743045949e-03,1.091629138148962792e-02,7.708752917534061888e-03,3.187874173944448084e-03,-4.603449607797652178e-05,-3.151819802271691069e-03,-6.230347353333391854e-03,-7.118702530788003149e-03,-4.450825287952440805e-03,1.077374230502065912e-02
-6.287844862488510822e-01,-4.577405859914271402e-01,2.977465132471446840e-01,6.245089635976662779e-01,-2.208007446919174263e-02,-3.705821403545823123e-01,1.336309782416164327e-01,6.871625985443573226e-02,-2.614845992488327719e-01,1.214080578373759600e-01,5.684364180626014923e-02,-7.647376126841738675e-02,1.152036904544014168e-01,-7.740985472039184356e-02,1.339474008660099941e-02,2.493458895759170790e-02,2.173994871919373781e-03,-1.196185503079804507e-02,-6.039783183369071967e-02,1.575265778231533034e-02,2.892238270571536804e-02,1.329007952481897972e-02,-1.963398538044651680e-03,1.113798065275587064e-03,-4.733981797774140972e-03,2.012198987893737499e-03,-5.190075984634429269e-03,-1.347205017961601060e-02,-6.300097636488928565e-03,6.240983893377021960e-03,1.034539043181368495e-02,6.869983634403615223e-03,3.207592630450806573e-03,4.190538033790402279e-04,-2.982210222149974527e-03,-6.395767450326058680e-03,-7.177637227802370450e-03,-4.347083914410872392e-03,1.070658336323059533e-02
-6.306849938814422796e-01,-4.547983075143102183e-01,3.049270400386895896e-01,6.223986346125532920e-01,-3.340886913219709431e-02,-3.674612951528327121e-01,1.424630283450515900e-01,5.914918082542930389e-02,-2.590802630643029847e-01,1.307422785212427052e-01,4.614162182296037418e-02,-7.191115696779383504e-02,1.131130408657079478e-01,-8.151653765349188563e-02,2.211590828359132413e-02,2.215888800751750556e-02,3.019299696214841882e-03,-1.858537041621169048e-02,-5.698856973134725640e-02,2.012242422521576951e-02,2.781284773477461086e-02,9.943302104673448077e-03,-1.922135999978006379e-03,1.636137095825694349e-03,-3.062660932245850429e-03,2.453455038500914481e-03,-7.114055041787624781e-03,-1.399797755618720392e-02,-4.946861165623551645e-03,6.960309929232729419e-03,9.572547441043690111e-03,6.164190348695104855e-03,3.393862401214500519e-03,8.582888907606987285e-04,-2.929702953530339497e-03,-6.581054464591495727e-03,-7.175240368817951270e-03,-4.220149774896876996e-03,1.061350086297782082e-02
-6.325693731642921813e-01,-4.518120676698888505e-01,3.120767065974804910e-01,6.201111476615798201e-01,-4.469334804165774055e-02,-3.640226481645950085e-01,1.510540177614346224e-01,4.941792696265093210e-02,-2.561010480836057868e-01,1.395651049940738186e-01,3.531195814637331371e-02,-6.687931530148394366e-02,1.104113814994083648e-01,-8.478181061330146429e-02,3.057012705330179950e-02,1.906877765410119885e-02,3.617037616421867573e-03,-2.502176213820065179e-02,-5.271121578651219441e-02,2.394014871122969804e-02,2.620582356689551279e-02,6.720909275084958022e-03,-1.500085693702898904e-03,2.251584623141861079e-03,-1.412091334011005787e-03,2.435025599708120353e-03,-9.037812211270226243e-03,-1.410358269089296950e-02,-3.508098279082967532e-03,7.378753504645528538e-03,8.665205406834613350e-03,5.632163698231076182e-03,3.712386500418342426e-03,1.232373571593802604e-03,-2.984484118380348848e-03,-6.757867610949917260e-03,-7.112562950760729051e-03,-4.084665699115344085e-03,1.049909018305235885e-02
