3.241341752654850472e-01,7.958018761823284493e-01,8.341133997625826968e-01,4.185662520402307352e-01,-2.251313395783730575e-01,-7.498681699389773136e-01,-8.772731356570904193e-01,-5.481728104685423819e-01,4.892073328634025803e-02,5.854573787817789476e-01,7.754220167152178211e-01,5.309307333643270566e-01,5.276103723528190355e-03,-4.984230225653019097e-01,-6.996893405655197906e-01,-4.965620238332978387e-01,-1.797382629801081919e-02,4.548663895755921671e-01,6.514545546206716997e-01,4.657493633999543192e-01,1.358635342958554489e-02,-4.376070743463071344e-01,-6.250861330115722314e-01,-4.426140430910112111e-01,-6.205084915455891465e-04,4.394131632603316406e-01,6.179562498086174083e-01,4.291100920168847699e-01,-1.701098010422842297e-02,-4.577255392508371989e-01,-6.308395943809194106e-01,-4.288625088303870680e-01,3.550978634608865925e-02,4.919376527799429466e-01,6.683625815089067057e-01,4.508672559327846496e-01,-4.569736282421703322e-02,-5.392297610725648171e-01,-7.409400491592020854e-01,-5.236353141015992474e-01,9.932576632240462944e-01
3.236986888172337373e-01,7.946952170096892587e-01,8.328360883399690273e-01,4.176736738828201734e-01,-2.252960900586813975e-01,-7.493279894387766538e-01,-8.763832260606869706e-01,-5.474235637297816259e-01,4.915731575131754294e-02,5.851057796325411786e-01,7.747184246586708012e-01,5.302765662218779097e-01,5.015362973291672723e-03,-4.981813663755951804e-01,-6.991128236998521706e-01,-4.959860743902299030e-01,-1.771004658164719234e-02,4.546970185689400146e-01,6.509748073285471781e-01,4.652429740781653389e-01,1.333235069946459191e-02,-4.374872801389075305e-01,-6.246854124756986426e-01,-4.421741276778373142e-01,-3.878428724901513119e-04,4.393252866113955823e-01,6.176222499580520386e-01,4.287373149239623316e-01,-1.720908875175983233e-02,-4.576518094932459091e-01,-6.305609293149260219e-01,-4.285594757422293011e-01,3.565693000559490289e-02,4.918561104696161923e-01,6.681239227480887388e-01,4.506349741131034925e-01,-4.577431239954252856e-02,-5.391102998214268860e-01,-7.407135884596236508e-01,-5.234606754680667384e-01,9.930108261488713728e-01
3.232706830711384871e-01,7.936076489423009583e-01,8.315810336234410460e-01,4.167970047273689693e-01,-2.254574101493251603e-01,-7.487969037469233147e-01,-8.755092119796218375e-01,-5.466885885853365323e-01,4.938816041137687740e-02,5.847591336419470931e-01,7.740271671815800447e-01,5.296353667849585944e-01,4.761641813364181179e-03,-4.979417647407790581e-01,-6.985457678557849270e-01,-4.954216964307179283e-01,-1.745394662007103068e-02,4.545274831373852797e-01,6.505019855574630805e-01,4.647466237264161193e-01,1.308623554461877010e-02,-4.373655524032303288e-01,-6.242892491584907111e-01,-4.417425170622962805e-01,-1.628449991450115061e-04,4.392340842766482845e-01,6.172905212213376513e-01,4.283708285666179005e-01,-1.740023926043679850e-02,-4.575737716094012142e-01,-6.302823141562334808e-01,-4.282603563370396271e-01,3.579845367028816616e-02,4.917698328938535646e-01,6.678832324460520775e-01,4.504037989876163439e-01,-4.584783551570885407e-02,-5.389865502161104160e-01,-7.404834141827709715e-01,-5.232839203952796003e-01,9.927568976366019093e-01
3.228514453683506424e-01,7.925422903492129745e-01,8.303513879970823020e-01,4.159376295636160181e-01,-2.256164359286458032e-01,-7.482778358519677209e-01,-8.746540132758533481e-01,-5.459690112305349841e-01,4.961466242974498647e-02,5.844205765141103903e-01,7.733512733155806229e-01,5.290082258916624092e-01,4.513371349499860873e-03,-4.977075973789157892e-01,-6.979914036905137120e-01,-4.948700315725020338e-01,-1.720381207711052518e-02,4.543614510437226639e-01,6.500396113238894324e-01,4.642615880517853566e-01,1.284617562345719000e-02,-4.372458950268490185e-01,-6.239015576787640960e-01,-4.413207208949284643e-01,5.639581803284527013e-05,4.391439473397738547e-01,6.169654947711629145e-01,4.280125114113363383e-01,-1.758635204758891152e-02,-4.574962530291303842e-01,-6.300088568502105746e-01,-4.279675982754790331e-01,3.593615471107094311e-02,4.916841119031833407e-01,6.676465099992918706e-01,4.501770782201914844e-01,-4.591931366770816980e-02,-5.388641980283467303e-01,-7.402567087264193546e-01,-5.231099795142498676e-01,9.925062960142247981e-01
3.224421716377691149e-01,7.915020391452539661e-01,8.291500839040197857e-01,4.150968426069791550e-01,-2.257742137152432549e-01,-7.477734952667962620e-01,-8.738203443936229942e-01,-5.452658889457204783e-01,4.983810167559454829e-02,5.840930079693856802e-01,7.726935547077558031e-01,5.283961689243452664e-01,4.269116025893851182e-03,-4.974819828424858481e-01,-6.974527237923066059e-01,-4.943321504646924214e-01,-1.695807573701294674e-02,4.542023012512496072e-01,6.495909404235040707e-01,4.637890581617133412e-01,1.261049541150750103e-02,-4.371319930256388209e-01,-6.235259504272355757e-01,-4.409101415622285747e-01,2.716287651526324925e-04,4.390589155885628037e-01,6.166512543703946969e-01,4.276641004943566582e-01,-1.776918879100912799e-02,-4.574236959138741065e-01,-6.297452616165363226e-01,-4.276834576251895559e-01,3.607168710304332893e-02,4.916038213238538290e-01,6.674192813196219154e-01,4.499578936233579740e-01,-4.599002423908250120e-02,-5.387484882194395475e-01,-7.400400961037341130e-01,-5.229433998392160055e-01,9.922686428073836939e-01
3.220439378070460990e-01,7.904895035208459042e-01,8.279797637613636185e-01,4.142758163700872576e-01,-2.259316750998189016e-01,-7.472863134209840608e-01,-8.730106497939462695e-01,-5.445801852793450415e-01,5.005961164182402140e-02,5.837790220568386257e-01,7.720565382715510738e-01,5.278001314075240202e-01,4.027608184394943121e-03,-4.972677037884221662e-01,-6.969324111944183997e-01,-4.938090275214703784e-01,-1.671535544042729998e-02,4.540530427909202360e-01,6.491588846071579821e-01,4.633301125583854096e-01,1.237771704476195098e-02,-4.370271236814970983e-01,-6.231656508458330856e-01,-4.405120409384566948e-01,4.843988473822651388e-04,4.389825798432101522e-01,6.163514379078377514e-01,4.273271497215607728e-01,-1.795030971417572660e-02,-4.573600498369457812e-01,-6.294957153394734606e-01,-4.274099442647728009e-01,3.620652178056628367e-02,4.915332996578601898e-01,6.672064656630496415e-01,4.497489866348766685e-01,-4.606111024894344458e-02,-5.386440992511547510e-01,-7.398394829944375806e-01,-5.227882356114490481e-01,9.920525329843138396e-01
3.216576726258649765e-01,7.895069361448422418e-01,8.268427135503692016e-01,4.134755727094946987e-01,-2.260896125794568112e-01,-7.468183816100562034e-01,-8.722270421620946790e-01,-5.439127463876254343e-01,5.028014968316982941e-02,5.834808406565078487e-01,7.714424021815673438e-01,5.272209362860560411e-01,3.787781786108456589e-03,-4.970671349916952475e-01,-6.964327708187636468e-01,-4.933015169607367079e-01,-1.647449088104030804e-02,4.539162365306749769e-01,6.487459366173791153e-01,4.628856900874245839e-01,1.214659942264221561e-02,-4.369340712905728785e-01,-6.228234101539209533e-01,-4.401275083227386697e-01,6.960062062674405095e-04,4.389179885808415227e-01,6.160691432542082513e-01,4.270029900675766377e-01,-1.813103261438342440e-02,-4.573086690865477144e-01,-6.292637790493882388e-01,-4.271487700705878243e-01,3.634190811804446225e-02,4.914762373016658414e-01,6.670122479547171412e-01,4.495526872400006924e-01,-4.613355067260706266e-02,-5.385550217712958831e-01,-7.396599056287743723e-01,-5.226479432178712248e-01,9.918653124852429004e-01
3.212841313344280136e-01,7.885561702613819168e-01,8.257407978449168295e-01,4.126969534870305600e-01,-2.262486576794703608e-01,-7.463713924273507327e-01,-8.714712431794112701e-01,-5.432642774388662943e-01,5.050046991951347847e-02,5.832002509926698108e-01,7.708529149292303595e-01,5.266592714093740746e-01,3.548803129080579672e-03,-4.968821760639378637e-01,-6.959556647170042076e-01,-4.928103294767854359e-01,-1.623457729785282230e-02,4.537939222591412247e-01,6.483540998894828933e-01,4.624565642857892955e-01,1.191617457876927542e-02,-4.368550473267418521e-01,-6.225014291508508268e-01,-4.397574301921692297e-01,9.074680189146402867e-04,4.388675601685159133e-01,6.158068395632596559e-01,4.266926918170631522e-01,-1.831239466225519433e-02,-4.572722162202392804e-01,-6.290522856768284710e-01,-4.269012996854062991e-01,3.647883836325707674e-02,4.914355710506634334e-01,6.668399589671077932e-01,4.493708469344638856e-01,-4.620813312857249833e-02,-5.384844453460980729e-01,-7.395053865672910343e-01,-5.225252828388274873e-01,9.917128705401767608e-01
3.209238723487277678e-01,7.876385632519677937e-01,8.246754028791501989e-01,4.119405958244230503e-01,-2.264092598989533855e-01,-7.459465863497616311e-01,-8.707445303637701972e-01,-5.426353222847997149e-01,5.072109754260292064e-02,5.829385482090303494e-01,7.702893798722270091e-01,5.261156694612131313e-01,3.310099329671393857e-03,-4.967141898764705354e-01,-6.955024531199174298e-01,-4.923360113082175804e-01,-1.599499660950053775e-02,4.536875518492109460e-01,6.479848242130219482e-01,4.620433198332627445e-01,1.168578071899858441e-02,-4.367916177373326603e-01,-6.222012869070987495e-01,-4.394024624276677282e-01,1.119484174225745610e-03,4.388330034008974811e-01,6.155662869269612480e-01,4.263970304205920159e-01,-1.849511767600804657e-02,-4.572525746139536884e-01,-6.288632475286836110e-01,-4.266685062933480710e-01,3.661801481413541615e-02,4.914133878915896703e-01,6.666919663747378211e-01,4.492047780684076397e-01,-4.628542853048946137e-02,-5.384346548795716503e-01,-7.393788039651160160e-01,-5.224222287241571117e-01,9.915994499128945039e-01
3.205772357879140833e-01,7.867549444833423777e-01,8.236473834013362527e-01,4.112069078602481609e-01,-2.265716692524600839e-01,-7.455447042233097621e-01,-8.700476886715529101e-01,-5.420262436975669118e-01,5.094230752138427520e-02,5.826964851692214564e-01,7.697525858934611831e-01,5.255904893731347949e-01,3.071382677551477269e-03,-4.965639484768205048e-01,-6.950739420403745372e-01,-4.918789249734182301e-01,-1.575544406330452174e-02,4.535979307934793758e-01,6.476389490201056587e-01,4.616463314787112027e-01,1.145509096339688941e-02,-4.367446390861552397e-01,-6.219238779274475215e-01,-4.390630057467314606e-01,1.332407027756114543e-03,4.388152472639561541e-01,6.153484651699629993e-01,4.261164559726688950e-01,-1.867957777200860911e-02,-4.572507713253327055e-01,-6.286977743599891921e-01,-4.264509320784197199e-01,3.675982142726988422e-02,4.914108405451323991e-01,6.665695787975108866e-01,4.490552002215271732e-01,-4.636576902575644671e-02,-5.384069395983405171e-01,-7.392817765474315461e-01,-5.223398902146658696e-01,9.915274795766887417e-01
3.202443258269170867e-01,7.859055725422915417e-01,8.226570193933401276e-01,4.104960496464481468e-01,-2.267359208098521928e-01,-7.451659472123084438e-01,-8.693809703330215299e-01,-5.414372076741563733e-01,5.116410569818248544e-02,5.824742294484832605e-01,7.692427654717305385e-01,5.250839006288170463e-01,2.832671327457455829e-03,-4.964315872665365226e-01,-6.946703388824552183e-01,-4.914392328647609332e-01,-1.551595062683127323e-02,4.535251688537286774e-01,6.473166553361316966e-01,4.612657458690087586e-01,1.122413710121347719e-02,-4.367142050923207841e-01,-6.216693592569413340e-01,-4.387391846663935002e-01,1.546216593957563034e-03,4.388143825691419031e-01,6.151535145194363396e-01,4.258510677628434271e-01,-1.886578002277853813e-02,-4.572669127267146583e-01,-6.285560051053823427e-01,-4.262486555023149437e-01,3.690429967787431376e-02,4.914280764886358455e-01,6.664729653846740431e-01,4.489221954660232439e-01,-4.644922914732946273e-02,-5.384015163512344548e-01,-7.392145668366565392e-01,-5.222784453325922671e-01,9.914974337565177764e-01
3.199249961349065474e-01,7.850900998334718883e-01,8.217039798904485215e-01,4.098079164481609471e-01,-2.269018231400468655e-01,-7.448099446929556944e-01,-8.687440618023245520e-01,-5.408681694340741197e-01,5.138621512359622945e-02,5.822713298815961336e-01,7.687595612758968411e-01,5.245958700449693257e-01,2.594304731199311570e-03,-4.963165694044057719e-01,-6.942912174598365738e-01,-4.910168839131973662e-01,-1.527690008327646856e-02,4.534686415980624385e-01,6.470174280819001034e-01,4.609014671684680819e-01,1.099332817072477472e-02,-4.366996045626184708e-01,-6.214371087143142347e-01,-4.384308307515294434e-01,1.760501121342147738e-03,4.388296159015667719e-01,6.149806885678812396e-01,4.256005937917432536e-01,-1.905333889422939492e-02,-4.573001339902851847e-01,-6.284370539889783114e-01,-4.260612651470684908e-01,3.705113005075733046e-02,4.914641824888613675e-01,6.664010926908967569e-01,4.488051730563313857e-01,-4.653561129151215225e-02,-5.384174696492425305e-01,-7.391760053547998810e-01,-5.222370887299487840e-01,9.915077213323137961e-01
3.196188395217778311e-01,7.843075473968952327e-01,8.207872972116819765e-01,4.091421267768693970e-01,-2.270689502236702129e-01,-7.444757315590632141e-01,-8.681360603673069498e-01,-5.403188635460500766e-01,5.160806625043382750e-02,5.820866926357233240e-01,7.683020022060882415e-01,5.241261521566514814e-01,2.356954504817621813e-03,-4.962176603620098159e-01,-6.939354926930172418e-01,-4.906116034650844782e-01,-1.503904056233033859e-02,4.534269633671106914e-01,6.467400290517747452e-01,4.605531460623148998e-01,1.076346257177496733e-02,-4.366992924987897484e-01,-6.212256957183538431e-01,-4.381374705040818607e-01,1.974444122185174417e-03,4.388592379843102020e-01,6.148283216994901990e-01,4.253643764404406724e-01,-1.924146484025692286e-02,-4.573485641619767228e-01,-6.283389731999577954e-01,-4.258878416268817579e-01,3.719961909799206906e-02,4.915171459998107228e-01,6.663516808443069595e-01,4.487028451002131324e-01,-4.662443520817297765e-02,-5.384527094354285559e-01,-7.391634374023233756e-01,-5.222139951757344134e-01,9.915546077395577251e-01
3.193251818553860533e-01,7.835562900860493230e-01,8.199053517201281283e-01,4.084980151980508456e-01,-2.272366368102580747e-01,-7.441617347612767830e-01,-8.675554599103845188e-01,-5.397887973092994063e-01,5.182879203116176614e-02,5.819185676316886990e-01,7.678684890663550755e-01,5.236742825294882220e-01,2.121629320023060011e-03,-4.961329143041100509e-01,-6.936014062921346257e-01,-4.902228868120480088e-01,-1.480348994361677280e-02,4.533979729487713217e-01,6.464824820000942829e-01,4.602201731726703882e-01,1.053573405675113997e-02,-4.367108746058470659e-01,-6.210328651083037999e-01,-4.378583180442457978e-01,2.186818145426953994e-03,4.389006070254923841e-01,6.146938114128157604e-01,4.251413641926071185e-01,-1.942895780433025882e-02,-4.574093079399444983e-01,-6.282587330563055295e-01,-4.257269477667705027e-01,3.734869277126472847e-02,4.915838347167821309e-01,6.663211801757232822e-01,4.486132135202698934e-01,-4.671493242402487839e-02,-5.385039484990190584e-01,-7.391726945479788480e-01,-5.222062999821805995e-01,9.916321727467387603e-01
3.190430803601207455e-01,7.828340522951312552e-01,8.190558670439759270e-01,4.078746292839369181e-01,-2.274039784544280574e-01,-7.438657706212696841e-01,-8.670001471389761072e-01,-5.392772479760057358e-01,5.204722829310867022e-02,5.817645464778908870e-01,7.674567913380497819e-01,5.232395752205319939e-01,1.889674445027821276e-03,-4.960596722629921351e-01,-6.932865236873387849e-01,-4.898499965446537763e-01,-1.457173499640131500e-02,4.533787323152744242e-01,6.462420700691782205e-01,4.599016766321296634e-01,1.031173071002208265e-02,-4.367311065198382081e-01,-6.208555352163521723e-01,-4.375922732540142857e-01,2.395985492739361681e-03,4.389501479944441509e-01,6.145736167569012531e-01,4.249301103185566530e-01,-1.961420740220901765e-02,-4.574784445904604424e-01,-6.281922203494435530e-01,-4.255766274615592204e-01,3.749689626208895649e-02,4.916599951486424480e-01,6.663047694029716750e-01,4.485335690805914433e-01,-4.680604553198122741e-02,-5.385667001726436309e-01,-7.391980917761975522e-01,-5.222100970521502683e-01,9.917323049171288263e-01
3.187713265956405584e-01,7.821379150321758900e-01,8.182359168000469252e-01,4.072707317065664134e-01,-2.275698354926320166e-01,-7.435850525043294912e-01,-8.664674081313893383e-01,-5.387832638235922067e-01,5.226191927075150845e-02,5.816215716476452746e-01,7.670640545503841778e-01,5.228211236027198172e-01,1.662764939178499246e-03,-4.959945731095461996e-01,-6.929877429506622333e-01,-4.894919640076163536e-01,-1.434562402408188879e-02,4.533655390147255382e-01,6.460153462436348804e-01,4.595965243397847066e-01,1.009342716797454603e-02,-4.367559077074416596e-01,-6.206898101662610134e-01,-4.373379252181217591e-01,2.599906194109312743e-03,4.390033681224119744e-01,6.144632728820125234e-01,4.247287780168528259e-01,-1.979520079270867539e-02,-4.575510452465704203e-01,-6.281342559252158786e-01,-4.254344136903865370e-01,3.764240060339286986e-02,4.917402710030937540e-01,6.662963762594056316e-01,4.484605029721178138e-01,-4.689643253209715285e-02,-5.386352971036679760e-01,-7.392324512892832766e-01,-5.222204552306385361e-01,9.918447354040929032e-01
3.185084543103753330e-01,7.814643348334273654e-01,8.174419433935178336e-01,4.066848078729544125e-01,-2.277328408902429269e-01,-7.433162091081637612e-01,-8.659539456235100241e-01,-5.383056694305727863e-01,5.247112822076174105e-02,5.814859571948259864e-01,7.666868188586108968e-01,5.224178053236795405e-01,1.442893255953762739e-03,-4.959335767058418165e-01,-6.927013152711949395e-01,-4.891475945673502412e-01,-1.412735283061438037e-02,4.533539523043308428e-01,6.457981567897440600e-01,4.593033306839149343e-01,9.883169682094249814e-03,-4.367803905451114743e-01,-6.205310068662982514e-01,-4.370935612104013268e-01,2.796153353629382294e-03,4.390548891314826063e-01,6.143574225118479948e-01,4.245351529430479998e-01,-1.996953738547758983e-02,-4.576212079659272569e-01,-6.280786311592647664e-01,-4.252973455892835597e-01,3.778301597325502831e-02,4.918182412560490602e-01,6.662887204194062329e-01,4.483899308031208952e-01,-4.698447638976124136e-02,-5.387029312731174135e-01,-7.392671531182938294e-01,-5.222314530532450316e-01,9.919571091634910021e-01
3.182527516524008560e-01,7.808091731313233641e-01,8.166697870659013203e-01,4.061150773670676450e-01,-2.278914131600874027e-01,-7.430553138310160843e-01,-8.654559068389551246e-01,-5.378430745899415166e-01,5.267285368829498216e-02,5.813534212848028293e-01,7.663210486871928628e-01,5.220282908852125203e-01,1.232350533865731032e-03,-4.958719999792114974e-01,-6.924228776091849724e-01,-4.888154771518556374e-01,-1.391944431554169997e-02,4.533388328402579992e-01,6.455856776018972232e-01,4.590204677693576762e-01,9.683654187282612902e-03,-4.367989043202029076e-01,-6.203736964302312140e-01,-4.368571810828888458e-01,2.981935751423396824e-03,4.390984957438159864e-01,6.142498635759637837e-01,4.243466621732746025e-01,-2.013445134170458242e-02,-4.576821113180378764e-01,-6.280181637826479646e-01,-4.251619946923703153e-01,3.791621186937485510e-02,4.918864782241874622e-01,6.662733790506448761e-01,4.483171292311891043e-01,-4.706829971022891135e-02,-5.387617152768011675e-01,-7.392922126125003324e-01,-5.222362319488211835e-01,9.920550969157300170e-01
3.180022784911118450e-01,7.801677381202930528e-01,8.159147279515858164e-01,4.055595119340760224e-01,-2.280437723060005362e-01,-7.427979242433382367e-01,-8.649689219591554235e-01,-5.373938876907197182e-01,5.286485038155751270e-02,5.812191297848189331e-01,7.659621732713570719e-01,5.216510562912003435e-01,1.033702423506254863e-03,-4.958045649931783760e-01,-6.921474968066790856e-01,-4.884939976640477188e-01,-1.372472156316670473e-02,4.533143959656091293e-01,6.453724635719818581e-01,4.587460814022192301e-01,9.497897690251357744e-03,-4.368050939352098871e-01,-6.202117600363032945e-01,-4.366265173002532585e-01,3.154127389111741151e-03,4.391272003610819374e-01,6.141336133473761505e-01,4.241604004950244033e-01,-2.028684057330772811e-02,-4.577260851541013476e-01,-6.279447720751991646e-01,-4.250245000244367577e-01,3.803914376268844461e-02,4.919366247830808114e-01,6.662408740951148989e-01,4.482367847150499629e-01,-4.714578445783116495e-02,-5.388027642839753328e-01,-7.392963840426184374e-01,-5.222270673686156828e-01,9.921225430095427233e-01
3.177548876371733000e-01,7.795348359325579013e-01,8.151715371259061760e-01,4.050158564950533946e-01,-2.281879608406546522e-01,-7.425391320225691594e-01,-8.644881523946597035e-01,-5.369563324001291882e-01,5.304465537582363222e-02,5.810777508631499444e-01,7.656051374697209200e-01,5.212843990583406750e-01,8.497591130427017796e-04,-4.957254588710289789e-01,-6.918697247963470076e-01,-4.881813561514128375e-01,-1.354627488395207004e-02,4.532742775839046501e-01,6.451525098060532093e-01,4.584781110435771079e-01,9.329202969645664090e-03,-4.367919725455180480e-01,-6.200384580924817035e-01,-4.363990597433162755e-01,3.309304104661930056e-03,4.391333231724324770e-01,6.140009877819627704e-01,4.239731627040856932e-01,-2.042330310115782199e-02,-4.577446987957080604e-01,-6.278495672428127117e-01,-4.248806118492485240e-01,3.814868610229476403e-02,4.919594902379377799e-01,6.661807807038275797e-01,4.481430541581554738e-01,-4.721459630623196790e-02,-5.388162976706738494e-01,-7.392672891367547683e-01,-5.221954570469546919e-01,9.921416505249316398e-01
3.175082507645421437e-01,7.789048333156802784e-01,8.144345396365492151e-01,4.044816562165307605e-01,-2.283218675238437578e-01,-7.422736220910103322e-01,-8.640083487217410374e-01,-5.365284683010018707e-01,5.320961874057718310e-02,5.809235199575354391e-01,7.652444627716320502e-01,5.209264580546856260e-01,6.835402668958678787e-04,-4.956284050009484021e-01,-6.915836647685756899e-01,-4.878755880569577430e-01,-1.338742336290498977e-02,4.532116122102239908e-01,6.449193247386934003e-01,4.582143143059242418e-01,9.181117446696258899e-03,-4.367520074231898142e-01,-6.198465125633361161e-01,-4.361720858556515923e-01,3.443786180660182022e-03,4.391085866334154542e-01,6.138436956110006060e-01,4.237814824376558431e-01,-2.054017931876008993e-02,-4.577288647530169396e-01,-6.277229623696365390e-01,-4.247257433643379931e-01,3.824147124873549658e-02,4.919451635569647152e-01,6.660818553025290578e-01,4.480296363845114871e-01,-4.727221379509047999e-02,-5.387917596685912747e-01,-7.391915695316502166e-01,-5.221322256572331622e-01,9.920932007366927152e-01
3.172598876592976902e-01,7.782717282675399861e-01,8.136976852591043530e-01,4.039542862708677684e-01,-2.284432552909360647e-01,-7.419957405634135528e-01,-8.635239169583340813e-01,-5.361082144688630313e-01,5.335693844666446195e-02,5.807503137980514207e-01,7.648743167816456356e-01,5.205752361025126618e-01,5.382351732442623325e-04,-4.955067439331257706e-01,-6.912830462138250809e-01,-4.875745880532675325e-01,-1.325167074603015444e-02,4.531191220430931810e-01,6.446660133971915396e-01,4.579522946890758339e-01,9.057386110843232765e-03,-4.366772179386620989e-01,-6.196282008000513208e-01,-4.359426949025326237e-01,3.553687037401365677e-03,4.390442232282451007e-01,6.136529455578025871e-01,4.235816762948272918e-01,-2.063360038064276578e-02,-4.576689571741429652e-01,-6.275547967906395241e-01,-4.245550297307822962e-01,3.831393383643390965e-02,4.918831425091182985e-01,6.659321817059212778e-01,4.478898537995469886e-01,-4.731596134869258535e-02,-5.387179566755485594e-01,-7.390550603734271640e-01,-5.220276440076144775e-01,9.919568029266683240e-01
3.170071995770760154e-01,7.776292307323605657e-01,8.129546297635656948e-01,4.034309869498289847e-01,-2.285497915258710988e-01,-7.416995708186827629e-01,-8.630289935528014933e-01,-5.356933769552296720e-01,5.348369860534803871e-02,5.805517330423398681e-01,7.644885914035022267e-01,5.202286260089767911e-01,4.171587235404071599e-04,-4.953535238796998863e-01,-6.909613095364632862e-01,-4.872761378063278359e-01,-1.314265718165659805e-02,4.529892159824145947e-01,6.443853706375350932e-01,4.576895333432177693e-01,8.961899885675224733e-03,-4.365592843231101416e-01,-6.193754602067584880e-01,-4.357078466432518504e-01,3.634966922358001500e-03,4.389310952203959726e-01,6.134195658804022511e-01,4.233698934220945786e-01,-2.069954155512414989e-02,-4.575549433673003485e-01,-6.273344744799129735e-01,-4.243633939437328473e-01,3.836235991169988091e-02,4.917624772085522067e-01,6.657193336383416815e-01,4.477167432015246584e-01,-4.734304615168215963e-02,-5.385832102842603719e-01,-7.388429837625348773e-01,-5.218715618591925898e-01,9.917111732911240152e-01
3.167475049288702715e-01,7.769708488291452442e-01,8.121988214400857053e-01,4.029089003804038338e-01,-2.286390815890722017e-01,-7.413790158964033150e-01,-8.625175259822843721e-01,-5.352816776089482920e-01,5.358691180878372151e-02,5.803211924323725679e-01,7.640809878367844643e-01,5.198844388323213828e-01,3.237037404652323702e-04,-4.951615986424782734e-01,-6.906116974694077593e-01,-4.869779357389344421e-01,-1.306410669166472444e-02,4.528140969756124234e-01,6.440699820302081546e-01,4.574234232284105639e-01,8.898639427841803506e-03,-4.363896656672545671e-01,-6.190800016677988626e-01,-4.354644031625886091e-01,3.683491160328054761e-03,4.387598244139192527e-01,6.131341338172235922e-01,4.231421691024997433e-01,-2.073388016229000402e-02,-4.573765263717851637e-01,-6.270511139782097842e-01,-4.241456181273669523e-01,3.838294026238458362e-02,4.915719257057944436e-01,6.654305508439567474e-01,4.475031541672075397e-01,-4.735059811385063100e-02,-5.383755230829317950e-01,-7.385401583312934948e-01,-5.216535518168553542e-01,9.913344366649545769e-01
3.164780779392808441e-01,7.762899823589312076e-01,8.114235952247981221e-01,4.023851110881216386e-01,-2.287087041220443318e-01,-7.410278869508156729e-01,-8.619833599698025761e-01,-5.348707861792547646e-01,5.366356332479882418e-02,5.800520166053972915e-01,7.636451073667063216e-01,5.195404342814236021e-01,2.612901299778571046e-04,-4.949237324851801789e-01,-6.902273533092655455e-01,-4.866776295018327980e-01,-1.301977152531225666e-02,4.525858766495761132e-01,6.437123320385199632e-01,4.571513062742705302e-01,8.871615722103111043e-03,-4.361597256461890448e-01,-6.187334308091384516e-01,-4.352091739926484681e-01,3.695091820392354919e-03,4.385209303379612455e-01,6.127871137252093314e-01,4.228944821686330680e-01,-2.073245710985349363e-02,-4.571232968975306177e-01,-6.266937083458627988e-01,-4.238964197131019351e-01,3.837182718233905776e-02,4.913001199169450550e-01,6.650529269864532411e-01,4.472418540609732207e-01,-4.733571249696374994e-02,-5.380827555977695242e-01,-7.381312229306014050e-01,-5.213630629150726170e-01,9.908044494970655869e-01
3.161961891794480284e-01,7.755800208614413993e-01,8.106222714504033311e-01,4.018566886474844169e-01,-2.287562479106825253e-01,-7.406399958711470388e-01,-8.614203309024476285e-01,-5.344583540583724979e-01,5.371065730277867906e-02,5.797375404963664991e-01,7.631745467130074401e-01,5.191943530230141990e-01,2.333122254938788912e-04,-4.946327093744913861e-01,-6.898014233516071014e-01,-4.863728497708508236e-01,-1.301337391457296072e-02,4.522966951640790545e-01,6.433049170683582396e-01,4.568705121192809249e-01,8.884807811519547516e-03,-4.358608641381603310e-01,-6.183273748972833994e-01,-4.349389632887824542e-01,3.665632340065103512e-03,4.382049750008495947e-01,6.123690018422938142e-01,4.226228153259787845e-01,-2.069114105267890955e-02,-4.567848921544586660e-01,-6.262512924956261662e-01,-4.236105312456506788e-01,3.832519366589401399e-02,4.909357389979779329e-01,6.645736060390596833e-01,4.469256377768356936e-01,-4.729549454477315062e-02,-5.376928113777064144e-01,-7.376008705913822405e-01,-5.209895812555289663e-01,9.900991369723344260e-01
3.158991472384775623e-01,7.748344443784034308e-01,8.097882571743038049e-01,4.013207311276653089e-01,-2.287793503221733638e-01,-7.402092509659490283e-01,-8.608223579375462453e-01,-5.340420485705589249e-01,5.372526516974784894e-02,5.793712136764298526e-01,7.626629969876601578e-01,5.188439502705497475e-01,2.430843125326584094e-04,-4.942814462098966133e-01,-6.893271633344970617e-01,-4.860612459019387210e-01,-1.304854657976558738e-02,4.519388446095524148e-01,6.428403622259407646e-01,4.565783984929704942e-01,8.942099075898339924e-03,-4.354846525972688176e-01,-6.178536136093047970e-01,-4.346506186739633182e-01,3.591073763651840729e-03,4.378027116898601245e-01,6.118704751647915385e-01,4.223232171154429060e-01,-2.060589461845744111e-02,-4.563511595647307129e-01,-6.257131156086186419e-01,-4.232827825412659450e-01,3.823929455528437410e-02,4.904676882102542712e-01,6.639799848925337367e-01,4.465474410366880309e-01,-4.722710532146588008e-02,-5.371938276411802882e-01,-7.369340895940976743e-01,-5.205227955419872155e-01,9.891968404624440492e-01
