Times,H,V,M
1.3623412512161894,0.6561112708647874,0.23415634515284697,10.0
1.3638754192918834,0.6564717804490744,0.23498702000026958,10.0
1.3654095873675773,0.6568335409582434,0.23580239668683164,10.0
1.3669437554432713,0.6571965285948501,0.2366022617453543,10.0
1.3684779235189652,0.6575607192508,0.23738641268826063,10.0
1.370012091594659,0.6579260885242053,0.23815465801570287,10.0
1.371546259670353,0.6582926117364556,0.2389068173540906,10.0
1.3730804277460469,0.658660263949668,0.23964272170516232,10.0
1.3746145958217408,0.659029019984639,0.24036221377119923,10.0
1.3761487638974348,0.659398854439357,0.24106514832192336,10.0
1.3776829319731285,0.6597697417080943,0.24175139257132794,10.0
1.3792171000488225,0.6601416560010465,0.2424208265342105,10.0
1.3807512681245164,0.6605145713644576,0.24307334334434674,10.0
1.3822854362002104,0.6608884617011558,0.24370884952024613,10.0
1.3838196042759041,0.6612633428261785,0.2443546642392671,9.0
1.385353772351598,0.6616392409915063,0.24501759049947167,9.0
1.386887940427292,0.6620161801404076,0.24569612343866512,9.0
1.388422108502986,0.6623941812710196,0.24638834336379145,9.0
1.38995627657868,0.6627732619573438,0.24709201835837055,9.0
1.3914904446543737,0.6631534360326222,0.24780471012382463,9.0
1.3930246127300676,0.6635347134302877,0.2485238766899945,9.0
1.3945587808057616,0.6639171001694102,0.24924696660087867,9.0
1.3960929488814555,0.6643005984651884,0.24997150042034458,9.0
1.3976271169571495,0.6646852069407764,0.25069513678545396,9.0
1.3991612850328432,0.6650709209146245,0.25141572162735637,9.0
1.4006954531085372,0.6654577327373866,0.252131320479412,9.0
1.4022296211842311,0.6658456321540319,0.25284023490708357,9.0
1.403763789259925,0.6662346066697279,0.2535410049645516,9.0
1.405297957335619,0.6666246419018895,0.25423240017902693,9.0
1.4068321254113128,0.6670157219051185,0.254913401878851,9.0
1.4083662934870067,0.6674078294601571,0.2555831797380955,9.0
1.4099004615627007,0.6678009463221348,0.25624106524306517,9.0
1.4114346296383946,0.6681950534270215,0.2568865244496742,9.0
1.4129687977140886,0.6685901310581382,0.25751913194922904,9.0
1.4145029657897823,0.6689861589767431,0.25813854745065556,9.0
1.4160371338654762,0.6693831165220706,0.258744495871523,9.0
1.4175713019411702,0.6697809826868566,0.25933675135696954,9.0
1.4191054700168642,0.6701797361743786,0.25991512523275584,9.0
1.4206396380925579,0.6705793554425856,0.26047945758892693,9.0
1.4221738061682518,0.6709798187400748,0.2610296119661646,9.0
1.4237079742439458,0.6713811041376886,0.2615654725002256,9.0
1.4252421423196397,0.6717831895584521,0.2620869428414416,9.0
1.4267763103953337,0.6721860528075894,0.26259394620450016,9.0
1.4283104784710274,0.672589671603489,0.26308642598835436,9.0
1.4298446465467214,0.6729940236098185,0.2635643465248478,9.0
1.4313788146224153,0.6733990864685083,0.2640276936453547,9.0
1.4329129826981093,0.6738048378330422,0.26447647488062265,9.0
1.4344471507738032,0.674211255401382,0.2649107192222458,9.0
1.435981318849497,0.6746183169478773,0.26533047646120067,9.0
1.437515486925191,0.675026000353632,0.2657358161818859,9.0
1.4390496550008849,0.6754342836349704,0.26612682652365277,9.0
1.4405838230765788,0.6758431449698376,0.2665036128340879,9.0
1.4421179911522728,0.676252598783587,0.26688980186494987,8.0
1.4436521592279665,0.676662663497102,0.26728799797871966,8.0
1.4451863273036605,0.6770733555737425,0.2676969252242751,8.0
1.4467204953793544,0.6774846890661278,0.2681150122350368,8.0
1.4482546634550484,0.677896675288427,0.26854047403696885,8.0
1.4497888315307423,0.6783093226157534,0.268971394897343,8.0
1.451322999606436,0.6787226364049564,0.2694058074544416,8.0
1.45285716768213,0.679136619025048,0.26984176417846134,8.0
1.454391335757824,0.6795512699809618,0.27027739820900865,8.0
1.455925503833518,0.679966586111469,0.270710971690177,8.0
1.4574596719092117,0.6803825618408204,0.27114091079184893,8.0
1.4589938399849056,0.6807991894639444,0.2715658275808562,8.0
1.4605280080605996,0.681216459446534,0.2719845297269587,8.0
1.4620621761362935,0.6816343607238363,0.2723960196560158,8.0
1.4635963442119875,0.6820528809850571,0.27279948517477115,8.0
1.4651305122876812,0.6824720069337118,0.2731942837913447,8.0
1.4666646803633752,0.6828917245176661,0.2735799229589009,8.0
1.4681988484390691,0.6833120191257873,0.2739560383116213,8.0
1.469733016514763,0.683732875750865,0.2743223716784053,8.0
1.471267184590457,0.6841542791206441,0.27467875029822614,8.0
1.4728013526661508,0.6845762138003874,0.27502506826209183,8.0
1.4743355207418447,0.6849986642713471,0.27536127081034945,8.0
1.4758696888175387,0.6854216149899356,0.2756873417517822,8.0
1.4774038568932326,0.6858450504323257,0.2760032939667381,8.0
1.4789380249689266,0.6862689551287957,0.2763091627221905,8.0
1.4804721930446203,0.6866933136914753,0.27660500137032484,8.0
1.4820063611203143,0.6871181108383626,0.2768908789182865,8.0
1.4835405291960082,0.6875433314156699,0.2771668789385833,8.0
1.4850746972717022,0.687968960419793,0.2774330993236747,8.0
1.486608865347396,0.6883949830195472,0.2776896524596992,8.0
1.4881430334230898,0.6888213845788029,0.2779366654875208,8.0
1.4896772014987838,0.6892481506793036,0.27817428042078435,8.0
1.4912113695744778,0.6896752671432398,0.27840265398760455,8.0
1.4927455376501717,0.6901027200550841,0.2786219571483414,8.0
1.4942797057258654,0.6905304957822151,0.2788323743065746,8.0
1.4958138738015594,0.6909585990925954,0.27904589931362833,7.0
1.4973480418772533,0.6913870399819343,0.279265939714685,7.0
1.4988822099529473,0.691815827251546,0.27949171698010705,7.0
1.5004163780286413,0.692244968253905,0.2797222867285122,7.0
1.501950546104335,0.6926744687132911,0.2799565876717028,7.0
1.503484714180029,0.6931043326220292,0.280193490888263,7.0
1.505018882255723,0.6935345622085416,0.28043184663310805,7.0
1.5065530503314168,0.6939651579699053,0.280670526382216,7.0
1.5080872184071108,0.6943961187589822,0.28090845840474576,7.0
1.5096213864828045,0.6948274419145565,0.28114465579609027,7.0
1.5111555545584985,0.6952591234222445,0.28137823653563193,7.0
1.5126897226341924,0.6956911580941513,0.2816084357063792,7.0
1.5142238907098864,0.6961235397561982,0.2818346104949191,7.0
1.5157580587855803,0.6965562614335511,0.2820562389535763,7.0
1.517292226861274,0.6969893155264497,0.28227291374373886,7.0
1.518826394936968,0.6974226939707788,0.2824843321896971,7.0
1.520360563012662,0.697856388379753,0.28269028396902773,7.0
1.521894731088356,0.6982903901649722,0.2828906376656034,7.0
1.5234288991640497,0.6987246906367226,0.2830853272409895,7.0
1.5249630672397436,0.699159281084683,0.2832743392628666,7.0
1.5264972353154376,0.6995941528411229,0.2834577014929313,7.0
1.5280314033911315,0.7000292973292425,0.28363547320116006,7.0
1.5295655714668255,0.7004647060995365,0.28380773736095155,7.0
1.5310997395425192,0.7009003708570318,0.283974594699087,7.0
1.5326339076182132,0.7013362834819921,0.28413615943816956,7.0
1.5341680756939071,0.7017724360462961,0.2842925564767678,7.0
1.535702243769601,0.7022088208272304,0.2844439197034005,7.0
1.537236411845295,0.7026454303199524,0.28459039113075724,7.0
1.5387705799209888,0.7030822572494332,0.2847321205554903,7.0
1.5403047479966827,0.7035192945822971,0.284869265491852,7.0
1.5418389160723767,0.703956535538677,0.28500199118147157,7.0
1.5433730841480706,0.7043939736039886,0.2851304705410383,7.0
1.5449072522237646,0.7048316025404072,0.28525488396747467,7.0
1.5464414202994583,0.705269416397777,0.285375418968885,7.0
1.5479755883751523,0.7057074095236999,0.28549226962953783,7.0
1.5495097564508462,0.7061455765726029,0.28560563594368577,7.0
1.5510439245265402,0.7065839125136577,0.28571572306805915,7.0
1.5525780926022341,0.7070224126375128,0.2858227405473205,7.0
1.5541122606779278,0.7074610725618722,0.2859269015626607,7.0
1.5556464287536218,0.7078998891074715,0.2860289902726934,6.0
1.5571805968293158,0.7083388648169208,0.2861327363044995,6.0
1.5587147649050097,0.7087780018101892,0.2862378641726634,6.0
1.5602489329807034,0.7092173017206032,0.2863440566739825,6.0
1.5617831010563974,0.7096567656547572,0.28645097047483004,6.0
1.5633172691320913,0.7100963941761137,0.28655825155118886,6.0
1.5648514372077853,0.7105361873108118,0.28666554966559393,6.0
1.5663856052834793,0.710976144573183,0.2867725312119574,6.0
1.567919773359173,0.711416265007714,0.2868788899364685,6.0
1.569453941434867,0.7118565472437366,0.28698435523331717,6.0
1.570988109510561,0.7122969895589494,0.28708869790131997,6.0
1.5725222775862548,0.7127375899479647,0.2871917334194523,6.0
1.5740564456619488,0.7131783461923842,0.2872933229432123,6.0
1.5755906137376425,0.7136192559293847,0.28739337233382506,6.0
1.5771247818133365,0.7140603167163873,0.28749182960484515,6.0
1.5786589498890304,0.7145015260900232,0.28758868120516573,6.0
1.5801931179647244,0.7149428816182553,0.28768394755735094,6.0
1.5817272860404183,0.7153843809451103,0.2877776782412053,6.0
1.583261454116112,0.7158260218279955,0.28786994716038,6.0
1.584795622191806,0.7162678021679916,0.28796084796398325,6.0
1.5863297902675,0.7167097200338163,0.2880504899210041,6.0
1.587863958343194,0.7171517736803449,0.2881389943723302,6.0
1.5893981264188877,0.7175939615626591,0.2882264918165138,6.0
1.5909322944945816,0.7180362823465961,0.28831311962803985,6.0
1.5924664625702756,0.7184787349166947,0.2883990203605353,6.0
1.5940006306459695,0.7189213183823144,0.28848434055674754,6.0
1.5955347987216635,0.7193640320825593,0.2885692299682636,6.0
1.5970689667973572,0.7198068755904751,0.28865384108282716,6.0
1.5986031348730512,0.7202498487168427,0.2887383288609844,6.0
1.6001373029487451,0.7206929515137577,0.28882285059579926,6.0
1.601671471024439,0.7211361842780742,0.2889075658259281,6.0
1.603205639100133,0.7215795475547208,0.2889926362507656,6.0
1.6047398071758268,0.7220230421398376,0.2890782256150377,6.0
1.6062739752515207,0.7224666690836664,0.2891644995467959,6.0
1.6078081433272147,0.7229109054153715,0.28956171018237103,7.0
1.6093423114029086,0.7233553547023782,0.2897005185079119,7.0
1.6108764794786026,0.7238000188199174,0.28984054914457236,7.0
1.6124106475542963,0.7242449104845696,0.2899888686910038,7.0
1.6139448156299903,0.7246900423281082,0.2901454218679621,7.0
1.6154789837056842,0.7251354267656825,0.29031006747607996,7.0
1.6170131517813782,0.7255810759133428,0.29048261055662944,7.0
1.6185473198570721,0.7260270015521558,0.29066283276128446,7.0
1.6200814879327659,0.7264732151332642,0.2908505190388785,7.0
1.6216156560084598,0.7269197278161862,0.29104547930310626,7.0
1.6231498240841538,0.727366550531511,0.29124756433402843,7.0
1.6246839921598477,0.7278136940588606,0.29145667572794093,7.0
1.6262181602355414,0.7282611691114588,0.29167277020527177,7.0
1.6277523283112354,0.7287089864197304,0.2918958589782145,7.0
1.6292864963869294,0.7291584901817317,0.2929951216708165,8.0
1.6308206644626233,0.7296094466695312,0.29394203604166913,8.0
1.6323548325383173,0.730060932574212,0.2942871200579485,8.0
1.633889000614011,0.7305129993335124,0.29466573217278225,8.0
1.635423168689705,0.7309656941853201,0.2950751348432669,8.0
1.636957336765399,0.7314190597890824,0.2955123437550008,8.0
1.6384915048410928,0.7318731341313559,0.2959743130283941,8.0
1.6400256729167868,0.7323279506809631,0.2964580979183173,8.0
1.6415598409924805,0.732783538747026,0.2969609870526866,8.0
1.6430940090681745,0.733239923986056,0.29748059959056006,8.0
1.6446281771438684,0.7336971290022103,0.2980149459487571,8.0
1.6461623452195624,0.7341551739872318,0.2985624536701165,8.0
1.6476965132952563,0.7346140773526723,0.29912196239184263,8.0
1.64923068137095,0.7350767053347073,0.3015497384964968,9.0
1.650764849446644,0.7355417847842691,0.30314765176664843,9.0
1.652299017522338,0.7360079035766139,0.30382511520709554,9.0
1.653833185598032,0.7364751576198574,0.3045650933859411,9.0
1.655367353673726,0.7369436309975903,0.30535987885230065,9.0
1.6569015217494196,0.7374133958094621,0.30620166024470247,9.0
1.6584356898251136,0.7378845125867557,0.3070828970812038,9.0
1.6599698579008075,0.7383570311767864,0.3079966253483044,9.0
1.6615040259765015,0.7388309919736443,0.3089366832532719,9.0
1.6630381940521952,0.7393064273676654,0.30989785379679186,9.0
1.6645723621278892,0.7397833632909795,0.31087592739695025,9.0
1.6661065302035831,0.7402618207497323,0.31186769320335683,9.0
1.667640698279277,0.7407418172528842,0.3128708716838424,9.0
1.669174866354971,0.7412233680704062,0.3138840034226122,9.0
1.6707090344306648,0.7417064872778417,0.31490630986896906,9.0
1.6722432025063587,0.7421911885674457,0.3159375411880885,9.0
1.6737773705820527,0.7426774858267235,0.31697782464804564,9.0
1.6753115386577466,0.7431653935019382,0.3180275244575129,9.0
1.6768457067334406,0.7436549267763304,0.3190871209927819,9.0
1.6783798748091343,0.744146101600218,0.3201571142494001,9.0
1.6799140428848283,0.7446389346130499,0.32123795341581074,9.0
1.6814482109605222,0.7451334429964994,0.32232999192473605,9.0
1.6829823790362162,0.7456296442936327,0.323433465338383,9.0
1.6845165471119101,0.7461275562230222,0.32454848805553976,9.0
1.6860507151876039,0.7466271965093972,0.32567506408916985,9.0
1.6875848832632978,0.7471285827448825,0.32681310700488975,9.0
1.6891190513389918,0.7476336931806801,0.32924061176872926,10.0
1.6906532194146857,0.7481422307791463,0.33147450173349535,10.0
1.6921873874903794,0.7486526440912087,0.332697127615265,10.0
1.6937215555660734,0.7491650016982007,0.3339644561174364,10.0
1.6952557236417674,0.7496793635542829,0.33527086388467464,10.0
1.6967898917174613,0.7501957807102808,0.33661054755311826,10.0
1.6983240597931553,0.750714295440963,0.3379777867216801,10.0
1.699858227868849,0.751234941727813,0.33936717566914243,10.0
1.701392395944543,0.7517577460285474,0.3407738102606123,10.0
1.702926564020237,0.7522827282520229,0.3421934218243612,10.0
1.7044607320959309,0.7528099028527766,0.3436224551310867,10.0
1.7059949001716248,0.7533392799625233,0.34505809248258135,10.0
1.7075290682473185,0.7538708664852014,0.3464982299528826,10.0
1.7090632363230125,0.7544046670959473,0.34794141476607476,10.0
1.7105974043987064,0.7549406851008273,0.34938675453634505,10.0
1.7121315724744004,0.7554789231314869,0.3508338096632281,10.0
1.7136657405500944,0.7560193836654371,0.3522824796791431,10.0
1.715199908625788,0.7565620693772174,0.3537328930110069,10.0
1.716734076701482,0.7571069833372136,0.35518530767868145,10.0
1.718268244777176,0.7576541290829846,0.35664002819473534,10.0
1.71980241285287,0.7582035105924633,0.3580973416033595,10.0
1.721336580928564,0.7587551321895665,0.3595574734232625,10.0
1.7228707490042576,0.7593089984111026,0.3610205624214845,10.0
1.7244049170799516,0.7598651138600672,0.3624866517398792,10.0
1.7259390851556455,0.760423483065222,0.36395569299163694,10.0
1.7274732532313395,0.7609841103610212,0.3654275595231657,10.0
1.7290074213070332,0.7615469997961319,0.36690206505320183,10.0
1.7305415893827272,0.7621121550735597,0.3683789842726769,10.0
1.7320757574584211,0.7626795795210918,0.36985807260748044,10.0
1.733609925534115,0.7632492760876494,0.37133908310524727,10.0
1.735144093609809,0.7638212473592315,0.37282177920651677,10.0
1.7366782616855028,0.7643954955873812,0.3743059429065212,10.0
1.7382124297611967,0.7649720227233138,0.3757913784457959,10.0
1.7397465978368907,0.7655508304517908,0.3772779121448251,10.0
1.7412807659125846,0.7661319202202287,0.37876538929732845,10.0
1.7428149339882786,0.7667152932601368,0.3802536691712267,10.0
1.7443491020639723,0.7673009505995698,0.3817426191508897,10.0
1.7458832701396663,0.7678888930666615,0.38323210892373066,10.0
1.7474174382153602,0.7684791212853778,0.3847220054094961,10.0
1.7489516062910542,0.7690716356653304,0.3862121688881392,10.0
1.7504857743667481,0.769666436387813,0.3877024505372294,10.0
1.7520199424424419,0.7702635233902129,0.38919269137434837,10.0
1.7535541105181358,0.7708628963506895,0.39068272242951985,10.0
1.7550882785938298,0.7714645546745577,0.3921723658575919,10.0
1.7566224466695237,0.772068497483296,0.39366143664866343,10.0
1.7581566147452177,0.7726747236065644,0.3951497445899155,10.0
1.7596907828209114,0.7732832315771516,0.39663709617476356,10.0
1.7612249508966054,0.7738940196284103,0.39812329622512427,10.0
1.7627591189722993,0.7745070856935098,0.3996081490759292,10.0
1.7642932870479933,0.7751224274057391,0.40109145925941514,10.0
1.765827455123687,0.775740042099111,0.402573031701642,10.0
1.767361623199381,0.7763599268086337,0.4040526715056101,10.0
1.768895791275075,0.7769820782697888,0.4055301834341862,10.0
1.7704299593507689,0.7776064929169552,0.4070053712230044,10.0
1.7719641274264628,0.7782331668807168,0.4084780368527073,10.0
1.7734982955021565,0.7788620959841612,0.4099479798913747,10.0
1.7750324635778505,0.7794932757384043,0.41141499698954137,10.0
1.7765666316535444,0.7801267013376485,0.4128788815773076,10.0
1.7781007997292384,0.7807623676541143,0.41433942378071387,10.0
1.7796349678049324,0.7814002692331579,0.41579641054319233,10.0
1.781169135880626,0.7820404002888364,0.4172496259179482,10.0
1.78270330395632,0.7826827547001121,0.4186988514834495,10.0
1.784237472032014,0.7833273260077962,0.4201438668267151,10.0
1.785771640107708,0.7839741074122654,0.42158445004565426,10.0
1.787305808183402,0.7846230917719073,0.42302037822576927,10.0
1.7888399762590956,0.7852742716022166,0.4244514278625579,10.0
1.7903741443347896,0.7859276390754264,0.425877375211367,10.0
1.7919083124104835,0.7865831860205613,0.4272979965629254,10.0
1.7934424804861775,0.7872409039238106,0.4287130684503472,10.0
1.7949766485618712,0.7879007839291389,0.4301223678049563,10.0
1.7965108166375652,0.7885628168390869,0.43152567208026626,10.0
1.7980449847132591,0.7892269931157474,0.43292275936583724,10.0
1.799579152788953,0.7898933028819299,0.4343134085103625,10.0
1.801113320864647,0.7905617359225515,0.4356973992691053,10.0
1.8026474889403408,0.791232281686308,0.4370745124866979,10.0
1.8041816570160347,0.7919049292876835,0.4384445303173484,10.0
1.8057158250917287,0.7925796675093568,0.43980723648421066,10.0
1.8072499931674226,0.7932564848050548,0.4411624165701947,10.0
1.8087841612431166,0.7939353796045127,0.44251657312761283,9.0
1.8103183293188103,0.7946163754957956,0.4438861048356404,9.0
1.8118524973945043,0.7952994950963236,0.4452703790092491,9.0
1.8133866654701982,0.7959847595647752,0.44666844481276663,9.0
1.8149208335458922,0.7966721882054418,0.4480790935215085,9.0
1.8164550016215861,0.7973617981732857,0.44950092416178145,9.0
1.8179891696972799,0.7980536042812509,0.45093241016144275,9.0
1.8195233377729738,0.7987476189053694,0.4523719630944516,9.0
1.8210575058486678,0.7994438519782409,0.4538179902854814,9.0
1.8225916739243617,0.8001423110577794,0.4552689438688641,9.0
1.8241258420000557,0.8008430014557933,0.4567233597902632,9.0
1.8256600100757494,0.8015459264100013,0.4581798861185491,9.0
1.8271941781514434,0.8022510872833366,0.4596373008323884,9.0
1.8287283462271373,0.8029584837756698,0.46109451991647915,9.0
1.8302625143028313,0.8036681141351345,0.46255059710044527,9.0
1.831796682378525,0.8043799753587761,0.46400471690155565,9.0
1.833330850454219,0.8050940633750275,0.46545618277742407,9.0
1.834865018529913,0.8058103732032598,0.4669044021843635,9.0
1.8363991866056069,0.8065288990881962,0.46834887019242255,9.0
1.8379333546813008,0.8072496346091416,0.46978915306872077,9.0
1.8394675227569945,0.8079725727656726,0.47122487293584714,9.0
1.8410016908326885,0.8086977060426411,0.4726556942860501,9.0
1.8425358589083825,0.8094250264580383,0.4740813128106181,9.0
1.8440700269840764,0.8101545255975304,0.47550144671223754,9.0
1.8456041950597704,0.8108861946393712,0.47691583043132457,9.0
1.847138363135464,0.8116200243730044,0.47832421053442087,9.0
1.848672531211158,0.8123560052141143,0.4797263433975355,9.0
1.850206699286852,0.8130941272182242,0.4811219942612489,9.0
1.851740867362546,0.813834380094291,0.48251093722699967,9.0
1.85327503543824,0.8145767532191364,0.4838929558025388,9.0
1.8548092035139336,0.8153212356530495,0.48526784366599196,9.0
1.8563433715896276,0.8160678161565152,0.4866354053991032,9.0
1.8578775396653215,0.8168164832077625,0.48799545702231345,9.0
1.8594117077410155,0.8175672250206947,0.4893478262429939,9.0
1.8609458758167094,0.8183200295627253,0.49069235239441833,9.0
1.8624800438924032,0.8190748845720879,0.49202888609279094,9.0
1.8640142119680971,0.8198317775742803,0.49335728867251016,9.0
1.865548380043791,0.8205906958974177,0.4946774314764887,9.0
1.867082548119485,0.8213516266863962,0.4959891950784227,9.0
1.8686167161951788,0.8221145569158617,0.4972924685065218,9.0
1.8701508842708727,0.8228794734020729,0.4985871485204527,9.0
1.8716850523465667,0.8236463628137839,0.4998731389741152,9.0
1.8732192204222606,0.8244152116823006,0.5011503502762719,9.0
1.8747533884979546,0.8251860064108536,0.5024186989448769,9.0
1.8762875565736483,0.8259587332834017,0.5036781072365463,9.0
1.8778217246493423,0.8267333784729433,0.5049285028246608,9.0
1.8793558927250362,0.8275099280493616,0.5061698184973362,9.0
1.8808900608007302,0.8282883679867946,0.507401991845563,9.0
1.8824242288764241,0.8290686841704745,0.508624964919172,9.0
1.8839583969521179,0.8298508624029624,0.509838683831383,9.0
1.8854925650278118,0.8306348884096857,0.5110430983050992,9.0
1.8870267331035058,0.8314207478436838,0.5122381611562123,9.0
1.8885609011791997,0.8322084262894729,0.5134238277203156,9.0
1.8900950692548937,0.8329979092659594,0.5146000552315181,9.0
1.8916292373305874,0.8337891822283445,0.5157668021656321,9.0
1.8931634054062814,0.8345822305689895,0.5169240275621234,9.0
1.8946975734819753,0.8353770396172265,0.5180716903378157,9.0
1.8962317415576693,0.8361735946381239,0.5192097486040254,9.0
1.897765909633363,0.8369718808302239,0.5203381589980377,9.0
1.899300077709057,0.8377718833222875,0.5214568760347813,9.0
1.900834245784751,0.8385735871690835,0.5225658514850217,9.0
1.9023684138604449,0.8393769773462685,0.523665033781609,9.0
1.9039025819361388,0.8401820387444022,0.5247543674572112,9.0
1.9054367500118325,0.8409887561621495,0.525833792612676,9.0
1.9069709180875265,0.8417971142987162,0.5269032444186373,9.0
1.9085050861632205,0.842607097745572,0.5279626526510008,9.0
1.9100392542389144,0.8434186909775172,0.5290119412621515,9.0
1.9115734223146084,0.8442318783431524,0.5300510279927049,9.0
1.913107590390302,0.8450466511072297,0.531084420922228,8.0
1.914641758465996,0.8458630371751328,0.5321360031128686,8.0
1.91617592654169,0.846681063117179,0.5332049043428045,8.0
1.917710094617384,0.8475007535920841,0.5342898785938994,8.0
1.919244262693078,0.8483221308858595,0.5353893792920495,8.0
1.9207784307687716,0.8491452145753741,0.536501640566647,8.0
1.9223125988444656,0.849970021317631,0.5376247591933777,8.0
1.9238467669201595,0.8507965647585034,0.538756772460288,8.0
1.9253809349958535,0.8516248555486714,0.539895728043511,8.0
1.9269151030715475,0.8524549014500769,0.5410397430086084,8.0
1.9284492711472412,0.8532867075134747,0.5421870501520057,8.0
1.9299834392229351,0.8541202763065789,0.5433360309803162,8.0
1.931517607298629,0.854955608172729,0.544485235603813,8.0
1.933051775374323,0.8557927015016727,0.5456333906343266,8.0
1.9345859434500168,0.8566315529966775,0.5467793967915555,8.0
1.9361201115257107,0.8574721579253924,0.5479223183123235,8.0
1.9376542796014047,0.8583145103453661,0.5490613664299527,8.0
1.9391884476770986,0.8591586032985679,0.5501958791705721,8.0
1.9407226157527926,0.860004428972426,0.5513252995279644,8.0
1.9422567838284863,0.8608519788275896,0.5524491537735948,8.0
1.9437909519041803,0.8617012436947377,0.5535670312811084,8.0
1.9453251199798742,0.8625522138442451,0.5546785668334242,8.0
1.9468592880555682,0.8634048790333844,0.5557834259806493,8.0
1.9483934561312621,0.86425922853606,0.5568812936543832,8.0
1.9499276242069559,0.8651152511599292,0.5579718659457394,8.0
1.9514617922826498,0.8659729352552727,0.5590548447279352,8.0
1.9529959603583438,0.8668322687192682,0.5601299346597008,8.0
1.9545301284340377,0.8676932389984943,0.5611968420322442,8.0
1.9560642965097317,0.8685558330916621,0.5622552749167903,8.0
1.9575984645854254,0.8694200375537984,0.5633049441114067,8.0
1.9591326326611194,0.8702858385024632,0.5643455644670986,8.0
1.9606668007368133,0.8711532216260874,0.5653768562690996,8.0
1.9622009688125073,0.8720221721941775,0.566398546454643,8.0
1.963735136888201,0.8728926750689526,0.567410369545924,8.0
1.965269304963895,0.8737647147179151,0.5684120682592885,8.0
1.966803473039589,0.8746382752268986,0.5694033938155243,8.0
1.9683376411152829,0.8755133403132342,0.570384106017747,8.0
1.9698718091909768,0.8763898933388143,0.5713539731841843,8.0
1.9714059772666706,0.8772679173229683,0.5723127720258586,8.0
1.9729401453423645,0.8781473949551887,0.5732602875488128,8.0
1.9744743134180585,0.8790283086078357,0.5741963130399825,8.0
1.9760084814937524,0.8799106403490016,0.5751206501718646,8.0
1.9775426495694464,0.8807943719557348,0.5760331092364431,8.0
1.97907681764514,0.8816794849278027,0.5769335094967275,8.0
1.980610985720834,0.882565960502132,0.5778216796282113,8.0
1.982145153796528,0.8834537796680058,0.5786974582118138,8.0
1.983679321872222,0.8843429231830287,0.579560694235353,8.0
1.985213489947916,0.8852333715898126,0.5804112475624725,8.0
1.9867476580236096,0.8861251052332773,0.5812489893333304,8.0
1.9882818260993036,0.8870181042784168,0.5820738022694744,8.0
1.9898159941749975,0.8879123487283644,0.582885580866522,8.0
1.9913501622506915,0.888807818442565,0.58368423146565,8.0
1.9928843303263855,0.8897044931548754,0.5844696722065011,8.0
1.9944184984020792,0.8906023524914221,0.5852418328679589,8.0
1.9959526664777731,0.8915014068659064,0.5860207813786643,7.0
1.997486834553467,0.8924016817831667,0.5868163544292075,7.0
1.999021002629161,0.8933032009484131,0.5876273789875752,7.0
2.000555170704855,0.8942059857187503,0.588452324514002,7.0
2.0020893387805487,0.8951100546848627,0.5892893878030111,7.0
2.003623506856243,0.8960154233881937,0.5901365813007199,7.0
2.0051576749319366,0.8969221041706794,0.5909918195082515,7.0
2.0066918430076304,0.8978301061470119,0.5918529988455776,7.0
2.0082260110833245,0.8987394352838346,0.5927180673547043,7.0
2.0097601791590183,0.899650094566472,0.5935850817555243,7.0
2.0112943472347125,0.9005620842317618,0.5944522505313501,7.0
2.012828515310406,0.9014754020452017,0.5953179628164555,7.0
2.0143626833861,0.9023900436017511,0.5961808038117942,7.0
2.015896851461794,0.9033060026318902,0.5970395582144884,7.0
2.017431019537488,0.9042232712976468,0.5978932036777356,7.0
2.0189651876131816,0.9051418404668529,0.5987408966196403,7.0
2.0204993556888757,0.9060616999575697,0.5995819527797037,7.0
2.0220335237645695,0.906982838748138,0.60041582481228,7.0
2.0235676918402636,0.9079052451514256,0.6012420789490773,7.0
2.0251018599159574,0.9088289069544014,0.6020603723997869,7.0
2.026636027991651,0.9097538115260962,0.6028704327434886,7.0
2.0281701960673453,0.9106799458982585,0.6036720401336617,7.0
2.029704364143039,0.9116072968236727,0.6044650127365709,7.0
2.031238532218733,0.9125358508172041,0.6052491954711575,7.0
2.032772700294427,0.9134655941843121,0.6060244518434401,7.0
2.0343068683701206,0.9143965130411641,0.6067906584688914,7.0
2.035841036445815,0.9153285933296708,0.6075477017633054,7.0
2.0373752045215086,0.9162618208299063,0.6082954762394854,7.0
2.0389093725972027,0.9171961811715502,0.6090338838664259,7.0
2.0404435406728965,0.9181316598452394,0.6097628340142571,7.0
2.04197770874859,0.9190682422141491,0.6104822436004032,7.0
2.0435118768242844,0.9200059135256805,0.6111920371613564,7.0
2.045046044899978,0.9209446589228872,0.611892146681792,7.0
2.0465802129756723,0.9218844634551564,0.6125825111071238,7.0
2.048114381051366,0.9228253120876603,0.6132630755456138,7.0
2.0496485491270597,0.9237671897092057,0.6139337902202315,7.0
2.051182717202754,0.9247100811382329,0.6145946092644154,7.0
2.0527168852784476,0.9256539711268891,0.6152454894679468,7.0
2.054251053354142,0.9265988443632625,0.6158863890750322,7.0
2.0557852214298356,0.9275446854719761,0.6165172667185587,7.0
2.0573193895055293,0.9284914790134524,0.6171380805510145,7.0
2.0588535575812235,0.9294392094821957,0.6177487876056408,7.0
2.060387725656917,0.9303878613044565,0.618349343393711,7.0
2.0619218937326114,0.9313374188356227,0.6189397017250807,7.0
