Times,H,V,M,North Pole,South Pole,Maximum Radius
9.438202001668916,4.651162366709509,0.5164972552471006,0,5.603934604781514,3.625080537470649,1.02608182923886
9.439736169744611,4.651954760309693,0.5164972552471006,0,5.603971312029885,3.625745064197117,1.0262096961125762
9.441270337820304,4.652747153909877,0.5164972552471006,0,5.604014013709873,3.6264107321942554,1.0263364217156212
9.442804505895998,4.65353954751006,0.5164972552471006,0,5.6040627709495645,3.6270776151795516,1.0264619323305084
9.444338673971693,4.654331941110244,0.5164972552471006,0,5.60411764355671,3.627745787303639,1.0265861538066048
9.445872842047386,4.655124334710427,0.5164972552471006,0,5.604178690023329,3.6284153231260676,1.0267090115843593
9.44740701012308,4.65591672831061,0.5164972552471006,0,5.604245967530674,3.629086297590569,1.0268304307200415
9.448941178198774,4.656709121910795,0.5164972552471006,0,5.604319531954504,3.629758785999827,1.0269503359109675
9.450475346274468,4.657501515510978,0.5164972552471006,0,5.604399437870673,3.630432863989747,1.0270686515212308
9.452009514350161,4.658293909111161,0.5164972552471006,0,5.604485738561005,3.6311086075032692,1.0271853016078918
9.453543682425856,4.659086302711345,0.5164972552471006,0,5.604578486019418,3.6317860927636936,1.0273002099476516
9.45507785050155,4.659878696311528,0.5164972552471006,0,5.604677730958307,3.632465396247553,1.0274133000639756
9.456612018577243,4.660671089911712,0.5164972552471006,0,5.604783522815139,3.633146594657041,1.0275244952546707
9.458146186652938,4.661463483511896,0.5164972552471006,0,5.604895909759255,3.633829764892008,1.0276337186198878
9.459680354728631,4.662255877112079,0.5164972552471006,0,5.605014938698851,3.6345149840215254,1.0277408930905536
9.461214522804326,4.663048270712263,0.5164972552471006,0,5.605140655288132,3.635202329255046,1.0278459414572172
9.46274869088002,4.663840664312446,0.5164972552471006,0,5.605273103934598,3.6358918779131617,1.0279487863992847
9.464282858955713,4.66463305791263,0.5164972552471006,0,5.6054123278064685,3.6365837073979854,1.028049350514644
9.465817027031408,4.665425451512814,0.5164972552471006,0,5.605558368840201,3.6372778951631544,1.0281475563496596
9.467351195107101,4.666217845112997,0.5164972552471006,0,5.605711267748115,3.637974518683478,1.0282433264295188
9.468885363182794,4.66701023871318,0.5164972552471006,0,5.605871064026074,3.638673655424255,1.028336583288925
9.47041953125849,4.667802632313364,0.5164972552471006,0,5.6060377959612335,3.639375382810254,1.0284272495031106
9.471953699334183,4.668595025913548,0.5164972552471006,0,5.606211500639821,3.640079778194384,1.0285152477191635
9.473487867409876,4.669387419513731,0.5164972552471006,0,5.606392213954941,3.6407869188260866,1.0286005006876444
9.475022035485571,4.670179813113915,0.5164972552471006,0,5.606579970614389,3.6414968818194335,1.0286829312944812
9.476556203561264,4.670972206714098,0.5164972552471006,0,5.606774804148448,3.642209744120973,1.0287624625931253
9.478090371636958,4.671764600314281,0.5164972552471006,0,5.606976746917681,3.6429255824773366,1.0288390178369449
9.479624539712653,4.6725569939144656,0.5164972552471006,0,5.607185830120664,3.6436444734026177,1.0289125205118477
9.481158707788346,4.673349387514649,0.5164972552471006,0,5.607402083801688,3.6443664931455437,1.0289828943691053
9.48269287586404,4.674141781114832,0.5164972552471006,0,5.607625536858384,3.645091717656464,1.029050063458368
9.484227043939734,4.674934174715016,0.5164972552471006,0,5.6078562170492825,3.645820222554172,1.0291139521608443
9.485761212015428,4.675726568315199,0.5164972552471006,0,5.6080941510012785,3.6465520830925726,1.029174485222627
9.48729538009112,4.676518961915383,0.5164972552471006,0,5.608339364217004,3.6472873741272265,1.029231587788156
9.488829548166816,4.677311355515567,0.5164972552471006,0,5.608591881082088,3.6480261700817875,1.029285185433779
9.49036371624251,4.67810374911575,0.5164972552471006,0,5.608851724872295,3.648768544914342,1.029335204201408
9.491897884318204,4.678896142715934,0.5164972552471006,0,5.609118917760543,3.649514572083696,1.029381570632238
9.493432052393898,4.679688536316117,0.5164972552471006,0,5.609393480823778,3.650264324515603,1.0294242118005148
9.49496622046959,4.680480929916301,0.5164972552471006,0,5.609675434049711,3.6510178745689785,1.029463055347322
9.496500388545286,4.681273323516485,0.5164972552471006,0,5.609964796343388,3.6517752940021033,1.0294980295143814
9.49803455662098,4.682065717116668,0.5164972552471006,0,5.610261585533622,3.6525366539388484,1.0295290631778193
9.499568724696672,4.682858110716851,0.5164972552471006,0,5.610565818379241,3.653302024834944,1.0295560858819073
9.501102892772368,4.683650504317035,0.5164972552471006,0,5.610877510575174,3.654071476444309,1.0295790278727261
9.50263706084806,4.684442897917219,0.5164972552471006,0,5.611196676758363,3.654845077785464,1.0295978201317542
9.504171228923754,4.685235291517402,0.5164972552471006,0,5.611523330513489,3.6556228971080618,1.0296123944093403
9.50570539699945,4.686027685117586,0.5164972552471006,0,5.611857484378523,3.656405001859537,1.0296226832580493
9.507239565075142,4.686820078717769,0.5164972552471006,0,5.612199149850077,3.6571914586519174,1.0296286200658515
9.508773733150836,4.687612472317952,0.5164972552471006,0,5.612548337388582,3.6579823332288184,1.0296301390891343
9.51030790122653,4.6884048659181365,0.5164972552471006,0,5.612905056423267,3.6587776904326232,1.0296271754855133
9.511842069302224,4.68919725951832,0.5164972552471006,0,5.613269315356942,3.659577594171896,1.0296196653464236
9.513376237377917,4.689989653118503,0.5164972552471006,0,5.613641121570601,3.660382107389044,1.029607545729459
9.514910405453612,4.690782046718687,0.5164972552471006,0,5.614020481427819,3.661191292028245,1.0295907546904424
9.516444573529306,4.69157444031887,0.5164972552471006,0,5.614407400278969,3.662005209003662,1.029569231315208
9.517978741604999,4.692366833919054,0.5164972552471006,0,5.614801882465239,3.6628239181679954,1.0295429157510583
9.519512909680694,4.693159227519238,0.5164972552471006,0,5.615203931322468,3.6636474782813493,1.0295117492378885
9.521047077756387,4.693951621119421,0.5164972552471006,0,5.615613549184792,3.664475946980473,1.0294756741389481
9.52258124583208,4.694744014719604,0.5164972552471006,0,5.616030737388102,3.6653093807483934,1.029434633971211
9.524115413907776,4.695536408319788,0.5164972552471006,0,5.616455496273332,3.666147834884443,1.0293885734353456
9.525649581983469,4.696328801919972,0.5164972552471006,0,5.616887825189559,3.6669913634747244,1.029337438445247
9.527183750059164,4.697121195520156,0.5164972552471006,0,5.617327722496942,3.6678400193630356,1.0292811761571203
9.528717918134857,4.697913589120339,0.5164972552471006,0,5.617775185569482,3.6686938541222514,1.0292197349980874
9.53025208621055,4.698705982720522,0.5164972552471006,0,5.618230210797632,3.669552918026226,1.0291530646942961
9.531786254286246,4.699498376320706,0.5164972552471006,0,5.618692793590742,3.6704172600222,1.0290811162985065
9.533320422361939,4.70029076992089,0.5164972552471006,0,5.619162928379353,3.671286927703745,1.0290038422171446
9.534854590437632,4.701083163521073,0.5164972552471006,0,5.61964060861736,3.6721619672842865,1.0289211962367861
9.536388758513327,4.701875557121257,0.5164972552471006,0,5.620125826784021,3.673042423571194,1.0288331335500631
9.53792292658902,4.70266795072144,0.5164972552471006,0,5.6206185743858486,3.6739283399404767,1.0287396107809634
9.539457094664714,4.703460344321623,0.5164972552471006,0,5.621118841958378,3.674819758312114,1.0286405860095098
9.540991262740409,4.7042527379218075,0.5164972552471006,0,5.621626619067822,3.675716719126011,1.0285360187957964
9.542525430816102,4.705045131521991,0.5164972552471006,0,5.622141894312611,3.6766192613186313,1.0284258702033593
9.544059598891796,4.705837525122174,0.5164972552471006,0,5.622664655324857,3.677527422300303,1.0283101028218709
9.54559376696749,4.706629918722358,0.5164972552471006,0,5.62319488877171,3.6784412379332254,1.0281886807891327
9.547127935043184,4.707422312322541,0.5164972552471006,0,5.623732580356647,3.6793607425101884,1.028061569812353
9.548662103118877,4.708214705922725,0.5164972552471006,0,5.624277714820692,3.68028596873404,1.0279287371886845
9.550196271194572,4.709007099522909,0.5164972552471006,0,5.624830275943574,3.681216947697889,1.0277901518250196
9.551730439270266,4.709799493123092,0.5164972552471006,0,5.625390246544837,3.682153708866079,1.0276457842570126
9.553264607345959,4.710591886723275,0.5164972552471006,0,5.625957608484915,3.6830962800559552,1.0274956066673198
9.554798775421654,4.711384280323459,0.5164972552471006,0,5.626532342666174,3.6840446874204176,1.027339592903042
9.556332943497347,4.712176673923643,0.5164972552471006,0,5.6271144290339326,3.684998955431285,1.0271777184923576
9.557867111573042,4.712969067523827,0.5164972552471006,0,5.627703846577493,3.6859591068635016,1.027009960660325
9.559401279648736,4.71376146112401,0.5164972552471006,0,5.628300573331149,3.6869251627801605,1.0268362983438497
9.560935447724429,4.714553854724193,0.5164972552471006,0,5.628904586375234,3.687897142518397,1.0266567122057961
9.562469615800124,4.715346248324377,0.5164972552471006,0,5.629515861837177,3.688875063676135,1.0264711846482426
9.564003783875817,4.716138641924561,0.5164972552471006,0,5.630134374892599,3.689858942099708,1.0262796998248525
9.56553795195151,4.716931035524744,0.5164972552471006,0,5.630760099766463,3.690848791872371,1.0260822436523729
9.567072120027206,4.717723429124928,0.5164972552471006,0,5.631393009734277,3.6918446253037027,1.0258788038212254
9.568606288102899,4.718515822725111,0.5164972552471006,0,5.632033077123361,3.6928464529199045,1.0256693698052066
9.570140456178592,4.719308216325294,0.5164972552471006,0,5.632680273314208,3.693854283455025,1.0255166400015674
9.571674624254287,4.7201006099254785,0.5164972552471006,0,5.633334568741926,3.694868123843092,1.0256105410910203
9.57320879232998,4.720893003525662,0.5164972552471006,0,5.633995932897783,3.6958879792111636,1.0257033280832648
9.574742960405674,4.721685397125845,0.5164972552471006,0,5.6346643343308696,3.696913852873333,1.0257949882301225
9.576277128481369,4.722477790726029,0.5164972552471006,0,5.635339740649885,3.697945746325646,1.025885508774687
9.577811296557062,4.723270184326212,0.5164972552471006,0,5.636022118525054,3.6989836592419634,1.025974876958211
9.579345464632755,4.724062577926396,0.5164972552471006,0,5.636711433690195,3.7000275894707793,1.0260630800269857
9.58087963270845,4.72485497152658,0.5164972552471006,0,5.637407650944939,3.7010775330329713,1.0261501052392215
9.582413800784144,4.725647365126763,0.5164972552471006,0,5.638110734157118,3.702133484120498,1.026235939871913
9.583947968859837,4.726439758726946,0.5164972552471006,0,5.63882064626533,3.7031954350960596,1.0263205712276908
9.585482136935532,4.72723215232713,0.5164972552471006,0,5.6395373492816905,3.704263376493695,1.0264039866416486
9.587016305011225,4.728024545927314,0.5164972552471006,0,5.640260804294777,3.705337297020322,1.026486173488145
9.588550473086919,4.728816939527497,0.5164972552471006,0,5.640990971472789,3.706417183558241,1.0265671191875745
9.590084641162614,4.729609333127681,0.5164972552471006,0,5.641727810066914,3.7075030211685713,1.0266468112130969
9.591618809238307,4.730401726727864,0.5164972552471006,0,5.642471278414919,3.708594793095628,1.0267252370973268
9.593152977314002,4.731194120328048,0.5164972552471006,0,5.6432213339449895,3.709692480772241,1.026802384438975
9.594687145389695,4.7319865139282316,0.5164972552471006,0,5.643977933179788,3.710796063826007,1.0268782409094377
9.596221313465389,4.732778907528415,0.5164972552471006,0,5.644741031740789,3.7119055200864643,1.0269527942593262
9.597755481541084,4.733571301128599,0.5164972552471006,0,5.645510584352858,3.713020825593195,1.027026032324935
9.599289649616777,4.734363694728782,0.5164972552471006,0,5.646286544849096,3.7141419546048295,1.0270979430346445
9.60082381769247,4.735156088328965,0.5164972552471006,0,5.6470688661759745,3.7152688796089754,1.0271685144152498
9.602357985768165,4.7359484819291495,0.5164972552471006,0,5.64785750039874,3.7164015713330283,1.0272377345982124
9.603892153843859,4.736740875529333,0.5164972552471006,0,5.648652398707113,3.7175399987558757,1.0273055918258331
9.605426321919552,4.737533269129516,0.5164972552471006,0,5.649453511421283,3.718684129120486,1.027385557898578
9.606960489995247,4.7383256627297,0.5164972552471006,0,5.650260787998214,3.719833927947361,1.0274979602764516
9.60849465807094,4.739118056329883,0.5164972552471006,0,5.65107417703824,3.7209893590488345,1.0276093496530843
9.610028826146634,4.739910449930067,0.5164972552471006,0,5.651893626292006,3.722150384544242,1.027719707157425
9.611562994222329,4.740702843530251,0.5164972552471006,0,5.652719082667702,3.7233169648758944,1.0278290139526571
9.613097162298022,4.741495237130434,0.5164972552471006,0,5.653550492238637,3.7244890588258865,1.0279372512449667
9.614631330373715,4.742287630730617,0.5164972552471006,0,5.654387800251143,3.7256666235337077,1.0280444002922282
9.61616549844941,4.743080024330801,0.5164972552471006,0,5.655230951132819,3.7268496145146415,1.0281504424126067
9.617699666525104,4.743872417930985,0.5164972552471006,0,5.656079888501097,3.728037985678939,1.0282553589930576
9.619233834600797,4.744664811531168,0.5164972552471006,0,5.656934555172177,3.7292316893517574,1.0283591314977412
9.620768002676492,4.745457205131352,0.5164972552471006,0,5.657794893170291,3.730430676293836,1.0284617414763224
9.622302170752185,4.746249598731535,0.5164972552471006,0,5.658660843737321,3.7316348957229017,1.028563170572167
9.62383633882788,4.747041992331719,0.5164972552471006,0,5.659532347342779,3.7328442953357857,1.02866340053042
9.625370506903574,4.7478343859319025,0.5164972552471006,0,5.660409343694128,3.73405882133123,1.0287624132059687
9.626904674979267,4.748626779532086,0.5164972552471006,0,5.6612917717474724,3.735278418433367,1.028860190571279
9.628438843054962,4.74941917313227,0.5164972552471006,0,5.662179569718606,3.7365030299158617,1.0289567147241043
9.629973011130655,4.750211566732453,0.5164972552471006,0,5.6630726750944085,3.737732597626671,1.0290519678950605
9.631507179206348,4.751003960332636,0.5164972552471006,0,5.663971024644624,3.7389670620134536,1.0291459324550616
9.633041347282044,4.7517963539328205,0.5164972552471006,0,5.664874554433984,3.740206362149541,1.0292385909226245
9.634575515357737,4.752588747533004,0.5164972552471006,0,5.6657831998346975,3.74145043576051,1.02932992597101
9.63610968343343,4.753381141133187,0.5164972552471006,0,5.666696895539309,3.742699219251306,1.0294199204352366
9.637643851509125,4.754173534733371,0.5164972552471006,0,5.66761557557391,3.743952647733904,1.0295085573189218
9.639178019584818,4.754965928333554,0.5164972552471006,0,5.668539173311711,3.7452106550554762,1.029595819800985
9.640712187660512,4.755758321933738,0.5164972552471006,0,5.669467621486984,3.746473173827078,1.0296816912421767
9.642246355736207,4.756550715533922,0.5164972552471006,0,5.670400852209347,3.747740135452784,1.029766155191461
9.6437805238119,4.757343109134105,0.5164972552471006,0,5.6713387969784135,3.7490114701592825,1.0298491953922202
9.645314691887593,4.758135502734288,0.5164972552471006,0,5.67228138669879,3.7502871070259207,1.0299307957883028
9.646848859963288,4.758927896334472,0.5164972552471006,0,5.673228551695432,3.751566974015134,1.0300109405298956
9.648383028038982,4.759720289934656,0.5164972552471006,0,5.674180221729333,3.752850998003273,1.0300896139792302
9.649917196114675,4.760512683534839,0.5164972552471006,0,5.6751363260135745,3.754139104811808,1.0301668007161149
9.65145136419037,4.761305077135023,0.5164972552471006,0,5.676096793229698,3.7554312192388677,1.0302424855432863
9.652985532266063,4.762097470735206,0.5164972552471006,0,5.677061551544425,3.7567272650910937,1.0303166534915953
9.654519700341757,4.762889864335389,0.5164972552471006,0,5.67803052862671,3.7580271652158217,1.0303892898250093
9.656053868417452,4.7636822579355735,0.5164972552471006,0,5.679003651665104,3.75933084153352,1.0304603800454344
9.657588036493145,4.764474651535757,0.5164972552471006,0,5.679980847385453,3.7606382150704913,1.0305578355485185
9.65912220456884,4.765267045135941,0.5164972552471006,0,5.680962042068915,3.7619492059918267,1.0306722932382404
9.660656372644533,4.766059438736124,0.5164972552471006,0,5.681947161570265,3.7632637336345534,1.0307853937874507
9.662190540720227,4.766851832336307,0.5164972552471006,0,5.682936131336532,3.764581716540996,1.0308971169349577
9.663724708795922,4.7676442259364915,0.5164972552471006,0,5.68392887642591,3.7659030724923044,1.0310074426166775
9.665258876871615,4.768436619536675,0.5164972552471006,0,5.684925321526971,3.76722771854213,1.0311163509718535
9.666793044947308,4.769229013136858,0.5164972552471006,0,5.685925390978154,3.7685555710504444,1.031223822349135
9.668327213023003,4.770021406737042,0.5164972552471006,0,5.686929008787539,3.769886545717468,1.0313298373124897
9.669861381098697,4.770813800337225,0.5164972552471006,0,5.687936098652868,3.7712205576176823,1.0314343766469656
9.67139554917439,4.771606193937409,0.5164972552471006,0,5.688946583981857,3.772557521233927,1.0315374213642943
9.672929717250085,4.772398587537593,0.5164972552471006,0,5.689960387912727,3.7738973504915467,1.0316389527083374
9.674463885325778,4.773190981137776,0.5164972552471006,0,5.690977433334996,3.77523995879256,1.0317389521603744
9.675998053401472,4.773983374737959,0.5164972552471006,0,5.691997642910498,3.776585259049866,1.031837401444228
9.677532221477167,4.774775768338143,0.5164972552471006,0,5.693020939094631,3.777933163721427,1.0319342825312385
9.67906638955286,4.775568161938327,0.5164972552471006,0,5.69404724415781,3.779283584844435,1.03202957764507
9.680600557628553,4.77636055553851,0.5164972552471006,0,5.695076480207132,3.780636434069452,1.032123269266364
9.682134725704248,4.777152949138694,0.5164972552471006,0,5.69610856920824,3.7819916226944734,1.0322153401372287
9.683668893779942,4.777945342738877,0.5164972552471006,0,5.697143433007354,3.7833490616989276,1.032305773265578
9.685203061855635,4.77873773633906,0.5164972552471006,0,5.698180993353496,3.784708661777591,1.0323945519293036
9.68673722993133,4.7795301299392445,0.5164972552471006,0,5.6992211719208665,3.7860703333743877,1.0324816596802946
9.688271398007023,4.780322523539428,0.5164972552471006,0,5.700263890331371,3.7874339867160636,1.0325670803482996
9.689805566082718,4.781114917139612,0.5164972552471006,0,5.7013090701773,3.7887995318457417,1.0326507980446362
9.691339734158412,4.781907310739795,0.5164972552471006,0,5.702356633044118,3.7901668786562985,1.0327327971657398
9.692873902234105,4.782699704339978,0.5164972552471006,0,5.703406500533398,3.791535936923602,1.0328130623965666
9.6944080703098,4.7834920979401625,0.5164972552471006,0,5.704458594285829,3.7929066163395464,1.0328915787138393
9.695942238385493,4.784284491540346,0.5164972552471006,0,5.705512836004342,3.7942788265449003,1.032968331389146
9.697476406461186,4.785076885140529,0.5164972552471006,0,5.706569147477308,3.7956524771619566,1.0330433059918898
9.699010574536882,4.785869278740713,0.5164972552471006,0,5.707627450601808,3.7970274778269517,1.0331164883920896
9.700544742612575,4.786661672340896,0.5164972552471006,0,5.7086876674069496,3.798403738222253,1.033187864763038
9.702078910688268,4.78745406594108,0.5164972552471006,0,5.7097497200772445,3.7997811681083156,1.0332574215838195
9.703613078763963,4.788246459541264,0.5164972552471006,0,5.710813530976003,3.801159677355371,1.0333251456416783
9.705147246839656,4.789038853141447,0.5164972552471006,0,5.711879022668744,3.802539175974857,1.0333910240342583
9.70668141491535,4.78983124674163,0.5164972552471006,0,5.712946117946628,3.8039195741505742,1.0334550441717
9.708215582991045,4.790623640341814,0.5164972552471006,0,5.71401473984986,3.8053007822695593,1.033517193778605
9.709749751066738,4.7914160339419976,0.5164972552471006,0,5.7150848116910815,3.806682710952651,1.0335774608958708
9.711283919142431,4.792208427542181,0.5164972552471006,0,5.716156257078725,3.8080652710847778,1.033635833882393
9.712818087218126,4.793000821142365,0.5164972552471006,0,5.717228999940321,3.8094483738449156,1.0336923014166473
9.71435225529382,4.793793214742548,0.5164972552471006,0,5.7183029645457335,3.8108319307357266,1.03374685249814
9.715886423369513,4.794585608342731,0.5164972552471006,0,5.719378075530332,3.812215853612889,1.0337994764487446
9.717420591445208,4.7953780019429155,0.5164972552471006,0,5.720454257918065,3.81360005471408,1.0338501629139176
9.718954759520901,4.796170395543099,0.5164972552471006,0,5.721531437144423,3.814984446687616,1.0339101813691824
9.720488927596595,4.796962789143282,0.5164972552471006,0,5.722609539079303,3.816368942620766,1.0340006869049674
9.72202309567229,4.797755182743466,0.5164972552471006,0,5.723688490049723,3.8177534560676945,1.0340893729618974
9.723557263747983,4.798547576343649,0.5164972552471006,0,5.7247682168623895,3.8191379010770543,1.0341762245928046
9.725091431823678,4.7993399699438335,0.5164972552471006,0,5.725848646826125,3.8205221922192294,1.0342612271642884
9.726625599899371,4.800132363544017,0.5164972552471006,0,5.726929707774099,3.8219062446131904,1.0343443663601781
9.728159767975065,4.8009247571442,0.5164972552471006,0,5.728011328085884,3.8232899739530017,1.0344256281848836
9.72969393605076,4.801717150744384,0.5164972552471006,0,5.729093436709314,3.824673296533943,1.0345049989666404
9.731228104126453,4.802509544344567,0.5164972552471006,0,5.730175963182105,3.826056129278249,1.0345824653606326
9.732762272202146,4.803301937944751,0.5164972552471006,0,5.7312588376532805,3.8274383897604864,1.034658014352018
9.734296440277841,4.804094331544935,0.5164972552471006,0,5.73234199090433,3.828819996232535,1.0347316332588314
9.735830608353535,4.804886725145118,0.5164972552471006,0,5.7334253543701115,3.830200867648175,1.034803309734792
9.737364776429228,4.805679118745301,0.5164972552471006,0,5.734508860159504,3.831580923687314,1.0348730317719925
9.738898944504923,4.806471512345485,0.5164972552471006,0,5.735592441075755,3.8329600847797964,1.0349407877034937
9.740433112580616,4.8072639059456685,0.5164972552471006,0,5.736676030636547,3.8343382721288295,1.0350065662058021
9.74196728065631,4.808056299545852,0.5164972552471006,0,5.737759563093745,3.835715407734029,1.0350703563012595
9.743501448732005,4.808848693146036,0.5164972552471006,0,5.738842973452836,3.8370914144140547,1.035132147360317
9.745035616807698,4.809641086746219,0.5164972552471006,0,5.739926197492011,3.838466215828851,1.0351919291037175
9.746569784883391,4.810433480346402,0.5164972552471006,0,5.741009171780927,3.839839736501507,1.0352496916045764
9.748103952959086,4.8112258739465865,0.5164972552471006,0,5.742091833699091,3.841211901839701,1.0353054252903673
9.74963812103478,4.81201826754677,0.5164972552471006,0,5.743174121453873,3.8425826381567534,1.035359120944805
9.751172289110473,4.812810661146953,0.5164972552471006,0,5.74425597409815,3.8439518726922914,1.0354107697096493
9.752706457186168,4.813603054747137,0.5164972552471006,0,5.745337331547535,3.845319533632501,1.0354603630863985
9.754240625261861,4.81439544834732,0.5164972552471006,0,5.746418134597217,3.846685550129981,1.0355078929379042
9.755774793337556,4.8151878419475045,0.5164972552471006,0,5.747498324938373,3.848049852323216,1.0355533514898942
9.75730896141325,4.815980235547688,0.5164972552471006,0,5.748577845174152,3.849412371355624,1.0355967313324044
9.758843129488943,4.816772629147871,0.5164972552471006,0,5.749656638835225,3.850773039394229,1.0356380254211284
9.760377297564638,4.817565022748055,0.5164972552471006,0,5.750734650394881,3.8521317896479204,1.0356772270786831
9.761911465640331,4.818357416348238,0.5164972552471006,0,5.751811825283662,3.8534885563853103,1.0357143299957896
9.763445633716024,4.819149809948422,0.5164972552471006,0,5.752888109903538,3.854843274952213,1.035749328232373
9.76497980179172,4.819942203548606,0.5164972552471006,0,5.753963451641592,3.8561958817887,1.0357822162185857
9.766513969867413,4.820734597148789,0.5164972552471006,0,5.755037798883221,3.857546314445769,1.035812988755751
9.768048137943106,4.821526990748972,0.5164972552471006,0,5.756111101024846,3.85889451160162,1.0358416410172313
9.769582306018801,4.822319384349156,0.5164972552471006,0,5.7571833084861135,3.8602404130775163,1.0358681685492237
9.771116474094494,4.8231117779493395,0.5164972552471006,0,5.758254372721581,3.8615839598532573,1.0358925672714785
9.772650642170188,4.823904171549523,0.5164972552471006,0,5.75932424623189,3.8629250940822537,1.0359148334779533
9.774184810245883,4.824696565149707,0.5164972552471006,0,5.760392882574413,3.8642637591061977,1.0359349638373903
9.775718978321576,4.82548895874989,0.5164972552471006,0,5.761460236373348,3.8655998994693275,1.0359529553938331
9.77725314639727,4.826281352350073,0.5164972552471006,0,5.762526263329304,3.86693346093231,1.0359688055670715
9.778787314472964,4.8270737459502575,0.5164972552471006,0,5.76359092022832,3.8682643904857037,1.0359825121530228
9.780321482548658,4.827866139550441,0.5164972552471006,0,5.7646541649503265,3.869592636363024,1.035994073324053
9.781855650624351,4.828658533150624,0.5164972552471006,0,5.765715956477077,3.8709181480534163,1.0360034876292323
9.783389818700046,4.829450926750808,0.5164972552471006,0,5.766776254899498,3.872240876313914,1.0360107539945302
9.78492398677574,4.830243320350991,0.5164972552471006,0,5.767835021424474,3.8735607731812873,1.0360158717229542
9.786458154851433,4.831035713951175,0.5164972552471006,0,5.768892218381077,3.874877791983506,1.0360188404946276
9.787992322927128,4.831828107551359,0.5164972552471006,0,5.769947809226222,3.876191887350771,1.036019660366813
9.789526491002821,4.832620501151542,0.5164972552471006,0,5.77100175854973,3.8775030152261483,1.0360274275673804
9.791060659078516,4.833412894751726,0.5164972552471006,0,5.772054032078844,3.878811132875793,1.0360691959645416
9.79259482715421,4.834205288351909,0.5164972552471006,0,5.773104596682144,3.8801161988987483,1.036108965452092
9.794128995229903,4.834997681952093,0.5164972552471006,0,5.774153420372892,3.8814181732363444,1.0361467335144405
9.795663163305598,4.835790075552277,0.5164972552471006,0,5.775200472311802,3.8827170171811667,1.0361824980405043
9.797197331381291,4.83658246915246,0.5164972552471006,0,5.776245722809214,3.884012693385601,1.0362162573242373
9.798731499456984,4.837374862752643,0.5164972552471006,0,5.777289143326709,3.88530516586997,1.036248010065033
9.80026566753268,4.838167256352827,0.5164972552471006,0,5.7783307064781315,3.886594400030229,1.0362777553680116
9.801799835608373,4.8389596499530105,0.5164972552471006,0,5.779370386030028,3.8878803626452294,1.0363054927441786
9.803334003684066,4.839752043553194,0.5164972552471006,0,5.780408156901535,3.889163021883564,1.0363312221104775
9.804868171759761,4.840544437153378,0.5164972552471006,0,5.781443995163666,3.89044234730996,1.0363549437897126
9.806402339835454,4.841336830753561,0.5164972552471006,0,5.782477878038037,3.8917183098912354,1.0363766585103624
9.807936507911148,4.842129224353744,0.5164972552471006,0,5.783509783895038,3.8929908820018135,1.0363963674062755
9.809470675986843,4.8429216179539285,0.5164972552471006,0,5.784539692251416,3.8942600374287855,1.0364140720162476
9.811004844062536,4.843714011554112,0.5164972552471006,0,5.785567583767312,3.895525751376514,1.0364297742834894
9.81253901213823,4.844506405154295,0.5164972552471006,0,5.786593440242749,3.896788000470792,1.0364434765549733
9.814073180213924,4.845298798754479,0.5164972552471006,0,5.787617244613553,3.8980467627625277,1.0364551815806757
9.815607348289618,4.846091192354662,0.5164972552471006,0,5.788638980946745,3.8993020177309554,1.0364648925126998
9.81714151636531,4.846883585954846,0.5164972552471006,0,5.789658634435384,3.9005537462863975,1.036472612904293
9.818675684441006,4.84767597955503,0.5164972552471006,0,5.790676191392888,3.901801930772525,1.0364783467087477
9.8202098525167,4.848468373155213,0.5164972552471006,0,5.791691639246816,3.9030465549681415,1.0364820982781993
9.821744020592394,4.849260766755397,0.5164972552471006,0,5.792704966532149,3.9042876040884886,1.0364838723623082
9.823278188668088,4.85005316035558,0.5164972552471006,0,5.793716162884053,3.9055250647860413,1.0364836741068397
9.82481235674378,4.850845553955764,0.5164972552471006,0,5.794725219030138,3.9067589251508177,1.036481509052133
9.826346524819476,4.851637947555948,0.5164972552471006,0,5.795732126782231,3.9079891747101776,1.036477383131466
9.82788069289517,4.852430341156131,0.5164972552471006,0,5.79673687902766,3.909215804428102,1.0364713026693124
9.829414860970862,4.853222734756314,0.5164972552471006,0,5.797739469720071,3.9104388067039766,1.0364632743794955
9.830949029046558,4.854015128356498,0.5164972552471006,0,5.798739893869772,3.9116581753708304,1.0364533053632388
9.83248319712225,4.8548075219566815,0.5164972552471006,0,5.799738147533629,3.9128739056930577,1.036441403107108
9.834017365197944,4.855599915556865,0.5164972552471006,0,5.80073422780452,3.9140859943636066,1.0364275754808594
9.83555153327364,4.856392309157049,0.5164972552471006,0,5.801728132800352,3.9152944395006215,1.0364118307351793
9.837085701349332,4.857184702757232,0.5164972552471006,0,5.8027198616526565,3.9164992406435406,1.0363941774993237
9.838619869425026,4.857977096357415,0.5164972552471006,0,5.803709414494783,3.9177003987486456,1.0363746247786625
9.84015403750072,4.8587694899575995,0.5164972552471006,0,5.80469679244969,3.9188979161840525,1.0363531819521152
9.841688205576414,4.859561883557783,0.5164972552471006,0,5.805681997617342,3.9200917967241304,1.0363298587695007
9.843222373652107,4.860354277157966,0.5164972552471006,0,5.8066650330617575,3.9212820455433652,1.036304665348773
9.844756541727802,4.86114667075815,0.5164972552471006,0,5.807645902797669,3.922468669209641,1.036277612173178
