1.974834526845557492e-01,5.074047778905180772e-01,5.992527952405672931e-01,4.348222653055719977e-01,8.668704272741713235e-02,-2.944576808712576765e-01,-5.462942724642749770e-01,-5.655678202863201331e-01,-3.517421365856477911e-01,-4.774328310633876686e-03,3.212105917168506242e-01,4.869836476791171709e-01,4.288941753323715078e-01,1.843725317776808426e-01,-1.282726303820376501e-01,-3.655660167242048564e-01,-4.241361229997662741e-01,-2.858581845027415858e-01,-2.296821131975425659e-02,2.381121352816955306e-01,3.766403169350104330e-01,3.330514932215382085e-01,1.346425750709098201e-01,-1.197314544535785369e-01,-3.079285121217211207e-01,-3.425654378603216199e-01,-2.114802637030701871e-01,1.809925026838850315e-02,2.330917519267712013e-01,3.294313341675665918e-01,2.619731633684916350e-01,6.569358338145152298e-02,-1.617785282303503269e-01,-3.077932182269809691e-01,-2.995552480051733579e-01,-1.398158587122133589e-01,9.394562448393511955e-02,2.867250339900751510e-01,3.419170153983694949e-01,2.290499714935306241e-01,-4.950137295535021464e-01
1.998557007404296870e-01,5.133903963343490195e-01,6.060029403170817952e-01,4.391428084332910653e-01,8.657990266845719263e-02,-2.988266254329315919e-01,-5.526709622002756728e-01,-5.707005141425667283e-01,-3.529683481478268492e-01,-1.340703539525438595e-03,3.277401538783790147e-01,4.934459156890625975e-01,4.320444905391380708e-01,1.824833678540779824e-01,-1.345070758113701415e-01,-3.732780260192252175e-01,-4.296005393149004981e-01,-2.862744137922438314e-01,-1.786343661721811332e-02,2.465487420790710149e-01,3.844935345547571548e-01,3.364866773642362641e-01,1.317532628279995954e-01,-1.279152903318450940e-01,-3.177868295473133542e-01,-3.494824810876301369e-01,-2.119860676081615769e-01,2.462719698867681800e-02,2.439869459360860249e-01,3.398198436826564417e-01,2.669403334881823575e-01,6.257445634463032480e-02,-1.720428453067008867e-01,-3.209010234268788730e-01,-3.096467464850330975e-01,-1.420704337663812600e-01,1.010721782050589684e-01,3.006552950388849399e-01,3.569327301243281902e-01,2.387184840005584507e-01,-5.199929345715907925e-01
2.022433796906462633e-01,5.194148683829603597e-01,6.127966532397483013e-01,4.434907417716487665e-01,8.647107509994282626e-02,-3.032249117599971622e-01,-5.590895173645517024e-01,-5.758660909974359088e-01,-3.542011354253063460e-01,2.117115837327739405e-03,3.343137500772396797e-01,4.999507156713095535e-01,4.352143301309407408e-01,1.805797018400699949e-01,-1.407847088977915995e-01,-3.810421263949167470e-01,-4.351007741879550639e-01,-2.866916689295971321e-01,-1.272236796817495172e-02,2.550434850387798824e-01,3.923998315379275126e-01,3.399439449358300225e-01,1.288425636247440276e-01,-1.361563255203139255e-01,-3.277129683664881665e-01,-3.564462970637204964e-01,-2.124941058475890987e-01,3.120123055624159786e-02,2.549577909328891168e-01,3.502798561720620873e-01,2.719411305129856848e-01,5.943301881061012482e-02,-1.823786084742943514e-01,-3.340995640956579971e-01,-3.198078530458088320e-01,-1.443403695265347841e-01,1.082481070370577697e-01,3.146817820493365558e-01,3.720520632877580836e-01,2.484536847237259205e-01,-5.451441228443473230e-01
2.046431430899853243e-01,5.254698552315467674e-01,6.196248555806436187e-01,4.478609223442210352e-01,8.636208730057799710e-02,-3.076449720816191169e-01,-5.655400876943343924e-01,-5.810574925524326639e-01,-3.554400990434782304e-01,5.592213551661937877e-03,3.409201750306661283e-01,5.064879211867507891e-01,4.383997940538514881e-01,1.786662189474167439e-01,-1.470940047531577866e-01,-3.888451697776089122e-01,-4.406283831655958272e-01,-2.871106261313268737e-01,-7.555060483188496753e-03,2.635811881792939904e-01,4.003458890907168888e-01,3.434183389417436172e-01,1.259167789477348698e-01,-1.444392929742447096e-01,-3.376893815927473064e-01,-3.634452217632580528e-01,-2.130044730058233138e-01,3.780879742543249294e-02,2.659843670356931700e-01,3.607929202301456972e-01,2.769672534534150521e-01,5.627562477380692457e-02,-1.927667862405030297e-01,-3.473650383476695747e-01,-3.300205472225070102e-01,-1.466219835460012555e-01,1.154601410930144317e-01,3.287790445591973754e-01,3.872477385908152936e-01,2.582380535257605136e-01,-5.704216306214442422e-01
2.070517244471579144e-01,5.315472203807350970e-01,6.264786987404071805e-01,4.522483574809615381e-01,8.625446894250138330e-02,-3.120793813972231878e-01,-5.720130384021668846e-01,-5.862678413161886981e-01,-3.566848951822477187e-01,9.077772854140089831e-03,3.475484320163932939e-01,5.130476228758695800e-01,4.415971008686561117e-01,1.767475630980681889e-01,-1.534236245562586309e-01,-3.966742525602984237e-01,-4.461751069445201723e-01,-2.875319945457949777e-01,-2.371427737241375757e-03,2.721469298952776672e-01,4.083186368382557552e-01,3.469050239804429836e-01,1.229821401956440186e-01,-1.527491628133303969e-01,-3.476988204176567621e-01,-3.704678099916883793e-01,-2.135172939082072563e-01,4.443752711593940835e-02,2.770470752188038954e-01,3.713408982536073322e-01,2.820105587891097443e-01,5.310854554120262444e-02,-2.031886458360947778e-01,-3.606740327810769031e-01,-3.402671116971963117e-01,-1.489116654226103897e-01,1.226952179692477052e-01,3.429220438505946600e-01,4.024929255877523482e-01,2.680543579079629479e-01,-5.957805335456520801e-01
2.094659336891069312e-01,5.376390205613242879e-01,6.333495532410338136e-01,4.566481970121477052e-01,8.614975032911570407e-02,-3.165208528093853002e-01,-5.784989415559562698e-01,-5.914904321789612451e-01,-3.579352312360991051e-01,1.256707490524871726e-02,3.541877262832519024e-01,5.196201201698841254e-01,4.448025817690838823e-01,1.748283360798134067e-01,-1.597624109308171114e-01,-4.045167078180186282e-01,-4.517328642428820595e-01,-2.879565132797209936e-01,2.818755551302245220e-03,2.807260358611243234e-01,4.163052447051879268e-01,3.503992810426037052e-01,1.200448089918433325e-01,-1.610711365222315672e-01,-3.577243256111615199e-01,-3.775028280954103588e-01,-2.140327212291565639e-01,5.107522838117925512e-02,2.881266288965463329e-01,3.819059573486507930e-01,2.870630550733741515e-01,4.993797079644284737e-02,-2.136257459224755462e-01,-3.740035121882846481e-01,-3.505301238341154701e-01,-1.512058743586169596e-01,1.299404775803506829e-01,3.570861420643593465e-01,4.177612276886866760e-01,2.778856452130813448e-01,-6.211766265590609182e-01
2.118826529700705841e-01,5.437374950462340317e-01,6.402289963292157049e-01,4.610557246582750457e-01,8.604946126029291986e-02,-3.209622309698453302e-01,-5.849885651552241272e-01,-5.967187223964658394e-01,-3.591908614720145665e-01,1.605349540183735255e-02,3.608274555762389646e-01,5.261959102015774103e-01,4.480126731138460716e-01,1.729130972130860089e-01,-1.660993810084053501e-01,-4.123600944062622009e-01,-4.572937421188819629e-01,-2.883849475442484267e-01,8.005849710590710183e-03,2.893040693815436826e-01,4.242931120678363754e-01,3.538965007252654060e-01,1.171108778209072054e-01,-1.693906390786701910e-01,-3.677492161241883717e-01,-3.845392445565408712e-01,-2.145509327816708944e-01,5.770988363613008959e-02,2.992040424661523979e-01,3.924705573594237107e-01,2.921168963194518131e-01,4.677001091631412949e-02,-2.240599258881436351e-01,-3.873308050612293552e-01,-3.607924440642620856e-01,-1.535011361355335668e-01,1.371832545523797020e-01,3.712470867013067388e-01,4.330266652362989577e-01,2.877152316669366883e-01,-6.465663958630882835e-01
2.142988316759468215e-01,5.498350528844134777e-01,6.471087970840516679e-01,4.654663474963636749e-01,8.595512923021761398e-02,-3.253964848468178794e-01,-5.914728606937271760e-01,-6.019463200638225375e-01,-3.604515819288716671e-01,1.953050091508845565e-02,3.674571996111606342e-01,5.327656756058413157e-01,4.512239085312694797e-01,1.710063636548623811e-01,-1.724237179951814969e-01,-4.201921844270593565e-01,-4.628499854196208019e-01,-2.888180853133437975e-01,1.318034441812625419e-02,2.978668191756003725e-01,4.322698547703074934e-01,3.573921757692273271e-01,1.141863719010501599e-01,-1.776933083122879675e-01,-3.777570744861293850e-01,-3.915662183083455372e-01,-2.150721284794974986e-01,6.432964154601167328e-02,3.102606165710801722e-01,4.030174355520636520e-01,2.971643734087696109e-01,4.361069952546213491e-02,-2.344732928140739470e-01,-4.006335857321239313e-01,-3.710372014061338874e-01,-1.557940390489278848e-01,1.444110693242839638e-01,3.853809920527868083e-01,4.482636551137039738e-01,2.975266891462119423e-01,-6.719069858139750107e-01
2.167114810244999412e-01,5.559242591622733931e-01,6.539809005809296139e-01,4.698755851557607777e-01,8.586827837711652478e-02,-3.298166988714504311e-01,-5.979429488517042923e-01,-6.071669712847984623e-01,-3.617172252078960093e-01,2.299164400798904898e-02,3.740667074520859225e-01,5.393202702039681107e-01,4.544329097751789170e-01,1.691126108374747528e-01,-1.787247613111609679e-01,-4.280009486346002534e-01,-4.683939844638075889e-01,-2.892567332796843749e-01,1.833285238414123983e-02,3.064002855860620822e-01,4.402232904214877229e-01,3.608818925942693379e-01,1.112772512620462118e-01,-1.859649829774424890e-01,-3.877317305306244855e-01,-3.985730859249898561e-01,-2.155965274268612786e-01,7.092280812386518585e-02,3.212779210957779630e-01,4.135295893000610068e-01,3.021979048046206651e-01,4.046599718149859054e-02,-2.448482057671862167e-01,-4.138898533211605724e-01,-3.812477766157323922e-01,-1.580812293734156215e-01,1.516116175054837700e-01,3.994643173088623378e-01,4.634469868007159432e-01,3.073038296676698367e-01,-6.971561600219485788e-01
2.191176682152181088e-01,5.619978201083458691e-01,6.608374106823119432e-01,4.742790579775362225e-01,8.579042808882393623e-02,-3.342160637393946088e-01,-6.043901044997761485e-01,-6.123745468111960744e-01,-3.629876552857269623e-01,2.643055770308815750e-02,3.806458839076176659e-01,5.458507039013162920e-01,4.576363774780473070e-01,1.672362736762361690e-01,-1.849919953325122324e-01,-4.357745404108907539e-01,-4.739182619466906776e-01,-2.897017131324793882e-01,2.345410164219560722e-02,3.148906648592502688e-01,4.481414220572112472e-01,3.643613222616586267e-01,1.083894136617477855e-01,-1.941916888276532249e-01,-3.976572427337207727e-01,-4.055493470031431569e-01,-2.161243645237420075e-01,7.747783680537875806e-02,3.322377761014291275e-01,4.239902566009918217e-01,3.072100259605826111e-01,3.734179519792114876e-02,-2.551672585969241291e-01,-4.270779085498424554e-01,-3.914077836056383819e-01,-1.603594063879344722e-01,1.587727580621413892e-01,4.134738422984800543e-01,4.785517958491220525e-01,3.170306882072896904e-01,-7.222722583397311880e-01
2.215145102785894826e-01,5.680485674557553821e-01,6.676705720463177451e-01,4.786724748004796415e-01,8.572309192007877832e-02,-3.385878662515192650e-01,-6.108057404337712271e-01,-6.175630275981888184e-01,-3.642627618474680307e-01,2.984094967533208048e-02,3.871847750837634217e-01,5.523481266079565133e-01,4.608310812709757731e-01,1.653817477821733772e-01,-1.912150375171877692e-01,-4.435012788451846988e-01,-4.794154591431188939e-01,-2.901538577100163385e-01,2.853492728923355884e-02,3.233243324376564587e-01,4.560124208450720418e-01,3.678262109757795550e-01,1.055286977687532601e-01,-2.023596238316200946e-01,-4.075178785555296224e-01,-4.124846489756767709e-01,-2.166558873351815684e-01,8.398331740245766619e-02,3.431222311824764226e-01,4.343828952256295617e-01,3.121933782187467088e-01,3.424392013252020722e-02,-2.654132610723808905e-01,-4.401763285359407418e-01,-4.015010493191055185e-01,-1.626253169995618419e-01,1.658825005581170131e-01,4.273866413112329954e-01,4.935535352750193838e-01,3.266915041753689075e-01,-7.472141502164612037e-01
2.238991677149583248e-01,5.740694422668920494e-01,6.744727515048434263e-01,4.830516202852597751e-01,8.566777637652644994e-02,-3.429254789793182989e-01,-6.171813908152294914e-01,-6.227264902102588318e-01,-3.655424548181789857e-01,3.321659586647247864e-02,3.936735531464002347e-01,5.588038114569049419e-01,4.640138495847416222e-01,1.635533908890355048e-01,-1.973836258577015002e-01,-4.511696309570558672e-01,-4.848783214274804410e-01,-2.906140069200882081e-01,3.356626293638863973e-02,3.316878256139398906e-01,4.638246081383685104e-01,3.712723702690027827e-01,1.027008865547882482e-01,-2.104551427084869475e-01,-4.172980939118418608e-01,-4.193687712445024474e-01,-2.171913527648793862e-01,9.042796469899407052e-02,3.539135441117780556e-01,4.446911611833676004e-01,3.171406974360121422e-01,3.117813861346389881e-02,-2.755692191708509764e-01,-4.531639405997322512e-01,-4.115115929628626601e-01,-1.648757504573906130e-01,1.729289914816110330e-01,4.411800554451521528e-01,5.084279454490248096e-01,3.362707019456233626e-01,-7.719411853717564886e-01
2.262688380228482510e-01,5.800534784765299934e-01,6.812364191159437921e-01,4.874123420134964246e-01,8.562597967133316057e-02,-3.472223497519361657e-01,-6.235086943059666709e-01,-6.278590919137851944e-01,-3.668266586728424206e-01,3.655133420002735362e-02,4.001025011142579912e-01,5.652091380789907582e-01,4.671815596130051151e-01,1.617555245539799846e-01,-2.034876060358269401e-01,-4.587681937455634351e-01,-4.902996838823623915e-01,-2.910830040616018133e-01,3.853913153047038714e-02,3.399678255313173247e-01,4.715664371005223732e-01,3.746956671676658357e-01,9.991171111278376871e-02,-2.184647407430677923e-01,-4.269825119183920936e-01,-4.261916088910973621e-01,-2.177310238187693259e-01,9.680060643512415630e-02,3.645941585540540819e-01,4.548988862706108138e-01,3.220448020398603006e-01,2.815016213151765034e-02,-2.856183148954463125e-01,-4.660197953340375343e-01,-4.214236045813403719e-01,-1.671075327817370115e-01,1.799005003626588939e-01,4.548316643598533937e-01,5.231510232926381843e-01,3.457528709243659626e-01,-7.964131429325210787e-01
2.286207494348812541e-01,5.859937869980225145e-01,6.879541299759813766e-01,4.917505383389155216e-01,8.559919104225546804e-02,-3.514719908837706241e-01,-6.297793772554595160e-01,-6.329550560602472675e-01,-3.681153071543771249e-01,3.983905788876264398e-02,4.064619973238208228e-01,5.715555756561313538e-01,4.703311271477841338e-01,1.599924357982609180e-01,-2.095169185847239324e-01,-4.662856761879825007e-01,-4.956724567826101269e-01,-2.915616919419689035e-01,4.344463643334480624e-02,3.481511394325298436e-01,4.792264744843626190e-01,3.780920143459166050e-01,9.716685426922123947e-02,-2.263750379585655337e-01,-4.365559020382909217e-01,-4.329431566969566547e-01,-2.182751664614165643e-01,1.030901714787798573e-01,3.751466822236376730e-01,4.649900562169586582e-01,3.268985816859709126e-01,2.516565229241968932e-02,-2.955438858709212302e-01,-4.787231397138889122e-01,-4.312214238846469039e-01,-1.693175215699117830e-01,1.867854054909588724e-01,4.683192576857771461e-01,5.376989912320773168e-01,3.551227454962118113e-01,-8.205901800630230891e-01
2.309521545463600334e-01,5.918835394981707410e-01,6.946185054648703616e-01,4.960621454602836544e-01,8.558888917395779394e-02,-3.556679692437726414e-01,-6.359852374713730327e-01,-6.380086576245755925e-01,-3.694083376605490354e-01,4.307370946486535623e-02,4.127425007778417476e-01,5.778346667282295845e-01,4.734594967949106170e-01,1.582683786527546155e-01,-2.154615865402033648e-01,-4.737108818915916064e-01,-5.009896116134946453e-01,-2.920509091921602574e-01,4.827395270294800034e-02,3.562246833968518711e-01,4.867933829536282286e-01,3.814573606328331978e-01,9.447195421801977966e-02,-2.341727635789445927e-01,-4.460031596609557725e-01,-4.396134935048595649e-01,-2.188240465438699989e-01,1.092856782269114868e-01,3.855538654342726690e-01,4.749487891363301517e-01,3.316949858916039551e-01,2.223022560393018293e-02,-3.053294057585813626e-01,-4.912533911128911246e-01,-4.408895197317041492e-01,-1.715026009406924457e-01,1.935721800785916991e-01,4.816208072887825931e-01,5.520482670662967273e-01,3.643651855558096564e-01,-8.444327812916408993e-01
2.332603244896761518e-01,5.977159536147877983e-01,7.012222163270879216e-01,5.003431261171167321e-01,8.559654156375853806e-02,-3.598038962145873598e-01,-6.421181285232401281e-01,-6.430142095035471517e-01,-3.707056861822216609e-01,4.624927472252512994e-02,4.189345368429650551e-01,5.840380115157988161e-01,4.765636325139777640e-01,1.565875755841500960e-01,-2.213117036665139536e-01,-4.810326925325807412e-01,-5.062441677087647918e-01,-2.925514867068622071e-01,5.301831884931818006e-02,3.641754659692831297e-01,4.942559043157483956e-01,3.847876820181816981e-01,9.183260798078930753e-02,-2.418447412925447126e-01,-4.553092867678121269e-01,-4.461927674603320959e-01,-2.193779269858307790e-01,1.153762235287802002e-01,3.957985807523309307e-01,4.847593152037296682e-01,3.364270134991834138e-01,1.934945835843417117e-02,-3.149584653121722533e-01,-5.035901123563960580e-01,-4.504124705166865916e-01,-1.736596767754272075e-01,2.002493789263230239e-01,4.947144406548997231e-01,5.661754350875111141e-01,3.734651578585018172e-01,-8.679017103732958871e-01
2.355425434298357712e-01,6.034842789541436936e-01,7.077579665320831159e-01,5.045894585585810610e-01,8.562360335953915491e-02,-3.638734189039349309e-01,-6.481699455903947582e-01,-6.479660500501918108e-01,-3.720072826749778461e-01,4.935977718739316400e-02,4.250286841772545343e-01,5.901572536175604400e-01,4.796405090745653466e-01,1.549542190064255032e-01,-2.270574233996245639e-01,-4.882400524065016456e-01,-5.114291798060557337e-01,-2.930642443279593556e-01,5.766902915520362438e-02,3.719905728781597309e-01,5.016028437968982345e-01,3.880789730753192446e-01,8.925437436272280756e-02,-2.493778757903504228e-01,-4.644593740910857305e-01,-4.526711822575050226e-01,-2.199370649460185012e-01,1.213509727170517943e-01,4.058638044159188496e-01,4.944059579717750008e-01,3.410877028674390576e-01,1.652889090775187114e-02,-3.244147552206855245e-01,-5.157129890442175846e-01,-4.597749463590055097e-01,-1.757856725117144248e-01,2.068056260506423161e-01,5.075784163521006587e-01,5.800572194938345971e-01,3.824077188595665366e-01,-8.909579650296679532e-01
2.377961034154516540e-01,6.091817839707980298e-01,7.142184780883655826e-01,5.087971260507090365e-01,8.567151606507829309e-02,-3.678702120354704341e-01,-6.541326120791469689e-01,-6.528585309025254357e-01,-3.733130458758610604e-01,5.239927395194550475e-02,4.310155633552946175e-01,5.961840670088934813e-01,4.826871037721855440e-01,1.533724717709641916e-01,-2.326889497763914016e-01,-4.953219551559731038e-01,-5.165377270609204929e-01,-2.935899876229513539e-01,6.221742734442153866e-02,3.796571539995355349e-01,5.088230565202835898e-01,3.913272396139568232e-01,8.674277666468950543e-02,-2.567591408614118831e-01,-4.734385853877677297e-01,-4.590389850474112521e-01,-2.205017093999021016e-01,1.271991507035478419e-01,4.157325998088291508e-01,5.038731177613837708e-01,3.456701231405736596e-01,1.377403143952495891e-02,-3.336820508782339378e-01,-5.276018093890697536e-01,-4.689616932251898240e-01,-1.778775253090540687e-01,2.132296038179794795e-01,5.201911023621813568e-01,5.936704608781889769e-01,3.911779995306460256e-01,-9.135627373134159734e-01
2.400183002311847003e-01,6.148017454346184074e-01,7.205964789590163511e-01,5.129621087334206297e-01,8.574170691934043798e-02,-3.717879710478125266e-01,-6.599980687629765086e-01,-6.576860075897534852e-01,-3.746228800798597214e-01,5.536185099215570199e-02,4.368858263557542920e-01,6.021101446287490111e-01,4.857003895634864343e-01,1.518464682164336332e-01,-2.381965288282372195e-01,-5.022674315798705269e-01,-5.215629030222710405e-01,-2.941295048438324344e-01,6.665490107032173706e-02,3.871624117810935628e-01,5.159054353023581063e-01,3.945284916968017086e-01,8.430330438971812834e-02,-2.639755696269279195e-01,-4.822321441520757146e-01,-4.652864560098559643e-01,-2.210720987888185329e-01,1.329100347460328013e-01,4.253881037125726849e-01,5.131452577613014876e-01,3.501673669515314447e-01,1.109035923041460162e-02,-3.427441994565250116e-01,-5.392364471420171279e-01,-4.779575195300918011e-01,-1.799321829153963381e-01,2.195100435650452764e-01,5.325309575192620493e-01,6.069920961255299563e-01,3.997611923860919791e-01,-9.356773793025505714e-01
2.422064296055894683e-01,6.203374387329853024e-01,7.268846917303909416e-01,5.170803755813081493e-01,8.583558750486763866e-02,-3.756204065396818170e-01,-6.657582641120757261e-01,-6.624428303453905320e-01,-3.759366706502741962e-01,5.824162107272556899e-02,4.426301491498759177e-01,6.079271894134484766e-01,4.886773289745607318e-01,1.503803139219757612e-01,-2.435704428896388329e-01,-5.090655408249282754e-01,-5.264978080811131278e-01,-2.946835644413927646e-01,7.097287795900472651e-02,3.944935926133992243e-01,5.228389014759953213e-01,3.976787384430632288e-01,8.194141476870542284e-02,-2.710142467244467390e-01,-4.908253230143683754e-01,-4.714038999627958026e-01,-2.216484589775873648e-01,1.384729488814834542e-01,4.348135154636985633e-01,5.222068928681619093e-01,3.545725442759938839e-01,8.483326699941161689e-03,-3.515851102159692765e-01,-5.505968484894939730e-01,-4.867472856847440688e-01,-1.819466010280174351e-01,2.256357186030247541e-01,5.445765173856883523e-01,6.199991430294317096e-01,4.081425415320689698e-01,-9.572633770237037876e-01
2.443577843953216311e-01,6.257821306665181105e-01,7.330758251809811332e-01,5.211478783845239215e-01,8.595455260609537185e-02,-3.793612403431160240e-01,-6.714051474287668908e-01,-6.671233377356577954e-01,-3.772542812593721040e-01,6.103272153748741380e-02,4.482392255461301045e-01,6.136269070986788421e-01,4.916148692639258910e-01,1.489780855248022950e-01,-2.488010060280614333e-01,-5.157053632116026520e-01,-5.313355430766490972e-01,-2.952529124736942290e-01,7.516282317233433097e-02,4.016379805251079627e-01,5.296123977272862993e-01,4.007739834429351888e-01,7.966253297527919885e-02,-2.778623033645368223e-01,-4.992034364354461795e-01,-4.773816402547385596e-01,-2.222310014044375226e-01,1.438772604548522738e-01,4.439920896687051255e-01,5.310425820239564887e-01,3.588787781687578504e-01,5.958360853273134659e-03,-3.601887476946583622e-01,-5.616630228238339573e-01,-4.953158967379430733e-01,-1.839177414792020071e-01,2.315954391804952717e-01,5.563063841413973254e-01,6.326686892909348936e-01,4.163073355519980590e-01,-9.782823315300245293e-01
2.464696527149430327e-01,6.311290746453602774e-01,7.391625686064052791e-01,5.251605476063309075e-01,8.609997928693988167e-02,-3.830042029828935046e-01,-6.769306641212280429e-01,-6.717218519423641121e-01,-3.785755512919786736e-01,6.372931369903954424e-02,4.537037637715738980e-01,6.192010016522839777e-01,4.945099388360407744e-01,1.476438297253927501e-01,-2.538785620822464617e-01,-5.221759963343471922e-01,-5.360692053535590640e-01,-2.958382704863323220e-01,7.921623874456987235e-02,4.085828941203660802e-01,5.362148841600951066e-01,4.038102218772975927e-01,7.747205170345933256e-02,-2.845069150900227939e-01,-5.073518368938217948e-01,-4.832100152440486629e-01,-2.228199215908021613e-01,1.491123788121905269e-01,4.529071326934007713e-01,5.396369241921963322e-01,3.630792022162230848e-01,3.520863537119096540e-03,-3.685391286517396559e-01,-5.724150382649261237e-01,-5.036482986188505206e-01,-1.858425711075980535e-01,2.373780502312657359e-01,5.676992217595161483e-01,6.449778871735140084e-01,4.242409040239889517e-01,-9.986959498332053098e-01
2.485393168841338873e-01,6.363715079336554892e-01,7.451375884074333822e-01,5.291142895850646788e-01,8.627322569814371844e-02,-3.865430329318112479e-01,-6.823267534543038249e-01,-6.762326760015213711e-01,-3.799002937005575564e-01,6.632558356176897207e-02,4.590144855968897319e-01,6.246411732876515632e-01,4.973594450507994313e-01,1.463815618206657510e-01,-2.587934848444411462e-01,-5.284665539753768959e-01,-5.406918869561307961e-01,-2.964403338025713430e-01,8.312466447555728888e-02,4.153156863280675348e-01,5.426353370794778641e-01,4.067834389085097091e-01,7.537532986366853038e-02,-2.909353022561022017e-01,-5.152559144068769026e-01,-4.888793771343357131e-01,-2.234153978213168079e-01,1.541677562351468911e-01,4.615420028871626834e-01,5.479745578732986289e-01,3.671669596275641823e-01,1.176210514853671864e-03,-3.766203226683124128e-01,-5.828330217981442241e-01,-5.117294778948280332e-01,-1.877180613554986499e-01,2.429724317158997726e-01,5.787337561716214829e-01,6.569039535137560781e-01,4.319286174811287626e-01,-1.018466045015184118e+00
2.505640532446954949e-01,6.415026510679887606e-01,7.509935270623623316e-01,5.330049851134069927e-01,8.647562951268983333e-02,-3.899714778816304461e-01,-6.875853490436096838e-01,-6.806500932198901177e-01,-3.812282934281690516e-01,6.881574386730837656e-02,4.641621280357274837e-01,6.299391190362680915e-01,5.001602732854153466e-01,1.451952634992260960e-01,-2.635361806908729787e-01,-5.345661680355699996e-01,-5.451966749303195359e-01,-2.970597699056413687e-01,8.687968092605516390e-02,4.218237475664218805e-01,5.488627509358010581e-01,4.096896094419192891e-01,7.337769009264540065e-02,-2.971347338478380617e-01,-5.229011000966417022e-01,-4.943800937099058768e-01,-2.240175901708323369e-01,1.590328913657981791e-01,4.698801151103949025e-01,5.560401648211683590e-01,3.711352044709982367e-01,-1.070250456529511915e-03,-3.844164565664511812e-01,-5.928971644010297970e-01,-5.195444654115607408e-01,-1.895411887520985494e-01,2.483675016969572880e-01,5.893887808057248767e-01,6.684241755352424708e-01,4.393558911120069022e-01,-1.037554545974293196e+00
2.525411332804907705e-01,6.465157106315551072e-01,7.567230060996734675e-01,5.368284910360361373e-01,8.670850728100687466e-02,-3.932832973164485657e-01,-6.926983819867014169e-01,-6.849683691138471753e-01,-3.825593069291987613e-01,7.119403701609379465e-02,4.691374474348803392e-01,6.350865359981739955e-01,5.029092875760186043e-01,1.440888802632539212e-01,-2.680970934299308217e-01,-5.404639934887840447e-01,-5.495766539767684700e-01,-2.976972172986752097e-01,9.047291413221952849e-02,4.280945120803634762e-01,5.548861434101803880e-01,4.125246994663787081e-01,7.148441544763836641e-02,-3.030925342079687779e-01,-5.302728734236064057e-01,-4.997025527233014408e-01,-2.246266397939459258e-01,1.636973350486385370e-01,4.779049493674429883e-01,5.638184776837356083e-01,3.749771047447086336e-01,-3.213202848174023275e-03,-3.919117228977616052e-01,-6.025877313271874591e-01,-5.270783438776854846e-01,-1.913089362337358490e-01,2.535522222883920818e-01,5.996431676845946912e-01,6.795159226410872888e-01,4.465081923074536996e-01,-1.055923517453017046e+00
2.544678252515197303e-01,6.514038832467720086e-01,7.623186301940543252e-01,5.405806420312864180e-01,8.697315261248572682e-02,-3.964722673407236053e-01,-6.976577864367605741e-01,-6.891817548716628883e-01,-3.838930615127807977e-01,7.345473990958693855e-02,4.739312264555916032e-01,6.400751271813166499e-01,5.056033323479538488e-01,1.430663178845319738e-01,-2.724667117914810754e-01,-5.461492164789749637e-01,-5.538249113010067504e-01,-2.983532845658277144e-01,9.389604225918794789e-02,4.341154674953566217e-01,5.606945634931783662e-01,4.152846687111741986e-01,6.970074502130972627e-02,-3.087960928550106399e-01,-5.373567731695046978e-01,-5.048371689664706841e-01,-2.252426685314248278e-01,1.681506984723739884e-01,4.856000633915204534e-01,5.712942914659276950e-01,3.786858473366067068e-01,-5.247365612192834115e-03,-3.990903920538377836e-01,-6.118850770464592248e-01,-5.343162590130563494e-01,-1.930182951845732520e-01,2.585156082861660432e-01,6.094758836650279177e-01,6.901566637219553879e-01,4.533710517525648687e-01,-1.073535189527694333e+00
2.563413971655091328e-01,6.561603630067850412e-01,7.677729953418400699e-01,5.442572554250261208e-01,8.727083518334552426e-02,-3.995321870123097474e-01,-7.024555080818980501e-01,-6.932844935977371392e-01,-3.852292559544068240e-01,7.559216964408869976e-02,4.785342835798108707e-01,6.448966102762728747e-01,5.082392360367433692e-01,1.421314387721909489e-01,-2.766355789367366813e-01,-5.516110653578237821e-01,-5.579345438326934747e-01,-2.990285499880559472e-01,9.714080388894645590e-02,4.398741674912312605e-01,5.662771027001934909e-01,4.179654749167002192e-01,6.803186879053665925e-02,-3.142328771728967740e-01,-5.441384120744793274e-01,-5.097743940028098830e-01,-2.258657787938066486e-01,1.723826637291970831e-01,4.929491093644423616e-01,5.784524789747482743e-01,3.822546448903842986e-01,-7.167498672758296566e-03,-4.059368284216143263e-01,-6.207696653691154864e-01,-5.412434347213467278e-01,-1.946662684347346683e-01,2.632467385338602139e-01,6.188660121048930041e-01,7.003239903397758814e-01,4.599300783086838762e-01,-1.090351996706991233e+00
