-4.013303282937012717e-02,-7.880833434912210000e-02,-1.222645951204867493e-01,-1.623924869433595042e-01,-1.902957552745720704e-01,-1.978149678348509743e-01,-1.793381560483837400e-01,-1.335322952866526969e-01,-6.451736299574505062e-02,1.799995152250731881e-02,9.996412674562263345e-02,1.655939290907516848e-01,2.009736691871746861e-01,1.977720506162083391e-01,1.559961889473250873e-01,8.476042184454210537e-02,5.125425541984577954e-04,-7.706514312176042381e-02,-1.304129908945934890e-01,-1.490500074314257684e-01,-1.324302720952480750e-01,-8.962687130104812772e-02,-3.589080570373581747e-02,1.267566257053007010e-02,4.434171352717870829e-02,5.493274611624442139e-02,4.791885721386644065e-02,3.166889998704811027e-02,1.529334130212724185e-02,4.966223979043941916e-03,2.198053570098429561e-03,4.478959899023414980e-03,7.579626823338753844e-03,8.142014073806077071e-03,5.279184058310818113e-03,5.953031569259284580e-04,-3.095265454141323761e-03,-3.484892780522028371e-03,-2.916516808172209957e-02
-4.138453252585309189e-02,-8.114797847734234182e-02,-1.255913719239461213e-01,-1.661857608095516636e-01,-1.936255043104475881e-01,-1.994815861663694068e-01,-1.781512711603774612e-01,-1.286921975476278401e-01,-5.600924952512058297e-02,2.913119588859915815e-02,1.115992989430740490e-01,1.748808806338432720e-01,2.050186980048656349e-01,1.945376049163587695e-01,1.451346596738017081e-01,6.805932833848418739e-02,-1.830663258740567595e-02,-9.325575390570013667e-02,-1.396075045654727731e-01,-1.487035758185946410e-01,-1.227541620081177981e-01,-7.359633846896210252e-02,-1.825259683912317660e-02,2.705336092964837069e-02,5.213065254717010738e-02,5.534255781597650914e-02,4.264102182669499141e-02,2.385166259546694228e-02,8.068497133950273612e-03,2.240538857228499537e-04,1.331827801996719306e-04,4.005929344401614953e-03,7.274681182695991004e-03,7.141395393440729683e-03,3.658678312449559124e-03,-9.069796137786156377e-04,-3.775496144186476707e-03,-3.344646792383054301e-03,-2.238853275865120007e-02
-4.263976620854851435e-02,-8.348851344042919342e-02,-1.289022311678186539e-01,-1.699224909670943584e-01,-1.968294144767313014e-01,-2.009320926459696732e-01,-1.766633964331994489e-01,-1.235169958903870602e-01,-4.723742475616426323e-02,4.030597451879046333e-02,1.229052184150490057e-01,1.833735488184482232e-01,2.078436349728033927e-01,1.898752015479140132e-01,1.330235242064476409e-01,5.075289964981014729e-02,-3.669803990856978365e-02,-1.078510130504830439e-01,-1.462816228870449375e-01,-1.455267609622646341e-01,-1.107624602329190661e-01,-5.651722342006369054e-02,-1.217102183113517692e-03,3.933580945307678378e-02,5.699337655520913398e-02,5.290390384408522051e-02,3.538520430348016804e-02,1.530282340855490357e-02,1.223494740249175860e-03,-3.520816712478906131e-03,-8.643162548629131732e-04,4.355994065019093593e-03,7.578866340821880342e-03,6.799156654824601437e-03,2.991136356436354098e-03,-1.160322703412829592e-03,-3.211092988612330047e-03,-2.416248439666889014e-03,-1.966250936001233060e-02
-4.389587570228531410e-02,-8.582449084089537050e-02,-1.321889782266488511e-01,-1.735922568281512146e-01,-1.998963805369252111e-01,-2.021577418270926740e-01,-1.748730418578724743e-01,-1.180188691228723635e-01,-3.823400235447260015e-02,5.146944554925442922e-02,1.338094249856571494e-01,1.909985792892812395e-01,2.094026966455041494e-01,1.838006285796127959e-01,1.197664371712801046e-01,3.303415501253140901e-02,-5.441607954329667762e-02,-1.206282276442596224e-01,-1.503305466896855125e-01,-1.396101959663417214e-01,-9.675965808001077417e-02,-3.884160390592452522e-02,1.475772696463396351e-02,4.922765602291575421e-02,5.892095722251302486e-02,4.791286645327167554e-02,2.665002560584515956e-02,6.542734767507785328e-03,-4.875690381685528901e-03,-6.148376313901358567e-03,-8.955662817860884787e-04,5.314146380424745152e-03,8.275263647133525302e-03,6.942345360096606986e-03,3.110968905963472191e-03,-3.907946052277417562e-04,-1.700448914961433678e-03,-9.611713192357676256e-04,-2.016518216836897526e-02
-4.515111727176249201e-02,-8.815255888809947482e-02,-1.354464972165866365e-01,-1.771884562330192647e-01,-2.028193990224212151e-01,-2.031535649222592499e-01,-1.727814736038511267e-01,-1.122109779423327569e-01,-2.902946044084278587e-02,6.257200692057841851e-02,1.442493867294331877e-01,1.976980810128808885e-01,2.096709443748950852e-01,1.763536515547332317e-01,1.054888818035962655e-01,1.510754932748317216e-02,-7.122339457377414862e-02,-1.313990087811198193e-01,-1.517084776202136387e-01,-1.311158344325039915e-01,-8.111168208644206623e-02,-2.104816313356762045e-02,2.923857472909099572e-02,5.650700676898671310e-02,5.800265546421656815e-02,4.075111044518203718e-02,1.697385680852600900e-02,-1.925885625806069952e-03,-9.920991223496475331e-03,-7.600448106590006886e-03,-9.355001183910281531e-05,6.674052134680408081e-03,9.177386079734268717e-03,7.416230537615308392e-03,3.835022791385558644e-03,1.127819710096924577e-03,4.112184480539045036e-04,7.414622903495597401e-04,-2.298194720860068097e-02
-4.640464768604940504e-02,-9.047105969384931778e-02,-1.386721597456831989e-01,-1.807075743010750635e-01,-2.055947907824094423e-01,-2.039176725752894492e-01,-1.703922362476408270e-01,-1.061073325780412108e-01,-1.965294187931542619e-02,7.356852858645981930e-02,1.541712706747983552e-01,2.034279398753549295e-01,2.086420870916111114e-01,1.675951731535254841e-01,9.033456314282668764e-02,-2.815271899217339745e-03,-8.689502786539078649e-02,-1.400117657950299965e-01,-1.504271860099965497e-01,-1.202694481449116115e-01,-6.423166821771954249e-02,-3.623414746298454607e-03,4.183473762433777277e-02,6.103551066319187063e-02,5.442235937275784891e-02,3.186764782548758695e-02,6.907174929363812770e-03,-9.645280782739532044e-03,-1.367989764590290570e-02,-7.884819516683841054e-03,1.382687875273976843e-03,8.245960074534347539e-03,1.013378310490912863e-02,8.087838331107691583e-03,4.974069164061774816e-03,3.101447722445741483e-03,2.772083175911821407e-03,2.428999384966149932e-03,-2.719263122679724948e-02
-4.765630992198937460e-02,-9.277962585706371612e-02,-1.418652325171683160e-01,-1.841484506546313404e-01,-2.082214215069570218e-01,-2.044505555553451093e-01,-1.677106737002583559e-01,-9.972266157883385995e-02,-1.013256137678534424e-02,8.441756624546627175e-02,1.635286732800632636e-01,2.081560566135641777e-01,2.063261616022081524e-01,1.576042295609882959e-01,7.446164386924010448e-02,-2.051976163956039517e-02,-1.012223497058786642e-01,-1.463535494772501555e-01,-1.465534929516126850e-01,-1.073518649164904859e-01,-4.656488354499641047e-02,1.295677518242805033e-02,5.221414662364150944e-02,6.276503505846786624e-02,4.845131516230404695e-02,2.175839328830522779e-02,-3.014255883832390060e-03,-1.622589922234248666e-02,-1.600733600382729313e-02,-7.074614971534988646e-03,3.355360648888847108e-03,9.862678936488036147e-03,1.102922772665093989e-02,8.847132015317766759e-03,6.343758764569243543e-03,5.242391476763962402e-03,5.060006171635034883e-03,3.883048425845048949e-03,-3.194819340921353779e-02
-4.890643075184186728e-02,-9.507879939362459676e-02,-1.450263176645489593e-01,-1.875115869724790774e-01,-2.106999649096016058e-01,-2.047544233968055516e-01,-1.647434756737335693e-01,-9.307228692908568746e-02,-4.956958151196883162e-04,9.508061339422868574e-02,1.722814015091188866e-01,2.118606306898694336e-01,2.027472358693450938e-01,1.464749831311276396e-01,5.803898418023113043e-02,-3.779265843021059612e-02,-1.140166535821024590e-01,-1.503512309676161840e-01,-1.402058072574486058e-01,-9.268930665801075608e-02,-2.857339803954704952e-02,2.824459939926742685e-02,6.011670459137619105e-02,6.174054224176334094e-02,4.043736158440043582e-02,1.094436540957799582e-02,-1.229415484590461183e-02,-2.136447276343459920e-02,-1.685126931758092195e-02,-5.303016388907755632e-03,5.636502998529403091e-03,1.138376271192869001e-02,1.178320364066346576e-02,9.606490564127859524e-03,7.774506237483535045e-03,7.292846307980553784e-03,7.011452971093034593e-03,4.948436213167308959e-03,-3.653094069956001888e-02
-5.015563980999528798e-02,-9.736969107938166224e-02,-1.481568523740141308e-01,-1.907985277725893769e-01,-2.130322436275492726e-01,-2.048326124062146980e-01,-1.614982707729678835e-01,-8.617200956025472536e-02,9.230760776884585489e-03,1.055214365517182784e-01,1.803943764148421558e-01,2.145285868417835529e-01,1.979412519582154084e-01,1.343138411337005955e-01,4.124251944758114408e-02,-5.442594829464271478e-02,-1.251123339466120865e-01,-1.519720123520880706e-01,-1.315498576288643973e-01,-7.664316965270108473e-02,-1.072105722656054028e-02,4.183599007812262988e-02,6.536437894364589829e-02,5.809898851540475084e-02,3.079106395886976877e-02,-5.055144238709508698e-05,-2.049737155255912380e-02,-2.485619732019012096e-02,-1.625195757025655816e-02,-2.753802098937556571e-03,8.037343965389822514e-03,1.269807186124197185e-02,1.234646465461503549e-02,1.029911644578052760e-02,9.119812760234283222e-03,9.043401756458008603e-03,8.440771370904761456e-03,5.542200069389363777e-03,-4.039455001271539253e-02
-5.140471678041523551e-02,-9.965369271624711922e-02,-1.512586861888782219e-01,-1.940113372289595517e-01,-2.152206721646139354e-01,-2.046890848660040119e-01,-1.579832808854255144e-01,-7.903800809195110633e-02,1.902019060648434470e-02,1.157055250916460554e-01,1.878367098668948243e-01,2.161542129902973008e-01,1.919540927492120463e-01,1.212367964260487319e-01,2.425187765259878211e-02,-7.022050471025557961e-02,-1.343695785609529403e-01,-1.512232740670273745e-01,-1.207937555241720695e-01,-5.959956029880822403e-02,6.540763087025615666e-03,5.338403298788905321e-02,6.786767852535600942e-02,5.206428430381586370e-02,1.996931176348066411e-02,-1.072134939093569855e-02,-2.726752678737148078e-02,-2.660066366930899026e-02,-1.433524732274931227e-02,3.515089081565935425e-04,1.037793369602225610e-02,1.372487844556627770e-02,1.269640805027342535e-02,1.087690937344779236e-02,1.026261561840706785e-02,1.034529089003452182e-02,9.248876096247591119e-03,5.652830384978472893e-03,-4.318266430249179805e-02
-5.265447035507867662e-02,-1.019322492009386294e-01,-1.543337461228158902e-01,-1.971521845985342580e-01,-2.172678153230701015e-01,-2.043280315392224655e-01,-1.542070450351920585e-01,-7.168675238697229390e-02,2.884610115715521145e-02,1.255996734689840133e-01,1.945809833809813705e-01,2.167380495488873404e-01,1.848399231473050464e-01,1.073670509731546735e-01,7.247305707855093877e-03,-8.498933741283953847e-02,-1.416765276597275192e-01,-1.481517731005321803e-01,-1.081825167044448283e-01,-4.195886417044934064e-02,2.278621937018805374e-02,6.260972005890930170e-02,6.762833963802052095e-02,4.393856232048624216e-02,8.457082381113320904e-03,-2.060223123377339857e-02,-3.233999117016246594e-02,-2.660156042993341852e-02,-1.130064028078447969e-02,3.768878361966461390e-03,1.249639604915531513e-02,1.441366902841031625e-02,1.283191028793681868e-02,1.130820607661436016e-02,1.111936523209408091e-02,1.111585852668199939e-02,9.421655302893518560e-03,5.331127486569732163e-03,-4.472713494365460757e-02
-5.390564981558606389e-02,-1.042066920089679688e-01,-1.573837919730341206e-01,-2.002230412612312771e-01,-2.191760653855173713e-01,-2.037535804690672192e-01,-1.501782147673479950e-01,-6.413493232628014740e-02,3.868203185550214696e-02,1.351717008146770815e-01,2.006027376292039976e-01,2.162860432069544092e-01,1.766598250207743470e-01,9.283295003830523140e-02,-9.593057646898169033e-03,-9.856040754963474315e-02,-1.469508715844313751e-01,-1.428422147482574511e-01,-9.399216088166477412e-02,-2.412558775333276812e-02,3.762656506367337284e-02,6.930978928339540102e-02,6.473823719688620582e-02,3.409018852999704668e-02,-3.251825801122275577e-03,-2.928469010469470640e-02,-3.554979511550778598e-02,-2.496052354302406850e-02,-7.405198336023755684e-03,7.248155296084932663e-03,1.425716529325541868e-02,1.474278244389121487e-02,1.276814147748812564e-02,1.157563450305123393e-02,1.164167021758362452e-02,1.133741195845984137e-02,9.019502103732607995e-03,4.674874390352755198e-03,-4.502889373187908550e-02
-5.515888768078839460e-02,-1.064781311706345657e-01,-1.604102575613226001e-01,-2.032254841276117940e-01,-2.209474325275868900e-01,-2.029696072072889046e-01,-1.459054178584852646e-01,-5.639940118303105737e-02,4.850151573762853663e-02,1.443903018019951079e-01,2.058801635745527714e-01,2.148089548801940252e-01,1.674807177257137125e-01,7.776622596006688148e-02,-2.609555240818701299e-02,-1.107789907545016217e-01,-1.501408766368027836e-01,-1.354152293068595359e-01,-7.852350063506528810e-02,-6.498673769138132474e-03,5.071998721577231778e-02,7.336154027993206650e-02,5.937471275387236347e-02,2.293910708864006776e-02,-1.467423157384421112e-02,-3.643259499860837525e-02,-3.683432324871928343e-02,-2.186581663800100939e-02,-2.944561186961442475e-03,1.054943515706156972e-02,1.555761267398050873e-02,1.471700925269029368e-02,1.253172770580548122e-02,1.167418868872955456e-02,1.181551070533441369e-02,1.105023262366303452e-02,8.160182559578364747e-03,3.809990306822114235e-03,-4.422579770424599904e-02
-5.641466996969272951e-02,-1.087473992503283499e-01,-1.634141683916782717e-01,-2.061605936800291472e-01,-2.225834360306213067e-01,-2.019796354122160020e-01,-1.413971829890618426e-01,-4.849713215532956700e-02,5.827808986820950943e-02,1.532250139443389891e-01,2.103939722149513747e-01,2.123219929784673499e-01,1.573745342957288407e-01,6.230052728492758291e-02,-4.209302390528900373e-02,-1.215095899214805042e-01,-1.512258449699430130e-01,-1.260247935298017541e-01,-6.209572371825028414e-02,1.053754509040397830e-02,6.177956505819300753e-02,7.472464212180082721e-02,5.179266357157674694e-02,1.094022829176851709e-02,-2.535631215593545096e-02,-4.179368529595608311e-02,-3.623090353363987715e-02,-1.757677952639206259e-02,1.767527614149045929e-03,1.345818535606478628e-02,1.633257358556973460e-02,1.436428126521296054e-02,1.215648741275601047e-02,1.160951616363478829e-02,1.165818674402671444e-02,1.034101007223559195e-02,6.997721463830579129e-03,2.870909519866872255e-03,-4.255252207891767335e-02
-5.767332932313414678e-02,-1.110150383808284485e-01,-1.663961225966194835e-01,-2.090289304295948614e-01,-2.240850790804948256e-01,-2.007868124609844540e-01,-1.366619151136195531e-01,-4.044518602464657747e-02,6.798534577862587469e-02,1.616462804254982510e-01,2.141274102104287202e-01,2.088446301942162575e-01,1.464176080917870826e-01,4.657019259240312292e-02,-5.742653444749259289e-02,-1.306374150285175006e-01,-1.502160278652033554e-01,-1.148551448250162560e-01,-4.503986758927606970e-02,2.662162136545796753e-02,7.057927285860030042e-02,7.344006230659033685e-02,4.231386020828263594e-02,-1.434356769680557265e-03,-3.489081769353852280e-02,-4.520704910075264149e-02,-3.386964364779773695e-02,-1.240516673526911688e-02,6.419771431344376347e-03,1.579808826335908287e-02,1.655643861075964396e-02,1.373159448575553276e-02,1.167984458385678409e-02,1.139633446389789334e-02,1.121332761795836366e-02,9.328274863564403260e-03,5.700105311866060336e-03,1.982665508178491250e-03,-4.029768243435092462e-02
-5.893505552261482650e-02,-1.132813200751441457e-01,-1.693563200874627916e-01,-2.118305711406208713e-01,-2.254528873381629883e-01,-1.993939423744615080e-01,-1.317079096692232443e-01,-3.226068756537590898e-02,7.759700984036387028e-02,1.696255842308791728e-01,2.170663832859773268e-01,2.044005547921429466e-01,1.346902160886409294e-01,3.070921883845827496e-02,-7.194679915653097446e-02,-1.380694580662229221e-01,-1.471520224925465525e-01,-1.021172438673740857e-01,-2.769228153441643733e-02,4.142239186006937274e-02,7.695801209946068200e-02,6.962633907441921621e-02,3.131405088893945282e-02,-1.371352102672445880e-02,-4.293201153424931749e-02,-4.660635185190754176e-02,-2.996208324142193846e-02,-6.694608084012021627e-03,1.072261021640868311e-02,1.744076492073517309e-02,1.624265719881486797e-02,1.288033513259437789e-02,1.113992683409965011e-02,1.105686075538659698e-02,1.054442421635855970e-02,8.146538863085937832e-03,4.428395576886423081e-03,1.246627234537916150e-03,-3.776291645546751147e-02
-6.019991779664490145e-02,-1.155462872575280658e-01,-1.722946244058279341e-01,-2.145651856464953766e-01,-2.266869908893840435e-01,-1.978035578129182792e-01,-1.265433933709223246e-01,-2.396080821317659454e-02,8.708704321003891968e-02,1.771356285702193889e-01,2.191996479775685513e-01,1.990177055236586889e-01,1.222762226098956517e-01,1.485037103879372974e-02,-8.551538926331994639e-02,-1.437351971807673268e-01,-1.421036902485659781e-01,-8.804484835477986715e-02,-1.038816987885060085e-02,5.464541831603262484e-02,8.082171046565436723e-02,6.347349234944578422e-02,1.920846828668510906e-02,-2.544480495269310638e-02,-4.920770918564890128e-02,-4.601878311957788292e-02,-2.478641087107518251e-02,-7.994571049285836709e-04,1.442507241307788499e-02,1.831180965618406722e-02,1.544070355222050030e-02,1.188121106398423374e-02,1.057329407383558913e-02,1.061914558952209604e-02,9.727446638750943467e-03,6.930803622056342338e-03,3.319375538968925322e-03,7.311329390922400662e-04,-3.522776966574277940e-02
-6.439220960574945640e-02,-1.230464670414165296e-01,-1.823319312318338048e-01,-2.250439594149042377e-01,-2.345316256859414639e-01,-1.997252393001294479e-01,-1.201016032453123689e-01,-8.620694230758793944e-03,1.093193569745703475e-01,2.018884437982005342e-01,2.408699206124804704e-01,2.125946308614950764e-01,1.251566646128405846e-01,7.766453551423485417e-03,-9.906215185085026631e-02,-1.594186216741988737e-01,-1.571383687269259088e-01,-1.025747280819380991e-01,-2.688060510878450063e-02,3.386935717060692713e-02,5.650054619732439859e-02,4.079943348099665523e-02,6.469970337751700107e-03,-2.052463050713675477e-02,-2.344295256121379720e-02,-2.747434995831495377e-03,2.720489329374859572e-02,4.899767574097856071e-02,5.252622098329547823e-02,3.863355716289276764e-02,1.542715619850440131e-02,-8.332376539827419590e-03,-2.758529532050678704e-02,-4.099721481723826721e-02,-4.839186455693950117e-02,-4.876029466484123331e-02,-4.055121253675272180e-02,-2.349505213945918616e-02,1.218583791082507861e-01
-6.722359907662968370e-02,-1.280937963857276818e-01,-1.889934923115906551e-01,-2.317393788833251034e-01,-2.389711698979185006e-01,-1.995431893445657190e-01,-1.137454947073340827e-01,3.783675398239445126e-03,1.255252731347296924e-01,2.178680849630010297e-01,2.520387166110036326e-01,2.155890972383342763e-01,1.194143640011132573e-01,-3.974729046033838829e-03,-1.118634179183963656e-01,-1.685450619296039454e-01,-1.606069311251677734e-01,-1.023340111083713561e-01,-2.767937421648862528e-02,2.753661550140290917e-02,4.365257314924474857e-02,2.533679211553189689e-02,-4.425540620867768164e-03,-2.016437780756044629e-02,-9.314227524828692234e-03,2.213242415634429638e-02,5.593767434929533544e-02,7.416904157117788776e-02,6.907929124001989385e-02,4.476254316891676438e-02,1.164172670627429407e-02,-2.062908301362623154e-02,-4.675911105967309189e-02,-6.490012708375489381e-02,-7.390446941578093787e-02,-7.199048287315468198e-02,-5.780181830104631074e-02,-3.238281591722935726e-02,1.902372715359761934e-01
-6.862405843076373191e-02,-1.305629997704889078e-01,-1.921092204569448125e-01,-2.344656294060540325e-01,-2.398474391830777985e-01,-1.971765235612991662e-01,-1.075167287510496034e-01,1.305966602598274649e-02,1.353617015424126713e-01,2.246189203568727255e-01,2.522130542505575113e-01,2.075700377089718107e-01,1.047768632477410200e-01,-2.042539209051493637e-02,-1.237475127928796964e-01,-1.707705569950469238e-01,-1.520673492058576548e-01,-8.683390937150765876e-02,-1.225247644670101471e-02,3.624301807220740856e-02,4.291580359330860600e-02,1.764033398575983250e-02,-1.323013068820119362e-02,-2.464634155396483103e-02,-7.712645550042783633e-03,2.727981033282225395e-02,5.998022033436203188e-02,7.359441363921882806e-02,6.354370291734691423e-02,3.678785488787870983e-02,4.679368079134005494e-03,-2.409776906676376271e-02,-4.590218863209514361e-02,-6.007901388314057511e-02,-6.601341257251674977e-02,-6.232971692753814380e-02,-4.839970489823763877e-02,-2.611223791324209648e-02,1.682376643502720148e-01
-7.009791121790473478e-02,-1.331504958278798834e-01,-1.953517461741138272e-01,-2.372626372059762068e-01,-2.406686277438686294e-01,-1.945918536978743230e-01,-1.009416477403886625e-01,2.268813836423393127e-02,1.453784626564777749e-01,2.312278415747451576e-01,2.519096800837781758e-01,1.989287930857770448e-01,8.972727985046356769e-02,-3.673567595716011047e-02,-1.348511679484272752e-01,-1.719015489183087220e-01,-1.427802686464920701e-01,-7.158043866775513908e-02,1.755442289304582964e-03,4.290578162336091544e-02,4.059806465478012910e-02,9.851239087663945029e-03,-2.034128584428478853e-02,-2.634679430854267729e-02,-3.574308712415954787e-03,3.352761178505819090e-02,6.330051908755668366e-02,7.100364533853117943e-02,5.568403028310606878e-02,2.700126479484887820e-02,-3.255707962187832493e-03,-2.775715172934829778e-02,-4.459154982507789605e-02,-5.422087074813267821e-02,-5.658750296527784857e-02,-5.092017257427488425e-02,-3.751168915219074002e-02,-1.904894787236368833e-02,1.426471343515510748e-01
-7.163448230912625170e-02,-1.358374377514920961e-01,-1.986960430433094005e-01,-2.401043744978951788e-01,-2.414157557599196369e-01,-1.917872280481462688e-01,-9.404510559070275444e-02,3.261179928787320131e-02,1.554898034785957006e-01,2.375989567733891583e-01,2.510548762845152826e-01,1.896504421879485758e-01,7.433151718761056570e-02,-5.277133356281021176e-02,-1.450246961221730579e-01,-1.718454768690778900e-01,-1.327580918107648944e-01,-5.667153256735471545e-02,1.425156814949941203e-02,4.754494016210972229e-02,3.686886364385133508e-02,2.195839143867085990e-03,-2.566548198300895936e-02,-2.546860371545536447e-02,2.599524570379858988e-03,4.027706444439824174e-02,6.550593683644322096e-02,6.643703751546341241e-02,4.599272735057739758e-02,1.616558311893915093e-02,-1.139395572441553872e-02,-3.105201771907189004e-02,-4.262044481430368043e-02,-4.753850799213560352e-02,-4.627963878733708930e-02,-3.877529445962191873e-02,-2.626015037231894250e-02,-1.199750023579082558e-02,1.156389198221167564e-01
-7.322286973316699532e-02,-1.386045747753699986e-01,-2.021165439034205147e-01,-2.429642548806081881e-01,-2.420694661527919012e-01,-1.887607432595663770e-01,-8.685260936230243534e-02,4.277217241690285665e-02,1.656087557143985645e-01,2.436359769129378128e-01,2.495760146042370342e-01,1.797222025991957461e-01,5.865644221977685258e-02,-6.840171724384865037e-02,-1.541285520781117691e-01,-1.705234859792063851e-01,-1.220210064612938794e-01,-4.219479148703288163e-02,2.517709436378136323e-02,5.022767106290726424e-02,3.193095744913768824e-02,-5.109626421029219226e-03,-2.917190077765701231e-02,-2.230473167769091158e-02,1.024042195772790174e-02,4.692887615838593762e-02,6.627513611010456274e-02,6.003870354310612834e-02,3.504156704276092937e-02,5.061900241530936997e-03,-1.900609391429965850e-02,-3.349693645059034774e-02,-3.985148195275116378e-02,-4.029477790049733332e-02,-3.575803954856755784e-02,-2.687091888777043067e-02,-1.567308885173893454e-02,-5.657170536997198872e-03,8.925926973247873264e-02
-7.485242915944512188e-02,-1.414331056389340480e-01,-2.055882702762324432e-01,-2.458163123615393353e-01,-2.426109325246470494e-01,-1.855108303775789280e-01,-7.938968049852775100e-02,5.311133574377091549e-02,1.756499406126038609e-01,2.492457848339746651e-01,2.474052825869762495e-01,1.691364525105597261e-01,4.277128205396274474e-02,-8.350063969387612473e-02,-1.620364334129509587e-01,-1.678750228998631966e-01,-1.106020667749162828e-01,-2.823263813350107565e-02,3.450127925002284546e-02,5.106047238934410121e-02,2.601128786961554376e-02,-1.186496792374862157e-02,-3.088788299085939298e-02,-1.721725620068960752e-02,1.874851819532901906e-02,5.292178788191335970e-02,6.538175945480752260e-02,5.205178219598158990e-02,2.344701893014545027e-02,-5.563878961381681261e-03,-2.545918500994490824e-02,-3.472069561528552673e-02,-3.623859535320693437e-02,-3.279247283738358221e-02,-2.565722966336142843e-02,-1.606159306481977009e-02,-6.589271832340797691e-03,-5.554916183158468447e-04,6.525086196663948401e-02
-7.651319484862208198e-02,-1.443054202566838307e-01,-2.090878141369159893e-01,-2.486362267288277084e-01,-2.430226493094180817e-01,-1.820365038394048673e-01,-7.168129686285039381e-02,6.357344143138229930e-02,1.855320249213353312e-01,2.543415585596796591e-01,2.444829291777618485e-01,1.578933257696787662e-01,2.674875989139614482e-02,-9.794720668639798900e-02,-1.686379715484597475e-01,-1.638616490778439239e-01,-9.855129869586733149e-02,-1.486663351917598755e-02,4.221590550799172309e-02,5.018130864922160095e-02,1.935190028879349433e-02,-1.789140825140416585e-02,-3.089313445666792834e-02,-1.061557384835326925e-02,2.752678296137724828e-02,5.776615710298552142e-02,6.271066596434646256e-02,4.280723179995639394e-02,1.183437726200283445e-02,-1.504846017095244452e-02,-3.026064041044575562e-02,-3.449638977434595077e-02,-3.183686661307607441e-02,-2.535868437214497048e-02,-1.653455083478286639e-02,-7.016625199949541591e-03,4.054095370690402492e-04,2.989503109453532734e-03,4.492837787125550375e-02
-7.819621382091231088e-02,-1.472056886292647804e-01,-2.125941178122043862e-01,-2.514021386382132017e-01,-2.432890603824741649e-01,-1.783375590823207679e-01,-6.375144456586323560e-02,7.410593800730277958e-02,1.951796994050697398e-01,2.588452845767387211e-01,2.407598538632368390e-01,1.460027255646480504e-01,1.066587410586300466e-02,-1.116266261239725749e-01,-1.738409059290624559e-01,-1.584698549092949937e-01,-8.593852473790072888e-02,-2.180588615587618871e-03,4.833054719342987776e-02,4.775215425504231864e-02,1.220122622357514008e-02,-2.303620946772146072e-02,-2.931307767016577345e-02,-2.934938808196379829e-03,3.601201255871550044e-02,6.107072663370607252e-02,5.826575018355301810e-02,3.270675610960381563e-02,8.026586733334149966e-04,-2.284978248951034796e-02,-3.308755586227426354e-02,-3.275538222494993323e-02,-2.679965070060628257e-02,-1.832470739098907356e-02,-8.835097565412312545e-03,-1.798108148463571654e-04,5.007253504113772132e-03,4.877567093149646170e-03,2.911218080634204314e-02
-7.989377982952365620e-02,-1.501202733494210739e-01,-2.160890206742352160e-01,-2.540952216268635433e-01,-2.433970007019131132e-01,-1.744147102830356788e-01,-5.562279617757944633e-02,8.466044878083814340e-02,2.045251050775253043e-01,2.626895649549179645e-01,2.361994359277872491e-01,1.334856657052349571e-01,-5.395735742550407041e-03,-1.244309948477847066e-01,-1.775726778261407235e-01,-1.517127502078496337e-01,-7.285473681053505901e-02,9.737737440361016530e-03,5.286889881307871297e-02,4.395224104456538911e-02,4.806032635987938541e-03,-2.717644293949656939e-02,-2.631168178329565746e-02,5.383704105202000330e-03,4.370114906544179945e-02,6.256136405303241999e-02,5.216907018456138495e-02,2.220088888122279461e-02,-9.107781386569107143e-03,-2.857486112858909424e-02,-3.380017689513302448e-02,-2.958503859925811288e-02,-2.136395199639688075e-02,-1.200330134173393896e-02,-2.867253243362986176e-03,4.245836172114203326e-03,7.190688269649515157e-03,5.207913169221834240e-03,1.811926367998253559e-02
-8.159956339616215859e-02,-1.530379590809029522e-01,-2.195575638042736866e-01,-2.567000017260191447e-01,-2.433359436042247248e-01,-1.702696655401934878e-01,-4.731651977423489974e-02,9.519329333146998862e-02,2.135086851602505109e-01,2.658186892659228917e-01,2.307785718871470382e-01,1.203749112760867934e-01,-2.134985240686969668e-02,-1.362600613419194251e-01,-1.797814228218549415e-01,-1.436305975131647872e-01,-5.941197759241929888e-02,2.079640715862031766e-02,5.586626902981626369e-02,3.897219054835597551e-02,-2.595742185452765399e-03,-3.022180793214871222e-02,-2.208403709646905230e-02,1.391185821111600752e-02,5.017197357613720904e-02,6.209120199153533859e-02,4.465168369095884326e-02,1.176365433898784139e-02,-1.744315030637813568e-02,-3.199573322987363938e-02,-3.243966918512378866e-02,-2.521167418681893868e-02,-1.582626976115781778e-02,-6.665598437886064223e-03,1.209872577231336371e-03,6.289506188949452702e-03,7.175292350507668677e-03,4.239937081332985531e-03,1.180479974582576697e-02
