Times,H,V,M
1.3638754192918834,0.6617094278234636,0.19774927201696468,10.0
1.3654095873675773,0.6620140740531792,0.19857422047964102,10.0
1.3669437554432713,0.6623199658942232,0.19938613369040867,10.0
1.3684779235189652,0.662627083063342,0.2001848258899663,10.0
1.370012091594659,0.6629354050104742,0.20097012316775825,10.0
1.371546259670353,0.6632449109373255,0.20174186372070746,10.0
1.3730804277460469,0.6635555798163201,0.202499898098821,10.0
1.3746145958217408,0.6638673904099066,0.20324408943621505,10.0
1.3761487638974348,0.6641803212901904,0.20397431366335786,10.0
1.3776829319731285,0.6644943508588639,0.2046904597016688,10.0
1.3792171000488225,0.6648094573674009,0.20539242963622334,10.0
1.3807512681245164,0.665125618937484,0.20608013886618837,10.0
1.3822854362002104,0.6654428135816226,0.20675351623069177,10.0
1.3838196042759041,0.665761019223926,0.20741250410885437,10.0
1.385353772351598,0.6660802525016611,0.20808233647467278,9.0
1.386887940427292,0.666400535724061,0.20876671042381836,9.0
1.388422108502986,0.666721889182916,0.20946431094893023,9.0
1.38995627657868,0.6670443306224615,0.2101734775048925,9.0
1.3914904446543737,0.6673678748445009,0.21089229215849947,9.0
1.3930246127300676,0.6676925334522635,0.21161867001816162,9.0
1.3945587808057616,0.6680183147282494,0.21235044656920965,9.0
1.3960929488814555,0.6683452236343719,0.2130854573900893,9.0
1.3976271169571495,0.6686732619174126,0.2138216067964708,9.0
1.3991612850328432,0.6690024282993159,0.21455692314184263,9.0
1.4006954531085372,0.6693327187301862,0.21528959968801262,9.0
1.4022296211842311,0.6696641266818715,0.21601802106028514,9.0
1.403763789259925,0.6699966434614689,0.21674077623277832,9.0
1.405297957335619,0.6703302585266611,0.21745665972173578,9.0
1.4068321254113128,0.6706649597881074,0.2181646631481354,9.0
1.4083662934870067,0.6710007338878243,0.2188639595860987,9.0
1.4099004615627007,0.6713375664462389,0.2195538831442945,9.0
1.4114346296383946,0.6716754422741211,0.2202339060727023,9.0
1.4129687977140886,0.672014345548659,0.22090361539079761,9.0
1.4145029657897823,0.6723542599554064,0.22156269064185694,9.0
1.4160371338654762,0.6726951687996224,0.2222108839423325,9.0
1.4175713019411702,0.6730370550916437,0.22284800305645455,9.0
1.4191054700168642,0.6733799016114355,0.2234738978235435,9.0
1.4206396380925579,0.6737236909574392,0.22408844992320726,9.0
1.4221738061682518,0.674068405584413,0.22469156569949117,9.0
1.4237079742439458,0.6744140278342508,0.2252831715856018,9.0
1.4252421423196397,0.6747605399629186,0.22586321157230807,9.0
1.4267763103953337,0.6751079241657539,0.2264316461402672,9.0
1.4283104784710274,0.6754561626025302,0.22698845210863702,9.0
1.4298446465467214,0.6758052374229776,0.22753362293088478,9.0
1.4313788146224153,0.6761551307928787,0.2280671690699898,9.0
1.4329129826981093,0.6765058249204675,0.22858911819690458,9.0
1.4344471507738032,0.6768573020826376,0.22909951506531892,9.0
1.435981318849497,0.6772095446503771,0.22959842100757957,9.0
1.437515486925191,0.6775625351128819,0.2300859130738219,9.0
1.4390496550008849,0.6779162560999087,0.23056208288445215,9.0
1.4405838230765788,0.6782706904020819,0.23102703529592017,9.0
1.4421179911522728,0.6786258209890309,0.23148088698715785,9.0
1.4436521592279665,0.6789816310253887,0.2319237650651715,9.0
1.4451863273036605,0.6793381038848023,0.23235580576948706,9.0
1.4467204953793544,0.6796952231621906,0.2327771533289621,9.0
1.4482546634550484,0.6800529726845213,0.23318795899780287,9.0
1.4497888315307423,0.6804113365203893,0.23358838027311138,9.0
1.451322999606436,0.6807702989886447,0.23397858027594295,9.0
1.45285716768213,0.6811298726360066,0.2343769584692759,8.0
1.454391335757824,0.6814900720035185,0.23478481479230356,8.0
1.455925503833518,0.6818509100949047,0.23520114719048874,8.0
1.4574596719092117,0.6822123980510559,0.23562474143374654,8.0
1.4589938399849056,0.6825745449201105,0.2360542334260248,8.0
1.4605280080605996,0.6829373575236204,0.23648817183595724,8.0
1.4620621761362935,0.6833008404138371,0.23692507749024103,8.0
1.4635963442119875,0.6836649959126541,0.23736349659882386,8.0
1.4651305122876812,0.6840298242194139,0.23780204564284704,8.0
1.4666646803633752,0.6843953235727261,0.23823944657882293,8.0
1.4681988484390691,0.6847614904506111,0.23867455182144617,8.0
1.469733016514763,0.6851283197935985,0.2391063592047899,8.0
1.471267184590457,0.6854958052366544,0.2395340177378174,8.0
1.4728013526661508,0.6858639393377839,0.2399568254364792,8.0
1.4743355207418447,0.6862327137935785,0.2403742208153241,8.0
1.4758696888175387,0.6866021196346254,0.2407857697597493,8.0
1.4774038568932326,0.6869721473963117,0.24119114948931994,8.0
1.4789380249689266,0.687342787262985,0.2415901311893004,8.0
1.4804721930446203,0.6877140291854936,0.2419825626606919,8.0
1.4820063611203143,0.688085862973776,0.2423683520557726,8.0
1.4835405291960082,0.6884582783673237,0.24274745345568266,8.0
1.4850746972717022,0.6888312650870365,0.24311985474224712,8.0
1.486608865347396,0.6892048128722614,0.2434855679394714,8.0
1.4881430334230898,0.689578911506717,0.2438446219697059,8.0
1.4896772014987838,0.6899535508366562,0.2441970575941242,8.0
1.4912113695744778,0.69032872078409,0.24454292419303217,8.0
1.4927455376501717,0.6907044113572722,0.2448822779813419,8.0
1.4942797057258654,0.6910806126600172,0.2452151812471696,8.0
1.4958138738015594,0.6914573149008307,0.24554170223044006,8.0
1.4973480418772533,0.6918345084023405,0.24586191531801935,8.0
1.4988822099529473,0.6922121836111275,0.2461759013048294,8.0
1.5004163780286413,0.692590331107796,0.24648374754995306,8.0
1.501950546104335,0.6929689416169754,0.24678554793171845,8.0
1.503484714180029,0.6933480060168963,0.2470814025701588,8.0
1.505018882255723,0.6937275153482105,0.24737141733482584,8.0
1.5065530503314168,0.6941074608218081,0.24765570318993438,8.0
1.5080872184071108,0.6944878338254837,0.24793437544557098,8.0
1.5096213864828045,0.6948686259294237,0.24820755298778194,8.0
1.5111555545584985,0.6952498288905787,0.24847535755341787,8.0
1.5126897226341924,0.695631434656071,0.2487379130997358,8.0
1.5142238907098864,0.6960134353658305,0.24899534530245002,8.0
1.5157580587855803,0.6963958233546776,0.24924778119516186,8.0
1.517292226861274,0.6967785911540667,0.24949534894728778,8.0
1.518826394936968,0.697161731493674,0.24973817776394908,8.0
1.520360563012662,0.697545237302982,0.24997639788235324,8.0
1.521894731088356,0.6979291017129601,0.2502101406356223,8.0
1.5234288991640497,0.6983133180579016,0.25043953855433754,8.0
1.5249630672397436,0.6986978798774365,0.25066472548056,8.0
1.5264972353154376,0.6990827909811964,0.2508923955974557,7.0
1.5280314033911315,0.6994680572116923,0.25112387397426855,7.0
1.5295655714668255,0.699853683724579,0.2513587129052802,7.0
1.5310997395425192,0.7002396748643362,0.2515963836509193,7.0
1.5326339076182132,0.7006260340796577,0.25183630232085363,7.0
1.5341680756939071,0.7010127638784355,0.2520778556827147,7.0
1.535702243769601,0.7013998658200251,0.25232042546222316,7.0
1.537236411845295,0.7017873405406799,0.2525634099637699,7.0
1.5387705799209888,0.7021751878067319,0.25280624215613334,7.0
1.5403047479966827,0.7025634065893028,0.25304840370591775,7.0
1.5418389160723767,0.7029519951540409,0.25328943477220933,7.0
1.5433730841480706,0.7033409511595536,0.25352893967427176,7.0
1.5449072522237646,0.703730271758758,0.2537665887932743,7.0
1.5464414202994583,0.7041199536982072,0.2540021172537362,7.0
1.5479755883751523,0.7045099934114746,0.25423532104909796,7.0
1.5495097564508462,0.7049003871037675,0.25446605132650385,7.0
1.5510439245265402,0.7052911308260339,0.25469420753639455,7.0
1.5525780926022341,0.705682220537809,0.25491973009431196,7.0
1.5541122606779278,0.7060736521589013,0.25514259310551857,7.0
1.5556464287536218,0.7064654216106757,0.2553627975847273,7.0
1.5571805968293158,0.706857524848161,0.25558036547459756,7.0
1.5587147649050097,0.7072499578844794,0.25579533464152643,7.0
1.5602489329807034,0.7076427168091969,0.25600775491294725,7.0
1.5617831010563974,0.7080357978021475,0.2562176851274125,7.0
1.5633172691320913,0.708429197144132,0.25642519109681217,7.0
1.5648514372077853,0.7088229112256637,0.2566303443340997,7.0
1.5663856052834793,0.7092169365546775,0.25683322137684333,7.0
1.567919773359173,0.7096112697638496,0.25703390353349137,7.0
1.569453941434867,0.7100059076179306,0.25723247689304735,7.0
1.570988109510561,0.7104008470212918,0.25742903246277243,7.0
1.5725222775862548,0.7107960850257172,0.25762366632918343,7.0
1.5740564456619488,0.7111916188383697,0.2578164797710661,7.0
1.5755906137376425,0.7115874458297927,0.2580075792830352,7.0
1.5771247818133365,0.7119835635417903,0.25819707649589974,7.0
1.5786589498890304,0.712379969695035,0.25838508799996907,7.0
1.5801931179647244,0.712776662196289,0.2585717350913333,7.0
1.5817272860404183,0.7131736391451571,0.2587571434691142,7.0
1.583261454116112,0.7135708988403474,0.2589414429124217,7.0
1.584795622191806,0.713968439785445,0.2591247669638662,7.0
1.5863297902675,0.7143662606942414,0.25930725264014637,7.0
1.587863958343194,0.7147643604956825,0.2594890401829767,7.0
1.5893981264188877,0.7151627383385056,0.25967027285651945,7.0
1.5909322944945816,0.7155613935956348,0.2598510967899133,7.0
1.5924664625702756,0.7159603258683939,0.26003166085877,7.0
1.5940006306459695,0.7163595349905834,0.26021211659550725,7.0
1.5955347987216635,0.7167590210324453,0.26039261811725517,7.0
1.5970689667973572,0.7171587843045264,0.2605733220594977,7.0
1.5986031348730512,0.7175588253614346,0.2607543875055923,7.0
1.6001373029487451,0.7179591450054672,0.2609359759044487,7.0
1.601671471024439,0.7183597442900881,0.2611182509711234,7.0
1.603205639100133,0.718760624523223,0.2613013785686849,7.0
1.6047398071758268,0.7191617872703446,0.2614855265712859,7.0
1.6062739752515207,0.7195632343573234,0.26167086471095174,7.0
1.6078081433272147,0.7199649678730228,0.2618575644116609,7.0
1.6093423114029086,0.7203669901716274,0.26204579861485094,7.0
1.6108764794786026,0.7207693038746966,0.26223574160038116,7.0
1.6124106475542963,0.7211719118729419,0.2624275688068269,7.0
1.6139448156299903,0.7215748173277318,0.2626214566534045,7.0
1.6154789837056842,0.7219780236723288,0.26281758236603636,7.0
1.6170131517813782,0.722381534612867,0.2630161238074716,7.0
1.6185473198570721,0.7227853541290756,0.2632172593123437,7.0
1.6200814879327659,0.7231894864747559,0.26342116752595773,7.0
1.6216156560084598,0.7235939361780148,0.26362802724600987,7.0
1.6231498240841538,0.7239987080412591,0.263838017266343,7.0
1.6246839921598477,0.7244038071409508,0.26405131622131844,7.0
1.6262181602355414,0.7248092388271239,0.26426810243058546,7.0
1.6277523283112354,0.7252150087226639,0.2644885537437138,7.0
1.6292864963869294,0.7256211227223471,0.26471284738452733,7.0
1.6308206644626233,0.7260275869916436,0.2649411597961656,7.0
1.6323548325383173,0.7264344411129005,0.26519527273622234,8.0
1.633889000614011,0.7268430141470426,0.2663156929252195,8.0
1.635423168689705,0.7272520632925451,0.2666260313867991,8.0
1.636957336765399,0.7276616206556037,0.2669572972788208,8.0
1.6384915048410928,0.7280717167411095,0.26730844684030536,8.0
1.6400256729167868,0.7284823800749907,0.26767819014583594,8.0
1.6415598409924805,0.7288936369879646,0.26806509631485,8.0
1.6430940090681745,0.7293055115517779,0.26846769290713995,8.0
1.6446281771438684,0.7297180256496419,0.2688845533938234,8.0
1.6461623452195624,0.730131199155805,0.26931436829453026,8.0
1.6476965132952563,0.7305450501952617,0.26975599741215667,8.0
1.64923068137095,0.7309595954534223,0.2702085023982921,8.0
1.650764849446644,0.731374850506867,0.2706711604964533,8.0
1.652299017522338,0.7317908301496239,0.27114346162408787,8.0
1.653833185598032,0.7322075486941682,0.27162509189594297,8.0
1.655367353673726,0.7326250202319359,0.27211590723456586,8.0
1.6569015217494196,0.7330432588439773,0.2726159008700278,8.0
1.6584356898251136,0.7334622787579218,0.27312516834567674,8.0
1.6599698579008075,0.7338820944522799,0.27364387319053973,8.0
1.6615040259765015,0.7343027207129627,0.27417221577401224,8.0
1.6630381940521952,0.7347241726496148,0.274710407112021,8.0
1.6645723621278892,0.7351464656809051,0.27525864863235017,8.0
1.6661065302035831,0.7355718073098417,0.2772457826983871,9.0
1.667640698279277,0.7359990519157175,0.2784861793468079,9.0
1.669174866354971,0.7364273466414876,0.2791706675139819,9.0
1.6707090344306648,0.7368567548723606,0.279896471368545,9.0
1.6722432025063587,0.7372873334584232,0.28065933119352515,9.0
1.6737773705820527,0.7377191324397397,0.28145480808623574,9.0
1.6753115386577466,0.7381521951064268,0.28227850230240553,9.0
1.6768457067334406,0.7385865583491196,0.28312624253788876,9.0
1.6783798748091343,0.7390222532410987,0.28399423693002657,9.0
1.6799140428848283,0.7394593057853343,0.28487918055385414,9.0
1.6814482109605222,0.739897737757709,0.2857783181131545,9.0
1.6829823790362162,0.740337567581106,0.286689464058929,9.0
1.6845165471119101,0.7407788111728999,0.28761098525297013,9.0
1.6860507151876039,0.7412214827194185,0.28854175336589366,9.0
1.6875848832632978,0.7416655953438043,0.2894810753932862,9.0
1.6891190513389918,0.7421111616470842,0.2904286110101749,9.0
1.6906532194146857,0.7425581941149693,0.2913842850515839,9.0
1.6921873874903794,0.7430067053940262,0.29234820236642167,9.0
1.6937215555660734,0.7434567084497171,0.293320570816415,9.0
1.6952557236417674,0.7439082166250385,0.29430163648599683,9.0
1.6967898917174613,0.7443612436220384,0.2952916334118532,9.0
1.6983240597931553,0.744815803429517,0.2962907485042647,9.0
1.699858227868849,0.7452719102191003,0.29729910093265416,9.0
1.701392395944543,0.7457295782291188,0.29831673417624477,9.0
1.702926564020237,0.7461888216518728,0.2993436182319473,9.0
1.7044607320959309,0.7466496545354936,0.30037965912722875,9.0
1.7059949001716248,0.7471120907072032,0.3014247128695114,9.0
1.7075290682473185,0.7475761437207671,0.3024786012145702,9.0
1.7090632363230125,0.7480418268275968,0.303541127082256,9.0
1.7105974043987064,0.7485091529684853,0.30461208800553735,9.0
1.7121315724744004,0.748978134781394,0.30569128659294026,9.0
1.7136657405500944,0.7494487846200155,0.3067785375528628,9.0
1.715199908625788,0.7499211145778867,0.30787367131052995,9.0
1.716734076701482,0.7503951365134495,0.308976534626638,9.0
1.718268244777176,0.7508708620724625,0.31008698887036273,9.0
1.71980241285287,0.7513483027053519,0.3112049067201956,9.0
1.721336580928564,0.7518274696782872,0.31233016807395364,9.0
1.7228707490042576,0.7523083740778398,0.31346265586658184,9.0
1.7244049170799516,0.7527910268099349,0.3146022523489837,9.0
1.7259390851556455,0.753275438594381,0.31574883620686467,9.0
1.7274732532313395,0.7537616199565645,0.3169022807124325,9.0
1.7290074213070332,0.7542495812179381,0.3180624529374659,9.0
1.7305415893827272,0.7547393324867615,0.31922921391907727,9.0
1.7320757574584211,0.7552308836502514,0.320402419576882,9.0
1.733609925534115,0.7557242443689001,0.32158192212770126,9.0
1.735144093609809,0.7562194240733259,0.3227675717354605,9.0
1.7366782616855028,0.7567169250356286,0.32428061187347546,10.0
1.7382124297611967,0.7572170573300784,0.325995764332124,10.0
1.7397465978368907,0.7577190287184725,0.3271945208264891,10.0
1.7412807659125846,0.7582228654245168,0.3284103704324113,10.0
1.7428149339882786,0.7587285899457181,0.3296408843422082,10.0
1.7443491020639723,0.7592362209873948,0.3308835907350847,10.0
1.7458832701396663,0.7597457735590211,0.3321360805892116,10.0
1.7474174382153602,0.7602572592084995,0.33339609758660443,10.0
1.7489516062910542,0.7607706863635028,0.3346616079017195,10.0
1.7504857743667481,0.7612860607456953,0.33593084770679016,10.0
1.7520199424424419,0.7618033858233336,0.33720234818751404,10.0
1.7535541105181358,0.7623226632700723,0.338474939588162,10.0
1.7550882785938298,0.762843893402233,0.3397477371733858,10.0
1.7566224466695237,0.7633670755726707,0.34102011293703305,10.0
1.7581566147452177,0.7638922085060036,0.34229165738262035,10.0
1.7596907828209114,0.7644192905667124,0.3435621357656482,10.0
1.7612249508966054,0.7649483199578836,0.3448314428859801,10.0
1.7627591189722993,0.7654792948537312,0.3460995599242419,10.0
1.7642932870479933,0.7660122134731948,0.34736651603345725,10.0
1.765827455123687,0.7665470741047158,0.3486323565161602,10.0
1.767361623199381,0.7670838750937604,0.349897118542086,10.0
1.768895791275075,0.7676226148048868,0.35116081455593606,10.0
1.7704299593507689,0.768163291569367,0.35242342286098094,10.0
1.7719641274264628,0.7687059036278164,0.35368488436572465,10.0
1.7734982955021565,0.769250449075264,0.35494510417402986,10.0
1.7750324635778505,0.7697969258138639,0.3562039565663447,10.0
1.7765666316535444,0.7703453315162693,0.3574612919495147,10.0
1.7781007997292384,0.7708956636007421,0.3587169445067341,10.0
1.7796349678049324,0.7714479192174944,0.35997073951786207,10.0
1.781169135880626,0.7720020952446186,0.3612224996101554,10.0
1.78270330395632,0.7725581882912834,0.36247204949386996,10.0
1.784237472032014,0.7731162032128801,0.36372476421414285,9.0
1.785771640107708,0.7736761513724475,0.36498488557985126,9.0
1.787305808183402,0.7742380438579519,0.3662522342934245,9.0
1.7888399762590956,0.77480189126803,0.36752649140034677,9.0
1.7903741443347896,0.7753677035364588,0.3688072235324235,9.0
1.7919083124104835,0.7759354897989638,0.3700939105047576,9.0
1.7934424804861775,0.77650525830294,0.37138597328624073,9.0
1.7949766485618712,0.7770770163579909,0.372682800606669,9.0
1.7965108166375652,0.7776507703230483,0.3739837728000721,9.0
1.7980449847132591,0.7782265256242958,0.3752882818833913,9.0
1.799579152788953,0.7788042867972208,0.3765957472838666,9.0
1.801113320864647,0.7793840575458264,0.3779056270242168,9.0
1.8026474889403408,0.7799658408122743,0.3792174245216428,9.0
1.8041816570160347,0.7805496388508932,0.3805306914334825,9.0
1.8057158250917287,0.7811354533014544,0.3818450271794204,9.0
1.8072499931674226,0.7817232852577547,0.3831600758832012,9.0
1.8087841612431166,0.7823131353287456,0.38447552151290254,9.0
1.8103183293188103,0.7829050036905856,0.3857910819663854,9.0
1.8118524973945043,0.7834988901290223,0.3871065027657029,9.0
1.8133866654701982,0.7840947940723317,0.388421550904647,9.0
1.8149208335458922,0.7846927146156809,0.38973600925614166,9.0
1.8164550016215861,0.7852926505381769,0.391049671806425,9.0
1.8179891696972799,0.7858946003140801,0.3923623398506202,9.0
1.8195233377729738,0.786498562119692,0.3936738191731942,9.0
1.8210575058486678,0.7871045338373279,0.3949839181484985,9.0
1.8225916739243617,0.7877125130575957,0.39629244663614693,9.0
1.8241258420000557,0.7883224970809556,0.3975992155123112,9.0
1.8256600100757494,0.7889344829192746,0.3989040366664456,9.0
1.8271941781514434,0.7895484672978418,0.4002067233014248,9.0
1.8287283462271373,0.7901644466580934,0.40150709039694027,9.0
1.8302625143028313,0.7907824171611305,0.40280495522474535,9.0
1.831796682378525,0.7914023746919865,0.40410013783895793,9.0
1.833330850454219,0.7920243148645363,0.4053924614931401,9.0
1.834865018529913,0.792648233026906,0.40668175296734926,9.0
1.8363991866056069,0.793274124267247,0.40796784280489085,9.0
1.8379333546813008,0.7939019834197623,0.40925056547753447,9.0
1.8394675227569945,0.7945318050709119,0.4105297595016998,9.0
1.8410016908326885,0.795163583565763,0.4118052675325369,9.0
1.8425358589083825,0.7957973130144826,0.4130769364581541,9.0
1.8440700269840764,0.7964329872990039,0.4143446175112339,9.0
1.8456041950597704,0.7970706000799049,0.4156081664081317,9.0
1.847138363135464,0.7977101448035447,0.41686744351706484,9.0
1.848672531211158,0.798351614709497,0.4181223140509991,9.0
1.850206699286852,0.798995002838301,0.4193726482759652,9.0
1.851740867362546,0.7996403020395378,0.4206183217213545,9.0
1.85327503543824,0.8002875049802097,0.42185921537907484,9.0
1.8548092035139336,0.800936604153387,0.423095215877045,9.0
1.8563433715896276,0.8015875918870656,0.42432621561643724,9.0
1.8578775396653215,0.8022404603531635,0.42555211286260486,9.0
1.8594117077410155,0.8028952015765778,0.42677281178473137,9.0
1.8609458758167094,0.8035518074442193,0.427988222440776,9.0
1.8624800438924032,0.8042102697139398,0.4291982607074836,9.0
1.8640142119680971,0.8048705800232712,0.4304028481577074,9.0
1.865548380043791,0.8055327298978985,0.4316019118882582,9.0
1.867082548119485,0.8061967107598026,0.4327953843021603,9.0
1.8686167161951788,0.8068625139350019,0.4339832028496688,9.0
1.8701508842708727,0.8075301306608436,0.43516530973290235,9.0
1.8716850523465667,0.8081995520927879,0.4363416515766683,9.0
1.8732192204222606,0.8088707693106432,0.43751217906913425,9.0
1.8747533884979546,0.8095437733242057,0.4386768465756821,9.0
1.8762875565736483,0.8102185550782702,0.4398356117268059,9.0
1.8778217246493423,0.8108951054569721,0.44098843498346224,9.0
1.8793558927250362,0.8115734152874309,0.44213527918187123,9.0
1.8808900608007302,0.8122534753426677,0.44327610905950626,9.0
1.8824242288764241,0.8129352763437726,0.44441089076664214,9.0
1.8839583969521179,0.8136188089613033,0.4455395913656191,9.0
1.8854925650278118,0.8143040638159056,0.44666217832248717,9.0
1.8870267331035058,0.8149910314781467,0.44777861899544863,9.0
1.8885609011791997,0.815679702467568,0.4488888801247162,9.0
1.8900950692548937,0.8163700672509642,0.4499929273289777,9.0
1.8916292373305874,0.8170621162399075,0.4510907246134051,9.0
1.8931634054062814,0.8177558397875444,0.45218223389451995,9.0
1.8946975734819753,0.8184512281846944,0.45326741454672953,9.0
1.8962317415576693,0.8191482716552939,0.4543462229744687,9.0
1.897765909633363,0.819846960351231,0.45541861221502455,9.0
1.899300077709057,0.8205472843466209,0.45648453157473134,9.0
1.900834245784751,0.8212492336315819,0.4575439263024591,9.0
1.9023684138604449,0.8219527981055686,0.4585967373024204,9.0
1.9039025819361388,0.8226579675703322,0.45964290088916865,9.0
1.9054367500118325,0.8233647317225682,0.46068234858585716,9.0
1.9069709180875265,0.8240730801463269,0.46171500696767426,9.0
1.9085050861632205,0.8247830023052514,0.4627407975513825,9.0
1.9100392542389144,0.8254944875347191,0.4637596367308227,9.0
1.9115734223146084,0.8262075250339558,0.46477143575956253,9.0
1.913107590390302,0.8269221038581932,0.4657761007797259,9.0
1.914641758465996,0.8276382129109429,0.4667735328970938,9.0
1.91617592654169,0.828355840936453,0.46776362830099516,9.0
1.917710094617384,0.8290749765124173,0.4687462784278521,9.0
1.919244262693078,0.8297956080429989,0.4697213701670193,9.0
1.9207784307687716,0.8305177320346478,0.47069418474407343,8.0
1.9223125988444656,0.8312413708368659,0.47168156715217907,8.0
1.9238467669201595,0.8319665457473192,0.4726828317851551,8.0
1.9253809349958535,0.8326932765622913,0.47369700001305226,8.0
1.9269151030715475,0.8334215812168463,0.47472285865779584,8.0
1.9284492711472412,0.8341514755218147,0.47575902310333434,8.0
1.9299834392229351,0.8348829729983694,0.47680400090709385,8.0
1.931517607298629,0.8356160848053095,0.4778562522287494,8.0
1.933051775374323,0.8363508197495377,0.47891424405759875,8.0
1.9345859434500168,0.8370871843668114,0.4799764960176421,8.0
1.9361201115257107,0.8378251830577486,0.4810416163844178,8.0
1.9376542796014047,0.838564818263261,0.48210832778413704,8.0
1.9391884476770986,0.8393060906639315,0.48317548280049916,8.0
1.9407226157527926,0.8400489993891601,0.4842420703433227,8.0
1.9422567838284863,0.8407935422239369,0.48530721410044203,8.0
1.9437909519041803,0.8415397158035792,0.48637016469322025,8.0
1.9453251199798742,0.8422875157894592,0.4874302872856162,8.0
1.9468592880555682,0.843036937021397,0.48848704637463175,8.0
1.9483934561312621,0.8437879736448259,0.48953998934514714,8.0
1.9499276242069559,0.8445406192128917,0.4905887301333156,8.0
1.9514617922826498,0.8452948667652705,0.49163293404972813,8.0
1.9529959603583438,0.846050708886607,0.49267230449608024,8.0
1.9545301284340377,0.8468081377481297,0.4937065719999791,8.0
1.9560642965097317,0.8475671451362279,0.49473548571596904,8.0
1.9575984645854254,0.8483277224716463,0.49575880730962135,8.0
1.9591326326611194,0.8490898608225657,0.4967763069731707,8.0
1.9606668007368133,0.8498535509142833,0.4977877612087848,8.0
1.9622009688125073,0.8506187831375669,0.49879295196349827,8.0
1.963735136888201,0.8513855475571122,0.499791666697628,8.0
1.965269304963895,0.8521538339209491,0.5007836990020668,8.0
1.966803473039589,0.8529236316711454,0.5017688494450309,8.0
1.9683376411152829,0.8536949299557868,0.5027469264034062,8.0
1.9698718091909768,0.8544677176419596,0.5037177467165177,8.0
1.9714059772666706,0.8552419833293309,0.5046811360751057,8.0
1.9729401453423645,0.8560177153638816,0.5056369291218401,8.0
1.9744743134180585,0.8567949018513926,0.5065849692899238,8.0
1.9760084814937524,0.8575735306703678,0.507525108435793,8.0
1.9775426495694464,0.8583535894841912,0.5084572063400696,8.0
1.97907681764514,0.85913506575243,0.5093811301512609,8.0
1.980610985720834,0.8599179467412986,0.510296753838107,8.0
1.982145153796528,0.8607022195333732,0.5112039577018428,8.0
1.983679321872222,0.8614878710366979,0.5121026279792614,8.0
1.985213489947916,0.8622748879934419,0.5129926565496618,8.0
1.9867476580236096,0.8630632569882579,0.5138739407411198,8.0
1.9882818260993036,0.8638529644564718,0.514746383219187,8.0
1.9898159941749975,0.8646439966921872,0.5156098919329536,8.0
1.9913501622506915,0.8654363398563538,0.5164643800897021,8.0
1.9928843303263855,0.8662299799847969,0.5173097661310949,8.0
1.9944184984020792,0.8670249029961773,0.5181459736873919,8.0
1.9959526664777731,0.8678210946998225,0.518972931492553,8.0
1.997486834553467,0.8686185408033505,0.5197905732508066,8.0
1.999021002629161,0.8694172269200122,0.5205988374516907,8.0
2.000555170704855,0.8702171385756756,0.5213976671373208,8.0
2.0020893387805487,0.8710182612153914,0.5221870096296491,8.0
2.003623506856243,0.8718205802094974,0.5229668162289902,8.0
2.0051576749319366,0.8726240808592317,0.5237370418954387,8.0
2.0066918430076304,0.8734287484018524,0.5244976449250665,8.0
2.0082260110833245,0.8742345680152641,0.5252485866303366,8.0
2.0097601791590183,0.8750415248221745,0.5259898310329907,8.0
2.0112943472347125,0.8758496038938058,0.52672134457344,8.0
2.012828515310406,0.8766587937444575,0.5274453715155798,7.0
2.0143626833861,0.8774691158014465,0.5281833651912112,7.0
2.015896851461794,0.8782805903633071,0.5289345898384692,7.0
2.017431019537488,0.879093236123632,0.5296979993260136,7.0
2.0189651876131816,0.8799070697909833,0.5304722997728349,7.0
2.0204993556888757,0.8807221058126643,0.5312560172471271,7.0
2.0220335237645695,0.8815383562033731,0.5320475661310726,7.0
2.0235676918402636,0.8823558304737026,0.5328453142003319,7.0
2.0251018599159574,0.8831745356484393,0.5336476411598547,7.0
2.026636027991651,0.8839944763609255,0.5344529882200003,7.0
2.0281701960673453,0.8848156550074131,0.5352598972025345,7.0
2.029704364143039,0.8856380719444032,0.5360670385598727,7.0
2.031238532218733,0.8864617257122654,0.536873228501715,7.0
2.032772700294427,0.8872866132697547,0.5376774361025122,7.0
2.0343068683701206,0.8881127302261934,0.5384787817756911,7.0
2.035841036445815,0.8889400710606984,0.5392765288317997,7.0
2.0373752045215086,0.8897686293207148,0.5400700699899871,7.0
2.0389093725972027,0.890598397794968,0.5408589107016594,7.0
2.0404435406728965,0.8914293686585657,0.541642650999623,7.0
2.04197770874859,0.892261533590245,0.5424209673396342,7.0
2.0435118768242844,0.8930948838635232,0.5431935955916793,7.0
2.045046044899978,0.8939294104147766,0.5439603160013115,7.0
2.0465802129756723,0.8947651038920211,0.5447209406091242,7.0
2.048114381051366,0.8956019546884494,0.5454753033169059,7.0
2.0496485491270597,0.8964399529646938,0.5462232525373002,7.0
2.051182717202754,0.897279088663391,0.5469646461763886,7.0
2.0527168852784476,0.898119351519049,0.5476993485722927,7.0
2.054251053354142,0.8989607310655482,0.5484272289517704,7.0
2.0557852214298356,0.8998032166429142,0.5491481609569245,7.0
2.0573193895055293,0.900646797404374,0.5498620228285661,7.0
2.0588535575812235,0.9014914623241643,0.550568697897109,7.0
2.060387725656917,0.9023372002061504,0.5512680751120116,7.0
2.0619218937326114,0.9031839996930411,0.5519600494277314,7.0
2.063456061808305,0.904031849275817,0.5526445219455408,7.0
