-8.673315886023340304e-02,-1.169022211374016185e-01,-8.280309732382595822e-02,-7.315814211424699273e-03,3.592941026592830212e-02,2.044450808100824538e-02,8.038588586525090805e-04,6.649552635436126007e-03,4.123802854950522900e-03,-7.180326715899330164e-03,-3.811528634971531743e-03,-1.808470907062049776e-03,-3.294497046129349436e-03,7.182221766913760713e-04,9.514480606643910742e-04,1.451241573917687929e-03,2.273557538119391763e-03,1.086224609304627803e-03,1.197777114572222797e-04,-1.140386755030031079e-03,-1.159950597583570822e-03,-9.057715165041314419e-04,-5.860458636715789064e-04,-2.058512722841553377e-05,5.373060869975509633e-04,8.161954403301115938e-04,7.687396254219970148e-04,4.047968528328684716e-04,-7.383357551229853923e-05,-4.449446970946929108e-04,-6.188396872875941753e-04,-5.678722764036911409e-04,-3.135853242578135391e-04,4.679672651042560800e-05,3.685672350524547510e-04,5.351600928411164330e-04,5.010279891505145609e-04,2.946857796176409949e-04,-8.373736660018086956e-04
-8.749946471219337274e-02,-1.176046253509251543e-01,-8.268412130318328335e-02,-6.544625641803704028e-03,3.621817700086336217e-02,2.003328665306600143e-02,7.422715355949457494e-04,6.902852872147140217e-03,3.898321835923701517e-03,-7.287191049432820839e-03,-3.612158017585360981e-03,-1.927129691008639713e-03,-3.290666632161785843e-03,7.748581374554860263e-04,8.829832964247665136e-04,1.553992011227932780e-03,2.290139933224579274e-03,1.069576271710752672e-03,7.029489934150727297e-05,-1.159128783297907594e-03,-1.130761475179103840e-03,-9.225309791014059272e-04,-6.013020608306182766e-04,-1.389871657623297515e-05,5.558826377320981969e-04,8.340071557189687517e-04,7.762824768098276155e-04,3.989466123464000522e-04,-7.937114719198761197e-05,-4.505428275147114418e-04,-6.289880671613960490e-04,-5.782581141882810151e-04,-3.170135097785659810e-04,5.082983094075614117e-05,3.765781696176848862e-04,5.443782555726087418e-04,5.093171842779362427e-04,2.996584692218025900e-04,-8.534072414618337462e-04
-8.826862656876822977e-02,-1.183047464434651697e-01,-8.255572154803525464e-02,-5.771196671762644781e-03,3.649341179696845988e-02,1.961733593809095524e-02,6.940025633948874789e-04,7.152802835206211254e-03,3.664284281228615773e-03,-7.379471395210144419e-03,-3.416497879490259376e-03,-2.054732004873323185e-03,-3.278109648060697958e-03,8.238104878779749056e-04,8.201545218369935605e-04,1.661033340801719438e-03,2.299558440769152237e-03,1.051971449887511428e-03,2.023806537156081384e-05,-1.170035339631416132e-03,-1.104155725259507075e-03,-9.434708559011734672e-04,-6.156577377223011391e-04,-5.130148106146371563e-06,5.748391589302793677e-04,8.511151592220436973e-04,7.822163217155266891e-04,3.935080077175829617e-04,-8.352371851188114332e-05,-4.562695202412850879e-04,-6.399486797386108768e-04,-5.885688952655901028e-04,-3.199175910482995162e-04,5.488706619137952402e-05,3.842991330024776307e-04,5.534723969475282895e-04,5.176448233684431341e-04,3.046347021917398916e-04,-8.693663712162590096e-04
-8.904062776546493863e-02,-1.190025248243803124e-01,-8.241789666693201399e-02,-4.995742722117903732e-03,3.675501320616671175e-02,1.919706301408954235e-02,6.590945266874052117e-04,7.398887465245277024e-03,3.422198662364971892e-03,-7.457037323187410555e-03,-3.225486530505483358e-03,-2.190562540838233204e-03,-3.256895163830450177e-03,8.649169212687142809e-04,7.637775402003076520e-04,1.771244301471415483e-03,2.301884111556322041e-03,1.033645185167037656e-03,-2.967076439969911208e-05,-1.173408951762809974e-03,-1.081108510199982635e-03,-9.680821654654957892e-04,-6.286377272454453206e-04,5.635670886847595109e-06,5.938961856801827166e-04,8.673213355697961249e-04,7.867105784202221277e-04,3.888213904288939367e-04,-8.645621120301563451e-05,-4.623871248786299280e-04,-6.516349384707045790e-04,-5.986202749594570155e-04,-3.223366012087684773e-04,5.886082958889370359e-05,3.917361542423820008e-04,5.624967322689136944e-04,5.260151707674515145e-04,3.095944397925860336e-04,-8.852487000729239398e-04
-8.981545159875542472e-02,-1.196979011395042369e-01,-8.227064702454223166e-02,-4.218480065247717965e-03,3.700288724315194122e-02,1.877287823809230261e-02,6.375724065702285340e-04,7.640600236146952683e-03,3.172593273079199905e-03,-7.519807351542690671e-03,-3.040037400794441246e-03,-2.333864654655961549e-03,-3.227151243007155348e-03,8.980806413523873162e-04,7.145934135669180370e-04,1.883477600315102470e-03,2.297287056497559956e-03,1.014841129975767612e-03,-7.872463138955957318e-05,-1.169710414274832775e-03,-1.062477275807179001e-03,-9.957630756326899847e-04,-6.398276149463954935e-04,1.824147520880111574e-05,6.127781602247993776e-04,8.824741913508650113e-04,7.899964627012084602e-04,3.851656461100221767e-04,-8.839617876140805927e-05,-4.691095902194527905e-04,-6.639080580267990236e-04,-6.082591914264415299e-04,-3.243466590885191007e-04,6.265963099645569944e-05,3.989183703535874293e-04,5.715003245213165712e-04,5.344204768780699876e-04,3.145182100366589227e-04,-9.010484486483943652e-04
-9.059308132626139876e-02,-1.203908162745331023e-01,-8.211397473932467717e-02,-3.439625750350202953e-03,3.723694743791107487e-02,1.834519488093718301e-02,6.294435701582460664e-04,7.877444076370216514e-03,2.916014830142243767e-03,-7.567749067026769035e-03,-2.861035201611054728e-03,-2.483844738540037095e-03,-3.189063661683055797e-03,9.232706397567102966e-04,6.732617774141921342e-04,1.996574032051109254e-03,2.286032632577552747e-03,9.958073465351567188e-04,-1.262450199817047216e-04,-1.159545060237753260e-03,-1.048982969904521233e-03,-1.025839007633975878e-03,-6.488852906379789396e-04,3.246610555300711426e-05,6.312246384778182496e-04,8.964737008579442244e-04,7.923521740112013552e-04,3.827460379372928448e-04,-8.961599309701125744e-05,-4.765913731243842590e-04,-6.765911729994191935e-04,-6.173736707143539018e-04,-3.260511645538590364e-04,6.621519535599561040e-05,4.058928037193951103e-04,5.805223941998942806e-04,5.428433778586297951e-04,3.193895280130449633e-04,-9.167578284196720856e-04
-9.137481369895325556e-02,-1.210825876863635270e-01,-8.194814096700840655e-02,-2.657673161688480466e-03,3.746060924653223101e-02,1.791822658223689649e-02,6.366839244561298952e-04,8.107488451077091846e-03,2.648107772696771389e-03,-7.607391570160799456e-03,-2.694315284962151610e-03,-2.640265007542003193e-03,-3.138049861427794074e-03,9.491062693303745339e-04,6.488702723072071240e-04,2.113521569153766801e-03,2.265643048577592814e-03,9.676004221675037469e-04,-1.832559719762389761e-04,-1.152249012483977982e-03,-1.042196263061874809e-03,-1.049799968410746040e-03,-6.420498229219218003e-04,6.109477733744036923e-05,6.551874753083961576e-04,9.050484308336251629e-04,7.807716441110464914e-04,3.651626030451979635e-04,-1.022962686518807143e-04,-4.860797253821851917e-04,-6.787127712365016805e-04,-6.077596316705339468e-04,-3.105002977389322081e-04,7.710269253231935430e-05,4.066782717900781804e-04,5.721764074266792862e-04,5.304774820282525012e-04,3.101410616904894113e-04,-9.029226013630501898e-04
-9.216328997765743658e-02,-1.217759338646200729e-01,-8.177365154505145117e-02,-1.869325385041503912e-03,3.768088330499612393e-02,1.750004830203124792e-02,6.632098850241382841e-04,8.327239952385863050e-03,2.359435599919277454e-03,-7.651944594889254977e-03,-2.550625875235300408e-03,-2.803241111843128661e-03,-3.064466450789348189e-03,9.930644351419108846e-04,6.589034416269975210e-04,2.241172426575011901e-03,2.230451297124388076e-03,9.117436252000266387e-04,-2.725003394386583434e-04,-1.165473425449697160e-03,-1.043897649196131108e-03,-1.050806110965743804e-03,-5.920812070026401251e-04,1.294267641469699340e-04,6.959768070524080356e-04,8.990042601427912202e-04,7.287879215143809163e-04,3.000328076789821703e-04,-1.493583648601858895e-04,-4.988720041173599126e-04,-6.482516477909926926e-04,-5.439074674593694396e-04,-2.451863477467425821e-04,1.091618709103584726e-04,3.889138315049943699e-04,5.127275824058219597e-04,4.577373824447429737e-04,2.603392511107414150e-04,-8.031574626025344936e-04
-9.295468810579365915e-02,-1.224667814822334860e-01,-8.158969780736724520e-02,-1.079707395575961806e-03,3.788761972992153032e-02,1.707997914968654302e-02,7.029626443727811629e-04,8.540085442724561215e-03,2.064632961117538693e-03,-7.682533648502220744e-03,-2.415780574162129483e-03,-2.969428660774026292e-03,-2.982031604302178614e-03,1.030447254668978921e-03,6.782837392462412723e-04,2.365042783149002171e-03,2.187903879940320418e-03,8.547048774542056158e-04,-3.587190686559396766e-04,-1.173151109456272052e-03,-1.049193394370639357e-03,-1.049538070180200009e-03,-5.389135812206881371e-04,1.964721531719765930e-04,7.320658346911247628e-04,8.884635809139721256e-04,6.758901619364040192e-04,2.386967192765385778e-04,-1.918111766212262270e-04,-5.080024744432161789e-04,-6.162561455437511266e-04,-4.825721600241604406e-04,-1.861313432990846864e-04,1.351540544409413525e-04,3.695755240312400300e-04,4.576848811560915915e-04,3.931622693269695408e-04,2.173906956073355711e-04,-7.135113854587072767e-04
-9.374906781604989969e-02,-1.231551379390543460e-01,-8.139626650313423750e-02,-2.888913011260693881e-04,3.808098421680133211e-02,1.665860726363616734e-02,7.558563435484609008e-04,8.745316795739668109e-03,1.763916384702217052e-03,-7.699622868647343008e-03,-2.290515801346094428e-03,-3.137568263749500406e-03,-2.890565847839234905e-03,1.061944608096601281e-03,7.073420917932647396e-04,2.483589916298959473e-03,2.137802498992701170e-03,7.960569736100799910e-04,-4.415610524899680838e-04,-1.175685921801033172e-03,-1.057146268509170754e-03,-1.044398882342691300e-03,-4.823992448868265294e-04,2.611502837849372593e-04,7.620917973945966466e-04,8.724720243806768439e-04,6.221834195833503799e-04,1.819145445080233667e-04,-2.284130304401719590e-04,-5.121188967683499996e-04,-5.823494060462088267e-04,-4.248781127530213905e-04,-1.351926795430436509e-04,1.537027641255620598e-04,3.485515585407855665e-04,4.083085087622070268e-04,3.387339215965924134e-04,1.828075046518763311e-04,-6.364416927925020369e-04
-9.454647824949231893e-02,-1.238410007125233109e-01,-8.119334640935911562e-02,5.030331205117547161e-04,3.826111952298669877e-02,1.623649249193537258e-02,8.217791229128207841e-04,8.942264338537897483e-03,1.457567146064767376e-03,-7.703664271257422598e-03,-2.175492029409987257e-03,-3.306412836281747303e-03,-2.790016870938675109e-03,1.088202319713695541e-03,7.462411225096178199e-04,2.595345373946021921e-03,2.080124500215768581e-03,7.355236122538268183e-04,-5.206315252612200677e-04,-1.173533201441214228e-03,-1.066820257831556026e-03,-1.034084857649649001e-03,-4.226738621820160316e-04,3.223853125975275182e-04,7.849908317970259557e-04,8.504965785896846913e-04,5.680251803428409182e-04,1.303577529810777164e-04,-2.582630620923648907e-04,-5.103779917875885886e-04,-5.465623825466153730e-04,-3.718715606947319810e-04,-9.359020433787305514e-05,1.642264489244772458e-04,3.261172084476801863e-04,3.654859425008661180e-04,2.954277302042356348e-04,1.571333312363449675e-04,-5.731698662843597849e-04
-9.534695720721625412e-02,-1.245243566388313933e-01,-8.098092835433558234e-02,1.295957239698594882e-03,3.842814324905377554e-02,1.581416386056745324e-02,9.005926565410905631e-04,9.130299627819967595e-03,1.145933942578021515e-03,-7.695092298755183517e-03,-2.071288983962808489e-03,-3.474735435106191591e-03,-2.680463537852383407e-03,1.109810938882313611e-03,7.949703235992829900e-04,2.698930987460157471e-03,2.015025196355262494e-03,6.729897211873086876e-04,-5.954922203525852284e-04,-1.167184406644498820e-03,-1.077307171612741383e-03,-1.017624103609605013e-03,-3.601547452704072444e-04,3.791365813240237729e-04,8.000283271614738474e-04,8.224390913443977618e-04,5.140093606186349473e-04,8.459136356476929051e-05,-2.808281054779631172e-04,-5.024723064398669810e-04,-5.093171239262127325e-04,-3.244636966897803971e-04,-6.187207427012556514e-05,1.669144461200138094e-04,3.028793488862997719e-04,3.296993695367101264e-04,2.632422424291603084e-04,1.400135245971427739e-04,-5.237273088677865803e-04
-9.615053102131591867e-02,-1.252051817966190195e-01,-8.075900523903320471e-02,2.089753381230785838e-03,3.858214739031469442e-02,1.539211876769396199e-02,9.921322840652513093e-04,9.308836884840352918e-03,8.294325423643186682e-04,-7.674321654313987114e-03,-1.978403063093078611e-03,-3.641336111528949062e-03,-2.562115385076832192e-03,1.127300011566905336e-03,8.533468876070831547e-04,2.793074154483733088e-03,1.942834010275802182e-03,6.085023797483301352e-04,-6.656688711626540696e-04,-1.157154352024365685e-03,-1.087749376573373663e-03,-9.943967810969373856e-04,-2.955205222647405857e-04,4.304333692432117751e-04,8.068147843766455482e-04,7.886219882711598779e-04,4.609269402523462626e-04,4.505154177652916314e-05,-2.959504719951382970e-04,-4.886143808671471276e-04,-4.713687777635196621e-04,-2.833719740228687976e-04,-3.992919243426045834e-05,1.626341979042335436e-04,2.796807121050992042e-04,3.010184217354229617e-04,2.413154695130604319e-04,1.303533606044402599e-04,-4.871074591383552348e-04
-9.695721497600123806e-02,-1.258834419258916815e-01,-8.052757205635405202e-02,2.884275509438371642e-03,3.872319946264442952e-02,1.497082371459486534e-02,1.096207676801792428e-03,9.477333228971892773e-03,5.085427309510906274e-04,-7.641748064374582344e-03,-1.897246776214573522e-03,-3.805047846182546979e-03,-2.435308039058493162e-03,1.141137300821715812e-03,9.210217130318175665e-04,2.876622168528427878e-03,1.864044992349715452e-03,5.422632056732192007e-04,-7.306650614191977696e-04,-1.143970958036538135e-03,-1.097358485054922327e-03,-9.641378929119957548e-04,-2.296745066250418556e-04,4.754118766408420771e-04,8.053071527784650156e-04,7.497489992769383821e-04,4.097077946294652414e-04,1.202129278756847408e-05,-3.038368294325499686e-04,-4.694828201847461987e-04,-4.337152686782809485e-04,-2.490664066965936015e-04,-2.705412564592047541e-05,1.527849139785295712e-04,2.574792982111416182e-04,2.791190797139526513e-04,2.281071953649246398e-04,1.265354455871387678e-04,-4.614960106496238026e-04
-9.776701418065870952e-02,-1.265590932865600093e-01,-8.028662590820034861e-02,3.679360636610021218e-03,3.885134492384858390e-02,1.455071630330978354e-02,1.212603947852431557e-03,9.635287910325213839e-03,1.838030191263804807e-04,-7.597751452784460777e-03,-1.828149907413399462e-03,-3.964741671398622387e-03,-2.300495180278997083e-03,1.151732147195902098e-03,9.974898711532899712e-04,2.948555360366241027e-03,1.779302506258681861e-03,4.746135073244909337e-04,-7.899810235344620693e-04,-1.128167228903593578e-03,-1.105430046401987632e-03,-9.269242395117639147e-04,-1.636949835322694434e-04,5.133519656209435547e-04,7.957962036213014423e-04,7.068450419997346357e-04,3.613495821740920957e-04,-1.439247132512004819e-05,-3.050292983715413510e-04,-4.461373556026392278e-04,-3.974859697396113589e-04,-2.217275459805595234e-04,-2.203748688879706414e-05,1.391164077131460146e-04,2.372199073327971319e-04,2.633277197767867786e-04,2.216223566445551835e-04,1.266643286592642652e-04,-4.445465018792550964e-04
-9.857992477874173709e-02,-1.272320838435547774e-01,-8.003616602027276150e-02,4.474830770761211753e-03,3.896661056049315758e-02,1.413220818091236002e-02,1.341083098848400460e-03,9.782240779434294223e-03,-1.441963379818992762e-04,-7.542700910536821561e-03,-1.771362048079251801e-03,-4.119331114286747982e-03,-2.158237802369970294e-03,1.159441989444789977e-03,1.082104670348472226e-03,3.007998815552060789e-03,1.689383037553816641e-03,4.060137893110901111e-04,-8.431357259585705579e-04,-1.110275039984915313e-03,-1.111354459033341881e-03,-8.831478022903520254e-04,-9.877622454673548504e-05,5.437110843069384910e-04,7.788810343698672348e-04,6.611803765322206948e-04,3.168402499430612927e-04,-3.427713405620508519e-05,-3.003607504087176449e-04,-4.199117141849857530e-04,-3.638217783352465265e-04,-2.012218300552922039e-04,-2.329249634326934816e-05,1.235332835698281528e-04,2.197141580851225519e-04,2.526872533294965148e-04,2.196493304160236539e-04,1.288073778024505808e-04,-4.336680573424289914e-04
-9.939593536962046394e-02,-1.279023546588657079e-01,-7.977619375448849470e-02,5.270495207967761109e-03,3.906900849054134595e-02,1.371568859104235066e-02,1.481385689206035769e-03,9.917770246440971160e-03,-4.748214265349751995e-04,-7.476960805444126702e-03,-1.727056117828547517e-03,-4.267776104360426585e-03,-2.009191566842629707e-03,1.164580993086401870e-03,1.174094382036560682e-03,3.054232443031077576e-03,1.595174157503624060e-03,3.370193379755266681e-04,-8.896904850549507962e-04,-1.090820245132461796e-03,-1.114624431172387764e-03,-8.334782194251302108e-04,-3.616432434881907846e-05,5.661529163585727860e-04,7.554322650810468484e-04,6.141846962644002339e-04,2.770808358434931839e-04,-4.792481193101066922e-05,-2.908970674296466950e-04,-3.922940410287218782e-04,-3.337588482206630585e-04,-1.870983286312535474e-04,-2.899694154097813635e-05,1.079040796924423447e-04,2.055429083840842257e-04,2.460403991412956942e-04,2.199884715494708932e-04,1.312054409842284511e-04,-4.262951282050211812e-04
-1.002150285239925276e-01,-1.285698413742052959e-01,-7.950671261887462538e-02,6.066152979918872611e-03,3.915854044167538239e-02,1.330152820226481077e-02,1.633232616365090347e-03,1.004149097541034985e-02,-8.074032946051534721e-04,-7.400897391435601845e-03,-1.695332498914133880e-03,-4.409086485608772372e-03,-1.854093040988694227e-03,1.167429751791106141e-03,1.272580693370931352e-03,3.086699191135560544e-03,1.497651677002961087e-03,2.682536129636361555e-04,-9.292723736626856213e-04,-1.070318604988482712e-03,-1.114839374506798901e-03,-7.788172095246281238e-04,2.290806241254816385e-05,5.805686087085638620e-04,7.265458721323742302e-04,5.673569618453989894e-04,2.428148145349130662e-04,-5.583265509129169504e-05,-2.778697575544729066e-04,-3.648047354000988752e-04,-3.081269450509545771e-04,-1.786087538248945636e-04,-3.724112364148212144e-05,9.389261929733409221e-05,1.949911611090511120e-04,2.421235746206951145e-04,2.206500377094993651e-04,1.324337647993341848e-04,-4.201149232037580390e-04
-1.010371822854759516e-01,-1.292344756796772187e-01,-7.922772827476752544e-02,6.861595286331634465e-03,3.923520199906896377e-02,1.289008291545465194e-02,1.796326906042528763e-03,1.015305153493270031e-02,-1.141246592928453788e-03,-7.314885338678555823e-03,-1.676223442489502193e-03,-4.542325256855694535e-03,-1.693745538925828416e-03,1.168245120146133758e-03,1.376598015011841741e-03,3.105011238016774228e-03,1.397855962932887004e-03,2.003810522908227860e-04,-9.615958566076606567e-04,-1.049272080049617507e-03,-1.111707125038072968e-03,-7.202477961418979899e-04,7.728428432749863907e-05,5.870889007385904183e-04,6.934898945178139202e-04,5.221765532513763077e-04,2.145693393367029004e-04,-5.869155657356741690e-05,-2.626027796012973272e-04,-3.388809374506635452e-04,-2.874712027329751822e-04,-1.747502417261834683e-04,-4.617061594847591264e-05,8.282508791996301119e-05,1.880208915521757059e-04,2.396638973732951238e-04,2.200060903947380212e-04,1.315019479556300494e-04,-4.132358540321657029e-04
-1.018623715693752901e-01,-1.298961866816934208e-01,-7.893924854113389122e-02,7.656607770930487153e-03,3.929898656836950527e-02,1.248169740265252063e-02,1.970355428021391356e-03,1.025213218850573073e-02,-1.475637806049989254e-03,-7.219313701821620556e-03,-1.669697458620703632e-03,-4.666611639281509002e-03,-1.529005177133603956e-03,1.167269387369074827e-03,1.485112883274436035e-03,3.108954021785694053e-03,1.296868277296641444e-03,1.340806880077946876e-04,-9.864813351996165342e-04,-1.028165115765857993e-03,-1.105043359912898961e-03,-6.589810246517741098e-04,1.259402464525676674e-04,5.860860621105848899e-04,6.576464371460930989e-04,4.800207644987366704e-04,1.926124875066703322e-04,-5.736288204206870791e-05,-2.464376720053600080e-04,-3.157756484346313118e-04,-2.720032434180542588e-04,-1.743280959456371116e-04,-5.411371923946196920e-05,7.560171359146053579e-05,1.842823833964267704e-04,2.374714925223239811e-04,2.168873320074721049e-04,1.278902189156050416e-04,-4.042886914303339295e-04
-1.026905693919195756e-01,-1.305549021050959602e-01,-7.864128339584343375e-02,8.450972534983046749e-03,3.934988886289351312e-02,1.207670819110294273e-02,2.154990473292418569e-03,1.033844296245120878e-02,-1.809852748081395039e-03,-7.114590961463313108e-03,-1.675663468468176990e-03,-4.781124039741820389e-03,-1.360767621320900685e-03,1.164738189147351659e-03,1.597042838313369149e-03,3.098488019179893287e-03,1.195787854576756386e-03,7.002169842286033003e-05,-1.003869596600312454e-03,-1.007460657221368426e-03,-1.094769030499380142e-03,-5.963025816014833882e-04,1.680322851639390455e-04,5.781651932532789985e-04,6.204514814660041632e-04,4.420928670714204087e-04,1.769291508282882131e-04,-5.284393393776920463e-05,-2.306610948276561774e-04,-2.964777348503282802e-04,-2.615844960305964612e-04,-1.760336754613640062e-04,-5.968526154647479432e-05,7.265690476852740937e-05,1.831601753349876326e-04,2.345197602969291287e-04,2.106223834689549578e-04,1.215270224828023262e-04,-3.924602424274190341e-04
-1.035217478870816138e-01,-1.312105492876243507e-01,-7.833384497375427136e-02,9.244469820059953921e-03,3.938790779162849170e-02,1.167544617175194158e-02,2.349891150209319161e-03,1.041172208026502899e-02,-2.143163108717256998e-03,-7.001148900558522292e-03,-1.693974569120632566e-03,-4.885102946481712123e-03,-1.189955856150414371e-03,1.160886758000915153e-03,1.711274317231702537e-03,3.073748228030708310e-03,1.095710271900026322e-03,8.841721843271536018e-06,-1.013831507680430658e-03,-9.875957537958106758e-04,-1.080906072651285563e-03,-5.335213669086451933e-04,2.029344271690354605e-04,5.641451006127467041e-04,5.833349975831540182e-04,4.093639994721637136e-04,1.672166612802722461e-04,-4.622389391357135333e-05,-2.164386705157008816e-04,-2.816570267992298177e-04,-2.557414170417078385e-04,-1.785311095579742943e-04,-6.186069179914285387e-05,7.396680320056124006e-05,1.838460744922094806e-04,2.300074367237231660e-04,2.010230410944631625e-04,1.127189840314724229e-04,-3.774663772750902588e-04
-1.043558790912243461e-01,-1.318630559474124331e-01,-7.801694756153602917e-02,1.003687932827348160e-02,3.941304869035591046e-02,1.127823847533612409e-02,2.554704578732213717e-03,1.047173480489057250e-02,-2.474841943728768069e-03,-6.879445201185154131e-03,-1.724431332403494714e-03,-4.977853763215717153e-03,-1.017509166983269651e-03,1.155954312263912480e-03,1.826679257932396251e-03,3.035041355924438834e-03,9.977075052358765940e-04,-4.887154545699043406e-05,-1.016572636752318065e-03,-9.689767363835739920e-04,-1.063571596166506487e-03,-4.719216709146037501e-04,2.302638553354842985e-04,5.450295803787224462e-04,5.476637388665992964e-04,3.825310804075720671e-04,1.628997293790440464e-04,-3.863285081086999088e-05,-2.047585619849771703e-04,-2.716365505115530231e-04,-2.537094641266637168e-04,-1.805456737106073757e-04,-6.001705470456406472e-05,7.909888235493780628e-05,1.854292185841542790e-04,2.233980564917743437e-04,1.883240198280045216e-04,1.020482910630473715e-04,-3.594765496002292173e-04
-1.051929354964683122e-01,-1.325123507243262944e-01,-7.769060758922419208e-02,1.082798118091351375e-02,3.942532489694029058e-02,1.088540971634002590e-02,2.769066881111755321e-03,1.051827268811602635e-02,-2.804168101394685728e-03,-6.749964758226972318e-03,-1.766784622928552250e-03,-5.058749560818396468e-03,-8.443733946451622945e-04,1.150186564154023717e-03,1.942130253500926442e-03,2.982840763130195812e-03,9.028099157323811680e-04,-1.025952239783918529e-04,-1.012432805122911441e-03,-9.519740599361870524e-04,-1.042970705754620161e-03,-4.127202058246695832e-04,2.498941403542097707e-04,5.219704887867430325e-04,5.146888982461325472e-04,3.619918661337253262e-04,1.631629106116314358e-04,-3.118714598711197099e-05,-1.963875825423130688e-04,-2.663918043843244393e-04,-2.545003285924873188e-04,-1.809465280611604438e-04,-5.394018660866851521e-05,8.729481650098338315e-05,1.869920360061323760e-04,2.144346099590626969e-04,1.730892079916643061e-04,9.025420370253894745e-05,-3.390052252051795620e-04
-1.060328903905496112e-01,-1.331583635124255205e-01,-7.735484361860682501e-02,1.161755654304712920e-02,3.942475871985250818e-02,1.049728265194428689e-02,2.992603983338884208e-03,1.055115319188129966e-02,-3.130429656008022320e-03,-6.613219797993470823e-03,-1.820737973568116756e-03,-5.127233704938223384e-03,-6.714924186311688886e-04,1.143836476659950080e-03,2.056514218390150753e-03,2.917779250352275054e-03,8.119902829232033756e-04,-1.518825943581455932e-04,-1.001880844344085015e-03,-9.369169935462704152e-04,-1.019388071496643436e-03,-3.570288620196308718e-04,2.619564666727053999e-04,4.962244127310941723e-04,4.855005261179811955e-04,3.478372435193722396e-04,1.669976901009547615e-04,-2.493460751638668985e-05,-1.918418318701555999e-04,-2.655750476052838550e-04,-2.569852596162824584e-04,-1.788170937815337870e-04,-4.380011677285439408e-05,9.757559093780613496e-05,1.877011656156505855e-04,2.031295397324349330e-04,1.560983341406478174e-04,7.811488917098540776e-05,-3.167867936429144614e-04
-1.068757180132438311e-01,-1.338010256128494280e-01,-7.700967632863053858e-02,1.240538796110237860e-02,3.941138188411028032e-02,1.011417833742635393e-02,3.224932253508250215e-03,1.057021962119658424e-02,-3.452926478135769084e-03,-6.469748957387866026e-03,-1.885949595833526877e-03,-5.182822303590754222e-03,-4.998007459218276743e-04,1.137163510199489273e-03,2.168744620887431539e-03,2.840639819817550055e-03,7.261499015965618836e-04,-1.963710924417918591e-04,-9.855050519584455937e-04,-9.240884035277482098e-04,-9.931783509967342244e-04,-3.058237233386551296e-04,2.668296524159339969e-04,4.691050607227939691e-04,4.609902667682614415e-04,3.398599225622119815e-04,1.732604468319092058e-04,-2.080328217282509783e-05,-1.913729473990439915e-04,-2.685609429058114709e-04,-2.599864014813793112e-04,-1.735075400404368392e-04,-3.009899132490725913e-05,1.088568200207606614e-04,1.868838097808658903e-04,1.897324946887435739e-04,1.382281779288836818e-04,6.634342549298433665e-05,-2.936497533867591129e-04
-1.077213935669629058e-01,-1.344402697438090155e-01,-7.665512849812024243e-02,1.319125947231928643e-02,3.938523556036216400e-02,9.736415880692246561e-03,3.465659010758564886e-03,1.057534129320189878e-02,-3.770972107462383215e-03,-6.320115521523699507e-03,-1.962034127460516187e-03,-5.225106411568669097e-03,-3.302170334770250797e-04,1.130431670509418922e-03,2.277772398880566120e-03,2.752344570728727617e-03,6.461066888219340861e-04,-2.357872697452223314e-04,-9.639999925482546292e-04,-9.137199093918396209e-04,-9.647555684190853211e-04,-2.599205926586817521e-04,2.651202170182690603e-04,4.419336614157993938e-04,4.418235789263068921e-04,3.375779047607785420e-04,1.807370573026617893e-04,-1.955701929600830920e-05,-1.949701095952316107e-04,-2.745086683047658245e-04,-2.623679281239730795e-04,-1.646655349709272948e-04,-1.359768820061043359e-05,1.200624596663564547e-04,1.840823401353365802e-04,1.746802140494865244e-04,1.203412125417762171e-04,5.550816252046934297e-05,-2.704035967426073744e-04
-1.085698931220737268e-01,-1.350760299472694992e-01,-7.629122498618630399e-02,1.397495654958620485e-02,3.934637009138544639e-02,9.364311907194113396e-03,3.714382941705255889e-03,1.056641386106702690e-02,-4.083895108832950177e-03,-6.164905035665808886e-03,-2.048564230239669024e-03,-5.253753927750413714e-03,-1.636383511459043943e-04,1.123906700568901539e-03,2.382595708665528108e-03,2.653941916708033207e-03,5.725852059062098553e-04,-2.699491082523239479e-04,-9.381503823382030980e-04,-9.059876986602825389e-04,-9.345815752029439528e-04,-2.199570533300423221e-04,2.576340793679694654e-04,4.159896856409560839e-04,4.284221833022847808e-04,3.402704824763295522e-04,1.882097280402221030e-04,-2.176074793005795303e-05,-2.023770042323242389e-04,-2.824348378813014231e-04,-2.631193426346933764e-04,-1.522433970549620826e-04,4.771461787176506792e-06,1.302264057449884394e-04,1.790829120511667452e-04,1.585343567508832533e-04,1.031921483678777818e-04,4.598327503384583292e-05,-2.477483594533760273e-04
