4.812629113514897972e-01,-4.444472153779705503e-01,4.896458331982621037e-01,-4.042162190386313636e-01,-1.177211962245068994e-01,1.360123206530008122e-01,6.738643237108743467e-02,6.876645175391111163e-03,-7.151281042948545545e-03,-4.538988750453562884e-03,-9.443766339185864431e-03,-1.389180026895219140e-02,-1.077720713244424006e-02,-3.154993955503878310e-03,5.483045928729103798e-03,1.114144358256914831e-02,1.150618191458315127e-02,6.958479236680686388e-03,-1.651892764048392553e-02
4.903489828377185500e-01,-4.608780625551786025e-01,4.985860284446304580e-01,-3.873814585893177731e-01,-1.311479487987028403e-01,1.278252941443030199e-01,6.614600664419088838e-02,9.658146448319356731e-03,-6.612355505036747981e-04,-8.295939646226198425e-04,-1.097561572299790567e-02,-1.750967538114089894e-02,-1.385013714964103242e-02,-4.370360131038996711e-03,6.311631139867046603e-03,1.324761575572977988e-02,1.373354815103787659e-02,8.299691340989050897e-03,-1.941501277820801771e-02
4.993815484024667350e-01,-4.770724842843150904e-01,5.067328028481793423e-01,-3.697817076052241081e-01,-1.440829359114258190e-01,1.188583023041352299e-01,6.456227381690425593e-02,1.276380554561036551e-02,6.142697616394019941e-03,2.849611181085062468e-03,-1.260078169740745310e-02,-2.117787659252479485e-02,-1.697530237704992020e-02,-5.605008559730059042e-03,7.156072455220654875e-03,1.539300752783614480e-02,1.600383719130734142e-02,9.667261847799524938e-03,-2.236737673281449790e-02
5.083699190528301326e-01,-4.930159412925717022e-01,5.140651548557864103e-01,-3.514942564383456425e-01,-1.565050289435038766e-01,1.091670263129272678e-01,6.268422579496277236e-02,1.621001763616450320e-02,1.319084874823748220e-02,6.431473430265352911e-03,-1.431009319071975018e-02,-2.485531304799175334e-02,-2.011537561068633267e-02,-6.843491326885692283e-03,8.007332289222171204e-03,1.755485202928289828e-02,1.829334129653086699e-02,1.104706238274000274e-02,-2.534579193083168897e-02
5.173234370535889637e-01,-5.086940149237935138e-01,5.205631946916337016e-01,-3.325979997842493097e-01,-1.683955111104804003e-01,9.881172391677014999e-02,6.056334932569026192e-02,2.000808006081062837e-02,2.041021897023172216e-02,9.853142338644500092e-03,-1.609188298170668302e-02,-2.850225712469479922e-02,-2.323426583751782987e-02,-8.071168091734274783e-03,8.856501059555963590e-03,1.971096838924524947e-02,2.057888882556909577e-02,1.242525239996996635e-02,-2.832062282568943018e-02
5.262513686097143317e-01,-5.240924762237069157e-01,5.262082703033543751e-01,-3.131729453691915466e-01,-1.797378224266990010e-01,8.785690631461326450e-02,5.825281228883090467e-02,2.416349061671119874e-02,2.772531390809196070e-02,1.305730946861966696e-02,-1.793202796911496852e-02,-3.208088848324892189e-02,-2.629773072761817584e-02,-9.274472997924977646e-03,9.694948625726640748e-03,2.184008862336013837e-02,2.283817696205207859e-02,1.378847653399773061e-02,-3.126324723150067375e-02
5.351628012516774779e-01,-5.391973519183518304e-01,5.309830877177309505e-01,-2.932997326624177670e-01,-1.905173101679978331e-01,7.637098175776478592e-02,5.580665078646167981e-02,2.867536376772930259e-02,3.505903662056047976e-02,1.599328488498708706e-02,-1.981408516712166584e-02,-3.555577780109391711e-02,-2.927391004805068864e-02,-1.044112226629050240e-02,1.051446381765981479e-02,2.392213900774937257e-02,2.505006156201567205e-02,1.512403800113738296e-02,-3.414642741688747596e-02
5.440665471327209568e-01,-5.539949865430354725e-01,5.348718245603547583e-01,-2.730591659684807326e-01,-2.007209895585189696e-01,6.442586710565416375e-02,5.327896816092585891e-02,3.353597821607384039e-02,4.233362847160727221e-02,1.861789046515974905e-02,-2.171952040131095579e-02,-3.889430409664645233e-02,-3.213376964430900151e-02,-1.156025981600865109e-02,1.130737803455793278e-02,2.593847242699988745e-02,2.719480062121528222e-02,1.642004581284295037e-02,-3.694462603473906009e-02
5.529710532484370944e-01,-5.684721001061715517e-01,5.378602356662429695e-01,-2.525317657126438520e-01,-2.103373187552208257e-01,5.209656904539154004e-02,5.072315641295906119e-02,3.873046614353298223e-02,4.947164475845149123e-02,2.089615428722454288e-02,-2.362802302131028140e-02,-4.206700078134093662e-02,-3.485144872903764984e-02,-1.262254124168240427e-02,1.206666951517240856e-02,2.787205008466779946e-02,2.925424953833391517e-02,1.766553449550175431e-02,-3.963426396153865716e-02
5.618843193827339766e-01,-5.826158408034137759e-01,5.399357498908970987e-01,-2.317973411589628330e-01,-2.193559915083687917e-01,3.946073714681125333e-02,4.819114972297285776e-02,4.423665116005772585e-02,5.639695029871604620e-02,2.280179536110693225e-02,-2.551789661783002150e-02,-4.504782690442351439e-02,-3.740450646138775842e-02,-1.362015921967522566e-02,1.278604567346170243e-02,2.970757274336013193e-02,3.121200791993635967e-02,1.885055590076389204e-02,-4.219391899053202832e-02
5.708138243765946696e-01,-5.964138324293722926e-01,5.410875574159907941e-01,-2.109345872177299797e-01,-2.277677501682786876e-01,2.659819136599776701e-02,4.573271890659749705e-02,5.002503865848326181e-02,6.303571887947766184e-02,2.431749312486169642e-02,-2.736651281516011211e-02,-4.781436143063033661e-02,-3.977406703817957384e-02,-1.454681577472928533e-02,1.346000181981403705e-02,3.143156324212455915e-02,3.305351906828214725e-02,1.996624349459898834e-02,-4.460446609830539394e-02
5.797664611138467761e-01,-6.098542162620732565e-01,5.413066870267528863e-01,-1.900207074206497482e-01,-2.355642210028735806e-01,1.359042702910392454e-02,4.339481469755764043e-02,5.605895895762778858e-02,6.931741953362016706e-02,2.543494129337977791e-02,-2.915081285647761616e-02,-5.034791987002325969e-02,-4.194486570382797291e-02,-1.539764875175726397e-02,1.408385559450664459e-02,3.303240341332039365e-02,3.476612453721323465e-02,2.100485025294582253e-02,-4.684916156238824736e-02
5.887484804262249627e-01,-6.229256873161000962e-01,5.405860730142416637e-01,-1.691310645855941264e-01,-2.427377731141092121e-01,5.201006993532770149e-04,4.122096674780750120e-02,6.229486038166088396e-02,7.517577207979739273e-02,2.615469073407720307e-02,-3.084783992206395833e-02,-5.263359406356730996e-02,-4.390520104354316000e-02,-1.616912121364225477e-02,1.465375744462560532e-02,3.450032958710325809e-02,3.633907712607157420e-02,2.195976189118788169e-02,-4.891367452659713816e-02
5.977654439386187457e-01,-6.356175249755133816e-01,5.389206115213837078e-01,-1.483388601609844648e-01,-2.492814015890515711e-01,-1.252949932554274851e-02,3.925074421372849731e-02,6.868274635114376969e-02,8.054965425215941666e-02,2.648579088585159905e-02,-3.243528404876900445e-02,-5.466021747256821078e-02,-4.564680161242529871e-02,-1.685888330171472077e-02,1.516667847013710053e-02,3.582739170973803927e-02,3.776351650342407024e-02,2.282548767599750644e-02,-5.078607074611671268e-02
6.068221857179464385e-01,-6.479196181139388333e-01,5.363072063068586859e-01,-1.277148427560491351e-01,-2.551886349380693142e-01,-2.547499386959842238e-02,3.751928273926783547e-02,7.516674769769503273e-02,8.538394309202736177e-02,2.644524378320612865e-02,-3.389202109764522658e-02,-5.642025981578651511e-02,-4.716461724347749407e-02,-1.746561636598121386e-02,1.562037782484377614e-02,3.700738160424486833e-02,3.903241220104519682e-02,2.359763143578943317e-02,-5.245675402479348798e-02
6.159227824423152420e-01,-6.598224849036232742e-01,5.327448040348866654e-01,-1.073270459214903660e-01,-2.604534663301610320e-01,-3.823346083187270650e-02,3.605688161465377128e-02,8.168581882967708430e-02,8.963027405309295648e-02,2.605728883555888040e-02,-3.519862752272476247e-02,-5.790965637249766151e-02,-4.845654722699607730e-02,-1.798886890366610536e-02,1.601335261191743492e-02,3.803573618627385106e-02,4.014047910399205776e-02,2.427284566458591530e-02,-5.391837148378210431e-02
6.250705316920672772e-01,-6.713172875832651432e-01,5.282344193228190043e-01,-8.724055486225817946e-02,-2.650703076797672475e-01,-5.072298582602598194e-02,3.488867384799876348e-02,8.817454409171318619e-02,9.324770248828744001e-02,2.535254010416834042e-02,-3.633785363555191300e-02,-5.912757862779388640e-02,-4.952311889241171883e-02,-1.842889312402889654e-02,1.634477375654064951e-02,3.890942145003040142e-02,4.108407071651952458e-02,2.484877175673953428e-02,-5.516568909686410394e-02
6.342679378617586128e-01,-6.823958425203120459e-01,5.227791498763547651e-01,-6.751730143484130364e-02,-2.690339652400361992e-01,-6.286321097831232274e-02,3.403437089522860087e-02,9.456403873108301661e-02,9.620325380106616031e-02,2.436700079901552018e-02,-3.729503963668048122e-02,-6.007615416949051157e-02,-5.036713092402228531e-02,-1.878648983511946660e-02,1.661441169958956937e-02,3.962680285335005992e-02,4.186105547924710846e-02,2.532396945577116906e-02,-5.619544403999644083e-02
6.433148313809534669e-01,-6.932148368899651025e-01,5.164578479339602124e-01,-4.782294622723456956e-02,-2.717794315608011990e-01,-7.418700541277153948e-02,3.340371577640875028e-02,1.001184834610144986e-01,9.754346470056743379e-02,2.248238571471789307e-02,-3.798216016954401170e-02,-5.987084957480446473e-02,-4.971329727261181858e-02,-1.812158578127859646e-02,1.680667912137135539e-02,3.911061295212720640e-02,4.087373414886531081e-02,2.450791245577581962e-02,-5.491214496867771050e-02
6.521065548195620343e-01,-7.038503035784120510e-01,5.093229454537344658e-01,-2.800138548542932537e-02,-2.730131694692604638e-01,-8.443396063393877882e-02,3.292439775336172131e-02,1.044043239385007149e-01,9.678694556061927246e-02,1.945163323449956849e-02,-3.829473426822081750e-02,-5.804398492281295091e-02,-4.696316665406646829e-02,-1.605497836969336373e-02,1.683641801182403017e-02,3.683561405965404822e-02,3.744403988709276571e-02,2.194436053535627970e-02,-5.041961536592753229e-02
6.606554983725757557e-01,-7.142802073472490632e-01,5.013923170302067023e-01,-8.116897662674588468e-03,-2.727730443672783389e-01,-9.359184633680139864e-02,3.255465294225810130e-02,1.073641155805315217e-01,9.402422109408938022e-02,1.546538518013669886e-02,-3.812586179171604389e-02,-5.464432473049064126e-02,-4.232970423732841658e-02,-1.285754374799607212e-02,1.656477963889013347e-02,3.294621545823185615e-02,3.196499814951764273e-02,1.800952879021301689e-02,-4.321684826208433555e-02
6.689787624112862874e-01,-7.244770234144239929e-01,4.926875251337229367e-01,1.176208806208296417e-02,-2.711154687767594607e-01,-1.016733419698914731e-01,3.223661752852998580e-02,1.089552071756951374e-01,8.939439938659279883e-02,1.076143428617269693e-02,-3.735172389168447266e-02,-4.975206480628013850e-02,-3.609903288076549144e-02,-8.871296959213606850e-03,1.583681287981235711e-02,2.764678478556794120e-02,2.493082383015178885e-02,1.315373995978799324e-02,-3.392578463322439702e-02
6.770971467583390968e-01,-7.344089684009448282e-01,4.832332046472765374e-01,3.156405298105968010e-02,-2.681124737130641256e-01,-1.087120979644620178e-01,3.190035483392011234e-02,1.091512093092662644e-01,8.307909275937376548e-02,5.611519997287956786e-03,-3.584393659149780892e-02,-4.348084245185888236e-02,-2.861444338064387388e-02,-4.479671978613029328e-03,1.450489604401592088e-02,2.119360778722775146e-02,1.689117448771178948e-02,7.849331120383563551e-03,-2.323108618667757766e-02
6.850340743973156732e-01,-7.440413112319929079e-01,4.730564071367135970e-01,5.121551342079194019e-02,-2.638485529810644659e-01,-1.147584361900030048e-01,3.146818266834081057e-02,1.079432833053042967e-01,7.529547577064282793e-02,3.072099665675297555e-04,-3.348215678172829224e-02,-3.597873138222753425e-02,-2.025849297687781422e-02,-7.685740444579236747e-05,1.245053979281991741e-02,1.388393985987276640e-02,8.405320482286425185e-03,2.542650564258630303e-03,-1.182177973109174024e-02
6.928145157964369361e-01,-7.533376836850195213e-01,4.621859441929667134e-01,7.064214893501369330e-02,-2.584174645669019554e-01,-1.198749616581698541e-01,3.085904065051801870e-02,1.053411657172179383e-01,6.628879096209894239e-02,-4.854362402482018286e-03,-3.016601442868219532e-02,-2.742779289625755373e-02,-1.143405657112471843e-02,3.961576474300378993e-03,9.602355630773305034e-03,6.042366990771320424e-03,-7.668946637946450259e-08,-2.385328000907724778e-03,-3.396904301901732741e-04
7.004639720165389827e-01,-7.622613199502864534e-01,4.506517644988816684e-01,8.976988140263213178e-02,-2.519191522566398556e-01,-1.241323274532030868e-01,2.999266471197748266e-02,1.013738560272946232e-01,5.632459770777906854e-02,-9.584197133433976570e-03,-2.582555804963754600e-02,-1.804188261949902713e-02,-2.545218687395329159e-03,7.304780751617014588e-03,5.948523298574944114e-03,-1.994964817319711155e-03,-7.866504483827189975e-03,-6.646707358202524028e-03,1.066162999081970986e-02
7.080075636569234110e-01,-7.707761680125654324e-01,4.384843927381079087e-01,1.085258620876369401e-01,-2.444569210085826561e-01,-1.276053521063645335e-01,2.879337563041604181e-02,9.608991195920713047e-02,4.568103140479250202e-02,-1.361395399150548691e-02,-2.042956038782651335e-02,-8.062567238261392905e-03,6.021121819349747710e-03,9.687859421048191158e-03,1.542746014875295228e-03,-9.897383175219744145e-03,-1.483020620375757360e-02,-1.006123809261479270e-02,2.074519566606309109e-02
7.154692596979435049e-01,-7.788478313913677065e-01,4.257144507974541248e-01,1.268393351746590347e-01,-2.361349647531535145e-01,-1.303696379714966713e-01,2.719333574378932084e-02,8.955731618291108698e-02,3.464130311984696398e-02,-1.670681792682573302e-02,-1.399122157781249563e-02,2.246827313957369503e-03,1.391211741576498656e-02,1.092708743839170861e-02,-3.496616196009099276e-03,-1.735688358079989085e-02,-2.063854328876862584e-02,-1.255789540180540960e-02,2.960528216489602057e-02
7.228712666566246003e-01,-7.864443163026861860e-01,4.123722736402916644e-01,1.446423583352123010e-01,-2.270563085146499460e-01,-1.324987854446723623e-01,2.513517849336477372e-02,8.186289866214652156e-02,2.348662758357664138e-02,-1.866635021070043449e-02,-6.571011342524855567e-03,1.260885099573648069e-02,2.082358279645654328e-02,1.092847696944291257e-02,-8.993866952183196539e-03,-2.410425620895558646e-02,-2.515577136995600024e-02,-1.416497405152713357e-02,3.706907019913919382e-02
7.302335853033143920e-01,-7.935365752688476881e-01,3.984876244106653753e-01,1.618703725156352968e-01,-2.173211910716763562e-01,-1.340622455343599695e-01,2.257396501914657808e-02,7.311131904606778253e-02,1.248972378271490276e-02,-1.934310904859702640e-02,1.723405791175562250e-03,2.274091623447790575e-02,2.651175008223563209e-02,9.689561776097151136e-03,-1.472878597761071232e-02,-2.992291833637966345e-02,-2.835880319360685117e-02,-1.499125808772000003e-02,4.308691917377316383e-02
7.375737304346514644e-01,-8.000988524641279298e-01,3.840895063231556938e-01,1.784626235347924472e-01,-2.070258823553500493e-01,-1.351238060894466020e-01,1.947846716104093337e-02,6.342363207336743081e-02,1.908990463280730134e-03,-1.863895428155724551e-02,1.074003134968589367e-02,3.236518587879734510e-02,3.080171784544765909e-02,7.294746931171175279e-03,-2.045351041246563570e-02,-3.465935677822051114e-02,-3.032431786424003364e-02,-1.520145882660399635e-02,4.771377998208797128e-02
7.449065995490541381e-01,-8.061088478074225350e-01,3.692060631119618019e-01,1.943624466284573915e-01,-1.962619033056666185e-01,-1.357406677072807155e-01,1.583181428205956975e-02,5.293547498689238351e-02,-8.016578934910548182e-03,-1.650906802592119055e-02,2.028788841587387745e-02,4.121883096537717200e-02,3.359231285230088876e-02,3.904986715267364048e-03,-2.591176434438459755e-02,-3.822933351132322410e-02,-3.120917711077886986e-02,-1.498932394349749599e-02,5.108473301855467191e-02
7.522444691566269048e-01,-8.115477254735951052e-01,3.538645555185672698e-01,2.095174314054363551e-01,-1.851155961469164446e-01,-1.359630357460043792e-01,1.163157060619886100e-02,4.179492876183342476e-02,-1.707170942256711066e-02,-1.296182166095902373e-02,3.014445387869211720e-02,4.906408657612744417e-02,3.485726308345963448e-02,-2.571158708404137580e-04,-3.085859665192024204e-02,-4.061934821823849628e-02,-3.122648922352931275e-02,-1.455163150737488580e-02,5.338776176803368412e-02
7.595970930304818403e-01,-8.163999979027142251e-01,3.380913985855609760e-01,2.238794886452055155e-01,-1.736679804608693145e-01,-1.358341356698389291e-01,6.889329512601286530e-03,3.016011418326959570e-02,-2.506837863098165115e-02,-8.056696534090232453e-03,4.006466134986527011e-02,5.569753630823582463e-02,3.464276147027053887e-02,-4.925464529709756151e-03,-3.507884304427395794e-02,-4.188324804699826431e-02,-3.061980573542771519e-02,-1.406576546517056617e-02,5.483667881931197918e-02
7.669718748914227113e-01,-8.206533186321358642e-01,3.219122433615818624e-01,2.374048420516935154e-01,-1.619948248323737905e-01,-1.353905499315315175e-01,1.629921570655451383e-03,1.819658939605601697e-02,-3.184858373071407234e-02,-1.900520266353934295e-03,4.979091976216665216e-02,6.095809823078474077e-02,3.306167263765588671e-02,-9.810434369482616199e-03,-3.840274058363300075e-02,-4.213428624820159119e-02,-2.963785236746947424e-02,-1.367282124665174410e-02,5.564667201237261801e-02
7.743740885198228119e-01,-8.242982167139871752e-01,3.053520868356663365e-01,2.500539677278233452e-01,-1.501668644780583817e-01,-1.346627747063682268e-01,-4.109665079007026808e-03,6.074617708257702524e-03,-3.728636545305417244e-02,5.357686505505932645e-03,5.906358119398905787e-02,6.473326253285137388e-02,3.028479105818952452e-02,-1.461918500040829474e-02,-4.071746102769713965e-02,-4.153331549388455946e-02,-2.851191108095538218e-02,-1.346732331162138474e-02,5.601431311588874612e-02
7.818071206879489976e-01,-8.273278026118698891e-01,2.884353952766826601e-01,2.617915021393934505e-01,-1.382501010176925005e-01,-1.336759024468595625e-01,-1.028155870885289619e-02,-6.033626469600498511e-03,-4.128912105690785150e-02,1.353294444828628644e-02,6.763131332213345726e-02,6.696323607809839817e-02,2.652969063206814596e-02,-1.907494495343733942e-02,-4.197375361250731129e-02,-4.027412055844016570e-02,-2.743752681058968593e-02,-1.349376168803211908e-02,5.610315705014154442e-02
7.892727160768548966e-01,-8.297374709326559294e-01,2.711862283413623009e-01,2.725861361436699437e-01,-1.263061300373291840e-01,-1.324503494501522438e-01,-1.682838974568653598e-02,-1.795684907192780441e-02,-4.379824168379125443e-02,2.241132483063376993e-02,7.526088133981646833e-02,6.764277302652432766e-02,2.204780646867923743e-02,-2.293405928062021426e-02,-4.218735459282384193e-02,-3.856711827601036480e-02,-2.656166359611953839e-02,-1.374937005036471621e-02,5.603534017875696355e-02
7.967712079424927873e-01,-8.315246197958603425e-01,2.536283540180306884e-01,2.824105087492742583e-01,-1.143924538752454229e-01,-1.310025643338686430e-01,-2.368471981983512331e-02,-2.952736603782720251e-02,-4.478911060915832798e-02,3.175744256284353251e-02,8.174591454439578131e-02,6.682060422898219998e-02,1.711045500465145294e-02,-2.599982791755607245e-02,-4.143528612076131240e-02,-3.662276065493762917e-02,-2.597583849612344897e-02,-1.419194966471201864e-02,5.588893467855571978e-02
8.043017232057889654e-01,-8.326884007031674084e-01,2.357853473866875771e-01,2.912411101067513552e-01,-1.025627497475403438e-01,-1.293456714888554515e-01,-3.077846148278686952e-02,-4.058371860293492894e-02,-4.427049874511947841e-02,4.132216525691462944e-02,8.691431713906472289e-02,6.459651200013426242e-02,1.199452600462231136e-02,-2.813244378526728873e-02,-3.984759075436906245e-02,-3.463596232748414327e-02,-2.571517534211036071e-02,-1.475113952170352925e-02,5.570028842562797788e-02
8.118623554014466892e-01,-8.332295070020746541e-01,2.176806690238775044e-01,2.990581992000504452e-01,-9.086707569652850702e-02,-1.274900214309762636e-01,-3.803225176477764702e-02,-5.097312893549338364e-02,-4.228339348920037710e-02,5.085029931061429975e-02,9.063407442386474389e-02,6.111622265672351367e-02,6.968569051744493217e-03,-2.925464443826908748e-02,-3.759539679793751782e-02,-3.277274117948157650e-02,-2.576279578784553687e-02,-1.534136113628369047e-02,5.547021138713625205e-02
8.194503031692430550e-01,-8.331500038785530915e-01,1.993377214461340141e-01,3.058457381313465784e-01,-7.935200792245733492e-02,-1.254436360848066867e-01,-4.536475723287160949e-02,-6.055375832032583450e-02,-3.889929750022744909e-02,6.008804500531256948e-02,9.281729848644235115e-02,5.656439965747722676e-02,2.279949535994312167e-03,-2.935299755977734126e-02,-3.487645972593710758e-02,-3.116002749460649451e-02,-2.605854399291842108e-02,-1.587471647881363856e-02,5.517267419712192783e-02
8.270619754587849037e-01,-8.324531985693327529e-01,1.807798841166858295e-01,3.115913419827839315e-01,-6.806071216772710541e-02,-1.232125503916901010e-01,-5.269190042560766701e-02,-6.919673739100219712e-02,-3.421803576017682508e-02,6.879004357447467133e-02,9.342244674426912476e-02,5.115610971257790462e-02,-1.856331440109460071e-03,-2.847502877976713573e-02,-3.189946242725991143e-02,-2.987928782827228846e-02,-2.651075236897430798e-02,-1.627235530012403550e-02,5.476465624790215897e-02
8.346930672027105258e-01,-8.311435463291860781e-01,1.620305291447224627e-01,3.162862411131930340e-01,-5.703295858227606929e-02,-1.208010616607798626e-01,-5.992800690869133640e-02,-7.678794471903233054e-02,-2.836511256240207765e-02,7.672586859964650174e-02,9.245472838028281903e-02,4.512719905363227202e-02,-5.266667054075578266e-03,-2.672265311717117800e-02,-2.886837889146272318e-02,-2.896425683769911913e-02,-2.700961326515185362e-02,-1.647320282292566440e-02,5.419589683443806066e-02
8.423386108645269932e-01,-8.292265856605270935e-01,1.431130208619913469e-01,3.199252514280093718e-01,-4.630509381871800861e-02,-1.182119046171633686e-01,-6.698687853651993929e-02,-8.322951623075554306e-02,-2.148866478173528521e-02,8.368584107615258116e-02,8.996478518755117448e-02,3.872405525275190996e-02,-7.825367646348235090e-03,-2.424257551171893690e-02,-2.596811916310980822e-02,-2.840270787927070412e-02,-2.744072475277159820e-02,-1.643939044356230311e-02,5.341752929833343266e-02
8.499930100392224519e-01,-8.267088953492146564e-01,1.240507029942407718e-01,3.225067475965641139e-01,-3.590998611624002246e-02,-1.154463733073422260e-01,-7.378280192194006104e-02,-8.844107335690944149e-02,-1.375606361074549651e-02,8.948607180215997770e-02,8.604579299636844203e-02,3.219324134545875626e-02,-9.458462025885230537e-03,-2.121447235151523864e-02,-2.335249333130036409e-02,-2.814185494230340978e-02,-2.769751381955244673e-02,-1.615819959621904445e-02,5.238887401258419951e-02
8.576500613055286770e-01,-8.235980657990513709e-01,1.048668772245582859e-01,3.240326342643558011e-01,-2.587695916995515211e-02,-1.125044113650423977e-01,-8.023150200550126232e-02,-9.236066256185176959e-02,-5.350223405226855848e-03,9.397265660514024510e-02,8.082917709608894441e-02,2.577147495437804442e-02,-1.014471055703206059e-02,-1.783784992968140415e-02,-2.113528087385431464e-02,-2.809669400338823259e-02,-2.769148237286496797e-02,-1.564075708434429363e-02,5.108198940499900781e-02
8.653029699583575374e-01,-8.199026778269720150e-01,8.558477665976914339e-02,3.245083108712052966e-01,-1.623172907157881956e-02,-1.093846902108313035e-01,-8.625104947853530490e-02,-9.494540300087349338e-02,3.534317226962137379e-03,9.702496983160623090e-02,7.447916998126016819e-02,1.967638824580954585e-02,-9.913908515227620039e-03,-1.431849702628924977e-02,-1.938489479873476556e-02,-2.816038406087933293e-02,-2.735953778485483018e-02,-1.491806519590048279e-02,4.948389250471037226e-02
8.729443642905976297e-01,-8.156322832243931842e-01,6.622753718724577743e-02,3.239426265812009320e-01,-6.996356053043183143e-03,-1.060846912905804157e-01,-9.176272831269205454e-02,-9.617184267111858476e-02,1.269547102498531574e-02,9.855802014770956299e-02,6.718646305538956975e-02,1.409844855942187121e-02,-8.842693030600555504e-03,-1.085541083492976358e-02,-1.812281524975269814e-02,-2.821565143353226696e-02,-2.666802365217941367e-02,-1.403518303282782868e-02,4.759663016934328333e-02
8.805663119078349643e-01,-8.107973828173234976e-01,4.681816902387180013e-02,3.223478228792020506e-01,1.810780356160509186e-03,-1.026008041115596542e-01,-9.669186635081641890e-02,-9.603602663305833842e-02,2.192775850965850148e-02,9.852385066233274036e-02,5.916121658557799146e-02,9.194348640884721785e-03,-7.048184852807399224e-03,-7.628985182508472331e-03,-1.732566126611674931e-02,-2.814618047958821617e-02,-2.561342105090231441e-02,-1.304448426634707142e-02,4.543558701659195648e-02
8.881603403388677043e-01,-8.054093992293539506e-01,2.737953004946399801e-02,3.197394624730123258e-01,1.017497739543997588e-02,-9.892844727359276225e-02,-1.009686284386778765e-01,-9.455328385972087968e-02,3.102646621246143294e-02,9.691198321240518387e-02,5.062569543596478344e-02,5.082094234926937820e-03,-4.679891647200166982e-03,-4.791116979333116983e-03,-1.693049601945078100e-02,-2.784702570640633715e-02,-2.422001233849644525e-02,-1.199890439865581269e-02,4.302654445773728548e-02
8.957174630620723388e-01,-7.994806429378018553e-01,7.934301828389946423e-03,3.161363441188472234e-01,1.808517401527469717e-02,-9.506221541707898792e-02,-1.045287683612132756e-01,-9.175774208911538499e-02,3.979172643078259658e-02,9.374892465680034759e-02,4.180679310897274931e-02,1.837929977262107474e-03,-1.910368579537155206e-03,-2.457722513636859899e-03,-1.684273928142700910e-02,-2.723323195709432751e-02,-2.253506107068021375e-02,-1.094597432412982088e-02,4.040205536253153873e-02
9.032282111105248701e-01,-7.930242713772546193e-01,-1.149503136093329818e-02,3.115604038037464996e-01,2.553388489108120163e-02,-9.099605138692974660e-02,-1.073143332386266441e-01,-8.770158279863313200e-02,4.803243915530161501e-02,8.909677126424049576e-02,3.292869453297375681e-02,-5.048434904049348051e-04,1.074827855383449823e-03,-7.039719991248505207e-04,-1.694590457706817224e-02,-2.624606215369393661e-02,-2.062224375963584225e-02,-9.923243161174721133e-03,3.759767792138091896e-02
9.106826697000430793e-01,-7.860542417242017965e-01,-3.088620062261673155e-02,3.060366033139259034e-01,3.251710561619173406e-02,-8.672344017705377328e-02,-1.092743122524740956e-01,-8.245405112575231177e-02,5.556995992850381760e-02,8.305096559381562604e-02,2.420590991905958653e-02,-1.955193377674512793e-03,4.087346226810087586e-03,4.376386802726253537e-04,-1.711229465263156002e-02,-2.485648281668281084e-02,-1.855416228131337442e-02,-8.955454165352131138e-03,3.464853403958489952e-02
9.180705188618014656e-01,-7.785852585677865978e-01,-5.021716810686580046e-02,2.995928075859753403e-01,3.903419241958647201e-02,-8.223761944564324244e-02,-1.103652206836253091e-01,-7.610023823114302199e-02,6.224148260524493131e-02,7.573727824222832583e-02,1.583688877342737458e-02,-2.561930461941650753e-03,6.945878434135161796e-03,9.764437835482078862e-04,-1.721377836379060083e-02,-2.306582118711989274e-02,-1.640476940297575653e-02,-8.053586365254146104e-03,3.158653995879810022e-02
9.253810768409063137e-01,-7.706327179505709779e-01,-6.946614084636969222e-02,2.922596523955879322e-01,4.508772035884459767e-02,-7.753180052812051748e-02,-1.105516102101857523e-01,-6.873965619721204845e-02,6.790305310211550149e-02,6.730810391685225491e-02,7.998395618628299786e-03,-2.409716892788911057e-03,9.485146084841179076e-03,9.602229429355228990e-04,-1.713182994744106777e-02,-2.090375983090813489e-02,-1.424246251416593813e-02,-7.215641967079926625e-03,2.843851941298081165e-02
9.326033450136071989e-01,-7.622126492857419500e-01,-8.861158341005727357e-02,2.840704039144137938e-01,5.068332398664151389e-02,-7.259939382288865817e-02,-1.098064971546864887e-01,-6.048462805352791682e-02,7.243215893804061389e-02,5.793817684627216441e-02,8.407979472524698293e-04,-1.613743978654020835e-03,1.156361864793178755e-02,4.696492149972978400e-04,-1.676612796416629414e-02,-1.842405343029561438e-02,-1.212445758450183403e-02,-6.428870161320237274e-03,2.522527097957700734e-02
9.397260532194569027e-01,-7.533416564935280224e-01,-1.076322299616295775e-01,2.750608115194000391e-01,5.582952414666989688e-02,-6.743423294944500546e-02,-1.081117016646046952e-01,-5.145851781252456375e-02,7.572984934682901181e-02,4.781982385684645925e-02,-5.515616906346471060e-03,-3.133623163068049392e-04,1.306963259277229075e-02,-3.889475417134128981e-04,-1.604117240202677583e-02,-1.569852097747520200e-02,-1.009286690409416133e-02,-5.672988268593797713e-03,2.196153738393477953e-02
