8.200596742286316021e-02,-1.679895074895076112e-01,-9.626877983079200340e-02,-1.329842807524984905e-02,1.726493732935428099e-02,1.023994549085207803e-02,8.776764225814795081e-03,8.172151314173894260e-03,3.736334485049277229e-03,9.368160988717339713e-04,-9.046529063561522784e-04,-1.967928659097667368e-03,-1.961679074104439192e-03,-1.535045779446192558e-03,-9.025440732093160208e-04,-3.728812553989299607e-04,-6.712328407949682489e-05,2.498984613015355294e-05,1.520781952988721052e-03
8.410869683298162480e-02,-1.666264916073860736e-01,-9.598625848572567287e-02,-1.303990408041620468e-02,1.615881527157926947e-02,9.096541367356674249e-03,8.616214340248293593e-03,8.023426565546370320e-03,4.144362998226281541e-03,1.284827445609181603e-03,-5.069643688160436167e-04,-1.736566758106729020e-03,-1.909464038772996789e-03,-1.655838324912607858e-03,-1.138967386898469920e-03,-6.414520394902694907e-04,-2.894501535118458287e-04,-9.584748906248403825e-05,1.960955251122100881e-03
8.616562186481530050e-02,-1.652229926220986633e-01,-9.563021515924997884e-02,-1.278269216167452448e-02,1.499038081782589488e-02,7.948373155946599281e-03,8.458173911940669934e-03,7.867080493835415522e-03,4.556849850480838501e-03,1.645091873684393280e-03,-1.061461259511055122e-04,-1.497845442247904349e-03,-1.857278102636269242e-03,-1.778544913616956352e-03,-1.379884241809303325e-03,-9.153054091254127396e-04,-5.160821761923280442e-04,-2.190640095735398116e-04,2.409614512758012726e-03
8.817733263663718457e-02,-1.637789935598452096e-01,-9.520149157904635173e-02,-1.252967810699753826e-02,1.376084500806636947e-02,6.798415962088550681e-03,8.300652808499545468e-03,7.705759273887465184e-03,4.971286920564678413e-03,2.018531972177891199e-03,2.970146459736879648e-04,-1.251941251478160032e-03,-1.805077169840636330e-03,-1.903154408091413960e-03,-1.625069351721119930e-03,-1.194207925832286785e-03,-7.468315686398995911e-04,-3.445527406686378353e-04,2.866387092856254124e-03
9.014444417511754959e-02,-1.622944811438149504e-01,-9.470102458845235105e-02,-1.228376471863726685e-02,1.247160998255060320e-02,5.649546199289231033e-03,8.141607060878843991e-03,7.542139459899036176e-03,5.385267715263894125e-03,2.405886232112158796e-03,7.018973002992170713e-04,-9.991425280464704371e-04,-1.752766048496637698e-03,-2.029664206738714290e-03,-1.874302392539911599e-03,-1.477919475643805223e-03,-9.815122205854745051e-04,-4.722052311711928208e-04,3.330898129407645295e-03
9.206759529313413015e-02,-1.607694469133426340e-01,-9.412984498696709557e-02,-1.204786268402767424e-02,1.112426556159518479e-02,4.504526991241920159e-03,7.978964018131341762e-03,7.378889525129335436e-03,5.796528224347383997e-03,2.807686170710782525e-03,1.108051918258750376e-03,-7.398418533108867736e-04,-1.700208902821838701e-03,-2.158074046375761581e-03,-2.127369241891583201e-03,-1.766194620697127604e-03,-1.219938783063774903e-03,-6.019120436580499599e-04,3.802770935396816449e-03
9.394744746418011438e-02,-1.592038883383790626e-01,-9.348907624313072817e-02,-1.182488144137214085e-02,9.720585024491341583e-03,3.365994469798365765e-03,7.810647542042518064e-03,7.218632064079512529e-03,6.202984173148423479e-03,3.224239331274794760e-03,1.515197707301531175e-03,-4.745245073725840902e-04,-1.647241245421048094e-03,-2.288380015398988089e-03,-2.384062614857831042e-03,-2.058784226880522750e-03,-1.461925706153527999e-03,-7.335632619905707412e-04,4.281627398914611068e-03
9.578468369435154395e-02,-1.575978099278886047e-01,-9.277993308182944099e-02,-1.161772006536537262e-02,8.262520105982220156e-03,2.236445053022464990e-03,7.634602980442961075e-03,7.063907192057736380e-03,6.602764020413268847e-03,3.655618453828216128e-03,1.923215854543319824e-03,-2.037535846948785722e-04,-1.593682777311141146e-03,-2.420569141046553362e-03,-2.644182109079544138e-03,-2.355437222881779161e-03,-1.707286349443863085e-03,-8.670489675682872474e-04,4.767088389199362897e-03
9.758000739296304737e-02,-1.559512243307091262e-01,-9.200371994819932231e-02,-1.142925819843084237e-02,6.752195231968177204e-03,1.118223779975738297e-03,7.448821662713151284e-03,6.917137652014946660e-03,6.994237145021164719e-03,4.101656945844698102e-03,2.332137265279932755e-03,7.184748938178905843e-05,-1.539350375178166622e-03,-2.554614856468246341e-03,-2.907533715612609874e-03,-2.655902347936128175e-03,-1.955832269232742667e-03,-1.002259645542076310e-03,5.258774167742879396e-03
9.933263798441845094e-02,-1.542661257016505472e-01,-9.116319169730902061e-02,-1.126191992916382792e-02,5.194716297191091445e-03,1.824113878571236076e-05,7.256426239743975388e-03,6.783835581068253621e-03,7.375622772391324591e-03,4.557288187355681801e-03,2.734352797183288789e-03,3.433957741974516184e-04,-1.489455991036207514e-03,-2.690447160920994302e-03,-3.167802123466059369e-03,-2.949444134619192814e-03,-2.196280465345867416e-03,-1.131839831787010081e-03,5.736935276936821863e-03
1.010412581693182349e-01,-1.525452305643792972e-01,-9.026164594454150203e-02,-1.111786073850487035e-02,3.596452341216490375e-03,-1.055025407101363270e-03,7.062365292777749229e-03,6.670266047620757380e-03,7.744971462600793409e-03,5.015335001549122915e-03,3.119644330397708734e-03,5.994607474408051142e-04,-1.450512058286270497e-03,-2.827411218177811915e-03,-3.416410174891752489e-03,-3.222202885841659540e-03,-2.414515876275874669e-03,-1.246854095897308255e-03,6.176513634864161037e-03
1.027046363333703749e-01,-1.507911478386203263e-01,-8.930231851161378465e-02,-1.099907689152117805e-02,1.963910350768096127e-03,-2.093509836217032159e-03,6.871222489471037233e-03,6.581865187284311434e-03,8.100119813455488108e-03,5.468349523198590308e-03,3.478525074906418414e-03,8.299018419032807821e-04,-1.427573637919466723e-03,-2.963896183787418162e-03,-3.645109098744267213e-03,-3.462125497289672907e-03,-2.599093123953045981e-03,-1.340523224186542959e-03,6.556487106603835734e-03
1.043216525150585661e-01,-1.490063361619217153e-01,-8.828833340620480252e-02,-1.090736871898695046e-02,3.037038528492177363e-04,-3.089661996744603577e-03,6.687069249553569995e-03,6.523029351406803462e-03,8.438580647473544610e-03,5.908683753307160218e-03,3.802471987290260372e-03,1.026285309755425781e-03,-1.423880882143376990e-03,-3.097205680498987899e-03,-3.846198799014533681e-03,-3.659478392407602802e-03,-2.741807893834269372e-03,-1.408578670838164923e-03,6.860760999776160766e-03
1.058913186320729061e-01,-1.471930704941914470e-01,-8.722266324282205996e-02,-1.084431174800393714e-02,-1.377478638188509323e-03,-4.036536775619221050e-03,6.513346661180710595e-03,6.496953575384424757e-03,8.757475504046142306e-03,6.328590973966466762e-03,4.084130492845911703e-03,1.182201418693263348e-03,-1.440651209468206493e-03,-3.223567363770084033e-03,-4.012772108715766811e-03,-3.807197770554908520e-03,-2.837952078021128543e-03,-1.449323029304645273e-03,7.078595270527275954e-03
1.074127926795785115e-01,-1.453534184750193692e-01,-8.610810065203636232e-02,-1.081123609464959383e-02,-3.072905165325734780e-03,-4.927866939786497251e-03,6.352778698926765319e-03,6.505522579205400349e-03,9.053511672450446218e-03,6.720356078970196080e-03,4.317486374306569834e-03,1.293472531927985537e-03,-1.477025931068877895e-03,-3.338275404387155195e-03,-4.138967056963140274e-03,-3.901064861513482609e-03,-2.886262268614509657e-03,-1.463425824878064043e-03,7.204586262113120941e-03
1.088853869799373958e-01,-1.434892264116651994e-01,-8.494724055609503832e-02,-1.080921404525332120e-02,-4.775831721940146032e-03,-5.758119398392483844e-03,6.207317020248431794e-03,6.549254717182778456e-03,9.323002937324293207e-03,7.076450439488752436e-03,4.498000210917295176e-03,1.358248308726653667e-03,-1.530165434588217190e-03,-3.435947763247776572e-03,-4.220206595196983497e-03,-3.939704797565954722e-03,-2.888596797566744638e-03,-1.453508821357193254e-03,7.238258478245748577e-03
1.103085708815002841e-01,-1.416021142615336292e-01,-8.374247260728363840e-02,-1.083905532898187841e-02,-6.479533359373976752e-03,-6.522535355699535242e-03,6.078116048436139375e-03,6.627296795381264725e-03,9.561930501462196155e-03,7.389704886979307254e-03,4.622700494434758313e-03,1.376989748459437344e-03,-1.595477594059429346e-03,-3.510870608562934123e-03,-4.253403194387285133e-03,-3.924418538254791262e-03,-2.849396576965128585e-03,-1.423591034966017804e-03,7.183349141898259967e-03
1.116819685569369752e-01,-1.396934785638024312e-01,-8.249598262156364326e-02,-1.090130924499122314e-02,-8.177334882756431833e-03,-7.217155412734371257e-03,5.965535765297636135e-03,6.737465595707755467e-03,9.766038344650708469e-03,7.653492878652573897e-03,4.690232513323860757e-03,1.352348835276204501e-03,-1.666956366850091574e-03,-3.557395752547886508e-03,-4.237106453489287820e-03,-3.858867321877413378e-03,-2.774998232793893412e-03,-1.378470044946254964e-03,7.046884642117529941e-03
1.130053527296698418e-01,-1.377645019861706288e-01,-8.120976151161825307e-02,-1.099627256541246996e-02,-9.862641014515208596e-03,-7.838831109874331085e-03,5.869168683679620857e-03,6.876330361132746913e-03,9.930955661718065750e-03,7.861914986378611830e-03,4.700861264515800511e-03,1.288954914859926021e-03,-1.737601928277697624e-03,-3.570353879043854269e-03,-4.171575225068229094e-03,-3.748637704058998578e-03,-2.672873910390695645e-03,-1.323113425572367604e-03,6.838153203267510055e-03
1.142786352576176528e-01,-1.358161679888722218e-01,-7.988562003563001723e-02,-1.112400199484163237e-02,-1.152896590892763667e-02,-8.385224676014589942e-03,5.787886865091834004e-03,7.039329437455926070e-03,1.005233803451452759e-02,8.009975540758525539e-03,4.656427986342889618e-03,1.193122493581750794e-03,-1.799890374467420567e-03,-3.545446603818817270e-03,-4.058761355937561682e-03,-3.600721790475228546e-03,-2.550870838887382957e-03,-1.262123610777434466e-03,6.567673113089330002e-03
1.155018555302032429e-01,-1.338492790634987495e-01,-7.852520762468881421e-02,-1.128432992358180051e-02,-1.316996190359912347e-02,-8.854798868973499590e-03,5.719904579634092073e-03,7.220913721915150733e-03,1.012601861822415815e-02,8.093742545376017908e-03,4.560261353437291935e-03,1.072497792638650842e-03,-1.846260016009185255e-03,-3.479583783092120731e-03,-3.902199323968828619e-03,-3.422951326469335972e-03,-2.416516084396464707e-03,-1.199323347800601873e-03,6.246242397253953631e-03
1.166751675961271301e-01,-1.318644770648365327e-01,-7.713003361713859085e-02,-1.147688225467795135e-02,-1.477944739545642566e-02,-9.246798773521741968e-03,5.662852239232116225e-03,7.414709491147795407e-03,1.014816080752936958e-02,8.110482790264468902e-03,4.417045869356280192e-03,9.356630676665601701e-04,-1.869582456112387284e-03,-3.371138457397368764e-03,-3.706804048115807521e-03,-3.223425599498473682e-03,-2.276439206914688835e-03,-1.137489584008330836e-03,5.884136309186688285e-03
1.177988268482051543e-01,-1.298622642998483734e-01,-7.570148939002960264e-02,-1.170109719785094107e-02,-1.635143373028765876e-02,-9.561227292887573836e-03,5.613857518660969950e-03,7.613693497584765428e-03,1.011540450621859627e-02,8.058765346814281139e-03,4.232651463419848971e-03,7.917184198707501045e-04,-1.863589734499660009e-03,-3.220099710419901864e-03,-3.478587123125565731e-03,-3.009971578957740430e-03,-2.135949407384147083e-03,-1.078243696974773465e-03,5.490496082037260757e-03
1.188731769622703022e-01,-1.278430242455289856e-01,-7.424087010970277511e-02,-1.195624408786833889e-02,-1.788015099665329205e-02,-9.798815856578444242e-03,5.569630049141151111e-03,7.810373844650010319e-03,1.002499914769817979e-02,7.938528207389397573e-03,4.013929670942211793e-03,6.498606236087165746e-04,-1.823233460888494311e-03,-3.028112758416614137e-03,-3.224308882297948625e-03,-2.789670519648105099e-03,-1.998786005671241480e-03,-1.022087718313615702e-03,5.072928716072529383e-03
1.198986376351194455e-01,-1.258070410118807825e-01,-7.274939509758242273e-02,-1.224144148071248592e-02,-1.936007261761594697e-02,-9.960991603218777649e-03,5.526546659691461416e-03,7.996970980612722046e-03,9.874917887071512149e-03,7.751104621205697105e-03,3.768482980491295008e-03,5.189774597960962726e-04,-1.744957633915385784e-03,-2.798404958810958142e-03,-2.951089331459937678e-03,-2.568478757264409506e-03,-1.867043498319246415e-03,-9.685614440156893948e-04,4.637315520221145168e-03
1.208756935064703442e-01,-1.237545169239585574e-01,-7.122822609679295425e-02,-1.255567398888551671e-02,-2.078593863758651863e-02,-1.004984201200228092e-02,5.480734787204430240e-03,8.165594093897565048e-03,9.663948792433150678e-03,7.499207553197699376e-03,3.504414905983929771e-03,4.072742850486212669e-04,-1.626873287434114305e-03,-2.535605368437648683e-03,-2.666004609282037179e-03,-2.350962173724900194e-03,-1.741256592021932833e-03,-9.164852776478254982e-04,4.187808581349039549e-03
1.218048844948680237e-01,-1.216855878468716401e-01,-6.967848300663488648e-02,-1.289780752024472649e-02,-2.215277760686897718e-02,-1.006807767694455416e-02,5.428152319684398201e-03,8.308409163605564099e-03,9.391760297892090201e-03,7.186872542907721782e-03,3.230069035407219166e-03,3.219472139156780849e-04,-1.468829773651376307e-03,-2.245473320469002030e-03,-2.375696912146170719e-03,-2.140154486590322303e-03,-1.620617766087857842e-03,-8.642488480829952930e-04,3.726980581890134998e-03
1.226867976378765712e-01,-1.196003361029579770e-01,-6.810125690621890437e-02,-1.326660276904557956e-02,-2.345592697327949019e-02,-1.001899366589496451e-02,5.364662731179122533e-03,8.417795847043782823e-03,9.058939553869889416e-03,6.819360969148630276e-03,2.953765686803644461e-03,2.689144890073228420e-04,-1.272383960018018401e-03,-1.934557692488604163e-03,-2.086024707275133550e-03,-1.937539873539411870e-03,-1.503290954668407486e-03,-8.101057548537605362e-04,3.256085055532980700e-03
1.235220604101815306e-01,-1.174988010189705195e-01,-6.649762040195701662e-02,-1.366072696332644096e-02,-2.469105189839820511e-02,-9.906429696629942550e-03,5.286104877238718101e-03,8.486491218071767761e-03,8.667003551861370350e-03,6.403027255816966939e-03,2.683544847498552620e-03,2.526145094852790159e-04,-1.040674516380540003e-03,-1.609812743876887133e-03,-1.801776703118845857e-03,-1.743151240937095437e-03,-1.386780283435970007e-03,-7.524395345814639856e-04,2.775381262766811723e-03
1.243113354037287677e-01,-1.153809872860241115e-01,-6.486863549812924012e-02,-1.407876399342424673e-02,-2.585416242537959611e-02,-9.734729204336692657e-03,5.188357225294339820e-03,8.507719072023890716e-03,8.218383963658881103e-03,5.945154828900643673e-03,2.426923783235493490e-03,2.758757293220985606e-04,-7.782135031690928014e-04,-1.278198428387007212e-03,-1.526467807865858946e-03,-1.555767388645404488e-03,-1.268312431547741941e-03,-6.899740094950989255e-04,2.284479844532999373e-03
1.250553161931282076e-01,-1.132468714139411026e-01,-6.321535930266074244e-02,-1.451922313008077378e-02,-2.694162893547135881e-02,-9.508697271383294292e-03,5.067396587002092820e-03,8.475304069139032517e-03,7.716387493111677258e-03,5.453766620257538555e-03,2.190677095243326929e-03,3.398603634253771289e-04,-4.906114231627775601e-04,-9.462929369143038968e-04,-1.262228697416283799e-03,-1.373185998200731782e-03,-1.145194706929068221e-03,-6.219112333092945751e-04,1.782671324131408774e-03
1.257547241760802736e-01,-1.110964066163423747e-01,-6.153884794349443604e-02,-1.498054658847487383e-02,-2.795019584109505184e-02,-9.233557339226854815e-03,4.919351602349736688e-03,8.383770399244309945e-03,7.165134185307541967e-03,4.937416596302227241e-03,1.980646105570733548e-03,4.440806818362896488e-04,-1.842546354589699644e-04,-6.199430589910046507e-04,-1.009793245042360250e-03,-1.192545201059526817e-03,-1.015117589689888342e-03,-5.479908930960009517e-04,1.269208171025427729e-03
1.264103061693378494e-01,-1.089295264784622130e-01,-5.984015909015737156e-02,-1.546111621047194067e-02,-2.887699347416583517e-02,-8.914906617264918218e-03,4.740551310124009772e-03,8.228424929362659554e-03,6.569476583226407582e-03,4.404969173302004590e-03,1.801583307245776611e-03,5.864837451665094997e-04,1.340445001074898909e-04,-3.039740693343203357e-04,-7.685805872800968849e-04,-1.010664695597472728e-03,-8.763793627908432037e-04,-4.684749696905995465e-04,7.435212175311200957e-04
1.270228325511459644e-01,-1.067461477435158596e-01,-5.812035345840414757e-02,-1.595925952710965795e-02,-2.971954813890371680e-02,-8.558670135234867568e-03,4.527569144234845806e-03,8.005424965432628506e-03,5.934902886746645442e-03,3.865373483681913171e-03,1.657036278583482423e-03,7.635978369079162061e-04,4.574041516490219669e-04,-1.975649667857682741e-06,-5.368616436814403108e-04,-8.243779956969281720e-04,-7.280204486265224456e-04,-3.840696570489763825e-04,2.053614840156813362e-04
1.275930957659065779e-01,-1.045461725140219567e-01,-5.638049563267640008e-02,-1.647325543358216238e-02,-3.047579030844013021e-02,-8.171053443764390856e-03,4.277262641877800468e-03,7.711830847180396395e-03,5.267427382249697913e-03,3.327439308254609516e-03,1.549273989532542594e-03,9.707316603854005115e-04,7.792165426497209496e-04,2.838256886540266809e-04,-3.119940256000637980e-04,-6.308302287573537472e-04,-5.698651435380354272e-04,-2.958022777588026233e-04,-3.451321526779744858e-04
1.281219090405676941e-01,-1.023294901105114701e-01,-5.462165448132751122e-02,-1.700133966674385877e-02,-3.114406095385289022e-02,-7.758494040987811563e-03,3.986809059849713739e-03,7.345643630537433688e-03,4.573471405066983388e-03,2.799621122948281297e-03,1.479256884853221050e-03,1.202215650365753407e-03,1.093460731220785836e-03,5.526036198184507229e-04,-9.070489514311767430e-05,-4.277205985816904849e-04,-4.024776287045837169e-04,-2.048738644555233874e-04,-9.074313333815253952e-04
1.286101051999004874e-01,-1.000959787696446418e-01,-5.284490337222562395e-02,-1.754171022696755788e-02,-3.172311600272857690e-02,-7.327611681628385179e-03,3.653736990391838295e-03,6.905828122312156203e-03,3.859738003374688694e-03,2.289816163954190142e-03,1.446650576874947613e-03,1.451673541941143767e-03,1.394969642203414172e-03,8.048806833127860249e-04,1.306012465490333512e-04,-2.134746926187270028e-04,-2.270466562678908685e-04,-1.125082268520088448e-04,-1.480669050418044301e-03
1.290585355050768157e-01,-9.784550730389006412e-02,-5.105132032933611813e-02,-1.809253283778106819e-02,-3.221212893197031302e-02,-6.885157800029500369e-03,3.275953965575961052e-03,6.392321540532113280e-03,3.133083319528401616e-03,1.805181731253368291e-03,1.449881479669288317e-03,1.712311662140874246e-03,1.679639710326605393e-03,1.042396597929309485e-03,3.555335336187814854e-04,1.266134039930271170e-05,-4.521862286671831944e-05,-1.981603029960830645e-05,-2.063726297903181826e-03
1.294680684734979825e-01,-9.557793679091464156e-02,-4.924198821020854544e-02,-1.865194649246139716e-02,-3.261069150636556474e-02,-6.437964343724153320e-03,2.851769953174505996e-03,5.806028098643173894e-03,2.400387516706412819e-03,1.351976164279055162e-03,1.486231321603517005e-03,1.977213262798865369e-03,1.944575235524590969e-03,1.267909020595643687e-03,5.874269710639931554e-04,2.506057044664489241e-04,1.410984266719888202e-04,7.231174847165607890e-05,-2.655337158603218901e-03
1.298395886654095666e-01,-9.329312231633288266e-02,-4.741799493409970534e-02,-1.921806909977549077e-02,-3.291881268054393933e-02,-5.992892364903334643e-03,2.379916586354802535e-03,5.148799864001539495e-03,1.668427872677101477e-03,9.354270689712118397e-04,1.551966232322092446e-03,2.239625577434367111e-03,2.188163456344865455e-03,1.484943233516254797e-03,8.290955692419243930e-04,4.994993409932109180e-04,3.299369845324877826e-04,1.632719294661803616e-04,-3.254196216155682761e-03
1.301739954433139279e-01,-9.099091476034538994e-02,-4.558043375292139543e-02,-1.978900321298950743e-02,-3.313691568755284395e-02,-5.556780751418370981e-03,1.859561938998825119e-03,4.423404325790063901e-03,9.437564497977937597e-04,5.596294824789717782e-04,1.642495052570963968e-03,2.493228123511172754e-03,2.410080201444484566e-03,1.697509583312280679e-03,1.082641807440889396e-03,7.578265308407134727e-04,5.194574968665054832e-04,2.527754336539255451e-04,-3.859054976802305924e-03
1.304722017233506115e-01,-8.867116259742895135e-02,-4.373040353278095232e-02,-2.036284180757165496e-02,-3.326583334253295499e-02,-5.136395496453186049e-03,1.290320658583884008e-03,3.633479224029118396e-03,2.325845367601380809e-04,2.274757559397716760e-04,1.752550690866491907e-03,2.732372031684842089e-03,2.611229589827116469e-03,1.909808441880961327e-03,1.349332712846673579e-03,1.023582186122656227e-03,7.081038164598449022e-04,3.408337804666109025e-04,-4.468797741993353959e-03
1.307351327442149991e-01,-8.633371366774707234e-02,-4.186900900165647921e-02,-2.093767406312514734e-02,-3.330680159508218191e-02,-4.738379908043426937e-03,6.722592966312652615e-04,2.783475334465461502e-03,-4.593241557555685401e-04,-5.938196124666557076e-05,1.876387769838108602e-03,2.952281799132333399e-03,2.793624452571568956e-03,2.125942047693929558e-03,1.629547221164062611e-03,1.294467653240059801e-03,8.947145349016339582e-04,4.277122302444473284e-04,-5.082491516877957714e-03
1.309637248799355447e-01,-8.397841687756438245e-02,-3.999736091677843358e-02,-2.151159110269357591e-02,-3.326145136900037630e-02,-4.369206148564704420e-03,5.896727707568019066e-06,1.878588065355094646e-03,-1.126749778524870895e-03,-3.005366221814520945e-04,2.007989477280009306e-03,3.149212757363353214e-03,2.960216809850277006e-03,2.349650942599083858e-03,1.922793857289731940e-03,1.568095929285781391e-03,1.078583731431133688e-03,5.138591620601274442e-04,-5.699408547333980647e-03
1.311575313593880132e-01,-8.160744677952670723e-02,-3.811937565561795277e-02,-2.208513528596470210e-02,-3.313290191528943385e-02,-4.034059344805505758e-03,-7.041792098611011344e-04,9.305739274759964718e-04,-1.757910198476606142e-03,-4.898406996489824798e-04,2.146254764611353182e-03,3.322019957417004458e-03,3.111740266848875888e-03,2.576806051914495334e-03,2.217328176649804774e-03,1.830626208342001548e-03,1.249422899646607027e-03,5.938537898167755473e-04,-6.291376148328425497e-03
1.313158572219887132e-01,-7.922340029370733561e-02,-3.623945545809199170e-02,-2.265923495993967668e-02,-3.292472828382375649e-02,-3.737523264445724407e-03,-1.452166711839808196e-03,-4.714613109877086256e-05,-2.340576978789355583e-03,-6.214128769876026614e-04,2.290596085765481300e-03,3.470464032753492988e-03,3.248521695642161804e-03,2.801239374409604955e-03,2.499441702081693813e-03,2.067486174691672476e-03,1.396840088000123785e-03,6.621779702804164638e-04,-6.827871912695936303e-03
1.314380743419118203e-01,-7.682876448261501123e-02,-3.436182994174891148e-02,-2.323460659257276309e-02,-3.264062293816541449e-02,-3.483695285637245388e-03,-2.231825591672900126e-03,-1.040930775460493802e-03,-2.863886270111558937e-03,-6.913761613699888255e-04,2.439677630320768141e-03,3.594574980811714084e-03,3.370734402178846879e-03,3.016368930522561088e-03,2.756400151519036029e-03,2.266755698119628584e-03,1.513224293848298638e-03,7.149649505922145432e-04,-7.283625527773895068e-03
1.315236390221789231e-01,-7.442588227710901505e-02,-3.249050239531859480e-02,-2.381169397407384772e-02,-3.228431644371457937e-02,-3.276107192629499482e-03,-3.036512872075814665e-03,-2.037119972770201192e-03,-3.318572618288514672e-03,-6.980079779227467418e-04,2.591326319574377077e-03,3.694430931482320813e-03,3.478148776626589344e-03,3.215361400191999244e-03,2.977044069782483048e-03,2.419735121979821758e-03,1.594053400999248136e-03,7.501577318165832380e-04,-7.639566389350814155e-03
1.315721054247652455e-01,-7.201692611286379664e-02,-3.062920790431789692e-02,-2.439062240131220985e-02,-3.185951320385656260e-02,-3.117663370286130435e-03,-3.859230020168639714e-03,-3.022233755586156180e-03,-3.697155822939367838e-03,-6.418072213584826401e-04,2.742510294283443187e-03,3.769993098759201466e-03,3.569974542031545146e-03,3.391363622626882013e-03,3.152291770648281942e-03,2.521239866902684392e-03,1.637900368851443172e-03,7.674609121577105576e-04,-7.883224310627507531e-03
1.315831346911073285e-01,-6.960387975941335903e-02,-2.878138374787348949e-02,-2.497116841792059588e-02,-3.136984298209948702e-02,-3.010597161894622547e-03,-4.692681509639791068e-03,-3.983165245596066370e-03,-3.994077747351827516e-03,-5.254778749330752058e-04,2.889384631315646944e-03,3.821003088568471467e-03,3.644799963714016357e-03,3.537786564914177298e-03,3.275516828107043026e-03,2.569621447351233112e-03,1.646169120388840017e-03,7.681166148762971248e-04,-8.008616226269736973e-03
1.315564998598661439e-01,-6.718852814500682336e-02,-2.695015179354805918e-02,-2.555274478407867922e-02,-3.081882797340019728e-02,-2.956445239157515659e-03,-5.529343802899815141e-03,-4.907365265779515921e-03,-4.205787697336740329e-03,-3.538324083391568091e-04,3.027399573389186454e-03,3.846942922120736002e-03,3.700624621343592911e-03,3.648619287586333301e-03,3.342779844958070241e-03,2.566535395864084999e-03,1.622613204622596825e-03,7.545506644105224670e-04,-8.015691202358177225e-03
1.314920869046009577e-01,-6.477245457097764725e-02,-2.513831200685414519e-02,-2.613439957870184252e-02,-3.020986434875417084e-02,-2.956039037780446022e-03,-6.361543338278057361e-03,-5.783016041626939073e-03,-4.330776594409623675e-03,-1.336213771123496486e-04,3.151462738029524487e-03,3.847052986237716604e-03,3.734974727865892838e-03,3.718746687885096745e-03,3.352903222011704119e-03,2.516493929719161322e-03,1.572704742197530720e-03,7.299437241484326658e-04,-7.909434277145965808e-03
1.313898923825247700e-01,-6.235704438920228188e-02,-2.334834571425390554e-02,-2.671482773062163960e-02,-2.954621653479178045e-02,-3.009511674451229111e-03,-7.181541706703141806e-03,-6.599191691800329607e-03,-4.369561609546812435e-03,1.267016665586511890e-04,3.256143787555579316e-03,3.820398949956256909e-03,3.745083982761498662e-03,3.744243634085498481e-03,3.307387537020222736e-03,2.426254376464265228e-03,1.502927775517250500e-03,6.977835307194762840e-04,-7.698745437940909125e-03
1.312500183010018862e-01,-5.994349399640933052e-02,-2.158242692907109267e-02,-2.729239285501488393e-02,-2.883102202738645897e-02,-3.116318302669502608e-03,-7.981625923293010627e-03,-7.346003432472624807e-03,-4.324624158324371845e-03,4.172687655078377729e-04,3.335908011996384630e-03,3.765975688829936632e-03,3.728118873591277759e-03,3.722619515561017851e-03,3.210178208982951767e-03,2.304102689081839045e-03,1.420069117598626515e-03,6.614493524433622982e-04,-7.395213483329397645e-03
1.310726648698825603e-01,-5.753282388159840915e-02,-1.984243987198881440e-02,-2.786515704101328109e-02,-2.806730428018237161e-02,-3.275267591348999391e-03,-8.754201546029885886e-03,-8.014727664767424403e-03,-4.200305164836485271e-03,7.271270425508524283e-04,3.385364244113768344e-03,3.682834520259324618e-03,3.681425311267861634e-03,3.652990990201471656e-03,3.067300627803491286e-03,2.159094540539602085e-03,1.330572015361522519e-03,6.238697066393651723e-04,-7.011896886127636647e-03
1.308581218183167694e-01,-5.512589444169347513e-02,-1.813000078300931392e-02,-2.843091618555759412e-02,-2.725799114464732067e-02,-3.484561912579189902e-03,-9.491886361191585048e-03,-8.597915378663681385e-03,-4.002662275111426408e-03,1.044595699410765573e-03,3.399512461032673776e-03,3.570219554890421282e-03,3.602773453076575476e-03,3.536166385353025406e-03,2.886390161017645360e-03,2.000314620005423302e-03,1.240004852872981936e-03,5.872809485700010044e-04,-6.562207212402564743e-03
1.306067589208967650e-01,-5.272342334344479187e-02,-1.644648221175181932e-02,-2.898723857468601950e-02,-2.640593644400990661e-02,-3.741843882932803598e-03,-1.018760243084286532e-02,-9.089481586860279072e-03,-3.739294249235983626e-03,1.357636996871900304e-03,3.373977240228630183e-03,3.427699600306857806e-03,3.490579338439152735e-03,3.374632229086950604e-03,2.676149793307658342e-03,1.836208368631361094e-03,1.152680515838745310e-03,5.530995152321377005e-04,-6.058967888592437651e-03
1.303190163087984688e-01,-5.032600333960470657e-02,-1.479303816283171480e-02,-2.953150464558030111e-02,-2.551394250625413362e-02,-4.044247087331222928e-03,-1.083466446326038050e-02,-9.484773795749279132e-03,-3.419138104095865126e-03,1.654228081825774447e-03,3.305214791451529209e-03,3.255283633214168908e-03,3.344085225521109712e-03,3.172440099426262691e-03,2.445772144143630328e-03,1.674030317579776241e-03,1.071443867454923479e-03,5.219062176175168211e-04,-5.513695095754109383e-03
