0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600405235166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600403900123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600396939025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600400558352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600398287946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600398559950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.855654600400887255e-02
-2.329482719374598276e-05,-4.865753080703053051e-05,-8.281438351885801220e-05,-1.253791122093917689e-04,-1.758677839155830429e-04,-2.337012117632152302e-04,-2.982082162486242066e-04,-3.686297602075140015e-04,-4.441239674476043847e-04,-5.237720257342442023e-04,-6.065849646572062928e-04,-6.915112879530286227e-04,-7.774454282196567633e-04,-8.632369797773194707e-04,-9.477006528701648275e-04,-1.029626879664797667e-03,-1.107792989809326971e-03,-1.180974860919025956e-03,-1.247958937521200613e-03,-1.307554501005952271e-03,-1.358606063282412129e-03,-1.400005748422898698e-03,-1.430705519872749231e-03,-1.449729106075668076e-03,-1.456183474849758472e-03,-1.449269706747115900e-03,-1.428293120092278753e-03,-1.392672505519406030e-03,-1.341948335649866767e-03,-1.275789826039055346e-03,-1.194000736570812338e-03,-1.096523817915378294e-03,-9.834438252485572848e-04,-8.549890408457937706e-04,-7.115312680474692592e-04,-5.535842810236999475e-04,-3.818007372938831833e-04,-1.969675825995187716e-04,-3.650865169685754696e-02
-9.649857548716648961e-05,-2.015582685915920391e-04,-3.430327638139409204e-04,-5.193037678064567992e-04,-7.283384826231896004e-04,-9.676981282342791155e-04,-1.234550538927816059e-03,-1.525686993904029664e-03,-1.837543396212801359e-03,-2.166225861123517032e-03,-2.507540715314038413e-03,-2.857028842412457238e-03,-3.210004239150205958e-03,-3.561596570667126607e-03,-3.906797434582190594e-03,-4.240509962790033407e-03,-4.557601309277714216e-03,-4.852957493497281859e-03,-5.121539994060148038e-03,-5.358443418934185146e-03,-5.558953518166181995e-03,-5.718604755638031709e-03,-5.833236619605055087e-03,-5.899047829675743183e-03,-5.912647592109746691e-03,-5.871103067105123453e-03,-5.771982241942923315e-03,-5.613391452774856363e-03,-5.394006865235900956e-03,-5.113099309108736293e-03,-4.770551963535550437e-03,-4.366870504762898272e-03,-3.903185455584779525e-03,-3.381246611520840120e-03,-2.803409559967844859e-03,-2.172614451471381776e-03,-1.492357323132642534e-03,-7.666544092498440511e-04,6.160992710940688122e-02
-1.021853226611491944e-04,-2.134131832398420260e-04,-3.631336632729721572e-04,-5.495498878774662983e-04,-7.703805046581179003e-04,-1.022862161034128340e-03,-1.303758774465686157e-03,-1.609378164114217075e-03,-1.935596508018113619e-03,-2.277890961987946630e-03,-2.631380625576061009e-03,-2.990875867984830756e-03,-3.350935834937017292e-03,-3.705933749650623492e-03,-4.050129401488285728e-03,-4.377747989949817842e-03,-4.683064265744312643e-03,-4.960490691815905469e-03,-5.204668143114368414e-03,-5.410557482668044288e-03,-5.573530201258229851e-03,-5.689456196548364243e-03,-5.754786702062741725e-03,-5.766630363059188635e-03,-5.722820499789291540e-03,-5.621971701797908762e-03,-5.463524060615246314e-03,-5.247773570981243037e-03,-4.975887508741524620e-03,-4.649903920476272830e-03,-4.272714727175885852e-03,-3.848032341211252323e-03,-3.380340110124568660e-03,-2.874827318834784033e-03,-2.337309889505662357e-03,-1.774138301324880169e-03,-1.192094597163845813e-03,-5.982806381470586040e-04,5.773217597331787437e-02
-1.101722853360773450e-04,-2.300610559494971970e-04,-3.913542416879593668e-04,-5.919963390995956407e-04,-8.293450189982186837e-04,-1.100164819438538338e-03,-1.400631903857912832e-03,-1.726351120142208566e-03,-2.072386391276065214e-03,-2.433305205305941708e-03,-2.803237652170012962e-03,-3.175950080663779776e-03,-3.544933026368883751e-03,-3.903502599738480332e-03,-4.244914034732643650e-03,-4.562485597418108711e-03,-4.849730558448239054e-03,-5.100494463171238030e-03,-5.309094509631403364e-03,-5.470457489912986665e-03,-5.580252485697682549e-03,-5.635014354551415826e-03,-5.632254016497564332e-03,-5.570551663998471632e-03,-5.449629280497028487e-03,-5.270399264950243433e-03,-5.034986517237318056e-03,-4.746722029628802110e-03,-4.410106833131414127e-03,-4.030746038195978480e-03,-3.615253654870531630e-03,-3.171129841359651615e-03,-2.706613172656340254e-03,-2.230511402131573825e-03,-1.752014969661385129e-03,-1.280498154425011763e-03,-8.253132487550086070e-04,-3.955834184091723505e-04,5.266477533125562410e-02
-1.202664650805712263e-04,-2.510976481877334526e-04,-4.270029103598267498e-04,-6.455873928689090466e-04,-9.037335745095538509e-04,-1.197583431172657368e-03,-1.522537809523225169e-03,-1.873275247211813503e-03,-2.243792105419694771e-03,-2.627465391653913997e-03,-3.017139042348422791e-03,-3.405233712944764554e-03,-3.783879301592818836e-03,-4.145068532682849236e-03,-4.480828976817121181e-03,-4.783409920372488910e-03,-5.045479562519022097e-03,-5.260327157219498243e-03,-5.422063981857132460e-03,-5.525816452463134902e-03,-5.567904365068868620e-03,-5.545997164608237190e-03,-5.459241358997259097e-03,-5.308352726204767016e-03,-5.095667811058688865e-03,-4.825150364050315339e-03,-4.502349806381370639e-03,-4.134310465919822236e-03,-3.729432152966734738e-03,-3.297284554145463609e-03,-2.848379828420871673e-03,-2.393909596904547979e-03,-1.945454133436240246e-03,-1.514672897630221565e-03,-1.112986529562768907e-03,-7.512609859940033632e-04,-4.395046037375553499e-04,-1.865885126010492366e-04,4.681970460003181261e-02
-1.322558507356574170e-04,-2.760788021714061452e-04,-4.693194760348611580e-04,-7.091618595590014860e-04,-9.918965908739120051e-04,-1.312888860682022082e-03,-1.666571957808508225e-03,-2.046470102114614394e-03,-2.445253592388812579e-03,-2.854828452069388227e-03,-3.266461683474369999e-03,-3.670941956439317984e-03,-4.058774089725104318e-03,-4.420404079067972829e-03,-4.746469746106305766e-03,-5.028070404290206283e-03,-5.257047350336710966e-03,-5.426265590520341388e-03,-5.529886101251310637e-03,-5.563617201357057632e-03,-5.524933367689948902e-03,-5.413250127144641696e-03,-5.230044553131856823e-03,-4.978912397991665066e-03,-4.665554983437221991e-03,-4.297691588460975445e-03,-3.884896118465110213e-03,-3.438360174514817208e-03,-2.970588100963866308e-03,-2.495032985279132479e-03,-2.025685717838921276e-03,-1.576631897358470947e-03,-1.161593412404042817e-03,-7.934727952496577197e-04,-4.839188282108867643e-04,-2.429313339373070284e-04,-7.852160714891733982e-05,3.557387845772734054e-06,4.061440733164075473e-02
-1.459204049869274695e-04,-3.045434143791236805e-04,-5.175143237326225833e-04,-7.815126150773258175e-04,-1.092117287131500521e-03,-1.443757851320716335e-03,-1.829702169550153105e-03,-2.242086700629763747e-03,-2.671993732019593056e-03,-3.109578782558076494e-03,-3.544249573851109177e-03,-3.964895813295790487e-03,-4.360166570364999543e-03,-4.718789351394524732e-03,-5.029922209393929318e-03,-5.283527515084962198e-03,-5.470753536274137151e-03,-5.584307910720515654e-03,-5.618805640162325213e-03,-5.571073554762596275e-03,-5.440393444502146861e-03,-5.228667329862823898e-03,-4.940490693258451152e-03,-4.583122890054209392e-03,-4.166348301525235609e-03,-3.702226900809602993e-03,-3.204738522046071680e-03,-2.689330935858494191e-03,-2.172387481494246833e-03,-1.670635109029300520e-03,-1.200517875859722760e-03,-7.775638920598196713e-04,-4.157751600776266195e-04,-1.270695407597968306e-04,7.919785265230673186e-05,1.966101088719218433e-04,2.219421330078645256e-04,1.552799262600214304e-04,3.443885601050690470e-02
-1.610421689874132764e-04,-3.360345665651610805e-04,-5.708044627402487393e-04,-8.614413763526849186e-04,-1.202688942792429130e-03,-1.587876503902703636e-03,-2.008902078552625686e-03,-2.456274825673914700e-03,-2.919223571167062301e-03,-3.385875767130111600e-03,-3.843508396283331924e-03,-4.278868885323415180e-03,-4.678560162558033017e-03,-5.029479759777741484e-03,-5.319298544174609969e-03,-5.536960550141366982e-03,-5.673181775239164761e-03,-5.720923037758000006e-03,-5.675810384697880205e-03,-5.536476371003202362e-03,-5.304797018186474013e-03,-4.986002520772313956e-03,-4.588644797819716771e-03,-4.124411639956399207e-03,-3.607785189100559935e-03,-3.055551377157893125e-03,-2.486176190420925219e-03,-1.919073582019458976e-03,-1.373797851422670600e-03,-8.691996914419246279e-04,-4.225892908940976711e-04,-4.895143189236162920e-05,2.397438239619553854e-04,4.350955456280562804e-04,5.326591423955107443e-04,5.321434096883964930e-04,4.374054703849952004e-04,2.562436101026751602e-04,2.862887834383040161e-02
-1.774139594358123363e-04,-3.701177154283533804e-04,-6.284445622942694439e-04,-9.478058813126383425e-04,-1.321981484912606013e-03,-1.743029536313506732e-03,-2.201266391025913805e-03,-2.685327756338309630e-03,-3.182320231513873811e-03,-3.678068911683199903e-03,-4.157462336105264937e-03,-4.604890746821281404e-03,-5.004767603837575671e-03,-5.342117885280479525e-03,-5.603210287710271367e-03,-5.776204513789930800e-03,-5.851779923500848371e-03,-5.823708474888195964e-03,-5.689333598678499547e-03,-5.449917855710548729e-03,-5.110826189310012715e-03,-4.681518383228253782e-03,-4.175333811824226589e-03,-3.609063309853977140e-03,-3.002316329183586738e-03,-2.376705601004881936e-03,-1.754885231765715642e-03,-1.159490393789287420e-03,-6.120364114600872945e-04,-1.318411050907698811e-04,2.649640100179362075e-04,5.662710777204801437e-04,7.646269823953441309e-04,8.576154505803015252e-04,8.479631232888558759e-04,7.433605820650140104e-04,5.560083092293540167e-04,3.019159976300525550e-04,2.344735250160593504e-02
-1.948462943542880526e-04,-4.063951803439881574e-04,-6.897516798565982675e-04,-1.039557503217450329e-03,-1.448494624375222138e-03,-1.907171609540653668e-03,-2.404103163364734817e-03,-2.925798436442794085e-03,-3.456970181736946420e-03,-3.980871799950201108e-03,-4.479762726537344156e-03,-4.935494683136401085e-03,-5.330202403118038980e-03,-5.647073069599843967e-03,-5.871159551613253265e-03,-5.990194385876310840e-03,-5.995355188353056197e-03,-5.881928643545461521e-03,-5.649820165666150779e-03,-5.303860317400330496e-03,-4.853867385985275416e-03,-4.314438065244789039e-03,-3.704454471997435314e-03,-3.046314802284960741e-03,-2.364915477912227140e-03,-1.686433006860197292e-03,-1.036972164565036231e-03,-4.411616732329426741e-04,7.921232232285402178e-05,5.064422644734345403e-04,8.279169431321641015e-04,1.036845681779673513e-03,1.132632758487208324e-03,1.120870325366740868e-03,1.012945870179365318e-03,8.252889737421826742e-04,5.783091987457677228e-04,2.950999504390617646e-04,1.907395134999837275e-02
-2.131723531674625035e-04,-4.445165225464214409e-04,-7.541229881117118925e-04,-1.135768244328454928e-03,-1.580896052065931465e-03,-2.078478723368969681e-03,-2.615000519709383305e-03,-3.174583844871946628e-03,-3.739273894159586640e-03,-4.289490057348663114e-03,-4.804642766900952926e-03,-5.263902974843035279e-03,-5.647098631924553185e-03,-5.935699293526073249e-03,-6.113837383137952358e-03,-6.169303969215740764e-03,-6.094449486614805789e-03,-5.886916928852112263e-03,-5.550137705650710733e-03,-5.093529279261784122e-03,-4.532349017304050307e-03,-3.887179948017601642e-03,-3.183050103831829621e-03,-2.448216048876336592e-03,-1.712670601077420380e-03,-1.006461908237707426e-03,-3.579330517824251393e-04,2.079944130046477622e-04,6.713652034165296534e-04,1.018442293827400173e-03,1.242563058586159492e-03,1.344524652788362581e-03,1.332459846572136859e-03,1.221205447882460450e-03,1.031207295443906666e-03,7.870444809159765111e-04,5.156870981656426316e-04,2.446232348376170909e-04,1.560323790125170938e-02
