0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262127171110192245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367304435369378311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472481699628529683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577658963887684958e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682836228146876445e-03
-3.573818020945140538e-08,-7.464883040623909363e-08,-1.270511834029037079e-07,-1.923526313104932015e-07,-2.698107396263221406e-07,-3.585369383381064785e-07,-4.575015252782647097e-07,-5.655400098610661656e-07,-6.813608125086396737e-07,-8.035543208230093123e-07,-9.306032879729830347e-07,-1.060894541959493592e-06,-1.192731956568754158e-06,-1.324350616132800560e-06,-1.453932086947660137e-06,-1.579620688658077857e-06,-1.699540639442968505e-06,-1.811813929819023666e-06,-1.914578761721924686e-06,-2.006008372673213129e-06,-2.084330049732057273e-06,-2.147844125018369474e-06,-2.194942734307818289e-06,-2.224128112945548734e-06,-2.234030199467531781e-06,-2.223423317161687527e-06,-2.191241707578814112e-06,-2.136593697864519427e-06,-2.058774295784602087e-06,-1.957276022404201935e-06,-1.831797812401950256e-06,-1.682251835683770157e-06,-1.508768120934639699e-06,-1.311696891533772553e-06,-1.091608556296431431e-06,-8.492913311525267722e-07,-5.857465024326719244e-07,-3.021813771707848069e-07,-1.738846636066823615e-03
-1.837832140718006345e-07,-3.838730914715970795e-07,-6.533210985632992924e-07,-9.890518934667194588e-07,-1.387204387966159621e-06,-1.843148513583884047e-06,-2.351509549932025579e-06,-2.906200289409941401e-06,-3.500461228680508970e-06,-4.126908881701142280e-06,-4.777592201910411113e-06,-5.444056983325452525e-06,-6.117417983115040399e-06,-6.788438373351230952e-06,-7.447615989286462245e-06,-8.085275698232441988e-06,-8.691667069877536314e-06,-9.257066389042071920e-06,-9.771881918998492854e-06,-1.022676120141420106e-05,-1.061269907156896279e-05,-1.092114497862954096e-05,-1.114410813407452685e-05,-1.127425897022553927e-05,-1.130502537811071114e-05,-1.123068221182295673e-05,-1.104643259663978167e-05,-1.074847966108474258e-05,-1.033408742850328454e-05,-9.801629750291398837e-06,-9.150626338297066035e-06,-8.381765154780330336e-06,-7.496910640405565106e-06,-6.499097498977233120e-06,-5.392510006294197961e-06,-4.182447063391143841e-06,-2.875273465110782605e-06,-1.478358096931867889e-06,-1.644326652749743137e-03
-3.405526739030170313e-07,-7.112847841303769426e-07,-1.210429171966474682e-06,-1.832153787449495164e-06,-2.569097564349606232e-06,-3.412390986877725453e-06,-4.351694640123095297e-06,-5.375256890512959890e-06,-6.469991598706696643e-06,-7.621576475494595571e-06,-8.814572352668559649e-06,-1.003256325835096959e-05,-1.125831676477398704e-05,-1.247396362270177345e-05,-1.366119521947912025e-05,-1.480147690784663638e-05,-1.587627476280541533e-05,-1.686729284820291834e-05,-1.775671762874565047e-05,-1.852746576303035137e-05,-1.916343117525519101e-05,-1.964972704343296940e-05,-1.997291817480699612e-05,-2.012123917755808869e-05,-2.008479389181411421e-05,-1.985573171917586339e-05,-1.942839679122125950e-05,-1.879944634215438586e-05,-1.796793519265864702e-05,-1.693536390013003693e-05,-1.570568886927751128e-05,-1.428529352690432188e-05,-1.268292052234631604e-05,-1.090956579466627603e-05,-8.978336221777447572e-06,-6.904273407149596078e-06,-4.704146939286742365e-06,-2.396221152282864213e-06,-1.555755791431135716e-03
-5.095754768918666541e-07,-1.064237111628524872e-06,-1.810832355851538781e-06,-2.740375671823758174e-06,-3.841452216232428245e-06,-5.100228730861880299e-06,-6.500499392820279597e-06,-8.023769666473421982e-06,-9.649380640705009627e-06,-1.135467563989483794e-05,-1.311521006721072783e-05,-1.490500448210278784e-05,-1.669683984430217315e-05,-1.846259269460874143e-05,-2.017360681563094818e-05,-2.180109665721879241e-05,-2.331657656129383369e-05,-2.469230862385372063e-05,-2.590176093626388770e-05,-2.692006700349545734e-05,-2.772447639312417892e-05,-2.829478617226260896e-05,-2.861374248111630820e-05,-2.866740170446808184e-05,-2.844544115831942546e-05,-2.794141001762315120e-05,-2.715291236751601011e-05,-2.608171574420385460e-05,-2.473378030644841476e-05,-2.311920579316001281e-05,-2.125209561211558861e-05,-1.915033969339858082e-05,-1.683532004508826778e-05,-1.433154518028778782e-05,-1.166622165636977054e-05,-8.868772796653411912e-06,-5.970316177973899805e-06,-3.003112604080080691e-06,-1.474959174404331550e-03
-6.940844481950356562e-07,-1.449463107359966720e-06,-2.465926589153974252e-06,-3.730815240033701896e-06,-5.227931415177730898e-06,-6.937522998946948804e-06,-8.836328294227750152e-06,-1.089768874773354304e-05,-1.309173485733373868e-05,-1.538564916376077054e-05,-1.774400846591131975e-05,-2.012920533477918856e-05,-2.250194667108488633e-05,-2.482182450901431142e-05,-2.704795158450803996e-05,-2.913965145001168878e-05,-3.105719023267663434e-05,-3.276253461616558259e-05,-3.422011840159884944e-05,-3.539759819700859721e-05,-3.626657751852961598e-05,-3.680327797009350310e-05,-3.698913629159775971e-05,-3.681130699153418035e-05,-3.626305203838672391e-05,-3.534400166657202403e-05,-3.406027370607296590e-05,-3.242444287602525433e-05,-3.045535605599638876e-05,-2.817779449260861916e-05,-2.562198901232939081e-05,-2.282299937306682752e-05,-1.981997366933290858e-05,-1.665530798495087216e-05,-1.337373005870232832e-05,-1.002133341787974247e-05,-6.644590110148560049e-06,-3.289370743403821338e-06,-1.403129878293543501e-03
-8.969871522174195197e-07,-1.873014392027151229e-06,-3.185941546588048814e-06,-4.818788725468846289e-06,-6.749667499286104743e-06,-8.951715175939450043e-06,-1.139312978774425310e-05,-1.403731784626002979e-05,-1.684316485575253460e-05,-1.976543583650855400e-05,-2.275530970117505629e-05,-2.576104729207376339e-05,-2.872878830599475078e-05,-3.160346732878744583e-05,-3.432983394123129985e-05,-3.685355654661514365e-05,-3.912238444997443500e-05,-4.108733805537822744e-05,-4.270389312036198967e-05,-4.393312209271200622e-05,-4.474275391157552228e-05,-4.510811350090481033e-05,-4.501290367946948675e-05,-4.444979544420956530e-05,-4.342079754937073078e-05,-4.193738290076706412e-05,-4.002035730840931371e-05,-3.769946528850321457e-05,-3.501273748653133279e-05,-3.200559444642713013e-05,-2.872973137202694524e-05,-2.524181769711490470e-05,-2.160205319957953527e-05,-1.787262861635450047e-05,-1.411614287617067241e-05,-1.039403091499209586e-05,-6.765055453088607176e-06,-3.283913112537974913e-06,-1.340820551152111960e-03
-1.120853579140689414e-06,-2.340235176030423062e-06,-3.979895500772959054e-06,-6.017760430272538819e-06,-8.425158976116686071e-06,-1.116668238046811974e-05,-1.420020044429597399e-05,-1.747705568530397217e-05,-2.094245233787127167e-05,-2.453605233356449092e-05,-2.819278424966901756e-05,-3.184386387228469410e-05,-3.541801666295644763e-05,-3.884288330762138771e-05,-4.204658001810728440e-05,-4.495937578730879660e-05,-4.751543987531567804e-05,-4.965460497685037704e-05,-5.132408535702784764e-05,-5.248008528777122915e-05,-5.308923185334515671e-05,-5.312976799680408361e-05,-5.259244677932945535e-05,-5.148107626911272670e-05,-4.981267610579227990e-05,-4.761722122096433249e-05,-4.493696483987886809e-05,-4.182535095527333360e-05,-3.834554500867688742e-05,-3.456862949683329317e-05,-3.057152757147078560e-05,-2.643473139712538100e-05,-2.223992217683715258e-05,-1.806757464918126534e-05,-1.399464005896799524e-05,-1.009239796260208896e-05,-6.424558917976530117e-06,-3.045687606873746304e-06,-1.287985557697373263e-03
-1.367919333641682937e-06,-2.855768680384334143e-06,-4.855605484972663740e-06,-7.339356288954652108e-06,-1.027028595713889174e-05,-1.360275182090010777e-05,-1.728219388040655647e-05,-2.124539410798354313e-05,-2.542103194656915516e-05,-2.973055484376097121e-05,-3.408937212990826676e-05,-3.840836791622780679e-05,-4.259571430456647920e-05,-4.655895059242095804e-05,-5.020727802966507523e-05,-5.345400389971225223e-05,-5.621905424249623508e-05,-5.843146246488050826e-05,-6.003173245292332041e-05,-6.097397058799800077e-05,-6.122768208668304861e-05,-6.077913388950237876e-05,-5.963219913884340318e-05,-5.780861693815419491e-05,-5.534762496687167425e-05,-5.230495059744254429e-05,-4.875117698177296107e-05,-4.476953237971513928e-05,-4.045318181478643234e-05,-3.590212791484648995e-05,-3.121985057069063586e-05,-2.650983112119414798e-05,-2.187211485576994149e-05,-1.740006495320208077e-05,-1.317745140747830432e-05,-9.276000531767244263e-06,-5.753505409177992628e-06,-2.652566840653664444e-06,-1.244064046499343892e-03
-1.640102166390559690e-06,-3.423591463643275552e-06,-5.819745069787961144e-06,-8.793449814019428418e-06,-1.229842774795023610e-05,-1.627685209050383936e-05,-2.065930650361644952e-05,-2.536513822453251627e-05,-3.030324605239281366e-05,-3.537333074826741247e-05,-4.046761812186081529e-05,-4.547304429205923385e-05,-5.027386898864134418e-05,-5.475465730861169922e-05,-5.880354437446977693e-05,-6.231567246344778916e-05,-6.519666818711770061e-05,-6.736601008920198069e-05,-6.876012643198856186e-05,-6.933506057738329179e-05,-6.906854846674279004e-05,-6.796136993882530947e-05,-6.603786297830953149e-05,-6.334552665129033794e-05,-5.995368283223963783e-05,-5.595121645582711901e-05,-5.144346588085462108e-05,-4.654838552594041796e-05,-4.139214853841075779e-05,-3.610439432934096161e-05,-3.081335124531327566e-05,-2.564107611156660435e-05,-2.069904854956483987e-05,-1.608433870769993573e-05,-1.187653345436284619e-05,-8.135560458033860149e-06,-4.900495211337773466e-06,-2.189376955548360766e-06,-1.208091866831838626e-03
-1.939029130856166067e-06,-4.047069975442889603e-06,-6.877940077180197200e-06,-1.038830574830370389e-05,-1.452066195848093601e-05,-1.920277388873087288e-05,-2.434760482752535300e-05,-2.985380478163813072e-05,-3.560681934383965331e-05,-4.148065717718101681e-05,-4.734032708359809825e-05,-5.304492267268406740e-05,-5.845129535249208360e-05,-6.341821653310255973e-05,-6.781088992586015228e-05,-7.150563745746005501e-05,-7.439455071953480104e-05,-7.638987723763897850e-05,-7.742790016356517694e-05,-7.747207375427858330e-05,-7.651519685397326206e-05,-7.458044308308242533e-05,-7.172111876710949609e-05,-6.801908556946970974e-05,-6.358186066016696821e-05,-5.853848813674851845e-05,-5.303435547111350317e-05,-4.722520168123410067e-05,-4.127062352230146118e-05,-3.532742677500369240e-05,-2.954318750183382070e-05,-2.405038056715914444e-05,-1.896139953000863893e-05,-1.436473523752964177e-05,-1.032250423792768305e-05,-6.869428461296416261e-06,-4.013271700741895422e-06,-1.736644032445898558e-06,-1.178829219593332612e-03
-2.266071349706233557e-06,-4.729033033452079092e-06,-8.034891490688080628e-06,-1.213076513013933470e-05,-1.694602221255101583e-05,-2.239150959213256987e-05,-2.835945514278646017e-05,-3.472414997005449718e-05,-4.134349397853519416e-05,-4.806145588417132784e-05,-5.471145663169094711e-05,-6.112063457023840800e-05,-6.711489379388557795e-05,-7.252457689614904158e-05,-7.719054405905451978e-05,-8.097038665628251823e-05,-8.374446056082834248e-05,-8.542139725414588667e-05,-8.594274424727955280e-05,-8.528640376713414407e-05,-8.346858202422378686e-05,-8.054403046380852519e-05,-7.660445261974248115e-05,-7.177506047405724963e-05,-6.620938522051942623e-05,-6.008256986576878230e-05,-5.358348493239379950e-05,-4.690610329287967612e-05,-4.024063646008807054e-05,-3.376496512087722964e-05,-2.763688692531436139e-05,-2.198765376786780568e-05,-1.691718217125366542e-05,-1.249120082552488839e-05,-8.740458925834985996e-06,-5.661969944524043600e-06,-3.222121017688936722e-06,-1.361350874985053464e-06,-1.154891230127775030e-03
