1.268228286400167881e-02,3.778865070144306337e-02,6.212599407552672065e-02,8.520007524210998495e-02,1.065439109890507913e-01,1.257278566675172071e-01,1.423688929051794283e-01,1.561389159605764132e-01,1.667718534408755282e-01,1.740694516019187510e-01,1.779056081795374056e-01,1.782291550978793992e-01,1.750650278421603812e-01,1.685137921055567256e-01,1.587495328295193964e-01,1.460161452451026187e-01,1.306221012806111914e-01,1.129337970321886986e-01,9.336761723064672391e-02,7.238088015283473953e-02,5.046185064603839893e-02,2.811902935169722020e-02,5.869942398653485612e-03,-1.577033256048948270e-02,-3.630066132804993934e-02,-5.524512473702564846e-02,-7.216382567816444216e-02,-8.666299870692843743e-02,-9.840420248754737365e-02,-1.071123930673180541e-01,-1.125826979763317054e-01,-1.146857369867765181e-01,-1.133713645332902892e-01,-1.086707407133689074e-01,-1.006966718183284759e-01,-8.964219680885063268e-02,-7.577743233081775387e-02,-5.944472503515578488e-02,-4.105219538472489049e-02,-2.106579107841261705e-02,5.744027901222997778e-01
1.269746869997753769e-02,3.783372961417873909e-02,6.219954162257415597e-02,8.529975491669074261e-02,1.066665297085151176e-01,1.258694407606280041e-01,1.425247829442710945e-01,1.563038783719630231e-01,1.669402064574420641e-01,1.742352028033864186e-01,1.780626006051793941e-01,1.783712187190270582e-01,1.751861330519345339e-01,1.686082018237579361e-01,1.588119498329339241e-01,1.460418514175799709e-01,1.306070856316175199e-01,1.128748695541545305e-01,9.326250594994266174e-02,7.222830907094593411e-02,5.026159665959657741e-02,2.787195667454282419e-02,5.578013477212174880e-03,-1.610407015507031581e-02,-3.667211204142369063e-02,-5.564920570754607054e-02,-7.259454994513182824e-02,-8.711357946378064931e-02,-9.886717643471945594e-02,-1.075797604987103473e-01,-1.130460768585306308e-01,-1.151365279693508242e-01,-1.138009235685779330e-01,-1.090705557709038265e-01,-1.010585400568321246e-01,-8.995839852051427943e-02,-7.604089799991976817e-02,-5.964919195586060319e-02,-4.119235045963354908e-02,-2.113739666700502340e-02,5.799328973584060298e-01
1.271263581596156905e-02,3.787875297247463718e-02,6.227299858293339901e-02,8.539931192827143747e-02,1.067889977278396879e-01,1.260108511423264077e-01,1.426804821527540568e-01,1.564686394500325872e-01,1.671083548188731505e-01,1.744007535984695156e-01,1.782194046478345617e-01,1.785131137669144774e-01,1.753070971012485602e-01,1.687025050209611521e-01,1.588743016179997025e-01,1.460675395973008162e-01,1.305921042356910644e-01,1.128160325480896259e-01,9.315754416298190066e-02,7.207594803850357612e-02,5.006161347129907402e-02,2.762521435292229072e-02,5.286471879617139595e-03,-1.643736742724541400e-02,-3.704307473659802091e-02,-5.605275752225587910e-02,-7.302471162602271193e-02,-8.756357292778199630e-02,-9.932954796459871061e-02,-1.080465206509596265e-01,-1.135088543462160759e-01,-1.155867344621435699e-01,-1.142299260926084858e-01,-1.094698531980599909e-01,-1.014199400510533283e-01,-9.027419126049651688e-02,-7.630402302492883537e-02,-5.985339458402379187e-02,-4.133232440457731971e-02,-2.120890972596192053e-02,5.854557357246543692e-01
1.272778386009298934e-02,3.792371972982824108e-02,6.234636324248645639e-02,8.549874393947794193e-02,1.069113121470739169e-01,1.261520844256898422e-01,1.428359867455312460e-01,1.566331951114652565e-01,1.672762942524241569e-01,1.745660996401239562e-01,1.783760160049361887e-01,1.786548361031050636e-01,1.754279161335070281e-01,1.687966982353882039e-01,1.589365852232856591e-01,1.460932074187005214e-01,1.305771554062771234e-01,1.127572850751067807e-01,9.305273173090967964e-02,7.192379775129401076e-02,4.986190262734401663e-02,2.737880477970044621e-02,4.995320821887573766e-03,-1.677022038093700304e-02,-3.741354469949877137e-02,-5.645577482906842526e-02,-7.345430482719193799e-02,-8.801297277481834325e-02,-9.979131044614718282e-02,-1.085126667196203432e-01,-1.139710236022834916e-01,-1.160363497404348909e-01,-1.146583656393080491e-01,-1.098686269317360048e-01,-1.017808662800921415e-01,-9.058957018112377690e-02,-7.656680335123582093e-02,-6.005732976395479483e-02,-4.147211505210585125e-02,-2.128032914661825287e-02,5.909712357576426545e-01
1.274291237839843272e-02,3.796862853602097493e-02,6.241963338960834773e-02,8.559804793445734139e-02,1.070334692243471164e-01,1.262931362402841817e-01,1.429912918380672471e-01,1.567975400864609348e-01,1.674440192432725960e-01,1.747312353169081789e-01,1.785324291215375225e-01,1.787963803833919896e-01,1.755485851669907893e-01,1.688907769934569758e-01,1.589987968194065682e-01,1.461188518197524544e-01,1.305622369559248930e-01,1.126986259108844063e-01,9.294806846009305568e-02,7.177185909105471273e-02,4.966246610524533561e-02,2.713273102342744422e-02,4.704564433398796507e-03,-1.710262388139332027e-02,-3.778351586988606958e-02,-5.685825074523930683e-02,-7.388332196759826720e-02,-8.846177086862064276e-02,-1.002524553469889973e-01,-1.089781899481816752e-01,-1.144325758273818383e-01,-1.164853651488648584e-01,-1.150862338857115141e-01,-1.102668691672751416e-01,-1.021413116369482704e-01,-9.090452904183300709e-02,-7.682923375908326524e-02,-6.026099343305480610e-02,-4.161171961183249973e-02,-2.135165350166192202e-02,5.964793080385895063e-01
1.275802081950603434e-02,3.801347775113630978e-02,6.249280633810970487e-02,8.569722025012825595e-02,1.071554644145887442e-01,1.264340012773020328e-01,1.431463914967084639e-01,1.569616679728562392e-01,1.676115230909245857e-01,1.748961538100813062e-01,1.786886372464540629e-01,1.789377401113301513e-01,1.756690981441521027e-01,1.689847358532824417e-01,1.590609317452754412e-01,1.461444690696618309e-01,1.305473462142866525e-01,1.126400535530386049e-01,9.284355409816479054e-02,7.162013310973587565e-02,4.946330628612687075e-02,2.688699678875204960e-02,4.414207705776529954e-03,-1.743457171717139806e-02,-3.815298091330854291e-02,-5.726017693813516968e-02,-7.431175386700010488e-02,-8.890995735479453876e-02,-1.007129723315072084e-01,-1.094430797283263562e-01,-1.148935003603268612e-01,-1.169337701999359491e-01,-1.155135207464724895e-01,-1.106645704469295249e-01,-1.025012675089599229e-01,-9.121906027972072339e-02,-7.709130792252030795e-02,-6.046438066767051422e-02,-4.175113470191382792e-02,-2.142288106123135458e-02,6.019798442397530369e-01
1.277310853880922470e-02,3.805826545794034621e-02,6.256587894750728629e-02,8.579625660380170438e-02,1.072772924037595083e-01,1.265746733294856319e-01,1.433012787832190493e-01,1.571255712840589069e-01,1.677787979592243739e-01,1.750608471442914316e-01,1.788446324821916789e-01,1.790789076859515550e-01,1.757894479756916539e-01,1.690785684437480507e-01,1.591229845408960175e-01,1.461700547942271222e-01,1.305324800450499700e-01,1.125815662288064123e-01,9.273918833183672494e-02,7.146862101704334891e-02,4.926442593182162044e-02,2.664160638314630111e-02,4.124256449561184042e-03,-1.776605665298514047e-02,-3.852193128268072142e-02,-5.766154369453654893e-02,-7.473958982177965338e-02,-8.935752074178354709e-02,-1.011728493454103761e-01,-1.099073236864424596e-01,-1.153537847648137132e-01,-1.173815526591289876e-01,-1.159402144555711500e-01,-1.110617197363735348e-01,-1.028607238473989022e-01,-9.153315507059868461e-02,-7.735301846043500518e-02,-6.066748572279220125e-02,-4.189035637630603853e-02,-2.149400980685439722e-02,6.074727181982257918e-01
1.278817481030647407e-02,3.810298949708533500e-02,6.263884768065533515e-02,8.589515217170230754e-02,1.073989472061628175e-01,1.267151454046098469e-01,1.434559458813616517e-01,1.572892415852667758e-01,1.679458350184490356e-01,1.752253063315646342e-01,1.790004059267239211e-01,1.792198745372022006e-01,1.759096266655950092e-01,1.691722675752505844e-01,1.591849490401866241e-01,1.461956040474681195e-01,1.305176348935279396e-01,1.125231619162637697e-01,9.263497077998289475e-02,7.131732414424415967e-02,4.906582811891888052e-02,2.639656462139274712e-02,3.834717170022420261e-03,-1.809707058098701180e-02,-3.889035739442441714e-02,-5.806234011877900447e-02,-7.516681782164792713e-02,-8.980444813219076727e-02,-1.016320728572916582e-01,-1.103709079306949420e-01,-1.158134150770243620e-01,-1.178286987879219455e-01,-1.163663017995801297e-01,-1.114583046431221469e-01,-1.032196693661280307e-01,-9.184680350326616949e-02,-7.761435708221128826e-02,-6.087030214535678330e-02,-4.202938020255668483e-02,-2.156503747123048736e-02,6.129577882088147467e-01
1.280321883804350080e-02,3.814764750115479108e-02,6.271170865954645013e-02,8.599390166513821987e-02,1.075204222590816910e-01,1.268554098362189020e-01,1.436103842209523751e-01,1.574526696277077364e-01,1.681126245863217294e-01,1.753895215154788190e-01,1.791559478170959563e-01,1.793606312652125667e-01,1.760296254423633633e-01,1.692658253593273820e-01,1.592468184756680449e-01,1.462211113983432620e-01,1.305028068527561702e-01,1.124648383875993529e-01,9.253090101238772847e-02,7.116624393723632036e-02,4.886751620558270337e-02,2.615187676618397142e-02,3.545596982184899635e-03,-1.842760463006814023e-02,-3.925824876025838656e-02,-5.846255428463889570e-02,-7.559342471872376734e-02,-9.025072540569421820e-02,-1.020906280516359621e-01,-1.108338172500685087e-01,-1.162723760064234835e-01,-1.182751935419222439e-01,-1.167917683086749370e-01,-1.118543115960181078e-01,-1.035780917053183980e-01,-9.215999472346031451e-02,-7.787531470825841129e-02,-6.107282286813083688e-02,-4.216820132632306817e-02,-2.163596157124305155e-02,6.184348993283927953e-01
1.281823977034206308e-02,3.819223693694960564e-02,6.278445773447063893e-02,8.609249942459103189e-02,1.076417105391448970e-01,1.269954584189610103e-01,1.437645846282812612e-01,1.576158455097805278e-01,1.682791562951254649e-01,1.755534821392349121e-01,1.793112476932882948e-01,1.795011677947611906e-01,1.761494348989821601e-01,1.693592333292585350e-01,1.593085855751699975e-01,1.462465709994885121e-01,1.304879917007532308e-01,1.124065932120392602e-01,9.242697851621496652e-02,7.101538188523860706e-02,4.866949372198678403e-02,2.590754838070146934e-02,3.256903426834419600e-03,-1.875764938426319195e-02,-3.962559423700490191e-02,-5.886217351273363707e-02,-7.601939652798404834e-02,-9.069633753735373283e-02,-1.025484991592365142e-01,-1.112960354507066402e-01,-1.167306512715168415e-01,-1.187210208993542404e-01,-1.172165985711155212e-01,-1.122497261390672380e-01,-1.039359776982350658e-01,-9.247271716756748361e-02,-7.813588166513318889e-02,-6.127504036136656451e-02,-4.230681457543653684e-02,-2.170677946115927640e-02,6.239038867775315023e-01
1.283323672117554076e-02,3.823675516909168931e-02,6.285709058828239937e-02,8.619093956207309060e-02,1.077628047392561877e-01,1.271352826157043925e-01,1.439185375582628656e-01,1.577787589284388448e-01,1.684454193559991875e-01,1.757171772161709444e-01,1.794662946680350146e-01,1.796414736374219723e-01,1.762690452405254182e-01,1.694524826665168848e-01,1.593702427609326733e-01,1.462719767533425530e-01,1.304731850287423889e-01,1.123484238420612014e-01,9.232320273703523150e-02,7.086473951446506381e-02,4.847176431554384157e-02,2.566358522542097273e-02,2.968644320050152063e-03,-1.908719507822113221e-02,-3.999238226370922106e-02,-5.926118464490823246e-02,-7.644471873359369452e-02,-9.114126892971838312e-02,-1.030056698081993211e-01,-1.117575457183582338e-01,-1.171882239658651736e-01,-1.191661642225154832e-01,-1.176407765819418444e-01,-1.126445332592750648e-01,-1.042933136704002201e-01,-9.278495882575731046e-02,-7.839604790592143158e-02,-6.147694680449648785e-02,-4.244521457791140123e-02,-2.177748839301724137e-02,6.293645795969875500e-01
1.284820878683638756e-02,3.828119950956922202e-02,6.292960281746944051e-02,8.628921607150018269e-02,1.078836974052365255e-01,1.272748737166677080e-01,1.440722332716148635e-01,1.579413993694225860e-01,1.686114027567925389e-01,1.758805955294972800e-01,1.796210776225200256e-01,1.797815380772725680e-01,1.763884464540325658e-01,1.695455643492184417e-01,1.594317822714242938e-01,1.462973224026375696e-01,1.304583822962579465e-01,1.122903276298009845e-01,9.221957305404857030e-02,7.071431832058694411e-02,4.827433163998729598e-02,2.541999310419036304e-02,2.680827557660825280e-03,-1.941623183199564506e-02,-4.035860113233651764e-02,-5.965957434659058256e-02,-7.686937661783474485e-02,-9.158550376250651492e-02,-1.034621233879202268e-01,-1.122183309896960107e-01,-1.176450769294264120e-01,-1.196106066216117703e-01,-1.180642860917168746e-01,-1.130387177128166776e-01,-1.046500857359757147e-01,-9.309670750178947185e-02,-7.865580322725711226e-02,-6.167853425487301172e-02,-4.258339587776253238e-02,-2.184808557584353578e-02,6.348168046843861712e-01
1.286315507386155688e-02,3.832556730080511481e-02,6.300199006826646964e-02,8.638732301440399386e-02,1.080043811664162245e-01,1.274142231090152344e-01,1.442256621365549107e-01,1.581037564332840040e-01,1.687770956039559012e-01,1.760437259810932742e-01,1.797755855528362368e-01,1.799213505056925233e-01,1.765076286224680768e-01,1.696384694364289070e-01,1.594931964077461739e-01,1.463226017314273875e-01,1.304435789802713963e-01,1.122323019188658511e-01,9.211608881043271968e-02,7.056411973482949740e-02,4.807719925588830462e-02,2.517677769934047877e-02,2.393460886648918814e-03,-1.974474994013225224e-02,-4.072423933267166340e-02,-6.005732950143930632e-02,-7.729335569816560281e-02,-9.202902646360515415e-02,-1.039178435445918675e-01,-1.126783744621233790e-01,-1.181011932618931531e-01,-1.200543314605215378e-01,-1.184871110935153404e-01,-1.134322644821931514e-01,-1.050062802144189483e-01,-9.340795117913018586e-02,-7.891513757571831655e-02,-6.187979488633762321e-02,-4.272135309891281207e-02,-2.191856825950767515e-02,6.402603916908756743e-01
1.287807471782208973e-02,3.836985597152842847e-02,6.307424812809819814e-02,8.648525464447619215e-02,1.081248488899027027e-01,1.275533224566385293e-01,1.443788148291516304e-01,1.582658200507484625e-01,1.689424873468630683e-01,1.762065578183953929e-01,1.799298077928451478e-01,1.800609006335617823e-01,1.766265821197436914e-01,1.697311892397657396e-01,1.595544776760013383e-01,1.463478086729760874e-01,1.304287706440573069e-01,1.121743440704570105e-01,9.201274929392175284e-02,7.041414505721206585e-02,4.788037051582305637e-02,2.493394440915111185e-02,2.106551696400638021e-03,-2.007274012404682700e-02,-4.108928584466930295e-02,-6.045443753899968492e-02,-7.771664208459007350e-02,-9.247182208973941941e-02,-1.043728145780584704e-01,-1.131376599991440329e-01,-1.185565567285028626e-01,-1.204973227547349590e-01,-1.189092362046168527e-01,-1.138251591334187990e-01,-1.053618839551988540e-01,-9.371867830569931279e-02,-7.917404128574763444e-02,-6.208072117425186137e-02,-4.285908107221170216e-02,-2.198893379967251441e-02,6.456951776681331134e-01
1.289296691455351501e-02,3.841406312966798992e-02,6.314637307779287501e-02,8.658300561524771843e-02,1.082450939384579508e-01,1.276921640016644155e-01,1.445316826707479241e-01,1.584275808473672442e-01,1.691075681602373371e-01,1.763690810245833462e-01,1.800837344017869879e-01,1.802001788658791070e-01,1.767452979620887654e-01,1.698237156416685101e-01,1.596156190632458949e-01,1.463729375350335815e-01,1.304139531044997413e-01,1.121164515666585176e-01,9.190955377143240901e-02,7.026439541939648314e-02,4.768384845395288313e-02,2.469149816435285347e-02,1.820106764026358827e-03,-2.040019385429991602e-02,-4.145373052309941908e-02,-6.085088687494979304e-02,-7.813922296731037886e-02,-9.291387685207211367e-02,-1.048270219948261167e-01,-1.135961726993822973e-01,-1.190111523330406179e-01,-1.209395657359355336e-01,-1.193306472101540727e-01,-1.142173883263857409e-01,-1.057168848029602787e-01,-9.402887820262161023e-02,-7.943250542173489748e-02,-6.228130616185711954e-02,-4.299657501843785756e-02,-2.205917975141825221e-02,6.511210124418443934e-01
1.290783094313057572e-02,3.845818663067910453e-02,6.321836140346212551e-02,8.668057113257340851e-02,1.083651103595481696e-01,1.278307407850434452e-01,1.446842578741885654e-01,1.585890304087401448e-01,1.692723292211355812e-01,1.765312865996815916e-01,1.802373564416171192e-01,1.803391765673893199e-01,1.768637680541613744e-01,1.699160413145066328e-01,1.596766142226103691e-01,1.463979831446569624e-01,1.303991225311298408e-01,1.120586220591794774e-01,9.180650148409039146e-02,7.011487172376457133e-02,4.748763566818117732e-02,2.444944325369728319e-02,1.534132024998182244e-03,-2.072710363192704908e-02,-4.181756442661373196e-02,-6.124666728247349368e-02,-7.856108702387766540e-02,-9.335517855162571432e-02,-1.052804529634197850e-01,-1.140538993628736758e-01,-1.194649667855792463e-01,-1.213810473114239480e-01,-1.197513315043744753e-01,-1.146089402282496339e-01,-1.060712719736651849e-01,-9.433854139430569719e-02,-7.969052205396913446e-02,-6.248154367497316813e-02,-4.313383069572685607e-02,-2.212930394464202033e-02,6.565377637072757899e-01
1.292266619323281102e-02,3.850222465893604618e-02,6.329021012983690464e-02,8.677794713648989688e-02,1.084848931110473091e-01,1.279690469102681694e-01,1.448365338387000711e-01,1.587501615988471670e-01,1.694367630423433135e-01,1.766931669001314820e-01,1.803906663135837196e-01,1.804778863869346273e-01,1.769819854920839375e-01,1.700081599935720222e-01,1.597374577080925839e-01,1.464229410374161822e-01,1.303842755833077016e-01,1.120008534491880869e-01,9.170359166564451270e-02,6.996557459770659515e-02,4.729173420905728037e-02,2.420778314771939235e-02,1.248632333536121852e-03,-2.105346328816004239e-02,-4.218078017284490611e-02,-6.164177029662871315e-02,-7.898222486545319887e-02,-9.379571705893409439e-02,-1.057330968179627795e-01,-1.145108290083416969e-01,-1.199179890226667877e-01,-1.218217565760953969e-01,-1.201712785831926117e-01,-1.149998049754897278e-01,-1.064250364754824457e-01,-9.464765997811570852e-02,-7.994808456790199191e-02,-6.268142856273713204e-02,-4.327084456493932030e-02,-2.219930456865051513e-02,6.619453221984883395e-01
1.293747219228697648e-02,3.854617580846322888e-02,6.336191695250101286e-02,8.687513048152856188e-02,1.086044382849490619e-01,1.281070778046498881e-01,1.449885054418829644e-01,1.589109688750469651e-01,1.696008638019822767e-01,1.768547159741281072e-01,1.805436580901343124e-01,1.806163025766960584e-01,1.770999448609394400e-01,1.701000667441156800e-01,1.597981452029920979e-01,1.464478076398578743e-01,1.303694095403017117e-01,1.119431439597093902e-01,9.160082355314365377e-02,6.981650433990693738e-02,4.709614546045584604e-02,2.396652031409946676e-02,9.636112144646571476e-04,-2.137926829274900201e-02,-4.254337230211902021e-02,-6.203618962728010833e-02,-7.940262949151973004e-02,-9.423548480196188015e-02,-1.061849455697729677e-01,-1.149669533981706598e-01,-1.203702107348168515e-01,-1.222616853312578633e-01,-1.205904805430522420e-01,-1.153899751416802844e-01,-1.067781715347276839e-01,-9.495622799837097339e-02,-8.020518797696198077e-02,-6.288095694106576872e-02,-4.340761395688012142e-02,-2.226918025769374088e-02,6.673436070520342156e-01
1.295224862659593440e-02,3.859003914577294886e-02,6.343348034082202380e-02,8.697211907708810030e-02,1.087237432815482546e-01,1.282448304227882530e-01,1.451401692671590304e-01,1.590714485335192607e-01,1.697646276004407262e-01,1.770159298231497313e-01,1.806963277739354334e-01,1.807544212415453655e-01,1.772176424674091200e-01,1.701917581705068294e-01,1.598586736992737845e-01,1.464725804133519549e-01,1.303545224046354922e-01,1.118854921943556735e-01,9.149819639790687797e-02,6.966766088147102742e-02,4.690087004990203812e-02,2.372565607739510196e-02,6.790706737416231896e-04,-2.170451599007789181e-02,-4.290533755652283648e-02,-6.242992147635385847e-02,-7.982229663957568500e-02,-9.467447714161519867e-02,-1.066359943013225065e-01,-1.154222674428503487e-01,-1.208216267730420207e-01,-1.227008284846009684e-01,-1.210089324656042631e-01,-1.157794460982653900e-01,-1.071306729244271144e-01,-9.526424173488060032e-02,-8.046182916390948181e-02,-6.308012638051532783e-02,-4.354413720133443882e-02,-2.233893015696975307e-02,6.727325700184437762e-01
1.296699536638663136e-02,3.863381428437480392e-02,6.350489966001179876e-02,8.706891205391037447e-02,1.088428070160492589e-01,1.283823034879695568e-01,1.452915238736838255e-01,1.592315990006324955e-01,1.699280527655076256e-01,1.771768067127221236e-01,1.808486736058706745e-01,1.808922406358167978e-01,1.773350766169946302e-01,1.702832326659132478e-01,1.599190417122360597e-01,1.464972580269814084e-01,1.303396130273051234e-01,1.118278972099977231e-01,9.139570948192027311e-02,6.951904374357140148e-02,4.670590774631636771e-02,2.348519045711044279e-02,3.950109784718219591e-04,-2.202920587420904158e-02,-4.326667520567116509e-02,-6.282296490872918415e-02,-8.024122519439079448e-02,-9.511269281156894961e-02,-1.070862416279662888e-01,-1.158767696752314863e-01,-1.212722356257508044e-01,-1.231391845195452528e-01,-1.214266328692319291e-01,-1.161682164381190041e-01,-1.074825393501285670e-01,-9.557170004179864342e-02,-8.071800716431527800e-02,-6.327893612694644732e-02,-4.368041377864544800e-02,-2.240855400016264487e-02,6.781122002476046573e-01
1.298171248472262257e-02,3.867750144102849452e-02,6.357617526329080448e-02,8.716550988980925618e-02,1.089616300746449745e-01,1.285194976745937800e-01,1.454425700004201294e-01,1.593914210533680376e-01,1.700911400833843290e-01,1.773373474079177614e-01,1.810006962987329437e-01,1.810297613888464108e-01,1.774522478251568391e-01,1.703744906030412731e-01,1.599792494452430824e-01,1.465218404911853844e-01,1.303246812058998505e-01,1.117703585756900236e-01,9.129336213475491846e-02,6.937065201047910856e-02,4.651125738827536354e-02,2.324512205132664780e-02,1.114304970872109204e-04,-2.235333978993590820e-02,-4.362738728577689878e-02,-6.321532212516553506e-02,-8.065941748976196424e-02,-9.555013424305038028e-02,-1.075356900392942794e-01,-1.163304626014608212e-01,-1.217220397718973557e-01,-1.235767558430101720e-01,-1.218435840437741557e-01,-1.165562882896610392e-01,-1.078337727361141224e-01,-9.587860459906626109e-02,-8.097372337695320221e-02,-6.347738726532231590e-02,-4.381644443224109314e-02,-2.247805216700791628e-02,6.834825277629682505e-01
1.299640027241084905e-02,3.872110148008123948e-02,6.364730856451782104e-02,8.726191450872577970e-02,1.090802148374450248e-01,1.286564157517937901e-01,1.455933107267114168e-01,1.595509179926428711e-01,1.702538929801762635e-01,1.774975553581696897e-01,1.811523992203589173e-01,1.811669866813882535e-01,1.775691589820577732e-01,1.704655344824425600e-01,1.600392989171482705e-01,1.465463292602691980e-01,1.303097277586897917e-01,1.117128764154360077e-01,9.119115374279082586e-02,6.922248430377370143e-02,4.631691682252356279e-02,2.300544793965481755e-02,-1.716744322894662100e-04,-2.267692209721998767e-02,-4.398747879430303653e-02,-6.360699868383042077e-02,-8.107687955288477022e-02,-9.598680782740846851e-02,-1.079843461747287819e-01,-1.167833529840177492e-01,-1.221710459655642456e-01,-1.240135490654682843e-01,-1.222597923199256753e-01,-1.169436675695574024e-01,-1.081843784555678867e-01,-9.618496011455920924e-02,-8.122898173290712953e-02,-6.367548285134158603e-02,-4.395223125905306505e-02,-2.254742572954489960e-02,6.888436265230193367e-01
1.301105925106689487e-02,3.876461595234019508e-02,6.371830210188905719e-02,8.735812936764872361e-02,1.091985655864198407e-01,1.287930627096645908e-01,1.457437516135807465e-01,1.597100957960537748e-01,1.704163176821400782e-01,1.776574368608459520e-01,1.813037885562190643e-01,1.813039224028765994e-01,1.776858155002147555e-01,1.705563690664493870e-01,1.600991940786644641e-01,1.465707273277207512e-01,1.302947545958414999e-01,1.116554514527751119e-01,9.108908376523135175e-02,6.907453876847956253e-02,4.612288285960192136e-02,2.276616360842562484e-02,-4.543096063128778512e-04,-2.299995980383338912e-02,-4.434695784861215212e-02,-6.399800368214421387e-02,-8.149362130599112353e-02,-9.642272413361281658e-02,-1.084322210525051899e-01,-1.172354520774368664e-01,-1.226192654734252208e-01,-1.244495752349908529e-01,-1.226752682946608830e-01,-1.173303641943861109e-01,-1.085343655235279509e-01,-9.649077449366107173e-02,-8.148378883750100055e-02,-6.387322802195974369e-02,-4.408777778545468207e-02,-2.261667649096780683e-02,6.941956165518461397e-01
1.302569017870765927e-02,3.880804711170068866e-02,6.378915956518192709e-02,8.745415949377463583e-02,1.093166885515228365e-01,1.289294458131593490e-01,1.458939007640014662e-01,1.598689631829529889e-01,1.705784232838509773e-01,1.778170011306979270e-01,1.814548733782796741e-01,1.814405772178159237e-01,1.778022253765653149e-01,1.706470014351335329e-01,1.601589408605524345e-01,1.465950392651216294e-01,1.302797647477386411e-01,1.115980850274253811e-01,9.098715173823669622e-02,6.892681306413536713e-02,4.592915125159547501e-02,2.252726291516333676e-02,-7.364830048599006924e-04,-2.332246262605587594e-02,-4.470583575795468445e-02,-6.438834983881858154e-02,-8.190965665693548947e-02,-9.685789800565768048e-02,-1.088793301719672840e-01,-1.176867757334121994e-01,-1.230667141804620418e-01,-1.248848499413129365e-01,-1.230900269313644352e-01,-1.177163921745788683e-01,-1.088837466824650879e-01,-9.679605891443336663e-02,-8.173815403318872297e-02,-6.407063004434621067e-02,-4.422308900089129413e-02,-2.268580700282930157e-02,6.995386652417149298e-01
1.304029405596465047e-02,3.885139793365838951e-02,6.385988582616457243e-02,8.755001152616369298e-02,1.094345919627020131e-01,1.290655746633428136e-01,1.460437688920830646e-01,1.600275316900879319e-01,1.707402218286832585e-01,1.779762603834675327e-01,1.816056657299598143e-01,1.815769626502892475e-01,1.779183992747440102e-01,1.707374410646260721e-01,1.602185472463522609e-01,1.466192712877887050e-01,1.302647624221965061e-01,1.115407791429294110e-01,9.088535731208061130e-02,6.877930439078229485e-02,4.573571670653115567e-02,2.228873809123940730e-02,-1.018204799999086274e-03,-2.364444300887911382e-02,-4.506412705425449222e-02,-6.477805353431830004e-02,-8.232500354820027066e-02,-9.729234861877079921e-02,-1.093256935754639836e-01,-1.181373444667219857e-01,-1.235134126581520220e-01,-1.253193933844529984e-01,-1.235040876270274979e-01,-1.181017696783587256e-01,-1.092325384611875366e-01,-9.710082787981820507e-02,-8.199208944353099382e-02,-6.426769835029501332e-02,-4.435817138160263323e-02,-2.275482057720113610e-02,7.048729875669912381e-01
1.305487211688020899e-02,3.889467208791588804e-02,6.393048689366120918e-02,8.764569365432883785e-02,1.095522859734664178e-01,1.292014611077495212e-01,1.461933692223557346e-01,1.601858155622144508e-01,1.709017281933729038e-01,1.781352297171760746e-01,1.817561805070170011e-01,1.817130929673402839e-01,1.780343504138226229e-01,1.708276997239731587e-01,1.602780231799441901e-01,1.466434311754022946e-01,1.302497529402358856e-01,1.114835364193178524e-01,9.078370022206951051e-02,6.863200947909463279e-02,4.554257289823729349e-02,2.205057977152386980e-02,-1.299487306945946085e-03,-2.396591605842286407e-02,-4.542184940728469233e-02,-6.516713471051645279e-02,-8.273968384313509783e-02,-9.772609935468611064e-02,-1.097713357153981828e-01,-1.185871833170341200e-01,-1.239593860241828827e-01,-1.257532302355951481e-01,-1.239174740775888933e-01,-1.184865189047918377e-01,-1.095807610587432590e-01,-9.740509911534495080e-02,-8.224560988740639567e-02,-6.446444446932084182e-02,-4.449303284460622010e-02,-2.282372126311695351e-02,7.101988450690769339e-01
1.306942582571325034e-02,3.893787392891383953e-02,6.400096989817730120e-02,8.774121559755079791e-02,1.096697826357075911e-01,1.293371192117269419e-01,1.463427174588224078e-01,1.603438317201913710e-01,1.710629600565964636e-01,1.782939270827056111e-01,1.819064354316862475e-01,1.818489851582203720e-01,1.781500945541721614e-01,1.709177914690360456e-01,1.603373805687889342e-01,1.466675282857288487e-01,1.302347427612385866e-01,1.114263601304264495e-01,9.068218033850229676e-02,6.848492465319649947e-02,4.534971254194830603e-02,2.181277708242095742e-02,-1.580344884246157868e-03,-2.428689943127756642e-02,-4.577902350438653456e-02,-6.555561674226727253e-02,-8.315372319110078680e-02,-9.815917766228773877e-02,-1.102162853124752512e-01,-1.190363217070033869e-01,-1.244046638027424684e-01,-1.261863895019667281e-01,-1.243302141498046909e-01,-1.188706659650133890e-01,-1.099284382372782559e-01,-9.770889347576351691e-02,-8.249873280138304843e-02,-6.466088196851214887e-02,-4.462768270651561175e-02,-2.289251382554656489e-02,7.155165439212132217e-01
