Times,H,V,M
0.6750339533053191,0.9566029712721139,-0.05638330353325819,3.0
0.6765681213810131,0.9565165472390967,-0.05633283235809891,3.0
0.6781022894567069,0.9564302007597115,-0.05628228142223926,3.0
0.6796364575324009,0.956343931956144,-0.05623165084336573,3.0
0.6811706256080947,0.9562577409504001,-0.05618094073886479,3.0
0.6827047936837887,0.9561716278643055,-0.05613015122582749,3.0
0.6842389617594826,0.9560855928195072,-0.05607928242104995,3.0
0.6857731298351765,0.9559996359374735,-0.056028334441039496,3.0
0.6873072979108704,0.9559137573394939,-0.055977307402014585,3.0
0.6888414659865643,0.9558279571466807,-0.05592620141990496,3.0
0.6903756340622582,0.9557422354799681,-0.055875016610362455,3.0
0.6919098021379521,0.9556565924601139,-0.05582375308875405,3.0
0.693443970213646,0.9555710282076989,-0.05577241097016968,3.0
0.69497813828934,0.955485542843128,-0.05572099036942244,3.0
0.6965123063650338,0.9554001364866305,-0.05566949140105,3.0
0.6980464744407278,0.9553148092582598,-0.055617914179320764,3.0
0.6995806425164216,0.9552295612778952,-0.05556625881822678,3.0
0.7011148105921156,0.9551443926652408,-0.0555145254314932,3.0
0.7026489786678095,0.9550593035398272,-0.05546271413257722,3.0
0.7041831467435034,0.9549742940210111,-0.055410825034668695,3.0
0.7057173148191973,0.954889364227976,-0.05535885825068895,3.0
0.7072514828948911,0.9548045142797326,-0.05530681389329679,3.0
0.7087856509705851,0.9547197442951189,-0.055254692074885314,3.0
0.7103198190462789,0.9546350543928013,-0.05520249290758634,3.0
0.7118539871219729,0.9545504446912743,-0.05515021650326814,3.0
0.7133881551976669,0.9544659153088614,-0.05509786297354017,3.0
0.7149223232733607,0.954381466363715,-0.05504543242975488,3.0
0.7164564913490546,0.954297097973817,-0.054992924983008014,3.0
0.7179906594247485,0.9542128102569797,-0.05494034074414234,3.0
0.7195248275004424,0.9541286033308451,-0.054887679823752276,3.0
0.7210589955761364,0.9540444773128866,-0.05483494233218815,3.0
0.7225931636518302,0.9539604323204081,-0.05478212837955717,3.0
0.7241273317275242,0.9538764684705452,-0.05472923807573447,3.0
0.725661499803218,0.9537925858802654,-0.054676271530361704,3.0
0.727195667878912,0.9537087846663681,-0.05462322885286032,3.0
0.7287298359546058,0.953625064945485,-0.054570110152432655,3.0
0.7302640040302998,0.9535414268340813,-0.054516915538069574,3.0
0.7317981721059937,0.9534578704484544,-0.054463645118557995,3.0
0.7333323401816876,0.9533743959047359,-0.05441029900248286,3.0
0.7348665082573815,0.9532910033188906,-0.054356877298236995,3.0
0.7364006763330754,0.9532076928067175,-0.05430338011401949,3.0
0.7379348444087693,0.9531244644838497,-0.05424980755784471,3.0
0.7394690124844633,0.953041318465755,-0.05419615973753298,3.0
0.7410031805601571,0.9529582548677364,-0.054142436760721224,3.0
0.7425373486358511,0.9528752738049318,-0.05408863873485242,3.0
0.7440715167115449,0.9527923753923142,-0.05403476576717083,3.0
0.7456056847872389,0.9527095597446928,-0.05398081796471644,3.0
0.7471398528629327,0.9526268269767131,-0.05392679543431479,3.0
0.7486740209386267,0.9525441772028563,-0.05387269828256571,3.0
0.7502081890143206,0.9524616105374414,-0.05381852661582637,3.0
0.7517423570900145,0.952379127094624,-0.05376428054020269,3.0
0.7532765251657084,0.9522967269883974,-0.0537099601615272,3.0
0.7548106932414023,0.952214410332593,-0.05365556558534987,3.0
0.7563448613170962,0.9521321772408808,-0.05360109691691867,3.0
0.7578790293927902,0.9520500278267698,-0.05354655426116811,3.0
0.759413197468484,0.9519679622036087,-0.053491937722710145,3.0
0.760947365544178,0.9518859804845856,-0.05343724740582353,3.0
0.7624815336198718,0.95180408278273,-0.05338248341445423,3.0
0.7640157016955658,0.9517222692109116,-0.05332764585221549,3.0
0.7655498697712596,0.9516405398818423,-0.053272734822398825,3.0
0.7670840378469536,0.9515588949080753,-0.05321775042798355,3.0
0.7686182059226475,0.9514773344020071,-0.05316269277166797,3.0
0.7701523739983414,0.9513958584758765,-0.05310756195588848,3.0
0.7716865420740353,0.9513144672417655,-0.053052358082864536,3.0
0.7732207101497292,0.9512331608115997,-0.052997081254633795,3.0
0.7747548782254231,0.9511519392971483,-0.05294173157310805,3.0
0.7762890463011171,0.9510708028100242,-0.05288630914012328,3.0
0.7778232143768109,0.9509897514616844,-0.05283081405749932,3.0
0.7793573824525049,0.950908785363429,-0.05277524642709505,3.0
0.7808915505281987,0.9508279046264024,-0.0527196063508718,3.0
0.7824257186038927,0.9507471093615918,-0.052663893930946434,3.0
0.7839598866795865,0.9506663996798277,-0.052608109269644245,3.0
0.7854940547552804,0.9505857756917829,-0.05255225246953884,3.0
0.7870282228309744,0.9505052375079731,-0.05249632363349024,3.0
0.7885623909066682,0.950424785238755,-0.05244032286465971,3.0
0.7900965589823622,0.9503444189943268,-0.05238425026651733,3.0
0.791630727058056,0.9502641388847277,-0.0523281059428292,3.0
0.79316489513375,0.9501839450198373,-0.05227188999762502,3.0
0.7946990632094438,0.9501038375093748,-0.05221560253514491,3.0
0.7962332312851378,0.9500238164628996,-0.052159243659769365,3.0
0.7977673993608317,0.949943881989811,-0.05210281347592143,3.0
0.7993015674365256,0.949864034199348,-0.052046312087958436,3.0
0.8008357355122195,0.9497842732005898,-0.0519897396000328,3.0
0.8023699035879134,0.9497045991024567,-0.051933096115951836,3.0
0.8039040716636073,0.9496250120137103,-0.051876381739008555,3.0
0.8054382397393013,0.9495455120429543,-0.051819596571819476,3.0
0.8069724078149951,0.9494660992986372,-0.05176274071614742,3.0
0.8085065758906891,0.9493867738890522,-0.051705814272730806,3.0
0.8100407439663829,0.9493075359223402,-0.05164881734112044,3.0
0.8115749120420769,0.9492283855064909,-0.05159175001952774,3.0
0.8131090801177707,0.9491493227493464,-0.05153461240469235,3.0
0.8146432481934647,0.9490703477586021,-0.051477404591787186,3.0
0.8161774162691586,0.9489914606418102,-0.051420126674336875,3.0
0.8177115843448525,0.9489126615063819,-0.05136277874419159,3.0
0.8192457524205464,0.9488339504595902,-0.05130536089154233,3.0
0.8207799204962403,0.9487553276085718,-0.05124787320497285,3.0
0.8223140885719342,0.9486767930603304,-0.05119031577157921,3.0
0.8238482566476282,0.9485983469217375,-0.051132688677128564,3.0
0.825382424723322,0.9485199892995352,-0.05107499200627981,3.0
0.826916592799016,0.9484417203003365,-0.051017225842857616,3.0
0.8284507608747098,0.9483635400306272,-0.05095939027016376,3.0
0.8299849289504038,0.9482854485967651,-0.05090148537135082,3.0
0.8315190970260976,0.9482074461049801,-0.050843511229821135,3.0
0.8330532651017916,0.9481295326613733,-0.05078546792966258,3.0
0.8345874331774855,0.9480517083719148,-0.05072735555610513,3.0
0.8361216012531794,0.9479739733424415,-0.050669174195984046,3.0
0.8376557693288733,0.9478963276786541,-0.050610923938206154,3.0
0.8391899374045672,0.947818771486113,-0.05055260487419428,3.0
0.8407241054802611,0.9477413048702336,-0.05049421709831244,3.0
0.8422582735559551,0.9476639279362816,-0.05043576070823746,3.0
0.8437924416316489,0.9475866407893675,-0.05037723580527835,3.0
0.8453266097073429,0.9475094435344399,-0.05031864249463036,3.0
0.8468607777830367,0.9474323362762804,-0.050259980885531866,3.0
0.8483949458587307,0.9473553191194961,-0.05020125109134502,3.0
0.8499291139344245,0.9472783921685145,-0.05014245322950922,3.0
0.8514632820101184,0.9472015555275763,-0.05008358742140874,3.0
0.8529974500858124,0.9471248093007308,-0.050024653792097466,3.0
0.8545316181615062,0.9470481535918304,-0.04996565246991965,3.0
0.8560657862372002,0.9469715885045258,-0.049906583586004714,3.0
0.857599954312894,0.9468951141422637,-0.049847447273639246,3.0
0.859134122388588,0.946818730608284,-0.04978824366754204,3.0
0.860668290464282,0.9467424380056191,-0.04972897290302469,3.0
0.8622024585399758,0.9466662364370942,-0.049669635115066224,3.0
0.8637366266156697,0.9465901260053294,-0.049610230437319776,3.0
0.8652707946913636,0.9465141068127435,-0.049550759001059166,3.0
0.8668049627670575,0.9464381789615592,-0.04949122093410037,3.0
0.8683391308427514,0.9463623425538102,-0.04943161635969445,3.0
0.8698732989184453,0.9462865976913496,-0.049371945395462566,3.0
0.8714074669941393,0.9462109444758603,-0.04931220815234544,3.0
0.8729416350698331,0.9461353830088668,-0.04925240473363354,3.0
0.8744758031455271,0.9460599133917482,-0.049192535234096196,3.0
0.8760099712212209,0.9459845357257526,-0.049132599739214036,3.0
0.8775441392969149,0.9459092501120117,-0.049072598324576375,3.0
0.8790783073726088,0.9458340566515574,-0.04901253105543307,3.0
0.8806124754483027,0.9457589554453378,-0.04895239798644349,3.0
0.8821466435239966,0.9456839465942335,-0.048892199161635244,3.0
0.8836808115996905,0.9456090301990735,-0.04883193461457331,3.0
0.8852149796753844,0.9455342063606504,-0.04877160436877366,3.0
0.8867491477510783,0.9454594751797358,-0.04871120843835037,3.0
0.8882833158267722,0.9453848367570922,-0.04865074682890012,3.0
0.8898174839024662,0.9453102911934851,-0.048590219538623323,3.0
0.89135165197816,0.945235838589692,-0.04852962655967217,3.0
0.892885820053854,0.945161479046509,-0.04846896787970672,3.0
0.8944199881295478,0.945087212664756,-0.048408243483653766,3.0
0.8959541562052418,0.9450130395452768,-0.04834745335561824,3.0
0.8974883242809356,0.9449389597889377,-0.04828659748095272,3.0
0.8990224923566296,0.9448649734966222,-0.04822567584841567,3.0
0.9005566604323235,0.9447910807692227,-0.04816468845241642,3.0
0.9020908285080174,0.9447172817076279,-0.04810363529528193,3.0
0.9036249965837113,0.944643576412707,-0.04804251638951338,3.0
0.9051591646594052,0.9445699649852917,-0.04798133175998819,3.0
0.9066933327350991,0.9444964475261524,-0.04792008144606939,3.0
0.9082275008107931,0.9444230241359746,-0.04785876550355718,3.0
0.9097616688864869,0.9443496949153302,-0.04779738400646769,3.0
0.9112958369621809,0.9442764599646468,-0.04773593704857146,3.0
0.9128300050378747,0.9442033193841766,-0.047674424744668,3.0
0.9143641731135687,0.944130273273961,-0.047612847231554574,3.0
0.9158983411892625,0.9440573217337976,-0.04755120466865169,3.0
0.9174325092649565,0.943984464863204,-0.04748949723827459,3.0
0.9189666773406504,0.9439117027613829,-0.04742772514550476,3.0
0.9205008454163442,0.9438390355271888,-0.04736588861767103,3.0
0.9220350134920382,0.9437664632590944,-0.04730398790341212,3.0
0.923569181567732,0.9436939860551604,-0.047242023271325956,3.0
0.925103349643426,0.9436216040130073,-0.04717999500821148,3.0
0.92663751771912,0.9435493172297914,-0.047117903416914624,3.0
0.9281716857948138,0.9434771258021835,-0.04705574881378878,3.0
0.9297058538705077,0.9434050298263525,-0.0469935315258127,3.0
0.9312400219462016,0.9433330293979545,-0.04693125188738149,3.0
0.9327741900218955,0.9432611246121266,-0.04686891023681791,3.0
0.9343083580975894,0.9431893155634865,-0.0468065069126568,3.0
0.9358425261732833,0.9431176023461382,-0.046744042249732436,3.0
0.9373766942489773,0.9430459850536836,-0.04668151657514299,3.0
0.9389108623246711,0.9429744637792414,-0.04661893020414433,3.0
0.9404450304003651,0.9429030386154708,-0.046556283436031944,3.0
0.9419791984760589,0.9428317096546028,-0.046493576550073974,3.0
0.9435133665517529,0.9427604769884765,-0.04643080980156837,3.0
0.9450475346274468,0.9426893407085822,-0.04636798341807352,3.0
0.9465817027031407,0.9426183009061088,-0.046305097595898376,3.0
0.9481158707788346,0.9425473576719967,-0.04624215249687902,3.0
0.9496500388545285,0.9424765110969957,-0.046179148245544484,3.0
0.9511842069302224,0.9424057612717252,-0.04611608492668233,3.0
0.9527183750059163,0.9423351082867386,-0.0460529625833825,3.0
0.9542525430816102,0.9422645522325894,-0.04598978121559478,3.0
0.9557867111573042,0.9421940931998989,-0.04592654077923161,3.0
0.957320879232998,0.9421237312794237,-0.04586324118585146,3.0
0.958855047308692,0.942053466562124,-0.045799882302955036,3.0
0.9603892153843858,0.9419832991392292,-0.045736463954880555,3.0
0.9619233834600798,0.9419132291023025,-0.04567298592434156,3.0
0.9634575515357737,0.9418432565433005,-0.04560944795457259,3.0
0.9649917196114676,0.9417733815546305,-0.045545849752092527,3.0
0.9665258876871615,0.941703604229201,-0.04548219099005296,3.0
0.9680600557628554,0.9416339246604671,-0.04541847131215393,3.0
0.9695942238385493,0.9415643429424689,-0.045354690337078604,3.0
0.9711283919142432,0.9414948591698625,-0.045290847663414076,3.0
0.9726625599899371,0.9414254734379424,-0.045226942875005297,3.0
0.9741967280656311,0.9413561858426552,-0.04516297554666921,3.0
0.9757308961413249,0.941286996480605,-0.04509894525023525,3.0
0.9772650642170189,0.9412179054490467,-0.04503485156080421,3.0
0.9787992322927127,0.9411489128458732,-0.044970694063192096,3.0
0.9803334003684067,0.9410800187695888,-0.044906472358453166,3.0
0.9818675684441005,0.9410112233192752,-0.04484218607041417,3.0
0.9834017365197945,0.9409425265945464,-0.044777834852145405,3.0
0.9849359045954884,0.9408739286954938,-0.044713418392274426,3.0
0.9864700726711823,0.940805429722623,-0.04464893642107555,3.0
0.9880042407468762,0.9407370297767802,-0.044584388716250374,3.0
0.98953840882257,0.940668728959072,-0.04451977510832293,3.0
0.991072576898264,0.9406005273707762,-0.04445509548558185,3.0
0.992606744973958,0.9405324251132463,-0.04439034979850593,3.0
0.9941409130496518,0.9404644222878112,-0.044325538063591435,3.0
0.9956750811253458,0.9403965189956677,-0.044260660366556764,3.0
0.9972092492010396,0.9403287153377712,-0.044195716864846094,3.0
0.9987434172767335,0.940261011414723,-0.0441307077894088,3.0
1.0002775853524275,0.9401934073266554,-0.04406563344571734,3.0
1.0018117534281215,0.9401259031731175,-0.0440004942139873,3.0
1.0033459215038152,0.9400584990529616,-0.04393529054860366,3.0
1.0048800895795091,0.9399911950642307,-0.04387002297672762,3.0
1.006414257655203,0.9399239913040511,-0.04380469209609038,3.0
1.007948425730897,0.9398568878685286,-0.04373929857199146,3.0
1.0094825938065908,0.9397898848526504,-0.04367384313350718,3.0
1.0110167618822847,0.9397229823501938,-0.0436083265689532,3.0
1.0125509299579787,0.9396561804536444,-0.0435427497206168,3.0
1.0140850980336726,0.9395894792541217,-0.04347711347882438,3.0
1.0156192661093666,0.9395228788413159,-0.043411418775380836,3.0
1.0171534341850603,0.9394563793034347,-0.04334566657644162,3.0
1.0186876022607543,0.9393899807271624,-0.0432798578748833,3.0
1.0202217703364482,0.9393236831976318,-0.0432139936822477,3.0
1.0217559384121422,0.9392574867984079,-0.04314807502032399,3.0
1.0232901064878361,0.9391913916114859,-0.043082102912453686,3.0
1.0248242745635299,0.939125397717302,-0.043016078374640006,3.0
1.0263584426392238,0.9390595051947588,-0.04295000240654283,3.0
1.0278926107149178,0.9389937141212645,-0.04288387598245439,3.0
1.0294267787906117,0.9389280245727849,-0.042817700042322014,3.0
1.0309609468663057,0.9388624366239102,-0.04275147548293023,3.0
1.0324951149419994,0.9387969503479341,-0.04268520314930231,3.0
1.0340292830176934,0.9387315658169458,-0.04261888382642391,3.0
1.0355634510933873,0.9386662831019349,-0.04255251823135419,3.0
1.0370976191690813,0.9386011022729059,-0.042486107005810764,3.0
1.0386317872447752,0.9385360233990057,-0.04241965070929862,3.0
1.040165955320469,0.9384710465486577,-0.042353149812844236,3.0
1.041700123396163,0.9384061717897075,-0.04228660469340586,3.0
1.0432342914718569,0.9383413991895743,-0.042220015629010794,3.0
1.0447684595475508,0.9382767288154081,-0.04215338279467539,3.0
1.0463026276232446,0.9382121607342542,-0.04208670625913046,3.0
1.0478367956989385,0.9381476950132188,-0.04201998598241935,3.0
1.0493709637746325,0.9380833317196385,-0.041953221814362736,3.0
1.0509051318503264,0.9380190709212507,-0.04188641349393329,3.0
1.0524392999260204,0.9379549126863626,-0.04181956064953997,3.0
1.053973468001714,0.9378908570840192,-0.04175266280022759,3.0
1.055507636077408,0.9378269041841681,-0.04168571935778924,3.0
1.057041804153102,0.9377630540578191,-0.041618729629775475,3.0
1.058575972228796,0.9376993067771985,-0.04155169282338602,3.0
1.06011014030449,0.9376356624158951,-0.04148460805020933,3.0
1.0616443083801836,0.9375721210489995,-0.0414174743317748,3.0
1.0631784764558776,0.9375086827532311,-0.041350290605896185,3.0
1.0647126445315716,0.9374453476070573,-0.041283055733717385,3.0
1.0662468126072655,0.9373821156907979,-0.041215768507454925,3.0
1.0677809806829595,0.9373189870867188,-0.04114842765874332,3.0
1.0693151487586532,0.9372559618791111,-0.041081031867533674,3.0
1.0708493168343471,0.9371930401543557,-0.04101357977148026,3.0
1.072383484910041,0.9371302220009737,-0.04094606997573313,3.0
1.073917652985735,0.9370675075096605,-0.04087850106308176,3.0
1.075451821061429,0.9370048967733038,-0.04081087160435064,3.0
1.0769859891371227,0.9369423898869863,-0.040743180168982006,3.0
1.0785201572128167,0.9368799869479708,-0.04067542533574543,3.0
1.0800543252885106,0.9368176880556702,-0.04060760570344604,3.0
1.0815884933642046,0.9367554933115996,-0.04053971990161568,3.0
1.0831226614398983,0.9366934028193133,-0.040471766601063885,3.0
1.0846568295155923,0.9366314166843257,-0.040403744524237735,3.0
1.0861909975912862,0.9365695350140165,-0.04033565245529887,3.0
1.0877251656669802,0.9365077579175209,-0.04026748924988275,3.0
1.0892593337426741,0.936446085505606,-0.04019925384442866,3.0
1.0907935018183679,0.936384517890533,-0.04013094526505025,3.0
1.0923276698940618,0.9363230551859066,-0.04006256263587875,3.0
1.0938618379697558,0.936261697506513,-0.03999410518681714,3.0
1.0953960060454497,0.9362004449681468,-0.0399255722606644,3.0
1.0969301741211437,0.9361392976874279,-0.039856963319567326,3.0
1.0984643421968374,0.9360782557816091,-0.03978827795073746,3.0
1.0999985102725314,0.9360173193683771,-0.039719515871428704,3.0
1.1015326783482253,0.9359564885656466,-0.03965067693313043,3.0
1.1030668464239193,0.9358957634913488,-0.03958176112493944,3.0
1.1046010144996132,0.935835144263217,-0.039512768576117484,3.0
1.106135182575307,0.9357746309985683,-0.03944369955779683,3.0
1.107669350651001,0.9357142238140844,-0.03937455448384,3.0
1.1092035187266949,0.9356539228255939,-0.0393053339108331,3.0
1.1107376868023888,0.9355937281478534,-0.039236038537237596,3.0
1.1122718548780826,0.9355336398943328,-0.039166669201679986,3.0
1.1138060229537765,0.9354736581770047,-0.0390972268804079,3.0
1.1153401910294705,0.9354137831061375,-0.03902771268391557,3.0
1.1168743591051644,0.9353540147900969,-0.03895812785277552,3.0
1.1184085271808584,0.9352943533351531,-0.03888847375267584,3.0
1.119942695256552,0.935234798845298,-0.03881875186870874,3.0
1.121476863332246,0.9351753514220713,-0.038748963798946996,3.0
1.12301103140794,0.9351160111643994,-0.03867911124731216,3.0
1.124545199483634,0.9350567781684437,-0.03860919601582685,3.0
1.126079367559328,0.9349976525274634,-0.0385392199962392,3.0
1.1276135356350216,0.9349386343316912,-0.0384691851611024,3.0
1.1291477037107156,0.9348797236682245,-0.03839909355434672,3.0
1.1306818717864096,0.9348209206209304,-0.03832894728139669,3.0
1.1322160398621035,0.9347622252703672,-0.038258748498889134,3.0
1.1337502079377975,0.9347036411869188,-0.03818622247226153,4.0
1.1352843760134912,0.9346451869616869,-0.038101578411165224,4.0
1.1368185440891851,0.9345868412819899,-0.038030826361971005,4.0
1.138352712164879,0.9345286046664715,-0.037959736251272275,4.0
1.139886880240573,0.9344704775718409,-0.03788834844857993,4.0
1.141421048316267,0.9344124603891725,-0.037816705736168396,4.0
1.1429552163919607,0.9343545534435034,-0.037744851158486054,4.0
1.1444893844676547,0.9342967569963739,-0.037672826103607664,4.0
1.1460235525433486,0.9342390712508063,-0.037600668715164855,4.0
1.1475577206190426,0.934181496358115,-0.03752841269702285,4.0
1.1490918886947363,0.9341240324259106,-0.037456086536238005,4.0
1.1506260567704303,0.9340666795266667,-0.0373837131358217,4.0
1.1521602248461242,0.9340094377062783,-0.03731130982005893,4.0
1.1536943929218182,0.9339523069921323,-0.037238888653188924,4.0
1.1552285609975121,0.9338952874003188,-0.03716645699827215,4.0
1.1567627290732059,0.9338383789417408,-0.03709401823675516,4.0
1.1582968971488998,0.9337815816269913,-0.037021572570421886,4.0
1.1598310652245938,0.9337248954699846,-0.03694911783443705,4.0
1.1613652333002877,0.9336683204904138,-0.03687665026216977,4.0
1.1628994013759817,0.9336118567151778,-0.03680416515677457,4.0
1.1644335694516754,0.933555504178965,-0.036731657440547925,4.0
1.1659677375273694,0.9334992629242049,-0.03665912206825002,4.0
1.1675019056030633,0.9334431330005915,-0.03658655430442651,4.0
1.1690360736787573,0.9333871144643744,-0.03651394987590152,4.0
1.1705702417544512,0.9333312073775779,-0.03644130501867923,4.0
1.172104409830145,0.9332754118072734,-0.03636861644338597,4.0
1.173638577905839,0.9332197278249879,-0.03629588124512377,4.0
1.1751727459815329,0.933164155506301,-0.03622309678262631,4.0
1.1767069140572268,0.933108694930639,-0.036150260548774925,4.0
1.1782410821329208,0.9330533461812534,-0.03607737004991641,4.0
1.1797752502086145,0.9329981093453531,-0.03600442270656075,4.0
1.1813094182843085,0.9329429845143449,-0.03593141578262631,4.0
1.1828435863600024,0.9328879717841339,-0.03585834634579889,4.0
1.1843777544356964,0.9328330712554407,-0.035785211257518094,4.0
1.18591192251139,0.9327782830340936,-0.03571200718819081,4.0
1.187446090587084,0.9327236072312698,-0.03563873065148202,4.0
1.188980258662778,0.9326690439636645,-0.03556537805068346,4.0
1.190514426738472,0.9326145933535805,-0.035491945730427174,4.0
1.192048594814166,0.9325602555289405,-0.03541843002779866,4.0
1.1935827628898596,0.9325060306232278,-0.0353448273182769,4.0
1.1951169309655536,0.9324519187753693,-0.03527113405353666,4.0
1.1966510990412476,0.9323979201295755,-0.035197346789587566,4.0
1.1981852671169415,0.9323440348351523,-0.0351234622052434,4.0
1.1997194351926355,0.9322902630462973,-0.03504947711195379,4.0
1.2012536032683292,0.9322366049218918,-0.03497538845676541,4.0
1.2027877713440231,0.9321830606252954,-0.03490119332068879,4.0
1.204321939419717,0.9321296303241469,-0.034826888914563855,4.0
1.205856107495411,0.9320763141901713,-0.03475247257462032,4.0
1.207390275571105,0.9320231123989935,-0.0346779417591792,4.0
1.2089244436467987,0.9319700251299515,-0.03460329404773337,4.0
1.2104586117224927,0.9319170525659082,-0.03452852714285422,4.0
1.2119927797981866,0.9318641948930545,-0.034453638875057396,4.0
1.2135269478738806,0.9318114523007023,-0.034378627210243665,4.0
1.2150611159495743,0.9317588249810619,-0.03430349025910942,4.0
1.2165952840252683,0.9317063131290034,-0.034228226287747424,4.0
1.2181294521009622,0.9316539169418024,-0.03415283372859839,4.0
1.2196636201766562,0.9316016366188674,-0.03407731119110009,4.0
1.2211977882523501,0.9315494723614542,-0.03400165747133433,4.0
1.2227319563280439,0.9314974243723663,-0.03392587156037156,4.0
1.2242661244037378,0.9314454928556453,-0.03384995265105485,4.0
1.2258002924794318,0.9313936780162537,-0.03377390014320985,4.0
1.2273344605551257,0.931341980059752,-0.033697713647428754,4.0
1.2288686286308197,0.9312903991919701,-0.033621392987624905,4.0
1.2304027967065134,0.9312389356186783,-0.0335449382026611,4.0
1.2319369647822074,0.9311875895452566,-0.03346834954731352,4.0
1.2334711328579013,0.9311363611763614,-0.03339162749285042,4.0
1.2350053009335953,0.931085250715594,-0.033314772727372786,4.0
1.2365394690092892,0.9310342583651665,-0.03323778615607136,4.0
1.238073637084983,0.9309833843255694,-0.03316066890138151,4.0
1.239607805160677,0.9309326287952372,-0.033083422303062104,4.0
1.2411419732363709,0.9308819919702165,-0.03300604791804332,4.0
1.2426761413120648,0.9308314740438324,-0.03292854751992122,4.0
1.2442103093877588,0.9307810752063582,-0.032850923098003915,4.0
1.2457444774634525,0.9307307956446871,-0.03277317685566699,4.0
1.2472786455391465,0.930680635542007,-0.032695311207975,4.0
1.2488128136148404,0.9306305950774807,-0.03261732877840695,4.0
1.2503469816905344,0.9305806744259331,-0.03253923239467498,4.0
1.251881149766228,0.9305308737575456,-0.03246102508352012,4.0
1.253415317841922,0.9304811932375598,-0.03238271006460937,4.0
1.254949485917616,0.9304316330259934,-0.032304290743422205,4.0
1.25648365399331,0.9303821932773657,-0.03222577070329892,4.0
1.258017822069004,0.9303328741404397,-0.03214715369662057,4.0
1.2595519901446977,0.9302836757579774,-0.03206844363523694,4.0
1.2610861582203916,0.9302345982665096,-0.031989644580190664,4.0
1.2626203262960856,0.9301856417961253,-0.03191076073074705,4.0
1.2641544943717795,0.9301368064702766,-0.031831796412894145,4.0
1.2656886624474735,0.930088092405603,-0.03175275606720583,4.0
1.2672228305231672,0.9300394997117748,-0.03167364423623462,4.0
1.2687569985988612,0.9299910284913573,-0.03159446555139175,4.0
1.270291166674555,0.9299426788396944,-0.031515224719373125,4.0
1.271825334750249,0.9298944508448157,-0.031435926508176205,4.0
1.273359502825943,0.9298463445873633,-0.031356575732734336,4.0
1.2748936709016367,0.9297983601405435,-0.03127717724024331,4.0
1.2764278389773307,0.9297504975700992,-0.031197735895199533,4.0
1.2779620070530247,0.9297027569343069,-0.03111825656427149,4.0
1.2794961751287186,0.9296551382839974,-0.031038744101038063,4.0
1.2810303432044123,0.9296076416625986,-0.03095920333069014,4.0
1.2825645112801063,0.9295602671062024,-0.030879639034792673,4.0
1.2840986793558002,0.9295130146436557,-0.030800055936159677,4.0
1.2856328474314942,0.929465884296672,-0.03072045868398394,4.0
1.2871670155071882,0.9294188760799681,-0.03064085183924786,4.0
1.2887011835828819,0.9293719900014202,-0.030561239860559128,4.0
1.2902353516585758,0.9293252260622429,-0.030481627090421126,4.0
1.2917695197342698,0.9292785842571862,-0.030402017742054664,4.0
1.2933036878099637,0.9292320645747546,-0.030322415886859643,4.0
1.2948378558856577,0.9291856669974419,-0.030242825442496957,4.0
1.2963720239613514,0.9291393915019845,-0.03016325016172466,4.0
1.2979061920370454,0.9290932380596307,-0.030083693622003714,4.0
1.2994403601127393,0.9290472066364236,-0.03000415921591102,4.0
1.3009745281884333,0.9290012971934988,-0.029924650142414275,4.0
1.3025086962641272,0.928955509687393,-0.029845169399058145,4.0
1.304042864339821,0.9289098440703643,-0.02976571977501575,4.0
1.305577032415515,0.9288643002907195,-0.02968630384515727,4.0
1.3071112004912089,0.9288188782931529,-0.029606923965003282,4.0
1.3086453685669028,0.9287735780190869,-0.029527582266724257,4.0
1.3101795366425968,0.9287283994070201,-0.029448280656048424,4.0
1.3117137047182905,0.9286833423928788,-0.029369020810202387,4.0
1.3132478727939845,0.9286384069103674,-0.029289804176801475,4.0
1.3147820408696784,0.9285935928913224,-0.029210631973677202,4.0
1.3163162089453724,0.9285489002660634,-0.02913150518968198,4.0
1.317850377021066,0.9285043289637415,-0.02905242458637644,4.0
1.31938454509676,0.9284598789126839,-0.02897339070059267,4.0
1.320918713172454,0.9284155500407342,-0.028894403847855778,4.0
1.322452881248148,0.9283713422755847,-0.02881546412659666,4.0
1.323987049323842,0.9283272555451023,-0.028736571423100016,4.0
1.3255212173995357,0.9282832897776452,-0.028657725417169953,4.0
1.3270553854752296,0.9282394449023698,-0.02857892558844627,4.0
1.3285895535509236,0.9281957208495271,-0.02850017122328224,4.0
1.3301237216266175,0.9281521175507484,-0.02842146142216987,4.0
1.3316578897023115,0.9281086349393183,-0.028342795107654476,4.0
1.3331920577780052,0.9280652729504341,-0.028264171032597978,4.0
1.3347262258536992,0.9280220315214537,-0.028185587788856097,4.0
1.336260393929393,0.9279789105921288,-0.028107043816172815,4.0
1.337794562005087,0.9279359101048239,-0.02802853741135016,4.0
1.339328730080781,0.9278930300047217,-0.027950066737524235,4.0
1.3408628981564747,0.9278502702400135,-0.027871629833569816,4.0
1.3423970662321687,0.9278076307620754,-0.027793224623522263,4.0
1.3439312343078627,0.9277651115256303,-0.02771484892598045,4.0
1.3454654023835566,0.9277227124888954,-0.027636500463435857,4.0
1.3469995704592506,0.9276804336137148,-0.027558176871449062,4.0
1.3485337385349443,0.92763827486568,-0.027479875707671433,4.0
1.3500679066106382,0.9275962362142354,-0.027401594460609028,4.0
