Times,H,V,M,North Pole,South Pole,Maximum Radius
7.46833019247794,1.378865484501698,0.09425948766913193,0,2.3669653081940276,0.3945424616647767,1.0061213889804559
7.4698643605536335,1.3790100943985113,0.09425948766913193,0,2.3671119221133043,0.39468221306288853,1.0061028029028396
7.471398528629328,1.3791547042953245,0.09425948766913193,0,2.3672587727675243,0.39482117433021346,1.0060841141773018
7.472932696705022,1.3792993141921377,0.09425948766913193,0,2.367405851686167,0.3949593465810147,1.0060653259262553
7.474466864780715,1.379443924088951,0.09425948766913193,0,2.367553150445916,0.3950967311328313,1.0060464412874714
7.476001032856409,1.379588533985764,0.09425948766913193,0,2.3677006606798967,0.3952333295017598,1.0060274634127881
7.477535200932103,1.3797331438825773,0.09425948766913193,0,2.3678483740867677,0.39536914339761153,1.006008395466802
7.479069369007798,1.3798777537793905,0.09425948766913193,0,2.3679962824396528,0.39550417471894295,1.00598924062556
7.480603537083491,1.3800223636762037,0.09425948766913193,0,2.3681443775949074,0.3956384255479837,1.0059700020752327
7.482137705159185,1.3801669735730169,0.09425948766913193,0,2.368292651500706,0.3957718981454661,1.0059506830107856
7.483671873234879,1.38031158346983,0.09425948766913193,0,2.368441096205443,0.3959045949453648,1.0059312866346404
7.4852060413105725,1.3804561933666433,0.09425948766913193,0,2.3685897038659376,0.39603651854956246,1.0059118161553375
7.486740209386267,1.3806008032634565,0.09425948766913193,0,2.368738466755441,0.3961676717224525,1.0058922747861891
7.488274377461961,1.3807454131602697,0.09425948766913193,0,2.368887377271428,0.3962980573854812,1.0058726657439385
7.489808545537654,1.3808900230570829,0.09425948766913193,0,2.369036427943172,0.39642767861165185,1.005852992247406
7.491342713613348,1.381034632953896,0.09425948766913193,0,2.3691856114390966,0.39655653861999285,1.0058332575161533
7.4928768816890425,1.3811792428507093,0.09425948766913193,0,2.369334920573893,0.3966846407700041,1.0058134647691355
7.494411049764737,1.3813238527475225,0.09425948766913193,0,2.3694843483154036,0.396811988556091,1.005793617223366
7.49594521784043,1.3814684626443356,0.09425948766913193,0,2.369633887791259,0.3969385856019968,1.005773718092582
7.497479385916124,1.3816130725411488,0.09425948766913193,0,2.3697835322952674,0.39706443565524296,1.0057537705859207
7.499013553991818,1.381757682437962,0.09425948766913193,0,2.3699332752935534,0.3971895425815871,1.0057337779065958
7.500547722067512,1.3819022923347752,0.09425948766913193,0,2.3700831104304347,0.3973139103595118,1.0057137432505912
7.502081890143206,1.3820469022315884,0.09425948766913193,0,2.3702330315340414,0.3974375430747462,1.0056936698053607
7.5036160582189,1.3821915121284016,0.09425948766913193,0,2.370383032621667,0.3975604449148379,1.0056735607485396
7.505150226294593,1.3823361220252148,0.09425948766913193,0,2.3705331079048526,0.3976826201637791,1.0056534192466664
7.5066843943702874,1.382480731922028,0.09425948766913193,0,2.370683251794199,0.3978040731966973,1.005633248453922
7.508218562445982,1.3826253418188412,0.09425948766913193,0,2.3708334589039075,0.397924808474618,1.0056130515108788
7.509752730521676,1.3827699517156544,0.09425948766913193,0,2.3709837240560443,0.3980448305393075,1.0055928315432665
7.511286898597369,1.3829145616124676,0.09425948766913193,0,2.3711340422845257,0.3981641440082071,1.0055725916607587
7.512821066673063,1.3830591715092808,0.09425948766913193,0,2.37128440883883,0.3982827535694563,1.0055523349557638
7.514355234748757,1.383203781406094,0.09425948766913193,0,2.3714348191874293,0.3984006639770271,1.0055320645022516
7.515889402824451,1.3833483913029072,0.09425948766913193,0,2.371585269020941,0.3985178800459591,1.0055117833545775
7.517423570900145,1.3834930011997204,0.09425948766913193,0,2.3717357542550017,0.398634406647715,1.0054914945463447
7.518957738975839,1.3836376110965336,0.09425948766913193,0,2.3718862710328645,0.3987502487056551,1.0054712010892755
7.520491907051532,1.3837822209933468,0.09425948766913193,0,2.372036815727717,0.3988654111906378,1.0054509059720997
7.5220260751272265,1.38392683089016,0.09425948766913193,0,2.372187384944726,0.3989798991167508,1.0054306121594758
7.523560243202921,1.3840714407869732,0.09425948766913193,0,2.3723379755228042,0.3990937175371795,1.0054103225909206
7.525094411278614,1.3842160506837864,0.09425948766913193,0,2.372488584536106,0.39920687154021406,1.0053900401797684
7.526628579354308,1.3843606605805996,0.09425948766913193,0,2.3726392092952553,0.3993193662453979,1.0053697678121474
7.528162747430002,1.3845052704774128,0.09425948766913193,0,2.3727898473483044,0.3994312067998259,1.0053495083459787
7.5296969155056965,1.384649880374226,0.09425948766913193,0,2.3729404964814274,0.3995423983745886,1.0053292646100005
7.53123108358139,1.3847944902710392,0.09425948766913193,0,2.3730911547193503,0.3996529461613689,1.005309039402809
7.532765251657084,1.3849391001678524,0.09425948766913193,0,2.373241820325531,0.39976285536919265,1.0052888354919272
7.534299419732778,1.3850837100646656,0.09425948766913193,0,2.3733924918020786,0.39987213122133136,1.005268655612893
7.5358335878084715,1.3852283199614788,0.09425948766913193,0,2.373543167889421,0.39998077895236506,1.0052485024683657
7.537367755884166,1.385372929858292,0.09425948766913193,0,2.373693847565738,0.4000888038053936,1.0052283787272676
7.53890192395986,1.3855175397551052,0.09425948766913193,0,2.373844530046142,0.4001962110294127,1.0052082870239287
7.540436092035553,1.3856621496519184,0.09425948766913193,0,2.3739952147816292,0.40030300587683976,1.0051882299572719
7.541970260111247,1.3858067595487316,0.09425948766913193,0,2.3741459014578004,0.400409193601196,1.0051682100900075
7.5435044281869414,1.3859513694455448,0.09425948766913193,0,2.374296589993352,0.4005147794549455,1.0051482299478518
7.545038596262636,1.386095979342358,0.09425948766913193,0,2.3744472805383565,0.4006197686874823,1.0051282920187714
7.546572764338329,1.3862405892391712,0.09425948766913193,0,2.374597973472317,0.4007241665432718,1.005108398752241
7.548106932414023,1.3863851991359843,0.09425948766913193,0,2.3747486694020266,0.4008279782601385,1.005088552558525
7.549641100489717,1.3865298090327975,0.09425948766913193,0,2.374899369159217,0.4009312090677005,1.005068755807986
7.5511752685654105,1.3866744189296107,0.09425948766913193,0,2.3750500737980196,0.40103386418594666,1.0050490108303953
7.552709436641105,1.386819028826424,0.09425948766913193,0,2.3752007845922307,0.4011359488239523,1.0050293199142792
7.554243604716799,1.3869636387232371,0.09425948766913193,0,2.3753515030324035,0.40123746817873385,1.005009685306273
7.555777772792492,1.3871082486200503,0.09425948766913193,0,2.3755022308227547,0.4013384274342312,1.0049901092105011
7.557311940868186,1.3872528585168635,0.09425948766913193,0,2.3756529698779163,0.4014388317604234,1.0049705937879647
7.5588461089438805,1.3873974684136767,0.09425948766913193,0,2.375803722319515,0.4015386863125636,1.0049511411559546
7.560380277019575,1.38754207831049,0.09425948766913193,0,2.3759544904726058,0.4016379962305364,1.004931753387475
7.561914445095268,1.3876866882073031,0.09425948766913193,0,2.3761052768619555,0.4017367666383258,1.0049124325106835
7.563448613170962,1.3878312981041163,0.09425948766913193,0,2.376256084208189,0.40183500264359695,1.0048931805083456
7.564982781246656,1.3879759080009295,0.09425948766913193,0,2.376406915423804,0.40193270933737624,1.0048739993173048
7.56651694932235,1.3881205178977427,0.09425948766913193,0,2.3765577736090635,0.40202989179383597,1.0048548908279669
7.568051117398044,1.388265127794556,0.09425948766913193,0,2.3767086620477684,0.4021265550701677,1.0048358568837874
7.569585285473738,1.388409737691369,0.09425948766913193,0,2.376859584202926,0.4022227042065428,1.0048168992807864
7.571119453549431,1.3885543475881823,0.09425948766913193,0,2.3770105437123163,0.4023183442261573,1.0047980197670623
7.5726536216251255,1.3886989574849955,0.09425948766913193,0,2.377161544383963,0.4024134801353494,1.0047792200423193
7.57418778970082,1.3888435673818087,0.09425948766913193,0,2.3773125901915195,0.4025081169237893,1.0047605017574097
7.575721957776514,1.388988177278622,0.09425948766913193,0,2.3774636852695816,0.40260225956472906,1.004741866513878
7.577256125852207,1.389132787175435,0.09425948766913193,0,2.377614833908924,0.4026959130153124,1.0047233158635198
7.578790293927901,1.3892773970722483,0.09425948766913193,0,2.3777660405516765,0.40278908221693643,1.0047048513079437
7.580324462003595,1.3894220069690615,0.09425948766913193,0,2.377917309786447,0.40288177209565545,1.004686474298146
7.581858630079289,1.3895666168658747,0.09425948766913193,0,2.3780686463433933,0.4029739875626267,1.0046681862340883
7.583392798154983,1.3897112267626879,0.09425948766913193,0,2.3782200550892587,0.4030657335145885,1.0046499884642837
7.584926966230677,1.389855836659501,0.09425948766913193,0,2.3783715410223705,0.40315701483436717,1.0046318822853844
7.58646113430637,1.3900004465563143,0.09425948766913193,0,2.378523109267617,0.4032478363913996,1.0046138689417847
7.5879953023820645,1.3901450564531275,0.09425948766913193,0,2.378674765071404,0.40333820304227963,1.0045959496252195
7.589529470457759,1.3902896663499407,0.09425948766913193,0,2.3788265137966,0.4034281196313064,1.0045781254743666
7.591063638533452,1.3904342762467539,0.09425948766913193,0,2.378978360917478,0.4035175909910411,1.0045603975744677
7.592597806609146,1.390578886143567,0.09425948766913193,0,2.3791303120146585,0.40360662194286323,1.0045427669569311
7.59413197468484,1.3907234960403803,0.09425948766913193,0,2.3792823727700627,0.40369521729751545,1.0045252345989608
7.5956661427605345,1.3908681059371935,0.09425948766913193,0,2.379434548961881,0.4037833818556411,1.0045078014231699
7.597200310836228,1.3910127158340067,0.09425948766913193,0,2.3795868464595618,0.4038711204083024,1.0044904682972122
7.598734478911922,1.3911573257308198,0.09425948766913193,0,2.3797392712188317,0.4039584377374785,1.0044732360334077
7.600268646987616,1.391301935627633,0.09425948766913193,0,2.379891829276746,0.40404533861653624,1.0044561053883743
7.6018028150633095,1.3914465455244462,0.09425948766913193,0,2.3800445267467816,0.40413182781066914,1.0044390770626646
7.603336983139004,1.3915911554212594,0.09425948766913193,0,2.3801973698139736,0.4042179100773047,1.004422151700403
7.604871151214698,1.3917357653180726,0.09425948766913193,0,2.3803503647301034,0.4043035901664701,1.004406002903991
7.606405319290391,1.3918803752148858,0.09425948766913193,0,2.3805035178089438,0.40438887282111435,1.004390753749626
7.607939487366085,1.392024985111699,0.09425948766913193,0,2.380656835421562,0.40447376277738867,1.0043756055084267
7.6094736554417794,1.3921695950085122,0.09425948766913193,0,2.38081032399169,0.40455826476487255,1.0043605581818456
7.611007823517474,1.3923142049053254,0.09425948766913193,0,2.3809639899911654,0.40464238350675064,1.0043456117084935
7.612541991593167,1.3924588148021386,0.09425948766913193,0,2.3811178399354462,0.40472612371993333,1.0043307659643899
7.614076159668861,1.3926034246989518,0.09425948766913193,0,2.3812718803791983,0.4048094901151188,1.004316020763241
7.615610327744555,1.392748034595765,0.09425948766913193,0,2.3814261179119756,0.4048924873967976,1.0043013758567172
7.6171444958202486,1.3928926444925782,0.09425948766913193,0,2.381580559153973,0.40497512026319293,1.0042868309347608
7.618678663895943,1.3930372543893914,0.09425948766913193,0,2.3817352107518768,0.40505739340613844,1.0042723856259022
7.620212831971637,1.3931818642862046,0.09425948766913193,0,2.3818900793748004,0.405139311510891,1.0042580394975928
7.62174700004733,1.3933264741830178,0.09425948766913193,0,2.382045171710318,0.40522087925587813,1.0042437920565492
7.623281168123024,1.393471084079831,0.09425948766913193,0,2.382200494460589,0.4053021013123774,1.0042296427491213
7.6248153361987185,1.3936156939766442,0.09425948766913193,0,2.382356054338582,0.4053829823441272,1.0042155909616652
7.626349504274413,1.3937603038734574,0.09425948766913193,0,2.382511858064407,0.40546352700687427,1.0042016360209336
7.627883672350106,1.3939049137702706,0.09425948766913193,0,2.3826679123617307,0.4055437399478464,1.004187777194488
7.6294178404258,1.3940495236670838,0.09425948766913193,0,2.3828242239543105,0.40562362580516287,1.004174013691112
7.630952008501494,1.394194133563897,0.09425948766913193,0,2.382980799562622,0.40570318920717585,1.0041603446612526
7.632486176577188,1.3943387434607102,0.09425948766913193,0,2.3831376459005944,0.4057824347717438,1.0041467691974686
7.634020344652882,1.3944833533575234,0.09425948766913193,0,2.3832947696724465,0.4058613671054395,1.0041332863348953
7.635554512728576,1.3946279632543366,0.09425948766913193,0,2.383452177569629,0.40593999080269694,1.004119895051725
7.637088680804269,1.3947725731511498,0.09425948766913193,0,2.3836098762678666,0.40601831044489023,1.0041065942697016
7.6386228488799635,1.394917183047963,0.09425948766913193,0,2.383767872424306,0.406096330599353,1.0040933828546332
7.640157016955658,1.3950617929447762,0.09425948766913193,0,2.383926172674765,0.40617405581833943,1.0040802596169158
7.641691185031352,1.3952064028415894,0.09425948766913193,0,2.3840847836310797,0.4062514906379271,1.004067223312077
7.643225353107045,1.3953510127384026,0.09425948766913193,0,2.3842437118785544,0.40632863957686205,1.0040542726413344
7.644759521182739,1.3954956226352158,0.09425948766913193,0,2.384402963973506,0.4064055071353566,1.0040414062521663
7.6462936892584334,1.395640232532029,0.09425948766913193,0,2.3845625464409044,0.40648209779383004,1.0040286227389101
7.647827857334127,1.3957848424288422,0.09425948766913193,0,2.384722465772109,0.40655841601160925,1.0040159206433628
7.649362025409821,1.3959294523256554,0.09425948766913193,0,2.3848827284226903,0.40663446622558075,1.00400329845541
7.650896193485515,1.3960740622224685,0.09425948766913193,0,2.3850433408103444,0.40671025284880247,1.0039907546136717
7.652430361561208,1.3962186721192817,0.09425948766913193,0,2.3852043093128925,0.4067857802690782,1.0039782875061567
7.6539645296369025,1.396363282016095,0.09425948766913193,0,2.3853656402663588,0.4068610528474995,1.0039658954709478
7.655498697712597,1.3965078919129081,0.09425948766913193,0,2.3855273399631285,0.40693607491695516,1.0039535767968966
7.65703286578829,1.3966525018097213,0.09425948766913193,0,2.385689414650186,0.4070108507806126,1.0039413297243445
7.658567033863984,1.3967971117065345,0.09425948766913193,0,2.3858518705274143,0.4070853847103817,1.003929152445854
7.660101201939678,1.3969417216033477,0.09425948766913193,0,2.3860147137459737,0.4071596809453526,1.0039170431069715
7.6616353700153725,1.397086331500161,0.09425948766913193,0,2.3861779504067346,0.4072337436902258,1.0039049998069975
7.663169538091066,1.3972309413969741,0.09425948766913193,0,2.3863415865587747,0.40730757711372356,1.0038930205997887
7.66470370616676,1.3973755512937873,0.09425948766913193,0,2.386505628197931,0.4073811853470021,1.0038811034945743
7.666237874242454,1.3975201611906005,0.09425948766913193,0,2.3866700812653994,0.4074545724820571,1.0038692464567935
7.6677720423181475,1.3976647710874137,0.09425948766913193,0,2.3868349516463834,0.407527742570131,1.003857447408959
7.669306210393842,1.397809380984227,0.09425948766913193,0,2.387000245168786,0.4076006996201289,1.0038457042315347
7.670840378469536,1.39795399088104,0.09425948766913193,0,2.3871659676019323,0.40767344759704316,1.0038340147638447
7.672374546545229,1.3980986007778533,0.09425948766913193,0,2.3873321246553307,0.4077459904203925,1.003822376804997
7.673908714620923,1.3982432106746665,0.09425948766913193,0,2.387498721977459,0.40781833196268036,1.0038107881148308
7.6754428826966175,1.3983878205714797,0.09425948766913193,0,2.387665765154572,0.4078904760478794,1.0037992464148893
7.676977050772312,1.398532430468293,0.09425948766913193,0,2.387833259709528,0.4079624264499395,1.0037877493894138
7.678511218848005,1.398677040365106,0.09425948766913193,0,2.3880012111006303,0.4080341868913304,1.0037762946863593
7.680045386923699,1.3988216502619193,0.09425948766913193,0,2.388169624720473,0.4081057610416209,1.0037648799184349
7.681579554999393,1.3989662601587325,0.09425948766913193,0,2.388338505894797,0.408177152516097,1.0037535026641642
7.6831137230750866,1.3991108700555457,0.09425948766913193,0,2.388507859881333,0.40824836487442595,1.003742160468973
7.684647891150781,1.3992554799523589,0.09425948766913193,0,2.388677691868655,0.4083194016193685,1.003730850846295
7.686182059226475,1.399400089849172,0.09425948766913193,0,2.3888480069750107,0.4083902661955434,1.0037195712787068
7.687716227302168,1.3995446997459853,0.09425948766913193,0,2.389018810247143,0.40846096198824944,1.0037083192190766
7.689250395377862,1.3996893096427985,0.09425948766913193,0,2.3891901066590897,0.408531492322347,1.0036970920917423
7.6907845634535565,1.3998339195396117,0.09425948766913193,0,2.389361901110969,0.4086018604612047,1.0036858872937136
7.692318731529251,1.3999785294364249,0.09425948766913193,0,2.3895341984277225,0.40867206960571223,1.0036747021958872
7.693852899604944,1.400123139333238,0.09425948766913193,0,2.3897070033578434,0.40874212289336576,1.0036635341442932
7.695387067680638,1.4002677492300513,0.09425948766913193,0,2.3898803205720602,0.40881202339742684,1.0036523804613555
7.696921235756332,1.4004123591268645,0.09425948766913193,0,2.3900541546619873,0.4088817741261608,1.0036412384471818
7.698455403832026,1.4005569690236777,0.09425948766913193,0,2.3902285101387304,0.4089513780221533,1.0036301053808636
7.69998957190772,1.4007015789204909,0.09425948766913193,0,2.390403391431457,0.4090208379617126,1.003618978521807
7.701523739983414,1.400846188817304,0.09425948766913193,0,2.390578802885905,0.40909015675435845,1.0036078551110743
7.703057908059107,1.4009907987141172,0.09425948766913193,0,2.3907547487628578,0.4091593371423988,1.0035967323727484
7.7045920761348015,1.4011354086109304,0.09425948766913193,0,2.390931233236555,0.40922838180059895,1.00358560751532
7.706126244210496,1.4012800185077436,0.09425948766913193,0,2.3911082603930587,0.4092972933359458,1.0035744777330837
7.70766041228619,1.4014246284045568,0.09425948766913193,0,2.3912858342285572,0.40936607428750627,1.0035633402075563
7.709194580361883,1.40156923830137,0.09425948766913193,0,2.3914639586476163,0.4094347271263845,1.0035521921089121
7.710728748437577,1.4017138481981832,0.09425948766913193,0,2.3916426374613695,0.4095032542557805,1.0035410305974297
7.7122629165132714,1.4018584580949964,0.09425948766913193,0,2.3918218743856503,0.40957165801114703,1.0035298528249585
7.713797084588965,1.4020030679918096,0.09425948766913193,0,2.3920016730390627,0.4096399406604525,1.0035186559363927
7.715331252664659,1.4021476778886228,0.09425948766913193,0,2.3921820369409974,0.4097081044045464,1.0035074370711647
7.716865420740353,1.402292287785436,0.09425948766913193,0,2.3923629695095787,0.40977615137763057,1.0034961933647422
7.718399588816046,1.4024368976822492,0.09425948766913193,0,2.392544474059556,0.4098440836478354,1.0034849219501432
7.7199337568917406,1.4025815075790624,0.09425948766913193,0,2.3927265538001423,0.4099119032179044,1.0034736199594587
7.721467924967435,1.4027261174758756,0.09425948766913193,0,2.3929092118327797,0.4099796120259852,1.0034622845253796
7.723002093043128,1.4028707273726888,0.09425948766913193,0,2.3930924511488603,0.4100472119465258,1.0034509127827356
7.724536261118822,1.403015337269502,0.09425948766913193,0,2.393276274627387,0.4101147047912821,1.0034395018700373
7.726070429194516,1.4031599471663152,0.09425948766913193,0,2.3934606850325797,0.41018209231043123,1.0034280489310259
7.7276045972702105,1.4033045570631284,0.09425948766913193,0,2.393645685011429,0.4102493761937904,1.0034165511162227
7.729138765345904,1.4034491669599416,0.09425948766913193,0,2.3938312770912047,0.4103165580721443,1.0034050055844845
7.730672933421598,1.4035937768567548,0.09425948766913193,0,2.3940174636769123,0.4103836395186765,1.0033934095045565
7.732207101497292,1.403738386753568,0.09425948766913193,0,2.3942042470487106,0.4104506220505092,1.0033817600566268
7.7337412695729855,1.4038829966503812,0.09425948766913193,0,2.394391629359287,0.41051750713034063,1.0033700544338804
7.73527543764868,1.4040276065471944,0.09425948766913193,0,2.394579612631194,0.4105842961681919,1.0033582898440447
7.736809605724374,1.4041722164440076,0.09425948766913193,0,2.3947681987541607,0.4106509905232504,1.0033464635109357
7.738343773800067,1.4043168263408208,0.09425948766913193,0,2.3949573894823644,0.41071759150581244,1.0033345726759961
7.739877941875761,1.404461436237634,0.09425948766913193,0,2.3951471864316884,0.41078410037932733,1.0033226145998255
7.7414121099514555,1.4046060461344472,0.09425948766913193,0,2.395337591076956,0.4108505183625324,1.0033105865637009
7.74294627802715,1.4047506560312604,0.09425948766913193,0,2.3955286047491455,0.4109168466316828,1.0032984858710887
7.744480446102843,1.4048952659280736,0.09425948766913193,0,2.395720228632606,0.41098308632287495,1.0032863098491418
7.746014614178537,1.4050398758248868,0.09425948766913193,0,2.395912463762261,0.41104923853445197,1.003274055850185
7.747548782254231,1.4051844857217,0.09425948766913193,0,2.396105311020812,0.4111153043295026,1.0032617212531878
7.749082950329925,1.4053290956185132,0.09425948766913193,0,2.396298771135959,0.4111812847384363,1.0032493034652126
7.750617118405619,1.4054737055153264,0.09425948766913193,0,2.3964928446776192,0.41124718076164,1.0032367999228582
7.752151286481313,1.4056183154121396,0.09425948766913193,0,2.39668753205518,0.4113129933722146,1.0032242080936635
7.753685454557006,1.4057629253089527,0.09425948766913193,0,2.3968828335147636,0.41137872351877824,1.0032115254775162
7.7552196226327,1.405907535205766,0.09425948766913193,0,2.397078749136533,0.41144437212834595,1.0031987496080133
7.7567537907083945,1.4060521451025791,0.09425948766913193,0,2.3972752788320246,0.41150994010926945,1.003185878053817
7.758287958784089,1.4061967549993923,0.09425948766913193,0,2.3974724223415387,0.4115754283542431,1.003172908419975
7.759822126859782,1.4063413648962055,0.09425948766913193,0,2.397670179231566,0.4116408377433679,1.0031598383492148
7.761356294935476,1.4064859747930187,0.09425948766913193,0,2.397868548892279,0.4117061691472672,1.0031466655232137
7.76289046301117,1.406630584689832,0.09425948766913193,0,2.398067530535088,0.41177142343025575,1.0031333876638364
7.764424631086864,1.4067751945866451,0.09425948766913193,0,2.3982671231902595,0.41183660145355383,1.0031200025343419
7.765958799162558,1.4069198044834583,0.09425948766913193,0,2.39846732570462,0.4119017040785432,1.0031065079405572
7.767492967238252,1.4070644143802715,0.09425948766913193,0,2.3986681367393357,0.4119667321700595,1.00309290173202
7.769027135313945,1.4072090242770847,0.09425948766913193,0,2.398869554767786,0.41203168659972,1.0030791818030844
7.7705613033896395,1.407353634173898,0.09425948766913193,0,2.399071578073531,0.4120965682492781,1.0030653460939896
7.772095471465334,1.4074982440707111,0.09425948766913193,0,2.3992742047483815,0.41216137801400177,1.0030513925918934
7.773629639541028,1.4076428539675243,0.09425948766913193,0,2.3994774326905794,0.4122261168060728,1.0030373193318685
7.775163807616721,1.4077874638643375,0.09425948766913193,0,2.399681259603088,0.41229078555799836,1.0030231243978518
7.776697975692415,1.4079320737611507,0.09425948766913193,0,2.39988568299201,0.41235538522603354,1.0030088059235653
7.7782321437681095,1.408076683657964,0.09425948766913193,0,2.4000907001651237,0.4124199167936108,1.002994362093382
7.779766311843803,1.408221293554777,0.09425948766913193,0,2.4002963082305593,0.4124843812747647,1.0029797911431604
7.781300479919497,1.4083659034515903,0.09425948766913193,0,2.4005025040956065,0.4125487797175589,1.0029650913610288
7.782834647995191,1.4085105133484035,0.09425948766913193,0,2.4007092844656674,0.4126131132074963,1.0029502610881251
7.784368816070884,1.4086551232452167,0.09425948766913193,0,2.40091664584336,0.4126773828709219,1.002935298719298
7.7859029841465786,1.4087997331420299,0.09425948766913193,0,2.4011245845277696,0.4127415898784028,1.002920202703754
7.787437152222273,1.408944343038843,0.09425948766913193,0,2.4013330966138584,0.4128057354480843,1.0029049715456617
7.788971320297966,1.4090889529356563,0.09425948766913193,0,2.4015421779920425,0.412869820849019,1.0028896038047113
7.79050548837366,1.4092335628324695,0.09425948766913193,0,2.4017518243479254,0.4129338474044639,1.0028740980966218
7.792039656449354,1.4093781727292827,0.09425948766913193,0,2.401962031162209,0.4129978164951348,1.0028584530935996
7.7935738245250485,1.4095227826260959,0.09425948766913193,0,2.4021727937107733,0.4130617295624234,1.0028426675247541
7.795107992600742,1.409667392522909,0.09425948766913193,0,2.40238410706493,0.41312558811156463,1.0028267401764597
7.796642160676436,1.4098120024197223,0.09425948766913193,0,2.4025959660918637,0.4131893937147526,1.0028106698926673
7.79817632875213,1.4099566123165355,0.09425948766913193,0,2.402808365455244,0.4132531480142012,1.0027944555751678
7.7997104968278235,1.4101012222133487,0.09425948766913193,0,2.403021299616028,0.4133168527251436,1.002778096183809
7.801244664903518,1.4102458321101619,0.09425948766913193,0,2.403234762833445,0.4133805096387685,1.0027615907366574
7.802778832979212,1.410390442006975,0.09425948766913193,0,2.403448749166169,0.4134441206250853,1.0027449383101104
7.804313001054905,1.4105350519037883,0.09425948766913193,0,2.40366325247368,0.4135076876357191,1.0027281380389628
7.805847169130599,1.4106796618006014,0.09425948766913193,0,2.4038782664178124,0.4135712127066272,1.0027111891164182
7.8073813372062935,1.4108242716974146,0.09425948766913193,0,2.404093784464493,0.4136346979607364,1.002694090794056
7.808915505281988,1.4109688815942278,0.09425948766913193,0,2.404309799885668,0.4136981456104938,1.0026768423817414
7.810449673357681,1.411113491491041,0.09425948766913193,0,2.404526305761419,0.4137615579603332,1.0026594432474953
7.811983841433375,1.4112581013878542,0.09425948766913193,0,2.4047432949822656,0.41382493740904824,1.0026418928173098
7.813518009509069,1.4114027112846674,0.09425948766913193,0,2.404960760251658,0.4138882864520701,1.0026241905749147
7.815052177584763,1.4115473211814806,0.09425948766913193,0,2.405178694088651,0.41395160768365014,1.0026063360614954
7.816586345660457,1.4116919310782938,0.09425948766913193,0,2.405397088830762,0.41401490379894135,1.0025883288753727
7.818120513736151,1.411836540975107,0.09425948766913193,0,2.4056159366370147,0.4140781775959742,1.0025701686716229
7.819654681811844,1.4119811508719202,0.09425948766913193,0,2.405835229491157,0.41414143197752906,1.00255185516166
7.821188849887538,1.4121257607687334,0.09425948766913193,0,2.4060549592050533,0.4142046699528996,1.002533388112769
7.8227230179632326,1.4122703706655466,0.09425948766913193,0,2.4062751174222545,0.41426789463954383,1.0025147673475991
7.824257186038927,1.4124149805623598,0.09425948766913193,0,2.406495695621734,0.4143311092646238,1.0024959927436077
7.82579135411462,1.412559590459173,0.09425948766913193,0,2.4067166851217863,0.41439431716642894,1.002477064232465
7.827325522190314,1.4127042003559862,0.09425948766913193,0,2.40693807708409,0.4144575217956836,1.0024579817994193
7.828859690266008,1.4128488102527994,0.09425948766913193,0,2.4071598625179247,0.41452072671673657,1.0024387454826142
7.830393858341702,1.4129934201496126,0.09425948766913193,0,2.407382032284536,0.4145839356086266,1.0024193553723741
7.831928026417396,1.4131380300464258,0.09425948766913193,0,2.407604577101655,0.4146471522660332,1.0023998116104502
7.83346219449309,1.413282639943239,0.09425948766913193,0,2.407827487548145,0.4147103806001,1.0023801143892244
7.834996362568783,1.4134272498400522,0.09425948766913193,0,2.408050754068793,0.41477362463913503,1.0023602639508806
7.8365305306444775,1.4135718597368654,0.09425948766913193,0,2.4082743669792257,0.41483688852918976,1.002340260586544
7.838064698720172,1.4137164696336786,0.09425948766913193,0,2.4084983164709466,0.4149001765345107,1.0023201046353833
7.839598866795866,1.4138610795304918,0.09425948766913193,0,2.408722592616486,0.4149634930378664,1.002299796483683
7.841133034871559,1.414005689427305,0.09425948766913193,0,2.408947185374669,0.41502684254074995,1.0022793365638856
7.842667202947253,1.4141502993241182,0.09425948766913193,0,2.409172084595971,0.4150902296634542,1.002258725353601
7.8442013710229475,1.4142949092209314,0.09425948766913193,0,2.409397280027979,0.415153659145022,1.0022379633745988
7.845735539098641,1.4144395191177446,0.09425948766913193,0,2.409622761320933,0.4152171358430726,1.0022179550298203
7.847269707174335,1.4145841290145578,0.09425948766913193,0,2.409848518033353,0.41528066473350045,1.0021988314356334
7.848803875250029,1.414728738911371,0.09425948766913193,0,2.410074539637727,0.4153442509100519,1.002179598804758
7.850338043325722,1.4148733488081842,0.09425948766913193,0,2.410300815526276,0.41540789958377555,1.0021602571504193
7.851872211401417,1.4150179587049974,0.09425948766913193,0,2.410527335016763,0.41547161608235117,1.0021408064977329
7.853406379477111,1.4151625686018106,0.09425948766913193,0,2.4107540873583595,0.41553540584929816,1.0021212468833745
7.854940547552804,1.4153071784986238,0.09425948766913193,0,2.4109810617375436,0.4155992744430581,1.002101578355232
7.856474715628498,1.415451788395437,0.09425948766913193,0,2.4112082472840357,0.4156632275359621,1.0020818009720787
7.858008883704192,1.4155963982922501,0.09425948766913193,0,2.4114356330767546,0.4157272709130775,1.0020619148032326
7.8595430517798865,1.4157410081890633,0.09425948766913193,0,2.4116632081497906,0.4157914104709375,1.0020419199282216
7.86107721985558,1.4158856180858765,0.09425948766913193,0,2.411890961498382,0.4158556522161545,1.0020218164364543
