Times,H,V,M,North Pole,South Pole,Maximum Radius
5.771540300760479,1.0603407812899126,0.033546202619942574,0,2.0568004031850204,0.06399815476167625,1.0018737796964132
5.773074468836173,1.060392246803033,0.033546202619942574,0,2.0568830512481893,0.06405592831312867,1.0018660343185346
5.774608636911866,1.0604437123161532,0.033546202619942574,0,2.0569657756808333,0.06411355068132052,1.0018582128750553
5.77614280498756,1.0604951778292735,0.033546202619942574,0,2.0570485704608874,0.06417102080043047,1.0018503160893324
5.7776769730632545,1.0605466433423938,0.033546202619942574,0,2.0571314295875096,0.06422833761135727,1.0018430237687128
5.779211141138948,1.060598108855514,0.033546202619942574,0,2.0572143470887987,0.06428550006202749,1.0018360789742344
5.780745309214642,1.0606495743686344,0.033546202619942574,0,2.0572973170293682,0.06434250710778833,1.0018290584420642
5.782279477290336,1.0607010398817547,0.033546202619942574,0,2.0573803335177643,0.06439935771187921,1.0018219630350325
5.78381364536603,1.060752505394875,0.033546202619942574,0,2.0574633907137097,0.06445605084599226,1.0018147936397388
5.7853478134417236,1.0608039709079953,0.033546202619942574,0,2.057546482835157,0.06451258549090633,1.0018075511662599
5.786881981517418,1.0608554364211156,0.033546202619942574,0,2.0576296041651387,0.06456896063720485,1.0018002365478544
5.788416149593112,1.0609069019342359,0.033546202619942574,0,2.057712749058401,0.06462517528606493,1.00179285074066
5.789950317668805,1.0609583674473562,0.033546202619942574,0,2.0577959119477995,0.0646812284501197,1.0017853947234008
5.791484485744499,1.0610098329604765,0.033546202619942574,0,2.057879087350458,0.06473711915439495,1.0017778694970696
5.7930186538201935,1.0610612984735968,0.033546202619942574,0,2.0579622698736686,0.06479284643730665,1.0017702760846237
5.794552821895887,1.061112763986717,0.033546202619942574,0,2.058045454220522,0.06484840935172775,1.0017626155306547
5.796086989971581,1.0611642294998374,0.033546202619942574,0,2.0581286351952675,0.06490380696611353,1.0017548889010586
5.797621158047275,1.0612156950129576,0.033546202619942574,0,2.058211807708381,0.06495903836568251,1.0017470972826914
5.799155326122969,1.061267160526078,0.033546202619942574,0,2.058294966781345,0.06501410265365237,1.0017392417830076
5.800689494198663,1.0613186260391982,0.033546202619942574,0,2.058378107551117,0.06506899895252682,1.0017313235296883
5.802223662274357,1.0613700915523185,0.033546202619942574,0,2.058461225274306,0.06512372640542075,1.0017233436702495
5.803757830350051,1.0614215570654388,0.033546202619942574,0,2.0585443153310163,0.06517828417743288,1.001715303371633
5.805291998425744,1.0614730225785591,0.033546202619942574,0,2.058627373228388,0.06523267145705336,1.0017072038197754
5.8068261665014385,1.0615244880916794,0.033546202619942574,0,2.058710394603804,0.06528688745759637,1.001699046219157
5.808360334577133,1.0615759536047997,0.033546202619942574,0,2.0587933752277783,0.0653409314186677,1.0016908317923303
5.809894502652826,1.06162741911792,0.033546202619942574,0,2.058876311006514,0.06539480260764885,1.00168256177942
5.81142867072852,1.0616788846310403,0.033546202619942574,0,2.0589591979841266,0.06544850032119709,1.0016742374376006
5.812962838804214,1.0617303501441606,0.033546202619942574,0,2.0590420323445446,0.06550202388675919,1.0016658600405457
5.814497006879908,1.061781815657281,0.033546202619942574,0,2.0591248104130733,0.06555537266408895,1.0016574308778539
5.816031174955602,1.0618332811704012,0.033546202619942574,0,2.059207528657633,0.06560854604676525,1.0016489512544446
5.817565343031296,1.0618847466835215,0.033546202619942574,0,2.059290183689666,0.06566154346370379,1.0016404224899242
5.81909951110699,1.0619362121966418,0.033546202619942574,0,2.059372772264722,0.06571436438066358,1.0016318459179232
5.820633679182683,1.061987677709762,0.033546202619942574,0,2.059455291282716,0.06576700830172855,1.0016232228854078
5.8221678472583775,1.0620391432228824,0.033546202619942574,0,2.05953773778787,0.06581947477077554,1.0016145547519606
5.823702015334072,1.0620906087360027,0.033546202619942574,0,2.059620108968343,0.06587176337290979,1.001605842889028
5.825236183409765,1.062142074249123,0.033546202619942574,0,2.0597024021555477,0.06592387373587205,1.0015970886791437
5.826770351485459,1.0621935397622433,0.033546202619942574,0,2.0597846148231658,0.06597580553140436,1.0015882935151232
5.828304519561153,1.0622450052753636,0.033546202619942574,0,2.0598667445858676,0.06602755847657604,1.0015794587992213
5.829838687636847,1.0622964707884839,0.033546202619942574,0,2.0599487891977404,0.0660791323350598,1.0015705859422763
5.831372855712541,1.0623479363016042,0.033546202619942574,0,2.060030746550436,0.06613052691835608,1.0015616763628148
5.832907023788235,1.0623994018147245,0.033546202619942574,0,2.0601126146710453,0.0661817420869597,1.0015527314861394
5.834441191863929,1.0624508673278448,0.033546202619942574,0,2.0601943917197048,0.06623277775146319,1.0015437527433837
5.8359753599396225,1.062502332840965,0.033546202619942574,0,2.06027607598695,0.06628363387359737,1.0015347415705533
5.837509528015317,1.0625537983540854,0.033546202619942574,0,2.060357665890826,0.06633431046719607,1.0015256994075348
5.839043696091011,1.0626052638672057,0.033546202619942574,0,2.060439159973755,0.0663848075990956,1.0015166276970955
5.840577864166704,1.062656729380326,0.033546202619942574,0,2.060520556899183,0.06643512538994478,1.0015075278838528
5.842112032242398,1.0627081948934463,0.033546202619942574,0,2.0606018554480166,0.06648526401494748,1.0014984014132366
5.8436462003180925,1.0627596604065666,0.033546202619942574,0,2.0606830545148496,0.06653522370451037,1.0014892497304315
5.845180368393786,1.0628111259196868,0.033546202619942574,0,2.0607641531040035,0.06658500474481277,1.0014800742793115
5.84671453646948,1.0628625914328071,0.033546202619942574,0,2.0608451503253917,0.06663460747828354,1.0014708765013542
5.848248704545174,1.0629140569459274,0.033546202619942574,0,2.06092604539021,0.06668403230399056,1.00146165783456
5.849782872620868,1.0629655224590477,0.033546202619942574,0,2.061006837606484,0.06673327967793641,1.001453627296453
5.8513170406965616,1.063016987972168,0.033546202619942574,0,2.061087526374469,0.06678235011326328,1.001446266514688
5.852851208772256,1.0630684534852883,0.033546202619942574,0,2.061168111181924,0.06683124418036523,1.0014388914491263
5.85438537684795,1.0631199189984086,0.033546202619942574,0,2.0612485915992753,0.0668799625069022,1.0014315033903105
5.855919544923643,1.063171384511529,0.033546202619942574,0,2.061328967274677,0.06692850577772258,1.001424103621227
5.857453712999337,1.0632228500246492,0.033546202619942574,0,2.0614092379289843,0.06697687473469494,1.0014166934160778
5.8589878810750315,1.0632743155377695,0.033546202619942574,0,2.0614894033506603,0.06702507017643689,1.001409274039035
5.860522049150725,1.0633257810508898,0.033546202619942574,0,2.0615694633906148,0.06707309295796438,1.0014018467429937
5.862056217226419,1.0633772465640101,0.033546202619942574,0,2.0616494179570033,0.06712094399023494,1.0013944127683152
5.863590385302113,1.0634287120771304,0.033546202619942574,0,2.0617292670099987,0.06716862423961145,1.001386973341574
5.865124553377807,1.0634801775902507,0.033546202619942574,0,2.061809010556538,0.06721613472723309,1.0013795296743067
5.866658721453501,1.063531643103371,0.033546202619942574,0,2.0618886486450694,0.06726347652829678,1.001372082961761
5.868192889529195,1.0635831086164913,0.033546202619942574,0,2.0619681813603123,0.06731065077125875,1.0013646343816556
5.869727057604889,1.0636345741296116,0.033546202619942574,0,2.0620476088180375,0.06735765863694776,1.0013571850929563
5.871261225680582,1.063686039642732,0.033546202619942574,0,2.062126931159887,0.06740450135760445,1.0013497362346573
5.8727953937562765,1.0637375051558522,0.033546202619942574,0,2.0622061485482437,0.06745118021583307,1.001342288924585
5.874329561831971,1.0637889706689725,0.033546202619942574,0,2.0622852611611653,0.06749769654348792,1.0013348442582275
5.875863729907664,1.0638404361820928,0.033546202619942574,0,2.0623642691873987,0.06754405172048028,1.0013274033075756
5.877397897983358,1.063891901695213,0.033546202619942574,0,2.0624431728214776,0.06759024717351747,1.0013199671200046
5.878932066059052,1.0639433672083334,0.033546202619942574,0,2.0625219722589256,0.06763628437477276,1.0013127057225903
5.880466234134746,1.0639948327214537,0.033546202619942574,0,2.062600667691577,0.06768216484049405,1.0013077720511268
5.88200040221044,1.064046298234574,0.033546202619942574,0,2.0626792593030143,0.06772789012954628,1.001302836660317
5.883534570286134,1.0640977637476943,0.033546202619942574,0,2.062757747264152,0.06777346184189792,1.0012979000511597
5.885068738361828,1.0641492292608146,0.033546202619942574,0,2.0628361317289636,0.06781888161704863,1.0012929627030953
5.886602906437521,1.0642006947739349,0.033546202619942574,0,2.0629144128303674,0.0678641511324023,1.0012880250733114
5.8881370745132156,1.0642521602870552,0.033546202619942574,0,2.062992590676282,0.06790927210159114,1.0012830875960823
5.88967124258891,1.0643036258001755,0.033546202619942574,0,2.06307066534586,0.06795424627274738,1.0012781506821202
5.891205410664603,1.0643550913132958,0.033546202619942574,0,2.0631486368859075,0.067999075426729,1.001273214717962
5.892739578740297,1.064406556826416,0.033546202619942574,0,2.0632265053075023,0.06804376137529944,1.0012682800653805
5.894273746815991,1.0644580223395363,0.033546202619942574,0,2.063304270582812,0.06808830595926607,1.0012633470608316
5.895807914891685,1.0645094878526566,0.033546202619942574,0,2.0633819326421294,0.06813271104657337,1.001258416014928
5.897342082967379,1.064560953365777,0.033546202619942574,0,2.063459491371119,0.06817697853036075,1.0012534872119514
5.898876251043073,1.0646124188788972,0.033546202619942574,0,2.0635369466082922,0.06822111032697886,1.0012485609094017
5.900410419118767,1.0646638843920175,0.033546202619942574,0,2.0636142981427157,0.06826510837396815,1.0012436373375853
5.9019445871944605,1.0647153499051378,0.033546202619942574,0,2.0636915457119462,0.06830897462800722,1.001238716699243
5.903478755270155,1.0647668154182581,0.033546202619942574,0,2.0637686890002174,0.06835271106281826,1.0012346178297804
5.905012923345849,1.0648182809313784,0.033546202619942574,0,2.0638457276368567,0.06839631966704651,1.0012321840974956
5.906547091421542,1.0648697464444987,0.033546202619942574,0,2.0639226611949595,0.06843980244210057,1.0012297289149037
5.908081259497236,1.064921211957619,0.033546202619942574,0,2.0639994891903077,0.06848316139996569,1.001227252033158
5.9096154275729305,1.0649726774707393,0.033546202619942574,0,2.064076211080539,0.06852639856098353,1.0012247531964056
5.911149595648624,1.0650241429838596,0.033546202619942574,0,2.0641528262645688,0.06856951595160088,1.001222232141711
5.912683763724318,1.06507560849698,0.033546202619942574,0,2.0642293340822664,0.06861251560208881,1.0012196885989841
5.914217931800012,1.0651270740101002,0.033546202619942574,0,2.0643057338143773,0.06865539954423538,1.0012171222909083
5.915752099875706,1.0651785395232205,0.033546202619942574,0,2.064382024682703,0.06869816980900545,1.0012145329328777
5.9172862679514,1.0652300050363408,0.033546202619942574,0,2.064458205850527,0.06874082842417562,1.0012119202329413
5.918820436027094,1.065281470549461,0.033546202619942574,0,2.064534276423287,0.06878337741194251,1.0012092838917575
5.920354604102788,1.0653329360625814,0.033546202619942574,0,2.0646102354494915,0.0688258187865054,1.001206623602555
5.921888772178481,1.0653844015757017,0.033546202619942574,0,2.064686081921879,0.06886815455161999,1.0012039390511098
5.923422940254175,1.065435867088822,0.033546202619942574,0,2.0647618147788096,0.06891038669813665,1.001201229915726
5.9249571083298695,1.0654873326019423,0.033546202619942574,0,2.0648374329058905,0.0689525172015073,1.0011984958672386
5.926491276405563,1.0655387981150626,0.033546202619942574,0,2.064912935137822,0.06899454801927984,1.0011957365690292
5.928025444481257,1.0655902636281829,0.033546202619942574,0,2.0649883202604697,0.06903648108856941,1.0011929516770501
5.929559612556951,1.0656417291413032,0.033546202619942574,0,2.065063587013145,0.06907831832351485,1.001190140839875
5.931093780632645,1.0656931946544235,0.033546202619942574,0,2.0651387340910894,0.06912006161271955,1.0011873036987597
5.932627948708339,1.0657446601675438,0.033546202619942574,0,2.065213760148155,0.06916171281668293,1.0011844398877263
5.934162116784033,1.065796125680664,0.033546202619942574,0,2.0652886637996826,0.06920327376522128,1.0011815490336597
5.935696284859727,1.0658475911937844,0.033546202619942574,0,2.0653634436255457,0.06924474625488464,1.0011786307564332
5.93723045293542,1.0658990567069047,0.033546202619942574,0,2.0654380981733755,0.06928613204637102,1.0011756846690447
5.9387646210111145,1.065950522220025,0.033546202619942574,0,2.065512625961944,0.06932743286194276,1.0011737958122882
5.940298789086809,1.0660019877331453,0.033546202619942574,0,2.0655870254846924,0.0693686503828489,1.0011725722492617
5.941832957162502,1.0660534532462655,0.033546202619942574,0,2.0656612952134057,0.06940978624675942,1.0011712909104622
5.943367125238196,1.0661049187593858,0.033546202619942574,0,2.0657354336020104,0.06945084204521024,1.0011699515807324
5.94490129331389,1.0661563842725061,0.033546202619942574,0,2.0658094390904953,0.0694918193210754,1.0011685540566744
5.946435461389584,1.0662078497856264,0.033546202619942574,0,2.065883310108931,0.06953271956605922,1.001167098146193
5.947969629465278,1.0662593152987467,0.033546202619942574,0,2.0659570450815883,0.06957354421822182,1.0011655836680189
5.949503797540972,1.066310780811867,0.033546202619942574,0,2.0660306424311394,0.06961429465954161,1.0011640104512507
5.951037965616666,1.0663622463249873,0.033546202619942574,0,2.0661041005829213,0.06965497221352068,1.0011623783348838
5.952572133692359,1.0664137118381076,0.033546202619942574,0,2.0661774179692665,0.06969557814283867,1.0011606871673504
5.9541063017680536,1.066465177351228,0.033546202619942574,0,2.0662505930338697,0.069736113647065,1.0011589368060678
5.955640469843748,1.0665166428643482,0.033546202619942574,0,2.0663236242361918,0.0697765798604284,1.0011571271169877
5.957174637919441,1.0665681083774685,0.033546202619942574,0,2.066396510055882,0.06981697784966046,1.0011552579741603
5.958708805995135,1.0666195738905888,0.033546202619942574,0,2.0664692489972083,0.0698573086119102,1.0011533292593096
5.960242974070829,1.066671039403709,0.033546202619942574,0,2.0665418395934796,0.06989757307274458,1.0011513408614214
5.961777142146523,1.0667225049168294,0.033546202619942574,0,2.0666142804114536,0.06993777208423524,1.001149292676343
5.963311310222217,1.0667739704299497,0.033546202619942574,0,2.0666865700557118,0.06997790642314161,1.0011471846064055
5.964845478297911,1.06682543594307,0.033546202619942574,0,2.066758707172995,0.07001797678919641,1.0011450165600584
5.966379646373605,1.0668769014561903,0.033546202619942574,0,2.066830690456482,0.07005798380349793,1.0011427884515245
5.9679138144492985,1.0669283669693106,0.033546202619942574,0,2.066902518650007,0.07009792800701853,1.0011405002004723
5.969447982524993,1.066979832482431,0.033546202619942574,0,2.0669741905521923,0.07013780985923468,1.0011381517317215
5.970982150600687,1.0670312979955512,0.033546202619942574,0,2.067045705020501,0.07017762973687913,1.0011357429749461
5.97251631867638,1.0670827635086715,0.033546202619942574,0,2.0671170609751837,0.07021738793282717,1.0011332738644234
5.974050486752074,1.0671342290217918,0.033546202619942574,0,2.0671882574031217,0.07025708465512293,1.001130744338793
5.9755846548277685,1.067185694534912,0.033546202619942574,0,2.067259293361545,0.07029672002613852,1.0011281543408415
5.977118822903462,1.0672371600480324,0.033546202619942574,0,2.067330167981625,0.07033629408188746,1.0011255038173141
5.978652990979156,1.0672886255611527,0.033546202619942574,0,2.067400880471928,0.07037580677148059,1.0011227927187398
5.98018715905485,1.067340091074273,0.033546202619942574,0,2.0674714301217154,0.07041525795673842,1.001120020999295
5.981721327130544,1.0673915565873933,0.033546202619942574,0,2.0675418163041037,0.07045464741195695,1.0011171886166765
5.983255495206238,1.0674430221005136,0.033546202619942574,0,2.067612038479044,0.07049397482382924,1.0011142955320071
5.984789663281932,1.0674944876136339,0.033546202619942574,0,2.067682096196139,0.07053323979152859,1.0011113417097541
5.986323831357626,1.0675459531267542,0.033546202619942574,0,2.067751989097288,0.07057244182695055,1.001108327117683
5.987857999433319,1.0675974186398745,0.033546202619942574,0,2.067821716919136,0.07061158035511272,1.0011052517268197
5.989392167509013,1.0676488841529947,0.033546202619942574,0,2.067891279495349,0.07065065471471943,1.0011021155114412
5.9909263355847076,1.067700349666115,0.033546202619942574,0,2.067960676758685,0.07068966415887779,1.001098918449085
5.992460503660401,1.0677518151792353,0.033546202619942574,0,2.068029908742867,0.07072860785597912,1.0010956605205736
5.993994671736095,1.0678032806923556,0.033546202619942574,0,2.068098975584266,0.07076748489073226,1.0010923417100617
5.995528839811789,1.067854746205476,0.033546202619942574,0,2.068167877523365,0.07080629426534579,1.0010889620050956
5.997063007887483,1.0679062117185962,0.033546202619942574,0,2.0682366149060254,0.07084503490086735,1.0010855213966927
5.998597175963177,1.0679576772317165,0.033546202619942574,0,2.0683051881845382,0.07088370563866142,1.001082019879432
6.000131344038871,1.0680091427448368,0.033546202619942574,0,2.0683735979184705,0.07092230524203125,1.0010784574515568
6.001665512114565,1.0680606082579571,0.033546202619942574,0,2.068441844775299,0.07096083239797535,1.0010748341150937
6.003199680190258,1.0681120737710774,0.033546202619942574,0,2.0685099295308262,0.0709992857190731,1.001071149875973
6.0047338482659525,1.0681635392841977,0.033546202619942574,0,2.068577853069397,0.07103766374549791,1.001067404744169
6.006268016341647,1.068215004797318,0.033546202619942574,0,2.0686456163838978,0.07107596494714086,1.001063598733837
6.00780218441734,1.0682664703104383,0.033546202619942574,0,2.0687132205755514,0.07111418772585532,1.0010597318634622
6.009336352493034,1.0683179358235586,0.033546202619942574,0,2.0687806668535025,0.07115233041779223,1.0010558041560105
6.010870520568728,1.068369401336679,0.033546202619942574,0,2.0688479565342104,0.07119039129584093,1.0010518156390802
6.012404688644422,1.0684208668497992,0.033546202619942574,0,2.0689150910406253,0.07122836857215031,1.001047766345061
6.013938856720116,1.0684723323629195,0.033546202619942574,0,2.0689820719011887,0.07126626040073569,1.0010436563112834
6.01547302479581,1.0685237978760398,0.033546202619942574,0,2.0690489007486255,0.07130406488015051,1.0010394855801725
6.017007192871504,1.06857526338916,0.033546202619942574,0,2.0691155793185647,0.07134178005622238,1.001035254199398
6.018541360947197,1.0686267289022804,0.033546202619942574,0,2.069182109447964,0.0713794039248461,1.0010309622220166
6.020075529022892,1.0686781944154007,0.033546202619942574,0,2.069248493073373,0.07141693443481345,1.0010266368435004
6.021609697098586,1.068729659928521,0.033546202619942574,0,2.0693147322290173,0.07145436949069006,1.0010230742305055
6.023143865174279,1.0687811254416413,0.033546202619942574,0,2.0693808290447246,0.07149170695571172,1.0010194446074712
6.024678033249973,1.0688325909547616,0.033546202619942574,0,2.0694467857436942,0.07152894465470194,1.0010157483087168
6.026212201325667,1.0688840564678819,0.033546202619942574,0,2.0695126046401158,0.0715660803770033,1.001011985668488
6.027746369401361,1.0689355219810022,0.033546202619942574,0,2.0695782881366473,0.07160311187940804,1.0010081570212193
6.029280537477055,1.0689869874941225,0.033546202619942574,0,2.069643838721764,0.07164003688908827,1.0010042627018194
6.030814705552749,1.0690384530072428,0.033546202619942574,0,2.069709258966973,0.07167685310650973,1.0010003030459593
6.032348873628443,1.069089918520363,0.033546202619942574,0,2.0697745515239174,0.07171355820832914,1.000996278390378
6.0338830417041365,1.0691413840334834,0.033546202619942574,0,2.0698397191213673,0.07175014985026373,1.000992189073188
6.035417209779831,1.0691928495466037,0.033546202619942574,0,2.0699047645621107,0.0717866256699331,1.0009880354341971
6.036951377855525,1.069244315059724,0.033546202619942574,0,2.0699696907197556,0.07182298328965575,1.0009838178152202
6.038485545931218,1.0692957805728442,0.033546202619942574,0,2.070034500535442,0.07185922031921033,1.0009795365604002
6.040019714006912,1.0693472460859645,0.033546202619942574,0,2.070099197014483,0.0718953343585439,1.0009751920165229
6.0415538820826065,1.0693987115990848,0.033546202619942574,0,2.0701637832229394,0.07193132300043281,1.0009707845333358
6.0430880501583,1.0694501771122051,0.033546202619942574,0,2.070228262284139,0.07196718383308298,1.0009663144638457
6.044622218233994,1.0695016426253254,0.033546202619942574,0,2.070292637375141,0.07200291444267692,1.0009617821646235
6.046156386309688,1.0695531081384457,0.033546202619942574,0,2.0703569117231635,0.07203851241585746,1.0009571879960932
6.047690554385382,1.069604573651566,0.033546202619942574,0,2.070421088601983,0.07207397534214943,1.0009525323228043
6.049224722461076,1.0696560391646863,0.033546202619942574,0,2.070485171328304,0.07210930081631717,1.0009478155136946
6.05075889053677,1.0697075046778066,0.033546202619942574,0,2.070549163258118,0.07214448644066163,1.000943037942341
6.052293058612464,1.069758970190927,0.033546202619942574,0,2.0706130677830554,0.07217952982724707,1.0009381999871803
6.053827226688157,1.0698104357040472,0.033546202619942574,0,2.070676888326736,0.07221442860007077,1.0009333020317268
6.055361394763851,1.0698619012171675,0.033546202619942574,0,2.0707406283411283,0.07224918039716699,1.000928344464756
6.0568955628395456,1.0699133667302878,0.033546202619942574,0,2.070804291302931,0.07228378287264947,1.000923327680472
6.058429730915239,1.069964832243408,0.033546202619942574,0,2.0708678807099674,0.07231823369870083,1.0009182520786541
6.059963898990933,1.0700162977565284,0.033546202619942574,0,2.0709314000776198,0.0723525305674999,1.0009131180647746
6.061498067066627,1.0700677632696487,0.033546202619942574,0,2.0709948529352946,0.07238667119310183,1.0009079260500897
6.063032235142321,1.070119228782769,0.033546202619942574,0,2.071058242822934,0.07242065331326686,1.0009026764517135
6.064566403218015,1.0701706942958893,0.033546202619942574,0,2.0711215732875727,0.072454474691245,1.0008992089738944
6.066100571293709,1.0702221598090096,0.033546202619942574,0,2.0711848478799544,0.07248813311751989,1.0009117498353939
6.067634739369403,1.0702736253221299,0.033546202619942574,0,2.071248070151208,0.07252162641151794,1.0009242406027232
6.069168907445096,1.0703250908352502,0.033546202619942574,0,2.07131124364958,0.07255495242328391,1.0009366839834477
6.0707030755207905,1.0703765563483705,0.033546202619942574,0,2.0713743719172526,0.07258810903513313,1.0009490826862977
6.072237243596485,1.0704280218614908,0.033546202619942574,0,2.071437458487217,0.07262109416328133,1.00096143941897
6.073771411672178,1.070479487374611,0.033546202619942574,0,2.0715005068802395,0.0726539057594574,1.0009737568859511
6.075305579747872,1.0705309528877314,0.033546202619942574,0,2.0715635206018996,0.07268654181250767,1.0009860377863626
6.076839747823566,1.0705824184008517,0.033546202619942574,0,2.0716265031397163,0.07271900034999479,1.0009982848118464
6.0783739158992605,1.070633883913972,0.033546202619942574,0,2.071689457960356,0.07275127943979409,1.001010500644472
6.079908083974954,1.0706853494270923,0.033546202619942574,0,2.0717523885069387,0.07278337719169692,1.0010226879546846
6.081442252050648,1.0707368149402126,0.033546202619942574,0,2.0718152981964235,0.07281529175902202,1.0010348493992822
6.082976420126342,1.0707882804533329,0.033546202619942574,0,2.0718781904170918,0.07284702134024423,1.0010469876194341
6.084510588202035,1.0708397459664531,0.033546202619942574,0,2.0719410685261233,0.07287856418063654,1.0010591052387323
6.08604475627773,1.0708912114795734,0.033546202619942574,0,2.0720039358472704,0.07290991857393858,1.0010712048612882
6.087578924353424,1.0709426769926937,0.033546202619942574,0,2.072066795668614,0.07294108286405121,1.001083289069864
6.089113092429117,1.070994142505814,0.033546202619942574,0,2.072129651240428,0.07297205544675678,1.00109536042405
6.090647260504811,1.0710456080189343,0.033546202619942574,0,2.0721925057731285,0.07300283477147684,1.0011074214584788
6.092181428580505,1.0710970735320546,0.033546202619942574,0,2.07225536243532,0.07303341934305929,1.0011194746810848
6.093715596656199,1.071148539045175,0.033546202619942574,0,2.072318224351929,0.07306380772360421,1.0011315225714075
6.095249764731893,1.0712000045582952,0.033546202619942574,0,2.072381094602438,0.07309399853432819,1.001143567578934
6.096783932807587,1.0712514700714155,0.033546202619942574,0,2.072443976219194,0.07312399045746132,1.001155612121489
6.098318100883281,1.0713029355845358,0.033546202619942574,0,2.07250687218582,0.07315378223818847,1.0011676585836657
6.0998522689589745,1.0713544010976561,0.033546202619942574,0,2.0725697854357037,0.07318337268662423,1.0011797093152968
6.101386437034669,1.0714058666107764,0.033546202619942574,0,2.07263271885056,0.07321276067982396,1.001191766629978
6.102920605110363,1.0714573321238967,0.033546202619942574,0,2.0726956752590944,0.07324194516383054,1.00120383280362
6.104454773186056,1.071508797637017,0.033546202619942574,0,2.072758657435723,0.07327092515575306,1.0012159100730542
6.10598894126175,1.0715602631501373,0.033546202619942574,0,2.0728216680993814,0.07329969974587192,1.0012280006346754
6.1075231093374445,1.0716117286632576,0.033546202619942574,0,2.0728847099123926,0.07332826809977022,1.0012401066431218
6.109057277413138,1.071663194176378,0.033546202619942574,0,2.0729477854794105,0.07335662946048871,1.0012522302100013
6.110591445488832,1.0717146596894982,0.033546202619942574,0,2.0730108973464283,0.07338478315068964,1.001264373402652
6.112125613564526,1.0717661252026185,0.033546202619942574,0,2.0730740479998326,0.0734127285748375,1.0012765382429425
6.11365978164022,1.0718175907157388,0.033546202619942574,0,2.073137239865537,0.07344046522137837,1.001288726706111
6.115193949715914,1.071869056228859,0.033546202619942574,0,2.0732004753081505,0.07346799266492055,1.0013009407196363
6.116728117791608,1.0719205217419794,0.033546202619942574,0,2.0732637566301997,0.07349531056840486,1.0013131821621473
6.118262285867302,1.0719719872550997,0.033546202619942574,0,2.073327086071399,0.07352241868525311,1.0013254528623647
6.119796453942995,1.07202345276822,0.033546202619942574,0,2.073390465807957,0.07354931686149724,1.00133775459808
6.121330622018689,1.0720749182813403,0.033546202619942574,0,2.073453897951929,0.07357600503786998,1.0013500890951572
6.122864790094384,1.0721263837944606,0.033546202619942574,0,2.0735173845505894,0.07360248325185692,1.0013624580265728
6.124398958170077,1.0721778493075809,0.033546202619942574,0,2.073580927585846,0.0736287516396924,1.0013748630114847
6.125933126245771,1.0722293148207012,0.033546202619942574,0,2.073644528973672,0.07365481043829714,1.0013873056143239
6.127467294321465,1.0722807803338215,0.033546202619942574,0,2.0737081905635613,0.07368065998714524,1.001399787343914
6.129001462397159,1.0723322458469418,0.033546202619942574,0,2.0737719141380118,0.07370630073005335,1.0014123096526273
6.130535630472853,1.072383711360062,0.033546202619942574,0,2.073835701412008,0.07373173321687154,1.0014248739355487
6.132069798548547,1.0724351768731823,0.033546202619942574,0,2.073899554032524,0.07375695810508709,1.001437481529676
6.133603966624241,1.0724866423863026,0.033546202619942574,0,2.0739634735780395,0.07378197616130822,1.0014501337131394
6.135138134699934,1.072538107899423,0.033546202619942574,0,2.074027461558048,0.07380678826263776,1.0014628317044396
6.1366723027756285,1.0725895734125432,0.033546202619942574,0,2.0740915194125824,0.07383139539791161,1.0014755766617098
6.138206470851323,1.0726410389256635,0.033546202619942574,0,2.07415564851173,0.07385579866880476,1.0014883696819983
6.139740638927016,1.0726925044387838,0.033546202619942574,0,2.0742198501551457,0.07387999929078815,1.0015012118005677
6.14127480700271,1.0727439699519041,0.033546202619942574,0,2.0742841255715665,0.0739039985939346,1.0015141039902127
6.142808975078404,1.0727954354650244,0.033546202619942574,0,2.074348475918317,0.0739277980235552,1.001527047160598
6.1443431431540985,1.0728469009781447,0.033546202619942574,0,2.074412902280796,0.07395139914067261,1.0015400421576124
6.145877311229792,1.072898366491265,0.033546202619942574,0,2.0744774056719697,0.07397480362231046,1.0015530897627358
6.147411479305486,1.0729498320043853,0.033546202619942574,0,2.0745419870318393,0.07399801326159838,1.0015661906924302
6.14894564738118,1.0730012975175056,0.033546202619942574,0,2.0746066472269,0.074021029967693,1.001579345597537
6.150479815456873,1.073052763030626,0.033546202619942574,0,2.074671387049589,0.07404385576549011,1.0015925550627
6.152013983532568,1.0731042285437462,0.033546202619942574,0,2.0747362072177165,0.07406649279514632,1.0016058196057986
6.153548151608262,1.0731556940568665,0.033546202619942574,0,2.074801108373875,0.07408894331139038,1.0016191396773908
6.155082319683955,1.0732071595699868,0.033546202619942574,0,2.0748660910848495,0.07411120968262541,1.001632515660189
6.156616487759649,1.073258625083107,0.033546202619942574,0,2.0749311558409955,0.07413329438981986,1.0016459478685344
6.158150655835343,1.0733100905962274,0.033546202619942574,0,2.074996303055615,0.07415520002518661,1.001659436547893
6.159684823911037,1.0733615561093477,0.033546202619942574,0,2.075061533064308,0.07417692929064401,1.0016729818743737
6.161218991986731,1.073413021622468,0.033546202619942574,0,2.07512684612432,0.07419848499606518,1.0016865839542572
6.162753160062425,1.0734644871355883,0.033546202619942574,0,2.0751922424138725,0.07421987005731212,1.0017002428235426
6.164287328138119,1.0735159526487086,0.033546202619942574,0,2.0752577220314823,0.07424108749405711,1.0017139584475165
