Times,H,V,M
1.2305194013339762,0.6468072192129003,0.09487326761378788,14.0
1.2313576298089992,0.6468870450756258,0.09523162849272857,14.0
1.2321958582840224,0.6469671740206773,0.09559320333189372,14.0
1.2330340867590457,0.6470476087785494,0.0959580356295322,14.0
1.2338723152340687,0.6471283521144153,0.0963261667574607,14.0
1.234710543709092,0.6472094068263262,0.09669763593818126,14.0
1.235548772184115,0.6472907757433917,0.09707248022464834,14.0
1.2363870006591382,0.6473724617239456,0.0974507344808739,14.0
1.2372252291341612,0.6474544676536956,0.09783243136399408,14.0
1.2380634576091845,0.6475367964438605,0.09821760130812035,14.0
1.2389016860842077,0.6476194510292939,0.09860627250950219,14.0
1.2397399145592307,0.6477024343665974,0.09899847091355071,14.0
1.240578143034254,0.6477857494322244,0.09939422020325459,14.0
1.241416371509277,0.647869399220576,0.09979354178958715,14.0
1.2422545999843002,0.6479533867420888,0.10019645480377742,14.0
1.2430928284593232,0.6480377150213207,0.10060297609148496,14.0
1.2439310569343465,0.6481223870950306,0.10101312020874435,14.0
1.2447692854093697,0.6482074060102583,0.10142689942069028,14.0
1.2456075138843927,0.6482932012655058,0.10235306697879734,15.0
1.246445742359416,0.6483794755490601,0.10292454399348856,15.0
1.247283970834439,0.6484661329804635,0.10338163637438223,15.0
1.2481221993094622,0.6485531840710164,0.1038512686537485,15.0
1.2489604277844852,0.6486406382296521,0.10433212571716347,15.0
1.2497986562595085,0.648728503704387,0.10482282259911692,15.0
1.2506368847345317,0.6488167875854858,0.10532197811150044,15.0
1.2514751132095547,0.6489054958617948,0.10582827827049571,15.0
1.252313341684578,0.6489946335191689,0.10634052651528178,15.0
1.253151570159601,0.649084204668575,0.10685767911147113,15.0
1.2539897986346242,0.6491742126912364,0.10737886548045995,15.0
1.2548280271096472,0.6492646603889591,0.10790339438198727,15.0
1.2556662555846705,0.6493555501293468,0.10843074781615047,15.0
1.2565044840596937,0.6494468839777213,0.10896056516335972,15.0
1.2573427125347167,0.6495386638099678,0.10949262042666127,15.0
1.25818094100974,0.6496308914029696,0.11002679549771158,15.0
1.259019169484763,0.6497235685015821,0.11056305216776899,15.0
1.2598573979597862,0.6498166968630544,0.11110140522229141,15.0
1.2606956264348093,0.6499102782813231,0.11164189842886439,15.0
1.2615338549098325,0.6500043145946397,0.11218458465515756,15.0
1.2623720833848557,0.6500988076805347,0.11272951076062684,15.0
1.2632103118598788,0.6501937594422199,0.113276707382866,15.0
1.264048540334902,0.6502891717902581,0.11382618329152823,15.0
1.264886768809925,0.6503850466227841,0.11437792366005854,15.0
1.2657249972849482,0.6504813858068442,0.11493189140048317,15.0
1.2665632257599713,0.6505781911626353,0.11548803062126066,15.0
1.2674014542349945,0.6506754644516504,0.11604627128950636,15.0
1.2682396827100177,0.6507732073690592,0.11660653428177734,15.0
1.2690779111850408,0.6508714215400941,0.1171687361638205,15.0
1.269916139660064,0.6509701085198242,0.11773279323077658,15.0
1.270754368135087,0.6510692697954632,0.11829862453218518,15.0
1.2715925966101103,0.651168906790281,0.11886615378343854,15.0
1.2724308250851333,0.6512690208682256,0.1194353102138863,15.0
1.2732690535601565,0.651369613338499,0.12000602851221576,15.0
1.2741072820351798,0.65147068545952,0.1205782480943295,15.0
1.2749455105102028,0.6515722384419169,0.12115191194632108,15.0
1.275783738985226,0.6516742734504002,0.12172696528886218,15.0
1.276621967460249,0.6517767916045413,0.12230335427130287,15.0
1.2774601959352723,0.6518797939786163,0.1228810248568972,15.0
1.2782984244102953,0.6519832816007596,0.123459921998503,15.0
1.2791366528853185,0.6520872554517054,0.12403998914851522,15.0
1.2799748813603418,0.6521917164633937,0.12462116809530713,15.0
1.2808131098353648,0.6522966655176723,0.12520339908007927,15.0
1.281651338310388,0.6524021034452744,0.12578662112281563,15.0
1.282489566785411,0.6525080310251723,0.12637077247354087,15.0
1.2833277952604343,0.6526144489843497,0.1269557911098768,15.0
1.2841660237354573,0.6527213579979668,0.12754161520719795,15.0
1.2850042522104805,0.652828758689855,0.12812818353039193,15.0
1.2858424806855038,0.6529366516332445,0.12871543571287203,15.0
1.2866807091605268,0.6530450373516219,0.12930331241054135,15.0
1.28751893763555,0.6531539163196148,0.12989175533553854,15.0
1.288357166110573,0.6532632889638219,0.13048070718905797,15.0
1.2891953945855963,0.6533731556635219,0.13107011151944162,15.0
1.2900336230606193,0.6534835167512304,0.1316599125380959,15.0
1.2908718515356425,0.6535943725130895,0.1322500549221242,15.0
1.2917100800106658,0.6537057231891034,0.13284048362920178,15.0
1.2925483084856888,0.6538175689732451,0.13343114374477166,15.0
1.293386536960712,0.6539299100134697,0.1340219803693969,15.0
1.294224765435735,0.6540427464116721,0.1346129385538891,15.0
1.2950629939107583,0.6541560782236249,0.13520396327446396,15.0
1.2959012223857813,0.6542699054589234,0.1357949994425989,15.0
1.2967394508608046,0.6543842280809596,0.13638599193742376,15.0
1.2975776793358278,0.6544990460069303,0.1369768856486099,15.0
1.2984159078108508,0.6546143591078811,0.1375676255183361,15.0
1.299254136285874,0.6547301672087787,0.1381581565746431,15.0
1.300092364760897,0.654846470088596,0.13874842394740963,15.0
1.3009305932359203,0.654963267480396,0.13933837286632453,15.0
1.3017688217109433,0.6550805590713977,0.13992794864014407,15.0
1.3026070501859666,0.6551983445030113,0.14051709661876605,15.0
1.3034452786609898,0.6553166233708302,0.14110576214392423,15.0
1.3042835071360128,0.6554353952245775,0.14169389049206693,15.0
1.305121735611036,0.655554659568002,0.14228142681636746,15.0
1.305959964086059,0.6556744158587275,0.1428683160904017,15.0
1.3067981925610823,0.6557946635080624,0.14345450305949686,15.0
1.3076364210361053,0.655915401880773,0.14403993220034128,15.0
1.3084746495111286,0.6560366302948342,0.14462454769010688,15.0
1.3093128779861518,0.6561583480211597,0.14520829338577404,15.0
1.3101511064611748,0.6562805542833238,0.14579111281174267,15.0
1.310989334936198,0.6564032482572775,0.14637294915359808,15.0
1.311827563411221,0.6565264290710626,0.14695374525640853,15.0
1.3126657918862443,0.6566500958045286,0.1475334436264767,15.0
1.3135040203612676,0.6567742474890483,0.14811198643213844,15.0
1.3143422488362906,0.6568988831072375,0.14868931550645606,15.0
1.3151804773113138,0.6570240015926732,0.14926537234619255,15.0
1.3160187057863368,0.657149601829611,0.14984009811217602,15.0
1.31685693426136,0.6572756826527039,0.1504134336277554,15.0
1.317695162736383,0.657402242846716,0.1509853193769211,15.0
1.3185333912114063,0.6575292811462403,0.1515556955050768,15.0
1.3193716196864296,0.6576567962354144,0.15212450181966752,15.0
1.3202098481614526,0.6577847867476417,0.1526916777955258,15.0
1.3210480766364758,0.6579132512653201,0.15325716258294522,15.0
1.3218863051114988,0.6580421883195787,0.15382089501926782,15.0
1.322724533586522,0.6581715963900311,0.15438281364612055,15.0
1.323562762061545,0.6583014739045425,0.15494285672865116,15.0
1.3244009905365683,0.6584318192390195,0.15550096228029034,15.0
1.3252392190115916,0.6585626307172212,0.15605706809005573,15.0
1.3260774474866146,0.658693906610597,0.15661111175235148,15.0
1.3269156759616378,0.6588256451381505,0.15716303069966386,15.0
1.3277539044366609,0.6589578444663318,0.15771276223659203,15.0
1.328592132911684,0.6590905027089614,0.15826024357609092,15.0
1.3294303613867071,0.6592236179271834,0.1588054118757261,15.0
1.3302685898617304,0.659357188129452,0.15934820427670915,15.0
1.3311068183367536,0.6594912112715494,0.15988855794198428,15.0
1.3319450468117766,0.6596256852566388,0.16042641009740893,15.0
1.3327832752867999,0.6597606079353516,0.1609616980729104,15.0
1.3336215037618229,0.65989597710591,0.16149435934459067,15.0
1.334459732236846,0.6600317905142868,0.16202433157984664,15.0
1.3352979607118691,0.6601680458544037,0.1625515526814215,15.0
1.3361361891868924,0.6603047407683676,0.163075960835298,15.0
1.3369744176619156,0.660441872846748,0.1635974945572633,15.0
1.3378126461369386,0.6605794396288945,0.16411609274281394,15.0
1.3386508746119619,0.6607174386032973,0.16463169471667058,15.0
1.3394891030869849,0.6608558672079882,0.16514424028250474,15.0
1.3403273315620081,0.660994722830986,0.16565366977532944,15.0
1.3411655600370311,0.6611340028107836,0.16615992411106303,15.0
1.3420037885120544,0.6612737098601092,0.16666941471032806,14.0
1.3428420169870776,0.6614138481195392,0.16718384498451896,14.0
1.3436802454621006,0.6615544214618002,0.1677028953914914,14.0
1.3445184739371239,0.661695433404849,0.1682261426933161,14.0
1.3453567024121469,0.6618368870449527,0.16875308381729018,14.0
1.3461949308871701,0.6619787850106185,0.16928316072983085,14.0
1.3470331593621931,0.6621211294369268,0.16981578477683618,14.0
1.3478713878372164,0.6622639219587146,0.170350359171237,14.0
1.3487096163122396,0.6624071637201923,0.17088629859967333,14.0
1.3495478447872626,0.6625508553979927,0.17142304524616472,14.0
1.3503860732622859,0.6626949972343433,0.17196008086758738,14.0
1.351224301737309,0.662839589077004,0.17249693486816534,14.0
1.3520625302123321,0.6629846304228053,0.17303318859129432,14.0
1.3529007586873552,0.663130120461975,0.1735684762624801,14.0
1.3537389871623784,0.6632760581209357,0.17410248316445703,14.0
1.3545772156374016,0.6634224421018083,0.17463494170685304,14.0
1.3554154441124246,0.6635692709174268,0.175165626071508,14.0
1.356253672587448,0.6637165429212116,0.17569434607998685,14.0
1.357091901062471,0.6638642563317283,0.17622094085089154,14.0
1.3579301295374941,0.6640124092521392,0.17674527270959542,14.0
1.3587683580125172,0.6641609996850514,0.17726722169406225,14.0
1.3596065864875404,0.6643100255434408,0.17778668087499616,14.0
1.3604448149625636,0.6644594846584261,0.17830355259773922,14.0
1.3612830434375867,0.6646093747846724,0.17881774565365388,14.0
1.36212127191261,0.6647596936041447,0.17932917331156212,14.0
1.362959500387633,0.6649104387288308,0.17983775209022748,14.0
1.3637977288626562,0.6650616077029304,0.18034340111794875,14.0
1.3646359573376792,0.6652131980048638,0.18084604192086046,14.0
1.3654741858127024,0.665365207049334,0.18134559848491577,14.0
1.3663124142877257,0.6655176321895614,0.18184199746143523,14.0
1.3671506427627487,0.6656704707197189,0.1823351684077141,14.0
1.367988871237772,0.6658237198775394,0.18282504399085503,14.0
1.368827099712795,0.6659773768470237,0.18331156010911123,14.0
1.3696653281878182,0.6661314387611673,0.1837946559132127,14.0
1.3705035566628412,0.6662859027046224,0.1842742737305224,14.0
1.3713417851378644,0.6664407657162317,0.18475035891020405,14.0
1.3721800136128877,0.6665960247913865,0.18522285961525983,14.0
1.3730182420879107,0.6667516768841907,0.18569172659025837,14.0
1.373856470562934,0.6669077189094322,0.18615691293142,14.0
1.374694699037957,0.6670641477443819,0.18661837388116875,14.0
1.3755329275129802,0.6672209602304527,0.1870760666611997,14.0
1.3763711559880032,0.6673781531747569,0.187529950351397,14.0
1.3772093844630264,0.6675357233516027,0.18797998581641895,14.0
1.3780476129380497,0.667693667503962,0.18842613567242864,14.0
1.3788858414130727,0.6678519823449387,0.18886836428743678,14.0
1.379724069888096,0.6680106645592564,0.18930663780329818,14.0
1.380562298363119,0.6681697108047717,0.18974092416868288,14.0
1.3814005268381422,0.668329117714018,0.1901711931725553,14.0
1.3822387553131652,0.6684888818957708,0.19059741647216188,14.0
1.3830769837881884,0.6686489999366263,0.1910195676077846,14.0
1.3839152122632117,0.6688094684025804,0.19143762200353404,14.0
1.3847534407382347,0.6689702838405974,0.1918515569547329,14.0
1.385591669213258,0.669131442780156,0.19226135160109603,14.0
1.386429897688281,0.6692929417347654,0.19266698689155065,14.0
1.3872681261633042,0.6694547772034479,0.19306844554291072,14.0
1.3881063546383272,0.6696169456721837,0.1934657119960046,14.0
1.3889445831133505,0.6697794436153199,0.19385877237323967,14.0
1.3897828115883737,0.6699422674969482,0.1942476144391791,14.0
1.3906210400633967,0.6701054137722504,0.19463222756522422,14.0
1.39145926853842,0.670268878888822,0.1950126027000817,14.0
1.392297497013443,0.6704326592879712,0.1953887323438353,14.0
1.3931357254884662,0.6705967514060023,0.19576061052627503,14.0
1.3939739539634892,0.67076115167548,0.1961282327866802,14.0
1.3948121824385125,0.6709258565264791,0.19649159615399894,14.0
1.3956504109135357,0.6710908623878153,0.1968506991266935,14.0
1.3964886393885587,0.6712561738014772,0.1972152206560221,13.0
1.397326867863582,0.671421795367192,0.1975852296240096,13.0
1.398165096338605,0.6715877312907085,0.1979602560171021,13.0
1.3990033248136282,0.6717539852890839,0.1983397168307216,13.0
1.3998415532886512,0.671920560521668,0.19872294672344099,13.0
1.4006797817636745,0.6720874595471396,0.1991092291000699,13.0
1.4015180102386977,0.6722546843054327,0.19949782580288425,13.0
1.4023562387137207,0.6724222361221176,0.19988800390045816,13.0
1.403194467188744,0.6725901157318611,0.2002790584499437,13.0
1.404032695663767,0.6727583233169945,0.20067033051898928,13.0
1.4048709241387902,0.6729268585569613,0.20106122016686237,13.0
1.4057091526138135,0.6730957206844824,0.20145119445681012,13.0
1.4065473810888365,0.6732649085445949,0.20183979088490694,13.0
1.4073856095638597,0.6734344206532465,0.20222661685050497,13.0
1.4082238380388827,0.6736042552527814,0.2026113459462701,13.0
1.409062066513906,0.6737744103623624,0.20299371191879043,13.0
1.409900294988929,0.6739448838220903,0.2033735011485354,13.0
1.4107385234639522,0.674115673330234,0.2037505444312855,13.0
1.4115767519389755,0.6742867764735511,0.2041247087343628,13.0
1.4124149804139985,0.6744581907511189,0.2044958894567823,13.0
1.4132532088890217,0.6746299135924193,0.2048640035709326,13.0
1.4140914373640447,0.6748019423706003,0.20522898387140034,13.0
1.414929665839068,0.6749742744119198,0.20559077441841306,13.0
1.415767894314091,0.6751469070023491,0.2059493271505745,13.0
1.4166061227891142,0.6753198373922226,0.20630459955287186,13.0
1.4174443512641375,0.6754930627996754,0.20665655321238716,13.0
1.4182825797391605,0.6756665804134482,0.20700515306172088,13.0
1.4191208082141837,0.6758403873954655,0.2073503671090785,13.0
1.4199590366892068,0.6760144808834377,0.20769216646748856,13.0
1.42079726516423,0.676188857993608,0.20803052552624332,13.0
1.421635493639253,0.6763635158236571,0.20836542214148498,13.0
1.4224737221142763,0.6765384514557197,0.2086968377658293,13.0
1.4233119505892995,0.6767136619594156,0.20902475746973476,13.0
1.4241501790643225,0.6768891443947986,0.2093491698408634,13.0
1.4249884075393457,0.6770648958151266,0.20967006677172498,13.0
1.4258266360143688,0.6772409132693821,0.20998744316171059,13.0
1.426664864489392,0.6774171938044985,0.2103012965666939,13.0
1.427503092964415,0.6775937344672811,0.210611626833318,13.0
1.4283413214394383,0.6777705323060328,0.210918435748396,13.0
1.4291795499144615,0.6779475843719209,0.21122172672942513,13.0
1.4300177783894845,0.6781248877201316,0.2115215045704099,13.0
1.4308560068645078,0.6783024394108633,0.21181777525142262,13.0
1.4316942353395308,0.678480236510212,0.21211054580762562,13.0
1.432532463814554,0.6786582760909904,0.2123998242524302,13.0
1.433370692289577,0.678836555233518,0.21268561954158974,13.0
1.4342089207646003,0.6790150710264036,0.21296794156356594,13.0
1.4350471492396235,0.6791938205673306,0.21324680114462646,13.0
1.4358853777146465,0.679372800963849,0.21352221005556582,13.0
1.4367236061896698,0.6795520093341669,0.21379418101126374,13.0
1.4375618346646928,0.6797314428079313,0.21406272765841475,13.0
1.438400063139716,0.6799110985269863,0.2143278645479218,13.0
1.439238291614739,0.6800909736460965,0.21458960709409627,13.0
1.4400765200897623,0.680271065333627,0.2148479715217525,13.0
1.4409147485647855,0.6804513707721721,0.21510297480672894,13.0
1.4417529770398085,0.6806318912024318,0.21535945823686006,12.0
1.4425912055148318,0.6808126302153795,0.21562022567033584,12.0
1.4434294339898548,0.6809935911185017,0.2158849389091236,12.0
1.444267662464878,0.6811747768580704,0.21615316702729553,12.0
1.445105890939901,0.6813561899609283,0.21642440964900167,12.0
1.4459441194149243,0.6815378324964165,0.21669812097861962,12.0
1.4467823478899475,0.6817197060578581,0.21697373312988838,12.0
1.4476205763649705,0.6819018117619737,0.21725067752020302,12.0
1.4484588048399938,0.6820841502638089,0.2175284033748542,12.0
1.4492970333150168,0.6822667217842124,0.21780639270051935,12.0
1.45013526179004,0.6824495261466371,0.21808417140650027,12.0
1.450973490265063,0.6826325628200105,0.2183613165471779,12.0
1.4518117187400863,0.6828158309646208,0.21863745991852798,12.0
1.4526499472151095,0.6829993294783228,0.21891228843883717,12.0
1.4534881756901326,0.6831830570408457,0.2191855418868653,12.0
1.4543264041651558,0.6833670121545313,0.21945700864008325,12.0
1.4551646326401788,0.6835511931803752,0.21972652007408905,12.0
1.456002861115202,0.6837355983687758,0.2199939442473051,12.0
1.456841089590225,0.6839202258848478,0.2202591794163606,12.0
1.4576793180652483,0.684105073828532,0.22052214782985802,12.0
1.4585175465402715,0.6842901402500106,0.2207827901258198,12.0
1.4593557750152946,0.6844754231611099,0.2210410605464278,12.0
1.4601940034903178,0.6846609205434596,0.22129692306711585,12.0
1.4610322319653408,0.6848466303541805,0.22155034844864904,12.0
1.461870460440364,0.6850325505298166,0.22180131214342488,12.0
1.462708688915387,0.68521867898913,0.22204979293782334,12.0
1.4635469173904103,0.6854050136352506,0.2222957721824445,12.0
1.4643851458654336,0.6855915523575415,0.22253923345387086,12.0
1.4652233743404566,0.6857782930334176,0.22278016249803725,12.0
1.4660616028154798,0.6859652335302444,0.2230185473256559,12.0
1.4668998312905028,0.6861523717073547,0.22325437835448894,12.0
1.467738059765526,0.6863397054181657,0.22348764852665579,12.0
1.468576288240549,0.6865272325123317,0.2237183533533281,12.0
1.4694145167155723,0.686714950837861,0.2239464908707174,12.0
1.4702527451905956,0.6869028582431198,0.22417206150572078,12.0
1.4710909736656186,0.6870909525786631,0.22439506786997537,12.0
1.4719292021406418,0.6872792316988529,0.22461551450454798,12.0
1.4727674306156648,0.6874676934632427,0.22483340760358256,12.0
1.473605659090688,0.6876563357377363,0.22504875474255162,12.0
1.474443887565711,0.6878451563955382,0.22526156463111482,12.0
1.4752821160407343,0.6880341533179315,0.22547184690658112,12.0
1.4761203445157576,0.6882233243949197,0.22567961197331957,12.0
1.4769585729907806,0.6884126675257773,0.2258848708908014,12.0
1.4777968014658038,0.6886021806195403,0.22608763530450054,12.0
1.4786350299408269,0.6887918615954683,0.22628791741174437,12.0
1.47947325841585,0.6889817083835008,0.22648572995240135,12.0
1.480311486890873,0.6891717189247143,0.2266810862136178,12.0
1.4811497153658963,0.6893618911717895,0.2268740000391001,12.0
1.4819879438409196,0.6895522230894829,0.22706448583507788,12.0
1.4828261723159426,0.6897427126550968,0.22725255856842005,12.0
1.4836644007909658,0.689933357858938,0.22743823375349853,12.0
1.4845026292659889,0.6901241567047562,0.22762152742805944,12.0
1.485340857741012,0.690315107210156,0.22780245611967376,12.0
1.4861790862160351,0.6905062074069712,0.22798103680498963,12.0
1.4870173146910584,0.6906974576464339,0.22816003650720632,11.0
1.4878555431660816,0.6908888603523237,0.2283419277596687,11.0
1.4886937716411046,0.6910804177568504,0.22852648202096063,11.0
1.4895320001161279,0.6912721318471643,0.22871340693666223,11.0
1.4903702285911509,0.6914640043250881,0.22890236211383974,11.0
1.491208457066174,0.6916560365805596,0.22909297547557078,11.0
1.4920466855411973,0.6918482296784331,0.22928485920040612,11.0
1.4928849140162204,0.6920405843575826,0.22947762439621242,11.0
1.4937231424912436,0.6922331010406872,0.2296708938446879,11.0
1.4945613709662666,0.6924257798527036,0.22986431236543112,11.0
1.4953995994412899,0.6926186206458341,0.23005755456494745,11.0
1.4962378279163129,0.6928116230287729,0.2302503299395242,11.0
1.4970760563913361,0.6930047863981319,0.23044238547698112,11.0
1.4979142848663594,0.6931981099701924,0.2306335060438526,11.0
1.4987525133413824,0.6933915928114434,0.23082351293963824,11.0
1.4995907418164056,0.6935852338667395,0.23101226105553505,11.0
1.5004289702914286,0.693779031984285,0.23119963508774075,11.0
1.5012671987664519,0.6939729859370077,0.23138554523253171,11.0
1.5021054272414749,0.6941670944402085,0.2315699227413976,11.0
1.5029436557164981,0.6943613561656264,0.23175271564548736,11.0
1.5037818841915214,0.6945557697522547,0.23193388487902922,11.0
1.5046201126665444,0.6947503338143678,0.2321134009526844,11.0
1.5054583411415676,0.6949450469472821,0.2322912412501893,11.0
1.5062965696165906,0.6951399077313823,0.23246738795768748,11.0
1.5071347980916139,0.6953349147349063,0.23264182658370938,11.0
1.507973026566637,0.6955300665159169,0.23281454499053686,11.0
1.5088112550416601,0.6957253616238104,0.23298553283842907,11.0
1.5096494835166834,0.6959207986006128,0.23315478133448397,11.0
1.5104877119917064,0.6961163759822354,0.23332228318444442,11.0
1.5113259404667296,0.6963120922997854,0.23348803265676238,11.0
1.5121641689417527,0.6965079460809619,0.23365202568548152,11.0
1.513002397416776,0.696703935851528,0.23381425996133715,11.0
1.513840625891799,0.696900060136821,0.2339747349761568,11.0
1.5146788543668221,0.6970963174632501,0.234133452008401,11.0
1.5155170828418454,0.6972927063597295,0.23429041404728673,11.0
1.5163553113168684,0.6974892253590086,0.2344456256674634,11.0
1.5171935397918916,0.697685872998866,0.23459909286904795,11.0
1.5180317682669147,0.6978826478231576,0.2347508229019911,11.0
1.518869996741938,0.6980795483827184,0.23490082409249421,11.0
1.519708225216961,0.6982765732361328,0.23504910568572143,11.0
1.5205464536919842,0.6984737209503963,0.23519567771542835,11.0
1.5213846821670074,0.6986709901014928,0.23534055090535907,11.0
1.5222229106420304,0.698868379274919,0.2354837366039958,11.0
1.5230611391170537,0.6990658870661786,0.23562524674933613,11.0
1.5238993675920767,0.6992635120812669,0.2357650938580871,11.0
1.5247375960671,0.6994612529371622,0.23590329103267182,11.0
1.525575824542123,0.6996591082623308,0.23603985197849034,11.0
1.5264140530171462,0.6998570766972503,0.23617479102447034,11.0
1.5272522814921694,0.7000551568949471,0.23630812314197797,11.0
1.5280905099671924,0.7002533475215472,0.2364398639577647,11.0
1.5289287384422157,0.7004516472568285,0.2365700297591668,11.0
1.5297669669172387,0.7006500547947726,0.2366986374910082,11.0
1.530605195392262,0.7008485688441076,0.2368257047453971,11.0
1.531443423867285,0.7010471881288365,0.23695124974531628,11.0
1.5322816523423082,0.7012459113887501,0.23707529132571126,11.0
1.5331198808173314,0.701444737379923,0.2371978489127199,11.0
1.5339581092923544,0.7016436648751925,0.23731894250449456,11.0
1.5347963377673777,0.7018426926646246,0.23743859265408057,11.0
1.5356345662424007,0.7020418219033121,0.23755962082065685,10.0
1.536472794717424,0.7022410538912844,0.2376821999118262,10.0
1.537311023192447,0.7024403897949407,0.23780617050852726,10.0
1.5381492516674702,0.7026398306198537,0.2379313407449396,10.0
1.5389874801424934,0.7028393771916166,0.2380574959079839,10.0
1.5398257086175164,0.7030390301447711,0.23818440807449562,10.0
1.5406639370925397,0.7032387899193847,0.2383118452377898,10.0
1.5415021655675627,0.7034386567644717,0.23843957947337452,10.0
1.542340394042586,0.7036386307471783,0.2385673938135003,10.0
1.543178622517609,0.7038387117664743,0.23869508762593228,10.0
1.5440168509926322,0.7040388995700376,0.2388224804193653,10.0
1.5448550794676554,0.704239193773034,0.2389494141090438,10.0
1.5456933079426785,0.7044395938776182,0.2390757538733437,10.0
1.5465315364177017,0.7046400992921369,0.2392013877994599,10.0
1.5473697648927247,0.7048407093492256,0.23932622556538163,10.0
1.548207993367748,0.7050414233222168,0.2394501964221919,10.0
1.549046221842771,0.7052422404394881,0.23957324674031533,10.0
1.5498844503177942,0.7054431598965945,0.2396953373610037,10.0
1.5507226787928174,0.7056441808661846,0.2398164409584592,10.0
1.5515609072678405,0.705845302505855,0.23993653957517838,10.0
1.5523991357428637,0.7060465239641768,0.2400556224437894,10.0
1.5532373642178867,0.7062478443851933,0.24017368416290194,10.0
1.55407559269291,0.7064492629117072,0.24029072325207515,10.0
1.554913821167933,0.7066507786876639,0.24040674107520474,10.0
1.5557520496429562,0.7068523908599131,0.24052174109634816,10.0
1.5565902781179795,0.7070540985795776,0.24063572841363728,10.0
1.5574285065930025,0.7072559010032132,0.24074870950931423,10.0
1.5582667350680257,0.707457797293889,0.24086069215228015,10.0
1.5591049635430487,0.7076597866222609,0.24097168539454047,10.0
1.559943192018072,0.7078618681676832,0.24108169961235795,10.0
1.560781420493095,0.7080640411193572,0.24119074655451367,10.0
1.5616196489681182,0.7082663046775081,0.24129883937100635,10.0
1.5624578774431415,0.708468658054554,0.24140599260872653,10.0
1.5632961059181645,0.7086711004762423,0.24151222216918172,10.0
1.5641343343931877,0.7088736311827202,0.24161754523113224,10.0
1.5649725628682107,0.7090762494295176,0.24172198014623503,10.0
1.565810791343234,0.7092789544884298,0.24182554631837105,10.0
1.566649019818257,0.7094817456482924,0.24192826407747728,10.0
1.5674872482932802,0.7096846222156569,0.24203015455759486,10.0
1.5683254767683035,0.7098875835153722,0.24213123958781158,10.0
1.5691637052433265,0.7100906288910894,0.24223154159929777,10.0
1.5700019337183497,0.7102937577057064,0.24233108355235933,10.0
1.5708401621933727,0.7104969693417635,0.24242988888159334,10.0
1.571678390668396,0.7107002632018112,0.24252798145752588,10.0
1.572516619143419,0.7109036387087516,0.2426253855607298,10.0
1.5733548476184422,0.7111070953061692,0.2427221258642881,10.0
1.5741930760934655,0.7113106324586478,0.2428182274203441,10.0
1.5750313045684885,0.7115142496520765,0.24291371564682293,10.0
1.5758695330435117,0.7117179463939456,0.24300861631237947,10.0
1.5767077615185348,0.7119217222136218,0.2431029555166015,10.0
1.577545989993558,0.7121255766626076,0.24319675966623353,10.0
1.578384218468581,0.7123295093147726,0.24329005544626603,10.0
1.5792224469436043,0.7125335197665617,0.24338286978783505,10.0
1.5800606754186275,0.712737607637171,0.24347522983349065,10.0
1.5808989038936505,0.7129417725686961,0.24356716290217886,10.0
1.5817371323686737,0.713146014226251,0.2436586964542689,10.0
1.5825753608436968,0.7133503322980589,0.24374985805891172,10.0
1.58341358931872,0.7135547264955181,0.2438406753641008,10.0
1.5842518177937432,0.7137591965532457,0.24393117606973871,10.0
1.5850900462687663,0.7139637422291019,0.24402138790441802,10.0
1.5859282747437895,0.7141683633041969,0.24411133860516263,10.0
1.5867665032188125,0.7143730595828832,0.2442010559003092,10.0
1.5876047316938358,0.7145778308927365,0.2442905674943131,10.0
1.5884429601688588,0.7147826770845237,0.2443799010546043,10.0
1.589281188643882,0.7149875980321626,0.24446908419949404,10.0
1.5901194171189053,0.7151925936326706,0.24455814448720617,10.0
1.5909576455939283,0.715397663806106,0.24464710940524742,10.0
1.5917958740689515,0.7156028084955007,0.24473600636036716,10.0
1.5926341025439745,0.7158080276667839,0.24482486266939257,10.0
1.5934723310189978,0.7160133213086995,0.24491370555032446,10.0
1.5943105594940208,0.7162186894327178,0.24500256211479407,10.0
1.595148787969044,0.7164241320729398,0.24509145936152643,10.0
1.5959870164440673,0.7166296492859984,0.24518042417117336,10.0
1.5968252449190903,0.7168352411509572,0.2452694833031718,10.0
1.5976634733941135,0.7170409077692077,0.24535866339393284,10.0
1.5985017018691365,0.7172466492643652,0.2454479909572591,10.0
1.5993399303441598,0.7174524657821693,0.24553749238629177,10.0
1.6001781588191828,0.7176583574903843,0.24562719395757565,10.0
1.601016387294206,0.7178643245787084,0.24571712183634667,10.0
1.6018546157692293,0.7180703672586838,0.2458073020838514,10.0
1.6026928442442523,0.7182764857636179,0.24589776066539404,10.0
1.6035310727192755,0.718482680348511,0.24598852345988895,10.0
1.6043693011942985,0.7186889512899917,0.24607961627038208,10.0
1.6052075296693218,0.7188952988862634,0.24617106483520482,10.0
1.6060457581443448,0.7191017234570597,0.24626289483996877,10.0
1.606883986619368,0.7193082253436116,0.24635513193009306,10.0
1.6077222150943913,0.7195148049086236,0.2464478017239925,10.0
1.6085604435694143,0.7197214625362628,0.24654092982641754,10.0
1.6093986720444375,0.7199281986321595,0.24663454184248013,10.0
1.6102369005194606,0.7201350136234187,0.24672866339165578,10.0
1.6110751289944838,0.7203419079586451,0.2468233201223041,10.0
1.6119133574695068,0.720548882107978,0.24691853772601427,10.0
1.61275158594453,0.7207559365631414,0.24701434195202704,10.0
