Times,H,V,M,North Pole,South Pole,Maximum Radius
0.16415598409924806,0.9873489503098107,-0.07638449738989007,2,1.9872913211499617,0.00033833359771828775,1.001094171625087
0.16569015217494196,0.987231790330643,-0.07636710802675309,2,1.9871726326974013,0.0003526854666645596,1.0011057002818051
0.16722432025063588,0.9871146572022199,-0.076349606199486,2,1.9870539465738233,0.00036699776402537854,1.0011166920621906
0.16875848832632978,0.9869975510966323,-0.0763319922001201,2,1.9869352628136001,0.0003812708923534025,1.0011271550302772
0.17029265640202368,0.9868804721855282,-0.07631426631737055,2,1.98681658142399,0.00039550529443421745,1.001137097289442
0.1718268244777176,0.9867634206401175,-0.07629642883672763,2,1.986697902389225,0.0004097014532378207,1.0011465269538822
0.1733609925534115,0.9866463966311768,-0.07627848004051802,2,1.9865792256772887,0.00042385988502269267,1.0011554521234889
0.1748951606291054,0.9865294003290548,-0.07626042020794617,2,1.9864605512481206,0.00043798112765325303,1.0011638808621768
0.17642932870479933,0.9864124319036762,-0.07624224961512283,2,1.986341879061943,0.0004520657265240091,1.0011718211796012
0.17796349678049322,0.986295491524547,-0.07622396853508802,2,1.9862232090865568,0.00046611422035647276,1.0011792810160751
0.17949766485618712,0.9861785793607589,-0.0762055772378352,2,1.9861045413027074,0.0004801271288107367,1.0011862682304116
0.18103183293188105,0.9860616955809941,-0.07618707599034208,2,1.9859858757070143,0.0004941049432762856,1.0011927905903009
0.18256600100757495,0.9859448403535297,-0.07616846505661114,2,1.9858672123123426,0.0005080481215770094,1.0011988557648326
0.18410016908326884,0.9858280138462422,-0.07614974469772046,2,1.9857485511458732,0.0005219570866866752,1.0012044713187183
0.18563433715896277,0.9857112162266122,-0.07613091517188435,2,1.9856298922454028,0.0005358322290153206,1.0012096447078367
0.18716850523465667,0.9855944476617281,-0.0761119767345213,2,1.9855112356545952,0.0005496739114250193,1.0012143832757463
0.18870267331035057,0.985477708318291,-0.07609292963832782,2,1.985392581417972,0.0005634824759034318,1.0012186942508965
0.1902368413860445,0.985360998362618,-0.07607377413335106,2,1.9852739295763684,0.0005772582508083435,1.001227294003648
0.1917710094617384,0.9852443179606469,-0.07605451046706412,2,1.9851552801634225,0.0005910015576433558,1.0012425108832428
0.1933051775374323,0.9851276672779394,-0.07603513888443357,2,1.985036633203476,0.0006047127166035615,1.0012573123808566
0.1948393456131262,0.9850110464796854,-0.07601565962798297,2,1.984917988711009,0.000618392050387051,1.0012717023501418
0.1963735136888201,0.984894455730706,-0.07599607293784984,2,1.9847993466915117,0.0006320398860724108,1.0012856847764717
0.197907681764514,0.9847778951954579,-0.07597637905183652,2,1.9846807071434909,0.0006456565551620219,1.0012992637573281
0.19944184984020794,0.9846613650380361,-0.07595657820545279,2,1.9845620700612274,0.0006592423921094603,1.00131244348464
0.20097601791590183,0.9845448654221781,-0.07593667063195798,2,1.9844434354377776,0.0006727977317789735,1.0013252282288052
0.20251018599159573,0.9844283965112667,-0.07591665656239431,2,1.9843248032678003,0.0006863229063962528,1.001337622324185
0.20404435406728966,0.9843119584683335,-0.0758965362256234,2,1.9842061735498118,0.000699818242474004,1.0013496301558873
0.20557852214298356,0.9841955514560627,-0.07587630984835847,2,1.98408754628764,0.0007132840581615119,1.001361256147726
0.20711269021867745,0.9840791756367936,-0.07585597765519887,2,1.9839689214909484,0.0007267206613180699,1.001372504751235
0.20864685829437138,0.983962831172524,-0.07583553986866369,2,1.9838502991748728,0.0007401283484870236,1.0013833804356813
0.21018102637006528,0.9838465182249139,-0.07581499670922925,2,1.9837316793589255,0.0007535074047628765,1.0013938876790167
0.21171519444575918,0.9837302369552877,-0.0757943483953648,2,1.983613062065403,0.0007668581044688594,1.0014040309597192
0.2132493625214531,0.9836139875246379,-0.07577359514357143,2,1.9834944473175744,0.00078018071243946,1.0014138147494898
0.214783530597147,0.9834977700936277,-0.07575273716841958,2,1.9833758351379385,0.0007934754856655513,1.001423243506743
0.2163176986728409,0.9833815848225941,-0.07573177468258724,2,1.9832572255467826,0.0008067426750449913,1.0014323216708685
0.21785186674853482,0.9832654318715505,-0.075710707896898,2,1.98313861856121,0.0008199825270008843,1.0014410536571756
0.21938603482422872,0.9831493114001898,-0.07568953702035564,2,1.9830200141947263,0.0008331952848108504,1.0014494438524806
0.22092020289992262,0.983033223567887,-0.07566826226017968,2,1.9829014124573705,0.0008463811895094153,1.001457496611268
0.22245437097561654,0.9829171685337018,-0.07564688382183775,2,1.9827828133563201,0.0008595404803424245,1.0014652162523519
0.22398853905131044,0.9828011464563814,-0.07562540190907668,2,1.982664216896818,0.0008726733947950205,1.0014726070559887
0.22552270712700434,0.9826851574943629,-0.07560381672395158,2,1.9825456230832659,0.0008857801682669031,1.00147967326137
0.22705687520269827,0.9825692018057761,-0.07558212846685376,2,1.9824270319203006,0.0008988610335182168,1.0014864190644575
0.22859104327839216,0.9824532795484457,-0.07556033733653866,2,1.9823084434137077,0.0009119162199925368,1.0014928486160963
0.23012521135408606,0.9823373908798941,-0.07553844353014999,2,1.9821898575710555,0.0009249459531627258,1.0014989660204
0.23165937942978,0.9822215359573437,-0.07551644724324662,2,1.9820712744020021,0.0009379504539736017,1.0015047753333512
0.23319354750547389,0.9821057149377191,-0.0754943486698271,2,1.981952693918251,0.0009509299384710124,1.0015181435705836
0.23472771558116778,0.9819899279776498,-0.07547214800235362,2,1.9818341161332214,0.0009638846176481808,1.0015329643372708
0.2362618836568617,0.9818741752334723,-0.07544984543177849,2,1.981715541061499,0.0009768146974883374,1.001547486238972
0.2377960517325556,0.9817584568612324,-0.07542744114756618,2,1.981596968718172,0.0009897203792219589,1.0015617116793263
0.2393302198082495,0.9816427730166876,-0.0754049353377198,2,1.981478399118172,0.0010026018596911435,1.0015756431097553
0.24086438788394343,0.9815271238553088,-0.07538232818880351,2,1.9813598322756967,0.0010154593318105753,1.0015892830229534
0.24239855595963733,0.9814115095322834,-0.07535961988596651,2,1.9812412682037985,0.0010282929850382594,1.001602633946895
0.24393272403533123,0.9812959302025164,-0.07533681061296632,2,1.9811227069141832,0.0010411030058016246,1.0016156984392932
0.24546689211102513,0.9811803860206332,-0.07531390055219128,2,1.981004148417211,0.0010538895778472446,1.0016284790824996
0.24700106018671905,0.9810648771409816,-0.07529088988468194,2,1.9808855927220863,0.0010666528824864185,1.001640978478796
0.24853522826241295,0.9809494037176333,-0.07526777879015255,2,1.980767039837187,0.0010793930987272882,1.0016531992460678
0.2500693963381069,0.9808339659043867,-0.07524456744701262,2,1.9806484897704668,0.001092110403297042,1.0016651440138196
0.2516035644138008,0.9807185638547682,-0.0752212560323847,2,1.9805299425298655,0.0011048049705950636,1.0016768154195206
0.25313773248949467,0.9806031977220345,-0.07519784472212616,2,1.9804113981236646,0.001117476972576914,1.0016882161052565
0.25467190056518857,0.9804878676591745,-0.07517433369084597,2,1.9802928565607498,0.0011301265786317627,1.0016993487146704
0.25620606864088247,0.9803725738189109,-0.0751507231119249,2,1.9801743178507447,0.0011427539554482724,1.001710215890162
0.2577402367165764,0.9802573163537023,-0.07512701315753251,2,1.9800557820040126,0.0011553592669262258,1.0017208202703467
0.2592744047922703,0.9801420954157453,-0.07510320399864462,2,1.9799372490315488,0.0011679426741267873,1.0017311644877298
0.2608085728679642,0.9800269111569756,-0.07507929580506245,2,1.9798187189447778,0.001180504335271948,1.0017412511666068
0.2623427409436581,0.9799117637290704,-0.07505528874542704,2,1.9797001917553116,0.0011930444058099177,1.0017510829211411
0.263876909019352,0.9797966532834499,-0.07503118298723835,2,1.9795816674746942,0.0012055630385103822,1.0017606623536375
0.2654110770950459,0.9796815799712789,-0.07500697869687104,2,1.9794631461141838,0.0012180603835951764,1.0017699920529606
0.26694524517073986,0.9795665439434689,-0.07498267603959058,2,1.9793446276845934,0.0012305365888860553,1.0017790745931197
0.26847941324643376,0.9794515453506792,-0.0749582751795693,2,1.9792261121962085,0.001242991799951687,1.0017879125319766
0.27001358132212766,0.9793365843891068,-0.07493374643485222,3,1.9791075993510905,0.0012553792624784288,1.0017965085790501
0.27154774939782156,0.9792217047537947,-0.07488073642793444,3,1.9789887966023403,0.0012231024674316249,1.0018050259140043
0.27308191747351546,0.979106864923379,-0.07485479083759086,3,1.9788700501287273,0.0011929204660932058,1.0018132858946152
0.27461608554920935,0.978992065941594,-0.07482816492120875,3,1.978751373161868,0.0011655400630036228,1.001821291323628
0.2761502536249033,0.978877308762957,-0.07480091683248707,3,1.978632769198733,0.001141413344854847,1.0018290519009345
0.2776844217005972,0.9787625942434719,-0.07477311078402388,3,1.978514232919089,0.0011207333160503374,1.0018365826787938
0.2792185897762911,0.9786479231367732,-0.0747448135022838,3,1.9783957521020887,0.0011034517186131465,1.001844201122863
0.280752757851985,0.9785332960952758,-0.0747160909639274,3,1.9782773101601687,0.001089314767448113,1.0018594375839596
0.2822869259276789,0.978418713675625,-0.07468700559355704,3,1.9781588888792165,0.0010779113704242338,1.0018744508405142
0.2838210940033728,0.9783041763475461,-0.0746576140474593,3,1.9780404709823856,0.0010687279123751114,1.0018892385402443
0.28535526207906675,0.9781896845050926,-0.07462796564949231,3,1.9779220422093748,0.0010612038291336612,1.0019038020194073
0.28688943015476065,0.9780752384792805,-0.07459810148920269,3,1.9778035927078312,0.0010547828870054454,1.0019181464683036
0.28842359823045455,0.977960838551148,-0.07456805414277293,3,1.9776851176509158,0.0010489561762203614,1.0019322804068802
0.28995776630614845,0.9778464849644107,-0.07453784793788516,3,1.9775666171079525,0.0010432941618425673,1.0019462145830862
0.29149193438184234,0.9777321779370393,-0.07450749965568627,3,1.9774480952893034,0.0010374665464893962,1.0019599604897593
0.29302610245753624,0.9776179176712764,-0.07447701954771108,3,1.9773295593522502,0.0010312500345385223,1.001973528746102
0.2945602705332302,0.9775037043618041,-0.0744464125421833,3,1.9772110179868738,0.0010245252237027769,1.0019869276025635
0.2960944386089241,0.9773895382019518,-0.07441567952107668,3,1.9770924800000422,0.0010172647006664315,1.0020001618034193
0.297628606684618,0.9772754193879937,-0.07438481856465935,3,1.9769739530859745,0.0010095149378418489,1.002013231984887
0.2991627747603119,0.9771613481217142,-0.07435382608126863,3,1.9768554429213885,0.001001374773394792,1.0020261347073256
0.3006969428360058,0.9770473246115051,-0.07432269776414335,3,1.9767369526612613,0.0009929731372031458,1.0020388631292436
0.3022311109116997,0.9769333490723114,-0.07429142934174117,3,1.9766184828475335,0.000984448318528175,1.002051408241022
0.3037652789873936,0.9768194217247593,-0.07426001711095319,3,1.9765000316862902,0.0009759305320665712,1.0020637604986968
0.30529944706308754,0.9767055427937855,-0.07422845826218603,3,1.976381595605719,0.00096752890909102,1.0020759116424194
0.30683361513878143,0.9765917125070497,-0.07419675102049154,3,1.9762631699813498,0.0009593233985302208,1.002087856456484
0.30836778321447533,0.9764779310933603,-0.07416489463707646,3,1.9761447499078997,0.0009513614773979384,1.0020995942307047
0.30990195129016923,0.9763641987812822,-0.07413288927077057,3,1.9760263309069246,0.0009436590926680255,1.0021111297152094
0.31143611936586313,0.9762505157980331,-0.07410073579969471,3,1.9759079094828953,0.0009362049201101508,1.0021224734178475
0.312970287441557,0.9761368823687183,-0.0740684356004035,3,1.9757894834723095,0.0009289668421859076,1.002133641168026
0.314504455517251,0.9760232987159077,-0.07403599032598766,3,1.9756710521656773,0.0009218995111291983,1.002144652954014
0.3160386235929449,0.9759097650595158,-0.07400340170719476,3,1.9755526162155277,0.0009149519542207551,1.0021555311229555
0.3175727916686388,0.9757962816169277,-0.07397067139258487,3,1.9754341773707609,0.0009080743652150058,1.0021662981050565
0.3191069597443327,0.9756828486032985,-0.07393780083585463,3,1.975315738095913,0.0009012234724399271,1.0021769738780266
0.3206411278200266,0.9755694662319501,-0.07390479123160289,3,1.975197301141899,0.0008943661437711414,1.0021875734196468
0.32217529589572047,0.9754561347148006,-0.07387164349531539,3,1.9750788691328132,0.0008874811477739275,1.0021981044024968
0.3237094639714144,0.9753428542627665,-0.07383835827954234,3,1.974960444222996,0.0008805592125834538,1.0022085653656818
0.3252436320471083,0.975229625086102,-0.07380493601608361,3,1.9748420278621752,0.0008736016909453026,1.002218944556432
0.3267778001228022,0.9751164473946493,-0.07377137697348086,3,1.9747236206871919,0.0008666182425627333,1.0022292195747047
0.3283119681984961,0.975003321397993,-0.07373768131975532,3,1.9746052225393962,0.0008596239828549956,1.00223935788274
0.32984613627419,0.9748902473055222,-0.07370384918203086,3,1.9744868325900133,0.0008526365274516001,1.0022493181661596
0.3313803043498839,0.974777225326417,-0.07366988069683927,3,1.9743684495434226,0.0008456732964015057,1.0022590524607835
0.33291447242557787,0.9746642556695763,-0.07363577604735731,3,1.9742500718815337,0.0008387493464955265,1.002271304201268
0.33444864050127177,0.9745513385435115,-0.07360153548610703,3,1.9741316981113939,0.0008318758904382051,1.0022873429009853
0.33598280857696566,0.9744384741562271,-0.0735671593436372,3,1.9740133269822995,0.0008250595528128679,1.0023033334760607
0.33751697665265956,0.9743256627151057,-0.07353264802523461,3,1.9738949576467415,0.0008183023174456183,1.0023192716249554
0.33905114472835346,0.9742129044268122,-0.0734980019986138,3,1.9737765897499628,0.0008116020473178942,1.002335143952974
0.34058531280404736,0.9741001994972258,-0.07346322177600714,3,1.9736582234440117,0.0008049534116812973,1.0023509278207028
0.3421194808797413,0.9739875481314026,-0.0734283078939727,3,1.9735398593324378,0.000798349036001067,1.0023665918498283
0.3436536489554352,0.9738749505335683,-0.07339326089382929,3,1.9734214983598948,0.0007917806965229701,1.0023820970656796
0.3451878170311291,0.9737624069071363,-0.0733580813049203,3,1.9733031416661333,0.0007852404073123154,1.002397398607092
0.346721985106823,0.9736499174547453,-0.07332276963216437,3,1.9731847904259021,0.0007787212874089677,1.0024124478924412
0.3482561531825169,0.9735374823783085,-0.07328732634849075,3,1.9730664456952622,0.0007722181417831875,1.0024271950994235
0.3497903212582108,0.9734251018790671,-0.07325175189208248,3,1.972948108281329,0.000765727735942412,1.0024415917970328
0.35132448933390475,0.9733127761576408,-0.0732160466677966,3,1.9728297786473294,0.000759248784549249,1.0024555935623056
0.35285865740959865,0.9732005054140728,-0.07318021105174138,3,1.9727114568589805,0.0007527817054548969,1.0024691624212712
0.35439282548529255,0.9730882898478628,-0.07314424539784725,3,1.9725931425725056,0.0007463282101348723,1.0024822689718422
0.35592699356098645,0.9729761296579905,-0.07310815004521869,3,1.972474835059829,0.0007398908090441303,1.0024948940737846
0.35746116163668035,0.972864025042927,-0.07307192532526909,3,1.9723565332631454,0.0007334723072631721,1.0025070300247179
0.35899532971237424,0.9727519762006377,-0.07303557156779024,3,1.972238235869413,0.0007270753539438957,1.0025186811781037
0.3605294977880682,0.9726399833285773,-0.07299908910547884,3,1.972119941395286,0.0007207020915513951,1.002529863996487
0.3620636658637621,0.9725280466236819,-0.07296247827665442,3,1.9720016482743838,0.0007143539308189784,1.0025406065678801
0.363597833939456,0.9724161662823578,-0.07292573942624113,3,1.9718833549410677,0.0007080314573929547,1.0025509476430279
0.3651320020151499,0.9723043425004734,-0.07288887290522077,3,1.9717650599076024,0.00070173445897459,1.0025609352744818
0.3666661700908438,0.9721925754733515,-0.07285187906895514,3,1.9716467618341826,0.0006954620487998886,1.002570625154097
0.3682003381665377,0.972080865395767,-0.07281475827481597,3,1.9715284595933196,0.0006892128535667119,1.0025800787534083
0.36973450624223164,0.971969212461947,-0.07277751087954644,3,1.971410152331246,0.0006829852313183782,1.0025893613716297
0.37126867431792554,0.9718576168655769,-0.07274013723676384,3,1.9712918395291483,0.0006767774869925747,1.0025985401897308
0.37280284239361944,0.9717460787998068,-0.07270263769488351,3,1.9711735210661412,0.0006705880590845981,1.0026076824173846
0.37433701046931334,0.9716345984572627,-0.07266501259564352,3,1.9710551972842718,0.00066441565894515,1.0026168536040028
0.37587117854500723,0.971523176030058,-0.07262726227332943,3,1.9709368690536253,0.0006582593532646897,1.0026261161673304
0.37740534662070113,0.9714118117098046,-0.07258938705463452,3,1.970818537833269,0.000652118588959083,1.002635528174527
0.3789395146963951,0.9713005056876243,-0.07255138725910837,3,1.9707002057216818,0.0006459931670071972,1.0026451423927614
0.380473682772089,0.9711892581541586,-0.07251326319998434,3,1.9705818754887663,0.0006398831770675351,1.0026550056102201
0.3820078508477829,0.9710780692995761,-0.07247501518525963,3,1.970463550580852,0.0006337889076235559,1.0026651582148673
0.3835420189234768,0.970966939313579,-0.07243664351883027,3,1.9703452350903725,0.0006277107470387122,1.0026781998788592
0.3850761869991707,0.9708558683854087,-0.07239814850155459,3,1.9702269336832154,0.0006216490894656035,1.0026918873671478
0.3866103550748646,0.9707448567038476,-0.07235953043211872,3,1.97010865147897,0.0006156042566275444,1.0027053920886007
0.38814452315055853,0.9706339044572225,-0.07232078960765209,3,1.9699903938822718,0.0006095764426538031,1.0027187683596086
0.3896786912262524,0.9705230118334065,-0.07228192632406948,3,1.96987216636691,0.0006035656851078874,1.0027320703590854
0.3912128593019463,0.9704121790198202,-0.07224294087615174,3,1.9697539742180057,0.0005975718614507075,1.0027453510445459
0.3927470273776402,0.9703014062034337,-0.07220383355741601,3,1.9696358222410733,0.0005915947071742922,1.0027586612195312
0.3942811954533341,0.9701906935707696,-0.0721646046598314,3,1.9695177144499059,0.0005856338496741387,1.0027720487638379
0.395815363529028,0.9700800413079051,-0.07212525447346156,3,1.9693996537476706,0.0005796888509251863,1.002785558028958
0.3973495316047219,0.9699694496004763,-0.07208578328609253,3,1.9692816416172625,0.0005737592520993484,1.002799229393498
0.39888369968041587,0.9698589186336812,-0.07204619138289926,3,1.969163677837724,0.0005678446140415794,1.0028130989674702
0.40041786775610977,0.9697484485922855,-0.07200647904619756,3,1.969045760243341,0.0005619445491604758,1.0028271984302413
0.40195203583180367,0.9696380396606257,-0.07196664655530984,3,1.9689278845409823,0.0005560587420379015,1.0028415549844056
0.40348620390749756,0.9695276920226145,-0.07192669418652041,3,1.968810044199375,0.0005501869579307428,1.002856191406789
0.40502037198319146,0.9694174058617457,-0.07188662221315001,3,1.9686922304214889,0.0005443290400733991,1.002871126177994
0.40655454005888536,0.9693071813610977,-0.07184643090570123,3,1.96857443220815,0.0005384848979096413,1.0028863736728788
0.4080887081345793,0.969197018703338,-0.07180612053204852,3,1.9684566365175944,0.0005326544892240159,1.0029019443960925
0.4096228762102732,0.9690869180707271,-0.0717656913576623,3,1.9683388285220327,0.00052683779943552,1.0029178452487841
0.4111570442859671,0.9689768796451212,-0.07172514364582191,3,1.9682209919585887,0.0005210348211496241,1.0029340798147788
0.412691212361661,0.9688669036079759,-0.07168447765780471,3,1.9681031095683004,0.0005152455365413644,1.0029506486566389
0.4142253804373549,0.9687569901403487,-0.07164369365303493,3,1.9679851636133554,0.0005094699043352025,1.0029675496139623
0.4157595485130488,0.9686471394229017,-0.07160279188918806,3,1.9678671364594678,0.0005037078523331129,1.0029847780980414
0.41729371658874276,0.9685373516359046,-0.0715617726222459,3,1.9677490112073812,0.0004979592754972284,1.0030023273783637
0.41882788466443666,0.9684276269592368,-0.07152063610651216,3,1.967630772354965,0.0004922240389769739,1.0030201888577088
0.42036205274013055,0.9683179655723899,-0.07147938259459678,3,1.9675124064694025,0.00048650198483479734,1.0030383523334394
0.42189622081582445,0.9682083676544709,-0.07143801233738127,3,1.9673939028475087,0.0004807929410327594,1.0030568062433467
0.42343038889151835,0.9680988333842047,-0.07139652558398192,3,1.9672752541414735,0.00047509673113999007,1.0030755378949403
0.42496455696721225,0.9679893629399362,-0.07135492258170073,3,1.9671564569272206,0.00046941318335447235,1.00309453367752
0.4264987250429062,0.9678799564996344,-0.07131320357601212,3,1.96703751219327,0.00046374213782840457,1.0031137792566829
0.4280328931186001,0.9677706142408944,-0.07127136881054573,3,1.9669184257293892,0.0004580834515489629,1.0031332597512204
0.429567061194294,0.96766133634094,-0.07122941852709812,3,1.9667992083965333,0.0004524370005707379,1.003152959892622
0.4311012292699879,0.9675521229766271,-0.07118735296566105,3,1.9666798762624675,0.0004468026796995428,1.0031728641675826
0.4326353973456818,0.9674429743244458,-0.07114517236446284,3,1.9665604505910128,0.00044118040006768666,1.0031929569441493
0.4341695654213757,0.9673338905605239,-0.07110287696002379,3,1.9664409576769732,0.00043557008524541807,1.0032132225822945
0.43570373349706965,0.9672248718606281,-0.0710604669872099,3,1.9663214285233077,0.00042997166661573605,1.0032336455298425
0.43723790157276354,0.9671159184001682,-0.07101794267929568,3,1.9662018983619032,0.0004243850787135628,1.0032542104048106
0.43877206964845744,0.9670070303541975,-0.07097530426801622,3,1.9660824060241633,0.0004188102551444528,1.0032749020652743
0.44030623772415134,0.9668982078974169,-0.0709325519836131,3,1.9659629931724454,0.0004132471255042791,1.003295705667922
0.44184040579984524,0.9667894512041756,-0.07088968605487611,3,1.9658437034078808,0.00040769561354281336,1.0033166067164565
0.44337457387553914,0.9666807604484744,-0.07084670670917115,3,1.9657245812742596,0.00040215563659540265,1.003337591100977
0.4449087419512331,0.9665721358039673,-0.07080361417246285,3,1.9656056711811671,0.00039662710617993646,1.003358645129398
0.446442910026927,0.9664635774439638,-0.07076040866932334,3,1.9654870162724642,0.00039110992944657585,1.003379755551911
0.4479770781026209,0.9663550855414311,-0.07071709042295557,3,1.9653686572682285,0.0003856040111999137,1.0034009095793675
0.4495112461783148,0.9662466602689957,-0.07067365965518607,3,1.9652506313096036,0.00038010925609510693,1.0034220948963957
0.4510454142540087,0.9661383017989463,-0.07063011658648437,3,1.9651329708362977,0.0003746255707266499,1.0034432996699514
0.4525795823297026,0.9660300103032351,-0.0705864614359648,3,1.9650157025261183,0.00036915286530059266,1.003464512553915
0.45411375040539653,0.9659217859534803,-0.07054269442140401,3,1.9648988463245796,0.0003636910547860639,1.0034857226902618
0.45564791848109043,0.9658136289209683,-0.07049881575925332,3,1.9647824145906392,0.0003582400594209778,1.0035069197072946
0.45718208655678433,0.965705539376655,-0.07045482566465788,3,1.9646664113818995,0.00035279980465074967,1.0035280937153128
0.4587162546324782,0.9655975174911685,-0.07041072435147777,3,1.9645508318993423,0.00034737022053388245,1.0035492353001125
0.4602504227081721,0.9654895634348106,-0.0703665120323103,3,1.9644356621078973,0.0003419512408325831,1.0035703355146326
0.461784590783866,0.9653816773775591,-0.07032218891851627,3,1.9643208785450308,0.00033654280189632235,1.0035913858690333
0.46331875885956,0.9652738594890687,-0.07027775522024084,3,1.9642064483251955,0.00033114484156027135,1.003612378319509
0.4648529269352539,0.9651661099386745,-0.07023321114643809,3,1.9640923293434638,0.0003257572981466561,1.0036333052560529
0.46638709501094777,0.9650584288953921,-0.0701885569048936,3,1.9639784706771668,0.0003203801097373393,1.003654159489422
0.46792126308664167,0.9649508165279201,-0.07014379270224247,3,1.9638648131799465,0.000315013213713633,1.0036749342375109
0.46945543116233557,0.9648432730046426,-0.07009891874398716,3,1.9637512902583865,0.0003096565466138568,1.0036956231113134
0.47098959923802947,0.9647357984936291,-0.07005393523451478,3,1.963637828817452,0.000304310044263123,1.0037162201006258
0.4725237673137234,0.9646283931626379,-0.07000884237711115,3,1.9635243503573925,0.0002989736421115108,1.003736719559668
0.4740579353894173,0.9645210571791168,-0.06996364037397075,3,1.96341077220163,0.00029364727570502236,1.0037571161926917
0.4755921034651112,0.9644137907102054,-0.06991832942621412,3,1.9632970088325377,0.00028833088120150396,1.0037774050397072
0.4771262715408051,0.9643065939227359,-0.06987290973389584,3,1.9631829733099218,0.0002830243958559242,1.0037975814624
0.478660439616499,0.9641994669832354,-0.06982738149602083,3,1.9630685787455588,0.00027772775840939623,1.0038176411302757
0.4801946076921929,0.9640924100579275,-0.0697817449105505,3,1.9629537398062098,0.0002724409093433078,1.0038375800071135
0.48172877576788686,0.9639854233127332,-0.06973600017442186,3,1.9628383742172946,0.0002671637909884561,1.0038573943377282
0.48326294384358076,0.9638785069132736,-0.06969014748355837,3,1.9627224042396856,0.000261896347485413,1.0038770806350803
0.48479711191927466,0.9637716610248701,-0.06964418703288117,3,1.9626057580929506,0.0002566385246219882,1.0038966356677597
0.48633127999496856,0.963664885812547,-0.06959811901632867,3,1.9624883712997923,0.00025139026960041555,1.0039160564478313
0.48786544807066246,0.9635581814410321,-0.06955194362686318,3,1.9623701879282645,0.00024615153074747376,1.0039353402190725
0.48939961614635635,0.9634515480747593,-0.06950566105649159,3,1.9622511617106517,0.00024092225723393312,1.0039544844456032
0.49093378422205025,0.9633449858778688,-0.06945927149627455,3,1.9621312570204896,0.00023570239883008437,1.0039734868009127
0.4924679522977442,0.9632384950142092,-0.06941277513634025,3,1.9620104496921167,0.0002304919057147803,1.0039923451572832
0.4940021203734381,0.9631320756473392,-0.0693661721658992,3,1.9618887276702206,0.00022529072835764108,1.0040110575756143
0.495536288449132,0.9630257279405282,-0.0693194627732525,3,1.961766091480062,0.00022009881749107674,1.004029622295662
0.4970704565248259,0.9629194520567583,-0.06927264714580524,3,1.961642554512319,0.00021491612412638528,1.0040480377266594
0.4986046246005198,0.9628132481587255,-0.06922572547008055,3,1.9615181431197408,0.00020974259964545716,1.004066302438357
0.5001387926762138,0.9627071164088405,-0.06917869793172214,3,1.9613928965259864,0.000204578195898808,1.004084415152434
0.5016729607519076,0.9626010569692312,-0.06913156471551356,3,1.9612668665500512,0.00019942286533825015,1.004102374734307
0.5032071288276015,0.9624950700017428,-0.06908432600538263,3,1.9611401171525542,0.00019427656112036562,1.0041222724070142
0.5047412969032954,0.96238915566794,-0.06903698198441253,3,1.9610127238127948,0.00018913923719265924,1.004145955692891
0.5062754649789893,0.9622833141291077,-0.06898953283485382,3,1.9608847727478769,0.00018401084835173442,1.0041695504030055
0.5078096330546833,0.9621775455462525,-0.06894197873813067,3,1.960756359987285,0.00017889135024984348,1.0041930530394458
0.5093438011303771,0.9620718500801039,-0.06889431987485233,3,1.960627590318111,0.00017378069937856733,1.0042164603030277
0.5108779692060711,0.9619662278911154,-0.06884655642482565,3,1.960498576117579,0.00016867885301796726,1.0042397690857277
0.5124121372817649,0.9618606791394663,-0.06879868856705927,3,1.9603694360907027,0.00016358576916719603,1.0042629764632887
0.5139463053574589,0.9617552039850618,-0.06875071647977891,3,1.9602402939316892,0.00015850140645701227,1.0042860796879614
0.5154804734331528,0.9616498025875355,-0.0687026403404293,3,1.9601112769282425,0.00015342572408616473,1.0043090761814248
0.5170146415088467,0.9615444751062499,-0.06865446032569472,3,1.959982514528079,0.00014835868174400968,1.004331963527891
0.5185488095845406,0.961439221700297,-0.06860617661149668,3,1.9598541368868558,0.00014330023956155014,1.0043547394673913
0.5200829776602345,0.961334042528501,-0.06855778937300802,3,1.9597262734163305,0.00013825035807912833,1.004377401889263
0.5216171457359284,0.9612289377494172,-0.06850929878466305,3,1.959599051350885,0.0001332089982313267,1.0043999488258168
0.5231513138116223,0.9611239075213358,-0.06846070502016381,3,1.9594725943496973,0.00012817612135440637,1.0044223784462232
0.5246854818873162,0.9610189520022808,-0.06841200825248804,3,1.9593470211507047,0.00012315168920284947,1.0044446890505716
0.5262196499630102,0.960914071350012,-0.0683632086538967,3,1.9592224442912602,0.00011813566396812192,1.004466879064144
0.527753818038704,0.9608092657220261,-0.06831430639594545,3,1.9590989689089606,0.0001131280083104258,1.0044889470318776
0.529287986114398,0.9607045352755578,-0.06826530164948984,3,1.958976691634579,0.00010812868537746212,1.0045108916130192
0.5308221541900918,0.9605998801675807,-0.06821619458468986,3,1.9588556995874364,0.00010313765882086212,1.0045327115759712
0.5323563222657858,0.9604953005548081,-0.06816698537102703,3,1.9587360694818685,9.81548928042919e-05,1.004554405793327
0.5338904903414797,0.9603907965936949,-0.06811767417729876,3,1.9586178668517489,9.318035199612495e-05,1.004575973237093
0.5354246584171736,0.9602863684404374,-0.06806826117163751,3,1.9585011453983312,8.821400156544534e-05,1.0045974129740858
