Times,H,V,M,North Pole,South Pole,Maximum Radius
7.40542930137449,2.1076780756439035,0.24403183292642863,0,3.103162273966136,1.1009551655367718,1.0067229101071318
7.406963469450184,2.1080524614914324,0.24403183292642863,0,3.1034665003325976,1.1011112286960374,1.006941232795395
7.408497637525877,2.108426847338961,0.24403183292642863,0,3.103771004246018,1.1012674259916095,1.0071594213473514
7.410031805601571,2.10880123318649,0.24403183292642863,0,3.1040758064676806,1.1014237900308432,1.0073774431556466
7.411565973677265,2.1091756190340187,0.24403183292642863,0,3.1043809278647445,1.1015803533022268,1.007595265731792
7.41310014175296,2.1095500048815476,0.24403183292642863,0,3.1046863893967265,1.1017371481589449,1.0078128567226028
7.414634309828653,2.109924390729076,0.24403183292642863,0,3.1049922121019367,1.101894206802884,1.008030183926192
7.416168477904347,2.110298776576605,0.24403183292642863,0,3.1052984170838887,1.102051561269065,1.0082472153075401
7.417702645980041,2.110673162424134,0.24403183292642863,0,3.105605025497686,1.102209243410547,1.008463919013587
7.4192368140557345,2.1110475482716624,0.24403183292642863,0,3.1059120585364184,1.1023672848837993,1.008680263387863
7.420770982131429,2.1114219341191913,0.24403183292642863,0,3.106219537417567,1.102525717134567,1.0088962169846243
7.422305150207123,2.1117963199667202,0.24403183292642863,0,3.106527483369444,1.10268457138423,1.0091117485824903
7.423839318282816,2.1121707058142487,0.24403183292642863,0,3.10683591761767,1.1028438786166774,1.0093268271975713
7.42537348635851,2.1125450916617776,0.24403183292642863,0,3.1071448613717227,1.1030036695657077,1.00954142209607
7.4269076544342045,2.1129194775093065,0.24403183292642863,0,3.107454335811544,1.1031639747029482,1.0097555028063583
7.428441822509899,2.1132938633568354,0.24403183292642863,0,3.107764362074248,1.1033248242263276,1.0099690391305078
7.429975990585592,2.113668249204364,0.24403183292642863,0,3.108074961240921,1.1034862480490761,1.0101820011552878
7.431510158661286,2.114042635051893,0.24403183292642863,0,3.1083861543235436,1.1036482757892916,1.0103943592626012
7.43304432673698,2.1144170208994217,0.24403183292642863,0,3.108697962252034,1.103810936760047,1.0106060841393747
7.434578494812674,2.11479140674695,0.24403183292642863,0,3.109010405861433,1.1039742599600582,1.010817146786892
7.436112662888368,2.115165792594479,0.24403183292642863,0,3.1093235058792508,1.1041382740649073,1.0110275185295718
7.437646830964062,2.115540178442008,0.24403183292642863,0,3.1096372829129653,1.104303007418828,1.01123717102318
7.439180999039755,2.1159145642895365,0.24403183292642863,0,3.109951757437707,1.1044684880270335,1.011446076262503
7.4407151671154494,2.1162889501370654,0.24403183292642863,0,3.1102669497841275,1.1046347435486181,1.0116542065884473
7.442249335191144,2.1166633359845943,0.24403183292642863,0,3.1105828801264677,1.1048018012899854,1.011861534694609
7.443783503266838,2.1170377218321232,0.24403183292642863,0,3.1108995684708343,1.104969688198839,1.0120680336332843
7.445317671342531,2.1174121076796517,0.24403183292642863,0,3.111217034643695,1.1051384308586993,1.0122736768209524
7.446851839418225,2.1177864935271806,0.24403183292642863,0,3.1115352982806006,1.1053080554839598,1.0124784380432208
7.448386007493919,2.1181608793747095,0.24403183292642863,0,3.1118543788151447,1.1054785879154583,1.0126822914592513
7.449920175569613,2.118535265222238,0.24403183292642863,0,3.112174295468165,1.1056500536165665,1.0128852116056715
7.451454343645307,2.118909651069767,0.24403183292642863,0,3.1124950672372034,1.1058224776697791,1.0130871733999878
7.452988511721001,2.119284036917296,0.24403183292642863,0,3.1128167128862128,1.1059958847737912,1.0132881521435047
7.454522679796694,2.1196584227648243,0.24403183292642863,0,3.1131392509355442,1.1061702992410551,1.0134881235237692
7.4560568478723885,2.120032808612353,0.24403183292642863,0,3.113462699652197,1.1063457449958034,1.0136870636165498
7.457591015948083,2.120407194459882,0.24403183292642863,0,3.1137870770403424,1.1065222455725157,1.0138849488873665
7.459125184023776,2.1207815803074106,0.24403183292642863,0,3.114112400832141,1.1066998241148205,1.0140817561925901
7.46065935209947,2.1211559661549395,0.24403183292642863,0,3.114438688478834,1.106878503374817,1.0142774627801225
7.462193520175164,2.1215303520024684,0.24403183292642863,0,3.114765957142132,1.1070583057127936,1.0144720462896748
7.4637276882508585,2.1219047378499973,0.24403183292642863,0,3.1150942236858907,1.1072392530973252,1.0146654847526722
7.465261856326552,2.122279123697526,0.24403183292642863,0,3.1154235046680885,1.107421367105743,1.014857756591783
7.466796024402246,2.1226535095450547,0.24403183292642863,0,3.1157538163330947,1.1076046689249393,1.0150488406201155
7.46833019247794,2.1230278953925836,0.24403183292642863,0,3.116085174604242,1.1077891793524999,1.0152387160400838
7.4698643605536335,2.123402281240112,0.24403183292642863,0,3.1164175950766935,1.1079749187981407,1.0154273624419714
7.471398528629328,2.123776667087641,0.24403183292642863,0,3.116751093010617,1.108161907285427,1.015614759802214
7.472932696705022,2.12415105293517,0.24403183292642863,0,3.1170856833246474,1.1083501644537554,1.0158008884814145
7.474466864780715,2.1245254387826984,0.24403183292642863,0,3.117421380589663,1.108539709560575,1.0159857292221235
7.476001032856409,2.1248998246302273,0.24403183292642863,0,3.11775819902285,1.1087305614838303,1.016169263146397
7.477535200932103,2.125274210477756,0.24403183292642863,0,3.118096152482062,1.1089227387245988,1.0163514717531574
7.479069369007798,2.125648596325285,0.24403183292642863,0,3.1184352544604836,1.1091162594099029,1.0165323369153823
7.480603537083491,2.1260229821728136,0.24403183292642863,0,3.118775518081576,1.1093111412956826,1.016711840877131
7.482137705159185,2.1263973680203425,0.24403183292642863,0,3.1191169560943197,1.1095074017698925,1.01688996625045
7.483671873234879,2.1267717538678714,0.24403183292642863,0,3.1194595808687344,1.1097050578557055,1.017066696012166
7.4852060413105725,2.1271461397154,0.24403183292642863,0,3.1198034043916865,1.109904126214818,1.017242013500582
7.486740209386267,2.127520525562929,0.24403183292642863,0,3.1201484382629756,1.1101046231508112,1.0174159024121177
7.488274377461961,2.1278949114104577,0.24403183292642863,0,3.120494693691688,1.11030656461256,1.0175883467978977
7.489808545537654,2.128269297257986,0.24403183292642863,0,3.120842181492822,1.1105099661976685,1.0177593310603177
7.491342713613348,2.128643683105515,0.24403183292642863,0,3.12119091208418,1.1107148431559115,1.0179288399496036
7.4928768816890425,2.129018068953044,0.24403183292642863,0,3.1215408954835118,1.1109212103926602,1.0180968585603838
7.494411049764737,2.129392454800573,0.24403183292642863,0,3.121892141305914,1.1111290824722704,1.0182633723283026
7.49594521784043,2.1297668406481014,0.24403183292642863,0,3.1222446587614767,1.1113384736214293,1.018428367026672
7.497479385916124,2.1301412264956303,0.24403183292642863,0,3.1225984566531686,1.1115493977324187,1.0185918287632116
7.499013553991818,2.1305156123431592,0.24403183292642863,0,3.1229535433749556,1.1117618683663002,1.018753743976859
7.500547722067512,2.1308899981906877,0.24403183292642863,0,3.1233099269101503,1.1119758987559962,1.0189140994346915
7.502081890143206,2.1312643840382166,0.24403183292642863,0,3.1236676148299782,1.1121915018092492,1.0190728822289674
7.5036160582189,2.1316387698857455,0.24403183292642863,0,3.124026614292362,1.1124086901114532,1.0192300797742924
7.505150226294593,2.132013155733274,0.24403183292642863,0,3.124386932040911,1.1126274759283308,1.0193856798049432
7.5066843943702874,2.132387541580803,0.24403183292642863,0,3.124748574404113,1.112847871208466,1.019539670372337
7.508218562445982,2.132761927428332,0.24403183292642863,0,3.1251115472947184,1.1130698875856508,1.019692039842681
7.509752730521676,2.1331363132758607,0.24403183292642863,0,3.1254758562093117,1.1132935363810663,1.0198427768947944
7.511286898597369,2.133510699123389,0.24403183292642863,0,3.1258415062280633,1.1135188286052626,1.0199918705181266
7.512821066673063,2.133885084970918,0.24403183292642863,0,3.1262085020146575,1.1137457749599555,1.0201393100109626
7.514355234748757,2.134259470818447,0.24403183292642863,0,3.126576847816378,1.113974385839606,1.020285084978841
7.515889402824451,2.1346338566659755,0.24403183292642863,0,3.1269465474643625,1.114204671332803,1.0204291853331724
7.517423570900145,2.1350082425135044,0.24403183292642863,0,3.127317604374008,1.1144366412234252,1.0205716012900792
7.518957738975839,2.1353826283610333,0.24403183292642863,0,3.1276900215455137,1.1146703049915914,1.020712323369442
7.520491907051532,2.135757014208562,0.24403183292642863,0,3.128063801564578,1.1149056718143944,1.0208513423941674
7.5220260751272265,2.1361314000560907,0.24403183292642863,0,3.1284389466032176,1.1151427505664129,1.0209886494896778
7.523560243202921,2.1365057859036196,0.24403183292642863,0,3.128815458420721,1.1153815498200153,1.0211242360836044
7.525094411278614,2.136880171751148,0.24403183292642863,0,3.1291933383647166,1.1156220778454384,1.0212580939057097
7.526628579354308,2.137254557598677,0.24403183292642863,0,3.1295725873723663,1.115864342610668,1.021390214988009
7.528162747430002,2.137628943446206,0.24403183292642863,0,3.1299532059716584,1.116108351781104,1.021520591665102
7.5296969155056965,2.138003329293735,0.24403183292642863,0,3.1303351942828153,1.1163541127190315,1.0216492165747033
7.53123108358139,2.1383777151412633,0.24403183292642863,0,3.130718552019795,1.1166016324829027,1.0217760826583606
7.532765251657084,2.138752100988792,0.24403183292642863,0,3.1311032784918913,1.116850917826429,1.0219011831623632
7.534299419732778,2.139126486836321,0.24403183292642863,0,3.131489372605422,1.1171019751975042,1.022024511638817
7.5358335878084715,2.1395008726838496,0.24403183292642863,0,3.1318768328655042,1.1173548107369684,1.0221460619468812
7.537367755884166,2.1398752585313785,0.24403183292642863,0,3.132265657377917,1.1176094302772182,1.0222658282541603
7.53890192395986,2.1402496443789074,0.24403183292642863,0,3.1326558438510372,1.117865839340681,1.0223838050382263
7.540436092035553,2.140624030226436,0.24403183292642863,0,3.1330473895978512,1.1181240431381705,1.0224999870882654
7.541970260111247,2.140998416073965,0.24403183292642863,0,3.1334402915380473,1.1183840465671326,1.0226143695068322
7.5435044281869414,2.1413728019214937,0.24403183292642863,0,3.1338345462001653,1.1186458542098072,1.0227269477116865
7.545038596262636,2.1417471877690226,0.24403183292642863,0,3.134230149723828,1.1189094703313065,1.0228377174377161
7.546572764338329,2.142121573616551,0.24403183292642863,0,3.134627097862027,1.1191748988776524,1.0229466747388987
7.548106932414023,2.14249595946408,0.24403183292642863,0,3.135025385983481,1.1194421434737702,1.0230538159903098
7.549641100489717,2.142870345311609,0.24403183292642863,0,3.1354250090750493,1.119711207421466,1.023159137890143
7.5511752685654105,2.1432447311591374,0.24403183292642863,0,3.135825961744216,1.1199820936974145,1.0232626374617229
7.552709436641105,2.1436191170066663,0.24403183292642863,0,3.1362282382216273,1.120254804951173,1.0233643120554934
7.554243604716799,2.143993502854195,0.24403183292642863,0,3.1366318323636944,1.1205293435032273,1.023464159350968
7.555777772792492,2.1443678887017237,0.24403183292642863,0,3.1370367376552535,1.120805711343133,1.0235621773585908
7.557311940868186,2.1447422745492526,0.24403183292642863,0,3.1374429472122927,1.121083910127725,1.0236583644215276
7.5588461089438805,2.1451166603967815,0.24403183292642863,0,3.1378504537847336,1.12136394117945,1.0237527192173315
7.560380277019575,2.1454910462443104,0.24403183292642863,0,3.138259249759282,1.1216458054848373,1.0238452407594731
7.561914445095268,2.145865432091839,0.24403183292642863,0,3.138669327162334,1.121929503693127,1.023935928398712
7.563448613170962,2.146239817939368,0.24403183292642863,0,3.1390806776629594,1.1222150361150793,1.0240247818242885
7.564982781246656,2.1466142037868967,0.24403183292642863,0,3.139493292575941,1.1225024027219916,1.024111801064905
7.56651694932235,2.146988589634425,0.24403183292642863,0,3.1399071628648865,1.1227916031449385,1.0241969864894866
7.568051117398044,2.147362975481954,0.24403183292642863,0,3.1403222791454173,1.1230826366742706,1.0242803388076835
7.569585285473738,2.147737361329483,0.24403183292642863,0,3.140738631688422,1.1233755022593752,1.0243618590701078
7.571119453549431,2.1481117471770115,0.24403183292642863,0,3.141156210423391,1.123670198508742,1.0244415486682694
7.5726536216251255,2.1484861330245404,0.24403183292642863,0,3.1415750049418385,1.1239667236903343,1.024519409334206
7.57418778970082,2.1488605188720693,0.24403183292642863,0,3.1419950045007887,1.1242650757323034,1.024595443139766
7.575721957776514,2.149234904719598,0.24403183292642863,0,3.1424161980263676,1.1245652522240532,1.024669652495545
7.577256125852207,2.1496092905671267,0.24403183292642863,0,3.142838574117472,1.1248672504176869,1.0247420401494398
7.578790293927901,2.1499836764146556,0.24403183292642863,0,3.1432621210495393,1.1251710672298425,1.024812609184813
7.580324462003595,2.1503580622621845,0.24403183292642863,0,3.143686826778411,1.1254766992439391,1.0248813630182454
7.581858630079289,2.150732448109713,0.24403183292642863,0,3.1441126789442944,1.1257841427128548,1.0249483053968582
7.583392798154983,2.151106833957242,0.24403183292642863,0,3.144539664875839,1.126093393562047,1.025013440395195
7.584926966230677,2.151481219804771,0.24403183292642863,0,3.1449677715943105,1.1264044473931265,1.0250767724116443
7.58646113430637,2.1518556056522993,0.24403183292642863,0,3.1453969858178903,1.1267172994879087,1.0251383061643906
7.5879953023820645,2.152229991499828,0.24403183292642863,0,3.1458272939660814,1.1270319448129458,1.0251980466868824
7.589529470457759,2.152604377347357,0.24403183292642863,0,3.1462586821642446,1.1273483780245461,1.025255999322811
7.591063638533452,2.1529787631948856,0.24403183292642863,0,3.146691136248255,1.1276665934743113,1.0253121697205743
7.592597806609146,2.1533531490424145,0.24403183292642863,0,3.1471246417692953,1.1279865852151678,1.0253665638272467
7.59413197468484,2.1537275348899434,0.24403183292642863,0,3.147559183998777,1.1283083470079258,1.0254191878820176
7.5956661427605345,2.1541019207374723,0.24403183292642863,0,3.147994747933404,1.1286318723283597,1.0254700484091126
7.597200310836228,2.1544763065850008,0.24403183292642863,0,3.1484313183003776,1.1289571543748078,1.025519152210193
7.598734478911922,2.1548506924325297,0.24403183292642863,0,3.14886887956275,1.1292841860763083,1.0255665063562214
7.600268646987616,2.1552250782800586,0.24403183292642863,0,3.1493074159249232,1.1296129601012503,1.0256121181788083
7.6018028150633095,2.155599464127587,0.24403183292642863,0,3.1497469113383083,1.1299434688665664,1.0256559952610207
7.603336983139004,2.155973849975116,0.24403183292642863,0,3.1501873495071373,1.1302757045474319,1.0256981454276841
7.604871151214698,2.156348235822645,0.24403183292642863,0,3.150628713894436,1.1306096590874921,1.0257385767351528
7.606405319290391,2.1567226216701734,0.24403183292642863,0,3.1510709877281657,1.130945324209595,1.0257772974605783
7.607939487366085,2.1570970075177023,0.24403183292642863,0,3.1515141540075224,1.1312826914270293,1.025814316090673
7.6094736554417794,2.157471393365231,0.24403183292642863,0,3.151958195509415,1.1316217520552532,1.025849641309978
7.611007823517474,2.15784577921276,0.24403183292642863,0,3.1524030947951083,1.1319624972241036,1.0258832819886565
7.612541991593167,2.1582201650602886,0.24403183292642863,0,3.1528488342170404,1.132304917890473,1.0259152471698156
7.614076159668861,2.1585945509078175,0.24403183292642863,0,3.1532953959258236,1.1326490048514428,1.0259455460563747
7.615610327744555,2.1589689367553464,0.24403183292642863,0,3.153742761877407,1.1329947487578407,1.0259741879975057
7.6171444958202486,2.159343322602875,0.24403183292642863,0,3.1541909138404334,1.133342140128225,1.0260011824746498
7.618678663895943,2.159717708450404,0.24403183292642863,0,3.1546398334037637,1.1336911693632634,1.0260265390871404
7.620212831971637,2.1600920942979327,0.24403183292642863,0,3.1550895019841874,1.1340418267604833,1.0260502675374494
7.62174700004733,2.160466480145461,0.24403183292642863,0,3.1555399008343072,1.134394102529379,1.0260723776160823
7.623281168123024,2.16084086599299,0.24403183292642863,0,3.155991011050612,1.1347479868068426,1.0260928791861474
7.6248153361987185,2.161215251840519,0.24403183292642863,0,3.1564428135817164,1.1351034696728992,1.0261117821676198
7.626349504274413,2.161589637688048,0.24403183292642863,0,3.1568952892367896,1.135460541166711,1.026129096521337
7.627883672350106,2.1619640235355764,0.24403183292642863,0,3.1573484186941485,1.1358191913028375,1.026144832232739
7.6294178404258,2.1623384093831053,0.24403183292642863,0,3.1578021825100433,1.1361794100876972,1.026158999295408
7.630952008501494,2.162712795230634,0.24403183292642863,0,3.158256561127593,1.136541187536226,1.0261716076944083
7.632486176577188,2.1630871810781627,0.24403183292642863,0,3.15871153488591,1.1369045136886808,1.0261826673894818
7.634020344652882,2.1634615669256916,0.24403183292642863,0,3.1591670840293773,1.1372693786275638,1.0261921882981277
7.635554512728576,2.1638359527732205,0.24403183292642863,0,3.1596231887171005,1.137635772494636,1.0262001802785845
7.637088680804269,2.164210338620749,0.24403183292642863,0,3.160079829032506,1.1380036855079703,1.0262066531127787
7.6386228488799635,2.164584724468278,0.24403183292642863,0,3.160536984993107,1.138373107979035,1.026211616489243
7.640157016955658,2.164959110315807,0.24403183292642863,0,3.1609946365604116,1.1387440303297385,1.0262150799860683
7.641691185031352,2.1653334961633357,0.24403183292642863,0,3.161452763649973,1.1391164431094254,1.0262170530539103
7.643225353107045,2.165707882010864,0.24403183292642863,0,3.161911346141589,1.139490337011777,1.0262175449990871
7.644759521182739,2.166082267858393,0.24403183292642863,0,3.162370363889625,1.1398657028915682,1.026216564966825
7.6462936892584334,2.166456653705922,0.24403183292642863,0,3.1628297967334666,1.140242531781264,1.026214121924658
7.647827857334127,2.1668310395534505,0.24403183292642863,0,3.163289624508092,1.140620814907394,1.0262102246460565
7.649362025409821,2.1672054254009794,0.24403183292642863,0,3.1637498270547577,1.141000543706691,1.0262048816942884
7.650896193485515,2.1675798112485083,0.24403183292642863,0,3.164210384231784,1.1413817098419254,1.0261981014065829
7.652430361561208,2.1679541970960368,0.24403183292642863,0,3.164671275925443,1.1417643052174318,1.026189891878605
7.6539645296369025,2.1683285829435657,0.24403183292642863,0,3.1651324820609297,1.142148321994261,1.0261802609493047
7.655498697712597,2.1687029687910946,0.24403183292642863,0,3.1655939826134123,1.1425337526049333,1.0261692161861613
7.65703286578829,2.169077354638623,0.24403183292642863,0,3.1660557576191546,1.1429205897677552,1.0261567648708678
7.658567033863984,2.169451740486152,0.24403183292642863,0,3.166517787186698,1.1433088265006588,1.0261429139854932
7.660101201939678,2.169826126333681,0.24403183292642863,0,3.1669800515080904,1.143698456134534,1.0261276701991469
7.6616353700153725,2.17020051218121,0.24403183292642863,0,3.167442530870157,1.1440894723260082,1.0261110398552016
7.663169538091066,2.1705748980287383,0.24403183292642863,0,3.1679052056658037,1.14448186906965,1.0260930289590882
7.66470370616676,2.170949283876267,0.24403183292642863,0,3.168368056405334,1.144875640709559,1.0260736431667081
7.666237874242454,2.171323669723796,0.24403183292642863,0,3.1688310637277715,1.1452707819503065,1.0260528877734896
7.6677720423181475,2.1716980555713246,0.24403183292642863,0,3.16929420841219,1.145667287867194,1.0260307677041305
7.669306210393842,2.1720724414188535,0.24403183292642863,0,3.169757471389015,1.1460651539158158,1.0260072875030377
7.670840378469536,2.1724468272663824,0.24403183292642863,0,3.1702208337513036,1.146464375940868,1.0259824513255145
7.672374546545229,2.172821213113911,0.24403183292642863,0,3.1706842767659853,1.146864950184206,1.0259562629297048
7.673908714620923,2.1731955989614398,0.24403183292642863,0,3.1711477818850518,1.147266873292107,1.0259287256693328
7.6754428826966175,2.1735699848089687,0.24403183292642863,0,3.1716113307566807,1.1476701423217117,1.025899842487257
7.676977050772312,2.1739443706564976,0.24403183292642863,0,3.1720749052362844,1.148074754746634,1.0258696159098637
7.678511218848005,2.174318756504026,0.24403183292642863,0,3.172538487397472,1.148480708461709,1.025838048042317
7.680045386923699,2.174693142351555,0.24403183292642863,0,3.173002059542907,1.1488880017868666,1.0258051405646884
7.681579554999393,2.175067528199084,0.24403183292642863,0,3.1734656042150515,1.1492966334700947,1.0257708947289892
7.6831137230750866,2.1754419140466124,0.24403183292642863,0,3.173929104206784,1.149706602689506,1.0257353113571064
7.684647891150781,2.1758162998941413,0.24403183292642863,0,3.1743925425718826,1.150117909054469,1.0256983908396722
7.686182059226475,2.17619068574167,0.24403183292642863,0,3.174855902635345,1.1505305526057992,1.025660133135871
7.687716227302168,2.1765650715891987,0.24403183292642863,0,3.1753191680035524,1.1509445338150084,1.0256205377741903
7.689250395377862,2.1769394574367276,0.24403183292642863,0,3.175782322574257,1.1513598535825889,1.0255796038541387
7.6907845634535565,2.1773138432842565,0.24403183292642863,0,3.1762453505463677,1.151776513235341,1.0255373300489155
7.692318731529251,2.1776882291317854,0.24403183292642863,0,3.1767082364295467,1.1521945145227301,1.0254937146090553
7.693852899604944,2.178062614979314,0.24403183292642863,0,3.177170965053584,1.1526138596122741,1.0254487553670397
7.695387067680638,2.1784370008268428,0.24403183292642863,0,3.177633521577545,1.1530345510839664,1.0254024497428764
7.696921235756332,2.1788113866743717,0.24403183292642863,0,3.1780958914986774,1.1534565919237296,1.025354794750642
7.698455403832026,2.1791857725219,0.24403183292642863,0,3.1785580606610697,1.1538799855159023,1.0253057870059978
7.69998957190772,2.179560158369429,0.24403183292642863,0,3.179020015264047,1.154304735634784,1.025255422734645
7.701523739983414,2.179934544216958,0.24403183292642863,0,3.1794817418702874,1.1547308464352164,1.0252036977817416
7.703057908059107,2.1803089300644865,0.24403183292642863,0,3.179943227413656,1.1551583224422382,1.0251506076222483
7.7045920761348015,2.1806833159120154,0.24403183292642863,0,3.1804044592067444,1.1555871685398176,1.0250961473721978
7.706126244210496,2.1810577017595443,0.24403183292642863,0,3.180865424948095,1.1560173899586648,1.0250403118008795
7.70766041228619,2.181432087607073,0.24403183292642863,0,3.1813261127291184,1.1564489922631676,1.0249830953439056
7.709194580361883,2.1818064734546017,0.24403183292642863,0,3.1817865110406705,1.156881981337441,1.0249244921171607
7.710728748437577,2.1821808593021306,0.24403183292642863,0,3.182246608779304,1.1573163633705243,1.0248644959316062
7.7122629165132714,2.1825552451496595,0.24403183292642863,0,3.1827063952531645,1.1577521448407577,1.0248031003089018
7.713797084588965,2.182929630997188,0.24403183292642863,0,3.183165860187531,1.1581893324993415,1.0247402984978464
7.715331252664659,2.183304016844717,0.24403183292642863,0,3.1836249937300014,1.15862793335312,1.024676083491597
7.716865420740353,2.183678402692246,0.24403183292642863,0,3.1840837864552904,1.1590679546466103,1.0246104480456355
7.718399588816046,2.1840527885397742,0.24403183292642863,0,3.1845422293696597,1.1595094038433091,1.024543384696465
7.7199337568917406,2.184427174387303,0.24403183292642863,0,3.185000313914955,1.159952288606311,1.0244748857809922
7.721467924967435,2.184801560234832,0.24403183292642863,0,3.185458031972246,1.1603966167782556,1.0244049434565765
7.723002093043128,2.1851759460823605,0.24403183292642863,0,3.1859153758650725,1.1608423963606609,1.0243335497216997
7.724536261118822,2.1855503319298895,0.24403183292642863,0,3.1863723383622786,1.1612896354926592,1.0242606964372303
7.726070429194516,2.1859247177774184,0.24403183292642863,0,3.1868289126804323,1.1617383424291792,1.0241863753482392
7.7276045972702105,2.1862991036249473,0.24403183292642863,0,3.1872850924858347,1.162188525518611,1.0241105781063362
7.729138765345904,2.1866734894724758,0.24403183292642863,0,3.1877408718961004,1.1626401931799983,1.0240332962924774
7.730672933421598,2.1870478753200047,0.24403183292642863,0,3.188196245481322,1.1630933538797852,1.0239545214402195
7.732207101497292,2.1874222611675336,0.24403183292642863,0,3.1886512082647895,1.1635480161081684,1.0238742450593652
7.7337412695729855,2.187796647015062,0.24403183292642863,0,3.1891057557232987,1.1640041883550958,1.0237924586599663
7.73527543764868,2.188171032862591,0.24403183292642863,0,3.189559883787005,1.1644618790859524,1.0237091537766385
7.736809605724374,2.18854541871012,0.24403183292642863,0,3.1900135888388546,1.164921096716969,1.023624321993151
7.738343773800067,2.1889198045576483,0.24403183292642863,0,3.1904668677135746,1.1653818495904096,1.0235379549672388
7.739877941875761,2.1892941904051773,0.24403183292642863,0,3.190919717696224,1.1658441459495759,1.0234500444556014
7.7414121099514555,2.189668576252706,0.24403183292642863,0,3.1913721365203065,1.1663079939136705,1.0233605823390357
7.74294627802715,2.190042962100235,0.24403183292642863,0,3.191824122365448,1.1667734014525653,1.0232695606476698
7.744480446102843,2.1904173479477635,0.24403183292642863,0,3.192275673854635,1.167240376361523,1.0231769715862407
7.746014614178537,2.1907917337952925,0.24403183292642863,0,3.192726790051019,1.1677089262359142,1.0230828075593783
7.747548782254231,2.1911661196428214,0.24403183292642863,0,3.1931774704542875,1.1681790584459688,1.0229870611968526
7.749082950329925,2.19154050549035,0.24403183292642863,0,3.193627714996603,1.16865078011162,1.02288972537873
7.750617118405619,2.1919148913378788,0.24403183292642863,0,3.194077524038117,1.1691240980774698,1.022790793260409
7.752151286481313,2.1922892771854077,0.24403183292642863,0,3.19452689836206,1.1695990188879317,1.022690258297476
7.753685454557006,2.192663663032936,0.24403183292642863,0,3.194975839169409,1.1700755487625873,1.0225881142703488
7.7552196226327,2.193038048880465,0.24403183292642863,0,3.1954243480731463,1.1705536935718064,1.0224843553086587
7.7567537907083945,2.193412434727994,0.24403183292642863,0,3.1958724270921017,1.1710334588126614,1.0223789759153326
7.758287958784089,2.193786820575523,0.24403183292642863,0,3.1963200786443986,1.1715148495851944,1.0222719709903285
7.759822126859782,2.1941612064230513,0.24403183292642863,0,3.1967673055404986,1.1719978705690617,1.0221633358539897
7.761356294935476,2.1945355922705803,0.24403183292642863,0,3.197214110975859,1.1724825260006095,1.0220530662699707
7.76289046301117,2.194909978118109,0.24403183292642863,0,3.1976604985232044,1.1729688196504071,1.021941158467702
7.764424631086864,2.1952843639656376,0.24403183292642863,0,3.198106472124427,1.1734567548012842,1.0218276091643534
7.765958799162558,2.1956587498131666,0.24403183292642863,0,3.1985520360821216,1.1739463342269174,1.0217124155862491
7.767492967238252,2.1960331356606955,0.24403183292642863,0,3.198997195050759,1.1744375601709727,1.0215955754897228
7.769027135313945,2.196407521508224,0.24403183292642863,0,3.199441954027515,1.1749304343268756,1.0214770871813483
7.7705613033896395,2.196781907355753,0.24403183292642863,0,3.199886318342763,1.1754249578182197,1.0213569495375332
7.772095471465334,2.1971562932032818,0.24403183292642863,0,3.2003302936502376,1.1759211311798428,1.021235162023439
7.773629639541028,2.1975306790508107,0.24403183292642863,0,3.2007738859168784,1.1764189543396226,1.021111724711188
7.775163807616721,2.197905064898339,0.24403183292642863,0,3.201217101412376,1.176918426600997,1.020986638297342
7.776697975692415,2.198279450745868,0.24403183292642863,0,3.201659946698419,1.1774195466262576,1.0208599041196105
7.7782321437681095,2.198653836593397,0.24403183292642863,0,3.2021024286176614,1.1779223124206202,1.0207315241727768
7.779766311843803,2.1990282224409254,0.24403183292642863,0,3.2025445542824187,1.1784267213171218,1.0206015011238037
7.781300479919497,2.1994026082884544,0.24403183292642863,0,3.202986331063113,1.178932769962351,1.0204698383261033
7.782834647995191,2.1997769941359833,0.24403183292642863,0,3.2034277665764694,1.179440454303031,1.0203365398329522
7.784368816070884,2.2001513799835117,0.24403183292642863,0,3.2038688686734895,1.1799497695734882,1.0202016104100236
7.7859029841465786,2.2005257658310406,0.24403183292642863,0,3.2043096454272035,1.1804607102840157,1.020065055547025
7.787437152222273,2.2009001516785696,0.24403183292642863,0,3.204750105120226,1.1809732702101456,1.019926881468424
7.788971320297966,2.201274537526098,0.24403183292642863,0,3.2051902562321235,1.1814874423828505,1.0197870951432475
7.79050548837366,2.201648923373627,0.24403183292642863,0,3.2056301074266127,1.182003219079687,1.01964570429394
7.792039656449354,2.202023309221156,0.24403183292642863,0,3.2060696675385953,1.1825205918168842,1.0195027174042717
7.7935738245250485,2.2023976950686848,0.24403183292642863,0,3.2065089455610654,1.183039551342398,1.0193581437262869
7.795107992600742,2.2027720809162132,0.24403183292642863,0,3.2069479506318768,1.1835600876299275,1.0192119932862858
7.796642160676436,2.203146466763742,0.24403183292642863,0,3.207386692020414,1.1840821898739124,1.0190642768898297
7.79817632875213,2.203520852611271,0.24403183292642863,0,3.2078251791141597,1.1846058464854965,1.0189150061257746
7.7997104968278235,2.2038952384587995,0.24403183292642863,0,3.208263421405191,1.1851310450894754,1.0187641933693241
7.801244664903518,2.2042696243063284,0.24403183292642863,0,3.208701428476619,1.185657772522236,1.0186118517840925
