Times,H,V,M
2.185271316593369,0.9595190586584234,0.0038618345901505194,5.0
2.1858168161731477,0.959521173608802,0.0038770889236646555,5.0
2.1863623157529264,0.9595232968824593,0.0038923470082780605,5.0
2.186907815332705,0.9595254284814283,0.0039076088195215426,5.0
2.1874533149124837,0.9595275684077279,0.003922874331883461,5.0
2.1879988144922624,0.9595297166633625,0.003938143518820927,5.0
2.188544314072041,0.9595318732503216,0.003953416352747904,5.0
2.1890898136518198,0.959534038170579,0.003968692805061812,5.0
2.1896353132315984,0.9595362114260924,0.00398397284613372,5.0
2.190180812811377,0.9595383930188026,0.003999256445326558,5.0
2.190726312391156,0.9595405829506336,0.00401454357100666,5.0
2.1912718119709345,0.9595427812234911,0.004029834190536769,5.0
2.191817311550713,0.9595449878392628,0.004045128270304038,5.0
2.192362811130492,0.9595472027998172,0.004060425775725982,5.0
2.1929083107102705,0.9595494261070036,0.004075726671255728,5.0
2.193453810290049,0.9595516577626515,0.004091030920398117,5.0
2.193999309869828,0.9595538977685699,0.004106338485728609,5.0
2.1945448094496065,0.9595561461265468,0.004121649328898882,5.0
2.195090309029385,0.9595584028383488,0.0041369634106501315,5.0
2.195635808609164,0.9595606679057207,0.00415228069083723,5.0
2.1961813081889425,0.9595629413303849,0.004167601128435722,5.0
2.196726807768721,0.9595652231140408,0.00418292468155968,5.0
2.1972723073485,0.9595675132583649,0.004198251307480607,5.0
2.1978178069282786,0.9595698117650093,0.004213580962642837,5.0
2.1983633065080572,0.9595721186356024,0.0042289136026792875,5.0
2.198908806087836,0.9595744338717479,0.0042442491824363155,5.0
2.1994543056676146,0.9595767574750242,0.004259587655978264,5.0
2.1999998052473932,0.9595790894469846,0.004274928976625624,5.0
2.200545304827172,0.9595814297891561,0.004290273096957126,5.0
2.2010908044069506,0.9595837785030397,0.004305619968843353,5.0
2.2016363039867293,0.9595861355901099,0.004320969543454084,5.0
2.202181803566508,0.9595885010518138,0.004336321771287007,5.0
2.2027273031462866,0.9595908748895716,0.004351676602195014,5.0
2.2032728027260653,0.9595932571047755,0.004367033985385857,5.0
2.203818302305844,0.9595956476987897,0.0043823938694662525,5.0
2.2043638018856226,0.9595980466729502,0.004397756202459381,5.0
2.2049093014654013,0.9596004540285641,0.004413120931809794,5.0
2.20545480104518,0.9596028697669096,0.004428488004433815,5.0
2.2060003006249587,0.9596052938892358,0.004443857366716393,5.0
2.2065458002047373,0.959607726396762,0.004459228964554157,5.0
2.207091299784516,0.9596101672906782,0.004474602743359266,5.0
2.2076367993642947,0.9596126165721439,0.004489978648104918,5.0
2.2081822989440734,0.9596150742422886,0.004505356623329898,5.0
2.208727798523852,0.9596175403022114,0.004520736613171484,5.0
2.2092732981036307,0.9596200147529804,0.004536118561389599,5.0
2.2098187976834094,0.9596224975956332,0.004551502411382216,5.0
2.210364297263188,0.959624988831176,0.004566888106225963,5.0
2.2109097968429667,0.959627488460584,0.004582275588682418,5.0
2.2114552964227454,0.959629996484801,0.004597664801229275,5.0
2.212000796002524,0.9596325129047392,0.004613055686091488,5.0
2.2125462955823028,0.9596350377212792,0.004628448185253878,5.0
2.2130917951620814,0.9596375709352699,0.004643842240489133,5.0
2.21363729474186,0.9596401125475282,0.004659237793392122,5.0
2.214182794321639,0.9596426625588392,0.004674634785384083,5.0
2.2147282939014175,0.959645220969956,0.004690033157756737,5.0
2.215273793481196,0.9596477877815992,0.00470543285168139,5.0
2.215819293060975,0.9596503629944578,0.004720833808245685,5.0
2.2163647926407535,0.9596529466091883,0.004736235968462002,5.0
2.216910292220532,0.9596555386264152,0.004751639273309469,5.0
2.217455791800311,0.9596581390467305,0.004767043663735009,5.0
2.2180012913800895,0.9596607478706943,0.004782449080708998,5.0
2.218546790959868,0.9596633650988344,0.004797855465207412,5.0
2.219092290539647,0.9596659907316465,0.004813262758273788,5.0
2.2196377901194255,0.9596686247695939,0.00482867090101327,5.0
2.220183289699204,0.9596712672131081,0.004844079834636719,5.0
2.220728789278983,0.9596739180625886,0.004859489500463861,5.0
2.2212742888587615,0.9596765773184026,0.004874899839963193,5.0
2.22181978843854,0.9596792449808861,0.0048903107947596836,5.0
2.222365288018319,0.9596819210503429,0.00490572230666558,5.0
2.2229107875980976,0.9596846055270453,0.0049211343176968556,5.0
2.2234562871778762,0.959687298411234,0.004936546770097019,5.0
2.224001786757655,0.9596899997031184,0.004951959606355313,5.0
2.2245472863374336,0.9596927094028765,0.0049673727692322684,5.0
2.2250927859172123,0.9596954275106557,0.0049827862017775585,5.0
2.225638285496991,0.9596981540265722,0.004998199847333498,5.0
2.2261837850767696,0.9597008889507112,0.005013613649593149,5.0
2.2267292846565483,0.9597036322831278,0.0050290275525772254,5.0
2.227274784236327,0.9597063840238467,0.0050444415006792405,5.0
2.2278202838161056,0.9597091441728621,0.005059855438677413,5.0
2.2283657833958843,0.9597119127301389,0.00507526931174412,5.0
2.228911282975663,0.9597146896956118,0.005090683065474246,5.0
2.2294567825554417,0.9597174750691864,0.005106096645902341,5.0
2.2300022821352203,0.9597202688507389,0.0051215099995103154,5.0
2.230547781714999,0.9597230710401168,0.0051369230732498505,5.0
2.2310932812947777,0.9597258816371386,0.005152335814560945,5.0
2.2316387808745564,0.9597287006415944,0.005167748171380318,5.0
2.232184280454335,0.9597315280532466,0.0051831600921613645,5.0
2.2327297800341137,0.9597343638718294,0.005198571525883252,5.0
2.2332752796138924,0.9597372080970497,0.00521398242207998,5.0
2.233820779193671,0.9597400607285869,0.005229392730831974,5.0
2.2343662787734497,0.9597429217660937,0.005244802402796892,5.0
2.2349117783532284,0.959745791209196,0.005260211389213125,5.0
2.235457277933007,0.9597486690574937,0.005275619641918001,5.0
2.2360027775127858,0.9597515553105606,0.005291027113353732,5.0
2.2365482770925644,0.9597544499679449,0.005306433756585969,5.0
2.237093776672343,0.9597573530291696,0.005321839525307306,5.0
2.237639276252122,0.9597602644937328,0.005337244373852674,5.0
2.2381847758319005,0.9597631843611077,0.005352648257208101,5.0
2.238730275411679,0.959766112630744,0.005368051131021555,5.0
2.239275774991458,0.9597690493020669,0.005383452951605054,5.0
2.2398212745712365,0.9597719943744784,0.005398853675957059,5.0
2.240366774151015,0.9597749478473574,0.005414253261755831,5.0
2.240912273730794,0.9597779097200603,0.005429651667376581,5.0
2.2414577733105725,0.9597808799919209,0.005445048851896367,5.0
2.242003272890351,0.959783858662251,0.005460444775102851,5.0
2.24254877247013,0.9597868457303411,0.005475839397489746,5.0
2.2430942720499085,0.9597898411954607,0.0054912326802823664,5.0
2.243639771629687,0.959792845056858,0.005506624585425734,5.0
2.244185271209466,0.9597958573137614,0.005522015075600671,5.0
2.2447307707892445,0.9597988779653788,0.005537404114212255,5.0
2.245276270369023,0.9598019070108988,0.005552791665425523,5.0
2.245821769948802,0.959804944449491,0.0055681776941325645,5.0
2.2463672695285806,0.9598079902803062,0.005583562165978777,5.0
2.2469127691083592,0.9598110445024767,0.005598945047360764,5.0
2.247458268688138,0.959814107115117,0.005614326305427038,5.0
2.2480037682679166,0.9598171781173243,0.005629705908081168,5.0
2.2485492678476953,0.9598202575081781,0.005645083823981082,5.0
2.249094767427474,0.9598233452867418,0.0056604600225495655,5.0
2.2496402670072526,0.9598264414520622,0.005675834473961312,5.0
2.2501857665870313,0.9598295460031705,0.0056912071491544754,5.0
2.25073126616681,0.9598326589390822,0.0057065780198257655,5.0
2.2512767657465886,0.9598357802587981,0.005721947058435352,5.0
2.2518222653263673,0.959838909961304,0.005737314238200913,5.0
2.252367764906146,0.959842048045572,0.005752679533092385,5.0
2.2529132644859247,0.9598451945105599,0.005768042917853311,5.0
2.2534587640657033,0.9598483493552123,0.0057834043679675946,5.0
2.254004263645482,0.959851512578461,0.005798763859682245,5.0
2.2545497632252607,0.9598546841792251,0.005814121369995829,5.0
2.2550952628050394,0.9598578641564117,0.005829476876654273,5.0
2.255640762384818,0.9598610525089161,0.0058448303581543565,5.0
2.2561862619645967,0.959864249235622,0.005860181793736367,5.0
2.2567317615443754,0.9598674543354025,0.005875531163377797,5.0
2.257277261124154,0.9598706678071204,0.005890878447801397,5.0
2.2578227607039327,0.9598738896496277,0.005906223628459418,5.0
2.2583682602837114,0.9598771198617674,0.005921566687532568,5.0
2.25891375986349,0.9598803584423726,0.005936907607932108,5.0
2.2594592594432688,0.9598836053902681,0.005952246373280952,5.0
2.2600047590230474,0.9598868607042693,0.005967582967931514,5.0
2.260550258602826,0.9598901243831843,0.005982917376938414,5.0
2.2610957581826048,0.9598933964258128,0.00599824958606302,5.0
2.2616412577623835,0.9598966768309477,0.006013579581765398,5.0
2.262186757342162,0.9598999655973743,0.006028907351206416,5.0
2.262732256921941,0.9599032627238716,0.006044232882231641,5.0
2.2632777565017195,0.9599065682092123,0.0060595561633653835,5.0
2.263823256081498,0.9599098820521632,0.006074877183813504,5.0
2.264368755661277,0.9599132042514856,0.0060901959334529075,5.0
2.2649142552410555,0.9599165348059358,0.006105512402813343,5.0
2.265459754820834,0.9599198737142647,0.006120826583088953,5.0
2.266005254400613,0.9599232209752194,0.0061361384661218245,5.0
2.2665507539803915,0.9599265765875425,0.006151448044386582,5.0
2.26709625356017,0.9599299405499733,0.006166755311005795,5.0
2.267641753139949,0.9599333128612472,0.00618206025971532,5.0
2.2681872527197275,0.9599366935200967,0.00619736288487305,5.0
2.268732752299506,0.9599400825252515,0.00621266318144527,5.0
2.269278251879285,0.9599434798754389,0.006227961145007694,5.0
2.2698237514590636,0.9599468855693845,0.006243256771716777,5.0
2.2703692510388422,0.9599502996058114,0.006258550058321954,5.0
2.270914750618621,0.9599537219834416,0.006273841002142893,5.0
2.2714602501983996,0.9599571527009962,0.006289129601078944,5.0
2.2720057497781783,0.9599605917571952,0.006304415853564332,5.0
2.272551249357957,0.9599640391507578,0.006319699758607368,5.0
2.2730967489377356,0.9599674948804033,0.006334981315734782,5.0
2.2736422485175143,0.9599709589448512,0.006350260525018336,5.0
2.274187748097293,0.9599744313428208,0.006365537387039463,5.0
2.2747332476770716,0.9599779120730325,0.006380811902895568,5.0
2.2752787472568503,0.9599814011342072,0.00639608407418008,5.0
2.275824246836629,0.959984898525067,0.006411353902985948,5.0
2.2763697464164077,0.9599884042443357,0.006426621391872035,5.0
2.2769152459961863,0.9599919182907384,0.006441886543877827,5.0
2.277460745575965,0.9599954406630021,0.006457149362497521,5.0
2.2780062451557437,0.9599989713598563,0.006472409851677582,5.0
2.2785517447355224,0.9600025103800327,0.006487668015793283,5.0
2.279097244315301,0.9600060577222655,0.00650292385965781,5.0
2.2796427438950797,0.9600096133852919,0.00651817738849146,5.0
2.2801882434748584,0.9600131773678521,0.006533428607925487,5.0
2.280733743054637,0.9600167496686894,0.0065486775239775976,5.0
2.2812792426344157,0.9600203302865512,0.006563924143055457,5.0
2.2818247422141944,0.9600239192201879,0.006579168471927982,5.0
2.282370241793973,0.9600275164683543,0.00659441051773024,5.0
2.2829157413737518,0.9600311220298088,0.006609650287944199,5.0
2.2834612409535304,0.9600347359033145,0.006624887790375973,5.0
2.284006740533309,0.9600383580876388,0.006640123033173326,5.0
2.2845522401130878,0.9600419885815537,0.006655356024774559,5.0
2.2850977396928664,0.9600456273838357,0.006670586773935475,5.0
2.285643239272645,0.9600492744932666,0.006685815289683861,5.0
2.286188738852424,0.9600529299086332,0.006701041581327195,5.0
2.2867342384322025,0.9600565936287275,0.006716265658440393,5.0
2.287279738011981,0.9600602656523468,0.006731487530836407,5.0
2.28782523759176,0.9600639459782938,0.0067467072085725215,5.0
2.2883707371715385,0.9600676346053773,0.006761924701927603,5.0
2.288916236751317,0.960071331532411,0.006777140021391948,5.0
2.289461736331096,0.9600750367582152,0.006792353177651183,5.0
2.2900072359108745,0.9600787502816155,0.0068075641815782085,5.0
2.290552735490653,0.960082472101444,0.006822773044223752,5.0
2.291098235070432,0.9600862022165387,0.006837979776790812,5.0
2.2916437346502105,0.960089940625744,0.006853184390625909,5.0
2.292189234229989,0.9600936873279103,0.006868386897214881,5.0
2.292734733809768,0.9600974423218943,0.006883587308165734,5.0
2.2932802333895466,0.9601012056065593,0.00689878563518519,5.0
2.2938257329693252,0.960104977180775,0.006913981890078683,5.0
2.294371232549104,0.9601087570434174,0.006929176084733559,5.0
2.2949167321288826,0.9601125451933693,0.0069443682310977245,5.0
2.2954622317086613,0.9601163416295199,0.006959558341180342,5.0
2.29600773128844,0.9601201463507648,0.006974746427026981,5.0
2.2965532308682186,0.9601239593560066,0.006989932500713315,5.0
2.2970987304479973,0.9601277806441542,0.0070051165743258694,5.0
2.297644230027776,0.9601316102141231,0.007020298659956418,5.0
2.2981897296075546,0.9601354480648354,0.007035478769682386,5.0
2.2987352291873333,0.9601392941952199,0.007050656915556693,5.0
2.299280728767112,0.960143148604212,0.007065833109593754,5.0
2.2998262283468907,0.9601470112907534,0.007081007363757225,5.0
2.3003717279266693,0.9601508822537923,0.0070961796899456555,5.0
2.300917227506448,0.9601547614922834,0.007111350099986182,5.0
2.3014627270862267,0.9601586490051881,0.007126518605601629,5.0
2.3020082266660054,0.9601625447914737,0.007141685218432906,5.0
2.302553726245784,0.9601664488501139,0.007156849949986508,5.0
2.3030992258255627,0.9601703611800888,0.007172012811654107,5.0
2.3036447254053414,0.9601742817803846,0.00718717381467931,5.0
2.30419022498512,0.9601782106499932,0.007202332970155199,5.0
2.3047357245648987,0.9601821477879129,0.007217490289011385,5.0
2.3052812241446774,0.9601860931931476,0.00723264578199685,5.0
2.305826723724456,0.9601900468647072,0.007247799459676454,5.0
2.3063722233042347,0.9601940088016069,0.007262951332403624,5.0
2.3069177228840134,0.9601979790028677,0.007278101410330857,5.0
2.307463222463792,0.9602019574675161,0.007293249703380671,5.0
2.3080087220435708,0.9602059441945836,0.007308396221231596,5.0
2.3085542216233494,0.9602099391831069,0.0073235409733272815,5.0
2.309099721203128,0.9602139424321281,0.007338683968842185,5.0
2.309645220782907,0.9602179539406935,0.007353825216680177,5.0
2.3101907203626855,0.9602219737078546,0.007368964725475241,5.0
2.310736219942464,0.9602260017326673,0.007384102503557865,5.0
2.311281719522243,0.9602300380141918,0.0073992385589536445,5.0
2.3118272191020215,0.9602340825514927,0.007414372899383632,5.0
2.3123727186818,0.9602381353436384,0.007429505532240181,5.0
2.312918218261579,0.9602421963897014,0.007444636464583451,5.0
2.3134637178413575,0.9602462656887578,0.007459765703126348,5.0
2.314009217421136,0.9602503432398869,0.007474893254228231,5.0
2.314554717000915,0.9602544290421715,0.007490019123887906,5.0
2.3151002165806935,0.9602585230946975,0.007505143317727874,5.0
2.315645716160472,0.9602626253965536,0.007520265840992235,5.0
2.316191215740251,0.9602667359468311,0.007535386698522879,5.0
2.3167367153200296,0.9602708547446238,0.007550505894774192,5.0
2.3172822148998082,0.9602749817890277,0.00756562343378225,5.0
2.317827714479587,0.9602791170791407,0.007580739319168321,5.0
2.3183732140593656,0.9602832606140626,0.007595853554126958,5.0
2.3189187136391443,0.9602874123928944,0.0076109661414120065,5.0
2.319464213218923,0.9602915724147386,0.007626077083342896,5.0
2.3200097127987016,0.9602957406786989,0.007641186381787145,5.0
2.3205552123784803,0.9602999171838794,0.007656294038141451,5.0
2.321100711958259,0.9603041019293849,0.0076714000533548,5.0
2.3216462115380376,0.9603082949143202,0.007686504427884357,5.0
2.3221917111178163,0.9603124961377906,0.007701607161722071,5.0
2.322737210697595,0.9603167055989006,0.007716708254358619,5.0
2.3232827102773737,0.9603209232967544,0.00773180770480196,5.0
2.3238282098571523,0.9603251492304555,0.00774690551154618,5.0
2.324373709436931,0.9603293833991061,0.007762001672591441,5.0
2.3249192090167097,0.9603336258018071,0.007777096185412135,5.0
2.3254647085964884,0.9603378764376578,0.007792189046968077,5.0
2.326010208176267,0.9603421353057554,0.007807280253688057,5.0
2.3265557077560457,0.960346402405195,0.007822369801478242,5.0
2.3271012073358244,0.9603506777350691,0.007837457685699418,5.0
2.327646706915603,0.9603549612944673,0.007852543901168399,5.0
2.3281922064953817,0.9603592530824763,0.007867628442161864,5.0
2.3287377060751604,0.9603635530981793,0.007882711302393968,5.0
2.329283205654939,0.9603678613406555,0.007897792475029987,5.0
2.3298287052347177,0.9603721778089807,0.00791287195266461,5.0
2.3303742048144964,0.9603765025022255,0.007927949727329303,5.0
2.330919704394275,0.9603808354194563,0.007943025790484247,5.0
2.3314652039740538,0.9603851765597347,0.007958100133015192,5.0
2.3320107035538324,0.9603895259221166,0.007973172745221552,5.0
2.332556203133611,0.9603938835056527,0.00798824361683041,5.0
2.33310170271339,0.9603982493093876,0.008003312736970617,5.0
2.3336472022931685,0.9604026233323595,0.008018380094188537,5.0
2.334192701872947,0.9604070055736001,0.008033445676435103,5.0
2.334738201452726,0.9604113960321344,0.008048509471064757,5.0
2.3352837010325045,0.96041579470698,0.00806357146483266,5.0
2.335829200612283,0.960420201597147,0.008078631643891538,5.0
2.336374700192062,0.9604246167016376,0.008093689993792025,5.0
2.3369201997718405,0.9604290400194455,0.008108746499473924,5.0
2.337465699351619,0.9604334715495564,0.008123801145276001,5.0
2.338011198931398,0.9604379112909469,0.00813885391491918,5.0
2.3385566985111765,0.9604423592425843,0.008153904791519504,5.0
2.339102198090955,0.9604468154034262,0.008168953757577275,5.0
2.339647697670734,0.9604512797724207,0.008184000794976358,5.0
2.3401931972505126,0.9604557523485056,0.008199045884990477,5.0
2.3407386968302912,0.9604602331306077,0.008214089008271325,5.0
2.34128419641007,0.9604647221176437,0.008229130144864304,5.0
2.3418296959898486,0.9604692193085184,0.008244169274190326,5.0
2.3423751955696273,0.9604737247021252,0.008259206375057017,5.0
2.342920695149406,0.960478238297346,0.008274241425658014,5.0
2.3434661947291846,0.9604827600930499,0.008289274403571918,5.0
2.3440116943089633,0.9604872900880936,0.008304305285760892,5.0
2.344557193888742,0.9604918282813212,0.008319334048573811,5.0
2.3451026934685206,0.9604963746715631,0.00833436066774976,5.0
2.3456481930482993,0.9605009292576366,0.008349385118424693,5.0
2.346193692628078,0.9605054920383448,0.008364407375109371,5.0
2.3467391922078567,0.9605100630124767,0.008379427411727876,5.0
2.3472846917876353,0.9605146421788066,0.008394445201590646,5.0
2.347830191367414,0.960519229536094,0.008409460717407436,5.0
2.3483756909471927,0.9605238250830834,0.008424473931297818,5.0
2.3489211905269713,0.9605284288185034,0.00843948481478733,5.0
2.34946669010675,0.9605330407410669,0.008454493338805023,5.0
2.3500121896865287,0.9605376608494707,0.008469499473700614,5.0
2.3505576892663074,0.960542289142395,0.008484503189239587,5.0
2.351103188846086,0.9605469256185033,0.00849950445461755,5.0
2.3516486884258647,0.9605515702764419,0.00851450323845322,5.0
2.3521941880056434,0.9605562231148397,0.008529499508802094,5.0
2.352739687585422,0.9605608841323078,0.008544493233160278,5.0
2.3532851871652007,0.9605655533274393,0.008559484378471156,5.0
2.3538306867449794,0.9605702306988091,0.008574472911134483,5.0
2.354376186324758,0.9605749162449734,0.008589458797002889,5.0
2.3549216859045368,0.9605796099644694,0.00860444200140602,5.0
2.3554671854843154,0.9605843118558152,0.008619422489140407,5.0
2.356012685064094,0.9605890219175094,0.008634400224496052,5.0
2.356558184643873,0.9605937401480306,0.008649375171243487,5.0
2.3571036842236515,0.9605984665458377,0.008664347292665268,5.0
2.35764918380343,0.9606032011093693,0.008679316551545137,5.0
2.358194683383209,0.9606079438370432,0.008694282910192513,5.0
2.3587401829629875,0.9606126947272566,0.008709246330443902,5.0
2.359285682542766,0.9606174537783856,0.00872420677367304,5.0
2.359831182122545,0.9606222209887848,0.008739164200814352,5.0
2.3603766817023235,0.9606269963567874,0.00875411857235105,5.0
2.360922181282102,0.9606317798807047,0.008769069848347334,5.0
2.361467680861881,0.9606365715588261,0.008784017988452594,5.0
2.3620131804416595,0.9606413713894189,0.008798962951911566,5.0
2.362558680021438,0.9606461793707276,0.008813904697576928,5.0
2.363104179601217,0.9606509955009743,0.008828843183928202,5.0
2.3636496791809956,0.9606558197783583,0.008843778369079113,5.0
2.3641951787607742,0.9606606522010558,0.008858710210795082,5.0
2.364740678340553,0.9606654927672194,0.008873638666499185,5.0
2.3652861779203316,0.9606703414749789,0.008888563693303299,5.0
2.3658316775001103,0.9606751983224402,0.00890348524800251,5.0
2.366377177079889,0.9606800633076856,0.008918403287101709,5.0
2.3669226766596676,0.9606849364287735,0.008933317766835902,5.0
2.3674681762394463,0.9606898176837381,0.008948228643169154,5.0
2.368013675819225,0.9606947070705897,0.008963135871828197,5.0
2.3685591753990036,0.9606996045873142,0.00897803940830628,5.0
2.3691046749787823,0.9607045102318731,0.00899293920788382,5.0
2.369650174558561,0.9607094240022034,0.009007835225651857,5.0
2.3701956741383396,0.9607143458962175,0.009022727416519409,5.0
2.3707411737181183,0.9607192759118034,0.009037615735226066,5.0
2.371286673297897,0.9607242140468237,0.00905250013638575,5.0
2.3718321728776757,0.9607291602991168,0.009067380574469562,5.0
2.3723776724574543,0.9607341146664958,0.009082257003851645,5.0
2.372923172037233,0.9607390771467492,0.00909712937881197,5.0
2.3734686716170117,0.9607440477376402,0.009111997653564356,5.0
2.3740141711967904,0.9607490264369071,0.009126861782263459,5.0
2.374559670776569,0.9607540132422633,0.009141721719033132,5.0
2.3751051703563477,0.9607590081513969,0.009156577417984276,5.0
2.3756506699361264,0.9607640111619714,0.009171428833234095,5.0
2.376196169515905,0.960769022271625,0.00918627591891904,5.0
2.3767416690956837,0.9607740414779706,0.009201118629222127,5.0
2.3772871686754624,0.9607790687785968,0.009215956918383072,5.0
2.377832668255241,0.9607841041710669,0.009230790740727008,5.0
2.3783781678350198,0.9607891476529192,0.009245620050689685,5.0
2.3789236674147984,0.9607941992216676,0.00926044480280906,5.0
2.379469166994577,0.9607992588748012,0.009275264951777471,5.0
2.380014666574356,0.9608043266097841,0.009290080452445823,5.0
2.3805601661541345,0.9608094024240563,0.009304891259837248,5.0
2.381105665733913,0.9608144863150331,0.009319697329184208,5.0
2.381651165313692,0.9608195782801054,0.009334498615932343,5.0
2.3821966648934705,0.9608246783166405,0.00934929507576708,5.0
2.382742164473249,0.9608297864219811,0.009364086664630782,5.0
2.383287664053028,0.9608349025934462,0.009378873338746551,5.0
2.3838331636328065,0.960840026828331,0.00939365505463048,5.0
2.384378663212585,0.9608451591239073,0.00940843176911511,5.0
2.384924162792364,0.9608502994774237,0.00942320343936868,5.0
2.3854696623721425,0.9608554478861052,0.009437970022913326,5.0
2.386015161951921,0.960860604347154,0.009452731477643988,5.0
2.3865606615317,0.9608657688577497,0.009467487761846265,5.0
2.3871061611114786,0.9608709414150491,0.009482238834210413,5.0
2.3876516606912572,0.960876122016187,0.009496984653867046,5.0
2.388197160271036,0.9608813106582759,0.009511725180376995,5.0
2.3887426598508146,0.9608865073384064,0.009526460373776106,5.0
2.3892881594305933,0.9608917120536481,0.009541190194574894,5.0
2.389833659010372,0.9608969248010488,0.009555914603786545,5.0
2.3903791585901506,0.9609021455776356,0.00957063356293322,5.0
2.3909246581699293,0.9609073743804147,0.00958534703407545,5.0
2.391470157749708,0.9609126112063721,0.009600054979823353,5.0
2.3920156573294866,0.9609178560524734,0.00961475736333942,5.0
2.3925611569092653,0.9609231089156648,0.00962945414838508,5.0
2.393106656489044,0.9609283697928729,0.009644145299305294,5.0
2.3936521560688226,0.9609336386810052,0.009658830781057262,5.0
2.3941976556486013,0.9609389155769502,0.009673510559228273,5.0
2.39474315522838,0.9609442004775783,0.009688184600049006,5.0
2.3952886548081587,0.9609494933797417,0.009702852870398437,5.0
2.3958341543879373,0.9609547942802749,0.009717515337828685,5.0
2.396379653967716,0.9609601031759952,0.009732171970574464,5.0
2.3969251535474947,0.9609654200637028,0.009746822737565693,5.0
2.3974706531272734,0.9609707449401812,0.009761467608444638,5.0
2.398016152707052,0.960976077802198,0.009776106553566269,5.0
2.3985616522868307,0.960981418646505,0.009790739544029762,5.0
2.3991071518666094,0.9609867674698385,0.009805366551671846,5.0
2.399652651446388,0.9609921242689198,0.009819987549087464,5.0
2.4001981510261667,0.9609974890404559,0.009834602509637459,5.0
2.4007436506059454,0.9610028617811398,0.009849211407470295,5.0
2.401289150185724,0.9610082424876505,0.009863814217507342,5.0
2.4018346497655028,0.9610136311566537,0.009878410915477538,5.0
2.4023801493452814,0.9610190277848026,0.009893001477917381,5.0
2.40292564892506,0.961024432368738,0.009907585882178643,5.0
2.403471148504839,0.9610298449050887,0.009922164106432907,5.0
2.4040166480846175,0.9610352653904718,0.009936736129691176,5.0
2.404562147664396,0.9610406938214938,0.009951301931811578,5.0
2.405107647244175,0.9610461301947506,0.009965861493483257,5.0
2.4056531468239535,0.961051574506828,0.00998041479626943,5.0
2.406198646403732,0.961057026754302,0.00999496182258219,5.0
2.406744145983511,0.9610624869337401,0.010009502555712948,5.0
2.4072896455632895,0.9610679550417002,0.010024036979822999,5.0
2.407835145143068,0.9610734310747328,0.010038565079956454,5.0
2.408380644722847,0.9610789150293805,0.010053086842036757,5.0
2.4089261443026255,0.9610844069021788,0.010067602252888377,5.0
2.409471643882404,0.9610899066896564,0.010082111300227011,5.0
2.410017143462183,0.9610954143883358,0.010096613972660633,5.0
2.4105626430419616,0.9611009299947335,0.010111110259711897,5.0
2.4111081426217402,0.9611064535053613,0.010125600151804139,5.0
2.411653642201519,0.961111984916726,0.01014008364026872,5.0
2.4121991417812976,0.9611175242253301,0.010154560717354131,5.0
2.4127446413610762,0.9611230714276725,0.010169031376222501,5.0
2.413290140940855,0.9611286265202491,0.010183495610949932,5.0
2.4138356405206336,0.9611341894995524,0.010197953416535262,5.0
2.4143811401004123,0.9611397603620733,0.010212404788898658,5.0
2.414926639680191,0.9611453391043006,0.010226849724874617,5.0
2.4154721392599696,0.9611509257227222,0.01024128822223052,5.0
2.4160176388397483,0.9611565202138251,0.01025572027964668,5.0
2.416563138419527,0.9611621225740962,0.010270145896731394,5.0
2.4171086379993056,0.9611677328000223,0.010284565074016382,5.0
2.4176541375790843,0.9611733508880914,0.010298977812955405,5.0
2.418199637158863,0.9611789768347928,0.010313384115921103,5.0
2.4187451367386417,0.9611846106366172,0.010327783986206741,5.0
2.4192906363184203,0.9611902522900582,0.010342177428034277,5.0
2.419836135898199,0.9611959017916116,0.010356564446529489,5.0
2.4203816354779777,0.961201559137777,0.010370945047741942,5.0
2.4209271350577564,0.9612072243250576,0.010385319238638328,5.0
2.421472634637535,0.9612128973499606,0.010399687027086723,5.0
2.4220181342173137,0.9612185782089986,0.010414048421875828,5.0
2.4225636337970924,0.9612242668986889,0.010428403432688027,5.0
2.423109133376871,0.9612299634155549,0.010442752070117233,5.0
2.4236546329566497,0.9612356677561261,0.010457094345649981,5.0
2.4242001325364284,0.961241379916939,0.010471430271674893,5.0
2.424745632116207,0.9612470998945372,0.010485759861459911,5.0
2.4252911316959858,0.9612528276854717,0.010500083129174356,5.0
2.4258366312757644,0.9612585632863023,0.010514400089855325,5.0
2.426382130855543,0.9612643066935973,0.010528710759425542,5.0
2.426927630435322,0.9612700579039338,0.01054301515467725,5.0
2.4274731300151005,0.9612758169138989,0.010557313293267671,5.0
2.428018629594879,0.9612815837200895,0.010571605193714098,5.0
2.428564129174658,0.9612873583191136,0.010585890875391094,5.0
2.4291096287544365,0.9612931407075898,0.010600170358518247,5.0
2.429655128334215,0.9612989308821481,0.01061444366415666,5.0
2.430200627913994,0.9613047288394307,0.01062871081420441,5.0
2.4307461274937725,0.9613105345760924,0.01064297183138604,5.0
2.431291627073551,0.9613163480888003,0.010657226739243807,5.0
2.43183712665333,0.961322169374235,0.010671475562135591,5.0
2.4323826262331085,0.9613279984290909,0.010685718325219131,5.0
2.432928125812887,0.9613338352500767,0.010699955054452731,5.0
2.433473625392666,0.9613396798339156,0.010714185776577055,5.0
2.4340191249724445,0.9613455321773454,0.010728410519114434,5.0
2.4345646245522232,0.96135139227712,0.010742629310355205,5.0
