Times,H,V,M
1.9086462376277,0.8931748663760359,0.014236210256399973,6.0
1.9094844661027233,0.8931868615676501,0.01431016956791381,6.0
1.9103226945777463,0.8931989188214229,0.014384209236446933,6.0
1.9111609230527695,0.8932110382045388,0.014458329056073596,6.0
1.9119991515277925,0.8932232197839982,0.014532528806146725,6.0
1.9128373800028158,0.8932354636266042,0.01460680825216545,6.0
1.913675608477839,0.8932477697989532,0.014681167146747078,6.0
1.914513836952862,0.8932601383674235,0.014755605230509818,6.0
1.9153520654278853,0.8932725693981671,0.014830122233043884,6.0
1.9161902939029083,0.893285062957101,0.014904717873853762,6.0
1.9170285223779315,0.8932976191098992,0.014979391863343372,6.0
1.9178667508529545,0.8933102379219864,0.015054143903761814,6.0
1.9187049793279778,0.8933229194585313,0.015128973690195854,6.0
1.919543207803001,0.8933356637844421,0.01520388091151126,6.0
1.920381436278024,0.8933484709643617,0.015278865251326325,6.0
1.9212196647530473,0.8933613410626643,0.015353926388993099,6.0
1.9220578932280703,0.8933742741434523,0.01542906400047934,6.0
1.9228961217030935,0.8933872702705546,0.015504277759341661,6.0
1.9237343501781166,0.8934003295075255,0.01557956733761129,6.0
1.9245725786531398,0.8934134519176432,0.015654932406691274,6.0
1.925410807128163,0.8934266375639112,0.015730372638208336,6.0
1.926249035603186,0.8934398865090584,0.015805887704866083,6.0
1.9270872640782093,0.8934531988155409,0.015881477281229364,6.0
1.9279254925532323,0.8934665745455442,0.015957141044528632,6.0
1.9287637210282556,0.8934800137609864,0.01603287867537955,6.0
1.9296019495032786,0.893493516523521,0.0161086898585286,6.0
1.9304401779783018,0.8935070828945414,0.016184574283466226,6.0
1.931278406453325,0.8935207129351852,0.016260531645132397,6.0
1.932116634928348,0.8935344067063394,0.016336561644430286,6.0
1.9329548634033713,0.8935481642686458,0.01641266398886144,6.0
1.9337930918783943,0.8935619856825067,0.016488838392968427,6.0
1.9346313203534176,0.8935758710080918,0.01656508457882523,6.0
1.9354695488284406,0.8935898203053441,0.016641402276456985,6.0
1.9363077773034638,0.8936038336339875,0.016717791224211714,6.0
1.937146005778487,0.893617911053534,0.0167942511690689,6.0
1.93798423425351,0.8936320526232907,0.016870781866956747,6.0
1.9388224627285333,0.8936462584023679,0.01694738308293878,6.0
1.9396606912035563,0.8936605284496867,0.01702405459142871,6.0
1.9404989196785796,0.8936748628239871,0.01710079617632785,6.0
1.9413371481536026,0.8936892615838362,0.017177607631094598,6.0
1.9421753766286258,0.8937037247876357,0.017254488758801693,6.0
1.943013605103649,0.8937182524936306,0.017331439372132038,6.0
1.943851833578672,0.8937328447599164,0.017408459293330056,6.0
1.9446900620536953,0.8937475016444482,0.017485548354099063,6.0
1.9455282905287183,0.8937622232050472,0.01756270639546555,6.0
1.9463665190037416,0.8937770094994094,0.017639933267604196,6.0
1.9472047474787648,0.8937918605851128,0.01771722882961513,6.0
1.9480429759537878,0.8938067765196243,0.017794592949230265,6.0
1.948881204428811,0.8938217573603068,0.017872025502554397,6.0
1.949719432903834,0.8938368031644263,0.01794952637369242,6.0
1.9505576613788573,0.893851913989158,0.01802709545436367,6.0
1.9513958898538803,0.8938670898915924,0.018104732643509168,6.0
1.9522341183289036,0.8938823309287409,0.018182437846836826,6.0
1.9530723468039268,0.8938976371575411,0.01826021097633572,6.0
1.9539105752789498,0.8939130086348618,0.018338051949777858,6.0
1.954748803753973,0.893928445417507,0.018415960690163963,6.0
1.955587032228996,0.8939439475622205,0.018493937125180774,6.0
1.9564252607040193,0.8939595151256886,0.018571981186609507,6.0
1.9572634891790424,0.8939751481645434,0.018650092809703672,6.0
1.9581017176540656,0.8939908467353651,0.018728271932588227,6.0
1.9589399461290888,0.8940066108946841,0.01880651849558695,6.0
1.9597781746041119,0.8940224406989817,0.018884832440582606,6.0
1.960616403079135,0.8940383362046915,0.018963213710338874,6.0
1.9614546315541581,0.8940542974681993,0.01904166224780401,6.0
1.9622928600291814,0.8940703245458426,0.01912017799544026,6.0
1.9631310885042044,0.8940864174939095,0.019198760894494044,6.0
1.9639693169792276,0.8941025763686374,0.01927741088432921,6.0
1.9648075454542508,0.8941188012262107,0.019356127901675128,6.0
1.9656457739292739,0.8941350921227579,0.019434911879967983,6.0
1.966484002404297,0.8941514491143485,0.01951376274861082,6.0
1.9673222308793201,0.8941678722569888,0.01959268043227269,6.0
1.9681604593543434,0.8941843616066173,0.019671664850223296,6.0
1.9689986878293664,0.8942009172190998,0.01975071591561426,6.0
1.9698369163043896,0.8942175391502235,0.019829833534812442,6.0
1.9706751447794129,0.8942342274556913,0.019909017606738237,6.0
1.9715133732544359,0.8942509821911138,0.01998826802221337,6.0
1.9723516017294591,0.8942678034120035,0.020067584663305178,6.0
1.9731898302044821,0.8942846911737657,0.0201469674027461,6.0
1.9740280586795054,0.8943016455316911,0.020226416103284694,6.0
1.9748662871545284,0.8943186665409463,0.020305930617148474,6.0
1.9757045156295516,0.8943357542565645,0.020385510785448372,6.0
1.9765427441045749,0.8943529087334363,0.020465156437678225,6.0
1.9773809725795979,0.8943701300262991,0.020544867391174653,6.0
1.9782192010546211,0.8943874181897266,0.020624643450655174,6.0
1.9790574295296441,0.8944047732781177,0.020704484407734702,6.0
1.9798956580046674,0.8944221953456856,0.020784390040536466,6.0
1.9807338864796904,0.8944396844464456,0.020864360113251223,6.0
1.9815721149547136,0.8944572406342035,0.020944394375792427,6.0
1.9824103434297369,0.894474863962543,0.021024492563450882,6.0
1.98324857190476,0.8944925544848138,0.0211046543966057,6.0
1.9840868003797831,0.894510312254118,0.02118487958041668,6.0
1.9849250288548062,0.8945281373232978,0.021265167804623498,6.0
1.9857632573298294,0.8945460297449226,0.02134551874332425,6.0
1.9866014858048524,0.8945639895712747,0.02142593205479132,6.0
1.9874397142798756,0.8945820168543371,0.02150640738137931,6.0
1.9882779427548989,0.8946001116457795,0.021586944349364298,6.0
1.989116171229922,0.8946182739969445,0.021667542568939352,6.0
1.9899543997049451,0.8946365039588347,0.021748201634149453,6.0
1.9907926281799682,0.8946548015820988,0.021828921122901385,6.0
1.9916308566549914,0.8946731669170184,0.021909700597022456,6.0
1.9924690851300144,0.894691600013494,0.02199053960232801,6.0
1.9933073136050377,0.8947101009210326,0.022071437668714135,6.0
1.994145542080061,0.8947286696887334,0.022152394310358047,6.0
1.994983770555084,0.8947473063652756,0.02223340902585004,6.0
1.9958219990301072,0.8947660109989051,0.02231448129841155,6.0
1.9966602275051302,0.8947847836374222,0.022395610596188772,6.0
1.9974984559801534,0.8948036243281688,0.022476796372484037,6.0
1.9983366844551764,0.8948225331180164,0.022558038066100315,6.0
1.9991749129301997,0.8948415100533541,0.022639335101673472,6.0
2.0000131414052227,0.8948605551800775,0.022720686890062722,6.0
2.000851369880246,0.8948796685435765,0.022802092828728273,6.0
2.001689598355269,0.8948988501887258,0.022883552302197775,6.0
2.0025278268302924,0.8949181001598734,0.02296506468250761,6.0
2.003366055305315,0.8949374185008309,0.023046629329687096,6.0
2.0042042837803384,0.8949568052548635,0.0231282455922999,6.0
2.0050425122553617,0.8949762604646818,0.023209912807952746,6.0
2.005880740730385,0.8949957841724321,0.023291630303854328,6.0
2.006718969205408,0.8950153764196885,0.023373397397431456,6.0
2.007557197680431,0.8950350372474455,0.023455213396890308,6.0
2.008395426155454,0.8950547666961101,0.023537077601850365,6.0
2.0092336546304774,0.8950745648054959,0.023618989304008804,6.0
2.0100718831055007,0.8950944316148165,0.02370094778776396,6.0
2.010910111580524,0.8951143671626802,0.02378295233087022,6.0
2.0117483400555467,0.8951343714870851,0.023865002205174866,6.0
2.01258656853057,0.895154444625414,0.023947096677261942,6.0
2.013424797005593,0.8951745866144317,0.02402923500917085,6.0
2.0142630254806164,0.8951947974902809,0.024111416459105656,6.0
2.015101253955639,0.8952150772884798,0.0241936402821565,6.0
2.0159394824306625,0.8952354260439205,0.024275905731029297,6.0
2.0167777109056857,0.8952558437908671,0.02435821205673723,6.0
2.017615939380709,0.895276330562955,0.02444055850938584,6.0
2.018454167855732,0.8952968863931912,0.02452294433884659,6.0
2.019292396330755,0.895317511313954,0.02460536879549469,6.0
2.020130624805778,0.8953382053569944,0.024687831130981504,6.0
2.0209688532808014,0.895358968553438,0.024770330598884848,6.0
2.0218070817558247,0.8953798009337868,0.024852866455463248,6.0
2.022645310230848,0.8954007025279223,0.024935437960338824,6.0
2.0234835387058707,0.8954216733651087,0.025018044377232065,6.0
2.024321767180894,0.8954427134739968,0.025100684974596027,6.0
2.025159995655917,0.8954638228826294,0.02518335902632793,6.0
2.0259982241309404,0.8954850016184451,0.025266065812411358,6.0
2.0268364526059632,0.8955062497082851,0.025348804619562265,6.0
2.0276746810809865,0.8955275671783984,0.02543157474187272,6.0
2.0285129095560097,0.8955489540544492,0.02551437548139698,6.0
2.029351138031033,0.8955704103615241,0.025597206148776124,6.0
2.030189366506056,0.8955919361241391,0.025680066063755887,6.0
2.031027594981079,0.8956135313662485,0.025762954555823007,6.0
2.0318658234561022,0.8956351961112529,0.025845870964649274,6.0
2.0327040519311255,0.8956569303820081,0.025928814640632337,6.0
2.0335422804061487,0.8956787342008354,0.026011784945400185,6.0
2.034380508881172,0.8957006075895304,0.026094781252218566,6.0
2.0352187373561947,0.8957225505693737,0.026177802946454803,6.0
2.036056965831218,0.8957445631611408,0.02626084942597597,6.0
2.036895194306241,0.8957666453851136,0.02634392010150542,6.0
2.0377334227812645,0.895788797261091,0.02642701439699795,6.0
2.0385716512562873,0.8958110188084003,0.026510131749924205,6.0
2.0394098797313105,0.895833310045909,0.02659327161158288,6.0
2.0402481082063337,0.8958556709920366,0.02667643344735406,6.0
2.041086336681357,0.8958781016647661,0.026759616736918804,6.0
2.04192456515638,0.8959006020816568,0.026842820974461928,6.0
2.042762793631403,0.8959231722598562,0.026926045668840506,6.0
2.0436010221064262,0.8959458122161124,0.02700929034371073,6.0
2.0444392505814495,0.8959685219667868,0.027092554537637502,6.0
2.0452774790564727,0.8959913015278668,0.027175837804154328,6.0
2.046115707531496,0.8960141509149777,0.027259139711838392,6.0
2.0469539360065188,0.8960370701433963,0.027342459844268006,6.0
2.047792164481542,0.8960600592280624,0.02742579780004774,6.0
2.0486303929565652,0.8960831181835923,0.02750915319273681,6.0
2.0494686214315885,0.8961062470242905,0.027592525650760355,6.0
2.0503068499066113,0.8961294457641628,0.027675914817326102,6.0
2.0511450783816345,0.8961527144169276,0.027759320350237617,6.0
2.0519833068566578,0.896176052996029,0.027842741921773294,6.0
2.052821535331681,0.8961994615146484,0.027926179218447086,6.0
2.0536597638067042,0.896222939985716,0.028009631940825216,6.0
2.054497992281727,0.8962464884219227,0.028093099803212618,6.0
2.0553362207567503,0.8962701068357309,0.02817658253344431,6.0
2.0561744492317735,0.8962937952393865,0.0282600798725253,6.0
2.0570126777067967,0.8963175536449285,0.02834359157434318,6.0
2.05785090618182,0.8963413820642002,0.028427117405275003,6.0
2.058689134656843,0.8963652805088598,0.02851065714385747,6.0
2.059527363131866,0.8963892489903889,0.028594210580346717,6.0
2.0603655916068893,0.8964132875201034,0.028677777516353534,6.0
2.0612038200819125,0.8964373961091617,0.0287613577643506,6.0
2.0620420485569353,0.8964615747685739,0.028844951147280314,6.0
2.0628802770319585,0.89648582350921,0.028928557498040575,6.0
2.0637185055069818,0.8965101423418078,0.029012176659012744,6.0
2.064556733982005,0.8965345312769808,0.02909580848157873,6.0
2.0653949624570282,0.8965589903252247,0.029179452825584033,6.0
2.066233190932051,0.8965835194969245,0.02926310955884765,6.0
2.0670714194070743,0.8966081188023608,0.029346778556590555,6.0
2.0679096478820975,0.8966327882517151,0.029430459700930587,6.0
2.0687478763571208,0.8966575278550755,0.029514152880316905,6.0
2.069586104832144,0.8966823376224413,0.029597857988963847,6.0
2.070424333307167,0.8967072175637281,0.02968157492632019,6.0
2.07126256178219,0.8967321676887703,0.029765303596481225,6.0
2.0721007902572133,0.8967571880073258,0.029849043907635337,6.0
2.0729390187322365,0.8967822785290785,0.029932795771519343,6.0
2.0737772472072593,0.8968074392636407,0.03001655910279564,6.0
2.0746154756822826,0.896832670220555,0.030100333818576862,6.0
2.075453704157306,0.8968579714092965,0.030184119837791627,6.0
2.076291932632329,0.8968833428392731,0.030267917080674032,6.0
2.0771301611073523,0.8969087845198265,0.03035172546821923,6.0
2.077968389582375,0.8969342964602326,0.030435544921604968,6.0
2.0788066180573983,0.8969598786697006,0.0305193753617261,6.0
2.0796448465324215,0.896985531157373,0.03060321670862059,6.0
2.080483075007445,0.897011253932324,0.030687068880991094,6.0
2.081321303482468,0.897037047003558,0.030770931795694213,6.0
2.082159531957491,0.8970629103800081,0.03085480536727368,6.0
2.082997760432514,0.8970888440705331,0.03093868950748451,6.0
2.0838359889075373,0.8971148480839152,0.03102258412483612,6.0
2.0846742173825605,0.897140922428857,0.031106489124168316,6.0
2.0855124458575838,0.8971670671139778,0.03119040440621887,6.0
2.0863506743326066,0.8971932821478097,0.03127432986725517,6.0
2.08718890280763,0.8972195675387942,0.031358265398656,6.0
2.088027131282653,0.8972459232952769,0.03144221088656063,6.0
2.0888653597576763,0.8972723494255036,0.031526166211552936,6.0
2.089703588232699,0.8972988459376151,0.03161013124831151,6.0
2.0905418167077223,0.8973254128396417,0.03169410586532311,6.0
2.0913800451827456,0.8973520501394983,0.031778089924615345,6.0
2.092218273657769,0.8973787578449783,0.03186208328149729,6.0
2.093056502132792,0.8974055359637482,0.03194608578430609,6.0
2.093894730607815,0.8974323845033412,0.03203009727424664,6.0
2.094732959082838,0.8974593034711512,0.03211411758516376,6.0
2.0955711875578613,0.8974862928744269,0.03219814654340822,6.0
2.0964094160328846,0.8975133527202646,0.03228218396767336,6.0
2.097247644507908,0.8975404830156021,0.032366229668906295,6.0
2.0980858729829306,0.8975676837672126,0.03245028345021459,6.0
2.098924101457954,0.8975949549816973,0.03253434510677016,6.0
2.099762329932977,0.897622296665479,0.032618414425796445,6.0
2.1006005584080003,0.8976497088247957,0.032702491186531506,6.0
2.101438786883023,0.8976771914656935,0.03278657516023297,6.0
2.1022770153580463,0.8977047445940199,0.0328706661102105,6.0
2.1031152438330696,0.8977323682154178,0.03295476379183361,6.0
2.103953472308093,0.8977600623353182,0.03303886795264766,6.0
2.104791700783116,0.897787826958934,0.03312297833241938,6.0
2.105629929258139,0.8978156620912534,0.03320709466327291,6.0
2.106468157733162,0.8978435677370342,0.0332912166697912,6.0
2.1073063862081853,0.8978715439007966,0.033375344069180544,6.0
2.1081446146832086,0.8978995905868181,0.03345947657141968,6.0
2.108982843158232,0.897927707799127,0.03354361387944447,6.0
2.1098210716332546,0.8979558955414969,0.03362775568934694,6.0
2.110659300108278,0.8979841538174411,0.03371190169058911,6.0
2.111497528583301,0.8980124826302073,0.03379605156622168,6.0
2.1123357570583243,0.8980408819827721,0.0338802049931322,6.0
2.113173985533347,0.8980693518778367,0.03396436164229322,6.0
2.1140122140083704,0.8980978923178212,0.034048521179034584,6.0
2.1148504424833936,0.8981265033048613,0.034132683263326434,6.0
2.115688670958417,0.8981551848408033,0.03421684755003106,6.0
2.11652689943344,0.8981839369271997,0.03430101368925239,6.0
2.117365127908463,0.8982127595653063,0.0343851813266101,6.0
2.118203356383486,0.8982416527560786,0.03446935010354035,6.0
2.1190415848585094,0.8982706165001677,0.034553519657630954,6.0
2.1198798133335326,0.8982996507979186,0.03463768962295194,6.0
2.120718041808556,0.8983287556493664,0.03472185963036271,6.0
2.1215562702835786,0.8983579310542347,0.0348060293078439,6.0
2.122394498758602,0.8983871770119327,0.03489019828084873,6.0
2.123232727233625,0.8984164935215544,0.03497436617261009,6.0
2.1240709557086483,0.8984458805818758,0.03505853260448907,6.0
2.124909184183671,0.8984753381913548,0.035142697196311024,6.0
2.1257474126586944,0.8985048663481292,0.03522685956667274,6.0
2.1265856411337176,0.8985344650500163,0.035311019333312856,6.0
2.127423869608741,0.898564134294513,0.03539517611338688,6.0
2.128262098083764,0.8985938740787945,0.03547932952381729,6.0
2.129100326558787,0.8986236843997154,0.03556347918161635,6.0
2.12993855503381,0.8986535652538093,0.0356476247041558,6.0
2.1307767835088334,0.8986835166372897,0.035731765709522495,6.0
2.1316150119838566,0.8987135385460511,0.0358159018167656,6.0
2.13245324045888,0.8987436309756692,0.03590003264621546,6.0
2.1332914689339026,0.8987737939214034,0.03598415781973433,6.0
2.134129697408926,0.8988040273781972,0.036068276961032576,6.0
2.134967925883949,0.8988343313406804,0.03615238969585824,6.0
2.1358061543589724,0.8988647058031711,0.03623649565231492,6.0
2.136644382833995,0.8988951507596781,0.03632059446104637,6.0
2.1374826113090184,0.8989256662039025,0.03640468575549221,6.0
2.1383208397840416,0.898956252129241,0.03648876917210518,6.0
2.139159068259065,0.898986908528788,0.03657284435051144,6.0
2.139997296734088,0.899017635395339,0.03665691093376478,6.0
2.140835525209111,0.8990484327213929,0.036740968568468486,6.0
2.141673753684134,0.8990793004991559,0.036825016904963315,6.0
2.1425119821591574,0.8991102387205437,0.03690905559748126,6.0
2.1433502106341806,0.8991412473771865,0.03699308430425972,6.0
2.144188439109204,0.8991723264604305,0.037077102687693445,6.0
2.1450266675842267,0.8992034759613434,0.03716111041443407,6.0
2.14586489605925,0.8992346958707164,0.03724510715545206,6.0
2.146703124534273,0.8992659861790687,0.03732909258618983,6.0
2.1475413530092964,0.8992973468766517,0.03741306638656086,6.0
2.148379581484319,0.899328777953452,0.03749702824103855,6.0
2.1492178099593424,0.8993602793991955,0.03758097783869104,6.0
2.1500560384343657,0.8993918512033515,0.03766491487320171,6.0
2.150894266909389,0.8994234933551362,0.03774883904290654,6.0
2.151732495384412,0.8994552058435171,0.03783275005075257,6.0
2.152570723859435,0.8994869886572164,0.03791664760431828,6.0
2.153408952334458,0.8995188417847152,0.03800053141578787,6.0
2.1542471808094814,0.8995507652142568,0.03808440120189611,6.0
2.1550854092845046,0.8995827589338512,0.038168256683890116,6.0
2.155923637759528,0.8996148229312783,0.03825209758745662,6.0
2.1567618662345507,0.8996469571940918,0.038335923642670265,6.0
2.157600094709574,0.8996791617096228,0.03841973458388042,6.0
2.158438323184597,0.8997114364649831,0.03850353014963408,6.0
2.1592765516596204,0.8997437814470688,0.03858731008257334,6.0
2.160114780134643,0.8997761966425637,0.03867107412928342,6.0
2.1609530086096664,0.8998086820379422,0.03875482204022327,6.0
2.1617912370846897,0.8998412376194728,0.038838553569546325,6.0
2.162629465559713,0.899873863373221,0.03892226847496512,6.0
2.163467694034736,0.8999065592850518,0.039005966517601826,6.0
2.164305922509759,0.8999393253406328,0.03908964746183909,6.0
2.165144150984782,0.8999721615254368,0.03917331107513545,6.0
2.1659823794598054,0.900005067824744,0.03925695712784343,6.0
2.1668206079348287,0.9000380442236445,0.03934058539305963,6.0
2.167658836409852,0.9000710907070402,0.03942419564640432,6.0
2.1684970648848747,0.9001042072596469,0.03950778766584899,6.0
2.169335293359898,0.900137393865996,0.039591361231504155,6.0
2.170173521834921,0.9001706505104364,0.03967491612542468,6.0
2.1710117503099444,0.9002039771771359,0.03975845213140463,6.0
2.1718499787849677,0.9002373738500817,0.03984196903477229,6.0
2.1726882072599905,0.900270840513083,0.03992546662214368,6.0
2.1735264357350137,0.9003043771497704,0.040008944681266916,6.0
2.174364664210037,0.9003379837435976,0.04009240300074683,6.0
2.17520289268506,0.9003716602778418,0.04017584136986471,6.0
2.176041121160083,0.9004054067356037,0.040259259578336946,6.0
2.176879349635106,0.900439223099808,0.04034265741611277,6.0
2.1777175781101294,0.9004731093532031,0.04042603467314788,6.0
2.1785558065851527,0.9005070654783617,0.04050939113915989,6.0
2.179394035060176,0.9005410914576796,0.04059272660348374,6.0
2.1802322635351987,0.9005751872733752,0.040676040854734745,6.0
2.181070492010222,0.9006093529074893,0.04075933368075115,6.0
2.181908720485245,0.900643588341884,0.040842604868227037,6.0
2.1827469489602684,0.9006778935582412,0.04092585420262068,6.0
2.1835851774352917,0.9007122685380621,0.04100908146787715,6.0
2.1844234059103145,0.9007467132626651,0.04109228644627409,6.0
2.1852616343853377,0.9007812277131847,0.041175468918198614,6.0
2.186099862860361,0.9008158118705694,0.041258628661967355,6.0
2.186938091335384,0.9008504657155803,0.04134176545362989,6.0
2.187776319810407,0.9008851892287884,0.04142487906679915,6.0
2.1886145482854302,0.9009199823905728,0.04150796927248392,6.0
2.1894527767604535,0.9009548451811186,0.04159103583889205,6.0
2.1902910052354767,0.9009897775804138,0.041674078531303525,6.0
2.1911292337105,0.9010247795682471,0.04175709711188784,6.0
2.1919674621855227,0.9010598511242054,0.04184009133957818,6.0
2.192805690660546,0.9010949922276703,0.041923060969923036,6.0
2.193643919135569,0.9011302028578161,0.04200600575495776,6.0
2.1944821476105925,0.9011654829936055,0.042088925443077276,6.0
2.1953203760856157,0.9012008326137877,0.0421718197789277,6.0
2.1961586045606385,0.9012362516968944,0.042254688503318094,6.0
2.1969968330356617,0.9012717402212367,0.04233753135308102,6.0
2.197835061510685,0.9013072981649017,0.04242034806102262,6.0
2.198673289985708,0.9013429255057495,0.042503138355854814,6.0
2.199511518460731,0.9013786222214084,0.04258590196207708,6.0
2.2003497469357542,0.9014143882892733,0.04266863859998392,6.0
2.2011879754107775,0.9014502236865004,0.042751347985563536,6.0
2.2020262038858007,0.9014861283900042,0.042834029830492566,6.0
2.202864432360824,0.901522102376454,0.0429166838421012,6.0
2.2037026608358468,0.9015581456222704,0.042999309723340706,6.0
2.20454088931087,0.9015942581036209,0.04308190717280701,6.0
2.2053791177858932,0.901630439796417,0.043164475884719944,6.0
2.2062173462609165,0.9016666906763098,0.043247015548942995,6.0
2.2070555747359397,0.9017030107186873,0.04332952585100641,6.0
2.2078938032109625,0.9017393998986701,0.04341200647214984,6.0
2.2087320316859858,0.9017758581911081,0.043494457089354885,6.0
2.209570260161009,0.9018123855705766,0.04357687737539269,6.0
2.2104084886360322,0.9018489820113738,0.04365926699893059,6.0
2.211246717111055,0.9018856474875161,0.04374162562451913,6.0
2.2120849455860783,0.9019223819727357,0.04382395291277538,6.0
2.2129231740611015,0.9019591854404769,0.04390624852040759,6.0
2.2137614025361247,0.9019960578638933,0.043988512100330585,6.0
2.214599631011148,0.9020329992158441,0.044070743301779625,6.0
2.215437859486171,0.902070009468892,0.04415294177042505,6.0
2.216276087961194,0.9021070885952996,0.04423510714851305,6.0
2.2171143164362173,0.9021442365670266,0.04431723907496577,6.0
2.2179525449112405,0.9021814533557276,0.04439933718555522,6.0
2.2187907733862637,0.9022187389327494,0.04448140111303145,6.0
2.2196290018612865,0.9022560932691285,0.044563430487284984,6.0
2.2204672303363098,0.9022935163355889,0.04464542493551373,6.0
2.221305458811333,0.90233100810254,0.04472738408236513,6.0
2.2221436872863563,0.9023685685400745,0.04480930755014207,6.0
2.222981915761379,0.9024061976179668,0.044891194958963154,6.0
2.2238201442364023,0.9024438953056713,0.04497304592694838,6.0
2.2246583727114255,0.9024816615723203,0.04505486007039004,6.0
2.2254966011864488,0.9025194963867238,0.0451366370039766,6.0
2.226334829661472,0.902557399717367,0.04521837634097001,6.0
2.227173058136495,0.9025953715324103,0.04530007769338228,6.0
2.228011286611518,0.9026334117996878,0.04538174067221314,6.0
2.2288495150865413,0.9026715204867068,0.04546336488762532,6.0
2.2296877435615645,0.9027096975606476,0.045544949949164,6.0
2.2305259720365878,0.9027479429883625,0.04562649546593024,6.0
2.2313642005116106,0.9027862567363762,0.04570800104684185,6.0
2.232202428986634,0.9028246387708856,0.04578946630077434,6.0
2.233040657461657,0.9028630890577597,0.04587089083683005,6.0
2.2338788859366803,0.9029016075625401,0.045952274264468865,6.0
2.234717114411703,0.902940194250442,0.046033616193800066,6.0
2.2355553428867263,0.9029788490863541,0.04611491623570136,6.0
2.2363935713617495,0.9030175720348397,0.046196174002066,6.0
2.237231799836773,0.903056363060138,0.04627738910600021,6.0
2.238070028311796,0.9030952221261651,0.04635856116199592,6.0
2.238908256786819,0.903134149196515,0.046439689786142935,6.0
2.239746485261842,0.9031731442344616,0.046520774596307074,6.0
2.2405847137368653,0.9032122072029602,0.0466018152123219,6.0
2.2414229422118885,0.9032513380646492,0.046682811256167404,6.0
2.2422611706869118,0.9032905367818519,0.04676376235216229,6.0
2.2430993991619346,0.9033298033165791,0.046844668127098976,6.0
2.243937627636958,0.9033691376305305,0.04692552821045507,6.0
2.244775856111981,0.903408539685098,0.04700634223455192,6.0
2.2456140845870043,0.9034480094413679,0.04708710983466603,6.0
2.246452313062027,0.9034875468601231,0.047167830649254505,6.0
2.2472905415370503,0.9035271519018463,0.04724850432005623,6.0
2.2481287700120736,0.9035668245267229,0.04732913049224368,6.0
2.248966998487097,0.9036065646946437,0.04740970881456744,6.0
2.24980522696212,0.9036463723652084,0.04749023893948896,6.0
2.250643455437143,0.9036862474977283,0.04757072052331045,6.0
2.251481683912166,0.9037261900512301,0.047651153226283535,6.0
2.2523199123871893,0.9037661999844593,0.04773153671274417,6.0
2.2531581408622126,0.9038062772558831,0.04781187065120401,6.0
2.253996369337236,0.903846421823695,0.04789215471447624,6.0
2.2548345978122586,0.9038866336458173,0.047972388579754784,6.0
2.255672826287282,0.903926912679906,0.048052571928742974,6.0
2.256511054762305,0.9039672588833538,0.04813270444770267,6.0
2.2573492832373283,0.9040076722132947,0.048212785827570576,6.0
2.258187511712351,0.904048152626607,0.048292815764031154,6.0
2.2590257401873743,0.9040887000799185,0.04837279395758973,6.0
2.2598639686623976,0.90412931452961,0.048452720113656395,6.0
2.260702197137421,0.9041699959318192,0.04853259394259403,6.0
2.261540425612444,0.9042107442424459,0.048612415159815056,6.0
2.262378654087467,0.9042515594171546,0.04869218348581903,6.0
2.26321688256249,0.9042924414113808,0.04877189864625299,6.0
2.2640551110375133,0.9043333901803338,0.04885156037198459,6.0
2.2648933395125366,0.9043744056790021,0.04893116839914264,6.0
2.26573156798756,0.9044154878621571,0.049010722469163284,6.0
2.2665697964625826,0.9044566366843582,0.04909022232886518,6.0
2.267408024937606,0.9044978520999573,0.0491696677304538,6.0
2.268246253412629,0.9045391340631026,0.04924905843161832,6.0
2.2690844818876523,0.9045804825277444,0.04932839419554334,6.0
2.2699227103626756,0.9046218974476388,0.04940767479095934,6.0
2.2707609388376984,0.9046633787763527,0.04948689999218634,6.0
2.2715991673127216,0.9047049264672689,0.049566069579205084,6.0
2.272437395787745,0.9047465404735902,0.04964518333764664,6.0
2.273275624262768,0.9047882207483445,0.049724241058886016,6.0
2.274113852737791,0.9048299672443901,0.049803242540053985,6.0
2.274952081212814,0.9048717799144196,0.04988218758411952,6.0
2.2757903096878374,0.9049136587109654,0.049961075999891885,6.0
2.2766285381628606,0.9049556035864049,0.05003990760210073,6.0
2.277466766637884,0.904997614492965,0.05011868221142352,6.0
2.2783049951129066,0.9050396913827276,0.05019739965456883,6.0
2.27914322358793,0.9050818342076338,0.05027605976427299,6.0
2.279981452062953,0.9051240429194902,0.05035466237942345,6.0
2.2808196805379763,0.9051663174699736,0.050433207345046055,6.0
2.2816579090129996,0.9052086578106354,0.05051169451241795,6.0
2.2824961374880224,0.9052510638929083,0.05059012373909403,6.0
2.2833343659630456,0.9052935356681107,0.05066849488897851,6.0
2.284172594438069,0.9053360730874522,0.05074680783239284,6.0
2.285010822913092,0.9053786761020394,0.05082506244613262,6.0
2.285849051388115,0.9054213446628807,0.05090325861354004,6.0
2.286687279863138,0.9054640787208925,0.05098139622457747,6.0
2.2875255083381614,0.9055068782269046,0.05105947517588347,6.0
2.2883637368131846,0.9055497431316657,0.05113749537085885,6.0
2.289201965288208,0.9055926733858495,0.05121545671974137,6.0
2.2900401937632306,0.9056356689400599,0.051293359139662605,6.0
2.290878422238254,0.9056787297448374,0.05137120255475371,6.0
2.291716650713277,0.9057218557506649,0.05144898689617339,6.0
2.2925548791883004,0.9057650469079732,0.05152671210225347,6.0
