Times,H,V,M,North Pole,South Pole,Maximum Radius
7.795107992600742,1.0726915799746117,0.020449867398544062,0,2.0691104008690213,0.07515781991540782,1.0014298897223464
7.796642160676436,1.0727229535083267,0.020449867398544062,0,2.0691337069242666,0.07518736545899063,1.0014341955937875
7.79817632875213,1.0727543270420417,0.020449867398544062,0,2.06915716071296,0.07521685285238722,1.0014384630348516
7.7997104968278235,1.0727857005757566,0.020449867398544062,0,2.069180763113083,0.07524628238073239,1.0014426915824455
7.801244664903518,1.0728170741094716,0.020449867398544062,0,2.0692045149915534,0.07527565434574424,1.001446880786711
7.802778832979212,1.0728484476431865,0.020449867398544062,0,2.069228417203351,0.07530496906607964,1.0014510302111994
7.804313001054905,1.0728798211769015,0.020449867398544062,0,2.0692524705906377,0.07533422687769031,1.0014551394330409
7.805847169130599,1.0729111947106165,0.020449867398544062,0,2.0692766759818664,0.07536342813417607,1.0014592080430909
7.8073813372062935,1.0729425682443314,0.020449867398544062,0,2.0693010341908797,0.07539257320713588,1.0014632356460607
7.808915505281988,1.0729739417780464,0.020449867398544062,0,2.0693255460160054,0.07542166248651239,1.0014672218606362
7.810449673357681,1.0730053153117614,0.020449867398544062,0,2.06935021223914,0.07545069638093616,1.0014711663195763
7.811983841433375,1.0730366888454763,0.020449867398544062,0,2.069375033624838,0.0754796753180591,1.001475068669797
7.813518009509069,1.0730680623791913,0.020449867398544062,0,2.0694000109193884,0.07550859974488333,1.0014789285724386
7.815052177584763,1.0730994359129062,0.020449867398544062,0,2.0694251448498964,0.07553747012807988,1.0014827457029134
7.816586345660457,1.0731308094466212,0.020449867398544062,0,2.0694504361233648,0.07556628695430112,1.0014865197509464
7.818120513736151,1.0731621829803362,0.020449867398544062,0,2.069475885425773,0.07559505073047668,1.0014902504205854
7.819654681811844,1.0731935565140511,0.020449867398544062,0,2.0695014934211624,0.07562376198410514,1.0014939374302099
7.821188849887538,1.073224930047766,0.020449867398544062,0,2.0695272607507254,0.07565242126352656,1.0014975805125121
7.8227230179632326,1.073256303581481,0.020449867398544062,0,2.0695531880319,0.07568102913818187,1.001501179414469
7.824257186038927,1.073287677115196,0.020449867398544062,0,2.0695792758574707,0.07570958619886037,1.0015047338972944
7.82579135411462,1.073319050648911,0.020449867398544062,0,2.069605524794677,0.07573809305792611,1.0015082437363765
7.827325522190314,1.073350424182626,0.020449867398544062,0,2.0696319353843364,0.07576655034953073,1.0015117087212053
7.828859690266008,1.073381797716341,0.020449867398544062,0,2.0696585081399674,0.07579495872980169,1.0015151286552746
7.830393858341702,1.0734131712500559,0.020449867398544062,0,2.0696852435469406,0.07582331887701854,1.0015185033559748
7.831928026417396,1.0734445447837708,0.020449867398544062,0,2.0697121420616265,0.07585163149176055,1.0015218326544766
7.83346219449309,1.0734759183174858,0.020449867398544062,0,2.0697392041105696,0.07587989729703681,1.0015251163955876
7.834996362568783,1.0735072918512008,0.020449867398544062,0,2.069766430089674,0.07590811703839206,1.0015283544376048
7.8365305306444775,1.0735386653849157,0.020449867398544062,0,2.0697938203634054,0.07593629148398673,1.0015315466521506
7.838064698720172,1.0735700389186307,0.020449867398544062,0,2.069821375264012,0.07596442142465554,1.001534692923995
7.839598866795866,1.0736014124523456,0.020449867398544062,0,2.069849095090765,0.07599250767393662,1.0015377931508667
7.841133034871559,1.0736327859860606,0.020449867398544062,0,2.069876980109217,0.07602055106807637,1.0015408472432454
7.842667202947253,1.0736641595197756,0.020449867398544062,0,2.0699050305504865,0.07604855246600484,1.0015438551241558
7.8442013710229475,1.0736955330534905,0.020449867398544062,0,2.0699332466105576,0.0760765127492864,1.0015468167289299
7.845735539098641,1.0737269065872055,0.020449867398544062,0,2.06996162844961,0.07610443282203716,1.0015497320049818
7.847269707174335,1.0737582801209204,0.020449867398544062,0,2.0699901761913675,0.07613231361081685,1.001552600911551
7.848803875250029,1.0737896536546354,0.020449867398544062,0,2.070018889922475,0.07616015606448845,1.0015554234194457
7.850338043325722,1.0738210271883504,0.020449867398544062,0,2.0700477696918993,0.07618796115405002,1.001558199510779
7.851872211401417,1.0738524007220653,0.020449867398544062,0,2.0700768155103573,0.07621572987243264,1.0015609291786893
7.853406379477111,1.0738837742557803,0.020449867398544062,0,2.0701060273497722,0.07624346323427278,1.0015636124270548
7.854940547552804,1.0739151477894953,0.020449867398544062,0,2.0701354051427554,0.07627116227564701,1.0015663344963663
7.856474715628498,1.0739465213232102,0.020449867398544062,0,2.0701649487821214,0.07629882805378263,1.0015691348889733
7.858008883704192,1.0739778948569252,0.020449867398544062,0,2.0701946581204274,0.07632646164673229,1.0015718935167799
7.8595430517798865,1.0740092683906401,0.020449867398544062,0,2.0702245329695463,0.07635406415302015,1.0015746103296925
7.86107721985558,1.074040641924355,0.020449867398544062,0,2.070254573100269,0.07638163669125597,1.0015772852813647
7.862611387931274,1.07407201545807,0.020449867398544062,0,2.070284778241939,0.07640918039972244,1.0015799183289795
7.864145556006968,1.074103388991785,0.020449867398544062,0,2.070315148082115,0.07643669643592521,1.0015825094330308
7.8656797240826615,1.0741347625255,0.020449867398544062,0,2.070345682266272,0.0764641859761227,1.0015850585571084
7.867213892158356,1.074166136059215,0.020449867398544062,0,2.0703763803975286,0.07649165021481796,1.00158756566768
7.86874806023405,1.07419750959293,0.020449867398544062,0,2.0704072420364112,0.07651909036422777,1.0015900307338852
7.870282228309743,1.0742288831266449,0.020449867398544062,0,2.0704382667006493,0.0765465076537224,1.0015924537273226
7.871816396385437,1.0742602566603598,0.020449867398544062,0,2.0704694538650057,0.07657390332923775,1.00159483462185
7.8733505644611315,1.0742916301940748,0.020449867398544062,0,2.0705008029611394,0.07660127865266231,1.0015971733933802
7.874884732536826,1.0743230037277898,0.020449867398544062,0,2.0705323133775018,0.07662863490119698,1.0015994700196897
7.876418900612519,1.0743543772615047,0.020449867398544062,0,2.0705639844592714,0.0766559733666956,1.00160172448022
7.877953068688213,1.0743857507952197,0.020449867398544062,0,2.0705958155083164,0.07668329535497453,1.0016039367558993
7.879487236763907,1.0744171243289347,0.020449867398544062,0,2.0706278057831957,0.07671060218510883,1.001606106828957
7.881021404839601,1.0744484978626496,0.020449867398544062,0,2.0706599544991944,0.07673789518870078,1.0016082346827477
7.882555572915295,1.0744798713963646,0.020449867398544062,0,2.070692260828391,0.07676517570913344,1.0016103203015807
7.884089740990989,1.0745112449300795,0.020449867398544062,0,2.070724723899764,0.07679244510080385,1.00161236367056
7.885623909066682,1.0745426184637945,0.020449867398544062,0,2.070757342799326,0.07681970472833888,1.0016143647754212
7.887158077142376,1.0745739919975095,0.020449867398544062,0,2.0707901165703015,0.07684695596579971,1.001616323602386
7.8886922452180706,1.0746053655312244,0.020449867398544062,0,2.0708230442133257,0.07687420019586677,1.0016182401380112
7.890226413293765,1.0746367390649394,0.020449867398544062,0,2.070856124686695,0.07690143880901645,1.0016201143690564
7.891760581369458,1.0746681125986544,0.020449867398544062,0,2.0708893569066333,0.07692867320268593,1.0016219462823515
7.893294749445152,1.0746994861323693,0.020449867398544062,0,2.0709227397476058,0.07695590478042824,1.0016237358646705
7.894828917520846,1.0747308596660843,0.020449867398544062,0,2.0709562720426593,0.07698313495105946,1.0016254831026197
7.89636308559654,1.0747622331997992,0.020449867398544062,0,2.070989952583798,0.07701036512780135,1.001627187982527
7.897897253672234,1.0747936067335142,0.020449867398544062,0,2.071023780122392,0.07703759672741739,1.0016288504903386
7.899431421747928,1.0748249802672292,0.020449867398544062,0,2.071057753369618,0.07706483116934904,1.001630470611527
7.900965589823621,1.0748563538009441,0.020449867398544062,0,2.0710918709969337,0.07709206987484618,1.0016320483310055
7.9024997578993155,1.074887727334659,0.020449867398544062,0,2.071126131636583,0.07711931426610286,1.0016335836330494
7.90403392597501,1.074919100868374,0.020449867398544062,0,2.0711605338821326,0.07714656576539392,1.001635076501223
7.905568094050704,1.074950474402089,0.020449867398544062,0,2.071195076289041,0.07717382579421006,1.0016365269183187
7.907102262126397,1.074981847935804,0.020449867398544062,0,2.0712297573752565,0.07720109577240764,1.0016379348663011
7.908636430202091,1.075013221469519,0.020449867398544062,0,2.0712645756218486,0.07722837711735508,1.0016393003262587
7.9101705982777855,1.075044595003234,0.020449867398544062,0,2.0712995294736642,0.07725567124309596,1.0016406232783632
7.911704766353479,1.0750759685369489,0.020449867398544062,0,2.0713346173400193,0.07728297955951591,1.0016419037018385
7.913238934429173,1.0751073420706638,0.020449867398544062,0,2.0713698375954133,0.07731030347152423,1.0016431415749316
7.914773102504867,1.0751387156043788,0.020449867398544062,0,2.071405188580276,0.07733764437824564,1.0016443368748975
7.91630727058056,1.0751700891380938,0.020449867398544062,0,2.0714406686017384,0.0773650036722291,1.0016454895779905
7.917841438656255,1.0752014626718087,0.020449867398544062,0,2.0714762759344367,0.07739238273866589,1.001646599659454
7.919375606731949,1.0752328362055237,0.020449867398544062,0,2.0715120088213346,0.07741978295463148,1.0016476670935281
7.920909774807643,1.0752642097392386,0.020449867398544062,0,2.071547865474577,0.0774472056883394,1.0016486918534595
7.922443942883336,1.0752955832729536,0.020449867398544062,0,2.071583844076369,0.0774746522984151,1.0016496739115153
7.92397811095903,1.0753269568066686,0.020449867398544062,0,2.0716199427798747,0.0775021241331918,1.0016506132390064
7.9255122790347245,1.0753583303403835,0.020449867398544062,0,2.0716561597101446,0.07752962253002227,1.0016515098063175
7.927046447110418,1.0753897038740985,0.020449867398544062,0,2.071692492965064,0.07755714881461517,1.0016523635829413
7.928580615186112,1.0754210774078135,0.020449867398544062,0,2.0717289406163237,0.07758470430039432,1.0016531745375188
7.930114783261806,1.0754524509415284,0.020449867398544062,0,2.0717655007104128,0.0776122902878772,1.0016539426378852
7.9316489513374995,1.0754838244752434,0.020449867398544062,0,2.071802171269633,0.07763990806407972,1.0016546678511211
7.933183119413194,1.0755151980089583,0.020449867398544062,0,2.071838950293132,0.07766755890194454,1.001655350143608
7.934717287488888,1.0755465715426733,0.020449867398544062,0,2.071875835757955,0.07769524405979178,1.0016559894810888
7.936251455564581,1.0755779450763883,0.020449867398544062,0,2.07191282562012,0.07772296478079743,1.001656585828735
7.937785623640275,1.0756093186101032,0.020449867398544062,0,2.0719499178157035,0.07775072229249491,1.001657139151214
7.9393197917159695,1.0756406921438182,0.020449867398544062,0,2.071987110261949,0.07777851780629974,1.0016576494127618
7.940853959791664,1.0756720656775332,0.020449867398544062,0,2.0720244008583903,0.07780635251706391,1.0016581165772616
7.942388127867357,1.0757034392112481,0.020449867398544062,0,2.0720617874879865,0.07783422760265213,1.001658540608321
7.943922295943051,1.075734812744963,0.020449867398544062,0,2.0720992680182784,0.07786214422354121,1.001658921469356
7.945456464018745,1.075766186278678,0.020449867398544062,0,2.0721368403025524,0.07789010352245085,1.0016592591236784
7.946990632094439,1.075797559812393,0.020449867398544062,0,2.072174502181019,0.07791810662399079,1.0016595535345785
7.948524800170133,1.075828933346108,0.020449867398544062,0,2.0722122514820036,0.0779461546343374,1.0016598046654184
7.950058968245827,1.075860306879823,0.020449867398544062,0,2.0722500860231516,0.07797424864093161,1.0016600124797226
7.95159313632152,1.0758916804135379,0.020449867398544062,0,2.0722880036126345,0.07800238971220097,1.0016601769412703
7.953127304397214,1.0759230539472528,0.020449867398544062,0,2.072326002050376,0.0780305788973017,1.0016602980141875
7.954661472472909,1.0759544274809678,0.020449867398544062,0,2.0723640791292794,0.07805881722588548,1.001660375663046
7.956195640548603,1.0759858010146828,0.020449867398544062,0,2.072402232636465,0.0780871057078848,1.0016604098529518
7.957729808624296,1.0760171745483977,0.020449867398544062,0,2.072440460354513,0.07811544533331849,1.0016604005496466
7.95926397669999,1.0760485480821127,0.020449867398544062,0,2.072478760062714,0.07814383707211747,1.0016603477195982
7.960798144775684,1.0760799216158277,0.020449867398544062,0,2.0725171295383205,0.07817228187396552,1.001660251330096
7.962332312851378,1.0761112951495426,0.020449867398544062,0,2.072555566557807,0.07820078066816227,1.0016601113493466
7.963866480927072,1.0761426686832576,0.020449867398544062,0,2.0725940688981277,0.07822933436349533,1.0016599277465625
7.965400649002766,1.0761740422169725,0.020449867398544062,0,2.072632634337982,0.07825794384813178,1.0016597004920602
7.966934817078459,1.0762054157506875,0.020449867398544062,0,2.0726712606590754,0.07828660998952097,1.0016594295573424
7.9684689851541535,1.0762367892844025,0.020449867398544062,0,2.072709945647383,0.07831533363431098,1.001659114915192
7.970003153229848,1.0762681628181174,0.020449867398544062,0,2.072748687094413,0.07834411560827448,1.0016587565397548
7.971537321305542,1.0762995363518324,0.020449867398544062,0,2.0727874827984665,0.07837295671624389,1.0016583544066269
7.973071489381235,1.0763309098855474,0.020449867398544062,0,2.0728263305658956,0.07840185774205544,1.001657908492932
7.974605657456929,1.0763622834192623,0.020449867398544062,0,2.07286522821236,0.07843081944850028,1.0016574187774037
7.9761398255326235,1.0763936569529773,0.020449867398544062,0,2.072904173564072,0.07845984257728034,1.001656885240459
7.977673993608317,1.0764250304866922,0.020449867398544062,0,2.072943164459046,0.078488927848968,1.001656307864272
7.979208161684011,1.0764564040204072,0.020449867398544062,0,2.072982198748333,0.07851807596296911,1.0016556866328443
7.980742329759705,1.0764877775541222,0.020449867398544062,0,2.0730212742972522,0.07854728759748697,1.0016550215320708
7.982276497835398,1.0765191510878371,0.020449867398544062,0,2.073060388986615,0.07857656340948382,1.0016543125498005
7.983810665911093,1.076550524621552,0.020449867398544062,0,2.0730995407139354,0.07860590403464485,1.0016535596758969
7.985344833986787,1.076581898155267,0.020449867398544062,0,2.0731387273946367,0.07863531008733704,1.0016527629022935
7.986879002062481,1.076613271688982,0.020449867398544062,0,2.073177946963242,0.07866478216056205,1.0016519222230449
7.988413170138174,1.076644645222697,0.020449867398544062,0,2.073217197374556,0.0786943208259061,1.001651037634371
7.989947338213868,1.076676018756412,0.020449867398544062,0,2.0732564766048327,0.0787239266334836,1.0016501091347045
7.9914815062895626,1.076707392290127,0.020449867398544062,0,2.0732957826529317,0.07875360011186872,1.001649136724726
7.993015674365256,1.0767387658238419,0.020449867398544062,0,2.0733351135414573,0.07878334176801904,1.0016481204074006
7.99454984244095,1.0767701393575568,0.020449867398544062,0,2.073374467317887,0.07881315208719619,1.0016470601880072
7.996084010516644,1.0768015128912718,0.020449867398544062,0,2.073413842055677,0.07884303153286032,1.0016459560741624
7.9976181785923375,1.0768328864249868,0.020449867398544062,0,2.07345323585536,0.07887298054656611,1.0016448080758455
7.999152346668032,1.0768642599587017,0.020449867398544062,0,2.073492646845618,0.07890299954783686,1.0016436162054134
8.000686514743725,1.0768956334924167,0.020449867398544062,0,2.0735320731843405,0.07893308893402806,1.0016423804776136
8.00222068281942,1.0769270070261316,0.020449867398544062,0,2.073571513059664,0.07896324908017438,1.0016411009095927
8.003754850895113,1.0769583805598466,0.020449867398544062,0,2.0736109646909897,0.0789934803388197,1.0016397775208992
8.005289018970807,1.0769897540935616,0.020449867398544062,0,2.0736504263299818,0.07902378303983426,1.0016384103334854
8.006823187046502,1.0770211276272765,0.020449867398544062,0,2.073689896261546,0.07905415749021072,1.0016369993717
8.008357355122195,1.0770525011609915,0.020449867398544062,0,2.0737293728047836,0.07908460397384376,1.0016355446622827
8.009891523197888,1.0770838746947065,0.020449867398544062,0,2.0737688543139248,0.07911512275129495,1.0016340462343483
8.011425691273583,1.0771152482284214,0.020449867398544062,0,2.0738083391792377,0.07914571405953208,1.0016325041193705
8.012959859349277,1.0771466217621364,0.020449867398544062,0,2.073847825827915,0.07917637811165867,1.0016309183511622
8.014494027424972,1.0771779952958513,0.020449867398544062,0,2.073887312724935,0.07920711509661826,1.0016292889658494
8.016028195500665,1.0772093688295663,0.020449867398544062,0,2.073926798373897,0.07923792517888284,1.0016276160018442
8.017562363576358,1.0772407423632813,0.020449867398544062,0,2.0739662813178317,0.07926880849812246,1.0016258994998124
8.019096531652053,1.0772721158969962,0.020449867398544062,0,2.0740057601399866,0.07929976516885673,1.0016241395026348
8.020630699727747,1.0773034894307112,0.020449867398544062,0,2.074045233464582,0.07933079528008646,1.001622336055374
8.02216486780344,1.0773348629644262,0.020449867398544062,0,2.0740846999575413,0.07936189889491141,1.0016204892052283
8.023699035879135,1.0773662364981411,0.020449867398544062,0,2.0741241583271934,0.07939307605012558,1.0016185990014865
8.025233203954828,1.077397610031856,0.020449867398544062,0,2.074163607324945,0.07942432675580002,1.0016166654954848
8.026767372030521,1.077428983565571,0.020449867398544062,0,2.0742030457459277,0.0794556509948483,1.0016146887405462
8.028301540106217,1.077460357099286,0.020449867398544062,0,2.07424247242961,0.07948704872257617,1.0016126687919382
8.02983570818191,1.077491730633001,0.020449867398544062,0,2.074281886260385,0.0795185198662185,1.0016106057068088
8.031369876257603,1.077523104166716,0.020449867398544062,0,2.0743212861681255,0.07955006432445955,1.001608499544132
8.032904044333298,1.077554477700431,0.020449867398544062,0,2.074360671128707,0.07958168196694615,1.0016063503646468
8.034438212408991,1.0775858512341459,0.020449867398544062,0,2.0744000401645035,0.07961337263378399,1.001604158230796
8.035972380484685,1.0776172247678608,0.020449867398544062,0,2.0744393923448468,0.07964513613502755,1.0016019232066604
8.03750654856038,1.0776485983015758,0.020449867398544062,0,2.0744787267864586,0.07967697225016102,1.0015996453578948
8.039040716636073,1.0776799718352907,0.020449867398544062,0,2.0745180426538483,0.07970888072757043,1.0015973247516616
8.040574884711766,1.0777113453690057,0.020449867398544062,0,2.074557339159678,0.07974086128401126,1.0015949614565605
8.042109052787461,1.0777427189027207,0.020449867398544062,0,2.074596615565097,0.07977291360407157,1.0015925555425622
8.043643220863155,1.0777740924364356,0.020449867398544062,0,2.074635871180038,0.07980503733963129,1.001590107080936
8.04517738893885,1.0778054659701506,0.020449867398544062,0,2.0746751053634886,0.07983723210932281,1.0015876161441826
8.046711557014543,1.0778368395038656,0.020449867398544062,0,2.0747143175237213,0.07986949749798977,1.0015850828059591
8.048245725090236,1.0778682130375805,0.020449867398544062,0,2.0747535071184946,0.0799018330561505,1.0015825071410103
8.049779893165931,1.0778995865712955,0.020449867398544062,0,2.074792673655217,0.07993423829946389,1.0015798892250962
8.051314061241625,1.0779309601050104,0.020449867398544062,0,2.0748318166910797,0.07996671270820266,1.0015772291349212
8.052848229317318,1.0779623336387254,0.020449867398544062,0,2.0748709358331547,0.07999925572673416,1.0015745269480607
8.054382397393013,1.0779937071724404,0.020449867398544062,0,2.0749100307384554,0.08003186676301166,1.0015717827428958
8.055916565468706,1.0780250807061553,0.020449867398544062,0,2.074949101113968,0.08006454518807782,1.0015689965985328
8.0574507335444,1.0780564542398703,0.020449867398544062,0,2.0749881467166444,0.08009729033558144,1.0015661685947455
8.058984901620095,1.0780878277735852,0.020449867398544062,0,2.0750271673533605,0.08013010150130939,1.0015632988118979
8.060519069695788,1.0781192013073002,0.020449867398544062,0,2.075066162880845,0.08016297794274008,1.001560387330877
8.062053237771481,1.0781505748410152,0.020449867398544062,0,2.0751051332055654,0.0801959188786111,1.0015574342330318
8.063587405847176,1.0781819483747301,0.020449867398544062,0,2.0751440782835875,0.08022892348851673,1.0015544396001002
8.06512157392287,1.078213321908445,0.020449867398544062,0,2.075182998120396,0.08026199091252106,1.0015514035141526
8.066655741998563,1.07824469544216,0.020449867398544062,0,2.075221892770679,0.08029512025080565,1.001548326057521
8.068189910074258,1.078276068975875,0.020449867398544062,0,2.075260762338086,0.08032831056333556,1.0015452073127453
8.069724078149951,1.07830744250959,0.020449867398544062,0,2.0752996069749416,0.08036156086956525,1.001542047362511
8.071258246225645,1.078338816043305,0.020449867398544062,0,2.0753384268819324,0.08039487014816993,1.0015388462895911
8.07279241430134,1.07837018957702,0.020449867398544062,0,2.075377222307756,0.08042823733681415,1.0015356041767953
8.074326582377033,1.0784015631107349,0.020449867398544062,0,2.0754159935487406,0.08046166133195143,1.001532321106911
8.075860750452726,1.0784329366444498,0.020449867398544062,0,2.0754547409484276,0.08049514098866761,1.001528997162656
8.077394918528421,1.0784643101781648,0.020449867398544062,0,2.075493464897121,0.08052867512055861,1.001525632426632
8.078929086604115,1.0784956837118798,0.020449867398544062,0,2.0755321658314063,0.08056226249965093,1.0015222269812736
8.08046325467981,1.0785270572455947,0.020449867398544062,0,2.0755708442336367,0.08059590185636434,1.0015187809088086
8.081997422755503,1.0785584307793097,0.020449867398544062,0,2.075609500631382,0.08062959187951824,1.0015152942912164
8.083531590831196,1.0785898043130246,0.020449867398544062,0,2.0756481355968552,0.08066333121638447,1.0015117672101883
8.085065758906891,1.0786211778467396,0.020449867398544062,0,2.0756867497463007,0.08069711847278394,1.001508199747094
8.086599926982585,1.0786525513804546,0.020449867398544062,0,2.075725343739351,0.08073095221323678,1.0015045919829475
8.088134095058278,1.0786839249141695,0.020449867398544062,0,2.075763918278359,0.08076483096115561,1.0015009439983773
8.089668263133973,1.0787152984478845,0.020449867398544062,0,2.075802474107695,0.08079875319909446,1.0014972558736024
8.091202431209666,1.0787466719815995,0.020449867398544062,0,2.075841012013016,0.0808327173690454,1.0014935276884034
8.09273659928536,1.0787780455153144,0.020449867398544062,0,2.075879532820509,0.0808667218727902,1.0014897595221073
8.094270767361055,1.0788094190490294,0.020449867398544062,0,2.0759180373961006,0.08090076507230215,1.001485951453564
8.095804935436748,1.0788407925827443,0.020449867398544062,0,2.075956526644644,0.08093484529020589,1.001482103561138
8.097339103512441,1.0788721661164593,0.020449867398544062,0,2.0759950015090776,0.08096896081028804,1.001478215922693
8.098873271588136,1.0789035396501743,0.020449867398544062,0,2.0760334629695563,0.08100310987806314,1.0014742886155839
8.10040743966383,1.0789349131838892,0.020449867398544062,0,2.0760719120425595,0.08103729070139798,1.0014703217166532
8.101941607739523,1.0789662867176042,0.020449867398544062,0,2.076110349779973,0.08107150145118691,1.0014663153022287
8.103475775815218,1.0789976602513192,0.020449867398544062,0,2.0761487772681493,0.08110574026208694,1.0014622694481266
8.105009943890911,1.0790290337850341,0.020449867398544062,0,2.0761871956269387,0.08114000523330589,1.001458184229655
8.106544111966604,1.079060407318749,0.020449867398544062,0,2.0762256060087094,0.08117429442944646,1.0014540597216222
8.1080782800423,1.079091780852464,0.020449867398544062,0,2.076264009597335,0.08120860588140622,1.0014498959983498
8.109612448117993,1.079123154386179,0.020449867398544062,0,2.0763024076071677,0.08124293758733214,1.0014459123603818
8.111146616193688,1.079154527919894,0.020449867398544062,0,2.0763408012819924,0.08127728751362928,1.0014421272661727
8.112680784269381,1.079185901453609,0.020449867398544062,0,2.0763791918939605,0.08131165359602521,1.0014383067051833
8.114214952345074,1.079217274987324,0.020449867398544062,0,2.0764175807425054,0.08134603374068228,1.0014344506844788
8.11574912042077,1.0792486485210389,0.020449867398544062,0,2.0764559691532454,0.0813804258253702,1.0014305592107609
8.117283288496463,1.0792800220547538,0.020449867398544062,0,2.0764943584768667,0.08141482770068154,1.0014266322903744
8.118817456572156,1.0793113955884688,0.020449867398544062,0,2.076532750087997,0.08144923719130293,1.0014226699293183
8.120351624647851,1.0793427691221837,0.020449867398544062,0,2.0765711453840607,0.0814836520973321,1.0014186721332532
8.121885792723544,1.0793741426558987,0.020449867398544062,0,2.076609545784126,0.08151807019564639,1.001414638907523
8.123419960799238,1.0794055161896137,0.020449867398544062,0,2.0766479527277397,0.08155248924131187,1.0014105702571665
8.124954128874933,1.0794368897233286,0.020449867398544062,0,2.0766863676737506,0.08158690696904047,1.0014064661869513
8.126488296950626,1.0794682632570436,0.020449867398544062,0,2.076724792099128,0.081621321094691,1.0014023267013918
8.12802246502632,1.0794996367907586,0.020449867398544062,0,2.0767632274977674,0.08165572931680909,1.0013981518047819
8.129556633102014,1.0795310103244735,0.020449867398544062,0,2.076801675379295,0.0816901293182054,1.0013939415012307
8.131090801177708,1.0795623838581885,0.020449867398544062,0,2.0768401372678618,0.08172451876757614,1.0013896957947
8.132624969253401,1.0795937573919034,0.020449867398544062,0,2.076878614700941,0.08175889532115332,1.001385414689047
8.134159137329096,1.0796251309256184,0.020449867398544062,0,2.076917109228111,0.0817932566243903,1.0013810981880753
8.13569330540479,1.0796565044593334,0.020449867398544062,0,2.076955622409849,0.08182760031367964,1.001376746295576
8.137227473480483,1.0796878779930483,0.020449867398544062,0,2.076994155816317,0.08186192401809822,1.0013723590153931
8.138761641556178,1.0797192515267633,0.020449867398544062,0,2.0770327110261495,0.08189622536117735,1.0013679363514794
8.140295809631871,1.0797506250604783,0.020449867398544062,0,2.0770712896252426,0.08193050196269891,1.001363478307956
8.141829977707564,1.0797819985941932,0.020449867398544062,0,2.077109893205547,0.08196475144051096,1.0013589848891888
8.14336414578326,1.0798133721279082,0.020449867398544062,0,2.077148523363867,0.08199897141236356,1.0013544560998542
8.144898313858953,1.0798447456616231,0.020449867398544062,0,2.0771871817006593,0.08203315949775891,1.00134989194502
8.146432481934648,1.079876119195338,0.020449867398544062,0,2.077225869818844,0.08206731331981498,1.0013452924302255
8.147966650010341,1.079907492729053,0.020449867398544062,0,2.0772645893226187,0.08210143050714291,1.0013406575615647
8.149500818086034,1.079938866262768,0.020449867398544062,0,2.077303341816282,0.08213550869572706,1.0013359873457817
8.15103498616173,1.079970239796483,0.020449867398544062,0,2.077342128903071,0.08216954553081235,1.0013312817903592
8.152569154237423,1.080001613330198,0.020449867398544062,0,2.0773809521840017,0.08220353866879626,1.0013265409036212
8.154103322313116,1.080032986863913,0.020449867398544062,0,2.0774198132567276,0.08223748577911694,1.0013217646948325
8.155637490388811,1.0800643603976279,0.020449867398544062,0,2.0774587137144067,0.08227138454613814,1.0013169531743078
8.157171658464504,1.0800957339313428,0.020449867398544062,0,2.0774976551445845,0.08230523267102974,1.0013121063535215
8.158705826540197,1.0801271074650578,0.020449867398544062,0,2.0775366391280925,0.082339027873635,1.0013072242452188
8.160239994615893,1.0801584809987728,0.020449867398544062,0,2.0775756672379577,0.08237276789433245,1.0013023068635412
8.161774162691586,1.0801898545324877,0.020449867398544062,0,2.0776147410383334,0.08240645049587525,1.0012973542241417
8.16330833076728,1.0802212280662027,0.020449867398544062,0,2.0776538620834426,0.08244007346521698,1.0012923663443165
8.164842498842974,1.0802526015999177,0.020449867398544062,0,2.077693031916544,0.08247363461531654,1.0012873432431255
8.166376666918667,1.0802839751336326,0.020449867398544062,0,2.0777322520689148,0.08250713178691937,1.0012822849415353
8.16791083499436,1.0803153486673476,0.020449867398544062,0,2.0777715240588477,0.08254056285030986,1.0012771914625451
8.169445003070056,1.0803467222010625,0.020449867398544062,0,2.077810849390679,0.08257392570703925,1.0012720628313327
8.17097917114575,1.0803780957347775,0.020449867398544062,0,2.0778502295538295,0.08260721829161932,1.0012668990753906
8.172513339221442,1.0804094692684925,0.020449867398544062,0,2.077889666021864,0.08264043857317982,1.0012617002246715
8.174047507297137,1.0804408428022074,0.020449867398544062,0,2.0779291602515846,0.08267358455709495,1.001256466311737
8.17558167537283,1.0804722163359224,0.020449867398544062,0,2.077968713682133,0.08270665428656543,1.0012511973719018
8.177115843448526,1.0805035898696373,0.020449867398544062,0,2.0780083277341266,0.08273964584415894,1.0012458934433877
8.178650011524219,1.0805349634033523,0.020449867398544062,0,2.0780480038088096,0.0827725573533108,1.0012405545674756
8.180184179599912,1.0805663369370673,0.020449867398544062,0,2.0780877432872344,0.08280538697977269,1.0012351807886586
8.181718347675607,1.0805977104707822,0.020449867398544062,0,2.078127547529462,0.08283813293301634,1.0012297721547994
8.1832525157513,1.0806290840044972,0.020449867398544062,0,2.078167417873792,0.08287079346758663,1.0012243287172846
8.184786683826994,1.0806604575382122,0.020449867398544062,0,2.0782073556360117,0.08290336688439814,1.0012188505311856
8.186320851902689,1.0806918310719271,0.020449867398544062,0,2.078247362108674,0.08293585153198102,1.0012133376554133
8.187855019978382,1.080723204605642,0.020449867398544062,0,2.078287438560399,0.08296824580766826,1.00120779015288
