Times,H,V,M
1.82687809267878,0.9861762215519657,-0.0031268711508430393,3.0
1.8274235922585587,0.9861745177488794,-0.0031233811160439897,3.0
1.8279690918383373,0.9861728158497646,-0.0031198907898682955,3.0
1.828514591418116,0.9861711158547827,-0.0031164001676494174,3.0
1.8290600909978947,0.9861694177640977,-0.0031129092448879134,3.0
1.8296055905776734,0.9861677215778759,-0.003109418017253161,3.0
1.830151090157452,0.9861660272962859,-0.0031059264805856305,3.0
1.8306965897372307,0.9861643349194984,-0.003102434630892836,3.0
1.8312420893170094,0.9861626444476863,-0.003098942464352386,3.0
1.831787588896788,0.9861609558810245,-0.0030954499773062673,3.0
1.8323330884765667,0.9861592692196895,-0.0030919571662621787,3.0
1.8328785880563454,0.9861575844638601,-0.0030884640278882017,3.0
1.833424087636124,0.9861559016137166,-0.003084970559011302,3.0
1.8339695872159028,0.9861542206694407,-0.00308147675661056,3.0
1.8345150867956814,0.9861525416312161,-0.003077982617816726,3.0
1.83506058637546,0.9861508644992277,-0.003074488139903121,3.0
1.8356060859552388,0.986149189273662,-0.0030709933202824136,3.0
1.8361515855350174,0.9861475159547066,-0.003067498156499854,3.0
1.8366970851147961,0.9861458445425507,-0.0030640026462255576,3.0
1.8372425846945748,0.9861441750373844,-0.0030605067872501216,3.0
1.8377880842743535,0.986142507439399,-0.003057010577473414,3.0
1.8383335838541321,0.986140841748787,-0.003053514014900468,3.0
1.8388790834339108,0.9861391779657419,-0.0030500170976290506,3.0
1.8394245830136895,0.9861375160904582,-0.0030465198238449455,3.0
1.8399700825934682,0.9861358561231313,-0.0030430221918100204,3.0
1.8405155821732468,0.9861341980639575,-0.00303952419985396,3.0
1.8410610817530255,0.9861325419131342,-0.0030360258463644416,3.0
1.8416065813328042,0.9861308876708592,-0.0030325271297783674,3.0
1.8421520809125829,0.9861292353373315,-0.0030290280485685455,3.0
1.8426975804923615,0.986127584912751,-0.0030255286012385845,3.0
1.8432430800721402,0.9861259363973179,-0.0030220287863062445,3.0
1.843788579651919,0.9861242897912338,-0.003018528602298664,3.0
1.8443340792316976,0.9861226450947007,-0.0030150280477385973,3.0
1.8448795788114762,0.9861210023079217,-0.0030115271211332045,3.0
1.845425078391255,0.9861193614311003,-0.003008025820967059,3.0
1.8459705779710336,0.9861177224644414,-0.0030045241456873304,3.0
1.8465160775508123,0.9861160854081504,-0.0030010220936956804,3.0
1.847061577130591,0.9861144502624337,-0.0029975196633371657,3.0
1.8476070767103696,0.9861128170274986,-0.0029940168528906925,3.0
1.8481525762901483,0.9861111857035535,-0.0029905136605569162,3.0
1.848698075869927,0.9861095562908077,-0.002987010084450808,3.0
1.8492435754497056,0.9861079287894715,-0.0029835061225901645,3.0
1.8497890750294843,0.9861063031997567,-0.00298000177288662,3.0
1.850334574609263,0.9861046795218759,-0.002976497033137153,3.0
1.8508800741890417,0.9861030577560431,-0.0029729919010147653,3.0
1.8514255737688203,0.986101437902474,-0.002969486374059267,3.0
1.851971073348599,0.9860998199613851,-0.0029659804496701765,3.0
1.8525165729283777,0.9860982039329947,-0.002962474125099558,3.0
1.8530620725081564,0.9860965898175229,-0.002958967397443033,3.0
1.853607572087935,0.986094977615191,-0.0029554602636347313,3.0
1.8541530716677137,0.9860933673262225,-0.0029519527204388517,3.0
1.8546985712474924,0.9860917589508426,-0.002948444764446726,3.0
1.855244070827271,0.9860901524892782,-0.0029449363920681566,3.0
1.8557895704070497,0.9860885479417587,-0.0029414275995300887,3.0
1.8563350699868284,0.9860869453085155,-0.002937918382869115,3.0
1.856880569566607,0.986085344589782,-0.0029344087379297584,3.0
1.8574260691463857,0.9860837457857944,-0.002930898660360751,3.0
1.8579715687261644,0.9860821488967911,-0.0029273881456128156,3.0
1.858517068305943,0.9860805539230132,-0.00292387718893567,3.0
1.8590625678857218,0.9860789608647045,-0.002920365785377636,3.0
1.8596080674655004,0.9860773697221115,-0.0029168539297852528,3.0
1.8601535670452791,0.9860757804954837,-0.002913341616801279,3.0
1.8606990666250578,0.9860741931850738,-0.002909828840867134,3.0
1.8612445662048365,0.9860726077911374,-0.0029063155962217872,3.0
1.8617900657846151,0.9860710243139333,-0.0029028018769064216,3.0
1.8623355653643938,0.986069442753724,-0.002899287676763045,3.0
1.8628810649441725,0.9860678631107751,-0.002895772989440262,3.0
1.8634265645239512,0.986066285385356,-0.002892257808394106,3.0
1.8639720641037298,0.9860647095777397,-0.0028887421268950337,3.0
1.8645175636835085,0.9860631356882029,-0.002885225938028754,3.0
1.8650630632632872,0.9860615637170264,-0.002881709234704555,3.0
1.8656085628430659,0.9860599936644946,-0.0028781920096589662,3.0
1.8661540624228445,0.9860584255308963,-0.00287467425546203,3.0
1.8666995620026232,0.9860568593165242,-0.002871155964525346,3.0
1.8672450615824019,0.9860552950216753,-0.0028676371291066816,3.0
1.8677905611621806,0.986053732646651,-0.0028641177413202346,3.0
1.8683360607419592,0.9860521721917569,-0.002860597793142074,3.0
1.868881560321738,0.9860506136573032,-0.002857077276420074,3.0
1.8694270599015166,0.9860490570436046,-0.002853556182882846,3.0
1.8699725594812953,0.9860475023509802,-0.002850034504147402,3.0
1.870518059061074,0.9860459495797539,-0.002846512231730471,3.0
1.8710635586408526,0.9860443987302543,-0.0028429893570568253,3.0
1.8716090582206313,0.9860428498028146,-0.0028394658714708796,3.0
1.87215455780041,0.9860413027977729,-0.002835941766245126,3.0
1.8727000573801886,0.9860397577154719,-0.002832417032592565,3.0
1.8732455569599673,0.9860382145562593,-0.002828891661676528,3.0
1.873791056539746,0.9860366733204874,-0.002825365644622443,3.0
1.8743365561195247,0.9860351340085137,-0.002821838972527656,3.0
1.8748820556993033,0.9860335966207003,-0.0028183116364743094,3.0
1.875427555279082,0.9860320611574144,-0.0028147836275388273,3.0
1.8759730548588607,0.9860305276190277,-0.0028112549368059588,3.0
1.8765185544386394,0.9860289960059171,-0.0028077255553773796,3.0
1.877064054018418,0.9860274663184642,-0.0028041954743844005,3.0
1.8776095535981967,0.9860259385570554,-0.0028006646850008412,3.0
1.8781550531779754,0.986024412722082,-0.0027971331784509682,3.0
1.878700552757754,0.9860228888139398,-0.0027936009460240883,3.0
1.8792460523375327,0.9860213668330297,-0.002790067979083929,3.0
1.8797915519173114,0.9860198467797568,-0.002786534269079348,3.0
1.88033705149709,0.9860183286545313,-0.0027829998075565433,3.0
1.8808825510768687,0.9860168124577675,-0.002779464586168098,3.0
1.8814280506566474,0.9860152981898845,-0.002775928596685302,3.0
1.881973550236426,0.9860137858513057,-0.0027723918310052524,3.0
1.8825190498162048,0.9860122754424588,-0.002768854281164177,3.0
1.8830645493959834,0.986010766963776,-0.0027653159393444225,3.0
1.8836100489757621,0.9860092604156933,-0.002761776797884002,3.0
1.8841555485555408,0.9860077557986511,-0.0027582368492865294,3.0
1.8847010481353195,0.9860062531130936,-0.0027546960862288752,3.0
1.8852465477150981,0.9860047523594692,-0.002751154501568606,3.0
1.8857920472948768,0.9860032535382296,-0.0027476120883533615,3.0
1.8863375468746555,0.9860017566498306,-0.002744068839826015,3.0
1.8868830464544342,0.9860002616947314,-0.002740524749433,3.0
1.8874285460342128,0.9859987686733948,-0.0027369798108290806,3.0
1.8879740456139915,0.9859972775862866,-0.002733434017885179,3.0
1.8885195451937702,0.9859957884338764,-0.002729887364690703,3.0
1.8890650447735489,0.9859943012166362,-0.0027263398455618735,3.0
1.8896105443533275,0.9859928159350416,-0.002722791455042943,3.0
1.8901560439331062,0.9859913325895708,-0.0027192421879114145,3.0
1.8907015435128849,0.9859898511807047,-0.0027156920391810916,3.0
1.8912470430926636,0.9859883717089266,-0.0027121410041038557,3.0
1.8917925426724422,0.9859868941747226,-0.0027085890781732725,3.0
1.892338042252221,0.9859854185785811,-0.002705036257124482,3.0
1.8928835418319996,0.9859839449209925,-0.0027014825369362505,3.0
1.8934290414117783,0.9859824732024492,-0.002697927913831194,3.0
1.893974540991557,0.9859810034234459,-0.0026943723842751117,3.0
1.8945200405713356,0.9859795355844786,-0.002690815944976818,3.0
1.8950655401511143,0.9859780696860454,-0.002687258592887147,3.0
1.895611039730893,0.9859766057286458,-0.0026837003251951193,3.0
1.8961565393106716,0.9859751437127805,-0.0026801411393293875,3.0
1.8967020388904503,0.9859736836389518,-0.0026765810329521873,3.0
1.897247538470229,0.9859722255076628,-0.0026730200039553394,3.0
1.8977930380500077,0.9859707693194181,-0.0026694580504605303,3.0
1.8983385376297863,0.9859693150747226,-0.002665895170810874,3.0
1.898884037209565,0.9859678627740825,-0.002662331363566029,3.0
1.8994295367893437,0.9859664124180045,-0.0026587666275002023,3.0
1.8999750363691223,0.9859649640069957,-0.002655200961593047,3.0
1.900520535948901,0.9859635175415639,-0.002651634365023999,3.0
1.9010660355286797,0.985962073022217,-0.0026480668371666773,3.0
1.9016115351084584,0.9859606304494632,-0.0026444983775793895,3.0
1.902157034688237,0.9859591898238111,-0.002640928986000916,3.0
1.9027025342680157,0.9859577511457691,-0.002637358662338524,3.0
1.9032480338477944,0.9859563144158455,-0.002633787406663248,3.0
1.903793533427573,0.9859548796345488,-0.0026302152191985144,3.0
1.9043390330073517,0.9859534468023868,-0.0026266421003121494,3.0
1.9048845325871304,0.9859520159198676,-0.0026230680505075574,3.0
1.905430032166909,0.9859505869874985,-0.002619493070413007,3.0
1.9059755317466878,0.9859491600057866,-0.002615917160773198,3.0
1.9065210313264664,0.9859477349752385,-0.0026123403224366628,3.0
1.9070665309062451,0.9859463118963603,-0.0026087625563489957,3.0
1.9076120304860238,0.9859448907696575,-0.0026051838635381473,3.0
1.9081575300658025,0.9859434715956351,-0.0026016042451083203,3.0
1.9087030296455811,0.9859420543747973,-0.002598023702225095,3.0
1.9092485292253598,0.9859406391076477,-0.00259444223610644,3.0
1.9097940288051385,0.9859392257946894,-0.0025908598480131667,3.0
1.9103395283849172,0.9859378144364245,-0.002587276539233168,3.0
1.9108850279646958,0.9859364050333546,-0.002583692311075815,3.0
1.9114305275444745,0.9859349975859804,-0.002580107164858026,3.0
1.9119760271242532,0.985933592094802,-0.0025765211018916674,3.0
1.9125215267040319,0.9859321885603188,-0.002572934123476232,3.0
1.9130670262838105,0.9859307869830296,-0.0025693462308851293,3.0
1.9136125258635892,0.9859293873634323,-0.002565757425355029,3.0
1.9141580254433679,0.9859279897020242,-0.002562167708076042,3.0
1.9147035250231466,0.9859265939993022,-0.002558577080180117,3.0
1.9152490246029252,0.9859252002557622,-0.0025549855427306123,3.0
1.915794524182704,0.9859238084719001,-0.002551393096712857,3.0
1.9163400237624826,0.985922418648211,-0.002547799743022555,3.0
1.9168855233422613,0.9859210307851894,-0.002544205482456627,3.0
1.91743102292204,0.9859196448833298,-0.002540610315703945,3.0
1.9179765225018186,0.9859182609431262,-0.0025370142433346174,3.0
1.9185220220815973,0.9859168789650723,-0.0025334172657921128,3.0
1.919067521661376,0.9859154989496618,-0.0025298193833843768,3.0
1.9196130212411546,0.9859141208973881,-0.002526220596273181,3.0
1.9201585208209333,0.9859127448087447,-0.002522620904468625,3.0
1.920704020400712,0.9859113706842253,-0.0025190203078210367,3.0
1.9212495199804906,0.9859099985243237,-0.002515418806010316,3.0
1.9217950195602693,0.9859086283295339,-0.0025118163985435476,3.0
1.922340519140048,0.9859072601003501,-0.002508213084744681,3.0
1.9228860187198267,0.9859058938372675,-0.0025046088637495335,3.0
1.9234315182996053,0.9859045295407812,-0.0025010037345004088,3.0
1.923977017879384,0.9859031672113877,-0.0024973976957398804,3.0
1.9245225174591627,0.9859018068495837,-0.0024937907460052433,3.0
1.9250680170389414,0.9859004484558671,-0.0024901828836267916,3.0
1.92561351661872,0.9858990920307368,-0.002486574106719774,3.0
1.9261590161984987,0.9858977375746928,-0.0024829644131835592,3.0
1.9267045157782774,0.9858963850882364,-0.0024793538006986403,3.0
1.927250015358056,0.9858950345718702,-0.002475742266720863,3.0
1.9277955149378347,0.9858936860260985,-0.0024721298084834785,3.0
1.9283410145176134,0.9858923394514271,-0.002468516422993094,3.0
1.928886514097392,0.9858909948483635,-0.0024649021070281166,3.0
1.9294320136771708,0.9858896522174172,-0.0024612868571391422,3.0
1.9299775132569494,0.9858883115590997,-0.002457670669648846,3.0
1.9305230128367281,0.9858869728739246,-0.0024540535406516483,3.0
1.9310685124165068,0.9858856361624075,-0.0024504354660136586,3.0
1.9316140119962855,0.985884301425067,-0.0024468164413767287,3.0
1.9321595115760641,0.9858829686624235,-0.002443196462157063,3.0
1.9327050111558428,0.9858816378750006,-0.0024395755235492706,3.0
1.9332505107356215,0.9858803090633242,-0.0024359536205286417,3.0
1.9337960103154002,0.9858789822279234,-0.002432330747853644,3.0
1.9343415098951788,0.98587765736933,-0.002428706900071249,3.0
1.9348870094749575,0.985876334488079,-0.0024250820715179333,3.0
1.9354325090547362,0.9858750135847087,-0.00242145625632839,3.0
1.9359780086345149,0.9858736946597606,-0.0024178294484359744,3.0
1.9365235082142935,0.9858723777137797,-0.0024142016415818566,3.0
1.9370690077940722,0.9858710627473143,-0.0024105728293187453,3.0
1.9376145073738509,0.9858697497609165,-0.0024069430050160452,3.0
1.9381600069536296,0.9858684387551421,-0.0024033121618695697,3.0
1.9387055065334082,0.9858671297305507,-0.002399680292905592,3.0
1.939251006113187,0.9858658226877057,-0.0023960473909888378,3.0
1.9397965056929656,0.9858645176271748,-0.002392413448831251,3.0
1.9403420052727443,0.9858632145495292,-0.002388778458998046,3.0
1.940887504852523,0.9858619134553447,-0.002385142413916917,3.0
1.9414330044323016,0.9858606143452011,-0.002381505305886975,3.0
1.9419785040120803,0.9858593172196826,-0.002377867127086294,3.0
1.942524003591859,0.9858580220793774,-0.002374227869581901,3.0
1.9430695031716376,0.9858567289248785,-0.0023705875253385985,3.0
1.9436150027514163,0.9858554377567831,-0.00236694608622879,3.0
1.944160502331195,0.9858541485756929,-0.0023633035440410242,3.0
1.9447060019109736,0.9858528613822142,-0.0023596598904923145,3.0
1.9452515014907523,0.9858515761769577,-0.002356015117235189,3.0
1.945797001070531,0.9858502929605389,-0.0023523692158697877,3.0
1.9463425006503097,0.9858490117335779,-0.002348722177953796,3.0
1.9468880002300883,0.985847732496699,-0.00234507399501199,3.0
1.947433499809867,0.9858464552505317,-0.0023414246585478915,3.0
1.9479789993896457,0.9858451799957098,-0.0023377741600538664,3.0
1.9485244989694244,0.9858439067328717,-0.0023341224910211726,3.0
1.949069998549203,0.9858426354626608,-0.0023304696429512217,3.0
1.9496154981289817,0.9858413661857248,-0.0023268156073664044,3.0
1.9501609977087604,0.9858400989027161,-0.002323160375819467,3.0
1.950706497288539,0.9858388336142916,-0.0023195039399051655,3.0
1.9512519968683177,0.9858375703211129,-0.0023158462912708116,3.0
1.9517974964480964,0.985836309023846,-0.002312187421626427,3.0
1.952342996027875,0.9858350497231615,-0.002308527322754456,3.0
1.9528884956076538,0.9858337924197345,-0.002304865986521251,3.0
1.9534339951874324,0.9858325371142441,-0.002301203404885623,3.0
1.9539794947672111,0.9858312838073742,-0.002297539569911823,3.0
1.9545249943469898,0.9858300324998127,-0.002293874473775207,3.0
1.9550704939267685,0.9858287831922518,-0.0022902081087743855,3.0
1.9556159935065471,0.9858275358853876,-0.002286540467341715,3.0
1.9561614930863258,0.9858262905799208,-0.0022828715420488465,3.0
1.9567069926661045,0.9858250472765554,-0.0022792013256197675,3.0
1.9572524922458832,0.9858238059759997,-0.0022755298109369613,3.0
1.9577979918256618,0.9858225666789658,-0.0022718569910507875,3.0
1.9583434914054405,0.9858213293861693,-0.002268182859187693,3.0
1.9588889909852192,0.9858200940983294,-0.0022645074087583707,3.0
1.9594344905649979,0.9858188608161689,-0.002260830633364699,3.0
1.9599799901447765,0.985817629540414,-0.002257152526807396,3.0
1.9605254897245552,0.9858164002717941,-0.0022534730830944577,3.0
1.9610709893043339,0.9858151730110418,-0.0022497922964449316,3.0
1.9616164888841126,0.9858139477588928,-0.00224611016129835,3.0
1.9621619884638912,0.9858127245160854,-0.002242426672318171,3.0
1.96270748804367,0.985811503283361,-0.0022387418243992145,3.0
1.9632529876234486,0.9858102840614635,-0.0022350556126727707,3.0
1.9637984872032272,0.9858090668511394,-0.002231368032509481,3.0
1.964343986783006,0.9858078516531377,-0.002227679079527056,3.0
1.9648894863627846,0.9858066384682094,-0.002223988749591884,3.0
1.9654349859425633,0.9858054272971077,-0.0022202970388231357,3.0
1.965980485522342,0.9858042181405879,-0.002216603943597705,3.0
1.9665259851021206,0.9858030109994071,-0.002212909460551264,3.0
1.9670714846818993,0.985801805874324,-0.0022092135865812036,3.0
1.967616984261678,0.9858006027660988,-0.0022055163188496847,3.0
1.9681624838414566,0.9857994016754934,-0.0022018176547843058,3.0
1.9687079834212353,0.9857982026032707,-0.0021981175920798776,3.0
1.969253483001014,0.9857970055501946,-0.002194416128698757,3.0
1.9697989825807927,0.9857958105170302,-0.0021907132628719577,3.0
1.9703444821605713,0.9857946175045436,-0.0021870089930992017,3.0
1.97088998174035,0.985793426513501,-0.00218330331814726,3.0
1.9714354813201287,0.9857922375446696,-0.002179596237051558,3.0
1.9719809808999074,0.9857910505988168,-0.0021758877491124583,3.0
1.972526480479686,0.9857898656767102,-0.0021721778538947075,3.0
1.9730719800594647,0.9857886827791178,-0.0021684665512264898,3.0
1.9736174796392434,0.9857875019068071,-0.002164753841195489,3.0
1.974162979219022,0.9857863230605457,-0.0021610397241463896,3.0
1.9747084787988007,0.9857851462411008,-0.0021573242006786585,3.0
1.9752539783785794,0.9857839714492391,-0.0021536072716424382,3.0
1.975799477958358,0.9857827986857268,-0.0021498889381337165,3.0
1.9763449775381368,0.9857816279513293,-0.0021461692014918873,3.0
1.9768904771179154,0.985780459246811,-0.0021424480632941446,3.0
1.977435976697694,0.9857792925729357,-0.0021387255253501537,3.0
1.9779814762774728,0.9857781279304657,-0.0021350015896976137,3.0
1.9785269758572515,0.9857769653201622,-0.0021312762585960405,3.0
1.9790724754370301,0.9857758047427851,-0.0021275495345219387,3.0
1.9796179750168088,0.9857746461990929,-0.0021238214201606993,3.0
1.9801634745965875,0.9857734896898424,-0.002120091918401995,3.0
1.9807089741763662,0.9857723352157886,-0.002116361032331397,3.0
1.9812544737561448,0.9857711827776849,-0.002112628765225384,3.0
1.9817999733359235,0.9857700323762829,-0.0021088951205414626,3.0
1.9823454729157022,0.985768884012332,-0.0021051601019130596,3.0
1.9828909724954809,0.9857677376865795,-0.00210142371314048,3.0
1.9834364720752595,0.9857665933997709,-0.0020976859581821905,3.0
1.9839819716550382,0.985765451152649,-0.002093946841149384,3.0
1.9845274712348169,0.9857643109459545,-0.0020902063662946,3.0
1.9850729708145955,0.9857631727804258,-0.002086464538004457,3.0
1.9856184703943742,0.9857620366567987,-0.002082721360791827,3.0
1.986163969974153,0.9857609025758065,-0.002078976839285679,3.0
1.9867094695539316,0.98575977053818,-0.0020752309782225875,3.0
1.9872549691337102,0.9857586405446471,-0.0020714837824374675,3.0
1.987800468713489,0.9857575125959334,-0.0020677352568558584,3.0
1.9883459682932676,0.9857563866927614,-0.002063985406481492,3.0
1.9888914678730463,0.9857552628358512,-0.0020602342363910792,3.0
1.989436967452825,0.9857541410259198,-0.002056481751721432,3.0
1.9899824670326036,0.9857530212636816,-0.0020527279576617492,3.0
1.9905279666123823,0.9857519035498478,-0.002048972859444186,3.0
1.991073466192161,0.985750787885127,-0.0020452164623338607,3.0
1.9916189657719396,0.985749674270225,-0.002041458771620199,3.0
1.9921644653517183,0.9857485627058444,-0.0020376997926060563,3.0
1.992709964931497,0.9857474531926852,-0.0020339395305997827,3.0
1.9932554645112757,0.9857463457314443,-0.0020301779909057327,3.0
1.9938009640910543,0.9857452403228157,-0.0020264151788140527,3.0
1.994346463670833,0.9857441369674909,-0.0020226510995925806,3.0
1.9948919632506117,0.985743035666158,-0.0020188857584765786,3.0
1.9954374628303904,0.9857419364195026,-0.002015119160661185,3.0
1.995982962410169,0.9857408392282074,-0.0020113513112912026,3.0
1.9965284619899477,0.9857397440929525,-0.0020075822154526648,3.0
1.9970739615697264,0.985738651014415,-0.0020038118781653983,3.0
1.997619461149505,0.9857375599932695,-0.002000040304372535,3.0
1.9981649607292837,0.9857364710301877,-0.0019962674989335723,3.0
1.9987104603090624,0.9857353841258389,-0.0019924934666166088,3.0
1.999255959888841,0.98573429928089,-0.0019887182120889055,3.0
1.9998014594686198,0.985733216496005,-0.0019849417399106155,3.0
2.0003469590483984,0.9857321357718458,-0.001981164054526296,3.0
2.000892458628177,0.9857310571090718,-0.0019773851602583,3.0
2.001437958207956,0.9857299805083403,-0.0019736050612991773,3.0
2.0019834577877345,0.985728905970306,-0.001969823761705734,3.0
2.002528957367513,0.985727833495622,-0.001966041265390265,3.0
2.003074456947292,0.9857267630849388,-0.0019622575761180563,3.0
2.0036199565270705,0.9857256947389053,-0.0019584726974970633,3.0
2.004165456106849,0.9857246284581683,-0.0019546866329751356,3.0
2.004710955686628,0.9857235642433732,-0.001950899385833302,3.0
2.0052564552664065,0.9857225020951631,-0.0019471109591806652,3.0
2.005801954846185,0.9857214420141801,-0.0019433213559497398,3.0
2.006347454425964,0.9857203840010643,-0.0019395305788917354,3.0
2.0068929540057425,0.9857193280564548,-0.0019357386305718389,3.0
2.007438453585521,0.9857182741809891,-0.0019319455133659969,3.0
2.0079839531653,0.9857172223753037,-0.0019281512294561417,3.0
2.0085294527450785,0.9857161726400339,-0.0019243557808284717,3.0
2.009074952324857,0.985715124975814,-0.0019205591692680686,3.0
2.009620451904636,0.9857140793832778,-0.00191676139635823,3.0
2.0101659514844146,0.9857130358630578,-0.0019129624634770304,3.0
2.0107114510641932,0.9857119944157863,-0.0019091623717951006,3.0
2.011256950643972,0.9857109550420947,-0.0019053611222750169,3.0
2.0118024502237506,0.9857099177426144,-0.0019015587156679167,3.0
2.0123479498035293,0.9857088825179762,-0.0018977551525147735,3.0
2.012893449383308,0.9857078493688107,-0.0018939504331427917,3.0
2.0134389489630866,0.9857068182957488,-0.0018901445576676246,3.0
2.0139844485428653,0.9857057892994211,-0.0018863375259918767,3.0
2.014529948122644,0.9857047623804585,-0.0018825293378051042,3.0
2.0150754477024226,0.985703737539492,-0.0018787199925844244,3.0
2.0156209472822013,0.9857027147771533,-0.0018749094895969586,3.0
2.01616644686198,0.9857016940940745,-0.0018710978278977223,3.0
2.0167119464417587,0.9857006754908882,-0.0018672850063343987,3.0
2.0172574460215373,0.985699658968228,-0.0018634710235466167,3.0
2.017802945601316,0.9856986445267281,-0.0018596558779702798,3.0
2.0183484451810947,0.9856976321670237,-0.0018558395678368441,3.0
2.0188939447608734,0.9856966218897512,-0.0018520220911793686,3.0
2.019439444340652,0.9856956136955481,-0.0018482034458327911,3.0
2.0199849439204307,0.9856946075850533,-0.0018443836294390358,3.0
2.0205304435002094,0.985693603558907,-0.0018405626394487867,3.0
2.021075943079988,0.9856926016177507,-0.0018367404731264843,3.0
2.0216214426597667,0.9856916017622279,-0.001832917127553932,3.0
2.0221669422395454,0.9856906039929835,-0.0018290925996346248,3.0
2.022712441819324,0.9856896083106641,-0.0018252668860980223,3.0
2.0232579413991028,0.9856886147159185,-0.0018214399835042663,3.0
2.0238034409788814,0.9856876232093973,-0.001817611888250563,3.0
2.02434894055866,0.985686633791753,-0.001813782596572514,3.0
2.024894440138439,0.9856856464636405,-0.001809952104555216,3.0
2.0254399397182175,0.9856846612257169,-0.0018061204081335385,3.0
2.025985439297996,0.9856836780786413,-0.0018022875031023348,3.0
2.026530938877775,0.9856826970230755,-0.001798453385117441,3.0
2.0270764384575535,0.9856817180596835,-0.0017946180497074408,3.0
2.027621938037332,0.985680741189132,-0.0017907814922757195,3.0
2.028167437617111,0.9856797664120901,-0.001786943708109121,3.0
2.0287129371968895,0.9856787937292297,-0.0017831046923837746,3.0
2.029258436776668,0.9856778231412253,-0.001779264440171644,3.0
2.029803936356447,0.9856768546487541,-0.0017754229464482406,3.0
2.0303494359362255,0.9856758882524961,-0.0017715802060992286,3.0
2.030894935516004,0.9856749239531343,-0.0017677362139272498,3.0
2.031440435095783,0.9856739617513542,-0.001763890964658362,3.0
2.0319859346755615,0.9856730016478448,-0.001760044452952749,3.0
2.03253143425534,0.9856720436432974,-0.0017561966734067746,3.0
2.033076933835119,0.9856710877384067,-0.0017523476205649694,3.0
2.0336224334148976,0.9856701339338704,-0.0017484972889260243,3.0
2.0341679329946762,0.9856691822303889,-0.001744645672948229,3.0
2.034713432574455,0.985668232628666,-0.0017407927670599057,3.0
2.0352589321542336,0.9856672851294083,-0.0017369385656665125,3.0
2.0358044317340123,0.9856663397333256,-0.001733083063156414,3.0
2.036349931313791,0.9856653964411308,-0.001729226253908874,3.0
2.0368954308935696,0.9856644552535397,-0.0017253681323048213,3.0
2.0374409304733483,0.9856635161712712,-0.001721508692728736,3.0
2.037986430053127,0.9856625791950474,-0.0017176479295815809,3.0
2.0385319296329056,0.9856616443255933,-0.0017137858372844083,3.0
2.0390774292126843,0.9856607115636371,-0.0017099224102874052,3.0
2.039622928792463,0.9856597809099097,-0.0017060576430775532,3.0
2.0401684283722417,0.9856588523651453,-0.0017021915301852315,3.0
2.0407139279520203,0.9856579259300808,-0.0016983240661902102,3.0
2.041259427531799,0.9856570016054563,-0.0016944552457317514,3.0
2.0418049271115777,0.9856560793920146,-0.0016905850635126046,3.0
2.0423504266913564,0.9856551592905013,-0.0016867135143075528,3.0
2.042895926271135,0.985654241301665,-0.001682840592969795,3.0
2.0434414258509137,0.9856533254262569,-0.001678966294437438,3.0
2.0439869254306924,0.985652411665031,-0.0016750906137389927,3.0
2.044532425010471,0.985651500018744,-0.001671213546002529,3.0
2.0450779245902497,0.985650590488155,-0.0016673350864581736,3.0
2.0456234241700284,0.9856496830740258,-0.001663455230447989,3.0
2.046168923749807,0.9856487777771207,-0.001659573973428414,3.0
2.0467144233295858,0.9856478745982062,-0.0016556913109782568,3.0
2.0472599229093644,0.9856469735380516,-0.0016518072388030775,3.0
2.047805422489143,0.985646074597428,-0.0016479217527414047,3.0
2.0483509220689218,0.9856451777771089,-0.0016440348487692302,3.0
2.0488964216487004,0.9856442830778699,-0.0016401465230049487,3.0
2.049441921228479,0.9856433905004885,-0.0016362567717150174,3.0
2.049987420808258,0.9856425000457444,-0.0016323655913165651,3.0
2.0505329203880365,0.985641611714419,-0.001628472978384718,3.0
2.051078419967815,0.9856407255072955,-0.001624578929653597,3.0
2.051623919547594,0.9856398414251589,-0.001620683442022979,3.0
2.0521694191273725,0.9856389594687958,-0.0016167865125602384,3.0
2.052714918707151,0.985638079638994,-0.0016128881385037328,3.0
2.05326041828693,0.985637201936543,-0.001608988317268074,3.0
2.0538059178667085,0.9856363263622336,-0.0016050870464447398,3.0
2.054351417446487,0.9856354529168578,-0.0016011843238063468,3.0
2.054896917026266,0.9856345816012086,-0.0015972801473087032,3.0
2.0554424166060445,0.9856337124160802,-0.0015933745150929733,3.0
2.055987916185823,0.9856328453622676,-0.0015894674254886755,3.0
2.056533415765602,0.9856319804405664,-0.0015855588770146236,3.0
2.0570789153453806,0.9856311176517734,-0.0015816488683809819,3.0
2.0576244149251592,0.9856302569966855,-0.001577737398489431,3.0
2.058169914504938,0.9856293984761004,-0.0015738244664376074,3.0
2.0587154140847166,0.9856285420908161,-0.001569910071516551,3.0
2.0592609136644953,0.9856276878416308,-0.0015659942132118148,3.0
2.059806413244274,0.9856268357293431,-0.0015620768912062396,3.0
2.0603519128240526,0.9856259857547514,-0.0015581581053777343,3.0
2.0608974124038313,0.9856251379186541,-0.001554237855801607,3.0
2.06144291198361,0.9856242922218498,-0.0015503161427466244,3.0
2.0619884115633886,0.9856234486651363,-0.0015463929666786746,3.0
2.0625339111431673,0.9856226072493114,-0.0015424683282579921,3.0
2.063079410722946,0.9856217679751723,-0.0015385422283372718,3.0
