2.420133997535646453e-02,7.158932756946671805e-02,1.159807397361294901e-01,1.555338794644501310e-01,1.886330781331980733e-01,2.139635104275987854e-01,2.305713411377830757e-01,2.379062876213197397e-01,2.358445503308196078e-01,2.246910336889867965e-01,2.051608028415317364e-01,1.783407478589522643e-01,1.456334050235518762e-01,1.086857664636570742e-01,6.930665080949492685e-02,2.937677182440689289e-02,-9.243999125635522091e-03,-4.480754550651619428e-02,-7.576205695202370416e-02,-1.008260051506576493e-01,-1.190478625150618447e-01,-1.298485994300834778e-01,-1.330448632306497070e-01,-1.288517164764586831e-01,-1.178648453725763684e-01,-1.010231900271081062e-01,-7.955394473477062078e-02,-5.490277867964611647e-02,-2.865288983803790032e-02,-2.437088598893912342e-03,2.215251749220959257e-02,4.365252044354062111e-02,6.080926422332363218e-02,7.264865353109709045e-02,7.853096623109763474e-02,7.818765798906089637e-02,7.173804810014534905e-02,5.968479156188388063e-02,4.288812446269982259e-02,2.251996435649188111e-02,-1.371718544150860863e-01
2.422728880941713014e-02,7.166525301037512952e-02,1.161009918644128336e-01,1.556894131956952920e-01,1.888119893548774464e-01,2.141517456347435677e-01,2.307535421553632005e-01,2.380667255165946627e-01,2.359680975084009757e-01,2.247641206967256333e-01,2.051723067351120811e-01,1.782827620750808140e-01,1.455018464527507438e-01,1.084807835164392081e-01,6.903280633570701985e-02,2.904298627478051412e-02,-9.624746491208742080e-03,-4.521874688340955795e-02,-7.618441495404414121e-02,-1.012383464161947105e-01,-1.194281822133012455e-01,-1.301751853397770387e-01,-1.332974429888432455e-01,-1.290125693139900775e-01,-1.179198203150518820e-01,-1.009625761470014788e-01,-7.937314544806704786e-02,-5.460275100404735765e-02,-2.824032055616379835e-02,-1.924291877462721472e-03,2.274798289322331468e-02,4.430850233985945269e-02,6.149991099223846291e-02,7.334551286552822014e-02,7.920423979693347327e-02,7.880755453084536954e-02,7.227617162848079535e-02,6.011549834887758292e-02,4.318978285277876028e-02,2.267605489891826032e-02,-1.417953133100656737e-01
2.425277521235395806e-02,7.173982021156212474e-02,1.162190754748903543e-01,1.558421053333294559e-01,1.889875670556205589e-01,2.143363702514763658e-01,2.309320918754516616e-01,2.382237157509460024e-01,2.360886388672016334e-01,2.248348618381937336e-01,2.051823096900246834e-01,1.782242607094020326e-01,1.453708443922334947e-01,1.082774558470101234e-01,6.876167931890127261e-02,2.871288068547079089e-02,-1.000101055602144358e-02,-4.562487337779282809e-02,-7.660136097079224549e-02,-1.016452233985505604e-01,-1.198032861500797908e-01,-1.304971053263665193e-01,-1.335461925343106315e-01,-1.291706825278726434e-01,-1.179733557622460183e-01,-1.009019747179349807e-01,-7.919389491184058993e-02,-5.430581871335313227e-02,-2.783232664726944736e-02,-1.417407741927367501e-03,2.333641269339377378e-02,4.495660283660848910e-02,6.218215903683364798e-02,7.403382128227438408e-02,7.986919526684456427e-02,7.941975253656555211e-02,7.280758596266842519e-02,6.054081982224259612e-02,4.348766211579234431e-02,2.283018774243960117e-02,-1.463643816251111451e-01
2.427774959570888624e-02,7.181288339143757082e-02,1.163347573792596346e-01,1.559916493852419594e-01,1.891594500771046627e-01,2.145169905892703177e-01,2.311065884776216939e-01,2.383768736620434092e-01,2.362058316522935575e-01,2.249029790566526299e-01,2.051906178527552194e-01,1.781651491660819486e-01,1.452404131691726330e-01,1.080759103220350070e-01,6.849350639050891254e-02,2.838679228402376381e-02,-1.037236871715661000e-02,-4.602543761080430534e-02,-7.701236785089898840e-02,-1.020460973516424813e-01,-1.201726539121660137e-01,-1.308138874381869488e-01,-1.337907171124292638e-01,-1.293257643443331550e-01,-1.180252843119988099e-01,-1.008413584591100198e-01,-7.901631508848676322e-02,-5.401225483671985572e-02,-2.742932641909177904e-02,-9.169864450068081554e-04,2.391714512374195495e-02,4.559607535321154315e-02,6.285520879132189265e-02,7.471276174039112594e-02,8.052503566280400094e-02,8.002351286219752668e-02,7.333164594892067900e-02,6.096023754972474534e-02,4.378139816541001123e-02,2.298217419586906507e-02,-1.508739548318256685e-01
2.430216466124965335e-02,7.188430350104418887e-02,1.164478151577479914e-01,1.561377530112885992e-01,1.893272939341952565e-01,2.146932311300198126e-01,2.312766486805660771e-01,2.385258323257498370e-01,2.363193489016109927e-01,2.249682070893430641e-01,2.051970462636189541e-01,1.781053371478940883e-01,1.451105663686692582e-01,1.078762678600974217e-01,6.822851315847007492e-02,2.806504262569408520e-02,-1.073841798605216016e-02,-4.641997480437414642e-02,-7.741693287089365660e-02,-1.024404544783524273e-01,-1.205357891696221401e-01,-1.311250815455184404e-01,-1.340306401984183160e-01,-1.294775364336970547e-01,-1.180754462307422731e-01,-1.007807012547178999e-01,-7.884052218105210008e-02,-5.372231963725644655e-02,-2.703171867712156687e-02,-4.235526212096474698e-04,2.448954920040243358e-02,4.622620802122968248e-02,6.351829785190818423e-02,7.538155516300135139e-02,8.117100103129533395e-02,8.061813069640223761e-02,7.384773639706485038e-02,6.137325717529812374e-02,4.407064382272520703e-02,2.313183433017915180e-02,-1.553191664527992510e-01
2.432597561142298137e-02,7.195394884233953514e-02,1.165580381467475751e-01,1.562801393185440091e-01,1.894907723362833640e-01,2.148647361767172803e-01,2.314419094156261458e-01,2.386702441423285415e-01,2.364288808373060657e-01,2.250302945653633313e-01,2.052014195772894067e-01,1.780447389354006538e-01,1.449813166315845336e-01,1.076786427350396730e-01,6.796691303126603523e-02,2.774793598162498751e-02,-1.109877696602861244e-02,-4.680804503067954869e-02,-7.781458014356018582e-02,-1.028278083710286450e-01,-1.208922220143490572e-01,-1.314302614426400284e-01,-1.342656052350552076e-01,-1.296257351695512816e-01,-1.181236901399331934e-01,-1.007199781990466420e-01,-7.866662599836603265e-02,-5.343625929142388487e-02,-2.663988074674724857e-02,6.239728591255332287e-05,2.505302779808928071e-02,4.684632713628499728e-02,6.417070466203698975e-02,7.603946419434666482e-02,8.180637210171975982e-02,8.120293894898472642e-02,7.435527503520149295e-02,6.177941079176334921e-02,4.435507048167681293e-02,2.327899784137647463e-02,-1.596954114558395976e-01
2.434914033957079338e-02,7.202169562736417119e-02,1.166652283331066908e-01,1.564185480364275183e-01,1.896495785715110183e-01,2.150311713615926379e-01,2.316020293649740103e-01,2.388097823074014081e-01,2.365341361743415471e-01,2.250890050643433171e-01,2.052035727967065626e-01,1.779832737384439978e-01,1.448526755867654281e-01,1.074831420754206318e-01,6.770890629575952724e-02,2.743575803087230230e-02,-1.145308748695603521e-02,-4.718923509366276109e-02,-7.820486264952954125e-02,-1.032077020841917631e-01,-1.212415109582655609e-01,-1.317290266551535971e-01,-1.344952771382802170e-01,-1.297701127332516469e-01,-1.181698736371379344e-01,-1.006591656736849638e-01,-7.849472945357595377e-02,-5.315430480236832400e-02,-2.625416682431030643e-02,5.403971828811068205e-04,2.560702023983531250e-02,4.745580007461643740e-02,6.481175163217228752e-02,7.668579638497907691e-02,8.243047339137514473e-02,8.177731112917401013e-02,7.485371502108860431e-02,6.217825895832609223e-02,4.463436952571558231e-02,2.342350478462923088e-02,-1.639983664436045208e-01
2.437161961809720945e-02,7.208742853133549844e-02,1.167692012385715405e-01,1.565527366785966212e-01,1.898034268749000109e-01,2.151922251359079108e-01,2.317566904798877281e-01,2.389441422621509103e-01,2.366348434081796681e-01,2.251441181547268189e-01,2.052033519876824974e-01,1.779208660298815525e-01,1.447246537673871902e-01,1.072898653501269395e-01,6.745467918322411993e-02,2.712877454249194506e-02,-1.180101624830382466e-02,-4.756316041784169890e-02,-7.858736427564205762e-02,-1.035797102141368803e-01,-1.215832449392038883e-01,-1.320210042565298225e-01,-1.347193438141766619e-01,-1.299104382325230733e-01,-1.182138639343650460e-01,-1.005982414454099638e-01,-7.832492808690626196e-02,-5.287667094092078635e-02,-2.587490635896292496e-02,1.010013451968412275e-03,2.615100485135681690e-02,4.805403817318916471e-02,6.544080822305364808e-02,7.731990734144159050e-02,8.304267627707921651e-02,8.234066419384093727e-02,7.534254742784030068e-02,6.256939269785574687e-02,4.490825373035049056e-02,2.356520630112090425e-02,-1.682240092715346635e-01
2.439337723975661121e-02,7.215104110768692791e-02,1.168697865826044402e-01,1.566824814118796261e-01,1.899520534483775669e-01,2.153476098758107526e-01,2.319055991006159501e-01,2.390730427529247359e-01,2.367307517416898377e-01,2.251954301216040621e-01,2.052006147512959178e-01,1.778574457196626379e-01,1.445972604600851419e-01,1.070989038841249075e-01,6.720440306245101247e-02,2.682723027585741729e-02,-1.214225616371476801e-02,-4.792946657391614074e-02,-7.896170144475388175e-02,-1.039434405468749600e-01,-1.219170448960196079e-01,-1.323058502792178737e-01,-1.349375173195278554e-01,-1.300464985342361102e-01,-1.182555382995038179e-01,-1.005371846701515748e-01,-7.815730960638425651e-02,-5.260355531968249204e-02,-2.550240267997679056e-02,1.470846727789953132e-03,2.668450107707175806e-02,4.864049910160202911e-02,6.605729347444783128e-02,7.794120330171869226e-02,8.364240150114052308e-02,8.289246086726992369e-02,7.582130326588251701e-02,6.295243512003642627e-02,4.517645840227338394e-02,2.370396520817603242e-02,-1.723686352983168357e-01
2.441438016185622228e-02,7.221243621193289275e-02,1.169668289601448752e-01,1.568075779465821773e-01,1.900952175089971330e-01,2.154970630235920614e-01,2.320484871191923482e-01,2.391962269415534303e-01,2.368216320705447964e-01,2.252427547605633518e-01,2.051952307692760102e-01,1.777929484079358580e-01,1.444705036378489960e-01,1.069103404610072111e-01,6.695823372061202039e-02,2.653134796729985506e-02,-1.247652762334961786e-02,-4.828783072907107121e-02,-7.932752468006368241e-02,-1.042985356532723645e-01,-1.222425653062563788e-01,-1.325832511060321406e-01,-1.351495350223105574e-01,-1.301780991181687996e-01,-1.182947845405359494e-01,-1.004759759615257569e-01,-7.799195351416111921e-02,-5.233513757216268908e-02,-2.513693174620067194e-02,1.922533537753012833e-03,2.720707144974800901e-02,4.921468908172176721e-02,6.666067838045973415e-02,7.854914356106935946e-02,8.422912153660379320e-02,8.343221183405052921e-02,7.628955539652587658e-02,6.332704295880124679e-02,4.543874245894258951e-02,2.383965655872458470e-02,-1.764288725932003921e-01
2.443459862698535434e-02,7.227152635642825063e-02,1.170601884085483851e-01,1.569278422805395479e-01,1.902327021637826021e-01,2.156403480383455029e-01,2.321851129453667562e-01,2.393134633238810927e-01,2.369072777931326979e-01,2.252859240227660931e-01,2.051870822363369984e-01,1.777273155679598704e-01,1.443443898703846429e-01,1.067242489528725524e-01,6.671631072075055735e-02,2.624132743931358036e-02,-1.280357959373734991e-02,-4.863796290324754606e-02,-7.968451995423103673e-02,-1.046446742596174456e-01,-1.225594955025323674e-01,-1.328529246564111865e-01,-1.353551605855743134e-01,-1.303050647938727713e-01,-1.183315014019986205e-01,-1.004145974278830428e-01,-7.782893076198191262e-02,-5.207157862302286971e-02,-2.477874104672199776e-02,2.364747736236664025e-03,2.771832330684689122e-02,4.977616481766389961e-02,6.725048795171159610e-02,7.914324257570348742e-02,8.480236263666023067e-02,8.395947763794556207e-02,7.674692018818159156e-02,6.369290790253757939e-02,4.569488936243221167e-02,2.397216812517896298e-02,-1.804016950680175368e-01
2.445400625317251109e-02,7.232823397510527996e-02,1.171497408300209569e-01,1.570431112521757655e-01,1.903643150576758980e-01,2.157772550964397462e-01,2.323152622130361389e-01,2.394245463940557483e-01,2.369875053858856440e-01,2.253247884585275473e-01,2.051760641358449100e-01,1.776604946265731566e-01,1.442189241927851195e-01,1.065406939725300484e-01,6.647875684541132424e-02,2.595734485600895494e-02,-1.312319051832496787e-02,-4.897960698312474326e-02,-8.003240976580965060e-02,-1.049815723295845632e-01,-1.228675607000361131e-01,-1.331146212994602507e-01,-1.355541847092374130e-01,-1.304272402207178605e-01,-1.183655988219146638e-01,-1.003530326363617914e-01,-7.766830340613380124e-02,-5.181302003252336724e-02,-2.442804864881985630e-02,2.797201723903390384e-03,2.821791023359966968e-02,5.032453510655632983e-02,6.782630292750092826e-02,7.972307170275147459e-02,8.536170652491383015e-02,8.447387024464428351e-02,7.719305887723716675e-02,6.404975768582259199e-02,4.594470788526440475e-02,2.410140079607009031e-02,-1.842844337366692231e-01
2.447258012781416969e-02,7.238249169962565621e-02,1.172353784333881460e-01,1.571532431212327441e-01,1.904898890579989068e-01,2.159076018378588979e-01,2.324387485423115296e-01,2.395292973744721221e-01,2.370621550542331146e-01,2.253592177460884971e-01,2.051620846093885620e-01,1.775924391459094698e-01,1.440941100808857123e-01,1.063597306353850774e-01,6.624567764999336750e-02,2.567955208493231598e-02,-1.343516911876550465e-02,-4.931254164792955863e-02,-8.037095414265080229e-02,-1.053089840922765696e-01,-1.231665229928997768e-01,-1.333681247619050991e-01,-1.357464258954276248e-01,-1.305444904819136887e-01,-1.183969982739895010e-01,-1.002912666933086644e-01,-7.751012440855303831e-02,-5.155958351445676796e-02,-2.408504244314325221e-02,3.219647450693298180e-03,2.870553327627167750e-02,5.085946221238046849e-02,6.838776125089016111e-02,8.028826071033677569e-02,8.590679187034105935e-02,8.497505441104415136e-02,7.762767876409011614e-02,6.439735705103438734e-02,4.618803278597203438e-02,2.422726892623596612e-02,-1.880747858735991040e-01
2.449030086830723818e-02,7.243424253728601714e-02,1.173170100175413705e-01,1.572581179389467287e-01,1.906092826865401491e-01,2.160312338308111868e-01,2.325554140043885054e-01,2.396275646476373478e-01,2.371310910991725196e-01,2.253891009635000942e-01,2.051450651092975030e-01,1.775231088381627464e-01,1.439699493174268763e-01,1.061814042745605480e-01,6.601716103322206874e-02,2.540807613805466311e-02,-1.373935506000441287e-02,-4.963658110993867528e-02,-8.069995142132635468e-02,-1.056267028199969898e-01,-1.234561820876993871e-01,-1.336132527748435661e-01,-1.359317309683993058e-01,-1.306567014420864092e-01,-1.184256329339362646e-01,-1.002292861987644640e-01,-7.735443736856331687e-02,-5.131137044481906551e-02,-2.374987943997318093e-02,3.631877310487197520e-03,2.918094199612358136e-02,5.138066303867831752e-02,6.893455931237865708e-02,8.083849903928801151e-02,8.643731551136633884e-02,8.546274881585907979e-02,7.805053419696768302e-02,6.473550853716934783e-02,4.642472536223212626e-02,2.434970062323577739e-02,-1.917708231234607485e-01
2.450715268143027759e-02,7.248344004557706610e-02,1.173945612506106795e-01,1.573576379148808602e-01,1.907223805516564397e-01,2.161480250425033001e-01,2.326651296016867543e-01,2.397192242153275143e-01,2.371942023257566923e-01,2.254143469191394467e-01,2.051249406278631837e-01,1.774524696755633568e-01,1.438464419713492981e-01,1.060057502853723327e-01,6.579327695037057167e-02,2.514301876501040534e-02,-1.403561945846619995e-02,-4.995157569906721884e-02,-8.101923887781102562e-02,-1.059345614709223671e-01,-1.237363759219442250e-01,-1.338498576316811961e-01,-1.361099755372753572e-01,-1.307637800838011011e-01,-1.184514478641050389e-01,-1.001670792603889387e-01,-7.720127635533627353e-02,-5.106846151089827063e-02,-2.342268524226086626e-02,4.033724827648999499e-03,2.964393529047698594e-02,5.188791005148980784e-02,6.946645293586380110e-02,8.137353680882941642e-02,8.695303343555306486e-02,8.593672696731950722e-02,7.846142736362209102e-02,6.506405311569705974e-02,4.665467389725774794e-02,2.446863797864904169e-02,-1.953709979455881263e-01
2.452312339469778224e-02,7.253004842408328212e-02,1.174679748160532694e-01,1.574517276070178939e-01,1.908290935689349044e-01,2.162578780744813245e-01,2.327677955004507360e-01,2.398041799105115057e-01,2.372514022169784909e-01,2.254348842718139900e-01,2.051016597505288530e-01,1.773804938669904796e-01,1.437235862923094964e-01,1.058327939368446935e-01,6.557407714571199253e-02,2.488445611522353135e-02,-1.432386527701725448e-02,-5.025741229773573321e-02,-8.132869318190187602e-02,-1.062324331405306438e-01,-1.240069810888943663e-01,-1.340778265628514432e-01,-1.362810642985539944e-01,-1.308656547183104091e-01,-1.184744001166090355e-01,-1.001046354777260228e-01,-7.705066576742655715e-02,-5.083091644607446585e-02,-2.310355366176005190e-02,4.425065147512147190e-03,3.009436197216892525e-02,5.238103192520377621e-02,6.998325806433393359e-02,8.189318551273370994e-02,8.745376145533119427e-02,8.639681782752062222e-02,7.886020883474921528e-02,6.538287062633943436e-02,4.687779396540674853e-02,2.458403722632992311e-02,-1.988741478734792623e-01
2.453820448667652643e-02,7.257404260355225512e-02,1.175372105549321866e-01,1.575403341083527753e-01,1.909293591803589429e-01,2.163607244004412122e-01,2.328633412718758289e-01,2.398823636259471148e-01,2.373026291343804106e-01,2.254506616892256177e-01,2.050751847601884892e-01,1.773071598989628961e-01,1.436013786826933480e-01,1.056625502729607452e-01,6.535959498531135337e-02,2.463243850862793100e-02,-1.460402760608118904e-02,-5.055401466018377699e-02,-8.162823073832671528e-02,-1.065202314061361594e-01,-1.242679131661167113e-01,-1.342970820289518252e-01,-1.364449312753795163e-01,-1.309622751545173325e-01,-1.184944588184644321e-01,-1.000419459337384964e-01,-7.690262022528067398e-02,-5.059877382266451951e-02,-2.279254641654712699e-02,4.805815424919978283e-03,3.053212123027500627e-02,5.285991405751040012e-02,7.048485130778177343e-02,8.239731857655839542e-02,8.793937574963368864e-02,8.684290631342639344e-02,7.924677800042359554e-02,6.569188012728119364e-02,4.709402867789140579e-02,2.469586886967753067e-02,-2.022794991186946945e-01
2.455239110658839763e-02,7.261540830346609188e-02,1.176022455578185910e-01,1.576234271672924125e-01,1.910231414955043672e-01,2.164565245190837317e-01,2.329517260465722717e-01,2.399537354598696715e-01,2.373478464448458003e-01,2.254616479465981205e-01,2.050454916997988819e-01,1.772324525562827824e-01,1.434798136726233853e-01,1.054950240409241180e-01,6.514984534012698003e-02,2.438699027787636850e-02,-1.487607385552243248e-02,-5.084134362940465751e-02,-8.191780791787484084e-02,-1.067979105600740941e-01,-1.245191269379012089e-01,-1.345075819195536149e-01,-1.366015399805693142e-01,-1.310536128153674540e-01,-1.185116052324332175e-01,-9.997900319364749766e-02,-7.675714450449583337e-02,-5.037205091918238453e-02,-2.248969293514651788e-02,5.175935077130009408e-03,3.095716293088916077e-02,5.332449890621752259e-02,7.097117030203624333e-02,8.288587172291063399e-02,8.840981321916484281e-02,8.727493362563952528e-02,7.962108335659502656e-02,6.599104012512020667e-02,4.730334884413851804e-02,2.480411776522302089e-02,-2.055866688715022872e-01
2.456568206591669412e-02,7.265414200710154646e-02,1.176630741240287797e-01,1.577009991322443072e-01,1.911104312230633429e-01,2.165452678745228565e-01,2.330329384261006498e-01,2.400182836211088022e-01,2.373870424218909314e-01,2.254678318267934467e-01,2.050125702739356015e-01,1.771563628275337199e-01,1.433588838317180481e-01,1.053302096112444936e-01,6.494482451618038832e-02,2.414810971000817125e-02,-1.514000380044435400e-02,-5.111939716976756504e-02,-8.219742107658914443e-02,-1.070654656155830414e-01,-1.247606163883076824e-01,-1.347093195342021210e-01,-1.367508833866292461e-01,-1.311396606981622692e-01,-1.185258327090844416e-01,-9.991580125030893877e-02,-7.661423347614206014e-02,-5.015074365724740690e-02,-2.219499029163527273e-02,5.535425848964875030e-03,3.136948768108378804e-02,5.377478605069133111e-02,7.144221376648238198e-02,8.335884302438167914e-02,8.886507153362255274e-02,8.769289728911396076e-02,7.998312253861059040e-02,6.628034860063090894e-02,4.750575298932242785e-02,2.490878313154750584e-02,-2.087956657384661685e-01
2.457807984288903902e-02,7.269025097482606501e-02,1.177197077832601718e-01,1.577730649808308794e-01,1.911912457066197168e-01,2.166269728973795328e-01,2.331069965279716216e-01,2.400760244764751083e-01,2.374202302938656084e-01,2.254692221677600250e-01,2.049764238939930094e-01,1.770788879466634602e-01,1.432385798058593562e-01,1.051680910087084836e-01,6.474451027899376376e-02,2.391576906387815268e-02,-1.539584957097279126e-02,-5.138821036394849995e-02,-8.246710655953005953e-02,-1.073229323168663207e-01,-1.249924147167981586e-01,-1.349023236027462880e-01,-1.368929839498043144e-01,-1.312204334013033769e-01,-1.185371467152000341e-01,-9.985233555328699995e-02,-7.647387213558862196e-02,-4.993482662936490207e-02,-2.190840323171786355e-02,5.884331788954179354e-03,3.176914680761418891e-02,5.421083217331184451e-02,7.189804148831620279e-02,8.381629289052597298e-02,8.930520912122770494e-02,8.809685114499794800e-02,8.033294231510848538e-02,6.655984300444714452e-02,4.770126735161373671e-02,2.500987854794076842e-02,-2.119068895237553596e-01
2.458959056131378162e-02,7.272375318168458613e-02,1.177721751951393420e-01,1.578396621865548743e-01,1.912656287652685361e-01,2.167016868275255248e-01,2.331739477995892762e-01,2.401270023654082097e-01,2.374474480687466527e-01,2.254658477063585797e-01,2.049370695489080574e-01,1.770000312970314293e-01,1.431188902592147316e-01,1.050086418950004485e-01,6.454886187726385782e-02,2.368991463313519993e-02,-1.564367555384095498e-02,-5.164785528487321475e-02,-8.272694055050168471e-02,-1.075703869752711178e-01,-1.252145941703343701e-01,-1.350866581231179864e-01,-1.370278934630853040e-01,-1.312959670013406077e-01,-1.185455647424722703e-01,-9.978860295518270085e-02,-7.633603559048053600e-02,-4.972425313036071826e-02,-2.162986424709463160e-02,6.222739134894773871e-03,3.215624220749867257e-02,5.463275088215883979e-02,7.233877412607364610e-02,8.425834386219199779e-02,8.973034496453614894e-02,8.848690515877420670e-02,8.067063841893261367e-02,6.682960012024344310e-02,4.788994578564358118e-02,2.510743190423489132e-02,-2.149211300965093441e-01
2.460022396740380035e-02,7.275467724936968139e-02,1.178205220407124304e-01,1.579008505768371151e-01,1.913336505274760013e-01,2.167694855347598037e-01,2.332338688378314817e-01,2.401712894309418755e-01,2.374687583886437581e-01,2.254577569675147442e-01,2.048945377383445399e-01,1.769198023957118948e-01,1.429998019139724630e-01,1.048518256650845110e-01,6.435782019384442276e-02,2.347046694651215223e-02,-1.588357815114488023e-02,-5.189844072457273916e-02,-8.297703878424889101e-02,-1.078079461796171701e-01,-1.254272657674346814e-01,-1.352624221147180339e-01,-1.371556928537052411e-01,-1.313663189077398930e-01,-1.185511162303405364e-01,-9.972460171033752097e-02,-7.620068913960467705e-02,-4.951895531686701518e-02,-2.135927381203543349e-02,6.550776007664310500e-03,3.253092598339163422e-02,5.504071230237593537e-02,7.276459277406716053e-02,8.468518016800502535e-02,9.014065816896336958e-02,8.886322502090490683e-02,8.099635519909167969e-02,6.708973578536799043e-02,4.807186956645746051e-02,2.520148529924669950e-02,-2.178395646152607446e-01
2.460999339774715133e-02,7.278306235192061324e-02,1.178648108711660147e-01,1.579567121332530744e-01,1.913954071940752455e-01,2.168304732579363070e-01,2.332868651190847242e-01,2.402089853560235022e-01,2.374842482875200445e-01,2.254450180573651374e-01,2.048488723134106460e-01,1.768382167913453984e-01,1.428812995117507145e-01,1.046975954750554022e-01,6.417130783916655257e-02,2.325732092216885316e-02,-1.611568557331212459e-02,-5.214011194590544018e-02,-8.321755627102832287e-02,-1.080357665096568082e-01,-1.256305790176857617e-01,-1.354297493613669245e-01,-1.372764919662153582e-01,-1.314315677011621830e-01,-1.185538424721002820e-01,-9.966033145821576178e-02,-7.606778833922471506e-02,-4.931884435812328160e-02,-2.109650061580179564e-02,6.868612104357260315e-03,3.289340007354250167e-02,5.543494265784273262e-02,7.317573851363096127e-02,8.509704726519475015e-02,9.053638751440640231e-02,8.922603173063355098e-02,8.131028525724055822e-02,6.734040459857841554e-02,4.824714718419085419e-02,2.529209493434410316e-02,-2.206637544049348809e-01
2.461891573786592624e-02,7.280895809406423558e-02,1.179051209137846890e-01,1.580073507376760777e-01,1.914510207411803944e-01,2.168847822843263384e-01,2.333330706766963136e-01,2.402402170614081067e-01,2.374940289313123842e-01,2.254277184655301969e-01,2.048001303579548016e-01,1.767552960372316129e-01,1.427633658863201871e-01,1.045458944167994564e-01,6.398922942433091232e-02,2.305034622990974336e-02,-1.634015740253149870e-02,-5.237305019124110367e-02,-8.344868677407848989e-02,-1.082540440086458139e-01,-1.258247214171981654e-01,-1.355888079574740501e-01,-1.373904291857745985e-01,-1.314918128574256440e-01,-1.185537964589220561e-01,-9.959579320155746707e-02,-7.593727912324002571e-02,-4.912381069920947196e-02,-2.084138196294347753e-02,7.176458173934458125e-03,3.324391562296853675e-02,5.581572356324245726e-02,7.357251165616984778e-02,8.549425106708422040e-02,9.091783070246300946e-02,8.957560089838810524e-02,8.161266883916729054e-02,6.758179943127967659e-02,4.841591400092961489e-02,2.537933093564453263e-02,-2.233956404950578345e-01
2.462701137767003834e-02,7.283242438020354204e-02,1.179415478621927416e-01,1.580528918961668916e-01,1.915006385941129818e-01,2.169325725930429383e-01,2.333726477353537943e-01,2.402651383532530271e-01,2.374982353005361535e-01,2.254059648028226281e-01,2.047483819986039566e-01,1.766710675870342695e-01,1.426459819536023133e-01,1.043966556056196010e-01,6.381147174409912415e-02,2.284938756168557530e-02,-1.655718424789837107e-02,-5.259747228112227058e-02,-8.367066237352385749e-02,-1.084630137370042741e-01,-1.260099180180766498e-01,-1.357397999195503191e-01,-1.374976711167257559e-01,-1.315471745155939731e-01,-1.185510427560602098e-01,-9.953098930438557257e-02,-7.580909793087702020e-02,-4.893372431992345367e-02,-2.059372415820857893e-02,7.474565518031902819e-03,3.358277238794018377e-02,5.618339135567092940e-02,7.395527102981605538e-02,8.587715721594006701e-02,9.128534364839405169e-02,8.991226208997393776e-02,8.190379326291943873e-02,6.781415096828696809e-02,4.857833192834069141e-02,2.546327718698697742e-02,-2.260375385845928009e-01
2.463430415430413467e-02,7.285353124653599910e-02,1.179742036083106099e-01,1.580934823877126749e-01,1.915444332152978768e-01,2.169740314086431865e-01,2.334057862596122523e-01,2.402839294967926143e-01,2.374970258185963856e-01,2.253798825112285908e-01,2.046937102193904789e-01,1.765855647315584254e-01,1.425291267815000651e-01,1.042498023866391399e-01,6.363790411560212024e-02,2.265426509056151991e-02,-1.676698718556713166e-02,-5.281362997941304455e-02,-8.388375278768817056e-02,-1.086629490847342699e-01,-1.261864307688995435e-01,-1.358829605918247529e-01,-1.375984120885845041e-01,-1.315977931158216485e-01,-1.185456572985293944e-01,-9.946592346445258526e-02,-7.568317186660906970e-02,-4.874843508383572971e-02,-2.035330303697975574e-02,7.763225296215993040e-03,3.391031790274510321e-02,5.653833615645060401e-02,7.432443297612718880e-02,8.624619005889454237e-02,9.163933948306567101e-02,9.023639790157196583e-02,8.218399211184890252e-02,6.803772705962414513e-02,4.873458897257230971e-02,2.554403109410935055e-02,-2.285921329372394561e-01
2.464082129343006522e-02,7.287235868852344478e-02,1.180032159666515590e-01,1.581292899024271670e-01,1.915826016789156649e-01,2.170093727389893756e-01,2.334327034844165261e-01,2.402967967699825014e-01,2.374905819582822097e-01,2.253496155505138598e-01,2.046362106516423918e-01,1.764988265095976117e-01,1.424127776327359929e-01,1.041052485132287209e-01,6.346837868812003902e-02,2.246477489979899558e-02,-1.696981722979598942e-02,-5.302180939042875490e-02,-8.408826472757609249e-02,-1.088541611182980984e-01,-1.263545578910509615e-01,-1.360185580891802859e-01,-1.376928737008491777e-01,-1.316438290775072406e-01,-1.185377272284906525e-01,-9.940060072864030649e-02,-7.555941890403251870e-02,-4.856777313197058188e-02,-2.011986454058823162e-02,8.042767786605634073e-03,3.422694660263984889e-02,5.688100089059082431e-02,7.468047030656738139e-02,8.660183158649462087e-02,9.198028752107745287e-02,9.054844300517667088e-02,8.245364440300423370e-02,6.825283205317206336e-02,4.888489876601680856e-02,2.562170334210978062e-02,-2.310624694122342671e-01
