0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.746794344809298072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.746794344808908106e-02
-2.906618489035985061e-05,-6.071256828748771675e-05,-1.033318754812030942e-04,-1.564421331206854995e-04,-2.194395125163486806e-04,-2.916013316481886231e-04,-3.720901244390423463e-04,-4.599588001733372609e-04,-5.541569055098188043e-04,-6.535379899481342505e-04,-7.568680629308226129e-04,-8.628351170945705324e-04,-9.700596776637306897e-04,-1.077106322777944764e-03,-1.182496103874696933e-03,-1.284719779353246790e-03,-1.382251758909252420e-03,-1.473564640460400766e-03,-1.557144206818014643e-03,-1.631504735551965674e-03,-1.695204463209429215e-03,-1.746861034545538031e-03,-1.785166759058177130e-03,-1.808903491219906708e-03,-1.816956947662316238e-03,-1.808330274440441430e-03,-1.782156680577428850e-03,-1.737710960483770592e-03,-1.674419737605163270e-03,-1.591870274738370079e-03,-1.489817712737120459e-03,-1.368190618592284849e-03,-1.227094745808271666e-03,-1.066814934223988230e-03,-8.878151024830254531e-04,-6.907363137234040886e-04,-4.763929231653239857e-04,-2.457668445285516559e-04,-5.748009492140695315e-02
-1.369760389627815123e-04,-2.861051222822553249e-04,-4.869261780450943400e-04,-7.371452191208358734e-04,-1.033881593405803177e-03,-1.373680329159953587e-03,-1.752530171960783260e-03,-2.165887526338438566e-03,-2.608706451620746575e-03,-3.075474788702325154e-03,-3.560256412730834243e-03,-4.056739516743488455e-03,-4.558290734075451898e-03,-5.058014804218666054e-03,-5.548819379394953795e-03,-6.023484459410663114e-03,-6.474735832680960333e-03,-6.895321794222015674e-03,-7.278092309698086515e-03,-7.616079701219047662e-03,-7.902579848516933653e-03,-8.131232831361384639e-03,-8.296101888437415819e-03,-8.391749536984322022e-03,-8.413309688490666280e-03,-8.356554610383690185e-03,-8.217955623081684216e-03,-7.994736486459975283e-03,-7.684918519438592617e-03,-7.287356609974355789e-03,-6.801765408380661300e-03,-6.228735151982007709e-03,-5.569736740304844815e-03,-4.827115863351463983e-03,-4.004076176541559659e-03,-3.104651709821327956e-03,-2.133668890231765931e-03,-1.096698741886346527e-03,8.774338857081775966e-02
-1.449611604715693111e-04,-3.027514326210892638e-04,-5.151514914073975632e-04,-7.796168570279189127e-04,-1.092918269591633320e-03,-1.451145556276773382e-03,-1.849720992845503087e-03,-2.283422942641438226e-03,-2.746420411405634671e-03,-3.232318979349190803e-03,-3.734218363556288892e-03,-4.244781625790650624e-03,-4.756315776279235880e-03,-5.260863237570870266e-03,-5.750303330048694116e-03,-6.216462629424291189e-03,-6.651232735142530161e-03,-7.046693686757032025e-03,-7.395240983506482825e-03,-7.689713911539359549e-03,-7.923522674593383441e-03,-8.090771668152824808e-03,-8.186376144013598338e-03,-8.206169490204208092e-03,-8.146998406835923370e-03,-8.006803395785451125e-03,-7.784682202441592369e-03,-7.480934149266187799e-03,-7.097083678547771481e-03,-6.635881867096365787e-03,-6.101285177229918803e-03,-5.498411251909129764e-03,-4.833472130628728436e-03,-4.113685838306541977e-03,-3.347167862618888497e-03,-2.542804566585907602e-03,-1.710111064043635899e-03,-8.590764988896745389e-04,8.228519409791777706e-02
-1.562245204232074857e-04,-3.262286924818194123e-04,-5.549492921056432783e-04,-8.394775677320681032e-04,-1.176075888851877251e-03,-1.560169241409200278e-03,-1.986352215658758469e-03,-2.448413205042057530e-03,-2.939377249101410468e-03,-3.451568587969159815e-03,-3.976693551386664520e-03,-4.505943885846781446e-03,-5.030120037514407283e-03,-5.539773268389222745e-03,-6.025364805267073576e-03,-6.477439526028886882e-03,-6.886810999913153299e-03,-7.244754045002970051e-03,-7.543200376559545603e-03,-7.774932424333224831e-03,-7.933770025321369712e-03,-8.014744478238943967e-03,-8.014254401032759254e-03,-7.930197981421704262e-03,-7.762076563937907354e-03,-7.511065078137570128e-03,-7.180045575017285873e-03,-6.773601085770762642e-03,-6.297968122498291167e-03,-5.760947368680622259e-03,-5.171773414388626880e-03,-4.540945727246694513e-03,-3.880024361000954970e-03,-3.201395133702704399e-03,-2.518010103083530207e-03,-1.843110078227531241e-03,-1.189936591960272846e-03,-5.714411849992465054e-04,7.511827192705680667e-02
-1.704926549792565207e-04,-3.559641308633646416e-04,-6.053396706821826279e-04,-9.152315214691217555e-04,-1.281231396708311029e-03,-1.697885691059872410e-03,-2.158694837398862556e-03,-2.656139925073345686e-03,-3.181739186465661322e-03,-3.726136278702522116e-03,-4.279221439793671686e-03,-4.830285593201706640e-03,-5.368206331028488841e-03,-5.881663453007630188e-03,-6.359380415996956047e-03,-6.790386706159616710e-03,-7.164294841589091689e-03,-7.471584511455253881e-03,-7.703885327355363896e-03,-7.854248872365948014e-03,-7.917400248589058845e-03,-7.889959202016657083e-03,-7.770621189019625598e-03,-7.560289469622841901e-03,-7.262150476373746208e-03,-6.881686298205929274e-03,-6.426620095621555021e-03,-5.906792561400898978e-03,-5.333970071492816385e-03,-4.721587825793142380e-03,-4.084433935780584259e-03,-3.438282945151410232e-03,-2.799489540019987985e-03,-2.184555093991626465e-03,-1.609681093244327800e-03,-1.090324313481245673e-03,-6.407688191017983257e-04,-2.737294033452075562e-04,6.682774984099677795e-02
-1.874645944235096070e-04,-3.913272293206156811e-04,-6.652434868812649466e-04,-1.005230378552204960e-03,-1.406043246623025437e-03,-1.861130822237448386e-03,-2.362626298425605023e-03,-2.901379522499411730e-03,-3.467034550814082194e-03,-4.048155628599781064e-03,-4.632403160334785594e-03,-5.206759442493701442e-03,-5.757801881808817697e-03,-6.272019181928223559e-03,-6.736163635226136322e-03,-7.137630310834675550e-03,-7.464851708319376888e-03,-7.707694484454129767e-03,-7.857843298881681329e-03,-7.909155800003746586e-03,-7.857972408640881076e-03,-7.703364953343145617e-03,-7.447309433159373868e-03,-7.094770253512080495e-03,-6.653686170787480314e-03,-6.134851809375148693e-03,-5.551692844658904884e-03,-4.919937589605464373e-03,-4.257192551263107999e-03,-3.582434276538573950e-03,-2.915434209449761088e-03,-2.276137063841286116e-03,-1.684016128656365277e-03,-1.157430761696460553e-03,-7.130119455736068758e-04,-3.651011012636358227e-04,-1.252653850525368940e-04,-1.909520264217380756e-06,5.800798581962152839e-02
-2.068275145964639146e-04,-4.316624498839442543e-04,-7.335381890242872668e-04,-1.107758089581109811e-03,-1.548070961452801837e-03,-2.046602198422911578e-03,-2.593836709437127939e-03,-3.178661463262720012e-03,-3.788474073444525643e-03,-4.409361903909093071e-03,-5.026353674381488050e-03,-5.623742530966362174e-03,-6.185476104261347467e-03,-6.695605332529107855e-03,-7.138779951343571240e-03,-7.500774753416494106e-03,-7.769027243525792811e-03,-7.933164412605282767e-03,-7.985494293337303331e-03,-7.921436981049766179e-03,-7.739870113831644888e-03,-7.443365549744600934e-03,-7.038297221660036462e-03,-6.534804859759689617e-03,-5.946604309222895852e-03,-5.290642287577766202e-03,-4.586601271040243247e-03,-3.856268333586575399e-03,-3.122789687140470338e-03,-2.409839859467181877e-03,-1.740740383599977473e-03,-1.137567098231893024e-03,-6.202873061402037558e-04,-2.059678703394547368e-04,9.190723656977045934e-05,2.639762884715237626e-04,3.053693543858326332e-04,2.158899012760570472e-04,4.921549623298542703e-02
-2.282711584724554784e-04,-4.763193936949695331e-04,-8.091092593268297802e-04,-1.221109070979221152e-03,-1.704885398803837994e-03,-2.251006708654621370e-03,-2.848019310495544885e-03,-3.482507015649126663e-03,-4.139243745057111408e-03,-4.801445244090023906e-03,-5.451122059257022985e-03,-6.069531100559023319e-03,-6.637717609326090895e-03,-7.137133415065779855e-03,-7.550311314181800022e-03,-7.861569624494387301e-03,-8.057715897962442267e-03,-8.128714868302140684e-03,-8.068283417302889171e-03,-7.874375059382515696e-03,-7.549518470702313785e-03,-7.100979095006187264e-03,-6.540719841728123360e-03,-5.885146156983458304e-03,-5.154631894638881870e-03,-4.372834846300545190e-03,-3.565823741053857684e-03,-2.761051112902651247e-03,-1.986217715330786983e-03,-1.268083219450326761e-03,-6.312839510450959273e-04,-9.722077424127400602e-05,3.169214580843337137e-04,5.989672643295529831e-04,7.423107313062160366e-04,7.462094998448818043e-04,6.157948320626376688e-04,3.617967409004506948e-04,4.093070799764000900e-02
-2.515002738391770160e-04,-5.246788139129125381e-04,-8.908945974105534661e-04,-1.343655675175210035e-03,-1.874163972418678870e-03,-2.471188207161459024e-03,-3.121035282501445282e-03,-3.807636188275407077e-03,-4.512759173765615479e-03,-5.216358212751940129e-03,-5.897058608234024939e-03,-6.532774130088725255e-03,-7.101441633564745809e-03,-7.581850098814745670e-03,-7.954532023167393620e-03,-8.202676760219089827e-03,-8.313018476438208473e-03,-8.276646647951853980e-03,-8.089685159488562219e-03,-7.753787681549450389e-03,-7.276402476723299248e-03,-6.670769235668501211e-03,-5.955623755202331393e-03,-5.154602676606849856e-03,-4.295359180015510640e-03,-3.408420246386210158e-03,-2.525835384607652296e-03,-1.679683991315314082e-03,-9.005222005747097903e-04,-2.158588017401471507e-04,3.512475034567687942e-04,7.833811703394354684e-04,1.069675488857604320e-03,1.206369902882856041e-03,1.196979777188750781e-03,1.052064604374008863e-03,7.886072848782469486e-04,4.290430770103545195e-04,3.353085975424869442e-02
-2.762445427230345702e-04,-5.761733864986469172e-04,-9.779199722699306353e-04,-1.473902115560367723e-03,-2.053766827108044219e-03,-2.704229759359503063e-03,-3.409046017913916655e-03,-4.149134229481862834e-03,-4.902870905094411022e-03,-5.646565051466616650e-03,-6.355113736068834264e-03,-7.002828177720692333e-03,-7.564407416271946155e-03,-8.016023445718927637e-03,-8.336468821470401774e-03,-8.508306287808870688e-03,-8.518951121036469343e-03,-8.361611842225743704e-03,-8.036014782543763474e-03,-7.548843478394282047e-03,-6.913835430156359436e-03,-6.151496265842656269e-03,-5.288414116790216349e-03,-4.356183742541123657e-03,-3.389978787037331229e-03,-2.426839220214264438e-03,-1.503766975736250391e-03,-6.557434789001546395e-04,8.620413487751604677e-05,6.967575579664700078e-04,1.157758663725316946e-03,1.459250781775381237e-03,1.600029539498399938e-03,1.587657010786910341e-03,1.437931807066931663e-03,1.173848098548509970e-03,8.241147868343084602e-04,4.213387192564642804e-04,2.727505751644767121e-02
-3.022657190398754046e-04,-6.303026458629316150e-04,-1.069324530766301538e-03,-1.610523307687880155e-03,-2.241791795549705896e-03,-2.947527582931564263e-03,-3.708609091747209954e-03,-4.502572969208522291e-03,-5.304014904952735268e-03,-6.085225624230613910e-03,-6.817060311836666518e-03,-7.470023549240189902e-03,-8.015533838835095168e-03,-8.427313151063037591e-03,-8.682829195297808722e-03,-8.764703053694847604e-03,-8.661984296650514226e-03,-8.371191502058500725e-03,-7.897019712249651532e-03,-7.252628743445075146e-03,-6.459447644097075260e-03,-5.546460323923245450e-03,-4.548973821108581728e-03,-3.506911277084794054e-03,-2.462713090153566091e-03,-1.458968042605645731e-03,-5.359274164273414558e-04,2.709244937986834446e-04,9.330634529153091329e-04,1.430710865220688683e-03,1.754065531665242395e-03,1.903874388459040170e-03,1.891285506322618526e-03,1.736984010111256027e-03,1.469670484329096104e-03,1.123996118594832458e-03,7.381138690443197819e-04,3.510357517304888678e-04,2.230123717801608257e-02
-3.293619225261158485e-04,-6.866419764061172963e-04,-1.164376175635685852e-03,-1.752388339746636329e-03,-2.436607726358271196e-03,-3.198836123115970150e-03,-4.016737190372589479e-03,-4.864086040893287124e-03,-5.711306974285221272e-03,-6.526312488504935547e-03,-7.275637437328361622e-03,-7.925839280348317972e-03,-8.445110139374873218e-03,-8.805020750742556870e-03,-8.982292783918521470e-03,-8.960477094308571047e-03,-8.731404072865087129e-03,-8.296270883486034017e-03,-7.666240979018158590e-03,-6.862454841378140373e-03,-5.915387123805963994e-03,-4.863532543951035528e-03,-3.751457736397676487e-03,-2.627314210234122597e-03,-1.539962950648451640e-03,-5.359079723943187832e-04,3.437315693182004450e-04,1.065968129297868890e-03,1.608178278562786374e-03,1.959620615850114420e-03,2.122092968693208882e-03,2.109654052174762644e-03,1.947416385318103153e-03,1.669500969934499882e-03,1.316321124420135940e-03,9.314245253910188090e-04,5.581620908641035271e-04,2.364654462618789247e-04,1.863371545355863371e-02
-3.573692418506597382e-04,-7.448459791649130520e-04,-1.262477355787551027e-03,-1.898569392740040267e-03,-2.636867331371414453e-03,-3.456285782015961015e-03,-4.330921927016134591e-03,-5.230400349253248350e-03,-6.120583913790455383e-03,-6.964664362945531019e-03,-7.724619370696474661e-03,-8.362991013680987074e-03,-8.844906086363917355e-03,-9.140224377486124568e-03,-9.225670566627810695e-03,-9.086782811654897651e-03,-8.719500367912342773e-03,-8.131217151417464983e-03,-7.341150366960827456e-03,-6.379913860325127188e-03,-5.288243348288441253e-03,-4.114891474005680921e-03,-2.913788854589446572e-03,-1.740645237218020050e-03,-6.492337741795283553e-04,3.123476001406659324e-04,1.105118422716016907e-03,1.702048197859019158e-03,2.090004963054082135e-03,2.270616514481904168e-03,2.259937298651526309e-03,2.086926493178330871e-03,1.790859223980281918e-03,1.417899856781499506e-03,1.017151123977135191e-03,6.365451387138194818e-04,3.189555987129399006e-04,9.888301094457914095e-05,1.619920437564715404e-02
-3.861609652661519235e-04,-8.046468786605804994e-04,-1.363162401247161159e-03,-2.048337825606678410e-03,-2.841501959802980332e-03,-3.718376504147936738e-03,-4.649126634021704015e-03,-5.598828844360758533e-03,-6.528397538575547894e-03,-7.395983183489135415e-03,-8.158817910391391245e-03,-8.775441216248656279e-03,-9.208192169919604889e-03,-9.425809701830491563e-03,-9.405944506154666207e-03,-9.137360589096369529e-03,-8.621597077446415541e-03,-7.873876010841837983e-03,-6.923082006254540829e-03,-5.810704736142687475e-03,-4.588721703325377571e-03,-3.316500036162876950e-03,-2.056902113258167377e-03,-8.718787013008959122e-04,1.820879470908797816e-04,1.058281958121944089e-03,1.723378372447220653e-03,2.160021101493017799e-03,2.368067506184145989e-03,2.364337629770652503e-03,2.180856521666773695e-03,1.861736864087095832e-03,1.458996833189957296e-03,1.027725848954236286e-03,6.210829323815180358e-04,2.856288453082928285e-04,5.745142774160674488e-05,-4.055117733261372719e-05,1.484866813693917417e-02
-4.156448752722591918e-04,-8.658488819786281602e-04,-1.466087956099669954e-03,-2.201149779697017788e-03,-3.049701607185978727e-03,-3.983951623632860095e-03,-4.969753768941553157e-03,-5.967231593494506936e-03,-6.931969997848176981e-03,-7.816784759430771973e-03,-8.574029881207331436e-03,-9.158345061723190822e-03,-9.529684850792689843e-03,-9.656413837266642278e-03,-9.518206207307710470e-03,-9.108461289759613860e-03,-8.435946659320243957e-03,-7.525412456252486733e-03,-6.416987075196608353e-03,-5.164263312908012535e-03,-3.831108640820748631e-03,-2.487371880667905728e-03,-1.203795646845922437e-03,-4.656160743172302080e-05,9.280239292064129198e-04,1.678168431432006938e-03,2.180053575593028474e-03,2.429713062608613618e-03,2.443077115757193423e-03,2.254127499670609443e-03,1.911318906194664838e-03,1.472624643471979545e-03,9.997291150484531683e-04,5.519930250006876895e-04,1.808439981992764403e-04,-7.480950747773010767e-05,-1.916725803349063686e-04,-1.633844033338319971e-04,1.438222273557919310e-02
-4.457591117522588129e-04,-9.283195442850022006e-04,-1.571018305303131498e-03,-2.356624025478292091e-03,-3.260883986573708156e-03,-4.252157073864692473e-03,-5.291593467506219318e-03,-6.333953263664496292e-03,-7.329120227109083008e-03,-8.224314691245664805e-03,-8.966943321240941622e-03,-9.507947598821385807e-03,-9.805434582962719789e-03,-9.828302092802318479e-03,-9.559516744138258498e-03,-8.998678245609677967e-03,-8.163516581630690661e-03,-7.090026447935439749e-03,-5.831046779414750074e-03,-4.453237233316661645e-03,-3.032575906292956074e-03,-1.648684748138867350e-03,-3.784577383193427416e-04,7.104032485749358847e-04,1.565272034021759516e-03,2.153239439853843386e-03,2.463948031195972981e-03,2.510234850508060323e-03,2.326438871167324594e-03,1.964505954916089848e-03,1.488296878385914632e-03,9.667341915518017819e-04,4.665762286569590488e-04,4.565682651190420323e-05,-2.526324538221824461e-04,-4.030070393242245262e-04,-3.997372550377914480e-04,-2.558066452596203903e-04,1.457439390508164130e-02
