Times,H,V,M
1.3500679066106382,0.9006246429662508,-0.03236570133034332,4.0
1.3516020746863322,0.9005751684788975,-0.03224841406689144,4.0
1.3531362427620262,0.9005258739386555,-0.03213112110915231,4.0
1.3546704108377199,0.9004767593635662,-0.032013816391626905,4.0
1.3562045789134138,0.9004278247809867,-0.03189649384231698,4.0
1.3577387469891078,0.9003790702275783,-0.03177914739639488,4.0
1.3592729150648017,0.9003304957492756,-0.0316617710094879,4.0
1.3608070831404957,0.900282101401235,-0.03154435867053187,4.0
1.3623412512161894,0.9002338872477649,-0.03142690441414895,4.0
1.3638754192918834,0.9001858533622371,-0.03130940233256966,4.0
1.3654095873675773,0.9001379998269812,-0.031191846587038132,4.0
1.3669437554432713,0.9000903267331618,-0.03107423141872437,4.0
1.3684779235189652,0.9000428341806398,-0.030956551159106737,4.0
1.370012091594659,0.8999955222778191,-0.03083880023981409,4.0
1.371546259670353,0.8999483911414783,-0.030720973201943776,4.0
1.3730804277460469,0.8999014408965897,-0.030603064704819084,4.0
1.3746145958217408,0.8998546716761251,-0.030485069534217576,4.0
1.3761487638974348,0.8998080836208496,-0.030366982610020344,4.0
1.3776829319731285,0.8997616768791059,-0.030248798993343602,4.0
1.3792171000488225,0.8997154516065868,-0.03013051389310569,4.0
1.3807512681245164,0.8996694079660996,-0.03001212267204503,4.0
1.3822854362002104,0.8996235461273213,-0.02989362085220821,4.0
1.3838196042759041,0.8995778662665469,-0.02977500411988683,4.0
1.385353772351598,0.8995323685664307,-0.029656268330044238,4.0
1.386887940427292,0.8994870532157214,-0.029537409510185103,4.0
1.388422108502986,0.8994419204089925,-0.029418423863728477,4.0
1.38995627657868,0.8993969703463675,-0.029299307772856387,4.0
1.3914904446543737,0.8993522032332424,-0.02918005780085158,4.0
1.3930246127300676,0.8993076192800054,-0.029060670693945783,4.0
1.3945587808057616,0.8992632187017535,-0.028941143382656586,4.0
1.3960929488814555,0.899219001718009,-0.02882147298265421,4.0
1.3976271169571495,0.8991749685524342,-0.02870165679514736,4.0
1.3991612850328432,0.8991311194325478,-0.02858169230678286,4.0
1.4006954531085372,0.8990874545894404,-0.02846157718912349,4.0
1.4022296211842311,0.8990439742574925,-0.028341309297636647,4.0
1.403763789259925,0.8990006786740952,-0.028220886670274056,4.0
1.405297957335619,0.8989575680793721,-0.028100307525626134,4.0
1.4068321254113128,0.8989146427159066,-0.027979570260662338,4.0
1.4083662934870067,0.8988719028284714,-0.02785867344808927,4.0
1.4099004615627007,0.898829348663764,-0.027737615833323136,4.0
1.4114346296383946,0.898786980470147,-0.027616396331143156,4.0
1.4129687977140886,0.8987447984973936,-0.027495014021977873,4.0
1.4145029657897823,0.8987028029964401,-0.02737346814792101,4.0
1.4160371338654762,0.8986609942191435,-0.02725175810845859,4.0
1.4175713019411702,0.8986193724180481,-0.027129883455931637,4.0
1.4191054700168642,0.8985779378461574,-0.027007843890819602,4.0
1.4206396380925579,0.898536690756715,-0.02688563925680278,4.0
1.4221738061682518,0.8984956314029922,-0.026763269535696,4.0
1.4237079742439458,0.898454760038084,-0.02664073484223082,4.0
1.4252421423196397,0.8984140769147143,-0.026518035418805045,4.0
1.4267763103953337,0.8983735822850469,-0.026395171630127952,4.0
1.4283104784710274,0.8983332764005066,-0.02627214395788714,4.0
1.4298446465467214,0.8982931595116082,-0.026148952995409484,4.0
1.4313788146224153,0.8982532318677928,-0.026025599442400942,4.0
1.4329129826981093,0.898213493717273,-0.025902084099731507,4.0
1.4344471507738032,0.8981739453068851,-0.02577840786435962,4.0
1.435981318849497,0.8981345868819499,-0.02565457172438194,4.0
1.437515486925191,0.8980954186861395,-0.025530576754247098,4.0
1.4390496550008849,0.8980564409613522,-0.025406424110124576,4.0
1.4405838230765788,0.8980176539475939,-0.025282115025520597,4.0
1.4421179911522728,0.8979790578828662,-0.025157650807041253,4.0
1.4436521592279665,0.8979406530030599,-0.02503303283043243,4.0
1.4451863273036605,0.897902439541855,-0.024908262536769022,4.0
1.4467204953793544,0.8978644177306256,-0.024783341428946396,4.0
1.4482546634550484,0.8978265877983508,-0.024658271068306113,4.0
1.4497888315307423,0.897788949971529,-0.02453305307154768,4.0
1.451322999606436,0.8977515044740985,-0.024407689107759055,4.0
1.45285716768213,0.89771425152736,-0.02428218089568216,4.0
1.454391335757824,0.8976771913499058,-0.024156530201125764,4.0
1.455925503833518,0.8976403241575506,-0.024030738834498806,4.0
1.4574596719092117,0.8976036501632666,-0.023904808648477934,4.0
1.4589938399849056,0.8975671695771222,-0.023778741535772353,4.0
1.4605280080605996,0.8975308826062243,-0.023652539426922557,4.0
1.4620621761362935,0.897494789454663,-0.02352620428818128,4.0
1.4635963442119875,0.8974588903234607,-0.023399738119367925,4.0
1.4651305122876812,0.897423185410523,-0.02327314295173011,4.0
1.4666646803633752,0.8973876749105948,-0.023146420845769993,4.0
1.4681988484390691,0.8973523590152181,-0.02301957388900569,4.0
1.469733016514763,0.8973172379126947,-0.022892604193668016,4.0
1.471267184590457,0.8972823117880513,-0.02276551389429024,4.0
1.4728013526661508,0.8972475808230096,-0.022638305145219993,4.0
1.4743355207418447,0.8972130451959599,-0.022510980117997157,4.0
1.4758696888175387,0.8971787050819389,-0.022383540998635904,4.0
1.4774038568932326,0.8971445606526112,-0.022255989984805116,4.0
1.4789380249689266,0.8971106120762569,-0.0221283292828714,4.0
1.4804721930446203,0.8970768595177624,-0.022000561104901336,4.0
1.4820063611203143,0.8970433031386162,-0.02187268766553731,4.0
1.4835405291960082,0.8970099430969104,-0.021744711178856065,4.0
1.4850746972717022,0.8969767795473458,-0.021616633855176252,4.0
1.486608865347396,0.8969438126412429,-0.021488457897876158,4.0
1.4881430334230898,0.8969110425265574,-0.021360185500234337,4.0
1.4896772014987838,0.8968784693479006,-0.021231818842332315,4.0
1.4912113695744778,0.8968460932465635,-0.02110336008806589,4.0
1.4927455376501717,0.896813914360547,-0.020974811382297415,4.0
1.4942797057258654,0.8967819328245946,-0.02084617484817443,4.0
1.4958138738015594,0.8967501487702294,-0.020717452584677675,4.0
1.4973480418772533,0.896718562325795,-0.02058864666441977,4.0
1.4988822099529473,0.8966871736164986,-0.020459759131738028,4.0
1.5004163780286413,0.8966559827644569,-0.020330792001119768,4.0
1.501950546104335,0.8966249898887436,-0.020201747255967503,4.0
1.503484714180029,0.8965941951054385,-0.020072626847791656,4.0
1.505018882255723,0.8965635985276768,-0.019943432695761633,4.0
1.5065530503314168,0.8965332002656994,-0.01981416668674223,4.0
1.5080872184071108,0.8965030004269011,-0.019684830675735576,4.0
1.5096213864828045,0.8964729991158785,-0.019555426486794467,4.0
1.5111555545584985,0.8964431964344748,-0.019425955914394364,4.0
1.5126897226341924,0.896413592481823,-0.019296420725237254,4.0
1.5142238907098864,0.8963841873543846,-0.019166822660533628,4.0
1.5157580587855803,0.8963549811459851,-0.01903716343867012,4.0
1.517292226861274,0.896325973947844,-0.018907444758307024,4.0
1.518826394936968,0.8962971658485992,-0.018777668301845407,4.0
1.520360563012662,0.8962685569343273,-0.01864783573921694,4.0
1.521894731088356,0.8962401472885554,-0.018517948732004477,4.0
1.5234288991640497,0.8962119369922675,-0.018388008937777596,4.0
1.5249630672397436,0.8961839261239039,-0.018258018014678527,4.0
1.5264972353154376,0.896156114759353,-0.018127977626107964,4.0
1.5280314033911315,0.8961285029719356,-0.017997889445563676,4.0
1.5295655714668255,0.8961010908323825,-0.01786775516146057,4.0
1.5310997395425192,0.8960738784088037,-0.01773757648197682,4.0
1.5326339076182132,0.8960468657666508,-0.017607355139777302,4.0
1.5341680756939071,0.8960200529686728,-0.017477092896601047,4.0
1.535702243769601,0.8959934400748647,-0.01734679154767793,4.0
1.537236411845295,0.8959670271424093,-0.01721645292581884,4.0
1.5387705799209888,0.895940814225614,-0.017086078905240186,4.0
1.5403047479966827,0.8959148013758426,-0.016955671404985693,4.0
1.5418389160723767,0.8958889886414407,-0.016825232391936534,4.0
1.5433730841480706,0.8958633760676596,-0.01669476388334657,4.0
1.5449072522237646,0.8958379636965752,-0.016564267948888278,4.0
1.5464414202994583,0.8958127515670053,-0.016433746712127034,4.0
1.5479755883751523,0.8957877397144262,-0.016303202351477208,4.0
1.5495097564508462,0.8957629281708867,-0.016172637100503814,4.0
1.5510439245265402,0.8957383169649255,-0.016042053247685588,4.0
1.5525780926022341,0.895713906121487,-0.01591145313553524,4.0
1.5541122606779278,0.8956896956618415,-0.015780839159095,4.0
1.5556464287536218,0.8956656856035072,-0.015650213763873936,4.0
1.5571805968293158,0.8956418759601774,-0.015519579443139102,4.0
1.5587147649050097,0.8956182667416519,-0.015388938734708093,4.0
1.5602489329807034,0.8955948579537745,-0.015258294217107326,4.0
1.5617831010563974,0.8955716495983772,-0.015127648505324005,4.0
1.5633172691320913,0.8955486416732319,-0.014997004246012274,4.0
1.5648514372077853,0.8955258341720091,-0.014866364112307587,4.0
1.5663856052834793,0.8955032270842463,-0.014735730798271632,4.0
1.567919773359173,0.8954808203953247,-0.014605107013008392,4.0
1.569453941434867,0.8954586140864559,-0.014474495474503834,4.0
1.570988109510561,0.8954366081346774,-0.014343898903307914,4.0
1.5725222775862548,0.8954148025128592,-0.014213320016026184,4.0
1.5740564456619488,0.8953931971897194,-0.01408276151876377,4.0
1.5755906137376425,0.8953717921298511,-0.013952226100572266,4.0
1.5771247818133365,0.8953505872937575,-0.013821716426919133,4.0
1.5786589498890304,0.895329582637899,-0.013691235133300955,4.0
1.5801931179647244,0.8953087781147483,-0.013560784819040116,4.0
1.5817272860404183,0.8952881736728544,-0.013430368041323823,4.0
1.583261454116112,0.8952677692569169,-0.013299987309517173,4.0
1.584795622191806,0.8952475648078669,-0.01316964507989802,4.0
1.5863297902675,0.8952275602629565,-0.013039343750741004,4.0
1.587863958343194,0.8952077555558537,-0.012909085657880686,4.0
1.5893981264188877,0.8951881506167451,-0.012778873070777083,4.0
1.5909322944945816,0.8951687453724425,-0.01264870818911512,4.0
1.5924664625702756,0.8951495397464945,-0.01251859313995376,4.0
1.5940006306459695,0.8951305336593012,-0.01238852997548887,4.0
1.5955347987216635,0.8951117270282318,-0.012258520671411352,4.0
1.5970689667973572,0.8950931197677433,-0.012128567125886449,4.0
1.5986031348730512,0.8950747117895002,-0.011998671159175283,4.0
1.6001373029487451,0.8950565030024932,-0.01186883451387384,4.0
1.601671471024439,0.8950384933131579,-0.011739058855778797,4.0
1.603205639100133,0.8950206826254896,-0.011609345775368058,4.0
1.6047398071758268,0.8950030708411559,-0.01147969678987346,4.0
1.6062739752515207,0.894985657859605,-0.011350113345916336,4.0
1.6078081433272147,0.8949684435781693,-0.011220596822698081,4.0
1.6093423114029086,0.8949514278921631,-0.011091148535679458,4.0
1.6108764794786026,0.8949346106949737,-0.01096176974074232,4.0
1.6124106475542963,0.8949179918781464,-0.010832461638768413,4.0
1.6139448156299903,0.8949015713314605,-0.010703225380601733,4.0
1.6154789837056842,0.8948853489429989,-0.010574062072321713,4.0
1.6170131517813782,0.894869324599207,-0.010444972780821252,4.0
1.6185473198570721,0.8948534981849454,-0.010315958539569776,4.0
1.6200814879327659,0.8948378695835311,-0.010187020354568343,4.0
1.6216156560084598,0.8948224386767701,-0.01005815921039015,4.0
1.6231498240841538,0.8948072053449823,-0.009929376076259938,4.0
1.6246839921598477,0.8947921694670142,-0.00980067191216694,4.0
1.6262181602355414,0.8947773309202449,-0.009672047674832212,4.0
1.6277523283112354,0.8947626895805812,-0.00954350432361189,4.0
1.6292864963869294,0.894748245322446,-0.009415042826178149,4.0
1.6308206644626233,0.8947339980187559,-0.009286664163976647,4.0
1.6323548325383173,0.894719947540893,-0.00915836933738348,4.0
1.633889000614011,0.8947060937586684,-0.009030159370532328,4.0
1.635423168689705,0.8946924365402783,-0.008902035315738953,4.0
1.636957336765399,0.8946789757522554,-0.008773998257509581,4.0
1.6384915048410928,0.8946657112594137,-0.008646049316093316,4.0
1.6400256729167868,0.8946526429247892,-0.00851818965048756,4.0
1.6415598409924805,0.8946397706095762,-0.008390420460964878,4.0
1.6430940090681745,0.8946270941730617,-0.008262742991015145,4.0
1.6446281771438684,0.8946146134725562,-0.008135158528687072,4.0
1.6461623452195624,0.8946023283633249,-0.008007668407383723,4.0
1.6476965132952563,0.8945902386985172,-0.007880274006013925,4.0
1.64923068137095,0.8945783443290979,-0.007752976748513592,4.0
1.650764849446644,0.8945666451037801,-0.007625778102809316,4.0
1.652299017522338,0.89455514086896,-0.007498679579102694,4.0
1.653833185598032,0.8945438314686552,-0.007371682727588476,4.0
1.655367353673726,0.8945327167444482,-0.007244789135548484,4.0
1.6569015217494196,0.8945217965354352,-0.007118000423894676,4.0
1.6584356898251136,0.8945110706781794,-0.0069913182431315096,4.0
1.6599698579008075,0.8945005390066744,-0.006864744268782878,4.0
1.6615040259765015,0.894490201352312,-0.0067382801963177434,4.0
1.6630381940521952,0.8944800575438613,-0.006611927735603113,4.0
1.6645723621278892,0.8944701074074547,-0.00648568860490626,4.0
1.6661065302035831,0.8944603507665859,-0.006359564524496995,4.0
1.667640698279277,0.8944507874421166,-0.006233557209859212,4.0
1.669174866354971,0.8944414172522946,-0.00610766836465474,4.0
1.6707090344306648,0.8944322400127838,-0.0059818996732915455,4.0
1.6722432025063587,0.8944232555367049,-0.005856252793373509,4.0
1.6737773705820527,0.8944144636346888,-0.0057307293478794,4.0
1.6753115386577466,0.8944058641149418,-0.005605330917253244,4.0
1.6768457067334406,0.8943974567833229,-0.0054800590313723516,4.0
1.6783798748091343,0.8943892414434341,-0.005354915161486571,4.0
1.6799140428848283,0.8943812178967224,-0.005229900712163201,4.0
1.6814482109605222,0.8943733859425949,-0.0051050170132765195,4.0
1.6829823790362162,0.8943657453785445,-0.004980265312111872,4.0
1.6845165471119101,0.8943582960002898,-0.0048556467655758665,4.0
1.6860507151876039,0.8943510376019248,-0.004731162432657292,4.0
1.6875848832632978,0.8943439699760797,-0.004606813267074661,4.0
1.6891190513389918,0.8943370929140945,-0.004482600110200537,4.0
1.6906532194146857,0.8943304062062007,-0.004358523684329931,4.0
1.6921873874903794,0.8943239096417146,-0.004234584586264082,4.0
1.6937215555660734,0.8943176030092382,-0.004110783281301806,4.0
1.6952557236417674,0.8943114860968704,-0.00398712009762773,4.0
1.6967898917174613,0.8943055586924246,-0.003863595221173661,4.0
1.6983240597931553,0.8942998205836545,-0.0037402086909182285,4.0
1.699858227868849,0.8942942715584858,-0.003616960394712668,4.0
1.701392395944543,0.8942889114052539,-0.0034938500655913437,4.0
1.702926564020237,0.894283739912946,-0.003370877278651424,4.0
1.7044607320959309,0.8942787568714472,-0.003248041448440988,4.0
1.7059949001716248,0.8942739620717907,-0.0031253418269310794,4.0
1.7075290682473185,0.8942693553064086,-0.0030027775020408888,4.0
1.7090632363230125,0.8942649363693856,-0.002880347396744931,4.0
1.7105974043987064,0.8942607050567121,-0.002758050268724884,4.0
1.7121315724744004,0.8942566611665378,-0.0026358847106349717,4.0
1.7136657405500944,0.8942528044994232,-0.0025138491508819405,4.0
1.715199908625788,0.8942491348585904,-0.0023919418550128794,4.0
1.716734076701482,0.8942456520501685,-0.0022701609276167467,4.0
1.718268244777176,0.8942423558834383,-0.002148504314777506,4.0
1.71980241285287,0.8942392461710698,-0.0020269698070498336,4.0
1.721336580928564,0.8942363227293564,-0.0019055550429286292,4.0
1.7228707490042576,0.8942335853784414,-0.0017842575128243117,4.0
1.7244049170799516,0.8942310339425386,-0.0016630745634761243,4.0
1.7259390851556455,0.8942286682501454,-0.0015420034028176426,4.0
1.7274732532313395,0.8942264881342472,-0.0014210411052729501,4.0
1.7290074213070332,0.8942244934325146,-0.0013001846174065725,4.0
1.7305415893827272,0.8942226839874892,-0.0011794307639748564,4.0
1.7320757574584211,0.8942210596467605,-0.0010587762542683457,4.0
1.733609925534115,0.8942196202631341,-0.0009382176887997414,4.0
1.735144093609809,0.8942183656947872,-0.0008177515662226514,4.0
1.7366782616855028,0.8942172958054138,-0.0006973742905246993,4.0
1.7382124297611967,0.8942164104643585,-0.0005770821783980781,4.0
1.7397465978368907,0.8942157095467393,-0.00045687146681964514,4.0
1.7412807659125846,0.8942151929335578,-0.00033673832074225426,4.0
1.7428149339882786,0.8942148605117973,-0.00021667884092117413,4.0
1.7443491020639723,0.89421471217451,-9.668907182308807e-05,4.0
1.7458832701396663,0.8942147478208905,2.32349904496394e-05,4.0
1.7474174382153602,0.8942149673563382,0.00014309739016201846,4.0
1.7489516062910542,0.8942153706925067,0.00026290220402080353,4.0
1.7504857743667481,0.8942159577473414,0.0003826535332404676,4.0
1.7520199424424419,0.8942167284451055,0.0005023554957202205,4.0
1.7535541105181358,0.8942176827163933,0.0006220122182916321,4.0
1.7550882785938298,0.8942188204981328,0.0007416278291058236,4.0
1.7566224466695237,0.8942201417335752,0.000861206450170008,4.0
1.7581566147452177,0.8942216463722753,0.0009807521900615196,4.0
1.7596907828209114,0.8942233343700596,0.0011002691368401465,4.0
1.7612249508966054,0.8942252056889844,0.001219761351172438,4.0
1.7627591189722993,0.8942272602972836,0.0013392328597097802,4.0
1.7642932870479933,0.8942294981693066,0.001458687648727155,4.0
1.765827455123687,0.8942319192854473,0.001578129658028696,4.0
1.767361623199381,0.8942345236320635,0.001697562775154909,4.0
1.768895791275075,0.8942373112013885,0.001816990829900491,4.0
1.7704299593507689,0.8942402819914349,0.001936417589147395,4.0
1.7719641274264628,0.8942434360058904,0.002055846752029708,4.0
1.7734982955021565,0.8942467732540067,0.0021752819454579735,4.0
1.7750324635778505,0.8942502937504829,0.0022947267199717593,4.0
1.7765666316535444,0.8942539975153421,0.002414184545961016,4.0
1.7781007997292384,0.8942578845738034,0.0025336588102612954,4.0
1.7796349678049324,0.8942619549561491,0.0026531528130992526,4.0
1.781169135880626,0.8942662086975878,0.002772669765415946,4.0
1.78270330395632,0.894270645838113,0.002892212786568649,4.0
1.784237472032014,0.894275266422361,0.003011784902390783,4.0
1.785771640107708,0.8942800704994641,0.0031313890436334584,4.0
1.787305808183402,0.8942850581229036,0.003251028044771608,4.0
1.7888399762590956,0.8942902293503596,0.003370704643165111,4.0
1.7903741443347896,0.8942955842435627,0.0034904214785857982,4.0
1.7919083124104835,0.8943011228681432,0.0036101810931034777,4.0
1.7934424804861775,0.8943068452934818,0.003729985931297488,4.0
1.7949766485618712,0.8943127515925609,0.0038498383408205224,4.0
1.7965108166375652,0.8943188418418171,0.003969740573282683,4.0
1.7980449847132591,0.8943251161209962,0.004089694785451592,4.0
1.799579152788953,0.8943315745130096,0.004209703040761844,4.0
1.801113320864647,0.8943382171037934,0.004329767311113535,4.0
1.8026474889403408,0.8943450439821722,0.004449889478952909,4.0
1.8041816570160347,0.894352055239725,0.004570071339617346,4.0
1.8057158250917287,0.8943592509706554,0.004690314603940263,4.0
1.8072499931674226,0.894366631271666,0.004810620901088472,4.0
1.8087841612431166,0.8943741962418389,0.004930991781627066,4.0
1.8103183293188103,0.894381945982519,0.005051428720779818,4.0
1.8118524973945043,0.894389880597204,0.00517193312190242,4.0
1.8133866654701982,0.8943980001914407,0.005292506320109266,4.0
1.8149208335458922,0.8944063048727245,0.005413149586068728,4.0
1.8164550016215861,0.8944147947504079,0.005533864129939018,4.0
1.8179891696972799,0.894423469935613,0.00565465110543742,4.0
1.8195233377729738,0.8944323305411518,0.005775511613980724,4.0
1.8210575058486678,0.8944413766814527,0.00589644670896622,4.0
1.8225916739243617,0.8944506084724928,0.006017457400081407,4.0
1.8241258420000557,0.8944600260317379,0.00613854465770199,4.0
1.8256600100757494,0.894469629478089,0.006259709417288547,4.0
1.8271941781514434,0.8944794189318356,0.00638095258385331,4.0
1.8287283462271373,0.8944893945146157,0.0065022750363811135,4.0
1.8302625143028313,0.8944995563493828,0.006623677632274313,4.0
1.831796682378525,0.8945099045603792,0.006745161211754039,4.0
1.833330850454219,0.8945204392731169,0.006866726602216027,4.0
1.834865018529913,0.8945311606143638,0.006988374622537583,4.0
1.8363991866056069,0.8945420687121377,0.007110106087294258,4.0
1.8379333546813008,0.8945531636957058,0.0072319218109042375,4.0
1.8394675227569945,0.8945644456955909,0.007353822611667045,4.0
1.8410016908326885,0.8945759148435829,0.007475809315682046,4.0
1.8425358589083825,0.8945875712727571,0.007597882760647923,4.0
1.8440700269840764,0.8945994151174972,0.00772004379952549,4.0
1.8456041950597704,0.8946114465135243,0.0078422933040357,4.0
1.847138363135464,0.894623665597931,0.007964632168041195,4.0
1.848672531211158,0.8946360725092202,0.008087061310697904,4.0
1.850206699286852,0.8946486673873477,0.008209581679503305,4.0
1.851740867362546,0.8946614503737713,0.00833219425310478,4.0
1.85327503543824,0.8946744216115018,0.008454900043953772,4.0
1.8548092035139336,0.8946875812451591,0.008577700100759188,4.0
1.8563433715896276,0.8947009294210311,0.008700595510733787,4.0
1.8578775396653215,0.8947144662871358,0.008823587401657248,4.0
1.8594117077410155,0.8947281919932862,0.008946676943725081,4.0
1.8609458758167094,0.8947421066911587,0.009069865351187823,4.0
1.8624800438924032,0.894756210534362,0.009193153883804131,4.0
1.8640142119680971,0.8947705036785095,0.009316543848062221,4.0
1.865548380043791,0.8947849862812919,0.009440036598226263,4.0
1.867082548119485,0.8947996585025522,0.009563633537159255,4.0
1.8686167161951788,0.8948145205043613,0.00968733611694266,4.0
1.8701508842708727,0.894829572451094,0.009811145839324957,4.0
1.8716850523465667,0.8948448145095055,0.009935064255952045,4.0
1.8732192204222606,0.894860246848808,0.010059092968417555,4.0
1.8747533884979546,0.8948758696407476,0.010183233628135259,4.0
1.8762875565736483,0.8948916830596796,0.010307487936032485,4.0
1.8778217246493423,0.8949076872826442,0.010431857642051854,4.0
1.8793558927250362,0.8949238824894403,0.01055634454452873,4.0
1.8808900608007302,0.8949402688626993,0.010680950489378746,4.0
1.8824242288764241,0.8949568465879552,0.010805677369127294,4.0
1.8839583969521179,0.8949736158537159,0.010930527121840342,4.0
1.8854925650278118,0.8949905768515306,0.011055501729859711,4.0
1.8870267331035058,0.8950077297760552,0.011180603218464022,4.0
1.8885609011791997,0.8950250748251167,0.01130583365436037,4.0
1.8900950692548937,0.8950426121997739,0.011431195144107214,4.0
1.8916292373305874,0.8950603421043755,0.011556689832403764,4.0
1.8931634054062814,0.8950782647466163,0.011682319900266913,4.0
1.8946975734819753,0.8950963803375906,0.011808087563175446,4.0
1.8962317415576693,0.895114689091841,0.011933995069048095,4.0
1.897765909633363,0.8951331912274052,0.012060044696216249,4.0
1.899300077709057,0.8951518869658602,0.012186238751285284,4.0
1.900834245784751,0.8951707765323612,0.012312579566938639,4.0
1.9023684138604449,0.8951898601556789,0.0124390694996793,4.0
1.9039025819361388,0.8952091380682323,0.012565710927538914,4.0
1.9054367500118325,0.8952286105061181,0.012692506247694304,4.0
1.9069709180875265,0.8952482777091363,0.01281945787409054,4.0
1.9085050861632205,0.8952681399208121,0.012946568234984992,4.0
1.9100392542389144,0.8952881973884147,0.013073839770466033,4.0
1.9115734223146084,0.8953084503629706,0.013201274929945436,4.0
1.913107590390302,0.8953288990992749,0.013328876169614388,4.0
1.914641758465996,0.895349543855897,0.013456645949879607,4.0
1.91617592654169,0.895370384895184,0.013584586732755517,4.0
1.917710094617384,0.8953914224832578,0.013712700979255952,4.0
1.919244262693078,0.895412656890011,0.01384099114676276,4.0
1.9207784307687716,0.8954340883890964,0.013969459686349555,4.0
1.9223125988444656,0.8954557172579135,0.014098109040134425,4.0
1.9238467669201595,0.89547754377759,0.014226941638562368,4.0
1.9253809349958535,0.8954995682329611,0.014355959897724533,4.0
1.9269151030715475,0.8955217909125417,0.014485166216622459,4.0
1.9284492711472412,0.8955442121084973,0.014614562974454836,4.0
1.9299834392229351,0.8955668321166086,0.014744152527857216,4.0
1.931517607298629,0.8955896512362334,0.014873937208174584,4.0
1.933051775374323,0.8956126697702623,0.015003919318687798,4.0
1.9345859434500168,0.8956358880250731,0.01513410113185328,4.0
1.9361201115257107,0.8956593063104777,0.015264484886540036,4.0
1.9376542796014047,0.8956829249396677,0.015395072785256701,4.0
1.9391884476770986,0.8957067442291532,0.015525866991374945,4.0
1.9407226157527926,0.8957307644986992,0.015656869626375036,4.0
1.9422567838284863,0.8957549860712568,0.015788082767079416,4.0
1.9437909519041803,0.8957794092728906,0.015919508442893058,4.0
1.9453251199798742,0.8958040344327015,0.016051148633085384,4.0
1.9468592880555682,0.8958288618827464,0.016183005264038344,4.0
1.9483934561312621,0.8958538919579517,0.016315080206575818,4.0
1.9499276242069559,0.895879124996025,0.016447375273271222,4.0
1.9514617922826498,0.8959045613373608,0.01657989221580745,4.0
1.9529959603583438,0.8959302013249443,0.01671263272238353,4.0
1.9545301284340377,0.8959560453042488,0.016845598415118228,4.0
1.9560642965097317,0.895982093623131,0.016978790847579407,4.0
1.9575984645854254,0.8960083466317222,0.01711221150228306,4.0
1.9591326326611194,0.8960348046823157,0.017245861788314425,4.0
1.9606668007368133,0.8960614681292498,0.017379743038994835,4.0
1.9622009688125073,0.8960883373287891,0.017513856509614744,4.0
1.963735136888201,0.8961154126390007,0.017648203375268408,4.0
1.965269304963895,0.8961426944196286,0.017782784728766765,4.0
1.966803473039589,0.8961701830319635,0.017917601578632904,4.0
1.9683376411152829,0.8961978788387116,0.018052654847227918,4.0
1.9698718091909768,0.8962257822038592,0.018187945368975188,4.0
1.9714059772666706,0.8962538934925349,0.018323473888679342,4.0
1.9729401453423645,0.8962822130708706,0.018459241059998934,4.0
1.9744743134180585,0.8963107413058589,0.018595247444030964,4.0
1.9760084814937524,0.8963394785652089,0.018731493508033884,4.0
1.9775426495694464,0.8963684252172013,0.01886797962429025,4.0
1.97907681764514,0.8963975816305404,0.01900470606911478,4.0
1.980610985720834,0.896426948174206,0.01914167302200015,4.0
1.982145153796528,0.8964565378700192,0.019287127846063755,5.0
1.983679321872222,0.89648640396184,0.019467288033178307,5.0
1.985213489947916,0.8965164845407011,0.019607094775222354,5.0
1.9867476580236096,0.8965467813196394,0.019748018107215395,5.0
1.9882818260993036,0.896577295851732,0.019889953764579586,5.0
1.9898159941749975,0.8966080295154925,0.020032787963349938,5.0
1.9913501622506915,0.8966389835099483,0.020176403711071003,5.0
1.9928843303263855,0.8966701588584748,0.020320686514337143,5.0
1.9944184984020792,0.8967015564199846,0.020465529173228386,5.0
1.9959526664777731,0.8967331769057613,0.020610835460374878,5.0
1.997486834553467,0.8967650209000833,0.02075652259136353,5.0
1.999021002629161,0.8967970888827989,0.020902522496580745,5.0
2.000555170704855,0.8968293812521634,0.02104878199216422,5.0
2.0020893387805487,0.8968618983465041,0.02119526201586116,5.0
2.003623506856243,0.896894640463601,0.02134193613828054,5.0
2.0051576749319366,0.8969276078770275,0.021488788581074975,5.0
2.0066918430076304,0.8969608008490481,0.02163581197282512,5.0
2.0082260110833245,0.8969942196399943,0.02178300505373629,5.0
2.0097601791590183,0.8970278645143142,0.02193037050695329,5.0
2.0112943472347125,0.8970617357436954,0.022077913051306436,5.0
2.012828515310406,0.8970958336077995,0.02222563788442532,5.0
2.0143626833861,0.8971301583932115,0.022373549518991613,5.0
2.015896851461794,0.8971647103912098,0.022521651014438697,5.0
2.017431019537488,0.8971994898949167,0.02266994357256581,5.0
2.0189651876131816,0.8972344971963009,0.022818426441551118,5.0
2.0204993556888757,0.8972697325833985,0.022967097057800624,5.0
2.0220335237645695,0.8973051963379989,0.02311595134996636,5.0
2.0235676918402636,0.8973408887339354,0.023264984131783066,5.0
2.0251018599159574,0.897376810036014,0.02341418951918662,5.0
2.026636027991651,0.8974129604995412,0.023563561320255385,5.0
2.0281701960673453,0.8974493403703524,0.02371309336151537,5.0
2.029704364143039,0.8974859498852107,0.023862779729458806,5.0
2.031238532218733,0.8975227892724358,0.024012614920554114,5.0
2.032772700294427,0.8975598587526296,0.02416259390410345,5.0
