Times,H,V,M
0.8531613427738465,0.6078265975544492,-0.07574167284827706,22.0
0.8537068423536252,0.6077854879490199,-0.07536138789703582,22.0
0.8542523419334038,0.6077445847080823,-0.0749830842291683,22.0
0.8547978415131825,0.6077038867762656,-0.07460671524845894,22.0
0.8553433410929612,0.60766339312516,-0.07423223152994263,22.0
0.8558888406727398,0.6076231027548207,-0.07385958089247736,22.0
0.8564343402525185,0.6075830146952311,-0.0734887084712728,22.0
0.8569798398322972,0.607543128007725,-0.07311955679656924,22.0
0.8575253394120759,0.6075034417863623,-0.07275206587468867,22.0
0.8580708389918545,0.6074639551592607,-0.07238617327180955,22.0
0.8586163385716332,0.6074246672898791,-0.07202181420090459,22.0
0.8591618381514119,0.6073855773782519,-0.0716589216128518,22.0
0.8597073377311906,0.6073466846621716,-0.07129742628956645,22.0
0.8602528373109692,0.6073079884183202,-0.07093725693981268,22.0
0.8607983368907479,0.6072694879633453,-0.0705783402996717,22.0
0.8613438364705266,0.6072311826548806,-0.07022060123358112,22.0
0.8618893360503053,0.60719307189251,-0.06986396283945984,22.0
0.8624348356300839,0.6071551551186724,-0.06950834655642465,22.0
0.8629803352098626,0.6071174318195063,-0.06915367227501104,22.0
0.8635258347896413,0.6070799015256332,-0.06879985844963428,22.0
0.86407133436942,0.6070425644617744,-0.06844563266933244,21.0
0.8646168339491986,0.6070054208849179,-0.06809093578322284,21.0
0.8651623335289773,0.6069684709854313,-0.06773588991881506,21.0
0.865707833108756,0.6069317148821254,-0.06738062625222588,21.0
0.8662533326885347,0.6068951526205997,-0.06702527899390319,21.0
0.8667988322683133,0.6068587841746623,-0.06666997974962346,21.0
0.867344331848092,0.6068226094504793,-0.06631485252054845,21.0
0.8678898314278707,0.6067866282929943,-0.06596000953752676,21.0
0.8684353310076494,0.6067508404941014,-0.06560554805078321,21.0
0.868980830587428,0.6067152458020224,-0.06525154811923872,21.0
0.8695263301672067,0.6066798439313571,-0.06489807137823486,21.0
0.8700718297469854,0.6066446345733166,-0.06454516070342751,21.0
0.8706173293267641,0.6066096174057185,-0.06419284064768699,21.0
0.8711628289065427,0.6065747921024031,-0.06384111850185255,21.0
0.8717083284863214,0.6065401583418253,-0.0634899858066773,21.0
0.8722538280661001,0.6065057158146607,-0.063139420159571,21.0
0.8727993276458788,0.6064714642303531,-0.06278938715483284,21.0
0.8733448272256574,0.6064374033225999,-0.062439842331391195,21.0
0.8738903268054361,0.6064035328538298,-0.062090733019140025,21.0
0.8744358263852148,0.6063698526187705,-0.06174200000834304,21.0
0.8749813259649935,0.6063363624472277,-0.06139357899470026,21.0
0.8755268255447721,0.6063030622062093,-0.06104540177980389,21.0
0.8760723251245508,0.606269951801527,-0.06069739722949858,21.0
0.8766178247043295,0.6062370311789975,-0.06034949200653219,21.0
0.8771633242841081,0.6062043003253493,-0.06000161111301307,21.0
0.8777088238638868,0.606171759268917,-0.05965367827716093,21.0
0.8782543234436655,0.606139408080187,-0.05930561622626942,21.0
0.8787998230234442,0.606107263535627,-0.05892679985747072,22.0
0.8793453226032228,0.606075344609993,-0.05851319930804597,22.0
0.8798908221830015,0.6060436242798392,-0.05814913765244316,22.0
0.8804363217627802,0.6060121038512598,-0.057782681688051465,22.0
0.8809818213425589,0.6059807846530888,-0.05741378972960562,22.0
0.8815273209223375,0.6059496680186824,-0.05704245348630221,22.0
0.8820728205021162,0.6059187552720374,-0.05666869011628719,22.0
0.8826183200818949,0.6058880477183851,-0.05629253401945155,22.0
0.8831638196616736,0.6058575466390534,-0.05591402901536245,22.0
0.8837093192414522,0.6058272532900989,-0.05553322143125121,22.0
0.8842548188212309,0.60579716890401,-0.055150154471399475,22.0
0.8848003184010096,0.6057672946936683,-0.05476486407887615,22.0
0.8853458179807883,0.6057376318577241,-0.05437737634225344,22.0
0.8858913175605669,0.6057081815865845,-0.053987706373016024,22.0
0.8864368171403456,0.6056789450683147,-0.05359585846384142,22.0
0.8869823167201243,0.6056499234938957,-0.05320182726961777,22.0
0.887527816299903,0.6056211180614395,-0.05280559971800959,22.0
0.8880733158796816,0.6055925299791326,-0.05240715734096202,22.0
0.8886188154594603,0.6055641604668285,-0.05200647875047171,22.0
0.889164315039239,0.605536010756343,-0.05160354201731597,22.0
0.8897098146190177,0.6055080820906044,-0.051198326770562054,22.0
0.8902553141987963,0.6054803757218753,-0.050790815898234566,22.0
0.890800813778575,0.6054528929092999,-0.05038099678557434,22.0
0.8913463133583537,0.605425634916028,-0.049968862089614666,22.0
0.8918918129381324,0.6053986030061497,-0.049554410086580805,22.0
0.892437312517911,0.6053717984416357,-0.04913764466112711,22.0
0.8929828120976897,0.6053452224794297,-0.048718575029489314,22.0
0.8935283116774684,0.6053188763687866,-0.048297215286081524,22.0
0.894073811257247,0.6052927613489054,-0.04787358386561562,22.0
0.8946193108370257,0.6052668786468574,-0.0474477030003883,22.0
0.8951648104168044,0.6052412294757854,-0.047019598222728345,22.0
0.8957103099965831,0.6052158150333248,-0.04658929796237687,22.0
0.8962558095763618,0.6051906365001822,-0.046156833251232834,22.0
0.8968013091561404,0.6051656950388189,-0.04572223753770435,22.0
0.8973468087359191,0.6051409917921765,-0.04528554660385636,22.0
0.8978923083156978,0.6051165278824094,-0.04484679855675643,22.0
0.8984378078954764,0.6050923044095899,-0.044406033876754,22.0
0.8989833074752551,0.6050683224503761,-0.043963295486933875,22.0
0.8995288070550338,0.6050445830566372,-0.04351862882920327,22.0
0.9000743066348125,0.6050210872540509,-0.04307208191757907,22.0
0.9006198062145911,0.6049978360406852,-0.042623705365907726,22.0
0.9011653057943698,0.6049748303855875,-0.04217355237376369,22.0
0.9017108053741485,0.6049520712274022,-0.04172167867575403,22.0
0.9022563049539272,0.6049295594730333,-0.04126814245791939,22.0
0.9028018045337058,0.6049072959963703,-0.04081300424118731,22.0
0.9033473041134845,0.6048852816370848,-0.040356326753403754,22.0
0.9038928036932632,0.6048635171995043,-0.03989817478743872,22.0
0.9044383032730419,0.6048420034515621,-0.03943861505977518,22.0
0.9049838028528205,0.6048207411238219,-0.03897771607599493,22.0
0.9055293024325992,0.6047997309085691,-0.03851554800724708,22.0
0.9060748020123779,0.6047789734589623,-0.038052182579719825,22.0
0.9066203015921566,0.6047584693882387,-0.037587692976412616,22.0
0.9071658011719352,0.604738219268966,-0.03712215375296607,22.0
0.9077113007517139,0.604718223632334,-0.03665564076170669,22.0
0.9082568003314926,0.6046984829674862,-0.03618823108140263,22.0
0.9088022999112713,0.604678997720887,-0.03572000295075345,22.0
0.9093477994910499,0.604659768295725,-0.03525103570157234,22.0
0.9098932990708286,0.604640795051356,-0.03478140968805866,22.0
0.9104387986506073,0.604622078302784,-0.03431120621505994,22.0
0.910984298230386,0.6046036183201855,-0.03384050745934916,22.0
0.9115297978101646,0.6045854153284786,-0.03336939638765104,22.0
0.9120752973899433,0.6045674695069383,-0.03289795667225227,22.0
0.912620796969722,0.6045497809888596,-0.03242627260309729,22.0
0.9131662965495007,0.6045323498612688,-0.03195442899869802,22.0
0.9137117961292793,0.6045151761646816,-0.0314825111216561,22.0
0.914257295709058,0.6044982598929103,-0.031010604587903324,22.0
0.9148027952888367,0.6044816009929135,-0.030538795288505925,22.0
0.9153482948686154,0.6044651993646923,-0.030067169305406597,22.0
0.915893794448394,0.6044490548612277,-0.02959581283489819,22.0
0.9164392940281727,0.6044331672884584,-0.029124812113952868,22.0
0.9169847936079514,0.6044175364052996,-0.028654253345321203,22.0
0.91753029318773,0.6044021619236987,-0.028184222629791922,22.0
0.9180757927675087,0.6043870435087306,-0.02771480589282857,22.0
0.9186212923472874,0.6043721807787289,-0.027246088819508955,22.0
0.9191667919270661,0.6043575733054575,-0.026778156781249708,22.0
0.9197122915068447,0.604343220614317,-0.02631109476982318,22.0
0.9202577910866234,0.6043291221845918,-0.025844987325180254,22.0
0.9208032906664021,0.6043152774497332,-0.025379918466831436,22.0
0.9213487902461808,0.6043016857976837,-0.02491597162193325,22.0
0.9218942898259594,0.6042883465712373,-0.024453229554868193,22.0
0.9224397894057381,0.6042752590684405,-0.02399177429651724,22.0
0.9229852889855168,0.6042624225430301,-0.02353168707405945,22.0
0.9235307885652955,0.6042498362049111,-0.023073048239717307,22.0
0.9240762881450741,0.6042374992206708,-0.022615937202489278,22.0
0.9246217877248528,0.6042254107141316,-0.02216043235843267,22.0
0.9251672873046315,0.60421356976694,-0.021706611023406597,22.0
0.9257127868844102,0.6042019754191934,-0.021254549364365233,22.0
0.9262582864641888,0.6041906266701027,-0.020804322333901917,22.0
0.9268037860439675,0.6041795224786908,-0.020356003603914635,22.0
0.9273492856237462,0.6041686617645277,-0.019909665498744344,22.0
0.9278947852035249,0.6041580434085003,-0.019465378931520217,22.0
0.9284402847833035,0.6041476662536184,-0.019023213337869035,22.0
0.9289857843630822,0.6041375291058554,-0.018583236612392234,22.0
0.9295312839428609,0.6041276307350244,-0.01814551504325391,22.0
0.9300767835226396,0.6041179698756886,-0.0177101132500636,22.0
0.9306222831024182,0.6041085452281068,-0.017277094119255074,22.0
0.9311677826821969,0.6040993554592119,-0.016846518742584093,22.0
0.9317132822619756,0.6040903992036253,-0.016418446354044776,22.0
0.9322587818417543,0.6040816750647013,-0.015992934270300307,22.0
0.9328042814215329,0.6040731816156079,-0.015570037830278986,22.0
0.9333497810013116,0.6040649174004354,-0.01514981033683503,22.0
0.9338952805810903,0.6040568809353409,-0.014732302997750373,22.0
0.934440780160869,0.6040490707097198,-0.014317564872052045,22.0
0.9349862797406476,0.6040414851874083,-0.013905642813869454,22.0
0.9355317793204263,0.6040341228079156,-0.013496581419322844,22.0
0.936077278900205,0.604026981987683,-0.0130904229760915,22.0
0.9366227784799837,0.6040200611213709,-0.012687207412674434,22.0
0.9371682780597623,0.604013358583171,-0.012286972251429064,22.0
0.937713777639541,0.6040068727281449,-0.011889752561741688,22.0
0.9382592772193197,0.6040006018935855,-0.011495580916756303,22.0
0.9388047767990984,0.6039945444004016,-0.011104487351728816,22.0
0.939350276378877,0.603988698554524,-0.010716499323303826,22.0
0.9398957759586557,0.6039830626483326,-0.010331641673623682,22.0
0.9404412755384344,0.603977634962101,-0.009949936595272244,22.0
0.940986775118213,0.60397241376546,-0.009571403598722642,22.0
0.9415322746979917,0.603967399794887,-0.009191520504808301,21.0
0.9420777742777704,0.6039625946830514,-0.008808644431101728,21.0
0.9426232738575491,0.6039579999117545,-0.008423051945757128,21.0
0.9431687734373277,0.6039536167685328,-0.00803509917173237,21.0
0.9437142730171064,0.6039494463138034,-0.0076452024601770694,21.0
0.9442597725968851,0.6039454893589303,-0.0072538183707293495,21.0
0.9448052721766638,0.6039417464549266,-0.006861424174149247,21.0
0.9453507717564424,0.6039382178909413,-0.006468499914874054,21.0
0.9458962713362211,0.6039349037012405,-0.006075512839274261,21.0
0.9464417709159998,0.6039318036791,-0.00568290472677047,21.0
0.9469872704957785,0.6039289173958726,-0.005291082402947179,21.0
0.9475327700755571,0.603926244223482,-0.00490041145714675,21.0
0.9480782696553358,0.6039237833586969,-0.004511212980180468,21.0
0.9486237692351145,0.6039215338477317,-0.0041237629661202944,21.0
0.9491692688148932,0.6039194946099766,-0.003738293906364944,21.0
0.9497147683946718,0.6039176644599524,-0.0033549980457173285,21.0
0.9502602679744505,0.6039160421268802,-0.0029740317542815793,21.0
0.9508057675542292,0.6039146262715367,-0.0025955205026746975,21.0
0.9513512671340079,0.603913415500314,-0.002219563988028749,21.0
0.9518967667137865,0.6039124083765995,-0.0018462410453346952,21.0
0.9524422662935652,0.6039116034297407,-0.0014756140767289943,21.0
0.9529877658733439,0.6039109991619512,-0.0011077328230864763,21.0
0.9535332654531226,0.6039105940535611,-0.0007426374009427609,21.0
0.9540787650329012,0.603910386567015,-0.0003803605972390833,21.0
0.9546242646126799,0.6039103751499922,-2.092948042232769e-05,21.0
0.9551697641924586,0.603910558237967,0.0003356335763361133,21.0
0.9557152637722373,0.6039109342564657,0.0006893103361444921,21.0
0.9562607633520159,0.6039115016232027,0.001040086478587854,21.0
0.9568062629317946,0.603912258750215,0.0013879515961078446,21.0
0.9573517625115733,0.6039132040460556,0.0017328993013128403,21.0
0.957897262091352,0.60391433591806,0.0020749273627161174,21.0
0.9584427616711306,0.6039156527746717,0.002414037811474373,21.0
0.9589882612509093,0.6039171530277879,0.0027502369789615135,21.0
0.959533760830688,0.603918835095085,0.003083535459080544,21.0
0.9600792604104667,0.603920697402279,0.003413947990054754,21.0
0.9606247599902453,0.6039227383852881,0.003741493274675626,21.0
0.961170259570024,0.6039249564922743,0.0040661937577943655,21.0
0.9617157591498027,0.603927350185551,0.004388075381711205,21.0
0.9622612587295813,0.6039299179433599,0.004707167345680292,21.0
0.96280675830936,0.6039326582615231,0.0050235018774183685,21.0
0.9633522578891387,0.6039355696549887,0.005337114039443532,21.0
0.9638977574689174,0.6039386506592889,0.005648041564718481,21.0
0.964443257048696,0.6039418998319263,0.005956324730248635,21.0
0.9649887566284747,0.6039453157537097,0.006262006260060974,21.0
0.9655342562082534,0.6039488970300493,0.006565131253066936,21.0
0.9660797557880321,0.6039526422922211,0.006865747125367981,21.0
0.9666252553678107,0.6039565501986038,0.007163903562316615,21.0
0.9671707549475894,0.6039606194358909,0.0074596524688244886,21.0
0.9677162545273681,0.60396484872027,0.00775304791425925,21.0
0.9682617541071468,0.6039692367985694,0.00804414606743351,21.0
0.9688072536869254,0.6039737824493615,0.008333005121571585,21.0
0.9693527532667041,0.6039784844840203,0.008619685207958382,21.0
0.9698982528464828,0.6039833417477249,0.008904248297813113,21.0
0.9704437524262615,0.6039883531204085,0.009186758101038238,21.0
0.9709892520060401,0.6039935175176477,0.009467279958718789,21.0
0.9715347515858188,0.6039988338914929,0.009745880734326058,21.0
0.9720802511655975,0.6040043012312418,0.010022628708960658,21.0
0.9726257507453762,0.6040099185641563,0.01029759347705286,21.0
0.9731712503251548,0.6040156849561247,0.010570845848884156,21.0
0.9737167499049335,0.6040215995122753,0.01084245775787221,21.0
0.9742622494847122,0.6040276613775398,0.0111125021708663,21.0
0.9748077490644909,0.604033869737172,0.01138105300602611,21.0
0.9753532486442695,0.6040402238172217,0.011648185049404866,21.0
0.9758987482240482,0.6040467228849654,0.011913973877705859,21.0
0.9764442478038269,0.604053366249296,0.012178495780429252,21.0
0.9769897473836056,0.6040601532610679,0.01244182768163781,21.0
0.9775352469633842,0.6040670833134023,0.012704047063170711,21.0
0.9780807465431629,0.6040741558419489,0.012965231888009788,21.0
0.9786262461229416,0.6040813703251057,0.013225460521435535,21.0
0.9791717457027203,0.6040887262841971,0.013484811655574682,21.0
0.9797172452824989,0.6040962232836101,0.01374336423147078,21.0
0.9802627448622776,0.6041038609308899,0.014001197366261169,21.0
0.9808082444420563,0.6041116388767958,0.014258390279668015,21.0
0.981353744021835,0.6041195568153193,0.014515022223766577,21.0
0.9818992436016136,0.6041276144836648,0.014771172415687725,21.0
0.9824447431813923,0.6041358116621963,0.015026919974740916,21.0
0.982990242761171,0.6041441481743505,0.01528234386083281,21.0
0.9835357423409496,0.6041526238865172,0.01553752281578204,21.0
0.9840812419207283,0.6041612387078936,0.01579253531202681,21.0
0.984626741500507,0.604169992590306,0.016047459497483624,21.0
0.9851722410802857,0.6041788855280082,0.016302373149361275,21.0
0.9857177406600643,0.6041879175574539,0.016557353627022108,21.0
0.986263240239843,0.604197088757044,0.016812477827853785,21.0
0.9868087398196217,0.6042063992468522,0.017067822145656126,21.0
0.9873542393994004,0.604215849188329,0.017323462432114627,21.0
0.987899738979179,0.6042254387839854,0.01757947395732132,21.0
0.9884452385589577,0.6042351682770559,0.017835931375935497,21.0
0.9889907381387364,0.604245037951145,0.01809290869342064,21.0
0.9895362377185151,0.604255048129856,0.018350479234224847,21.0
0.9900817372982937,0.6042651991764029,0.018608715612552524,21.0
0.9906272368780724,0.6042754914932087,0.018867689705651194,21.0
0.9911727364578511,0.6042859255214894,0.019127472627784203,21.0
0.9917182360376298,0.6042965017408245,0.019388134706680417,21.0
0.9922637356174084,0.6043072206687171,0.019649745462689536,21.0
0.9928092351971871,0.6043180828601413,0.01991237358709905,21.0
0.9933547347769658,0.6043290889070803,0.02017608692456677,21.0
0.9939002343567445,0.6043402394380549,0.020440952455477158,21.0
0.9944457339365231,0.6043515351176434,0.02070703627864061,21.0
0.9949912335163018,0.6043629766459911,0.020974403595936223,21.0
0.9955367330960805,0.6043745647583143,0.021243118698478856,21.0
0.9960822326758592,0.6043863002243939,0.02151324494962327,21.0
0.9966277322556378,0.6043981838480632,0.02178484477322707,21.0
0.9971732318354165,0.6044102164666865,0.022057979638141063,21.0
0.9977187314151952,0.6044223989506313,0.02233271004510034,21.0
0.9982642309949739,0.604434732202732,0.02260909551170999,21.0
0.9988097305747525,0.6044472171577463,0.022887194559145677,21.0
0.9993552301545312,0.6044598547818033,0.02316706469732989,21.0
0.9999007297343099,0.6044726460718439,0.02344876240926985,21.0
1.0004462293140886,0.6044855920550521,0.023732343136957813,21.0
1.0009917288938672,0.6044986937882789,0.024017861264184683,21.0
1.001537228473646,0.6045119523574549,0.024305370100153878,21.0
1.0020827280534246,0.6045253688769952,0.024594921861875757,21.0
1.0026282276332033,0.6045389444891935,0.02488656765599044,21.0
1.003173727212982,0.6045526803636063,0.02518035745948554,21.0
1.0037192267927606,0.6045665776964245,0.02547634009873712,21.0
1.0042647263725393,0.6045806377098347,0.025774563228703137,21.0
1.004810225952318,0.6045948616513687,0.026075073311011738,21.0
1.0053557255320966,0.6046092507932379,0.026377915589001003,21.0
1.0059012251118753,0.6046238064316576,0.02668313406508318,21.0
1.006446724691654,0.6046385298861543,0.026990771473536113,21.0
1.0069922242714326,0.6046534224988604,0.02730086925512377,21.0
1.0075377238512113,0.6046684856337934,0.027613467528477674,21.0
1.00808322343099,0.6046837206761191,0.02792860506319315,21.0
1.0086287230107687,0.6046991290313993,0.028246319248276492,21.0
1.0091742225905473,0.6047147121248234,0.02856664606486014,21.0
1.009719722170326,0.6047304714004224,0.02888962005320177,21.0
1.0102652217501047,0.6047464083202666,0.029215274282731966,21.0
1.0108107213298834,0.6047625243636461,0.029543640319663014,21.0
1.011356220909662,0.6047788210262328,0.029874748195817147,21.0
1.0119017204894407,0.6047952998192265,0.030208626375778053,21.0
1.0124472200692194,0.6048119622684817,0.03054530172495697,21.0
1.012992719648998,0.604828809913618,0.03088479947712528,21.0
1.0135382192287767,0.6048458443071125,0.031227143202404373,21.0
1.0140837188085554,0.6048630670133756,0.03157235477605578,21.0
1.014629218388334,0.6048804796078082,0.03192045434704266,21.0
1.0151747179681128,0.604898083675845,0.03227146030769641,21.0
1.0157202175478914,0.6049158808119784,0.0326253892637643,21.0
1.01626571712767,0.6049338726187697,0.03298225600582903,21.0
1.0168112167074488,0.6049520607058432,0.03334207348221447,21.0
1.0173567162872275,0.6049704466888667,0.03370485277185321,21.0
1.0179022158670061,0.6049890321885185,0.0340706030597455,21.0
1.0184477154467848,0.6050078188294417,0.034439331613751914,21.0
1.0189932150265635,0.6050268082391858,0.03481104376245302,21.0
1.0195387146063422,0.6050460020471385,0.035185742875562184,21.0
1.0200842141861208,0.6050654018834476,0.035563430345634146,21.0
1.0206297137658995,0.6050850093779331,0.03594410557289825,21.0
1.0211752133456782,0.6051048261589929,0.036327765949672595,21.0
1.0217207129254569,0.605124853852502,0.03671440685137073,21.0
1.0222662125052355,0.6051450940807064,0.03710402162465023,21.0
1.0228117120850142,0.6051655484611126,0.03749660158223018,21.0
1.0233572116647929,0.6051862186053762,0.037892135997822825,21.0
1.0239027112445716,0.6052071061181885,0.038290612104228294,21.0
1.0244482108243502,0.605228212596163,0.03869201509386801,21.0
1.024993710404129,0.6052495396267247,0.03909632812251927,21.0
1.0255392099839076,0.6052710887870019,0.0395035323143454,21.0
1.0260847095636862,0.6052928616427227,0.03991360677069849,21.0
1.026630209143465,0.6053148597471179,0.040326528581589756,21.0
1.0271757087232436,0.6053370846398302,0.040742272837960045,21.0
1.0277212083030223,0.6053595654158096,0.04121135343234936,22.0
1.028266707882801,0.6053825073384898,0.042056719254372425,22.0
1.0288122074625796,0.6054056865487725,0.04249171061152177,22.0
1.0293577070423583,0.6054291082009047,0.042936150641395256,22.0
1.029903206622137,0.6054527768735898,0.04338898426764237,22.0
1.0304487062019156,0.6054766965279087,0.043849079276190195,22.0
1.0309942057816943,0.6055008704975879,0.04431528561218943,22.0
1.031539705361473,0.6055253015081168,0.04478648826605941,22.0
1.0320852049412517,0.6055499917196795,0.045261650930601666,22.0
1.0326307045210303,0.6055749427879056,0.045739848665298906,22.0
1.033176204100809,0.6056001559360659,0.0462202888782282,22.0
1.0337217036805877,0.6056256320324993,0.04670232091425318,22.0
1.0342672032603664,0.6056513716676635,0.04718543536646302,22.0
1.034812702840145,0.6056773752261474,0.047669254840783215,22.0
1.0353582024199237,0.6057036429501379,0.04815351828719308,22.0
1.0359037019997024,0.6057301749920648,0.04863806116531182,22.0
1.036449201579481,0.6057569714553565,0.04912279364613158,22.0
1.0369947011592597,0.6057840324233115,0.04960767882886246,22.0
1.0375402007390384,0.6058113579769739,0.050092712580161604,22.0
1.038085700318817,0.6058389482035442,0.050577906185506075,22.0
1.0386311998985958,0.6058668031972512,0.05106327252943002,22.0
1.0391766994783744,0.6058949230547731,0.051548816102560145,22.0
1.039722199058153,0.605923307867242,0.052034526736870326,22.0
1.0402676986379318,0.6059519577106535,0.052520376684942374,22.0
1.0408131982177105,0.6059808726361825,0.053006320446134486,22.0
1.0413586977974891,0.6060100526615163,0.05349229663150348,22.0
1.0419041973772678,0.6060394977639202,0.053978231139734274,22.0
1.0424496969570465,0.6060692078753763,0.05446404095898588,22.0
1.0429951965368252,0.6060991828798256,0.05494963802039933,22.0
1.0435406961166038,0.6061294226122962,0.055434932659221565,22.0
1.0440861956963825,0.6061599268595487,0.055919836390882695,22.0
1.0446316952761612,0.6061906953617808,0.056404263857891955,22.0
1.0451771948559399,0.6062217278149337,0.05688813392927728,22.0
1.0457226944357185,0.6062530238731753,0.05737137002790879,22.0
1.0462681940154972,0.6062845831512313,0.05785389984868693,22.0
1.0468136935952759,0.6063164052263231,0.05833565463909855,22.0
1.0473591931750545,0.6063484896395871,0.0588165682491838,22.0
1.0479046927548332,0.6063808358969434,0.05929657612070353,22.0
1.048450192334612,0.6064134434694586,0.059775614361619156,22.0
1.0489956919143906,0.6064463117933079,0.0602536190085935,22.0
1.0495411914941692,0.6064794402694652,0.06073052553181022,22.0
1.050086691073948,0.6065128282632645,0.06120626859665282,22.0
1.0506321906537266,0.6065464751039592,0.06168078206093706,22.0
1.0511776902335053,0.6065803800843853,0.06215399916508451,22.0
1.051723189813284,0.6066145424607988,0.06262585285096753,22.0
1.0522686893930626,0.606648961452924,0.06309627614972452,22.0
1.0528141889728413,0.6066836362442184,0.06356520257717509,22.0
1.05335968855262,0.6067185659823319,0.06403256649207038,22.0
1.0539051881323986,0.6067537497797215,0.06449830337891528,22.0
1.0544506877121773,0.6067891867143714,0.06496235004301824,22.0
1.054996187291956,0.6068248758305687,0.06542464471148668,22.0
1.0555416868717347,0.6068608161396869,0.06588512704768,22.0
1.0560871864515133,0.6068970066209435,0.06634373810380892,22.0
1.056632686031292,0.6069334462221058,0.06680042022582681,22.0
1.0571781856110707,0.6069701338601333,0.06725511693789335,22.0
1.0577236851908494,0.6070070684217594,0.06770777282943016,22.0
1.058269184770628,0.6070442487640187,0.06815833345715665,22.0
1.0588146843504067,0.6070816737147366,0.06860674527576813,22.0
1.0593601839301854,0.6071193420730014,0.06905295560468082,22.0
1.059905683509964,0.6071572526096337,0.06949691262390238,22.0
1.0604511830897427,0.6071954040676707,0.06993856540166395,22.0
1.0609966826695214,0.6072337964484265,0.07038022058858531,21.0
1.0615421822493,0.6072724314322135,0.0708249560939235,21.0
1.0620876818290788,0.607311310606508,0.07127260173175043,21.0
1.0626331814088574,0.6073504354242012,0.071722910784225,21.0
1.063178680988636,0.6073898071701562,0.07217557522432487,21.0
1.0637241805684148,0.6074294269367063,0.07263024210975529,21.0
1.0642696801481935,0.6074692956081496,0.07308653007471745,21.0
1.0648151797279721,0.6075094138537711,0.07354404496132866,21.0
1.0653606793077508,0.6075497821285025,0.07400239382012642,21.0
1.0659061788875295,0.6075904006800162,0.07446119670732367,21.0
1.0664516784673082,0.6076312695608708,0.07492009594438476,21.0
1.0669971780470868,0.6076723886442524,0.07537876270841487,21.0
1.0675426776268655,0.6077137576418954,0.07583690102877623,21.0
1.0680881772066442,0.6077553761228924,0.07629424941792785,21.0
1.0686336767864228,0.607797243532295,0.07675058048562726,21.0
1.0691791763662015,0.6078393592086331,0.07720569895792301,21.0
1.0697246759459802,0.6078817223997318,0.07765943855704406,21.0
1.0702701755257589,0.6079243322764429,0.078111658176571,21.0
1.0708156751055375,0.6079671879441284,0.07856223776196171,21.0
1.0713611746853162,0.6080102884519192,0.0790110742309373,21.0
1.071906674265095,0.6080536327999116,0.07945807769491554,21.0
1.0724521738448736,0.6080972199445673,0.07990316816276839,21.0
1.0729976734246522,0.6081410488026316,0.08034627282769718,21.0
1.073543173004431,0.6081851182539056,0.08078732396431994,21.0
1.0740886725842096,0.6082294271431938,0.08122625741764104,21.0
1.0746341721639883,0.6082739742817089,0.081663011607041,21.0
1.075179671743767,0.6083187584481654,0.08209752695832538,21.0
1.0757251713235456,0.6083637783897407,0.082529745657285,21.0
1.0762706709033243,0.6084090328230167,0.08295961161787628,21.0
1.076816170483103,0.6084545204349756,0.08338707057729895,21.0
1.0773616700628816,0.6085002398840684,0.08381207023360152,21.0
1.0779071696426603,0.6085461898013573,0.08423456037772296,21.0
1.078452669222439,0.6085923687917018,0.08465449297527104,21.0
1.0789981688022177,0.6086387754349553,0.08507182218610941,21.0
1.0795436683819963,0.6086854082871374,0.08548650431782863,21.0
1.080089167961775,0.6087322658815465,0.08589849771877897,21.0
1.0806346675415537,0.6087793467297946,0.08630776263330085,21.0
1.0811801671213324,0.6088266493227485,0.08671426103233794,21.0
1.081725666701111,0.6088741721313771,0.08711795643871517,21.0
1.0822711662808897,0.6089219136075104,0.087518813768079,21.0
1.0828166658606684,0.6089698721845244,0.08791679919072028,21.0
1.083362165440447,0.6090180462779667,0.0883118800238831,21.0
1.0839076650202257,0.6090664342861423,0.08870402465795098,21.0
1.0844531646000044,0.6091150345906731,0.08909320251067997,21.0
1.084998664179783,0.6091638455570483,0.0894793840078402,21.0
1.0855441637595618,0.6092128655351734,0.08986254058165341,21.0
1.0860896633393404,0.6092620928599246,0.09024264468054852,21.0
1.086635162919119,0.6093115258517111,0.09061966978337553,21.0
1.0871806624988978,0.6093611628170423,0.09099359041003756,21.0
1.0877261620786765,0.609411002049102,0.09136438213193214,21.0
1.0882716616584551,0.60946104182832,0.09173202156871221,21.0
1.0888171612382338,0.6095112804229407,0.09209648638245563,21.0
1.0893626608180125,0.609561716089583,0.09245775526139335,21.0
1.0899081603977911,0.6096123470737894,0.09281580790028422,21.0
1.0904536599775698,0.6096631716105626,0.09317062497796975,21.0
1.0909991595573485,0.6097141879248893,0.09352218813336655,21.0
1.0915446591371272,0.6097653942322531,0.09387047994534561,21.0
1.0920901587169058,0.6098167887391369,0.0942154839143647,21.0
1.0926356582966845,0.6098683696435194,0.09455718445004527,21.0
1.0931811578764632,0.6099201351353664,0.0948955668635892,21.0
1.0937266574562419,0.6099720833971206,0.09523061736434911,21.0
1.0942721570360205,0.6100242126041936,0.09556232306215284,21.0
1.0948176566157992,0.6100765209254588,0.09589067197168591,21.0
1.095363156195578,0.6101290065237495,0.09621565302018908,21.0
1.0959086557753566,0.6101816675563604,0.09653725605488937,21.0
1.0964541553551352,0.6102345021755557,0.09685547185351756,21.0
1.096999654934914,0.6102875085290806,0.09717029213185355,21.0
