-2.471466612466125326e-02,-1.313436102029774330e-02,-8.258810320191243420e-03,-6.197990586797236245e-03,-4.793914754625373288e-03,-3.768084860210386532e-03,-2.972506270916110051e-03,-2.345281962069011537e-03,-1.839197402021942526e-03,-1.424235130523440621e-03,-1.081349160359000063e-03,-7.977565562508515291e-04,-5.641083268440413205e-04,-3.732635304759672782e-04,-2.195236412976566125e-04,-9.814260789843267882e-05,-5.019490789715401817e-06,6.349806584046969419e-05,1.107385604165587090e-04,1.397838856143483895e-04,1.535146522712289667e-04,1.546338969098972043e-04,1.456762465106845787e-04,1.290075465969867140e-04,1.068185938079094119e-04,8.111568061970332285e-05,5.370999638371909966e-05,2.620743749149743085e-05,2.452215939482107934e-05
-2.471240538500601297e-02,-1.313397219104678673e-02,-8.250603594399571680e-03,-6.194602213169279545e-03,-4.789932925580104965e-03,-3.765396550931592295e-03,-2.970618043074563404e-03,-2.344038228953993028e-03,-1.838468526755775070e-03,-1.423885905146982708e-03,-1.081297172120552780e-03,-7.979412770623755743e-04,-5.644771379369469900e-04,-3.737711787398301298e-04,-2.201305668424826149e-04,-9.881403944681283369e-05,-5.724921352766900641e-06,6.278520392666901110e-05,1.100411075346550076e-04,1.391211093266362840e-04,1.529023786730422034e-04,1.540846408474839631e-04,1.451993544908657965e-04,1.286093606418045750e-04,1.065026405224435337e-04,8.088288679513198540e-05,5.355893023185986874e-05,2.613457291186365187e-05,2.739389823189272491e-05
-2.471005113530333475e-02,-1.313343321790948724e-02,-8.242453506640486788e-03,-6.191222157940228302e-03,-4.785946581860042910e-03,-3.762685010342846359e-03,-2.968717732913126947e-03,-2.342790722463125325e-03,-1.837738097234607520e-03,-1.423535899289021149e-03,-1.081245566100241112e-03,-7.981272752278688537e-04,-5.648478791648135896e-04,-3.742812342089463077e-04,-2.207402225507273084e-04,-9.948839205390504041e-05,-6.433350041302394609e-06,6.206936441347032463e-05,1.093407802771183149e-04,1.384556306393805892e-04,1.522876302125027626e-04,1.535331805073358803e-04,1.447205599866616794e-04,1.282095940826312387e-04,1.061854382624602996e-04,8.064917589776754946e-05,5.340727064350664149e-05,2.606142273930874483e-05,3.027759843025020680e-05
-2.470760271763242782e-02,-1.313274277664415110e-02,-8.234360646190210312e-03,-6.187849516565750718e-03,-4.781956678188272435e-03,-3.759951108419420235e-03,-2.966806108719069121e-03,-2.341539944210511981e-03,-1.837006323163727518e-03,-1.423185221608020117e-03,-1.081194390553999463e-03,-7.983145405057905705e-04,-5.652204979250786228e-04,-3.747936126459284556e-04,-2.213525015048896361e-04,-1.001655437388392463e-04,-7.144646337919972664e-06,6.135068075589042056e-05,1.086377102698072401e-04,1.377875753518267019e-04,1.516705235883511048e-04,1.529796208991580973e-04,1.442399543792625754e-04,1.278083233439517182e-04,1.058670477377571554e-04,8.041459268966047230e-05,5.325504667512846106e-05,2.598800098827452827e-05,3.317273960806177299e-05
-2.470505947633355043e-02,-1.313189956540360311e-02,-8.226325571442151888e-03,-6.184483373129214326e-03,-4.777964157120862324e-03,-3.757195741811957847e-03,-2.964883952294905881e-03,-2.340286391660640567e-03,-1.836273410840440256e-03,-1.422833981574300223e-03,-1.081143693824742572e-03,-7.985030624801648085e-04,-5.655949413837769134e-04,-3.753082294939607058e-04,-2.219672964144740182e-04,-1.008453721157176621e-04,-7.858679307224259846e-06,6.062928682415918242e-05,1.079320295381916856e-04,1.371170696370372342e-04,1.510511758395164782e-04,1.524240673334981415e-04,1.437576293075333838e-04,1.274056250626295352e-04,1.055475298245850678e-04,8.017918205407338779e-05,5.310228746097888340e-05,2.591432171032454786e-05,3.607879984470966614e-05
-2.470242075820956035e-02,-1.313090230527092471e-02,-8.218348810308289537e-03,-6.181122801861457274e-03,-4.773969948840573255e-03,-3.754419832880665202e-03,-2.962952057609392550e-03,-2.339030557229864436e-03,-1.835539563066304483e-03,-1.422482289400870325e-03,-1.081093524259682742e-03,-7.986928305689688966e-04,-5.659711565262864723e-04,-3.758249999619983758e-04,-2.225844997256011049e-04,-1.015277545193761424e-04,-8.575317730723757068e-06,5.990531676565622295e-05,1.072238703711710637e-04,1.364442399117977815e-04,1.504297042245325761e-04,1.518666253133570967e-04,1.432736765738136791e-04,1.270015760092405347e-04,1.052269455032597367e-04,7.994298894956265071e-05,5.294902218334573388e-05,2.584039897982430342e-05,3.899525620920507840e-05
-2.469968591272709429e-02,-1.312974974079036961e-02,-8.210430860631123123e-03,-6.177766868661334169e-03,-4.769974970966969763e-03,-3.751624328682856384e-03,-2.961011229425048342e-03,-2.337772927421398472e-03,-1.834804979079690361e-03,-1.422130255968318989e-03,-1.081043930128299099e-03,-7.988838340328406357e-04,-5.663490902076483797e-04,-3.763438391095663476e-04,-2.232040037302426632e-04,-1.022125681309089525e-04,-9.294430241694037000e-06,5.917890486664050074e-05,1.065133651844306297e-04,1.357692127058150592e-04,1.498062261000302950e-04,1.513074004247130745e-04,1.427881880485315285e-04,1.265962530082007402e-04,1.049053557946340022e-04,7.970605836307939640e-05,5.279528004206833632e-05,2.576624687921969431e-05,4.192158529420226518e-05
-2.469685429221732745e-02,-1.312844064049335790e-02,-8.202572190605952884e-03,-6.174414632615812630e-03,-4.765980128383058047e-03,-3.748810199916369906e-03,-2.959062281906765443e-03,-2.336513981997264018e-03,-1.834069854509017385e-03,-1.421777992745041491e-03,-1.080994959542538143e-03,-7.990760619850402740e-04,-5.667286892030623090e-04,-3.768646619312646584e-04,-2.238257006746553735e-04,-1.028996901019591035e-04,-1.001588545842696440e-05,5.845018541591487859e-05,1.058006463859881475e-04,1.350921145332868939e-04,1.491808588017016872e-04,1.507464982295248803e-04,1.423012555772109570e-04,1.261897328601035973e-04,1.045828216984988302e-04,7.946843526462629497e-05,5.264109022515482098e-05,2.569187948489104408e-05,4.485726374040110157e-05
-2.469392525207598013e-02,-1.312697379741876134e-02,-8.194773239212218424e-03,-6.171065147516897886e-03,-4.761986313076581323e-03,-3.745978439819035426e-03,-2.957106037213338891e-03,-2.335254193187410229e-03,-1.833334381343820936e-03,-1.421425611701052256e-03,-1.080946660377997241e-03,-7.992695034012442133e-04,-5.671099002574366259e-04,-3.773873834401766610e-04,-2.244494828666098070e-04,-1.035889976778292786e-04,-1.073955211641172408e-05,5.771929256938467434e-05,1.050858462424205942e-04,1.344130717649201533e-04,1.485537195254812417e-04,1.501840241587428881e-04,1.418129708873123627e-04,1.257820922637648074e-04,1.042594041316245468e-04,7.923016456155107079e-05,5.248648187909788198e-05,2.561731085282911938e-05,4.780176875706959090e-05
-2.469089815096253693e-02,-1.312534802962736155e-02,-8.187034416653573773e-03,-6.167717463374117366e-03,-4.757994403996003950e-03,-3.743130063026789845e-03,-2.955143324076450490e-03,-2.333994024939040242e-03,-1.832598747923836532e-03,-1.421073225216840747e-03,-1.080899080197803659e-03,-7.994641471303889826e-04,-5.674926701350324881e-04,-3.779119187508874693e-04,-2.250752427817629103e-04,-1.042803683193649410e-04,-1.146529919898859756e-05,5.698636021637471985e-05,1.043690967470132087e-04,1.337322105019666195e-04,1.479249252107714559e-04,1.496200834073197546e-04,1.413234254969587410e-04,1.253734077399704973e-04,1.039351638672591447e-04,7.899129105399345027e-05,5.233148407999176023e-05,2.554255500472328469e-05,5.075457863745694856e-05
-2.468777235099833475e-02,-1.312356218070976493e-02,-8.179356104805544925e-03,-6.164370627920004800e-03,-4.754005266919469549e-03,-3.740266104391014399e-03,-2.953174976369217931e-03,-2.332733932206290054e-03,-1.831863138943399735e-03,-1.420720945985929230e-03,-1.080852266178176273e-03,-7.996599819053781680e-04,-5.678769456682790720e-04,-3.784381831614467683e-04,-2.257028731688384639e-04,-1.049736798236527069e-04,-1.219299606692209860e-05,5.625152184685204727e-05,1.036505294885941767e-04,1.330496564507029523e-04,1.472945924238719926e-04,1.490547808292051941e-04,1.408327106234639591e-04,1.249637555548975532e-04,1.036101614742310190e-04,7.875185938993618632e-05,5.217612580432208182e-05,2.546762591385707218e-05,5.371517327209149556e-05
-2.468454721796352336e-02,-1.312161512028768920e-02,-8.171738657670528719e-03,-6.161023688107445002e-03,-4.750019754336859759e-03,-3.737387617757968478e-03,-2.951201831668975959e-03,-2.331474360282984482e-03,-1.831127735471260818e-03,-1.420368886912636843e-03,-1.080806265037185252e-03,-7.998569963546050968e-04,-5.682626738064050281e-04,-3.789660922344478388e-04,-2.263322671532766472e-04,-1.056688104426442337e-04,-1.292251258544423973e-05,5.551491042154434381e-05,1.029302755235361749e-04,1.323655348002480156e-04,1.466628372448081368e-04,1.484882208356885812e-04,1.403409170950407794e-04,1.245532116464286390e-04,1.032844572585475771e-04,7.851191402224848032e-05,5.202043590115202010e-05,2.539253749172869326e-05,5.668303464792082992e-05
-2.468122212149255479e-02,-1.311950574450789289e-02,-8.164182401838904896e-03,-6.157675691596278117e-03,-4.746038705343145168e-03,-3.734495674710940766e-03,-2.949224729816296228e-03,-2.330215744178175310e-03,-1.830392714982974215e-03,-1.420017161003866686e-03,-1.080761122965798963e-03,-8.000551790133763165e-04,-5.686498016633887310e-04,-3.794955618771534583e-04,-2.269633183398001876e-04,-1.063656390007204627e-04,-1.365371925037150397e-05,5.477665824277257043e-05,1.022084652482115736e-04,1.316799701005521596e-04,1.460297751540560898e-04,1.479205072933930634e-04,1.398481352619660768e-04,1.241418515497986412e-04,1.029581112042810936e-04,7.827149916506141367e-05,5.186444306377709703e-05,2.531730357436573728e-05,5.965764734664963441e-05
-2.467779643526813588e-02,-1.311723297652853462e-02,-8.156687636955831100e-03,-6.154325688227752118e-03,-4.742062945542722258e-03,-3.731591363277622642e-03,-2.947244511474269094e-03,-2.328958508036095294e-03,-1.829658251405113806e-03,-1.419665881255706722e-03,-1.080716885561846087e-03,-8.002545183353692269e-04,-5.690382765651043773e-04,-3.800265084201511910e-04,-2.275959209129693956e-04,-1.070640450098380369e-04,-1.438648731150871915e-05,5.403689682819093652e-05,1.014852282744546180e-04,1.309930861434049475e-04,1.453955209222128494e-04,1.473517434250604910e-04,1.393544549103074837e-04,1.237297503255028411e-04,1.026311829163536950e-04,7.803065875162467052e-05,5.170817580239795553e-05,2.524193790915993832e-05,6.263849903303904594e-05
-2.467426953721343907e-02,-1.311479576699755602e-02,-8.149254636192987053e-03,-6.150972731484989978e-03,-4.738093286963879387e-03,-3.728675786604627659e-03,-2.945262016691365878e-03,-2.327703064601350288e-03,-1.828924515169977425e-03,-1.419315160535341734e-03,-1.080673597767446530e-03,-8.004550027045770604e-04,-5.694280460963062123e-04,-3.805588486953145172e-04,-2.282299697366660894e-04,-1.077639087833664767e-04,-1.512068889461526999e-05,5.329575678600340197e-05,1.007606933064674436e-04,1.303050058447964012e-04,1.447601885008880653e-04,1.467820317113968057e-04,1.388599651765321961e-04,1.233169824879034758e-04,1.023037315638406197e-04,7.778943639251502992e-05,5.155166241699904212e-05,2.516645414178894589e-05,6.562508093689562285e-05
-2.467064080968242590e-02,-1.311219309452264607e-02,-8.141883646724494203e-03,-6.147615879937589310e-03,-4.734130527982395240e-03,-3.725750061600944726e-03,-2.943278083470851885e-03,-2.326449814729502578e-03,-1.828191673278829017e-03,-1.418965111457987701e-03,-1.080631303809368371e-03,-8.006566204468803551e-04,-5.698190581465176034e-04,-3.810925001119922677e-04,-2.288653604513124593e-04,-1.084651115473200995e-04,-1.585619712055511029e-05,5.255336769309530080e-05,1.000349880206420920e-04,1.296158511301108874e-04,1.441238909162699728e-04,1.462114737953710327e-04,1.383647544642965983e-04,1.229036219357021833e-04,1.019758158247928247e-04,7.754787533499500672e-05,5.139493097099536551e-05,2.509086580352009720e-05,6.861688832089811777e-05
-2.466690963964805750e-02,-1.310942396613241044e-02,-8.134574890206296149e-03,-6.144254198668580753e-03,-4.730175453253437912e-03,-3.722815317552390178e-03,-2.941293546350014915e-03,-2.325199146943483005e-03,-1.827459889372315838e-03,-1.418615846259416299e-03,-1.080590047142763631e-03,-8.008593598416428221e-04,-5.702112609553893971e-04,-3.816273807321026888e-04,-2.295019895696409488e-04,-1.091675355499443237e-04,-1.659288622273078634e-05,5.180985797485121084e-05,9.930823894696175029e-05,1.289257428207364294e-04,1.434867401639075286e-04,1.456401703875118202e-04,1.378689103620114442e-04,1.224897418829772912e-04,1.016474938314365970e-04,7.730601842259292723e-05,5.123800926498376550e-05,2.501518629854441504e-05,7.161342095061507072e-05
-2.466307541888836802e-02,-1.310648741772852191e-02,-8.127328563258559221e-03,-6.140886760682385918e-03,-4.726228833651379552e-03,-3.719872694709708966e-03,-2.939309234992943699e-03,-2.323951437036601668e-03,-1.826729323807133477e-03,-1.418267476664928847e-03,-1.080549870398733866e-03,-8.010632091334559659e-04,-5.706046031574590373e-04,-3.821634093437714782e-04,-2.301397545703524905e-04,-1.098710641686757091e-04,-1.733063166150675959e-05,5.106535478824913331e-05,9.858057135383133400e-05,1.282348005241484813e-04,1.428488471069069442e-04,1.450682211744581842e-04,1.373725195634068635e-04,1.220754147928779958e-04,1.013188231176072307e-04,7.706390805642571076e-05,5.108092481169025336e-05,2.493942889191995096e-05,7.461418354096332594e-05
-2.465913754417007470e-02,-1.310338251452823795e-02,-8.120144837950019415e-03,-6.137512648291533653e-03,-4.722291426216004319e-03,-3.716923342851631215e-03,-2.937325972798987377e-03,-2.322707047721051746e-03,-1.826000133736352653e-03,-1.417920113754124641e-03,-1.080510815334832439e-03,-8.012681565432130167e-04,-5.709990338257824385e-04,-3.827005055332850791e-04,-2.307785539898006533e-04,-1.105755820150203841e-04,-1.806931023658983501e-05,5.031998390684548037e-05,9.785210913456508428e-05,1.275431425253645116e-04,1.422103213751890023e-04,1.444957247282619046e-04,1.368756677885626537e-04,1.216607123115400987e-04,1.009898605662185782e-04,7.682158615643925183e-05,5.092370481078993137e-05,2.486360669741667954e-05,7.761868620420465221e-05
-2.465509541742974542e-02,-1.310010835149722982e-02,-8.113023862284083135e-03,-6.134130954481154495e-03,-4.718363974105176453e-03,-3.713968419826163200e-03,-2.935344575531137826e-03,-2.321466328323016672e-03,-1.825272473193268602e-03,-1.417573867823190359e-03,-1.080472922789703664e-03,-8.014741902794320126e-04,-5.713945025151075672e-04,-3.832385897556623753e-04,-2.314182875116023344e-04,-1.112809750368116849e-04,-1.880880019637768574e-05,4.957386960907938817e-05,9.712297469736337120e-05,1.268508856819452308e-04,1.415712712682405943e-04,1.439227784190275550e-04,1.363784397080202804e-04,1.212457052047350705e-04,1.006606623590332506e-04,7.657909412444510852e-05,5.076637612496032789e-05,2.478773266598989446e-05,8.062644488090373290e-05
-2.465094844595222198e-02,-1.309666405377211441e-02,-8.105965760685614890e-03,-6.130740784249084051e-03,-4.714447206552454910e-03,-3.711009090071502262e-03,-2.933365849966289036e-03,-2.320229614522897454e-03,-1.824546493176188063e-03,-1.417228848244048980e-03,-1.080436232640814755e-03,-8.016812985488918231e-04,-5.717909593039097182e-04,-3.837775834034415183e-04,-2.320588560541151475e-04,-1.119871306181695569e-04,-1.954898134499876919e-05,4.882713456877443002e-05,9.639328885728468664e-05,1.261581453207256888e-04,1.409318036592961578e-04,1.433494783286699392e-04,1.358809188677103882e-04,1.208304632950617046e-04,1.003312839267472785e-04,7.633647280729831332e-05,5.060896525596508323e-05,2.471181957423747029e-05,8.363698176395281876e-05
-2.464669604254630247e-02,-1.309304877707260541e-02,-8.098970634488170811e-03,-6.127341255920564812e-03,-4.710541838829605983e-03,-3.708046523119767120e-03,-2.931390592571268827e-03,-2.318997228141195330e-03,-1.823822341733863546e-03,-1.416885163321926835e-03,-1.080400783766232928e-03,-8.018894695673590284e-04,-5.721883548358682120e-04,-3.843174088739815066e-04,-2.327001618557668176e-04,-1.126939376768054912e-04,-2.028973514633637215e-05,4.807989974888893795e-05,9.566317073158100851e-05,1.254650351379161014e-04,1.402920239027932421e-04,1.427759191677580345e-04,1.353831876166946017e-04,1.204150554016041535e-04,1.000017799011276674e-04,7.609376246166137169e-05,5.045149832181600343e-05,2.463588001340159030e-05,8.664982571134000392e-05
-2.464233762571743647e-02,-1.308926170810281037e-02,-8.092038562420822770e-03,-6.123931502435702411e-03,-4.706648572212856867e-03,-3.705081892085401035e-03,-2.929419588206852096e-03,-2.317769476968680603e-03,-1.823100164049501872e-03,-1.416542920151104201e-03,-1.080366614009646651e-03,-8.020986915696501829e-04,-5.725866403601213026e-04,-3.848579896347094180e-04,-2.333421085578052314e-04,-1.134012867584045185e-04,-2.103094482494773465e-05,4.733228429841696168e-05,9.493273763811542975e-05,1.247716671021227575e-04,1.396520357445119888e-04,1.422021941947497362e-04,1.348853270369649530e-04,1.199995492812910792e-04,9.967220406848477051e-05,7.585100271973952964e-05,5.029400103455720884e-05,2.455992637866650214e-05,8.966451264175750893e-05
-2.463787261983736016e-02,-1.308530206494140646e-02,-8.085169601094038816e-03,-6.120510672608330156e-03,-4.702768093952347170e-03,-3.702116372140872459e-03,-2.927453608862751449e-03,-2.316546654640314670e-03,-1.822380102522425192e-03,-1.416202224469791365e-03,-1.080333760149009654e-03,-8.023089528194876467e-04,-5.729857677708029111e-04,-3.853992502868493794e-04,-2.339846012850389724e-04,-1.141090701286834877e-04,-2.177249546450209570e-05,4.658440545179933851e-05,9.420210499621467504e-05,1.240781513596459407e-04,1.390119412337715340e-04,1.416283951370206850e-04,1.343874168747493194e-04,1.195840115714624422e-04,9.934260932405921123e-05,7.560823255565450086e-05,5.013649867843829447e-05,2.448397085863059620e-05,9.268058592951802593e-05
-2.463330045531051185e-02,-1.308116909742041908e-02,-8.078363785484063073e-03,-6.117077932354906232e-03,-4.698901077244133952e-03,-3.699151138982172474e-03,-2.925493412426273185e-03,-2.315329040551955108e-03,-1.821662296846148507e-03,-1.415863180514601591e-03,-1.080302257868552031e-03,-8.025202416188656832e-04,-5.733856896454860496e-04,-3.859411166271420226e-04,-2.346275467239668005e-04,-1.148171818624149745e-04,-2.251427410292485158e-05,4.583637843174782488e-05,9.347138623093221937e-05,1.233845961430818762e-04,1.383718406387353871e-04,1.410546121147327294e-04,1.338895354743280643e-04,1.191685077345733197e-04,9.901304762813767596e-05,7.536549025311800316e-05,4.997901608894909903e-05,2.440802542520338292e-05,9.569759677833962464e-05
-2.462862056873715150e-02,-1.307686208749236217e-02,-8.071621129415305906e-03,-6.113632465892188464e-03,-4.695048181204262809e-03,-3.696187367286794378e-03,-2.923539741487401599e-03,-2.314116899818983823e-03,-1.820946884082011528e-03,-1.415525890875473812e-03,-1.080272141734336250e-03,-8.027325463171736944e-04,-5.737863592827485834e-04,-3.864835157077381976e-04,-2.352708531984427660e-04,-1.155255179295265535e-04,-2.325616982431944494e-05,4.508831635544743253e-05,9.274069268072108693e-05,1.226911076832566205e-04,1.377318323648762293e-04,1.404809335676091063e-04,1.333917597144360925e-04,1.187531020051082239e-04,9.868356996396441595e-05,7.512281337445900263e-05,4.982157763275270839e-05,2.433210182394519378e-05,9.871510458343345869e-05
-2.462383240307298646e-02,-1.307238034958531532e-02,-8.064941626039974151e-03,-6.110173476902068176e-03,-4.691210050843871125e-03,-3.693226229166216359e-03,-2.921593322182201163e-03,-2.312910483275005136e-03,-1.820233998726695623e-03,-1.415190456351035717e-03,-1.080243445172699964e-03,-8.029458553196357597e-04,-5.741877307385630669e-04,-3.870263758941479520e-04,-2.359144307429734532e-04,-1.162339762786067002e-04,-2.399807384824312963e-05,4.434033014332081568e-05,9.201013350747954843e-05,1.219977901232683444e-04,1.370920128752369633e-04,1.399074461831710720e-04,1.328941649457940214e-04,1.183378573373123244e-04,9.835422629619438965e-05,7.488023872996743644e-05,4.966420718776771970e-05,2.425621156445074178e-05,1.017326772904331774e-04
-2.461893540778529663e-02,-1.306772323094593062e-02,-8.058325248314766182e-03,-6.106700189662831943e-03,-4.687387317045436236e-03,-3.690268892616288630e-03,-2.919654863077838624e-03,-2.311710027510292462e-03,-1.819523772773710014e-03,-1.414856975805975445e-03,-1.080216200452298585e-03,-8.031601570956849049e-04,-5.745897588618232308e-04,-3.875696269212072645e-04,-2.365581911732121288e-04,-1.169424569169565066e-04,-2.473987961504164727e-05,4.359252843206833821e-05,9.127981561106238964e-05,1.213047454370458741e-04,1.364524766151247414e-04,1.393342348291960102e-04,1.323968249325262441e-04,1.179228353563627777e-04,9.802506553223795877e-05,7.463780234949281864e-05,4.950692812479744534e-05,2.418036591152054101e-05,1.047498917273500651e-04
-2.461392903900534029e-02,-1.306289011196983159e-02,-8.051771949473728041e-03,-6.103211850145067070e-03,-4.683580596538844051e-03,-3.687316519967145240e-03,-2.917725054100384248e-03,-2.310515754947374979e-03,-1.818816335766829930e-03,-1.414525546029941775e-03,-1.080190438668669501e-03,-8.033754401865808147e-04,-5.749923993286110580e-04,-3.881131999470548329e-04,-2.372020481540848828e-04,-1.176508619881056768e-04,-2.548148286865903737e-05,4.284501749008277406e-05,9.054984354591282523e-05,1.206120733497049752e-04,1.358133159382428345e-04,1.387613824872465144e-04,1.318998117943034020e-04,1.175080963099600211e-04,9.769613548378209232e-05,7.439553945405016433e-05,4.934976328908022742e-05,2.410457587625197340e-05,1.077663339366383084e-04
-2.460881275967701995e-02,-1.305788040651941102e-02,-8.045281663497097155e-03,-6.099707727071542081e-03,-4.679790491877398699e-03,-3.684370266336001610e-03,-2.915804565508382015e-03,-2.309327873953145871e-03,-1.818111814845677120e-03,-1.414196261599466207e-03,-1.080166189731956083e-03,-8.035916932128670843e-04,-5.753956086755127996e-04,-3.886570276051055819e-04,-2.378459172651698362e-04,-1.183590958460177100e-04,-2.622278173574259317e-05,4.209790113681144533e-05,8.982031944174695697e-05,1.199198712619356055e-04,1.351746210367163871e-04,1.381889701898504131e-04,1.314031959517982873e-04,1.170936990228109062e-04,9.736748283071049008e-05,7.415348442927409910e-05,4.919273498309340861e-05,2.402885220776235377e-05,1.107815994876332091e-04
-2.460358603970166924e-02,-1.305269356222866182e-02,-8.038854305575495254e-03,-6.096187112939716914e-03,-4.676017591412934445e-03,-3.681431278085006611e-03,-2.913894046913695791e-03,-2.308146578985314189e-03,-1.817410334782248570e-03,-1.413869214743003651e-03,-1.080143482357188468e-03,-8.038089048813390610e-04,-5.757993443317471370e-04,-3.892010440539442925e-04,-2.384897160634322764e-04,-1.190670651262881958e-04,-2.696367680155519102e-05,4.135128066534780574e-05,8.909134292738129341e-05,1.192282341773471009e-04,1.345364798738138499e-04,1.376170769600588842e-04,1.309070460741649762e-04,1.166797008527628815e-04,9.703915308629983897e-05,7.391167079978601569e-05,4.903586494993090685e-05,2.395320538517881713e-05,1.137952937768715807e-04
-2.459824835607888130e-02,-1.304732906079487421e-02,-8.032489772569033348e-03,-6.092649325005907064e-03,-4.672262469269666471e-03,-3.678500691286834112e-03,-2.911994126351583490e-03,-2.306972050771558414e-03,-1.816712018007920083e-03,-1.413544495209740270e-03,-1.080122344057008561e-03,-8.040270639915459133e-04,-5.762035646500398992e-04,-3.897451850250107644e-04,-2.391333641431132211e-04,-1.197746788140578158e-04,-2.770407118234222447e-05,4.060525476867555205e-05,8.836301105818814559e-05,1.185372546333045339e-04,1.338989781199299649e-04,1.370457797539606460e-04,1.304114290291106680e-04,1.162661576491237099e-04,9.671119056416721874e-05,7.367013120486383187e-05,4.887917435753438248e-05,2.387764561004413291e-05,1.168070323128265494e-04
-2.459279919304328474e-02,-1.304178641825702242e-02,-8.026187943460974875e-03,-6.089093706230190063e-03,-4.668525685316448313e-03,-3.675579630200719733e-03,-2.910105409401863609e-03,-2.305804456519738518e-03,-1.816016984630673377e-03,-1.413222190142987729e-03,-1.080102801136964595e-03,-8.042461594421872065e-04,-5.766082289365965065e-04,-3.902893878684624896e-04,-2.397767831931837306e-04,-1.204818483090749095e-04,-2.844387059460642768e-05,3.985991946909840612e-05,8.763541824670556307e-05,1.178470226347844667e-04,1.332621990913684582e-04,1.364751534057104948e-04,1.299164098351475569e-04,1.158531237127953826e-04,9.638363834664902025e-05,7.342889737515874882e-05,4.872268378359707815e-05,2.380218279904295527e-05,1.198164409940087317e-04
-2.458723804219717368e-02,-1.303606518526057023e-02,-8.019948679805374153e-03,-6.085519626180952747e-03,-4.664807785136800174e-03,-3.672669205761209220e-03,-2.908228478362382373e-03,-2.304643950156840242e-03,-1.815325352441691294e-03,-1.412902383958174017e-03,-1.080084878692639302e-03,-8.044661802368378162e-04,-5.770132974795477493e-04,-3.908335915965840479e-04,-2.404198970517342621e-04,-1.211884874872914795e-04,-2.918298342069840359e-05,3.911536805141498194e-05,8.690865619692051997e-05,1.171576255917225798e-04,1.326262236923473605e-04,1.359052705754427960e-04,1.294220516163434645e-04,1.154406517584885615e-04,9.605653825482611649e-05,7.318800011062177575e-05,4.856641320125134058e-05,2.372682657710567725e-05,1.228231563658207224e-04
-2.458156440263893280e-02,-1.303016494730861556e-02,-8.013771826168457693e-03,-6.081926481898400176e-03,-4.661109299996617043e-03,-3.669770514082497642e-03,-2.906363891476589946e-03,-2.303490672595132852e-03,-1.814637236911545524e-03,-1.412585158226484271e-03,-1.080068600609012395e-03,-8.046871154896370615e-04,-5.774187315764658631e-04,-3.913777369253462562e-04,-2.410626317578825023e-04,-1.218945127595454444e-04,-2.992132077123616231e-05,3.837169099937278154e-05,8.618281384181255428e-05,1.164691482594967873e-04,1.319911303599267146e-04,1.353362016998251971e-04,1.289284155593766194e-04,1.150287928788685962e-04,9.572993082008605275e-05,7.294746925956454697e-05,4.841038196549233576e-05,2.365158627086695454e-05,1.258268258712723819e-04
-2.457577778108718455e-02,-1.302408532499917115e-02,-8.007657210563302527e-03,-6.078313698716146692e-03,-4.657430746809119483e-03,-3.666884634980756806e-03,-2.904512182216337658e-03,-2.302344752023306913e-03,-1.813952751175540576e-03,-1.412270591564313135e-03,-1.080053989561512899e-03,-8.049089544305442672e-04,-5.778244935604488070e-04,-3.919217663135521009e-04,-2.417049156005765325e-04,-1.225998431266530036e-04,-3.065879654363212303e-05,3.762897593615710344e-05,8.545797728493474579e-05,1.157816726833277906e-04,1.313569950126298059e-04,1.347680149459925853e-04,1.284355608735858695e-04,1.146175965112546747e-04,9.540385525775421974e-05,7.270733369927774429e-05,4.825460880063523253e-05,2.357647090263426169e-05,1.288271080777377638e-04
-2.456987769200056140e-02,-1.301782597424840614e-02,-8.001604644877409120e-03,-6.074680731040077268e-03,-4.653772628096700115e-03,-3.664012630516889912e-03,-2.902673858620960501e-03,-2.301206304220506944e-03,-1.813272006008133548e-03,-1.411958759529043225e-03,-1.080041067018721853e-03,-8.051316864104300685e-04,-5.782305468251028834e-04,-3.924656240000324627e-04,-2.423466791648842985e-04,-1.233044002316331514e-04,-3.139532747757747187e-05,3.688730756794812807e-05,8.473422974496562477e-05,1.150952781454566131e-04,1.307238910015729664e-04,1.342007761676711870e-04,1.279435447528614093e-04,1.142071104057983268e-04,9.507834944184811120e-05,7.246762131743632513e-05,4.809911178825396839e-05,2.350148918457345480e-05,1.318236729005839013e-04
-2.456386365769307537e-02,-1.301138658649973398e-02,-7.995613925292879148e-03,-6.071027063083838174e-03,-4.650135431949456791e-03,-3.661155543562253940e-03,-2.900849402693685738e-03,-2.300075432891193327e-03,-1.812595109786462435e-03,-1.411649734521521144e-03,-1.080029853246457358e-03,-8.053553009058668499e-04,-5.786368558481539510e-04,-3.930092560385275015e-04,-2.429878553752946933e-04,-1.240081084084791296e-04,-3.213083320678987122e-05,3.614676763133997200e-05,8.401165150411192279e-05,1.144100411160437402e-04,1.300918890650894103e-04,1.336345488644858585e-04,1.274524223403425340e-04,1.137973805960427001e-04,9.475344988175155437e-05,7.222835899494251097e-05,4.794390835606899718e-05,2.342664951336031746e-05,1.348162018061600852e-04
