6.387780520669116349e-03,7.661308118627318392e-03,1.160074514469590715e-03,1.902684527111193858e-03,7.938323681538748565e-04,5.108936532732069082e-04,4.455573677631185863e-04,2.966100229917981298e-04,1.589517518645101077e-04,4.911343942250277484e-05,-4.249488384225399973e-05,-1.159717805668810471e-04,-1.733922998389608662e-04,-2.163820494012483808e-04,-2.464409836945883562e-04,-2.649602673232423836e-04,-2.732582863319808222e-04,-2.726045538321907958e-04,-2.642332207374077928e-04,-2.493484419476112504e-04,-2.291236771111858817e-04,-2.046966965411321792e-04,-1.771617338742434184e-04,-1.475599489392833135e-04,-1.168691410358813602e-04,-8.599347386410564377e-05,-5.575382679533366707e-05,-2.687926337928836444e-05,1.118595663059478639e-03
6.441081033260334134e-03,7.707463919580727005e-03,1.151423621066991181e-03,1.895384459131783982e-03,7.888271205302536124e-04,5.105170716962403529e-04,4.466356645015175271e-04,2.959623123023507924e-04,1.587050341754573648e-04,4.881317938117326748e-05,-4.278547433806181437e-05,-1.162629727169954986e-04,-1.736814004226962141e-04,-2.166675919156999712e-04,-2.467205799524117469e-04,-2.652311865076408697e-04,-2.735176675139497989e-04,-2.728495848459707817e-04,-2.644612759408392576e-04,-2.495571864444702916e-04,-2.293111434842124677e-04,-2.048613384312987485e-04,-1.773024595962899579e-04,-1.476761376021380853e-04,-1.169606432155794097e-04,-8.606059865312795101e-05,-5.579731695093161352e-05,-2.690026026238481790e-05,1.119700616999557948e-03
6.494328257107135662e-03,7.752787692556711331e-03,1.143124643098553279e-03,1.887728961904361694e-03,7.841359684418304585e-04,5.105668985276051340e-04,4.478360411805415203e-04,2.953949405730063463e-04,1.585199072488883249e-04,4.854249671300425473e-05,-4.306388629774228043e-05,-1.165565102635796534e-04,-1.739838457680204290e-04,-2.169747362693423554e-04,-2.470277313773496658e-04,-2.655336400886594106e-04,-2.738108606687417157e-04,-2.731292407778605877e-04,-2.647235193986891715e-04,-2.497986331409746759e-04,-2.295289656888251041e-04,-2.050533089563241643e-04,-1.774669760814086359e-04,-1.478122287992233964e-04,-1.170679588930990337e-04,-8.613938474655148214e-05,-5.584837764703106956e-05,-2.692490879162310341e-05,1.120940863766665355e-03
6.547520009416288311e-03,7.797273180288254342e-03,1.135180508932663113e-03,1.879725900036646183e-03,7.797638570076018691e-04,5.110399738846789800e-04,4.491537522172919144e-04,2.949090911776927203e-04,1.583956114130749581e-04,4.830128275884970434e-05,-4.333025703871369832e-05,-1.168524503713048101e-04,-1.742996548305962069e-04,-2.173034706010293533e-04,-2.473624034212420987e-04,-2.658675771668942821e-04,-2.741378037732149589e-04,-2.734434529110843460e-04,-2.650198794881357118e-04,-2.500727107368557627e-04,-2.297770754629523940e-04,-2.052725451227150840e-04,-1.776552273699666374e-04,-1.479681749236957846e-04,-1.171910497077165771e-04,-8.622980352206211006e-05,-5.590699012005817672e-05,-2.695319984427547416e-05,1.122316159744352233e-03
6.600654155563725166e-03,7.840914361345674780e-03,1.127594141643571430e-03,1.871383574517602013e-03,7.757155305757374884e-04,5.119325761740984400e-04,4.505840584526523535e-04,2.945058857349430997e-04,1.583313193766430239e-04,4.808941142049124207e-05,-4.358473358512222835e-05,-1.171508480865573901e-04,-1.746288358131874011e-04,-2.176537660232699602e-04,-2.477245400106595631e-04,-2.662329223578579866e-04,-2.744984086733365724e-04,-2.737921258746380481e-04,-2.653502583596393724e-04,-2.503793229251585740e-04,-2.300553814020194561e-04,-2.055189631629164408e-04,-1.778671394691631706e-04,-1.481439133254642431e-04,-1.173298653800251270e-04,-8.633181759331374063e-05,-5.597312993330578774e-05,-2.698512156924744287e-05,1.123826158768376562e-03
6.653728608905521737e-03,7.883705450331431400e-03,1.120368457008375212e-03,1.862710713401582226e-03,7.719955261129066420e-04,5.132404327511327653e-04,4.521222395984306197e-04,2.941863781073415438e-04,1.583261403758369598e-04,4.790673880356714380e-05,-4.382747223683431873e-05,-1.174517564204065876e-04,-1.749713864010410489e-04,-2.180255769886281004e-04,-2.481140639988616199e-04,-2.666295762910979566e-04,-2.748925615988383393e-04,-2.741751381475685087e-04,-2.657145324103112158e-04,-2.507183488193033918e-04,-2.303637693292234583e-04,-2.057924588429563034e-04,-1.781026205964890711e-04,-1.483393664927720745e-04,-1.174843438372508961e-04,-8.644538088732213314e-05,-5.604676701674540416e-05,-2.702065940092342983e-05,1.125470413332469322e-03
6.706741330558877584e-03,7.925640897980222588e-03,1.113506361424355939e-03,1.853716462079646509e-03,7.686081667602416264e-04,5.149587314687703588e-04,4.537636063168757066e-04,2.939515486335214037e-04,1.583791245037422999e-04,4.775310295947169959e-05,-4.405863801621541162e-05,-1.177552262973723341e-04,-1.753272938573706711e-04,-2.184188415057178995e-04,-2.485308774576502205e-04,-2.670574159405679189e-04,-2.753201235023276273e-04,-2.745923423834602771e-04,-2.661125525763781440e-04,-2.510896432017361971e-04,-2.307021024937809062e-04,-2.060929076084595845e-04,-1.783615612759294970e-04,-1.485544421046254386e-04,-1.176544112308892752e-04,-8.657043863845606221e-05,-5.612786564992885410e-05,-2.705979604413463857e-05,1.127248373870755067e-03
6.759690329166404693e-03,7.966715391190251280e-03,1.107010749787014662e-03,1.844410373198288131e-03,7.655575556214052647e-04,5.170821331416363678e-04,4.555035119438394318e-04,2.938022986317552466e-04,1.584892671677790770e-04,4.762832364161056662e-05,-4.427840416265706880e-05,-1.180613066289148115e-04,-1.756965353432969070e-04,-2.188334816848445550e-04,-2.489748624108816455e-04,-2.675162955104866099e-04,-2.757809310642859372e-04,-2.750435665020404164e-04,-2.665441454788486549e-04,-2.514930376907977341e-04,-2.310702227258486642e-04,-2.064201656944575499e-04,-1.786438353699478074e-04,-1.487890339533726397e-04,-1.178399827202143078e-04,-8.670692800601104535e-05,-5.621638489046059301e-05,-2.710251169495943717e-05,1.129159397025650009e-03
6.812573660601385812e-03,8.006923852901607838e-03,1.100884503196470276e-03,1.834802396051622882e-03,7.628475695631866359e-04,5.196047846354721628e-04,4.573373635601516449e-04,2.937394449512609499e-04,1.586555134564185008e-04,4.753220197662748532e-05,-4.448695165231471830e-05,-1.183700443169592617e-04,-1.760790780630789969e-04,-2.192694039808099765e-04,-2.494458811237873171e-04,-2.680060467282845398e-04,-2.762747969565332285e-04,-2.755286138988788706e-04,-2.670091135636848412e-04,-2.519283408037658006e-04,-2.314679504225519236e-04,-2.067740700415766062e-04,-1.789492999392399190e-04,-1.490430217666003656e-04,-1.180409622788518450e-04,-8.685477789056843939e-05,-5.631227842636682017e-05,-2.714878395493699296e-05,1.131202743371591051e-03
6.865389427664029577e-03,8.046261441921751661e-03,1.095130486652795684e-03,1.824902865678312228e-03,7.604818533139503416e-04,5.225203328693189733e-04,4.592606327249575690e-04,2.937637149257541218e-04,1.588767626794875324e-04,4.746452026121193767e-05,-4.468446866361132488e-05,-1.186814842680896021e-04,-1.764748795149897326e-04,-2.197264996442723568e-04,-2.499437767133684562e-04,-2.685264795759159228e-04,-2.768015106607505781e-04,-2.760472643202815045e-04,-2.675072360043846535e-04,-2.523953388602096794e-04,-2.318950854267657334e-04,-2.071544391264643601e-04,-1.792777960026917781e-04,-1.493162718763771564e-04,-1.182572432552089883e-04,-8.701390937002246879e-05,-5.641549487500721231e-05,-2.719858798342094749e-05,1.133377580828571736e-03
6.918135779751502686e-03,8.084723552663944379e-03,1.089751546686994850e-03,1.814722491598657348e-03,7.584638137750121306e-04,5.258219395920908645e-04,4.612688657391742267e-04,2.938757416530422308e-04,1.591518729852854956e-04,4.742504185702634998e-05,-4.487114996458152212e-05,-1.189956693147921970e-04,-1.768838876505262367e-04,-2.202046450771724456e-04,-2.504683736583649930e-04,-2.690773829159101875e-04,-2.773608391768242628e-04,-2.765992746233230369e-04,-2.680382694856085898e-04,-2.528937967633516047e-04,-2.323514077824466971e-04,-2.075610736694908775e-04,-1.796291491781756421e-04,-1.496086377764602193e-04,-1.184887088323008874e-04,-8.718423605141048483e-05,-5.652597801977217527e-05,-2.725189661570818310e-05,1.135682989835308607e-03
6.970810912457476791e-03,8.122305814709174926e-03,1.084750508782725796e-03,1.804272345992696293e-03,7.567966142768031527e-04,5.295022965603080490e-04,4.633576930241995666e-04,2.940760591882835007e-04,1.594796655769063016e-04,4.741351073316847316e-05,-4.504719665635986806e-05,-1.193126404271102950e-04,-1.773060412529033688e-04,-2.207037023100633945e-04,-2.510194783167186473e-04,-2.696585249987009107e-04,-2.779525274810593582e-04,-2.771843791564617418e-04,-2.686019484879722304e-04,-2.534234581806207387e-04,-2.328366778118354046e-04,-2.079937566179220279e-04,-1.800031695883238299e-04,-1.499199599732237826e-04,-1.187352318506560182e-04,-8.736566389511133172e-05,-5.664366666544583576e-05,-2.730868027808490805e-05,1.138117961890460850e-03
7.023413067207918102e-03,8.159004092407079467e-03,1.080130174939607831e-03,1.793563851828187386e-03,7.554831694346397569e-04,5.335536418655690291e-04,4.655228384909250276e-04,2.943650986378444656e-04,1.598589294971394131e-04,4.742965161870066451e-05,-4.521281541221736197e-05,-1.196324365094342257e-04,-1.777412700467171703e-04,-2.212235193839058849e-04,-2.515968795463806415e-04,-2.702696542889094122e-04,-2.785762995251541340e-04,-2.778022908971795619e-04,-2.691979865280371494e-04,-2.539840468470205793e-04,-2.333506374405892793e-04,-2.084522544490878873e-04,-1.803996530967832295e-04,-1.502500671100154273e-04,-1.189966757772471193e-04,-8.755809198791146010e-05,-5.676849517982438659e-05,-2.736890726900167609e-05,1.140681407377546136e-03
7.075940530806317484e-03,8.194814484260305384e-03,1.075893320964373644e-03,1.782608770358654884e-03,7.545261398430947244e-04,5.379677764453769410e-04,4.677601278221929417e-04,2.947431840316045511e-04,1.602884258012683162e-04,4.747316966193717983e-05,-4.536821819223989363e-05,-1.199550945515579886e-04,-1.781894950230688526e-04,-2.217639307695330731e-04,-2.522003491587536178e-04,-2.709104999010854449e-04,-2.792318586144505450e-04,-2.784527017441748098e-04,-2.698260763468144242e-04,-2.545752666429019258e-04,-2.338930101677837885e-04,-2.089363170447072803e-04,-1.808183811069348176e-04,-1.505987757168369804e-04,-1.192728944374739483e-04,-8.776141229146357215e-05,-5.690039329359179314e-05,-2.743254364394465133e-05,1.143372152670258735e-03
7.128391635006704752e-03,8.229733322330835127e-03,1.072042693877173431e-03,1.771419188550600252e-03,7.539279273242197391e-04,5.427360815919491689e-04,4.700654966165304844e-04,2.952105290185614477e-04,1.607668921321444568e-04,4.754375057324753832e-05,-4.551362159801743926e-05,-1.202806495059340286e-04,-1.786506286316034834e-04,-2.223247578184316586e-04,-2.528296425898064401e-04,-2.715807724533837535e-04,-2.799188884086120698e-04,-2.791352836298948694e-04,-2.704858910985028712e-04,-2.551968028222830051e-04,-2.344635022962422461e-04,-2.094456788850364553e-04,-1.812591216816344074e-04,-1.509658912183461401e-04,-1.195637328760266235e-04,-8.797551032375949820e-05,-5.703928657453793131e-05,-2.749955346021311036e-05,1.146188948128937582e-03
7.180764756009555376e-03,8.263757171456992748e-03,1.068581009091456192e-03,1.760007505964199205e-03,7.536906701045678657e-04,5.478495366589400438e-04,4.724349975163494525e-04,2.957672334780885905e-04,1.612930467500148181e-04,4.764106038288258625e-05,-4.564924661835299363e-05,-1.206091344497871835e-04,-1.791245751423408588e-04,-2.229058092358116017e-04,-2.534844994235473320e-04,-2.722801645889136942e-04,-2.806370533997745416e-04,-2.798496889251612593e-04,-2.711770846616402700e-04,-2.558483222205995750e-04,-2.350618030363668459e-04,-2.099800590568489755e-04,-1.817216294709573501e-04,-1.513512078031157334e-04,-1.198690271939890179e-04,-8.820026499322028131e-05,-5.718509628874461902e-05,-2.756989869434818032e-05,1.149130466741535772e-03
7.233058313993265959e-03,8.296882828508579666e-03,1.065510947737188406e-03,1.748386421622478244e-03,7.538162386045984620e-04,5.532987377428895924e-04,4.748648072336457849e-04,2.964132810497254128e-04,1.618655929989349458e-04,4.776474576394709585e-05,-4.577531794254155852e-05,-1.209405803987610522e-04,-1.796112308011180300e-04,-2.235068815158271552e-04,-2.541646440699912705e-04,-2.730083518593625410e-04,-2.813859999659929748e-04,-2.805955516260092678e-04,-2.718992929212879538e-04,-2.565294745921262013e-04,-2.356875858567138854e-04,-2.105391625735882836e-04,-1.822056469576793043e-04,-1.517545095507014216e-04,-1.201886055156404446e-04,-8.843554936681411415e-05,-5.733773993664916007e-05,-2.764353951943454612e-05,1.152195311787739896e-03
7.285270772552560059e-03,8.329107321420847060e-03,1.062835153707690277e-03,1.736568920281808840e-03,7.543062310684646530e-04,5.590739163592775129e-04,4.773512323949154223e-04,2.971485364455764993e-04,1.624832230304670562e-04,4.791443382040183851e-05,-4.589206380655232051e-05,-1.212750165162917863e-04,-1.801104842249599423e-04,-2.241277594200194814e-04,-2.548697862599032292e-04,-2.737649931795557582e-04,-2.821653567426295433e-04,-2.813724876120200996e-04,-2.726521338972790246e-04,-2.572398926035786510e-04,-2.363405083501417161e-04,-2.111226801319429549e-04,-1.827109041313755794e-04,-1.521755700577554480e-04,-1.205222876062977413e-04,-8.868123032217351074e-05,-5.749713098225550705e-05,-2.772043415189252250e-05,1.155382013838307390e-03
7.337400638186462008e-03,8.360427908294986235e-03,1.060556230897334064e-03,1.724568258777732640e-03,7.551619698970822060e-04,5.651649591062003286e-04,4.798907153698946299e-04,2.979727438107948297e-04,1.631446220391700867e-04,4.808973254751305984e-05,-4.599971532058431202e-05,-1.216124699068853491e-04,-1.806222165494935532e-04,-2.247682164097612864e-04,-2.555996217246626553e-04,-2.745497317174876704e-04,-2.829747356865926103e-04,-2.821800958482439318e-04,-2.734352090456239510e-04,-2.579791931946170741e-04,-2.370202136108355128e-04,-2.117302894610456350e-04,-1.832371197644821798e-04,-1.526141535957848262e-04,-1.208698858681692367e-04,-8.893716934105194260e-05,-5.766317940852662270e-05,-2.780053913966726528e-05,1.158689039355577247e-03
7.389446459717472458e-03,8.390842076326624627e-03,1.058676740243862015e-03,1.712397951906150092e-03,7.563844979713645836e-04,5.715614274044714593e-04,4.824798390868775756e-04,2.988855250713052646e-04,1.638484719072474309e-04,4.829023092696460990e-05,-4.609850619779105207e-05,-1.219529657174289988e-04,-1.811463017857656245e-04,-2.254280151608144007e-04,-2.563538328097503781e-04,-2.753621955550661425e-04,-2.838137327419232910e-04,-2.830179590216683845e-04,-2.742481038398819453e-04,-2.587469780857889210e-04,-2.377263306577488829e-04,-2.123616556571160244e-04,-1.837840016600456505e-04,-1.530700152793393136e-04,-1.212312054408077764e-04,-8.920322255737569257e-05,-5.783579173069123197e-05,-2.788380935955983830e-05,1.162114790283978348e-03
7.441406827694951875e-03,8.420347540669439676e-03,1.057199196750059807e-03,1.700071758098615831e-03,7.579745752893799534e-04,5.782525776570738869e-04,4.851153312677575755e-04,2.998863787436630273e-04,1.645934547213324614e-04,4.851549911346220850e-05,-4.618867248245197291e-05,-1.222965272298586847e-04,-1.816826071857540815e-04,-2.261069081039371060e-04,-2.571320891333699326e-04,-2.762019984144812516e-04,-2.846819285920785636e-04,-2.838856442851177666e-04,-2.750903884792854398e-04,-2.595428344299099640e-04,-2.384584750142835358e-04,-2.130164316820270197e-04,-1.843512470647252566e-04,-1.535429013933727862e-04,-1.216060444464485841e-04,-8.947924092708641548e-05,-5.801487109925488689e-05,-2.797019806342936074e-05,1.165657609677444228e-03
7.493280373818077787e-03,8.448942243305730682e-03,1.056126066603005559e-03,1.687603665072234024e-03,7.599326761427662889e-04,5.852273820579597177e-04,4.877940683989906261e-04,3.009746795657978081e-04,1.653782565294370846e-04,4.876508910616841907e-05,-4.627045188906342974e-05,-1.226431755760517151e-04,-1.822309932821096338e-04,-2.268046377068062987e-04,-2.579340480674704420e-04,-2.770687402986163513e-04,-2.855788894238176184e-04,-2.847827041109739785e-04,-2.759616187999659894e-04,-2.603663357492740256e-04,-2.392162496406250610e-04,-2.136942592607239775e-04,-1.849385435024601568e-04,-1.540325501361079112e-04,-1.219941946175195533e-04,-8.976507071906977928e-05,-5.820031763733079713e-05,-2.805965704994115142e-05,1.169315781008261950e-03
7.545065770288055668e-03,8.476624351740919688e-03,1.055459764091992063e-03,1.675007875033071017e-03,7.622589862618433859e-04,5.924745492953395259e-04,4.905130786020324733e-04,3.021496780127056413e-04,1.662015703198406057e-04,4.903853486836894944e-05,-4.634408377621436823e-05,-1.229929300397547001e-04,-1.827913144620932925e-04,-2.275209372113695097e-04,-2.587593555740795191e-04,-2.779620083703518083e-04,-2.865041678031818111e-04,-2.857086771266617847e-04,-2.768613370414384775e-04,-2.612170426129650259e-04,-2.399992455095975325e-04,-2.143947693506368757e-04,-1.855455691390403528e-04,-1.545386918859809793e-04,-1.223954414777002320e-04,-9.006055362535693150e-05,-5.839202849692270281e-05,-2.815213668440275303e-05,1.173087535522467691e-03
7.596761729182756329e-03,8.503392257711501687e-03,1.055202648636735128e-03,1.662298789893830670e-03,7.649534005259516715e-04,5.999825458421052284e-04,4.932695442707997176e-04,3.034105006710395634e-04,1.670620992648761522e-04,4.933535299077392749e-05,-4.640980865829512044e-05,-1.233458078910973561e-04,-1.833634191065126504e-04,-2.282555309843300345e-04,-2.596076467174010093e-04,-2.788813775822221908e-04,-2.874573033845898799e-04,-2.866630888698019691e-04,-2.777890726183348678e-04,-2.620945033990669396e-04,-2.408070423363363954e-04,-2.151175828187628627e-04,-1.861719933894113966e-04,-1.550610497249324895e-04,-1.228095647699918504e-04,-9.036552708589754468e-05,-5.858989807562263474e-05,-2.824758600602714976e-05,1.176971052783198999e-03
7.648367001806833862e-03,8.529244575810949330e-03,1.055357021769338108e-03,1.649490996288569423e-03,7.680155209339993181e-04,6.077396174032025002e-04,4.960608040181199762e-04,3.047561509429907393e-04,1.679585596411508112e-04,4.965504328337410245e-05,-4.646786788409302984e-05,-1.237018243763744426e-04,-1.839471498870396348e-04,-2.290081350245090435e-04,-2.604785463271219108e-04,-2.798264114481005798e-04,-2.884378237497442553e-04,-2.876454526585318070e-04,-2.787443429909714941e-04,-2.629982551385167777e-04,-2.416392093724142713e-04,-2.158623111668194036e-04,-1.868174775583054384e-04,-1.555993399825394074e-04,-1.232363388958552641e-04,-9.067982461761823858e-05,-5.879381823375414627e-05,-2.834595283442629978e-05,1.180964464597290169e-03
7.699880378013159062e-03,8.554180142025752040e-03,1.055925124058758584e-03,1.636599250380281478e-03,7.714446548172178460e-04,6.157338104547330909e-04,4.988843539166996606e-04,3.061855100620254361e-04,1.688896834174978610e-04,4.999708931189815746e-05,-4.651850343998108661e-05,-1.240609927906894218e-04,-1.845423441130613924e-04,-2.297784574785626628e-04,-2.613716696226113089e-04,-2.807966627245938847e-04,-2.894452451038767474e-04,-2.886552702684881655e-04,-2.797266542965806723e-04,-2.639278240812669395e-04,-2.424953058943345088e-04,-2.166285569356647277e-04,-1.874816751597346821e-04,-1.561532724745612452e-04,-1.236755330807933590e-04,-9.100327591807996503e-05,-5.900367834923644656e-05,-2.844718378988965956e-05,1.185065857722085317e-03
7.751300685535697683e-03,8.578198012262502198e-03,1.056909132109388940e-03,1.623638462658381822e-03,7.752398135331006355e-04,6.239529941147105730e-04,5.017378483601255684e-04,3.076973387518817482e-04,1.698542208408214502e-04,5.036095918990150940e-05,-4.656195761253731184e-05,-1.244233244417640883e-04,-1.851488340318652962e-04,-2.305661991853696425e-04,-2.622866229508952164e-04,-2.817916742976682518e-04,-2.904790732705198140e-04,-2.896920329983967437e-04,-2.807355024507085907e-04,-2.648827268003570157e-04,-2.433748822788327605e-04,-2.174159147221454318e-04,-1.881642328477036255e-04,-1.567225513221959666e-04,-1.241269120596500374e-04,-9.133570739768522083e-05,-5.921936568148279223e-05,-2.855122447822867050e-05,1.189273277905348930e-03
7.802626789287350761e-03,8.601297460773199913e-03,1.058311155485040789e-03,1.610623682527217299e-03,7.793997113699564945e-04,6.323848819780701624e-04,5.046191001923759764e-04,3.092902791464209730e-04,1.708509426535587323e-04,5.074610630774267035e-05,-4.659847274804316918e-05,-1.247888286310666476e-04,-1.857664470642066959e-04,-2.313710540606720269e-04,-2.632230042592484821e-04,-2.828109796927086696e-04,-2.915388041983267868e-04,-2.907552221420929865e-04,-2.817703735614513383e-04,-2.658624705334789438e-04,-2.442774802644726061e-04,-2.182239713603806948e-04,-1.888647905230217308e-04,-1.573068749955425618e-04,-1.245902360720803933e-04,-9.167694214558666564e-05,-5.944076532802617985e-05,-2.865801945898407521e-05,1.193584731139086044e-03
7.853857590679892697e-03,8.623477978593080753e-03,1.060133233742295913e-03,1.597570082953935584e-03,7.839227649871483277e-04,6.410170542523675914e-04,5.075260805306687278e-04,3.109628573814769269e-04,1.718786423315528389e-04,5.115197032106206403e-05,-4.662829089113597558e-05,-1.251575125847606692e-04,-1.863950060944804502e-04,-2.321927096608605010e-04,-2.641804038851903015e-04,-2.838541040482007159e-04,-2.926239250784900951e-04,-2.918443102108935730e-04,-2.828307452182465690e-04,-2.668665544994626654e-04,-2.452026342569193660e-04,-2.190523071770523111e-04,-1.895829825005817485e-04,-1.579059373563809234e-04,-1.250652617468841186e-04,-9.202680062524400183e-05,-5.966776070571146526e-05,-2.876751249249253638e-05,1.197998190229241028e-03
7.904992026873444017e-03,8.644739271805453387e-03,1.062377333274387020e-03,1.584492944763585568e-03,7.888070928429624694e-04,6.498369794934685285e-04,5.104569175549720584e-04,3.127134860676683732e-04,1.729361375692283333e-04,5.157797769160521044e-05,-4.665165387716595192e-05,-1.255293817192016683e-04,-1.870343299503673604e-04,-2.330308477607511493e-04,-2.651584051598336730e-04,-2.849205646862676649e-04,-2.937339148373020107e-04,-2.929587613160977385e-04,-2.839160867450418648e-04,-2.678944700152513492e-04,-2.461498713145346059e-04,-2.199004958610399510e-04,-1.903184372876146773e-04,-1.585194273769994632e-04,-1.255517417985961592e-04,-9.238510038887450405e-05,-5.990023332349599393e-05,-2.887964640940022531e-05,1.202511593735167443e-03
7.956029070099797373e-03,8.665081259924826279e-03,1.065045344439298838e-03,1.571407641267297001e-03,7.940505154852657219e-04,6.588320369587195423e-04,5.134098954882809025e-04,3.145404679406287171e-04,1.740222723531415264e-04,5.202354307480891839e-05,-4.666880270710318732e-05,-1.259044392841253575e-04,-1.876842334095879636e-04,-2.338851446507533177e-04,-2.661565849563330777e-04,-2.860098718775493706e-04,-2.948682450834195926e-04,-2.940980322636821929e-04,-2.850258604053505394e-04,-2.689457017715963811e-04,-2.471187124523193637e-04,-2.207681057510210698e-04,-1.910707788090418324e-04,-1.591470302573112501e-04,-1.260494259918411796e-04,-9.275165684770915193e-05,-6.013806332234962807e-05,-2.899436339089346405e-05,1.207122851630988095e-03
8.006967726905058966e-03,8.684504074085944852e-03,1.068139078463178297e-03,1.558329622504542929e-03,7.996505557440159676e-04,6.679895383577267969e-04,5.163834524193394379e-04,3.164419991739600836e-04,1.751359180511216781e-04,5.248806998096090272e-05,-4.667997768535237305e-05,-1.262826866902297656e-04,-1.883445277807722223e-04,-2.347552718648275637e-04,-2.671745144962308434e-04,-2.871215296695516991e-04,-2.960263809122200209e-04,-2.952615732986457568e-04,-2.861595220602541532e-04,-2.700197283876839128e-04,-2.481086730850030745e-04,-2.216547001670593432e-04,-1.918396266348890969e-04,-1.597884275616026140e-04,-1.265580612057594855e-04,-9.312628328576741865e-05,-6.038112946171172654e-05,-2.911160495114249375e-05,1.211829848592798015e-03
8.057807037432534666e-03,8.703008055284374225e-03,1.071660264521954358e-03,1.545274399690708825e-03,8.056044395874098962e-04,6.772967498998936752e-04,5.193761780847603671e-04,3.184161735676396127e-04,1.762759748324266567e-04,5.297095205337999625e-05,-4.668541799572005214e-05,-1.266641232824416475e-04,-1.890150209642924820e-04,-2.356408964458326456e-04,-2.682117597689752972e-04,-2.882550364189727203e-04,-2.972077815152653871e-04,-2.964488287605283488e-04,-2.873165218425847945e-04,-2.711160230798255509e-04,-2.491192636689668798e-04,-2.225598380072243174e-04,-1.926245965157942974e-04,-1.604432976798623089e-04,-1.270773918109596701e-04,-9.350879114522851201e-05,-6.062930930926167355e-05,-2.923131203078921934e-05,1.216630445131233534e-03
8.108546074674611442e-03,8.720593752523632392e-03,1.075610546762442677e-03,1.532257529532989049e-03,8.119090971716422418e-04,6.867409140077261956e-04,5.223868109234867897e-04,3.204609867875819903e-04,1.774413725315164016e-04,5.347157401068921054e-05,-4.668536169234958471e-05,-1.270487465354815115e-04,-1.896955179360872265e-04,-2.365416816275217301e-04,-2.692678823525745859e-04,-2.894098857015383361e-04,-2.984119011367824354e-04,-2.976592380500828780e-04,-2.884963051028722851e-04,-2.722340545608269353e-04,-2.501499905339810842e-04,-2.234830744951434402e-04,-1.934253010339879650e-04,-1.611113163736791224e-04,-1.276071601052971162e-04,-9.389899035015454619e-05,-6.088247945328025711e-05,-2.935342510082721495e-05,1.221522482731033591e-03
8.159183943746980278e-03,8.737261920978026120e-03,1.079991481444174872e-03,1.519294598690054156e-03,8.185611644348631715e-04,6.963092710995094766e-04,5.254142349570682137e-04,3.225743412563656189e-04,1.786310716514640635e-04,5.398931300033900680e-05,-4.668004530942366663e-05,-1.274365518525581210e-04,-1.903858208305732444e-04,-2.374572871246624249e-04,-2.703424398610795474e-04,-2.905855668759944931e-04,-2.996381897185408107e-04,-2.988922363235357025e-04,-2.896983131247792150e-04,-2.733732877512929944e-04,-2.512003565677197749e-04,-2.244239618176762199e-04,-1.942413501767937026e-04,-1.617921572710800959e-04,-1.281471067186468909e-04,-9.429668961309618054e-05,-6.114051570655376915e-05,-2.947788426301000563e-05,1.226503785173317738e-03
8.209719781114241735e-03,8.753013520027254357e-03,1.084804533965478364e-03,1.506401208042670425e-03,8.255569847715136514e-04,7.059890808229543060e-04,5.284574758280054414e-04,3.247540508924264100e-04,1.798440636546691225e-04,5.452353945285524261e-05,-4.666970401232470447e-05,-1.278275328778646718e-04,-1.910857294878434405e-04,-2.383873698212038590e-04,-2.714349867071610490e-04,-2.917815658675836023e-04,-3.008860936608114662e-04,-3.001472551972340160e-04,-2.909219837489082096e-04,-2.745331843068990973e-04,-2.522698616391389512e-04,-2.253820494446584553e-04,-1.950723515596636693e-04,-1.624854920053328512e-04,-1.286969706841693036e-04,-9.470169645828653646e-05,-6.140329310215434484e-05,-2.960462923852854415e-05,1.231572162535709723e-03
8.260152753873350670e-03,8.767849711378786909e-03,1.090051076127884462e-03,1.493592957295775819e-03,8.328926114536613651e-04,7.157676435258873834e-04,5.315156969820962604e-04,3.269978467533962273e-04,1.810793716977396502e-04,5.507361861167964879e-05,-4.665457113004016352e-05,-1.282216812378344042e-04,-1.917950415057984210e-04,-2.393315840709353234e-04,-2.725450746087807016e-04,-2.929973658451617553e-04,-3.021550566367607886e-04,-3.014237236670567165e-04,-2.921667523649002602e-04,-2.757132036502910966e-04,-2.533580036366358829e-04,-2.263568851393812638e-04,-1.959179113751971133e-04,-1.631909910696799240e-04,-1.292564901678867320e-04,-9.511381779826433801e-05,-6.167068629362336873e-05,-2.973359957376870045e-05,1.236725414293274533e-03
8.310482058989210330e-03,8.781771857064248413e-03,1.095732383289987726e-03,1.480885429420852320e-03,8.405638101322760510e-04,7.256323211074627031e-04,5.345881950639073130e-04,3.293033825047487150e-04,1.823360506979147626e-04,5.563891160064716020e-05,-4.663487815834853654e-05,-1.286189867030902397e-04,-1.925135526343955256e-04,-2.402895822424452594e-04,-2.736722532239097005e-04,-2.942324478968083579e-04,-3.034445202687403517e-04,-3.027210687532247294e-04,-2.934320525002209051e-04,-2.769128034865981996e-04,-2.544642788999414802e-04,-2.273480153029420656e-04,-1.967776346518603382e-04,-1.639083239974022479e-04,-1.298254025812321290e-04,-9.553285999321550867e-05,-6.194256957744426174e-05,-2.986473464311353133e-05,1.241961330950759178e-03
