0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611316215429648757e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684060326314227751e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756901652368653810e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829840193591988573e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902875949987737236e+00
2.169357907571146070e-03,6.487856288050723209e-03,1.074585937899812105e-02,1.490355923078997245e-02,1.892192728341660080e-02,2.276301819994601405e-02,2.639026584410337356e-02,2.976876925191291809e-02,3.286556651732384926e-02,3.564989459628691709e-02,3.809343313228220201e-02,4.017053051815121234e-02,4.185841053349195762e-02,4.313735803297871763e-02,4.399088230784439779e-02,4.440585689939847286e-02,4.437263480878213262e-02,4.388513822004588838e-02,4.294092203288857323e-02,4.154121068579486042e-02,3.969090793857642241e-02,3.739857947417486728e-02,3.467640837170264667e-02,3.154012369476367345e-02,2.800890262978023709e-02,2.410524679704531201e-02,1.985483354121843347e-02,1.528634318671404091e-02,1.043126341565954115e-02,5.323672090624299510e-03,2.462660332769300631e+00
2.874633700664939832e-03,8.597110815882732723e-03,1.423942513389072143e-02,1.974882681883059418e-02,2.507359881032201684e-02,3.016345943564201562e-02,3.496995461200792105e-02,3.944683678991184328e-02,4.355042788117809149e-02,4.723996352744493088e-02,5.047791619534273966e-02,5.323029473285529473e-02,5.546691818620217568e-02,5.716166185693280499e-02,5.829267377354709762e-02,5.884255995951839097e-02,5.879853709867142314e-02,5.815255142795774240e-02,5.690136292520181494e-02,5.504659410373817507e-02,5.259474297533585363e-02,4.955715999570674268e-02,4.594998906147215734e-02,4.179407288196925613e-02,3.711482330195683271e-02,3.194205740039082059e-02,2.630980043425821049e-02,2.025605693329566789e-02,1.382255147964032115e-02,7.054440924472243912e-03,2.255006526537428613e+00
4.539321996770050095e-04,1.357566156209043468e-03,2.248541639120138057e-03,3.118528943996749878e-03,3.959361451567068244e-03,4.763099204021054196e-03,5.522090837508138693e-03,6.229033420919950076e-03,6.877029765707323716e-03,7.459642789171581218e-03,7.970946534288363139e-03,8.405573472526741211e-03,8.758757742158070070e-03,9.026374003028277485e-03,9.204971619500550845e-03,9.291803916050967241e-03,9.284852284594162161e-03,9.182844958791553866e-03,8.985270308102939057e-03,8.692384542927162477e-03,8.305213761572036862e-03,7.825550309729270571e-03,7.255943463330255180e-03,6.599684485847783638e-03,5.860786151009003686e-03,5.043956861221941465e-03,4.154569530519127210e-03,3.198625438220797403e-03,2.182713295558483257e-03,1.113963801925960898e-03,2.717620948690829596e+00
5.522307299039515326e-04,1.651545649041109409e-03,2.735460915692406337e-03,3.793843036901324312e-03,4.816756920765301840e-03,5.794543220139617562e-03,6.717893676550949766e-03,7.577923917004197700e-03,8.366243174178817840e-03,9.075020422032450268e-03,9.697046443912752875e-03,1.022579137875121238e-02,1.065545732258132462e-02,1.098102559727009465e-02,1.119829833574021230e-02,1.130393407283353246e-02,1.129547707305219098e-02,1.117138017042310083e-02,1.093102094136218574e-02,1.057471107835493071e-02,1.010369888019548197e-02,9.520164823109746391e-03,8.827210225993619916e-03,8.028839071889472961e-03,7.129933096364555849e-03,6.136220301310590583e-03,5.054237099522278058e-03,3.891284340910089283e-03,2.655377515045161466e-03,1.355191466615209527e-03,2.674004957020814643e+00
6.402061533380778470e-04,1.914652028181655120e-03,3.171244944566315935e-03,4.398237051106268676e-03,5.584110504578455175e-03,6.717667135188221811e-03,7.788115793459862018e-03,8.785156744242794691e-03,9.699062493975108695e-03,1.052075446229574184e-02,1.124187493817623354e-02,1.185485379375132015e-02,1.235296946574170746e-02,1.273040375452831781e-02,1.298229003428203257e-02,1.310475451377832515e-02,1.309495023631673111e-02,1.295108355818537504e-02,1.267243289801085401e-02,1.225935960375219499e-02,1.171331083965784781e-02,1.103681445182807912e-02,1.023346582772162103e-02,9.307906821626490274e-03,8.265796874388480625e-03,7.113776511170064216e-03,5.859423455312807311e-03,4.511201649122300456e-03,3.078403523221432282e-03,1.571085904671045601e-03,2.634015063243242860e+00
7.180637464689629355e-04,2.147499210015437528e-03,3.556910557627186113e-03,4.933121242757353662e-03,6.263212699077157913e-03,7.534624910231844074e-03,8.735254379276189904e-03,9.853548786115672725e-03,1.087859764444143104e-02,1.180021829763156470e-02,1.260903662570657911e-02,1.329656187245014179e-02,1.385525504298493367e-02,1.427859036714394965e-02,1.456110937259401210e-02,1.469846716351490279e-02,1.468747055536175593e-02,1.452610777346344424e-02,1.421356948254309978e-02,1.375026097528321903e-02,1.313780541037507313e-02,1.237903805366512636e-02,1.147799153960271483e-02,1.043987223376747694e-02,9.271027840372285042e-03,7.978906460863563477e-03,6.572007370644989029e-03,5.059823840111046453e-03,3.452778383184920523e-03,1.762150871013187228e-03,2.597633895764007494e+00
7.863544147554799198e-04,2.351734776729228101e-03,3.895186651094076791e-03,5.402280350236210449e-03,6.858868701686735361e-03,8.251197182454457837e-03,9.566011205737500953e-03,1.079065978065701405e-02,1.191319479102097463e-02,1.292246516977169600e-02,1.380820528148811802e-02,1.456111686585818271e-02,1.517294394013138717e-02,1.563654010789692836e-02,1.594592777477251908e-02,1.609634882836678479e-02,1.608430639980653817e-02,1.590759738678794444e-02,1.556533548308666748e-02,1.505796452630305503e-02,1.438726204386280363e-02,1.355633294647382026e-02,1.256959338787999245e-02,1.143274487937265445e-02,1.015273881664041818e-02,8.737731644682408469e-03,7.197030953206042837e-03,5.541032859717435685e-03,3.781151099942206811e-03,1.929738304851633156e-03,2.564718069235356612e+00
8.458867652623170688e-04,2.529777013665035230e-03,4.190078639555379868e-03,5.811269530320593846e-03,7.378131476801053079e-03,8.875868645537439774e-03,1.029022298781234572e-02,1.160758574712732541e-02,1.281510425404096959e-02,1.390078323025935141e-02,1.485357986229185641e-02,1.566349194859886773e-02,1.632163847266691545e-02,1.682033200751678614e-02,1.715314241442070925e-02,1.731495135968079760e-02,1.730199723778665100e-02,1.711191015668152640e-02,1.674373671076219428e-02,1.619795433913883906e-02,1.547647514009190504e-02,1.458263908708101915e-02,1.352119666657288291e-02,1.229828103284606039e-02,1.092136984928332097e-02,9.399237058965408467e-03,7.741894899125634222e-03,5.960526543716508294e-03,4.067409825495547915e-03,2.075832553189589300e-03,2.535027362810458484e+00
8.976405136955924700e-04,2.684555937433677920e-03,4.446439519914865447e-03,6.166819461707403680e-03,7.829546460506835517e-03,9.418919431850773447e-03,1.091980797921266247e-02,1.231777072382209126e-02,1.359916863351363046e-02,1.475127252488842716e-02,1.576236395384563935e-02,1.662182875582231961e-02,1.732024254855755660e-02,1.784944756651344125e-02,1.820262025686025451e-02,1.837432913174585208e-02,1.836058243997923736e-02,1.815886529279444120e-02,1.776816595253272180e-02,1.718899106938149429e-02,1.642336972921036239e-02,1.547484625451632512e-02,1.434846177998476933e-02,1.305072470364634224e-02,1.158957019351147290e-02,9.974309007352433545e-03,8.215565959438035290e-03,6.325208441981657569e-03,4.316265480328210051e-03,2.202837868982672736e-03,2.508253984931249292e+00
9.426864271113705564e-04,2.819273870138844403e-03,4.669573309629881409e-03,6.476286348823728951e-03,8.222453271823595977e-03,9.891585073300760908e-03,1.146779207445309048e-02,1.293590819092062076e-02,1.428160994876791559e-02,1.549152938138114756e-02,1.655335998294625924e-02,1.745595494277908666e-02,1.818941693883841318e-02,1.874517882789618686e-02,1.911607463366333040e-02,1.929640030223504429e-02,1.928196376606230306e-02,1.907012393278220350e-02,1.865981829313391807e-02,1.805157892231644412e-02,1.724753673095551221e-02,1.625141390478166553e-02,1.506850455560543138e-02,1.370564368963709569e-02,1.217116468205987033e-02,1.047484552845677659e-02,8.627844223647528413e-03,6.642623696158716888e-03,4.532866801391523433e-03,2.313381948044662944e-03,2.484050087979946309e+00
9.821165839922613421e-04,2.937196869550696195e-03,4.864889591768130871e-03,6.747172806287916706e-03,8.566377415769727693e-03,1.030532472205778101e-02,1.194746042181528758e-02,1.347698407224836095e-02,1.487897308522186969e-02,1.613950034634429459e-02,1.724574460020834171e-02,1.818609279361129566e-02,1.895023362490050323e-02,1.952924160920664273e-02,1.991565103582083884e-02,2.010351926488451735e-02,2.008847888540849641e-02,1.986777833490617484e-02,1.944031066207786013e-02,1.880663019746425108e-02,1.796895698222046936e-02,1.693116889156516189e-02,1.569878147643560470e-02,1.427891563383187901e-02,1.268025330266038010e-02,1.091298146699564917e-02,8.988724831979698696e-03,6.920467618493466970e-03,4.722465000706636482e-03,2.410144785095755682e-03,2.462052159828640008e+00
1.016987310096854240e-03,3.041484068466458312e-03,5.037620849185543530e-03,6.986735826343854448e-03,8.870532549123994956e-03,1.067122237785408934e-02,1.237166323724954962e-02,1.395549367890683290e-02,1.540726127791569415e-02,1.671254442809077742e-02,1.785806664651625256e-02,1.883180255053271482e-02,1.962307472861671287e-02,2.022264079040793361e-02,2.062276994999405824e-02,2.081730856999319812e-02,2.080173417147935036e-02,2.057319749584369042e-02,2.013055228871780955e-02,1.947437256253025870e-02,1.860695718252722286e-02,1.753232171055928504e-02,1.625617753100060472e-02,1.478589837320634301e-02,1.313047443430660766e-02,1.130045439426550537e-02,9.307875701391856230e-03,7.166183590276578932e-03,4.890139374871683986e-03,2.495718636554181396e-03,2.441901392975733831e+00
1.048275830903097183e-03,3.135058036020721157e-03,5.192607743504546250e-03,7.201688979741147079e-03,9.143442387300209154e-03,1.099953204315937128e-02,1.275228848081306349e-02,1.438484687731833231e-02,1.588127940014330899e-02,1.722672074953762733e-02,1.840748597975821327e-02,1.941117973653265494e-02,2.022679610825760602e-02,2.084480835419766712e-02,2.125724784392321598e-02,2.145777161791496621e-02,2.144171805915290330e-02,2.120615024904818138e-02,2.074988666769535597e-02,2.007351898752684355e-02,1.917941680042657346e-02,1.807171921058363037e-02,1.675631331820171682e-02,1.524079971199013978e-02,1.353444518050464333e-02,1.164812294324809108e-02,9.594240791352782322e-03,7.386657614032524945e-03,5.040588870216490373e-03,2.572501644278180760e-03,2.423259577774381501e+00
1.076850548012611708e-03,3.220515883907952223e-03,5.334151880035354135e-03,7.397998213666219514e-03,9.392681444351744582e-03,1.129936583423275451e-02,1.309990026875646613e-02,1.477696021053221710e-02,1.631418365379304347e-02,1.769630008889763392e-02,1.890925153521865257e-02,1.994030475628570664e-02,2.077815383280539469e-02,2.141301233674106422e-02,2.183669442254320900e-02,2.204268422937348190e-02,2.202619307023305148e-02,2.178420396972420917e-02,2.131550320115388128e-02,2.062069856522136951e-02,1.970222424598735284e-02,1.856433217455899162e-02,1.721306992629160690e-02,1.565624527264721649e-02,1.390337760350431572e-02,1.196563652903146792e-02,9.855768061572520514e-03,7.588008866711830162e-03,5.177989158180478294e-03,2.642624892932751712e-03,2.405820457087308739e+00
1.103453947714471686e-03,3.300078151359092920e-03,5.465931145781259722e-03,7.580764433022539953e-03,9.624725955261627386e-03,1.157851464111291952e-02,1.342353095599325974e-02,1.514202236292213136e-02,1.671722263571390893e-02,1.813348400952470574e-02,1.937640120383647691e-02,2.043292640985502548e-02,2.129147439757797869e-02,2.194201696701885557e-02,2.237616604278162141e-02,2.258724479085423564e-02,2.257034622058420870e-02,2.232237882273761104e-02,2.184209888572106323e-02,2.113012922584111414e-02,2.018896416323923138e-02,1.902296067221816156e-02,1.763831573239800499e-02,1.604303000483477126e-02,1.424685805422700423e-02,1.226124543395970025e-02,1.009925304432620491e-02,7.775469265181409080e-03,5.305910451884013335e-03,2.707910467071712041e-03,2.389316796015866551e+00
1.128696502678869446e-03,3.375570567055228340e-03,5.590969501631624580e-03,7.754181604866303493e-03,9.844900684298442742e-03,1.184338413823996829e-02,1.373060695012455479e-02,1.548841047686144549e-02,1.709964494894914561e-02,1.854830464409122637e-02,1.981965474732372626e-02,2.090034896885888116e-02,2.177853705557692213e-02,2.244396140291145605e-02,2.288804205029112276e-02,2.310394942479718910e-02,2.308666428371489859e-02,2.283302439660630720e-02,2.234175760079648229e-02,2.161350096010532240e-02,2.065080585461177148e-02,1.945812892853552439e-02,1.804180892327931010e-02,1.641002952260421990e-02,1.457276843612215558e-02,1.254173304510048173e-02,1.033028303030655674e-02,7.953340494612059358e-03,5.427288182685644120e-03,2.769856485702772934e-03,2.373523654639307257e+00
1.153059534644839366e-03,3.448432610512736692e-03,5.711651162614641251e-03,7.921556425166467741e-03,1.005740389442098121e-02,1.209902482256950546e-02,1.402698353607487354e-02,1.582272943563754405e-02,1.746874257218906240e-02,1.894867173824452480e-02,2.024746406631910620e-02,2.135148518556519506e-02,2.224862905391105858e-02,2.292841665532369469e-02,2.338208282988617215e-02,2.360265058763458615e-02,2.358499234497563393e-02,2.332587761439689628e-02,2.282400677345914133e-02,2.208003063707142041e-02,2.109655565711830716e-02,1.987813467495071901e-02,1.843124325436698921e-02,1.676424172479745733e-02,1.488732316575873751e-02,1.281244766356631586e-02,1.055326326909309352e-02,8.125014180360684568e-03,5.544436765293517602e-03,2.829644127413506044e-03,2.358258501760679415e+00
