Times,H,V,M
2.073486340194557,0.9310631225756237,-0.016132088704798073,3.0
2.075839900172076,0.9310253490162855,-0.016049541842625793,3.0
2.0781934601495955,0.9309877701109806,-0.015966835629438188,3.0
2.0805470201271152,0.9309503862328421,-0.0158839708762639,3.0
2.0829005801046345,0.9309131977530558,-0.015800948410706634,3.0
2.085254140082154,0.930876205040821,-0.015717769076667085,3.0
2.087607700059673,0.9308394084633134,-0.015634433734071605,3.0
2.0899612600371924,0.9308028083856472,-0.015550943258596128,3.0
2.0923148200147117,0.9307664051708399,-0.015467298541391474,3.0
2.094668379992231,0.9307301991797754,-0.015383500488817618,3.0
2.0970219399697507,0.930694190771169,-0.015299550022164508,3.0
2.09937549994727,0.930658380301534,-0.01521544807739187,3.0
2.1017290599247893,0.9306227681251465,-0.015131195604858419,3.0
2.1040826199023086,0.9305873545940124,-0.015046793569053078,3.0
2.106436179879828,0.9305521400578354,-0.01496224294833681,3.0
2.108789739857347,0.9305171248639842,-0.014877544734677667,3.0
2.111143299834867,0.9304823093574615,-0.014792699933387615,3.0
2.113496859812386,0.9304476938808733,-0.01470770956286846,3.0
2.1158504197899055,0.9304132787743986,-0.014622574654348231,3.0
2.118203979767425,0.9303790643757595,-0.014537296251624414,3.0
2.120557539744944,0.9303450510201926,-0.014451875410810241,3.0
2.1229110997224634,0.9303112390404203,-0.014366313200071179,3.0
2.1252646596999827,0.9302776287666238,-0.01428061069937282,3.0
2.1276182196775024,0.9302442205264146,-0.014194769000221565,3.0
2.1299717796550217,0.9302110146448096,-0.014108789205402247,3.0
2.132325339632541,0.9301780114442036,-0.014022672428719797,3.0
2.1346788996100603,0.9301452112443449,-0.013936419794736175,3.0
2.1370324595875796,0.9301126143623104,-0.013850032438501008,3.0
2.139386019565099,0.9300802211124815,-0.01376351150528875,3.0
2.1417395795426186,0.9300480318065206,-0.013676858150317743,3.0
2.144093139520138,0.9300160467533489,-0.01359007353848388,3.0
2.146446699497657,0.9299842662591234,-0.013503158844068807,3.0
2.1488002594751765,0.9299526906272162,-0.013416115250461864,3.0
2.151153819452696,0.9299213201581932,-0.01332894394986642,3.0
2.153507379430215,0.9298901551497946,-0.013241646143000342,3.0
2.1558609394077344,0.9298591958969151,-0.013154223038800216,3.0
2.158214499385254,0.9298284426915857,-0.013066675854108485,3.0
2.1605680593627734,0.9297978958229555,-0.012979005813360889,3.0
2.1629216193402927,0.9297675555772745,-0.012891214148269218,3.0
2.165275179317812,0.9297374222378778,-0.012803302097494767,3.0
2.1676287392953313,0.9297074960851694,-0.012715270906316073,3.0
2.1699822992728506,0.9296777773966078,-0.012627121826299251,3.0
2.1723358592503703,0.9296482664466917,-0.012538856114952656,3.0
2.1746894192278896,0.9296189635069474,-0.012450475035386885,3.0
2.177042979205409,0.9295898688459155,-0.01236197985596485,3.0
2.179396539182928,0.9295609827291405,-0.012273371849952888,3.0
2.1817500991604475,0.9295323054191585,-0.012184652295171286,3.0
2.184103659137967,0.9295038371754896,-0.01209582247363852,3.0
2.186457219115486,0.9294755782546263,-0.012006883671218958,3.0
2.188810779093006,0.9294475289100272,-0.011917837177277365,3.0
2.191164339070525,0.9294196893921091,-0.011828684284321479,3.0
2.1935178990480444,0.9293920599482395,-0.011739426287665491,3.0
2.1958714590255637,0.9293646408227318,-0.011650064485083652,3.0
2.198225019003083,0.9293374322568404,-0.011560600176478978,3.0
2.2005785789806023,0.9293104344887556,-0.011471034663558175,3.0
2.202932138958122,0.9292836477536005,-0.011381369249513015,3.0
2.2052856989356413,0.9292570722834288,-0.011291605238708369,3.0
2.2076392589131606,0.9292307083072217,-0.01120174393640036,3.0
2.20999281889068,0.9292045560508871,-0.011111786648435236,3.0
2.212346378868199,0.9291786157372591,-0.011021734680997533,3.0
2.2146999388457185,0.929152887586097,-0.010931589340344966,3.0
2.2170534988232378,0.9291273718140864,-0.010841351932577778,3.0
2.2194070588007575,0.9291020686348396,-0.010751023763420388,3.0
2.221760618778277,0.929076978258897,-0.010660606138013895,3.0
2.224114178755796,0.9290521008937297,-0.010570100360744818,3.0
2.2264677387333154,0.9290274367437403,-0.010479507735072372,3.0
2.2288212987108347,0.9290029860102668,-0.01038882956339729,3.0
2.231174858688354,0.9289787488915839,-0.010298067146935168,3.0
2.2335284186658737,0.9289547255829075,-0.010207221785618597,3.0
2.235881978643393,0.9289309162763971,-0.010116294778025997,3.0
2.2382355386209123,0.9289073211611593,-0.010025287421315494,3.0
2.2405890985984316,0.9288839404232507,-0.009934201011198416,3.0
2.242942658575951,0.9288607742456825,-0.009843036841918609,3.0
2.24529621855347,0.9288378228084224,-0.009751796206263732,3.0
2.2476497785309895,0.9288150862883998,-0.0096604803955847,3.0
2.250003338508509,0.9287925648595073,-0.00956909069984454,3.0
2.2523568984860285,0.9287702586926053,-0.009477628407675657,3.0
2.254710458463548,0.9287481679555237,-0.009386094806457869,3.0
2.257064018441067,0.9287262928130655,-0.009294491182412237,3.0
2.2594175784185864,0.9287046334270089,-0.009202818820703298,3.0
2.2617711383961057,0.9286831899561095,-0.009111079005556013,3.0
2.264124698373625,0.9286619625561024,-0.009019273020386999,3.0
2.2664782583511447,0.9286409513797038,-0.008927402147932488,3.0
2.268831818328664,0.9286201565766121,-0.008835467670393393,3.0
2.2711853783061833,0.9285995782935089,-0.00874347086957699,3.0
2.2735389382837026,0.9285792166740595,-0.00865141302704622,3.0
2.275892498261222,0.9285590718589133,-0.008559295424258036,3.0
2.278246058238741,0.9285391439857034,-0.008467119342716331,3.0
2.280599618216261,0.9285194331890465,-0.008374886064098235,3.0
2.28295317819378,0.9284999396005423,-0.008282596870397682,3.0
2.2853067381712995,0.9284806633487722,-0.008190253044031962,3.0
2.2876602981488188,0.9284616045592976,-0.008097855867962814,3.0
2.290013858126338,0.9284427633546594,-0.008005406625784015,3.0
2.2923674181038574,0.9284241398543756,-0.00791290660180684,3.0
2.2947209780813766,0.9284057341749395,-0.007820357081115824,3.0
2.2970745380588964,0.9283875464298184,-0.007727759349615672,3.0
2.2994280980364157,0.9283695767294508,-0.007635114694046339,3.0
2.301781658013935,0.9283518251812449,-0.007542424401985926,3.0
2.3041352179914543,0.9283342918895767,-0.007449689761814471,3.0
2.3064887779689736,0.928316976955788,-0.007356912062667823,3.0
2.308842337946493,0.9282998804781849,-0.0072640925943498625,3.0
2.3111958979240126,0.9282830025520368,-0.007171232647228066,3.0
2.313549457901532,0.9282663432695752,-0.007078333512087615,3.0
2.315903017879051,0.9282499027199929,-0.006985396479969679,3.0
2.3182565778565705,0.9282336809894439,-0.006892422841965928,3.0
2.3206101378340898,0.9282176781610443,-0.006799413888991431,3.0
2.322963697811609,0.9282018943148727,-0.006706370911524652,3.0
2.3253172577891283,0.9281863295279721,-0.006613295199315211,3.0
2.327670817766648,0.9281709838743527,-0.006520188041064034,3.0
2.3300243777441674,0.928155857424995,-0.006427050724073506,3.0
2.3323779377216867,0.9281409502478539,-0.006333884533865262,3.0
2.334731497699206,0.9281262624078638,-0.006240690753779283,3.0
2.3370850576767253,0.9281117939669448,-0.0061474706645356,3.0
2.3394386176542445,0.92809754498401,-0.006054225543779352,3.0
2.3417921776317643,0.928083515514974,-0.0059609566655985146,3.0
2.3441457376092836,0.9280697056127625,-0.005867665300020131,3.0
2.346499297586803,0.9280561153273224,-0.0057743527124889844,3.0
2.348852857564322,0.9280427447056345,-0.005681020163322402,3.0
2.3512064175418415,0.9280295937917271,-0.005587668907158612,3.0
2.3535599775193607,0.9280166626266898,-0.0054943001923838525,3.0
2.35591353749688,0.9280039512486906,-0.005400915260550402,3.0
2.3582670974743998,0.9279914596929926,-0.005307515345792457,3.0
2.360620657451919,0.9279791879919734,-0.005214101674221122,3.0
2.3629742174294384,0.9279671361751451,-0.005120675463338308,3.0
2.3653277774069577,0.9279553042691758,-0.00502723792142659,3.0
2.367681337384477,0.9279436922979132,-0.004933790246960257,3.0
2.3700348973619962,0.9279323002824086,-0.004840333628007075,3.0
2.372388457339516,0.9279211282409427,-0.004746869241653843,3.0
2.3747420173170353,0.927910176189054,-0.004653398253422114,3.0
2.3770955772945546,0.9278994441395657,-0.004559921816719126,3.0
2.379449137272074,0.927888932102616,-0.004466441072284007,3.0
2.381802697249593,0.9278786400856899,-0.004372957147670712,3.0
2.3841562572271124,0.9278685680936504,-0.0042794711567410515,3.0
2.3865098172046317,0.9278587161287727,-0.004185984199184428,3.0
2.3888633771821515,0.9278490841907779,-0.004092497360064649,3.0
2.3912169371596708,0.9278396722768691,-0.003999011709393828,3.0
2.39357049713719,0.9278304803817672,-0.003905528301741399,3.0
2.3959240571147093,0.9278215084977481,-0.0038120481758667267,3.0
2.3982776170922286,0.9278127566146814,-0.0037185723543946532,3.0
2.400631177069748,0.9278042247200681,-0.003625101843528481,3.0
2.4029847370472677,0.9277959127990802,-0.003531637632787923,3.0
2.405338297024787,0.9277878208346014,-0.0034381806948048776,3.0
2.4076918570023063,0.9277799488072658,-0.0033447319851468817,3.0
2.4100454169798255,0.9277722966954988,-0.0032512924421850085,3.0
2.412398976957345,0.9277648644755581,-0.0031578629870073587,3.0
2.414752536934864,0.9277576521215746,-0.003064444523374482,3.0
2.4171060969123834,0.9277506596055928,-0.002971037937719882,3.0
2.419459656889903,0.9277438868976113,-0.0028776440991911726,3.0
2.4218132168674225,0.9277373339656243,-0.0027842638597370423,3.0
2.4241667768449418,0.9277310007756602,-0.0026908980542498,3.0
2.426520336822461,0.9277248872918229,-0.0025975475007279465,3.0
2.4288738967999803,0.9277189934763298,-0.0025042130005104774,3.0
2.4312274567774996,0.9277133192895511,-0.0024108953385332727,3.0
2.4335810167550194,0.9277078646900474,-0.002317595283642153,3.0
2.4359345767325387,0.9277026296346071,-0.002224313588937294,3.0
2.438288136710058,0.927697614078282,-0.0021310509921670657,3.0
2.4406416966875772,0.9276928179744226,-0.00203780821615844,3.0
2.4429952566650965,0.9276882412747125,-0.0019445859692781397,3.0
2.445348816642616,0.9276838839292009,-0.0018513849459473632,3.0
2.447702376620135,0.9276797458863338,-0.0017582058271735286,3.0
2.450055936597655,0.9276758270929851,-0.001665049281125906,3.0
2.452409496575174,0.9276721274944849,-0.001571915963741951,3.0
2.4547630565526934,0.9276686470346466,-0.0014788065193582077,3.0
2.4571166165302127,0.9276653856557928,-0.00138572158137407,3.0
2.459470176507732,0.9276623432987796,-0.0012926617729330447,3.0
2.4618237364852513,0.9276595199030191,-0.001199627707641028,3.0
2.464177296462771,0.9276569154064995,-0.0011066199902876486,3.0
2.4665308564402904,0.9276545297458055,-0.0010136392175944683,3.0
2.4688844164178096,0.9276523628561335,-0.0009206859789881539,3.0
2.471237976395329,0.9276504146713087,-0.0008277608573632367,3.0
2.4735915363728482,0.9276486851237976,-0.0007348644298804416,3.0
2.4759450963503675,0.9276471741447202,-0.0006419972687572995,3.0
2.478298656327887,0.9276458816638594,-0.00054915994207094,3.0
2.4806522163054066,0.9276448076096687,-0.0004563530145600508,3.0
2.483005776282926,0.9276439519092788,-0.00036357704843461463,3.0
2.485359336260445,0.9276433144885011,-0.00027083260417314016,3.0
2.4877128962379644,0.92764289527183,-0.00017812024132521245,3.0
2.4900664562154837,0.9276426941824433,-8.544051930052624e-05,3.0
2.492420016193003,0.9276427111422009,7.206001847424954e-06,3.0
2.4947735761705228,0.927642946071641,9.981876065084285e-05,3.0
2.497127136148042,0.9276433988899754,0.00019239719347362335,3.0
2.4994806961255613,0.9276440695150825,0.0002849407337644223,3.0
2.5018342561030806,0.9276449578634985,0.00037744881134463217,3.0
2.5041878160806,0.9276460638504078,0.00046992085169610646,3.0
2.506541376058119,0.9276473873896306,0.0005623562752893646,3.0
2.5088949360356385,0.9276489283936097,0.0006547544969246511,3.0
2.5112484960131582,0.927650686773396,0.0007471149251036572,3.0
2.5136020559906775,0.9276526624386321,0.0008394369614300118,3.0
2.515955615968197,0.9276548552975344,0.0009317200000366557,3.0
2.518309175945716,0.9276572652568748,0.0010239634270409672,3.0
2.5206627359232354,0.92765989222196,0.0011161666200426724,3.0
2.5230162959007547,0.9276627360966109,0.0012083289476421941,3.0
2.5253698558782744,0.92766579678314,0.001300449769006355,3.0
2.5277234158557937,0.9276690741823286,0.0013925284334558353,3.0
2.530076975833313,0.9276725681934024,0.00148456428010386,3.0
2.5324305358108323,0.9276762787140068,0.0015765566375209674,3.0
2.5347840957883516,0.9276802056401817,0.0016685048234421733,3.0
2.537137655765871,0.9276843488663348,0.001760408144514567,3.0
2.53949121574339,0.9276887082852155,0.0018522658960807763,3.0
2.54184477572091,0.9276932837878878,0.0019440773620042527,3.0
2.5441983356984292,0.9276980752637032,0.002035841814529325,3.0
2.5465518956759485,0.927703082600272,0.0021275585141901053,3.0
2.548905455653468,0.9277083056834372,0.002219226709751928,3.0
2.551259015630987,0.9277137443972454,0.002310845638190533,3.0
2.5536125756085064,0.9277193986239204,0.0024024145247214185,3.0
2.555966135586026,0.927725268243834,0.0024939325828531723,3.0
2.5583196955635454,0.9277313531354805,0.002585399014495317,3.0
2.5606732555410647,0.9277376531754483,0.0026768130100893843,3.0
2.563026815518584,0.9277441682383943,0.002768173748793301,3.0
2.5653803754961033,0.9277508981970172,0.002859480398684472,3.0
2.5677339354736226,0.9277578429220322,0.0029507321170171136,3.0
2.570087495451142,0.9277650022821463,0.003041928050500112,3.0
2.5724410554286616,0.9277723761440343,0.0031330673356195333,3.0
2.574794615406181,0.9277799643723151,0.003224149098990035,3.0
2.5771481753837002,0.9277877668295302,0.0033151724577342085,3.0
2.5795017353612195,0.9277957833761215,0.0034061365199052726,3.0
2.581855295338739,0.9278040138704112,0.00349704038492533,3.0
2.584208855316258,0.9278124581685833,0.0035878831440643907,3.0
2.5865624152937774,0.9278211161246643,0.003678663880936028,3.0
2.588915975271297,0.9278299875905076,0.003769381672032529,3.0
2.5912695352488164,0.9278390724157777,0.003860035587267382,3.0
2.5936230952263357,0.9278483704479357,0.003950624690557213,3.0
2.595976655203855,0.9278578815322268,0.004041148040417161,3.0
2.5983302151813743,0.9278676055116696,0.004131604690578288,3.0
2.6006837751588936,0.9278775422270451,0.004221993690621663,3.0
2.6030373351364133,0.9278876915168898,0.004312314086637845,3.0
2.6053908951139326,0.9278980532174884,0.004402564921889695,3.0
2.607744455091452,0.9279086271628687,0.004492745237500413,3.0
2.610098015068971,0.9279194131847981,0.004582854073151274,3.0
2.6124515750464905,0.9279304111127824,0.004672890467787165,3.0
2.61480513502401,0.9279416207740655,0.004762853460334048,3.0
2.617158695001529,0.9279530419936307,0.004852742090428558,3.0
2.619512254979049,0.9279646745942048,0.004942555399148299,3.0
2.621865814956568,0.9279765183962626,0.005032292429748628,3.0
2.6242193749340874,0.9279885732180342,0.005121952228410196,3.0
2.6265729349116067,0.9280008388755132,0.005211533844974091,3.0
2.628926494889126,0.9280133151824675,0.005301036333697567,3.0
2.6312800548666453,0.9280260019504515,0.005390458753987515,3.0
2.633633614844165,0.9280388989888191,0.005479800171152357,3.0
2.6359871748216843,0.9280520061047406,0.005569059657132733,3.0
2.6383407347992036,0.9280653231032191,0.005658236291243843,3.0
2.640694294776723,0.9280788497871099,0.005747329160897357,3.0
2.643047854754242,0.9280925859571412,0.005836337362325407,3.0
2.6454014147317615,0.9281065314119367,0.005925260001293698,3.0
2.647754974709281,0.9281206859480394,0.00601409619380234,3.0
2.6501085346868005,0.9281350493599375,0.006102845066781876,3.0
2.65246209466432,0.9281496214400919,0.006191505758768709,3.0
2.654815654641839,0.9281644019789648,0.00628007742057624,3.0
2.6571692146193584,0.9281793907650498,0.006368559215946657,3.0
2.6595227745968777,0.9281945875849049,0.00645695032218986,3.0
2.661876334574397,0.9282099922231849,0.006545249930805569,3.0
2.6642298945519167,0.9282256044626767,0.006633457248089162,3.0
2.666583454529436,0.9282414240843351,0.006721571495720734,3.0
2.6689370145069553,0.9282574508673208,0.006809591911333135,3.0
2.6712905744844746,0.9282736845890392,0.006897517749064459,3.0
2.673644134461994,0.9282901250251804,0.006985348280086991,3.0
2.675997694439513,0.9283067719497601,0.007073082793119121,3.0
2.6783512544170325,0.9283236251351625,0.0071607205949144395,3.0
2.680704814394552,0.928340684352184,0.007248261010728665,3.0
2.6830583743720715,0.9283579493700773,0.007335703384764364,3.0
2.685411934349591,0.9283754199565976,0.007423047080595357,3.0
2.68776549432711,0.9283930958780481,0.007510291481566054,3.0
2.6901190543046294,0.9284109768993287,0.00759743599116719,3.0
2.6924726142821487,0.9284290627839834,0.007684480033389861,3.0
2.6948261742596684,0.9284473532942493,0.007771423053052554,3.0
2.6971797342371877,0.9284658481911072,0.007858264516105731,3.0
2.699533294214707,0.9284845472343308,0.007945003909914537,3.0
2.7018868541922263,0.9285034501825387,0.008031640743509857,3.0
2.7042404141697456,0.9285225567932449,0.00811817454782128,3.0
2.706593974147265,0.9285418668229121,0.0082046048758851,3.0
2.708947534124784,0.9285613800270033,0.00829093130301744,3.0
2.711301094102304,0.9285810961600345,0.008377153426981686,3.0
2.713654654079823,0.9286010149756285,0.008463270868111106,3.0
2.7160082140573425,0.928621136226568,0.00854928326941591,3.0
2.718361774034862,0.9286414596648485,0.008635190296670266,3.0
2.720715334012381,0.9286619850417331,0.008720991638466338,3.0
2.7230688939899004,0.9286827121078055,0.008806687006244962,3.0
2.72542245396742,0.9287036406130241,0.008892276134311315,3.0
2.7277760139449394,0.9287247703067761,0.008977758779810089,3.0
2.7301295739224587,0.9287461009379303,0.009063134722698173,3.0
2.732483133899978,0.9287676322548913,0.009148403765672027,3.0
2.7348366938774973,0.9287893640056529,0.009233565734091568,3.0
2.7371902538550166,0.9288112959378506,0.009318620475862538,3.0
2.739543813832536,0.928833427798815,0.00940356786131765,3.0
2.7418973738100556,0.9288557593356235,0.009488407783055732,3.0
2.744250933787575,0.9288782902951532,0.009573140155770278,3.0
2.746604493765094,0.928901020424132,0.009657764916056572,3.0
2.7489580537426135,0.9289239494691892,0.009742282022194466,3.0
2.7513116137201328,0.9289470771769065,0.00982669145391073,3.0
2.753665173697652,0.928970403293868,0.009910993212129803,3.0
2.756018733675172,0.9289939275667091,0.0099951873186902,3.0
2.758372293652691,0.929017649742165,0.010079273816059423,3.0
2.7607258536302104,0.929041569567119,0.010163252767014548,3.0
2.7630794136077297,0.9290656867886488,0.010247124254319605,3.0
2.765432973585249,0.929090001154073,0.010330888380375701,3.0
2.7677865335627683,0.9291145124109972,0.010414545266857537,3.0
2.7701400935402876,0.9291392203073573,0.010498095054335087,3.0
2.7724936535178073,0.9291641245914637,0.010581537901881164,3.0
2.7748472134953266,0.929189225012044,0.010664873986657076,3.0
2.777200773472846,0.9292145213182842,0.010748103503497104,3.0
2.779554333450365,0.9292400132598693,0.010831226664463447,3.0
2.7819078934278845,0.9292657005870227,0.010914243698401728,3.0
2.7842614534054038,0.9292915830505456,0.010997154850476898,3.0
2.7866150133829235,0.9293176604018524,0.011079960381698934,3.0
2.788968573360443,0.9293439323930089,0.011162660568439283,3.0
2.791322133337962,0.9293703987767659,0.011245255701932955,3.0
2.7936756933154814,0.9293970593065937,0.011327746087775025,3.0
2.7960292532930007,0.929423913736714,0.011410132045406302,3.0
2.79838281327052,0.929450961822132,0.011492413907589517,3.0
2.8007363732480393,0.929478203318666,0.011574592019878325,3.0
2.803089933225559,0.9295056379829768,0.011656666740078807,3.0
2.8054434932030783,0.9295332655725944,0.011738638437704313,3.0
2.8077970531805976,0.929561085845945,0.011820507493427378,3.0
2.810150613158117,0.9295890985623754,0.011902274298518638,3.0
2.812504173135636,0.9296173034821774,0.011983939254288613,3.0
2.8148577331131555,0.9296457003666092,0.012065502771522341,3.0
2.817211293090675,0.9296742889779167,0.012146965269910008,3.0
2.8195648530681945,0.9297030690793537,0.012228327177474935,3.0
2.821918413045714,0.9297320404351991,0.012309588929999452,3.0
2.824271973023233,0.9297612028107746,0.01239075097045074,3.0
2.8266255330007524,0.92979055597246,0.012471813748401013,3.0
2.8289790929782717,0.9298200996877073,0.012552777719452643,3.0
2.831332652955791,0.9298498337250537,0.012633643344659974,3.0
2.8336862129333107,0.9298797578541327,0.01271441108995178,3.0
2.83603977291083,0.929909871845685,0.012795081425556711,3.0
2.8383933328883493,0.9299401754715665,0.012875654825427442,3.0
2.8407468928658686,0.9299706685047561,0.012956131766671262,3.0
2.843100452843388,0.9300013507193614,0.013036512728981894,3.0
2.845454012820907,0.9300322218906243,0.013116798194071773,3.0
2.847807572798427,0.9300632817949231,0.013196988645108062,3.0
2.850161132775946,0.9300945302097763,0.01327708456616473,3.0
2.8525146927534655,0.9301259669138418,0.013357086441658528,3.0
2.8548682527309848,0.9301575916869171,0.013436994755809657,3.0
2.857221812708504,0.9301894043099384,0.013516809992097908,3.0
2.8595753726860234,0.9302214045649758,0.013596532632728855,3.0
2.8619289326635426,0.9302535922352309,0.013676163158101851,3.0
2.8642824926410624,0.9302859671050295,0.013755702046294638,3.0
2.8666360526185817,0.9303185289598174,0.013835149772546214,3.0
2.868989612596101,0.9303512775861494,0.013914506808748369,3.0
2.8713431725736203,0.930384212771683,0.013993773622957529,3.0
2.8736967325511396,0.9304173343051666,0.014072950678894088,3.0
2.876050292528659,0.9304506419764287,0.014152038435474806,3.0
2.8784038525061786,0.9304841355763657,0.014231037346333691,3.0
2.880757412483698,0.930517814896928,0.014309947859367832,3.0
2.883110972461217,0.9305516797311055,0.01438877041628292,3.0
2.8854645324387365,0.9305857298729123,0.014467505452157362,3.0
2.8878180924162558,0.9306199651173697,0.014546153395011382,3.0
2.890171652393775,0.9306543852604888,0.014624714665389718,3.0
2.8925252123712943,0.9306889900992521,0.014703189675953784,3.0
2.894878772348814,0.9307237794315935,0.014781578831089284,3.0
2.8972323323263334,0.9307587530563786,0.014859882526520643,3.0
2.8995858923038527,0.9307939107733829,0.014938101148939892,3.0
2.901939452281372,0.9308292523832701,0.015016235075648442,3.0
2.9042930122588912,0.9308647776875687,0.01509428467420898,3.0
2.9066465722364105,0.9309004864886486,0.01517225030211333,3.0
2.9090001322139303,0.930936378589697,0.015250132306458105,3.0
2.9113536921914496,0.9309724537946924,0.015327931023638787,3.0
2.913707252168969,0.9310087119083795,0.015405646779049247,3.0
2.916060812146488,0.9310451527362419,0.015483279886806823,3.0
2.9184143721240074,0.9310817760844754,0.015560830649475004,3.0
2.9207679321015267,0.9311185817599604,0.015638299357810855,3.0
2.923121492079046,0.9311555695702332,0.015715686290522484,3.0
2.9254750520565658,0.9311927393234565,0.015792991714036475,3.0
2.927828612034085,0.9312300908283916,0.015870215882285807,3.0
2.9301821720116044,0.931267623894367,0.015947359036502833,3.0
2.9325357319891237,0.9313053383312488,0.016024421405031852,3.0
2.934889291966643,0.9313432339494097,0.016101403203153286,3.0
2.9372428519441622,0.931381310559698,0.016178304632922046,3.0
2.9395964119216815,0.9314195679734059,0.016255125883013834,3.0
2.9419499718992013,0.9314580060022377,0.01633186712859345,3.0
2.9443035318767206,0.9314966244582787,0.016408528531192724,3.0
2.94665709185424,0.9315354231539613,0.01648511023859374,3.0
2.949010651831759,0.9315744019020333,0.01656161238474069,3.0
2.9513642118092784,0.9316135605155249,0.01663803508965272,3.0
2.9537177717867977,0.9316528988077161,0.0167143784593507,3.0
2.9560713317643175,0.9316924165921028,0.016790642585801655,3.0
2.9584248917418368,0.9317321136823647,0.0168668275468741,3.0
2.960778451719356,0.9317719898923317,0.01694293340629993,3.0
2.9631320116968753,0.9318120450359495,0.017018960213657765,3.0
2.9654855716743946,0.931852278927248,0.017094908004364615,3.0
2.967839131651914,0.9318926913803066,0.017170776799672906,3.0
2.9701926916294332,0.9319332822092218,0.017246566606688402,3.0
2.972546251606953,0.9319740512280732,0.017322277418398077,3.0
2.9748998115844723,0.9320149982508912,0.0173979092137031,3.0
2.9772533715619915,0.932056123091623,0.017473461957465932,3.0
2.979606931539511,0.9320974255641006,0.017548935600574776,3.0
2.98196049151703,0.9321389054820076,0.017624330080006495,3.0
2.9843140514945494,0.9321805626588465,0.017699645318907765,3.0
2.986667611472069,0.9322223969079069,0.017774881226685708,3.0
2.9890211714495885,0.9322644080422328,0.017850037699103094,3.0
2.9913747314271077,0.9323065958745911,0.01792511461839079,3.0
2.993728291404627,0.9323489602174401,0.018000111853362435,3.0
2.9960818513821463,0.9323915008828978,0.01807502925953706,3.0
2.9984354113596656,0.9324342176827115,0.018149866679282634,3.0
3.000788971337185,0.9324771104282267,0.018224623941947796,3.0
3.0031425313147047,0.9325201789303568,0.01829930086402131,3.0
3.005496091292224,0.9325634229995537,0.01837389724928223,3.0
3.0078496512697432,0.9326068424457781,0.01844841288897302,3.0
3.0102032112472625,0.9326504370784697,0.01852284756196209,3.0
3.012556771224782,0.9326942067065195,0.018597201034933553,3.0
3.014910331202301,0.932738151138241,0.018671473062561963,3.0
3.017263891179821,0.9327822701813423,0.01874566338770722,3.0
3.01961745115734,0.9328265636428994,0.01881977174161411,3.0
3.0219710111348594,0.9328710313293287,0.018893797844105595,3.0
3.0243245711123787,0.9329156730463607,0.018967741403797093,3.0
3.026678131089898,0.9329604885990143,0.01904160211830354,3.0
3.0290316910674173,0.9330054777915712,0.019115379674453776,3.0
3.0313852510449366,0.9330506404275515,0.01918907374851265,3.0
3.0337388110224563,0.9330959763096884,0.019262684006400337,3.0
3.0360923709999756,0.9331414852399059,0.019336210103920823,3.0
3.038445930977495,0.933187167019294,0.01940965168698412,3.0
3.0407994909550142,0.9332330214480867,0.0194830083918494,3.0
3.0431530509325335,0.9332790483256399,0.019556279845345026,3.0
3.045506610910053,0.9333252474504095,0.019629465665112537,3.0
3.0478601708875726,0.9333716186199302,0.01970256545983982,3.0
3.050213730865092,0.9334181616307956,0.019775578829500273,3.0
3.052567290842611,0.9334648762786376,0.01984850536558791,3.0
3.0549208508201304,0.9335117623581074,0.01992134465136531,3.0
3.0572744107976497,0.9335588196628566,0.019994096262093572,3.0
3.059627970775169,0.9336060479855187,0.02006675976527743,3.0
3.0619815307526883,0.9336534471176917,0.020139334720906264,3.0
3.064335090730208,0.9337010168499209,0.020211820681686386,3.0
3.0666886507077273,0.9337487569716824,0.020284217193287997,3.0
3.0690422106852466,0.9337966672713668,0.02035652379457134,3.0
3.071395770662766,0.933844747536264,0.020428740017835238,3.0
3.073749330640285,0.9338929975525482,0.020500865389036307,3.0
3.0761028906178045,0.9339414171052636,0.020572899428034634,3.0
3.0784564505953242,0.9339900059783104,0.020644841648813146,3.0
3.0808100105728435,0.9340387639544321,0.020716691559710496,3.0
3.083163570550363,0.9340876908152017,0.020788448663641497,3.0
3.085517130527882,0.9341367863410102,0.020860112458325395,3.0
3.0878706905054014,0.9341860503110548,0.02093168243649667,3.0
3.0902242504829207,0.9342354825033279,0.02100315808612553,3.0
3.09257781046044,0.9342850826946056,0.02107453889062917,3.0
3.0949313704379597,0.9343348506604381,0.02114582432907639,3.0
3.097284930415479,0.93438478617514,0.021217013876398474,3.0
3.0996384903929983,0.9344348890117807,0.021288107003579217,3.0
3.1019920503705176,0.934485158942176,0.021359103177864384,3.0
3.104345610348037,0.9345355957368788,0.02143000186293953,3.0
3.106699170325556,0.9345861991651724,0.02150080251912861,3.0
3.109052730303076,0.9346369689950622,0.02157150460356755,3.0
3.1114062902805952,0.934687904993269,0.021642107570388914,3.0
3.1137598502581145,0.9347390069252223,0.021712610870888566,3.0
3.116113410235634,0.9347902745550535,0.021783013953696948,3.0
3.118466970213153,0.9348417076455907,0.021853316264945924,3.0
3.1208205301906724,0.934893305958353,0.021923517248415018,3.0
3.1231740901681917,0.9349450692535451,0.021993616345694682,3.0
3.1255276501457114,0.9349969972900527,0.022063612996326944,3.0
3.1278812101232307,0.935049089825438,0.022133506637950412,3.0
3.13023477010075,0.9351013466159352,0.022203296706432733,3.0
3.1325883300782693,0.9351537674164473,0.022272982636006907,3.0
