-2.392157837129876563e-01,-7.009265809636659739e-02,1.630112850853109724e-02,7.998971319886191006e-03,-1.483545039487168486e-03,-3.659028256640702546e-03,2.789106276784866691e-03,1.688520428387117658e-03,2.189911535539684762e-03,1.633078260967516524e-03,3.237918065764463431e-04,8.680689284682390839e-04,2.586951157855629704e-04,-1.087249990117818881e-03,-1.089868451806674235e-03,-5.849949873444254328e-04,-3.517360504524622033e-04,-2.143705028301805379e-04,2.000365900539363215e-05,1.729554744539414397e-04,3.772410578529250894e-04,4.199077460284700281e-04,2.962646256285033980e-04,1.669749925899884373e-04,5.323290519434642108e-05,-7.490402932350347760e-05,-1.798217012047585489e-04,-2.331439667363264352e-04,-2.249168188526360604e-04,-1.712444518319569426e-04,-9.246181697883974423e-05,-1.519680200153102050e-06,8.375676696355829854e-05,1.454749102778691238e-04,1.736201424806622863e-04,1.663622694008011775e-04,1.281273398120557608e-04,6.836891708025862329e-05,-3.613223912100798686e-04
-2.382777641119031009e-01,-7.072085457786909946e-02,1.621072322989250761e-02,8.074143918066491524e-03,-1.508629546812427415e-03,-3.596994126756520270e-03,2.813724474091414650e-03,1.599496775517160419e-03,2.237634108188570579e-03,1.579168139132302185e-03,3.956227879471069090e-04,8.970781989601624108e-04,2.103935342088929586e-04,-1.121265932363334737e-03,-1.067085059004194494e-03,-5.638545157158747620e-04,-3.593962978266165040e-04,-2.220226408459630163e-04,1.419738896978212726e-05,1.782029672129005363e-04,3.869189410984290420e-04,4.161712844193062597e-04,2.904871650949930953e-04,1.695245534708297126e-04,5.538093036184820502e-05,-7.574683557790287886e-05,-1.814795386590591043e-04,-2.333444432710084888e-04,-2.240940574710078377e-04,-1.711773047417185993e-04,-9.275561691120333039e-05,-1.377186750062804451e-06,8.401444401295429169e-05,1.455301407022129533e-04,1.735724934895590968e-04,1.663394899786918644e-04,1.281124692806150144e-04,6.834797430409492375e-05,-3.613586593339010531e-04
-2.373365474889547744e-01,-7.134611647658281597e-02,1.611508260380845395e-02,8.144487146193188365e-03,-1.533768085005011951e-03,-3.530823484483107053e-03,2.837769216997864524e-03,1.512660164049688203e-03,2.285479568443133692e-03,1.525660916970061811e-03,4.691416379511768159e-04,9.217911673686795008e-04,1.583110946510139783e-04,-1.151493622758823420e-03,-1.041681256471289332e-03,-5.444183988301190677e-04,-3.684565681583861938e-04,-2.291359534090084199e-04,9.332907948904140403e-06,1.849360954213092201e-04,3.955532963507551731e-04,4.111575856983369377e-04,2.852741922064052174e-04,1.724770201899037130e-04,5.695026269583427147e-05,-7.701593134118922199e-05,-1.830141285754857954e-04,-2.331622468843556526e-04,-2.231264580428141044e-04,-1.710755519591307156e-04,-9.286619893651014326e-05,-1.096619729044349062e-06,8.423427201950148106e-05,1.454528692287127597e-04,1.733731579794588825e-04,1.661588118914183163e-04,1.279579907772295140e-04,6.824886012918836091e-05,-3.610734025238072041e-04
-2.363921557273768737e-01,-7.196840634067964981e-02,1.601421656313643110e-02,8.209974200262985106e-03,-1.558947210475828803e-03,-3.460573806375779726e-03,2.861219902753921445e-03,1.428181163576931019e-03,2.333338282422701016e-03,1.472741625494650500e-03,5.440216352611570473e-04,9.420865458382515160e-04,1.028123668086440372e-04,-1.177730267167021458e-03,-1.013953019465797844e-03,-5.269052864686561265e-04,-3.787631257136194244e-04,-2.355860537007635393e-04,5.506803992776096081e-06,1.929925699337993580e-04,4.029644601399579962e-04,4.050501666568088566e-04,2.807661589916449923e-04,1.756874526378330583e-04,5.787453934931856563e-05,-7.865545450171374236e-05,-1.843643722729529822e-04,-2.326240488404189739e-04,-2.220626898898896303e-04,-1.709191248793684101e-04,-9.276885137536306197e-05,-6.902169892588965523e-07,8.440544159680160878e-05,1.452486108722778405e-04,1.730272349534864578e-04,1.658185628563970196e-04,1.276628258887040361e-04,6.807236958579047394e-05,-3.604673517663338923e-04
-2.354446110771672707e-01,-7.258768733363414605e-02,1.590813565995195106e-02,8.270580034971211289e-03,-1.584152722764121685e-03,-3.386304859728605284e-03,2.884058240268491408e-03,1.346226824069806814e-03,2.381101145840132122e-03,1.420591688987637253e-03,6.199292501914390385e-04,9.578647314229506377e-04,4.427955562711904925e-05,-1.199810041778658814e-03,-9.842167264376851764e-04,-5.115056119243152448e-04,-3.901420886152006870e-04,-2.412559378473103978e-04,2.798935335210240738e-06,2.021872068085796411e-04,4.090078277252801584e-04,3.980543269806609795e-04,2.770682300476441260e-04,1.789978268815550018e-04,5.810892773122539902e-05,-8.059913786286037457e-05,-1.854801876705583128e-04,-2.317678259744479551e-04,-2.209428866218424723e-04,-1.706799753468480425e-04,-9.244495832506532441e-05,-1.736773638852670556e-07,8.452033418465854000e-05,1.449244009707674637e-04,1.725382054943976691e-04,1.653163061322319646e-04,1.272263770168401153e-04,6.781939093885067755e-05,-3.595411334042612219e-04
-2.344939361542699718e-01,-7.320392323628667486e-02,1.579685106393007368e-02,8.326281371066682202e-03,-1.609369674109264537e-03,-3.308078649251504008e-03,2.906268269071090975e-03,1.266960370067991577e-03,2.428659859097855901e-03,1.369388330190661517e-03,6.965256221317725613e-04,9.690482375133054873e-04,-1.689021605186834385e-05,-1.217605164073981257e-03,-9.528057694601417982e-04,-4.983796464482452690e-04,-4.024021909999743549e-04,-2.460378155786032989e-04,1.271204712944163851e-06,2.123165490430246590e-04,4.135766404547186904e-04,3.903905905314728505e-04,2.742480107051055243e-04,1.822433330329770466e-04,5.763109402203358492e-05,-8.277380921672867510e-05,-1.863244911952807389e-04,-2.306401148011588144e-04,-2.197967199646127157e-04,-1.703245220402744978e-04,-9.188293680372989819e-05,4.353642404413293949e-07,8.457490912825856261e-05,1.444880060634756117e-04,1.719077672028454214e-04,1.646492159287446402e-04,1.266485644378828102e-04,6.749079669065170188e-05,-3.582952604022104936e-04
-2.335401539401392168e-01,-7.381707844942224372e-02,1.568037456012889852e-02,8.377056701999790675e-03,-1.634582378954270833e-03,-3.225959360678794588e-03,2.927836376715054617e-03,1.190540904028432974e-03,2.475907200486437629e-03,1.319303991330783923e-03,7.734680521540358931e-04,9.755819992437354945e-04,-8.028771074631728183e-05,-1.231026640159765557e-03,-9.200670283683405528e-04,-4.876559384216552491e-04,-4.153377497437583401e-04,-2.498347529961045363e-04,9.667081677676302525e-07,2.231637947898857245e-04,4.166037401643999673e-04,3.822878935751726579e-04,2.723345715780688364e-04,1.852586845200330709e-04,5.644120165162541469e-05,-8.510305079287334041e-05,-1.868744204167663281e-04,-2.292929360809578911e-04,-2.186422276189522898e-04,-1.698162955076432459e-04,-9.107857950324287544e-05,1.118899263974223170e-06,8.456874578265691049e-05,1.439471337346482022e-04,1.711358550736329868e-04,1.638144414622125439e-04,1.259297871124270146e-04,6.708734345102688556e-05,-3.567301107503407370e-04
-2.325832877816700894e-01,-7.442711799683997265e-02,1.555871854619455576e-02,8.422886299861610457e-03,-1.659774423405303368e-03,-3.140013301421835067e-03,2.948751314524629755e-03,1.117123119296627078e-03,2.522737296760824404e-03,1.270505772887021425e-03,8.504115043434243640e-04,9.774335520264946023e-04,-1.454944456847783081e-04,-1.240024684841892341e-03,-8.863572454331097600e-04,-4.794301514516354488e-04,-4.287317908826933322e-04,-2.525621034829233602e-04,1.909267315606704498e-06,2.345039155394626571e-04,4.180622722563237374e-04,3.739767243642055927e-04,2.713187592801608733e-04,1.878842069411424504e-04,5.456097994979149205e-05,-8.751084329397279971e-05,-1.871217739554694554e-04,-2.277805805395341878e-04,-2.174854212793851920e-04,-1.691185907662968600e-04,-9.003482208149132630e-05,1.860017157165116433e-06,8.450476699319245800e-05,1.433087160726124510e-04,1.702208284031477622e-04,1.628094219148898045e-04,1.250708213446452305e-04,6.660959245117089808e-05,-3.548458991717223852e-04
-2.316233613914714939e-01,-7.503400752888308989e-02,1.543189602901635753e-02,8.463752220620849448e-03,-1.684928674666537731e-03,-3.050308838380526300e-03,2.969004211585652558e-03,1.046857023138364701e-03,2.569045890371550629e-03,1.223154891937600552e-03,9.270101094000541501e-04,9.745930830691243310e-04,-2.120856081123720762e-04,-1.244588813535013041e-03,-8.520393380166056642e-04,-4.737643106249896509e-04,-4.423592892400462725e-04,-2.541487067323936833e-04,4.103346466274995128e-06,2.461088460949690799e-04,4.179653462833448404e-04,3.656824139748008772e-04,2.711547414139900023e-04,1.899714913255115946e-04,5.203193976188220129e-05,-8.992502838963034497e-05,-1.870726860375045153e-04,-2.261564435264501395e-04,-2.163206513698306206e-04,-1.681969487729480781e-04,-8.876099489115986353e-05,2.644175508851792969e-06,8.438869564715475438e-05,1.425783274564179951e-04,1.691597885697603237e-04,1.616321240261574949e-04,1.240726770180652807e-04,6.605785842868017112e-05,-3.526426483416189605e-04
-2.306603988484632328e-01,-7.563771332640002731e-02,1.529992062085614585e-02,8.499638308659369229e-03,-1.710027290475536234e-03,-2.956916333035798129e-03,2.988588586879760423e-03,9.798876702514169000e-04,2.614730602641862200e-03,1.177406161861539562e-03,1.002918664080580235e-03,9.670733564326955758e-04,-2.796329962361660806e-04,-1.244747607857474682e-03,-8.174786869140371077e-04,-4.706864611506430618e-04,-4.559904738330988186e-04,-2.545378400681506145e-04,7.534348521259425174e-06,2.577526292047786468e-04,4.163646891743682491e-04,3.576187681686315454e-04,2.717626953272928047e-04,1.913884205429453749e-04,4.891284471770217403e-05,-9.228043944037145178e-05,-1.867465909923245811e-04,-2.244700831876673638e-04,-2.151316599941938156e-04,-1.670213116690255747e-04,-8.727165257705514967e-05,3.460182851940225707e-06,8.422831469604006758e-05,1.417597791062976613e-04,1.679489828876927970e-04,1.602811856081238335e-04,1.229364338355415235e-04,6.543219012208674088e-05,-3.501201652052680197e-04
-2.296944245987742050e-01,-7.623820230510444662e-02,1.516280653498027625e-02,8.530530200610090749e-03,-1.735051728565266318e-03,-2.859908073952505559e-03,3.007500359456185927e-03,9.163549071467267434e-04,2.659691192187393655e-03,1.133407495089490142e-03,1.077794120101824944e-03,9.549095128910493890e-04,-3.477079654411522041e-04,-1.240568159447581276e-03,-7.830394379412346229e-04,-4.701907386152440497e-04,-4.693941513863445804e-04,-2.536879106307004020e-04,1.216927636019809253e-05,2.692164013064772717e-04,4.133483509497810232e-04,3.499822147056225684e-04,2.730325157320880416e-04,1.920234076843616261e-04,4.527657298407165956e-05,-9.452157223963979997e-05,-1.861745661622532522e-04,-2.227646544729628276e-04,-2.138932155211104458e-04,-1.655677291755028649e-04,-8.558509919355618875e-05,4.300838183713020996e-06,8.403261198101124783e-05,1.408549122565802168e-04,1.665842455795090425e-04,1.587559603836555028e-04,1.216630797410880042e-04,6.473238127409132209e-05,-3.472780265397965829e-04
-2.287254634569174661e-01,-7.683544202030131998e-02,1.502056858082305955e-02,8.556415328500911743e-03,-1.759982756180254260e-03,-2.759358206826534148e-03,3.025737856535517557e-03,8.563931277663650856e-04,2.703829807889209132e-03,1.091299430518935173e-03,1.151297056207858591e-03,9.381587465379802229e-04,-4.158843595026417311e-04,-1.232155199174405236e-03,-7.490808538138756705e-04,-4.722378451415280756e-04,-4.823410007038247027e-04,-2.515728815126032922e-04,1.795773962055671258e-05,2.802931118872427243e-04,4.090375453521316249e-04,3.429466205930344330e-04,2.748283870824208769e-04,1.917887201110325180e-04,4.120652384275679512e-05,-9.660469444891068788e-05,-1.853971687085064889e-04,-2.210748417645702971e-04,-2.125731930195352230e-04,-1.638195320226487530e-04,-8.372174024110240356e-05,5.163203193389093908e-06,8.381089415151141695e-05,1.398635911370136329e-04,1.650614281511291175e-04,1.570564708389001851e-04,1.202533708889631390e-04,6.395800738354254840e-05,-3.441155763441536980e-04
-2.277535406072204172e-01,-7.742940067194356568e-02,1.487322215871124051e-02,8.577282922207175517e-03,-1.784800459677377341e-03,-2.655342662216857511e-03,3.043301819437961488e-03,8.001310406812620025e-04,2.747051235747433214e-03,1.051214687126288344e-03,1.223093127210860952e-03,9.168998607639438367e-04,-4.837414067537003175e-04,-1.219649921478112948e-03,-7.159537524953468171e-04,-4.767559209501294015e-04,-4.946067917657634948e-04,-2.481824294905465920e-04,2.483328047635960002e-05,2.907918772702648290e-04,4.035827277362478765e-04,3.366589099521752836e-04,2.769940434314227626e-04,1.906228011416171765e-04,3.679273583222265751e-05,-9.849932268317391625e-05,-1.844619016070879198e-04,-2.194253782010135913e-04,-2.111349457617403818e-04,-1.617679299480540532e-04,-8.170239615303389116e-05,6.048514465242687691e-06,8.357194933060058388e-05,1.387838781128983561e-04,1.633767774283621267e-04,1.551832851573415142e-04,1.187077278164049091e-04,6.310848086379150013e-05,-3.406319357744004984e-04
-2.267786816054804533e-01,-7.802004710998279580e-02,1.472078325418246098e-02,8.593124011217903938e-03,-1.809484254243049449e-03,-2.547939081110261669e-03,3.060195407222318295e-03,7.476914481777703755e-04,2.789263138949894718e-03,1.013277745209282231e-03,1.292854483944106325e-03,8.912327068787002622e-04,-5.508665615266987361e-04,-1.203228516015683505e-03,-6.839970669379948510e-04,-4.836417961872728358e-04,-5.059754851338869267e-04,-2.435218365070666738e-04,3.271498636462403739e-05,3.005418799544927705e-04,3.971590293449500371e-04,3.312355862469322748e-04,2.793585218127991919e-04,1.884915413969952367e-04,3.212788819667033199e-05,-1.001890283597122556e-04,-1.834204560581047488e-04,-2.178302020273081515e-04,-2.095398046316292162e-04,-1.594120334258125442e-04,-7.954670470436838684e-05,6.961771165304235070e-06,8.332332705313921111e-05,1.376123579177337096e-04,1.615272290810063755e-04,1.531373408631792835e-04,1.170261765645234600e-04,6.218311590001664570e-05,-3.368260248188590755e-04
-2.258009123808212559e-01,-7.860735083997402728e-02,1.456326843193149652e-02,8.603931425719977058e-03,-1.834012893760649356e-03,-2.437226738471639544e-03,3.076424197922912347e-03,6.991910375205609256e-04,2.830376290513614366e-03,9.776044566052394854e-04,1.360261158230066181e-03,8.612775092948343064e-04,-6.168582716839993759e-04,-1.183100421123104568e-03,-6.535345595778020581e-04,-4.927626035124389129e-04,-5.162421696078528088e-04,-2.376116214747962796e-04,4.150935266502845853e-05,3.093957367023198227e-04,3.899611804432678332e-04,3.267602334966206341e-04,2.817422054427496454e-04,1.853884922073875132e-04,2.730335516126865646e-05,-1.016715658755366512e-04,-1.823258814099492319e-04,-2.162922618920617838e-04,-2.077495445001950331e-04,-1.567583372316832039e-04,-7.727172395435211356e-05,7.911056817342569666e-06,8.307078787459277222e-05,1.363445670542141528e-04,1.595105963429415763e-04,1.509197412182331226e-04,1.152083372825475795e-04,6.118119421385750283e-05,-3.326965935437165641e-04
-2.248202592377213094e-01,-7.919128202889615109e-02,1.440069482941659477e-02,8.609699797002124191e-03,-1.858364480866510609e-03,-2.323286464940055134e-03,3.091996187268856305e-03,6.547401846509760511e-04,2.870304797875925223e-03,9.443016851313736559e-04,1.425002407150455577e-03,8.271740817959800018e-04,-6.813286536779228049e-04,-1.159506315796328575e-03,-6.248717230487326911e-04,-5.039577278455346834e-04,-5.252157989814678924e-04,-2.304869231981578558e-04,5.111235421628577996e-05,3.172322720817492489e-04,3.821980644193115079e-04,3.232820406476797064e-04,2.839629502476436092e-04,1.813340526481602817e-04,2.240547344057168227e-05,-1.029583479495064461e-04,-1.812298297211560757e-04,-2.148039460686677524e-04,-2.057286685900649504e-04,-1.538197376705229447e-04,-7.489082440227234211e-05,8.906670358126780545e-06,8.281795578727856326e-05,1.349754787309754222e-04,1.573256463664118800e-04,1.485315506130605490e-04,1.132534570596389374e-04,6.010202396280749532e-05,-3.282422599928880779e-04
-2.238367488581821663e-01,-7.977181151114226543e-02,1.423308015016739279e-02,8.610425557188673348e-03,-1.882516477228663148e-03,-2.206200566834020868e-03,3.106921784765834249e-03,6.144427705445875375e-04,2.908966318821110380e-03,9.134669783778292043e-04,1.486778011102155234e-03,7.890809399890880323e-04,-7.439060573252485138e-04,-1.132715868918342510e-03,-5.982928963774185229e-04,-5.170410658945788409e-04,-5.327216921526227575e-04,-2.221966491690582424e-04,6.141168130690458202e-05,3.239586487830236196e-04,3.740870507230529261e-04,3.208153624161934748e-04,2.858420922516500227e-04,1.763736983182613300e-04,1.751216804950701301e-05,-1.040733216739183551e-04,-1.801800108465227083e-04,-2.133480770915991136e-04,-2.034463822266754170e-04,-1.506141818946697957e-04,-7.241293126540827775e-05,9.960150896219996177e-06,8.256618610105396887e-05,1.334999931688966011e-04,1.549720688289835211e-04,1.459736124832117243e-04,1.111604789739587072e-04,5.894498585398767515e-05,-3.234615514093235143e-04
-2.228504083040106498e-01,-8.034891079463962749e-02,1.406044265682644331e-02,8.606106938302712089e-03,-1.906445714090768823e-03,-2.086052744634833093e-03,3.121213807027255639e-03,5.783960104384108878e-04,2.946282268168824540e-03,8.851882718956345566e-04,1.545299520366217325e-03,7.471743155945272628e-04,-8.042375033498009316e-04,-1.103025266335400231e-03,-5.740586234767246871e-04,-5.318035647215006451e-04,-5.386037647427255456e-04,-2.128024086700279125e-04,7.228909344054390226e-05,3.295118214074751833e-04,3.658482563917603053e-04,3.193402995890690359e-04,2.872101439042541639e-04,1.705753527059762273e-04,1.269006083615633738e-05,-1.050513237648639255e-04,-1.792179763902404304e-04,-2.118993849759258786e-04,-2.008781544255212903e-04,-1.471630659388743832e-04,-6.984214758961212164e-05,1.108328233917282080e-05,8.231464165832868239e-05,1.319133873611235872e-04,1.524503519192304841e-04,1.432464083321345204e-04,1.089281361096504038e-04,5.770956292629122612e-05,-3.183529456358256027e-04
-2.218612650191778835e-01,-8.092255206705166459e-02,1.388280116396796784e-02,8.596743970669125379e-03,-1.930128403118901680e-03,-1.962928010121426335e-03,3.134887468232123477e-03,5.466902960931441019e-04,2.982178014652536822e-03,8.595436266895967485e-04,1.600291445152371992e-03,7.016470787359271877e-04,-8.619909777137771054e-04,-1.070754538039846984e-03,-5.524032780180612940e-04,-5.480160055919316682e-04,-5.427264646262287611e-04,-2.023772518890456498e-04,8.362284280056698636e-05,3.338592961928466604e-04,3.576988839000054782e-04,3.188042527706928374e-04,2.879120038520754823e-04,1.640260297726171021e-04,7.992161222490740024e-06,-1.059360137129835449e-04,-1.783773281921461652e-04,-2.104263502658415802e-04,-1.980067973524255690e-04,-1.434895071721994009e-04,-6.717775864476656594e-05,1.228715875729711127e-05,8.206055277426104030e-05,1.302116864822297081e-04,1.497615886731523975e-04,1.403499699406842826e-04,1.065550576919706115e-04,5.639535294449772254e-05,-3.129149099517729142e-04
-2.208693468322282527e-01,-8.149270820201985621e-02,1.370017503072798286e-02,8.582338480658901689e-03,-1.953540147593303168e-03,-1.836912602329471246e-03,3.147960367601405473e-03,5.194090512490803649e-04,3.016583067463644244e-03,8.366010008316238002e-04,1.651492384361221517e-03,6.527075748645836534e-04,-9.168575678522900181e-04,-1.036244709220015365e-03,-5.335329758700664777e-04,-5.654319968464038447e-04,-5.449763883963439168e-04,-1.910042396326533094e-04,9.529011891735638068e-05,3.369991949705511956e-04,3.498477773976620586e-04,3.191243767777944594e-04,2.878115263224895106e-04,1.568278984490208367e-04,3.456210644054888698e-06,-1.067774983336895918e-04,-1.776824206771964983e-04,-2.088932935915373463e-04,-1.948230276843181639e-04,-1.396166168920703714e-04,-6.441459000043125245e-05,1.358138002092125849e-05,8.179962250165065732e-05,1.283919300896425083e-04,1.469072414125060285e-04,1.372838497855402822e-04,1.040398746199358538e-04,5.500206468157833704e-05,-3.071459354311172106e-04
-2.198746819587036050e-01,-8.205935276539697010e-02,1.351258415328887054e-02,8.562894087783776489e-03,-1.976655953985031067e-03,-1.708093902513565339e-03,3.160452473775420164e-03,4.966286003903534708e-04,3.049431251944374234e-03,8.164180558768233120e-04,1.698656088585926349e-03,6.005783833901855336e-04,-9.685534270850098626e-04,-9.998548001794388754e-04,-5.176237931517802980e-04,-5.837911374256143536e-04,-5.452635606306680156e-04,-1.787748706253500860e-04,1.071694665603024671e-04,3.389596371360199464e-04,3.424903302058221943e-04,3.201908389246286408e-04,2.867953222211694049e-04,1.490939354319427521e-04,-8.962776012983375596e-07,-1.076297701175122506e-04,-1.771475978312646120e-04,-2.072625814957323120e-04,-1.913255079482510353e-04,-1.355658902917858302e-04,-6.154366769187580473e-05,1.497343125008262821e-05,8.152652952175691895e-05,1.264523186409856012e-04,1.438888934474127890e-04,1.340471477805786128e-04,1.013813132188163185e-04,5.352950121387027528e-05,-3.010445657543509056e-04
-2.188772990035514898e-01,-8.262246002142922818e-02,1.332004895725474349e-02,8.538416201146013101e-03,-1.999450243956468146e-03,-1.576560348284627121e-03,3.172386105992781521e-03,4.784180509248961758e-04,3.080660873958414574e-03,7.990419986568540528e-04,1.741552453180554441e-03,5.454950054688471710e-04,-1.016821554763961983e-03,-9.619587012081749202e-04,-5.048203047216294481e-04,-6.028223111184348709e-04,-5.435223628810650996e-04,-1.657873953028921488e-04,1.191431303315893328e-04,3.397974682907773302e-04,3.358038641538458897e-04,3.218707640187154061e-04,2.847756933442013036e-04,1.409433416801475361e-04,-5.060271674036313169e-06,-1.085480847177185088e-04,-1.767769764318997071e-04,-2.054968190959617375e-04,-1.875203980326020431e-04,-1.313558152389351615e-04,-5.855311046669364018e-05,1.646828062285512863e-05,8.123547663312976491e-05,1.243922384542069798e-04,1.407080155455703600e-04,1.306385865258676471e-04,9.857826871833023832e-05,5.197753458724304443e-05,-2.946094202169787109e-04
-2.178772269634878245e-01,-8.318200493884084223e-02,1.312259038995678903e-02,8.508912015248587535e-03,-2.021896866827921097e-03,-1.442401347103567299e-03,3.183785911964076044e-03,4.648391888491149883e-04,3.110214872486640695e-03,7.845094588986987376e-04,1.779968437545617621e-03,4.877044887588321718e-04,-1.061433381034933288e-03,-9.229419492880554287e-04,-4.952344545228712673e-04,-6.222470704887969085e-04,-5.397121044595250402e-04,-1.521450464129054888e-04,1.310992817401378382e-04,3.395963780823280922e-04,3.299435862496292679e-04,3.240127323984089429e-04,2.816926326380415077e-04,1.324969002407801828e-04,-9.046785760738967159e-06,-1.095863999509275239e-04,-1.765647588723821826e-04,-2.035609081042503619e-04,-1.834204753123789763e-04,-1.270007797149251636e-04,-5.542917217602539085e-05,1.806820984919532295e-05,8.092073336505247361e-05,1.222121748216234199e-04,1.373657703830379311e-04,1.270566228102169848e-04,9.562985332156429018e-05,5.034607674484249809e-05,-2.878392115264474197e-04
-2.168744952292805117e-01,-8.373796319677893896e-02,1.292022991272619679e-02,8.474390505173637345e-03,-2.043969112545234931e-03,-1.305707189300221466e-03,3.194678842352844869e-03,4.559463879555790541e-04,3.138040960036564495e-03,7.728464029970359087e-04,1.813708907109244737e-03,4.274639972383742319e-04,-1.102190146520400267e-03,-8.831984341325954018e-04,-4.889447657703639488e-04,-6.417830688620149854e-04,-5.338172322863868639e-04,-1.379542175987582403e-04,1.429340876790556364e-04,3.384644624256385429e-04,3.250392108261191521e-04,3.264516852242737611e-04,2.775148561427777383e-04,1.238724486494320544e-04,-1.288180153861137179e-05,-1.107949902970974007e-04,-1.764960329328047297e-04,-2.014238630463002506e-04,-1.790439047474767125e-04,-1.225103322414925822e-04,-5.215734733519006468e-05,1.977287186316329962e-05,8.057712621344796167e-05,1.199135325514123811e-04,1.338628719489799517e-04,1.232995804472498079e-04,9.253541725501506583e-05,4.863505143614300122e-05,-2.807327594453090029e-04
-2.158691335879267814e-01,-8.429031119057556198e-02,1.271298949317074996e-02,8.434862421133809685e-03,-2.065639725187507457e-03,-1.166568960792846747e-03,3.205094121775249952e-03,4.517865326113405301e-04,3.164091750481426088e-03,7.640680841432227885e-04,1.842597394831487021e-03,3.650393344383785202e-04,-1.138924068690008251e-03,-8.431270614171481074e-04,-4.859958954571173351e-04,-6.611474986690111990e-04,-5.258471822288631522e-04,-1.233226214896078064e-04,1.545535830790159060e-04,3.365312964079014181e-04,3.211923161301099205e-04,3.290140836658919546e-04,2.722398650082583473e-04,1.151806285692928662e-04,-1.660461673055635976e-05,-1.122183376460856804e-04,-1.765479933292917749e-04,-1.990602980297664828e-04,-1.744127568225113006e-04,-1.178888221685846986e-04,-4.872345462069477582e-05,2.157955254197438491e-05,8.020043857982954243e-05,1.174983900862472180e-04,1.301995095818385634e-04,1.193657888149089470e-04,8.929454452701247229e-05,4.684437110807217712e-05,-2.732890017000910959e-04
-2.148611722246935862e-01,-8.483902603728674108e-02,1.250089159749035068e-02,8.390340282403246225e-03,-2.086880917048929574e-03,-1.025078455675527923e-03,3.215063216243590951e-03,4.523989541175811807e-04,3.188324873983236236e-03,7.581790288918223040e-04,1.866476779416875384e-03,3.007034286430801612e-04,-1.171499288203047690e-03,-8.031284011866950427e-04,-4.863985341491174346e-04,-6.800604948639895394e-04,-5.158358793979754163e-04,-1.083574586145373168e-04,1.658753150291662260e-04,3.339445935986310506e-04,3.184744838913055112e-04,3.315231657115124005e-04,2.658930676995321343e-04,1.065210591514254083e-04,-2.026571162036613254e-05,-1.138933818171070268e-04,-1.766915018038050849e-04,-1.964515197274958424e-04,-1.695513806585431963e-04,-1.131354192646925644e-04,-4.511462093393145124e-05,2.348359880159180257e-05,7.978769361726597274e-05,1.149692171000164478e-04,1.263753387404659568e-04,1.152537124950543863e-04,8.590702782842111584e-05,4.497392162677142522e-05,-2.655070036266614212e-04
-2.138506417249956271e-01,-8.538408558096795276e-02,1.228395918286581331e-02,8.340838370634208812e-03,-2.107664383328205094e-03,-8.813280888397722517e-04,3.224619796986266662e-03,4.578153806389330047e-04,3.210703078689604827e-03,7.551730601230708436e-04,1.885209877790555407e-03,2.347347887685041583e-04,-1.199812590056948368e-03,-7.636013493251352612e-04,-4.901296485559142237e-04,-6.982484630483266246e-04,-5.038408997493227636e-04,-9.316362775498177463e-05,1.768297307014443220e-04,3.308665349993328937e-04,3.169262492581293627e-04,3.338041460166241842e-04,2.585260222233366398e-04,9.797905964508879973e-05,-2.392424047244578228e-05,-1.158481941073308009e-04,-1.768928895701108513e-04,-1.935861878476656853e-04,-1.644847419092373660e-04,-1.082444865108410289e-04,-4.132010164540485898e-05,2.547896512570488212e-05,7.933730567427926697e-05,1.123285860762994562e-04,1.223895336123089449e-04,1.109620599371246663e-04,8.237282890042948590e-05,4.302355632536324998e-05,-2.573859679314348219e-04
-2.128375730760818652e-01,-8.592546839765013988e-02,1.206221568995283384e-02,8.286372722565828533e-03,-2.127961317455536079e-03,-7.354108087899922626e-04,3.233799700588277370e-03,4.680599006705234589e-04,3.231194318929059110e-03,7.550333562317518938e-04,1.898679949762728438e-03,1.674159397240875219e-04,-1.223793895961397451e-03,-7.249398296407847482e-04,-4.971330609419011282e-04,-7.154472933134227268e-04,-4.899423099454491273e-04,-7.784200712291958180e-05,1.873612869205780733e-04,3.274698563809306249e-04,3.165568671841163004e-04,3.356892103098353740e-04,2.502138849756180674e-04,8.962302196224671068e-05,-2.764526585554496634e-05,-1.181011149187974595e-04,-1.771158985320637092e-04,-1.904605307049499728e-04,-1.592368304430494415e-04,-1.032062579168538770e-04,-3.733188937393190762e-05,2.755882496986905553e-05,7.884909867736257635e-05,1.095789060436283617e-04,1.182408908411005733e-04,1.064898626075752434e-04,7.869203159716657233e-05,4.099309948544363128e-05,-2.489252455643069998e-04
