2.444909729471749227e-01,6.447434795276245634e-01,8.123460218170949210e-01,6.909788139500446791e-01,3.320943857018758272e-01,-1.262960654803683691e-01,-5.134792397252712082e-01,-6.911893188309430336e-01,-6.046845473618591704e-01,-3.004156198702683245e-01,9.555742792854939049e-02,4.288027550036085933e-01,5.765819391788528092e-01,4.932121084372868558e-01,2.238057550055192191e-01,-1.175459293877982730e-01,-3.950890056015113894e-01,-5.047202049357994991e-01,-4.124093092287793860e-01,-1.636711325353976676e-01,1.380255576728221523e-01,3.739142636602073022e-01,4.561177402134166670e-01,3.595244365441195855e-01,1.280887912289722097e-01,-1.452620895840402160e-01,-3.559091827434644473e-01,-4.270037702090387910e-01,-3.363884502520637643e-01,-1.219889147739609686e-01,1.347662197994200783e-01,3.400134097409116540e-01,4.210407790017781648e-01,3.506054549265186782e-01,1.544213001043132638e-01,-9.944027135463019695e-02,-3.245075198990839405e-01,-4.447167186326009825e-01,-4.188307237926001680e-01,-2.532727452850954131e-01,8.302815006582984214e-01
2.442516311784708738e-01,6.439833206600581450e-01,8.110041722887705307e-01,6.891264284996903022e-01,3.300598552734534397e-01,-1.279376095583503459e-01,-5.140924576867019757e-01,-6.903775703723322721e-01,-6.025556354118547508e-01,-2.976576792925034187e-01,9.787244323229671306e-02,4.296407191908058754e-01,5.754223812068075539e-01,4.903544198044977320e-01,2.203348919186524646e-01,-1.201614056034280703e-01,-3.956206063642620507e-01,-5.027579363812995084e-01,-4.086221558785173014e-01,-1.595995910959971398e-01,1.405910247771991473e-01,3.737191873600478331e-01,4.530487566787576026e-01,3.547447325937147511e-01,1.236082051241386287e-01,-1.474277387936962225e-01,-3.546385182791571555e-01,-4.226293467604378407e-01,-3.306431012679279524e-01,-1.173254580797803148e-01,1.362160038849278276e-01,3.373990378780573618e-01,4.152433164419502276e-01,3.439522751697070002e-01,1.497533362815740565e-01,-9.997192529098404556e-02,-3.204034460577659393e-01,-4.374213183008935357e-01,-4.112013547728078922e-01,-2.484242339258231347e-01,8.171534512970159980e-01
2.440322141053223315e-01,6.432755972131377620e-01,8.097281296812552931e-01,6.873297408948805254e-01,3.280521101724614974e-01,-1.295884436822601349e-01,-5.147443664091599924e-01,-6.896166850591612940e-01,-6.004692180544191071e-01,-2.949181449663863530e-01,1.001983017279877708e-01,4.305121877413974896e-01,5.743041880418042755e-01,4.875294496789650545e-01,2.168765109227181187e-01,-1.227872604576436266e-01,-3.961790407840575789e-01,-5.008270761269263405e-01,-4.048589605606532360e-01,-1.555370841678425375e-01,1.431631206828105907e-01,3.735413215818569888e-01,4.499998187191661114e-01,3.499811502205434910e-01,1.191364499556045592e-01,-1.495915783507989205e-01,-3.533707948987075964e-01,-4.182606256168060477e-01,-3.249059684733027753e-01,-1.126739632827376131e-01,1.376492063144557076e-01,3.347652277196738191e-01,4.094291653559569144e-01,3.372936625510921105e-01,1.450995032655760519e-01,-1.004658426035673902e-01,-3.162414105401406550e-01,-4.300590777081627070e-01,-4.035128356793219462e-01,-2.435407970985802861e-01,8.038093298699582334e-01
2.438414446501116495e-01,6.426423362859705612e-01,8.085427755134011463e-01,6.856047170939230107e-01,3.260707403139113114e-01,-1.312649164860276996e-01,-5.154590943842248807e-01,-6.889265751599095156e-01,-5.984309237500945455e-01,-2.921851307157660727e-01,1.025591097301282728e-01,4.314420562815205473e-01,5.732408704690659107e-01,4.847322800318272784e-01,2.134089063380587292e-01,-1.254521763680225555e-01,-3.967864277391215388e-01,-4.989322635545204165e-01,-4.011038921036881311e-01,-1.514539495126807078e-01,1.457718676258594193e-01,3.733968609005601236e-01,4.469650414753055245e-01,3.452074948148529665e-01,1.146383453287505294e-01,-1.517818292829614946e-01,-3.521139384868358091e-01,-4.138807488650649291e-01,-3.191421035114122007e-01,-1.079965268384481536e-01,1.390897777034000304e-01,3.321109113376184974e-01,4.035721000897332655e-01,3.305891973837291054e-01,1.404223666004844884e-01,-1.009408524589091305e-01,-3.120146938695207983e-01,-4.226026245378344814e-01,-3.957315647485830090e-01,-2.385997661805479286e-01,7.902247945888821734e-01
2.436823045202300420e-01,6.420910417484096966e-01,8.074565032560447886e-01,6.839565620021332837e-01,3.241152089851786489e-01,-1.329730791340579255e-01,-5.162452678308047105e-01,-6.883141658037301713e-01,-5.964424092905846742e-01,-2.894539174177176988e-01,1.049639955806615371e-01,4.324396617232649231e-01,5.722374718842313523e-01,4.819609959630539731e-01,2.099237189295624084e-01,-1.281673738387123784e-01,-3.974517491114606949e-01,-4.970759395803449054e-01,-3.973513710723238224e-01,-1.473387241256350622e-01,1.484296968696910968e-01,3.732936401018669970e-01,4.439439343187670528e-01,3.404147838672002546e-01,1.100999906181874821e-01,-1.540114719942386468e-01,-3.508744007018529398e-01,-4.094866809942070973e-01,-3.133399598754442739e-01,-1.032775957206762962e-01,1.405511445055085407e-01,3.294421657682132243e-01,3.976685947851620329e-01,3.238271706613765621e-01,1.357062341586281473e-01,-1.014116526667097756e-01,-3.077333851723619840e-01,-4.150564730958399284e-01,-3.878580474894222085e-01,-2.336003703326899328e-01,7.764346094211262983e-01
2.435533954091743669e-01,6.416181357436335775e-01,8.064651202886367054e-01,6.823822574936324603e-01,3.221848689263658860e-01,-1.347111305788985247e-01,-5.170996698726896268e-01,-6.877764366157417264e-01,-5.945022554044325780e-01,-2.867252231489959557e-01,1.074106514492852021e-01,4.335024114257980399e-01,5.712924804902781428e-01,4.792158819910015133e-01,2.064227331587599745e-01,-1.309307007303656678e-01,-3.981738250262645273e-01,-4.952586862492178721e-01,-3.936034952694490441e-01,-1.431938043475432798e-01,1.511354834985883244e-01,3.732328465097950465e-01,4.409398169534530232e-01,3.356069643019424786e-01,1.055237418978767633e-01,-1.562815711632912774e-01,-3.496570265674304179e-01,-4.050854356415763968e-01,-3.075055609590192640e-01,-9.851877963059042786e-02,1.420381498089058891e-01,3.267696569546819085e-01,3.917315723105526670e-01,3.170172776907936307e-01,1.309521919428805470e-01,-1.018887753320918133e-01,-3.034186906990268273e-01,-4.074474481417236227e-01,-3.799170147435099176e-01,-2.285574835936919069e-01,7.625126124249810289e-01
2.434503357561755843e-01,6.412124906186484896e-01,8.055558538689397974e-01,6.808731706752184643e-01,3.202789832439191242e-01,-1.364719246904082250e-01,-5.180109985325984656e-01,-6.873035518976805536e-01,-5.926068977295597673e-01,-2.840034369273242709e-01,1.098889685456161946e-01,4.346195208431768431e-01,5.703998147575414235e-01,4.764986207243950278e-01,2.029146017251323986e-01,-1.337308392390474110e-01,-3.989444000177319039e-01,-4.934796197159806996e-01,-3.898674341693517120e-01,-1.390310001425316133e-01,1.538787186133303841e-01,3.732108424308410166e-01,4.379582688875223173e-01,3.307965678718663982e-01,1.009230527056035054e-01,-1.585847580677931246e-01,-3.484650369205334330e-01,-4.006903254558663585e-01,-3.016565845912912991e-01,-9.373349848219164615e-02,1.435491837029583273e-01,3.241062311738591717e-01,3.857842039722009786e-01,3.101832402208250516e-01,1.261729547817050934e-01,-1.023788146732012988e-01,-2.990975307376622094e-01,-3.998153725888675125e-01,-3.719477393566808510e-01,-2.234954783091312458e-01,7.485527212362976801e-01
2.433670671016593401e-01,6.408587326177064281e-01,8.047110992250242623e-01,6.794174958429372024e-01,3.183967473593684594e-01,-1.382453151088120780e-01,-5.189633858747059181e-01,-6.868817970155459696e-01,-5.907515078271758924e-01,-2.812949732804653213e-01,1.123844395931302698e-01,4.357755229378106887e-01,5.695507017795985449e-01,4.738115637785181855e-01,1.994117905730747597e-01,-1.365512518359298100e-01,-3.997510601894475601e-01,-4.917367978017941343e-01,-3.861530237787540454e-01,-1.348673829844933836e-01,1.566434406784072142e-01,3.732209280127858908e-01,4.350057454229539489e-01,3.260006917178807639e-01,9.631764437231279952e-02,-1.609085492911539739e-01,-3.473001153169754107e-01,-3.963175607609861761e-01,-2.958168903859696997e-01,-8.894195101764824918e-02,1.450782962043876689e-01,3.214648480241953377e-01,3.798542958458642760e-01,3.033560091918249824e-01,1.213880019845469255e-01,-1.028848680961910872e-01,-2.947978646821159954e-01,-3.922048027913417334e-01,-3.639953747719278931e-01,-2.184427096763316423e-01,7.346525190234567404e-01
2.432969784773223454e-01,6.405400860590111378e-01,8.039116482533357200e-01,6.780023616239772011e-01,3.165373145512910269e-01,-1.400201687481375246e-01,-5.199394277529959529e-01,-6.864961136933499519e-01,-5.889307643382238888e-01,-2.786068679353581601e-01,1.148810835289110488e-01,4.369532976140052538e-01,5.687353142585652721e-01,4.711571279789040223e-01,1.959279647280969539e-01,-1.393735810408092135e-01,-4.005797691156534612e-01,-4.900276096030001249e-01,-3.824707322223180328e-01,-1.307217255698928382e-01,1.594116401352915768e-01,3.732549112118523360e-01,4.320884518145053366e-01,3.212375872835780410e-01,9.172935273044478810e-02,-1.632382566725097406e-01,-3.461625810279114757e-01,-3.919834282739477760e-01,-2.900118749817647279e-01,-8.416676809530046488e-02,1.466171269596705795e-01,3.188569808164480324e-01,3.739696416358873066e-01,2.965680226416067544e-01,1.166193522681326228e-01,-1.034071313428465422e-01,-2.905450332847041017e-01,-3.846583494840733475e-01,-3.561038880086898617e-01,-2.134269981545128536e-01,7.209004328880765922e-01
2.432337891154183751e-01,6.402406066455567091e-01,8.031392260900532820e-01,6.766154886856381445e-01,3.146998197847066803e-01,-1.417859451389291980e-01,-5.209225660086780341e-01,-6.861320996622355395e-01,-5.871394705130611458e-01,-2.759456845797213509e-01,1.173637414458563594e-01,4.381364621631933520e-01,5.679440774333743835e-01,4.685373440861560490e-01,1.924759480321673044e-01,-1.421803263474344381e-01,-4.014168876896972438e-01,-4.883491221398293392e-01,-3.788300975602404419e-01,-1.266117170844621720e-01,1.621659574617650146e-01,3.733043969018367547e-01,4.292115269102832475e-01,3.165240305531425435e-01,8.717886876974335897e-02,-1.655593286296137834e-01,-3.450516258665033420e-01,-3.877021837040086072e-01,-2.842648904319876046e-01,-7.942958177788830842e-02,1.481565340920212026e-01,3.162915424586025814e-01,3.681545597541924786e-01,2.898488053698278222e-01,1.118882065767642653e-01,-1.039435835843871975e-01,-2.863592551756411475e-01,-3.772118701595506551e-01,-3.483109002652489128e-01,-2.084723127499952811e-01,7.073669795821226902e-01
2.431721650554447001e-01,6.399467422129200278e-01,8.023782658034158688e-01,6.752463532121504297e-01,3.128834030848556824e-01,-1.435337951890465202e-01,-5.218987540929702629e-01,-6.857774146207887833e-01,-5.853729996567651472e-01,-2.733167636671159362e-01,1.198196773058311237e-01,4.393110521747266017e-01,5.671686055210090061e-01,4.659535683513609805e-01,1.890663146762390223e-01,-1.449567188630087322e-01,-4.022506141171959260e-01,-4.866983668398003338e-01,-3.752386771321085113e-01,-1.225520333539000112e-01,1.648915911824461733e-01,3.733617464906650585e-01,4.263785465063495983e-01,3.118735400436116190e-01,8.268346696685135999e-02,-1.678590443548576561e-01,-3.439655884834391109e-01,-3.834846982035912677e-01,-2.785948164469801425e-01,-7.474861265488494388e-02,1.496878533023255076e-01,3.137743328464777659e-01,3.624276789330276860e-01,2.832220169836937029e-01,1.072125642371070248e-01,-1.044906993879311519e-01,-2.822542772306032011e-01,-3.698915857640017735e-01,-3.406445075456475124e-01,-2.035967056674099218e-01,6.941000692665062477e-01
2.431080746786429825e-01,6.396482334757168653e-01,8.016169349878545791e-01,6.738868642417219501e-01,3.110872308506935080e-01,-1.452571897395785461e-01,-5.228574198756410496e-01,-6.854226025556208191e-01,-5.836275696962928139e-01,-2.707238051707898108e-01,1.222394962725294465e-01,4.404665032503418676e-01,5.664022693208873305e-01,4.634063481732416112e-01,1.857065974086797300e-01,-1.476918072754910272e-01,-4.030718483267918262e-01,-4.850725572838010535e-01,-3.717014901632621493e-01,-1.185532427440168096e-01,1.675774254419436227e-01,3.734207015400027863e-01,4.235913250067519509e-01,3.072954156723363695e-01,7.825570279883663216e-02,-1.701275592897044664e-01,-3.429022413369255395e-01,-3.793378191586146975e-01,-2.730147500125038040e-01,-7.013726172003004189e-02,1.512037657316288586e-01,3.113079535103633333e-01,3.568009042745788340e-01,2.767038962900065235e-01,1.026058062278153438e-01,-1.050441309786724897e-01,-2.782370640539980622e-01,-3.627129761011551601e-01,-3.331219468145061868e-01,-1.988114173558948872e-01,6.811239559900906793e-01
2.430389099833447641e-01,6.393384222945953654e-01,8.008474900096775873e-01,6.725316025769731976e-01,3.093105123852901150e-01,-1.469521286627461232e-01,-5.237917983065398797e-01,-6.850613879400890838e-01,-5.819003594267466717e-01,-2.681687452013917228e-01,1.246174547603707827e-01,4.415960054261575118e-01,5.656404285377897301e-01,4.608954189905900556e-01,1.824010427192467587e-01,-1.503788382725133876e-01,-4.038745359015268876e-01,-4.834692361878273337e-01,-3.682208927815699417e-01,-1.146214559923055959e-01,1.702164549356396384e-01,3.734766945998642118e-01,4.208499684341312497e-01,3.027945001527152513e-01,7.390297580471658079e-02,-1.723583583729762780e-01,-3.418590665549448571e-01,-3.752643454916362309e-01,-2.675316793503978441e-01,-6.560360453995958685e-02,1.526987902075716830e-01,3.088920987893695735e-01,3.512793966760565656e-01,2.703029299648997963e-01,9.807615286076355743e-02,-1.055993134721662924e-01,-2.743083316080603407e-01,-3.556811651422983056e-01,-3.257498227266708568e-01,-1.941209750746594742e-01,6.684411443896898231e-01
2.429634193338477965e-01,6.390140831671921040e-01,8.000660893551562181e-01,6.711777073934424021e-01,3.075525136421973227e-01,-1.486170107279413677e-01,-5.246987549082572366e-01,-6.846905466825593534e-01,-5.801894965533878068e-01,-2.656518701765492319e-01,1.269512777374746659e-01,4.426963479536270007e-01,5.648803893607684534e-01,4.584198037987173846e-01,1.791508069318094032e-01,-1.530150641173745607e-01,-4.046555849576159436e-01,-4.818863569787788514e-01,-3.647967959760966550e-01,-1.107585760729861563e-01,1.728056358838927775e-01,3.735268949727454935e-01,4.181531164728642391e-01,2.983715146719506661e-01,6.962779256670562078e-02,-1.745482180914012249e-01,-3.408335011885020305e-01,-3.712634769335817486e-01,-2.621469400020987606e-01,-6.115061889598607386e-02,1.541694476732849706e-01,3.065241131335288416e-01,3.458623328391083329e-01,2.640204892908583623e-01,9.362683852542130758e-02,-1.061519595996850279e-01,-2.704636829923716679e-01,-3.487924162722151888e-01,-3.185255118770686233e-01,-1.895240449698416818e-01,6.560363957854907779e-01
2.428815034362980518e-01,6.386749085202597653e-01,7.992722132985919936e-01,6.698245046305213446e-01,3.058125653736903926e-01,-1.502522605821842994e-01,-5.255782410668002891e-01,-6.843094666139071247e-01,-5.784939479143899055e-01,-2.631720975325587131e-01,1.292416225374447836e-01,4.437673941171197955e-01,5.641211576254226978e-01,4.559779789202129674e-01,1.759544645417378539e-01,-1.556011377063674095e-01,-4.054144694331500154e-01,-4.803223081896406677e-01,-3.614271207640994965e-01,-1.069629756531502579e-01,1.753453197836938871e-01,3.735700517318383818e-01,4.154983053097697776e-01,2.940237964045426255e-01,6.542853231381831614e-02,-1.766968028925836043e-01,-3.398231380419909353e-01,-3.673315803069956975e-01,-2.568572192977080504e-01,-5.677694480614397382e-02,1.556141633222093146e-01,3.041996980781939697e-01,3.405441845303220361e-01,2.578521392773935328e-01,8.925681257791553969e-02,-1.066984235405289139e-01,-2.666950913699981940e-01,-3.420363244882672071e-01,-3.114393237691660543e-01,-1.850147728080207554e-01,6.438819366141174116e-01
2.427939302198091065e-01,6.383227886596501977e-01,7.984678498713352335e-01,6.684729818285092273e-01,3.040900676730760033e-01,-1.518598112822353574e-01,-5.264325294064615690e-01,-6.839195212253156297e-01,-5.768133488181880209e-01,-2.607273534944263282e-01,1.314913322357696424e-01,4.448113328896521890e-01,5.633630650529640738e-01,4.535680738415682201e-01,1.728086998877065572e-01,-1.581402594149597385e-01,-4.061526375935679556e-01,-4.787758927463074965e-01,-3.581083852268190926e-01,-1.032304265118749037e-01,1.778384316876869264e-01,3.736062003790499575e-01,4.128823836601344666e-01,2.897462616341967556e-01,6.130051076173578806e-02,-1.788060291398756163e-01,-3.388258730982565137e-01,-3.634631154518437324e-01,-2.516558692925968121e-01,-5.247796557606920764e-02,1.570329829838219282e-01,3.019136604796191503e-01,3.353162579594667903e-01,2.517893197311528719e-01,8.496176459664404879e-02,-1.072359281443298062e-01,-2.629924906201404622e-01,-3.353983064094214761e-01,-3.044770078636890864e-01,-1.805843538623709832e-01,6.319430269258986543e-01
2.427020188581528459e-01,6.379610132698769753e-01,7.976565906296598785e-01,6.671252019680055101e-01,3.023844898295117156e-01,-1.534425344741599806e-01,-5.272653656909004338e-01,-6.835233692426843088e-01,-5.751478035388801757e-01,-2.583149819740688802e-01,1.337046116858515710e-01,4.458318429955867579e-01,5.626073391351842368e-01,4.511880734946535632e-01,1.697090604774774691e-01,-1.606372305606401929e-01,-4.068728385391724434e-01,-4.772462756341027679e-01,-3.548363269402191045e-01,-9.955511738505531949e-02,1.802895459705940728e-01,3.736362995865507020e-01,4.103019248011030018e-01,2.855324353426401118e-01,5.723715389800234504e-02,-1.808793227938837178e-01,-3.378399972104220161e-01,-3.596515820474070479e-01,-2.465343110556009187e-01,-4.824701473034252036e-02,1.584271795721324261e-01,2.996606107800093288e-01,3.301682632628591407e-01,2.458211262248886642e-01,8.073528543723246242e-02,-1.077626617411484994e-01,-2.593452719517753691e-01,-3.288620423850437402e-01,-2.976222479082512029e-01,-1.762226043833722833e-01,6.201831825040664548e-01
2.426073358082764253e-01,6.375935029362295170e-01,7.968427594178618678e-01,6.657837368572422365e-01,3.006953668236171384e-01,-1.550036944925407278e-01,-5.280811522031234606e-01,-6.831242762237631494e-01,-5.734976861700409323e-01,-2.559321312791040803e-01,1.358862370583434898e-01,4.468332839628963438e-01,5.618556782874305489e-01,4.488359997733102902e-01,1.666506730859811103e-01,-1.630975412651213263e-01,-4.075784608583469804e-01,-4.757329122940058275e-01,-3.516064816818830208e-01,-9.593062463488503944e-02,1.827039873293886119e-01,3.736618543882261889e-01,4.077535878963399196e-01,2.813754145361638814e-01,5.323112296259811804e-02,-1.829208795040963842e-01,-3.368642344018744073e-01,-3.558903751258808423e-01,-2.414833502133549581e-01,-4.407654337292164770e-02,1.597988190742688219e-01,2.974355433607795973e-01,3.250897294203453636e-01,2.399359669813339035e-01,7.657000295717153460e-02,-1.082777610855258921e-01,-2.557435355282657308e-01,-3.224116019824599388e-01,-2.908588613720793914e-01,-1.719193548309126129e-01,6.085685245178499292e-01
2.425114344352620188e-01,6.372241505557822983e-01,7.960306648211571412e-01,6.644511793181668846e-01,2.990222933063825805e-01,-1.565464827827786065e-01,-5.288842475726539538e-01,-6.827255293075392695e-01,-5.718634634510202375e-01,-2.535760791245332824e-01,1.380408811692880044e-01,4.478199994724179622e-01,5.611098784679471319e-01,4.465100553915418713e-01,1.636288489436598104e-01,-1.655265888710628630e-01,-4.082729556426430428e-01,-4.742354697361030880e-01,-3.484146619881273166e-01,-9.235073578574423681e-02,1.850870534101193010e-01,3.736845712970426892e-01,4.052343984813560063e-01,2.772686704638999688e-01,4.927527389650603051e-02,-1.849350100538656727e-01,-3.358977335461992286e-01,-3.521734717617656107e-01,-2.364942738043144810e-01,-3.995912446832402404e-02,1.611503436350694984e-01,2.952342584413809590e-01,3.200711378374274108e-01,2.341229355943363899e-01,7.245857087640611427e-02,-1.087812045333112626e-01,-2.521790053217236593e-01,-3.160330775432275696e-01,-2.841725161496904128e-01,-1.676655441983128381e-01,5.970709380795085064e-01
2.424156578614625190e-01,6.368563223227003967e-01,7.952240327326000058e-01,6.631297709969811160e-01,2.973649154159925256e-01,-1.580736681664898780e-01,-5.296784366804034860e-01,-6.823299904198401045e-01,-5.702455541136116635e-01,-2.512444721576962969e-01,1.401726056547583643e-01,4.487957867380639176e-01,5.603715412734089352e-01,4.442087209384320556e-01,1.606395329859503507e-01,-1.679290869756519811e-01,-4.089593901475085946e-01,-4.727537498047560960e-01,-3.452573021376346141e-01,-8.881006415644855656e-02,1.874434204218456690e-01,3.737060766022676783e-01,4.027419328254080999e-01,2.732066331193616082e-01,4.536337856477281466e-02,-1.869256258649291957e-01,-3.349400230505051312e-01,-3.484959064954517016e-01,-2.315596512555625486e-01,-3.588821668677329157e-02,1.624842128263388197e-01,2.930536089068551675e-01,3.151047043811047721e-01,2.283728045660382011e-01,6.839443212449632103e-02,-1.092736425421298591e-01,-2.486455697771749462e-01,-3.097156397254033355e-01,-2.775518680363523449e-01,-1.634539523622647039e-01,5.856699160098339796e-01
2.423210135536644216e-01,6.364925399249975468e-01,7.944256438993416714e-01,6.618211626131069725e-01,2.957229217788170939e-01,-1.595873771845708888e-01,-5.304665932424639241e-01,-6.819398077703462402e-01,-5.686442320213235257e-01,-2.489354708873294519e-01,1.422845414740428471e-01,4.497635557706891607e-01,5.596418784217912501e-01,4.419308038366520086e-01,1.576795799749237947e-01,-1.703086902835337924e-01,-4.096401534289886848e-01,-4.712876216916333516e-01,-3.421316585133895583e-01,-8.530442995123854732e-02,1.897767588425313401e-01,3.737277147340857808e-01,4.002744044467377305e-01,2.691850376029681358e-01,4.149057714143616904e-02,-1.888958918909846851e-01,-3.339909401134862343e-01,-3.448540254471960664e-01,-2.266738113182663605e-01,-3.185865297562162635e-02,1.638026301245964489e-01,2.908915799584028128e-01,3.101847952149152654e-01,2.226786080813032420e-01,6.437231997443394749e-02,-1.097561948042767438e-01,-2.451394624705411918e-01,-3.034520140929727328e-01,-2.709891097619758216e-01,-1.592795624672337651e-01,5.743531406262972761e-01
2.422281177828513044e-01,6.361343393059049056e-01,7.936371713807117700e-01,6.605263037166955176e-01,2.940960343379600550e-01,-1.610890007362634213e-01,-5.312505302419172626e-01,-6.815562824212001436e-01,-5.670595733219576662e-01,-2.466478036800583695e-01,1.443787525162045504e-01,4.507251745533861764e-01,5.589216121570274032e-01,4.396754426630472001e-01,1.547468630929452194e-01,-1.726678307164820347e-01,-4.103168133730785150e-01,-4.698369681360453631e-01,-3.390358731387402846e-01,-8.183101514001960008e-02,1.920895565532839411e-01,3.737504310735564883e-01,3.978306632046323954e-01,2.652010444444548587e-01,3.765356942232379878e-02,-1.908480482866888039e-01,-3.330505460770138426e-01,-3.412455367745023671e-01,-2.218330109127775451e-01,-2.786685962183432091e-02,1.651073641365965738e-01,2.887472251009844393e-01,3.053080055358076139e-01,2.170358357275306016e-01,6.038849852604626089e-02,-1.102302397209244944e-01,-2.416591335115398087e-01,-2.972384425994243906e-01,-2.644799903123284945e-01,-1.551395886298945481e-01,5.631159882854419596e-01
2.421372011662800139e-01,6.357822838699909163e-01,7.928591931450731378e-01,6.592454464102824874e-01,2.924839999609749608e-01,-1.625792104886738532e-01,-5.320310147849333093e-01,-6.811798717690901173e-01,-5.654914443350403941e-01,-2.443807436324623994e-01,1.464562578738990151e-01,4.516814771540758056e-01,5.582109618616338809e-01,4.374420759323766617e-01,1.518402392050787753e-01,-1.750077369892861223e-01,-4.109901075818955252e-01,-4.684016473870140085e-01,-3.359689220235205775e-01,-7.838832341060787690e-02,1.943831238182238963e-01,3.737747327150289789e-01,3.954101241436126513e-01,2.612531675938356557e-01,3.385057919111020969e-02,-1.927833840116163489e-01,-3.321190388406738969e-01,-3.376693936584105327e-01,-2.170353415668018759e-01,-2.391083856878203212e-02,1.663996635287982584e-01,2.866204946821594435e-01,3.004729626012887511e-01,2.114422974340165184e-01,5.644077150942219956e-02,-1.106972195439340501e-01,-2.382048888532503905e-01,-2.910742403616679019e-01,-2.580234119904127876e-01,-1.510332352578950266e-01,5.519602300887497259e-01
2.420481604474303272e-01,6.354360946048257519e-01,7.920913372520128615e-01,6.579782353239949089e-01,2.908865825345576805e-01,-1.640580586334298430e-01,-5.328079078150355086e-01,-6.808102970508778107e-01,-5.639395203628477793e-01,-2.421340265339415043e-01,1.485171755451228925e-01,4.526323971437902216e-01,5.575096979968983124e-01,4.352303853402675338e-01,1.489594054948793767e-01,-1.773285950280993062e-01,-4.116600390017658428e-01,-4.669814708305463080e-01,-3.329304788138559568e-01,-7.497599247429674596e-02,1.966577390928344049e-01,3.738007137176547756e-01,3.930126489830568781e-01,2.573410604833755166e-01,3.008114627930032203e-02,-1.947023306589753533e-01,-3.311966714817461410e-01,-3.341255589356912914e-01,-2.122804417486807982e-01,-1.998996822248602298e-02,1.676802525539661248e-01,2.845119975159927650e-01,2.956799338976603964e-01,2.058977463415893328e-01,5.252831016946643561e-02,-1.111584772606396543e-01,-2.347783855692639476e-01,-2.849610826665993080e-01,-2.516207400624834722e-01,-1.469612721497550734e-01,5.408922406392684401e-01
2.419606408136082965e-01,6.350948575920771777e-01,7.913325153224923802e-01,6.567238560715020768e-01,2.893035574832880097e-01,-1.655251307233739366e-01,-5.335803854367647814e-01,-6.804467205443149869e-01,-5.624033277750727366e-01,-2.399077337488711992e-01,1.505609430241167945e-01,4.535771824343436953e-01,5.568172418156982495e-01,4.330402255530271249e-01,1.461046882633894317e-01,-1.796297990149308410e-01,-4.123260412537582686e-01,-4.655761944251658457e-01,-3.299207273564424003e-01,-7.159451259868682138e-02,1.989128874876329445e-01,3.738281267965447574e-01,3.906384030836669852e-01,2.534652149207457517e-01,2.634580762080377878e-02,-1.966046390050382731e-01,-3.302836840660366979e-01,-3.306147030654798535e-01,-2.075690895848616435e-01,-1.610468494327410918e-02,1.689493896331127343e-01,2.824227364832386233e-01,2.909303266517593300e-01,2.004033546995069304e-01,4.865135917878477684e-02,-1.116151363555484555e-01,-2.313820709468762671e-01,-2.789021609544136693e-01,-2.452749651285467125e-01,-1.429255132513796434e-01,5.299210232326213577e-01
2.418741313055106090e-01,6.347572646794815698e-01,7.905811937665760958e-01,6.554812085032778457e-01,2.877347067466671238e-01,-1.669797222173810547e-01,-5.343471964432440213e-01,-6.800879537795474494e-01,-5.608822965623760926e-01,-2.377021593379167463e-01,1.525865730848674218e-01,4.545146485048950358e-01,5.561327885409351746e-01,4.308715510960922090e-01,1.432768032442267303e-01,-1.819102435987920985e-01,-4.129871786174714177e-01,-4.641855216813858265e-01,-3.269401565666956722e-01,-6.824490567632986171e-02,2.011475425353896895e-01,3.738564818631352482e-01,3.882877095315158122e-01,2.496266274633029414e-01,2.264572995887024348e-02,-1.984895981595606873e-01,-3.293802525879586107e-01,-3.271378848441486853e-01,-2.029027500896495029e-01,-1.225610956892131398e-02,1.702069670776424903e-01,2.803538536284770899e-01,2.862261603974901036e-01,1.949611362406119541e-01,4.481088211698202456e-02,-1.120680274818785654e-01,-2.280186427080500011e-01,-2.729013347850696158e-01,-2.389898482417745496e-01,-1.389282810686856551e-01,5.190563220676553957e-01
2.417880597946666099e-01,6.344218533037017105e-01,7.898356647792441620e-01,6.542490812275485457e-01,2.861798165331369548e-01,-1.684210118430795322e-01,-5.351069180283843929e-01,-6.797326667913516918e-01,-5.593758170393527962e-01,-2.355176830546275857e-01,1.545929045142945268e-01,4.554434299264066288e-01,5.554554333212319284e-01,4.287243494275994604e-01,1.404766224965734445e-01,-1.841686127575342669e-01,-4.136423482695467113e-01,-4.628091141704738787e-01,-3.239893648231986778e-01,-6.492841086462622369e-02,2.033604486181324056e-01,3.738851536801597875e-01,3.859609177729794172e-01,2.458264793014113825e-01,1.898234775500920110e-02,-2.003562623385803099e-01,-3.284864573275363409e-01,-3.236962561694252116e-01,-1.982831400528457799e-01,-8.445674843828901088e-03,1.714526313040667382e-01,2.783064127114162623e-01,2.815695805007486507e-01,1.895733945116558905e-01,4.100820106966494155e-02,-1.125176609735410171e-01,-2.246905899400001017e-01,-2.669623811585118967e-01,-2.327691537269610811e-01,-1.349719232289783299e-01,5.083070288169651008e-01
