-2.337631820847629188e-02,-4.672357246933332015e-02,-7.431024318151630004e-02,-1.020756414668224504e-01,-1.251956224384787042e-01,-1.387218064312639998e-01,-1.384595119724107426e-01,-1.219493585148243159e-01,-8.933777228123039593e-02,-4.387575320623531699e-02,8.195936017060817189e-03,5.851316066298640345e-02,9.815914089133868925e-02,1.196626574730042941e-01,1.189420033483994249e-01,9.661723420600211443e-02,5.819548627464041224e-02,1.291149049396400281e-02,-2.858111380643944127e-02,-5.705441351976123232e-02,-6.721694866320553075e-02,-5.905632115335458787e-02,-3.753629360420528138e-02,-1.074185145169473388e-02,1.286564971846655171e-02,2.709363527670643340e-02,2.963819459498319084e-02,2.219009088414116565e-02,9.158155815380802228e-03,-4.331876580587644063e-03,-1.429927538913469687e-02,-1.895012875440311995e-02,-1.866898501154095127e-02,-1.521020946651456540e-02,-1.062186094389659489e-02,-6.420643562544453044e-03,-3.287167433027057481e-03,-1.235465038258779001e-03,4.641761055071313979e-02
-2.406826918167258300e-02,-4.805765193063877422e-02,-7.629563952470772015e-02,-1.045050961011451118e-01,-1.276218798824262368e-01,-1.404940996076950999e-01,-1.388362438352720996e-01,-1.202836475452012110e-01,-8.530497631590329422e-02,-3.768354733438420562e-02,1.569267648472367702e-02,6.586622317264508031e-02,1.035882444473633368e-01,1.214991148240038565e-01,1.161531186239514596e-01,8.924836387570600493e-02,4.755249622332090309e-02,1.360842118241186501e-03,-3.819779360605696228e-02,-6.224506416024411237e-02,-6.663719554291881730e-02,-5.298529415189480452e-02,-2.782532738726032837e-02,-2.213970392908835296e-04,2.131930790466022435e-02,3.148427751750833975e-02,2.941811450860411931e-02,1.827121581588892971e-02,3.403107142748287416e-03,-9.888603442003259664e-03,-1.816114665522840579e-02,-2.053182940089074912e-02,-1.824992237091304509e-02,-1.358136694024409015e-02,-8.649349864725562609e-03,-4.731898336810700864e-03,-2.172215364111575436e-03,-7.240931487069685946e-04,4.463587488731416558e-02
-2.476392253426841841e-02,-4.939609840444023764e-02,-7.827927190913480660e-02,-1.069133606064302661e-01,-1.299890429005690629e-01,-1.421512296722890478e-01,-1.390337807217007227e-01,-1.183892320715299595e-01,-8.104105229950311906e-02,-3.133884802972791012e-02,2.316159197002477799e-02,7.291923150343514182e-02,1.084055152506206710e-01,1.224661305867400934e-01,1.124056936600844325e-01,8.109601079297190651e-02,3.659509769771444182e-02,-9.812582341267757358e-03,-4.669872270611424153e-02,-6.577237170067649907e-02,-6.425668798390264669e-02,-4.549491349533698464e-02,-1.753021028536188436e-02,9.831679143864069381e-03,2.837198652473428215e-02,3.396403997267336689e-02,2.735629302800263521e-02,1.310169726526283843e-02,-2.730081833631763100e-03,-1.498669896390176018e-02,-2.102404990685972225e-02,-2.097937611628058682e-02,-1.690651549960670366e-02,-1.141355945967215818e-02,-6.515175319916415193e-03,-3.130043348731380900e-03,-1.231363877215331916e-03,-3.425386536403940137e-04,4.220366838551755512e-02
-2.546342641283771968e-02,-5.073914616460828420e-02,-8.026134703216886157e-02,-1.093004372938812946e-01,-1.322968608181818162e-01,-1.436931431606043863e-01,-1.390536643340548884e-01,-1.162718437543847350e-01,-7.655934498987548853e-02,-2.486549985988245962e-02,3.056838000695607377e-02,7.963317736643857336e-02,1.125804538351677653e-01,1.225612588364078798e-01,1.077457924509679366e-01,7.226667110621821932e-02,2.548294597720340143e-02,-2.042917063024882879e-02,-5.394064615009118435e-02,-6.759352809075973301e-02,-6.017976243873716241e-02,-3.684014768956310470e-02,-7.003191334609554231e-03,1.906910450210130489e-02,3.379582454273479669e-02,3.451162032760881487e-02,2.365557920376662807e-02,7.045881591224158538e-03,-8.835634275868612872e-03,-1.930827594310186718e-02,-2.274570318768508875e-02,-2.034278526954884717e-02,-1.483109560010328204e-02,-8.956915902481961747e-03,-4.448439573091181494e-03,-1.777434288413295461e-03,-5.523671890818926183e-04,-1.213255878031300306e-04,3.947221700342951750e-02
-2.616683313169495748e-02,-5.208683920321448280e-02,-8.224177074021034317e-02,-1.116659200438216287e-01,-1.345445987651852360e-01,-1.451192958141498957e-01,-1.388970403385744734e-01,-1.139370080257754714e-01,-7.187318395931358017e-02,-1.828730458643420403e-02,3.787935107327963097e-02,8.597106762349621123e-02,1.160867952495233252e-01,1.217886825030997794e-01,1.022272326279787952e-01,6.287244316255548304e-02,1.437413528097002124e-02,-3.032320933313003772e-02,-5.980909729667289315e-02,-6.770629772779344913e-02,-5.455278153860682044e-02,-2.730351164987984691e-02,3.406560564369858022e-03,2.718500981311436013e-02,3.743947359229398558e-02,3.319593183813385195e-02,1.859315802091624642e-02,4.995270717911329782e-04,-1.453161004196583221e-02,-2.260585520563611339e-02,-2.327453364336682165e-02,-1.875093884184948420e-02,-1.225893605565543838e-02,-6.461476941400771425e-03,-2.644884005028827739e-03,-7.888521523759015443e-04,-1.801551664673453190e-04,-6.606504533131595642e-05,3.675767313728382779e-02
-2.687411962418554540e-02,-5.343907165267066522e-02,-8.422021180443355071e-02,-1.140090818074807333e-01,-1.367311459632786219e-01,-1.464287749426829432e-01,-1.385647831161777033e-01,-1.113901522871663108e-01,-6.699594686004042843e-02,-1.162800360499375435e-02,4.506155755315536388e-02,9.189816029755429327e-02,1.189027696633439685e-01,1.201593032571550562e-01,9.591121292337136117e-02,5.302991966363822252e-02,3.423328430874602278e-03,-3.934502843463476285e-02,-6.421966937655440577e-02,-6.614780825895688610e-02,-4.755904026838368021e-02,-1.718588406637463692e-02,1.336437025632672068e-02,3.392557301329576086e-02,3.923098188930482927e-02,3.016846804070955068e-02,1.250220541920642366e-02,-6.134785791149452612e-03,-1.948277360021909502e-02,-2.471526248773973228e-02,-2.264785339785342633e-02,-1.639605503415014418e-02,-9.445188113442604463e-03,-4.154752806772893554e-03,-1.251356940699096870e-03,-2.249282517097828170e-04,-1.171205605615394238e-04,-1.601510962284004704e-04,3.431281853894746492e-02
-2.889018804040187696e-02,-5.727953073509283594e-02,-8.990600829091438539e-02,-1.210385539865645871e-01,-1.440761248763463009e-01,-1.526536303252229443e-01,-1.420792618229358983e-01,-1.108097778963823693e-01,-6.153817105584913350e-02,-1.433041261049334408e-03,5.880895483097506315e-02,1.071376505514705785e-01,1.331676299910523054e-01,1.312405249109707961e-01,1.025047862257148085e-01,5.511194705853036946e-02,2.158834200536881038e-03,-4.218551009023232407e-02,-6.714069665562419353e-02,-6.873727441311086594e-02,-5.082788620136084040e-02,-2.321024697965626271e-02,2.417547935202235456e-03,1.699568914450369506e-02,1.723995220995488617e-02,6.143051613711723001e-03,-9.155736726661620889e-03,-2.093501829669066477e-02,-2.414974824858816954e-02,-1.799646465310702700e-02,-5.392475601874474611e-03,8.974626852793462020e-03,2.082642553399127391e-02,2.767086958706490782e-02,2.900572247325157449e-02,2.566408490805561354e-02,1.894599966388207241e-02,1.005727754191902343e-02,-7.157334420152088039e-02
-3.101790872738168989e-02,-6.132648158058147392e-02,-9.588406532687902828e-02,-1.284052049398870521e-01,-1.517350502331897555e-01,-1.590876102027189709e-01,-1.456251496111328203e-01,-1.100444032566414709e-01,-5.569470976291428926e-02,9.273505631936830584e-03,7.307852030956089873e-02,1.227953147450570603e-01,1.476845905745908238e-01,1.424375416663708205e-01,1.092008755903457751e-01,5.744837776190921813e-02,1.413886199725022160e-03,-4.427889340542929403e-02,-6.932432518615742889e-02,-7.098920567371694301e-02,-5.455428563136668907e-02,-3.068888026145054349e-02,-1.083145979152383594e-02,-2.561873123410026223e-03,-6.956629000859582135e-03,-1.896561929457851736e-02,-3.040029357779315197e-02,-3.392960741999972302e-02,-2.615683336769271741e-02,-8.519223469934391127e-03,1.402322338942421295e-02,3.547905450332849986e-02,5.111190635908288704e-02,5.856858197808680749e-02,5.772284896158216827e-02,4.978609390874378510e-02,3.641633296945254172e-02,1.927081846004293636e-02,-1.749935465907614673e-01
-3.181100548124134175e-02,-6.282541107869579755e-02,-9.803649702416715461e-02,-1.308740845290943533e-01,-1.538922936065689195e-01,-1.601056320085771922e-01,-1.446803467284785427e-01,-1.066069118122959791e-01,-4.982949458918616709e-02,1.670924051403803803e-02,8.046298665845558196e-02,1.280688851061296263e-01,1.489468525681797717e-01,1.386549995978088035e-01,1.007619635459965635e-01,4.629024417688828996e-02,-9.435778244332093320e-03,-5.167065245483346003e-02,-7.113708782104104233e-02,-6.698293102075891792e-02,-4.650912318615746388e-02,-2.170068505210932114e-02,-4.028946180120051949e-03,1.844889917358196732e-04,-8.184233309474805984e-03,-2.235886669935311863e-02,-3.343484191913993764e-02,-3.462977491442795902e-02,-2.398377431236798848e-02,-4.490283788012588637e-03,1.794851040662307287e-02,3.735034765785646971e-02,4.978291508552588895e-02,5.402253945721063877e-02,5.092179440580154454e-02,4.226508102180574766e-02,2.987967600370592877e-02,1.532454240426727420e-02,-1.563748126621287426e-01
-3.265342015451046243e-02,-6.441227114866364400e-02,-1.003042398944705149e-01,-1.334558435504940577e-01,-1.561160088069140361e-01,-1.610977846420666715e-01,-1.435882138201897140e-01,-1.029084194247730927e-01,-4.364671182986436943e-02,2.441808507592362412e-02,8.796041776869031881e-02,1.332141901691258068e-01,1.498453828276448130e-01,1.343940749037823290e-01,9.194423891167845253e-02,3.508066538456643818e-02,-1.988400459846807744e-02,-5.828469161858744474e-02,-7.209652104981927045e-02,-6.247928258339602997e-02,-3.869528134118870727e-02,-1.378038656771565090e-02,1.138503974878519402e-03,1.314072021241098620e-03,-1.033958429949899741e-02,-2.553459859749368163e-02,-3.508374672045052461e-02,-3.320840262564796197e-02,-1.965281733183510057e-02,1.062859809449626233e-03,2.237634533677096763e-02,3.869034003858684567e-02,4.717248012055377804e-02,4.785019533018589066e-02,4.251675003887847581e-02,3.341403245186539556e-02,2.242454904282710840e-02,1.092581510158534622e-02,-1.342615596796929989e-01
-3.353866113558117562e-02,-6.607479487430560627e-02,-1.026691421523104192e-01,-1.361278179790485210e-01,-1.583820593353870154e-01,-1.620433058532855519e-01,-1.423379270437558075e-01,-9.895561207724863639e-02,-3.717735048378022211e-02,3.234174595669342400e-02,9.548962512051860363e-02,1.381415240458494786e-01,1.503054499034999492e-01,1.296215184888083460e-01,8.277454251477772695e-02,2.390545968516692363e-02,-2.981276282891065152e-02,-6.401676147552141927e-02,-7.215723359078105026e-02,-5.750933236863359915e-02,-3.119221782595410844e-02,-6.987130431291838431e-03,4.708456894922728557e-03,9.971672963118415750e-04,-1.316062314408511860e-02,-2.825572838528638345e-02,-3.528053226495952294e-02,-2.987106519155173154e-02,-1.363804539865979930e-02,7.519595180884571656e-03,2.673692530084663746e-02,3.917576624409396802e-02,4.332653474676781413e-02,4.048111722635207993e-02,3.323332900315243560e-02,2.409466904115021429e-02,1.484706005954677249e-02,6.583494182410287894e-03,-1.105549245447930706e-01
-3.446001828211984336e-02,-6.780030085523061634e-02,-1.051124367391379905e-01,-1.388665773712895457e-01,-1.606655076638389690e-01,-1.629207867861704739e-01,-1.409184111481246726e-01,-9.475553934319162763e-02,-3.045344298770637226e-02,4.042045130435807654e-02,1.029681250491678302e-01,1.427608815709098533e-01,1.502535145706407615e-01,1.243062310387891972e-01,7.328078405194636546e-02,1.284728012807848617e-02,-3.911403124821401928e-02,-6.877896605821431919e-02,-7.129086888492273955e-02,-5.211146660599872554e-02,-2.406602198154849173e-02,-1.341470913824827863e-03,6.774244187338867955e-03,-5.442216534951597930e-04,-1.636433802250282857e-02,-3.031341171818684524e-02,-3.403376002799666372e-02,-2.491893071591414974e-02,-6.489941336529818708e-03,1.423611281854049275e-02,3.050119426168194925e-02,3.856990473882283832e-02,3.838550494846152544e-02,3.240775889396419612e-02,2.380387763650103697e-02,1.511832711930402584e-02,7.858994532556952753e-03,2.732721534152956263e-03,-8.707078311220366185e-02
-3.541086711312348145e-02,-6.957626592224826212e-02,-1.076155829140686138e-01,-1.416489672989721393e-01,-1.629417255813938314e-01,-1.637091651156718231e-01,-1.393189980373107373e-01,-9.031571396439345978e-02,-2.350740465850049976e-02,4.859451096576806323e-02,1.103146260652001082e-01,1.469852289648369281e-01,1.496209214559470757e-01,1.184228025158289010e-01,6.349465716447294517e-02,1.986958171615975377e-03,-4.768999030055997429e-02,-7.250117310813877780e-02,-6.948815823090262467e-02,-4.633385030951658878e-02,-1.737304588737632535e-02,3.167990113299177200e-03,7.473349537411085909e-03,-3.053138539860242393e-03,-1.966518066506539944e-02,-3.153970894724918844e-02,-3.142498837835168424e-02,-1.872602133495196788e-02,1.206773428047974847e-03,2.059706340873813588e-02,3.322634320907316002e-02,3.674650003109538460e-02,3.257731736034451958e-02,2.414718634685816129e-02,1.490580873696311856e-02,7.174374058187564865e-03,2.022821131679568892e-03,-3.058137775800223376e-04,-6.538122719794736692e-02
-3.638493903008387792e-02,-7.139083397294244959e-02,-1.101610141741308918e-01,-1.444530361484653302e-01,-1.651873819827850975e-01,-1.643886092632413920e-01,-1.375300134239930694e-01,-8.564419939647152646e-02,-1.637144001114928735e-02,5.680571836407705827e-02,1.174512622075459117e-01,1.507334308347736962e-01,1.483471775137340243e-01,1.119546114395766762e-01,5.345396131394570399e-02,-8.595392484328442245e-03,-5.545318836204871094e-02,-7.513206440887724991e-02,-6.676034334494145017e-02,-4.023621368658290842e-02,-1.116312086425946468e-02,6.577925019869739626e-03,6.975486583854992491e-03,-6.254362243729013823e-03,-2.279219080919702226e-02,-3.181734428765831818e-02,-2.760294596919702845e-02,-1.171380378852016416e-02,8.874321446195491264e-03,2.606096465851375291e-02,3.459043663206907288e-02,3.370148042600691618e-02,2.620180006368667824e-02,1.620242185898660217e-02,7.110167523791031952e-03,7.783612570682524106e-04,-2.289244792413387252e-03,-2.347728574826866109e-03,-4.670046740321390916e-02
-3.737654143125464928e-02,-7.323323054699970580e-02,-1.127327478676488498e-01,-1.472587910154354862e-01,-1.673812492404718189e-01,-1.649412409686472625e-01,-1.355432561833850580e-01,-8.074967841244581890e-02,-9.077046959377117752e-03,6.499851905890143000e-02,1.243054522060502987e-01,1.539326730376729679e-01,1.463826288071925774e-01,1.048962870701846406e-01,4.320435119019661041e-02,-1.881964529968746178e-02,-6.232674301364160563e-02,-7.663980565050282356e-02,-6.313985908648676870e-02,-3.389075496794923675e-02,-5.482028382538452205e-03,8.944077933616375112e-03,5.471122045077417631e-03,-9.870059251236086226e-03,-2.550386406165764536e-02,-3.108601297888273496e-02,-2.277428546495106898e-02,-4.324703026510821370e-03,1.597941839782756127e-02,3.019637443016466583e-02,3.441392328943086026e-02,2.955189370583401545e-02,1.960788218015585560e-02,9.026350687722168101e-03,8.439173990829347939e-04,-3.757176146467609834e-03,-4.910581680756006054e-03,-3.347776601440663555e-03,-3.182073781119883898e-02
-3.838071769200025046e-02,-7.509406425415655895e-02,-1.153168287304904560e-01,-1.500487482696090669e-01,-1.695047914362252939e-01,-1.653516632255961905e-01,-1.333523481222197438e-01,-7.564149818508279777e-02,-1.654638036332918170e-03,7.312089912561560434e-02,1.308113088451970940e-01,1.565202800024205476e-01,1.436904162020689601e-01,9.725541013241929822e-02,3.280040147707556641e-02,-2.860538571803146121e-02,-6.824461695936184791e-02,-7.701232762702568679e-02,-5.868022151960582827e-02,-2.738204934921975933e-02,-3.730222764567800832e-04,1.033590124538449201e-02,3.161024291172106516e-03,-1.363364305365154065e-02,-2.760004724304120777e-02,-2.934495496128792028e-02,-1.719147758978771534e-02,3.003914811286361331e-03,2.206500134396135668e-02,3.270681439766123105e-02,3.266712124758807539e-02,2.452280164845491509e-02,1.316578077740324614e-02,2.990906587311598433e-03,-3.632036582829635193e-03,-6.328913367282244795e-03,-5.871367008000252102e-03,-3.385824061517753950e-03,-2.109792397189456589e-02
-3.939334312567151219e-02,-7.696550772365892690e-02,-1.179015955369994706e-01,-1.528082653356442888e-01,-1.715425200076768353e-01,-1.656072804672957810e-01,-1.309529451101921482e-01,-7.032968967426761475e-02,5.866714110292802972e-03,8.112497477551952607e-02,1.369105678491096545e-01,1.584448846922488219e-01,1.402476604466819377e-01,8.905340113379742184e-02,2.230594285766067039e-02,-3.787212148664766131e-02,-7.315198277113721392e-02,-7.625722243109248066e-02,-5.345512062586459112e-02,-2.080594907009436501e-02,4.122670952618573588e-03,1.083223638586237880e-02,2.472298029663978682e-04,-1.730131052057936464e-02,-2.893041420690798185e-02,-2.665178288935161899e-02,-1.113856223632843194e-02,9.863872521191349718e-03,2.677451982034542710e-02,3.344346433145196917e-02,2.946406616435013823e-02,1.892402618028177566e-02,7.236886498124511791e-03,-1.636211749935143327e-03,-6.228594721034849506e-03,-7.027876625399468932e-03,-5.369586526899374802e-03,-2.639881707997701003e-03,-1.448157729973206451e-02
-4.041115866735619372e-02,-7.884136133540889380e-02,-1.204777756071987171e-01,-1.555256594684192306e-01,-1.734821228095445866e-01,-1.656984161471721506e-01,-1.283428127030654398e-01,-6.482496140983982913e-02,1.345941053926380353e-02,8.896729055950597376e-02,1.425530468662014050e-01,1.596669642087985008e-01,1.360458915196248730e-01,8.032561314387005880e-02,1.179368812683766546e-02,-4.653996023441570734e-02,-7.700566739178167641e-02,-7.440126903519496404e-02,-4.755676645908980815e-02,-1.426754680396354752e-02,7.966327360959420817e-03,1.051809537427183562e-02,-3.074363060509088287e-03,-2.066095288529748442e-02,-2.939934204538660958e-02,-2.311780357867733449e-02,-4.915583842498278018e-03,1.589720530515013538e-02,2.986780017698525969e-02,3.240566473267672554e-02,2.504426698372647780e-02,1.311952439628632366e-02,2.144275089089373205e-03,-4.705700000672380715e-03,-7.018935123882614688e-03,-6.107352432544889582e-03,-3.727530963633915884e-03,-1.351151733753698948e-03,-1.158014973781239937e-02
-4.143174871566595446e-02,-8.071701182626835058e-02,-1.230384248847990053e-01,-1.581921353542792286e-01,-1.753143896675158353e-01,-1.656182481334500800e-01,-1.255217796080805859e-01,-5.913866971754145468e-02,2.109735173211895951e-02,9.660885510578209878e-02,1.476966796227120182e-01,1.601587999843960830e-01,1.310907912512349338e-01,7.112070304129319842e-02,1.344220459393489749e-03,-5.453069526765017688e-02,-7.977464777569022447e-02,-7.148961176674327456e-02,-4.109357893173957998e-02,-7.878346920946150550e-03,1.112303025883375554e-02,9.482472578215914855e-03,-6.619726736856542185e-03,-2.353834910193791305e-02,-2.896725350496272625e-02,-1.890028858226064715e-02,1.177403738502124297e-03,2.081310870095114465e-02,3.122812857885670645e-02,2.973018806710336220e-02,1.974483673187069424e-02,7.492720619880999418e-03,-1.853330169227064908e-03,-6.190882860455283396e-03,-6.215913994071774543e-03,-3.938674367762417389e-03,-1.340367203833536715e-03,2.136425292596413471e-04,-1.174992653884353831e-02
-4.245347304137270239e-02,-8.258930440521143612e-02,-1.255787409099645702e-01,-1.608015552688098204e-01,-1.770329701746617690e-01,-1.653625936887616610e-01,-1.224915899685509596e-01,-5.328276894611018444e-02,2.875587439859379063e-02,1.040149593590494886e-01,1.523071959821279409e-01,1.599039558314792886e-01,1.254013588222324393e-01,6.149939826159731698e-02,-8.955543978091824384e-03,-6.176920981359051294e-02,-8.144055457685087096e-02,-6.758462243278959281e-02,-3.418734248560491296e-02,-1.752842407630952762e-03,1.356358511708047332e-02,7.817019410184396569e-03,-1.022084979405394299e-02,-2.580072870196659790e-02,-2.764870161335143336e-02,-1.419231907159015579e-02,6.855874495595653574e-03,2.440012872959982509e-02,3.086079873589566910e-02,2.567100457681211270e-02,1.396609849690601431e-02,2.411313013510115767e-03,-4.581715857712051650e-03,-6.182076133497972983e-03,-4.139549915019277541e-03,-9.606339654143720508e-04,1.376565822499869378e-03,1.797745348571577967e-03,-1.419530575310655636e-02
-4.347536480334900089e-02,-8.445635102697683638e-02,-1.280957819172199308e-01,-1.633500928466656565e-01,-1.786340072997056327e-01,-1.649295828398300578e-01,-1.192556802130032567e-01,-4.726974627593975853e-02,3.641162255151247223e-02,1.111548321173069925e-01,1.563575345404776273e-01,1.588963885446915691e-01,1.190086343017560527e-01,5.153280337646263393e-02,-1.901428131909955327e-02,-6.818509051202618909e-02,-8.199813207862910458e-02,-6.276448210393534288e-02,-2.696996653153873810e-02,3.995272853640561249e-03,1.526678187129930017e-02,5.615352727311395675e-03,-1.372847679714878956e-02,-2.735793162702728973e-02,-2.550763725223444481e-02,-9.210944985068029306e-03,1.186507149556007348e-02,2.653321647048655779e-02,2.888390079872552030e-02,2.057183423226147459e-02,8.134079388317897591e-03,-1.805090600603098585e-03,-5.963660785079158769e-03,-4.871960000534958195e-03,-1.178346599662153304e-03,2.371743401560744233e-03,4.035769578209938077e-03,3.183692409226614520e-03,-1.806865270150777997e-02
-4.449700750369934427e-02,-8.631729896806206170e-02,-1.305881274939379999e-01,-1.658358142679110803e-01,-1.801156933344954525e-01,-1.643192616383759019e-01,-1.158189080933920423e-01,-4.111254618049847015e-02,4.404237744214711814e-02,1.180011913556773123e-01,1.598270805468956224e-01,1.571393142966378831e-01,1.119541258794950755e-01,4.130040232223530783e-02,-2.873842459068233837e-02,-7.371433300463413330e-02,-8.145559977756003378e-02,-5.712152196425322043e-02,-1.958000082672896672e-02,9.257016085948950937e-03,1.622172798321364767e-02,2.972741020576848484e-03,-1.701368171395192808e-02,-2.816149023537421053e-02,-2.265041477827763744e-02,-4.184455562369102793e-03,1.599221269488917962e-02,2.717557410706864657e-02,2.551256044097596071e-02,1.483411819253901802e-02,2.663299954558828297e-03,-4.911625630170902632e-03,-6.022744505542343245e-03,-2.533580599994868579e-03,2.251574379951374293e-03,5.633896223446405692e-03,6.316202893512999628e-03,4.213765389913242711e-03,-2.255969158073482805e-02
-4.551840330476241564e-02,-8.817208308384960613e-02,-1.330555151236038902e-01,-1.682582293138336349e-01,-1.814777933093415230e-01,-1.635331656225910701e-01,-1.121872608268326410e-01,-3.482448962912453733e-02,5.162687003883660586e-02,1.245297479977501148e-01,1.627008193306689610e-01,1.546439509962373449e-01,1.042880833269052843e-01,3.088790926443426427e-02,-3.803442152001794418e-02,-7.830102497721132260e-02,-7.983486366909085807e-02,-5.076036432747434157e-02,-1.215905285988496884e-02,1.393192026921780992e-02,1.642998882125068158e-02,-1.408193614876331905e-05,-1.996853485297464884e-02,-2.820201464286230947e-02,-1.921715462096578592e-02,6.604404104240479230e-04,1.907606117740814899e-02,2.637550842947294916e-02,2.103815365650474334e-02,8.883157011096572478e-03,-2.077027870517833986e-03,-6.756943691913814935e-03,-4.878350753825396249e-03,5.068345209736448186e-04,5.745713603775130969e-03,8.469769987926378113e-03,7.989431599875094006e-03,4.800312376512050859e-03,-2.696694085951040556e-02
-4.653984373669486918e-02,-9.002118250696150570e-02,-1.354984831044601101e-01,-1.706178500249634356e-01,-1.827211760222796078e-01,-1.625738993911383379e-01,-1.083675663985460419e-01,-2.841919272179823167e-02,5.914459694831418479e-02,1.307187124553718660e-01,1.649684856164739810e-01,1.514282441461329010e-01,9.606774586136471172e-02,2.038510637902949882e-02,-4.681095312209078430e-02,-8.189890329503296540e-02,-7.717153251859504293e-02,-4.379590524356885561e-02,-4.848243575235825463e-03,1.793152463130918625e-02,1.590730741891927327e-02,-3.247194034543216500e-03,-2.250611351684813841e-02,-2.750528096980459775e-02,-1.537209856875635695e-02,5.110775753194004255e-03,2.101342924377140250e-02,2.425876661424387210e-02,1.580421429832573957e-02,3.135062194898733095e-03,-5.790813904477890711e-03,-7.292805401752785847e-03,-2.732581472038097831e-03,3.899706953703058979e-03,8.945471974504974957e-03,1.061841153500989003e-02,8.932012239254076211e-03,4.926072300691063284e-03,-3.074666882692716000e-02
-4.756179172384099318e-02,-9.186539859781629735e-02,-1.379180445454437631e-01,-1.729157875522325249e-01,-1.838473852657300234e-01,-1.614447514908378956e-01,-1.043672276689016631e-01,-2.191048873068768971e-02,6.657565656675251686e-02,1.365483446865222439e-01,1.666237741321937027e-01,1.475156641895675191e-01,8.735567005658673168e-02,9.883783442120156609e-03,-5.498100250355922314e-02,-8.447269967971252069e-02,-7.351470507795937470e-02,-3.635117941195685487e-02,2.215179441130363854e-03,2.118238087341732523e-02,1.468472735775060503e-02,-6.628018814221143043e-03,-2.456007341370729929e-02,-2.612740964619554226e-02,-1.129356964514037151e-02,8.978170354089097180e-03,2.176237400477189568e-02,2.101704612536771030e-02,1.018081780253393166e-02,-2.033119206326096298e-03,-8.275038139091349734e-03,-6.574122208281188255e-03,1.494615979047749096e-04,7.301929913234532672e-03,1.156487433288798383e-02,1.192778796243898660e-02,9.124510240407337006e-03,4.635841743055165928e-03,-3.353786328011174739e-02
-4.858478135288523542e-02,-9.370566624666391842e-02,-1.403154102308009632e-01,-1.751534092586374547e-01,-1.848582747848599439e-01,-1.601493657698330186e-01,-1.001939936029671574e-01,-1.531235660789083235e-02,7.390061738500795785e-02,1.420005770932478428e-01,1.676636589354159601e-01,1.429341397499897248e-01,7.821821608895374034e-02,-5.241344608114605974e-04,-6.246369016796761431e-02,-8.599921120225686999e-02,-6.892650701231137211e-02,-2.855514670211285397e-02,8.900973517233710247e-03,2.362844902705285230e-02,1.280900371361293720e-02,-1.005822005740320511e-02,-2.608394987030363335e-02,-2.414948579803405729e-02,-7.164092406113516456e-03,1.210782780148620362e-02,2.134203670403578626e-02,1.689353698142294011e-02,4.539173584259321992e-03,-6.308181403230116342e-03,-9.430760546956889340e-03,-4.749975435203929348e-03,3.464004223301621679e-03,1.040415779453297829e-02,1.340805907770471414e-02,1.235594178631336561e-02,8.638996299527582773e-03,4.021699483128748052e-03,-3.516444457446981503e-02
-4.960933918063209491e-02,-9.554290568761479585e-02,-1.426917708977485655e-01,-1.773320691730460308e-01,-1.857557209940047527e-01,-1.586914818732617916e-01,-9.585577630825237172e-02,-8.638858000184860067e-03,8.110042532745921628e-02,1.470587276235413854e-01,1.680878499954850946e-01,1.377151662927552367e-01,6.872424164114650236e-02,-1.074821521612806356e-02,-6.918582083996864529e-02,-8.646805530064070877e-02,-6.348136996827445644e-02,-2.054043778430828318e-02,1.508870254727773946e-02,2.523280365030303174e-02,1.034225116908069585e-02,-1.344099440223741823e-02,-2.705030341296669680e-02,-2.167192425792395516e-02,-3.161150229740196209e-03,1.438529506746680925e-02,1.982926696036926492e-02,1.216646482055236747e-02,-7.719955446891922255e-04,-9.459047762214930002e-03,-9.264941864725713405e-03,-2.046927784158754891e-03,6.895167741112700512e-03,1.295338888656592455e-02,1.437684207411323890e-02,1.196086079171158542e-02,7.617921725328445463e-03,3.204493175011670619e-03,-3.561815084936569009e-02
-5.063592839273869939e-02,-9.737791730618150510e-02,-1.450481426032301790e-01,-1.794529164053405845e-01,-1.865414184536216824e-01,-1.570747495034178765e-01,-9.136051719508223035e-02,-1.904083809071524178e-03,8.815635225204333791e-02,1.517073091115577477e-01,1.678983976187123361e-01,1.318931060349551321e-01,5.894402508053483286e-02,-2.070087730193869921e-02,-7.508311462234344702e-02,-8.588209185415499047e-02,-5.726505854691420899e-02,-1.244109442913957780e-02,2.067015702790135287e-02,2.597861665331787848e-02,7.360839643764201766e-03,-1.668273703512291803e-02,-2.744977095796866107e-02,-1.880882584961103207e-02,5.510371580892674693e-04,1.574075201911053976e-02,1.735234546053873034e-02,7.131654760190724029e-03,-5.446946868766752367e-03,-1.134776721982747212e-02,-7.883599610179127526e-03,1.253446485021402455e-03,1.014130918815765378e-02,1.476919814421976014e-02,1.446862900663033018e-02,1.088142645929410408e-02,6.247872941808431391e-03,2.314384676448558685e-03,-3.502702927793539811e-02
