Times,H,V,M
1.3577387469891078,0.6773175564982968,0.12624939080516234,10.0
1.3592729150648017,0.6775124495140652,0.1270349832304005,10.0
1.3608070831404957,0.6777085387023623,0.12781467128909077,10.0
1.3623412512161894,0.6779058147299166,0.12858827574365278,10.0
1.3638754192918834,0.6781042679940811,0.129355621009476,10.0
1.3654095873675773,0.6783038886287387,0.13011653535249074,10.0
1.3669437554432713,0.6785046665104935,0.1308708510726774,10.0
1.3684779235189652,0.678706591265116,0.13161840467263777,10.0
1.370012091594659,0.6789096677664302,0.1323691351238868,9.0
1.371546259670353,0.6791139086636958,0.13312811060358204,9.0
1.3730804277460469,0.6793193257845767,0.13389479558032455,9.0
1.3746145958217408,0.6795259298328837,0.13466845750498074,9.0
1.3761487638974348,0.6797337301505412,0.13544820867393897,9.0
1.3776829319731285,0.6799427345475547,0.1362330505534591,9.0
1.3792171000488225,0.6801529491994412,0.13702191775269643,9.0
1.3807512681245164,0.680364378607829,0.13781371919893137,9.0
1.3822854362002104,0.6805770256169379,0.13860737456213307,9.0
1.3838196042759041,0.6807908914765414,0.13940184455133375,9.0
1.385353772351598,0.6810059759408026,0.1401961542994304,9.0
1.386887940427292,0.6812222773920544,0.1409894096212528,9.0
1.388422108502986,0.6814397929790261,0.14178080643037175,9.0
1.38995627657868,0.6816585187600785,0.1425696340040617,9.0
1.3914904446543737,0.6818784498435141,0.14335527307603035,9.0
1.3930246127300676,0.682099580518788,0.14413718990596,9.0
1.3945587808057616,0.6823219043743031,0.14491492753459062,9.0
1.3960929488814555,0.6825454143992551,0.14568809538746236,9.0
1.3976271169571495,0.6827701030685985,0.14645635827205605,9.0
1.3991612850328432,0.6829959624115282,0.14721942563398577,9.0
1.4006954531085372,0.683222984064884,0.14797704172871615,9.0
1.4022296211842311,0.6834511593135579,0.1487289771498893,9.0
1.403763789259925,0.6836804791203408,0.1494750219457306,9.0
1.405297957335619,0.6839109341477279,0.1502149803781378,9.0
1.4068321254113128,0.6841425147740615,0.15094866723058,9.0
1.4083662934870067,0.6843752111060863,0.1516759054705179,9.0
1.4099004615627007,0.6846090129895998,0.15239652500767162,9.0
1.4114346296383946,0.684843910019446,0.15311036226595523,9.0
1.4129687977140886,0.6850798915496796,0.1538172602938893,9.0
1.4145029657897823,0.6853169467043498,0.15451706916988422,9.0
1.4160371338654762,0.6855550643890572,0.15520964650482236,9.0
1.4175713019411702,0.6857942333032099,0.15589485789841817,9.0
1.4191054700168642,0.6860344419527724,0.15657257726075322,9.0
1.4206396380925579,0.6862756786632391,0.15724268695766483,9.0
1.4221738061682518,0.6865179315925596,0.15790507778025412,9.0
1.4237079742439458,0.6867611887437899,0.15855964876620102,9.0
1.4252421423196397,0.6870054379773124,0.15920630691787907,9.0
1.4267763103953337,0.6872506670225439,0.15984496686951,9.0
1.4283104784710274,0.6874968634891324,0.16047555055350035,9.0
1.4298446465467214,0.6877440148777025,0.16109798690621982,9.0
1.4313788146224153,0.6879921085902571,0.16171221164425248,9.0
1.4329129826981093,0.6882411319403656,0.16231816712510302,9.0
1.4344471507738032,0.6884910721632749,0.16291580229644617,9.0
1.435981318849497,0.6887419164260637,0.163505072725246,9.0
1.437515486925191,0.6889936518379426,0.16408594069135243,9.0
1.4390496550008849,0.689246265460762,0.16465837532512276,9.0
1.4405838230765788,0.6894997443197692,0.16522235276767314,9.0
1.4421179911522728,0.6897540754146136,0.16577785633390302,9.0
1.4436521592279665,0.6900092457305812,0.16632487666141763,9.0
1.4451863273036605,0.6902652422500178,0.16686341183370768,9.0
1.4467204953793544,0.6905220519638902,0.167393467470106,9.0
1.4482546634550484,0.6907796618834311,0.16791505678051752,9.0
1.4497888315307423,0.6910380590518164,0.16842820058572952,9.0
1.451322999606436,0.6912972305558254,0.16893292730780504,9.0
1.45285716768213,0.6915571635374513,0.1694292729357194,9.0
1.454391335757824,0.6918178452054274,0.16991728097207762,9.0
1.455925503833518,0.6920792628466523,0.1703970023667052,9.0
1.4574596719092117,0.6923414038374981,0.17086849543997826,9.0
1.4589938399849056,0.6926042556549902,0.1713318257995513,9.0
1.4605280080605996,0.6928678058878486,0.17178706625035192,9.0
1.4620621761362935,0.6931320422473809,0.17223429669711715,9.0
1.4635963442119875,0.6933969589415336,0.1726777517729873,8.0
1.4651305122876812,0.6936625682284039,0.1731291969102831,8.0
1.4666646803633752,0.6939288813754465,0.1735879863894758,8.0
1.4681988484390691,0.6941959083518429,0.17405327397109854,8.0
1.469733016514763,0.6944636575926224,0.1745240596657354,8.0
1.471267184590457,0.694732135838329,0.17499923897535188,8.0
1.4728013526661508,0.6950013480493483,0.17547765155886696,8.0
1.4743355207418447,0.695271297389929,0.17595812666001867,8.0
1.4758696888175387,0.695541985273665,0.17643952316866787,8.0
1.4774038568932326,0.6958134114598882,0.17692076280525876,8.0
1.4789380249689266,0.6960855741890968,0.17740085556498783,8.0
1.4804721930446203,0.6963584703451735,0.17787891718005208,8.0
1.4820063611203143,0.6966320956326216,0.17835417890862626,8.0
1.4835405291960082,0.6969064447582088,0.17882599040729413,8.0
1.4850746972717022,0.6971815116080649,0.17929381676881118,8.0
1.486608865347396,0.6974572894132427,0.1797572310016248,8.0
1.4881430334230898,0.6977337708988154,0.18021590329841142,8.0
1.4896772014987838,0.6980109484135884,0.18066958840064312,8.0
1.4912113695744778,0.6982888140393123,0.18111811223705124,8.0
1.4927455376501717,0.6985673596797961,0.18156135882171606,8.0
1.4942797057258654,0.6988465771314759,0.1819992581669842,8.0
1.4958138738015594,0.6991264581377862,0.1824317757255586,8.0
1.4973480418772533,0.699406994430113,0.18285890364387639,8.0
1.4988822099529473,0.6996881777582249,0.18328065390405218,8.0
1.5004163780286413,0.6999699999129448,0.18369705326615343,8.0
1.501950546104335,0.7002524527435027,0.1841081398008387,8.0
1.503484714180029,0.7005355281715706,0.18451396072744738,8.0
1.505018882255723,0.7008192182034975,0.18491457123989463,8.0
1.5065530503314168,0.7011035149417751,0.18531003400600937,8.0
1.5080872184071108,0.7013884105963373,0.18570041905824347,8.0
1.5096213864828045,0.7016738974959321,0.18608580384241158,8.0
1.5111555545584985,0.7019599680995481,0.18646627325147502,8.0
1.5126897226341924,0.7022466150076957,0.1868419195321724,8.0
1.5142238907098864,0.7025338309732643,0.18721284200796706,8.0
1.5157580587855803,0.7028216089116575,0.1875791466088544,8.0
1.517292226861274,0.7031099419099501,0.18794094523327795,8.0
1.518826394936968,0.7033988232348793,0.1882983549886409,8.0
1.520360563012662,0.703688246339573,0.1886514973679764,8.0
1.521894731088356,0.703978204869004,0.18900049741931496,8.0
1.5234288991640497,0.7042686926642338,0.1893454829571636,8.0
1.5249630672397436,0.7045597037655684,0.18968658385299908,8.0
1.5264972353154376,0.7048512324147806,0.1900239314264745,8.0
1.5280314033911315,0.7051432730565654,0.19035765794614767,8.0
1.5295655714668255,0.7054358203393895,0.19068789623436247,8.0
1.5310997395425192,0.705728869115874,0.19101477936301994,8.0
1.5326339076182132,0.7060224144428204,0.19133844042071452,8.0
1.5341680756939071,0.7063164515809552,0.19165901232940186,8.0
1.535702243769601,0.7066109759944365,0.19197662768989995,8.0
1.537236411845295,0.7069059833501423,0.19229141863902172,8.0
1.5387705799209888,0.707201469516738,0.19260351670530634,8.0
1.5403047479966827,0.7074974305635071,0.19291305265577152,8.0
1.5418389160723767,0.7077938627589316,0.1932201563316226,8.0
1.5433730841480706,0.7080907625690044,0.19352495647416385,8.0
1.5449072522237646,0.7083881266552681,0.19382758054663168,8.0
1.5464414202994583,0.7086859518725842,0.19412815455787868,8.0
1.5479755883751523,0.7089842352666467,0.19442680289611747,8.0
1.5495097564508462,0.7092829740712645,0.194723648178362,8.0
1.5510439245265402,0.7095821657054476,0.19501881112201108,8.0
1.5525780926022341,0.7098818077703336,0.19531241044136408,8.0
1.5541122606779278,0.7101818980459961,0.19560456277051674,8.0
1.5556464287536218,0.7104824344881764,0.1958953826127847,8.0
1.5571805968293158,0.7107834152249732,0.19618498231416015,8.0
1.5587147649050097,0.7110848385535253,0.19647347205796895,8.0
1.5602489329807034,0.7113867029367124,0.1967609598775383,8.0
1.5617831010563974,0.7116890069998971,0.19704755168243135,8.0
1.5633172691320913,0.7119917495277247,0.19733335129575555,8.0
1.5648514372077853,0.7122949294609907,0.19761846049950396,8.0
1.5663856052834793,0.7125985458935885,0.19790297908563942,8.0
1.567919773359173,0.7129025980695426,0.19818700491249938,8.0
1.569453941434867,0.7132070853801348,0.19847063396521894,8.0
1.570988109510561,0.7135120073611302,0.19875396042090338,8.0
1.5725222775862548,0.7138173636901111,0.19903707671846427,8.0
1.5740564456619488,0.7141231541839251,0.1993200736338894,8.0
1.5755906137376425,0.7144293787962591,0.19960304036143803,8.0
1.5771247818133365,0.7147360376153459,0.19988606460095384,8.0
1.5786589498890304,0.7150431308618156,0.20016923265122305,8.0
1.5801931179647244,0.7153506588866977,0.20045262950934836,8.0
1.5817272860404183,0.715658622169585,0.20073633897511137,8.0
1.583261454116112,0.715967021316963,0.20102044375975123,8.0
1.584795622191806,0.7162758570607116,0.20130502559767635,8.0
1.5863297902675,0.7165851302567814,0.20159016536040902,8.0
1.587863958343194,0.7168948418840448,0.20187594317096316,8.0
1.5893981264188877,0.7172049930433236,0.2021624385180154,8.0
1.5909322944945816,0.7175155849565877,0.20244973036849698,8.0
1.5924664625702756,0.7178266189663247,0.202737897277853,8.0
1.5940006306459695,0.7181380965350724,0.20302701749730567,8.0
1.5955347987216635,0.7184500192451113,0.20331716907733938,8.0
1.5970689667973572,0.7187623887983094,0.20360842996741574,8.0
1.5986031348730512,0.7190752070161132,0.20390087811088814,8.0
1.6001373029487451,0.7193884758396766,0.20419459153571295,8.0
1.601671471024439,0.7197021973301229,0.20448964843985298,8.0
1.603205639100133,0.7200163736689282,0.20478612727180798,8.0
1.6047398071758268,0.7203310071584216,0.2050841068055748,8.0
1.6062739752515207,0.7206461002223897,0.2053836662099116,8.0
1.6078081433272147,0.7209616554067808,0.20568488511168542,8.0
1.6093423114029086,0.7212776753804937,0.20598784365270223,8.0
1.6108764794786026,0.7215941629362456,0.20629262253986042,8.0
1.6124106475542963,0.7219111209915047,0.2065993030885513,8.0
1.6139448156299903,0.722228552589479,0.20690796725824653,8.0
1.6154789837056842,0.7225464609001483,0.20721869768119466,8.0
1.6170131517813782,0.7228648492213274,0.207531577682777,8.0
1.6185473198570721,0.7231837209797503,0.20784669129467565,8.0
1.6200814879327659,0.72350307973216,0.20816412325968964,8.0
1.6216156560084598,0.7238229291663967,0.20848395902913605,8.0
1.6231498240841538,0.7241432731024678,0.20880628475237112,8.0
1.6246839921598477,0.7244641154935922,0.2091311872588553,8.0
1.6262181602355414,0.724785460427204,0.2094587540329071,8.0
1.6277523283112354,0.7251073121259082,0.2097890731813874,8.0
1.6292864963869294,0.7254296749483755,0.21012223339456357,8.0
1.6308206644626233,0.7257525533901678,0.2104583239005271,8.0
1.6323548325383173,0.7260759520844832,0.21079743441356583,8.0
1.633889000614011,0.7263998758028146,0.21113965507648041,8.0
1.635423168689705,0.7267243294555095,0.21148507639769726,8.0
1.636957336765399,0.7270493180922277,0.21183378918332915,8.0
1.6384915048410928,0.7273748469022857,0.21218588446427838,8.0
1.6400256729167868,0.7277009212148837,0.2125414534196009,8.0
1.6415598409924805,0.7280275464992091,0.21290058729560765,8.0
1.6430940090681745,0.7283547283644111,0.21326337732192738,8.0
1.6446281771438684,0.7286824725594412,0.21362991462456218,8.0
1.6461623452195624,0.729010784972758,0.21400029013657146,8.0
1.6476965132952563,0.7293396716318903,0.214374594506916,8.0
1.64923068137095,0.7296691387028599,0.21475291800774307,8.0
1.650764849446644,0.7299991924894594,0.21513535044095353,8.0
1.652299017522338,0.7303298394323875,0.21552198104407905,8.0
1.653833185598032,0.7306610861082377,0.21591289839635824,8.0
1.655367353673726,0.7309929392283457,0.21630819032523974,8.0
1.6569015217494196,0.731325405637494,0.2167079438136819,8.0
1.6584356898251136,0.7316584923124755,0.21711224490889583,8.0
1.6599698579008075,0.7319922063605211,0.21752117863270873,8.0
1.6615040259765015,0.7323265550175917,0.21793482889376725,8.0
1.6630381940521952,0.73266154564654,0.21835327840248314,8.0
1.6645723621278892,0.7329971857351442,0.21877660858801073,8.0
1.6661065302035831,0.7333334828940216,0.21920489951874936,8.0
1.667640698279277,0.7336704448544213,0.21963822982525266,8.0
1.669174866354971,0.734008079465907,0.22007667662684982,8.0
1.6707090344306648,0.7343463946939301,0.2205203154615968,8.0
1.6722432025063587,0.7346853986173015,0.22096922021926843,8.0
1.6737773705820527,0.7350250994255666,0.2214234630787472,8.0
1.6753115386577466,0.7353655054162884,0.22188311444815176,8.0
1.6768457067334406,0.7357066249922465,0.22234824290924696,8.0
1.6783798748091343,0.7360484666585534,0.2228189151650392,8.0
1.6799140428848283,0.7363910390196987,0.22329519599110847,8.0
1.6814482109605222,0.736734350776522,0.22377714819033184,8.0
1.6829823790362162,0.7370784107231225,0.22426483255097565,8.0
1.6845165471119101,0.7374232277437084,0.22475830780783754,8.0
1.6860507151876039,0.7377688108093918,0.22525763060675633,8.0
1.6875848832632978,0.7381151689749338,0.22576285547156652,8.0
1.6891190513389918,0.7384623113754426,0.2262740347741329,8.0
1.6906532194146857,0.7388102472230298,0.22679121870648164,8.0
1.6921873874903794,0.7391589858034263,0.22731445525541097,8.0
1.6937215555660734,0.7395085364725642,0.22784379017911588,8.0
1.6952557236417674,0.7398589086531235,0.22837926698543365,8.0
1.6967898917174613,0.7402101118310499,0.228920926911823,8.0
1.6983240597931553,0.7405621555520421,0.22946880890672922,8.0
1.699858227868849,0.7409150494180137,0.2300229496118842,8.0
1.701392395944543,0.741268803083528,0.23058338334572526,8.0
1.702926564020237,0.7416234262522108,0.23115014208756557,8.0
1.7044607320959309,0.7419789286731366,0.23172325546214634,8.0
1.7059949001716248,0.7423353201371946,0.2323027507249306,8.0
1.7075290682473185,0.7426926104734308,0.2328886527473121,8.0
1.7090632363230125,0.7430508095453688,0.23348098400233572,8.0
1.7105974043987064,0.7434099272473077,0.23407976455021826,8.0
1.7121315724744004,0.7437699735005989,0.2346850120241269,8.0
1.7136657405500944,0.7441309582499006,0.235296741615733,8.0
1.715199908625788,0.7444928914594094,0.23591496606081355,8.0
1.716734076701482,0.7448567103028008,0.23714405817420842,9.0
1.718268244777176,0.7452223511848385,0.23833169770030566,9.0
1.71980241285287,0.7455890505895857,0.23902166298262448,9.0
1.721336580928564,0.7459568447439647,0.23973524166353705,9.0
1.7228707490042576,0.7463257662930356,0.24047009901711042,9.0
1.7244049170799516,0.7466958440601101,0.24122374395458607,9.0
1.7259390851556455,0.7470671030139742,0.24199366402280376,9.0
1.7274732532313395,0.7474395644180489,0.2427774439944857,9.0
1.7290074213070332,0.7478132461271282,0.2435728620609838,9.0
1.7305415893827272,0.7481881629919255,0.24437796010561783,9.0
1.7320757574584211,0.7485643273299976,0.24519108696874106,9.0
1.733609925534115,0.7489417494233085,0.24601091581191753,9.0
1.735144093609809,0.7493204380071565,0.24683643848914313,9.0
1.7366782616855028,0.7497004007216577,0.24766694113964297,9.0
1.7382124297611967,0.7500816445046176,0.24850196598409632,9.0
1.7397465978368907,0.7504641759126449,0.24934126455103467,9.0
1.7412807659125846,0.7508480013650288,0.25018474733308155,9.0
1.7428149339882786,0.7512331273116543,0.25103243427302324,9.0
1.7443491020639723,0.7516195603316421,0.25188440960954095,9.0
1.7458832701396663,0.752007307173267,0.25274078359999114,9.0
1.7474174382153602,0.7523963747479526,0.2536016625880801,9.0
1.7489516062910542,0.7527867700918927,0.25446712790155523,9.0
1.7504857743667481,0.7531785003082979,0.2553372232230788,9.0
1.7520199424424419,0.7535715725017198,0.2562119494269057,9.0
1.7535541105181358,0.7539659937137004,0.25709126544188887,9.0
1.7550882785938298,0.7543617708664462,0.2579750934829399,9.0
1.7566224466695237,0.7547589107186546,0.25886332697204634,9.0
1.7581566147452177,0.7551574198352612,0.25975583961129683,9.0
1.7596907828209114,0.7555573045709012,0.2606524943228463,9.0
1.7612249508966054,0.7559585710654124,0.261553151097769,9.0
1.7627591189722993,0.7563612252487676,0.2624576731418418,9.0
1.7642932870479933,0.7567652728523924,0.2633659310386037,9.0
1.765827455123687,0.7571707194238407,0.2642778049367872,9.0
1.767361623199381,0.7575775703421426,0.26519318498914446,9.0
1.768895791275075,0.7579858308317173,0.26611197041767287,9.0
1.7704299593507689,0.7583955059734295,0.26703406765055265,9.0
1.7719641274264628,0.7588066007120583,0.26795938798478774,9.0
1.7734982955021565,0.7592191198600762,0.26888784518042724,9.0
1.7750324635778505,0.7596330680981279,0.26981935330948825,9.0
1.7765666316535444,0.7600484499729409,0.2707538250820825,9.0
1.7781007997292384,0.7604652698935748,0.27169117076391325,9.0
1.7796349678049324,0.7608835321269469,0.27263129770383354,9.0
1.781169135880626,0.7613032407934757,0.27357411041097174,9.0
1.78270330395632,0.7617243998635078,0.2745195110657006,9.0
1.784237472032014,0.762147013154973,0.27546740031991834,9.0
1.785771640107708,0.7625710843324767,0.2764176782337406,9.0
1.787305808183402,0.7629966169078278,0.27737024521169373,9.0
1.7888399762590956,0.7634236142418316,0.2783250028264398,9.0
1.7903741443347896,0.7638520795470569,0.27928185445492987,9.0
1.7919083124104835,0.764282015891233,0.28024070568777576,9.0
1.7934424804861775,0.7647134262009208,0.2812014645087813,9.0
1.7949766485618712,0.7651463132651433,0.28216404126837435,9.0
1.7965108166375652,0.7655806797387289,0.2831283484955081,9.0
1.7980449847132591,0.7660165281451988,0.28409430060186475,9.0
1.799579152788953,0.7664538608791238,0.28506181353506627,9.0
1.801113320864647,0.7668926802079468,0.2860308044308581,9.0
1.8026474889403408,0.7673329882733324,0.2870011913046497,9.0
1.8041816570160347,0.7677747870921434,0.28797289280785837,9.0
1.8057158250917287,0.7682180785571616,0.28894582806240443,9.0
1.8072499931674226,0.7686628644376718,0.28991991657054617,9.0
1.8087841612431166,0.7691091463800089,0.29089507819101484,9.0
1.8103183293188103,0.7695569259081388,0.29187123316159563,9.0
1.8118524973945043,0.7700062044243151,0.29284830214777424,9.0
1.8133866654701982,0.7704569832098167,0.29382620629597045,9.0
1.8149208335458922,0.7709092634257453,0.29480486727248995,9.0
1.8164550016215861,0.7713630461138415,0.2957842072753513,9.0
1.8179891696972799,0.7718183321972639,0.29676414901051107,9.0
1.8195233377729738,0.7722751224812728,0.297744615629766,9.0
1.8210575058486678,0.7727334176537669,0.2987255306344151,9.0
1.8225916739243617,0.7731932182856264,0.29970681774976443,9.0
1.8241258420000557,0.7736545248308357,0.3006884007808534,9.0
1.8256600100757494,0.7741173376263707,0.30167020345909834,9.0
1.8271941781514434,0.7745816568918501,0.30265214928903705,9.0
1.8287283462271373,0.7750474827289666,0.30363416140426336,9.0
1.8302625143028313,0.7755148151207191,0.3046161624377747,9.0
1.831796682378525,0.7759836539304741,0.3055980744112017,9.0
1.833330850454219,0.7764539989008892,0.30657981864364003,9.0
1.834865018529913,0.7769258496527234,0.30756131567966516,9.0
1.8363991866056069,0.7773992056835655,0.3085424852345152,9.0
1.8379333546813008,0.7778740663664989,0.30952324615326166,9.0
1.8394675227569945,0.7783504309487209,0.3105035163807331,9.0
1.8410016908326885,0.7788282985501273,0.31148321293953257,9.0
1.8425358589083825,0.7793076681618731,0.3124622519139828,9.0
1.8440700269840764,0.7797885386449149,0.3134405484381471,9.0
1.8456041950597704,0.7802709087285413,0.3144180166884412,9.0
1.847138363135464,0.7807547770088993,0.3153945698805653,9.0
1.848672531211158,0.7812401419475248,0.31637012027255557,9.0
1.850206699286852,0.7817270018698905,0.31734457917557785,9.0
1.851740867362546,0.7822153549639826,0.3183178569735526,9.0
1.85327503543824,0.7827051992789266,0.3192898631542526,9.0
1.8548092035139336,0.7831965327236778,0.32026050635235426,9.0
1.8563433715896276,0.7836893530658,0.3212296944056825,9.0
1.8578775396653215,0.7841836579303478,0.3221973344245502,9.0
1.8594117077410155,0.7846794447988782,0.32316333287416393,9.0
1.8609458758167094,0.785176711008605,0.32412759566893523,9.0
1.8624800438924032,0.7856754537517147,0.3250900282775134,9.0
1.8640142119680971,0.7861756700748591,0.32605053583732185,9.0
1.865548380043791,0.7866773568788337,0.3270090232764619,9.0
1.867082548119485,0.7871805109184524,0.32796539544159425,9.0
1.8686167161951788,0.7876851288026266,0.3289195572304619,9.0
1.8701508842708727,0.7881912069946502,0.3298714137267364,9.0
1.8716850523465667,0.7886987418126952,0.3308208703374588,9.0
1.8732192204222606,0.7892077294305193,0.3317678329304754,9.0
1.8747533884979546,0.7897181658783836,0.3327122079719946,9.0
1.8762875565736483,0.7902300470441802,0.3336539026632795,9.0
1.8778217246493423,0.7907433686747675,0.3345928250756443,9.0
1.8793558927250362,0.7912581263775087,0.3355288842837235,9.0
1.8808900608007302,0.7917743156220116,0.3364619904956742,9.0
1.8824242288764241,0.7922919317420619,0.33739205518029175,9.0
1.8839583969521179,0.7928109699377475,0.3383189911906257,9.0
1.8854925650278118,0.7933314252777636,0.3392427128825202,9.0
1.8870267331035058,0.793853292701894,0.3401631362289399,9.0
1.8885609011791997,0.7943765670236571,0.341080178927923,9.0
1.8900950692548937,0.7949012429331103,0.3419937605049381,9.0
1.8916292373305874,0.7954273149997988,0.34290380240814655,9.0
1.8931634054062814,0.7959547776758419,0.3438102280967789,9.0
1.8946975734819753,0.7964836252991419,0.34471296312225097,9.0
1.8962317415576693,0.797013852096706,0.34561193520110395,9.0
1.897765909633363,0.7975454521880693,0.34650707428052446,9.0
1.899300077709057,0.7980784195888038,0.34739831259580417,9.0
1.900834245784751,0.7986127482141057,0.34828558472002724,9.0
1.9023684138604449,0.799148431882445,0.3491688276052084,9.0
1.9039025819361388,0.7996854643192678,0.3500479806163984,9.0
1.9054367500118325,0.8002238391607365,0.3509229855570663,9.0
1.9069709180875265,0.8007635499574991,0.3517937866870146,9.0
1.9085050861632205,0.8013045901784728,0.3526603307325782,9.0
1.9100392542389144,0.8018469532146295,0.3535225668878456,9.0
1.9115734223146084,0.8023906416865229,0.35438651116990294,8.0
1.913107590390302,0.8029356688577505,0.35525910091768137,8.0
1.914641758465996,0.8034820473104329,0.3561398919315533,8.0
1.91617592654169,0.8040297886916339,0.35702827472360005,8.0
1.917710094617384,0.8045789035146789,0.3579235103016575,8.0
1.919244262693078,0.8051294010186922,0.3588247681169807,8.0
1.9207784307687716,0.8056812890859838,0.3597311637722724,8.0
1.9223125988444656,0.8062345742136905,0.3606417943851229,8.0
1.9238467669201595,0.8067892615334815,0.36155576991800825,8.0
1.9253809349958535,0.8073453548712956,0.3624722392705167,8.0
1.9269151030715475,0.8079028568379999,0.3633904104361402,8.0
1.9284492711472412,0.8084617689415462,0.3643095645133709,8.0
1.9299834392229351,0.8090220917115329,0.3652290637930228,8.0
1.931517607298629,0.809583824827968,0.3661483544956641,8.0
1.933051775374323,0.810146967247294,0.36706696498776487,8.0
1.9345859434500168,0.8107115173202497,0.36798450045994285,8.0
1.9361201115257107,0.8112774728977329,0.36890063510621285,8.0
1.9376542796014047,0.8118448314223786,0.3698151028134202,8.0
1.9391884476770986,0.812413590004965,0.37072768727064687,8.0
1.9407226157527926,0.8129837454859208,0.3716382122590414,8.0
1.9422567838284863,0.8135552944831067,0.37254653270466914,8.0
1.9437909519041803,0.8141282334276483,0.37345252688986386,8.0
1.9453251199798742,0.8147025585899283,0.3743560900394756,8.0
1.9468592880555682,0.815278266097937,0.3752571293391358,8.0
1.9483934561312621,0.8158553519500701,0.37615556031708974,8.0
1.9499276242069559,0.8164338120242167,0.37705130442440316,8.0
1.9514617922826498,0.8170136420846364,0.377944287595405,8.0
1.9529959603583438,0.8175948377877541,0.3788344395413313,8.0
1.9545301284340377,0.8181773946876277,0.37972169353752366,8.0
1.9560642965097317,0.8187613082415137,0.38060598648676147,8.0
1.9575984645854254,0.8193465738156821,0.38148725908250736,8.0
1.9591326326611194,0.8199331866914339,0.3823654559403335,8.0
1.9606668007368133,0.8205211420711445,0.3832405256148397,8.0
1.9622009688125073,0.8211104350840934,0.3841124204610931,8.0
1.963735136888201,0.8217010607918379,0.3849810963360853,8.0
1.965269304963895,0.8222930141929155,0.38584651216248217,8.0
1.966803473039589,0.8228862902267247,0.3867086293924037,8.0
1.9683376411152829,0.8234808837765003,0.3875674114173011,8.0
1.9698718091909768,0.8240767896713695,0.3884228229685503,8.0
1.9714059772666706,0.8246740026875332,0.3892748295480067,8.0
1.9729401453423645,0.8252725175486643,0.39012339691682774,8.0
1.9744743134180585,0.8258723289256378,0.3909684906604376,8.0
1.9760084814937524,0.8264734314357194,0.39181007583531685,8.0
1.9775426495694464,0.8270758196413341,0.3926481166950045,8.0
1.97907681764514,0.8276794880485178,0.3934825764840641,8.0
1.980610985720834,0.8282844311051356,0.3943134172859471,8.0
1.982145153796528,0.8288906431989252,0.3951405999081646,8.0
1.983679321872222,0.8294981186553961,0.39596408378928555,8.0
1.985213489947916,0.8301068517356013,0.39678382691529324,8.0
1.9867476580236096,0.83071683663378,0.3975997857358477,8.0
1.9882818260993036,0.8313280674748653,0.3984119150757028,8.0
1.9898159941749975,0.8319405383118456,0.3992201680400935,8.0
1.9913501622506915,0.8325542431229759,0.4000244959162795,8.0
1.9928843303263855,0.8331691758088383,0.40082484807557567,8.0
1.9944184984020792,0.8337853301892627,0.40162117188210145,8.0
1.9959526664777731,0.8344027000001252,0.4024134126133442,8.0
1.997486834553467,0.8350212788900535,0.4032015133991343,8.0
1.999021002629161,0.835641060417072,0.40398541518214465,8.0
2.000555170704855,0.8362620380452226,0.4047650567033491,8.0
2.0020893387805487,0.8368842051412054,0.40554037451306324,8.0
2.003623506856243,0.8375075549710723,0.4063113030069312,8.0
2.0051576749319366,0.8381320806970125,0.4070777744855085,8.0
2.0066918430076304,0.8387577753742611,0.40783971923395473,8.0
2.0082260110833245,0.8393846319481567,0.408597065619372,8.0
2.0097601791590183,0.8400126432513683,0.40934974020200454,8.0
2.0112943472347125,0.8406418020013114,0.4100976678572439,8.0
2.012828515310406,0.8412721007977633,0.4108407719061925,8.0
2.0143626833861,0.8419035321206872,0.41157897425186635,8.0
2.015896851461794,0.8425360883282744,0.4123121955206042,8.0
2.017431019537488,0.8431697616552056,0.41304035520657734,8.0
2.0189651876131816,0.8438045442111427,0.41376337181964573,8.0
2.0204993556888757,0.8444404279794492,0.4144811630360487,8.0
2.0220335237645695,0.845077404816145,0.4151936458511986,8.0
2.0235676918402636,0.8457154664491022,0.41590073673539035,8.0
2.0251018599159574,0.8463546044774791,0.41660235179115623,8.0
2.026636027991651,0.846994810371402,0.41729840691236414,8.0
2.0281701960673453,0.8476360754718889,0.4179888179441146,8.0
2.029704364143039,0.848278390991021,0.4186735008428065,8.0
2.031238532218733,0.848921748012357,0.41935237183502805,8.0
2.032772700294427,0.8495661374915889,0.4200253475750314,8.0
2.0343068683701206,0.850211550257435,0.42069234529870847,8.0
2.035841036445815,0.8508579770127629,0.4213532829741772,8.0
2.0373752045215086,0.8515054083359364,0.4220080794476155,8.0
2.0389093725972027,0.8521538574530826,0.4226714969628208,7.0
2.0404435406728965,0.8528033388587071,0.42334436227327565,7.0
2.04197770874859,0.8534538660529722,0.4240260272466971,7.0
2.0435118768242844,0.854105451267376,0.4247156649436181,7.0
2.045046044899978,0.8547581052584222,0.4254123139351213,7.0
2.0465802129756723,0.8554118371711484,0.42611492383611743,7.0
2.048114381051366,0.856066654470186,0.4268223993264358,7.0
2.0496485491270597,0.8567225629325125,0.42753364036067604,7.0
2.051182717202754,0.8573795666933482,0.42824757681030184,7.0
2.0527168852784476,0.8580376683348823,0.4289631963802231,7.0
2.054251053354142,0.8586968690066565,0.42967956524314077,7.0
2.0557852214298356,0.8593571685664315,0.4303958413920856,7.0
