Times,H,V,M,North Pole,South Pole,Maximum Radius
3.683537549741071,1.8872479268585196,0.620355331553778,0,2.777587560418191,0.8342710797993536,1.052976847059166
3.685071717816765,1.8881996562037757,0.620355331553778,0,2.7789876099784268,0.8345042146827033,1.0536954415210724
3.6866058858924586,1.8891513855490318,0.620355331553778,0,2.780394553556477,0.8347430577065709,1.054408327842461
3.688140053968153,1.8901031148942884,0.620355331553778,0,2.781808676691539,0.8349874597179516,1.0551156551763368
3.6896742220438465,1.8910548442395445,0.620355331553778,0,2.783230274536284,0.8352372782575908,1.0558175659819538
3.6912083901195407,1.892006573584801,0.620355331553778,0,2.7846596508428374,0.8354923781382237,1.0565141954465773
3.6927425581952344,1.8929583029300572,0.620355331553778,0,2.7860971169194126,0.8357526319843602,1.057205670945697
3.694276726270928,1.8939100322753133,0.620355331553778,0,2.787542990564198,0.8360179207315013,1.057892111543812
3.6958108943466224,1.8948617616205699,0.620355331553778,0,2.7889975949831163,0.8362881340829129,1.058573627537657
3.697345062422316,1.895813490965826,0.620355331553778,0,2.7904612576981114,0.8365631709223091,1.0592503200435168
3.6988792304980103,1.8967652203110825,0.620355331553778,0,2.791934309452519,0.836842939681055,1.0599222806300275
3.700413398573704,1.8977169496563386,0.620355331553778,0,2.793417083119973,0.8371273586587582,1.0605895909975804
3.7019475666493977,1.8986686790015948,0.620355331553778,0,2.794909912623124,0.8374163562963592,1.0612523227052355
3.703481734725092,1.8996204083468513,0.620355331553778,0,2.796413131868198,0.8377098714010971,1.0619105369457542
3.7050159028007856,1.9005721376921074,0.620355331553778,0,2.7979270737011745,0.8380078533229667,1.0625642843691407
3.70655007087648,1.901523867037364,0.620355331553778,0,2.7994520688909947,0.83831026208257,1.063213604954794
3.7080842389521735,1.90247559638262,0.620355331553778,0,2.800988445144861,0.8386170684504588,1.0638585279321613
3.7096184070278673,1.9034273257278762,0.620355331553778,0,2.8025365261602815,0.838928253978374,1.0644990717495022
3.7111525751035614,1.9043790550731328,0.620355331553778,0,2.804096630718037,0.8392438109829738,1.065135244090159
3.712686743179255,1.9053307844183889,0.620355331553778,0,2.8056690718197856,0.8395637424828948,1.065767041935494
3.7142209112549494,1.9062825137636454,0.620355331553778,0,2.8072541558735224,0.8398880620902229,1.0663944516734225
3.715755079330643,1.9072342431089016,0.620355331553778,0,2.8088521819295487,0.8402167938576455,1.067017449251256
3.717289247406337,1.9081859724541577,0.620355331553778,0,2.810463440969116,0.8405499720827523,1.0676360003714054
3.718823415482031,1.9091377017994142,0.620355331553778,0,2.8120882152473006,0.8408876410711805,1.0682500607282337
3.7203575835577247,1.9100894311446703,0.620355331553778,0,2.8137267776911585,0.8412298548604251,1.0688595762842452
3.721891751633419,1.911041160489927,0.620355331553778,0,2.815379391353634,0.8415766769063391,1.0694644835835878
3.7234259197091126,1.911992889835183,0.620355331553778,0,2.817046308923147,0.8419281797344746,1.0700647101007084
3.7249600877848064,1.9129446191804391,0.620355331553778,0,2.818727772288278,0.8422844445585635,1.0706601746218756
3.7264942558605005,1.9138963485256957,0.620355331553778,0,2.8204240121564332,0.8426455608685419,1.0712507876571538
3.7280284239361943,1.9148480778709518,0.620355331553778,0,2.822135247724895,0.8430116259906328,1.071836451880319
3.729562592011888,1.915799807216208,0.620355331553778,0,2.823861686402226,0.8433827446220936,1.0724170625941143
3.731096760087582,1.9167515365614645,0.620355331553778,0,2.825603523577535,0.8437590283432932,1.0729925082181713
3.732630928163276,1.9177032659067206,0.620355331553778,0,2.827360942434768,0.8441405951098309,1.0735626707968897
3.73416509623897,1.9186549952519771,0.620355331553778,0,2.8291341138088293,0.8445275687274749,1.0741274265245022
3.735699264314664,1.9196067245972332,0.620355331553778,0,2.8309231960800303,0.8449200783126813,1.074686646284552
3.7372334323903575,1.9205584539424894,0.620355331553778,0,2.83272833510316,0.8453182577414895,1.0752401962009999
3.7387676004660517,1.921510183287746,0.620355331553778,0,2.83454966416722,0.845722245089551,1.075787938198195
3.7403017685417455,1.922461912633002,0.620355331553778,0,2.8363873039817666,0.8461321820660341,1.076329730566968
3.7418359366174396,1.9234136419782586,0.620355331553778,0,2.838241362685706,0.8465482134441178,1.0768654285341408
3.7433701046931334,1.9243653713235147,0.620355331553778,0,2.840111935874323,0.8469704864906862,1.0773948848328285
3.744904272768827,1.9253171006687708,0.620355331553778,0,2.841999106640394,0.8473991503978147,1.0779179502709562
3.7464384408445213,1.9262688300140274,0.620355331553778,0,2.8439029456252447,0.8478343557185191,1.0784344742955083
3.747972608920215,1.9272205593592835,0.620355331553778,0,2.8458235110757886,0.8482762538091513,1.0789443055501322
3.749506776995909,1.92817228870454,0.620355331553778,0,2.8477608489037225,0.8487249962807197,1.0794472924238203
3.751040945071603,1.9291240180497962,0.620355331553778,0,2.849714992743266,0.8491807344612894,1.0799432835885068
3.7525751131472966,1.9300757473950523,0.620355331553778,0,2.851685964004124,0.8496436188714842,1.080432128523568
3.754109281222991,1.9310274767403088,0.620355331553778,0,2.853673771916614,0.8501137987149843,1.0809136780253246
3.7556434492986845,1.931979206085565,0.620355331553778,0,2.855678413566251,0.8505914213857566,1.0813877846998083
3.7571776173743787,1.9329309354308215,0.620355331553778,0,2.857699873915456,0.8510766319936189,1.0818543034372026
3.7587117854500725,1.9338826647760776,0.620355331553778,0,2.859738125810413,0.8515695729095494,1.0823130918665282
3.760245953525766,1.9348343941213337,0.620355331553778,0,2.861793129971554,0.852070383332056,1.0827640107892778
3.7617801216014604,1.9357861234665903,0.620355331553778,0,2.863864834966535,0.8525791988756639,1.0832069245909264
3.763314289677154,1.9367378528118464,0.620355331553778,0,2.8659531771650135,0.8530961511825088,1.0836417016293376
3.7648484577528483,1.937689582157103,0.620355331553778,0,2.868058080675006,0.8536213675577926,1.0840682145993104
3.766382625828542,1.938641311502359,0.620355331553778,0,2.870179457260983,0.854154970629714,1.084486340872645
3.7679167939042357,1.9395930408476152,0.620355331553778,0,2.8723172062443565,0.8546970780343355,1.0848959628132797
3.76945096197993,1.9405447701928717,0.620355331553778,0,2.8744712143873534,0.8552478021256613,1.0852969680672104
3.7709851300556236,1.9414964995381279,0.620355331553778,0,2.8766413557617545,0.8558072497110478,1.08568924982708
3.772519298131318,1.9424482288833844,0.620355331553778,0,2.8788274916042775,0.8563755218119578,1.0860727070714267
3.7740534662070115,1.9433999582286405,0.620355331553778,0,2.8810294701607715,0.8569527134498458,1.0864472447787947
3.7755876342827053,1.9443516875738966,0.620355331553778,0,2.8832471265217166,0.8575389134568878,1.0868127741170088
3.7771218023583994,1.9453034169191532,0.620355331553778,0,2.885480282451756,0.8581342043111007,1.0871692126080525
3.778655970434093,1.9462551462644093,0.620355331553778,0,2.8877287462162853,0.8587386619952826,1.0875164842691267
3.7801901385097874,1.9472068756096659,0.620355331553778,0,2.8899923124082942,0.8593523558790916,1.0878545197305742
3.781724306585481,1.948158604954922,0.620355331553778,0,2.892270761778818,0.8599753486234489,1.088183256331473
3.783258474661175,1.949110334300178,0.620355331553778,0,2.8945638610744764,0.8606076961063966,1.0885026381937815
3.784792642736869,1.9500620636454347,0.620355331553778,0,2.896871362885642,0.8612494473694023,1.0888126162760323
3.7863268108125627,1.9510137929906908,0.620355331553778,0,2.8991930055087876,0.8619006445830817,1.089113148407609
3.787860978888257,1.9519655223359473,0.620355331553778,0,2.9015285128265695,0.8625613230311815,1.0894041993047658
3.7893951469639506,1.9529172516812034,0.620355331553778,0,2.9038775942090873,0.8632315111116597,1.0896857405695437
3.7909293150396444,1.9538689810264596,0.620355331553778,0,2.9062399444396783,0.8639112303536483,1.0899577506728113
3.7924634831153385,1.9548207103717161,0.620355331553778,0,2.9086152436684443,0.864600495449009,1.0902202149227072
3.7939976511910323,1.9557724397169722,0.620355331553778,0,2.9110031573964763,0.8652993142972225,1.0904731254197497
3.795531819266726,1.9567241690622283,0.620355331553778,0,2.9134033364935696,0.8660076880623271,1.0907164809999013
3.79706598734242,1.957675898407485,0.620355331553778,0,2.9158154172518858,0.8667256112405839,1.090950287166901
3.798600155418114,1.958627627752741,0.620355331553778,0,2.918239021477757,0.8674530717376077,1.0911745560151334
3.800134323493808,1.9595793570979976,0.620355331553778,0,2.9206737566235166,0.8681900509537033,1.0913893061442943
3.801668491569502,1.9605310864432537,0.620355331553778,0,2.9231192159608392,0.8689365238761477,1.091594562567106
3.8032026596451955,1.9614828157885098,0.620355331553778,0,2.925574978796773,0.8696924591772444,1.0917903566112654
3.8047368277208897,1.9624345451337664,0.620355331553778,0,2.9280406107332206,0.8704578193169978,1.0919767258167685
3.8062709957965835,1.9633862744790225,0.620355331553778,0,2.930515663970265,0.8712325606492894,1.092153713829733
3.8078051638722776,1.964338003824279,0.620355331553778,0,2.9329996776533576,0.8720166335305615,1.0923213702937176
3.8093393319479714,1.9652897331695351,0.620355331553778,0,2.9354921782639583,0.8728099824300009,1.0924797507395343
3.810873500023665,1.9662414625147913,0.620355331553778,0,2.937992680052896,0.873612546040371,1.0926289164744203
3.8124076680993593,1.9671931918600478,0.620355331553778,0,2.9405006855153006,0.8744242573886538,1.092768934471394
3.813941836175053,1.968144921205304,0.620355331553778,0,2.9430156859056145,0.875245043945784,1.09289987725952
3.815476004250747,1.9690966505505605,0.620355331553778,0,2.9455371617908845,0.8760748277348429,1.0930218228157176
3.817010172326441,1.9700483798958166,0.620355331553778,0,2.9480645836401758,0.8769135254371527,1.0931348544586639
3.8185443404021346,1.9710001092410727,0.620355331553778,0,2.950597412447698,0.8777610484958216,1.0932390607452511
3.820078508477829,1.9719518385863293,0.620355331553778,0,2.953135100386956,0.87861730321637,1.0933345353699593
3.8216126765535225,1.9729035679315854,0.620355331553778,0,2.9556770914930097,0.8794821908641721,1.0934213770674133
3.8231468446292167,1.973855297276842,0.620355331553778,0,2.958222822369751,0.8803556077585502,1.0934996895182918
3.8246810127049105,1.974807026622098,0.620355331553778,0,2.9607717229189103,0.8812374453634053,1.0935695812586927
3.826215180780604,1.9757587559673542,0.620355331553778,0,2.9633232170874138,0.8821275903744314,1.0936311655929227
3.8277493488562984,1.9767104853126107,0.620355331553778,0,2.9658767236296093,0.8830259248029828,1.093684560509628
3.829283516931992,1.9776622146578668,0.620355331553778,0,2.9684316568808033,0.8839323260567824,1.0937298886010844
3.8308176850076863,1.9786139440031234,0.620355331553778,0,2.970987427538596,0.8848466670177446,1.0937672769853788
3.83235185308338,1.9795656733483795,0.620355331553778,0,2.973543443448437,0.8857688161172315,1.093796857231148
3.8338860211590737,1.9805174026936356,0.620355331553778,0,2.9760991103899497,0.8866986374091745,1.093818765284461
3.835420189234768,1.9814691320388922,0.620355331553778,0,2.9786538328606107,0.8876359906415248,1.0938331413973674
3.8369543573104616,1.9824208613841483,0.620355331553778,0,2.9812070148535046,0.8885807313265792,1.093840130057569
3.838488525386156,1.9833725907294049,0.620355331553778,0,2.9837580606260152,0.8895327108107778,1.093839879918627
3.8400226934618495,1.984324320074661,0.620355331553778,0,2.986306375456479,0.8904917763446001,1.093832543730061
3.8415568615375433,1.985276049419917,0.620355331553778,0,2.988851366386023,0.8914577711532636,1.0938182782666535
3.8430910296132375,1.9862277787651736,0.620355331553778,0,2.9913924429430123,0.8924305345089245,1.0937972442562491
3.844625197688931,1.9871795081104298,0.620355331553778,0,2.9939290178477735,0.8934099018051349,1.0937696063052949
3.8461593657646254,1.9881312374556863,0.620355331553778,0,2.996460507695487,0.8943957046343141,1.0937355328213723
3.847693533840319,1.9890829668009424,0.620355331553778,0,2.9989863336154015,0.8953877708690108,1.0936951959319317
3.849227701916013,1.9900346961461985,0.620355331553778,0,3.001505921904788,0.8963859247477439,1.0936487713984546
3.850761869991707,1.990986425491455,0.620355331553778,0,3.0040187046362847,0.8973899869661859,1.0935964385252692
3.8522960380674007,1.9919381548367112,0.620355331553778,0,3.0065241202375894,0.898399774774465,1.0935383800622462
3.853830206143095,1.9928898841819678,0.620355331553778,0,3.009021614042675,0.8994151020813514,1.0934747821006163
3.8553643742187886,1.9938416135272239,0.620355331553778,0,3.0115106388139745,0.9004357795660176,1.0934058339612063
3.8568985422944824,1.99479334287248,0.620355331553778,0,3.0139906552352405,0.9014616147981087,1.0933317280743713
3.8584327103701765,1.9957450722177366,0.620355331553778,0,3.016461132374978,0.9024924123667672,1.0932526598509693
3.8599668784458703,1.9966968015629927,0.620355331553778,0,3.0189215481206246,0.903527974019211,1.0931688275437816
3.861501046521564,1.9976485309082488,0.620355331553778,0,3.0213713895838,0.9045680988094709,1.093080432098778
3.863035214597258,1.9986002602535053,0.620355331553778,0,3.02381015347719,0.9056125832577651,1.0929876769957403
3.864569382672952,1.9995519895987615,0.620355331553778,0,3.0262373464637378,0.9066612215209882,1.0928907680777733
3.866103550748646,2.000503718944018,0.620355331553778,0,3.0286524854790544,0.907713805574687,1.0927899133693308
3.86763771882434,2.001455448289274,0.620355331553778,0,3.031055098027981,0.908770125406873,1.0926853228824012
3.8691718869000336,2.0024071776345305,0.620355331553778,0,3.033444722456434,0.9098299692238885,1.092577208410642
3.8707060549757277,2.003358906979787,0.620355331553778,0,3.035820908199723,0.9108931236685371,1.0924657833112497
3.8722402230514215,2.004310636325043,0.620355331553778,0,3.0381832160085707,0.9119593740505483,1.0923512622744949
3.8737743911271156,2.0052623656702995,0.620355331553778,0,3.040531218154161,0.9130285045894275,1.092233861080872
3.8753085592028094,2.006214095015556,0.620355331553778,0,3.042864498613534,0.9141002986696041,1.0921137963459517
3.876842727278503,2.007165824360812,0.620355331553778,0,3.0451826532366626,0.9151745391077455,1.0919912852530667
3.8783768953541973,2.0081175537060685,0.620355331553778,0,3.047485289896547,0.9162510084320208,1.0918665452740477
3.879911063429891,2.009069283051325,0.620355331553778,0,3.0497720286236216,0.9173294891729846,1.0917397938783402
3.881445231505585,2.010021012396581,0.620355331553778,0,3.052042501725734,0.9184097641657152,1.091611248230866
3.882979399581279,2.0109727417418375,0.620355331553778,0,3.054296353894917,0.9194916168627056,1.0914811248791318
3.8845135676569726,2.011924471087094,0.620355331553778,0,3.056533242302078,0.9205748316569808,1.091349639430113
3.886047735732667,2.01287620043235,0.620355331553778,0,3.0587528366806764,0.9216591942147891,1.091217006217561
3.8875819038083606,2.0138279297776065,0.620355331553778,0,3.060954819400374,0.9227444918171608,1.0910834379604457
3.8891160718840547,2.014779659122863,0.620355331553778,0,3.06313888553155,0.9238305137095597,1.0909491454133031
3.8906502399597485,2.015731388468119,0.620355331553778,0,3.0653047429014597,0.9249170514587544,1.0908143370093648
3.892184408035442,2.0166831178133755,0.620355331553778,0,3.0674521121427696,0.9260038993159969,1.0906792184973786
3.8937185761111364,2.017634847158632,0.620355331553778,0,3.069580726735037,0.9270908545855123,1.0905439925731195
3.89525274418683,2.018586576503888,0.620355331553778,0,3.071690333039654,0.9281777179972523,1.0904088585066358
3.8967869122625243,2.0195383058491445,0.620355331553778,0,3.073780690328678,0.9292642940827971,1.0902740117663474
3.898321080338218,2.020490035194401,0.620355331553778,0,3.0758515708078353,0.9303503915532501,1.0901396436411508
3.8998552484139117,2.021441764539657,0.620355331553778,0,3.0779027596339743,0.9314358236779139,1.0900059408617433
3.901389416489606,2.0223934938849135,0.620355331553778,0,3.0799340549270875,0.932520408662501,1.0898730852224126
3.9029235845652996,2.02334522323017,0.620355331553778,0,3.0819452677770034,0.9336039700255756,1.0897412532045943
3.904457752640994,2.024296952575426,0.620355331553778,0,3.083936222244766,0.934686336971918,1.0896106156035081
3.9059919207166875,2.0252486819206825,0.620355331553778,0,3.085906755358667,0.9357673447614459,1.0894813371592367
3.9075260887923813,2.026200411265939,0.620355331553778,0,3.087856717104832,0.9368468350723409,1.089353576193598
3.9090602568680755,2.027152140611195,0.620355331553778,0,3.089785970412268,0.9379246563569659,1.0892274842542293
3.910594424943769,2.0281038699564515,0.620355331553778,0,3.0916943911322017,0.9390006641891853,1.0891032057672663
3.9121285930194634,2.029055599301708,0.620355331553778,0,3.0935818680115554,0.9400747216016963,1.0889808777000116
3.913662761095157,2.030007328646964,0.620355331553778,0,3.0954483026603743,0.9411466994119324,1.0888606292350318
3.915196929170851,2.0309590579922205,0.620355331553778,0,3.0972936095130468,0.9422164765351815,1.088742581457039
3.916731097246545,2.031910787337477,0.620355331553778,0,3.0991177157831182,0.9432839402835023,1.0886268470539746
3.9182652653222387,2.032862516682733,0.620355331553778,0,3.1009205614115776,0.944348986649092,1.0885135300336413
3.919799433397933,2.0338142460279895,0.620355331553778,0,3.102702099008453,0.9454115205707478,1.0884027254572417
3.9213336014736266,2.034765975373246,0.620355331553778,0,3.1044622937876225,0.9464714561821204,1.0882945191911255
3.9228677695493204,2.035717704718502,0.620355331553778,0,3.1062011234947704,0.9475287170404758,1.0881889876780264
3.9244019376250145,2.0366694340637586,0.620355331553778,0,3.107918578328421,0.9485832363347297,1.0880861977290288
3.9259361057007083,2.037621163409015,0.620355331553778,0,3.1096146608540782,0.9496349570715727,1.0879862063374421
3.927470273776402,2.0385728927542712,0.620355331553778,0,3.1112893859114905,0.9506838322385334,1.0878890605157379
3.929004441852096,2.0395246220995276,0.620355331553778,0,3.112942780515116,0.9517298249429147,1.0877947971566129
3.93053860992779,2.040476351444784,0.620355331553778,0,3.1145748837479124,0.9527729085255914,1.0877034429191925
3.932072778003484,2.0414280807900402,0.620355331553778,0,3.1161857466486116,0.9538130666486877,1.0876150141413525
3.933606946079178,2.0423798101352966,0.620355331553778,0,3.117775432092662,0.9548502933563088,1.0875295167789878
3.9351411141548716,2.043331539480553,0.620355331553778,0,3.119344014667073,0.9558845931074931,1.0874469463730598
3.9366752822305657,2.0442832688258092,0.620355331553778,0,3.1208915805394275,0.9569159807806753,1.087367288045134
3.9382094503062595,2.0452349981710656,0.620355331553778,0,3.122418227321333,0.9579444816490559,1.0872905165220097
3.9397436183819536,2.046186727516322,0.620355331553778,0,3.1239240639266295,0.9589701313263075,1.0872165961900144
3.9412777864576474,2.0471384568615782,0.620355331553778,0,3.1254092104246727,0.9599929756822123,1.087145481179366
3.942811954533341,2.0480901862068346,0.620355331553778,0,3.126873797889022,0.9610130707278608,1.0870771154789738
3.9443461226090353,2.049041915552091,0.620355331553778,0,3.1283179682418822,0.9620304824701928,1.087011433081898
3.945880290684729,2.0499936448973473,0.620355331553778,0,3.1297418740946155,0.9630452867357426,1.0869483581616046
3.947414458760423,2.0509453742426036,0.620355331553778,0,3.131145678584674,0.9640575689635609,1.0868878052790427
3.948948626836117,2.05189710358786,0.620355331553778,0,3.132529555209241,0.9650674239674213,1.0868296796204386
3.9504827949118106,2.0528488329331163,0.620355331553778,0,3.133893687655906,0.9660749556674924,1.086773877265624
3.952016962987505,2.0538005622783726,0.620355331553778,0,3.135238269630608,0.967080276791813,1.0867202854865596
3.9535511310631986,2.054752291623629,0.620355331553778,0,3.13656350468312,0.9680835085480073,1.0866687830756216
3.9550852991388927,2.0557040209688853,0.620355331553778,0,3.137869606030251,0.9690847802657911,1.0866192407030941
3.9566194672145865,2.0566557503141416,0.620355331553778,0,3.139156796376959,0.9700842290109637,1.086571521303178
3.95815363529028,2.057607479659398,0.620355331553778,0,3.1404253077354722,0.9710819991716719,1.086525480487726
3.9596878033659744,2.0585592090046543,0.620355331553778,0,3.141675381242525,0.972078242017864,1.0864809669867903
3.961221971441668,2.0595109383499106,0.620355331553778,0,3.142907266974729,0.9730731152350041,1.0864378231149066
3.9627561395173623,2.060462667695167,0.620355331553778,0,3.144121223762073,0.9740667824331741,1.0863958852619928
3.964290307593056,2.0614143970404233,0.620355331553778,0,3.145317518999486,0.9750594126328624,1.0863549844075608
3.9658244756687497,2.0623661263856796,0.620355331553778,0,3.1464964284563806,0.9760511797288347,1.086314946656845
3.967358643744444,2.063317855730936,0.620355331553778,0,3.1476582360839984,0.9770422619335883,1.0862755937973476
3.9688928118201376,2.0642695850761923,0.620355331553778,0,3.1488032338203897,0.9780328412020207,1.0862367438741716
3.970426979895832,2.0652213144214486,0.620355331553778,0,3.149931721392792,0.9790231026390288,1.0861982117824198
3.9719611479715256,2.066173043766705,0.620355331553778,0,3.151044006117127,0.9800132338918852,1.0861598098748197
3.9734953160472193,2.0671247731119613,0.620355331553778,0,3.152140402694351,0.9810034245292976,1.0861213485826637
3.9750294841229135,2.0680765024572176,0.620355331553778,0,3.153221233003306,0.9819938654091867,1.086082637048031
3.976563652198607,2.069028231802474,0.620355331553778,0,3.1542868258897485,0.9829847480372977,1.0860434837651762
3.9780978202743014,2.0699799611477303,0.620355331553778,0,3.1553375169511986,0.9839762639188057,1.0860036972289246
3.979631988349995,2.0709316904929866,0.620355331553778,0,3.15637364831725,0.984968603905203,1.0859630865877836
3.981166156425689,2.071883419838243,0.620355331553778,0,3.157395568424965,0.9859619575387746,1.0859214622994684
3.982700324501383,2.0728351491834993,0.620355331553778,0,3.1584036317890245,0.9869565123970554,1.085878636786444
3.9842344925770767,2.0737868785287557,0.620355331553778,0,3.1593981987662683,0.9879524534396942,1.0858344250890615
3.985768660652771,2.074738607874012,0.620355331553778,0,3.1603796353143236,0.9889499623601892,1.0857886455138228
3.9873028287284646,2.0756903372192683,0.620355331553778,0,3.1613483127440256,0.9899492169450019,1.0857411202742664
3.9888369968041584,2.0766420665645247,0.620355331553778,0,3.1623046074653693,0.9909503904425596,1.085691676121965
3.9903711648798526,2.077593795909781,0.620355331553778,0,3.163248900726793,0.9919536509446745,1.0856401449651065
3.9919053329555463,2.0785455252550373,0.620355331553778,0,3.1641815783476113,0.9929591607828896,1.0855863644721477
3.9934395010312405,2.0794972546002937,0.620355331553778,0,3.1651030304435093,0.9939670759422792,1.0855301786580145
3.994973669106934,2.08044898394555,0.620355331553778,0,3.166013651145018,0.9949775454951637,1.0854714384503863
3.996507837182628,2.0814007132908063,0.620355331553778,0,3.166913838309017,0.9959907110571931,1.0854100022336133
3.998042005258322,2.0823524426360627,0.620355331553778,0,3.1678039932233206,0.9970067062681895,1.0853457363678731
3.999576173334016,2.083304171981319,0.620355331553778,0,3.1686845203045038,0.998025656300078,1.085278515681241
4.00111034140971,2.0842559013265753,0.620355331553778,0,3.169555826789212,0.9990476773941612,1.0852082239324141
4.002644509485403,2.0852076306718312,0.620355331553778,0,3.170418322419228,1.000072876429917,1.0851347542419143
4.0041786775610975,2.0861593600170876,0.620355331553778,0,3.1712724191207,1.0011013505273787,1.0850580094897089
4.005712845636792,2.087111089362344,0.620355331553778,0,3.172118530677965,1.0021331866850574,1.0849779026772866
4.007247013712486,2.0880628187076002,0.620355331553778,0,3.1729570724025153,1.0031684614552698,1.0848943572523304
4.008781181788179,2.089014548052856,0.620355331553778,0,3.1737884607976907,1.0042072406585436,1.0848073073943125
4.010315349863873,2.0899662773981125,0.620355331553778,0,3.174613113219786,1.0052495791386944,1.084716698259418
4.0118495179395675,2.090918006743369,0.620355331553778,0,3.175431447536302,1.006295520559958,1.0846224861834108
4.013383686015261,2.0918697360886247,0.620355331553778,0,3.1762438817821557,1.0073450972474416,1.084524638841183
4.014917854090955,2.092821465433881,0.620355331553778,0,3.177050833814694,1.0083983300719492,1.0844231353619318
4.016452022166649,2.0937731947791374,0.620355331553778,0,3.17785272096844,1.0094552283800835,1.0843179663990539
4.017986190242342,2.0947249241243933,0.620355331553778,0,3.1786499597105182,1.0105157899703112,1.084209134154082
4.019520358318037,2.0956766534696496,0.620355331553778,0,3.1794429652977536,1.0115800011155156,1.084096652354134
4.021054526393731,2.096628382814906,0.620355331553778,0,3.1802321514364817,1.0126478366323095,1.0839805461825964
4.022588694469425,2.0975801121601623,0.620355331553778,0,3.1810179299461074,1.0137192599972331,1.0838608521629292
4.024122862545118,2.098531841505418,0.620355331553778,0,3.1818007104274786,1.0147942235096967,1.0837376179957214
4.025657030620812,2.0994835708506745,0.620355331553778,0,3.182580899937143,1.0158726685013642,1.0836109023493103
4.0271911986965065,2.100435300195931,0.620355331553778,0,3.183358902668552,1.016954525591399,1.0834807746045318
4.0287253667722,2.1013870295411867,0.620355331553778,0,3.1841351196412626,1.0180397149868488,1.083347314554338
4.030259534847894,2.102338758886443,0.620355331553778,0,3.184909948399161,1.0191281468271673,1.0832106120592757
4.031793702923588,2.1032904882316994,0.620355331553778,0,3.1856837827187254,1.0202197215716926,1.0830707666600068
4.0333278709992815,2.1042422175769553,0.620355331553778,0,3.186457012328255,1.0213143304286887,1.0829278871482666
4.034862039074976,2.1051939469222116,0.620355331553778,0,3.1872300226390102,1.0224118558243407,1.082782091097871
4.03639620715067,2.106145676267468,0.620355331553778,0,3.18800319448909,1.0235121719098974,1.0826335043575706
4.037930375226363,2.107097405612724,0.620355331553778,0,3.188776903900858,1.0246151451049732,1.0824822605077506
4.039464543302057,2.10804913495798,0.620355331553778,0,3.1895515218526187,1.0257206346748133,1.0823285002831668
4.0409987113777515,2.1090008643032365,0.620355331553778,0,3.1903274140651994,1.0268284933391816,1.082172370964055
4.042532879453446,2.109952593648493,0.620355331553778,0,3.191104940803974,1.027938567910327,1.0820140257381659
4.044067047529139,2.1109043229937487,0.620355331553778,0,3.1918844566968176,1.0290506999573705,1.0818536230363782
4.045601215604833,2.111856052339005,0.620355331553778,0,3.1926663105683444,1.0301647264942837,1.0816913258447214
4.047135383680527,2.1128077816842614,0.620355331553778,0,3.1934508452907133,1.0312804806885045,1.081527300995757
4.048669551756221,2.1137595110295173,0.620355331553778,0,3.1942383976511604,1.0323977925871501,1.0813617184423672
4.050203719831915,2.1147112403747736,0.620355331553778,0,3.1950292982363475,1.033516489857651,1.0811947505171227
4.051737887907609,2.11566296972003,0.620355331553778,0,3.1958238713334612,1.034636398539559,1.081026571180471
4.053272055983302,2.116614699065286,0.620355331553778,0,3.1966224348479466,1.0357573438042549,1.080857355261031
4.054806224058996,2.117566428410542,0.620355331553778,0,3.1974253002376063,1.0368791507191533,1.080687277691389
4.0563403921346906,2.1185181577557985,0.620355331553778,0,3.1982327724627333,1.0380016450130558,1.0805165127427427
4.057874560210385,2.119469887101055,0.620355331553778,0,3.1990451499518024,1.0391246538392371,1.0803452332618178
4.059408728286078,2.1204216164463108,0.620355331553778,0,3.199862724582201,1.0402480065328625,1.0801736099134482
4.060942896361772,2.121373345791567,0.620355331553778,0,3.2006857816753174,1.041371535359382,1.0800018104321851
4.062477064437466,2.1223250751368234,0.620355331553778,0,3.2015146000052757,1.0424950762505514,1.079829998886272
4.06401123251316,2.1232768044820793,0.620355331553778,0,3.2023494518205013,1.0436184695248287,1.0796583349572506
4.065545400588854,2.1242285338273357,0.620355331553778,0,3.2031906028772026,1.0447415605889379,1.0794869732383978
4.067079568664548,2.125180263172592,0.620355331553778,0,3.204038312483808,1.045864200617515,1.079316062555077
4.068613736740241,2.126131992517848,0.620355331553778,0,3.2048928335553404,1.0469862472078322,1.0791457453100157
4.0701479048159355,2.1270837218631042,0.620355331553778,0,3.205754412676619,1.0481075650067737,1.0789761568563305
4.07168207289163,2.1280354512083606,0.620355331553778,0,3.2066232901731695,1.0492280263073155,1.0788241353795578
4.073216240967324,2.128987180553617,0.620355331553778,0,3.207499700188666,1.0503475116119767,1.078831008872567
4.074750409043017,2.129938909898873,0.620355331553778,0,3.2083838707677006,1.0514659101608643,1.0789434231237287
4.076284577118711,2.130890639244129,0.620355331553778,0,3.2092760239426568,1.0525831204220981,1.0790661403133222
4.0778187451944055,2.1318423685893855,0.620355331553778,0,3.21017637582346,1.0536990505426391,1.07919274115163
4.079352913270099,2.1327940979346414,0.620355331553778,0,3.2110851366889595,1.0548136187577164,1.0793233877234492
4.080887081345793,2.1337458272798977,0.620355331553778,0,3.212002511078733,1.0559267537572952,1.0794582383781464
4.082421249421487,2.134697556625154,0.620355331553778,0,3.212928697884092,1.0570383950082332,1.0795974476249859
4.08395541749718,2.13564928597041,0.620355331553778,0,3.213863890437117,1.0581484930310012,1.0797411660320226
