4.229026274344157080e-03,1.266472050722126409e-02,2.103343829727187878e-02,2.929085662624997949e-02,3.739314297529137965e-02,4.529714869828987273e-02,5.296059958235199011e-02,6.034228281079770384e-02,6.740222955844768493e-02,7.410189246625660531e-02,8.040431726267922852e-02,8.627430782237473228e-02,9.167858397891101574e-02,9.658593143689854499e-02,1.009673431603652499e-01,1.047961516480472727e-01,1.080481515424963762e-01,1.107017120583399378e-01,1.127378787555303324e-01,1.141404642258382479e-01,1.148961273049902559e-01,1.149944404685840499e-01,1.144279451170313877e-01,1.131921945031110627e-01,1.112857841050648583e-01,1.087103692983554942e-01,1.054706702300198251e-01,1.015744638508056380e-01,9.703256311177069215e-02,9.185878338354627748e-02,8.606989620782738715e-02,7.968557054164120135e-02,7.272830170537403216e-02,6.522332829519177089e-02,5.719853736919528614e-02,4.868435826419797996e-02,3.971364544622820597e-02,3.032155084254980343e-02,2.054538614599196039e-02,1.042447562351037083e-02,-1.100853018754517576e+00
4.233674302995121819e-03,1.267864001964697993e-02,2.105655568115461299e-02,2.932304955482940845e-02,3.743424094646114614e-02,4.534693378622705467e-02,5.301880739858728236e-02,6.040860367077229703e-02,6.747630984875642446e-02,7.418333620695020947e-02,8.049268785819102545e-02,8.636912999385983059e-02,9.177934587003457045e-02,9.669208688438846178e-02,1.010783141199614460e-01,1.049113307658328664e-01,1.081669048609849859e-01,1.108233818461301645e-01,1.128617864488176137e-01,1.142659134695979822e-01,1.150224070812212729e-01,1.151208282986249387e-01,1.145537103246400679e-01,1.133166015247246000e-01,1.114080958334416893e-01,1.088298504456403359e-01,1.055865906961658690e-01,1.016861020832398599e-01,9.713920944219353593e-02,9.195974332782473615e-02,8.616449371505668919e-02,7.977315117862932015e-02,7.280823576303496747e-02,6.529501380361880936e-02,5.726140300852660542e-02,4.873786615877855749e-02,3.975729383001537498e-02,3.035487658420174192e-02,2.056796712261799512e-02,1.043593293264637352e-02,-1.105279812505358006e+00
4.238321892952937042e-03,1.269255821831234872e-02,2.107967088315782639e-02,2.935523944495553594e-02,3.747533503869616284e-02,4.539671417531668252e-02,5.307700972101575543e-02,6.047491827120964752e-02,6.755038314717259906e-02,7.426477226076939886e-02,8.058105011305349841e-02,8.646394321577907660e-02,9.188009825098587824e-02,9.679823231264778061e-02,1.011892746058266207e-01,1.050264990127105641e-01,1.082856469712229763e-01,1.109450401504056966e-01,1.129856824473708665e-01,1.143913508731281975e-01,1.151486749388347663e-01,1.152472041998499758e-01,1.146794636621976948e-01,1.134409968044761963e-01,1.115303960177158049e-01,1.089493203159801610e-01,1.057025002214335430e-01,1.017977297789639801e-01,9.724584570705514797e-02,9.206069374323805343e-02,8.625908229392434401e-02,7.986072354952650221e-02,7.288816227630924571e-02,6.536669254617898106e-02,5.732426271443350624e-02,4.879136900314327840e-02,3.980093809415324174e-02,3.038819918048250510e-02,2.059054596799203898e-02,1.044738916041139040e-02,-1.109704840160874451e+00
4.242968454133197800e-03,1.270647333608403151e-02,2.110278096844426382e-02,2.938742220961718110e-02,3.751642003445740392e-02,4.544648354515795630e-02,5.313519915994018711e-02,6.054121819243163394e-02,6.762444004892960436e-02,7.434619028813035935e-02,8.066939280829318881e-02,8.655873545010729642e-02,9.198082832967055533e-02,9.690435424485076277e-02,1.013002105297875488e-01,1.051416417662655728e-01,1.084043627970379814e-01,1.110666715247376896e-01,1.131095510206507476e-01,1.145167605101838904e-01,1.152749148461467699e-01,1.153735521268572234e-01,1.148051891633465604e-01,1.135653645484349800e-01,1.116526691299616070e-01,1.090687637408020855e-01,1.058183840892912564e-01,1.019093327650920922e-01,9.735245836721004298e-02,9.216162181254848595e-02,8.635364993492748720e-02,7.994827653564741399e-02,7.296807109727304619e-02,6.543835542213223555e-02,5.738710850589090473e-02,4.884486000426731950e-02,3.984457269731829510e-02,3.042151440056611866e-02,2.061311981537573487e-02,1.045884285225772738e-02,-1.114127685105972709e+00
4.247613295343607986e-03,1.272038330304004795e-02,2.112588249930856879e-02,2.941959306151618186e-02,3.755748982220900173e-02,4.549623449238427569e-02,5.319336705947937116e-02,6.060749357209469640e-02,6.769846953780603305e-02,7.442757817781880947e-02,8.075770280262742351e-02,8.665349259617062538e-02,9.208152112213963125e-02,9.701043689499128098e-02,1.014111053897401582e-01,1.052567418986134901e-01,1.085230346790386768e-01,1.111882578760368528e-01,1.132333737427768106e-01,1.146421237256459863e-01,1.154011080245327253e-01,1.154998532849538517e-01,1.149308681259816473e-01,1.136896862564669985e-01,1.117748969816289989e-01,1.091881629524818209e-01,1.059342250616112230e-01,1.020208944402925116e-01,9.745903156365472164e-02,9.226251252235509459e-02,8.644818257080112700e-02,8.003579711318135892e-02,7.304795033921171465e-02,6.550999177137691032e-02,5.744993103436904502e-02,4.889833120517847465e-02,3.988819114871177546e-02,3.045481728869789059e-02,2.063568530683086710e-02,1.047029230440893292e-02,-1.118547864819657400e+00
4.252255631192520050e-03,1.273428576715654112e-02,2.114897156953365540e-02,2.945174656091279625e-02,3.759853745749774240e-02,4.554595860465312368e-02,5.325150358407604312e-02,6.067373320375520074e-02,6.777245909622306441e-02,7.450892216803037260e-02,8.084596516379949360e-02,8.674819863156930932e-02,9.218215960234027451e-02,9.711646232565022963e-02,1.015219404345734933e-01,1.053717799475778066e-01,1.086416425511042561e-01,1.113097786453772359e-01,1.133571296766774927e-01,1.147674193219625632e-01,1.155272331361025528e-01,1.156260863179917747e-01,1.150564792991616153e-01,1.138139409071277364e-01,1.118970589053214781e-01,1.093074977619150484e-01,1.060500035509490679e-01,1.021323959407027387e-01,9.756554727602423371e-02,9.236334881313952583e-02,8.654266421710768431e-02,8.012327048335335378e-02,7.312778649541681886e-02,6.558158948098775920e-02,5.751271967726365175e-02,4.895177356447995287e-02,3.993178607292934695e-02,3.048810221372271964e-02,2.065823862677899567e-02,1.048173558088754710e-02,-1.122964835677831008e+00
4.256894590188825545e-03,1.274817811856818195e-02,2.117204384468225620e-02,2.948387667173285251e-02,3.763955523458221292e-02,4.559564654741563722e-02,5.330959781994605573e-02,6.073992465245831723e-02,6.784639483435686569e-02,7.459020698831744789e-02,8.093416332259785462e-02,8.684283577744142391e-02,9.228272487773168942e-02,9.722241063301208241e-02,1.016326948575781153e-01,1.054867343174322875e-01,1.087601641473574243e-01,1.114312110200528089e-01,1.134807955900461462e-01,1.148926237777906506e-01,1.156532665037918045e-01,1.157522275286464869e-01,1.151819991023013690e-01,1.139381051744879914e-01,1.120191319679710584e-01,1.094267457667589538e-01,1.061656978225777453e-01,1.022438163345021217e-01,9.767198550846373228e-02,9.246411175522656345e-02,8.663707713710921965e-02,8.021068022506674944e-02,7.320756457850147170e-02,6.565313511015520576e-02,5.757546264746315340e-02,4.900517704960818954e-02,3.997534928603500848e-02,3.052136292716783536e-02,2.068077554135732896e-02,1.049317053348379318e-02,-1.127377998912171941e+00
4.261529225463576639e-03,1.276205752167381552e-02,2.119509461541649320e-02,2.951597683582186590e-02,3.768053478122465605e-02,4.564528817874580202e-02,5.336763790933451296e-02,6.080605440770763676e-02,6.792026166100534335e-02,7.467141604743890437e-02,8.102227927668333163e-02,8.693738471717070426e-02,9.238319642169275092e-02,9.732826019171166021e-02,1.017433460524013317e-01,1.056015815445631445e-01,1.088785752760688258e-01,1.115525302142081759e-01,1.136043462411345101e-01,1.150177115373467451e-01,1.157791824026251082e-01,1.158782511699307377e-01,1.153074019152509899e-01,1.140621537150792869e-01,1.121410912529499648e-01,1.095458826270150759e-01,1.062812842618605785e-01,1.023551328794047588e-01,9.777832453560857118e-02,9.256478078164875889e-02,8.673140205995652496e-02,8.029800849690797715e-02,7.328726830476846310e-02,6.572461405552811053e-02,5.763814713834835429e-02,4.905853076024883214e-02,4.001887189623609675e-02,3.055459264010868675e-02,2.070329145050180120e-02,1.050459482818187455e-02,-1.131786708003045261e+00
4.266158527544571324e-03,1.277592095339478463e-02,2.121811886103848813e-02,2.954804006143018497e-02,3.772146717165335977e-02,4.569487268617932613e-02,5.342561121050556916e-02,6.087210806575407696e-02,6.799404348720465563e-02,7.475253165721622295e-02,8.111029383348389299e-02,8.703182485701350946e-02,9.248355235047497902e-02,9.743398794661328743e-02,1.018538699180607382e-01,1.057162966140482718e-01,1.089968501460619049e-01,1.116737098032598158e-01,1.137277547193245586e-01,1.151426553552143961e-01,1.159049534068088833e-01,1.160041297925835241e-01,1.154326604239721693e-01,1.141860595098380116e-01,1.122629101962562270e-01,1.096648823934349842e-01,1.063967376928675740e-01,1.024663213295083780e-01,9.788454119571148027e-02,9.266533396564408109e-02,8.682561844069947021e-02,8.038523627787033665e-02,7.336688031391638831e-02,6.579601074824796558e-02,5.770075949658451386e-02,4.911182307540821329e-02,4.006234442385499944e-02,3.058778411476783046e-02,2.072578145001297348e-02,1.051600597665146644e-02,-1.136190277452385766e+00
4.270781437155955068e-03,1.278976524150318358e-02,2.124111131314432646e-02,2.958005901185571662e-02,3.776234303972574036e-02,4.574438872379804621e-02,5.348350445801871439e-02,6.093807051221088872e-02,6.806772343021023908e-02,7.483353525678979046e-02,8.119818685352367393e-02,8.712613458719355164e-02,9.258376970065225475e-02,9.753956970511040714e-02,1.019642411645047264e-01,1.058308532768056226e-01,1.091149616937014261e-01,1.117947220589151358e-01,1.138509927863096544e-01,1.152674266417708648e-01,1.160305507374438105e-01,1.161298345930801695e-01,1.155577459668346435e-01,1.143097942066617495e-01,1.123845609233003751e-01,1.097837178365127647e-01,1.065120316975645687e-01,1.025773562426909730e-01,9.799061118429477912e-02,9.276574829865051608e-02,8.691970472076206156e-02,8.047234360850805124e-02,7.344638238913918371e-02,6.586730885133595947e-02,5.776328539522272015e-02,4.916504180074809938e-02,4.010575692151550214e-02,3.062092975627781280e-02,2.074824039373308199e-02,1.052740136779556183e-02,-1.140587991996004025e+00
4.275396862309120694e-03,1.280358711580530107e-02,2.126406654062991744e-02,2.961202612382283703e-02,3.780315273005158128e-02,4.579382459529561522e-02,5.354130397676615249e-02,6.100392616592500983e-02,6.814128408589958941e-02,7.491440771209800786e-02,8.128593757537443121e-02,8.722029163057527790e-02,9.268382479963550857e-02,9.764498052747369594e-02,1.020744337206671709e-01,1.059452244731214215e-01,1.092328820195654498e-01,1.119155383965689671e-01,1.139740313317200021e-01,1.153919959244806698e-01,1.161559447268726841e-01,1.162553358783777607e-01,1.156826289970717264e-01,1.144333285778704606e-01,1.125060146986621989e-01,1.099023608858334250e-01,1.066271390420684001e-01,1.026882113911203043e-01,9.809650944630309011e-02,9.286600006154901998e-02,8.701363867579062217e-02,8.055930991298239363e-02,7.352575575105423089e-02,6.593849152329013530e-02,5.782571006486519893e-02,4.921817436534117740e-02,4.014909913464375507e-02,3.065402173522434673e-02,2.077066297657925720e-02,1.053877830988052267e-02,-1.144979117786831591e+00
4.280003693748389570e-03,1.281738325439995933e-02,2.128697902651623466e-02,2.964393371446790576e-02,3.784388643457263501e-02,4.584316841942799592e-02,5.359899587541384208e-02,6.106965919937895615e-02,6.821470777496242699e-02,7.499512958653825612e-02,8.137352490933461024e-02,8.731427335778461918e-02,9.278369360053261017e-02,9.775019507963481069e-02,1.021844211032548883e-01,1.060593827154229923e-01,1.093505827830956179e-01,1.120361297796454020e-01,1.140968407849024119e-01,1.155163332647988067e-01,1.162811052383427302e-01,1.163806034859365540e-01,1.158072795007333289e-01,1.145566329336459438e-01,1.126272423325664213e-01,1.100207830271417164e-01,1.067420320618833046e-01,1.027988601322577661e-01,9.820221053051882143e-02,9.296606516018189603e-02,8.710739773002712516e-02,8.064611429011604715e-02,7.360498132334558630e-02,6.600954165631629789e-02,5.788801850258536857e-02,4.927120799949288171e-02,4.019236064652394885e-02,3.068705209839705031e-02,2.079304380958642631e-02,1.055013406861191050e-02,-1.149362913392607100e+00
4.284600823723831720e-03,1.283115033989372898e-02,2.130984326130933720e-02,2.967577411135065985e-02,3.788453435853820356e-02,4.589240833107065959e-02,5.365656628147504048e-02,6.113525380652981567e-02,6.828797684207475738e-02,7.507568146987847468e-02,8.146092779431686470e-02,8.740805717014987763e-02,9.288335208907697038e-02,9.785518806189849594e-02,1.022941768649060085e-01,1.061733005534309104e-01,1.094680356821850775e-01,1.121564672109646860e-01,1.142193916153238231e-01,1.156404087647990436e-01,1.164060021759902169e-01,1.165056072941404869e-01,1.159316675045906353e-01,1.146796776244517757e-01,1.127482146748414737e-01,1.101389557848696243e-01,1.068566831300465508e-01,1.029092758597128232e-01,9.830768902025567579e-02,9.306591953308140930e-02,8.720095933834361157e-02,8.073273586708984428e-02,7.368404005557933900e-02,6.608044216583146280e-02,5.795019572581205924e-02,4.932412995083410717e-02,4.023553105457332996e-02,3.072001290337616694e-02,2.081537751110107415e-02,1.056146591340508326e-02,-1.153738642227577493e+00
4.289187164034986843e-03,1.284488511343863035e-02,2.133265383274801641e-02,2.970753977743561744e-02,3.792508688005650358e-02,4.594153267449688910e-02,5.371400156728681208e-02,6.120069446028187504e-02,6.836107394349678901e-02,7.515604429444160128e-02,8.154812554092277788e-02,8.750162086782441173e-02,9.298277667480982223e-02,9.795993462106172833e-02,1.024036750250060523e-01,1.062869510213134555e-01,1.095852129142069059e-01,1.122765222050934458e-01,1.143416548136107769e-01,1.157641930541988690e-01,1.165306059750874507e-01,1.166303177129644209e-01,1.160557635643873903e-01,1.148024335240112742e-01,1.128689030897624263e-01,1.102568511859902400e-01,1.069710651071613117e-01,1.030194324366483505e-01,9.841291994738486648e-02,9.316553954342036981e-02,8.729430135349199038e-02,8.081915413945123250e-02,7.376291323352654472e-02,6.615117626876400314e-02,5.801222701638882734e-02,4.937692769205145188e-02,4.027860013979549930e-02,3.075289634791097612e-02,2.083765879444591726e-02,1.057277116186517048e-02,-1.158105584971438118e+00
4.293761665748525858e-03,1.285858443377909353e-02,2.135540552386783197e-02,2.973922344765544262e-02,3.796553472443407740e-02,4.599053021456740720e-02,5.377128859692922869e-02,6.126596619382223413e-02,6.843398236132300361e-02,7.523619968059183649e-02,8.163509820631427438e-02,8.759494305202507325e-02,9.308194461851507229e-02,9.806441080072926531e-02,1.025128905404300156e-01,1.064003081262786116e-01,1.097020876797691197e-01,1.123962673044724414e-01,1.144636024171693800e-01,1.158876578225186693e-01,1.166548881377257874e-01,1.167547062201146763e-01,1.161795392983394209e-01,1.149248725570458235e-01,1.129892799749012688e-01,1.103744422668606895e-01,1.070851518331335794e-01,1.031293046693538829e-01,9.851787924473236202e-02,9.326490240728728398e-02,8.738740242738964048e-02,8.090534934263422795e-02,7.384158281824605707e-02,6.622172778764580381e-02,5.807409818725195461e-02,4.942958914786951818e-02,4.032155805193828046e-02,3.078569491128866492e-02,2.085988256370915547e-02,1.058404722838934831e-02,-1.162463052649443718e+00
4.298323337834277641e-03,1.287224533306687187e-02,2.137809340569577291e-02,2.977081825799415479e-02,3.800586912896693204e-02,4.603939033635474909e-02,5.382841495962265715e-02,6.133105486654844701e-02,6.850668630052433872e-02,7.531613026330198635e-02,8.172182694855455176e-02,8.768800350524223741e-02,9.318083443624565476e-02,9.816859396696725470e-02,1.026217997505042417e-01,1.065133473104104139e-01,1.098186346588828632e-01,1.125156765672772896e-01,1.145852080070205031e-01,1.160107763220973448e-01,1.167788217391626665e-01,1.168787458678102464e-01,1.163029678914175302e-01,1.150469681981119568e-01,1.131093192515625345e-01,1.104917035523077934e-01,1.071989185919806908e-01,1.032388687548833339e-01,9.862254417370054649e-02,9.336398659850737858e-02,8.748024239042878625e-02,8.099130280313308894e-02,7.392003176659754649e-02,6.629208143805095932e-02,5.813579583450398380e-02,4.948210290960242119e-02,4.036439548451138670e-02,3.081840148796111470e-02,2.088204400428778432e-02,1.059529167010741547e-02,-1.166810399341891014e+00
4.302871266964082564e-03,1.288586507614094580e-02,2.140071293570515107e-02,2.980231788259648379e-02,3.804608201797356898e-02,4.608810325717341977e-02,5.388536921763036752e-02,6.139594744652446257e-02,6.857917120444986803e-02,7.539582003901569573e-02,8.180829440297197885e-02,8.778078359508066641e-02,9.327942632846147886e-02,9.827246326041086388e-02,1.027303808496240894e-01,1.066260459412083500e-01,1.099348305167230366e-01,1.126347260856018356e-01,1.147064472355132647e-01,1.161335239023719157e-01,1.169023819656370144e-01,1.170024118210574449e-01,1.164260246309723884e-01,1.151686960014415978e-01,1.132289968856997481e-01,1.106086115644895757e-01,1.073123426055281465e-01,1.033481027565141819e-01,9.872689377846696757e-02,9.346277227862340164e-02,8.757280265436023781e-02,8.107699731150162792e-02,7.399824437167475122e-02,6.636222313389913974e-02,5.819730760515377799e-02,4.953445846303990846e-02,4.040710386068171317e-02,3.085100952947683953e-02,2.090413867905834347e-02,1.060650223567763395e-02,-1.171147035236786538e+00
4.307404636022129849e-03,1.289944121597790157e-02,2.142326004990449673e-02,2.983371666200734448e-02,3.808616616650967873e-02,4.613666022490116314e-02,5.394214113813000644e-02,6.146063227467056522e-02,6.865142404992685687e-02,7.547525469007980436e-02,8.189448503418574055e-02,8.787326665198491593e-02,9.337770258141597779e-02,9.837600001913629488e-02,1.028386143293085198e-01,1.067383837704052457e-01,1.100506543766845424e-01,1.127533944701313573e-01,1.148272983199133679e-01,1.162558785096068914e-01,1.170255466174067033e-01,1.171256818611186717e-01,1.165486874077226037e-01,1.152900340965196252e-01,1.133482913751461679e-01,1.107251452988499002e-01,1.074254034951814540e-01,1.034569870484596532e-01,9.883090931081177366e-02,9.356124169907124866e-02,8.766506658912415206e-02,8.116241747123235928e-02,7.407620658122399115e-02,6.643214027301572178e-02,5.825862244754281133e-02,4.958664640159703152e-02,4.044967550714727994e-02,3.088351317723449577e-02,2.092616261832853583e-02,1.061767691092707286e-02,-1.175472439059960239e+00
4.311922741699310627e-03,1.291297164636811060e-02,2.144573125032157856e-02,2.986500972500220549e-02,3.812611535589785494e-02,4.618505370638210927e-02,5.399872191349368300e-02,6.152509931574585977e-02,6.872343362760782726e-02,7.555442189295737132e-02,8.198038547053243530e-02,8.796543832808080554e-02,9.347564794847508518e-02,9.847918818039236299e-02,1.029464833981533628e-01,1.068503433698456406e-01,1.101660882697879512e-01,1.128716633105850964e-01,1.149477425113149820e-01,1.163778211616386254e-01,1.171482965866378206e-01,1.172485368638099407e-01,1.166709371916949400e-01,1.154109636588849380e-01,1.134671842124869434e-01,1.108412866762790439e-01,1.075380837206093287e-01,1.035655047383488431e-01,9.893457463370616822e-02,9.365937958324911661e-02,8.775701988084121108e-02,8.124755003019308586e-02,7.415390630014373485e-02,6.650182200841601998e-02,5.831973084925155121e-02,4.963865862880729313e-02,4.049210381931866998e-02,3.091590738859971779e-02,2.094811240529191598e-02,1.062881396221027064e-02,-1.179786169763650694e+00
4.316425012133456168e-03,1.292645465474871920e-02,2.146812369275028290e-02,2.989619311078161104e-02,3.816592452972245031e-02,4.623327757639690561e-02,5.405510438222643071e-02,6.158934041008169713e-02,6.879519082315645184e-02,7.563331162736314228e-02,8.206598483949360812e-02,8.805728695709183484e-02,9.357325003257949136e-02,9.858201468353283703e-02,1.030539744030450761e-01,1.069619105686728799e-01,1.102811175854307296e-01,1.129895176375379784e-01,1.150677645649560710e-01,1.164993364240434481e-01,1.172706163367233934e-01,1.173709612792300794e-01,1.167927585095917264e-01,1.155314693823416422e-01,1.135856603493168165e-01,1.109570209966272841e-01,1.076503690197445073e-01,1.036736420909710743e-01,9.903787662610917530e-02,9.375717350973032660e-02,8.784865089087594281e-02,8.133238421305644117e-02,7.423133369388990044e-02,6.657125952040143790e-02,5.838062507571830512e-02,4.969048856142241344e-02,4.053438342699488411e-02,3.094818806339934281e-02,2.096998526173832547e-02,1.063991197989764409e-02,-1.184087877976344627e+00
4.320911021480765279e-03,1.293988896583764606e-02,2.149043525921545683e-02,2.992726386988436849e-02,3.820558992265728898e-02,4.628132727372088334e-02,5.411128321142760073e-02,6.165334948147371125e-02,6.886668884946277325e-02,7.571191643156041651e-02,8.215127504470555453e-02,8.814880385157237985e-02,9.367049960209679338e-02,9.868446980277627290e-02,1.031610771770136298e-01,1.070730748143727817e-01,1.103957314436359999e-01,1.131069463038114342e-01,1.151873531286251029e-01,1.166204128033754839e-01,1.173924942981256214e-01,1.174929435279415540e-01,1.169141398390189518e-01,1.156515398689305224e-01,1.137037085796437780e-01,1.110723373132355279e-01,1.077622487721511674e-01,1.037813888782217892e-01,9.914080551726583979e-02,9.385461422873697668e-02,8.793995095236602222e-02,8.141691199583377114e-02,7.430848143904032754e-02,6.664044624126790051e-02,5.844129936730031727e-02,4.974213129714025877e-02,4.057651033118539474e-02,3.098035214838572998e-02,2.099177911883716788e-02,1.065096991429005484e-02,-1.188377315809956203e+00
4.325380504497183809e-03,1.295327378530760666e-02,2.151266463050570746e-02,2.995822016519625666e-02,3.824510918941524673e-02,4.632919995732913410e-02,5.416725507942315998e-02,6.171712274527114961e-02,6.893792347907803930e-02,7.579023165789948446e-02,8.223625104323258050e-02,8.823998360042181743e-02,9.376739090697157331e-02,9.878654748028110888e-02,1.032677853874152674e-01,1.071838295341593777e-01,1.105099230676545724e-01,1.132239423662254052e-01,1.153065011314341054e-01,1.167410431407767124e-01,1.175139232645919379e-01,1.176144763975255358e-01,1.170350740030879633e-01,1.157711680192690246e-01,1.138213219236549334e-01,1.111872288078202958e-01,1.078737163627384865e-01,1.038887387293793568e-01,9.924335522132120280e-02,9.395169597891209201e-02,8.803091466703175105e-02,8.150112838066854437e-02,7.438534497409654556e-02,6.670937808022667226e-02,5.850175013652151451e-02,4.979358378249167799e-02,4.061848204106157517e-02,3.101239774179977496e-02,2.101349268798763381e-02,1.066198711156734341e-02,-1.192654346081267080e+00
4.329833367703976588e-03,1.296660883321530330e-02,2.153481134169417735e-02,2.998906134926690448e-02,3.828448150345165751e-02,4.637689462596623208e-02,5.422301881556293446e-02,6.178065886765775339e-02,6.900889322213168975e-02,7.586825566841913504e-02,8.232091105780364737e-02,8.833082429661849588e-02,9.386392192072497143e-02,9.888824558109439444e-02,1.033740968024508267e-01,1.072941724116014267e-01,1.106236900691711933e-01,1.133405033778099036e-01,1.154252060814055514e-01,1.168612249132671838e-01,1.176349006964382687e-01,1.177355573461250637e-01,1.171555584724641857e-01,1.158903513313374739e-01,1.139384979214699417e-01,1.113016930774285984e-01,1.079847694601652752e-01,1.039956893992241421e-01,9.934552359345071026e-02,9.404841672979326328e-02,8.812154013236939143e-02,8.158503160617718020e-02,7.446192269145954223e-02,6.677805359557004161e-02,5.856197611905551020e-02,4.984484494134917149e-02,4.066029767878615725e-02,3.104432417340868833e-02,2.103512551505095501e-02,1.067296334130509415e-02,-1.196918949626276873e+00
4.334269699234118492e-03,1.297989437349367746e-02,2.155687583111818087e-02,3.001978803251844144e-02,3.832370764404023633e-02,4.642441222362506809e-02,5.427857552354662524e-02,6.184395910616774517e-02,6.907959948328741551e-02,7.594599000740430428e-02,8.240525676404612809e-02,8.842132773811997581e-02,9.396009455393986021e-02,9.898956611806890293e-02,1.034800135262811116e-01,1.074041056306517666e-01,1.107370346999111271e-01,1.134566316455905832e-01,1.155434703279987207e-01,1.169809604995357549e-01,1.177554289881018873e-01,1.178561887702260919e-01,1.172755956318276144e-01,1.160090921640629380e-01,1.140552388922863591e-01,1.114157323875863137e-01,1.080954102624415297e-01,1.041022430045697306e-01,9.944731265581452373e-02,9.414477839571896989e-02,8.821182914207696679e-02,8.166862333300831112e-02,7.453821610678834642e-02,6.684647414655320308e-02,5.862197850692078133e-02,4.989591578829556673e-02,4.070195807199215171e-02,3.107613207511407058e-02,2.105667802819332149e-02,1.068389882074955236e-02,-1.201171231531378281e+00
4.338689775972886381e-03,1.299313123533536729e-02,2.157885947589261930e-02,3.005040213270069802e-02,3.836279005940884668e-02,4.647175571602989164e-02,5.433392867084483463e-02,6.190702741156968447e-02,6.915004667554719431e-02,7.602343952650156278e-02,8.248929342624296279e-02,8.851149957353347808e-02,9.405591480905584056e-02,9.909051541494078019e-02,1.035855421695053014e-01,1.075136360525920098e-01,1.108499640340725179e-01,1.135723344175011557e-01,1.156613012524604078e-01,1.171002573726602075e-01,1.178755156621360822e-01,1.179763781988187321e-01,1.173951929730782107e-01,1.161273979284375979e-01,1.141715521222787660e-01,1.115293538558487785e-01,1.082056456750107587e-01,1.042084061957647412e-01,9.954872876139110593e-02,9.424078699092666711e-02,8.830178733137805658e-02,8.175190877838681147e-02,7.461422998179709221e-02,6.691464400351988806e-02,5.868176104505674201e-02,4.994679951082448693e-02,4.074346582083689799e-02,3.110782343214801501e-02,2.107815157257546257e-02,1.069479423241869245e-02,-1.205411425384183222e+00
4.343094068150633175e-03,1.300632082694464127e-02,2.160076461474819479e-02,3.008090690669577502e-02,3.840173290734200107e-02,4.651893013982003056e-02,5.438908414620435838e-02,6.196987049338809755e-02,6.922024229343864965e-02,7.610061246518133593e-02,8.257302998463823818e-02,8.860134939579338009e-02,9.415139287991446115e-02,9.919110421120536092e-02,1.036906939587921850e-01,1.076227753298201889e-01,1.109624900856473473e-01,1.136876240025858215e-01,1.157787113902386256e-01,1.172191282240434979e-01,1.179951734939666680e-01,1.180961384182603602e-01,1.175143632195841947e-01,1.162452812104252248e-01,1.142874499854350107e-01,1.116425695698406717e-01,1.083154874252720418e-01,1.043141902669847687e-01,9.964978269933712218e-02,9.433645272929475079e-02,8.839142427047842754e-02,8.183489680263832111e-02,7.468997240322511333e-02,6.698257041872321405e-02,5.874133009343125711e-02,4.999750152220291260e-02,4.078482534112400776e-02,3.113940161599686521e-02,2.109954843266130184e-02,1.070565073542133726e-02,-1.209639896023279260e+00
4.347483240926989373e-03,1.301946514028336742e-02,2.162259455591539897e-02,3.011130696149671299e-02,3.844054206919526179e-02,4.656594261952747005e-02,5.444405027949753006e-02,6.203249784251851223e-02,6.929019693827632997e-02,7.617752047851020225e-02,8.265647908557120782e-02,8.869089077449647529e-02,9.424654318612052384e-02,9.929134769831624019e-02,1.037954847747229459e-01,1.077315399451290734e-01,1.110746298489168893e-01,1.138025178124893316e-01,1.158957184732350987e-01,1.173375910061923016e-01,1.181144205549540110e-01,1.182154875153745149e-01,1.176331243690685313e-01,1.163627598133844115e-01,1.144029499852650955e-01,1.117553966279996869e-01,1.084249521021094925e-01,1.044196111943013761e-01,9.975048973135428043e-02,9.443179005877050392e-02,8.848075349682411883e-02,8.191759993905448067e-02,7.476545481009466698e-02,6.705026365077074169e-02,5.880069464847800798e-02,5.004802947971757204e-02,4.082604287918764618e-02,3.117087139576547525e-02,2.112087183991816913e-02,1.071646996936417330e-02,-1.213857140033275162e+00
4.351858153542005614e-03,1.303256674853147529e-02,2.164435357290483974e-02,3.014160824833135230e-02,3.847922514239447700e-02,4.661280235848997561e-02,5.449883783109948920e-02,6.209492171912392444e-02,6.935992430464198166e-02,7.625417862228724142e-02,8.273965706534844311e-02,8.878014123859655216e-02,9.434138435465241890e-02,9.939126550031157636e-02,1.038999351315378905e-01,1.078399511906848601e-01,1.111864052767786715e-01,1.139170383392516944e-01,1.160123454071921439e-01,1.174556689098218559e-01,1.182332801893469509e-01,1.183344488543849743e-01,1.177514996706558875e-01,1.164798567353638598e-01,1.145180747324791026e-01,1.118678571177707803e-01,1.085340611347355017e-01,1.045246896153078503e-01,9.985086957222619186e-02,9.452681764294455780e-02,8.856979249783715480e-02,8.200003437790925886e-02,7.484069197912276983e-02,6.711773695154159280e-02,5.885986633162330894e-02,5.009839327490952371e-02,4.086712650392653606e-02,3.120223893209509922e-02,2.114212596869564920e-02,1.072725405226071516e-02,-1.218063784748440792e+00
