Times,H,V,M
1.0708493168343471,0.9748623203793809,-0.01809940256876917,2.0
1.072383484910041,0.9748345850118881,-0.018078441294798832,2.0
1.073917652985735,0.9748068818331588,-0.01805746004512584,2.0
1.075451821061429,0.9747792108735247,-0.01803645902460072,2.0
1.0769859891371227,0.9747515721629908,-0.018015438446278197,2.0
1.0785201572128167,0.974723965731225,-0.017994398529822177,2.0
1.0800543252885106,0.9746963916075507,-0.017973339499809084,2.0
1.0815884933642046,0.9746688498209422,-0.017952261583952894,2.0
1.0831226614398983,0.9746413404000219,-0.01793116501126171,2.0
1.0846568295155923,0.9746138633730623,-0.017910050010146304,2.0
1.0861909975912862,0.974586418767989,-0.017888916806494938,2.0
1.0877251656669802,0.9745590066123881,-0.01786776562173473,2.0
1.0892593337426741,0.9745316269335159,-0.01784659667089648,2.0
1.0907935018183679,0.9745042797583112,-0.01782541016069801,2.0
1.0923276698940618,0.9744769651134116,-0.01780420628767097,2.0
1.0938618379697558,0.9744496830251715,-0.01778298523633726,2.0
1.0953960060454497,0.9744224335196834,-0.017761747177463927,2.0
1.0969301741211437,0.9743952166228012,-0.017740492266404867,2.0
1.0984643421968374,0.9743680323601667,-0.017719220641545873,2.0
1.0999985102725314,0.9743408807572377,-0.017697932422872046,2.0
1.1015326783482253,0.9743137618393181,-0.017676627710664538,2.0
1.1030668464239193,0.9742866756315898,-0.017655306584343805,2.0
1.1046010144996132,0.9742596221591465,-0.01763396910146995,2.0
1.106135182575307,0.9742326014470285,-0.01761261529690568,2.0
1.107669350651001,0.9742056135202584,-0.017591245182156358,2.0
1.1092035187266949,0.9741786584038775,-0.017569858744889796,2.0
1.1107376868023888,0.9741517361229834,-0.01754845594863988,2.0
1.1122718548780826,0.9741248467027667,-0.017527036732704032,2.0
1.1138060229537765,0.9740979901685479,-0.01750560101222825,2.0
1.1153401910294705,0.9740711665458147,-0.017484148678487004,2.0
1.1168743591051644,0.9740443758602573,-0.017462679599352354,2.0
1.1184085271808584,0.9740176181378035,-0.017441193619953544,2.0
1.119942695256552,0.9739908934046525,-0.01741969056351792,2.0
1.121476863332246,0.9739642016873065,-0.017398170232393755,2.0
1.12301103140794,0.9739375430126012,-0.017376632409240034,2.0
1.124545199483634,0.9739109174077338,-0.017355076858385443,2.0
1.126079367559328,0.9738843249002891,-0.017333503327333126,2.0
1.1276135356350216,0.9738577655182623,-0.01731191154841509,2.0
1.1291477037107156,0.9738312392900799,-0.017290301240572008,2.0
1.1306818717864096,0.9738047462446171,-0.01726867211125369,2.0
1.1322160398621035,0.9737782864112128,-0.017247023858422847,2.0
1.1337502079377975,0.9737518598196803,-0.017225356172647834,2.0
1.1352843760134912,0.9737254665003157,-0.01720366873927071,2.0
1.1368185440891851,0.9736991064839025,-0.017181961240635608,2.0
1.138352712164879,0.9736727798017126,-0.017160233358357046,2.0
1.139886880240573,0.9736464864855041,-0.017138484775619852,2.0
1.141421048316267,0.973620226567515,-0.0171167151794866,2.0
1.1429552163919607,0.973594000080454,-0.01709492426320228,2.0
1.1444893844676547,0.9735678070574875,-0.017073111728476167,2.0
1.1460235525433486,0.9735416475322228,-0.01705127728772849,2.0
1.1475577206190426,0.973515521538689,-0.01702942066628311,2.0
1.1490918886947363,0.9734894291113134,-0.017007541604494844,2.0
1.1506260567704303,0.9734633702848953,-0.016985639859793487,2.0
1.1521602248461242,0.973437345094577,-0.01696371520863386,2.0
1.1536943929218182,0.973411353575812,-0.016941767448337922,2.0
1.1552285609975121,0.9733853957643297,-0.016919796398814257,2.0
1.1567627290732059,0.9733594716960989,-0.016897801904149544,2.0
1.1582968971488998,0.9733335814072884,-0.01687578383405687,2.0
1.1598310652245938,0.9733077249342253,-0.016853742085171017,2.0
1.1613652333002877,0.9732819023133525,-0.016831676582190452,2.0
1.1628994013759817,0.9732561135811838,-0.016809587278845805,2.0
1.1644335694516754,0.973230358774258,-0.016787474158703835,2.0
1.1659677375273694,0.9732046379290926,-0.016765337235790774,2.0
1.1675019056030633,0.9731789510821361,-0.016743176555035596,2.0
1.1690360736787573,0.9731532982697204,-0.016720992192533667,2.0
1.1705702417544512,0.9731276795280125,-0.016698784255623815,2.0
1.172104409830145,0.9731020948929671,-0.016676552882783968,2.0
1.173638577905839,0.973076544400279,-0.0166542982433436,2.0
1.1751727459815329,0.9730510280853368,-0.01663202053701509,2.0
1.1767069140572268,0.9730255459831769,-0.016609719993251195,2.0
1.1782410821329208,0.9730000981284395,-0.01658739687042584,2.0
1.1797752502086145,0.9729746845553252,-0.01656505145485075,2.0
1.1813094182843085,0.9729493052975546,-0.016542684059631742,2.0
1.1828435863600024,0.9729239603883287,-0.01652029502336688,2.0
1.1843777544356964,0.9728986498602922,-0.016497884708705664,2.0
1.18591192251139,0.9728733737454988,-0.016475453500764344,2.0
1.187446090587084,0.9728481320753796,-0.01645300180541943,2.0
1.188980258662778,0.972822924880714,-0.016430530047479738,2.0
1.190514426738472,0.9727977521916036,-0.016408038668754774,2.0
1.192048594814166,0.9727726140374493,-0.016385528126024073,2.0
1.1935827628898596,0.9727475104469313,-0.016362998888926093,2.0
1.1951169309655536,0.972722441447993,-0.016340451437771557,2.0
1.1966510990412476,0.9726974070678281,-0.016317886261297942,2.0
1.1981852671169415,0.9726724073328711,-0.016295303854376036,2.0
1.1997194351926355,0.9726474422687911,-0.016272704715680986,2.0
1.2012536032683292,0.9726225119004903,-0.01625008934533842,2.0
1.2027877713440231,0.972597616252105,-0.016227458242561145,2.0
1.204321939419717,0.9725727553470103,-0.016204811903288995,2.0
1.205856107495411,0.9725479292078295,-0.016182150817835785,2.0
1.207390275571105,0.9725231378564456,-0.016159475468569783,2.0
1.2089244436467987,0.9724983813140174,-0.01613678632762418,2.0
1.2104586117224927,0.9724736596009985,-0.016114083854659705,2.0
1.2119927797981866,0.9724489727371598,-0.01609136849468274,2.0
1.2135269478738806,0.972424320741615,-0.016068640675936077,2.0
1.2150611159495743,0.9723997036328498,-0.01604590080786519,2.0
1.2165952840252683,0.9723751214287536,-0.01602314927917506,2.0
1.2181294521009622,0.972350574146654,-0.016000386455982462,2.0
1.2196636201766562,0.9723260618033545,-0.015977612680073725,2.0
1.2211977882523501,0.9723015844151737,-0.015954828267275303,2.0
1.2227319563280439,0.972277141997988,-0.015932033505942918,2.0
1.2242661244037378,0.9722527345672757,-0.015909228655576067,2.0
1.2258002924794318,0.9722283621381631,-0.01588641394556396,2.0
1.2273344605551257,0.9722040247254726,-0.015863589574066216,2.0
1.2288686286308197,0.972179722343772,-0.01584075570703242,2.0
1.2304027967065134,0.9721554550074252,-0.01581791247736652,2.0
1.2319369647822074,0.9721312227306437,-0.01579505998423305,2.0
1.2334711328579013,0.9721070255275398,-0.01577219829251416,2.0
1.2350053009335953,0.9720828634121793,-0.015749327432411295,2.0
1.2365394690092892,0.9720587363986354,-0.01572644739919713,2.0
1.238073637084983,0.972034644501042,-0.01570355815311626,2.0
1.239607805160677,0.9720105877336481,-0.015680659619431513,2.0
1.2411419732363709,0.9719865661108703,-0.01565775168861692,2.0
1.2426761413120648,0.9719625796473463,-0.015634834216694628,2.0
1.2442103093877588,0.9719386283579868,-0.015611907025710916,2.0
1.2457444774634525,0.9719147122580266,-0.015588969904350821,2.0
1.2472786455391465,0.9718908313630749,-0.015566022608685483,2.0
1.2488128136148404,0.9718669856891635,-0.015543064863049275,2.0
1.2503469816905344,0.9718431752527947,-0.015520096361038058,2.0
1.251881149766228,0.9718194000709861,-0.01549711676663054,2.0
1.253415317841922,0.9717956601613142,-0.015474125715417526,2.0
1.254949485917616,0.9717719555419564,-0.015451122815942447,2.0
1.25648365399331,0.9717482862317296,-0.01542810765113745,2.0
1.258017822069004,0.9717246522501278,-0.0154050797798565,2.0
1.2595519901446977,0.9717010536173561,-0.015382038738493484,2.0
1.2610861582203916,0.9716774903543628,-0.015358984042677656,2.0
1.2626203262960856,0.9716539624828682,-0.01533591518904425,2.0
1.2641544943717795,0.9716304700253914,-0.0153128316570645,2.0
1.2656886624474735,0.9716070130052735,-0.01528973291093573,2.0
1.2672228305231672,0.9715835914466981,-0.015266618401516848,2.0
1.2687569985988612,0.9715602053747087,-0.015243487568306723,2.0
1.270291166674555,0.9715368548152227,-0.015220339841452617,2.0
1.271825334750249,0.9715135397950434,-0.015197174643784044,2.0
1.273359502825943,0.9714902603418676,-0.015173991392865824,2.0
1.2748936709016367,0.9714670164842905,-0.015150789503055383,2.0
1.2764278389773307,0.9714438082518074,-0.015127568387566757,2.0
1.2779620070530247,0.9714206356748126,-0.015104327460524017,2.0
1.2794961751287186,0.9713974987845947,-0.01508106613900441,2.0
1.2810303432044123,0.9713743976133289,-0.015057783845059701,2.0
1.2825645112801063,0.9713513321940664,-0.015034480007710143,2.0
1.2840986793558002,0.9713283025607208,-0.015011154064904128,2.0
1.2856328474314942,0.971305308748051,-0.01498780546543833,2.0
1.2871670155071882,0.9712823507916424,-0.014964433670829478,2.0
1.2887011835828819,0.971259428727884,-0.014941038157135355,2.0
1.2902353516585758,0.9712365425939437,-0.014917618416716016,2.0
1.2917695197342698,0.9712136924277405,-0.014894173959932413,2.0
1.2933036878099637,0.9711908782679146,-0.014870704316777512,2.0
1.2948378558856577,0.9711681001537947,-0.014847209038432658,2.0
1.2963720239613514,0.9711453581253633,-0.01482368769874848,2.0
1.2979061920370454,0.9711226522232196,-0.01480013989564322,2.0
1.2994403601127393,0.9710999824885409,-0.014776565252419353,2.0
1.3009745281884333,0.9710773489630417,-0.014752963418988591,2.0
1.3025086962641272,0.9710547516889306,-0.014729334073010053,2.0
1.304042864339821,0.971032190708867,-0.01470567692093327,2.0
1.305577032415515,0.9710096660659149,-0.01468199169894686,2.0
1.3071112004912089,0.9709871845270158,-0.014653895655376182,3.0
1.3086453685669028,0.9709647437805436,-0.014627306373878934,3.0
1.3101795366425968,0.9709423401725776,-0.01460309878756138,3.0
1.3117137047182905,0.9709199739482199,-0.014578731438863717,3.0
1.3132478727939845,0.9708976453299202,-0.014554219093409667,3.0
1.3147820408696784,0.970875354515675,-0.014529577689898305,3.0
1.3163162089453724,0.9708531016785122,-0.014504823503530002,3.0
1.317850377021066,0.970830886967119,-0.014479972400169341,3.0
1.31938454509676,0.9708087105074172,-0.01445503921840458,3.0
1.320918713172454,0.9707865724048564,-0.014430037302664902,3.0
1.322452881248148,0.9707644727471763,-0.014404978196551491,3.0
1.323987049323842,0.9707424116073996,-0.014379871492653577,3.0
1.3255212173995357,0.9707203890468389,-0.014354724824286142,3.0
1.3270553854752296,0.9706984051179309,-0.014329543976414484,3.0
1.3285895535509236,0.9706764598667635,-0.014304333087826268,3.0
1.3301237216266175,0.970654553335196,-0.014279094914381858,3.0
1.3316578897023115,0.9706326855625297,-0.014253831123665912,3.0
1.3331920577780052,0.970610856586718,-0.014228542594138473,3.0
1.3347262258536992,0.9705890664451461,-0.014203229696344978,3.0
1.336260393929393,0.9705673151750317,-0.014177892539268905,3.0
1.337794562005087,0.9705456028135192,-0.014152531170805706,3.0
1.339328730080781,0.9705239293975438,-0.014127145727164501,3.0
1.3408628981564747,0.9705022949635459,-0.014101736531110092,3.0
1.3423970662321687,0.9704806995471057,-0.014076304143158486,3.0
1.3439312343078627,0.9704591431825613,-0.014050849372912877,3.0
1.3454654023835566,0.9704376259026569,-0.014025373259496857,3.0
1.3469995704592506,0.9704161477382527,-0.013999877030787596,3.0
1.3485337385349443,0.9703947087181162,-0.013974362050769216,3.0
1.3500679066106382,0.9703733088687999,-0.013948829763310801,3.0
1.3516020746863322,0.9703519482146005,-0.013923281638978189,3.0
1.3531362427620262,0.9703306267775867,-0.013897719129666287,3.0
1.3546704108377199,0.9703093445776823,-0.013872143633870352,3.0
1.3562045789134138,0.9702881016327821,-0.013846556473658352,3.0
1.3577387469891078,0.9702668979588884,-0.013820958882908687,3.0
1.3592729150648017,0.9702457335702489,-0.013795352005273884,3.0
1.3608070831404957,0.9702246084794868,-0.013769736899641538,3.0
1.3623412512161894,0.9702035226977146,-0.01374411455053376,3.0
1.3638754192918834,0.970182476234629,-0.013718485880945253,3.0
1.3654095873675773,0.9701614690985854,-0.01369285176539349,3.0
1.3669437554432713,0.9701405012966534,-0.013667213041462104,3.0
1.3684779235189652,0.9701195728346613,-0.01364157051864448,3.0
1.370012091594659,0.9700986837172301,-0.013615924983897285,3.0
1.371546259670353,0.9700778339478041,-0.013590277203832216,3.0
1.3730804277460469,0.9700570235286846,-0.01356462792385363,3.0
1.3746145958217408,0.9700362524610667,-0.01353897786489744,3.0
1.3761487638974348,0.9700155207450845,-0.01351332771854038,3.0
1.3776829319731285,0.969994828379865,-0.013487678141289736,3.0
1.3792171000488225,0.9699741753635902,-0.013462029748835902,3.0
1.3807512681245164,0.9699535616935687,-0.01343638311084444,3.0
1.3822854362002104,0.969932987366312,-0.013410738746752308,3.0
1.3838196042759041,0.969912452377616,-0.013385097122786394,3.0
1.385353772351598,0.9698919567226463,-0.013359458650265402,3.0
1.386887940427292,0.9698715003960215,-0.013333823685082074,3.0
1.388422108502986,0.9698510833918996,-0.013308192528170022,3.0
1.38995627657868,0.9698307057040586,-0.013282565426666918,3.0
1.3914904446543737,0.9698103673259781,-0.013256942575501892,3.0
1.3930246127300676,0.9697900682509154,-0.013231324119124708,3.0
1.3945587808057616,0.9697698084719815,-0.013205710153153713,3.0
1.3960929488814555,0.9697495879822134,-0.013180100725802878,3.0
1.3976271169571495,0.9697294067746454,-0.013154495838965186,3.0
1.3991612850328432,0.9697092648423785,-0.013128895448963337,3.0
1.4006954531085372,0.9696891621786499,-0.013103299466990815,3.0
1.4022296211842311,0.9696690987769022,-0.013077707759306199,3.0
1.403763789259925,0.9696490746308521,-0.01305212014730544,3.0
1.405297957335619,0.9696290897345589,-0.013026536407550096,3.0
1.4068321254113128,0.9696091440824931,-0.013000956271864901,3.0
1.4083662934870067,0.9695892376696053,-0.012975379427581679,3.0
1.4099004615627007,0.9695693704913931,-0.012949805517978766,3.0
1.4114346296383946,0.9695495425439682,-0.012924234142946125,3.0
1.4129687977140886,0.969529753824121,-0.012898664859872028,3.0
1.4145029657897823,0.9695100043293848,-0.012873097184747571,3.0
1.4160371338654762,0.9694902940580968,-0.012847530593433623,3.0
1.4175713019411702,0.9694706230094579,-0.012821964523058884,3.0
1.4191054700168642,0.9694509911835894,-0.012796398373504984,3.0
1.4206396380925579,0.9694313985815884,-0.012770831508932115,3.0
1.4221738061682518,0.9694118452055797,-0.012745263259317772,3.0
1.4237079742439458,0.9693923310587661,-0.012719692921971854,3.0
1.4252421423196397,0.9693728561454765,-0.012694119763038093,3.0
1.4267763103953337,0.9693534204712113,-0.012668543018953956,3.0
1.4283104784710274,0.9693340240426854,-0.012642961897891068,3.0
1.4298446465467214,0.9693146668678697,-0.012617375581178284,3.0
1.4313788146224153,0.9692953489560303,-0.012591783224724868,3.0
1.4329129826981093,0.9692760703177647,-0.012566183960451876,3.0
1.4344471507738032,0.9692568309650375,-0.01254057689775545,3.0
1.435981318849497,0.9692376309112111,-0.012514961124991487,3.0
1.437515486925191,0.9692184701710767,-0.012489335711005701,3.0
1.4390496550008849,0.9691993487608815,-0.012463699706693915,3.0
1.4405838230765788,0.9691802666983544,-0.012438052146602215,3.0
1.4421179911522728,0.9691612240027274,-0.01241239205054218,3.0
1.4436521592279665,0.9691422206947568,-0.012386718425236885,3.0
1.4451863273036605,0.96912325679674,-0.012361030265965606,3.0
1.4467204953793544,0.9691043323325311,-0.012335326558202629,3.0
1.4482546634550484,0.969085447327553,-0.012309606279263793,3.0
1.4497888315307423,0.9690666018088078,-0.012283868399917295,3.0
1.451322999606436,0.9690477958048841,-0.012258111885980184,3.0
1.45285716768213,0.9690290293459621,-0.01223233569990007,3.0
1.454391335757824,0.9690103024638168,-0.012206538802288931,3.0
1.455925503833518,0.9689916151918183,-0.012180720153457435,3.0
1.4574596719092117,0.96897296756493,-0.012154878714899472,3.0
1.4589938399849056,0.9689543596197041,-0.0121290134507728,3.0
1.4605280080605996,0.968935791394276,-0.012103123329337929,3.0
1.4620621761362935,0.9689172629283552,-0.012077207324387862,3.0
1.4635963442119875,0.9688987742632154,-0.012051264416651502,3.0
1.4651305122876812,0.9688803254416809,-0.012025293595165092,3.0
1.4666646803633752,0.968861916508112,-0.0119992938586286,3.0
1.4681988484390691,0.9688435475083889,-0.011973264216726964,3.0
1.469733016514763,0.9688252184898917,-0.011947203691430522,3.0
1.471267184590457,0.9688069295014803,-0.011921111318250403,3.0
1.4728013526661508,0.9687886805934721,-0.011894986147471618,3.0
1.4743355207418447,0.9687704718176163,-0.011868827245343947,3.0
1.4758696888175387,0.968752303227069,-0.011842633695229452,3.0
1.4774038568932326,0.968734174876364,-0.011816404598722354,3.0
1.4789380249689266,0.9687160868213845,-0.01179013907671404,3.0
1.4804721930446203,0.9686980391193308,-0.011763836270425232,3.0
1.4820063611203143,0.9686800318286879,-0.011737495342391888,3.0
1.4835405291960082,0.9686620650091916,-0.011711115477411374,3.0
1.4850746972717022,0.968644138721793,-0.01168469588343911,3.0
1.486608865347396,0.9686262530286213,-0.011658235792457589,3.0
1.4881430334230898,0.9686084079929458,-0.011631734461284453,3.0
1.4896772014987838,0.9685906036791369,-0.011605191172353646,3.0
1.4912113695744778,0.9685728401526251,-0.011578605234445816,3.0
1.4927455376501717,0.9685551174798603,-0.011551975983382203,3.0
1.4942797057258654,0.9685374357282684,-0.011525302782668825,3.0
1.4958138738015594,0.9685197949662088,-0.01149858502410531,3.0
1.4973480418772533,0.9685021952629294,-0.011471822128346793,3.0
1.4988822099529473,0.968484636688522,-0.011445013545421802,3.0
1.5004163780286413,0.9684671193138765,-0.011418158755213436,3.0
1.501950546104335,0.9684496432106342,-0.011391257267889176,3.0
1.503484714180029,0.9684322084511404,-0.011364308624295806,3.0
1.505018882255723,0.9684148151083979,-0.011337312396299346,3.0
1.5065530503314168,0.9683974632560177,-0.011310268187108494,3.0
1.5080872184071108,0.9683801529681714,-0.011283175631517496,3.0
1.5096213864828045,0.968362884319542,-0.011256034396149401,3.0
1.5111555545584985,0.9683456573852747,-0.011228844179627169,3.0
1.5126897226341924,0.9683284722409278,-0.011201604712720713,3.0
1.5142238907098864,0.9683113289624233,-0.011174315758452222,3.0
1.5157580587855803,0.9682942276259974,-0.011146977112162114,3.0
1.517292226861274,0.9682771683081501,-0.01111958860153599,3.0
1.518826394936968,0.9682601510855965,-0.011092150086594421,3.0
1.520360563012662,0.9682431760352168,-0.011064661459651886,3.0
1.521894731088356,0.968226243234007,-0.0110371226452358,3.0
1.5234288991640497,0.9682093527590295,-0.011009533599968768,3.0
1.5249630672397436,0.9681925046873646,-0.010981894312422046,3.0
1.5264972353154376,0.9681756990960613,-0.010954204802934369,3.0
1.5280314033911315,0.9681589360620887,-0.01092646512339348,3.0
1.5295655714668255,0.9681422156622885,-0.01089867535699675,3.0
1.5310997395425192,0.9681255379733273,-0.010870835617973218,3.0
1.5326339076182132,0.9681089030716491,-0.01084294605127027,3.0
1.5341680756939071,0.9680923110334287,-0.010815006832234192,3.0
1.535702243769601,0.9680757619345262,-0.01078701816623558,3.0
1.537236411845295,0.9680592558504408,-0.010758980288284802,3.0
1.5387705799209888,0.9680427928562668,-0.01073089346262225,3.0
1.5403047479966827,0.9680263730266485,-0.010702757982274814,3.0
1.5418389160723767,0.9680099964357375,-0.010674574168591135,3.0
1.5433730841480706,0.9679936631571493,-0.010646342370766174,3.0
1.5449072522237646,0.9679773732639222,-0.010618062965322349,3.0
1.5464414202994583,0.9679611268284755,-0.010589736355591673,3.0
1.5479755883751523,0.9679449239225693,-0.010561362971163725,3.0
1.5495097564508462,0.9679287646172654,-0.010532943267323692,3.0
1.5510439245265402,0.9679126489828886,-0.010504477724462022,3.0
1.5525780926022341,0.9678965770889891,-0.010475966847484525,3.0
1.5541122606779278,0.9678805490043059,-0.010447411165186203,3.0
1.5556464287536218,0.9678645647967308,-0.010418811229626521,3.0
1.5571805968293158,0.9678486245332739,-0.010390167615485231,3.0
1.5587147649050097,0.9678327282800305,-0.010361480919399943,3.0
1.5602489329807034,0.9678168761021474,-0.010332751759301192,3.0
1.5617831010563974,0.9678010680637917,-0.010303980773735712,3.0
1.5633172691320913,0.9677853042281207,-0.010275168621161025,3.0
1.5648514372077853,0.9677695846572518,-0.010246315979268858,3.0
1.5663856052834793,0.9677539094122344,-0.010217423544254426,3.0
1.567919773359173,0.9677382785530224,-0.010188492030118703,3.0
1.569453941434867,0.967722692138448,-0.010159522167938676,3.0
1.570988109510561,0.967707150226197,-0.010130514705140264,3.0
1.5725222775862548,0.9676916528727844,-0.010101470404770885,3.0
1.5740564456619488,0.9676762001335317,-0.010072390044760304,3.0
1.5755906137376425,0.9676607920625455,-0.010043274417183282,3.0
1.5771247818133365,0.9676454287126962,-0.010014124327517677,3.0
1.5786589498890304,0.9676301101355993,-0.009984940593903502,3.0
1.5801931179647244,0.9676148363815968,-0.009955724046397248,3.0
1.5817272860404183,0.9675996074997403,-0.009926475526229389,3.0
1.583261454116112,0.9675844235377745,-0.009897195885065761,3.0
1.584795622191806,0.9675692845421229,-0.009867885984256855,3.0
1.5863297902675,0.9675541905578735,-0.009838546694107298,3.0
1.587863958343194,0.967539141628767,-0.00980917889313844,3.0
1.5893981264188877,0.9675241377971842,-0.00977978346734675,3.0
1.5909322944945816,0.9675091791041366,-0.009750361309487468,3.0
1.5924664625702756,0.967494265589257,-0.009720913318338612,3.0
1.5940006306459695,0.9674793972907908,-0.009691440397990123,3.0
1.5955347987216635,0.9674645742455896,-0.009661943457123335,3.0
1.5970689667973572,0.9674497964891051,-0.009632423408308137,3.0
1.5986031348730512,0.9674350640553836,-0.009602881167302173,3.0
1.6001373029487451,0.967420376977063,-0.00957331765235531,3.0
1.601671471024439,0.9674057352853693,-0.009543733783525573,3.0
1.603205639100133,0.9673911390101158,-0.009514130482002411,3.0
1.6047398071758268,0.9673765881797015,-0.009484508669436266,3.0
1.6062739752515207,0.9673620828211117,-0.009454869267284415,3.0
1.6078081433272147,0.9673476229599195,-0.009425213196152684,3.0
1.6093423114029086,0.9673332086202879,-0.009395541375164377,3.0
1.6108764794786026,0.9673188398249729,-0.00936585472132397,3.0
1.6124106475542963,0.9673045165953279,-0.009336154148901155,3.0
1.6139448156299903,0.967290238951309,-0.00930644056882378,3.0
1.6154789837056842,0.9672760069114803,-0.009276714888078385,3.0
1.6170131517813782,0.967261820493022,-0.00924697800912509,3.0
1.6185473198570721,0.9672476797117373,-0.009217230829328403,3.0
1.6200814879327659,0.9672335845820615,-0.00918747424038758,3.0
1.6216156560084598,0.9672195351170711,-0.009157709127797432,3.0
1.6231498240841538,0.9672055313284948,-0.009127936370302417,3.0
1.6246839921598477,0.9671915732267241,-0.009098156839378724,3.0
1.6262181602355414,0.9671776608208258,-0.009068371398721116,3.0
1.6277523283112354,0.9671637941185536,-0.009038580903746346,3.0
1.6292864963869294,0.9671499731263631,-0.00900878620110376,3.0
1.6308206644626233,0.9671361978494246,-0.008978988128208864,3.0
1.6323548325383173,0.9671224682916391,-0.0089491875127857,3.0
1.633889000614011,0.9671087844556528,-0.008919385172417017,3.0
1.635423168689705,0.9670951463428739,-0.008889581914117439,3.0
1.636957336765399,0.9670815539534893,-0.008859778533914852,3.0
1.6384915048410928,0.9670680072864826,-0.008829975816450081,3.0
1.6400256729167868,0.9670545063396511,-0.008800174534581411,3.0
1.6415598409924805,0.9670410511096253,-0.008770375449015095,3.0
1.6430940090681745,0.967027641591888,-0.008740579307937457,3.0
1.6446281771438684,0.9670142777807935,-0.00871078684667315,3.0
1.6461623452195624,0.9670009596695889,-0.008680998787347231,3.0
1.6476965132952563,0.9669876872504335,-0.00865121583856256,3.0
1.64923068137095,0.9669744605144209,-0.008621438695101378,3.0
1.650764849446644,0.9669612794516006,-0.008591668037622718,3.0
1.652299017522338,0.9669481440509998,-0.008561904532390193,3.0
1.653833185598032,0.9669350543006462,-0.008532148831005273,3.0
1.655367353673726,0.9669220101875905,-0.008502401570153697,3.0
1.6569015217494196,0.9669090116979301,-0.008472663371369354,3.0
1.6584356898251136,0.9668960588168322,-0.008442934840805792,3.0
1.6599698579008075,0.9668831515285581,-0.00841321656903193,3.0
1.6615040259765015,0.9668702898164874,-0.008383509130822791,3.0
1.6630381940521952,0.966857473663142,-0.008353813084986728,3.0
1.6645723621278892,0.9668447030502119,-0.00832412897418305,3.0
1.6661065302035831,0.966831977958579,-0.008294457324766228,3.0
1.667640698279277,0.9668192983683433,-0.008264798646641234,3.0
1.669174866354971,0.9668066642588478,-0.00823515343312407,3.0
1.6707090344306648,0.9667940756087043,-0.00820552216082561,3.0
1.6722432025063587,0.9667815323958191,-0.008175905289538198,3.0
1.6737773705820527,0.9667690345974194,-0.008146303262136608,3.0
1.6753115386577466,0.9667565821900787,-0.008116716504499143,3.0
1.6768457067334406,0.9667441751497434,-0.008087145425424411,3.0
1.6783798748091343,0.9667318134517594,-0.008057590416575866,3.0
1.6799140428848283,0.9667194970708973,-0.008028051852427009,3.0
1.6814482109605222,0.9667072259813803,-0.00799853009022165,3.0
1.6829823790362162,0.9666950001569098,-0.007969025469949589,3.0
1.6845165471119101,0.9666828195706922,-0.00793953831431804,3.0
1.6860507151876039,0.9666706841954652,-0.007910068928755447,3.0
1.6875848832632978,0.9666585940035243,-0.007880617601403768,3.0
1.6891190513389918,0.9666465489667496,-0.007851184603142675,3.0
1.6906532194146857,0.9666345490566323,-0.007821770187598427,3.0
1.6921873874903794,0.9666225942443006,-0.007792374591188318,3.0
1.6937215555660734,0.9666106845005464,-0.007762998033156986,3.0
1.6952557236417674,0.9665988197958516,-0.007733640715626091,3.0
1.6967898917174613,0.966587000100414,-0.007704302823661236,3.0
1.6983240597931553,0.9665752253841737,-0.0076749845253333854,3.0
1.699858227868849,0.966563495616839,-0.007645685971801742,3.0
1.701392395944543,0.9665518107679117,-0.007616407297398613,3.0
1.702926564020237,0.9665401708067137,-0.007587148619724031,3.0
1.7044607320959309,0.9665285757024117,-0.0075579100397472855,3.0
1.7059949001716248,0.9665170254240428,-0.007528691641918043,3.0
1.7075290682473185,0.96650551994054,-0.007499493494284683,3.0
1.7090632363230125,0.9664940592207566,-0.007470315648618115,3.0
1.7105974043987064,0.9664826432334912,-0.0074411581405444665,3.0
1.7121315724744004,0.9664712719475125,-0.007412020989683457,3.0
1.7136657405500944,0.9664599453315832,-0.007382904199795012,3.0
1.715199908625788,0.9664486633544845,-0.007353807758930977,3.0
1.716734076701482,0.96643742598504,-0.0073247316395943715,3.0
1.718268244777176,0.9664262331921386,-0.007295675798900878,3.0
1.71980241285287,0.9664150849447588,-0.007266640178750872,3.0
1.721336580928564,0.966403981211991,-0.00723762470600449,3.0
1.7228707490042576,0.9663929219630608,-0.007208629292664332,3.0
1.7244049170799516,0.966381907167351,-0.007179653836056258,3.0
1.7259390851556455,0.9663709367944243,-0.007150698219025263,3.0
1.7274732532313395,0.9663600108140453,-0.007121762310132061,3.0
1.7290074213070332,0.9663491291962019,-0.007092845963844036,3.0
1.7305415893827272,0.9663382919111259,-0.007063949020752651,3.0
1.7320757574584211,0.9663274989293152,-0.007035071307768472,3.0
1.733609925534115,0.9663167502215539,-0.007006212638344,3.0
1.735144093609809,0.9663060457589324,-0.00697737281268428,3.0
1.7366782616855028,0.9662953855128678,-0.00694855161796426,3.0
1.7382124297611967,0.9662847694551231,-0.00691974882855999,3.0
1.7397465978368907,0.9662741975578271,-0.006890964206262377,3.0
1.7412807659125846,0.9662636697934925,-0.0068621975005156285,3.0
1.7428149339882786,0.9662531861350356,-0.0068334484486436906,3.0
1.7443491020639723,0.9662427465557937,-0.0068047167760858255,3.0
1.7458832701396663,0.9662323510295426,-0.006776002196631932,3.0
