1.094808382275975350e-02,3.264823129589274758e-02,5.376438453481631463e-02,7.392068230405555995e-02,9.276116645753106071e-02,1.099571509883995879e-01,1.252140136871199849e-01,1.382772662342516001e-01,1.489377735654653645e-01,1.570360110568001233e-01,1.624652681267591270e-01,1.651737288287558336e-01,1.651653834633519669e-01,1.624997496945695674e-01,1.572904066071534601e-01,1.497023700799616774e-01,1.399483622619522583e-01,1.282840513186413733e-01,1.150023594854254760e-01,1.004269573665808185e-01,8.490507994082047150e-02,6.879981450909745944e-02,5.248202253601215450e-02,3.632206574207478417e-02,2.068151171617299555e-02,5.904995622320175983e-03,-7.687587768579217697e-03,-1.980839344930375445e-02,-3.020827814266482600e-02,-3.868264885277760551e-02,-4.507637786916694755e-02,-4.928767274343445748e-02,-5.127081081559858866e-02,-5.103767091245164922e-02,-4.865801941362420807e-02,-4.425853348979027352e-02,-3.802057044574321670e-02,-3.017671822013017965e-02,-2.100618767234597659e-02,-1.082913180265124807e-02,-2.720083234808659545e-01
1.099638306884749561e-02,3.279160033948061437e-02,5.399827354858067335e-02,7.423762831023013320e-02,9.315097068836644678e-02,1.104071217673012612e-01,1.257092695431646090e-01,1.388010926435726267e-01,1.494720255319860469e-01,1.575615527268144911e-01,1.629624397984345552e-01,1.656228310864965303e-01,1.655471677517155460e-01,1.627959044562446722e-01,1.574840281489411353e-01,1.497784075995939046e-01,1.398940269620380095e-01,1.280891802425381254e-01,1.146597256194167302e-01,9.993251864525226624e-02,8.425816104600461487e-02,6.800321674185914878e-02,5.154205853765449208e-02,3.524851741353541429e-02,1.948751130323645581e-02,4.606831563529786670e-03,-9.070737027201358077e-03,-2.125479291695364648e-02,-3.169403080432609682e-02,-4.018214368293963196e-02,-4.656278257579540142e-02,-5.073346145368885091e-02,-5.264831608391370987e-02,-5.231964881376639093e-02,-4.981821609382738880e-02,-4.527224139138771863e-02,-3.886516251410601641e-02,-3.083214872435736248e-02,-2.145544883976293477e-02,-1.105865625744587369e-02,-2.542220117623342213e-01
1.104454518842156591e-02,3.293456259570269606e-02,5.423149978076123590e-02,7.455367795441662782e-02,9.353967560025891470e-02,1.108558283672941847e-01,1.262031410122657349e-01,1.393234645837487795e-01,1.500048073270491833e-01,1.580856658250860691e-01,1.634582833075185204e-01,1.660707644412770523e-01,1.659279998027084757e-01,1.630913781358200865e-01,1.576772899122523830e-01,1.498544511051156936e-01,1.398401009485800151e-01,1.278951512659496359e-01,1.143183872190187689e-01,9.943983959922773896e-02,8.361346662464487489e-02,6.720929825245040845e-02,5.060520794674606276e-02,3.417848540094533399e-02,1.829738871529213232e-02,3.312855857546845133e-03,-1.044944715285278485e-02,-2.269656996589256015e-02,-3.317505179768797524e-02,-4.167687680566732611e-02,-4.804447841743882813e-02,-5.217467908496464801e-02,-5.402147338192135606e-02,-5.359758583279924937e-02,-5.097475988918940409e-02,-4.628276055002833456e-02,-3.970709973297516932e-02,-3.148552010505656362e-02,-2.190329913133960346e-02,-1.128746006825356862e-02,-2.364936618241665345e-01
1.109257202088176353e-02,3.307712351713568838e-02,5.446407210182947073e-02,7.486884320475886700e-02,9.392729582161565838e-02,1.113032875330712268e-01,1.266956463181044268e-01,1.398444010424180761e-01,1.505361379270789557e-01,1.586083685007163846e-01,1.639528151391391186e-01,1.665175428781962008e-01,1.663078902873462439e-01,1.633861773193806544e-01,1.578701936911224291e-01,1.499304969745051952e-01,1.397865746603980108e-01,1.277019484821426132e-01,1.139783217556937372e-01,9.894889094280245878e-02,8.297096064718947894e-02,6.641801643410280565e-02,4.967142190056982737e-02,3.311191505949892533e-02,1.711108414647394618e-02,2.023004296915156645e-03,-1.182378586855561270e-02,-2.413379483697209241e-02,-3.465141278950370496e-02,-4.316692014736260574e-02,-4.952153636139674381e-02,-5.361139439756720110e-02,-5.539034801032004934e-02,-5.487154257829729431e-02,-5.212770552947612601e-02,-4.729013869936814218e-02,-4.054642181628134029e-02,-3.213686314846856545e-02,-2.234975963350234116e-02,-1.151555400320194815e-02,-2.188223747304256783e-01
1.114046497331205865e-02,3.321928727143453469e-02,5.469599728052801368e-02,7.518313316960839598e-02,9.431384244331172950e-02,1.117495118940863286e-01,1.271867991088265759e-01,1.403639161034359595e-01,1.510660312200524658e-01,1.591296737814323625e-01,1.644460467804154669e-01,1.669631756648285170e-01,1.666868455937703664e-01,1.636803048922476911e-01,1.580627382980576978e-01,1.500065394467907376e-01,1.397334373463418045e-01,1.275095558300304854e-01,1.136395076466250320e-01,9.845964547640380371e-02,8.233061032540789359e-02,6.562933306489789065e-02,4.874065702637852410e-02,3.204875827459618270e-02,1.592854527086640104e-02,7.372209892150972249e-04,-1.319381188404638618e-02,-2.556652821601854489e-02,-3.612317552296990392e-02,-4.465233552886473806e-02,-5.099401728351704577e-02,-5.504366627617585800e-02,-5.675499581313989128e-02,-5.614157082156423506e-02,-5.327709971934312810e-02,-4.829441654201761108e-02,-4.138316260727903373e-02,-3.278620407760825251e-02,-2.279484830129795830e-02,-1.174294722954799357e-02,-2.012073675284282992e-01
1.118822510316343916e-02,3.336105698709695977e-02,5.492728038591471185e-02,7.549655464468266186e-02,9.469932369569430963e-02,1.121945107523923957e-01,1.276766093333991103e-01,1.408820198866473361e-01,1.515944969813926013e-01,1.596495905567496543e-01,1.649379856811718226e-01,1.674076682596077892e-01,1.670648686539745464e-01,1.639737607559912935e-01,1.582549201452299326e-01,1.500825710439373795e-01,1.396806773075917607e-01,1.273179571403541821e-01,1.133019240924540288e-01,9.797207770813119720e-02,8.169238551483279376e-02,6.484321349322326455e-02,4.781287441704965002e-02,3.098897223990929040e-02,1.474972584005227252e-02,-5.445432042517500421e-04,-1.455957659008874118e-02,-2.699482303154302279e-02,-3.759039368606374720e-02,-4.613317656911523207e-02,-5.246197387006618085e-02,-5.647154559173211963e-02,-5.811546496118901589e-02,-5.740771516354479381e-02,-5.442298265249218003e-02,-4.929562907635858665e-02,-4.221735118653498209e-02,-3.343356541357795503e-02,-2.323858054948460539e-02,-1.196964761587644178e-02,-1.836479506261846362e-01
1.123585323264091745e-02,3.350243509356032323e-02,5.515792534404963948e-02,7.580911287137820365e-02,9.508374588805711125e-02,1.126382911777825818e-01,1.281650844624867558e-01,1.413987198608198659e-01,1.521215422423182195e-01,1.601681249629957893e-01,1.654286366156924315e-01,1.678510236101204145e-01,1.674419601391470558e-01,1.642665428829833962e-01,1.584467341229791326e-01,1.501585832414790989e-01,1.396282823328457712e-01,1.271271363128137766e-01,1.129655509793159179e-01,9.748616346972703572e-02,8.105625804012672742e-02,6.405962567465775526e-02,4.688803838835577803e-02,2.993251795057566209e-02,1.357458393422964274e-02,-1.822332631318651728e-03,-1.592112620159728126e-02,-2.841872673945254960e-02,-3.905311529493336181e-02,-4.760949112094080282e-02,-5.392545305717624110e-02,-5.789507759438562717e-02,-5.947179824794692621e-02,-5.867001518380567798e-02,-5.556538996565234256e-02,-5.029380731027083967e-02,-4.304901330399800441e-02,-3.407896708938647212e-02,-2.368097001718418373e-02,-1.219566212311546348e-02,-1.661435004362600554e-01
1.128335005957459281e-02,3.364342365081215980e-02,5.538793547741289319e-02,7.612081227133568606e-02,9.546711431830591510e-02,1.130808590675839720e-01,1.286522306690530693e-01,1.419140221120732681e-01,1.526471726102254789e-01,1.606852817177117920e-01,1.659180029920502286e-01,1.682932433980322273e-01,1.678181196015707533e-01,1.645586483182810145e-01,1.586381744272248040e-01,1.502345670903975638e-01,1.395762400877851306e-01,1.269370774511193178e-01,1.126303687429569128e-01,9.700187949920630048e-02,8.042220099199581806e-02,6.327853918548494161e-02,4.596611521801696743e-02,2.887935868329051872e-02,1.240308020519126017e-02,-3.096188815248411032e-03,-1.727850389986395827e-02,-2.983828360298321908e-02,-4.051138506916234644e-02,-4.908132369596129863e-02,-5.538449845731641813e-02,-5.931430429204288118e-02,-6.082403537033424790e-02,-5.992850757435806003e-02,-5.670435467803677798e-02,-5.128897996159933331e-02,-4.387817279964791733e-02,-3.472242755468574887e-02,-2.412202932620440693e-02,-1.242099719228649361e-02,-1.486934316571550396e-01
1.133071626630488549e-02,3.378402467317528912e-02,5.561731403502373494e-02,7.643165716884200989e-02,9.584943416842364727e-02,1.135222201912437501e-01,1.291380539939558370e-01,1.424279325988441480e-01,1.531713935785965208e-01,1.612010654480911520e-01,1.664060881615277709e-01,1.687343292916909931e-01,1.681933466332503069e-01,1.648500742086553283e-01,1.588292354256701233e-01,1.503105138904846649e-01,1.395245385695397800e-01,1.267477650771380027e-01,1.122963583263500709e-01,9.651920313139771002e-02,7.979018814612760802e-02,6.249992437172628007e-02,4.504707203283367378e-02,2.782945863578804510e-02,1.123517628844802017e-02,-4.366152243962022339e-03,-1.863175179188960098e-02,-3.125353678622583287e-02,-4.196524661962072744e-02,-5.054871770372918599e-02,-5.683915260439153377e-02,-6.072926665474331215e-02,-6.217221504531287440e-02,-6.118322812206451744e-02,-5.783990899478583247e-02,-5.228117504049966530e-02,-4.470485292620098028e-02,-3.536396480477740911e-02,-2.456177078758459142e-02,-1.264565910584202445e-02,-1.312971726638711145e-01
1.137795260159657484e-02,3.392424037284951649e-02,5.584606459109504178e-02,7.674165233389275420e-02,9.623071117730479240e-02,1.139623809747012106e-01,1.296225612204463251e-01,1.429404580924274748e-01,1.536942115073751391e-01,1.617154816834783515e-01,1.668928963946701982e-01,1.691742838769824953e-01,1.685676417233239466e-01,1.651408185594910871e-01,1.590199122889602301e-01,1.503864156729917967e-01,1.394731664210981381e-01,1.265591842608803919e-01,1.119635011130550167e-01,9.603811202681533654e-02,7.916019348430905489e-02,6.172375166400382446e-02,4.413087592361332467e-02,2.678278185292082975e-02,1.007083355617173839e-02,-5.632263770160609966e-03,-1.998091243949118995e-02,-3.266452998458312801e-02,-4.341474414961241091e-02,-5.201171719049250963e-02,-5.828945869530004209e-02,-6.214000632316230011e-02,-6.351637664920836701e-02,-6.243421324314878118e-02,-5.897208570229769270e-02,-5.327042107324874570e-02,-4.552907737181243614e-02,-3.600359717605565446e-02,-2.500020694768661719e-02,-1.286965426691928475e-02,-1.139541462139371658e-01
1.142505993773249018e-02,3.406407332970282087e-02,5.607419132304032605e-02,7.705080336107521244e-02,9.661095211047236730e-02,1.144013490484283857e-01,1.301057604858422978e-01,1.434516068357470919e-01,1.542156343108470051e-01,1.622285375533263629e-01,1.673784335696930914e-01,1.696131113164311421e-01,1.689410068684313593e-01,1.654308807777962187e-01,1.592102014489552853e-01,1.504622655584644808e-01,1.394221131750663367e-01,1.263713207389639548e-01,1.116317789118864423e-01,9.555858401698875959e-02,7.853219089801789787e-02,6.094999114023884335e-02,4.321749337111171346e-02,2.573929152324458403e-02,8.910012294976813949e-03,-6.894565538811629930e-03,-2.132602987578274822e-02,-3.407130851153930551e-02,-4.485992359115948541e-02,-5.347036800256532024e-02,-5.973546175676418962e-02,-6.354656675456753223e-02,-6.485656131826364468e-02,-6.368150101414832287e-02,-6.010091910623935330e-02,-5.425674792534854185e-02,-4.635087094818009928e-02,-3.664134388135607129e-02,-2.543735095579750111e-02,-1.309298938734253237e-02,-9.666375682636349498e-02
1.147203929758537633e-02,3.420352657177552075e-02,5.630169914333248843e-02,7.735911684936089272e-02,9.699016498312748591e-02,1.148391335079081421e-01,1.305876615725900247e-01,1.439613888572998102e-01,1.547356717860771669e-01,1.627402421212561234e-01,1.678627075030112714e-01,1.700508176669753013e-01,1.693134458686654520e-01,1.657202619376242081e-01,1.594001008254939955e-01,1.505380579374881178e-01,1.393713693819936261e-01,1.261841609852342172e-01,1.113011739658012200e-01,9.508059704895793773e-02,7.790615406731700443e-02,6.017861233924619996e-02,4.230688999615430518e-02,2.469894966899849331e-02,7.752671340556902164e-03,-8.153101401676351306e-03,-2.266715006141733352e-02,-3.547391978803822454e-02,-4.630083311797783541e-02,-5.492471831259349707e-02,-6.117720917402102998e-02,-6.494899374273946369e-02,-6.619281244849938017e-02,-6.492513164057489572e-02,-6.122644545826117640e-02,-5.524018717618150304e-02,-4.717025990389100976e-02,-3.727722525382295288e-02,-2.587321673162238170e-02,-1.331567157329544004e-02,-7.942538546300877134e-02
1.151889185530449028e-02,3.434260357732230040e-02,5.652859370283046248e-02,7.766660040660625097e-02,9.736835906566969345e-02,1.152757449199852541e-01,1.310682759152247689e-01,1.444698159784726377e-01,1.552543356203150982e-01,1.632506063922623540e-01,1.683457279559505415e-01,1.704874108858929482e-01,1.696849643324246093e-01,1.660089647835819304e-01,1.595896098283055564e-01,1.506137884707827168e-01,1.393209266084622644e-01,1.259976922067009841e-01,1.109716689455781946e-01,9.460412917664172416e-02,7.728205644990965295e-02,5.940958424752452310e-02,4.139903054426134071e-02,2.366171712872173691e-02,6.598768058498413226e-03,-9.407916938046205491e-03,-2.400432090657630968e-02,-3.687241336539054393e-02,-4.773752316893411368e-02,-5.637481864316742225e-02,-6.261475071417885174e-02,-6.634733544064869148e-02,-6.752517571728813839e-02,-6.616514747696777832e-02,-6.234870297412660467e-02,-5.622077213483830938e-02,-4.798727193760011361e-02,-3.791126275713131016e-02,-2.630781897228873928e-02,-1.353770832889878047e-02,-6.223838955400953082e-02
1.156561891129595510e-02,3.448130820043956990e-02,5.675488126909123549e-02,7.797326248388908310e-02,9.774554467862890672e-02,1.157111950840847558e-01,1.315476163345548899e-01,1.449769015282106055e-01,1.557716390943186813e-01,1.637596430133351766e-01,1.688275063415719812e-01,1.709229005527818368e-01,1.700555694223410685e-01,1.662969935091208329e-01,1.597787291754981520e-01,1.506894539549443468e-01,1.392707773561813189e-01,1.258119023209681442e-01,1.106432469893123272e-01,9.412915866476054272e-02,7.665987145040743800e-02,5.864287553329153302e-02,4.049387918235942269e-02,2.262755391304794098e-02,5.448258754115314559e-03,-1.065905899727938484e-02,-2.533759177354623013e-02,-3.826684039667477277e-02,-4.917004589800225839e-02,-5.782072130582179698e-02,-6.404813796529339187e-02,-6.774164181096131720e-02,-6.885369855672436590e-02,-6.740159253440512754e-02,-6.346773138623948429e-02,-5.719853744789468730e-02,-4.880193587042077480e-02,-3.854347873077051956e-02,-2.674117297752208119e-02,-1.375910746682425245e-02,-4.510210945771853108e-02
1.161222185976811677e-02,3.461964457455106448e-02,5.698056856833913497e-02,7.827911216014041274e-02,9.812173292567324956e-02,1.161454967207124905e-01,1.320256966900133222e-01,1.454826599686233901e-01,1.562875966914513415e-01,1.642673658768728229e-01,1.693080553335626626e-01,1.713572974951690642e-01,1.704252695086581060e-01,1.665843534482769339e-01,1.599674606335451943e-01,1.507650521196092219e-01,1.392209149240832278e-01,1.256267798896404386e-01,1.103158917119651805e-01,9.365566407767884904e-02,7.603957258982842193e-02,5.787845479615066208e-02,3.959139982625559107e-02,2.159641960577375272e-02,4.301099141101983464e-03,-1.190657517027019809e-02,-2.666701289757456017e-02,-3.965725301762754174e-02,-5.059845452701378782e-02,-5.926247973841216460e-02,-6.547742367181789980e-02,-6.913196397341288268e-02,-7.017842952688344016e-02,-6.863451189342045788e-02,-6.458357140950243824e-02,-5.817351863071373863e-02,-4.961428125410712042e-02,-3.917389608521201078e-02,-2.717329444033181329e-02,-1.397987700124597200e-02,-2.801587623679076267e-02
1.165870213845902198e-02,3.475761696291779917e-02,5.720566254070381940e-02,7.858415880857910762e-02,9.849693528008697518e-02,1.165786629890023518e-01,1.325025313412215300e-01,1.459871063151341741e-01,1.568022234922689662e-01,1.647737895064768088e-01,1.697873882605333840e-01,1.717906132087216597e-01,1.707940736324687347e-01,1.668710505983488357e-01,1.601558066147133752e-01,1.508405813134654772e-01,1.391713331949307464e-01,1.254423140154069527e-01,1.099895872204094960e-01,9.318362441728711421e-02,7.542113376842543571e-02,5.711629095411027701e-02,3.869155664819161344e-02,2.056827398541707583e-02,3.157245067783981483e-03,-1.315051297044497747e-02,-2.799263448946567520e-02,-4.104370338733683010e-02,-5.202280234276826509e-02,-6.070014747842076425e-02,-6.690266070493787465e-02,-7.051835319362903531e-02,-7.149941734475646904e-02,-6.986395079438879885e-02,-6.569626391373520335e-02,-5.914575134126415917e-02,-5.042433776398932976e-02,-3.980253782961704068e-02,-2.760419912271078885e-02,-1.420002498198523998e-02,-1.097902294400036720e-02
1.170506118663158790e-02,3.489522963372779230e-02,5.743017013567757595e-02,7.888841181791832191e-02,9.887116323908844151e-02,1.170107070833129453e-01,1.329781346976308121e-01,1.464902556512830967e-01,1.573155346676722299e-01,1.652789285424018373e-01,1.702655185981527264e-01,1.722228593705505406e-01,1.711619910544333323e-01,1.671570912176894019e-01,1.603437698366750042e-01,1.509160402372088927e-01,1.391220264516267735e-01,1.252584942499463672e-01,1.096643181191831184e-01,9.271301923069327766e-02,7.480452947710598821e-02,5.635635355814328645e-02,3.779431449154560529e-02,1.954307753467790856e-02,2.016653113644116882e-03,-1.439091916004708697e-02,-2.931450599655797615e-02,-4.242624289757347678e-02,-5.344314186989617549e-02,-6.213377731573922758e-02,-6.832390121254013071e-02,-7.190086004806590936e-02,-7.281671008209142371e-02,-7.108995388595695797e-02,-6.680584923975554923e-02,-6.011527077990881651e-02,-5.123213469715721946e-02,-4.042942668139254403e-02,-2.803390258751960185e-02,-1.441955935738462209e-02,6.009106002585639338e-03
1.175130040453396807e-02,3.503248673953358872e-02,5.765409811471245566e-02,7.919188032333346339e-02,9.924442799029239981e-02,1.174416418440656779e-01,1.334525207841639471e-01,1.469921226609063880e-01,1.578275449903923100e-01,1.657827972458563170e-01,1.707424594801923712e-01,1.726540473710262424e-01,1.715290308211525061e-01,1.674424814398561279e-01,1.605313529967727360e-01,1.509914276890689244e-01,1.390729892036811910e-01,1.250753105092992368e-01,1.093400695208046614e-01,9.224382871941627648e-02,7.418973500721227909e-02,5.559861310195630957e-02,3.689963927765685381e-02,1.852079193907161386e-02,8.792811722776635837e-04,-1.562783909246182740e-02,-3.063267538187459602e-02,-4.380492140203946783e-02,-5.485952406494468137e-02,-6.356342046750604324e-02,-6.974119579156544402e-02,-7.327953361114473985e-02,-7.413035438471435312e-02,-7.231256449372154560e-02,-6.791236653397635104e-02,-6.108211110550656325e-02,-5.203770048432439232e-02,-4.105458468641558917e-02,-2.846241993770851075e-02,-1.463848784093829160e-02,2.294914567332624611e-02
1.179742112289339923e-02,3.516939222652230856e-02,5.787745290256991748e-02,7.949457300368104051e-02,9.961674015998815690e-02,1.178714794635427471e-01,1.339257029121245501e-01,1.474927212727037695e-01,1.583382684625208314e-01,1.662854091193425865e-01,1.712182233218407512e-01,1.730841879503083325e-01,1.718952014249953975e-01,1.677272269664218940e-01,1.607185585068639233e-01,1.510667423498900930e-01,1.390242160296831786e-01,1.248927529796547975e-01,1.090168270194103728e-01,9.177603378390297717e-02,7.357672656734394467e-02,5.484304121088384720e-02,3.600749826487613381e-02,1.750138041255221502e-02,-2.549111616087520690e-04,-1.686131627056570645e-02,-3.194718863594731700e-02,-4.517978669103932948e-02,-5.627199776433230993e-02,-6.498912601063025485e-02,-7.115459291700491906e-02,-7.465442089299319239e-02,-7.544039493139434449e-02,-7.353182411243464056e-02,-6.901585328573864309e-02,-6.204630502896510413e-02,-5.284106234974480371e-02,-4.167803295427166543e-02,-2.888976563443268822e-02,-1.485681781824587863e-02,3.984170462486041203e-02
1.184342458225666472e-02,3.530594977305251403e-02,5.810024048661858315e-02,7.979649794412095598e-02,9.998810964258789125e-02,1.183002312865303329e-01,1.343976934561643966e-01,1.479920644193054302e-01,1.588477180629644658e-01,1.667867766491551440e-01,1.716928215641162214e-01,1.735132909515968713e-01,1.722605105730038166e-01,1.680113328580780663e-01,1.609053883127440909e-01,1.511419826364250318e-01,1.389757014693028536e-01,1.247108120520678404e-01,1.086945766712627270e-01,9.130961605188142594e-02,7.296548136052967426e-02,5.408961076773013271e-02,3.511786022179200217e-02,1.648480791571480669e-02,-1.385962332518623661e-03,-1.809139205010200022e-02,-3.325808944872353512e-02,-4.655088413824006593e-02,-5.768060931299788530e-02,-6.641094049994160364e-02,-7.256413855758231390e-02,-7.602556646093718007e-02,-7.674687406949594337e-02,-7.474777206405953944e-02,-7.011634501572237832e-02,-6.300788353949036968e-02,-5.364224608214417794e-02,-4.229979147991124594e-02,-2.931595337453036035e-02,-1.507455628433310157e-02,5.668736112651150127e-02
1.188931193021196264e-02,3.544216278138596216e-02,5.832246640326144149e-02,8.009766261754491801e-02,1.003585455774784335e-01,1.187279077831168983e-01,1.348685038236454026e-01,1.484901640038915338e-01,1.593559057120811917e-01,1.672869112688376292e-01,1.721662646369742367e-01,1.739413652847331404e-01,1.726249651518189376e-01,1.682948035016897936e-01,1.610918438640892569e-01,1.512171466748556958e-01,1.389274400010037380e-01,1.245294783048835063e-01,1.083733049822972055e-01,9.084455787132655891e-02,7.235597758278190794e-02,5.333829591695515848e-02,3.423069543696146549e-02,1.547104117085037686e-02,-2.513908804131026551e-03,-1.931810561513115296e-02,-3.456541918107719491e-02,-4.791825666891433300e-02,-5.908540253013473686e-02,-6.782890793224079229e-02,-7.396987613899359826e-02,-7.739301240283712191e-02,-7.804983177932775518e-02,-7.596044546403689368e-02,-7.121387524500533139e-02,-6.396687587726072877e-02,-5.444127601176178971e-02,-4.291987912572148289e-02,-2.974099607818031510e-02,-1.529170983732983970e-02,7.348666263255583531e-02
1.193508422122966511e-02,3.557803437717219769e-02,5.854413573695980283e-02,8.039807388296872637e-02,1.007280563465453166e-01,1.191545185450597483e-01,1.353381444495125319e-01,1.489870308931984799e-01,1.598628422624168710e-01,1.677858233472360183e-01,1.726385619442648844e-01,1.743684189076538937e-01,1.729885712052528501e-01,1.685776425836453263e-01,1.612779260832902239e-01,1.512922322648852236e-01,1.388794260012384818e-01,1.243487424579629297e-01,1.080529988573974143e-01,9.038084225489881329e-02,7.174819436291586527e-02,5.258907200019223571e-02,3.334597565054643609e-02,1.446004859022467781e-02,-3.638785133762259798e-03,-2.054149405452580096e-02,-3.586921694254874282e-02,-4.928194483806767195e-02,-6.048641878678889111e-02,-6.924306982240920061e-02,-7.537184661754106618e-02,-7.875679839724450404e-02,-7.934930573982525159e-02,-7.716987928151861076e-02,-7.230847554891033091e-02,-6.492330958000627761e-02,-5.523817504885059765e-02,-4.353831365122269592e-02,-3.016490590917053627e-02,-1.550828468879908439e-02,9.024012737177598831e-02
1.198074243086880153e-02,3.571356745168871583e-02,5.876525318935944819e-02,8.069773807966296175e-02,1.010966496907390877e-01,1.195800724215842215e-01,1.358066249475640697e-01,1.494826750800295478e-01,1.603685376678589958e-01,1.682835223594290053e-01,1.731097220314221086e-01,1.747944589857995668e-01,1.733513340804626324e-01,1.688598532180506095e-01,1.614636354712510602e-01,1.513672369591577693e-01,1.388316537940425255e-01,1.241685953896308758e-01,1.077336455825799316e-01,8.991845282601458600e-02,7.114211167196440866e-02,5.184191542930763341e-02,3.246367389216701926e-02,1.345180008071512369e-02,-4.760624198139710127e-03,-2.176159261458161104e-02,-3.716951986651356732e-02,-5.064198712325947149e-02,-6.188369731089379128e-02,-7.065346551479442794e-02,-7.677008879169977540e-02,-8.011696201879912882e-02,-8.064533162138071143e-02,-7.837610661332117257e-02,-7.340017580599803027e-02,-6.587721070131404011e-02,-5.603296486605623128e-02,-4.415511185488963514e-02,-3.058769437224740165e-02,-1.572428671351382840e-02,1.069482477045901880e-01
1.202628747469372539e-02,3.584876471806315579e-02,5.898582317127889357e-02,8.099666115237409703e-02,1.014643328650648713e-01,1.200045776998273500e-01,1.362739543112863327e-01,1.499771058987858785e-01,1.608730012076641513e-01,1.687800171127062376e-01,1.735797528066499451e-01,1.752194921017193874e-01,1.737132586193123607e-01,1.691414381134733469e-01,1.616489722435819343e-01,1.514421581635551906e-01,1.387841177108172508e-01,1.239890281521758286e-01,1.074152327933912410e-01,8.945737373835666029e-02,7.053771019311520785e-02,5.109680350721205327e-02,3.158376425418595729e-02,1.244626677230166456e-02,-5.879457505870742257e-03,-2.297843504757298913e-02,-3.846636348899850483e-02,-5.199842032700739691e-02,-6.327727560587347033e-02,-7.206013261004806658e-02,-7.816463972881222688e-02,-8.147353915616206699e-02,-8.193794348633298696e-02,-7.957915905841121684e-02,-7.448900453829207513e-02,-6.682860410882454638e-02,-5.682566614747561889e-02,-4.477028976778635316e-02,-3.100937244601286238e-02,-1.593972151740510185e-02,1.236114952000835626e-01
1.207172022506724368e-02,3.598362876119978737e-02,5.920584988438288426e-02,8.129484876248371794e-02,1.018311127761308971e-01,1.204280422649202098e-01,1.367401410919437676e-01,1.504703322164720469e-01,1.613762416848480152e-01,1.692753159464888135e-01,1.740486617363417032e-01,1.756435244399313922e-01,1.740743493267263020e-01,1.694223997190976438e-01,1.618339364492580867e-01,1.515169932235951589e-01,1.387368121403515231e-01,1.238100319821372752e-01,1.070977484429583154e-01,8.899758960011106002e-02,6.993497120154085200e-02,5.035371426370669617e-02,3.070622168501989380e-02,1.144342077131445777e-02,-6.995315480803778949e-03,-2.419205392733879412e-02,-3.975978209125456686e-02,-5.335127994035288035e-02,-6.466718982856248243e-02,-7.346310735025025906e-02,-7.955553514989807673e-02,-8.282656438877386562e-02,-8.322717414988242690e-02,-8.077906705529527831e-02,-7.557498921773631029e-02,-6.777751375278430468e-02,-5.761629881292570921e-02,-4.538386282790993209e-02,-3.142995070257301876e-02,-1.615459449873359044e-02,1.402303250168104864e-01
1.211704153247904203e-02,3.611816210117586856e-02,5.942533742492664417e-02,8.159230642926187937e-02,1.021969961570347168e-01,1.208504738036785542e-01,1.372051936254064242e-01,1.509623626762845450e-01,1.618782676795957609e-01,1.697694269882313034e-01,1.745164560959201194e-01,1.760665620250982943e-01,1.744346105887370768e-01,1.697027404154986818e-01,1.620185281274686140e-01,1.515917395413574897e-01,1.386897316006400760e-01,1.236315983227777304e-01,1.067811807719349221e-01,8.853908538936589023e-02,6.933387642445161536e-02,4.961262626066066661e-02,2.983102174119633965e-02,1.044323486239219674e-02,-8.108227805916485426e-03,-2.540248103360449525e-02,-4.104980911803522703e-02,-5.470060058767234334e-02,-6.605347525232441175e-02,-7.486242509146816271e-02,-8.094280990232273487e-02,-8.417607145003258573e-02,-8.451305562410639516e-02,-8.197586029733426594e-02,-7.665815664360965676e-02,-6.872396299690518295e-02,-5.840488229432672790e-02,-4.599584609509527189e-02,-3.184943945504582763e-02,-1.636891092351149338e-02,1.568051812945538692e-01
1.216225224302355801e-02,3.625236724523487469e-02,5.964428986893972884e-02,8.188903964607884001e-02,1.025619897116410301e-01,1.212718799732540181e-01,1.376691202208346065e-01,1.514532059014476184e-01,1.623790877629336382e-01,1.702623583713010758e-01,1.749831431861157138e-01,1.764886109308514417e-01,1.747940468680918291e-01,1.699824626914950287e-01,1.622027474605399200e-01,1.516663946997870438e-01,1.386428708304731083e-01,1.234537188795680474e-01,1.064655183252834064e-01,8.808184643045084694e-02,6.873440797616900411e-02,4.887351848594178455e-02,2.895814044122500819e-02,9.445682324329369300e-03,-9.218223642535791282e-03,-2.660974760244117637e-02,-4.233647745466577461e-02,-5.604641632501600190e-02,-6.743616658071271974e-02,-7.625812062630574206e-02,-8.232649828444969786e-02,-8.552209354705182787e-02,-8.579561942576492684e-02,-8.316956802163091855e-02,-7.773853320577465975e-02,-6.966797484964885878e-02,-5.919143572923885044e-02,-4.660625440169643280e-02,-3.226784886107986194e-02,-1.658267597846057456e-02,1.733365005718601748e-01
