-1.880755939194156998e-07,-3.928466147901472467e-07,-6.686190129610026898e-07,-1.012274132696779048e-06,-1.419904841367312913e-06,-1.886834954236288138e-06,-2.407645565092113611e-06,-2.976208430772075470e-06,-3.585726490127480987e-06,-4.228781522997851142e-06,-4.897388872715853993e-06,-5.583059067236350803e-06,-6.276866080019753422e-06,-6.969521873440121681e-06,-7.651456766085216180e-06,-8.312905062474124578e-06,-8.943995281239530302e-06,-9.534844217727387377e-06,-1.007565398142811648e-05,-1.055681105995599598e-05,-1.096898638179033084e-05,-1.130323528203391893e-05,-1.155109622131454991e-05,-1.170468706978204978e-05,-1.175679774785083296e-05,-1.170097801451213089e-05,-1.153161921392099160e-05,-1.124402883233769745e-05,-1.083449678065350620e-05,-1.030035240240216067e-05,-9.640011312514233262e-06,-8.853011296713447472e-06,-7.940036643399640565e-06,-6.902930436626530246e-06,-5.744694507379330903e-06,-4.469476917430738445e-06,-3.082547031930606890e-06,-1.590258419698502209e-06,-1.638915819724880108e-03
-4.618205201530580288e-07,-9.645960608468099093e-07,-1.641595786417950034e-06,-2.485015195968290889e-06,-3.485033348618353468e-06,-4.629848902464398370e-06,-5.905737394857819877e-06,-7.297130808500950460e-06,-8.786720209093528550e-06,-1.035558193836330844e-05,-1.198332750268142798e-05,-1.364827691497752277e-05,-1.532765483073725965e-05,-1.699780837345575953e-05,-1.863444507875372389e-05,-2.021288890869708953e-05,-2.170835180946011038e-05,-2.309621781844378352e-05,-2.435233628449115596e-05,-2.545332036070857445e-05,-2.637684657784351893e-05,-2.710195102103593281e-05,-2.760931742729630386e-05,-2.788155240711763747e-05,-2.790344298118790526e-05,-2.766219171979288400e-05,-2.714762498275806072e-05,-2.635237008292701572e-05,-2.527199763377937177e-05,-2.390512588557870373e-05,-2.225348449431856435e-05,-2.032193588990499313e-05,-1.811845319735549612e-05,-1.565405449733493480e-05,-1.294269406793703904e-05,-1.000111210470872657e-05,-6.848645246416713924e-06,-3.507001016283937650e-06,-1.473000667317953850e-03
-7.543508409058374732e-07,-1.575504326548672171e-06,-2.680961899461659426e-06,-4.057635212817822333e-06,-5.688956153338817999e-06,-7.554909212308948741e-06,-9.632108878785489105e-06,-1.189392544079523912e-05,-1.431066191925285678e-05,-1.684978405376577420e-05,-1.947620431225196303e-05,-2.215261981578449976e-05,-2.483990287070945405e-05,-2.749754150254601749e-05,-3.008412601793006115e-05,-3.255787621541946875e-05,-3.487720246293688983e-05,-3.700129250340879644e-05,-3.889071458909245667e-05,-4.050802642944683951e-05,-4.181837851793851506e-05,-4.279009972839949074e-05,-4.339525268578953593e-05,-4.361014635687943987e-05,-4.341579360166046488e-05,-4.279830209306535168e-05,-4.174918805443077478e-05,-4.026560367016528949e-05,-3.835047076922216573e-05,-3.601251542199881647e-05,-3.326620037377076743e-05,-3.013155469367271815e-05,-2.663390256944906761e-05,-2.280349573953514459e-05,-1.867505653700229326e-05,-1.428724083659200624e-05,-9.682032263263896972e-06,-4.904080763829660274e-06,-1.319492590369237888e-03
-1.071790069881244320e-06,-2.238328367990221655e-06,-3.808320262420199541e-06,-5.762573223110392595e-06,-8.076625283168160831e-06,-1.072074585536492097e-05,-1.366001949076299187e-05,-1.685452055503517164e-05,-2.025958538483377719e-05,-2.382618669904640213e-05,-2.750141288256967938e-05,-3.122905225431628671e-05,-3.495027961560917258e-05,-3.860443930804222622e-05,-4.212991576931962486e-05,-4.546507925817781277e-05,-4.854929113904186256e-05,-5.132395000133506126e-05,-5.373355707463672051e-05,-5.572677703028653740e-05,-5.725746847113695497e-05,-5.828565733213980513e-05,-5.877842615556151472e-05,-5.871069285021257843e-05,-5.806585414533773151e-05,-5.683627151879185486e-05,-5.502358088413623427e-05,-5.263881168475332520e-05,-4.970230614173944058e-05,-4.624343507031547875e-05,-4.230011271418700821e-05,-3.791811921781363201e-05,-3.315024541465369984e-05,-2.805528030184981390e-05,-2.269686665374002850e-05,-1.714225447512723906e-05,-1.146098522209192511e-05,-5.723541780390025495e-06,-1.181154378057199927e-03
-1.419699281122971581e-06,-2.964646988568180536e-06,-5.043257789826175334e-06,-7.629189936135096320e-06,-1.068862184023607069e-05,-1.418018585906213901e-05,-1.805504277048784086e-05,-2.225711277581364140e-05,-2.672347614426516779e-05,-3.138495306927762871e-05,-3.616686793607886200e-05,-4.098999805437814650e-05,-4.577170108329953440e-05,-5.042720901092615773e-05,-5.487106984088919949e-05,-5.901871132285375140e-05,-6.278809442343811261e-05,-6.610141808178046825e-05,-6.888683146095580829e-05,-7.108010572628730729e-05,-7.262621467117869316e-05,-7.348077254941888135e-05,-7.361127848019026660e-05,-7.299811990923558448e-05,-7.163529288110070709e-05,-6.953080423764499286e-05,-6.670673012467578738e-05,-6.319891606234051302e-05,-5.905631590755847262e-05,-5.433997980732466681e-05,-4.912171414029966351e-05,-4.348244886231401819e-05,-3.751035899746191698e-05,-3.129879667243057128e-05,-2.494409757066834885e-05,-1.854333058253970415e-05,-1.219206147761300668e-05,-5.982200507063395670e-06,-1.059590457302949642e-03
-1.803038973714638056e-06,-3.764780645373231016e-06,-6.403207184800048629e-06,-9.683554325036209108e-06,-1.356084836067417123e-05,-1.797972995460259704e-05,-2.287450314144953264e-05,-2.816943775229204062e-05,-3.377934863022394270e-05,-3.961046848987246765e-05,-4.556162310935191000e-05,-5.152570783630516603e-05,-5.739145335016383959e-05,-6.304545657010464366e-05,-6.837443996290026513e-05,-7.326768982008088720e-05,-7.761961195983559244e-05,-8.133233244779612561e-05,-8.431826203155716600e-05,-8.650253674133623815e-05,-8.782524415620096060e-05,-8.824334569172027356e-05,-8.773221028829124898e-05,-8.628668422053884933e-05,-8.392163531618359804e-05,-8.067192731402995345e-05,-7.659180078540738445e-05,-7.175366012175049080e-05,-6.624629047031505306e-05,-6.017255294152782345e-05,-5.364662959385484164e-05,-4.679091030718441323e-05,-3.973263045976678862e-05,-3.260038028669465118e-05,-2.552061314338576083e-05,-1.861428017568993501e-05,-1.199371302568906148e-05,-5.759864474625349382e-06,-9.552763496250353233e-04
-2.226160382296964278e-06,-4.647772830502731534e-06,-7.903413750588190385e-06,-1.194838979654755139e-05,-1.672444620396297345e-05,-2.215943051391649728e-05,-2.816730112475454958e-05,-3.464852738275064735e-05,-4.149091968361550223e-05,-4.857091674294183734e-05,-5.575534283495092302e-05,-6.290363061609381267e-05,-6.987048557879695933e-05,-7.650894688310502551e-05,-8.267377717805991690e-05,-8.822509214216648569e-05,-9.303212009962143680e-05,-9.697696456572019836e-05,-9.995822932310138235e-05,-1.018943579384978083e-04,-1.027265386247576482e-04,-1.024210318721845798e-04,-1.009707927611122532e-04,-9.839628229119759030e-05,-9.474539185512465770e-05,-9.009244102481091341e-05,-8.453624945762864477e-05,-7.819732686302903100e-05,-7.121426815258456863e-05,-6.373948150558622421e-05,-5.593441250253893910e-05,-4.796445530420392921e-05,-3.999376008523692591e-05,-3.218015315156269395e-05,-2.467038167751099684e-05,-1.759587888414028688e-05,-1.106921864233699323e-05,-5.181392571976571714e-06,-8.676717510653380499e-04
-2.692823059619001699e-06,-5.621426395775013347e-06,-9.556995935499621020e-06,-1.444316282113291617e-05,-2.020591393370745165e-05,-2.675303877982681224e-05,-3.397408604350004674e-05,-4.174090296523019907e-05,-4.990881727528442591e-05,-5.831850261362620127e-05,-6.679854428706843885e-05,-7.516869328544203098e-05,-8.324376355871175766e-05,-9.083809193684859635e-05,-9.777044347059444206e-05,-1.038692094747279597e-04,-1.089777135393784724e-04,-1.129594147592800896e-04,-1.157027799072471799e-04,-1.171255895063039073e-04,-1.171784485430048576e-04,-1.158472920539806806e-04,-1.131547092939333421e-04,-1.091599569454250988e-04,-1.039575900833702223e-04,-9.767470654015477890e-05,-9.046687218549228336e-05,-8.251286698698320808e-05,-7.400845970327299330e-05,-6.515947780962815753e-05,-5.617448428188582773e-05,-4.725740048059024400e-05,-3.860042205004117250e-05,-3.037756137352221601e-05,-2.273911618472790195e-05,-1.580731149670943459e-05,-9.673294595758967962e-06,-4.395585152691178281e-06,-7.953975208659083349e-04
-3.206234308958628527e-06,-6.692385579241917657e-06,-1.137508386699928486e-05,-1.718429015055765685e-05,-2.402739312997493628e-05,-3.178837666287811467e-05,-4.032771893327836309e-05,-4.948313313813913820e-05,-5.907123825486640839e-05,-6.889021833066759077e-05,-7.872348987886419736e-05,-8.834435022074315974e-05,-9.752152657575418205e-05,-1.060254887672664354e-04,-1.136353307208600323e-04,-1.201459712728527500e-04,-1.253753774076582918e-04,-1.291714772952522313e-04,-1.314184106051016581e-04,-1.320417631394876703e-04,-1.310124544577271591e-04,-1.283489920558533173e-04,-1.241178733127167705e-04,-1.184320043944939854e-04,-1.114471092670790464e-04,-1.033562157613965738e-04,-9.438242171067083791e-05,-8.477025409634445950e-05,-7.477602928519643682e-05,-6.465769480024780025e-05,-5.466467602021587746e-05,-4.502826022740196067e-05,-3.595302365010629369e-05,-2.760974565302635672e-05,-2.013016206548197436e-05,-1.360379352887670061e-05,-8.076953521721358861e-06,-3.553904514044234644e-06,-7.364536275503572515e-04
-3.769105258358734398e-06,-7.866252848466626665e-06,-1.336701732745819649e-05,-2.018543649061547946e-05,-2.820708206704248882e-05,-3.728788033742860310e-05,-4.725395801145752702e-05,-5.790267249721006172e-05,-6.900495304915301592e-05,-8.030903243132880137e-05,-9.154558804403549498e-05,-1.024342384857710640e-04,-1.126912591293187740e-04,-1.220382927127253142e-04,-1.302117436861830607e-04,-1.369724646493483103e-04,-1.421152768295363489e-04,-1.454778214439175017e-04,-1.469482216261823210e-04,-1.464710507211596001e-04,-1.440511554336768008e-04,-1.397549721162079427e-04,-1.337090987614956213e-04,-1.260960380107674600e-04,-1.171471984241359359e-04,-1.071334203773515056e-04,-9.635346537914795534e-05,-8.512105880848110226e-05,-7.375119224172539277e-05,-6.254646105186115234e-05,-5.178422772037564835e-05,-4.170535780314149350e-05,-3.250517543952742924e-05,-2.432713568046430982e-05,-1.725952349948111842e-05,-1.133527960886255679e-05,-6.534838790909637141e-06,-2.791665437802133188e-06,-6.884543940351608559e-04
-4.383718046378067737e-06,-9.147729001193101653e-06,-1.554058347228990983e-05,-2.345787274294002607e-05,-3.275973520932048261e-05,-4.326925953306676539e-05,-5.477229473148208239e-05,-6.701889131343423379e-05,-7.972654847185400905e-05,-9.258537133051670490e-05,-1.052651500644701573e-04,-1.174242621173397886e-04,-1.287201746857935547e-04,-1.388211943399902720e-04,-1.474189833529541223e-04,-1.542412488445641522e-04,-1.590639228392126583e-04,-1.617221002140802738e-04,-1.621189972807283986e-04,-1.602322436851065512e-04,-1.561169277693091125e-04,-1.499049788956763167e-04,-1.418006823115608797e-04,-1.320723701342495628e-04,-1.210405981396501889e-04,-1.090633806743069326e-04,-9.651929174387762053e-05,-8.378942620642500455e-05,-7.123933108528803773e-05,-5.920204885252850852e-05,-4.796335513589833111e-05,-3.775012443116447161e-05,-2.872252986381907438e-05,-2.097049591461594246e-05,-1.451450183090347899e-05,-9.310507509990052845e-06,-5.258472880471943479e-06,-2.213693427482619954e-06,-6.488589580076732860e-04
-5.051998694663003818e-06,-1.054076518401628830e-05,-1.790227496362004127e-05,-2.701086548869658060e-05,-3.769720725159904948e-05,-4.974621742498409850e-05,-6.289686969823545480e-05,-7.684420826056542091e-05,-9.124380149427873581e-05,-1.057187657041092419e-04,-1.198693525759060254e-04,-1.332849307378695947e-04,-1.455580100797564515e-04,-1.562997692386720438e-04,-1.651563669098911303e-04,-1.718251636679987118e-04,-1.760698709380494336e-04,-1.777335948556405898e-04,-1.767487691948421615e-04,-1.731430823484179666e-04,-1.670407004253688006e-04,-1.586583652547723618e-04,-1.482962866643721626e-04,-1.363241283247427365e-04,-1.231627740793386435e-04,-1.092629209982457384e-04,-9.508183966741225342e-05,-8.105983823078405706e-05,-6.759803896972092243e-05,-5.503901069814970870e-05,-4.365159691273896977e-05,-3.362095330595151952e-05,-2.504438772267715500e-05,-1.793312085350402910e-05,-1.221960358558372815e-05,-7.769584963055875261e-06,-4.397766715275269740e-06,-1.885640228892369349e-06,-6.151782776339350181e-04
-5.775590710666748541e-06,-1.204871646721832111e-05,-2.045755085630621855e-05,-3.085207090535767787e-05,-4.302900396134399987e-05,-5.672918071742366977e-05,-7.163740369989211073e-05,-8.738524543928154697e-05,-1.035570856891582952e-04,-1.196995441959583907e-04,-1.353342673310917546e-04,-1.499737911963692669e-04,-1.631399440506509102e-04,-1.743839860399745115e-04,-1.833074378929826014e-04,-1.895823491708044546e-04,-1.929696281695418298e-04,-1.933340245587216496e-04,-1.906544413088147490e-04,-1.850284641263090046e-04,-1.766703320078523366e-04,-1.659020151791920487e-04,-1.531375858554460728e-04,-1.388616195169149520e-04,-1.236028971890115334e-04,-1.079051362108064731e-04,-9.229680464063391970e-05,-7.726222907896955895e-05,-6.321615990278777375e-05,-5.048370552168389864e-05,-3.928710570425752665e-05,-2.974022360616807310e-05,-2.185095614741206876e-05,-1.553106428676150262e-05,-1.061228333757596550e-05,-6.867057379046848914e-06,-4.031904581542621045e-06,-1.831293498240889254e-06,-5.851446987998321341e-04
-6.555925208854415001e-06,-1.367448817054975337e-05,-2.321108522392744503e-05,-3.498791032456604905e-05,-4.876280772221450340e-05,-6.422599702347037815e-05,-8.100008871324874623e-05,-9.864393688201926816e-05,-1.166607264286096730e-04,-1.345104739427878046e-04,-1.516268395057964781e-04,-1.674378134267292292e-04,-1.813894786887711922e-04,-1.929716860906585489e-04,-2.017441509250570233e-04,-2.073612275935286678e-04,-2.095934816499012208e-04,-2.083441919580472320e-04,-2.036591027731802345e-04,-1.957281145199083340e-04,-1.848781408293607336e-04,-1.715570340877239062e-04,-1.563092372866337662e-04,-1.397445841187042745e-04,-1.225023596883599889e-04,-1.052132680693976095e-04,-8.846225791562347719e-05,-7.275518249381531075e-05,-5.849199530662247917e-05,-4.594862214227532049e-05,-3.526885655422062682e-05,-2.646668169690734497e-05,-1.943843223567210226e-05,-1.398328910453079816e-05,-9.829853515468447910e-06,-6.666059289813524779e-06,-4.169505156960072163e-06,-2.035431645124790341e-06,-5.568354398628458986e-04
-7.394284264852556626e-06,-1.542066807001763948e-05,-2.616699180887553674e-05,-3.942390963649530360e-05,-5.490495270116969178e-05,-7.224256600133251713e-05,-9.098839571865022084e-05,-1.106185365901975990e-04,-1.305442389139470187e-04,-1.501282687468522155e-04,-1.687067206818872894e-04,-1.856156202110822301e-04,-2.002211548180301063e-04,-2.119518843178020545e-04,-2.203308555699008686e-04,-2.250052430065878795e-04,-2.257710107195480423e-04,-2.225901902002316987e-04,-2.155987177012235433e-04,-2.051033779370325992e-04,-1.915672265246203682e-04,-1.755838493981593006e-04,-1.578418709841201766e-04,-1.390821303684221743e-04,-1.200507837364520432e-04,-1.014521474655722956e-04,-8.390527985984568297e-05,-6.790806169963528366e-05,-5.381187921652290704e-05,-4.180899613219197472e-05,-3.193343362212467150e-05,-2.407480651623386051e-05,-1.800325743603211042e-05,-1.340254952248576309e-05,-9.907655618674008434e-06,-7.142901099758721828e-06,-4.756901655701329629e-06,-2.451145070765110394e-06,-5.287467421870696918e-04
-8.291855227450563586e-06,-1.728963972742375812e-05,-2.932901657825664389e-05,-4.416499020138177909e-05,-6.146083223123538031e-05,-8.078338093121041922e-05,-1.016037692597635645e-04,-1.233044884297564083e-04,-1.451934028402955762e-04,-1.665249091509116250e-04,-1.865278899841672257e-04,-2.044394819849519216e-04,-2.195430080679347160e-04,-2.312077810008662034e-04,-2.389279487094147364e-04,-2.423572040847755385e-04,-2.413361007938350108e-04,-2.359089603955642962e-04,-2.263279528856179483e-04,-2.130428693034331765e-04,-1.966763205467597750e-04,-1.779854831747087638e-04,-1.578129235295609170e-04,-1.370302950416949406e-04,-1.164796475640945988e-04,-9.691756365051140405e-05,-7.896724610380347867e-05,-6.308299525648432618e-05,-4.953028599992776923e-05,-3.838301632993083097e-05,-2.953764922166312901e-05,-2.274214454484799785e-05,-1.763601748248842026e-05,-1.379677064303668426e-05,-1.078746804658999908e-05,-8.200400489317057829e-06,-5.692586796081058823e-06,-3.010129705841002348e-06,-4.998203543373612055e-04
-9.249774718643473907e-06,-1.928367428542290864e-05,-3.270069364719964449e-05,-4.921570435849516312e-05,-6.843522863801759445e-05,-8.985196760035893090e-05,-1.128461917384779154e-04,-1.366951364428179187e-04,-1.605911471922314337e-04,-1.836687420864714323e-04,-2.050400242247197799e-04,-2.238370293755021986e-04,-2.392587083304773129e-04,-2.506194147402856739e-04,-2.573951103923596394e-04,-2.592631265077673976e-04,-2.561313344468002149e-04,-2.481530535387632469e-04,-2.357249796753965330e-04,-2.194668149217703936e-04,-2.001830055856427789e-04,-1.788088788216927181e-04,-1.563452819064291982e-04,-1.337873283106693256e-04,-1.120538094376838373e-04,-9.192406238209667674e-05,-7.398850258970226124e-05,-5.861765860884477321e-05,-4.595252655705470282e-05,-3.591664312135480874e-05,-2.824777948976779599e-05,-2.254493040263670861e-05,-1.832462650230359743e-05,-1.507976352565786058e-05,-1.233422346883177154e-05,-9.687523179701966179e-06,-6.845392574012633590e-06,-3.634282297781926743e-06,-4.694280580932568003e-04
-1.026916197635709554e-05,-2.140500000308982292e-05,-3.628546332384387961e-05,-5.458041361781708253e-05,-7.583256276498930113e-05,-9.945121673911257220e-05,-1.247146124606206567e-04,-1.507822690956429250e-04,-1.767182368361669409e-04,-2.015253493950383795e-04,-2.241896032315156468e-04,-2.437326654054624772e-04,-2.592693586885302806e-04,-2.700659247317554676e-04,-2.755940807523868646e-04,-2.755755195867335187e-04,-2.700116898246286939e-04,-2.591945134886515815e-04,-2.436951586793675959e-04,-2.243299958663366332e-04,-2.021052434056882954e-04,-1.781442790104706593e-04,-1.536038319667550230e-04,-1.295869380740781083e-04,-1.070613424285584602e-04,-8.679178131521986836e-05,-6.929321596192923648e-05,-5.480974929018746239e-05,-4.332091808632559639e-05,-3.457373168486932517e-05,-2.813570406460085823e-05,-2.346166423118493835e-05,-1.996569829810963283e-05,-1.708938034445301024e-05,-1.435849047761049890e-05,-1.142249766115541212e-05,-8.073837447906529908e-06,-4.246980856476053022e-06,-4.373228423105732579e-04
