Times,H,V,M
0.8085065758906891,0.9108593969980233,-0.08624816775780644,4.0
0.8100407439663829,0.910727266774274,-0.08612499884644863,4.0
0.8115749120420769,0.9105953257161914,-0.08600169705845259,4.0
0.8131090801177707,0.9104635740272441,-0.08587826264588616,4.0
0.8146432481934647,0.9103320119105012,-0.08575469586880068,4.0
0.8161774162691586,0.91020063956862,-0.08563099699596236,4.0
0.8177115843448525,0.910069457203831,-0.0855071663054636,4.0
0.8192457524205464,0.9099384650179233,-0.08538320408503336,4.0
0.8207799204962403,0.9098076632122294,-0.08525911063217206,4.0
0.8223140885719342,0.9096770519876106,-0.08513488625400985,4.0
0.8238482566476282,0.9095466315444432,-0.08501053126683314,4.0
0.825382424723322,0.9094164020826051,-0.0848860459953778,4.0
0.826916592799016,0.9092863638014649,-0.08476143077177947,4.0
0.8284507608747098,0.9091565168998722,-0.08463668593421239,4.0
0.8299849289504038,0.9090268615761508,-0.0845118118252773,4.0
0.8315190970260976,0.9088973980280954,-0.08438680879008018,4.0
0.8330532651017916,0.9087681264529704,-0.08426167717408356,4.0
0.8345874331774855,0.9086390470475137,-0.08413641732074517,4.0
0.8361216012531794,0.9085101600079428,-0.08401102956898092,4.0
0.8376557693288733,0.9083814655299663,-0.08388551425052333,4.0
0.8391899374045672,0.9082529638087996,-0.08375987168721782,4.0
0.8407241054802611,0.9081246550391829,-0.083634102188313,4.0
0.8422582735559551,0.9079965394154059,-0.0835082060478307,4.0
0.8437924416316489,0.907868617131334,-0.08338218354206568,4.0
0.8453266097073429,0.9077408883804396,-0.08325603492729486,4.0
0.8468607777830367,0.907613353355836,-0.08312976043776939,4.0
0.8483949458587307,0.907486012250313,-0.08300336028403428,4.0
0.8499291139344245,0.9073588652563758,-0.08287683465166192,4.0
0.8514632820101184,0.9072319125662847,-0.08275018370047034,4.0
0.8529974500858124,0.9071051543720946,-0.08262340756420518,4.0
0.8545316181615062,0.9069785908656948,-0.08249650635081529,4.0
0.8560657862372002,0.9068522222388473,-0.08236948014330836,4.0
0.857599954312894,0.906726048683223,-0.08224232900117505,4.0
0.859134122388588,0.9066000703904341,-0.08211505296247605,4.0
0.860668290464282,0.9064742875520632,-0.08198765204646698,4.0
0.8622024585399758,0.9063487003596876,-0.0818601262568595,4.0
0.8637366266156697,0.9062233090048968,-0.0817324755856059,4.0
0.8652707946913636,0.9060981136793039,-0.08160470001715611,4.0
0.8668049627670575,0.9059731145745504,-0.08147679953320894,4.0
0.8683391308427514,0.9058483118823021,-0.08134877411776935,4.0
0.8698732989184453,0.9057237057942376,-0.08122062376253461,4.0
0.8714074669941393,0.9055992965020281,-0.08109234847241181,4.0
0.8729416350698331,0.9054750841973083,-0.08096394827117283,4.0
0.8744758031455271,0.9053510690716389,-0.08083542320704624,4.0
0.8760099712212209,0.9052272513164605,-0.08070677335817429,4.0
0.8775441392969149,0.9051036311230402,-0.08057799883783295,4.0
0.8790783073726088,0.9049802086824099,-0.08044909979926161,4.0
0.8806124754483027,0.9048569841852983,-0.08032007644003566,4.0
0.8821466435239966,0.9047339578220573,-0.08019092900580982,4.0
0.8836808115996905,0.9046111297825835,-0.08006165779343105,4.0
0.8852149796753844,0.9044885002562358,-0.07993226315322394,4.0
0.8867491477510783,0.9043660694317516,-0.07980274549043324,4.0
0.8882833158267722,0.9042438374971613,-0.07967310526575809,4.0
0.8898174839024662,0.9041218046397046,-0.07954334299489248,4.0
0.89135165197816,0.9039999710457473,-0.07941345924706399,4.0
0.892885820053854,0.9038783369007038,-0.07928345464254369,4.0
0.8944199881295478,0.9037569023889644,-0.07915332984914143,4.0
0.8959541562052418,0.9036356676938283,-0.07902308557767782,4.0
0.8974883242809356,0.9035146329974468,-0.07889272257649395,4.0
0.8990224923566296,0.9033937984807755,-0.07876224162505055,4.0
0.9005566604323235,0.9032731643235374,-0.07863164352667948,4.0
0.9020908285080174,0.903152730704199,-0.07850092910058494,4.0
0.9036249965837113,0.9030324977999586,-0.0783700991731853,4.0
0.9051591646594052,0.9029124657867498,-0.0782391545689488,4.0
0.9066933327350991,0.9027926348392586,-0.07810809610079869,4.0
0.9082275008107931,0.9026730051309574,-0.0779769245602744,4.0
0.9097616688864869,0.9025535768341519,-0.07784564070756671,4.0
0.9112958369621809,0.9024343501200448,-0.07771424526160123,4.0
0.9128300050378747,0.9023153251588144,-0.07758273889028779,4.0
0.9143641731135687,0.9021965021197066,-0.0774511222011583,4.0
0.9158983411892625,0.902077881171142,-0.07731939573245317,4.0
0.9174325092649565,0.9019594624808338,-0.07718755994490038,4.0
0.9189666773406504,0.9018412462159191,-0.07705561521426253,4.0
0.9205008454163442,0.9017232325430988,-0.07692356182480356,4.0
0.9220350134920382,0.9016054216287864,-0.07679139996383508,4.0
0.923569181567732,0.9014878136392637,-0.07665912971736569,4.0
0.925103349643426,0.9013704087408401,-0.07652675106706817,4.0
0.92663751771912,0.9012532071000161,-0.07639426388850121,4.0
0.9281716857948138,0.9011362088836468,-0.07626166795080826,4.0
0.9297058538705077,0.9010194142591026,-0.07612896291778828,4.0
0.9312400219462016,0.9009028233944276,-0.07599614835045147,4.0
0.9327741900218955,0.9007864364584909,-0.0758632237110693,4.0
0.9343083580975894,0.9006702536211295,-0.07573018836864588,4.0
0.9358425261732833,0.9005542750532808,-0.07559704160584028,4.0
0.9373766942489773,0.9004385009271029,-0.0754637826272588,4.0
0.9389108623246711,0.9003229314160789,-0.07533041056905522,4.0
0.9404450304003651,0.9002075666951056,-0.07519692450975038,4.0
0.9419791984760589,0.9000924069405636,-0.07506332348218446,4.0
0.9435133665517529,0.8999774523303677,-0.0749296064864458,4.0
0.9450475346274468,0.8998627030439956,-0.07479577250370836,4.0
0.9465817027031407,0.8997481592624947,-0.07466182051076291,4.0
0.9481158707788346,0.8996338211684659,-0.07452774949513491,4.0
0.9496500388545285,0.899519688946023,-0.0743935584706114,4.0
0.9511842069302224,0.8994057627807283,-0.07425924649300711,4.0
0.9527183750059163,0.8992920428595039,-0.074124812675968,4.0
0.9542525430816102,0.8991785293705192,-0.07399025620670273,4.0
0.9557867111573042,0.8990652225030535,-0.07385557636133888,4.0
0.957320879232998,0.8989521224473381,-0.07372077251986396,4.0
0.958855047308692,0.8988392293943737,-0.0735858441803453,4.0
0.9603892153843858,0.8987265435357294,-0.07345079097233073,4.0
0.9619233834600798,0.8986140650633223,-0.07331561266923002,4.0
0.9634575515357737,0.8985017941691791,-0.07318030919950551,4.0
0.9649917196114676,0.8983897310451828,-0.07304488065653755,4.0
0.9665258876871615,0.898277875882808,-0.0729093273070086,4.0
0.9680600557628554,0.8981662288728436,-0.07277364959766665,4.0
0.9695942238385493,0.8980547902051088,-0.0726378481603792,4.0
0.9711283919142432,0.8979435600681649,-0.07250192381533661,4.0
0.9726625599899371,0.8978325386490238,-0.07236587757234628,4.0
0.9741967280656311,0.8977217261328584,-0.07222971063016483,4.0
0.9757308961413249,0.8976111227027166,-0.07209342437375149,4.0
0.9772650642170189,0.8975007285392436,-0.071957020369514,4.0
0.9787992322927127,0.8973905438204132,-0.0718205003584303,4.0
0.9803334003684067,0.8972805687212744,-0.07168386624716509,4.0
0.9818675684441005,0.8971708034137135,-0.07154712009711042,4.0
0.9834017365197945,0.8970612480662367,-0.07141026411149982,4.0
0.9849359045954884,0.8969519028437752,-0.07127330062060021,4.0
0.9864700726711823,0.8968427679075158,-0.07113623206509531,4.0
0.9880042407468762,0.8967338434147594,-0.07099906097785033,4.0
0.98953840882257,0.8966251295188099,-0.07086178996404378,4.0
0.991072576898264,0.896516663313,-0.07070034080899551,5.0
0.992606744973958,0.8964084385165296,-0.07054298559905924,5.0
0.9941409130496518,0.89630042754772,-0.07040360865341792,5.0
0.9956750811253458,0.8961926316501556,-0.07026342111538769,5.0
0.9972092492010396,0.896085051920397,-0.07012251881855278,5.0
0.9987434172767335,0.8959776893007354,-0.06998100231813523,5.0
1.0002775853524275,0.8958705445799866,-0.06983897165254814,5.0
1.0018117534281215,0.8957636184012925,-0.06969652177494791,5.0
1.0033459215038152,0.8956569112755617,-0.0695537388773512,5.0
1.0048800895795091,0.8955504235989842,-0.06941069773546446,5.0
1.006414257655203,0.8954441556729992,-0.06926746010985349,5.0
1.007948425730897,0.8953381077251672,-0.06912407415591044,5.0
1.0094825938065908,0.8952322799295779,-0.06898057472712403,5.0
1.0110167618822847,0.8951266724256737,-0.06883698440687488,5.0
1.0125509299579787,0.8950212853346714,-0.06869331507533805,5.0
1.0140850980336726,0.8949161187730675,-0.06854956980911277,5.0
1.0156192661093666,0.8948111728630171,-0.06840574491994095,5.0
1.0171534341850603,0.8947064477396323,-0.0682618319622736,5.0
1.0186876022607543,0.8946019435554585,-0.06811781957228608,5.0
1.0202217703364482,0.8944976604825409,-0.06797369504021783,5.0
1.0217559384121422,0.8943935987125742,-0.0678294455577419,5.0
1.0232901064878361,0.8942897584556703,-0.06768505912032464,5.0
1.0248242745635299,0.8941861399382512,-0.0675405250967131,5.0
1.0263584426392238,0.8940827434005213,-0.06739583450340579,5.0
1.0278926107149178,0.8939795690938865,-0.0672509800388168,5.0
1.0294267787906117,0.8938766172785931,-0.06710595594087891,5.0
1.0309609468663057,0.8937738882217545,-0.06696075773315004,5.0
1.0324951149419994,0.8936713821958482,-0.06681538191955251,5.0
1.0340292830176934,0.8935690994776803,-0.06666982567841366,5.0
1.0355634510933873,0.8934670403477626,-0.06652408659427468,5.0
1.0370976191690813,0.8933652050900047,-0.06637816245249363,5.0
1.0386317872447752,0.8932635939916058,-0.06623205110879685,5.0
1.040165955320469,0.8931622073430308,-0.06608575043462613,5.0
1.041700123396163,0.8930610454379653,-0.06593925833033056,5.0
1.0432342914718569,0.8929601085731699,-0.06579257279199185,5.0
1.0447684595475508,0.8928593970481742,-0.06564569201452575,5.0
1.0463026276232446,0.8927589111647858,-0.0654986145132194,5.0
1.0478367956989385,0.8926586512264093,-0.06535133924688412,5.0
1.0493709637746325,0.8925586175371955,-0.0652038657293839,5.0
1.0509051318503264,0.8924588104010511,-0.06505619411947526,5.0
1.0524392999260204,0.8923592301205542,-0.06490832528364708,5.0
1.053973468001714,0.8922598769958152,-0.06476026083002477,5.0
1.055507636077408,0.8921607513233295,-0.0646120031149607,5.0
1.057041804153102,0.8920618533948558,-0.06446355522616877,5.0
1.058575972228796,0.8919631834963468,-0.06431492094781731,5.0
1.06011014030449,0.8918647419069539,-0.0641661047134046,5.0
1.0616443083801836,0.8917665288981125,-0.06401711155215001,5.0
1.0631784764558776,0.8916685447327135,-0.06386794703352117,5.0
1.0647126445315716,0.8915707896643569,-0.06371861721363202,5.0
1.0662468126072655,0.8914732639366811,-0.06356912858556611,5.0
1.0677809806829595,0.8913759677827617,-0.06341948803451965,5.0
1.0693151487586532,0.8912789014245713,-0.06326970279747797,5.0
1.0708493168343471,0.8911820650724964,-0.06311978042630892,5.0
1.072383484910041,0.891085458924909,-0.0629697287526598,5.0
1.073917652985735,0.8909890831677904,-0.06281955585284171,5.0
1.075451821061429,0.8908929379744123,-0.06266927001109557,5.0
1.0769859891371227,0.8907970235050793,-0.06251887967986361,5.0
1.0785201572128167,0.8907013399069369,-0.06236839343630613,5.0
1.0800543252885106,0.8906058873138537,-0.06221781993472379,5.0
1.0815884933642046,0.8905106658463815,-0.06206716785515657,5.0
1.0831226614398983,0.8904156756117999,-0.061916445848778166,5.0
1.0846568295155923,0.8903209167042473,-0.06176566248112204,5.0
1.0861909975912862,0.8902263892049412,-0.061614826174288775,5.0
1.0877251656669802,0.890132093182487,-0.0614639451492824,5.0
1.0892593337426741,0.890038028693272,-0.061313027369817245,5.0
1.0907935018183679,0.8899441957819438,-0.06116208048827058,5.0
1.0923276698940618,0.8898505944819654,-0.06101111179494093,5.0
1.0938618379697558,0.8897572248162429,-0.06086012817085019,5.0
1.0953960060454497,0.8896640867978203,-0.060709136044587116,5.0
1.0969301741211437,0.8895711804306327,-0.0605581413533152,5.0
1.0984643421968374,0.8894785057103141,-0.06040714950781617,5.0
1.0999985102725314,0.8893860626250524,-0.06025616536170409,5.0
1.1015326783482253,0.8892938511564853,-0.06010519318438847,5.0
1.1030668464239193,0.8892018712806329,-0.059954236637860356,5.0
1.1046010144996132,0.8891101229688584,-0.05980329875708709,5.0
1.106135182575307,0.8890186061888562,-0.059652381933965805,5.0
1.107669350651001,0.8889273209056562,-0.05950148790486143,5.0
1.1092035187266949,0.888836267082644,-0.05935061774178294,5.0
1.1107376868023888,0.8887454446825876,-0.05919977184717804,5.0
1.1122718548780826,0.8886548536686671,-0.05904894995261012,5.0
1.1138060229537765,0.8885644940054995,-0.05889815112122434,5.0
1.1153401910294705,0.888474365660155,-0.058747373754201526,5.0
1.1168743591051644,0.888384468603156,-0.058596615601138956,5.0
1.1184085271808584,0.8882948028094553,-0.05844587377430396,5.0
1.119942695256552,0.8882053682593862,-0.058295144766788785,5.0
1.121476863332246,0.8881161649395782,-0.058144424474171556,5.0
1.12301103140794,0.8880271928438362,-0.05799370821978646,5.0
1.124545199483634,0.8879384519739743,-0.05784299078302162,5.0
1.126079367559328,0.8878499423406018,-0.057692266430636255,5.0
1.1276135356350216,0.8877616639638591,-0.057541528950639416,5.0
1.1291477037107156,0.8876736168740953,-0.057390771688418475,5.0
1.1306818717864096,0.8875858011124893,-0.05723998758493052,5.0
1.1322160398621035,0.8874982167316094,-0.057089169216456744,5.0
1.1337502079377975,0.8874108637959095,-0.05693830883581957,5.0
1.1352843760134912,0.8873237423821602,-0.05678739841463855,5.0
1.1368185440891851,0.8872368525798139,-0.05663642968640881,5.0
1.138352712164879,0.8871501944913043,-0.05648539419019278,5.0
1.139886880240573,0.887063768232276,-0.05633428331453622,5.0
1.141421048316267,0.8869775739317485,-0.056183088341551994,5.0
1.1429552163919607,0.8868916117322119,-0.05603180049077509,5.0
1.1444893844676547,0.8868058817896562,-0.05588041096261952,5.0
1.1460235525433486,0.8867203842735355,-0.05572891098130602,5.0
1.1475577206190426,0.886635119366666,-0.055577291836767045,5.0
1.1490918886947363,0.886550087265063,-0.05542554492569693,5.0
1.1506260567704303,0.8864652881777162,-0.05527366179114491,5.0
1.1521602248461242,0.8863807223263066,-0.055121634160802464,5.0
1.1536943929218182,0.8862963899448667,-0.05496945398353979,5.0
1.1552285609975121,0.8862122912793883,-0.054817113464155326,5.0
1.1567627290732059,0.8861284265873792,-0.054664605096245315,5.0
1.1582968971488998,0.8860447961373733,-0.05451192169288884,5.0
1.1598310652245938,0.8859614002083962,-0.0543590564152253,5.0
1.1613652333002877,0.8858782390893915,-0.05420600279869013,5.0
1.1628994013759817,0.8857953130786091,-0.054052754777014864,5.0
1.1644335694516754,0.8857126224829623,-0.05389930670369116,5.0
1.1659677375273694,0.8856301676173529,-0.05374565337113943,5.0
1.1675019056030633,0.8855479488039736,-0.05359179002737099,5.0
1.1690360736787573,0.8854659663715864,-0.053437712390225295,5.0
1.1705702417544512,0.8853842206547841,-0.053283416659133234,5.0
1.172104409830145,0.8853027119932367,-0.053128899524530725,5.0
1.173638577905839,0.8852214407309281,-0.052974158174816065,5.0
1.1751727459815329,0.8851404072153843,-0.05281919030099922,5.0
1.1767069140572268,0.885059611796899,-0.052663994099063534,5.0
1.1782410821329208,0.8849790548277587,-0.05250856827000711,5.0
1.1797752502086145,0.8848987366614715,-0.05235291201784572,5.0
1.1813094182843085,0.8848186576520006,-0.05219702504535691,5.0
1.1828435863600024,0.8847388181530104,-0.052040907547943174,5.0
1.1843777544356964,0.8846592185171217,-0.05188456020544675,5.0
1.18591192251139,0.8845798590951848,-0.051727984172218675,5.0
1.187446090587084,0.8845007402355684,-0.051571181065367434,5.0
1.188980258662778,0.8844218622834714,-0.05141415295145784,5.0
1.190514426738472,0.8843432255802552,-0.051256902331640056,5.0
1.192048594814166,0.8842648304628024,-0.051099432125334535,5.0
1.1935827628898596,0.8841866772629018,-0.050941745652778564,5.0
1.1951169309655536,0.8841087663066622,-0.050783846616248934,5.0
1.1966510990412476,0.8840310979139567,-0.05062573908033456,5.0
1.1981852671169415,0.8839536723978983,-0.05046742745132731,5.0
1.1997194351926355,0.8838764900643491,-0.05030891645580218,5.0
1.2012536032683292,0.8837995512114617,-0.050150211118528285,5.0
1.2027877713440231,0.8837228561292572,-0.049991316739963175,5.0
1.204321939419717,0.8836464050992372,-0.04983223887330378,5.0
1.205856107495411,0.8835701983940317,-0.04967298330130564,5.0
1.207390275571105,0.8834942362770823,-0.04951355601302081,5.0
1.2089244436467987,0.8834185190023617,-0.04935396318056132,5.0
1.2104586117224927,0.8833430468141279,-0.04919421113595275,5.0
1.2119927797981866,0.8832678199467144,-0.049034306348347746,5.0
1.2135269478738806,0.8831928386243539,-0.04887425540157477,5.0
1.2150611159495743,0.8831181030610364,-0.04871406497220264,5.0
1.2165952840252683,0.8830436134603987,-0.04855374180823385,5.0
1.2181294521009622,0.8829693700156475,-0.04839329270852989,5.0
1.2196636201766562,0.8828953729095113,-0.04823272450296496,5.0
1.2211977882523501,0.8828216223142215,-0.04807204403358294,5.0
1.2227319563280439,0.882748118391522,-0.04791125813658754,5.0
1.2242661244037378,0.8826748612927032,-0.04775037362547333,5.0
1.2258002924794318,0.8826018511586622,-0.04758939727510594,5.0
1.2273344605551257,0.8825290881199837,-0.0474283358070212,5.0
1.2288686286308197,0.8824565722970434,-0.04726719587573352,5.0
1.2304027967065134,0.8823843038001301,-0.04710598405630156,5.0
1.2319369647822074,0.8823122827295842,-0.046944706832910986,5.0
1.2334711328579013,0.8822405091759535,-0.04678337058870294,5.0
1.2350053009335953,0.8821689832201624,-0.04662198159657684,5.0
1.2365394690092892,0.8820977049336927,-0.04646054601115763,5.0
1.238073637084983,0.8820266743787766,-0.046299069861693014,5.0
1.239607805160677,0.8819558916085978,-0.04613755904597481,5.0
1.2411419732363709,0.8818853566675018,-0.04597601932507358,5.0
1.2426761413120648,0.8818150695912119,-0.04581445631897052,5.0
1.2442103093877588,0.8817450304070518,-0.04565287550283171,5.0
1.2457444774634525,0.881675239134172,-0.04549128220401308,5.0
1.2472786455391465,0.8816056957837805,-0.0453296815995962,5.0
1.2488128136148404,0.8815364003593764,-0.04516807871436167,5.0
1.2503469816905344,0.8814673528569861,-0.04500647841922475,5.0
1.251881149766228,0.8813985532654014,-0.04484488542989619,5.0
1.253415317841922,0.8813300015664188,-0.04468330430581327,5.0
1.254949485917616,0.8812616977350815,-0.04452173944917952,5.0
1.25648365399331,0.8811936417399212,-0.04436019510405525,5.0
1.258017822069004,0.8811258335432027,-0.044198675355509726,5.0
1.2595519901446977,0.8810582731011691,-0.044037184128634145,5.0
1.2610861582203916,0.8809909603642884,-0.04387572518751787,5.0
1.2626203262960856,0.8809238952775029,-0.04371430213404992,5.0
1.2641544943717795,0.8808570777804802,-0.04355291840657636,5.0
1.2656886624474735,0.8807905078078656,-0.04339157727834327,5.0
1.2672228305231672,0.8807241852895392,-0.0432302818558018,5.0
1.2687569985988612,0.8806581101508735,-0.043069035076681084,5.0
1.270291166674555,0.8805922823129965,-0.042907839707967674,5.0
1.271825334750249,0.8805267016930562,-0.042746698343670904,5.0
1.273359502825943,0.8804613682044902,-0.04258561340256797,5.0
1.2748936709016367,0.8803962817572972,-0.04242458712584978,5.0
1.2764278389773307,0.880331442258314,-0.04226362157478199,5.0
1.2779620070530247,0.8802668496114943,-0.04210271862843701,5.0
1.2794961751287186,0.880202503718192,-0.041941879981514524,5.0
1.2810303432044123,0.8801384044774471,-0.04178110714238178,5.0
1.2825645112801063,0.8800745517862734,-0.04162040143135659,5.0
1.2840986793558002,0.8800109455399504,-0.04145976397928903,5.0
1.2856328474314942,0.8799475856323149,-0.04129919572655766,5.0
1.2871670155071882,0.8798844719560536,-0.041138697422495124,5.0
1.2887011835828819,0.8798216044029973,-0.04097826962529032,5.0
1.2902353516585758,0.8797589828644126,-0.040817912702526174,5.0
1.2917695197342698,0.8796966072312931,-0.04065762683218942,5.0
1.2933036878099637,0.8796344773946476,-0.040497412004428815,5.0
1.2948378558856577,0.8795725932457845,-0.0403372680238911,5.0
1.2963720239613514,0.8795109546765921,-0.040177194512766426,5.0
1.2979061920370454,0.879449561579812,-0.04001719091447475,5.0
1.2994403601127393,0.8793884138493078,-0.03985725649808727,5.0
1.3009745281884333,0.879327511380324,-0.03969739036328617,5.0
1.3025086962641272,0.8792668540697376,-0.03953759144605745,5.0
1.304042864339821,0.8792064418162997,-0.039377858524885845,5.0
1.305577032415515,0.8791462745208661,-0.03921819022749505,5.0
1.3071112004912089,0.8790863520866189,-0.039058585038068576,5.0
1.3086453685669028,0.8790266744192738,-0.038899041304818895,5.0
1.3101795366425968,0.8789672414272774,-0.03873955724793142,5.0
1.3117137047182905,0.8789080530219908,-0.038580130967646405,5.0
1.3132478727939845,0.8788491091178605,-0.038420760452556754,5.0
1.3147820408696784,0.878790409632578,-0.03826144358786116,5.0
1.3163162089453724,0.8787319544872249,-0.03810217816364353,5.0
1.317850377021066,0.8786737436064069,-0.03794296188285265,5.0
1.31938454509676,0.8786157769183756,-0.03778379236914982,5.0
1.320918713172454,0.8785580543551381,-0.037624667174276226,5.0
1.322452881248148,0.8785005758525579,-0.037465583785024896,5.0
1.323987049323842,0.8784433413504437,-0.03730653962957335,5.0
1.3255212173995357,0.8783863507926307,-0.03714753208328281,5.0
1.3270553854752296,0.8783296041270544,-0.036988558473633824,5.0
1.3285895535509236,0.8782731013058175,-0.03682961608451939,5.0
1.3301237216266175,0.878216842285251,-0.03667070215955079,5.0
1.3316578897023115,0.8781608270259729,-0.036511813904537824,5.0
1.3331920577780052,0.8781050554929437,-0.03635294848903483,5.0
1.3347262258536992,0.8780495276555208,-0.036194103046888915,5.0
1.336260393929393,0.8779942434875141,-0.03603527467587996,5.0
1.337794562005087,0.8779392029672438,-0.03587646043630452,5.0
1.339328730080781,0.8778844060776007,-0.03571765734872664,5.0
1.3408628981564747,0.8778298528061128,-0.035558862390720404,5.0
1.3423970662321687,0.8777755431450172,-0.03540007249277445,5.0
1.3439312343078627,0.8777214770913394,-0.03524128453341516,5.0
1.3454654023835566,0.877667654646983,-0.03508249533350186,5.0
1.3469995704592506,0.8776140758188266,-0.034923701649944246,5.0
1.3485337385349443,0.8775607406188329,-0.034764900168799955,5.0
1.3500679066106382,0.8775076490641689,-0.034606087497881244,5.0
1.3516020746863322,0.8774548011773378,-0.034447260159065275,5.0
1.3531362427620262,0.8774021969863225,-0.034288414580257935,5.0
1.3546704108377199,0.8773498365247432,-0.03412954708734231,5.0
1.3562045789134138,0.8772977198320255,-0.03397065389600454,5.0
1.3577387469891078,0.877245846953582,-0.033811731103822636,5.0
1.3592729150648017,0.8771942179410056,-0.03365277468245586,5.0
1.3608070831404957,0.8771428328522736,-0.033493780470373366,5.0
1.3623412512161894,0.8770916917519628,-0.03333474416596812,5.0
1.3638754192918834,0.8770407947114734,-0.03317566132140958,5.0
1.3654095873675773,0.8769901418092624,-0.03301652733716268,5.0
1.3669437554432713,0.8769397331310828,-0.03285733745745185,5.0
1.3684779235189652,0.876889568770229,-0.03269808676664872,5.0
1.370012091594659,0.8768396488277863,-0.0325387701867562,5.0
1.371546259670353,0.8767899734128808,-0.032379382476024086,5.0
1.3730804277460469,0.8767405426429326,-0.0322199182288756,5.0
1.3746145958217408,0.8766913566439039,-0.03206037187699507,5.0
1.3761487638974348,0.8766424155505458,-0.03190073769193507,5.0
1.3776829319731285,0.8765937195066372,-0.03174100978898891,5.0
1.3792171000488225,0.8765452686652169,-0.031581182132533483,5.0
1.3807512681245164,0.8764970631888039,-0.0314212485428324,5.0
1.3822854362002104,0.8764491032496073,-0.03126120270419986,5.0
1.3838196042759041,0.8764013890297189,-0.031101038174669932,5.0
1.385353772351598,0.8763539207212901,-0.030940748396979485,5.0
1.386887940427292,0.8763066985266906,-0.03078032671097766,5.0
1.388422108502986,0.8762597226586447,-0.030619766367253214,5.0
1.38995627657868,0.8762129933403454,-0.030459060542082167,5.0
1.3914904446543737,0.8761665108055439,-0.030298202353450505,5.0
1.3930246127300676,0.8761202752986122,-0.03013718487821348,5.0
1.3945587808057616,0.8760742870745799,-0.029976001170180303,5.0
1.3960929488814555,0.8760285463991386,-0.02981464427909753,5.0
1.3976271169571495,0.8759830535486193,-0.029653107270336054,5.0
1.3991612850328432,0.8759378088099363,-0.029491383245288025,5.0
1.4006954531085372,0.8758928124805004,-0.029329465362165026,5.0
1.4022296211842311,0.8758480648680993,-0.029167346857284896,5.0
1.403763789259925,0.8758035662907443,-0.029005021066472347,5.0
1.405297957335619,0.875759317076485,-0.02884248144667355,5.0
1.4068321254113128,0.8757153175631904,-0.028679721597456808,5.0
1.4083662934870067,0.875671568098297,-0.02851673528238353,5.0
1.4099004615627007,0.8756280690385256,-0.02835351645005278,5.0
1.4114346296383946,0.875584820749565,-0.028190059254713667,5.0
1.4129687977140886,0.8755418236057263,-0.028026358076267507,5.0
1.4145029657897823,0.875499077989567,-0.02786240753966783,5.0
1.4160371338654762,0.8754565842914862,-0.02769820253337903,5.0
1.4175713019411702,0.8754143429092938,-0.02753373822702407,5.0
1.4191054700168642,0.8753723542477535,-0.02736901008791175,5.0
1.4206396380925579,0.8753306187181027,-0.02720401389647972,5.0
1.4221738061682518,0.8752891367375502,-0.02703874576051155,5.0
1.4237079742439458,0.8752479087287536,-0.026873202128057393,5.0
1.4252421423196397,0.8752069351192805,-0.02670737979895001,5.0
1.4267763103953337,0.8751662163410527,-0.02654127593496593,5.0
1.4283104784710274,0.8751257528297781,-0.026374888068431256,5.0
1.4298446465467214,0.8750855450243704,-0.026208214109377532,5.0
1.4313788146224153,0.8750455933663623,-0.02604125235111549,5.0
1.4329129826981093,0.87500589829931,-0.025874001474270387,5.0
1.4344471507738032,0.8749664602681961,-0.025706460549236202,5.0
1.435981318849497,0.8749272797188304,-0.025538629037101152,5.0
1.437515486925191,0.8748883570972505,-0.025370506788985985,5.0
1.4390496550008849,0.8748496928491276,-0.025202094043882215,5.0
1.4405838230765788,0.8748112874191769,-0.02503339142503075,5.0
1.4421179911522728,0.8747731412505756,-0.024864399934793308,5.0
1.4436521592279665,0.8747352547843914,-0.02469512094818749,5.0
1.4451863273036605,0.8746976284590229,-0.02452555620507894,5.0
1.4467204953793544,0.8746602627096536,-0.024355707801084616,5.0
1.4482546634550484,0.8746231579677217,-0.02418557817733541,5.0
1.4497888315307423,0.8745863146604079,-0.02401517010904346,5.0
1.451322999606436,0.874549733210142,-0.023844486693161474,5.0
1.45285716768213,0.8745134140341287,-0.02367353133501572,5.0
1.454391335757824,0.8744773575438978,-0.023502307734138958,5.0
1.455925503833518,0.8744415641448744,-0.023330819869359008,5.0
1.4574596719092117,0.874406034235975,-0.023159071983249322,5.0
1.4589938399849056,0.8743707682092271,-0.022987068566008705,5.0
1.4605280080605996,0.8743357664494152,-0.0228148143389903,5.0
1.4620621761362935,0.8743010293337518,-0.022642314237779928,5.0
1.4635963442119875,0.8742665572315744,-0.02246957339513375,5.0
1.4651305122876812,0.8742323505040706,-0.022296597123751715,5.0
1.4666646803633752,0.874198409504027,-0.022123390899035863,5.0
1.4681988484390691,0.8741647345756077,-0.021949960341897726,5.0
1.469733016514763,0.8741313260541556,-0.02177631120175459,5.0
1.471267184590457,0.8740981842660216,-0.021602449339746765,5.0
1.4728013526661508,0.8740653095284189,-0.021428380712335007,5.0
1.4743355207418447,0.8740327021493003,-0.021254111355300042,5.0
1.4758696888175387,0.874000362427261,-0.021079647368245406,5.0
1.4774038568932326,0.8739682906514633,-0.020904994899654025,5.0
1.4789380249689266,0.8739364871015837,-0.020730160132630144,5.0
1.4804721930446203,0.8739049520477805,-0.020555149271348137,5.0
1.4820063611203143,0.873873685750681,-0.020379968528145727,5.0
1.4835405291960082,0.8738426884613875,-0.02020462411161942,5.0
