-1.784321617498309384e-04,-3.726771891000657077e-04,-6.342048103281429936e-04,-9.599607022231817751e-04,-1.346090131824035719e-03,-1.787948785850883640e-03,-2.280122944276173624e-03,-2.816459582353373747e-03,-3.390106860757995198e-03,-3.993565315582878542e-03,-4.618749889421831442e-03,-5.257062753110180835e-03,-5.899476657160862038e-03,-6.536628325732786286e-03,-7.158921168204408249e-03,-7.756636339105711306e-03,-8.320050932129509705e-03,-8.839561854774267979e-03,-9.305813704020412733e-03,-9.709828757852928191e-03,-1.004313702009748156e-02,-1.029790411448638053e-02,-1.046705472522536928e-02,-1.054438923194173788e-02,-1.052469119202197913e-02,-1.040382338686162041e-02,-1.017881027264493608e-02,-9.847904861242658126e-03,-9.410638300888720872e-03,-8.867850725562176351e-03,-8.221702290408581734e-03,-7.475663700018075203e-03,-6.634485957056654275e-03,-5.704149499232824723e-03,-4.691793340375709914e-03,-3.605625273343024319e-03,-2.454814615264819169e-03,-1.249369366337835458e-03,1.081466594407411441e-01
-1.906768400329717330e-04,-3.982016542910702620e-04,-6.774786475553541947e-04,-1.025063708315160534e-03,-1.436558900968933463e-03,-1.906610074989037755e-03,-2.428919974913583760e-03,-2.996278377266502549e-03,-3.600610518284228651e-03,-4.233044748024343031e-03,-4.883999952991663861e-03,-5.543292834431176944e-03,-6.200264619422344615e-03,-6.843926226493374579e-03,-7.463120319459034917e-03,-8.046698078461226797e-03,-8.583707914480364146e-03,-9.063592774002768651e-03,-9.476392146946146372e-03,-9.812944427180060950e-03,-1.006508490480140412e-02,-1.022583441535097719e-02,-1.028957355363638478e-02,-1.025219739541754875e-02,-1.011124587079957268e-02,-9.866005304814044405e-03,-9.517577182714039366e-03,-9.068910902050466780e-03,-8.524798125216729444e-03,-7.891827322077438200e-03,-7.178298162977419378e-03,-6.394096552511550555e-03,-5.550532244155855638e-03,-4.660142102726584981e-03,-3.736463142392329462e-03,-2.793780420665218419e-03,-1.846855674900961617e-03,-9.106432141822669085e-04,1.000594911214560678e-01
-2.069129412902357659e-04,-4.320413466704121365e-04,-7.348336735847117197e-04,-1.111311099027677144e-03,-1.556328258720543522e-03,-2.063552679274767692e-03,-2.625468927291866282e-03,-3.233410467100278091e-03,-3.877621728564541528e-03,-4.547352246347237045e-03,-5.230983943325814844e-03,-5.916191701763997939e-03,-6.590136312363878597e-03,-7.239687737911288355e-03,-7.851675407820750061e-03,-8.413161013613557060e-03,-8.911728051648651339e-03,-9.335781212529972381e-03,-9.674847704565248466e-03,-9.919871780643230857e-03,-1.006349317118681100e-02,-1.010029986234181609e-02,-1.002704574126544318e-02,-9.842824089859376901e-03,-9.549188759550403596e-03,-9.150216099612898737e-03,-8.652502317062925677e-03,-8.065092873863671796e-03,-7.399342713726356387e-03,-6.668708474910242830e-03,-5.888476291184846327e-03,-5.075431204380293979e-03,-4.247476497812853469e-03,-3.423213300758643288e-03,-2.621492508191235193e-03,-1.860952319219593603e-03,-1.159555453546645600e-03,-5.341403132702544692e-04,9.017148414424364100e-02
-2.267738566286923974e-04,-4.734283238487041142e-04,-8.049558239226233718e-04,-1.216696359804272281e-03,-1.702549152501753663e-03,-2.254928947164087406e-03,-2.864759962976655590e-03,-3.521512607629489339e-03,-4.213287228328754797e-03,-4.926948024786716521e-03,-5.648308807096933011e-03,-6.362370560765959714e-03,-7.053608818444546784e-03,-7.706306688422313519e-03,-8.304927128539510775e-03,-8.834515773994107771e-03,-9.281123437506019758e-03,-9.632235420986427418e-03,-9.877193135742447921e-03,-1.000759234874338231e-02,-1.001764177180539638e-02,-9.904465787039828592e-03,-9.668335927222241818e-03,-9.312817340799342883e-03,-8.844818863556033056e-03,-8.274538442022635193e-03,-7.615299409261440562e-03,-6.883277357215788345e-03,-6.097121895583831538e-03,-5.277482216768912722e-03,-4.446449860473883874e-03,-3.626936143866519701e-03,-2.842005156987843176e-03,-2.114185806606429848e-03,-1.464787954156774588e-03,-9.132481177323107388e-04,-4.765294410069207103e-04,-1.685986892644591485e-04,7.923768111213407017e-02
-2.498681198396608054e-04,-5.215423717138355491e-04,-8.864409425015364009e-04,-1.339073874270211868e-03,-1.872172003800164249e-03,-2.476615278167564656e-03,-3.141416150757697732e-03,-3.853766135632599558e-03,-4.599152203559908093e-03,-5.361547767101458237e-03,-6.123680528956307843e-03,-6.867376494692055237e-03,-7.573976053183595174e-03,-8.224814320602683720e-03,-8.801754081542684238e-03,-9.287755835215327424e-03,-9.667465886806137290e-03,-9.927800354681933642e-03,-1.005850063958718676e-02,-1.005263455770548028e-02,-9.907017181378671364e-03,-9.622526616338470881e-03,-9.204292562087199037e-03,-8.661739558941641132e-03,-8.008472233086852757e-03,-7.261996421966889978e-03,-6.443277511338247644e-03,-5.576145270485206515e-03,-4.686562493815779953e-03,-3.801782364402990933e-03,-2.949426158218394767e-03,-2.156518244178676040e-03,-1.448518905791812850e-03,-8.483970139160801772e-04,-3.757838413217195702e-04,-4.624629743917595440e-05,1.292873023930130115e-04,1.449228646851382621e-04,6.799392408861922033e-02
-2.757986007438899137e-04,-5.755511401383585921e-04,-9.778632403816603629e-04,-1.476262938457346225e-03,-2.062093386904754414e-03,-2.724408508776594851e-03,-3.449946630463595568e-03,-4.223194142224586702e-03,-5.026549030426609964e-03,-5.840590998490676963e-03,-6.644460856082305342e-03,-7.416346983131278520e-03,-8.134071114072143754e-03,-8.775759661737774983e-03,-9.320580607631249320e-03,-9.749519990057322477e-03,-1.004616663843355129e-02,-1.019746947272907878e-02,-1.019442884996172791e-02,-1.003268249484310856e-02,-9.712947821454872427e-03,-9.241286143991596022e-03,-8.629160443736377806e-03,-7.893266886798927170e-03,-7.055130862402701937e-03,-6.140470434779478348e-03,-5.178343102093263713e-03,-4.200104827734764922e-03,-3.238222565687589455e-03,-2.324992040031254037e-03,-1.491220515489691213e-03,-7.649390021942197027e-04,-1.702092682068291922e-04,2.739120581308450973e-04,5.541970787589256845e-04,6.638133772201073321e-04,6.026030641616070748e-04,3.770590144675855593e-04,5.710234748567138280e-02
-3.041796298042276662e-04,-6.346459561361267408e-04,-1.077836392967250955e-03,-1.626140619212775333e-03,-2.269287038950931496e-03,-2.994201442910753800e-03,-3.784973113926302923e-03,-4.622945617788143391e-03,-5.486946133891801650e-03,-6.353662304096607642e-03,-7.198169240435078886e-03,-7.994601676091124542e-03,-8.716957543172863462e-03,-9.340009925094122645e-03,-9.840294901004539505e-03,-1.019713392581555501e-02,-1.039364179999952009e-02,-1.041766573478671888e-02,-1.026259823391546984e-02,-9.928007112856261640e-03,-9.420030404237524774e-03,-8.751492352442118497e-03,-7.941709077286243298e-03,-7.015968344510797525e-03,-6.004686431816723402e-03,-4.942265215572548900e-03,-3.865692958824741825e-03,-2.812951326732725677e-03,-1.821307322813770163e-03,-9.255806626009073675e-04,-1.564833626448049588e-04,4.608718137312820223e-04,9.082042947384048187e-04,1.174963686573362621e-03,1.258835666952318275e-03,1.165822321404960974e-03,9.098899062585720813e-04,5.122042569748892207e-04,4.710972112148776453e-02
-3.346512402869617603e-04,-6.980716131656625363e-04,-1.185064374825647729e-03,-1.786719051747266175e-03,-2.490912995004819063e-03,-3.282129228750778685e-03,-4.141419046869792252e-03,-5.046533229031709145e-03,-5.972240672155327244e-03,-6.890845849637320178e-03,-7.772906880755041381e-03,-8.588144378732101916e-03,-9.306518133995630299e-03,-9.899434795335849621e-03,-1.034103596705974841e-02,-1.060950364956775131e-02,-1.068830992384134024e-02,-1.056733143703267146e-02,-1.024374770068555394e-02,-9.722646344623716436e-03,-9.017268794662703854e-03,-8.148846400820886418e-03,-7.145999315508340041e-03,-6.043697294949366798e-03,-4.881811388443399631e-03,-3.703316025965450609e-03,-2.552229828799919796e-03,-1.471407954008068170e-03,-5.003164868857564286e-04,3.270717317940573850e-04,9.841218088096751783e-04,1.452996114640200780e-03,1.725624748603548763e-03,1.804115053850257385e-03,1.700566033526603729e-03,1.436295020567471964e-03,1.040525545622231467e-03,5.486234865539426795e-04,3.842075340336532918e-02
-3.668900157145543652e-04,-7.651490653615421493e-04,-1.298380204892449381e-03,-1.956204400029895509e-03,-2.724400933174853014e-03,-3.584681340773596125e-03,-4.514654676963218878e-03,-5.488016269183423890e-03,-6.474984684968838194e-03,-7.443000725651716630e-03,-8.357688031913730609e-03,-9.184057788879913461e-03,-9.887920882921241023e-03,-1.043745088895591845e-02,-1.080482199306985122e-02,-1.096782917274896976e-02,-1.091138558225193851e-02,-1.062878598962494099e-02,-1.012262689279093755e-02,-9.405284733972507638e-03,-8.498873873419724237e-03,-7.434635253504150165e-03,-6.251743600153270540e-03,-4.995563222632604800e-03,-3.715426782348294193e-03,-2.462053979481015897e-03,-1.284763840223711318e-03,-2.286611993134867338e-04,6.680083230173516819e-04,1.376142406973063226e-03,1.877531116359194624e-03,2.165931149856251819e-03,2.247373195416932628e-03,2.139667761680752369e-03,1.871136944824288925e-03,1.478660621319531762e-03,1.005179781305393571e-03,4.968419616588220546e-04,3.128681549020387309e-02
-4.006163325627434715e-04,-8.352905871456502759e-04,-1.416771851316622928e-03,-2.133036336872297031e-03,-2.967506112535175586e-03,-3.898776992170679447e-03,-4.900595208008097503e-03,-5.942125221254184603e-03,-6.988540299178992027e-03,-8.001951737676874649e-03,-8.942672082542088216e-03,-9.770783181489469185e-03,-1.044795274417694049e-02,-1.093941523954225850e-02,-1.121600686351660429e-02,-1.125612276047720760e-02,-1.104745058784417124e-02,-1.058833059266706816e-02,-9.888600796027125286e-03,-8.969807925199373491e-03,-7.864700437189679066e-03,-6.615967924425435881e-03,-5.274248420535928607e-03,-3.895487214319085911e-03,-2.537792160584001911e-03,-1.257984915428840339e-03,-1.080887859400061227e-04,8.679835170300968100e-04,1.637278989331876445e-03,2.179951631323037969e-03,2.490517593875187560e-03,2.578096516698846243e-03,2.465600500777903169e-03,2.187921792291336060e-03,1.789257456251047837e-03,1.319785055465124649e-03,8.319596337972252681e-04,3.767331751171368011e-04,2.580906007288579634e-02
-4.355980670388212030e-04,-9.080075416072713561e-04,-1.539395538694106726e-03,-2.315908407981646499e-03,-3.218338407964408190e-03,-4.221804634402768173e-03,-5.295752854900587746e-03,-6.404328901633856048e-03,-7.507165091552657488e-03,-8.560596835292880180e-03,-9.519297619871774918e-03,-1.033828618377160766e-02,-1.097522211596459012e-02,-1.139286834056669681e-02,-1.156156475809513515e-02,-1.146153091178190274e-02,-1.108480118199889342e-02,-1.043659745971332702e-02,-9.535964244006678650e-03,-8.415530780401423230e-03,-7.120323274305393087e-03,-5.705624108451650724e-03,-4.233958753100296006e-03,-2.771377046527375484e-03,-1.383274735871801954e-03,-1.300641872948257467e-04,9.369586678533948707e-04,1.779197480958101193e-03,2.373463620614145713e-03,2.713547635578223913e-03,2.810486211694327059e-03,2.691472460307387134e-03,2.397483169813887510e-03,1.979818971098126334e-03,1.495858427559676115e-03,1.004402693125527185e-03,5.610246874726364632e-04,2.138313290360121881e-04,2.195370957546766838e-02
-4.716510710056745536e-04,-9.829113948417846428e-04,-1.665577542102370922e-03,-2.503770921529386868e-03,-3.475366743851305770e-03,-4.551628601241211602e-03,-5.697246696847936553e-03,-6.870848993483379477e-03,-8.026033385756116412e-03,-9.112937958590500154e-03,-1.008032626946115881e-02,-1.087811741288612945e-02,-1.146023975433208691e-02,-1.178763727900105848e-02,-1.183121410923757000e-02,-1.157447204392788274e-02,-1.101558395018027020e-02,-1.016865749603412979e-02,-9.063982189619622029e-03,-7.747118432584585226e-03,-6.276777450298672359e-03,-4.721549117845765496e-03,-3.155651110054637914e-03,-1.653985135249619190e-03,-2.868806336449283476e-04,8.850300100431542170e-04,1.815338925963955576e-03,2.475354044958104436e-03,2.856192314490185648e-03,2.969234758978704820e-03,2.844858576859236182e-03,2.529533602782204835e-03,2.081539582174332485e-03,1.565706264390928680e-03,1.047681980529265597e-03,5.882846855621161981e-04,2.384759137731175390e-04,3.542423513597047326e-05,1.957645926149177706e-02
-5.086369026644757454e-04,-1.059708990878391625e-03,-1.794806195778647553e-03,-2.695818981461810693e-03,-3.737402603868613445e-03,-4.886567791899781507e-03,-6.102776587318755989e-03,-7.338629724546257352e-03,-8.541202849318875120e-03,-9.654046373067506903e-03,-1.061980915444108234e-02,-1.138338263391431258e-02,-1.189539459675305853e-02,-1.211581725964241095e-02,-1.201740104240891019e-02,-1.158861190269720905e-02,-1.083574462520375294e-02,-9.783913273346227582e-03,-8.476686270820434424e-03,-6.974236110838103429e-03,-5.350006268248041000e-03,-3.686049135114532679e-03,-2.067342869035487026e-03,-5.755331607913847982e-04,7.173513242046531107e-04,1.754610973893015258e-03,2.499430659366359657e-03,2.937778889132279352e-03,3.079300547971925307e-03,2.956053806136838425e-03,2.619171402207309991e-03,2.133757025142177851e-03,1.572529079415750262e-03,1.008869371454386476e-03,5.100026747418939365e-04,1.310143865054759428e-04,-8.969067835361833039e-05,-1.330611359459876134e-04,1.845251467912465207e-02
-5.464584156588888101e-04,-1.138193348651242009e-03,-1.926716265172653993e-03,-2.891468921958130836e-03,-4.003567194668070268e-03,-5.225352492252978778e-03,-6.510568928951090961e-03,-7.805272380446977125e-03,-9.049538121211220948e-03,-1.017997639991378989e-02,-1.113299217125521441e-02,-1.184864101420620049e-02,-1.227484551895750148e-02,-1.237165505386923596e-02,-1.211516843513840355e-02,-1.150070562189157639e-02,-1.054482186531601265e-02,-9.285813248161274916e-03,-7.782468633785733815e-03,-6.110975430696390272e-03,-4.360073580747744933e-03,-2.624754988865249643e-03,-9.989998630320934703e-04,4.317999838332396115e-04,1.597983943707781927e-03,2.451570113740057875e-03,2.970325173606953254e-03,3.159445741945592512e-03,3.050588891952228567e-03,2.698287153583852835e-03,2.174092255561592153e-03,1.559069842847315328e-03,9.354742954032954074e-04,3.785371311304103746e-04,-5.071289413343496756e-05,-3.108145825088429420e-04,-3.828762363442967656e-04,-2.709699362322415001e-04,1.830874864416122405e-02
-5.850538652305321699e-04,-1.218231357448094953e-03,-2.061068027341737916e-03,-3.090326698880162953e-03,-4.273247262755393815e-03,-5.567065998303272895e-03,-6.919302851685276562e-03,-8.268945261307563896e-03,-9.548604327281403834e-03,-1.068764281035081490e-02,-1.161617790424916696e-02,-1.226975197313741849e-02,-1.259435231121283291e-02,-1.255136056351251542e-02,-1.212193985401646169e-02,-1.131033903853041929e-02,-1.014562245225116531e-02,-8.681428330014348896e-03,-6.993520041499746813e-03,-5.175111835650459888e-03,-3.330204886337854910e-03,-1.565430681682771462e-03,1.886850275266416244e-05,1.337425383329770429e-03,2.327734639336847492e-03,2.955728180571028964e-03,3.218704543704390721e-03,3.145070295488053974e-03,2.790824085332736012e-03,2.233118949963535434e-03,1.561617946832800918e-03,8.686544795837305381e-04,2.393740029934998323e-04,-2.569608420333074797e-04,-5.734785137658724970e-04,-6.892982628908025239e-04,-6.098974129392685864e-04,-3.643568419471008841e-04,1.885477106973764208e-02
-6.243901866877539638e-04,-1.299749740325711325e-03,-2.197723393128218732e-03,-3.292151777326578644e-03,-4.546044541845711481e-03,-5.911077679703890218e-03,-7.328025303635262930e-03,-8.728279661929743902e-03,-1.003654332004669941e-02,-1.117467714729097200e-02,-1.206656202396798848e-02,-1.264369119516236921e-02,-1.285106930257631438e-02,-1.265287294590555951e-02,-1.203724805353700161e-02,-1.101960253953619510e-02,-9.643815359847814767e-03,-7.980933339172073190e-03,-6.125161211901916647e-03,-4.187250223826832068e-03,-2.285724161804699242e-03,-5.367049803924070581e-04,9.566367899214066805e-04,2.113827541065758583e-03,2.884845667518497539e-03,3.254859325733378342e-03,3.245239940121521886e-03,2.910591556677974683e-03,2.332051813328755389e-03,1.607629077707453712e-03,8.407616820679342327e-04,1.285479376971667819e-04,-4.488484871540046996e-04,-8.362792206068307569e-04,-1.008204672452314926e-03,-9.693349209553073220e-04,-7.514207838082935910e-04,-4.068345586311458055e-04,1.981027810812583181e-02
-6.644560487628135663e-04,-1.382720544949052723e-03,-2.336621217347936187e-03,-3.496819771129352616e-03,-4.821723410993210800e-03,-6.256973594247091514e-03,-7.736062893092505478e-03,-9.182261628311197063e-03,-1.051194448603084801e-02,-1.163927707235777077e-02,-1.248206067521938009e-02,-1.296835486617840989e-02,-1.304332339792845831e-02,-1.267560595189287133e-02,-1.186243583630551893e-02,-1.063272879771528720e-02,-9.047480258348021900e-03,-7.197034096081298890e-03,-5.195114622865655563e-03,-3.169914054147336159e-03,-1.252951257753207211e-03,4.331988272676535589e-04,1.786929335258294034e-03,2.737894434865857565e-03,3.254185175810853439e-03,3.345318644148874768e-03,3.060477337627651347e-03,2.482067890074551950e-03,1.715332571718928677e-03,8.753352763373652970e-04,7.305289879418137887e-05,-5.975445865887896776e-04,-1.069681882843104021e-03,-1.309906554981730932e-03,-1.319455828112672379e-03,-1.130889443562900975e-03,-8.007237885837697198e-04,-3.993686013946044604e-04,2.092679171945508246e-02
