Times,H,V,M
1.3469995704592506,0.8984359041491011,-0.032990188118759624,4.0
1.3485337385349443,0.8983854770087731,-0.032869371437765825,4.0
1.3500679066106382,0.8983352352254208,-0.032748552227206344,4.0
1.3516020746863322,0.8982851788115713,-0.03262772485134737,4.0
1.3531362427620262,0.8982353077884077,-0.0325068836678563,4.0
1.3546704108377199,0.8981856221857605,-0.03238602304040647,4.0
1.3562045789134138,0.8981361220420788,-0.03226513735092801,4.0
1.3577387469891078,0.898086807404385,-0.03214422101142053,4.0
1.3592729150648017,0.8980376783282105,-0.032023268475398145,4.0
1.3608070831404957,0.897988734877516,-0.03190227424881605,4.0
1.3623412512161894,0.8979399771245936,-0.031781232900600316,4.0
1.3638754192918834,0.8978914051499562,-0.03166013907265983,4.0
1.3654095873675773,0.8978430190422102,-0.03153898748939109,4.0
1.3669437554432713,0.8977948188979152,-0.0314177729667135,4.0
1.3684779235189652,0.8977468048214308,-0.031296490420513405,4.0
1.370012091594659,0.8976989769247508,-0.031175134874599317,4.0
1.371546259670353,0.8976513353273263,-0.031053701468063653,4.0
1.3730804277460469,0.8976038801558789,-0.030932185462116932,4.0
1.3746145958217408,0.8975566115442031,-0.03081058224631259,4.0
1.3761487638974348,0.8975095296329609,-0.030688887344242865,4.0
1.3776829319731285,0.8974626345694688,-0.030567096418584214,4.0
1.3792171000488225,0.8974159265074769,-0.030445205275648382,4.0
1.3807512681245164,0.8973694056069429,-0.03032320986928333,4.0
1.3822854362002104,0.8973230720338002,-0.030201106304229734,4.0
1.3838196042759041,0.8972769259597229,-0.030078890838912492,4.0
1.385353772351598,0.8972309675618856,-0.02995655988765593,4.0
1.386887940427292,0.8971851970227225,-0.029834110022384074,4.0
1.388422108502986,0.8971396145296834,-0.029711537973763146,4.0
1.38995627657868,0.8970942202749891,-0.029588840631860437,4.0
1.3914904446543737,0.8970490144553871,-0.029466015046306648,4.0
1.3930246127300676,0.8970039972719066,-0.029343058426007967,4.0
1.3945587808057616,0.8969591689296158,-0.029219968138415875,4.0
1.3960929488814555,0.89691452963738,-0.029096741708413053,4.0
1.3976271169571495,0.8968700796076226,-0.028973376816830043,4.0
1.3991612850328432,0.8968258190560883,-0.02884987129860647,4.0
1.4006954531085372,0.8967817482016106,-0.028726223140698767,4.0
1.4022296211842311,0.8967378672658813,-0.02860243047968157,4.0
1.403763789259925,0.896694176473226,-0.028478491599173008,4.0
1.405297957335619,0.8966506760503817,-0.028354404927024412,4.0
1.4068321254113128,0.8966073662262807,-0.02823016903240538,4.0
1.4083662934870067,0.8965642472318384,-0.02810578262274096,4.0
1.4099004615627007,0.8965213192997459,-0.027981244540583882,4.0
1.4114346296383946,0.8964785826642677,-0.02785655376042047,4.0
1.4129687977140886,0.8964360375610442,-0.027731709385457378,4.0
1.4145029657897823,0.8963936842268985,-0.027606710644426883,4.0
1.4160371338654762,0.8963515228996499,-0.027481556888353097,4.0
1.4175713019411702,0.8963095538179304,-0.027356247587451643,4.0
1.4191054700168642,0.8962677772210066,-0.02723078232797426,4.0
1.4206396380925579,0.8962261933486064,-0.027105160809191866,4.0
1.4221738061682518,0.8961848024407506,-0.02697938284040559,4.0
1.4237079742439458,0.896143604737588,-0.02685344833803443,4.0
1.4252421423196397,0.8961026004792357,-0.0267273573227593,4.0
1.4267763103953337,0.8960617899056235,-0.0266011099167248,4.0
1.4283104784710274,0.896021173256342,-0.02647470634079216,4.0
1.4298446465467214,0.8959807507704961,-0.026348146911818127,4.0
1.4313788146224153,0.8959405226865614,-0.02622143203994906,4.0
1.4329129826981093,0.8959004892422452,-0.02609456222591511,4.0
1.4344471507738032,0.8958606506743516,-0.02596753805831046,4.0
1.435981318849497,0.8958210072186517,-0.02584036021082127,4.0
1.437515486925191,0.8957815591097563,-0.02571302943940951,4.0
1.4390496550008849,0.895742306580995,-0.02558554657938701,4.0
1.4405838230765788,0.8957032498642984,-0.02545791254243992,4.0
1.4421179911522728,0.8956643891900866,-0.025330128313478667,4.0
1.4436521592279665,0.8956257247871608,-0.02520219494741597,4.0
1.4451863273036605,0.8955872568826019,-0.02507411356575559,4.0
1.4467204953793544,0.8955489857016732,-0.02494588535306953,4.0
1.4482546634550484,0.8955109114677299,-0.02481751155330689,4.0
1.4497888315307423,0.8954730344021333,-0.02468899346594815,4.0
1.451322999606436,0.8954353547241722,-0.024560332442022874,4.0
1.45285716768213,0.8953978726509899,-0.024431529879985505,4.0
1.454391335757824,0.895360588397518,-0.024302587221461575,4.0
1.455925503833518,0.8953235021764165,-0.02417350594691357,4.0
1.4574596719092117,0.8952866141980219,-0.0240442875711918,4.0
1.4589938399849056,0.8952499246703005,-0.02391493363906782,4.0
1.4605280080605996,0.8952134337988096,-0.02378544572071818,4.0
1.4620621761362935,0.8951771417866655,-0.023655825407256872,4.0
1.4635963442119875,0.8951410488345184,-0.023526074306276606,4.0
1.4651305122876812,0.8951051551405331,-0.023396194037538596,4.0
1.4666646803633752,0.8950694609003779,-0.023266186228741836,4.0
1.4681988484390691,0.895033966307217,-0.023136052511531866,4.0
1.469733016514763,0.8949986715517119,-0.023005794517683326,4.0
1.471267184590457,0.8949635768220258,-0.02287541387559139,4.0
1.4728013526661508,0.8949286823038333,-0.022744912207043753,4.0
1.4743355207418447,0.8948939881803358,-0.02261429112435524,4.0
1.4758696888175387,0.8948594946322795,-0.022483552227921793,4.0
1.4774038568932326,0.8948252018379766,-0.02235269710412418,4.0
1.4789380249689266,0.8947911099733298,-0.022221727323768082,4.0
1.4804721930446203,0.894757219211857,-0.022090644440942702,4.0
1.4820063611203143,0.8947235297247188,-0.021959449992404952,4.0
1.4835405291960082,0.8946900416807448,-0.02182814549745747,4.0
1.4850746972717022,0.8946567552464604,-0.02169673245837259,4.0
1.486608865347396,0.89462367058611,-0.021565212361298696,4.0
1.4881430334230898,0.8945907878616814,-0.021433586677710226,4.0
1.4896772014987838,0.8945581072329241,-0.02130185686633551,4.0
1.4912113695744778,0.8945256288573652,-0.02117002437559549,4.0
1.4927455376501717,0.8944933528903217,-0.021038090646463274,4.0
1.4942797057258654,0.8944612794849062,-0.02090605711576655,4.0
1.4958138738015594,0.894429408792027,-0.02077392521988729,4.0
1.4973480418772533,0.8943977409603839,-0.02064169639875094,4.0
1.4988822099529473,0.8943662761364551,-0.02050937210016756,4.0
1.5004163780286413,0.8943350144644793,-0.020376953784381983,4.0
1.501950546104335,0.8943039560864278,-0.020244442928787208,4.0
1.503484714180029,0.8942731011419718,-0.020111841032782247,4.0
1.505018882255723,0.8942424497684411,-0.01997914962267069,4.0
1.5065530503314168,0.894212002100775,-0.019846370256563568,4.0
1.5080872184071108,0.8941817582714663,-0.019713504529189265,4.0
1.5096213864828045,0.8941517184104976,-0.019580554076573154,4.0
1.5111555545584985,0.8941218826452715,-0.01944752058052518,4.0
1.5126897226341924,0.8940922511005337,-0.019314405772836978,4.0
1.5142238907098864,0.8940628238982904,-0.019181211439185716,4.0
1.5157580587855803,0.8940336011577205,-0.019047939422620265,4.0
1.517292226861274,0.894004582995082,-0.018914591626660586,4.0
1.518826394936968,0.8939757695236163,-0.01878117001788709,4.0
1.520360563012662,0.8939471608534477,-0.018647676628014722,4.0
1.521894731088356,0.8939187570914813,-0.01851411355542839,4.0
1.5234288991640497,0.8938905583412989,-0.018380482966134655,4.0
1.5249630672397436,0.893862564703055,-0.018246787094095326,4.0
1.5264972353154376,0.8938347762733735,-0.018113028240968176,4.0
1.5280314033911315,0.8938071931452444,-0.017979208775194804,4.0
1.5295655714668255,0.8937798154079237,-0.0178453311305072,4.0
1.5310997395425192,0.8937526431468371,-0.017711397803774953,4.0
1.5326339076182132,0.893725676443487,-0.01757741135229366,4.0
1.5341680756939071,0.8936989153753647,-0.01744337439046294,4.0
1.535702243769601,0.8936723600158689,-0.017309289585945343,4.0
1.537236411845295,0.8936460104342309,-0.01717515965529811,4.0
1.5387705799209888,0.8936198666954461,-0.01704098735914595,4.0
1.5403047479966827,0.8935939288602158,-0.016906775496921468,4.0
1.5418389160723767,0.8935681969848951,-0.016772526901230964,4.0
1.5433730841480706,0.8935426711214519,-0.016638244431949743,4.0
1.5449072522237646,0.8935173513174343,-0.01650393096999227,4.0
1.5464414202994583,0.8934922376159476,-0.01636958941096207,4.0
1.5479755883751523,0.8934673300556428,-0.016235222658627025,4.0
1.5495097564508462,0.8934426286707134,-0.016100833618364542,4.0
1.5510439245265402,0.893418133490903,-0.015966425190599112,4.0
1.5525780926022341,0.893393844541523,-0.01583200026433366,4.0
1.5541122606779278,0.8933697618434802,-0.015697561710780506,4.0
1.5556464287536218,0.8933458854133125,-0.01556311237726734,4.0
1.5571805968293158,0.8933222152632359,-0.01542865508133233,4.0
1.5587147649050097,0.8932987514011974,-0.015294192605196032,4.0
1.5602489329807034,0.8932754938309383,-0.015159727690617845,4.0
1.5617831010563974,0.8932524425520623,-0.015025263034134652,4.0
1.5633172691320913,0.8932295975601126,-0.01489080128284223,4.0
1.5648514372077853,0.8932069588466526,-0.014756345030652096,4.0
1.5663856052834793,0.8931845263993526,-0.014621896815124097,4.0
1.567919773359173,0.8931623002020807,-0.014487459114881212,4.0
1.569453941434867,0.8931402802349953,-0.014353034347619283,4.0
1.570988109510561,0.8931184664746412,-0.014218624868782186,4.0
1.5725222775862548,0.8930968588940467,-0.014084232970818069,4.0
1.5740564456619488,0.8930754574628194,-0.013949860883124145,4.0
1.5755906137376425,0.8930542621472426,-0.01381551077260717,4.0
1.5771247818133365,0.8930332729103694,-0.013681184744876463,4.0
1.5786589498890304,0.8930124897121133,-0.013546884846055166,4.0
1.5801931179647244,0.8929919125093371,-0.01341261306518525,4.0
1.5817272860404183,0.8929715412559343,-0.013278371337192955,4.0
1.583261454116112,0.892951375902908,-0.013144161546387749,4.0
1.584795622191806,0.8929314163984419,-0.013009985530481152,4.0
1.5863297902675,0.8929116626879647,-0.012875845085011975,4.0
1.587863958343194,0.8928921147142083,-0.012741741968226286,4.0
1.5893981264188877,0.8928727724172558,-0.012607677906296414,4.0
1.5909322944945816,0.892853635734583,-0.012473654598823778,4.0
1.5924664625702756,0.89283470460109,-0.012339673724631352,4.0
1.5940006306459695,0.8928159789491246,-0.012205736947707107,4.0
1.5955347987216635,0.8927974587084943,-0.012071845923294924,4.0
1.5970689667973572,0.8927791438064717,-0.01193800230404902,4.0
1.5986031348730512,0.8927610341677885,-0.011804207746205827,4.0
1.6001373029487451,0.8927431297146204,-0.011670463915680902,4.0
1.601671471024439,0.8927254303665633,-0.011536772494068643,4.0
1.603205639100133,0.8927079360406004,-0.011403135184463904,4.0
1.6047398071758268,0.8926906466510603,-0.011269553717048032,4.0
1.6062739752515207,0.8926735621095677,-0.011136029854396587,4.0
1.6078081433272147,0.8926566823249859,-0.01100256539642531,4.0
1.6093423114029086,0.8926400072033521,-0.010869162184984278,4.0
1.6108764794786026,0.8926235366478077,-0.01073582210797519,4.0
1.6124106475542963,0.8926072705585212,-0.010602547103021416,4.0
1.6139448156299903,0.8925912088326075,-0.010469339160596766,4.0
1.6154789837056842,0.8925753513640423,-0.01033620032662736,4.0
1.6170131517813782,0.892559698043575,-0.010203132704490792,4.0
1.6185473198570721,0.8925442487586372,-0.010070138456419962,4.0
1.6200814879327659,0.8925290033932523,-0.009937219804292931,4.0
1.6216156560084598,0.8925139618279427,-0.009804379029748438,4.0
1.6231498240841538,0.89249912393964,-0.009671618473696813,4.0
1.6246839921598477,0.892484489601595,-0.009538940535133562,4.0
1.6262181602355414,0.8924700586832919,-0.009406347669328921,4.0
1.6277523283112354,0.8924558310503652,-0.009273842385353693,4.0
1.6292864963869294,0.8924418065645227,-0.009141427242955719,4.0
1.6308206644626233,0.892427985083473,-0.009009104848835266,4.0
1.6323548325383173,0.8924143664608601,-0.008876877852293233,4.0
1.633889000614011,0.8924009505462059,-0.008744748940305882,4.0
1.635423168689705,0.8923877371848605,-0.008612720832035155,4.0
1.636957336765399,0.8923747262179623,-0.008480796272825527,4.0
1.6384915048410928,0.8923619174824075,-0.00834897802769384,4.0
1.6400256729167868,0.8923493108108309,-0.008217268874384327,4.0
1.6415598409924805,0.8923369060315978,-0.008085671596003395,4.0
1.6430940090681745,0.8923247029688068,-0.0079541889732742,4.0
1.6446281771438684,0.8923127014423071,-0.007822823776484022,4.0
1.6461623452195624,0.8923009012677262,-0.00769157875714353,4.0
1.6476965132952563,0.8922893022565122,-0.007560456639423939,4.0
1.64923068137095,0.8922779042159896,-0.007429460111405814,4.0
1.650764849446644,0.8922667069494277,-0.007298591816211394,4.0
1.652299017522338,0.8922557102561234,-0.007167854343040142,4.0
1.653833185598032,0.892244913931498,-0.007037250218211861,4.0
1.655367353673726,0.892234317767207,-0.006906781896180547,4.0
1.6569015217494196,0.8922239215512646,-0.006776451750676821,4.0
1.6584356898251136,0.8922137250681803,-0.006646262065931978,4.0
1.6599698579008075,0.8922037280991097,-0.006516215028096142,4.0
1.6615040259765015,0.892193930422018,-0.006386312716864865,4.0
1.6630381940521952,0.8921843318118555,-0.006256557097354226,4.0
1.6645723621278892,0.8921749320407452,-0.006126950012321753,4.0
1.6661065302035831,0.8921657308781823,-0.005997493174670187,4.0
1.667640698279277,0.8921567280912444,-0.005868188160390028,4.0
1.669174866354971,0.8921479234448112,-0.005739036401894674,4.0
1.6707090344306648,0.8921393167017951,-0.005610039181805353,4.0
1.6722432025063587,0.8921309076233789,-0.005481197627219851,4.0
1.6737773705820527,0.8921226959692629,-0.005352512704504687,4.0
1.6753115386577466,0.8921146814979186,-0.005223985214581734,4.0
1.6768457067334406,0.8921068639668494,-0.005095615788816913,4.0
1.6783798748091343,0.8920992431328552,-0.0049674048854314555,4.0
1.6799140428848283,0.8920918187523029,-0.004839352786530756,4.0
1.6814482109605222,0.8920845905814012,-0.004711459595696905,4.0
1.6829823790362162,0.892077558376476,-0.004583725236225676,4.0
1.6845165471119101,0.8920707218942494,-0.0044561494499197815,4.0
1.6860507151876039,0.8920640808921187,-0.004328731796527878,4.0
1.6875848832632978,0.8920576351284365,-0.004201471653775881,4.0
1.6891190513389918,0.8920513843627877,-0.004074368217990163,4.0
1.6906532194146857,0.892045328356267,-0.003947420505331606,4.0
1.6921873874903794,0.8920394668717521,-0.003820627353594429,4.0
1.6937215555660734,0.8920337996741732,-0.003693987424587659,4.0
1.6952557236417674,0.8920283265307796,-0.00356749920705466,4.0
1.6967898917174613,0.892023047211399,-0.0034411610201439033,4.0
1.6983240597931553,0.8920179614886924,-0.0033149710173792117,4.0
1.699858227868849,0.8920130691384,-0.003188927191119713,4.0
1.701392395944543,0.8920083699395824,-0.003063027377506024,4.0
1.702926564020237,0.8920038636748512,-0.0029372692618189634,4.0
1.7044607320959309,0.8919995501305917,-0.002811650384259242,4.0
1.7059949001716248,0.891995429097176,-0.002686168146125806,4.0
1.7075290682473185,0.8919915003691662,-0.002560819816320342,4.0
1.7090632363230125,0.8919877637455071,-0.0024356025381781425,4.0
1.7105974043987064,0.8919842190297077,-0.00231051333660607,4.0
1.7121315724744004,0.8919808660300116,-0.002185549125431225,4.0
1.7136657405500944,0.8919777045595559,-0.0020607067150280297,4.0
1.715199908625788,0.8919747344365183,-0.001935982820062132,4.0
1.716734076701482,0.8919719554842509,-0.0018113740674600054,4.0
1.718268244777176,0.891969367531403,-0.0016868770044211258,4.0
1.71980241285287,0.8919669704120311,-0.0015624881065785623,4.0
1.721336580928564,0.891964763965696,-0.0014382037861739305,4.0
1.7228707490042576,0.8919627480375472,-0.001314020400249881,4.0
1.7244049170799516,0.891960922478395,-0.001189934258841835,4.0
1.7259390851556455,0.8919592871447709,-0.0010659416331133353,4.0
1.7274732532313395,0.8919578418989739,-0.0009420387634184353,4.0
1.7290074213070332,0.8919565866091063,-0.0008182218672550208,4.0
1.7305415893827272,0.8919555211490963,-0.0006944871470787723,4.0
1.7320757574584211,0.8919546453987094,-0.0005708307979623995,4.0
1.733609925534115,0.8919539592435485,-0.00044724901505475945,4.0
1.735144093609809,0.8919534625750427,-0.0003237380008486489,4.0
1.7366782616855028,0.8919531552904247,-0.00020029397218569004,4.0
1.7382124297611967,0.8919530372926991,-7.691316702857848e-05,4.0
1.7397465978368907,0.8919531084905999,4.640814905926094e-05,4.0
1.7412807659125846,0.8919533687985381,0.00016967367673203905,4.0
1.7428149339882786,0.8919538181365413,0.0002928870769563733,4.0
1.7443491020639723,0.8919544564301846,0.0004160519654848944,4.0
1.7458832701396663,0.8919552836105125,0.0005391719076229222,4.0
1.7474174382153602,0.8919562996139547,0.0006622504133700401,4.0
1.7489516062910542,0.8919575043822341,0.0007852909329025615,4.0
1.7504857743667481,0.8919588978622683,0.0009082968524521679,4.0
1.7520199424424419,0.8919604800060664,0.0010312714905128231,4.0
1.7535541105181358,0.8919622507706194,0.0011542180944700982,4.0
1.7550882785938298,0.8919642101177864,0.0012771398375794824,4.0
1.7566224466695237,0.8919663580141772,0.001400039816341408,4.0
1.7581566147452177,0.8919686944310312,0.0015229210482446856,4.0
1.7596907828209114,0.8919712193440927,0.0016457864699157604,4.0
1.7612249508966054,0.8919739327334851,0.0017686389355940362,4.0
1.7627591189722993,0.8919768345835826,0.0018914812160394155,4.0
1.7642932870479933,0.8919799248828806,0.002014315997764274,4.0
1.765827455123687,0.8919832036238668,0.002137145882626535,4.0
1.767361623199381,0.8919866708028902,0.0022599733877962354,4.0
1.768895791275075,0.8919903264200323,0.0023828009460488417,4.0
1.7704299593507689,0.8919941704789782,0.0025056309063792846,4.0
1.7719641274264628,0.8919982029868899,0.0026284655349565387,4.0
1.7734982955021565,0.892002423954281,0.002751307016389411,4.0
1.7750324635778505,0.8920068333948933,0.0028741574552464473,4.0
1.7765666316535444,0.892011431325578,0.0029970188779260827,4.0
1.7781007997292384,0.8920162177661782,0.0031198932347285178,4.0
1.7796349678049324,0.892021192739416,0.0032427824022399215,4.0
1.781169135880626,0.8920263562707835,0.0033656881858949617,4.0
1.78270330395632,0.8920317083884377,0.0034886123228353924,4.0
1.784237472032014,0.8920372491231003,0.0036115564849204685,4.0
1.785771640107708,0.8920429785079631,0.0037345222819431235,4.0
1.787305808183402,0.8920488965785976,0.0038575112650511543,4.0
1.7888399762590956,0.8920550033728702,0.003980524930297579,4.0
1.7903741443347896,0.8920612989308638,0.004103564722349536,4.0
1.7919083124104835,0.8920677832948047,0.004226632038338371,4.0
1.7934424804861775,0.8920744565089959,0.004349728231784468,4.0
1.7949766485618712,0.8920813186197559,0.004472854616673188,4.0
1.7965108166375652,0.8920883696753653,0.004596012471562565,4.0
1.7980449847132591,0.8920956097260178,0.004719203043798976,4.0
1.799579152788953,0.8921030388237795,0.004842427553737705,4.0
1.801113320864647,0.892110657022554,0.004965687199042159,4.0
1.8026474889403408,0.8921184643780542,0.005088983158976472,4.0
1.8041816570160347,0.8921264609477803,0.005212316598699147,4.0
1.8057158250917287,0.8921346467910052,0.005335688673578002,4.0
1.8072499931674226,0.8921430219687656,0.005459100533442803,4.0
1.8087841612431166,0.8921515865438605,0.005582553326820343,4.0
1.8103183293188103,0.8921603405808551,0.005706048205126697,4.0
1.8118524973945043,0.8921692841460922,0.005829586326772032,4.0
1.8133866654701982,0.8921784173077081,0.005953168861200679,4.0
1.8149208335458922,0.8921877401356569,0.00607679699286276,4.0
1.8164550016215861,0.8921972527017386,0.00620047192502441,4.0
1.8179891696972799,0.8922069550796334,0.006324194883558615,4.0
1.8195233377729738,0.8922168473449428,0.006447967120511566,4.0
1.8210575058486678,0.8922269295752345,0.006571789917615827,4.0
1.8225916739243617,0.8922372018500935,0.006695664589614671,4.0
1.8241258420000557,0.892247664251177,0.00681959248745831,4.0
1.8256600100757494,0.892258316862275,0.006943575001321491,4.0
1.8271941781514434,0.8922691597693753,0.007067613563460746,4.0
1.8287283462271373,0.8922801930607313,0.007191709650900979,4.0
1.8302625143028313,0.8922914168269349,0.007315864787919669,4.0
1.831796682378525,0.8923028311609928,0.0074400805483593865,4.0
1.833330850454219,0.8923144361584051,0.007564358557740943,4.0
1.834865018529913,0.8923262319172482,0.007688700495154787,4.0
1.8363991866056069,0.8923382185382596,0.007813108094979126,4.0
1.8379333546813008,0.892350396124924,0.007937583148370406,4.0
1.8394675227569945,0.8923627647835636,0.00806212750453465,4.0
1.8410016908326885,0.8923753246234282,0.008186743071806269,4.0
1.8425358589083825,0.8923880757567874,0.00831143181847424,4.0
1.8440700269840764,0.8924010182990233,0.008436195773449229,4.0
1.8456041950597704,0.8924141523687243,0.008561037026635502,4.0
1.847138363135464,0.8924274780877792,0.008685957729162202,4.0
1.848672531211158,0.8924409955814706,0.008810960093340073,4.0
1.850206699286852,0.8924547049785688,0.008936046392442316,4.0
1.851740867362546,0.8924686064114243,0.009061218960241134,4.0
1.85327503543824,0.8924827000160603,0.009186480190379053,4.0
1.8548092035139336,0.8924969859322626,0.009311832535483336,4.0
1.8563433715896276,0.8925114643036681,0.009437278506130109,4.0
1.8578775396653215,0.8925261352778529,0.009562820669575277,4.0
1.8594117077410155,0.8925409990064163,0.009688461648330232,4.0
1.8609458758167094,0.8925560556450632,0.00981420411852608,4.0
1.8624800438924032,0.8925713053536839,0.009940050808131798,4.0
1.8640142119680971,0.8925867482964298,0.010066004494973406,4.0
1.865548380043791,0.8926023846417878,0.010192068004633216,4.0
1.867082548119485,0.8926182145626491,0.010318244208168752,4.0
1.8686167161951788,0.8926342382363759,0.010444536019697465,4.0
1.8701508842708727,0.8926504558448632,0.010570946393859408,4.0
1.8716850523465667,0.8926668675745971,0.010697478323158547,4.0
1.8732192204222606,0.8926834736167083,0.010824134835163472,4.0
1.8747533884979546,0.8927002741670217,0.010950918989667192,4.0
1.8762875565736483,0.8927172694261016,0.011077833875678376,4.0
1.8778217246493423,0.8927344595992912,0.011204882608396473,4.0
1.8793558927250362,0.8927518448967485,0.011332068326083923,4.0
1.8808900608007302,0.8927694255334767,0.01145939418687856,4.0
1.8824242288764241,0.8927872017293496,0.011586863365574799,4.0
1.8839583969521179,0.8928051737091319,0.011714479050343417,4.0
1.8854925650278118,0.8928233417024954,0.011842244439430423,4.0
1.8870267331035058,0.8928417059440286,0.011970162737839976,4.0
1.8885609011791997,0.8928602666732424,0.012098237153995247,4.0
1.8900950692548937,0.8928790241345699,0.012226470896406919,4.0
1.8916292373305874,0.892897978577362,0.012354867170340718,4.0
1.8931634054062814,0.8929171302558767,0.012483429174499938,4.0
1.8946975734819753,0.8929364794292641,0.012612160097735947,4.0
1.8962317415576693,0.8929560263615467,0.012741063115778582,4.0
1.897765909633363,0.8929757713215938,0.012870141387998376,4.0
1.899300077709057,0.8929957145830918,0.012999398054235896,4.0
1.900834245784751,0.8930158564245093,0.01312883623163689,4.0
1.9023684138604449,0.8930361971290577,0.013258459011565573,4.0
1.9039025819361388,0.8930567369846466,0.013388269456577237,4.0
1.9054367500118325,0.8930774762838357,0.013518270597422454,4.0
1.9069709180875265,0.8930984153237808,0.013648465430141839,4.0
1.9085050861632205,0.8931195544061765,0.01377885691320582,4.0
1.9100392542389144,0.8931408938371945,0.013909447964723582,4.0
1.9115734223146084,0.8931624339274169,0.014040241459742793,4.0
1.913107590390302,0.8931841749917669,0.014171240227562273,4.0
1.914641758465996,0.8932061173494341,0.014302447049174367,4.0
1.91617592654169,0.8932282613237962,0.014433864654745871,4.0
1.917710094617384,0.8932506072423383,0.014565495721156852,4.0
1.919244262693078,0.8932731554365664,0.014697342869631662,4.0
1.9207784307687716,0.8932959062419191,0.014829408663417403,4.0
1.9223125988444656,0.8933188599976752,0.014961695605530458,4.0
1.9238467669201595,0.8933420170468579,0.015094206136588725,4.0
1.9253809349958535,0.8933653777361353,0.01522694263265305,4.0
1.9269151030715475,0.893388942415719,0.015359907403189042,4.0
1.9284492711472412,0.8934127114392578,0.01549310268904385,4.0
1.9299834392229351,0.8934366851637311,0.01562653066050559,4.0
1.931517607298629,0.8934608639493357,0.015760193415386124,4.0
1.933051775374323,0.8934852481593732,0.015894092977203907,4.0
1.9345859434500168,0.8935098381601334,0.016028231293367348,4.0
1.9361201115257107,0.8935346343207735,0.016162610233445653,4.0
1.9376542796014047,0.8935596370131972,0.01629723158746966,4.0
1.9391884476770986,0.8935848997998931,0.016466765992770176,5.0
1.9407226157527926,0.8936104002213265,0.016621660845080145,5.0
1.9422567838284863,0.8936361129686315,0.01676005889593233,5.0
1.9437909519041803,0.8936620397786917,0.01689958908092708,5.0
1.9453251199798742,0.8936881822247003,0.017040144703039932,5.0
1.9468592880555682,0.8937145417048508,0.01718161169443186,5.0
1.9483934561312621,0.8937411194406193,0.01732387486715642,5.0
1.9499276242069559,0.8937679164834756,0.017466823408001948,5.0
1.9514617922826498,0.8937949337284461,0.017610355344076827,5.0
1.9529959603583438,0.8938221719327,0.017754380817476847,5.0
1.9545301284340377,0.8938496317372546,0.01789882411832912,5.0
1.9560642965097317,0.8938773136899703,0.018043624524786903,5.0
1.9575984645854254,0.8939052182682032,0.018188736081116787,5.0
1.9591326326611194,0.8939333458997826,0.01833412650477657,5.0
1.9606668007368133,0.8939616969813221,0.018479775448875167,5.0
1.9622009688125073,0.8939902718932433,0.018625672358859115,5.0
1.963735136888201,0.894019071011239,0.018771814152505176,5.0
1.965269304963895,0.8940480947142178,0.0189182029261483,5.0
1.966803473039589,0.8940773433890223,0.01906484385118053,5.0
1.9683376411152829,0.8941068174323932,0.019211743379227025,5.0
1.9698718091909768,0.8941365172507612,0.019358907826743085,5.0
1.9714059772666706,0.8941664432584909,0.019506342364826835,5.0
1.9729401453423645,0.8941965958751747,0.019654050401275994,5.0
1.9744743134180585,0.8942269755225148,0.019802033311341245,5.0
1.9760084814937524,0.8942575826212288,0.01995029045312389,5.0
1.9775426495694464,0.8942884175882999,0.02009881939256031,5.0
1.97907681764514,0.8943194808347763,0.020247616260946573,5.0
1.980610985720834,0.894350772764212,0.020396676173659086,5.0
1.982145153796528,0.8943822937717525,0.020545993649454017,5.0
1.983679321872222,0.8944140442437918,0.020695562984446306,5.0
1.985213489947916,0.8944460245580893,0.02084537855024759,5.0
1.9867476580236096,0.8944782350842039,0.020995435001416964,5.0
1.9882818260993036,0.8945106761841035,0.021145727390377882,5.0
1.9898159941749975,0.8945433482128248,0.021296251198906175,5.0
1.9913501622506915,0.8945762515190763,0.021447002302338997,5.0
1.9928843303263855,0.8946093864457151,0.021597976886567474,5.0
1.9944184984020792,0.894642753330056,0.02174917133892317,5.0
1.9959526664777731,0.8946763525040022,0.021900582132195444,5.0
1.997486834553467,0.8947101842940127,0.0220522057175611,5.0
1.999021002629161,0.8947442490209355,0.02220403843793213,5.0
2.000555170704855,0.8947785469997505,0.02235607646803214,5.0
2.0020893387805487,0.8948130785392628,0.022508315783306934,5.0
2.003623506856243,0.8948478439417913,0.022660752155691057,5.0
2.0051576749319366,0.8948828435028834,0.022813381171589077,5.0
2.0066918430076304,0.8949180775110828,0.022966198265741523,5.0
2.0082260110833245,0.8949535462477621,0.02311919876397856,5.0
2.0097601791590183,0.8949892499870252,0.023272377928311067,5.0
2.0112943472347125,0.8950251889956734,0.023425730998772105,5.0
2.012828515310406,0.8950613635332246,0.02357925322804513,5.0
2.0143626833861,0.8950977738519714,0.023732939906460082,5.0
2.015896851461794,0.8951344201970614,0.023886786376566868,5.0
2.017431019537488,0.895171302806584,0.024040788038100485,5.0
2.0189651876131816,0.8952084219116544,0.02419494034482087,5.0
2.0204993556888757,0.8952457777364822,0.02434923879566289,5.0
2.0220335237645695,0.8952833704984224,0.024503678922698894,5.0
2.0235676918402636,0.8953212004080069,0.024658256278293607,5.0
2.0251018599159574,0.8953592676689571,0.024812966423484253,5.0
2.026636027991651,0.8953975724781841,0.024967804919083684,5.0
2.0281701960673453,0.8954361150257797,0.02512276732017259,5.0
2.029704364143039,0.8954748954950054,0.025277849174437157,5.0
