-5.702922677135049967e-02,8.574230236632751981e-03,-1.747433418561010476e-02,1.000983997996548157e-02,-1.021862314505315311e-02,1.237407549717557437e-04,1.730308347751849515e-03,-1.735440933925152694e-03,-4.038987827213424454e-03,4.768199958707200307e-03,3.471155589249291795e-03,-2.196367683273703526e-03,6.245868718947649367e-04,8.987164044394706621e-04,4.584752767905783764e-04,1.270459912983294042e-03,3.777844276948332035e-04,9.526711359521657443e-04,5.035407961021650053e-04,4.762197359434596584e-04,3.103112272066031589e-04,1.461432680664378082e-04,5.457057657199926553e-05,-8.748716533535927918e-05,-1.682305937206737877e-04,-2.631180787790404849e-04,-3.226511935754229686e-04,-3.730214288298824301e-04,-4.001588440352384156e-04,-4.112967722484418029e-04,-4.045709597044797154e-04,-3.828279451286525047e-04,-3.476629503025995167e-04,-3.015998817669602260e-04,-2.471918117028055139e-04,-1.871581781332001522e-04,-1.242206485571035568e-04,-6.101460827779102680e-05,1.755651895281451838e-03
-5.701025131349254232e-02,8.702631659973435879e-03,-1.758253507207553634e-02,1.018520283541244145e-02,-1.037050161420445017e-02,6.238930833274181379e-05,1.924139370756623160e-03,-1.710731815388690001e-03,-4.278485786244797841e-03,4.750236325904952026e-03,3.584753587642951211e-03,-2.076192930910439587e-03,6.597523147058943684e-04,7.912625043150770454e-04,5.189575524051546172e-04,1.238383297970423094e-03,3.555895546130529252e-04,9.507767653050583313e-04,4.670115808069349680e-04,4.845663086476673966e-04,2.897803702866210882e-04,1.510580151275472754e-04,4.708313322130494203e-05,-8.447566188729020904e-05,-1.685709764432809612e-04,-2.594287818280055177e-04,-3.193737869677195263e-04,-3.682294573355338919e-04,-3.952812917575017695e-04,-4.060164634515274094e-04,-3.994159876407214001e-04,-3.778834715842035725e-04,-3.431733434694873917e-04,-2.976927638833041134e-04,-2.439902713962227153e-04,-1.847351082125796838e-04,-1.226149543336389443e-04,-6.022770558524006060e-05,1.735211020360122400e-03
-5.699048080641888614e-02,8.829874916516728539e-03,-1.768854731496235719e-02,1.035611153519195617e-02,-1.051760850131302875e-02,-9.372236349888847322e-08,2.114308226648872920e-03,-1.683248116209039606e-03,-4.506106924625573329e-03,4.717868334279276196e-03,3.685083670380338502e-03,-1.941107529308844877e-03,6.959147037263457023e-04,6.853438631127281404e-04,5.821983910388189723e-04,1.201479758582826851e-03,3.390012202659713311e-04,9.435932527162496771e-04,4.321771283834589805e-04,4.907790722955556080e-04,2.693205743456229036e-04,1.557605247864896406e-04,3.931834201038761313e-05,-8.129113799853114554e-05,-1.690325816103276113e-04,-2.555616090151187326e-04,-3.160447266609940436e-04,-3.632806808104476815e-04,-3.902747971568211005e-04,-4.005878762113651743e-04,-3.941202304201881662e-04,-3.728063702298574540e-04,-3.385637800237789705e-04,-2.936831020853369152e-04,-2.407052212568655785e-04,-1.822495845045117905e-04,-1.209681954823877483e-04,-5.942085818474553350e-05,1.714277505059318748e-03
-5.696990894509384312e-02,8.955964280179948972e-03,-1.779233266278041140e-02,1.052253931792333959e-02,-1.065982921303596821e-02,-6.361378805521528384e-05,2.300607743445782453e-03,-1.653011726601001825e-03,-4.721278475407965358e-03,4.671265102244872257e-03,3.771762965135486839e-03,-1.791960709599761323e-03,7.327690700221693547e-04,5.817528696789058722e-04,6.474315485887438375e-04,1.160127205955491540e-03,3.280350375944242770e-04,9.311777330421701967e-04,3.995254153351506248e-04,4.946243349771731017e-04,2.493264724164638763e-04,1.600268206659204628e-04,3.148474736088826919e-05,-7.806240001777439675e-05,-1.695413198505471119e-04,-2.515914350313235297e-04,-3.126640872779239155e-04,-3.582304556918398573e-04,-3.851717626524514613e-04,-3.950593978693728780e-04,-3.887248479799606236e-04,-3.676388451246540077e-04,-3.338714755225017619e-04,-2.896036470375803465e-04,-2.373633589355854205e-04,-1.797218227166749065e-04,-1.192937508597648920e-04,-5.860061591368841307e-05,1.693017988030712153e-03
-5.694852938094714656e-02,9.080904222804565482e-03,-1.789385306222349842e-02,1.068446116421445206e-02,-1.079705165694708029e-02,-1.280751297609254030e-04,2.482836513430112645e-03,-1.620049223959753011e-03,-4.923460335863765781e-03,4.610643209842949647e-03,3.844469540199856733e-03,-1.629674052261825519e-03,7.700076600053098064e-04,4.812555804764607212e-04,7.138779189501426748e-04,1.114751779972634419e-03,3.226257179718213138e-04,9.136724074575063503e-04,3.694918668317754705e-04,4.959252202895948671e-04,2.301698754028736285e-04,1.636512150132816837e-04,2.378573759204126402e-05,-7.491546606134828388e-05,-1.700242065015595422e-04,-2.475940620781528004e-04,-3.092338232298360375e-04,-3.531356202651424431e-04,-3.800071010989212496e-04,-3.894811649806060607e-04,-3.832733648657864027e-04,-3.624248991685648799e-04,-3.291355165432050586e-04,-2.854886374870911929e-04,-2.339926474623982896e-04,-1.771729691445503004e-04,-1.176056183175940484e-04,-5.777382886395056246e-05,1.671606646083003897e-03
-5.692633578356588037e-02,9.204699292341987638e-03,-1.799307085566661038e-02,1.084185354355201789e-02,-1.092916662352039908e-02,-1.933812234752275646e-04,2.660798783493760998e-03,-1.584392152856225078e-03,-5.112146621112807592e-03,4.536265660555293885e-03,3.902943537658577246e-03,-1.455235850366910387e-03,8.073224556946753195e-04,3.845861864412713506e-04,7.807543550465184841e-04,1.065823193570461123e-03,3.226303465845780055e-04,8.913020611676704960e-04,3.424532868897171649e-04,4.945655931687896727e-04,2.121919995092952371e-04,1.664525843625574053e-04,1.641359033332336949e-05,-7.196892914839384404e-05,-1.704126764978798711e-04,-2.436435854842315565e-04,-3.057589727094046634e-04,-3.480531380782118109e-04,-3.748182989986373337e-04,-3.839043133117631601e-04,-3.778113149822513056e-04,-3.572098320771355880e-04,-3.243964634455582044e-04,-2.813734394814875698e-04,-2.306220223178653177e-04,-1.746248803571084343e-04,-1.159182682457834116e-04,-5.694757603985719401e-05,1.650223388566031488e-03
-5.690332190382939997e-02,9.327353988182466443e-03,-1.808994898308420932e-02,1.099469415456913457e-02,-1.105606817397843285e-02,-2.594352341141242715e-04,2.834304329008768310e-03,-1.546077304031122628e-03,-5.286867134468780510e-03,4.448440685776613134e-03,3.946988030983443474e-03,-1.269695136084473272e-03,8.444076864706008849e-04,2.924418032750308568e-04,8.472824584853754079e-04,1.013849630614156640e-03,3.278327385935944486e-04,8.643702771652784058e-04,3.187230655619118880e-04,4.904925761145415225e-04,1.956966949376298529e-04,1.682797744372062235e-04,9.544090078344486214e-06,-6.932975692524992234e-05,-1.706455845346691795e-04,-2.398099711297382104e-04,-3.022486683711938637e-04,-3.430388446236623426e-04,-3.696453614860908325e-04,-3.783802629925319327e-04,-3.723858225376488118e-04,-3.520397358948781918e-04,-3.196959211242805235e-04,-2.772941721467078366e-04,-2.272810820208696913e-04,-1.720998924868456781e-04,-1.142464897849714678e-04,-5.612909054308232003e-05,1.629051947525158662e-03
-5.687948163756354619e-02,9.448872635464664049e-03,-1.818445118545982189e-02,1.114296166276612828e-02,-1.117765402882276923e-02,-3.261404724347809572e-04,3.003168317376573009e-03,-1.505146986122825716e-03,-5.447188746042191942e-03,4.347520400005315012e-03,3.976469606027008795e-03,-1.074155406042238492e-03,8.809623113145614772e-04,2.054776187631291112e-04,9.126972393819477152e-04,9.593722507679758316e-04,3.379487831048170739e-04,8.332544130557350843e-04,2.985477124601598514e-04,4.837176128066853235e-04,1.809448054846874343e-04,1.690159885562299649e-04,3.331864057120074310e-06,-6.708967254144623403e-05,-1.706717809966861116e-04,-2.361569404576610001e-04,-2.987169016013642908e-04,-3.381463436707930477e-04,-3.645306260130934221e-04,-3.729600559716780101e-04,-3.670451223651787333e-04,-3.469609941201056238e-04,-3.150760828900685782e-04,-2.732873230097071309e-04,-2.239997652528000194e-04,-1.696205817009477108e-04,-1.126052308274009590e-04,-5.532568172462183203e-05,1.608277909009674144e-03
-5.685480908931146021e-02,9.569259259159692069e-03,-1.827654220843320451e-02,1.128663543740347081e-02,-1.129382595487860887e-02,-3.934008524264738841e-04,3.167211163452525024e-03,-1.461649288008011732e-03,-5.592716675394488780e-03,4.233899311710156120e-03,3.991318662767036340e-03,-8.697680843915312366e-04,9.166924503813815876e-04,1.243024284799235698e-04,9.762555528692841910e-04,9.029593632330681343e-04,3.526326752908940255e-04,7.983994349432016642e-04,2.821047481624999243e-04,4.743160790703343900e-04,1.681497668721711853e-04,1.685820577860405397e-04,-2.093435593809661415e-06,-6.532222529438557357e-05,-1.704521679300794021e-04,-2.327402337519250946e-04,-2.951829975221287078e-04,-3.334260855847369994e-04,-3.595184393343049613e-04,-3.676937588091079871e-04,-3.618380291345916176e-04,-3.420197930753904000e-04,-3.105792586658886307e-04,-2.693893610878294828e-04,-2.208080230246557403e-04,-1.672095220768858234e-04,-1.110094363888316940e-04,-5.454465661414608957e-05,1.588086709000782618e-03
-5.682929863522879349e-02,9.688517459903931567e-03,-1.836618800303761734e-02,1.142569529194575016e-02,-1.140449014529234389e-02,-4.611213426552915567e-04,3.326258383495957118e-03,-1.415638325042775343e-03,-5.723095669824965551e-03,4.108012699275865806e-03,3.991529439512204146e-03,-6.577257616752890928e-04,9.513137457633068662e-04,4.947458660513472079e-05,1.037244219074574553e-03,8.452003297307667234e-04,3.714839193665033716e-04,7.603107118596773685e-04,2.695019491130202258e-04,4.624254635267446888e-04,1.574745071688545244e-04,1.669385163389643079e-04,-6.630016502693005071e-06,-6.408063838519177842e-05,-1.699611709985132224e-04,-2.296063061801604458e-04,-2.916717767904802665e-04,-3.289246477061250323e-04,-3.546546985462051293e-04,-3.626299338661280371e-04,-3.568133615806519084e-04,-3.372616447563441216e-04,-3.062473906358753693e-04,-2.656363468919565956e-04,-2.177354861122055170e-04,-1.648890400210961508e-04,-1.094738847091895076e-04,-5.379324013716594861e-05,1.568661618539679168e-03
-5.680294498467227532e-02,9.806650292426047008e-03,-1.845335592220207627e-02,1.156012122985463145e-02,-1.150955759025264029e-02,-5.292084090437296391e-04,3.480140449793127713e-03,-1.367174467320492930e-03,-5.838011074966414742e-03,3.970334857319328219e-03,3.977159758528095446e-03,-4.392552516764781554e-04,9.845536300184584005e-04,-1.850160564408765410e-05,1.094987738438959676e-03,7.866992621801808562e-04,3.940549799175501171e-04,7.195458952635892108e-04,2.607779222605725042e-04,4.482421791292651950e-04,1.490296860262862468e-04,1.640864506906828811e-04,-1.020583612286764140e-05,-6.339648215792259740e-05,-1.691875838393901686e-04,-2.267914840520496680e-04,-2.882133941709668083e-04,-3.246842229957496839e-04,-3.499862655290893231e-04,-3.578151790407081375e-04,-3.520193340255378255e-04,-3.327309239005335462e-04,-3.021215653407176294e-04,-2.620635441208636423e-04,-2.148111334477957016e-04,-1.626809691313519182e-04,-1.080130239407768892e-04,-5.307849553713756441e-05,1.550181718385070049e-03
-5.677574323969521164e-02,9.923660148135440492e-03,-1.853801491051372541e-02,1.168989319922764288e-02,-1.160894443396889852e-02,-5.975704438076059671e-04,3.628692651333672095e-03,-1.316324544490331087e-03,-5.937189790794233750e-03,3.821377223026513857e-03,3.948330497110449921e-03,-2.156105056005869279e-04,1.016153484950347132e-03,-7.917905277478780389e-05,1.148855520967900171e-03,7.280685830561113223e-04,4.198594514935508450e-04,6.767060201207840625e-04,2.559039582938803172e-04,4.320170926727543792e-04,1.428732703510741139e-04,1.600671223256524937e-04,-1.277947584814473914e-05,-6.327919523135463054e-05,-1.681347752913245341e-04,-2.243215931089177285e-04,-2.848428674221235987e-04,-3.207423176762692419e-04,-3.455602775864704298e-04,-3.532937373941749844e-04,-3.475029343002559979e-04,-3.284704254139925303e-04,-2.982415348731375137e-04,-2.587050406971161658e-04,-2.120629692952555269e-04,-1.606064110607906715e-04,-1.066408133200191164e-04,-5.240724695011072555e-05,1.532819941949070978e-03
-5.674768895172987992e-02,1.003954864329763622e-02,-1.862013568498093949e-02,1.181499085939761648e-02,-1.170257231399084857e-02,-6.661181760197198987e-04,3.771754964961279277e-03,-1.263162022910053377e-03,-6.020401107876595555e-03,3.661686390880580875e-03,3.905224787438582763e-03,1.193457444399270375e-05,1.045870671827450402e-03,-1.321705439884301515e-04,1.198268551560976308e-03,6.699225152701605108e-04,4.483806091903158272e-04,6.324259735321512057e-04,2.547870880258670031e-04,4.140498860600401107e-04,1.390114111249045748e-04,1.549604015071205404e-04,-1.434000861418437624e-05,-6.371643967565319663e-05,-1.668202710559624571e-04,-2.222120419165178433e-04,-2.815993173577729263e-04,-3.171316382566276271e-04,-3.414233727025795060e-04,-3.491071633611429487e-04,-3.433092966934719577e-04,-3.245209362030891361e-04,-2.946452484151032753e-04,-2.555933764768063038e-04,-2.095177077829279630e-04,-1.586855006012024075e-04,-1.053705674490796842e-04,-5.178600332319024919e-05,1.516741143495342397e-03
-5.671877817502617852e-02,1.015431651364610832e-02,-1.869969090545817864e-02,1.193539336132748256e-02,-1.179036868057284013e-02,-7.347650611596153120e-04,3.909171939376938562e-03,-1.207767153004889356e-03,-6.087457420906087872e-03,3.491842022910946787e-03,3.848086948582558117e-03,2.420933798645155764e-04,1.073480415411984462e-03,-1.771509465322460518e-04,1.242705421665548596e-03,6.128705707300544222e-04,4.790802022351160782e-04,5.873644879590671913e-04,2.572742476937872375e-04,3.946823891773643665e-04,1.374005558177369751e-04,1.488820836446143759e-04,-1.490590249881812227e-05,-6.467524843240771582e-05,-1.652747506399472577e-04,-2.204683294795214694e-04,-2.785249616514439601e-04,-3.138801489087238899e-04,-3.376208637705178494e-04,-3.452940425285563647e-04,-3.394810924406837811e-04,-3.209208293332244197e-04,-2.913684086805082372e-04,-2.527591880321510714e-04,-2.072004746552176860e-04,-1.569371826217577821e-04,-1.042148090096811479e-04,-5.122088642942332684e-05,1.502100282352294026e-03
-5.668900751603316024e-02,1.026796351704855129e-02,-1.877665533215133742e-02,1.205107914539119141e-02,-1.187226709152197114e-02,-8.034276442905482173e-04,4.040792597455719962e-03,-1.150227081432877996e-03,-6.138214813478807229e-03,3.312454665192368468e-03,3.777221158150778375e-03,4.735738575078089286e-04,1.098777527160850779e-03,-2.138589045821925286e-04,1.281707664990199610e-03,5.575111055922763598e-04,5.114073501183249212e-04,5.421938199106876881e-04,2.631574375876186210e-04,3.742910421715560810e-04,1.379506995192372862e-04,1.419801890622294875e-04,-1.452303310064262687e-05,-6.610389464734738908e-05,-1.635405204547403632e-04,-2.190869244069593006e-04,-2.756639099085764840e-04,-3.110112648040439074e-04,-3.341958888716839611e-04,-3.418897491026809334e-04,-3.360579470280108190e-04,-3.177056753059632165e-04,-2.884440537547165034e-04,-2.502308682632366937e-04,-2.051345244113297818e-04,-1.553789990534222814e-04,-1.031851283916881187e-04,-5.071756211839433491e-05,1.489040680520985552e-03
-5.665837417833801543e-02,1.038048834499097350e-02,-1.885100596899386485e-02,1.216202575820975879e-02,-1.194820748042115313e-02,-8.720258944010243936e-04,4.166470359150199407e-03,-1.090635925989416827e-03,-6.172573511563893452e-03,3.124163478825022280e-03,3.692989869974860635e-03,7.050857474354234929e-04,1.121577953728481727e-03,-2.420980383731880078e-04,1.314884344351600074e-03,5.044250113192202695e-04,5.448074049204550389e-04,4.975892816831072821e-04,2.721797459336091490e-04,3.532786651138008420e-04,1.405296552272285355e-04,1.344303762850266551e-04,-1.326190278673557672e-05,-6.793438900651122480e-05,-1.616695454150278389e-04,-2.180564531195067603e-04,-2.730608223131905676e-04,-3.085441507732214418e-04,-3.311885760393004619e-04,-3.389262370116707338e-04,-3.330759054891906318e-04,-3.149078795021486394e-04,-2.859021777345231046e-04,-2.480342517687482689e-04,-2.033409824082159085e-04,-1.540268936779748627e-04,-1.022920555697212039e-04,-5.028117758725205491e-05,1.477692435290676185e-03
-5.662687600265500082e-02,1.049188854387813480e-02,-1.892272219132441410e-02,1.226820969067841938e-02,-1.201813639558602792e-02,-9.404835069171062602e-04,4.286062987707241721e-03,-1.029094810948087474e-03,-6.190478203420273808e-03,2.927633893521757683e-03,3.595811984451849873e-03,9.353477538504285883e-04,1.141720136186052817e-03,-2.617376450896566646e-04,1.341915841670064105e-03,4.541696046238286326e-04,5.787306420495248304e-04,4.542187894630283639e-04,2.840420919546870582e-04,3.320657211176372150e-04,1.449681981961750330e-04,1.264306191540070568e-04,-1.121418805077166712e-05,-7.008549053553122534e-05,-1.597211335016085151e-04,-2.173591189874916571e-04,-2.707594918786280797e-04,-3.064940828275383765e-04,-3.286352486114068792e-04,-3.364318483793103166e-04,-3.305669507891205233e-04,-3.125563406832793513e-04,-2.837693878574910379e-04,-2.461923229578758324e-04,-2.018386087144035366e-04,-1.528950321222992382e-04,-1.015449421096806216e-04,-4.991630351701656804e-05,1.468170958944012500e-03
-5.659451150123551155e-02,1.060216044741068425e-02,-1.899178585583647869e-02,1.236960624004706036e-02,-1.208200720605638601e-02,-1.008728169926719365e-03,4.399432563882674056e-03,-9.657118580571746403e-04,-6.191918220887401500e-03,2.723555195988717342e-03,3.486160783695583989e-03,1.163094612200655338e-03,1.159066172448344713e-03,-2.727129010257206554e-04,1.362556818072604243e-03,4.072727827710832761e-04,6.126406523856675309e-04,4.127325940902734137e-04,2.984105362232870027e-04,3.110812703355515774e-04,1.510659236221079994e-04,1.181953163394606376e-04,-8.488754722816842805e-06,-7.246610418015925756e-05,-1.577593827466665193e-04,-2.169722740413215995e-04,-2.688014199464363392e-04,-3.048728395900040513e-04,-3.265677054103732269e-04,-3.344311364703006061e-04,-3.285585902904755782e-04,-3.106761385581417582e-04,-2.820686068592262929e-04,-2.447249550664445331e-04,-2.006435900644240220e-04,-1.519956423547564738e-04,-1.009518568284540702e-04,-4.962688290617034301e-05,1.460575685051675090e-03
-5.656127988669482770e-02,1.071129912003059015e-02,-1.905818139284962826e-02,1.246618939591158381e-02,-1.213978027490316206e-02,-1.076691794596227637e-03,4.506445487037189640e-03,-9.006021349634479910e-04,-6.176927584298964706e-03,2.512638058256024334e-03,3.364561637431797737e-03,1.387084009380132755e-03,1.173502770506843970e-03,-2.750245741210150126e-04,1.376638315375338598e-03,3.642275035764836887e-04,6.460223130680603021e-04,3.737533545430783786e-04,3.149239993212663014e-04,2.907538169066746698e-04,1.585976461450843637e-04,1.099490175111726475e-04,-5.207288789312749113e-06,-7.497892373165807207e-05,-1.558505000250156897e-04,-2.168700562766881187e-04,-2.672244464941626483e-04,-3.036890864654264517e-04,-3.250125995258536151e-04,-3.329446963819813793e-04,-3.270735168667564708e-04,-3.092882538173924618e-04,-2.808188235771683842e-04,-2.436486840228669758e-04,-1.997693625750211993e-04,-1.513388781794077127e-04,-1.005194967135610609e-04,-4.941618744044549169e-05,1.454988963441897600e-03
-5.652718109448646999e-02,1.081929831297502934e-02,-1.912189587842509295e-02,1.255793175360199292e-02,-1.219142309536739958e-02,-1.144310704405397672e-03,4.606972508821627170e-03,-8.338875552881013691e-04,-6.145584905496961209e-03,2.295612019575642582e-03,3.231589494625992064e-03,1.606103322528370549e-03,1.184941988216019768e-03,-2.687382545476415109e-04,1.384068983127166932e-03,3.254866471716250402e-04,6.783892225066072684e-04,3.378667047489506380e-04,3.332022222758651933e-04,2.715022446282257338e-04,1.673201548458712231e-04,1.019199499068527590e-04,-1.499705123925338461e-06,-7.752418182525737703e-05,-1.540601086024311105e-04,-2.170250128376014008e-04,-2.660614964135919270e-04,-3.029487223727344246e-04,-3.239909353489753220e-04,-3.319889989385810714e-04,-3.261293464071833548e-04,-3.084093213590266775e-04,-2.800348897944040334e-04,-2.429765163729333168e-04,-1.992264631575187594e-04,-1.509327041282857048e-04,-1.002531116886349206e-04,-4.928678060411623325e-05,1.451475131904854258e-03
-5.649221579915691960e-02,1.092615043266320814e-02,-1.918291908678967234e-02,1.264480445427178419e-02,-1.223691039077510687e-02,-1.211525784389806985e-03,4.700888797695680632e-03,-7.656967326634528653e-04,-6.098013151950405601e-03,2.073222927739334139e-03,3.087866169568534002e-03,1.818976137181338481e-03,1.193321752535619765e-03,-2.539831173767216751e-04,1.384835424096192034e-03,2.914583132982244136e-04,7.092904985713519624e-04,3.056124597334321778e-04,3.528538085451532252e-04,2.537270397461943239e-04,1.769791427039342415e-04,9.433353913202319760e-05,2.500510663439170766e-06,-8.000336203094611477e-05,-1.524506509307162758e-04,-2.174096297088520704e-04,-2.653394924846404863e-04,-3.026551638107636546e-04,-3.235176987831569345e-04,-3.315762294678444499e-04,-3.257384358306267464e-04,-3.080514242726551440e-04,-2.797273678097354820e-04,-2.427177777075304149e-04,-1.990224144687611574e-04,-1.507828060869226012e-04,-1.001564462521932735e-04,-4.924048913414918235e-05,1.450079787942768492e-03
-5.645638542398642712e-02,1.103184652220325253e-02,-1.924124352180589526e-02,1.272677715345310774e-02,-1.227622417597117564e-02,-1.278282587693470871e-03,4.788074036991659538e-03,-6.961647862003454788e-04,-6.034379270211308495e-03,1.846230350847622576e-03,2.934057436730554396e-03,2.024568511093615807e-03,1.198606155979278819e-03,-2.309502328983494533e-04,1.379001661034824676e-03,2.625016016899743196e-04,7.383168477025737553e-04,2.774765910513403823e-04,3.734841846193851997e-04,2.378019832096316805e-04,1.873161235972782253e-04,8.740610601600699110e-05,6.660868153106937093e-06,-8.232274146361704206e-05,-1.510789911933187396e-04,-2.179977021031562602e-04,-2.650784795389910073e-04,-3.028095497208300752e-04,-3.236016291383939634e-04,-3.317141343013675961e-04,-3.259077800958756006e-04,-3.082219320118861406e-04,-2.799024274910744993e-04,-2.428780022679089792e-04,-1.991616428280448088e-04,-1.508925272739788102e-04,-1.002316975714493579e-04,-4.927838255654901848e-05,1.450829279730517013e-03
-5.641969214396803933e-02,1.113637625611379502e-02,-1.929686442734062507e-02,1.280381801827564989e-02,-1.230935378002257635e-02,-1.344531399116823513e-03,4.868412556604026671e-03,-6.254330976203463770e-04,-5.954893669870407573e-03,1.615404968357376896e-03,2.770869947716928395e-03,2.221794950582971304e-03,1.200785529376950699e-03,-1.998904429871271090e-04,1.366707738261839240e-03,2.389229196817140586e-04,7.651058283150191956e-04,2.538840913449054459e-04,3.947033265550369094e-04,2.240664862190945876e-04,1.980751611254854075e-04,8.133891697255181733e-05,1.085420042039805088e-05,-8.439663867543431271e-05,-1.499943059250641992e-04,-2.187654875876842006e-04,-2.652909903015770185e-04,-3.034108563546407335e-04,-3.242451337722925290e-04,-3.324058801944551633e-04,-3.266389851208949865e-04,-3.089233872626405311e-04,-2.805617926833963252e-04,-2.434588657969200779e-04,-1.996454301865861454e-04,-1.512628306377437437e-04,-1.004794907710861217e-04,-4.940076118122911251e-05,1.453730396379458202e-03
-5.638213888215375114e-02,1.123972794819693213e-02,-1.934977977664448581e-02,1.287589375316517369e-02,-1.233629583045776391e-02,-1.410227256000983224e-03,4.941793497607348436e-03,-5.536490212120181694e-04,-5.859809570444516821e-03,1.381525949297356635e-03,2.599047983340175942e-03,2.409624066975052208e-03,1.199876290567236181e-03,-1.611118263626157017e-04,1.348167479214646206e-03,2.209728534035268802e-04,7.893462435214118177e-04,2.351928302515695149e-04,4.161331063815046339e-04,2.128187238806441824e-04,2.090092418970824876e-04,7.631274899553856165e-05,1.496262077005650331e-05,-8.615025821097866082e-05,-1.492363369071943006e-04,-2.196925980751350809e-04,-2.659816712602555374e-04,-3.044559187952277507e-04,-3.254443396227342696e-04,-3.336499326536028834e-04,-3.279283102193785143e-04,-3.101534437886956487e-04,-2.817027345136940563e-04,-2.444581612360775726e-04,-2.004718992320232338e-04,-1.518922869910152779e-04,-1.008988709459849372e-04,-4.960715228998547374e-05,1.458770272440153629e-03
-5.634372929925789836e-02,1.134188857278646892e-02,-1.939999024037506944e-02,1.294296965454751376e-02,-1.235705419834387878e-02,-1.475329925549374388e-03,5.008111010643323882e-03,-4.809655459736213211e-04,-5.749422211797741364e-03,1.145378327989653080e-03,2.419370057149825351e-03,2.587083885476089591e-03,1.195920573082629368e-03,-1.149767758895793563e-04,1.323665432279778724e-03,2.088436344165204087e-04,8.107816139334576757e-04,2.216884877901454840e-04,4.374141241000056727e-04,2.043097016697853019e-04,2.198861396728541762e-04,7.248311064471000490e-05,1.888098950225522074e-05,-8.752204372775226080e-05,-1.488340650728070113e-04,-2.207626039256089016e-04,-2.671471766307399504e-04,-3.059393655704809771e-04,-3.271892725444882537e-04,-3.354399626093093590e-04,-3.297667742862604875e-04,-3.119048585010726952e-04,-2.833181102785040616e-04,-2.458698174661211756e-04,-2.016360314256559062e-04,-1.527770886713248851e-04,-1.014873117811193403e-04,-4.989631443880333491e-05,1.465916501552000503e-03
-5.630446777678341230e-02,1.144284379884095981e-02,-1.944749913411358139e-02,1.300500969336403599e-02,-1.237163990572036007e-02,-1.539803840342724838e-03,5.067264485947458631e-03,-4.075409124743941845e-04,-5.624067932092038924e-03,9.077503847753058295e-04,2.232645384955582284e-03,2.753266779130306152e-03,1.188985639446289364e-03,-6.189871407676464691e-05,1.293553046095100847e-03,2.026672281743199225e-04,8.292126980956132870e-04,2.135806358905019821e-04,4.582119080470280128e-04,1.987383706263996135e-04,2.304936386915956410e-04,6.997624222402972914e-05,2.251979660357520695e-05,-8.846546924214352835e-05,-1.488048418655580263e-04,-2.219633364516713082e-04,-2.687763245223790515e-04,-3.078534787521908537e-04,-3.294641508861175265e-04,-3.377647923832348734e-04,-3.321403207597590059e-04,-3.141655421562685943e-04,-2.853964488451419786e-04,-2.476839632421567257e-04,-2.031297199737000969e-04,-1.539110903717721697e-04,-1.022407420809960551e-04,-5.026625056835129463e-05,1.475117461419118590e-03
-5.626435939378811313e-02,1.154257803664494875e-02,-1.949231234576104949e-02,1.306197662483747461e-02,-1.238007099613184017e-02,-1.603617992934032411e-03,5.119158813792447880e-03,-3.335381861475601251e-04,-5.484123116837383120e-03,6.694310396982345625e-04,2.039710235538363253e-03,2.907334002404989102e-03,1.179163084286435252e-03,-2.338477158368567832e-06,1.258244120830484666e-03,2.025140602950254213e-04,8.444990389561107640e-04,2.110000149050179268e-04,4.782223769752600795e-04,1.962478772927984721e-04,2.406440001638426624e-04,6.888598849201331550e-05,2.580738504592781563e-05,-8.895022408211822459e-05,-1.491539962820845680e-04,-2.232868907784228696e-04,-2.708504967633113642e-04,-3.101879948329392431e-04,-3.322477720990710715e-04,-3.406083862767397634e-04,-3.350300295546914265e-04,-3.169186647198700933e-04,-2.879220758322319045e-04,-2.498870305066474076e-04,-2.049418527500048749e-04,-1.552858729299129122e-04,-1.031535872917219745e-04,-5.071422837843504201e-05,1.486302837958700150e-03
-5.622340989736639150e-02,1.164107449697729738e-02,-1.953443824302115647e-02,1.311383212523041346e-02,-1.238237236853092019e-02,-1.666745789712405570e-03,5.163704675126543076e-03,-2.591247873942797769e-04,-5.330003021083515834e-03,4.312072693613933994e-04,1.841424181043017526e-03,3.048519804664948357e-03,1.166567837773075170e-03,6.319960372305187285e-05,1.218209593534229623e-03,2.083923938018980798e-04,8.565595340658077551e-04,2.139970363840733845e-04,4.971764783313242005e-04,1.969230116084277318e-04,2.501775817579581862e-04,6.927161204492831019e-05,2.869146501284333247e-05,-8.896277065078070498e-05,-1.498749165211504862e-04,-2.247293470113283730e-04,-2.733442562165658849e-04,-3.129298692191420151e-04,-3.355139729948535357e-04,-3.439498949118254402e-04,-3.384123693871401366e-04,-3.201428154923707196e-04,-2.908752770162530447e-04,-2.524618956996010173e-04,-2.070584243879646392e-04,-1.568908293127890114e-04,-1.042188256049030710e-04,-5.123680776825725305e-05,1.499384319542779479e-03
