1.395908122420902453e-02,4.158304855000968803e-02,6.833083638362331957e-02,9.363954107308641861e-02,1.169776066477893894e-01,1.378564214270611155e-01,1.558409957570900672e-01,1.705594915040375692e-01,1.817113978687525944e-01,1.890741763306090506e-01,1.925082294977720210e-01,1.919600836852268233e-01,1.874637124432730617e-01,1.791399672520153363e-01,1.671941213822151495e-01,1.519115726828051960e-01,1.336517899725536695e-01,1.128406249855543192e-01,8.996114667695592759e-02,6.554318641366682630e-02,4.015181049387772649e-02,1.437495997393438592e-02,-1.118948356613358626e-02,-3.594693431594999516e-02,-5.931936078839760568e-02,-8.075828479489820244e-02,-9.975724278461912953e-02,-1.158634410382745339e-01,-1.286883513526527745e-01,-1.379170143097642187e-01,-1.433158426010512632e-01,-1.447387466775988396e-01,-1.421314386353214054e-01,-1.355338070530247019e-01,-1.250802947474162763e-01,-1.109982523062918724e-01,-9.360428198609216377e-02,-7.329862826899426198e-02,-5.055771222016711142e-02,-2.592494593352215326e-02,9.184859092683953508e-01
1.398776054735677288e-02,4.166818300646443762e-02,6.846973684715071395e-02,9.382779657713931354e-02,1.172091891325843238e-01,1.381238291828826015e-01,1.561354324416494299e-01,1.708710768327086349e-01,1.820294053791105537e-01,1.893872930215678430e-01,1.928048316514648641e-01,1.922285228070702845e-01,1.876926050104341936e-01,1.793184818481759757e-01,1.673122568197868698e-01,1.519604208725071903e-01,1.336237775916171155e-01,1.127297284141655920e-01,8.976307520962577280e-02,6.525552939730466795e-02,3.977414478450053137e-02,1.390891492416390131e-02,-1.174020549297392219e-02,-3.657658228027496627e-02,-6.002020567704757781e-02,-8.152073374961439634e-02,-1.005699962648147622e-01,-1.167136896103742744e-01,-1.295620085339392602e-01,-1.387989810003629476e-01,-1.441902979301760146e-01,-1.455894594845685286e-01,-1.429420933152333317e-01,-1.362883371321339521e-01,-1.257632173225521344e-01,-1.115949963916550297e-01,-9.410150386234188147e-02,-7.368450712359639332e-02,-5.082221970157033142e-02,-2.606008370906761490e-02,9.289208074772888901e-01
1.401639444277562319e-02,4.175318260649191204e-02,6.860841727203352558e-02,9.401575382587948337e-02,1.174404046646895933e-01,1.383908131352699633e-01,1.564294023634539565e-01,1.711821680429778114e-01,1.823469083560675108e-01,1.896999126319448004e-01,1.931009625370336824e-01,1.924965348733825299e-01,1.879211327179481916e-01,1.794967108937986222e-01,1.674302018200856113e-01,1.520091878183480461e-01,1.335958051348852260e-01,1.126190024649060262e-01,8.956531185817165341e-02,6.496832182003844935e-02,3.939707053086659305e-02,1.344360080149153112e-02,-1.229006283802308239e-02,-3.720524105723307245e-02,-6.071994894381511215e-02,-8.228198376031509165e-02,-1.013814712848206262e-01,-1.175626003952040116e-01,-1.304342908057649630e-01,-1.396795594628019999e-01,-1.450633766556563842e-01,-1.464388329038998904e-01,-1.437514715491602091e-01,-1.370416790403945484e-01,-1.264450644156067116e-01,-1.121908006594050378e-01,-9.459794262564792666e-02,-7.406977820815408009e-02,-5.108631056677716969e-02,-2.619500863111209887e-02,9.393392940334095442e-01
1.404498306724322187e-02,4.183804781541396872e-02,6.874687841722611215e-02,9.420341384743384505e-02,1.176712545079798833e-01,1.386573747422530367e-01,1.567229071259228501e-01,1.714927668288868390e-01,1.826639085248403516e-01,1.900120368554470973e-01,1.933966237522868892e-01,1.927641213215694482e-01,1.881492967798089888e-01,1.796746553195470997e-01,1.675479569751623932e-01,1.520578737245799894e-01,1.335678723770638288e-01,1.125084464498197351e-01,8.936785544851154339e-02,6.468156200866018168e-02,3.902058555870511342e-02,1.297901494006826681e-02,-1.283905873769023744e-02,-3.783291422137983334e-02,-6.141859455798592826e-02,-8.304203913723583186e-02,-1.021916724325528797e-01,-1.184101781866998410e-01,-1.313052030893295252e-01,-1.405587546611653527e-01,-1.459350836960787157e-01,-1.472868717180299547e-01,-1.445595778922832975e-01,-1.377938370160271264e-01,-1.271258398613983875e-01,-1.127856684596080794e-01,-9.509360106682028524e-02,-7.445444368820949843e-02,-5.134998630004301845e-02,-2.632972145792028540e-02,9.497414281541433079e-01
1.407352657699320608e-02,4.192277909695960036e-02,6.888512103915100937e-02,9.439077766664161206e-02,1.179017399225346235e-01,1.389235154578669085e-01,1.570159483286422963e-01,1.718028748812073792e-01,1.829804076083731135e-01,1.903236673849601213e-01,1.936918168961236919e-01,1.930312835924958836e-01,1.883770984162760898e-01,1.798523160655640662e-01,1.676655228901229866e-01,1.521064788123940026e-01,1.335399791139245118e-01,1.123980597063109765e-01,8.917070483630080979e-02,6.439524832407242383e-02,3.864468773212999947e-02,1.251515471650805830e-02,-1.338719628213452112e-02,-3.845960529762061653e-02,-6.211614643627329929e-02,-8.380090413568057339e-02,-1.030006042392783983e-01,-1.192564277211388690e-01,-1.321747502479293235e-01,-1.414365715021992376e-01,-1.468054239140964556e-01,-1.481335806557224355e-01,-1.453664168492243836e-01,-1.385448152506454644e-01,-1.278055474528979885e-01,-1.133796031060006759e-01,-9.558848194655408803e-02,-7.483850570602496033e-02,-5.161324836970939550e-02,-2.646422293963962558e-02,9.601272682809458558e-01
1.410202512550456921e-02,4.200737690666548479e-02,6.902314588082170133e-02,9.457784629007423560e-02,1.181318621458000012e-01,1.391892367097612992e-01,1.573085275417787088e-01,1.721124938590689879e-01,1.832964072966246638e-01,1.906348058799733070e-01,1.939865435345973499e-01,1.932980230956971579e-01,1.886045388187452265e-01,1.800296940465033468e-01,1.677829001488093108e-01,1.521550032867071689e-01,1.335121251306174428e-01,1.122878415673600472e-01,8.897385887937898918e-02,6.410937913623449003e-02,3.826937493129339146e-02,1.205201753039570993e-02,-1.393447853182328694e-02,-3.908531777482138897e-02,-6.281260845353080213e-02,-8.455858296394772045e-02,-1.038082711849209472e-01,-1.201013536800470960e-01,-1.330429370877316275e-01,-1.423130148342538481e-01,-1.476744021138698959e-01,-1.489789643883558390e-01,-1.461719928695421611e-01,-1.392946178843190719e-01,-1.284841909362059442e-01,-1.139726078712096635e-01,-9.608258799118979399e-02,-7.522196637714195777e-02,-5.187609822577326363e-02,-2.659851381703670289e-02,9.704968722128514136e-01
1.413047886612061460e-02,4.209184169968042261e-02,6.916095368466677884e-02,9.476462072361578615e-02,1.183616224145550705e-01,1.394545399250940731e-01,1.576006463353655240e-01,1.724216254220253819e-01,1.836119092807543818e-01,1.909454540021781888e-01,1.942808052371925720e-01,1.935643412455944901e-01,1.888316191851661663e-01,1.802067901854381982e-01,1.679000893455185328e-01,1.522034473650707154e-01,1.334843102272137982e-01,1.121777913832208012e-01,8.877731645523434523e-02,6.382395283710365352e-02,3.789464506062143606e-02,1.158960080773881011e-02,-1.448090851883048272e-02,-3.971005511170974667e-02,-6.350798445300420703e-02,-8.531507979757878279e-02,-1.046146777158594721e-01,-1.209449607110124336e-01,-1.339097683809985506e-01,-1.431880894722556141e-01,-1.485420230670802810e-01,-1.498230275562450198e-01,-1.469763103736166920e-01,-1.400432490302847832e-01,-1.291617740333784736e-01,-1.145646860070229089e-01,-9.657592190981656444e-02,-7.560482780377948686e-02,-5.213853730913087930e-02,-2.673259482623804514e-02,9.808502973170977191e-01
1.415888795036367165e-02,4.217617392575086221e-02,6.929854518430415833e-02,9.495110196121363255e-02,1.185910219509071495e-01,1.397194265141001313e-01,1.578923062608264816e-01,1.727302712099735571e-01,1.839269152319077949e-01,1.912556133936242075e-01,1.945746035548725772e-01,1.938302394399578910e-01,1.890583406994408022e-01,1.803836053946933082e-01,1.680170910677422080e-01,1.522518112627444797e-01,1.334565342064921167e-01,1.120679085122388979e-01,8.858107645510331085e-02,6.353896783819315552e-02,3.752049604992436366e-02,1.112790200564714969e-02,-1.502648923865342566e-02,-4.033382072534130031e-02,-6.420227823167751202e-02,-8.607039876188932181e-02,-1.054198282250190799e-01,-1.217872534057762579e-01,-1.347752488426689210e-01,-1.440618001733127429e-01,-1.494082914881247337e-01,-1.506657747440096062e-01,-1.477793737287820264e-01,-1.407907127524264390e-01,-1.298383004218176540e-01,-1.151558407262196354e-01,-9.706848637902765198e-02,-7.598709206294167184e-02,-5.240056704339656618e-02,-2.686646669454138131e-02,9.911876001941120062e-01
1.418725252765052486e-02,4.226037402836399504e-02,6.943592110311579135e-02,9.513729098289384900e-02,1.188200619597528929e-01,1.399838978670077949e-01,1.581835088473639850e-01,1.730384328390245918e-01,1.842414267965890307e-01,1.915652856716130448e-01,1.948679400145180707e-01,1.940957190539150112e-01,1.892847045250275473e-01,1.805601405690754890e-01,1.681339058890547467e-01,1.523000951852785945e-01,1.334287968662508372e-01,1.119581923129328443e-01,8.838513777586322340e-02,6.325442256231909866e-02,3.714692584604595282e-02,1.066691860393110050e-02,-1.557122365861887507e-02,-4.095661799945739950e-02,-6.489549354853084429e-02,-8.682454394007502185e-02,-1.062237270597725519e-01,-1.226282363078763649e-01,-1.356393831376907777e-01,-1.449341516436848942e-01,-1.502732120406706229e-01,-1.515072104866627689e-01,-1.485811872549003820e-01,-1.415370130702876539e-01,-1.305137737386783681e-01,-1.157460752063294990e-01,-9.756028404599208226e-02,-7.636876120876599783e-02,-5.266218883649524674e-02,-2.700013014122413027e-02,1.001508836945772307e+00
1.421557274689316114e-02,4.234444244952047937e-02,6.957308216210190965e-02,9.532318876554481124e-02,1.190487436422863615e-01,1.402479553700157755e-01,1.584742556201004515e-01,1.733461119214705637e-01,1.845554456180784619e-01,1.918744724511685928e-01,1.951608161420347598e-01,1.943607814632751229e-01,1.895107118280653091e-01,1.807363966083888329e-01,1.682505343906301465e-01,1.523482993486700299e-01,1.334010980177790795e-01,1.118486421604959341e-01,8.818949933432662647e-02,6.297031545550363374e-02,3.677393242224633041e-02,1.020664811189489485e-02,-1.611511471368697740e-02,-4.157845028283740918e-02,-6.558763412533262505e-02,-8.757751937628127648e-02,-1.070263785270731682e-01,-1.234679139195810627e-01,-1.365021758894563175e-01,-1.458051485483869980e-01,-1.511367893480718982e-01,-1.523473392804680637e-01,-1.493817552352806333e-01,-1.422821539696756676e-01,-1.311881975907934483e-01,-1.163353925985365217e-01,-9.805131753602570888e-02,-7.674983727848827542e-02,-5.292340408479404706e-02,-2.713358587966717417e-02,1.011814063098296579e+00
1.424384875500701170e-02,4.242837962529307644e-02,6.971002907257925485e-02,9.550879627290627394e-02,1.192770681834841168e-01,1.405116003905296229e-01,1.587645480833682898e-01,1.736533100474669522e-01,1.848689733168804583e-01,1.921831753246451835e-01,1.954532334415328143e-01,1.946254280236958678e-01,1.897363637569390304e-01,1.809123743978005849e-01,1.683669771427886153e-01,1.523964239624408801e-01,1.333734374707797321e-01,1.117392574338336025e-01,8.799416005661502005e-02,6.268664497885155507e-02,3.640151377268961708e-02,9.747088065483237862e-03,-1.665816530666077225e-02,-4.219932088693924971e-02,-6.627870364184644536e-02,-8.832932906856665045e-02,-1.078277868844177423e-01,-1.243062906911450854e-01,-1.373636316676809521e-01,-1.466747954980543445e-01,-1.519990279796085975e-01,-1.531861655689553681e-01,-1.501810819028797650e-01,-1.430261393894540767e-01,-1.318615755424492053e-01,-1.169237960168065249e-01,-9.854158944340640769e-02,-7.713032228524088763e-02,-5.318421416813040592e-02,-2.726683461480403428e-02,1.022103333554543303e+00
1.427208069874299351e-02,4.251218599127769976e-02,6.984676254512856008e-02,9.569411446781049546e-02,1.195050367673629460e-01,1.407748342950900788e-01,1.590543877409024143e-01,1.739600288070301815e-01,1.851820115140253853e-01,1.924913958858038010e-01,1.957451934196274834e-01,1.948896600946537494e-01,1.899616614653703017e-01,1.810880748295205789e-01,1.684832347247667284e-01,1.524444692470418861e-01,1.333458150480016646e-01,1.116300375270829898e-01,8.779911888629374217e-02,6.240340961310531648e-02,3.602966791330670937e-02,9.288236024424249143e-03,-1.720037831470333511e-02,-4.281923309593209381e-02,-6.696870574915064767e-02,-8.907997698520234153e-02,-1.086279563587465441e-01,-1.251433710418629330e-01,-1.382237550111108659e-01,-1.475430970727590885e-01,-1.528599324748322053e-01,-1.540236937671984330e-01,-1.509791714639069915e-01,-1.437689732438739987e-01,-1.325339111358661837e-01,-1.175112885559727455e-01,-9.903110234656813116e-02,-7.751021822991753518e-02,-5.344462045798002020e-02,-2.739987704730449322e-02,1.032376702756992559e+00
1.430026872134981808e-02,4.259586197265317203e-02,6.998328327327092702e-02,9.587914428983122794e-02,1.197326505490895476e-01,1.410376584165541902e-01,1.593437760588106711e-01,1.742662697496074609e-01,1.854945617881221531e-01,1.927991356852842286e-01,1.960366975403031176e-01,1.951534789946821058e-01,1.901866060690043103e-01,1.812634987616803806e-01,1.685993076867744189e-01,1.524924353999045634e-01,1.333182305560134118e-01,1.115209818257236613e-01,8.760437476631519060e-02,6.212060784678170855e-02,3.565839287634475080e-02,8.830089573261762012e-03,-1.774175658190428953e-02,-4.343819015308977849e-02,-6.765764405023415307e-02,-8.982946703998398452e-02,-1.094268911171109165e-01,-1.259791593268465848e-01,-1.390825503912594685e-01,-1.484100577836353629e-01,-1.537195073040694138e-01,-1.548599282222181961e-01,-1.517760280591628208e-01,-1.445106593858750399e-01,-1.332052078574514908e-01,-1.180978732618716970e-01,-9.951985878297077426e-02,-7.788952708152604987e-02,-5.370462430392005521e-02,-2.753271386663767167e-02,1.042634224479831451e+00
1.432841296689396637e-02,4.267940799705187416e-02,7.011959195460643057e-02,9.606388668423339328e-02,1.199599106911157648e-01,1.413000740966324775e-01,1.596327145135898740e-01,1.745720344365341292e-01,1.858066257311226654e-01,1.931063962884737306e-01,1.963277472836370274e-01,1.954168860596885160e-01,1.904111987020689623e-01,1.814386470721217337e-01,1.687151965997727709e-01,1.525403226401555734e-01,1.332906838239181491e-01,1.114120897384991288e-01,8.740992666350502760e-02,6.183823819275371253e-02,3.528768671875531088e-02,8.372646321452369145e-03,-1.828230292737662716e-02,-4.405619527679869446e-02,-6.834552212344356670e-02,-9.057780312246932475e-02,-1.102245953028910680e-01,-1.268136598782669267e-01,-1.399400222575947206e-01,-1.492756821208306717e-01,-1.545777569178797550e-01,-1.556948732626472764e-01,-1.525716558125922717e-01,-1.452512016532219452e-01,-1.338754691802590269e-01,-1.186835531689413997e-01,-1.000078612807538125e-01,-7.826825080194473039e-02,-5.396422705069034431e-02,-2.766534575981632188e-02,1.052875952084652011e+00
1.435651357732208033e-02,4.276282448581190943e-02,7.025568927646225204e-02,9.624834258234989115e-02,1.201868183387382327e-01,1.415620826572008550e-01,1.599212045598618348e-01,1.748773244059453891e-01,1.861182049112312109e-01,1.934131792372853209e-01,1.966183441073505456e-01,1.956798826051873719e-01,1.906354404811886893e-01,1.816135206246603240e-01,1.688309020250022552e-01,1.525881311821560560e-01,1.332631746815619855e-01,1.113033606808454812e-01,8.721577355764824346e-02,6.155629918330231959e-02,3.491754752338492584e-02,7.915903910724665996e-03,-1.882202013184412770e-02,-4.467325164134583471e-02,-6.903234349786541157e-02,-9.132498906847955067e-02,-1.110210730020617376e-01,-1.276468769681378124e-01,-1.407961749976844035e-01,-1.501399745119314511e-01,-1.554346857047353148e-01,-1.565285331566687033e-01,-1.533660587904991102e-01,-1.459906038299995934e-01,-1.345446985287356567e-01,-1.192683312691312641e-01,-1.004951123326440904e-01,-7.864639132556329459e-02,-5.422343002418539282e-02,-2.779777340422417628e-02,1.063101938236127753e+00
1.438457069280416056e-02,4.284611185498269498e-02,7.039157591750189180e-02,9.643251290369879436e-02,1.204133746225937440e-01,1.418236854030111571e-01,1.602092476331067050e-01,1.751821411753217983e-01,1.864293008750326219e-01,1.937194860516276429e-01,1.969084894473740743e-01,1.959424699257188152e-01,1.908593325034239896e-01,1.817881202655282358e-01,1.689464245086311212e-01,1.526358612281884519e-01,1.332357029501258228e-01,1.111947940632933285e-01,8.702191442764908857e-02,6.127478935402700527e-02,3.454797338067876200e-02,7.459859994668477032e-03,-1.936091096002494349e-02,-4.528936240108283329e-02,-6.971811167903312068e-02,-9.207102868706688870e-02,-1.118163282710969569e-01,-1.284788148367990435e-01,-1.416510129658693773e-01,-1.510029393504156714e-01,-1.562902980188263513e-01,-1.573609121387388732e-01,-1.541592410267514368e-01,-1.467288696698739181e-01,-1.352128992996259882e-01,-1.198522105300639240e-01,-1.009816144110198544e-01,-7.902395057093326847e-02,-5.448223453942090816e-02,-2.792999747168025890e-02,1.073312235224409994e+00
1.441258445340742184e-02,4.292927052033219254e-02,7.052725255598880916e-02,9.661639856737828935e-02,1.206395806730145570e-01,1.420848836387951231e-01,1.604968451692651010e-01,1.754864862633018496e-01,1.867399151712026140e-01,1.940253182546771704e-01,1.971981847443287639e-01,1.962046493221792920e-01,1.910828758740861777e-01,1.819624468513121041e-01,1.690617646094698667e-01,1.526835129956153336e-01,1.332082684684192109e-01,1.110863893166169764e-01,8.682834827528759791e-02,6.099370726600061854e-02,3.417896240906348471e-02,7.004512257216529390e-03,-1.989897814413494476e-02,-4.590453067595726827e-02,-7.040283013648365729e-02,-9.281592575005406798e-02,-1.126103651284126317e-01,-1.293094776861452300e-01,-1.425045404781337122e-01,-1.518645809919924872e-01,-1.571445981776780354e-01,-1.581920144082774871e-01,-1.549512065223312973e-01,-1.474660028962875014e-01,-1.358800748626063370e-01,-1.204351938959121460e-01,-1.014673699688533604e-01,-7.940093044162377378e-02,-5.474064190118006767e-02,-2.806201862878706862e-02,1.083506894776688378e+00
1.444055499643998042e-02,4.301230088942317731e-02,7.066271985676306211e-02,9.680000047422138154e-02,1.208654375977394613e-01,1.423456786430000454e-01,1.607839985750522671e-01,1.757903611572018965e-01,1.870500493159138189e-01,1.943306773368949636e-01,1.974874314069056391e-01,1.964664220653228877e-01,1.913060716711166565e-01,1.821365012149430418e-01,1.691769228672635184e-01,1.527310866881107509e-01,1.331808710676194163e-01,1.109781458705685203e-01,8.663507410834338229e-02,6.071305149357489328e-02,3.381051274761698311e-02,6.549858410251955219e-03,-2.043622438138386135e-02,-4.651875954427007326e-02,-7.108650229204464821e-02,-9.355968397622277388e-02,-1.134031875349248430e-01,-1.301388696571124659e-01,-1.433567617871493172e-01,-1.527249037278954336e-01,-1.579975904344282089e-01,-1.590218441016921502e-01,-1.557419592178805323e-01,-1.482020071762930602e-01,-1.365462285361457306e-01,-1.210172842659838627e-01,-1.019523814216560381e-01,-7.977733281208573834e-02,-5.499865339426442817e-02,-2.819383753193174802e-02,1.093685967996775421e+00
1.446848245931257881e-02,4.309520337013528213e-02,7.079797848521808545e-02,9.698331952588402916e-02,1.210909465056459605e-01,1.426060716955858676e-01,1.610707092591362743e-01,1.760937673468045972e-01,1.873597048283965893e-01,1.946355647924727650e-01,1.977762308482810816e-01,1.967277894312207953e-01,1.915289209786772695e-01,1.823102841965391074e-01,1.692918998299624000e-01,1.527785825186114832e-01,1.331535105892470150e-01,1.108700631663286640e-01,8.644209094709580377e-02,6.043282062463780496e-02,3.344262254993561612e-02,6.095896181079820363e-03,-2.097265235275705061e-02,-4.713205206741416520e-02,-7.176913155009244372e-02,-9.430230706652056871e-02,-1.141947994335088673e-01,-1.309669948725785404e-01,-1.442076811277156201e-01,-1.535839118318832741e-01,-1.588492790253545339e-01,-1.598504053393651203e-01,-1.565315030390690143e-01,-1.489368861632376084e-01,-1.372113636264790659e-01,-1.215984845290174893e-01,-1.024366511762117571e-01,-8.015315955004338744e-02,-5.525627029888684205e-02,-2.832545483516379567e-02,1.103849505610803083e+00
1.449636697807135666e-02,4.317797836629668623e-02,7.093302910013829510e-02,9.716635661506971278e-02,1.213161084946074858e-01,1.428660640638191592e-01,1.613569786162273034e-01,1.763967063071479047e-01,1.876688832128697304e-01,1.949399821008695466e-01,1.980645844677379475e-01,1.969887526834530889e-01,1.917514248703906521e-01,1.824837966281535884e-01,1.694066960404082001e-01,1.528260006983307717e-01,1.331261868768478795e-01,1.107621406511404838e-01,8.624939782212849571e-02,6.015301326173659591e-02,3.307528998864558978e-02,5.642623320323385261e-03,-2.150826471181662217e-02,-4.774441127553811365e-02,-7.245072128031730674e-02,-9.504379868423558364e-02,-1.149852047269593475e-01,-1.317938574135467111e-01,-1.450573026916499864e-01,-1.544416095343612849e-01,-1.596996681437818644e-01,-1.606777021999167554e-01,-1.573198418717904612e-01,-1.496706434734612901e-01,-1.378754834063577739e-01,-1.221787975445012553e-01,-1.029201816149376419e-01,-8.052841250431368170e-02,-5.551349388230134713e-02,-2.845687118591244680e-02,1.113997557924533810e+00
1.452420868608595567e-02,4.326062627378763487e-02,7.106787234732107883e-02,9.734911261683644457e-02,1.215409246407138932e-01,1.431256569896949271e-01,1.616428080130382083e-01,1.766991794834024410e-01,1.879775859427436357e-01,1.952439307107781685e-01,1.983524936348463885e-01,1.972493130579553167e-01,1.919735843952969645e-01,1.826570393212674781e-01,1.695213120257621220e-01,1.528733414284808023e-01,1.330988997703222432e-01,1.106543777755037566e-01,8.605699377458257693e-02,5.987362802551757929e-02,3.270851326208526477e-02,5.190037611829075893e-03,-2.204306407166703452e-02,-4.835584015155097726e-02,-7.313127479900775885e-02,-9.578416243387101459e-02,-1.157744072548272524e-01,-1.326194612943694950e-01,-1.459056306018746418e-01,-1.552980009958444263e-01,-1.605487619134601529e-01,-1.615037386940560427e-01,-1.581069795370464715e-01,-1.504032826627668962e-01,-1.385385910936389187e-01,-1.227582261238837069e-01,-1.034029750801755548e-01,-8.090309349258462124e-02,-5.577032539041076181e-02,-2.858808722069450248e-02,1.124130174389192272e+00
1.455200771806375304e-02,4.334314749247079879e-02,7.120250887912009385e-02,9.753158841525393086e-02,1.217653960313612588e-01,1.433848517286040458e-01,1.619281988315272869e-01,1.770011883375630646e-01,1.882858145095360758e-01,1.955474120899643453e-01,1.986399597388852634e-01,1.975094718106717995e-01,1.921954006224105838e-01,1.828300131069756918e-01,1.696357483321228321e-01,1.529206049282438862e-01,1.330716491263080337e-01,1.105467740051875591e-01,8.586487785920428328e-02,5.959466354840978197e-02,3.234229057844192207e-02,4.738136847289210578e-03,-2.257705303959500059e-02,-4.896634167454597120e-02,-7.381079542057002174e-02,-9.652340191986995277e-02,-1.165624108582738044e-01,-1.334438105324929069e-01,-1.467526689856705202e-01,-1.561530903822280214e-01,-1.613965644642794961e-01,-1.623285188391161149e-01,-1.588929198626663208e-01,-1.511348072937095666e-01,-1.392006899125858566e-01,-1.233367730844200372e-01,-1.038850339192424338e-01,-8.127720433648538689e-02,-5.602676607185785168e-02,-2.871910357743822154e-02,1.134247404443013973e+00
1.457976420472762574e-02,4.342554241037035329e-02,7.133693932851041530e-02,9.771378486799332796e-02,1.219895237212361289e-01,1.436436494978033940e-01,1.622131524111341538e-01,1.773027342858911337e-01,1.885935703570877919e-01,1.958504276579198788e-01,1.989269841216499690e-01,1.977692301522499807e-01,1.924168745790072743e-01,1.830027187795055799e-01,1.697500054748209419e-01,1.529677913932380173e-01,1.330444347860404442e-01,1.104393287995085737e-01,8.567304913382906006e-02,5.931611847585697289e-02,3.197662016899961018e-02,4.286918851504178604e-03,-2.311023418007071561e-02,-4.957591877163147753e-02,-7.448928639901856996e-02,-9.726152067885004970e-02,-1.173492193043693121e-01,-1.342669090663477505e-01,-1.475984218878663157e-01,-1.570068817751230084e-01,-1.622430798417020259e-01,-1.631520465695986133e-01,-1.596776665969968922e-01,-1.518652208544400140e-01,-1.398617830198035927e-01,-1.239144411840217286e-01,-1.043663604298622205e-01,-8.165074681907176501e-02,-5.628281714880351005e-02,-2.884992088052976134e-02,1.144349296646516301e+00
1.460747827817655137e-02,4.350781141960980564e-02,7.147116433523213741e-02,9.789570284205469097e-02,1.222133087767804660e-01,1.439020515285583945e-01,1.624976701073551910e-01,1.776038187625202380e-01,1.889008549486723698e-01,1.961529788548561914e-01,1.992135681466561115e-01,1.980285893157633648e-01,1.926380073151982009e-01,1.831751571560374658e-01,1.698640839919708656e-01,1.530149010414262878e-01,1.330172566124095679e-01,1.103320416385174252e-01,8.548150667590437290e-02,5.903799147161963717e-02,3.161150028192562939e-02,3.836381464617298013e-03,-2.364261004383460055e-02,-5.018457435783319626e-02,-7.516675097793347471e-02,-9.799852223861066358e-02,-1.181348363529183126e-01,-1.350887608285595842e-01,-1.484428933488296798e-01,-1.578593792528861228e-01,-1.630883120889899673e-01,-1.639743258186945329e-01,-1.604612234877934029e-01,-1.525945268330646809e-01,-1.405218735722328360e-01,-1.244912331811594969e-01,-1.048469569103993304e-01,-8.202372272399890973e-02,-5.653847984386845688e-02,-2.898053975460503084e-02,1.154435899363774221e+00
1.463515006779905064e-02,4.358995490426043062e-02,7.160518452584443971e-02,9.807734318648661520e-02,1.224367522422005750e-01,1.441600590262211712e-01,1.627817532468086303e-01,1.779044431705422702e-01,1.892076697152301756e-01,1.964550670882816152e-01,1.994997131452958539e-01,1.982875505036983954e-01,1.928587998529829317e-01,1.833473290290140445e-01,1.699779844011630181e-01,1.530619340752169544e-01,1.329901144583743866e-01,1.102249119984946568e-01,8.529024956567111959e-02,5.876028120907488689e-02,3.124692918193144181e-02,3.386522550190792548e-03,-2.417418315154630862e-02,-5.079231131180823866e-02,-7.584319235876518794e-02,-9.873441007973275674e-02,-1.189192657122244839e-01,-1.359093696968952381e-01,-1.492860873517364573e-01,-1.587105868354550808e-01,-1.639322651909229378e-01,-1.647953604622465484e-01,-1.612435942278033218e-01,-1.533227286662136590e-01,-1.411809646800179507e-01,-1.250671517932676058e-01,-1.053268256249301482e-01,-8.239613380825605571e-02,-5.679375536136798547e-02,-2.911096081493950993e-02,1.164507260354071816e+00
1.466277970210969755e-02,4.367197324580102125e-02,7.173900052269338579e-02,9.825870674465779497e-02,1.226598551547705140e-01,1.444176731882245157e-01,1.630654031475161359e-01,1.782046089041243730e-01,1.895140160788261197e-01,1.967566937572757801e-01,1.997854204413870571e-01,1.985461149122279834e-01,1.930792532097039549e-01,1.835192351882526107e-01,1.700917072197365709e-01,1.531088906994435006e-01,1.329630081822480991e-01,1.101179393641989468e-01,8.509927689510476956e-02,5.848298637665209215e-02,3.088290515208851755e-02,2.937339993368983174e-03,-2.470495599922341301e-02,-5.139913248474713842e-02,-7.651861371298185333e-02,-9.946918765067550017e-02,-1.197025110567676714e-01,-1.367287395140885098e-01,-1.501280078440595800e-01,-1.595605085069696505e-01,-1.647749430969879525e-01,-1.656151543419250582e-01,-1.620247824773401180e-01,-1.540498297604276923e-01,-1.418390594261426108e-01,-1.256421997140991231e-01,-1.058059688178334679e-01,-8.276798181356580242e-02,-5.704864489516220383e-02,-2.924118467147000106e-02,1.174563426919670750e+00
1.469036730887461617e-02,4.375386682349348411e-02,7.187261294452949867e-02,9.843979435511129861e-02,1.228826185459079845e-01,1.446748952053638071e-01,1.633486211203742933e-01,1.785043173501481284e-01,1.898198954544335071e-01,1.970578602543936186e-01,2.000706913531707654e-01,1.988042837332766044e-01,1.932993684001534374e-01,1.836908764230657243e-01,1.702052529668889314e-01,1.531557711234382557e-01,1.329359376497132594e-01,1.100111232308035314e-01,8.490858776975243605e-02,5.820610567955700893e-02,3.051942649542580682e-02,2.488831702338622966e-03,-2.523493105692384969e-02,-5.200504069920439121e-02,-7.719301818104741530e-02,-1.002028583668994749e-01,-1.204845760264686566e-01,-1.375468740872382856e-01,-1.509686587370900612e-01,-1.604091482154042791e-01,-1.656163497211111113e-01,-1.664337112650449146e-01,-1.628047918641684633e-01,-1.547758334920983636e-01,-1.424961608664116752e-01,-1.262163796137345806e-01,-1.062843887138139043e-01,-8.313926846641174484e-02,-5.730314962867950890e-02,-2.937121192880798315e-02,1.184604445929698713e+00
