2.842887671390311177e-01,7.031901018781205881e-01,7.522861628312857984e-01,4.066962580096202262e-01,-1.515077438816319899e-01,-6.314937973275021044e-01,-7.882942106823533912e-01,-5.506578755378711554e-01,-5.436578165804291374e-02,4.349601986543604193e-01,6.658933865086341664e-01,5.333989967382675168e-01,1.287009832970093248e-01,-3.174929612395098744e-01,-5.644296699454919297e-01,-4.910550750948521892e-01,-1.557487941859079794e-01,2.438842928663504384e-01,4.854739550081598742e-01,4.450221061996744720e-01,1.605899220226428836e-01,-1.963977144695204236e-01,-4.227605913215186639e-01,-3.986438679188382128e-01,-1.510911020716713404e-01,1.677776768043537647e-01,3.725820653315027320e-01,3.518967541697175516e-01,1.291472811913573493e-01,-1.562667032571220249e-01,-3.343253182651267363e-01,-3.048738978949180889e-01,-9.429398666742265511e-02,1.638337212011720112e-01,3.111670112148874900e-01,2.602733397559288675e-01,4.640010314369183431e-02,-1.952685143284320357e-01,-3.128879344750485902e-01,-2.314804945195843289e-01,3.731556730277975631e-01
2.845508356647889481e-01,7.038334402690333835e-01,7.529617476268661846e-01,4.070429499412904217e-01,-1.516635808726245760e-01,-6.320448098272468673e-01,-7.889163640541120293e-01,-5.509952667858356579e-01,-5.423106157454084253e-02,4.354828366139788520e-01,6.664999460981696489e-01,5.337415239084084551e-01,1.285866945474354595e-01,-3.179927870531110146e-01,-5.650226535257825144e-01,-4.913972842145615250e-01,-1.556432715588611237e-01,2.443741296020345566e-01,4.860613147358471831e-01,4.453631219003825747e-01,1.604835856992591625e-01,-1.968915274940283844e-01,-4.233540144301896069e-01,-3.989871422952737112e-01,-1.509768373388517548e-01,1.682904291465250890e-01,3.731974531019060515e-01,3.522509794219315093e-01,1.290210613318398536e-01,-1.568149449881623414e-01,-3.349851272231854638e-01,-3.052566677071168466e-01,-9.415820679950875904e-02,1.644350551393162496e-01,3.119047157619533328e-01,2.607209717134709726e-01,4.627580164517523797e-02,-1.959340198691704726e-01,-3.137557075559607722e-01,-2.320831535017372493e-01,3.743972123689706111e-01
2.847910416985177662e-01,7.044251438312333358e-01,7.535891371605227818e-01,4.073766649765177550e-01,-1.517869661859624908e-01,-6.325364700458768752e-01,-7.894890196040599273e-01,-5.513257646692408809e-01,-5.414010368233319187e-02,4.359341229409350316e-01,6.670493714730395540e-01,5.340771937383920198e-01,1.285238015761037966e-01,-3.184096699738939162e-01,-5.655486340387133604e-01,-4.917295539201929633e-01,-1.555947284030962663e-01,2.447692476914785642e-01,4.865695571706944444e-01,4.456881679836395271e-01,1.604379285583156234e-01,-1.972784816883967618e-01,-4.238536764160413250e-01,-3.993050781210551459e-01,-1.509247320562979444e-01,1.686838410223330531e-01,3.737014412957418430e-01,3.525662889871596928e-01,1.289553798598292167e-01,-1.572313637903702543e-01,-3.355122897393627013e-01,-3.055812075119563875e-01,-9.407642572398371150e-02,1.648931454791715545e-01,3.124842413338371760e-01,2.610825862424985822e-01,4.619006680477634463e-02,-1.964491025839077420e-01,-3.144350829213021226e-01,-2.325569210400310616e-01,3.753673714089048596e-01
2.850028866661228899e-01,7.049495155931619905e-01,7.541525964806565785e-01,4.076907560124904961e-01,-1.518717557096091741e-01,-6.329537658454410520e-01,-7.899975468511912791e-01,-5.516442140920837511e-01,-5.410071182565653891e-02,4.362976144347526786e-01,6.675262798611817372e-01,5.344010739604443394e-01,1.285212516123647730e-01,-3.187255730342139493e-01,-5.659909250051201601e-01,-4.920466227174946638e-01,-1.556130229890012318e-01,2.450498125283878670e-01,4.869801802313831196e-01,4.459911298988167849e-01,1.604634885094855801e-01,-1.975367358788995831e-01,-4.242387049956751754e-01,-3.995901045490745096e-01,-1.509456996380079130e-01,1.689338608358581240e-01,3.740701347793337628e-01,3.528328764328533262e-01,1.289610558193955148e-01,-1.574895361131952720e-01,-3.358790813211735005e-01,-3.058343728330195632e-01,-9.405854949928001141e-02,1.651791949974446838e-01,3.128730152474798465e-01,2.613399825965747603e-01,4.615025921519613078e-02,-1.967831596366153568e-01,-3.148873718586103765e-01,-2.328752339062327981e-01,3.760105148422716037e-01
2.851799419618769038e-01,7.053910252992325880e-01,7.546365508595755944e-01,4.079786295511958483e-01,-1.519118934292884027e-01,-6.332818618894825446e-01,-7.904274702718948609e-01,-5.519454916616042262e-01,-5.412056924049574863e-02,4.365570763075370952e-01,6.679154617429904350e-01,5.347082612700608806e-01,1.285878485931043202e-01,-3.189227000180434590e-01,-5.663330397631075597e-01,-4.923432653664612801e-01,-1.557078536088628562e-01,2.451962637206913376e-01,4.872749155017677136e-01,4.462659457568244892e-01,1.605706324447175037e-01,-1.976447577911343012e-01,-4.244885030836968998e-01,-3.998347298368803981e-01,-1.510504781207279990e-01,1.690167814650266054e-01,3.742799638608902968e-01,3.530410532097734144e-01,1.290487377335572117e-01,-1.575634181763468367e-01,-3.360581633744263996e-01,-3.060031924269441816e-01,-9.411433308164174338e-02,1.652648176923124934e-01,3.130389224671200621e-01,2.614752120433707083e-01,4.616363302060294549e-02,-1.969060178790225935e-01,-3.150744262596861245e-01,-2.330118993137510475e-01,3.762717794762754364e-01
2.853159093740051389e-01,7.057344553988657010e-01,7.550257322429493323e-01,4.082338077985113722e-01,-1.519014681609504036e-01,-6.335062388723998739e-01,-7.907646052029594363e-01,-5.522245538310252000e-01,-5.420716652338251201e-02,4.366966344078116458e-01,6.682020233503614959e-01,5.349939270258353696e-01,1.287321702594933504e-01,-3.189836625574094531e-01,-5.665588459624223416e-01,-4.926143414021969535e-01,-1.558886669509833289e-01,2.451894990643669336e-01,4.874358996168252633e-01,4.465066626330088662e-01,1.607694580327079237e-01,-1.975815269677442532e-01,-4.245829424427974841e-01,-4.000316112949630076e-01,-1.512495284340459600e-01,1.689094638758130984e-01,3.743079062485982766e-01,3.531813395889301099e-01,1.292288029144288142e-01,-1.574275915293571193e-01,-3.360228407021180197e-01,-3.060749902181674198e-01,-9.425328809600530544e-02,1.651223064287437869e-01,3.129506081649175431e-01,2.614707467349177694e-01,4.623726719225878384e-02,-1.967882185381391591e-01,-3.149589983693245054e-01,-2.329413418800487801e-01,3.760975920822043350e-01
2.854046809122572359e-01,7.059650454833877875e-01,7.553053238076349318e-01,4.084499892417948197e-01,-1.518347709375828247e-01,-6.336128324415798430e-01,-7.909951927745458855e-01,-5.524764839141326211e-01,-5.436772876800614884e-02,4.367009277687576296e-01,6.683715290532548092e-01,5.352533626445998838e-01,1.289624849990600453e-01,-3.188916473278050057e-01,-5.666527200531857877e-01,-4.928548436639579866e-01,-1.561645665551069373e-01,2.450110584339500741e-01,4.874458457284576163e-01,4.467074932487907768e-01,1.610696961685413042e-01,-1.973267369771733448e-01,-4.245025569059988624e-01,-4.001736253554966649e-01,-1.515529333671761791e-01,1.685895597306592553e-01,3.741317081481723150e-01,3.532445552981550718e-01,1.295112571824444114e-01,-1.570575077059198077e-01,-3.357473180806292423e-01,-3.060375067873063459e-01,-9.448459087296004477e-02,1.647248997712035534e-01,3.125777794185303771e-01,2.613096482309989477e-01,4.637799729713654173e-02,-1.964013006869434752e-01,-3.145050991155833309e-01,-2.326388496418703156e-01,3.754361841803687261e-01
2.854403980417115072e-01,7.060686353910393676e-01,7.554611035013570897e-01,4.086211094726453497e-01,-1.517063507109906451e-01,-6.335881697967892245e-01,-7.911060332491116620e-01,-5.526965393555083317e-01,-5.460914495784118666e-02,4.365552579076680817e-01,6.684101411712135565e-01,5.354820244910090121e-01,1.292866705448995901e-01,-3.186305800691602297e-01,-5.665996991354106394e-01,-4.930599463518792192e-01,-1.565442234225981333e-01,2.446433039208298077e-01,4.872882116144244269e-01,4.468628715441581023e-01,1.614806152053366028e-01,-1.968609939313319956e-01,-4.242287321050958182e-01,-4.002539364076700967e-01,-1.519702983930308338e-01,1.680357299805060045e-01,3.737301014164299273e-01,3.532219085889374277e-01,1.299056364366098504e-01,-1.564297284832010249e-01,-3.352069522972070947e-01,-3.058790188136470967e-01,-9.481699232102319685e-02,1.640470438107072271e-01,3.118915012540222076e-01,2.609757327358394052e-01,4.659234821281205835e-02,-1.957180798990439952e-01,-3.136783502324492767e-01,-2.320808157833993135e-01,3.742381000658936974e-01
2.854175094654839429e-01,7.060318047912744754e-01,7.554795840034808085e-01,4.087414003889952574e-01,-1.515110688675573858e-01,-6.334195030992743058e-01,-7.910846161265133736e-01,-5.528801976624854175e-01,-5.493789866223468266e-02,4.362457350913282461e-01,6.683047570591261755e-01,5.356755782917389519e-01,1.297121350940618756e-01,-3.181852854022260146e-01,-5.663856290939756066e-01,-4.932250519855685966e-01,-1.570357888362251264e-01,2.440695956869859129e-01,4.869473639521954000e-01,4.469675072513660252e-01,1.620109278540278752e-01,-1.961660099664116474e-01,-4.237438905714870363e-01,-4.002660641231432503e-01,-1.525106551500991781e-01,1.672278579467728621e-01,3.730830154048921377e-01,3.531050833165487735e-01,1.304209109605780070e-01,-1.555221599065928217e-01,-3.343784977464208663e-01,-3.055884554684175081e-01,-9.525873001941331797e-02,1.630646474994058848e-01,3.108644853900950356e-01,2.604537323520561554e-01,4.688646869122232996e-02,-1.947129197852602300e-01,-3.124463274681992253e-01,-2.312449742633501670e-01,3.724566897019503942e-01
2.853308267072737214e-01,7.058420074572345770e-01,7.553481473670633495e-01,4.088054471557047154e-01,-1.512441516769187644e-01,-6.330949378720720500e-01,-7.909192454732804078e-01,-5.530232009023018369e-01,-5.536000181776885160e-02,4.357594184933873405e-01,6.680431404062292522e-01,5.358299413287206381e-01,1.302457409818768286e-01,-3.175416409108064997e-01,-5.659973073586244130e-01,-4.933458367736919814e-01,-1.576468106420354232e-01,2.432744610426947340e-01,4.864087363342950998e-01,4.470164384682177583e-01,1.626687017652430067e-01,-1.952247892103678162e-01,-4.230316696986737846e-01,-4.002039482364222467e-01,-1.531823687420451330e-01,1.661472540548818988e-01,3.721717804765678483e-01,3.528863224908475593e-01,1.310653932512724495e-01,-1.543142774328546130e-01,-3.332403426552184023e-01,-3.051555103673203595e-01,-9.581744370568413827e-02,1.617553281507156659e-01,3.094713678422836844e-01,2.597294500660242700e-01,4.726606834325582096e-02,-1.933619931951144622e-01,-3.107788906889104030e-01,-2.301106264356890529e-01,3.700485846299281234e-01
2.851755771753621826e-01,7.054876994751663188e-01,7.550551736449463425e-01,4.088082427521781970e-01,-1.509012401501937384e-01,-6.326035554054518784e-01,-7.905991595061006016e-01,-5.531215982208584903e-01,-5.588093153877304181e-02,4.350844501649357987e-01,6.676140470950470140e-01,5.359413235873415893e-01,1.308937328592457705e-01,-3.166867233413049876e-01,-5.654226187596302911e-01,-4.934182941151382118e-01,-1.583841540300496564e-01,2.422437549768700071e-01,4.856589794710778896e-01,4.470050817150701405e-01,1.634612745545959422e-01,-1.940218046825054887e-01,-4.220770911610650655e-01,-4.000620103888727908e-01,-1.539930497528894382e-01,1.647768505394811012e-01,3.709793217693217460e-01,3.525585081105774843e-01,1.318466507743119576e-01,-1.527873397352610407e-01,-3.317727336215405831e-01,-3.045707481302569186e-01,-9.650009513540258599e-02,1.600986446476781733e-01,3.076889727316279299e-01,2.587899070732596063e-01,4.773635777355819676e-02,-1.916435304756749780e-01,-3.086484976525197821e-01,-2.286588564681174551e-01,3.669741499622088399e-01
2.849474540929039512e-01,7.049584599243075012e-01,7.545901620929106324e-01,4.087452396551333189e-01,-1.504784364731407142e-01,-6.319355275075431155e-01,-7.901146429661427550e-01,-5.531717861321400198e-01,-5.650557134696783390e-02,4.342101802091462015e-01,6.670073428542895311e-01,5.360062660715498861e-01,1.316616701626793229e-01,-3.156089457901580242e-01,-5.646506629154595114e-01,-4.934387752620416068e-01,-1.592539269865511364e-01,2.409648110667799159e-01,4.846861024773098103e-01,4.469292792967198280e-01,1.643951744508695134e-01,-1.925431639855296195e-01,-4.208667197391272596e-01,-3.998352121964144357e-01,-1.549494718835781326e-01,1.631013838661023174e-01,3.694903407539125162e-01,3.521152359236861540e-01,1.327714240905000787e-01,-1.509245892165553826e-01,-3.299579861535698044e-01,-3.038257042537812480e-01,-9.731289285917572862e-02,1.580763161983790854e-01,3.054965596986448650e-01,2.576234808999365300e-01,4.830199234504522349e-02,-1.895380524146118850e-01,-3.060304983862410788e-01,-2.268727334351512415e-01,3.631979077661776079e-01
2.846426623653841026e-01,7.042451016788524587e-01,7.539438422668101047e-01,4.086123968009982566e-01,-1.499723473897480175e-01,-6.310822226389104506e-01,-7.894571307639282054e-01,-5.531705454130788624e-01,-5.723815652543663007e-02,4.331272827280714943e-01,6.662141121912771302e-01,5.360216763641042492e-01,1.325543647680082759e-01,-3.142981846083717778e-01,-5.636718723631640726e-01,-4.934040276032897188e-01,-1.602614122840057553e-01,2.394265801229539525e-01,4.834796029558948716e-01,4.467853430736187237e-01,1.654760473998911352e-01,-1.907767618171453960e-01,-4.193888096604061477e-01,-3.995191089192597356e-01,-1.560574963261746051e-01,1.611075625627471086e-01,3.676914823809484534e-01,3.515508843276800577e-01,1.338455515673066809e-01,-1.487114365549657424e-01,-3.277806784891917347e-01,-3.029129770629725993e-01,-9.826122295417459573e-02,1.556724237860123150e-01,3.028760517649173867e-01,2.562200326369648007e-01,4.896702043721883751e-02,-1.870285847182505123e-01,-3.029034062533594307e-01,-2.247374974141525816e-01,3.586889284510165199e-01
2.842579607089713578e-01,7.033397733104245209e-01,7.531082766127517036e-01,4.084062238534965639e-01,-1.493801225103618402e-01,-6.300363019914019258e-01,-7.886193025642207477e-01,-5.531150755645277695e-01,-5.808222551793452981e-02,4.318278604448700375e-01,6.652267572695356179e-01,5.359848615363649316e-01,1.335758254608080675e-01,-3.127458934170972427e-01,-5.624781188015057776e-01,-4.933112288113321586e-01,-1.614110055534428989e-01,2.376197559324323694e-01,4.820305848411839400e-01,4.465700939790897550e-01,1.667085907748686591e-01,-1.887124184435347296e-01,-4.176334374402289051e-01,-3.991098981926391454e-01,-1.573220031316668877e-01,1.587842196037922149e-01,3.655714869614571372e-01,3.508606772051832690e-01,1.350739014039778196e-01,-1.461356279140495762e-01,-3.252278274303654904e-01,-3.018263113721750268e-01,-9.934958660580137102e-02,1.528735924582482197e-01,2.998122417006924278e-01,2.545710222585229054e-01,4.973483666845223555e-02,-1.841008522313639095e-01,-2.992491434754341872e-01,-2.222407280595931345e-01,3.534211837183173222e-01
2.837906983760942747e-01,7.022360477825655423e-01,7.520769493198381506e-01,4.081238185790291850e-01,-1.486994894008737689e-01,-6.287918048820830830e-01,-7.875951661345585997e-01,-5.530030245484932605e-01,-5.904057614669525056e-02,4.303055377591901709e-01,6.640390854167629309e-01,5.358935568138303296e-01,1.347292079820040511e-01,-3.109452050183900695e-01,-5.610628081571236159e-01,-4.931580179755382098e-01,-1.627061611036933197e-01,2.355368863439347427e-01,4.803318629884636426e-01,4.462808977250623532e-01,1.680964956626692652e-01,-1.863420014032093064e-01,-4.155926190356621919e-01,-3.986044633676626425e-01,-1.587468312599546183e-01,1.561224461936297214e-01,3.631213236363138863e-01,3.500407390871475566e-01,1.364603116776776648e-01,-1.431873922020914791e-01,-3.222890430690381058e-01,-3.005606718702229507e-01,-1.005815447023761383e-01,1.496691523298414594e-01,2.962929740874337137e-01,2.526696101944775341e-01,5.060814035256301635e-02,-1.807434505927116297e-01,-2.950532580031156593e-01,-2.193724934760826195e-01,3.473738599255914994e-01
2.832388474231418152e-01,7.009290005645330002e-01,7.508448451563567438e-01,4.077629012822440169e-01,-1.479287822131256369e-01,-6.273442217046326652e-01,-7.863801295207443198e-01,-5.528325154376289019e-01,-6.011522905828445285e-02,4.285555401476928705e-01,6.626463844858738739e-01,5.357459510210416109e-01,1.360167732544012575e-01,-3.088910178603760937e-01,-5.594209615225557153e-01,-4.929425220914886441e-01,-1.641493455360161779e-01,2.331724682945325866e-01,4.783780525724415922e-01,4.459156951213201769e-01,1.696423970899720024e-01,-1.836595300944155462e-01,-4.132604103975741627e-01,-3.980004105552982785e-01,-1.603347268093428257e-01,1.531157070277935905e-01,3.603343053899177861e-01,3.490881428471523940e-01,1.380075390056929030e-01,-1.398595676246441877e-01,-3.189566619891597288e-01,-2.991123066271139108e-01,-1.019596707615337411e-01,1.460512764671441643e-01,2.923093015251682636e-01,2.505107446880106004e-01,5.158890017670580280e-02,-1.769479931856899890e-01,-2.903051093346990519e-01,-2.161254778136195154e-01,3.405316255205250719e-01
2.826010289979816181e-01,6.994152731592631067e-01,7.494085132361816282e-01,4.073218418792759477e-01,-1.470669664269489696e-01,-6.256905548367764913e-01,-7.849710608576387916e-01,-5.526021682758434084e-01,-6.130739719962276929e-02,4.265747600955856478e-01,6.610454853469353020e-01,5.355407076712339620e-01,1.374398527543014836e-01,-3.065800677604376689e-01,-5.575492824327664687e-01,-4.926633783733972427e-01,-1.657419997324327821e-01,2.305230262569478161e-01,4.761656431983353199e-01,4.454730276314778359e-01,1.713478334726112606e-01,-1.806612618097457879e-01,-4.106329905924095414e-01,-3.972960997666750149e-01,-1.620873011181909740e-01,1.497599346348650051e-01,3.572061835490661363e-01,3.480009491920538767e-01,1.397172168254091906e-01,-1.361477052051505710e-01,-3.152258563612126419e-01,-2.974787990703888219e-01,-1.034855121755052232e-01,1.420150941696498581e-01,2.878556129089490101e-01,2.480912334508228456e-01,5.267832501050622590e-02,-1.727092320750197862e-01,-2.849980213719294775e-01,-2.124950862143538399e-01,3.328848514446364204e-01
2.818765340543455955e-01,6.976931232693077689e-01,7.477661177082439714e-01,4.067996821534735630e-01,-1.461136570655442168e-01,-6.238293654004829492e-01,-7.833663348214122690e-01,-5.523111175075948731e-01,-6.261746276815538526e-02,4.243618077465242666e-01,6.592348102058872561e-01,5.352769815359197381e-01,1.389988220728899659e-01,-3.040109831710659516e-01,-5.554462089817356896e-01,-4.923197518963466912e-01,-1.674845100102882733e-01,2.275871724083159131e-01,4.736930559697475895e-01,4.449520572380772365e-01,1.732132156538455370e-01,-1.773457577463852519e-01,-4.077087256454008379e-01,-3.964906688034218751e-01,-1.640049984642010239e-01,1.460536020173298366e-01,3.537352204778863585e-01,3.467782368928767900e-01,1.415898229667638397e-01,-1.320501488900848452e-01,-3.110947183412100525e-01,-2.956591082971525286e-01,-1.051595604804745065e-01,1.375587782656622071e-01,2.829297323737164915e-01,2.454097989999894092e-01,5.387684149220599988e-02,-1.680251511846021506e-01,-2.791294002408775676e-01,-2.084795257172883387e-01,3.244297818174617931e-01
2.810653378752506204e-01,6.957624599394874876e-01,7.459174731660462854e-01,4.061961510681935672e-01,-1.450691319181981742e-01,-6.217608065695605646e-01,-7.815658656339976584e-01,-5.519590243767406035e-01,-6.404496086724041637e-02,4.219170469461806516e-01,6.572144072182076746e-01,5.349544309796085972e-01,1.406930828628031038e-01,-3.011843237951210006e-01,-5.531119505456452146e-01,-4.919113482927410241e-01,-1.693761881357187804e-01,2.243656488554896522e-01,4.709606838692463882e-01,4.443525809547960170e-01,1.752378057627925756e-01,-1.737139289850952451e-01,-4.044882134043679134e-01,-3.955840504714526196e-01,-1.660870740233679754e-01,1.419977731429490075e-01,3.499222405364588728e-01,3.454201244940814930e-01,1.436246578270108099e-01,-1.275680907059430769e-01,-3.065643184910307739e-01,-2.936535970828828002e-01,-1.069812307911694876e-01,1.326836056927107321e-01,2.775329880231516833e-01,2.424671171061225372e-01,5.518407841445153311e-02,-1.628970311447779096e-01,-2.727008162929243640e-01,-2.040798615696420015e-01,3.151686511912499822e-01
2.801681087039602502e-01,6.936248645593824369e-01,7.438640661720907765e-01,4.055116748365312218e-01,-1.439343381410178035e-01,-6.194866423421371282e-01,-7.795711264887760228e-01,-5.515460852478049070e-01,-6.558857164869782985e-02,4.192426146517563845e-01,6.549859698040135791e-01,5.345732253715670401e-01,1.425210534236217852e-01,-2.981026017745306289e-01,-5.505485084817323127e-01,-4.914384215915494347e-01,-1.714152611866599230e-01,2.208613503325788097e-01,4.679709139149410002e-01,4.436750391352205503e-01,1.774197060276737903e-01,-1.697690615169064332e-01,-4.009743083079805315e-01,-3.945769824786628521e-01,-1.683315823284500801e-01,1.375961302306493161e-01,3.457706579002020053e-01,3.439277823465821671e-01,1.458198326231963660e-01,-1.227056009011087689e-01,-3.016387379761586440e-01,-2.914640476880740461e-01,-1.089488511378284979e-01,1.273939901380105044e-01,2.716702492690331594e-01,2.392658378690731835e-01,5.659885847989373081e-02,-1.573294843402707477e-01,-2.657180485619874410e-01,-1.993000477911623103e-01,3.051097502440226483e-01
2.791862096064349763e-01,6.912835954143554673e-01,7.416090599746953949e-01,4.047473792208467480e-01,-1.427108935604804452e-01,-6.170102515727674541e-01,-7.773851538828530083e-01,-5.510730336430448295e-01,-6.724611877092577517e-02,4.163424252949072257e-01,6.525528414655323850e-01,5.341340477315195123e-01,1.444801677854317401e-01,-2.947702855332898775e-01,-5.477596806028585119e-01,-4.909017766840860220e-01,-1.735988705348395778e-01,2.170793281698170096e-01,4.647281318491749413e-01,4.429205182389755469e-01,1.797558580916930326e-01,-1.655168199044385335e-01,-3.971721258203751437e-01,-3.934710099860328492e-01,-1.707353763798225565e-01,1.328549776097687207e-01,3.412864811416490007e-01,3.423034351876221293e-01,1.481722683803778917e-01,-1.174696320195221383e-01,-2.963250732895386652e-01,-2.890936642981850047e-01,-1.110596608904064614e-01,1.216974870635360445e-01,2.653499326369463951e-01,2.358105889620215334e-01,5.811919685718577172e-02,-1.513304606667852104e-01,-2.581910920309082869e-01,-1.941469321656195957e-01,2.942674351903102337e-01
2.781216945853336453e-01,6.887435784488232793e-01,7.391572857005145325e-01,4.039050867355868935e-01,-1.414010815594152204e-01,-6.143366180059930404e-01,-7.750125390703130890e-01,-5.505411388199558109e-01,-6.901457666758313569e-02,4.132221585721806978e-01,6.499200056883212007e-01,5.336380929745098145e-01,1.465668838816216457e-01,-2.911937859662407924e-01,-5.447510496583626294e-01,-4.903027671455654768e-01,-1.759230809387827277e-01,2.130267745445520722e-01,4.612387085370771023e-01,4.420907474271923987e-01,1.822420523449132801e-01,-1.609652299644447893e-01,-3.930890267918265013e-01,-3.922684808671469403e-01,-1.732941172079723036e-01,1.277832225505357300e-01,3.364782949740337537e-01,3.405503553925668947e-01,1.506777052691939678e-01,-1.118699978813045698e-01,-2.906334149245306531e-01,-2.865470636459745979e-01,-1.133098195599420294e-01,1.156047703919731301e-01,2.585839760068567861e-01,2.321079616254423106e-01,5.974230749914900135e-02,-1.449112229486142212e-01,-2.501341268438133092e-01,-1.886302351758954443e-01,2.826620847725695995e-01
2.769772979241797439e-01,6.860113816097673789e-01,7.365152168852596715e-01,4.029873064040089270e-01,-1.400078401775588788e-01,-6.114723050320097775e-01,-7.724594040165313480e-01,-5.499521979617525425e-01,-7.089008441066345367e-02,4.098892315844070988e-01,6.470940605869442974e-01,5.330870606940800727e-01,1.487766997548045089e-01,-2.873814254604352136e-01,-5.415299555477340876e-01,-4.896432875588019318e-01,-1.783828986881393075e-01,2.087129879413548439e-01,4.575109687178672835e-01,4.411880893898753597e-01,1.848729475618913765e-01,-1.561246402226099117e-01,-3.887345815906846358e-01,-3.909725337505929876e-01,-1.760022942832577819e-01,1.223923324202538521e-01,3.313572185256565827e-01,3.386728466480968258e-01,1.533307227188229205e-01,-1.059193263018214787e-01,-2.845767983103206777e-01,-2.838302520503175885e-01,-1.156944246101272583e-01,1.091295814912432993e-01,2.513877811251261085e-01,2.281664786238420117e-01,6.146461613199619839e-02,-1.380862930871064320e-01,-2.415654502773927070e-01,-1.827625033135876487e-01,2.703200018371218483e-01
2.757564177250317328e-01,6.830951751960220308e-01,7.336909300661995648e-01,4.019972177969162175e-01,-1.385347454954600488e-01,-6.084254169777540966e-01,-7.697333645741141206e-01,-5.493085244318673954e-01,-7.286796741251701237e-02,4.063527555690523707e-01,6.440831796000741072e-01,5.324831440143574790e-01,1.511041787788233448e-01,-2.833433896490214488e-01,-5.381054518547546683e-01,-4.889257610988119174e-01,-1.809722992508780437e-01,2.041493198305761314e-01,4.535551423590336584e-01,4.402155255024187142e-01,1.876421005309494849e-01,-1.510076627761689494e-01,-3.841205145495522610e-01,-3.895870788129925932e-01,-1.788532559482358952e-01,1.166962695303597891e-01,3.259368413954855104e-01,3.366762184434868299e-01,1.561247694290748278e-01,-9.963298753739638358e-02,-2.781711294082585550e-01,-2.809505907688109594e-01,-1.182075390038847540e-01,1.022886510109656949e-01,2.437801257350475093e-01,2.239965455183388354e-01,6.328178061822571643e-02,-1.308733690760935375e-01,-2.325073721138666283e-01,-1.765590373145564385e-01,2.572732627369280212e-01
2.744630934984282900e-01,6.800046778691559712e-01,7.306940510919330833e-01,4.009386492423027137e-01,-1.369859890235168576e-01,-6.052055462663850083e-01,-7.668434799952812408e-01,-5.486129312711917061e-01,-7.494276649477445151e-02,4.026234771728183226e-01,6.408970576626431548e-01,5.318290136036484261e-01,1.535429829456364526e-01,-2.790916626095426012e-01,-5.344882470083414105e-01,-4.881531222875304388e-01,-1.836842641041957769e-01,1.993491028634962192e-01,4.493832986683854447e-01,4.391766350180190126e-01,1.905420050801642229e-01,-1.456290942940412503e-01,-3.792606293819185681e-01,-3.881167717434484965e-01,-1.818392499987160627e-01,1.107114037966235587e-01,3.202331377554969993e-01,3.345667516912186890e-01,1.590522035986952354e-01,-9.302899811060398594e-02,-2.714350845426399261e-01,-2.779167491443372828e-01,-1.208422279391079962e-01,9.510159399397785651e-02,2.357830454491845196e-01,2.196103849579874867e-01,6.518871798774301951e-02,-1.232932138273352962e-01,-2.229860743104686571e-01,-1.700377958667536882e-01,2.435595160994362407e-01
2.731019778283222954e-01,6.767510882809859574e-01,7.275356867912751158e-01,3.998160493746758526e-01,-1.353663502818283348e-01,-6.018237075626817756e-01,-7.638001892873705900e-01,-5.478687094734945306e-01,-7.710827295505387480e-02,3.987137060157658341e-01,6.375468442400953339e-01,5.311277972742156628e-01,1.560859135677604981e-01,-2.746399467784329529e-01,-5.306906311660105624e-01,-4.873287951081700653e-01,-1.865108257588802276e-01,1.943275624215728414e-01,4.450092646888050285e-01,4.380755695326934984e-01,1.935641406761949845e-01,-1.400058178177766288e-01,-3.741707164031697341e-01,-3.865669811696135216e-01,-1.849514738295312266e-01,1.044564044097641975e-01,3.142643595989327299e-01,3.323516557345813638e-01,1.621043424710371661e-01,-8.612790172278077250e-02,-2.643899861131094875e-01,-2.747386461968108207e-01,-1.235906039522991773e-01,8.759078027491677687e-02,2.274216876340502680e-01,2.150219554107229425e-01,6.717963801708118354e-02,-1.153695173544131841e-01,-2.130314370658180911e-01,-1.632192762626860361e-01,2.292217313123774691e-01
2.716783029496131485e-01,6.733470044823279821e-01,7.242283446072138586e-01,3.986344540476507436e-01,-1.336811638457322537e-01,-5.982922596047888231e-01,-7.606152360804786516e-01,-5.470796029031528285e-01,-7.935757098083016936e-02,3.946372280584158343e-01,6.340450634937968566e-01,5.303830557839586124e-01,1.587249599036514580e-01,-2.700035674514608686e-01,-5.267263890698862250e-01,-4.864566669356498174e-01,-1.894431214654037354e-01,1.891017110375808885e-01,4.404485278903959022e-01,4.369170218956555662e-01,1.966990295177012960e-01,-1.341566864862123176e-01,-3.688684423620803843e-01,-3.849437497040121836e-01,-1.881801335632701244e-01,9.795211159389331790e-02,3.080509102068301197e-01,3.300390172872120775e-01,1.652715209365039351e-01,-7.895262820480522525e-02,-2.570596553793738637e-01,-2.714273815450575222e-01,-1.264438806260780312e-01,7.978118053206377513e-02,2.187241378676073877e-01,2.102468545544455558e-01,6.924808288949912960e-02,-1.071287334162497051e-01,-2.026768325703592333e-01,-1.561263728598368816e-01,2.143079025110694869e-01
