-3.381224085713273597e-01,-2.009239981792285135e-02,3.527025486186856351e-02,-1.178103502697723688e-02,-1.272326548592471202e-03,3.396847095198013249e-03,2.584466619130206845e-03,6.390039638951001619e-03,4.753932636071159061e-03,-4.443388844602548320e-04,-2.379982078768883447e-03,-2.558214469000910218e-03,-1.784614158057587973e-03,-1.204041433784540718e-03,1.023293861038611493e-03,9.265649529158336440e-04,4.093985896697555148e-04,3.178572655522654013e-04,4.031860750710023508e-04,7.755322809355876467e-05,-1.137739050032503691e-04,-1.128551784567654540e-04,-2.769768434623658278e-04,-3.355584682503076838e-04,-2.033289649264243958e-04,-1.482596222722909308e-05,1.387912468598306523e-04,2.027726953563664702e-04,1.710371019562348187e-04,9.858234335124439437e-05,2.157740543791458510e-05,-3.326328862351086378e-05,-5.936741241335143077e-05,-6.802104878402478474e-05,-6.357023043837884443e-05,-4.880427708805278150e-05,-3.020489634031975083e-05,-1.322766965525850190e-05,1.107312000759537641e-04
-3.370884652616581434e-01,-2.126910017300447445e-02,3.578477684756940780e-02,-1.131864424388701051e-02,-1.428203635008935043e-03,3.021157617042533397e-03,2.442356370047097259e-03,6.513134903770039993e-03,4.768518018469923743e-03,-4.157068657392808358e-04,-2.343676444364167256e-03,-2.469049674543722598e-03,-1.795012516203725941e-03,-1.137170720296731830e-03,9.962040842516437390e-04,7.918741044937492937e-04,3.283011947428927913e-04,3.262552965775494243e-04,4.485609203963077541e-04,1.243465872996371774e-04,-4.718060071905915760e-05,-8.966298796239533441e-05,-2.990276743513736193e-04,-3.647132956248998474e-04,-2.275767036851668356e-04,-3.492854298376158595e-05,1.248590780127438395e-04,1.953952271914003315e-04,1.761566824630481087e-04,1.173540111037376412e-04,4.762121738343308956e-05,-9.753722934556276891e-06,-4.887458147111156253e-05,-7.436186680569849565e-05,-8.244508653158489047e-05,-7.246530858702440096e-05,-5.077322992287093393e-05,-2.485412500480035407e-05,1.487712765958461509e-04
-3.360501139266781623e-01,-2.244694606560009367e-02,3.629077378595466086e-02,-1.085323562380478661e-02,-1.580868001452481178e-03,2.648369030812792665e-03,2.304227545371770585e-03,6.630514378779176106e-03,4.774857571657636565e-03,-3.863515070384663358e-04,-2.302712508245920338e-03,-2.375574478955190267e-03,-1.802544894278073576e-03,-1.068357060155523605e-03,9.573396943080427846e-04,6.531632305520750515e-04,2.524402363914932828e-04,3.399854570277925691e-04,4.939189802133448284e-04,1.723177641101026486e-04,1.766517801915944958e-05,-7.171451158213969939e-05,-3.214214115558557583e-04,-3.904971613828922506e-04,-2.493883132619837003e-04,-5.485011666532645921e-05,1.091540384726176482e-04,1.862644011078780088e-04,1.811502717751101599e-04,1.370766540437662762e-04,7.475489742104358796e-05,1.398911584906870012e-05,-3.901414409021580895e-05,-8.123742587648774300e-05,-1.013536082761907049e-04,-9.590323709814971385e-05,-7.117679441984698751e-05,-3.647023774193848268e-05,1.867362331661107501e-04
-3.350073313839658229e-01,-2.362580905031760881e-02,3.678816764730854366e-02,-1.038503166446022412e-02,-1.730380182326828010e-03,2.278633485003004732e-03,2.170130277939001824e-03,6.741978982496944946e-03,4.773143518350508874e-03,-3.560393138905264699e-04,-2.256917599248702954e-03,-2.278075392801785521e-03,-1.807191858301757667e-03,-9.985197091052688736e-04,9.066344318952598109e-04,5.115171814612271906e-04,1.823859502982058992e-04,3.587118211587502110e-04,5.388617404754316928e-04,2.212378258270014241e-04,8.012578010072500740e-05,-5.867642187484585373e-05,-3.432997406261813493e-04,-4.126888618332502493e-04,-2.691543627532294375e-04,-7.507857916159284500e-05,9.147733541590740206e-05,1.756674873570347305e-04,1.863805583083889014e-04,1.578750636212078321e-04,1.028088251155358961e-04,3.767522140556571654e-05,-2.987174422312554534e-05,-8.851668644403439066e-05,-1.201604444688199590e-04,-1.190848028665628512e-04,-9.145684353793935508e-05,-4.811062535991275082e-05,2.246253830584605464e-04
-3.339600945973763557e-01,-2.480556070286735887e-02,3.727688181011875462e-02,-9.914255704570990382e-03,-1.876802354646322840e-03,1.912100464592484620e-03,2.040109539449630385e-03,6.847341165464446676e-03,4.763588040592984726e-03,-3.245409201111323656e-04,-2.206140983947106615e-03,-2.176859712250095447e-03,-1.808953993686002052e-03,-9.285788699149592935e-04,8.441420232977676691e-04,3.680433525419081822e-04,1.186183964701346852e-04,3.820212993385999349e-04,5.830065058116454518e-04,2.708617104569237136e-04,1.396401167299187655e-04,-5.008344811377662346e-05,-3.638495489438498139e-04,-4.312073639782033375e-04,-2.873332647939214578e-04,-9.606515615356857362e-05,7.174054449568538396e-05,1.639579524553070905e-04,1.921733936282736847e-04,1.797929150102445370e-04,1.315577717425134286e-04,6.104195078902513514e-05,-2.146342429361609462e-05,-9.604282755311206927e-05,-1.387537175023849845e-04,-1.420075476343874473e-04,-1.116635152280046745e-04,-5.980208206413034709e-05,2.624462041166257835e-04
-3.329083807133805251e-01,-2.598607266827229756e-02,3.775684106476600438e-02,-9.441131799773171476e-03,-2.020198189532186779e-03,1.548916800524822437e-03,1.914205190924676229e-03,6.946425235645732957e-03,4.746422548320658984e-03,-2.916321034232310276e-04,-2.150254715170224137e-03,-2.072253919870020895e-03,-1.807851758659432010e-03,-8.594477609370934461e-04,7.700348828345022871e-04,2.238586007730037567e-04,6.152226511901660931e-05,4.094318053293995521e-04,6.259931064818916990e-04,3.209333539113999405e-04,1.957352213469803993e-04,-4.535619945396350842e-05,-3.823281139196288056e-04,-4.461091630658285071e-04,-3.044287241452157760e-04,-1.182043473910624718e-04,4.996536202075145045e-05,1.515322526850177245e-04,1.987995101336877254e-04,2.027941012047289608e-04,1.607400501927497326e-04,8.387155397388762013e-05,-1.374086994080849107e-05,-1.036499920608457547e-04,-1.570526226735023591e-04,-1.646948099372365338e-04,-1.318470757676599818e-04,-7.156005640573204023e-05,3.002084999633151019e-04
-3.318521670944811208e-01,-2.716721670560841295e-02,3.822797161855343018e-02,-8.965884600947254118e-03,-2.160632710284246787e-03,1.189226671504023869e-03,1.792452031359238057e-03,7.039067659056350706e-03,4.721896908204208619e-03,-2.570947648243941674e-04,-2.089154359261986230e-03,-1.964601974746506448e-03,-1.803925201059589610e-03,-7.920248221851022320e-04,6.846016075447300874e-04,8.007617479481734342e-05,1.138308847431074063e-05,4.404014316905115580e-04,6.674900617804974600e-04,3.711909873013193419e-04,2.480353193264306605e-04,-4.382173947001027567e-05,-3.980851628433683008e-04,-4.575807147506479565e-04,-3.209663084990412030e-04,-1.418174470197654431e-04,2.627774004434305257e-05,1.388055099809484317e-04,2.064607897489798883e-04,2.267694297940978370e-04,1.900780321121414696e-04,1.060037845728796675e-04,-6.601759103032021688e-06,-1.111793474590479030e-04,-1.750112128203636899e-04,-1.871885925683020686e-04,-1.520503029010720456e-04,-8.338706927584559167e-05,3.379193373544297119e-04
-3.307914313502352543e-01,-2.834886472990738593e-02,3.869020110177128630e-02,-8.488739234541495954e-03,-2.298172155820731987e-03,8.331715998832976136e-04,1.674879846017603841e-03,7.125117335499780123e-03,4.690278633603134351e-03,-2.207178712195108350e-04,-2.022759602702474142e-03,-1.854263504294262907e-03,-1.797233541669697454e-03,-7.271861203730328304e-04,5.882433060021004072e-04,-6.220717981549736737e-05,-3.161510414632011612e-05,4.743384641330417712e-04,7.072000875198296592e-04,4.213724758252223668e-04,2.962682326083621270e-04,-4.473624255725235956e-05,-4.105811855583334333e-04,-4.659263945855263872e-04,-3.374701294954658704e-04,-1.671402188721792534e-04,8.969933836969867552e-07,1.261874927053790085e-04,2.152816387531325548e-04,2.515478538706598021e-04,2.192984052549960784e-04,1.273429641428073004e-04,9.612575367007037456e-08,-1.184930043176964066e-04,-1.926183443850905722e-04,-2.095412776625651594e-04,-1.723027346097048991e-04,-9.527300891659029266e-05,3.755792400909238301e-04
-3.297261513665424304e-01,-2.953088885200905525e-02,3.914345857439911758e-02,-8.009921184419848891e-03,-2.432883847995771526e-03,4.808904438466301157e-04,1.561513456209348777e-03,7.204435849522168242e-03,4.651852036383118463e-03,-1.822983614991825394e-04,-1.951014739960800579e-03,-1.741611911295909074e-03,-1.787854628443284353e-03,-6.657780118978838362e-04,4.814688152863440566e-04,-2.019237809558973467e-04,-6.739067073433071045e-05,5.106120549264562018e-04,7.448648496355546496e-04,4.712205714953126125e-04,3.402690150579368625e-04,-4.730902326336867947e-05,-4.194015244416030106e-04,-4.715525847420035978e-04,-3.544405752843510552e-04,-1.943150870134431889e-04,-2.587930542519147287e-05,1.140602283122153950e-04,2.253056754174280669e-04,2.769111571095964563e-04,2.481506800441802977e-04,1.478593637149171473e-04,6.518571628467391655e-06,-1.254846731010787601e-04,-2.098941512931066437e-04,-2.318071821453499893e-04,-1.926172048772053591e-04,-1.071970112498976847e-04,4.131798880076085903e-04
-3.286563053338727447e-01,-3.071316141718398798e-02,3.958767453303301681e-02,-7.529656174749066802e-03,-2.564836061258205565e-03,1.325193881569161917e-04,1.452372772459970722e-03,7.276897696790924491e-03,4.606917341432466804e-03,-1.416420164554696198e-04,-1.873889045108755600e-03,-1.627032410247971272e-03,-1.775884266944032560e-03,-6.086101201422706867e-04,3.648888708820609717e-04,-3.380470827709800767e-04,-9.596378387842345072e-05,5.485633677624247471e-04,7.802688825457134618e-04,5.204879566632375932e-04,3.799807871840756046e-04,-5.072721082760646866e-05,-4.242659201460373852e-04,-4.749486084154709922e-04,-3.723339542013407995e-04,-2.233879786592660340e-04,-5.369365455928656287e-05,1.027584101986694324e-04,2.364975985015084264e-04,3.026108536700666883e-04,2.764226927927961302e-04,1.675852312332081883e-04,1.283800084329435193e-05,-1.320863535143616460e-04,-2.268837299961029975e-04,-2.540348578983848060e-04,-2.129887731344204177e-04,-1.191304730540896403e-04,4.507033458662812507e-04
-3.275819389824106143e-01,-3.189564133862266698e-02,4.002272529850951083e-02,-7.048142579390042316e-03,-2.693963791331356952e-03,-2.115940811253378729e-04,1.347691011085032668e-03,7.342514854204073432e-03,4.555742785908459616e-03,-9.879932396190119681e-05,-1.791737094778942350e-03,-1.511276787777567120e-03,-1.761641021631885290e-03,-5.563963243690394581e-04,2.395341583327460983e-04,-4.691015223759466778e-04,-1.169558544299561977e-04,5.878132257607927283e-04,8.131970907464855080e-04,5.685381792756154544e-04,4.148158824506485969e-04,-5.482081733751017306e-05,-4.254261158357460133e-04,-4.766361005329098049e-04,-3.910720254567993871e-04,-2.535450443260009175e-04,-8.137006488240644271e-05,9.304412974850711680e-05,2.487420218210624652e-04,3.278517354690435657e-04,3.030678525252622621e-04,1.856960068911699591e-04,1.863450403247021199e-05,-1.382818092162631978e-04,-2.430544242947489740e-04,-2.752635130288678521e-04,-2.323680366342225604e-04,-1.303870826683615060e-04,4.864115014370111781e-04
-3.265031171786469399e-01,-3.307831160193879655e-02,4.044847409246100228e-02,-6.565569539978359168e-03,-2.820163813560489039e-03,-5.510452491213736021e-04,1.247755241464032494e-03,7.401342371135547632e-03,4.498591243796475764e-03,-5.390165019005180714e-05,-1.705039353549260388e-03,-1.395197277884554924e-03,-1.745504229351770801e-03,-5.097717373484610516e-04,1.066228636641878793e-04,-5.935367684085417423e-04,-1.299613811075441482e-04,6.280342312539676604e-04,8.434436469842758683e-04,6.146273924232468610e-04,4.441186770294027202e-04,-5.959363689296330536e-05,-4.233385603393486425e-04,-4.771281871590581656e-04,-4.103543041843095039e-04,-2.836920062385039562e-04,-1.075520585905828956e-04,8.567452327920340870e-05,2.618102516341778117e-04,3.516895345443812253e-04,3.268990105604830049e-04,2.012427021117348222e-04,2.339270609087563423e-05,-1.440488811636900831e-04,-2.577400964777609564e-04,-2.943340585115441252e-04,-2.495337147190301321e-04,-1.401936984422826515e-04,5.182664117181668036e-04
-3.254199006337664679e-01,-3.426114911154632542e-02,4.086479105147421131e-02,-6.082125265695138491e-03,-2.943340060450362183e-03,-8.854463588328414982e-04,1.152829065399266911e-03,7.453431787873085294e-03,4.435731078526195144e-03,-7.083715450996934457e-06,-1.614276997250465575e-03,-1.279615479281118054e-03,-1.727832337719366904e-03,-4.692949397057199048e-04,-3.255440554386861520e-05,-7.099137691260431864e-04,-1.347281542375871677e-04,6.688409490545409826e-04,8.708112590083777688e-04,6.580401376614018446e-04,4.673871048610656748e-04,-6.500038583061526769e-05,-4.184930729466889788e-04,-4.768910219792100221e-04,-4.298047348872214906e-04,-3.127473012766183373e-04,-1.310329959150645027e-04,8.118073454996552272e-05,2.753473112985166458e-04,3.732336889734489804e-04,3.469336819534512900e-04,2.135113638014999075e-04,2.674873635930912180e-05,-1.493250517949646771e-04,-2.703588110617440271e-04,-3.102948228948113410e-04,-2.635306731755788037e-04,-1.479754313127073161e-04,5.446391071384477185e-04
-3.243323448442559931e-01,-3.544412318024432046e-02,4.127155456526018784e-02,-5.597996687347998011e-03,-3.063405061846510066e-03,-1.214430084955553076e-03,1.063148067424226880e-03,7.498827033215141151e-03,4.367433225838797742e-03,4.151770413759746131e-05,-1.519925514762584216e-03,-1.165310990414892374e-03,-1.708952726964055920e-03,-4.354377590459452912e-04,-1.766462121405959994e-04,-8.169240849141990585e-04,-1.311673525635019522e-04,7.097852545509431444e-04,8.951028428087065558e-04,6.980965756786795774e-04,4.842805616612343590e-04,-7.094198138804210440e-05,-4.113810622216334959e-04,-4.763100892903329112e-04,-4.489735559814896602e-04,-3.396812769231687384e-04,-1.508108657410755094e-04,7.983766631210217446e-05,2.888788985141971352e-04,3.916772680180809793e-04,3.624284382445992813e-04,2.220494653684691982e-04,2.851247902398618860e-05,-1.539966745653667481e-04,-2.804299503251887218e-04,-3.224441718308255741e-04,-2.737166013172437937e-04,-1.533827690842974709e-04,5.643795781189255055e-04
-3.232404993098534907e-01,-3.662719441670601872e-02,4.166865226458651983e-02,-5.113369193604339578e-03,-3.180281026167584672e-03,-1.537652175519887499e-03,9.789164060981295473e-04,7.537561390964544507e-03,4.293968867142500603e-03,9.176488024270539686e-05,-1.422449456896793512e-03,-1.053012136812772137e-03,-1.689153836632113943e-03,-4.085774558577926776e-04,-3.242529324729270779e-04,-9.134065639880821095e-04,-1.193589602168338250e-04,7.503558677508538870e-04,9.161163982985481369e-04,7.341607961818516536e-04,4.946237128862074469e-04,-7.726445227447936704e-05,-4.024685086921784508e-04,-4.756653796069556313e-04,-4.673463303619020538e-04,-3.635535937007626180e-04,-1.661294700018839236e-04,8.165328625200134953e-05,3.018311770871531189e-04,4.063260733443469115e-04,3.728989652402201968e-04,2.266721083447057394e-04,2.867146898469197678e-05,-1.578997306413887814e-04,-2.875884068715496610e-04,-3.303516216973541829e-04,-2.797757584258312629e-04,-1.562924666733866345e-04,5.768397524797940759e-04
-3.221444070354409495e-01,-3.781031402033082495e-02,4.205598165069363709e-02,-4.628426451115240370e-03,-3.293900553435008972e-03,-1.854793239851226534e-03,9.003045760774553699e-04,7.569655564465985892e-03,4.215607712020257546e-03,1.435200330448105485e-04,-1.322298377377098500e-03,-9.433888749579821256e-04,-1.668679685933198431e-03,-3.889914021892624607e-04,-4.739403282599273298e-04,-9.983611733956725132e-04,-9.955243937494931796e-05,7.899820883064408812e-04,9.336432033948940858e-04,7.656500546092041923e-04,4.984062260019916013e-04,-8.376144795827186241e-05,-3.921745269842433147e-04,-4.751161395988702063e-04,-4.843595884392763794e-04,-3.835472797426440128e-04,-1.765046141073182636e-04,8.637705585384291629e-05,3.135615239634446960e-04,4.166251713203581310e-04,3.781255155386832926e-04,2.274492525784925555e-04,2.737770420988340874e-05,-1.608310350596563285e-04,-2.915948620331929833e-04,-3.338576749795770719e-04,-2.817021997339039436e-04,-1.567854736851475813e-04,5.818529882231728879e-04
-3.210441043067680522e-01,-3.899342346894073968e-02,4.243345037903296924e-02,-4.143350305227163494e-03,-3.404206992201799353e-03,-2.165559710802982072e-03,8.274483031878773071e-04,7.595116803261747762e-03,4.132616871418139451e-03,1.966460333706226179e-04,-1.219903940038859300e-03,-8.370478366792808139e-04,-1.647726738351494276e-03,-3.768542219012220411e-04,-6.242538837794778380e-04,-1.070959885327267460e-03,-7.216279534487502032e-05,8.280414928808139171e-04,9.474691942673897638e-04,7.920446454088848594e-04,4.957785393192747818e-04,-9.018009266171820378e-05,-3.808558866345167129e-04,-4.746952406811714661e-04,-4.994220300829395201e-04,-3.989979681690589228e-04,-1.817347776972924882e-04,9.352578889601525537e-05,3.233974350496553250e-04,4.221809910043196486e-04,3.781442348896508240e-04,2.246764490500718003e-04,2.492010868137768448e-05,-1.625675784993849690e-04,-2.923410965483998615e-04,-3.330542614695946192e-04,-2.797576210980857211e-04,-1.551073065410340157e-04,5.796772965997544274e-04
-3.199396207158158312e-01,-4.017645456458755759e-02,4.280097622795751150e-02,-3.658320753739507068e-03,-3.511154470509098968e-03,-2.469684050977197926e-03,7.604484776207436764e-04,7.613939000894636051e-03,4.045260271573694263e-03,2.510069209483907515e-04,-1.115678106175758662e-03,-7.345293755137805936e-04,-1.626442943126314537e-03,-3.722372601166547583e-04,-7.737337106099792527e-04,-1.130554598425525907e-03,-3.776234623945084242e-05,8.638711394128789156e-04,9.573791867935240721e-04,8.128980114515925448e-04,4.870438672132135043e-04,-9.622974233875509901e-05,-3.687974726164891569e-04,-4.743126196143431319e-04,-5.119398342944491646e-04,-4.094170164448433444e-04,-1.818965777142280403e-04,1.024241861943045158e-04,3.306801628690299202e-04,4.227772012172939064e-04,3.732255537141431455e-04,2.188325297564183876e-04,2.168645937427156811e-05,-1.628908508130601761e-04,-2.898494261314138562e-04,-3.282490474888278870e-04,-2.744108641291554893e-04,-1.516175192540929792e-04,5.709120381892505069e-04
-3.188309794008367115e-01,-4.135932978728789483e-02,4.315848679661039855e-02,-3.173515982915249209e-03,-3.614707644803195636e-03,-2.766924304666084494e-03,6.993719865390710935e-04,7.626103630552819555e-03,3.953798534459081714e-03,3.064682614884248332e-04,-1.010012269444627653e-03,-6.363063966540969405e-04,-1.604928694037183017e-03,-3.751101689724062761e-04,-9.209297964918476470e-04,-1.176682142270496240e-03,2.931348614499641603e-06,8.967816535441552406e-04,9.631634279695830110e-04,8.278466135559214845e-04,4.726467231129977175e-04,-1.015930576388446126e-04,-3.562083277376894199e-04,-4.737667508374800575e-04,-5.213443528137575670e-04,-4.145074531789068838e-04,-1.773261066875024224e-04,1.122564917385117573e-04,3.348093513909516407e-04,4.183828563599229899e-04,3.638414749015599732e-04,2.105283643316289673e-04,1.811922233274885781e-05,-1.616126048661579171e-04,-2.842656963614756068e-04,-3.199178816294790230e-04,-2.662670969368531202e-04,-1.467352535926839041e-04,5.563990847990806909e-04
-3.177181974590205238e-01,-4.254196289631469174e-02,4.350591898522538498e-02,-2.689112452822006467e-03,-3.714841219886294912e-03,-3.057063118471888170e-03,6.442532782442211879e-04,7.631581357037929732e-03,3.858489234249082474e-03,3.628973705861983303e-04,-9.032771743670188350e-04,-5.427846974784473252e-04,-1.583239382627648923e-03,-3.853443395091734626e-04,-1.064417358723203279e-03,-1.209066468790618914e-03,4.907084315048246612e-05,9.260734565537767941e-04,9.646258523663683382e-04,8.366190466460973925e-04,4.531583156892341944e-04,-1.059387083185516268e-04,-3.432226533105868505e-04,-4.727627343654065362e-04,-5.271203276620005677e-04,-4.141720102346309372e-04,-1.685878972091792562e-04,1.221252070688850697e-04,3.352849547213871090e-04,4.091517509654235942e-04,3.506241219929962264e-04,2.004511006444284287e-04,1.466990974224722765e-05,-1.585985843658011929e-04,-2.758457648401978885e-04,-3.086502230347558601e-04,-2.559947354205590339e-04,-1.408873364139708398e-04,5.371194450934766882e-04
-3.166012864863361198e-01,-4.372425971379648169e-02,4.384321831535758357e-02,-2.205285018063967394e-03,-3.811539297414927394e-03,-3.339906363914294223e-03,5.950964757432762988e-04,7.630334149568980366e-03,3.759587431155832823e-03,4.201634350285662119e-04,-7.958234384184475693e-04,-4.543045166304785160e-04,-1.561389189030246800e-03,-4.027178759998384502e-04,-1.202812056083465931e-03,-1.227618176513547467e-03,9.969681811756380904e-05,9.510543329462618203e-04,9.615933592478353173e-04,8.390438901018204120e-04,4.292592387723982066e-04,-1.089349761038750392e-04,-3.299049583109315360e-04,-4.709353347988641590e-04,-5.288327734073227987e-04,-4.085128598701713034e-04,-1.564338007653209254e-04,1.311125972814046611e-04,3.317430551543878504e-04,3.954125056285786536e-04,3.343183073823750395e-04,1.893082707196916837e-04,1.175629899820831882e-05,-1.537872073389437942e-04,-2.649359772678093711e-04,-2.950925297715033041e-04,-2.442573975984414238e-04,-1.344642082239600389e-04,5.140952709489633558e-04
-3.154802531991274250e-01,-4.490611902541318673e-02,4.417033814753457827e-02,-1.722207069990360851e-03,-3.904794610542979081e-03,-3.615281495593027691e-03,5.518778570168660991e-04,7.622317719216447664e-03,3.657346383359099361e-03,4.781375621750128197e-04,-6.879824958981304618e-04,-3.711429844479293490e-04,-1.539355747024866074e-03,-4.269217978252857907e-04,-1.334784816112685344e-03,-1.232431542894555244e-03,1.537581015056626677e-04,9.710575265092516667e-04,9.539254179598090138e-04,8.350558167638743277e-04,4.017199303405288250e-04,-1.102635214729428550e-04,-3.162584402782730206e-04,-4.678751862575992169e-04,-5.261507932327827040e-04,-3.978230673419948303e-04,-1.417544559424484675e-04,1.383408135859762384e-04,3.239827868877893056e-04,3.776495669095583890e-04,3.157311139963415308e-04,1.777757926199533120e-04,9.726210691111892282e-06,-1.472009781531334691e-04,-2.519487293783992518e-04,-2.798942921366782792e-04,-2.316567644599557387e-04,-1.277873382766026944e-04,4.883052466333530307e-04
-3.143551000950169927e-01,-4.608743353723250558e-02,4.448723885006689027e-02,-1.240050687395688467e-03,-3.994607698661280584e-03,-3.883035770073747783e-03,5.145485305793084420e-04,7.607484115452542786e-03,3.552018343683174904e-03,5.366927860763819015e-04,-5.800677922234933779e-04,-2.935171829817172641e-04,-1.517085337235885749e-03,-4.575671623709153565e-04,-1.459076045714285562e-03,-1.223779257897735428e-03,2.101330481160167205e-04,9.854595901232800475e-04,9.415233466155159027e-04,8.246995529521119681e-04,3.713794193365628385e-04,-1.096326200622603633e-04,-3.022356474278732304e-04,-4.631563763106018154e-04,-5.188668360424850134e-04,-3.825701662746378755e-04,-1.255262473265526205e-04,1.430268149688192182e-04,3.119823607083291274e-04,3.564759789277352920e-04,2.956815408302891396e-04,1.664532828008599870e-04,8.830617901028898462e-06,-1.389493798189774313e-04,-2.373347194439382770e-04,-2.636607355230209410e-04,-2.186903782211288224e-04,-1.210899564023715030e-04,4.606189206342691097e-04
-3.132258261159103774e-01,-4.726809083526432864e-02,4.479388696612918858e-02,-7.589867843415160119e-04,-4.080986069631129844e-03,-4.143034435522253110e-03,4.830371554380181597e-04,7.585784335899999585e-03,3.443855358703805814e-03,5.957040553493417150e-04,-4.723760773438126070e-04,-2.215875555072933001e-04,-1.494498298468979487e-03,-4.941928264207393106e-04,-1.574509011074864745e-03,-1.202105060548239786e-03,2.676516621825209366e-04,9.936972883581669715e-04,9.243386833656451300e-04,8.081313740183355271e-04,3.391229101067803268e-04,-1.067892491962118531e-04,-2.877505005201285728e-04,-4.563637240354565298e-04,-5.069102260257841996e-04,-3.633726437734766828e-04,-1.087567207630229013e-04,1.445288511420112507e-04,2.959030968029879101e-04,3.325994118165303041e-04,2.749531383687928588e-04,1.558292769876998274e-04,9.207763982664855812e-06,-1.292230482325369483e-04,-2.215538674442895056e-04,-2.469152744893279719e-04,-2.057263839430640163e-04,-1.145111493286455473e-04,4.317528914669264105e-04
-3.120924272827021451e-01,-4.844797430406716510e-02,4.509025441761535524e-02,-2.791852458414952097e-04,-4.163943388394568922e-03,-4.395158982380937586e-03,4.572525813763124404e-04,7.557170829077294004e-03,3.333110002555702417e-03,6.550482231183440930e-04,-3.651886735861043344e-04,-1.554614483191564783e-04,-1.471494396457746030e-03,-5.362735987240397273e-04,-1.680002196209333387e-03,-1.168014481691284504e-03,3.251178989989772419e-04,9.952829530507521436e-04,9.023801706402284455e-04,7.856179287331211802e-04,3.058587722091311097e-04,-1.015295057891204758e-04,-2.726908317944624297e-04,-4.471182533126351203e-04,-4.903541786313259055e-04,-3.409704624795725520e-04,-9.243132999566874028e-05,1.423820156080566018e-04,2.760813276175665002e-04,3.067834546610156304e-04,2.542522618733312925e-04,1.462580157408848813e-04,1.087881534228711949e-05,-1.182800283068769967e-04,-2.050470571308955585e-04,-2.300736775559572404e-04,-1.929952452468138284e-04,-1.081018319251291279e-04,4.022492038172985731e-04
-3.109548972788864218e-01,-4.962696397166096313e-02,4.537631777464579824e-02,1.991849554963715408e-04,-4.243498721291504884e-03,-4.639305523229574936e-03,4.370863156430947736e-04,7.521599798923486735e-03,3.220035994221348476e-03,7.146040540895537765e-04,-2.587726234102087045e-04,-9.519661667703569093e-05,-1.447957945981992976e-03,-5.832285782315785923e-04,-1.774580476348022436e-03,-1.122263893076717043e-03,3.813316470413234596e-04,9.898178103841779891e-04,8.757189902419051236e-04,7.575323031908381011e-04,2.724955077588267775e-04,-9.370695455115736938e-05,-2.569307123754949055e-04,-4.350996100807071878e-04,-4.694159287482008408e-04,-3.161910279779703184e-04,-7.746415838533868736e-05,1.363212301367789487e-04,2.530089526936580538e-04,2.798065514839293889e-04,2.341741183894658176e-04,1.379484623203914304e-04,1.375447932084417054e-05,-1.064257525459886173e-04,-1.882108208783025223e-04,-2.134307130225985053e-04,-1.805967385365873446e-04,-1.018399580622054008e-04,3.724740987617704345e-04
-3.098132279679992607e-01,-5.080493725909395603e-02,4.565205760981731753e-02,6.759556663715341265e-04,-4.319675855711600787e-03,-4.875383347432979582e-03,4.224147528697405336e-04,7.479033249490507629e-03,3.104888664016719306e-03,7.742522585460668389e-04,-1.533816534017895029e-04,-4.080457728689815960e-05,-1.423762541003097430e-03,-6.344295166055807355e-04,-1.857384971221720787e-03,-1.065748057349582808e-03,4.351099645118758417e-04,9.770029237100128112e-04,8.444920110557102393e-04,7.243473532449965901e-04,2.399192592472190744e-04,-8.323863119290723163e-05,-2.403419746801750115e-04,-4.200644586468023356e-04,-4.444500096595834513e-04,-2.899122164392580890e-04,-6.465490780515977432e-05,1.262909174979574768e-04,2.273042432447226811e-04,2.524211464809288010e-04,2.151782075706766897e-04,1.309652615569948709e-04,1.765106985819935853e-05,-9.398898611485705698e-05,-1.713768362917575990e-04,-1.971588997442809909e-04,-1.685192019530326699e-04,-9.565166216135371211e-05,3.426335701819883863e-04
-3.086674098370759678e-01,-5.198176962342484358e-02,4.591745794708997769e-02,1.150959485474897272e-03,-4.392502705588454369e-03,-5.103313674967456005e-03,4.131011339969718581e-04,7.429440736144861911e-03,2.987925251042206336e-03,8.338755581562051549e-04,-4.925691996408994403e-05,7.746262386034637282e-06,-1.398775303499586679e-03,-6.892090862818352811e-04,-1.927681472620603343e-03,-9.994863674842140167e-04,4.853072177716384844e-04,9.566475208054557589e-04,8.089029325085761229e-04,6.866264468510452834e-04,2.089723980473870478e-04,-7.010855120727784676e-05,-2.228044794642020955e-04,-4.018601955533873714e-04,-4.159351092764484396e-04,-2.630241982458934912e-04,-5.465399999311993984e-05,1.124414978002919303e-04,1.996751495135425667e-04,2.253155943390824185e-04,1.975740964228856020e-04,1.252404878430718341e-04,2.231377769105652610e-05,-8.129630186867613554e-05,-1.547976654618474939e-04,-1.813179810992645593e-04,-1.566671743381091171e-04,-8.943483471567677116e-05,3.128011073307857275e-04
