-6.705036647555301377e-01,4.627447172551750754e-01,2.670398490093304766e-01,-4.201420396198486396e-01,3.462116225137287229e-01,-3.140605257089403302e-01,2.392046707517908599e-01,-1.849338111481262925e-01,1.315024806625508247e-01,-7.959457167248952525e-02,2.052867655856712228e-02,5.539260769556657998e-02,-6.674282522358127023e-02,2.645847933889794446e-02,2.735810545351044683e-03,-6.163210547747612587e-03,-1.094184130515590478e-02,1.365402969233925692e-02,-8.038581571425867933e-03,8.984225969793037739e-03,-5.110058388283062174e-04,-2.602576997733332259e-03,4.699415019642192467e-04,-1.913819353186228941e-03,-1.901476265056854537e-03,9.602832603600776080e-04,4.395633326244167993e-04,1.547284148872019212e-03,1.244527055450229307e-03,1.175027795539193288e-04,-5.749475792793817559e-04,-1.235973220370598959e-03,-1.143290948620325669e-03,-4.796398880618154572e-04,3.474294320809321874e-04,1.000775046119884793e-03,1.130086775961821905e-03,7.206499038598233224e-04,-1.528333325731100071e-03
-6.692710824804664060e-01,4.672451640560348340e-01,2.596914282592362455e-01,-4.169249935524716455e-01,3.457690189703724326e-01,-3.148865823762415084e-01,2.406632148336456112e-01,-1.841498168376658195e-01,1.267574948246230349e-01,-7.223018991812495126e-02,1.503451713871709061e-02,5.545386280041743332e-02,-6.299484763306777146e-02,2.338737478538274045e-02,2.411252024562363875e-03,-4.442777279241652555e-03,-1.065996607884370055e-02,1.205852266079878408e-02,-7.307767140350544290e-03,9.164039717113067404e-03,-9.746291693970857367e-04,-2.281047592295113152e-03,4.829366653110894769e-04,-2.132261396952345872e-03,-1.632973948687209105e-03,8.589953278814704395e-04,3.983317171671742034e-04,1.595700210686591030e-03,1.169146761331882551e-03,1.306191736830917844e-04,-5.588137161749176735e-04,-1.227974185159435043e-03,-1.112970385262799762e-03,-4.741322505385756102e-04,3.421395640211839632e-04,9.837946413809900599e-04,1.108808262813966092e-03,7.076425529690105048e-04,-1.500820730975725194e-03
-6.680221997416097013e-01,4.717175906216479198e-01,2.523046560659332194e-01,-4.135712878881490639e-01,3.451257397330884102e-01,-3.154430849359470268e-01,2.417907926441552890e-01,-1.830317214790224689e-01,1.217066659359029163e-01,-6.463315688518801727e-02,9.520218227837372663e-03,5.522799647364010772e-02,-5.884124983048172330e-02,2.013022568256910352e-02,2.035392595891486345e-03,-2.719062703526845242e-03,-1.024258014361899109e-02,1.030460124508170844e-02,-6.411212912114880487e-03,9.180255313770325706e-03,-1.376213673255984645e-03,-1.913231814768378680e-03,4.340277613413703428e-04,-2.324881471269378986e-03,-1.351991886209308498e-03,7.230596830731092148e-04,3.883499195495009070e-04,1.629842528787349898e-03,1.093119871390239514e-03,1.514947371349465984e-04,-5.500300651088575049e-04,-1.216145471294618639e-03,-1.083422238597083398e-03,-4.692735483749175011e-04,3.377158051130231672e-04,9.662654393021289680e-04,1.087636536567299170e-03,6.945811683659814176e-04,-1.473234448532461304e-03
-6.667570619649723085e-01,4.761616347926379555e-01,2.448807213334490973e-01,-4.100821283713029786e-01,3.442822710045997936e-01,-3.157296658884892748e-01,2.425865518662726483e-01,-1.815820359586259869e-01,1.163636368521659414e-01,-5.682989281704069889e-02,4.009401023367862443e-03,5.471743754202455789e-02,-5.431325790017495214e-02,1.671588800363794924e-02,1.613037793970992142e-03,-1.012202757075602319e-03,-9.697150403148648012e-03,8.423928501050418835e-03,-5.370075937155466272e-03,9.035251692426500905e-03,-1.707773773418218245e-03,-1.511083685417876840e-03,3.276194249046884420e-04,-2.484343365031554864e-03,-1.069586485159908099e-03,5.604564555804352225e-04,4.076854535653560334e-04,1.647060276652640570e-03,1.019725082201999519e-03,1.776948988172350461e-04,-5.478760989559574527e-04,-1.199885794789797705e-03,-1.055175304434742599e-03,-4.644524714516156663e-04,3.339014866010177806e-04,9.480748765824295035e-04,1.066448799671001514e-03,6.813264871488540269e-04,-1.445355434901686659e-03
-6.654757132100997952e-01,4.805769376534699266e-01,2.374208181390045358e-01,-4.064587684801466150e-01,3.432392072834243302e-01,-3.157462003213019064e-01,2.430500803105631047e-01,-1.798038769212752241e-01,1.107427641539262125e-01,-4.884741766792791151e-02,-1.474434397812436365e-03,5.392615096113499706e-02,-4.944444475822540319e-02,1.317428230596767204e-02,1.149418219223494533e-03,6.581250087207955344e-04,-9.032841178764378087e-03,6.449754591791844946e-03,-4.207902200347512361e-03,8.734920673663668436e-03,-1.963327511374120520e-03,-1.087213049419379898e-03,1.698600335952541861e-04,-2.604774897559796257e-03,-7.963931205849992916e-04,3.800324338999072518e-04,4.530080899116261284e-04,1.645768775563941555e-03,9.518451626619601732e-04,2.065732767827499472e-04,-5.511865624262002892e-04,-1.178962183393542952e-03,-1.028558394269996805e-03,-4.590870833701660267e-04,3.303961281450844409e-04,9.291553016318998808e-04,1.045086919326711737e-03,6.677446490362905955e-04,-1.416958273316323630e-03
-6.641781957298753536e-01,4.849631438510219050e-01,2.299261452227770453e-01,-4.027025100044651085e-01,3.419972497518800059e-01,-3.154928063639065305e-01,2.431814066276643815e-01,-1.777009579135788997e-01,1.048590820242793903e-01,-4.071325760328237120e-02,-6.908011581999457668e-03,5.285960470337458528e-02,-4.427048872789750983e-02,9.536134346605752710e-03,6.501344291450378851e-04,2.272936588239852368e-03,-8.260355689197288256e-03,4.416339354526390912e-03,-2.950128561146556083e-03,8.288452307383183115e-03,-2.139003463182419067e-03,-6.545043613705570475e-04,-3.161319835929786302e-05,-2.681922650169237671e-03,-5.421990321413982031e-04,1.910602410349121396e-04,5.198260137780451448e-04,1.625469529260983393e-03,8.918042425551236116e-04,2.354594052375963648e-04,-5.584662679597716430e-04,-1.153488224351248989e-03,-1.003676482878287706e-03,-4.526694914659752829e-04,3.268872506572469551e-04,9.094736718420304115e-04,1.023363615221170456e-03,6.537118030325118683e-04,-1.387817496193617618e-03
-6.628645495428852064e-01,4.893199019066275524e-01,2.223979054908951647e-01,-3.988147035723474954e-01,3.405572046417821852e-01,-3.149698454171799833e-01,2.429810004019359870e-01,-1.752775795078112264e-01,9.872826442939416913e-02,-3.245535013290985760e-02,-1.226837872696276421e-02,5.152472871340634669e-02,-3.882891931745483666e-02,5.832711174566775070e-03,1.210985661572582531e-04,3.814165343309367049e-03,-7.391758095447459841e-03,2.358367632868495559e-03,-1.623557699857789425e-03,7.708051899718096518e-03,-2.233091029309423360e-03,-2.257384740899831858e-04,-2.679695886304580784e-04,-2.713241867667796903e-03,-3.155689172656086952e-04,2.798063955552099201e-06,6.027690292792863133e-04,1.586708760618961737e-03,8.412498680916539757e-04,2.618356385785636470e-04,-5.680208589695769170e-04,-1.123876763425419884e-03,-9.804088811617192156e-04,-4.447996776219847906e-04,3.230802831084119884e-04,8.890190930875354084e-04,1.001071971381851120e-03,6.391173343270217149e-04,-1.357713932563138015e-03
-6.615348120338372384e-01,4.936468645093607943e-01,2.148373055377600094e-01,-3.947967490966141635e-01,3.389199816177133062e-01,-3.141779221337098194e-01,2.424497716130624703e-01,-1.725386184765514419e-01,9.236658564310286368e-02,-2.410194822699152431e-02,-1.753300777332510163e-02,4.992986628155296480e-02,-3.315885192849617885e-02,2.095554976689723362e-03,-4.315267007116956456e-04,5.264871821604308853e-03,-6.440279029521470480e-03,3.103671690162006984e-04,-2.558166537252793316e-04,7.008596694667640001e-03,-2.246034092973426318e-03,1.867717929634959094e-04,-5.295099199638900623e-04,-2.697920804406167897e-03,-1.235366436096779134e-04,-1.759300499412201364e-04,6.959021705815105928e-04,1.530980460706918940e-03,8.010846003458422420e-04,2.834921821542352063e-04,-5.780928467910150144e-04,-1.090773188593651723e-03,-9.584280338559203385e-04,-4.352065317403843022e-04,3.187238147416105805e-04,8.677901544837379874e-04,9.779972344308870101e-04,6.238658032249756041e-04,-1.326441002346285310e-03
-6.601890175917723980e-01,4.979436887861822814e-01,2.072455552000974643e-01,-3.906500961110678793e-01,3.370865922105187873e-01,-3.131178841403158830e-01,2.415890694369253189e-01,-1.694895161029382757e-01,8.579087915644058315e-02,-1.568152376253081209e-02,-2.267989109599155215e-02,4.808471823650527222e-02,-2.730071328130138225e-02,-1.643783050350933065e-03,-1.001391333971553667e-03,6.609437092014484698e-03,-5.420107732461694125e-03,-1.693861362602441410e-03,1.125190358889007793e-03,6.207241343066270331e-03,-2.180369487919876087e-03,5.715222260575256522e-04,-8.060094520260424654e-04,-2.636841247177047938e-03,2.862674726593793706e-05,-3.371151740893353144e-04,7.930523943727367606e-04,1.460582749336690554e-03,7.714486118589019680e-04,2.986514253279625038e-04,-5.869926351132311515e-04,-1.054976517046244148e-03,-9.372358984769726389e-04,-4.237555327489119319e-04,3.136281923516903345e-04,8.457838346554049204e-04,9.539297348578055277e-04,6.078778522907855213e-04,-1.293810795912562041e-03
-6.588271973004039550e-01,5.022100365379402742e-01,1.996238671491980532e-01,-3.863762439685221595e-01,3.350581483385691173e-01,-3.117908214823258417e-01,2.404006803735318221e-01,-1.661362656986510034e-01,7.901849502426425143e-02,-7.222670651886418589e-03,-2.768763535765383921e-02,4.600028037780311274e-02,-2.129595941156622527e-02,-5.354006558416967744e-03,-1.582022584668856501e-03,7.833737352236519805e-03,-4.346174062505901020e-03,-3.621792950710487746e-03,2.491824230239763141e-03,5.322982231994896792e-03,-2.040613075276631865e-03,9.181248471731613551e-04,-1.087067289103914140e-03,-2.532479205823990037e-03,1.375621382344738167e-04,-4.738902096324317794e-04,8.881312229580581689e-04,1.378438433062739808e-03,7.517514786779379374e-04,3.060553956815738872e-04,-5.932153696049464933e-04,-1.017355882603611676e-03,-9.162135715992263162e-04,-4.104438052142992907e-04,3.076763461456012770e-04,8.229873816376047238e-04,9.286777547210128304e-04,5.910904211147377605e-04,-1.259659870321101641e-03
-6.574493786930271089e-01,5.064455744327148734e-01,1.919734565294729522e-01,-3.819767418732205044e-01,3.328358609504503685e-01,-3.101980657760096682e-01,2.388868256832226977e-01,-1.624853994086796483e-01,7.206725570387684243e-02,1.245992000435278569e-03,-3.253555208882407540e-02,4.368877461980344434e-02,-1.518678811249247335e-02,-9.004333414013897599e-03,-2.166890525853895459e-03,8.925297822073751525e-03,-3.233923732226679122e-03,-5.442696757216745375e-03,3.817238062592326429e-03,4.376191424814769929e-03,-1.833097504397686490e-03,1.217574721452947643e-03,-1.362450564192207352e-03,-2.388751815470397961e-03,2.018856117417555142e-04,-5.807899471615978089e-04,9.754372969199414387e-04,1.287892058422850225e-03,7.407484670886266232e-04,3.050130657198860508e-04,-5.955361617730005113e-04,-9.787697824264866581e-04,-8.946790614848330707e-04,-3.953844060897870492e-04,3.008266183815008136e-04,7.993740840192181717e-04,9.020793037521999003e-04,5.734566496988437352e-04,-1.223854743922630660e-03
-6.560555855811600612e-01,5.106499741519053837e-01,1.842955406539184549e-01,-3.774531887206850622e-01,3.304210388201707094e-01,-3.083411890583981907e-01,2.370501581124662416e-01,-1.585439743828696013e-01,6.495541044231399608e-02,9.695916359058262893e-03,-3.720374459287405927e-02,4.116357432548227446e-02,-9.015847747127317055e-03,-1.256474842346971994e-02,-2.749473842128521972e-03,9.873424217102234196e-03,-2.099090167615332708e-03,-7.128116461902626703e-03,5.075879259004790860e-03,3.388131387843404917e-03,-1.565766872236178586e-03,1.462469461603295396e-03,-1.622422443322826466e-03,-2.210818235784317229e-03,2.221666328500721108e-04,-6.539357279876727679e-04,1.049924606018664327e-03,1.192496350794970249e-03,7.366541356959609762e-04,2.954071574142869269e-04,-5.930783559348947603e-04,-9.399945906081173027e-04,-8.719477980546338569e-04,-3.787825124573164157e-04,2.931081843775787833e-04,7.749032751514834836e-04,8.740119514667579791e-04,5.549457993618269955e-04,-1.186296930755337048e-03
-6.546458379695130336e-01,5.148229124785177468e-01,1.765913387597106421e-01,-3.728072327241078732e-01,3.278150875245908757e-01,-3.062220023176394079e-01,2.348937579061526337e-01,-1.543195583745435862e-01,5.770158829460078631e-02,1.809872160454131795e-02,-4.167319078013634326e-02,3.843912434355634122e-02,-2.825944364405226419e-03,-1.600624733787649190e-02,-3.323325252130085710e-03,1.066931039431030966e-02,-9.574663787041662495e-04,-8.652305134989091845e-03,6.243957449592035108e-03,2.380461845713528236e-03,-1.247934463174074421e-03,1.647176517404131237e-03,-1.858043809375279449e-03,-2.004843692808442202e-03,2.008253755530985368e-04,-6.911397798408243061e-04,1.107424614883785680e-03,1.095800762174250435e-03,7.372841685794949244e-04,2.776627994879465205e-04,-5.853519003082690306e-04,-9.016675708678414817e-04,-8.473906680921973987e-04,-3.609066502201741205e-04,2.846103763922437353e-04,7.495244266879575379e-04,8.444001887128539706e-04,5.355434718864704154e-04,-1.146927580479812064e-03
-6.532201520647352710e-01,5.189640713238231617e-01,1.688620718322095537e-01,-3.680405708062508552e-01,3.250195086269072053e-01,-3.038425536981725905e-01,2.324211280903796528e-01,-1.498202148430437253e-01,5.032474984116769995e-02,2.642628861650176894e-02,-4.592582157697040063e-02,3.553085626692999155e-02,3.340250934320410005e-03,-1.930107015046134133e-02,-3.882135937237751917e-03,1.130612108997490484e-02,1.753198443949076802e-04,-9.992608190944624741e-03,7.299869931087465437e-03,1.374750006976887921e-03,-8.900105706460187177e-04,1.767944950163107074e-03,-2.061439707138861335e-03,-1.777736843213367649e-03,1.419565721037169335e-04,-6.919281945858776501e-04,1.144813443501776487e-03,1.001154036720668366e-03,7.402152030208852731e-04,2.526828427090706069e-04,-5.722612486657007846e-04,-8.642479956703384486e-04,-8.204850097357673433e-04,-3.420582965261942886e-04,2.754676354729283447e-04,7.231846546598549516e-04,8.132200389761920891e-04,5.152522697351038334e-04,-1.105731507391103730e-03
-6.517785403841721559e-01,5.230731376880687344e-01,1.611089625014547055e-01,-3.631549477427494232e-01,3.220358990852313363e-01,-3.012051263706416737e-01,2.296361890296618469e-01,-1.450544876055498977e-01,4.284413771323190845e-02,3.465085327979595953e-02,-4.994459456071474041e-02,3.245509945258167467e-02,9.440492435344447972e-03,-2.242292181484400668e-02,-4.419798367272255966e-03,1.177904898910839791e-02,1.284024196149509108e-03,-1.112978895282329059e-02,8.224577258079015032e-03,3.919950525830752266e-04,-5.032079933424654476e-04,1.822960117793852785e-03,-2.226023011155220128e-03,-1.536871163580375574e-03,5.109004869451159883e-05,-6.574852650255286202e-04,1.160118444251616527e-03,9.115311464387556911e-04,7.429518167355662721e-04,2.217564747728510883e-04,-5.540845171205462973e-04,-8.279981822825419622e-04,-7.908549061492583989e-04,-3.225429328979960387e-04,2.658421332533076600e-04,6.958386543569819579e-04,7.805009501018250664e-04,4.940929290318562313e-04,-1.062740634953307983e-03
-6.503210119714371018e-01,5.271498035494057710e-01,1.533332350123384757e-01,-3.581521550472480109e-01,3.188659508993151870e-01,-2.983122360641197734e-01,2.265432722539213461e-01,-1.400313850974405916e-01,3.527922601952011850e-02,4.274509808282616480e-02,-5.371356251953120220e-02,2.922898834006112945e-02,1.543324613057827678e-02,-2.534717863265249782e-02,-4.930466920928978578e-03,1.208534570841689540e-02,2.353994530490922769e-03,-1.204829238718787762e-02,9.001922724561978867e-03,-5.478228013050228783e-04,-9.923320707548272752e-05,1.812341357647429332e-03,-2.346669447885344276e-03,-1.289801272651211646e-03,-6.509970363006689880e-05,-5.905253573037200871e-04,1.152561892888740889e-03,8.293930286616037900e-04,7.430900912649305787e-04,1.864491579817106567e-04,-5.314275763815908991e-04,-7.929844937997798703e-04,-7.582983616011429321e-04,-3.026452277329302106e-04,2.559060767097397692e-04,6.674598451007696586e-04,7.463252365448681596e-04,4.721058473842779340e-04,-1.018036648479873256e-03
-6.488475727187656972e-01,5.311937656826041243e-01,1.455361152728070206e-01,-3.530340295917503424e-01,3.155114510032869801e-01,-2.951666282577657952e-01,2.231471135649005788e-01,-1.347603642753174846e-01,2.764966879975262054e-02,5.068224170390736583e-02,-5.721793665847990651e-02,2.587036660593552626e-02,2.127797000300261573e-02,-2.805107870456698821e-02,-5.408615716302920054e-03,1.222432662270063995e-02,3.371367105860962905e-03,-1.273644366042277903e-02,9.618890657224521065e-03,-1.426159174754230161e-03,3.100285831682861835e-04,1.738084388572688982e-03,-2.419839850090468522e-03,-1.043984810673569911e-03,-1.991209198798202153e-04,-4.951015015588530049e-04,1.122542772183506617e-03,7.565851550179771273e-04,7.384679233250821115e-04,1.484825686062965337e-04,-5.051583148265523238e-04,-7.590966592406016809e-04,-7.228001708610536091e-04,-2.826103012540105946e-04,2.458255428562641982e-04,6.380514304026403336e-04,7.108254833362729133e-04,4.493528061127008725e-04,-9.717527327728381651e-04
-6.473582257997494427e-01,5.352047254024828726e-01,1.377188309754349138e-01,-3.478024519647595625e-01,3.119742814059328628e-01,-2.917712750298930291e-01,2.194528454383579130e-01,-1.292513141873032068e-01,1.997524764260928676e-02,5.843612629520394258e-02,-6.044414419843317093e-02,2.239768869971235296e-02,2.693538641613100332e-02,-3.051389498818583151e-02,-5.849093097453302893e-03,1.219734978808293194e-02,4.323247785423287720e-03,-1.318657930332396179e-02,1.006579971687131606e-02,-2.226279813648738073e-03,7.128263567042983232e-04,1.603951710482161329e-03,-2.443647359511659772e-03,-8.065198784112325402e-04,-3.430139453287298231e-04,-3.763623499381605199e-04,1.071560703341793274e-03,6.942784299994356851e-04,7.272936567621955759e-04,1.096133059021405550e-04,-4.763273564276850232e-04,-7.260823917532865674e-04,-6.845306012336987121e-04,-2.626322602878933461e-04,2.357473219585157740e-04,6.076561714903474598e-04,6.741804472313698031e-04,4.259186431835255472e-04,-9.240743505444327715e-04
-6.458529722046216781e-01,5.391823882404608304e-01,1.298826117951222270e-01,-3.424593445744835707e-01,3.082564195641785409e-01,-2.881293715824291279e-01,2.154659887243258465e-01,-1.235145392424482486e-01,1.227581860520968703e-02,6.598130217491149363e-02,-6.337988015904653938e-02,1.882991928961741737e-02,3.236774478523060661e-02,-3.271708966901081678e-02,-6.247172240209534176e-03,1.200776956621643111e-02,5.197875868904351486e-03,-1.339510991556113785e-02,1.033642870079488907e-02,-2.933584984432641238e-03,1.097846186680817267e-03,1.415315642911526423e-03,-2.417869161621186060e-03,-5.839070477274827106e-04,-4.887072909763415544e-04,-2.402709442318467115e-04,1.002088783232333311e-03,6.429532764395774281e-04,7.082463647241209626e-04,7.151857022585086053e-05,-4.460820434372232083e-04,-6.935932269633051902e-04,-6.438311286904734075e-04,-2.428503311521382842e-04,2.257897813297848368e-04,5.763638539080371452e-04,6.366099820091334098e-04,4.019125832793715085e-04,-8.752387721329670184e-04
-6.443318113795363233e-01,5.431264635487172976e-01,1.220286896522667780e-01,-3.370066695095745857e-01,3.043599389853162696e-01,-2.842443324311126895e-01,2.111924436905466274e-01,-1.175607421656271606e-01,4.571258609707622850e-03,7.329310966628542479e-02,-6.601415314664509093e-02,1.518643113604691529e-02,3.753907276448473912e-02,-3.464444872971166045e-02,-6.598597380688431616e-03,1.166086586865903128e-02,5.984768534624511013e-03,-1.336251448183516446e-02,1.042807369308495352e-02,-3.535877937820994677e-03,1.454496631214092931e-03,1.178959891248422326e-03,-2.343904132821245708e-03,-3.818436836996131289e-04,-6.283653629609265920e-04,-9.329986011912046076e-05,9.174043108724320994e-04,6.024252639523939787e-04,6.805432350979592543e-04,3.569598901572347430e-05,-4.155804461235914943e-04,-6.612368614138217256e-04,-6.011894177533097213e-04,-2.233521438372254001e-04,2.160382260212645510e-04,5.443157141012134595e-04,5.983694765607138139e-04,3.774689492313554632e-04,-8.255334051263677137e-04
-6.427947419552149100e-01,5.470366640458951268e-01,1.141582990417988885e-01,-3.314464261774004994e-01,3.002870100258115960e-01,-2.801197872916920129e-01,2.066384804166964684e-01,-1.114010066512148567e-01,-3.118588518333913380e-03,8.034775782923056497e-02,-6.833732499814908212e-02,1.148690190815601815e-02,4.241541426527218467e-02,-3.628219577869196133e-02,-6.899625206869834139e-03,1.116375024508547802e-02,6.674844193308649559e-03,-1.309326750907038699e-02,1.034153672477568404e-02,-4.023572837998333485e-03,1.773169673305277638e-03,9.028465307691972653e-04,-2.224679486454550926e-03,-2.050567944863069397e-04,-7.547137669682992640e-04,5.788232078991183827e-05,8.213880421932039447e-04,5.719083338378189206e-04,6.439717301376587932e-04,3.383278838093882133e-06,-3.859116548406726389e-04,-6.286310622066239046e-04,-5.572063904585102282e-04,-2.041830334913787850e-04,2.065447185856903204e-04,5.117054252782050070e-04,5.597441871781166879e-04,3.527470147545359066e-04,-7.752927391547645387e-04
-6.412417625592736758e-01,5.509127053040793198e-01,1.062726774134157143e-01,-3.257806487483813074e-01,2.960399008601587445e-01,-2.757595766688191175e-01,2.018107285866657108e-01,-1.050467796861150743e-01,-1.077396617144748235e-02,8.712239985252819008e-02,-7.034114417353010129e-02,7.751210431278830054e-03,4.696505269161222601e-02,-3.761908439186175540e-02,-7.147060992398267081e-03,1.052525033855924129e-02,7.260523419324842707e-03,-1.259570126535041606e-02,1.008104742285330716e-02,-4.389839026164431279e-03,2.045471045200230372e-03,5.958560851632836199e-04,-2.064511056105463368e-03,-5.717894557626029069e-05,-8.613295504821257909e-04,2.067185637149220945e-04,7.183036496616377426e-04,5.501097464468790400e-04,5.988864540997299035e-04,-2.449830519013672056e-05,-3.580276591302401540e-04,-5.954544225790722473e-04,-5.125586009350843351e-04,-1.853597351526136013e-04,1.973318414816590367e-04,4.787765734395740217e-04,5.210437080205632988e-04,3.279298239931493987e-04,-7.248938854687637413e-04
-6.396728726963157863e-01,5.547543051902815714e-01,9.837306559891267899e-02,-3.200114034326610457e-01,2.916209785860279236e-01,-2.711677471674247553e-01,1.967161667143440540e-01,-9.850985352126170880e-02,-1.837525904661854725e-02,9.359520488468316135e-02,-7.201877282167273853e-02,3.999332845266700791e-03,5.115871788319581448e-02,-3.864646840751504581e-02,-7.338289100553821789e-03,9.755774486103761453e-03,7.735806470562971854e-03,-1.188180644952223364e-02,9.654120365595269745e-03,-4.630680008893313035e-03,2.264414678618144067e-03,2.675089271964428477e-04,-1.868923191343995534e-03,5.933002163132591764e-05,-9.428856592297858545e-04,3.470512710908976901e-04,6.125694503778282216e-04,5.353493746067208197e-04,5.461727774262205553e-04,-4.737467829587158199e-05,-3.326908525693087859e-04,-5.614897994263342434e-04,-4.679591775578810465e-04,-1.668865330317711071e-04,1.883995362159106052e-04,4.458168860596391551e-04,4.825966971612498575e-04,3.032218957963061135e-04,-6.747507743581707953e-04
-6.380880736812855059e-01,5.585611832696896206e-01,9.046070826957143540e-02,-3.141407856342032789e-01,2.870327104134034468e-01,-2.663485465564288113e-01,1.913621108437151830e-01,-9.180234725386625383e-02,-2.590304698113028020e-02,9.974542610509076757e-02,-7.336480747997242702e-02,2.512391268485941807e-04,5.496977534859279896e-02,-3.935834981783211534e-02,-7.471297535851589670e-03,8.867158495720540989e-03,8.096326799150229542e-03,-1.096697555764715969e-02,9.071352051021649987e-03,-4.744947077218684799e-03,2.424577027820654877e-03,-7.232349610069260901e-05,-1.644435361758162786e-03,1.432145439528980659e-04,-9.953411618215286805e-04,4.733783726685579529e-04,5.085342323307295723e-04,5.256949674225056554e-04,4.871811243962795692e-04,-6.502365348809828753e-05,-3.104397437915560427e-04,-5.266571334994385369e-04,-4.241203723307980272e-04,-1.487718481516212986e-04,1.797338947826231396e-04,4.131497072258575459e-04,4.447458183614575638e-04,2.788458026115640744e-04,-6.253069609651815131e-04
-6.364873696077975040e-01,5.623330601842922993e-01,8.253685441483586682e-02,-3.081709170177370782e-01,2.822776648960912960e-01,-2.613064186031633374e-01,1.857562027767190593e-01,-8.493668797238033974e-02,-3.333815831547484038e-02,1.055534648547573201e-01,-7.437529339512173598e-02,-3.473209575994165663e-03,5.837439650260447394e-02,-3.975140408576582213e-02,-7.544696278106918612e-03,7.872496822711015294e-03,8.339380296654083646e-03,-9.869694114773714874e-03,8.346162445471538849e-03,-4.734288946037903088e-03,2.522208127147537900e-03,-4.137090537935531683e-04,-1.398323389461744249e-03,1.944090324579483993e-04,-1.016071337632728317e-03,5.810674951200717848e-04,4.102681798881799638e-04,5.191045428254739648e-04,4.236373561047901697e-04,-7.755532111637346705e-05,-2.915739017291362877e-04,-4.910334122505330672e-04,-3.817202908343462413e-04,-1.310433527175693298e-04,1.713167009089422389e-04,3.811234281495324595e-04,4.078427905945669748e-04,2.550377211578660672e-04,-5.770272685447371507e-04
-6.348707683321324069e-01,5.660696570187019327e-01,7.460275782563149938e-02,-3.021039425387918587e-01,2.773585131458539688e-01,-2.560459977123724640e-01,1.799063978755169046e-01,-7.792559141678426227e-02,-4.066172256106351246e-02,1.110009306532017404e-01,-7.504773250052346190e-02,-7.154362388107590384e-03,6.135170872873488973e-02,-3.982498292051771249e-02,-7.557729187286753823e-03,6.785960565739313638e-03,8.463930412729159594e-03,-8.611185684953760744e-03,7.494487061984645912e-03,-4.603040215432552089e-03,2.555297387847506926e-03,-7.469386098023407267e-04,-1.138363810132040754e-03,2.139802476272242078e-04,-1.003934408323464179e-03,6.665204884855836700e-04,3.213785698292036101e-04,5.135671317818771156e-04,3.575357794909490264e-04,-8.537126232099137839e-05,-2.761576560346416147e-04,-4.548586975559328169e-04,-3.413757416540920257e-04,-1.137600019081997624e-04,1.631345254707919606e-04,3.500996398966354454e-04,3.722433356655180793e-04,2.320420999445152411e-04,-5.303883049467875664e-04
-6.332382824521393117e-01,5.697706946666799555e-01,6.665967756678881084e-02,-2.959420274863403533e-01,2.722780299711821672e-01,-2.505721033986009205e-01,1.738209524969045183e-01,-7.078204209149197013e-02,-4.785522213300590078e-02,1.160706969623368778e-01,-7.538108509669293189e-02,-1.077287851756251504e-02,6.388392424050481910e-02,-3.958109472754577779e-02,-7.510279331315413386e-03,5.622604832270981096e-03,8.470589620973648093e-03,-7.215017255572155237e-03,6.534426339662078274e-03,-4.358052770284615886e-03,2.523593334116384923e-03,-1.062795087614562799e-03,-8.725701092441605139e-04,2.040304237758017863e-04,-9.592743998094001908e-04,7.272832174911183318e-04,2.448581448126901927e-04,5.072336407385093964e-04,2.910219367034083920e-04,-8.910701719769908806e-05,-2.640407282566868880e-04,-4.185283123429469048e-04,-3.036223999975299183e-04,-9.701977455681849163e-05,1.551863660031561963e-04,3.204408261926326609e-04,3.383018319625293036e-04,2.101056650946489057e-04,-4.858681470890487629e-04
-6.315899302585259445e-01,5.734358932138845510e-01,5.870887842414343472e-02,-2.896873545880812584e-01,2.670390948810387743e-01,-2.448897346229707284e-01,1.675084111150517141e-01,-6.351927277248721471e-02,-5.490054291828046218e-02,1.207469525591479687e-01,-7.537576532881984370e-02,-1.430982505598495449e-02,6.595644684454872453e-02,-3.902436314627099473e-02,-7.402867657258584838e-03,4.398168129762009340e-03,8.361578047445746703e-03,-5.706672134407218301e-03,5.485859783851945205e-03,-4.008475426539351641e-03,2.428577652073548709e-03,-1.352800681196635263e-03,-6.089295590322113885e-04,1.675665173267980323e-04,-8.838622501425901423e-04,7.620982712753396554e-04,1.829720127323883545e-04,4.985306014043717907e-04,2.262725081218955976e-04,-8.956305553516408289e-05,-2.548928374385024394e-04,-3.825723483184698473e-04,-2.689027148684429327e-04,-8.096242776807492430e-05,1.474890393128396287e-04,2.924983171716151204e-04,3.063654753347680318e-04,1.894709989295551629e-04,-4.439353750817119030e-04
