Times,H,V,M
0.6750339533053191,0.6555525370852623,-0.23571338600406438,11.0
0.6765681213810131,0.65519287510685,-0.23443453433201145,11.0
0.6781022894567069,0.6548351729232404,-0.23315710271692,11.0
0.6796364575324009,0.6544794283558307,-0.23188109115669747,11.0
0.6811706256080947,0.6541256392257854,-0.23060649980301814,11.0
0.6827047936837887,0.6537738033537585,-0.229333328988573,11.0
0.6842389617594826,0.6534239185595739,-0.2280615792544336,11.0
0.6857731298351765,0.6530759826618718,-0.2267912513723229,11.0
0.6873072979108704,0.6527299934777271,-0.22552234636230098,11.0
0.6888414659865643,0.6523859488222532,-0.2242548655030785,11.0
0.6903756340622582,0.6520438465082021,-0.22298881033377782,11.0
0.6919098021379521,0.6517036843455765,-0.22172418264653992,11.0
0.693443970213646,0.6513654601412696,-0.2204609844679577,11.0
0.69497813828934,0.6510291716987502,-0.21919921803043324,11.0
0.6965123063650338,0.6506948168178082,-0.21793888573185352,11.0
0.6980464744407278,0.6503623932943784,-0.21667999008475827,11.0
0.6995806425164216,0.6500318989204584,-0.21542253365591452,11.0
0.7011148105921156,0.6497033314841316,-0.21416651899645536,11.0
0.7026489786678095,0.649376688769709,-0.21291194856530238,11.0
0.7041831467435034,0.6490519685579982,-0.21165882464602248,11.0
0.7057173148191973,0.6487291686267033,-0.21040714926162987,11.0
0.7072514828948911,0.6484082867509585,-0.20915692408704276,11.0
0.7087856509705851,0.648089320703993,-0.20790815036421473,11.0
0.7103198190462789,0.6477722682579189,-0.2066608288213546,11.0
0.7118539871219729,0.6474571271846317,-0.20541495959929468,11.0
0.7133881551976669,0.6471438952568077,-0.2041705421891978,11.0
0.7149223232733607,0.6468325702489772,-0.20292757538293532,11.0
0.7164564913490546,0.6465231499386469,-0.20168605724006225,11.0
0.7179906594247485,0.6462156321074458,-0.20044598507376468,11.0
0.7195248275004424,0.6459100145422589,-0.19920735545786897,11.0
0.7210589955761364,0.6456062950363164,-0.1979701642567004,11.0
0.7225931636518302,0.6453044713901974,-0.19673440667996636,11.0
0.7241273317275242,0.6450045414127137,-0.19550007736155417,11.0
0.725661499803218,0.6447065029216311,-0.19426717046480407,11.0
0.727195667878912,0.6444103537441953,-0.19303567981095215,11.0
0.7287298359546058,0.6441160917174222,-0.19180559903128638,11.0
0.7302640040302998,0.6438237146881249,-0.19057692173982388,11.0
0.7317981721059937,0.6435332205126484,-0.18934964172365615,11.0
0.7333323401816876,0.6432446070562908,-0.18812375314682372,11.0
0.7348665082573815,0.6429578721923971,-0.18689925076429173,11.0
0.7364006763330754,0.642673013801118,-0.1856761301400313,11.0
0.7379348444087693,0.6423900297678357,-0.1844543878637223,11.0
0.7394690124844633,0.642108917981269,-0.18323402176094353,11.0
0.7410031805601571,0.6418296763312751,-0.1820150310895022,11.0
0.7425373486358511,0.6415523027063803,-0.1807974167167741,11.0
0.7440715167115449,0.6412767949910787,-0.17958118127120656,11.0
0.7456056847872389,0.6410031510629464,-0.17836632926187543,11.0
0.7471398528629327,0.6407313687896299,-0.17715286716135187,11.0
0.7486740209386267,0.6404614460257712,-0.17594080344598764,11.0
0.7502081890143206,0.6401933806099434,-0.17473014858977545,11.0
0.7517423570900145,0.6399271703616717,-0.17352091500873432,11.0
0.7532765251657084,0.6396628130786196,-0.1723131169526549,11.0
0.7548106932414023,0.6394003065340228,-0.17110677034399785,11.0
0.7563448613170962,0.6391396484744533,-0.16990189256256966,11.0
0.7578790293927902,0.6388808366179923,-0.16869850217935045,11.0
0.759413197468484,0.6386238686528889,-0.16749661863946683,11.0
0.760947365544178,0.6383687422367733,-0.16629626190087768,11.0
0.7624815336198718,0.6381154549964871,-0.16509745203219883,11.0
0.7640157016955658,0.6378640045285816,-0.16390020877713,11.0
0.7655498697712596,0.6376143884005246,-0.1627045510929859,11.0
0.7670840378469536,0.6373666041526407,-0.1615104966721556,11.0
0.7686182059226475,0.6371206493007975,-0.1603180614561665,11.0
0.7701523739983414,0.6368765213398327,-0.1591272591526411,11.0
0.7716865420740353,0.6366342177477016,-0.15793810076618975,11.0
0.7732207101497292,0.636393735990304,-0.1567505941543406,11.0
0.7747548782254231,0.6361550735269389,-0.15556474361986836,11.0
0.7762890463011171,0.6359182278163105,-0.15438054955042385,11.0
0.7778232143768109,0.6356831963229991,-0.15319800811594983,11.0
0.7793573824525049,0.6354499765242921,-0.1520171110335349,11.0
0.7808915505281987,0.6352185659172581,-0.15083784540974246,11.0
0.7824257186038927,0.6349889620259338,-0.1496601936658467,11.0
0.7839598866795865,0.6347611624084873,-0.14848413355457973,11.0
0.7854940547552804,0.6345351646642097,-0.1473096382711908,11.0
0.7870282228309744,0.6343109664401853,-0.14613667666305222,11.0
0.7885623909066682,0.6340885654374906,-0.14496521353703778,11.0
0.7900965589823622,0.6338679594167692,-0.14379521006626975,11.0
0.791630727058056,0.6336491462030395,-0.1426266242900378,11.0
0.79316489513375,0.6334321236895967,-0.1414594117040064,11.0
0.7946990632094438,0.6332168898408835,-0.1402935259331956,11.0
0.7962332312851378,0.6330034426942148,-0.13912891947781406,11.0
0.7977673993608317,0.6327917803602628,-0.13796554452245322,11.0
0.7993015674365256,0.632581901022223,-0.13680335379482855,11.0
0.8008357355122195,0.6323738029336067,-0.13564230146176073,11.0
0.8023699035879134,0.6321674844146268,-0.1344823440459836,11.0
0.8039040716636073,0.6319629438471681,-0.13332344134860716,11.0
0.8054382397393013,0.6317601796683582,-0.13216555736123037,11.0
0.8069724078149951,0.631559190362784,-0.1310086611489365,11.0
0.8085065758906891,0.6313599744534202,-0.12985272769002923,11.0
0.8100407439663829,0.6311625304913637,-0.1286977386536567,11.0
0.8115749120420769,0.6309668570444943,-0.1275436831006791,11.0
0.8131090801177707,0.6307729526851991,-0.12639055809283237,11.0
0.8146432481934647,0.6305808159773272,-0.12523836919562814,11.0
0.8161774162691586,0.6303904454625504,-0.12408713086451824,11.0
0.8177115843448525,0.6302018396463306,-0.12293686670184184,11.0
0.8192457524205464,0.6300149969837012,-0.12178760957782181,11.0
0.8207799204962403,0.6298299158650824,-0.12063940160864696,11.0
0.8223140885719342,0.6296465946023556,-0.11949229398732554,11.0
0.8238482566476282,0.6294650314154252,-0.11834634666628403,11.0
0.825382424723322,0.6292852244194937,-0.11720162789207508,11.0
0.826916592799016,0.6291071716132737,-0.11605821359536042,11.0
0.8284507608747098,0.6289308708683476,-0.11491618664155018,11.0
0.8299849289504038,0.6287563199198805,-0.1137756359506147,11.0
0.8315190970260976,0.6285835163588677,-0.11263665549463145,11.0
0.8330532651017916,0.6284124576260895,-0.11149934318679065,11.0
0.8345874331774855,0.6282431410079174,-0.11036379967398542,11.0
0.8361216012531794,0.6280755636340942,-0.1092301270494097,11.0
0.8376557693288733,0.6279097224775891,-0.10809842750116992,11.0
0.8391899374045672,0.6277456143565948,-0.10696880191572865,11.0
0.8407241054802611,0.6275832359387096,-0.10584134845308328,11.0
0.8422582735559551,0.6274225837473185,-0.10471616111449604,11.0
0.8437924416316489,0.6272636541701532,-0.10359332832122496,11.0
0.8453266097073429,0.627106443469987,-0.10247293152352009,11.0
0.8468607777830367,0.6269509477973869,-0.10135504385972463,11.0
0.8483949458587307,0.6267971632054192,-0.1002397288824039,11.0
0.8499291139344245,0.6266450856661778,-0.0991270393712825,11.0
0.8514632820101184,0.6264947110889773,-0.09801701624672364,11.0
0.8529974500858124,0.626346035340032,-0.09690968760252017,11.0
0.8545316181615062,0.626199054263419,-0.09580506786805663,11.0
0.8560657862372002,0.6260537637031048,-0.09470315711561357,11.0
0.857599954312894,0.6259101595257985,-0.09360394052086181,11.0
0.859134122388588,0.6257682376443837,-0.09250738798657858,11.0
0.860668290464282,0.6256279940416658,-0.09141345393619679,11.0
0.8622024585399758,0.62548942479417,-0.09032207728154934,11.0
0.8637366266156697,0.6253525260957153,-0.08923318156831321,11.0
0.8652707946913636,0.625217294280491,-0.08814667530033334,11.0
0.8668049627670575,0.6250837258453656,-0.08706245244022358,11.0
0.8683391308427514,0.6249518174711577,-0.08598039308583451,11.0
0.8698732989184453,0.6248215660426107,-0.08490036431507246,11.0
0.8714074669941393,0.6246929686668198,-0.0838222211948472,11.0
0.8729416350698331,0.6245660226898747,-0.08274580794397537,11.0
0.8744758031455271,0.6244407257114953,-0.08167095924133595,11.0
0.8760099712212209,0.6243170755974564,-0.08059750166753138,11.0
0.8775441392969149,0.6241950704896148,-0.079525255266746,11.0
0.8790783073726088,0.6240747088133773,-0.078454035215795,11.0
0.8806124754483027,0.6239559892824679,-0.07738365358426043,11.0
0.8821466435239966,0.6238389109008784,-0.07631392116962343,11.0
0.8836808115996905,0.6237234729619159,-0.07524464939106269,11.0
0.8852149796753844,0.6236096750442809,-0.0741756522234845,11.0
0.8867491477510783,0.6234975170051461,-0.07310674815338937,11.0
0.8882833158267722,0.6233869989702289,-0.07203776213836097,11.0
0.8898174839024662,0.6232781213208815,-0.07096852755073015,11.0
0.89135165197816,0.6231708846782528,-0.06989888808648005,11.0
0.892885820053854,0.6230652898846044,-0.06882869961985975,11.0
0.8944199881295478,0.6229613379818937,-0.06775783198570212,11.0
0.8959541562052418,0.6228590301877612,-0.06668617067015369,11.0
0.8974883242809356,0.622758367869093,-0.06561361839227153,11.0
0.8990224923566296,0.6226593525133505,-0.06454009655870731,11.0
0.9005566604323235,0.6225619856978862,-0.06346554657652004,11.0
0.9020908285080174,0.6224662690574904,-0.06238993100708698,11.0
0.9036249965837113,0.6223722042504288,-0.06131323454825442,11.0
0.9051591646594052,0.6222797929232584,-0.060235464832315046,11.0
0.9066933327350991,0.6221890366747197,-0.0591566530268696,11.0
0.9082275008107931,0.62209993701902,-0.05807685423220293,11.0
0.9097616688864869,0.6220124953488352,-0.056996147664820994,11.0
0.9112958369621809,0.6219267128983641,-0.05591463662302207,11.0
0.9128300050378747,0.6218425907067757,-0.05483244823112704,11.0
0.9143641731135687,0.6217601295823918,-0.053749732959736826,11.0
0.9158983411892625,0.6216793300679456,-0.05266666392440051,11.0
0.9174325092649565,0.6216001924072538,-0.05158343596473482,11.0
0.9189666773406504,0.6215227165136293,-0.05050026450939946,11.0
0.9205008454163442,0.6214469019403517,-0.049417384235074885,11.0
0.9220350134920382,0.6213727478534958,-0.04833504752874531,11.0
0.923569181567732,0.621300253007406,-0.04725352276483906,11.0
0.925103349643426,0.6212294157230708,-0.04617309241237954,11.0
0.92663751771912,0.6211602338696446,-0.04509405098580094,11.0
0.9281716857948138,0.6210927048493199,-0.044016702859691566,11.0
0.9297058538705077,0.6210268255857367,-0.04294135996369743,11.0
0.9312400219462016,0.6209625925160777,-0.041868339379963856,11.0
0.9327741900218955,0.6209000015869672,-0.04079796086361287,11.0
0.9343083580975894,0.6208390482542578,-0.039730544309307496,11.0
0.9358425261732833,0.6207797274867519,-0.038666407185592916,11.0
0.9373766942489773,0.6207220337738705,-0.03760586196225729,11.0
0.9389108623246711,0.6206659611372475,-0.036549213551861956,11.0
0.9404450304003651,0.6206115031461886,-0.03549675679063353,11.0
0.9419791984760589,0.6205586529369015,-0.03444877398018729,11.0
0.9435133665517529,0.6205074032353698,-0.0334055325120779,11.0
0.9450475346274468,0.6204577463837121,-0.03236728259724598,11.0
0.9465817027031407,0.6204096743698327,-0.03133425511910509,11.0
0.9481158707788346,0.6203631788601495,-0.030306659628668978,11.0
0.9496500388545285,0.6203182512351506,-0.029284682500392456,11.0
0.9511842069302224,0.620274882627516,-0.0282684852603479,11.0
0.9527183750059163,0.620233063962513,-0.027258203104028666,11.0
0.9542525430816102,0.6201927860003638,-0.0262539436110747,11.0
0.9557867111573042,0.620154039380263,-0.025255785669427433,11.0
0.957320879232998,0.6201168146657196,-0.02426377861281169,11.0
0.958855047308692,0.6200811023908812,-0.023277941579007234,11.0
0.9603892153843858,0.6200468931075064,-0.022298263089136662,11.0
0.9619233834600798,0.6200141774322371,-0.021324700851021734,11.0
0.9634575515357737,0.6199829460938354,-0.020357181782399796,11.0
0.9649917196114676,0.6199531899800509,-0.019395602252454184,11.0
0.9665258876871615,0.61992490018379,-0.018439828535768803,11.0
0.9680600557628554,0.6198980680482767,-0.01748969747073158,11.0
0.9695942238385493,0.6198726852109011,-0.016545017314501972,11.0
0.9711283919142432,0.6198487436454685,-0.01560556878470279,11.0
0.9726625599899371,0.6198262357025878,-0.014671106274087464,11.0
0.9741967280656311,0.6198051541479416,-0.013741359229222308,11.0
0.9757308961413249,0.6197854921982202,-0.01281603367512266,11.0
0.9772650642170189,0.619767243554505,-0.01189481387620266,11.0
0.9787992322927127,0.6197504024329256,-0.01097736411426792,11.0
0.9803334003684067,0.6197349635924275,-0.010063330571530285,11.0
0.9818675684441005,0.619720922359517,-0.009152343301191211,11.0
0.9834017365197945,0.6197082746498703,-0.00824401827092733,11.0
0.9849359045954884,0.619697016986721,-0.007337959463303023,11.0
0.9864700726711823,0.6196871465159596,-0.006433761018591927,11.0
0.9880042407468762,0.6196786610179056,-0.005531009403974095,11.0
0.98953840882257,0.6196715589157291,-0.004629285597130508,11.0
0.991072576898264,0.6196658392805265,-0.0037281672675131042,11.0
0.992606744973958,0.6196615018330667,-0.0028272309459273256,11.0
0.9941409130496518,0.6196585469422505,-0.0019260541677043178,11.0
0.9956750811253458,0.6196569756203368,-0.001024217579892529,11.0
0.9972092492010396,0.6196567895150068,-0.00012130700220710265,11.0
0.9987434172767335,0.6196579908983513,0.0007830845678118303,11.0
1.0002775853524275,0.6196605826528809,0.0016893550131912203,11.0
1.0018117534281215,0.6196645682546641,0.0025978912260899555,11.0
1.0033459215038152,0.6196699517537116,0.0035090673134106033,11.0
1.0048800895795091,0.6196767377517358,0.004423242884241244,11.0
1.006414257655203,0.6196849313774098,0.005340761422239279,11.0
1.007948425730897,0.6196945382592712,0.006261948748408234,11.0
1.0094825938065908,0.6197055644964042,0.007187111573795807,11.0
1.0110167618822847,0.6197180166270466,0.008116536147252261,11.0
1.0125509299579787,0.619731901595265,0.00905048699574221,11.0
1.0140850980336726,0.6197472267158453,0.009989205761075488,11.0
1.0156192661093666,0.6197639996375421,0.010932910130724314,11.0
1.0171534341850603,0.6197822283048355,0.011881792863625354,11.0
1.0186876022607543,0.6198019209183353,0.012836020910417778,11.0
1.0202217703364482,0.619823085893981,0.01379573462717629,11.0
1.0217559384121422,0.6198457318211786,0.01476104708231256,11.0
1.0232901064878361,0.619869867420013,0.015732043455254748,11.0
1.0248242745635299,0.6198955014976815,0.01670878052714964,11.0
1.0263584426392238,0.6199226429042842,0.01769128626313788,11.0
1.0278926107149178,0.619951300488114,0.0186795594849077,11.0
1.0294267787906117,0.6199814830505833,0.019673569635266595,11.0
1.0309609468663057,0.6200131993009315,0.020673256633800256,11.0
1.0324951149419994,0.6200464578108502,0.02167853082444383,11.0
1.0340292830176934,0.6200812669691735,0.0226892730170418,11.0
1.0355634510933873,0.6201176349367746,0.02370533462222682,11.0
1.0370976191690813,0.6201555696018167,0.024726537882700243,11.0
1.0386317872447752,0.6201950785355095,0.025752676201988955,11.0
1.040165955320469,0.6202361689485203,0.02678351457172991,11.0
1.041700123396163,0.6202788476481971,0.02781879010063721,11.0
1.0432342914718569,0.6203231209967597,0.028858212645674158,11.0
1.0447684595475508,0.6203689948706198,0.029901465547969814,11.0
1.0463026276232446,0.6204164746209925,0.03094820647418554,11.0
1.0478367956989385,0.6204655650359616,0.0319980683648564,11.0
1.0493709637746325,0.620516270304166,0.033050660490019174,11.0
1.0509051318503264,0.6205685939802695,0.034105569612944815,11.0
1.0524392999260204,0.6206225389523813,0.03516236126036659,11.0
1.053973468001714,0.6206781074115862,0.036220581098932676,11.0
1.055507636077408,0.6207353008237485,0.037279756415475984,11.0
1.057041804153102,0.6207941199037387,0.03833939769837727,11.0
1.058575972228796,0.6208545645922374,0.039399000315766666,11.0
1.06011014030449,0.6209166340352561,0.04045804628709976,11.0
1.0616443083801836,0.6209803265665074,0.04151600614061456,11.0
1.0631784764558776,0.6210456396927495,0.042572340851623536,11.0
1.0647126445315716,0.6211125700822147,0.043626503852843106,11.0
1.0662468126072655,0.6211811135562202,0.044677943109097756,11.0
1.0677809806829595,0.6212512650840464,0.04572610324615532,11.0
1.0693151487586532,0.6213230187811465,0.04677042772363224,11.0
1.0708493168343471,0.6213963679107434,0.0478103610412894,11.0
1.072383484910041,0.6214713048888413,0.048845350965934335,11.0
1.073917652985735,0.6215478212926698,0.04987485076822668,11.0
1.075451821061429,0.6216259078725523,0.05089832145490461,11.0
1.0769859891371227,0.6217055545671738,0.05191523398466832,11.0
1.0785201572128167,0.6217867505222021,0.052925071453834495,11.0
1.0800543252885106,0.6218694841121954,0.053927331238438535,11.0
1.0815884933642046,0.6219537429657104,0.054921527080261275,11.0
1.0831226614398983,0.6220395139935021,0.05590719110289029,11.0
1.0846568295155923,0.6221267834196932,0.05688387574591383,11.0
1.0861909975912862,0.622215536815764,0.057851155604793536,11.0
1.0877251656669802,0.622305759137205,0.058808629165436964,11.0
1.0892593337426741,0.622397434762651,0.05975592042256243,11.0
1.0907935018183679,0.6224905475353056,0.06069268037180554,11.0
1.0923276698940618,0.6225850808064481,0.06161858836739919,11.0
1.0938618379697558,0.6226810174808048,0.06253335333771297,11.0
1.0953960060454497,0.6227783400635573,0.06343671485171833,11.0
1.0969301741211437,0.6228770307087492,0.06432844403136606,11.0
1.0984643421968374,0.6229770712688523,0.06520834430601083,11.0
1.0999985102725314,0.623078443345242,0.0660762520063895,11.0
1.1015326783482253,0.6231811283393358,0.06693203679613136,11.0
1.1030668464239193,0.623285107504146,0.0677756019419327,11.0
1.1046010144996132,0.6233903619960001,0.06860688442269647,11.0
1.106135182575307,0.6234968729261863,0.06942585488113315,11.0
1.107669350651001,0.6236046214122899,0.07023251742145975,11.0
1.1092035187266949,0.6237135886289887,0.07102690925803025,11.0
1.1107376868023888,0.6238237558580941,0.07180910022230812,11.0
1.1122718548780826,0.6239351045376256,0.0725791921339136,11.0
1.1138060229537765,0.6240476340926837,0.07334890931501215,10.0
1.1153401910294705,0.6241613596454585,0.0741284834279448,10.0
1.1168743591051644,0.6242762947562293,0.07491689638939303,10.0
1.1184085271808584,0.6243924509976764,0.07571285264465695,10.0
1.119942695256552,0.6245098376375776,0.07651484981403331,10.0
1.121476863332246,0.6246284614337714,0.07732125187133547,10.0
1.12301103140794,0.6247483265385718,0.0781303604862069,10.0
1.124545199483634,0.6248694345040775,0.07894048078854056,10.0
1.126079367559328,0.6249917843753418,0.07974997863833662,10.0
1.1276135356350216,0.6251153728553142,0.08055732740794977,10.0
1.1291477037107156,0.6252401945238619,0.08136114323147507,10.0
1.1306818717864096,0.6253662420929353,0.08216020856537049,10.0
1.1322160398621035,0.6254935066808981,0.08295348467940263,10.0
1.1337502079377975,0.6256219780909212,0.08374011430596857,10.0
1.1352843760134912,0.6257516450808946,0.08451941611078405,10.0
1.1368185440891851,0.6258824956152177,0.08529087288156473,10.0
1.138352712164879,0.6260145170918423,0.08605411539729818,10.0
1.139886880240573,0.6261476965408088,0.08680890384596478,10.0
1.141421048316267,0.6262820207930526,0.08755510844734687,10.0
1.1429552163919607,0.6264174766203487,0.08829269063947812,10.0
1.1444893844676547,0.6265540508488233,0.08902168584931398,10.0
1.1460235525433486,0.6266917304494899,0.0897421885176458,10.0
1.1475577206190426,0.6268305026097973,0.09045433972071067,10.0
1.1490918886947363,0.6269703547902596,0.09115831744771338,10.0
1.1506260567704303,0.6271112747699926,0.09185432936948439,10.0
1.1521602248461242,0.62725325068448,0.09254260777335548,10.0
1.1536943929218182,0.6273962710582535,0.09322340624819334,10.0
1.1552285609975121,0.6275403248344809,0.0938969976690701,10.0
1.1567627290732059,0.6276854014027888,0.09456367304635885,10.0
1.1582968971488998,0.6278314906260611,0.09522374085780888,10.0
1.1598310652245938,0.6279785828664796,0.09587752655576892,10.0
1.1613652333002877,0.6281266690107419,0.09652537202965554,10.0
1.1628994013759817,0.6282757404941752,0.09716763488637413,10.0
1.1644335694516754,0.6284257893233762,0.09780468749048317,10.0
1.1659677375273694,0.6285768080970114,0.0984369157641146,10.0
1.1675019056030633,0.6287287900244777,0.09906471779338807,10.0
1.1690360736787573,0.6288817289422375,0.09968850231132362,10.0
1.1705702417544512,0.629035619327758,0.100308687137092,10.0
1.172104409830145,0.6291904563111074,0.10092569764845909,10.0
1.173638577905839,0.6293462356843524,0.1015399653487151,10.0
1.1751727459815329,0.6295029539089685,0.10215192657107978,10.0
1.1767069140572268,0.6296606081215058,0.10276202134241177,10.0
1.1782410821329208,0.6298191961377603,0.10337069240776564,10.0
1.1797752502086145,0.6299787164556707,0.10397838440115366,10.0
1.1813094182843085,0.6301391682571299,0.1045855431365356,10.0
1.1828435863600024,0.6303005514088402,0.10519261498601826,10.0
1.1843777544356964,0.6304628664622991,0.10580004631196459,10.0
1.18591192251139,0.6306261146529472,0.10640828292180673,10.0
1.187446090587084,0.6307902978984767,0.1070177695199784,10.0
1.188980258662778,0.6309554187962675,0.10762894913973606,10.0
1.190514426738472,0.631121480619905,0.10824226254511245,10.0
1.192048594814166,0.6312884873147314,0.10885814759946441,10.0
1.1935827628898596,0.6314564434923826,0.10947703860627724,10.0
1.1951169309655536,0.6316253544242817,0.11009936562697173,10.0
1.1966510990412476,0.6317952260340685,0.11072555378908172,10.0
1.1981852671169415,0.6319660648889662,0.11135602259249955,10.0
1.1997194351926355,0.6321378781900981,0.11199118522535906,10.0
1.2012536032683292,0.6323106737617806,0.1126314478968504,10.0
1.2027877713440231,0.632484460039825,0.11327720919085409,10.0
1.204321939419717,0.6326592460588868,0.11392885944573229,10.0
1.205856107495411,0.6328350414389017,0.1145867801579665,10.0
1.207390275571105,0.6330118563706414,0.11525134340949172,10.0
1.2089244436467987,0.6331897016004244,0.11592291131638637,10.0
1.2104586117224927,0.6333685884140079,0.11660183549477285,10.0
1.2119927797981866,0.633548528619682,0.11728845654188856,10.0
1.2135269478738806,0.6337295345305893,0.11798310353020396,10.0
1.2150611159495743,0.6339116189462841,0.11868609351191657,10.0
1.2165952840252683,0.6340947951335485,0.11939773103515007,10.0
1.2181294521009622,0.6342790768064839,0.12011830767108779,10.0
1.2196636201766562,0.6344644781058968,0.12084810155431135,10.0
1.2211977882523501,0.6346510135780016,0.12158737693746598,10.0
1.2227319563280439,0.6348386981524663,0.12233638376280959,10.0
1.2242661244037378,0.6350275471198288,0.12309535725223844,10.0
1.2258002924794318,0.6352175761083161,0.12386451751796329,10.0
1.2273344605551257,0.6354088010600984,0.12464406919417534,10.0
1.2288686286308197,0.6356012382070123,0.12543420109086004,10.0
1.2304027967065134,0.6357949040457859,0.12623508586962945,10.0
1.2319369647822074,0.6359898153128012,0.1270468797410921,10.0
1.2334711328579013,0.6361859889584207,0.12786972218207796,10.0
1.2350053009335953,0.6363834421209135,0.12870373567342655,10.0
1.2365394690092892,0.6365821921000032,0.12954902545454147,10.0
1.238073637084983,0.6367822563300688,0.1304056792963647,10.0
1.239607805160677,0.6369836523530195,0.13127376728886486,10.0
1.2411419732363709,0.637186397790868,0.13215334164539802,10.0
1.2426761413120648,0.6373905103180274,0.1330444365210154,10.0
1.2442103093877588,0.6375960076333503,0.1339470678464916,10.0
1.2457444774634525,0.6378029074319405,0.13486123317790658,10.0
1.2472786455391465,0.638011227376756,0.13578691156196923,10.0
1.2488128136148404,0.6382209850700331,0.1367240634193897,10.0
1.2503469816905344,0.6384321980245607,0.1376726304463751,10.0
1.251881149766228,0.6386463505031238,0.13958866825351762,11.0
1.253415317841922,0.6388625388450829,0.14091568282793573,11.0
1.254949485917616,0.6390802875479226,0.14193275579742692,11.0
1.25648365399331,0.6392996358207904,0.14297538603690432,11.0
1.258017822069004,0.6395206178166862,0.14404027785283388,11.0
1.2595519901446977,0.6397432624203848,0.14512399731560607,11.0
1.2610861582203916,0.6399675932779978,0.14622312976467414,11.0
1.2626203262960856,0.6401936290331806,0.14733441450375104,11.0
1.2641544943717795,0.6404213837256493,0.14845485059762198,11.0
1.2656886624474735,0.6406508673028934,0.14958177065471762,11.0
1.2672228305231672,0.6408820861955402,0.1507128823171574,11.0
1.2687569985988612,0.6411150439101978,0.15184627965367806,11.0
1.270291166674555,0.641349741599965,0.15298042860204702,11.0
1.271825334750249,0.6415861785811962,0.15411413193701395,11.0
1.273359502825943,0.6418243527745628,0.15524647992626842,11.0
1.2748936709016367,0.6420642610580243,0.15637679290969622,11.0
1.2764278389773307,0.6423058995281882,0.15750456158761428,11.0
1.2779620070530247,0.6425492636741148,0.15862938994903275,11.0
1.2794961751287186,0.642794348473456,0.15975094464820064,11.0
1.2810303432044123,0.6430411484247512,0.16086891339046475,11.0
1.2825645112801063,0.6432896575317311,0.16198297364998138,11.0
1.2840986793558002,0.6435398692557713,0.16309277190965513,11.0
1.2856328474314942,0.6437917764515151,0.1641979126894604,11.0
1.2871670155071882,0.6440453712984882,0.16529795593503094,11.0
1.2887011835828819,0.644300645238701,0.16639242092003861,11.0
1.2902353516585758,0.6445575889271304,0.16748079464057317,11.0
1.2917695197342698,0.6448161921989458,0.1685625427308237,11.0
1.2933036878099637,0.6450764440546716,0.16963712115316157,11.0
1.2948378558856577,0.6453383326623122,0.17070398725527125,11.0
1.2963720239613514,0.6456018453739346,0.1717626091934107,11.0
1.2979061920370454,0.6458669687532964,0.17281247313265488,11.0
1.2994403601127393,0.6461337125551033,0.17386869537502112,10.0
1.3009745281884333,0.6464020948372262,0.1749366880819124,10.0
1.3025086962641272,0.646672132756548,0.17601586397214347,10.0
1.304042864339821,0.6469438421071312,0.17710533473348947,10.0
1.305577032415515,0.6472172369449867,0.17820396747062855,10.0
1.3071112004912089,0.6474923293066837,0.17931044587307532,10.0
1.3086453685669028,0.6477691290225946,0.18042333189974732,10.0
1.3101795366425968,0.6480476436199182,0.18154112429797611,10.0
1.3117137047182905,0.6483278783060981,0.18266231100727803,10.0
1.3132478727939845,0.6486098360200281,0.18378541334357867,10.0
1.3147820408696784,0.6488935175365581,0.18490902074190402,10.0
1.3163162089453724,0.6491789216092251,0.18603181567174268,10.0
1.317850377021066,0.6494660451366634,0.1871525890724302,10.0
1.31938454509676,0.6497548833395864,0.18827024724280278,10.0
1.320918713172454,0.6500454299372962,0.189383811534666,10.0
1.322452881248148,0.6503376773151227,0.19049241243942325,10.0
1.323987049323842,0.6506316166767429,0.19159527973298038,10.0
1.3255212173995357,0.6509272381777828,0.19269173027619435,10.0
1.3270553854752296,0.6512245310392859,0.1937811548898219,10.0
1.3285895535509236,0.6515234836414127,0.19486300547053725,10.0
1.3301237216266175,0.6518240835990824,0.19593678321961822,10.0
1.3316578897023115,0.6521263178221413,0.19700202855688595,10.0
1.3331920577780052,0.6524301725630877,0.19805831301046034,10.0
1.3347262258536992,0.6527356334554618,0.1991052331316788,10.0
1.336260393929393,0.6530426855457966,0.20014240629787483,10.0
1.337794562005087,0.6533513133216093,0.2011694681321548,10.0
1.339328730080781,0.6536615007373905,0.202186071197461,10.0
1.3408628981564747,0.6539732312399813,0.2031918845983517,10.0
1.3423970662321687,0.6542864877941976,0.20418659414134252,10.0
1.3439312343078627,0.6546012529090919,0.20516990275127445,10.0
1.3454654023835566,0.6549175086648875,0.20614153090920098,10.0
1.3469995704592506,0.6552352367403624,0.2071012169453578,10.0
1.3485337385349443,0.6555544184403181,0.20804871709463094,10.0
1.3500679066106382,0.6558750347227181,0.20898380528152594,10.0
1.3516020746863322,0.656197066225103,0.20990627264813105,10.0
1.3531362427620262,0.6565204932899622,0.21081592687482933,10.0
1.3546704108377199,0.6568452959888447,0.21171259135710907,10.0
1.3562045789134138,0.6571714541450941,0.21259610431005949,10.0
1.3577387469891078,0.6574989473551964,0.21346631786354964,10.0
1.3592729150648017,0.6578277550088052,0.2143230972004237,10.0
1.3608070831404957,0.6581578563075641,0.21516631977208878,10.0
