7.322863203700896717e-02,2.132867989955892496e-01,3.346980039222366421e-01,4.268195236156299144e-01,4.815347602922826487e-01,4.939632501156214217e-01,4.628996531380371593e-01,3.909436945156445908e-01,2.843082015753193859e-01,1.523187135646180412e-01,6.643528566724064485e-03,-1.396845402623988208e-01,-2.733758076881966370e-01,-3.820304747017330693e-01,-4.552300063366441218e-01,-4.854819937418204945e-01,-4.689380942114955708e-01,-4.058219528686380362e-01,-3.005265879076777225e-01,-1.613668286679518504e-01,1.924193391707309297e+00
7.377894206080698458e-02,2.148611651000732758e-01,3.370739238169987440e-01,4.296495164140831657e-01,4.843793184936411311e-01,4.963329816458963983e-01,4.643030148678144453e-01,3.909362156580975523e-01,2.825389278292252948e-01,1.485697861827695865e-01,8.593340450738127471e-04,-1.473813942627630047e-01,-2.826833801673917512e-01,-3.924817270705789896e-01,-4.662216088624469013e-01,-4.963157094879520059e-01,-4.788716750101176811e-01,-4.141256411046868591e-01,-3.065407788869715655e-01,-1.645562581463508589e-01,1.993302570377010641e+00
7.432642385606902380e-02,2.164275890368797528e-01,3.394383622256380018e-01,4.324669408472343046e-01,4.872133092512665464e-01,4.986975599556743854e-01,4.657100258076700694e-01,3.909441906151085999e-01,2.807991889827518572e-01,1.448657374438042100e-01,-4.864599482359867159e-03,-1.550039024107115748e-01,-2.919051569638812516e-01,-4.028395938212582239e-01,-4.771170997111219836e-01,-5.070561411664792351e-01,-4.887206581900687130e-01,-4.223591562415725531e-01,-3.125044044400681620e-01,-1.677189502673543109e-01,2.061771620816169825e+00
2.096725547828121039e-01,5.958553277668500181e-01,8.883725901228625155e-01,1.043107289509057400e+00,1.039861848066951255e+00,8.854802797017271576e-01,6.120124694888260386e-01,2.703096904058590044e-01,-7.969930007171126263e-02,-3.801810710374195490e-01,-5.858852256303582751e-01,-6.719579768991627011e-01,-6.376191533644668397e-01,-5.050485571270669771e-01,-3.137635054643851951e-01,-1.116532101259480741e-01,5.550363927044343199e-02,1.539038803238448327e-01,1.689416458492865036e-01,1.082698018852511906e-01,8.778919435282845907e-01
2.319229600014920400e-01,6.579189159553086030e-01,9.771445207174628278e-01,1.139748805525905295e+00,1.123673598306611510e+00,9.381906482303127293e-01,6.216179495744865724e-01,2.336862114178312189e-01,-1.559583613331389507e-01,-4.808977011974467364e-01,-6.902079102176209568e-01,-7.575011342444226692e-01,-6.850260451377372384e-01,-5.020720258803669234e-01,-2.580341799720345386e-01,-1.154467501960118950e-02,1.821422963262334105e-01,2.829633479735698676e-01,2.746419854699316820e-01,1.682635576207508199e-01,5.297823697114470987e-01
8.736294351039272654e-02,2.521850700407358703e-01,3.886001286116619324e-01,4.818184179838836956e-01,5.226099974322532260e-01,5.083188831900973259e-01,4.429164744844316104e-01,3.361246127262010885e-01,2.017888067849539502e-01,5.579674821617985198e-02,-8.610336217128569669e-02,-2.102352343431022064e-01,-3.063950485459341899e-01,-3.685520236099754099e-01,-3.948202150263365184e-01,-3.868099284535167492e-01,-3.485759083153740501e-01,-2.854394833530617404e-01,-2.029624761542796751e-01,-1.062930096499376670e-01,1.602565343401379350e+00
9.303039473609445165e-02,2.677754967298462407e-01,4.101865834342166006e-01,5.038221696842380970e-01,5.390408727099061936e-01,5.141364592338409922e-01,4.352277840415295085e-01,3.149627560589153830e-01,1.702972995665871514e-01,1.976131843064999824e-02,-1.193030092808095438e-01,-2.330619579492000937e-01,-3.127034139993220552e-01,-3.549427347476357131e-01,-3.615205947221693528e-01,-3.378848269989489506e-01,-2.913976815150972066e-01,-2.294875461072150291e-01,-1.581554979235047786e-01,-8.115436330327262249e-02,1.414031262649562803e+00
9.802569487292836503e-02,2.815005990265762592e-01,4.291359859595560988e-01,5.230195359090301643e-01,5.531506812551608698e-01,5.186833641532146988e-01,4.276684496787698797e-01,2.953808067440560348e-01,1.415643422724901512e-01,-1.288795604755944846e-02,-1.492161122154789521e-01,-2.534616680749656181e-01,-3.180806275958350526e-01,-3.422728148242372703e-01,-3.310522848375804794e-01,-2.933260790509650273e-01,-2.394345476749781820e-01,-1.786998852984915953e-01,-1.175124557968051792e-01,-5.836028471996838191e-02,1.242668111721246804e+00
1.023168465011969341e-01,2.932714791360440110e-01,4.453223351131024299e-01,5.392757523942023345e-01,5.648267847961034871e-01,5.218959098866586821e-01,4.202406086488552073e-01,2.774497178319961788e-01,1.157176665750995481e-01,-4.199168383153054768e-02,-1.756851034976098236e-01,-2.713138611768295405e-01,-3.224730249889150024e-01,-3.305733483867043798e-01,-3.035328919135666381e-01,-2.533222341168733793e-01,-1.929152593286729833e-01,-1.333048467648588198e-01,-8.121827725072122695e-02,-3.801513598394219012e-02,1.089178608003476434e+00
1.059064590972655373e-01,3.030953895850374558e-01,4.587559261750097095e-01,5.526018883537412441e-01,5.740785996303590100e-01,5.237798333932666139e-01,4.129451808212247776e-01,2.611656550899353890e-01,9.275001161227044988e-02,-6.755816817354977355e-02,-1.987163353627889595e-01,-2.866199420256741459e-01,-3.258747123960720193e-01,-3.198299989242642805e-01,-2.789400572368603837e-01,-2.178449691082946227e-01,-1.518089826520352403e-01,-9.327341073863898435e-02,-4.925023143203140913e-02,-2.010631031279267247e-02,9.534012221942755883e-01
1.088273724436318868e-01,3.110635757393099277e-01,4.695661240540063841e-01,5.631364273575115709e-01,5.810222003045224515e-01,5.244015653442617442e-01,4.057820627193577945e-01,2.464594569967477333e-01,7.253612049453762867e-02,-8.974239582755520750e-02,-2.184597075695284552e-01,-2.994883546373988681e-01,-3.283222719298800052e-01,-3.099896803506366760e-01,-2.571302187269079442e-01,-1.866776363527445914e-01,-1.158592129178354774e-01,-5.835268759590850340e-02,-2.140489820350528760e-02,-4.519406503189914333e-03,8.344275407492875996e-01
1.111368225642263008e-01,3.173350686326721903e-01,4.779783950028885231e-01,5.711207028268070474e-01,5.858597762782258300e-01,5.238765648241342499e-01,3.987503596588028998e-01,2.332092296669427689e-01,5.485540808640346211e-02,-1.088179735928172520e-01,-2.351813949415683114e-01,-3.101145726397722679e-01,-3.298874374461718273e-01,-3.009691124435435738e-01,-2.378632288724037980e-01,-1.594529004041960463e-01,-8.462857626655656551e-02,-2.811021062954607505e-02,2.666149390298026139e-03,8.941688066644151722e-03,7.307557874919499152e-01
1.129097609298794769e-01,3.221181246613500360e-01,4.842880007143106624e-01,5.768707583858757593e-01,5.888560896905826736e-01,5.223559374076032213e-01,3.918486266121488648e-01,2.212547523174817343e-01,3.941792115497293886e-02,-1.251449553310589324e-01,-2.492325325925915380e-01,-3.187580437320040594e-01,-3.306685039843418883e-01,-2.926643572366491863e-01,-2.208302409474223460e-01,-1.356955107800802973e-01,-5.754981414435884901e-02,-1.984376545162230832e-03,2.341569432386808938e-02,2.053191358714982415e-02,6.404643742119583427e-01
1.142319261763175553e-01,3.256509768197028976e-01,4.888327138060268862e-01,5.807481557517338855e-01,5.903140434082635446e-01,5.200125332101509512e-01,3.850750914778108824e-01,2.104123960609782518e-01,2.589125786337612492e-02,-1.391364479188795522e-01,-2.610166672306811209e-01,-3.257181516764393603e-01,-3.307812320505679193e-01,-2.849604670043235366e-01,-2.056823443301718235e-01,-1.148663537791360101e-01,-3.397835667519355507e-02,2.066350920496124247e-02,4.135891681866598474e-02,3.054141343454512547e-02,5.613897965673941837e-01
1.151932081809472486e-01,3.281833972368511376e-01,4.919666802697349461e-01,5.831320037535649980e-01,5.905512611807171020e-01,5.170276053378061176e-01,3.784278398712901947e-01,2.004893899511614175e-01,1.392634616353938259e-02,-1.512265993334321879e-01,-2.709585090929779727e-01,-3.313110636014470756e-01,-3.303499461519945335e-01,-2.777404787700505362e-01,-1.920577011212249163e-01,-9.640433241494129890e-02,-1.324236990364577315e-02,4.049965420127220328e-02,5.703340959672659888e-02,3.927301691422162289e-02,4.912949015684444642e-01
1.158817483383604574e-01,3.299603041574349915e-01,4.940371769118524492e-01,5.843940788891579530e-01,5.898792455702855930e-01,5.135789199713790554e-01,3.719049477276784033e-01,1.912964787496508334e-01,3.180355919549675715e-03,-1.618421101709258403e-01,-2.794760734890540665e-01,-3.358490085575987494e-01,-3.294994185762718519e-01,-2.708931476660634829e-01,-1.796053615869306896e-01,-7.976326510270319303e-02,5.313078718396194687e-03,5.817399130512938832e-02,7.096384707317281160e-02,4.702233820695651129e-02,4.280162204361933620e-01
1.163791000551834265e-01,3.312083137275900202e-01,4.953655404601329804e-01,5.848784042337414890e-01,5.885862590646261383e-01,5.098309721702635189e-01,3.655045557464376427e-01,1.826582785506987716e-01,-6.664512631458322303e-03,-1.713788330215851585e-01,-2.869577429682084180e-01,-3.396231279021367233e-01,-3.283479884047114106e-01,-2.643190003060339466e-01,-1.680044576766596687e-01,-6.444178456578793235e-02,2.229015423726634845e-02,7.428457913880440189e-02,8.363324351688931901e-02,5.406158158031634797e-02,3.695823253676030484e-01
1.167566433034570861e-01,3.321257753521756340e-01,4.962330327367315830e-01,5.848861059849809196e-01,5.869246164662349496e-01,5.059277027794569781e-01,3.592248868373792980e-01,1.744209193886943898e-01,-1.588711425058194487e-02,-1.801843976669824376e-01,-2.937451741183839671e-01,-3.428905954512191934e-01,-3.270022087449780401e-01,-2.579344891508828508e-01,-1.569780341031976334e-01,-5.000507031833594657e-02,3.821209337112759646e-02,8.935158947924178030e-02,9.546193087275364753e-02,6.062769038018198803e-02,3.142986698768826526e-01
1.170733193198004729e-01,3.328764745295700322e-01,4.968719035271293993e-01,5.846658294764314201e-01,5.851026276443008767e-01,5.019878576567269324e-01,3.530642144600543708e-01,1.664568415896482134e-01,-2.471856997909709780e-02,-1.885471843224580113e-01,-3.001223754829186463e-01,-3.458662680978836779e-01,-3.255531571556223858e-01,-2.516742200134031715e-01,-1.463013206045020997e-01,-3.609807807932072926e-02,5.350716776926387613e-02,1.038013048947750150e-01,1.067946014108200059e-01,6.691503526640658894e-02,2.607977656575729553e-01
1.173746366285543519e-01,3.335868678418337230e-01,4.974614603474072361e-01,5.844095125706446625e-01,5.832810249461912733e-01,4.981029004548350736e-01,3.470207940892390264e-01,1.586668605403775134e-01,-3.333840991187820429e-02,-1.966914140543565559e-01,-3.063107451201944609e-01,-3.487187321403433793e-01,-3.240743980584851469e-01,-2.454913909006168626e-01,-1.358047310167043997e-01,-2.245066770312567628e-02,6.850231075701643246e-02,1.179596801948798734e-01,1.178950595378897709e-01,7.307244266882394201e-02,2.080565515802040855e-01
1.176928059719268282e-01,3.343464547443359969e-01,4.981285857250307703e-01,5.842529199912801507e-01,5.815733795291415653e-01,4.943372024224574335e-01,3.410927731066757396e-01,1.509798161645744263e-01,-4.187508928032132594e-02,-2.047776742425401197e-01,-3.124694164605161806e-01,-3.515702856371281659e-01,-3.226214628399211026e-01,-2.393567104924762268e-01,-1.253722613847254586e-01,-8.875626079039997812e-03,8.342523695865783351e-02,1.320543183528102016e-01,1.289477604081766260e-01,7.920404536263571382e-02,1.553852114254946348e-01
1.180477942458992846e-01,3.352107032657720698e-01,4.989518766495469881e-01,5.842800573214975701e-01,5.800497720081576603e-01,4.907300959792375572e-01,3.352780950156899475e-01,1.433502671407090034e-01,-5.041005858425350039e-02,-2.129078718552804006e-01,-3.186999427661913464e-01,-3.545001597599830578e-01,-3.212326194343039232e-01,-2.332561511858138315e-01,-1.149362292727195839e-01,4.738999383539929666e-03,9.841338200987696794e-02,1.462232134344870760e-01,1.400648109408430542e-01,8.537321057682968617e-02,1.023933671165482839e-01
1.184490483458129351e-01,3.362058377736640846e-01,4.999684262118427869e-01,5.845304175490930731e-01,5.787428433404540051e-01,4.872992983631541652e-01,3.295744129980677783e-01,1.357547722916150890e-01,-5.898441741174174913e-02,-2.211334179563720082e-01,-3.250541635238302640e-01,-3.575501402505310011e-01,-3.199306425192197656e-01,-2.271879338255106406e-01,-1.044694435207835920e-01,1.844160815458538091e-02,1.135277083213820370e-01,1.605283329627025524e-01,1.512968822856919915e-01,9.160867326734305205e-02,4.894047499970993753e-02
1.188976279886646004e-01,3.373347639833084166e-01,5.011822204148544957e-01,5.850079621200521274e-01,5.776553082359243696e-01,4.840451851488656310e-01,3.239790249006559986e-01,1.281873238280590854e-01,-6.760713780209660906e-02,-2.294653898544289361e-01,-3.315440372359556020e-01,-3.607317015683897954e-01,-3.187252678175707676e-01,-2.211591411662293671e-01,-9.397592247287689382e-02,3.223109323809811300e-02,1.287693551167853334e-01,1.749720428514827397e-01,1.626464259173699411e-01,9.791196988322768691e-02,-4.922584789668525695e-03
1.193884990233067267e-01,3.385834408773784054e-01,5.025731717568668877e-01,5.856907899368447579e-01,5.767680555523392316e-01,4.809554159589972677e-01,3.184888384877668233e-01,1.206544677482292299e-01,-7.626389270918432217e-02,-2.378854762633891562e-01,-3.381522790301505488e-01,-3.640338006239733359e-01,-3.176160167084216557e-01,-2.151823216247170933e-01,-8.348120554556419382e-02,4.607162822482144954e-02,1.440972287982000832e-01,1.895144922263274911e-01,1.740816764935186889e-01,1.042653188476510145e-01,-5.901421064612807216e-02
1.199127703944783407e-01,3.399270970502504263e-01,5.041059353907098028e-01,5.865405799766710837e-01,5.760480697081677981e-01,4.780094752296463745e-01,3.131003712057035537e-01,1.131705750865507482e-01,-8.492565038227611884e-02,-2.463566632494003095e-01,-3.448427863635467050e-01,-3.674305782904928042e-01,-3.165951052202652383e-01,-2.092723821644408844e-01,-7.302314957896963166e-02,5.990682196323977166e-02,1.594448945824562813e-01,2.040903351555803380e-01,1.855501328672093109e-01,1.106392109059750328e-01,-1.130795301076066156e-01
1.204597029940240871e-01,3.413358141243522659e-01,5.057378307883915181e-01,5.875110822185968251e-01,5.754555645049349577e-01,4.751827790852403144e-01,3.078097846494984302e-01,1.057536283029728158e-01,-9.355637181477068076e-02,-2.548328350141085274e-01,-3.515700436791340810e-01,-3.708883651145192251e-01,-3.156501981479933883e-01,-2.034439897546839737e-01,-6.264389523540095372e-02,7.367217628998599943e-02,1.747354937739884762e-01,2.186235238306228901e-01,1.969904958635534387e-01,1.169991339175500550e-01,-1.668403550741201780e-01
1.210183708157617777e-01,3.427791447999696817e-01,5.074253970421144233e-01,5.885551506925588150e-01,5.749499034291557509e-01,4.724501021641511755e-01,3.026129499842312720e-01,9.842177265612174486e-02,-1.021193523327503933e-01,-2.632667144650158164e-01,-3.582869387582927612e-01,-3.743715621137131966e-01,-3.147668273285003648e-01,-1.977096145047999298e-01,-5.238345662139282793e-02,8.730513195704046880e-02,1.898938247558739356e-01,2.330393154374419962e-01,2.083423692950103767e-01,1.233110410290649689e-01,-2.200348548508383462e-01
1.215789082624668116e-01,3.442295815108090129e-01,5.091293201777700173e-01,5.896300371628089287e-01,5.744940681578125652e-01,4.697881843715028816e-01,2.975055376348191283e-01,9.119076632884626221e-02,-1.105819563480371498e-01,-2.716158251820043890e-01,-3.649506718882611911e-01,-3.778471481131195353e-01,-3.139303560815931426e-01,-1.920782637747347199e-01,-4.227515534855948859e-02,1.007523396507319507e-01,2.048551430762082237e-01,2.472730467858610948e-01,2.195533621314334771e-01,1.295453576167316656e-01,-2.724456128882418171e-01
1.221333269824882994e-01,3.456648292449595594e-01,5.108176658235031864e-01,5.907008724385137688e-01,5.740576112838051692e-01,4.671774764100298238e-01,2.924831224046035016e-01,8.407235598941519006e-02,-1.189186868096477750e-01,-2.798463945363144911e-01,-3.715266701492626611e-01,-3.812877342938367775e-01,-3.131274330190627064e-01,-1.865548826341015543e-01,-3.234290970984479707e-02,1.139741141918562128e-01,2.195706180072234670e-01,2.612756082487076581e-01,2.305835337677544505e-01,1.356794934761811067e-01,-3.239160474658320243e-01
1.226759274952193279e-01,3.470689524606233034e-01,5.124675155606637222e-01,5.917424388978117511e-01,5.736181772120144684e-01,4.646030673626066476e-01,2.875412943664636400e-01,7.707351494613857990e-02,-1.271126928812252588e-01,-2.879353188458223523e-01,-3.779906152207397896e-01,-3.846732314316450019e-01,-3.123469331192901266e-01,-1.811403376779998908e-01,-2.260021674422486859e-02,1.269462959108144107e-01,2.340097002605527610e-01,2.750158626663807282e-01,2.414073775550071299e-01,1.416989693114041604e-01,-3.743562531242700109e-01
