1.835374631113441679e-01,1.941765181643049787e-01,1.703263515417185181e-01,-2.058865482987609630e-02,4.836268788587692879e-02,-8.704395622580866909e-02,-8.883517596019327445e-02,-4.679223274769352126e-02,-3.127412664145665100e-02,-1.948565477505840096e-02,-1.249998097286375912e-02,1.500080132592767831e-02,2.463623171605618459e-02,2.675499981721326040e-02,2.833117791563649276e-02,2.508888852265134251e-02,1.756033819137958057e-02,8.771160913594771083e-03,-6.139152899388938822e-02
1.797649364685816320e-01,1.974674535314452084e-01,1.728815025324442201e-01,-1.879298035394070393e-02,4.891364254842388987e-02,-9.117295834665328780e-02,-8.893226992312998347e-02,-4.515290908821539828e-02,-3.175389998560786131e-02,-2.154978068338561301e-02,-1.146451095771987977e-02,1.546632172118893832e-02,2.449621619246144730e-02,2.674076196348650070e-02,2.884373315989937486e-02,2.527022725776669615e-02,1.764740166520280609e-02,8.863028781561548344e-03,-6.190081801819771051e-02
1.760541193525507753e-01,2.007759061420576197e-01,1.753180376324904033e-01,-1.693739324031827073e-02,4.907927092033457367e-02,-9.504746880915421192e-02,-8.875653001676628295e-02,-4.367217228586251637e-02,-3.237700243834496644e-02,-2.355750827554264556e-02,-1.019730946188498327e-02,1.576558562025144952e-02,2.427736326762908875e-02,2.683464147810231751e-02,2.932626966839307556e-02,2.541006894347926440e-02,1.774169540482774254e-02,8.956086101481838813e-03,-6.239104045098357865e-02
1.724062888127346205e-01,2.041011408127305082e-01,1.776339189219388326e-01,-1.502652374021065142e-02,4.885942224961500879e-02,-9.864541816556746112e-02,-8.831739937793668671e-02,-4.237514254338448777e-02,-3.313453803331060238e-02,-2.546311733714120770e-02,-8.748880841199197650e-03,1.589665495877725515e-02,2.400360217952518180e-02,2.703755763912097168e-02,2.976175151223611759e-02,2.551655228021977931e-02,1.784682126415296222e-02,9.047386468313014379e-03,-6.286247532127765825e-02
1.688226775493421039e-01,2.074423606661176811e-01,1.798272198674795985e-01,-1.306515229561249457e-02,4.825568903834286799e-02,-1.019466766786501083e-01,-8.762670465337080161e-02,-4.128366278541333034e-02,-3.401488548097116732e-02,-2.722448406721935527e-02,-7.173981620475745717e-03,1.586448318915585284e-02,2.370006293568201541e-02,2.734305060624013517e-02,3.013715463055743546e-02,2.559927575951213494e-02,1.796430393005403817e-02,9.134177137111836042e-03,-6.331511954004159781e-02
1.653044752282780971e-01,2.107987100025766891e-01,1.818961304157776515e-01,-1.105819490448670811e-02,4.727139236370044711e-02,-1.049331830453959086e-01,-8.669851649296604623e-02,-4.041603945756987171e-02,-3.500398729917589269e-02,-2.880407867604646219e-02,-5.529678780174030958e-03,1.568042751066677648e-02,2.339174323685066365e-02,2.773815202964445906e-02,3.044415184914956926e-02,2.566835595471895701e-02,1.809366446378618196e-02,9.214208636488970677e-03,-6.374879885409720504e-02
1.616977691198493716e-01,2.139107253366390182e-01,1.835273686803705340e-01,-9.282668692023371762e-03,4.578877407536463551e-02,-1.074700621945133133e-01,-8.514594639799481779e-02,-3.913071184900479560e-02,-3.528538327846871686e-02,-2.939530805893920615e-02,-3.319304143128324214e-03,1.552405217809314959e-02,2.277396640375578887e-02,2.739388483089171336e-02,2.951469683948203249e-02,2.444668230503237172e-02,1.711438787007693932e-02,8.621578512462688137e-03,-6.108608777770018622e-02
1.579943757708661967e-01,2.167631246978334869e-01,1.847048073863515327e-01,-7.751306227086761196e-03,4.382070899982139917e-02,-1.095208480066850870e-01,-8.295096968664086856e-02,-3.739929437981492216e-02,-3.481348306583152696e-02,-2.896919077234616502e-02,-6.264050950483433453e-04,1.536446223857580902e-02,2.180815645676503073e-02,2.624671526856390061e-02,2.734962730775354622e-02,2.199073757899455001e-02,1.510327356798791057e-02,7.425841784769596395e-03,-5.542899305826548551e-02
1.542011567585849230e-01,2.193663243509889060e-01,1.854448404372103787e-01,-6.446099933961588896e-03,4.140033711909821973e-02,-1.110554956542019328e-01,-8.013128625539003846e-02,-3.525454064661889125e-02,-3.363044588798919793e-02,-2.760059867507854564e-02,2.386303153193608181e-03,1.513179209447808489e-02,2.047037507746015880e-02,2.431854907158919124e-02,2.410226401330408871e-02,1.853466690911574621e-02,1.230255641091392189e-02,5.800647716426925518e-03,-4.729565864945779047e-02
1.503266833877680841e-01,2.217340672210061925e-01,1.857691032272540399e-01,-5.342741984348983210e-03,3.856869933845729487e-02,-1.120425004536815539e-01,-7.670765189921757710e-02,-3.273491379074498081e-02,-3.179621188258242165e-02,-2.539663061696388960e-02,5.535585760843392614e-03,1.474178605654186645e-02,1.873272849732772818e-02,2.165199253797260234e-02,1.996851563710237351e-02,1.435612540146494025e-02,8.992312331990054072e-03,3.939778519627057211e-03,-3.729784747884306445e-02
1.463808258830823494e-01,2.238826428173308347e-01,1.857033064232771480e-01,-4.412096435626874751e-03,3.537305529253142317e-02,-1.124504019155505574e-01,-7.270441288421365666e-02,-2.988392144591248481e-02,-2.938588253992503035e-02,-2.249068176962048735e-02,8.628051520297375793e-03,1.410471677433008421e-02,1.657074782594540260e-02,1.831269446321611566e-02,1.517547934121346587e-02,9.753857476952681668e-03,5.462434045482591170e-03,2.034464727200883429e-03,-2.608694996456610918e-02
1.423743299927693329e-01,2.258300827061944516e-01,1.852760314028850663e-01,-3.621722603285781536e-03,3.186513616039867575e-02,-1.122493165236475438e-01,-6.815002298564580563e-02,-2.674938811468978786e-02,-2.648682447161846212e-02,-1.903592032533443085e-02,1.147061754939588882e-02,1.313430516825512227e-02,1.397039047060836051e-02,1.439030669411467921e-02,9.968766432719770171e-03,5.025557760379178833e-03,1.986580328441872167e-03,2.537229416352598994e-04,-1.430306285186799982e-02
1.383184055947083435e-01,2.275953781680474797e-01,1.845175567420197782e-01,-2.937362131779948284e-03,2.809942832869312401e-02,-1.114124120271555995e-01,-6.307749133276532860e-02,-2.338267819280252097e-02,-2.319562462335989644e-02,-1.519849543951961625e-02,1.388050837887222673e-02,1.175598264030910771e-02,1.093397982576086933e-02,9.997714325392420900e-03,4.599210715285431857e-03,4.475841835291418649e-04,-1.199712076418344439e-03,-1.270477747140609688e-03,-2.531109446231630776e-03
1.342243482427963597e-01,2.291977597753746820e-01,1.834587749505128540e-01,-2.324314925972002701e-03,2.413157019043645976e-02,-1.099172482741362228e-01,-5.752471736639933747e-02,-1.983788282916925175e-02,-1.961501524101773308e-02,-1.115077744053940938e-02,1.569428952553861972e-02,9.913934599726144728e-03,7.484541355868906329e-03,5.268371472838670119e-03,-6.903299043452988931e-04,-3.742154062444852814e-03,-3.915171123973730863e-03,-2.452169479337774037e-03,8.733128510136080672e-03
1.301032099160488453e-01,2.306560697853712594e-01,1.821302455779849894e-01,-1.748645437039790052e-03,2.001692685472292177e-02,-1.077469254835145690e-01,-5.153467949552007626e-02,-1.617098353318813242e-02,-1.585087224921530660e-02,-7.064895502537872282e-03,1.677552608571337978e-02,7.576493758531930092e-03,3.668168882732838511e-03,3.517777251391329338e-04,-5.677355940852894974e-03,-7.357138898378915576e-03,-6.042298673402868824e-03,-3.254192199614319801e-03,1.910543414820702751e-02
1.259655300093298624e-01,2.319882483598035561e-01,1.805614161804473539e-01,-1.178179103298020430e-03,1.580938785102106378e-02,-1.048909987448677222e-01,-4.515545562941644664e-02,-1.243900499429973980e-02,-1.200937291055635334e-02,-3.106793202280468038e-03,1.702076260995588272e-02,4.739599913788980837e-03,-4.457521512849561308e-04,-4.592676705748613593e-03,-1.017060438429351170e-02,-1.027039980323192318e-02,-7.530067041820289082e-03,-3.685306205322401614e-03,2.832363862578034935e-02
1.218211322966204074e-01,2.332109445774670498e-01,1.787800277483411193e-01,-5.832674046022675403e-04,1.156041278805174793e-02,-1.013461358858660927e-01,-3.844006567165973720e-02,-8.699169032663970139e-03,-8.194379393482737611e-03,5.690272551005257171e-04,1.636363336128207613e-02,1.428197592151579046e-03,-4.766444732378873582e-03,-9.403101120274919011e-03,-1.401881492119729650e-02,-1.241766637482596622e-02,-8.390278061117613720e-03,-3.792646484465922018e-03,3.624688850298922460e-02
1.176789886144063851e-01,2.343392537673729681e-01,1.768117071969383114e-01,6.268243862064813742e-05,7.318330921421295661e-03,-9.711651325830257531e-02,-3.144613739838013344e-02,-5.008061004941860572e-03,-4.505095707748636366e-03,3.823952087355159384e-03,1.477702439646189428e-02,-2.304407530805494247e-03,-9.185566614318586495e-03,-1.392320577447769478e-02,-1.711690216355625516e-02,-1.379568620883690755e-02,-8.688603056431501437e-03,-3.650949947361359620e-03,4.284533032485778742e-02
1.135471456851997046e-01,2.353865744900042467e-01,1.746797373396061503e-01,7.829017702099893379e-04,3.127883956840349280e-03,-9.221395932524906192e-02,-2.423540717434695402e-02,-1.420819386931748392e-03,-1.034027642264592067e-03,6.538822791404334117e-03,1.227331409637538381e-02,-6.379078008530725437e-03,-1.358261715374061915e-02,-1.801051322305909086e-02,-1.940921343483015607e-02,-1.445622509262543300e-02,-8.531713919919709649e-03,-3.350172111360295770e-03,4.818248261607208788e-02
1.094327080628603732e-01,2.363645719721937932e-01,1.724049850609440659e-01,1.597155214493931356e-03,-9.700119338032560812e-04,-8.665786836276208327e-02,-1.687307514864024374e-02,2.009641337198344278e-03,2.134740200911365224e-03,8.616595248391050246e-03,8.902811515123572328e-03,-1.069499255631552008e-02,-1.783146800319390657e-02,-2.154405646160332741e-02,-2.088973875892981280e-02,-1.449655122222710812e-02,-8.052133724351344043e-03,-2.983089597844954064e-03,5.239290519724673634e-02
1.053418677627544348e-01,2.372832302063258014e-01,1.700059615502560184e-01,2.521803518980731199e-03,-4.938318462432989171e-03,-8.047491563954829730e-02,-9.427040591759564339e-03,5.233364932568190971e-03,4.926948856684549259e-03,9.984101046600388912e-03,4.750588450292699862e-03,-1.513506136528799603e-02,-2.180749360630025724e-02,-2.443097464833631979e-02,-2.159933842902406198e-02,-1.404740921301569911e-02,-7.392476879613258355e-03,-2.634286095275818057e-03,5.565782456271763795e-02
1.012799697715930369e-01,2.381509723158702629e-01,1.674989845369137531e-01,3.569997214488298317e-03,-8.743781142585105998e-03,-7.369861096374859255e-02,-1.967046776563556587e-03,8.204035855442888547e-03,7.279259071193675684e-03,1.059295118422704310e-02,-6.804076248681901020e-05,-1.957220421102389210e-02,-2.539475505462475066e-02,-2.661150153257139939e-02,-2.162024878889690430e-02,-1.325960271971440667e-02,-6.690627677765066499e-03,-2.371586517725184518e-03,5.818116663596700072e-02
9.725160225417259219e-02,2.389748280546468984e-01,1.648984113252171535e-01,4.751962231214807916e-03,-1.235672986593219953e-02,-6.636872964736957592e-02,5.436233654823378197e-03,1.087960152581593856e-02,9.140049659903195373e-03,1.041964497945644698e-02,-5.413098774766395872e-03,-2.387606404979049357e-02,-2.849271144633398756e-02,-2.806196721403996647e-02,-2.106830351121031716e-02,-1.229032372551827103e-02,-6.067150333935267779e-03,-2.240591227662591146e-03,6.016803964468220300e-02
9.326070076048671720e-02,2.397606282081616025e-01,1.622169127073309625e-01,6.075340097039620517e-03,-1.575081383669188137e-02,-5.853065912343365790e-02,1.271214233351035047e-02,1.322282674576649893e-02,1.046993860678484267e-02,9.464962548387028871e-03,-1.112627076655044872e-02,-2.791973486484678954e-02,-3.102199133041023960e-02,-2.879558819142492149e-02,-2.008345204277667620e-02,-1.129029671416390164e-02,-5.615871548468659089e-03,-2.262526293165521753e-03,6.180716796052267842e-02
8.931065690432656023e-02,2.405132078574777343e-01,1.594657610312076035e-01,7.545549242332822565e-03,-1.890270655991418622e-02,-5.023469624581236581e-02,1.979097936595202931e-02,1.520177332500037386e-02,1.124204692845751606e-02,7.752728469612022409e-03,-1.703765935838014861e-02,-3.158611375177754199e-02,-3.292884561502760349e-02,-2.886098968829626035e-02,-1.881925793208357595e-02,-1.039265834049693006e-02,-5.398171773448381949e-03,-2.435219446493837748e-03,6.325817409161697824e-02
8.540442363166018958e-02,2.412366035683700671e-01,1.566551102543420615e-01,9.166139545907973571e-03,-2.179181070722946423e-02,-4.153532535810798565e-02,2.660492292203543024e-02,1.679019883697649776e-02,1.144202526545034550e-02,5.328038377912133229e-03,-2.297266359672961444e-02,-3.477353882055603945e-02,-3.418801347027457943e-02,-2.833857345284667567e-02,-1.743211006357272067e-02,-9.704284683537067746e-03,-5.441108050465088761e-03,-2.736677591056277132e-03,6.464400849342598343e-02
8.154461110922832379e-02,2.419342331754116560e-01,1.537942511243205468e-01,1.093911883180265047e-02,-2.439998574273432794e-02,-3.249050124823135710e-02,3.308890308236706740e-02,1.796786941149581054e-02,1.106786208728865323e-02,2.255040480799695886e-03,-2.875869997768776276e-02,-3.740044092556882999e-02,-3.480385453739975876e-02,-2.733499986642164842e-02,-1.607087617241077446e-02,-9.300029251020020329e-03,-5.739110065705719903e-03,-3.130509711584519243e-03,6.604829306785227339e-02
7.773356924562922765e-02,2.426090505730446600e-01,1.508918301477658597e-01,1.286523688551360900e-02,-2.671131391156151419e-02,-2.316095475775166446e-02,3.918141322793418369e-02,1.872078258801869455e-02,1.012949089770235483e-02,-1.385638387600965230e-03,-3.423151571959462403e-02,-3.940881280670296277e-02,-3.480972458376509204e-02,-2.597618346583594959e-02,-1.486767165986823715e-02,-9.220068115389926447e-03,-6.258675320164728065e-03,-3.572322976312876201e-03,6.751691716437223378e-02
7.397345473750008282e-02,2.432636714795571586e-01,1.479560262603196452e-01,1.494421909979498642e-02,-2.871191322262414344e-02,-1.360953267310467327e-02,4.482524664817939125e-02,1.904129749300336599e-02,8.648212385948757935e-03,-5.499736476412226370e-03,-3.924088286126210107e-02,-4.076637843123750299e-02,-3.426568881695983559e-02,-2.439929681628388164e-02,-1.393031315342089897e-02,-9.470286382415853826e-03,-6.945262674659144313e-03,-4.016218726946013153e-03,6.906293066092643318e-02
7.026628218303622442e-02,2.439004692606756008e-01,1.449946837292655222e-01,1.717494762993046140e-02,-3.038979988491642345e-02,-3.900578029814861982e-03,4.996815013341095180e-02,1.892817095941312991e-02,6.655946471489661807e-03,-9.982389454675600488e-03,-4.365550362215212671e-02,-4.146742320346682303e-02,-3.325476994200045333e-02,-2.274433328839682925e-02,-1.333688462020017271e-02,-1.002540328858304158e-02,-7.731458612889860471e-03,-4.420614868314093164e-03,7.067362605622355687e-02
6.661396013293728602e-02,2.445216424141847811e-01,1.420154035494154698e-01,1.955559261042447844e-02,-3.173479764053444008e-02,5.900647558967452369e-03,5.456338987248355449e-02,1.838649963331189657e-02,4.194328848569238086e-03,-1.472127483966980017e-02,-4.736700056790842106e-02,-4.153231808107137046e-02,-3.187801098421925994e-02,-2.114579242544054397e-02,-1.313267609954292710e-02,-1.083433884043987286e-02,-8.545468828499946240e-03,-4.752797916956022842e-03,7.231868368347760256e-02
6.301831391308899966e-02,2.451292571460568781e-01,1.390255983130597450e-01,2.208369940827425645e-02,-3.273848774347640211e-02,1.572850132789548397e-02,5.857022788716494122e-02,1.742756959320627616e-02,1.313667061508634907e-03,-1.959979626341524714e-02,-5.029290764398242769e-02,-4.100583424315703412e-02,-3.024869210732035810e-02,-1.972502340962668452e-02,-1.332957494420424285e-02,-1.182718570044030172e-02,-9.319060491004402605e-03,-4.991831731123179752e-03,7.395835158833617695e-02
5.948109764636062835e-02,2.457252695968981937e-01,1.360325172214633949e-01,2.475624002689971737e-02,-3.339419100746494895e-02,2.551746052196920966e-02,6.195430943901799464e-02,1.606861648629782230e-02,-1.928227718672060253e-03,-2.450023919915813447e-02,-5.237861869234711892e-02,-3.995439751553738622e-02,-2.848607430150745454e-02,-1.858369691374335900e-02,-1.390781103272401356e-02,-1.292307327095089733e-02,-9.994230790178927279e-03,-5.129689032186446861e-03,7.555081606592553567e-02
5.600399815162625250e-02,2.463115327590629511e-01,1.330432486369798051e-01,2.756963772441652083e-02,-3.369697229133540584e-02,3.520259237898312743e-02,6.468796337730713109e-02,1.433250063139663959e-02,-5.467315314075030241e-03,-2.930683332723397344e-02,-5.359828765114314081e-02,-3.846247191379145725e-02,-2.670905091184990268e-02,-1.779878013299155196e-02,-1.481979423153813834e-02,-1.403819827960109574e-02,-1.052808230540825014e-02,-5.170696647788181402e-03,7.705815735777082898e-02
5.258863335866768851e-02,2.468897930574717736e-01,1.300647074943465376e-01,3.051977384504757015e-02,-3.364365782576507480e-02,4.471999816029899322e-02,6.675041833006130354e-02,1.224730290165927660e-02,-9.234687549896517314e-03,-3.390866021812475456e-02,-5.395470862831414083e-02,-3.662828893870577474e-02,-2.503007220615940248e-02,-1.741927266012192888e-02,-1.599564621181018623e-02,-1.509334390099665094e-02,-1.089561963198690600e-02,-5.129571647250077623e-03,7.845054427988069901e-02
4.923654761511489508e-02,2.474616810775045750e-01,1.271036141830514943e-01,3.360198501285244221e-02,-3.323285666767056973e-02,5.400723586003892962e-02,6.812793809190983985e-02,9.845848448099794176e-03,-1.315799341431305239e-02,-3.820234876367447491e-02,-5.347823405385856987e-02,-3.455915387207220829e-02,-2.354967153334214247e-02,-1.746483171849280355e-02,-1.734992865974151199e-02,-1.602030907924711228e-02,-1.109041856692336535e-02,-5.028456317554564833e-03,7.970857131170630550e-02
4.594920585038680949e-02,2.480287001515315004e-01,1.241664703861852376e-01,3.681105745822727676e-02,-3.246497902762145171e-02,6.300372511630100703e-02,6.881387966532082068e-02,7.165166424183416413e-03,-1.716290402530068135e-02,-4.209450513767603458e-02,-5.222481497723392707e-02,-3.236656309582548047e-02,-2.235186810191883838e-02,-1.792628398670410850e-02,-1.878901183252151136e-02,-1.676680908083903049e-02,-1.112333546472043383e-02,-4.893426866670371952e-03,8.082385745339036587e-02
4.272798807273213428e-02,2.485922155957591140e-01,1.212595360125467148e-01,4.014122358525493844e-02,-3.134224598982247867e-02,7.165113646244981871e-02,6.880867729883036188e-02,4.245894796969272751e-03,-2.117459132868844407e-02,-4.550382930636683032e-02,-5.027326921709270729e-02,-3.016135862336165666e-02,-2.150065561745102480e-02,-1.876789717892890161e-02,-2.021851358519686712e-02,-1.729957279283061630e-02,-1.101960100505869171e-02,-4.750953888776260521e-03,8.179819097767623837e-02
3.957418517382161466e-02,2.491534464437158425e-01,1.183888099691034201e-01,4.358616416775234342e-02,-2.986868699186497750e-02,7.989376560603947408e-02,6.811975566422263928e-02,1.131640067127123251e-03,-2.511919328831553958e-02,-4.836287645013055692e-02,-4.772190049039244653e-02,-2.804912911456512378e-02,-2.103771284464088162e-02,-1.993117589396428344e-02,-2.155026815957985023e-02,-1.760553625819924473e-02,-1.081476634358376730e-02,-4.624739446765115461e-03,8.264160923614405352e-02
3.648899655136688541e-02,2.497134606472939111e-01,1.155600162313208251e-01,4.713901795995018018e-02,-2.805012316336225400e-02,8.767889207536432028e-02,6.676137512367580351e-02,-2.131697741988667662e-03,-2.892523788117342537e-02,-5.061942919659827983e-02,-4.468460485920505709e-02,-2.612604231506598929e-02,-2.098139641815417386e-02,-2.133985954161927642e-02,-2.270835162088006773e-02,-1.769120011980401461e-02,-1.055003377833341888e-02,-4.533259219201957353e-03,8.336984683620461689e-02
3.347352967073766172e-02,2.502731739805227340e-01,1.127785955828257275e-01,5.079239915401018157e-02,-2.589413609808144737e-02,9.495712045544876800e-02,6.475441193444254895e-02,-5.496624127317904784e-03,-3.252499856172989118e-02,-5.223745527646653924e-02,-4.128660985216219687e-02,-2.447526384675078465e-02,-2.132700240694829219e-02,-2.290573994194314983e-02,-2.363378956583259138e-02,-1.758036737613522665e-02,-1.026750856032334312e-02,-4.488215061205277218e-03,8.400157446424448560e-02
3.052880139301587803e-02,2.508333523260202202e-01,1.100497025742765977e-01,5.453842208814500825e-02,-2.341002276857116760e-02,1.016827016237392411e-01,6.212607627019656187e-02,-8.914762336819309976e-03,-3.585575503296982436e-02,-5.319763495010167847e-02,-3.765999645669194928e-02,-2.316408328994866428e-02,-2.204821518431591271e-02,-2.453488485942314015e-02,-2.428769332516641372e-02,-1.731059615514796146e-02,-1.000585911154260564e-02,-4.493971179386620392e-03,8.455579505776593396e-02
2.765574070516034488e-02,2.513946166605315891e-01,1.073782067112620253e-01,5.836873192841271485e-02,-2.060873805939879982e-02,1.078138309157583991e-01,5.890957111933346063e-02,-1.233756798362330848e-02,-3.886093512344884066e-02,-5.349745305914713894e-02,-3.393915485249868885e-02,-2.224183215978773123e-02,-2.309960329782228747e-02,-2.613385150193110740e-02,-2.465270289879765292e-02,-1.692878250194897183e-02,-9.796780206863621443e-03,-4.547922465202194724e-03,8.504967761729538556e-02
2.485519239397659952e-02,2.519574498768592519e-01,1.047686966124944247e-01,6.227453970317786691e-02,-1.750282680431282031e-02,1.133129199965924039e-01,5.514369544880488166e-02,-1.571703544899649696e-02,-4.149111623913821073e-02,-5.315086149976616658e-02,-3.025632132131883881e-02,-2.173864121627860913e-02,-2.441997472119198168e-02,-2.761549913223408648e-02,-2.473274761949052422e-02,-1.648632669458792444e-02,-9.662531369893546593e-03,-4.641640042399313923e-03,8.549700662637092774e-02
2.212792119466231930e-02,2.525222045571997587e-01,1.022254858422866480e-01,6.624666001280496430e-02,-1.410634731417207202e-02,1.181468393421855473e-01,5.087239547080073948e-02,-1.900638584358435232e-02,-4.370486811865812588e-02,-5.218752890102109493e-02,-2.673733632273068636e-02,-2.166504793768534234e-02,-2.593636969884502777e-02,-2.890405892005612140e-02,-2.455125894328243075e-02,-1.603433341634632331e-02,-9.614686071032423759e-03,-4.762566301719585275e-03,8.590732082792211510e-02
1.947461599742285679e-02,2.530891109109258408e-01,9.975261926178956295e-02,7.027554990256626444e-02,-1.043478824512896440e-02,1.222871285844826794e-01,4.614426838038133277e-02,-2.216072679988864008e-02,-4.546942233506390957e-02,-5.065170491805089104e-02,-2.349775246328614925e-02,-2.201243017866812146e-02,-2.756844914771825264e-02,-2.993918719318980348e-02,-2.414807508719084631e-02,-1.561925485551388278e-02,-9.654091408990301756e-03,-4.895994426118254264e-03,8.628572106206511272e-02
1.689589379013454323e-02,2.536582842669914961e-01,9.735387900132982941e-02,7.435134769964074630e-02,-6.504980358183144219e-03,1.257101724780627094e-01,4.101202350290954896e-02,-2.513767499280561077e-02,-4.676115800539953904e-02,-4.860073641197180938e-02,-2.063940629231680521e-02,-2.275421011731697252e-02,-2.923303025504602956e-02,-3.067880959259091170e-02,-2.357535768725965014e-02,-1.527931306728067505e-02,-9.771916276836269469e-03,-5.027065726421862599e-03,8.663325179340923554e-02
1.439230312955010888e-02,2.542297317264204937e-01,9.503278947106022501e-02,7.846391100061143875e-02,-2.335004341165878433e-03,1.283973408316404774e-01,3.553190635458451652e-02,-2.789793301526458102e-02,-4.756589734556233157e-02,-4.610328152534595714e-02,-1.824754993960887167e-02,-2.384774450911255825e-02,-3.084852780819727358e-02,-3.110065211406190869e-02,-2.289289179739377803e-02,-1.504194249049664416e-02,-9.951569233739803941e-03,-5.142547918903049922e-03,8.694771010702563585e-02
1.196432704942280469e-02,2.548033577985165943e-01,9.279262114708107523e-02,8.260285338953803069e-02,2.055904528997825470e-03,1.303350913534785382e-01,2.976309163722933027e-02,-3.040581305798090855e-02,-4.787900890615971045e-02,-4.323727496891623112e-02,-1.638861809285338186e-02,-2.523679379158731348e-02,-3.233907862255377269e-02,-3.120244443297594608e-02,-2.216316049415655715e-02,-1.492238539311871622e-02,-1.017120252114092280e-02,-5.232211503226121864e-03,8.722471100265211108e-02
9.612385416453390202e-03,2.553789690377200050e-01,9.063639315420055076e-02,8.675757981748687120e-02,6.647454457969642801e-03,1.315150349354761994e-01,2.376705162742303451e-02,-3.262970074122231723e-02,-4.770532042211748924e-02,-4.008770347554340557e-02,-1.510868332610283866e-02,-2.685444432630001640e-02,-3.363815541919507046e-02,-3.100086544999314242e-02,-2.144657470134033947e-02,-1.492346253756942145e-02,-1.040648905012307550e-02,-5.289690403895345658e-03,8.745883716358220095e-02
7.336836824035957751e-03,2.559562778473044586e-01,8.856687488624655213e-02,9.091732084687928483e-02,1.141839778659571418e-02,1.319339634101407144e-01,1.760690675549169554e-02,-3.454245341000933972e-02,-4.705884710294382101e-02,-3.674425419504172979e-02,-1.443262905570863973e-02,-2.862634545066694569e-02,-3.469151351458728966e-02,-3.052937559443340623e-02,-2.079720049783264843e-02,-1.503643820102660601e-02,-1.063336408091669280e-02,-5.312787140426268942e-03,8.764472093496201988e-02
5.035690340941501378e-03,2.563393594066694647e-01,8.629275577079477400e-02,9.469505158150751112e-02,1.592478323004850593e-02,1.311797905255054630e-01,1.100471569334921483e-02,-3.632535677609461527e-02,-4.596847441558885722e-02,-3.306529730970703129e-02,-1.387348709824162522e-02,-2.974004770947905746e-02,-3.452808186346716796e-02,-2.878399350729309719e-02,-1.919065311466847806e-02,-1.427456542621749480e-02,-1.008338411390258781e-02,-4.887197128509185307e-03,8.352539214188146877e-02
2.702792070876747915e-03,2.565160120313068060e-01,8.379989687414783617e-02,9.806119466890499126e-02,2.012718835878556795e-02,1.292500013153166094e-01,4.026959942453598763e-03,-3.794441990702396988e-02,-4.443370584588648975e-02,-2.910038735831689885e-02,-1.336854135089288881e-02,-3.007802732511322477e-02,-3.310342829166497414e-02,-2.582839322468774221e-02,-1.669545791891203362e-02,-1.267337362349274868e-02,-8.809817621240232169e-03,-4.070264189222387412e-03,7.520921797519365681e-02
3.418990112656461857e-04,2.564932577771232847e-01,8.110356001425066130e-02,1.010253099328933812e-01,2.403168781561614356e-02,1.261957229641975098e-01,-3.215240574469041199e-03,-3.933684462170003449e-02,-4.244621189050730437e-02,-2.490775381644478106e-02,-1.287904170152633608e-02,-2.960393419620550165e-02,-3.050113491111276429e-02,-2.186991079711074829e-02,-1.351688142203052306e-02,-1.040866064309258626e-02,-6.988785733330214224e-03,-2.989139683357294394e-03,6.337849573018589089e-02
-2.042359638909662690e-03,2.562800106291614477e-01,7.822222977983278591e-02,1.036023443629876667e-01,2.765157020089862791e-02,1.220830654064226084e-01,-1.060003907965464433e-02,-4.043333555290195419e-02,-3.999469280111396519e-02,-2.053697872777538944e-02,-1.235334280842775682e-02,-2.830264368365757038e-02,-2.684696218988535943e-02,-1.715227898691752337e-02,-9.884140384374927313e-03,-7.689342076562709349e-03,-4.827332200465949547e-03,-1.783387885406133820e-03,4.884015476877923145e-02
-4.444691744146262585e-03,2.558866420338239966e-01,7.517687124576290236e-02,1.058115295269863726e-01,3.100582517796027920e-02,1.169907478817575064e-01,-1.799841545852046143e-02,-4.116175086207773948e-02,-3.706803134336279781e-02,-1.603106525690781159e-02,-1.173231066729323382e-02,-2.618333537248313317e-02,-2.230355017126281134e-02,-1.194138067522302997e-02,-6.034437185871581281e-03,-4.738625294671592464e-03,-2.540903038090081174e-03,-5.880754494698505223e-04,3.245933890446579123e-02
-6.859357988453257567e-03,2.553245326601706333e-01,7.199016339467058379e-02,1.076752384221473374e-01,3.411756827953946886e-02,1.110075987740004738e-01,-2.527783452670449155e-02,-4.145082024726293168e-02,-3.365846897865482773e-02,-1.142871832950788542e-02,-1.095489886544354606e-02,-2.328154142250877037e-02,-1.706361031178542376e-02,-6.510608288978357062e-03,-2.197667957380634342e-03,-1.775647123067416707e-03,-3.323082159441749939e-04,4.806079460388699921e-04,1.509605795539606214e-02
-9.280382127971009004e-03,2.546056352338048057e-01,6.868575023596225348e-02,1.092178650778908300e-01,3.701249226117060004e-02,1.042300508948391935e-01,-3.230584444232210278e-02,-4.123372887566872924e-02,-2.976457805137524421e-02,-6.766594227261124757e-03,-9.963516950443266143e-03,-1.965993123332655454e-02,-1.134184474462745021e-02,-1.126582497589919242e-03,1.417273665557261791e-03,1.000995538297689159e-03,1.625943717718479186e-03,1.335861556230229447e-03,-2.450326344919536575e-03
