-2.078426969913896860e-01,-5.914590169515508700e-02,-1.803151747281652156e-03,-3.830195088280352860e-03,-2.724449610105028011e-03,2.800215228828087551e-04,3.732425917162968988e-03,4.103835937382615227e-03,3.308783159404799726e-03,2.184446008612209080e-03,9.785231978550628686e-04,1.963586674421415192e-05,-7.100382168730797914e-04,-1.197089668609027007e-03,-1.411243226896892076e-03,-1.332536278202497114e-03,-1.000868650645180989e-03,-5.161209213732713104e-04,2.598526959774908295e-03
-2.058919145006020412e-01,-6.017942569711869777e-02,-2.095489636469170195e-03,-3.910881195421705460e-03,-2.820118010486969296e-03,4.358379799189596778e-04,3.897479486692809018e-03,4.098638933082193909e-03,3.266410110851034054e-03,2.134311342230471240e-03,9.704960187291332072e-04,3.869951003687466294e-05,-6.911075185653057628e-04,-1.194901353079085449e-03,-1.421961097638985020e-03,-1.344293269673914153e-03,-1.007011147075232349e-03,-5.176681919679356793e-04,2.611431699658294837e-03
-2.039240904392356502e-01,-6.120078791880980557e-02,-2.410663012834204574e-03,-4.003715249274439336e-03,-2.912552373210068428e-03,5.984291026302594740e-04,4.055622319824040561e-03,4.089800536464493694e-03,3.227263599119870215e-03,2.092773574718887961e-03,9.719601683297288564e-04,6.100349358259843667e-05,-6.760524658252942565e-04,-1.199565414965331504e-03,-1.437925907715376442e-03,-1.358428245299259703e-03,-1.014037306889216264e-03,-5.197744972459417698e-04,2.630419657886037040e-03
-2.019395985755969569e-01,-6.220956271817554284e-02,-2.748377921873757217e-03,-4.108550957773059523e-03,-3.001394011595245274e-03,7.667243052125261374e-04,4.205562690764831114e-03,4.077879284008500277e-03,3.192475236289274345e-03,2.061053690873609380e-03,9.827558876718952771e-04,8.542077766233970775e-05,-6.658347577760671777e-04,-1.211064976303357146e-03,-1.458475096532694040e-03,-1.374456718011270260e-03,-1.021952927959313790e-03,-5.226023943766768725e-04,2.655372368124908622e-03
-1.999388296812033283e-01,-6.320535483556162515e-02,-3.108336173629273891e-03,-4.225228133226486410e-03,-3.086297902981607454e-03,9.396537639683518340e-04,4.346169648056689462e-03,4.063557006044546567e-03,3.163162548669405227e-03,2.040164527629494042e-03,1.002453580753438983e-03,1.107523087605586509e-04,-6.612250252077722700e-04,-1.229133927136396394e-03,-1.482873648901577440e-03,-1.391996932462779678e-03,-1.030862489005365075e-03,-5.263217258938473683e-04,2.686194655811277501e-03
-1.979221910990328348e-01,-6.418779899813471801e-02,-3.490235074822505782e-03,-4.353572659694097957e-03,-3.166934144829333143e-03,1.116155129129790813e-03,4.476481493364578394e-03,4.047625212595860195e-03,3.140405218836453925e-03,2.030888266928790927e-03,1.030376029689027443e-03,1.357802542771863337e-04,-6.627709259171079854e-04,-1.253284812637440754e-03,-1.510368667783232787e-03,-1.410788910316076268e-03,-1.040944125192738798e-03,-5.310863153568941937e-04,2.722805346053268957e-03
-1.958901062347513378e-01,-6.515655938973395622e-02,-3.893767039353004597e-03,-4.493396414231909386e-03,-3.242989362668752176e-03,1.295179961088255022e-03,4.595712103450141743e-03,4.030969632564127512e-03,3.125222030950330823e-03,2.033760020588054173e-03,1.065627842816883105e-03,1.593199377942993529e-04,-6.707777320100576091e-04,-1.282847825142466877e-03,-1.540240157886749259e-03,-1.430700110284228608e-03,-1.052418718456907092e-03,-5.370147061584675755e-04,2.765123648118812932e-03
-1.938430139842984845e-01,-6.611132900799789047e-02,-4.318619102117941810e-03,-4.644497160245583331e-03,-3.314168065109581503e-03,1.475699871942888789e-03,4.703255103598230624e-03,4.014553228419964932e-03,3.118549037874986107e-03,2.049057844409840623e-03,1.107130967726262629e-03,1.802683726095116886e-04,-6.853018261302817275e-04,-1.317017923855232954e-03,-1.571844706883159188e-03,-1.451718540036448348e-03,-1.065516975209244597e-03,-5.441768061254228725e-04,2.813054096963881097e-03
-1.917813681070388299e-01,-6.705182892389958960e-02,-4.764472353543987120e-03,-4.806658425497880097e-03,-3.380193940814975925e-03,1.656712348409672061e-03,4.798685907326200734e-03,3.999398004032771875e-03,3.121219410529947440e-03,2.076799324608068556e-03,1.153664929868567120e-03,1.976475250025865841e-04,-7.061568197161001122e-04,-1.354906744982735996e-03,-1.604649466294477732e-03,-1.473935120404059771e-03,-1.080448128160437036e-03,-5.525873641161466307e-04,2.866472541350494497e-03
-1.897056365507441000e-01,-6.797780745408839309e-02,-5.231001306848170017e-03,-4.979649373183068703e-03,-3.440811092036205263e-03,1.837246229790569880e-03,4.881761648319004471e-03,3.986565920839284238e-03,3.133945370991110622e-03,2.116744692293085102e-03,1.203910337904407889e-03,2.106407368414340891e-04,-7.329313622955498228e-04,-1.395595848244553282e-03,-1.638254706724665563e-03,-1.497517844052849607e-03,-1.097373333974194448e-03,-5.622062788295557889e-04,2.925215073254920466e-03
-1.876163007329201271e-01,-6.888903925360723157e-02,-5.717873206798120347e-03,-5.163224671868702279e-03,-3.495785199037514720e-03,2.016366814740439082e-03,4.952419045800652772e-03,3.977139236918795541e-03,3.157302552032009799e-03,2.168406245805555924e-03,1.256494131551145555e-03,2.186210850938158975e-04,-7.650171555068484980e-04,-1.438187963179263403e-03,-1.672404174749898744e-03,-1.522680744400966646e-03,-1.116386034009812789e-03,-5.729449310218599030e-04,2.989071094444910488e-03
-1.855178724171759330e-01,-6.979059547019081378e-02,-6.228388319458207784e-03,-5.355982830952254505e-03,-3.537380448367683818e-03,2.205815018929348399e-03,5.024297907476913544e-03,3.980858460116985624e-03,3.190610609662947704e-03,2.218602807467056834e-03,1.289260849935488932e-03,1.992060759082324212e-04,-8.160384559484649058e-04,-1.481782617452455115e-03,-1.690608934864637654e-03,-1.521626809929974749e-03,-1.107855147446020058e-03,-5.653095576923985056e-04,3.006013667096299729e-03
-1.834204989694498411e-01,-7.069490725656461805e-02,-6.770810684405819714e-03,-5.554712995174414074e-03,-3.547178999153564796e-03,2.435044460049553064e-03,5.129782201647403034e-03,4.018861558248626453e-03,3.230687100423030450e-03,2.236072114048943439e-03,1.251407297444723536e-03,1.008418840793702233e-04,-9.177550555241481296e-04,-1.524000893643549966e-03,-1.653576745449700800e-03,-1.429300118885708671e-03,-1.003951506406017703e-03,-4.955964804572974853e-04,2.856426991801545422e-03
-1.813127935864293216e-01,-7.158604049341538156e-02,-7.333516907688763554e-03,-5.761753949191723151e-03,-3.546649587018395940e-03,2.665742250727479168e-03,5.227839012257172457e-03,4.063828627626885591e-03,3.277894047438873523e-03,2.255034405711174670e-03,1.204788477777996893e-03,-6.173422197431476885e-06,-1.019397787425454062e-03,-1.558941918759635314e-03,-1.610043483758944165e-03,-1.336467229740598110e-03,-9.050189011612486513e-04,-4.318432981602727356e-04,2.711755826799977596e-03
-1.791955090536626327e-01,-7.246406069277769313e-02,-7.916053426376842839e-03,-5.976288882902210282e-03,-3.534859671423410798e-03,2.897773042913938651e-03,5.318932608386354489e-03,4.115604198063403489e-03,3.330425253250632409e-03,2.272829426516108104e-03,1.148282198986073531e-03,-1.197265025067365782e-04,-1.116953948109069943e-03,-1.583675687469211432e-03,-1.560004885823030631e-03,-1.245949832053752171e-03,-8.153226342657029450e-04,-3.774619306431208857e-04,2.577645037583490076e-03
-1.770693842626828995e-01,-7.332902242916876367e-02,-8.517932608537608086e-03,-6.197497683239584429e-03,-3.510970461600165186e-03,3.130937214091593281e-03,5.403544721145098206e-03,4.173922460716290687e-03,3.386444861518919311e-03,2.286987000868585026e-03,1.081247522006994945e-03,-2.374217071262263641e-04,-1.206793516610812347e-03,-1.596156624174049519e-03,-1.504113408502983024e-03,-1.160362993028987884e-03,-7.379923860989788835e-04,-3.345162258977808214e-04,2.458231544168606401e-03
-1.749351377542780750e-01,-7.418096172653290687e-02,-9.138629951810542384e-03,-6.424564908399239306e-03,-3.474257075329422080e-03,3.364948955610454467e-03,5.482148395274989879e-03,4.238405869571299292e-03,3.444139438604463654e-03,2.295323730691956315e-03,1.003580201005890545e-03,-3.566482343546443514e-04,-1.285818142650289571e-03,-1.595320109875175479e-03,-1.443648507725576059e-03,-1.081999128270892977e-03,-6.749119294017475552e-04,-3.036964489743233233e-04,2.356029367495781138e-03
-1.727934632014426208e-01,-7.501989079370983970e-02,-9.777582466541989009e-03,-6.656686078427179881e-03,-3.424123159736942260e-03,3.599422120775815689e-03,5.555188426209579748e-03,4.308567387915586064e-03,3.501763971264807481e-03,2.296018606925918307e-03,9.157339252909596928e-04,-4.746659314039920015e-04,-1.351579625301263347e-03,-1.581104062832439615e-03,-1.380421747028519287e-03,-1.012721108081810709e-03,-6.267180425439425025e-04,-2.844395331094269836e-04,2.271969203366201034e-03
-1.706450267918861452e-01,-7.584579506135574745e-02,-1.043418822041328013e-02,-6.893072303600025416e-03,-3.360110032754536416e-03,3.833863741405242175e-03,5.623068404055379596e-03,4.383816278217728818e-03,3.557681122621599110e-03,2.287666381021216579e-03,8.187080798965262664e-04,-5.887052174807830794e-04,-1.402363427668826571e-03,-1.554399216649932081e-03,-1.316629199642856867e-03,-9.538738298964173678e-04,-5.928984287805905834e-04,-2.751644541474419260e-04,2.205569373663877290e-03
-1.684904663475296216e-01,-7.665863232471742394e-02,-1.110780694863292353e-02,-7.132953380627510449e-03,-3.281900740258692373e-03,4.067674626338218559e-03,5.686143924847900794e-03,4.463467157038892782e-03,3.610393525483747163e-03,2.269308852680213158e-03,7.140047491914844205e-04,-6.960754193963555273e-04,-1.437234517331676970e-03,-1.516936447687460866e-03,-1.254667908154254380e-03,-9.062230012917756603e-04,-5.719712304159300454e-04,-2.735833364541713671e-04,2.155205442302861752e-03
-1.663303919251189478e-01,-7.745833368332659397e-02,-1.179776157792349067e-02,-7.375579569589834662e-03,-3.189319682578575180e-03,4.300156072512106853e-03,5.744721169637439888e-03,4.546751894016448463e-03,3.658569252001293935e-03,2.240445331583463141e-03,6.035593184857183068e-04,-7.942750908484059406e-04,-1.456044668276480899e-03,-1.471123262410917610e-03,-1.196935573521414487e-03,-8.699281225635215704e-04,-5.617235609872315780e-04,-2.770454971478275314e-04,2.118440588634482816e-03
-1.641653875813909869e-01,-7.824480589477374182e-02,-1.250334047584263433e-02,-7.620222318675963502e-03,-3.082328635517951262e-03,4.530521463088173738e-03,5.799059807372478406e-03,4.632833831080198847e-03,3.701060868170203202e-03,2.201024380733669194e-03,4.896502152026642853e-04,-8.810976695285923548e-04,-1.459402217129878148e-03,-1.419844178105444639e-03,-1.145633087128405687e-03,-8.445539389289152517e-04,-5.594836331453316783e-04,-2.828733270872661808e-04,2.092377990480175174e-03
-1.619960139583620229e-01,-7.901793472552787190e-02,-1.322380021960976697e-02,-7.866174228985901504e-03,-2.961020074301468161e-03,4.757911399570070692e-03,5.849379050558043899e-03,4.720823736576815893e-03,3.736918657525916624e-03,2.151419531160713404e-03,3.747940475503457850e-04,-9.547261020490153223e-04,-1.448607042119129992e-03,-1.366241127883756346e-03,-1.102588110005151738e-03,-8.291212717437128647e-04,-5.624005887610608557e-04,-2.886548982224523678e-04,2.073999527269706610e-03
-1.598228113467570211e-01,-7.977758888429396789e-02,-1.395836867919242850e-02,-8.112748550202547940e-03,-2.825608710499882738e-03,4.981411006840242607e-03,5.895865675640143792e-03,4.809796887293387932e-03,3.765398685840061054e-03,2.092391979438531450e-03,2.616326559055529390e-04,-1.013810788361969644e-03,-1.425555138393413490e-03,-1.313490198038028307e-03,-1.069114916514792794e-03,-8.221945282827718528e-04,-5.677078903307150549e-04,-2.924673003626962258e-04,2.060461274156659590e-03
-1.576463029136111749e-01,-8.052362415691637076e-02,-1.470624822518355745e-02,-8.359278473995679012e-03,-2.676422084468858473e-03,5.200068143798571539e-03,5.938682897287457692e-03,4.898810685089434805e-03,3.785966390078463438e-03,2.025043367431538562e-03,1.528184328991492391e-04,-1.057526287278010230e-03,-1.392618517858808984e-03,-1.264590052430354878e-03,-1.045921550481701242e-03,-8.219997442865900573e-04,-5.729497808160223049e-04,-2.930155619878732154e-04,2.049324506372766138e-03
-1.554669978274554609e-01,-8.125588741888033206e-02,-1.546661889940327203e-02,-8.605116451118626289e-03,-2.513890935656363547e-03,5.412911424144463760e-03,5.977979135945358721e-03,4.986922257581396720e-03,3.798296327335047139e-03,1.950761638398874421e-03,5.090375847816486134e-05,-1.085603583724993777e-03,-1.352507198875601939e-03,-1.222175475204931435e-03,-1.033070458639215013e-03,-8.265641177405344542e-04,-5.761553967755948715e-04,-2.896831872976691796e-04,2.038710170069798523e-03
-1.532853940743296450e-01,-8.197422027367894104e-02,-1.623864142113857004e-02,-8.849633706389003693e-03,-2.338539918700500379e-03,5.618967175223709559e-03,6.013895917151432062e-03,5.073205556560697604e-03,3.802268632370019337e-03,1.871162713438321874e-03,-4.176038326254747854e-05,-1.098336235692801100e-03,-1.308120722140513259e-03,-1.188366782619864259e-03,-1.029993663244166500e-03,-8.338659598767194899e-04,-5.759510731281821143e-04,-2.825005663682513793e-04,2.027373941365738248e-03
-1.511019808231969797e-01,-8.267846214429665219e-02,-1.702145994041416241e-02,-9.092220069234295196e-03,-2.150979063127542168e-03,5.817274710826951870e-03,6.046574364532550719e-03,5.156767545559576282e-03,3.797962625356235324e-03,1.788030388050948711e-03,-1.231125008147571879e-04,-1.096560281073115199e-03,-1.262396905264688129e-03,-1.164662662730898491e-03,-1.035558685089756200e-03,-8.419830301464870104e-04,-5.716076195779018054e-04,-2.720457686750392032e-04,2.014707173761237299e-03
-1.489172402638753723e-01,-8.336845272320252132e-02,-1.781420448796416228e-02,-9.332284181777127791e-03,-1.951896205540202753e-03,6.006899541826170308e-03,6.076159973630188872e-03,5.236763151727991464e-03,3.785647902429650161e-03,1.703256458426933564e-03,-1.914523602582848968e-04,-1.081609285252419861e-03,-1.218165423747063049e-03,-1.151880556154586017e-03,-1.048177240492205106e-03,-8.492274231386650902e-04,-5.630253107952006486e-04,-2.592978370262940006e-04,2.000675530846186389e-03
-1.467316488990843548e-01,-8.404403375716344715e-02,-1.861599310650657521e-02,-9.569254096119018255e-03,-1.742050469568658458e-03,6.186944375891869491e-03,6.102805561558584564e-03,5.312408740217887219e-03,3.765773145349963439e-03,1.618782692467628410e-03,-2.454944520790425678e-04,-1.055247256134930365e-03,-1.178013296056327564e-03,-1.150145243895228002e-03,-1.065945528943248143e-03,-8.542564978198433599e-04,-5.506645157615846706e-04,-2.454653616126323571e-04,1.985711486815086753e-03
-1.445456783207877405e-01,-8.470505020220416015e-02,-1.942593367720336917e-02,-9.802578230918710528e-03,-1.522266740940163374e-03,6.356557948905085242e-03,6.126672463636967034e-03,5.382993946301002815e-03,3.738952813679779184e-03,1.536545893972365157e-03,-2.844022263985954060e-04,-1.019583270004694505e-03,-1.144168492315537173e-03,-1.158923088308255311e-03,-1.086802907309015890e-03,-8.561516270942199584e-04,-5.354339049634442233e-04,-2.318129004084008024e-04,1.970578997546128339e-03
-1.423597955373345492e-01,-8.535135082828548825e-02,-2.024312547736627915e-02,-1.003172662655979486e-02,-1.293430989182361599e-03,6.514941876495899953e-03,6.147930183391074263e-03,5.447891767697471410e-03,3.705951839520606542e-03,1.458426991719499570e-03,-3.078031002840796453e-04,-9.769724870159035134e-04,-1.118406734949994050e-03,-1.177096573835506544e-03,-1.108694996359573751e-03,-8.544595478834493421e-04,-5.185507609617103116e-04,-2.195051042934091613e-04,1.956228600451481465e-03
-1.401744629411038889e-01,-8.598278838167534854e-02,-2.106666051997446026e-02,-1.025619241888138869e-02,-1.056486226146348319e-03,6.661355810534861331e-03,6.166754792719680682e-03,5.506566874896139108e-03,3.667668432750935143e-03,1.386204829701507841e-03,-3.157850477782744056e-04,-9.299087600230928697e-04,-1.101985185753666992e-03,-1.203071563238433976e-03,-1.129727753533042679e-03,-8.491944944445034083e-04,-5.013889699928041413e-04,-2.094838176577757153e-04,1.943659303820580381e-03
-1.379901380168821468e-01,-8.659921942605082468e-02,-2.189562473258746533e-02,-1.047549344314869721e-02,-8.124288636293416736e-04,6.795121233612658185e-03,6.183326425268245372e-03,5.558582139923905208e-03,3.625115121776851992e-03,1.321515142353589523e-03,-3.088762413361640811e-04,-8.809142481535460001e-04,-1.095605197519649437e-03,-1.234908120200129420e-03,-1.148300635689037969e-03,-8.408027583101427378e-04,-4.853298282212228335e-04,-2.023877080676610076e-04,1.933800337079035316e-03
-1.358072728905633242e-01,-8.720050398290631055e-02,-2.272909903360126327e-02,-1.068917388128852973e-02,-5.623052339431677121e-04,6.915624229986908414e-03,6.197826212714101571e-03,5.603603414677135915e-03,3.579398195800090245e-03,1.265815063163358654e-03,-2.880097173209209644e-04,-8.324313505461627483e-04,-1.099404735502759398e-03,-1.270464896053673763e-03,-1.163209447752298464e-03,-8.300945034870339367e-04,-4.716290267326935805e-04,-1.985179164151617702e-04,1.927421694675544861e-03
-1.336263138082100232e-01,-8.778650508055277357e-02,-2.356616035879056589e-02,-1.089680587442326716e-02,-3.072080624409905328e-04,7.022317542420775972e-03,6.210432987995419957e-03,5.641402610123977604e-03,3.531695772294174852e-03,1.220353425103084654e-03,-2.544753935511803516e-04,-7.867219061942178548e-04,-1.112979530444504995e-03,-1.307546932886969205e-03,-1.173712551551676876e-03,-8.181502842210799584e-04,-4.613103617812541377e-04,-1.978475384870571007e-04,1.925077973340376045e-03
-1.314477006196957953e-01,-8.835708830205925290e-02,-2.440588268220706542e-02,-1.109799103700389450e-02,-4.827272270911363159e-05,7.114722170813874737e-03,6.221320030433809788e-03,5.671859139618772722e-03,3.483234779383367289e-03,1.186147052115596153e-03,-2.098619870499444798e-04,-7.457780060083387926e-04,-1.135430592027813265e-03,-1.344047248509810076e-03,-1.179557489498482895e-03,-8.062115426033664633e-04,-4.550932012134242333e-04,-2.000680434899531441e-04,1.927085782280677558e-03
-1.292718663218116737e-01,-8.891212139922895219e-02,-2.524733806438776360e-02,-1.129236182601468276e-02,2.133268438217131974e-04,7.192428700828061225e-03,6.230652064503345959e-03,5.694959795707131567e-03,3.435267208822017932e-03,1.163963197091973665e-03,-1.559914829060432149e-04,-7.112479844152273150e-04,-1.165434461424804313e-03,-1.378073654530445526e-03,-1.180968456029597019e-03,-7.955652703778203156e-04,-4.533569096169884761e-04,-2.046624146079336921e-04,1.933531411139236857e-03
-1.270992366954147856e-01,-8.945147401520051056e-02,-2.608959774895074427e-02,-1.147958273652250304e-02,4.763826085250049292e-04,7.255098478662573742e-03,6.238582655630225786e-03,5.710797132644861336e-03,3.389046053667043625e-03,1.154308239132120729e-03,-9.484881039584335124e-05,-6.843802558957086521e-04,-1.201331573304560436e-03,-1.408053802432559457e-03,-1.178598147482116032e-03,-7.874329650030802846e-04,-4.561416748724065164e-04,-2.109930631368042199e-04,1.944302757539289510e-03
-1.249302300520641479e-01,-8.997501753511284728e-02,-2.693173331729948813e-02,-1.165935131144355333e-02,7.396573507172426922e-04,7.302464679898307623e-03,6.245252080372383843e-03,5.719566428521117608e-03,3.345801389346497994e-03,1.157422700050240397e-03,-2.850930936040922873e-05,-6.659866928407077958e-04,-1.241227374615091030e-03,-1.432813320710972765e-03,-1.173450106567665643e-03,-7.828730501847485116e-04,-4.631818301780519088e-04,-2.183924183031226958e-04,1.959137893075775776e-03
-1.227652570892692474e-01,-9.048262506446681785e-02,-2.777281790131746683e-02,-1.183139896739645626e-02,1.001889938551613546e-03,7.334333262296293364e-03,6.250785690624037147e-03,5.721561303225310320e-03,3.306717083368732307e-03,1.173282569448097067e-03,4.093356447657861417e-05,-6.564262584270272750e-04,-1.283100435766768932e-03,-1.451623956808911807e-03,-1.166779580807921022e-03,-7.827042043998983260e-04,-4.739651030254074526e-04,-2.262453470257096003e-04,1.977682096576814826e-03
-1.206047208409715549e-01,-9.097417151957841452e-02,-2.861192744622882700e-02,-1.199549164906248654e-02,1.261800934110142306e-03,7.350583748514743186e-03,6.255292745843430390e-03,5.717168072591549861e-03,3.272908624946748151e-03,1.201606835808445486e-03,1.114380280109034512e-04,-6.556086597878971840e-04,-1.324911697308824412e-03,-1.464220729326715141e-03,-1.159982035255349361e-03,-7.874547505640831476e-04,-4.878094328669892871e-04,-2.340548925104648994e-04,1.999545602467002643e-03
-1.184490167016618023e-01,-9.144953380444001412e-02,-2.944814201056077455e-02,-1.215143033123403625e-02,1.518098439702583432e-03,7.351169756831270677e-03,6.258865655736016442e-03,5.706858925648401228e-03,3.245402550979912832e-03,1.241871008628889347e-03,1.810792035852852458e-04,-6.630169136692806373e-04,-1.364709212188354101e-03,-1.470789096599062424e-03,-1.154478770686695899e-03,-7.973406497539996338e-04,-5.039481706140180785e-04,-2.414858348700551919e-04,2.024355506639395619e-03
-1.162985324985066488e-01,-9.190859104327868401e-02,-3.028054708733977224e-02,-1.229905139081951398e-02,1.769484092088605826e-03,7.336119185856710551e-03,6.261579558300625972e-03,5.691184020966488268e-03,3.225117910343449929e-03,1.293326287835104300e-03,2.481079930634495757e-04,-6.777469518104694288e-04,-1.400723244135557675e-03,-1.471924941274062272e-03,-1.151608639146472655e-03,-8.122719704265686817e-04,-5.216145954538828127e-04,-2.483838407873325215e-04,2.051796994012152365e-03
-1.141536485855532551e-01,-9.235122483757929324e-02,-3.110823493005824766e-02,-1.243822687094821300e-02,2.014659110948937345e-03,7.305533961221827299e-03,6.263492153370502774e-03,5.670762609320453666e-03,3.212850156914342798e-03,1.355023898440360208e-03,3.110020597821981821e-04,-6.985617610026418657e-04,-1.431447326760671660e-03,-1.468571662845295257e-03,-1.152533717526534789e-03,-8.318852193656468309e-04,-5.401176580489712225e-04,-2.547710772705569140e-04,2.081641031604826355e-03
-1.120147379367240764e-01,-9.277731951940193511e-02,-3.193030586814232796e-02,-1.256886465670874892e-02,2.252330315369826912e-03,7.259589265395676241e-03,6.264643717294180077e-03,5.646273302513618586e-03,3.209257796745006858e-03,1.425843969263075389e-03,3.685076743269163142e-04,-7.239570691706491423e-04,-1.455701824506720711e-03,-1.461939792543355369e-03,-1.158165140407343583e-03,-8.555968356041816856e-04,-5.589025121618168730e-04,-2.608217797384223776e-04,2.113757651572172481e-03
-1.098821662189886639e-01,-9.318676237836147347e-02,-3.274586959910186224e-02,-1.269090857775855702e-02,2.481216034983539567e-03,7.198532192743055565e-03,6.265057237251278610e-03,5.618443621337114446e-03,3.214852040280394719e-03,1.504528203589393376e-03,4.196714857325237972e-04,-7.522352622317497392e-04,-1.472677607035633275e-03,-1.453415256446100035e-03,-1.169113278865117683e-03,-8.826716260394183505e-04,-5.775915075514936924e-04,-2.668231481471014283e-04,2.148115711421900911e-03
-1.077562918328669461e-01,-9.357944384653095471e-02,-3.355404644773491568e-02,-1.280433844793438594e-02,2.700051858185315967e-03,7.122679797024116660e-03,6.264738620711220000e-03,5.588038968232656410e-03,3.229989630625048225e-03,1.589715475815955655e-03,4.638615983289745646e-04,-7.815840480236651124e-04,-1.481958590081777511e-03,-1.444462699626442807e-03,-1.185664268843748381e-03,-9.122990605084545712e-04,-5.960036400907606745e-04,-2.731279713470403069e-04,2.184771401827566295e-03
-1.056374659134115823e-01,-9.395525763272725983e-02,-3.435396858616827226e-02,-1.290917004680636193e-02,2.907596176270747703e-03,7.032416524508722580e-03,6.263676953805078461e-03,5.555851181324551399e-03,3.254868937423788505e-03,1.679979398864178079e-03,5.007776615775359113e-04,-8.101563683315682893e-04,-1.483523045023153655e-03,-1.436530159451720155e-03,-1.207782724697511545e-03,-9.436701757652131168e-04,-6.141527465432655448e-04,-2.801055378575991188e-04,2.223848680549851773e-03
-1.035260322903237551e-01,-9.431410080427654608e-02,-3.514478121172411040e-02,-1.300545504347042775e-02,3.102635497520268761e-03,6.928191049978142495e-03,6.261844799436983543e-03,5.522686835248816900e-03,3.289529326294189822e-03,1.773866848344494724e-03,5.304500102096052069e-04,-8.361481877310957423e-04,-1.477724676009923308e-03,-1.430960876201584162e-03,-1.235138487533835993e-03,-9.760483274075268476e-04,-6.322267727266724178e-04,-2.880967706024802110e-04,2.265515215871590198e-03
-1.014223274103724509e-01,-9.465587381982787374e-02,-3.592564368231308120e-02,-1.309328085921097548e-02,3.283989517837607175e-03,6.810512553110496976e-03,6.259198539982717933e-03,5.489355459956738945e-03,3.333853738597805649e-03,1.869936404664157429e-03,5.532282176140491860e-04,-8.578710441035727495e-04,-1.465255453025225349e-03,-1.428917210040011676e-03,-1.267153592406773839e-03,-1.008828083761786161e-03,-6.505520603391916389e-04,-2.973782920798017488e-04,2.309957356935013299e-03
-9.932668022851177947e-02,-9.498048052071139669e-02,-3.669573061105681211e-02,-1.317277046319407195e-02,3.450515943788494758e-03,6.679946487960652761e-03,6.255678779358107323e-03,5.456657851014005967e-03,3.387574347646443718e-03,1.966795684869384209e-03,5.697597382898105575e-04,-8.738166124070713674e-04,-1.447093025884457112e-03,-1.431320566237161140e-03,-1.303064395128064211e-03,-1.041578038777965249e-03,-6.695476723808030991e-04,-3.081385027496054115e-04,2.357357191820260225e-03
-9.723941207593324310e-02,-9.528782809061135672e-02,-3.745423292307821506e-02,-1.324408209414685428e-02,3.601115069520933500e-03,6.537109908013490935e-03,6.251210824651252766e-03,5.425374643638907965e-03,3.450281096478034683e-03,2.063136581201770875e-03,5.809596060600321623e-04,-8.827109900867068310e-04,-1.424436192411323047e-03,-1.438809996320621369e-03,-1.341993039136120001e-03,-1.074065066168251349e-03,-6.896752563040856477e-04,-3.204669753283403803e-04,2.407874019199053323e-03
-9.516083651383960840e-02,-9.557782699404203386e-02,-3.820035887789699491e-02,-1.330740890093315421e-02,3.734734111325515183e-03,6.382666413904303573e-03,6.245705268622267492e-03,5.396255317861611139e-03,3.521432869752716150e-03,2.157767500390806153e-03,5.879724140207752111e-04,-8.835569371922862014e-04,-1.398632330188938171e-03,-1.451720827001754064e-03,-1.383022184018346595e-03,-1.106259367236829116e-03,-7.113898373505813310e-04,-3.343567563527321900e-04,2.461631672832182913e-03
-9.309125918118933696e-02,-9.585039090351829549e-02,-3.893333506072547967e-02,-1.336297849582563854e-02,3.850371303095490114e-03,6.217320791138654726e-03,6.239058691846686294e-03,5.370007793967393125e-03,3.600371008308684683e-03,2.249641802424717524e-03,5.921280207235397799e-04,-8.756628735115275751e-04,-1.371100913930867280e-03,-1.470083355907992164e-03,-1.425267138675446153e-03,-1.138321409123784194e-03,-7.350963081656763237e-04,-3.497177134444495543e-04,2.518712224810753554e-03
-9.103097764333697994e-02,-9.610543662376337670e-02,-3.965240734535263600e-02,-1.341105241584756788e-02,3.947079753425961415e-03,6.041813402059109141e-03,6.231154498034061073e-03,5.347288766138836788e-03,3.686334839291436575e-03,2.337881764679108649e-03,5.948925967332123997e-04,-8.586580251644570973e-04,-1.343257230403367654e-03,-1.493640422285651397e-03,-1.467940187816687376e-03,-1.170573358769016288e-03,-7.611153458142726506e-04,-3.663980086778101364e-04,2.579155762354522468e-03
-8.898028124670076533e-02,-9.634288401916731026e-02,-4.035684183039064260e-02,-1.345192548948732914e-02,4.023971061438550746e-03,5.856914391136718023e-03,6.221863889196067691e-03,5.328694908409957638e-03,3.778478867182766179e-03,2.421797541017133709e-03,5.978167400013477796e-04,-8.324937008256276874e-04,-1.316440182198996877e-03,-1.521881580958122640e-03,-1.510402887266653043e-03,-1.203458774381651383e-03,-7.896611847701959837e-04,-3.842101895119942687e-04,2.642965267372860555e-03
-8.693945098264477256e-02,-9.656265594839004429e-02,-4.104592574963158297e-02,-1.348592510811042096e-02,4.080218684443917380e-03,5.663417756570155934e-03,6.211046979909900199e-03,5.314755071163512583e-03,3.875891251029859458e-03,2.500900739766986295e-03,6.024824430895764187e-04,-7.974312407734675994e-04,-1.291847662926533810e-03,-1.554090734549509484e-03,-1.552203329473153667e-03,-1.237495045269051876e-03,-8.208322584882918240e-04,-4.029582797106866601e-04,2.710115179467343250e-03
