Times,H,V,M
1.9155416778864904,0.794244972162203,0.2677382852550646,5.0
1.9198366143839938,0.7954027127507076,0.2695594193715403,5.0
1.924131550881497,0.7965682266502613,0.27136929736474186,5.0
1.9284264873790002,0.7977414622473187,0.27316715805676783,5.0
1.9327214238765036,0.7989223646383833,0.2749522354407428,5.0
1.937016360374007,0.8001108756110603,0.2767237590981687,5.0
1.9413112968715103,0.8013069336274832,0.27848095475177304,5.0
1.9456062333690136,0.8025104738106258,0.2802230449372948,5.0
1.949901169866517,0.8037214279338998,0.28194924976841834,5.0
1.9541961063640203,0.8049397244143096,0.2836587877650818,5.0
1.9584910428615236,0.8061654731420499,0.28539391175000145,4.0
1.962785979359027,0.8073987835064059,0.28715450509525364,4.0
1.9670809158565303,0.808639759300101,0.2889392647403681,4.0
1.9713758523540337,0.8098884966316074,0.29074640154338216,4.0
1.975670788851537,0.8111450822683539,0.2925737406075476,4.0
1.9799657253490404,0.8124095924339377,0.29441882698821514,4.0
1.9842606618465437,0.8136820920541596,0.2962790301932863,4.0
1.988555598344047,0.814962634422223,0.29815164177813164,4.0
1.9928505348415504,0.8162512612340401,0.3000339615187016,4.0
1.9971454713390537,0.817548002930997,0.30192336899760464,4.0
2.001440407836557,0.8188528792799202,0.30381737883243787,4.0
2.0057353443340604,0.8201659001180731,0.3057136791000639,4.0
2.0100302808315638,0.8214870661940893,0.3076101536737916,4.0
2.014325217329067,0.8228163700428471,0.3095048901259863,4.0
2.0186201538265705,0.8241537968422603,0.3113961755175645,4.0
2.022915090324074,0.8254993252116188,0.31328248278893495,4.0
2.027210026821577,0.8268529279233185,0.31516245059421616,4.0
2.0315049633190805,0.8282145725115876,0.31703485931880154,4.0
2.035799899816584,0.8295842217723529,0.31889860573297224,4.0
2.040094836314087,0.8309618341571289,0.3207526783170855,4.0
2.0443897728115905,0.8323473640704535,0.3225961348043492,4.0
2.048684709309094,0.833740762084838,0.32442808297502634,4.0
2.052979645806597,0.835141975089547,0.3262476652503518,4.0
2.0572745823041005,0.8365509463900526,0.3280540472075871,4.0
2.061569518801604,0.8379676157740522,0.32984640979516305,4.0
2.0658644552991072,0.8393919195579314,0.33162394477943336,4.0
2.0701593917966106,0.8408237906248947,0.3333858528049679,4.0
2.074454328294114,0.8422631584630734,0.33513134338902445,4.0
2.0787492647916173,0.8437099492090643,0.33685963618599274,4.0
2.0830442012891206,0.8451640856998075,0.3385699629292752,4.0
2.087339137786624,0.8466254875336413,0.34026156956763587,4.0
2.0916340742841273,0.8480940711398414,0.3419337182409728,4.0
2.0959290107816306,0.8495697498549906,0.34358568887038327,4.0
2.100223947279134,0.8510524340040589,0.34521678025515573,4.0
2.1045188837766373,0.8525420309840375,0.34682631066708725,4.0
2.1088138202741407,0.8540384453482269,0.3484136180033061,4.0
2.113108756771644,0.8555415788897428,0.34997805960338907,4.0
2.1174036932691473,0.8570513307233237,0.3515190118546875,4.0
2.1216986297666507,0.8585675973650593,0.35303586970772943,4.0
2.125993566264154,0.8600902728100924,0.35452804620473855,4.0
2.1302885027616574,0.8616192486086771,0.3559949720964329,4.0
2.1345834392591607,0.8631544139411527,0.35743609559025413,4.0
2.138878375756664,0.864695655692454,0.35885088224176903,4.0
2.1431733122541674,0.8662428585267062,0.3602388149746994,4.0
2.1474682487516707,0.8677959049623108,0.3615993941953591,4.0
2.151763185249174,0.8693546754477348,0.3629321379559686,4.0
2.1560581217466774,0.8709190484379974,0.3642365821175377,4.0
2.160353058244181,0.8724889004716587,0.3655122804665081,4.0
2.164647994741684,0.8740641062479494,0.36675880474749734,4.0
2.1689429312391875,0.8756445387035696,0.36797574458643606,4.0
2.173237867736691,0.8772300690886311,0.3691627072910497,4.0
2.177532804234194,0.8788205670412147,0.37031931752848746,4.0
2.1818277407316975,0.8804159006600613,0.3714452168906252,4.0
2.186122677229201,0.8820159365749927,0.37254006336566303,4.0
2.190417613726704,0.8836205400147653,0.3736035307403294,4.0
2.1947125502242075,0.8852295748721715,0.37463530795894384,4.0
2.199007486721711,0.8868429037663143,0.37563509846553017,4.0
2.203302423219214,0.8884603881020875,0.3766026195529447,4.0
2.2075973597167176,0.8900818881269775,0.3775376017393142,4.0
2.211892296214221,0.8917072629853727,0.3784397881878274,4.0
2.2161872327117242,0.8933363707706187,0.3793089341816656,4.0
2.2204821692092276,0.8949692988141708,0.3801984137603324,3.0
2.224777105706731,0.896606147821241,0.38111134076647524,3.0
2.2290720422042343,0.8982470097878109,0.3820456874097539,3.0
2.2333669787017376,0.8998919656552138,0.3829988798109332,3.0
2.237661915199241,0.9015410835300759,0.3839679296354618,3.0
2.2419568516967443,0.9031944174868148,0.38494956973168537,3.0
2.2462517881942476,0.9048520069360145,0.3859403858853919,3.0
2.250546724691751,0.9065138765131597,0.3869369379759793,3.0
2.2548416611892543,0.9081800364198179,0.3879358653210825,3.0
2.2591365976867577,0.909850483134173,0.3889339726736577,3.0
2.263431534184261,0.9115252003999474,0.38992829503947035,3.0
2.2677264706817644,0.9132041604017451,0.39091614108231726,3.0
2.2720214071792677,0.9148873250398186,0.39189511627285206,3.0
2.276316343676771,0.9165746472269597,0.3928631280396811,3.0
2.2806112801742744,0.9182660721432432,0.3938183759566329,3.0
2.2849062166717777,0.9199615383992712,0.39475933043798955,3.0
2.289201153169281,0.9216609790739803,0.39568470353331664,3.0
2.2934960896667844,0.9233643226078331,0.3965934152561021,3.0
2.2977910261642878,0.9250714935453475,0.3974845585043635,3.0
2.302085962661791,0.9267824131317717,0.3983573651015893,3.0
2.3063808991592945,0.9284969997769396,0.39921117487175395,3.0
2.310675835656798,0.9302151694048215,0.4000454090254149,3.0
2.314970772154301,0.9319368357101757,0.4008595485300101,3.0
2.3192657086518045,0.933661910344326,0.40165311760789957,3.0
2.323560645149308,0.9353903030508731,0.40242567207962576,3.0
2.327855581646811,0.9371219217696115,0.4031767919607089,3.0
2.3321505181443145,0.9388566727235603,0.40390607753039115,3.0
2.336445454641818,0.9405944605003217,0.40461314801081033,3.0
2.340740391139321,0.9423351881353352,0.40529764200831087,3.0
2.3450353276368245,0.9440787572013162,0.4059592189534026,3.0
2.349330264134328,0.9458250679054574,0.4065975609083441,3.0
2.3536252006318312,0.9475740191939387,0.4072123742686359,3.0
2.3579201371293346,0.9493255088619478,0.40780339104601787,3.0
2.362215073626838,0.9510794336667117,0.4083703695696749,3.0
2.3665100101243413,0.9528356894408765,0.40891309456745684,3.0
2.3708049466218446,0.9545941712038158,0.4094313766831325,3.0
2.375099883119348,0.9563547732689468,0.4099250515471709,3.0
2.3793948196168513,0.9581173893457708,0.41039397854858684,3.0
2.3836897561143546,0.9598819126360049,0.4108380394587447,3.0
2.387984692611858,0.9616482359237406,0.41125713704093536,3.0
2.3922796291093613,0.9634162516600144,0.4116511937490702,3.0
2.3965745656068647,0.9651858520424557,0.4120201505819577,3.0
2.400869502104368,0.9669569290908097,0.41236396612233955,3.0
2.4051644386018713,0.9687293747191091,0.4126826157568979,3.0
2.4094593750993747,0.9705030808051475,0.4129760910480373,3.0
2.413754311596878,0.9722780792770036,0.41327700022758895,2.0
2.4180492480943814,0.9740544110962319,0.41358744658063074,2.0
2.4223441845918847,0.9758321127711703,0.41390639325442347,2.0
2.426639121089388,0.9776112152219426,0.4142325391321811,2.0
2.4309340575868914,0.9793917429178388,0.41456438225134373,2.0
2.4352289940843947,0.9811737132954669,0.4149002851762557,2.0
2.439523930581898,0.9829571364504399,0.41523853868614,2.0
2.4438188670794014,0.9847420150819512,0.41557742065543185,2.0
2.448113803576905,0.9865283446590384,0.4159152476702629,2.0
2.452408740074408,0.9883161137700128,0.4162504176752491,2.0
2.4567036765719115,0.990105304612508,0.4165814427140443,2.0
2.460998613069415,0.9918958935807102,0.4169069715566292,2.0
2.465293549566918,0.9936878519082052,0.41722580264847287,2.0
2.4695884860644215,0.9954811463289753,0.4175368883364377,2.0
2.473883422561925,0.997275739724801,0.4178393317034743,2.0
2.478178359059428,0.9990715917340218,0.41813237757177274,2.0
2.4824732955569315,1.0008686593036724,0.4184153993185508,2.0
2.486768232054435,1.0026668971738868,0.418687883105981,2.0
2.491063168551938,1.0044662582897161,0.41894941098090277,2.0
2.4953581050494416,1.006266694140811,0.41919964407887184,2.0
2.499653041546945,1.0080681550335684,0.41943830690037004,2.0
2.5039479780444482,1.0098705903032896,0.41966517334283393,2.0
2.5082429145419516,1.0116739484756336,0.41988005489542685,2.0
2.512537851039455,1.013478177387334,0.4200827911540174,2.0
2.5168327875369583,1.0152832242759262,0.4202732426059113,2.0
2.5211277240344616,1.0170890358473372,0.42045128547554506,2.0
2.525422660531965,1.0188955583288384,0.4206168083162989,2.0
2.5297175970294683,1.0207027375132642,0.4207697099773978,2.0
2.5340125335269716,1.0225105187987618,0.4209098985627359,2.0
2.538307470024475,1.0243188472267801,0.4210372910215416,2.0
2.5426024065219783,1.0261276675196795,0.4211518130595927,2.0
2.5468973430194817,1.0279369241182736,0.4212533991238075,2.0
2.551192279516985,1.029746561218863,0.4213419922835462,2.0
2.5554872160144884,1.0315565228088506,0.4214175439007613,2.0
2.5597821525119917,1.0333667526998347,0.4214800130424526,2.0
2.564077089009495,1.0351771945570858,0.4215293656387185,2.0
2.5683720255069984,1.0369877919244845,0.4215655734261002,2.0
2.5726669620045017,1.0387984882442678,0.4215886127387143,2.0
2.576961898502005,1.0406092268712424,0.4215984632199376,2.0
2.5812568349995084,1.042419965498217,0.4215984632199376,1.0
2.5855517714970118,1.0442307041251915,0.4215984632199376,1.0
2.589846707994515,1.046041442752166,0.4215984632199376,1.0
2.5941416444920185,1.0478521813791406,0.4215984632199376,1.0
2.598436580989522,1.0496629200061152,0.4215984632199376,1.0
2.602731517487025,1.0514736586330897,0.4215984632199376,1.0
2.6070264539845285,1.0532843972600643,0.4215984632199376,1.0
2.611321390482032,1.0550951358870388,0.4215984632199376,1.0
2.615616326979535,1.0569058745140134,0.4215984632199376,1.0
2.6199112634770385,1.058716613140988,0.4215984632199376,1.0
2.624206199974542,1.0605273517679625,0.4215984632199376,1.0
2.628501136472045,1.062338090394937,0.4215984632199376,1.0
2.6327960729695485,1.0641488290219117,0.4215984632199376,1.0
2.637091009467052,1.0659595676488862,0.4215984632199376,1.0
2.6413859459645552,1.0677703062758608,0.4215984632199376,1.0
2.6456808824620586,1.0695810449028353,0.4215984632199376,1.0
2.649975818959562,1.07139178352981,0.4215984632199376,1.0
2.6542707554570653,1.0732025221567845,0.4215984632199376,0.0
2.6585656919545686,1.075013260783759,0.4215984632199376,0.0
2.662860628452072,1.0768239994107336,0.4215984632199376,0.0
2.6671555649495753,1.0786347380377082,0.4215984632199376,0.0
2.6714505014470786,1.0804454766646827,0.4215984632199376,0.0
2.675745437944582,1.0822562152916573,0.4215984632199376,0.0
2.6800403744420853,1.0840669539186318,0.4215984632199376,0.0
2.6843353109395887,1.0858776925456064,0.4215984632199376,0.0
2.688630247437092,1.087688431172581,0.4215984632199376,0.0
2.6929251839345953,1.0894991697995555,0.4215984632199376,0.0
2.6972201204320987,1.09130990842653,0.4215984632199376,0.0
2.701515056929602,1.0931206470535046,0.4215984632199376,0.0
2.7058099934271054,1.0949313856804792,0.4215984632199376,0.0
2.7101049299246087,1.0967421243074538,0.4215984632199376,0.0
2.714399866422112,1.0985528629344283,0.4215984632199376,0.0
2.7186948029196154,1.100363601561403,0.4215984632199376,0.0
2.7229897394171187,1.1021743401883775,0.4215984632199376,0.0
2.727284675914622,1.103985078815352,0.4215984632199376,0.0
2.7315796124121254,1.1057958174423266,0.4215984632199376,0.0
2.735874548909629,1.1076065560693011,0.4215984632199376,0.0
2.740169485407132,1.1094172946962757,0.4215984632199376,0.0
2.7444644219046355,1.1112280333232503,0.4215984632199376,0.0
2.748759358402139,1.1130387719502248,0.4215984632199376,0.0
2.7530542948996417,1.1148495105771992,0.4215984632199376,0.0
2.757349231397145,1.1166602492041737,0.4215984632199376,0.0
2.7616441678946484,1.1184709878311483,0.4215984632199376,0.0
2.7659391043921517,1.1202817264581229,0.4215984632199376,0.0
2.770234040889655,1.1220924650850974,0.4215984632199376,0.0
2.7745289773871584,1.123903203712072,0.4215984632199376,0.0
2.7788239138846618,1.1257139423390465,0.4215984632199376,0.0
2.783118850382165,1.127524680966021,0.4215984632199376,0.0
2.7874137868796685,1.1293354195929957,0.4215984632199376,0.0
2.791708723377172,1.1311461582199702,0.4215984632199376,0.0
2.796003659874675,1.1329568968469448,0.4215984632199376,0.0
2.8002985963721785,1.1347676354739193,0.4215984632199376,0.0
2.804593532869682,1.136578374100894,0.4215984632199376,0.0
2.808888469367185,1.1383891127278685,0.4215984632199376,0.0
2.8131834058646885,1.140199851354843,0.4215984632199376,0.0
2.817478342362192,1.1420105899818176,0.4215984632199376,0.0
2.821773278859695,1.1438213286087922,0.4215984632199376,0.0
2.8260682153571985,1.1456320672357667,0.4215984632199376,0.0
2.830363151854702,1.1474428058627413,0.4215984632199376,0.0
2.8346580883522052,1.1492535444897158,0.4215984632199376,0.0
2.8389530248497086,1.1510642831166904,0.4215984632199376,0.0
2.843247961347212,1.152875021743665,0.4215984632199376,0.0
2.8475428978447153,1.1546857603706395,0.4215984632199376,0.0
2.8518378343422186,1.156496498997614,0.4215984632199376,0.0
2.856132770839722,1.1583072376245886,0.4215984632199376,0.0
2.8604277073372253,1.1601179762515632,0.4215984632199376,0.0
2.8647226438347286,1.1619287148785378,0.4215984632199376,0.0
