Times,H,V,M,North Pole,South Pole,Maximum Radius
9.129834218454441,2.97443076878479,0.3076769742278563,0,3.9969233893258496,1.9818595108091637,1.0216111842500606
9.131368386530136,2.9749027969762767,0.3076769742278563,0,3.997492479581011,1.9824042677038436,1.0217062543122983
9.13290255460583,2.975374825167763,0.3076769742278563,0,3.9980610873153593,1.9829488415238754,1.0218007378062628
9.134436722681523,2.9758468533592493,0.3076769742278563,0,3.998629213385552,1.9834932206820644,1.02189463553527
9.135970890757218,2.976318881550736,0.3076769742278563,0,3.9991968582033754,1.9840373935815567,1.021987947948729
9.137505058832911,2.9767909097422223,0.3076769742278563,0,3.999764021738098,1.984581348619125,1.0220806751431277
9.139039226908604,2.9772629379337086,0.3076769742278563,0,4.000330703519065,1.985125074188376,1.0221728168632416
9.1405733949843,2.9777349661251953,0.3076769742278563,0,4.00089690263854,1.9856685586828775,1.0222643725035572
9.142107563059993,2.9782069943166816,0.3076769742278563,0,4.001462617754771,1.9862117904992134,1.0223553411099087
9.143641731135686,2.978679022508168,0.3076769742278563,0,4.002027847095298,1.9867547580399618,1.0224457213813178
9.145175899211381,2.9791510506996546,0.3076769742278563,0,4.002592588460473,1.9872974497165952,1.0225355116720432
9.146710067287074,2.979623078891141,0.3076769742278563,0,4.003156839227193,1.9878398539523072,1.022624709993817
9.148244235362768,2.980095107082627,0.3076769742278563,0,4.003720596352843,1.988381959184768,1.022713314018283
9.149778403438463,2.980567135274114,0.3076769742278563,0,4.00428385637944,1.9889237538688032,1.0228013210796196
9.151312571514156,2.9810391634656,0.3076769742278563,0,4.004846615437969,1.9894652264790023,1.0228887281773458
9.15284673958985,2.9815111916570864,0.3076769742278563,0,4.005408869252905,1.990006365512254,1.0229755319793077
9.154380907665544,2.981983219848573,0.3076769742278563,0,4.005970613146918,1.9905471594902169,1.023061728824835
9.155915075741238,2.9824552480400595,0.3076769742278563,0,4.006531842045751,1.9910875969617066,1.0231473147280707
9.15744924381693,2.9829272762315457,0.3076769742278563,0,4.007092550483266,1.9916276665050308,1.0232322853814668
9.158983411892626,2.9833993044230325,0.3076769742278563,0,4.007652732606658,1.992167356730243,1.0233166361594337
9.16051757996832,2.9838713326145188,0.3076769742278563,0,4.00821238218181,1.9927066562813334,1.0234003621221495
9.162051748044012,2.984343360806005,0.3076769742278563,0,4.00877149259882,1.9932455538383542,1.0234834580195191
9.163585916119708,2.9848153889974918,0.3076769742278563,0,4.009330056877653,1.9937840381194767,1.023565918295281
9.1651200841954,2.985287417188978,0.3076769742278563,0,4.0098880676739475,1.9943220978829808,1.0236477370912516
9.166654252271096,2.985759445380465,0.3076769742278563,0,4.010445517284945,1.994859721929188,1.0237289082517098
9.16818842034679,2.986231473571951,0.3076769742278563,0,4.011002397655554,1.9953968991023185,1.0238094253279144
9.169722588422482,2.9867035017634374,0.3076769742278563,0,4.01155870038454,1.9959336182922993,1.023889281582747
9.171256756498178,2.987175529954924,0.3076769742278563,0,4.01211441673082,1.9964698684364959,1.0239684699954819
9.17279092457387,2.9876475581464104,0.3076769742278563,0,4.012669537619894,1.9970056385213883,1.0240469832666712
9.174325092649564,2.9881195863378966,0.3076769742278563,0,4.013224053650363,1.9975409175841916,1.0241248138231522
9.17585926072526,2.9885916145293834,0.3076769742278563,0,4.013777955100567,1.9980756947144038,1.0242019538231573
9.177393428800952,2.9890636427208697,0.3076769742278563,0,4.014331231935307,1.998609959055302,1.0242783951615342
9.178927596876646,2.989535670912356,0.3076769742278563,0,4.014883873812685,1.9991436998053782,1.0243541294750727
9.18046176495234,2.9900076991038427,0.3076769742278563,0,4.015435870091009,1.9996769062197126,1.024429148147922
9.181995933028034,2.990479727295329,0.3076769742278563,0,4.015987209835807,2.00020956761129,1.024503442317107
9.183530101103727,2.9909517554868152,0.3076769742278563,0,4.016537881826912,2.0007416733522616,1.0245770028781374
9.185064269179422,2.991423783678302,0.3076769742278563,0,4.0170878745656236,2.0012732128751454,1.0246498204906946
9.186598437255116,2.9918958118697883,0.3076769742278563,0,4.017637176281953,2.001804175673967,1.0247218855844116
9.188132605330809,2.9923678400612745,0.3076769742278563,0,4.018185774941937,2.0023345513053523,1.0247931883647199
9.189666773406504,2.9928398682527613,0.3076769742278563,0,4.018733658255012,2.0028643293895563,1.024863718818784
9.191200941482197,2.9933118964442476,0.3076769742278563,0,4.019280813681459,2.0033934996114393,1.0249334667214933
9.19273510955789,2.993783924635734,0.3076769742278563,0,4.019827228439908,2.0039220517213865,1.025002421641533
9.194269277633586,2.9942559528272206,0.3076769742278563,0,4.020372889514896,2.0044499755361747,1.0250705729475091
9.195803445709279,2.994727981018707,0.3076769742278563,0,4.020917783664471,2.0049772609397793,1.0251379098141367
9.197337613784974,2.9952000092101936,0.3076769742278563,0,4.021461897427869,2.0055038978841364,1.0252044212284883
9.198871781860667,2.99567203740168,0.3076769742278563,0,4.022005217133204,2.0060298763898357,1.025270095996285
9.20040594993636,2.996144065593166,0.3076769742278563,0,4.022547728905228,2.006555186546777,1.0253349227482478
9.201940118012056,2.996616093784653,0.3076769742278563,0,4.023089418673118,2.0070798185147614,1.0253988899464843
9.203474286087749,2.997088121976139,0.3076769742278563,0,4.023630272178293,2.0076037625240315,1.0254619858909229
9.205008454163442,2.9975601501676254,0.3076769742278563,0,4.024170274982281,2.0081270088757632,1.0255241987257855
9.206542622239137,2.998032178359112,0.3076769742278563,0,4.024709412474597,2.0086495479425,1.0255855164460894
9.20807679031483,2.9985042065505985,0.3076769742278563,0,4.02524766988066,2.0091713701685356,1.0256459269041907
9.209610958390524,2.9989762347420847,0.3076769742278563,0,4.025785032269722,2.0096924660702515,1.0257054178163445
9.211145126466219,2.9994482629335715,0.3076769742278563,0,4.0263214845628275,2.010212826236393,1.0257639767692996
9.212679294541912,2.9999202911250578,0.3076769742278563,0,4.026857011540779,2.0107324413282988,1.0258215912269084
9.214213462617606,3.000392319316544,0.3076769742278563,0,4.02739159785212,2.0112513020800824,1.0258782485367575
9.2157476306933,3.0008643475080308,0.3076769742278563,0,4.027925228021131,2.0117693992987604,1.025933935936817
9.217281798768994,3.001336375699517,0.3076769742278563,0,4.02845788645582,2.0122867238643263,1.0259886405620926
9.218815966844687,3.0018084038910033,0.3076769742278563,0,4.0289895574559305,2.012803266729786,1.0260423494512938
9.220350134920382,3.00228043208249,0.3076769742278563,0,4.029520225220939,2.0133190189211323,1.0260950495535095
9.221884302996076,3.0027524602739764,0.3076769742278563,0,4.030049873858049,2.013833971537275,1.026146727734875
9.223418471071769,3.0032244884654626,0.3076769742278563,0,4.030578487390187,2.0143481157499292,1.0261973707852512
9.224952639147464,3.0036965166569494,0.3076769742278563,0,4.031106049763979,2.0148614428034444,1.0262469654248931
9.226486807223157,3.0041685448484357,0.3076769742278563,0,4.031632544857709,2.0153739440145917,1.0262954983111126
9.22802097529885,3.004640573039922,0.3076769742278563,0,4.032157956489275,2.015885610772309,1.0263429560449302
9.229555143374546,3.0051126012314087,0.3076769742278563,0,4.032682268424116,2.0163964345373957,1.0263893251777194
9.231089311450239,3.005584629422895,0.3076769742278563,0,4.033205464383111,2.0169064068421543,1.026434592217827
9.232623479525934,3.0060566576143817,0.3076769742278563,0,4.033727528050456,2.017415519290006,1.026478743637186
9.234157647601627,3.006528685805868,0.3076769742278563,0,4.034248443081506,2.0179237635550447,1.026521765877895
9.23569181567732,3.0070007139973542,0.3076769742278563,0,4.034768193110597,2.0184311313815564,1.0265636453587828
9.237225983753016,3.007472742188841,0.3076769742278563,0,4.035286761758802,2.0189376145834967,1.0266043684819406
9.238760151828709,3.0079447703803273,0.3076769742278563,0,4.035804132641672,2.0194432050439195,1.0266439216392285
9.240294319904402,3.0084167985718135,0.3076769742278563,0,4.036320289376921,2.0199478947143756,1.026682291218746
9.241828487980097,3.0088888267633003,0.3076769742278563,0,4.036835215592064,2.020451675614264,1.0267194636112706
9.24336265605579,3.0093608549547866,0.3076769742278563,0,4.037348894932004,2.020954539830146,1.0267554252166542
9.244896824131484,3.009832883146273,0.3076769742278563,0,4.037861311066563,2.0214564795150247,1.0267901624501858
9.246430992207179,3.0103049113377596,0.3076769742278563,0,4.0383724476979594,2.021957486887583,1.026823661748907
9.247965160282872,3.010776939529246,0.3076769742278563,0,4.038882288568211,2.022457554231392,1.0268559095778806
9.249499328358565,3.011248967720732,0.3076769742278563,0,4.039390817466497,2.02295667389408,1.0268868924364178
9.25103349643426,3.011720995912219,0.3076769742278563,0,4.039898018236421,2.023454838286472,1.0269165968642515
9.252567664509954,3.012193024103705,0.3076769742278563,0,4.040403874783229,2.0239520398816957,1.0269450094476538
9.254101832585647,3.0126650522951914,0.3076769742278563,0,4.040908371080943,2.0244482712142586,1.0269721168255077
9.255636000661342,3.013137080486678,0.3076769742278563,0,4.041411491179407,2.0249435248790952,1.026997905695314
9.257170168737035,3.0136091086781644,0.3076769742278563,0,4.041913219211269,2.0254377935305867,1.0270223628191464
9.258704336812729,3.0140811368696507,0.3076769742278563,0,4.042413539398873,2.025931069881555,1.0270454750295366
9.260238504888424,3.0145531650611375,0.3076769742278563,0,4.042912436061059,2.0264233467022343,1.0270672292353074
9.261772672964117,3.0150251932526237,0.3076769742278563,0,4.043409893619876,2.0269146168192136,1.0270876124273334
9.263306841039812,3.0154972214441105,0.3076769742278563,0,4.043905896607214,2.027404873114368,1.0271066116842387
9.264841009115505,3.0159692496355968,0.3076769742278563,0,4.04440042967132,2.0278941085237614,1.0271242141780224
9.266375177191199,3.016441277827083,0.3076769742278563,0,4.044893477583237,2.028382316036533,1.0271404071796224
9.267909345266894,3.0169133060185698,0.3076769742278563,0,4.045385025243132,2.0288694886937764,1.0271551780643973
9.269443513342587,3.017385334210056,0.3076769742278563,0,4.045875057686521,2.02935561958739,1.0271685143175429
9.27097768141828,3.0178573624015423,0.3076769742278563,0,4.046363560090399,2.0298407018589284,1.027180403539431
9.272511849493975,3.018329390593029,0.3076769742278563,0,4.046850517779255,2.030324728698437,1.0271908334508741
9.274046017569669,3.0188014187845154,0.3076769742278563,0,4.047335916230981,2.0308076933432755,1.027199791898311
9.275580185645362,3.0192734469760016,0.3076769742278563,0,4.047819741082672,2.0312895890769442,1.0272072668589178
9.277114353721057,3.0197454751674884,0.3076769742278563,0,4.048301978136315,2.0317704092278954,1.0272132464456327
9.27864852179675,3.0202175033589747,0.3076769742278563,0,4.048782613364361,2.032250147168348,1.027217718912111
9.280182689872444,3.020689531550461,0.3076769742278563,0,4.049261632915185,2.032728796313103,1.027220672657591
9.281716857948139,3.0211615597419477,0.3076769742278563,0,4.049739023118434,2.0332063501183564,1.0272220962316805
9.283251026023832,3.021633587933434,0.3076769742278563,0,4.0502147704902445,2.0336828020805164,1.0272219783390613
9.284785194099525,3.0221056161249202,0.3076769742278563,0,4.050688861738364,2.0341581457350326,1.0272203078441098
9.28631936217522,3.022577644316407,0.3076769742278563,0,4.051161283767132,2.0346323746552257,1.0272170737754371
9.287853530250914,3.0230496725078932,0.3076769742278563,0,4.051632023682352,2.035105482451131,1.027212265330341
9.289387698326607,3.0235217006993795,0.3076769742278563,0,4.05210106879605,2.035577462768356,1.0272058718791768
9.290921866402302,3.0239937288908663,0.3076769742278563,0,4.0525684066311,2.03604830928695,1.027197882969641
9.292456034477995,3.0244657570823525,0.3076769742278563,0,4.053034024925738,2.0365180157202896,1.0271882883309778
9.293990202553688,3.024937785273839,0.3076769742278563,0,4.0534979116379555,2.0369865758139905,1.0271770778780889
9.295524370629384,3.0254098134653256,0.3076769742278563,0,4.0539600549497745,2.0374539833448324,1.0271642417155715
9.297058538705077,3.025881841656812,0.3076769742278563,0,4.054420443271396,2.0379202321197103,1.027149770141667
9.298592706780772,3.0263538698482986,0.3076769742278563,0,4.054879065245244,2.038385315974617,1.0271336536521232
9.300126874856465,3.026825898039785,0.3076769742278563,0,4.055335909749878,2.0388492287736453,1.0271158829439802
9.301661042932158,3.027297926231271,0.3076769742278563,0,4.055790965903797,2.039311964408026,1.027096448919267
9.303195211007854,3.027769954422758,0.3076769742278563,0,4.05624422306913,2.039773516795199,1.0270753426886188
9.304729379083547,3.028241982614244,0.3076769742278563,0,4.056695670855202,2.0402338798779147,1.0270525555748153
9.30626354715924,3.0287140108057304,0.3076769742278563,0,4.057145299122,2.04069304762338,1.027028079116235
9.307797715234935,3.029186038997217,0.3076769742278563,0,4.057593097983524,2.041151014022436,1.0270019050702284
9.309331883310628,3.0296580671887035,0.3076769742278563,0,4.058039057811021,2.041607773088779,1.0269740254164188
9.310866051386322,3.0301300953801897,0.3076769742278563,0,4.058483169236123,2.0420633188582316,1.0269444323599188
9.312400219462017,3.0306021235716765,0.3076769742278563,0,4.058925423153879,2.0425176453880494,1.0269131183344713
9.31393438753771,3.0310741517631627,0.3076769742278563,0,4.059365810725673,2.0429707467562817,1.0268800760055203
9.315468555613403,3.031546179954649,0.3076769742278563,0,4.059804323382055,2.043422617061184,1.0268452982732008
9.317002723689098,3.0320182081461358,0.3076769742278563,0,4.060240952825469,2.043873250420675,1.026808778275259
9.318536891764792,3.032490236337622,0.3076769742278563,0,4.0606756910328805,2.044322640971854,1.0267705093899007
9.320071059840485,3.0329622645291083,0.3076769742278563,0,4.061108530258324,2.0447707828705703,1.0267304852385686
9.32160522791618,3.033434292720595,0.3076769742278563,0,4.061539463035349,2.0452176702910556,1.0266886996886526
9.323139395991873,3.0339063209120813,0.3076769742278563,0,4.061968482179385,2.045663297425605,1.0266451468561333
9.324673564067567,3.0343783491035676,0.3076769742278563,0,4.062395580790017,2.046107658484334,1.0265998211081566
9.326207732143262,3.0348503772950544,0.3076769742278563,0,4.0628207522532005,2.046550747694986,1.0265527170655468
9.327741900218955,3.0353224054865406,0.3076769742278563,0,4.063243990243366,2.04699255930281,1.0265038296052602
9.32927606829465,3.0357944336780274,0.3076769742278563,0,4.063665288725479,2.04743308757051,1.0264531538627715
9.330810236370343,3.0362664618695137,0.3076769742278563,0,4.064084641957017,2.0478723267782457,1.0264006852344083
9.332344404446037,3.036738490061,0.3076769742278563,0,4.064502044489878,2.0483102712237256,1.0263464193796257
9.333878572521732,3.0372105182524867,0.3076769742278563,0,4.064917491172235,2.0487469152223508,1.026290352223221
9.335412740597425,3.037682546443973,0.3076769742278563,0,4.065330977150314,2.049182253107443,1.026232479957506
9.336946908673118,3.0381545746354592,0.3076769742278563,0,4.065742497870132,2.0496162792305426,1.0261727990444154
9.338481076748813,3.038626602826946,0.3076769742278563,0,4.066152049079176,2.0500489879617807,1.0261113062175717
9.340015244824507,3.0390986310184323,0.3076769742278563,0,4.066559626828024,2.0504803736903296,1.0260479984843034
9.3415494129002,3.0395706592099185,0.3076769742278563,0,4.066965227471934,2.0509104308249286,1.0259828731276104
9.343083580975895,3.0400426874014053,0.3076769742278563,0,4.067368847672385,2.0513391537944883,1.0259159277080896
9.344617749051588,3.0405147155928915,0.3076769742278563,0,4.067770484398565,2.051766537048775,1.0258471600658177
9.346151917127282,3.040986743784378,0.3076769742278563,0,4.068170134928853,2.052192575059176,1.0257765683221867
9.347686085202977,3.0414587719758646,0.3076769742278563,0,4.06856779685224,2.0526172623195427,1.0257041508817089
9.34922025327867,3.041930800167351,0.3076769742278563,0,4.068963468069736,2.0530405933471165,1.025629906433774
9.350754421354363,3.042402828358837,0.3076769742278563,0,4.069357146795746,2.053462562683541,1.0255538339543775
9.352288589430058,3.042874856550324,0.3076769742278563,0,4.0697488315594335,2.053883164895951,1.0254759327078093
9.353822757505752,3.04334688474181,0.3076769742278563,0,4.070138521206041,2.0543023945781465,1.0253962022483096
9.355356925581445,3.0438189129332964,0.3076769742278563,0,4.070526214898224,2.0547202463518537,1.0253146424216948
9.35689109365714,3.044290941124783,0.3076769742278563,0,4.070911912117349,2.0551367148680675,1.0252312533669492
9.358425261732833,3.0447629693162694,0.3076769742278563,0,4.071295612664795,2.0555517948084754,1.0251460355177886
9.359959429808526,3.0452349975077557,0.3076769742278563,0,4.071677316663231,2.055965480886972,1.0250589896041982
9.361493597884222,3.0457070256992425,0.3076769742278563,0,4.072057024557907,2.0563777678512536,1.0249701166539338
9.363027765959915,3.0461790538907287,0.3076769742278563,0,4.072434737117928,2.0567886504844943,1.0248794179940115
9.36456193403561,3.0466510820822155,0.3076769742278563,0,4.072810455437533,2.057198123607116,1.024786895252157
9.366096102111303,3.0471231102737018,0.3076769742278563,0,4.0731841809373694,2.0576061820786324,1.024692550358242
9.367630270186996,3.047595138465188,0.3076769742278563,0,4.0735559153657865,2.058012820799582,1.0245963855456877
9.369164438262692,3.0480671666566748,0.3076769742278563,0,4.073925660800107,2.058418034713543,1.0244984033528506
9.370698606338385,3.048539194848161,0.3076769742278563,0,4.0742934196479315,2.0588218188092298,1.0243986066243862
9.372232774414078,3.0490112230396473,0.3076769742278563,0,4.074659194648436,2.059224168122676,1.0242969985125867
9.373766942489773,3.049483251231134,0.3076769742278563,0,4.075022988873681,2.0596250777394958,1.0241935824786994
9.375301110565466,3.0499552794226203,0.3076769742278563,0,4.075384805729936,2.0600245427972226,1.0240883622942218
9.37683527864116,3.0504273076141066,0.3076769742278563,0,4.075744648959003,2.060422558487738,1.0239813420421797
9.378369446716855,3.0508993358055934,0.3076769742278563,0,4.076102522639574,2.060819120059769,1.0238725261183743
9.379903614792548,3.0513713639970796,0.3076769742278563,0,4.076458431188568,2.0612142228214734,1.0237619192326217
9.381437782868241,3.051843392188566,0.3076769742278563,0,4.076812379362513,2.061607862143094,1.0236495264099537
9.382971950943936,3.0523154203800527,0.3076769742278563,0,4.07716437225892,2.0620000334596935,1.023535352991814
9.38450611901963,3.052787448571539,0.3076769742278563,0,4.0775144153176734,2.0623907322739643,1.023419404637215
9.386040287095323,3.0532594767630252,0.3076769742278563,0,4.077862514322439,2.062779954159111,1.0233016873238843
9.387574455171018,3.053731504954512,0.3076769742278563,0,4.078208675402076,2.063167694761807,1.0231822073493793
9.389108623246711,3.0542035331459982,0.3076769742278563,0,4.07855290503206,2.063553949805217,1.0230609713321819
9.390642791322405,3.0546755613374845,0.3076769742278563,0,4.078895210035921,2.063938715092098,1.022937986212761
9.3921769593981,3.0551475895289713,0.3076769742278563,0,4.079235597586685,2.06432198650796,1.0228132592546153
9.393711127473793,3.0556196177204575,0.3076769742278563,0,4.079574075208317,2.064703760024296,1.0226867980452836
9.395245295549488,3.0560916459119443,0.3076769742278563,0,4.079910650777183,2.0650840317018817,1.022558610497323
9.396779463625181,3.0565636741034306,0.3076769742278563,0,4.080245332523495,2.0654627976941273,1.0224287048492648
9.398313631700875,3.057035702294917,0.3076769742278563,0,4.080578129032779,2.065840054250503,1.0222970896665278
9.39984779977657,3.0575077304864036,0.3076769742278563,0,4.08090904924732,2.066215797720017,1.0221637738423035
9.401381967852263,3.05797975867789,0.3076769742278563,0,4.0812381024676165,2.066590024554749,1.0220287665984034
9.402916135927956,3.058451786869376,0.3076769742278563,0,4.0815652983538255,2.06696273131345,1.0218920774860645
9.404450304003651,3.058923815060863,0.3076769742278563,0,4.081890646927192,2.0673339146651846,1.0217537163867254
9.405984472079345,3.059395843252349,0.3076769742278563,0,4.082214158571472,2.0677035713930287,1.0216136935127447
9.407518640155038,3.0598678714438354,0.3076769742278563,0,4.082535844034337,2.068071698397824,1.0214720194080895
9.409052808230733,3.060339899635322,0.3076769742278563,0,4.082855714428754,2.068438292701969,1.0213287049489648
9.410586976306426,3.0608119278268084,0.3076769742278563,0,4.083173781234351,2.068803351453265,1.0211837613444035
9.41212114438212,3.0612839560182947,0.3076769742278563,0,4.0834900562987455,2.069166871928802,1.021037200136797
9.413655312457815,3.0617559842097815,0.3076769742278563,0,4.083804551838848,2.0695288515388848,1.0208890332023768
9.415189480533508,3.0622280124012677,0.3076769742278563,0,4.084117280442127,2.0698892878310016,1.0207392727516336
9.416723648609201,3.062700040592754,0.3076769742278563,0,4.084428255067834,2.07024817849383,1.0205879313296795
9.418257816684896,3.0631720687842408,0.3076769742278563,0,4.0847374890481865,2.0706055213612733,1.0204350218165485
9.41979198476059,3.063644096975727,0.3076769742278563,0,4.085044996089494,2.0709613144165373,1.0202805574274254
9.421326152836283,3.0641161251672133,0.3076769742278563,0,4.085350790273243,2.0713155557962297,1.020124551712814
9.422860320911978,3.0645881533587,0.3076769742278563,0,4.085654886057112,2.0716682437944955,1.019967018558622
9.424394488987671,3.0650601815501863,0.3076769742278563,0,4.085957298275927,2.072019376867173,1.0198079721861844
9.425928657063366,3.065532209741673,0.3076769742278563,0,4.086258042142552,2.0723689536359755,1.0196474271521958
9.42746282513906,3.0660042379331593,0.3076769742278563,0,4.08655713324869,2.072716972892698,1.0194853983485683
9.428996993214753,3.0664762661246456,0.3076769742278563,0,4.086854587565636,2.0730634336034406,1.0193219010022048
9.430531161290448,3.0669482943161324,0.3076769742278563,0,4.087150421444906,2.0734083349128483,1.0191569506746756
9.432065329366141,3.0674203225076186,0.3076769742278563,0,4.087444651618808,2.073751676148368,1.018990563261819
9.433599497441834,3.067892350699105,0.3076769742278563,0,4.087737295200901,2.0740934568245217,1.0188227549932294
9.43513366551753,3.0683643788905917,0.3076769742278563,0,4.0880283696863575,2.0744336766471827,1.0186535424316585
9.436667833593223,3.068836407082078,0.3076769742278563,0,4.088317892952226,2.074772335517869,1.0184829424723136
9.438202001668916,3.0693084352735642,0.3076769742278563,0,4.088605883257568,2.07510943353804,1.0183109723420456
9.439736169744611,3.069780463465051,0.3076769742278563,0,4.088892359243488,2.075444971013396,1.0181376495984342
9.441270337820304,3.0702524916565372,0.3076769742278563,0,4.08917733993304,2.0757789484581832,1.0179629921287596
9.442804505895998,3.0707245198480235,0.3076769742278563,0,4.089460844731004,2.0761113665995,1.0177870181488566
9.444338673971693,3.0711965480395103,0.3076769742278563,0,4.089742893423524,2.0764422263815985,1.0176097462018543
9.445872842047386,3.0716685762309965,0.3076769742278563,0,4.090023506177614,2.076771528970184,1.017431195156791
9.44740701012308,3.072140604422483,0.3076769742278563,0,4.090302703540518,2.0770992757567104,1.0172513842071078
9.448941178198774,3.0726126326139696,0.3076769742278563,0,4.090580506438915,2.0774254683626703,1.0170703328690078
9.450475346274468,3.073084660805456,0.3076769742278563,0,4.090856936177971,2.077750108643868,1.016888060979694
9.452009514350161,3.073556688996942,0.3076769742278563,0,4.091132014440237,2.0780731986946916,1.0167045886954615
9.453543682425856,3.074028717188429,0.3076769742278563,0,4.091405763284369,2.0783947408523638,1.016519936489661
9.45507785050155,3.074500745379915,0.3076769742278563,0,4.091678205143684,2.0787147377011825,1.0163341251505205
9.456612018577243,3.0749727735714014,0.3076769742278563,0,4.091949362824545,2.079033192076747,1.01614717577882
9.458146186652938,3.075444801762888,0.3076769742278563,0,4.092219259504557,2.0793501070701588,1.0159591097854241
9.459680354728631,3.0759168299543744,0.3076769742278563,0,4.092487918730576,2.0796654860322095,1.0157699488886665
9.461214522804326,3.076388858145861,0.3076769742278563,0,4.092755364416548,2.0799793325775444,1.0155797151115822
9.46274869088002,3.0768608863373474,0.3076769742278563,0,4.093021620841117,2.0802916505888023,1.015388430778985
9.464282858955713,3.0773329145288337,0.3076769742278563,0,4.093286712645081,2.080602444220732,1.0151961185143907
9.465817027031408,3.0778049427203205,0.3076769742278563,0,4.0935506648286015,2.0809117179042826,1.0150028012367844
9.467351195107101,3.0782769709118067,0.3076769742278563,0,4.0938135027482385,2.0812194763506633,1.0148085021572226
9.468885363182794,3.078748999103293,0.3076769742278563,0,4.094075252113757,2.0815257245553758,1.0146132447752798
9.47041953125849,3.0792210272947798,0.3076769742278563,0,4.094335938984728,2.0818304678022166,1.014417052875323
9.471953699334183,3.079693055486266,0.3076769742278563,0,4.094595589766913,2.082133711667243,1.0142199505226293
9.473487867409876,3.0801650836777523,0.3076769742278563,0,4.0948542312084175,2.082435462022713,1.0140219620593298
9.475022035485571,3.080637111869239,0.3076769742278563,0,4.095111890395644,2.0827357250409753,1.0138231121001877
9.476556203561264,3.0811091400607253,0.3076769742278563,0,4.095368594748988,2.083034507198343,1.0136234255282073
9.478090371636958,3.0815811682522116,0.3076769742278563,0,4.095624372018338,2.083331815278905,1.0134229274900695
9.479624539712653,3.0820531964436984,0.3076769742278563,0,4.095879250278321,2.083627656378321,1.0132216433913988
9.481158707788346,3.0825252246351846,0.3076769742278563,0,4.096133257923328,2.083922037907556,1.013019598891855
9.48269287586404,3.082997252826671,0.3076769742278563,0,4.096386423662302,2.0842149675965853,1.012816819900053
9.484227043939734,3.0834692810181576,0.3076769742278563,0,4.096638776513291,2.084506453498047,1.0126133325683075
9.485761212015428,3.083941309209644,0.3076769742278563,0,4.096890345797759,2.084796503990855,1.01240916328721
9.48729538009112,3.08441333740113,0.3076769742278563,0,4.09714116113467,2.08508512778376,1.0122043386800217
9.488829548166816,3.084885365592617,0.3076769742278563,0,4.097391252434328,2.0853723339188637,1.0119988855969018
9.49036371624251,3.0853573937841032,0.3076769742278563,0,4.09764064989197,2.0856581317750855,1.0117928311089588
9.491897884318204,3.08582942197559,0.3076769742278563,0,4.0978893839811334,2.085942531071573,1.0115862025021283
9.493432052393898,3.0863014501670762,0.3076769742278563,0,4.09813748544678,2.0862255418710616,1.0113790272708818
9.49496622046959,3.0867734783585625,0.3076769742278563,0,4.098384985298178,2.086507174583182,1.0111713331117604
9.496500388545286,3.0872455065500493,0.3076769742278563,0,4.098631914801548,2.0867874399677047,1.0109631479167411
9.49803455662098,3.0877175347415355,0.3076769742278563,0,4.098878305472473,2.087066349137733,1.0107544997664357
9.499568724696672,3.088189562933022,0.3076769742278563,0,4.09912418906808,2.087343913562833,1.010545416923117
9.501102892772368,3.0886615911245086,0.3076769742278563,0,4.099369597578969,2.0876201450721026,1.0103359278235868
9.50263706084806,3.089133619315995,0.3076769742278563,0,4.09961456322093,2.0878950558571763,1.0101260610718747
9.504171228923754,3.089605647507481,0.3076769742278563,0,4.099859118426425,2.088168658475166,1.009915845431777
9.50570539699945,3.090077675698968,0.3076769742278563,0,4.100103295835833,2.0884409658515364,1.009705309819237
9.507239565075142,3.090549703890454,0.3076769742278563,0,4.1003471282884805,2.0887119912829037,1.0094944832945718
9.508773733150836,3.0910217320819404,0.3076769742278563,0,4.100590648813449,2.088981748439776,1.0092833950545361
9.51030790122653,3.091493760273427,0.3076769742278563,0,4.100833890620164,2.0892502513692053,1.0090720744242452
9.511842069302224,3.0919657884649134,0.3076769742278563,0,4.101076887088763,2.0895175144973788,1.0088605508489428
9.513376237377917,3.0924378166563997,0.3076769742278563,0,4.101319671760269,2.089783552632118,1.0086488538856297
9.514910405453612,3.0929098448478864,0.3076769742278563,0,4.1015622783265355,2.090048380965308,1.0084370131945464
9.516444573529306,3.0933818730393727,0.3076769742278563,0,4.101804740620012,2.0903120150752423,1.0082250585305197
9.517978741604999,3.093853901230859,0.3076769742278563,0,4.102047092603297,2.0905744709288783,1.0080130197341821
9.519512909680694,3.0943259294223457,0.3076769742278563,0,4.102289368358505,2.090835764884007,1.0078009267230477
9.521047077756387,3.094797957613832,0.3076769742278563,0,4.10253160207645,2.091095913691334,1.0075888094824792
9.52258124583208,3.0952699858053183,0.3076769742278563,0,4.102773828045636,2.091354934496466,1.0073766980565206
9.524115413907776,3.095742013996805,0.3076769742278563,0,4.103016080641089,2.0916128448417997,1.0071646225386248
9.525649581983469,3.0962140421882913,0.3076769742278563,0,4.103258394313011,2.0918696626683113,1.0069526130622592
9.527183750059164,3.096686070379778,0.3076769742278563,0,4.103500803575266,2.0921254063172476,1.0067406997914132
9.528717918134857,3.0971580985712643,0.3076769742278563,0,4.103743342993723,2.0923800945317046,1.0065289129110018
9.53025208621055,3.0976301267627506,0.3076769742278563,0,4.103986047174438,2.0926337464581066,1.0063944179496185
9.531786254286246,3.0981021549542374,0.3076769742278563,0,4.104228950751705,2.0928863816475607,1.0064831719992906
