8.744972005159321049e-02,2.477538027554812006e-01,3.669038574518228013e-01,4.257420419439341130e-01,4.158900083735966313e-01,3.411111488540981562e-01,2.164185007123814175e-01,6.512234980566868059e-02,-8.559744613919707812e-02,-2.097354034106835297e-01,-2.871570809668673729e-01,-3.070684773663624467e-01,-2.696311534584732716e-01,-1.854665890596624567e-01,-7.320674931435301735e-02,4.437785881009700950e-02,1.448794211227167061e-01,2.104903024399362721e-01,2.311626574001441337e-01,2.061142533694226286e-01,1.434510296712177002e-01,5.805960236448726858e-02,-3.173613494900196647e-02,-1.080290419561918680e-01,-1.568912449515726393e-01,-1.709323841713280279e-01,-1.503741630713669730e-01,-1.024873424766824109e-01,-3.958529833347017995e-02,2.393466434298379894e-02,7.482628866230957299e-02,1.037940296879271973e-01,1.072639548139924098e-01,8.777630229042586441e-02,5.296505371873634627e-02,1.340646560448588084e-02,-2.013249786434704452e-02,-3.938770374190977280e-02,-4.059737893077400295e-02,-2.533794127325820697e-02,-2.733113436648174771e-02
8.713481047217877529e-02,2.468875807214050144e-01,3.657035464688349058e-01,4.245127956204801656e-01,4.149530460143202593e-01,3.407270366163678843e-01,2.167230496071565204e-01,6.608998988857597845e-02,-8.415388999312836682e-02,-2.081276020988395981e-01,-2.857541571217970811e-01,-3.062142793012129771e-01,-2.695639559575849775e-01,-1.862592937921592473e-01,-7.474165945120693488e-02,4.239279294375761231e-02,1.428548646109777109e-01,2.088709845816635602e-01,2.303313287171931123e-01,2.063045817351464029e-01,1.446886797944795522e-01,6.014539528712041505e-02,-2.919557348979705258e-02,-1.055476528956989513e-01,-1.550007268321192955e-01,-1.700706913181933566e-01,-1.507884006718127057e-01,-1.041719981202286482e-01,-4.227015552477002280e-02,2.074238168562779136e-02,7.175205140274837357e-02,1.014750000311002986e-01,1.062204016522212413e-01,8.830134998114520795e-02,5.505580469756014145e-02,1.675187601629795145e-02,-1.610262344105027610e-02,-3.540044275260923606e-02,-3.739994798772131035e-02,-2.355273242474769865e-02,-3.833807250133861727e-02
8.681597273142330207e-02,2.460105696938424957e-01,3.644883383742860139e-01,4.232684053719282802e-01,4.140047456850925456e-01,3.403386589736492329e-01,2.170320717990362747e-01,6.707044664752455365e-02,-8.269162465024083863e-02,-2.064992218292181769e-01,-2.843335140590687038e-01,-3.053495952967339999e-01,-2.694964962036484613e-01,-1.870628076178370847e-01,-7.629684283706548997e-02,4.038182919335710219e-02,1.408041276957414101e-01,2.072309509237932890e-01,2.294896600973161949e-01,2.064979012448710238e-01,1.459428997297293751e-01,6.225867178022956999e-02,-2.662178222925199594e-02,-1.030339936323402678e-01,-1.530858037252886827e-01,-1.691981176379816765e-01,-1.512084387134649544e-01,-1.058789975644263415e-01,-4.499032044445179512e-02,1.750829076004819726e-02,6.863767705939395614e-02,9.912580725357077183e-02,1.051634206782841446e-01,8.883349392675964074e-02,5.717410112041241416e-02,2.014119058222916744e-02,-1.201994928526079441e-02,-3.136098709785366256e-02,-3.416068317035843294e-02,-2.174417304869149387e-02,-4.948939807850801648e-02
8.649357329707707542e-02,2.451237826410490872e-01,3.632596529513979489e-01,4.220103593837991607e-01,4.130463041957624926e-01,3.399466232376838759e-01,2.173454187569740792e-01,6.806282248423575765e-02,-8.121211401930758522e-02,-2.048519710331012655e-01,-2.828967132304570642e-01,-3.044754655731131687e-01,-2.694290218885209698e-01,-1.878764827597842191e-01,-7.787085169382326755e-02,3.834693445116604815e-02,1.387292846096519483e-01,2.055719258765117685e-01,2.286386224320657856e-01,2.066941702261957114e-01,1.472125843274184054e-01,6.439744149511519855e-02,-2.401725672460083838e-02,-1.004905552057570456e-01,-1.511484255304074431e-01,-1.683156214330076283e-01,-1.516339793962417637e-01,-1.076067733472684251e-01,-4.774320859881074630e-02,1.423551386262774526e-02,6.548620818096627383e-02,9.674877880586406353e-02,1.040941002159785356e-01,8.937228216295510508e-02,5.931794300501356393e-02,2.357116083619973865e-02,-7.888413111966783436e-03,-2.727324608857759417e-02,-3.088272553502864268e-02,-1.991401869841657318e-02,-6.077440037540909196e-02
8.616797948683016517e-02,2.442282348753429810e-01,3.620189132517478980e-01,4.207401492321719561e-01,4.120789210212689180e-01,3.395515379662237820e-01,2.176629414047557276e-01,6.906621751025193712e-02,-7.971682557705891958e-02,-2.031875621930281373e-01,-2.814453196722241923e-01,-3.035929325755643005e-01,-2.693617809420555953e-01,-1.886996694855187229e-01,-7.946223437638683107e-02,3.629008065575646536e-02,1.366324147693524227e-01,2.038956380357063447e-01,2.277791888156939781e-01,2.068933466169157187e-01,1.484966253741276387e-01,6.655970883721137876e-02,-2.138449897081827825e-02,-9.791983498278621079e-02,-1.491905470097522335e-01,-1.674241632834569116e-01,-1.520647239732656197e-01,-1.093537538359845573e-01,-5.052622877323995065e-02,1.092718131910391452e-02,6.230069507155880371e-02,9.434624800365756792e-02,1.030135312408766712e-01,8.991726141459560617e-02,6.148532509643150207e-02,2.703852986034105399e-02,-3.711962825924523725e-03,-2.314113912290645045e-02,-2.756922422965927752e-02,-1.806402944577573458e-02,-7.218234074122360788e-02
8.583955825030198383e-02,2.433249406722238772e-01,3.607675408102545278e-01,4.194592647698129340e-01,4.111037940104486643e-01,3.391540104635296649e-01,2.179844899794268764e-01,7.007973179413500009e-02,-7.820722625145089257e-02,-2.015077068177987818e-01,-2.799808972663659357e-01,-3.027030376844189741e-01,-2.692950205576581935e-01,-1.895317178138950232e-01,-8.106953952706254241e-02,3.421323899261306811e-02,1.345155965442538515e-01,2.022038148899781007e-01,2.269123314203149167e-01,2.070953878208787458e-01,1.497939146277536548e-01,6.874347869456128024e-02,-1.872601007505300674e-02,-9.532432923226431820e-02,-1.472141218590395373e-01,-1.665247029700009096e-01,-1.525003733432722941e-01,-1.111183675697337142e-01,-5.333679041700718076e-02,7.586422443100227300e-03,5.908418689793793616e-02,9.192054715482764204e-02,1.019228040815665787e-01,9.046797827728267349e-02,6.367424257503326301e-02,3.054004166092588388e-02,5.054548965961150764e-04,-1.896858432183757409e-02,-2.422332734957835867e-02,-1.619596476650783309e-02,-8.370248349031146617e-02
8.550867511639406726e-02,2.424149103602641908e-01,3.595069515651060921e-01,4.181691898478435143e-01,4.101221159445522235e-01,3.387546450369597340e-01,2.183099144723203155e-01,7.110246797900625360e-02,-7.668477813995470960e-02,-1.998141104100842336e-01,-2.785050040763669688e-01,-3.018068179963347974e-01,-2.692289862103711129e-01,-1.903719790877591578e-01,-8.269131995834537452e-02,3.211837447457321221e-02,1.323809014513830928e-01,2.004981779193003300e-01,2.260390186473524576e-01,2.073002506623041474e-01,1.511033467442365885e-01,7.094676186297005360e-02,-1.604428337709817159e-02,-9.270652620617157724e-02,-1.452210972485075691e-01,-1.656181967414801504e-01,-1.529406287980743240e-01,-1.128990475421527279e-01,-5.617231077274072171e-02,4.216356883368581505e-03,5.583972322804560406e-02,8.947400105897190814e-02,1.008230053445759167e-01,9.102398041438401755e-02,6.588269655627017329e-02,3.407245014535525279e-02,4.759905511596195134e-03,-1.475948769229579530e-02,-2.084817322477466178e-02,-1.431157866902089786e-02,-9.532412574478606182e-02
8.517569301850158592e-02,2.414991470637194160e-01,3.582385512592251020e-01,4.168713974263832389e-01,4.091350704808958128e-01,3.383540407174823184e-01,2.186390646746267374e-01,7.213353367593533516e-02,-7.515093428518933305e-02,-1.981084673613495994e-01,-2.770191875401545323e-01,-3.009053029622372755e-01,-2.691639205957156999e-01,-1.912198075773831885e-01,-8.432613669488096819e-02,3.000744024707358362e-02,1.302303879987639357e-01,1.987804373240453226e-01,2.251602119549489245e-01,2.075078911173988128e-01,1.524238221189009312e-01,7.316758053191635414e-02,-1.334179738283461543e-02,-9.006889895152053738e-02,-1.432134080711133794e-01,-1.647055943266766964e-01,-1.533851926008907296e-01,-1.146942354302274425e-01,-5.903022206960643892e-02,8.200858146131385744e-04,5.257032536556542623e-02,8.700892031082047007e-02,9.971521470389187181e-02,9.158481771777779445e-02,6.810869966845957413e-02,3.763252827972259074e-02,9.047477758110196097e-03,-1.051773202956592622e-02,-1.744688149048959774e-02,-1.241261469990386293e-02,-1.070366274637450654e-01
8.484097122806341651e-02,2.405786437515432252e-01,3.569637312938788720e-01,4.155673452072043417e-01,4.081438286035298790e-01,3.379527893945046824e-01,2.189717904885517263e-01,7.317204394987504579e-02,-7.360713452003549151e-02,-1.963924560353788595e-01,-2.755249799056592730e-01,-2.999995112484316606e-01,-2.691000627057036354e-01,-1.920745620888113514e-01,-8.597256287109251993e-02,2.788237217198236140e-02,1.280660958986012399e-01,1.970522871536155296e-01,2.242768630482752101e-01,2.077182643146363028e-01,1.537542498655203316e-01,7.540397376858763712e-02,-1.062100881869803073e-02,-8.741389831806146982e-02,-1.411929714033922367e-01,-1.637878361172079578e-01,-1.538337686485519440e-01,-1.165023857970118593e-01,-6.190797858558152317e-02,-2.599316668237380747e-03,4.927898790851525934e-02,8.452759478821605943e-02,9.860050178119258990e-02,9.215004342943165783e-02,7.035028145285773804e-02,4.121707695197233956e-02,1.336429444677897024e-02,-6.247166183182662792e-03,-1.402254445197845777e-02,-1.050080111454826555e-02,-1.188294410158858699e-01
8.450486427029901826e-02,2.396543802320233174e-01,3.556838644891515688e-01,4.142584711325436042e-01,4.071495448997362598e-01,3.375514737408806809e-01,2.193079420032211235e-01,7.421712356066116623e-02,-7.205480154755254663e-02,-1.946677340553995827e-01,-2.740238938201237096e-01,-2.990904476892023434e-01,-2.690376469310242213e-01,-1.929356075410125215e-01,-8.762918755881200783e-02,2.574508349351799924e-02,1.258900403440933458e-01,1.953154004512952235e-01,2.233899110168202362e-01,2.079313244026196328e-01,1.550935505877254483e-01,7.765400273754025084e-02,-7.884345976979985696e-03,-8.474394624624204120e-02,-1.391616811986117475e-01,-1.628658505037407778e-01,-1.542860631891254664e-01,-1.183219702486417585e-01,-6.480306357609999512e-02,-6.038811961516887643e-03,4.596867052627515160e-02,8.203228734394980848e-02,9.747992318143207380e-02,9.271921534702144696e-02,7.260549376883296269e-02,4.482293376985096306e-02,1.770652313560906743e-02,-1.951594451496183177e-03,-1.057821855990394300e-02,-8.577846111661454470e-03,-1.306921398471899698e-01
8.416772082159382218e-02,2.387273200988860589e-01,3.544003007839373054e-01,4.129461888377243262e-01,4.061533538334718418e-01,3.371506652033896545e-01,2.196473697209453124e-01,7.526790944259875715e-02,-7.049533670543367547e-02,-1.929359332238852198e-01,-2.725174175353341499e-01,-2.981790998782750113e-01,-2.689769018628459518e-01,-1.938023163330395704e-01,-8.929461949178424396e-02,2.359745949997038572e-02,1.237042061904753548e-01,1.935714242412390484e-01,2.225002792902364690e-01,2.081470242543478066e-01,1.564406590425094778e-01,7.991575589662601453e-02,-5.134201985797458116e-03,-8.206142888143590219e-02,-1.371214027235558852e-01,-1.619405509013557010e-01,-1.547417852103582514e-01,-1.201514812826128403e-01,-6.771299595041635477e-02,-9.495405197015227214e-03,4.264228980122024976e-02,7.952522745433661389e-02,9.635451938461886412e-02,9.329189680348372316e-02,7.487241591732075874e-02,4.844698155312629484e-02,2.207038650919910736e-02,2.365233767957491007e-03,-7.116916073775362596e-03,-6.645433167765824739e-03,-1.426144471695997284e-01
8.382988278505137947e-02,2.377984081741728595e-01,3.531143636456822721e-01,4.116318838741697128e-01,4.051563666813337572e-01,3.367509223969710197e-01,2.199899248254674478e-01,7.632355282986680312e-02,-6.893011643952343115e-02,-1.911986553972812031e-01,-2.710070111581765473e-01,-2.972664357244301780e-01,-2.689180498231752425e-01,-1.946740700964372517e-01,-9.096749079112424752e-02,2.144135253640838332e-02,1.215105427412084826e-01,1.918219752322118943e-01,2.216088732642509662e-01,2.083653156522977945e-01,1.577945269959827590e-01,8.218735405863797361e-02,-2.372928511210366416e-03,-7.936869033124077655e-02,-1.350739677239906900e-01,-1.610128334526175486e-01,-1.552006473354549942e-01,-1.219894363947257587e-01,-7.063533693519638557e-02,-1.296615323689054820e-02,3.930271147374366641e-02,7.700860531555867028e-02,9.522531201812464707e-02,9.386765787142961615e-02,7.714915978739635138e-02,5.208615665256920851e-02,2.645217244232463821e-02,6.699633958420323117e-03,-3.641597048354431026e-03,-4.705216559875602389e-03,-1.545862626792439964e-01
8.349168419705482735e-02,2.368685674739747782e-01,3.518273457791245007e-01,4.103169091316127282e-01,4.041596677102375357e-01,3.363527889192181042e-01,2.203354591555369002e-01,7.738322143147416399e-02,-6.736048838117246473e-02,-1.894574676718399908e-01,-2.694941020195906201e-01,-2.963534000611775521e-01,-2.688613055195539503e-01,-1.955502607606517673e-01,-9.264646027566120212e-02,1.927857712477124008e-02,1.193109583490298553e-01,1.900686351048033185e-01,2.207165773731092073e-01,2.085861488933200003e-01,1.591541255790865084e-01,8.446695511924108557e-02,3.971704261006536968e-04,-7.666802630484613468e-02,-1.330211692649203858e-01,-1.600835742546410645e-01,-1.556623661680353599e-01,-1.238343816420328647e-01,-7.356769627494161301e-02,-1.644817234210242674e-02,3.595274284566627593e-02,7.448456592491919936e-02,9.409330095834377017e-02,9.444607627675014050e-02,7.943387463743400989e-02,5.573745687736288146e-02,3.084824369120858778e-02,1.104799614929068315e-02,-1.551615472833469105e-04,-2.758817007586134625e-03,-1.665976893337289544e-01
8.315345037461166489e-02,2.359386968528743300e-01,3.505405058288939002e-01,4.090025813902595231e-01,4.031643114189362165e-01,3.359567919743539632e-01,2.206838255933102344e-01,7.844610155853304345e-02,-6.578776791972261451e-02,-1.877138984192951721e-01,-2.679800810972730041e-01,-2.954409123351238731e-01,-2.688068756304142770e-01,-1.964302922657751582e-01,-9.433021706191996314e-02,1.711090515501158954e-02,1.171073153841934722e-01,1.883129463467345388e-01,2.198242527511243827e-01,2.088094728887172902e-01,1.605184479416447985e-01,8.675275883456907977e-02,3.173844441935527987e-03,-7.396167812627157945e-02,-1.309647570289385055e-01,-1.591536270173735390e-01,-1.561266629421092234e-01,-1.256848953189335649e-01,-7.650773833530417900e-02,-1.993864556498522317e-02,3.259512556555631269e-02,7.195520355400501777e-02,9.295946173769686904e-02,9.502673845654879825e-02,8.172475182452372533e-02,5.939794918710658567e-02,3.525504722259890228e-02,1.540679418049690705e-02,3.339557801823119561e-03,-8.078175117381369537e-04,-1.786390586068351827e-01
8.281549698762905032e-02,2.350096684314604556e-01,3.492550647475650694e-01,4.076901774591963901e-01,4.021713193360893501e-01,3.355634405803021303e-01,2.210348781197582768e-01,7.951140005445375691e-02,-6.421323479627764896e-02,-1.859694331464741002e-01,-2.664662990663683173e-01,-2.945298637528124264e-01,-2.687549577296531877e-01,-1.973135815645322699e-01,-9.601748348348571049e-02,1.494006164636080269e-02,1.149014255933688139e-01,1.865564082526050826e-01,2.189327348160508002e-01,2.090352349613764094e-01,1.618865114293965013e-01,8.904301102448779204e-02,5.954902199426310300e-03,-7.125182724210886442e-02,-1.289064329464264247e-01,-1.582238208420008174e-01,-1.565932640680328114e-01,-1.275395913321173691e-01,-7.945318777055254689e-02,-2.343482965882785762e-02,2.923252884655797371e-02,6.942255651343599843e-02,9.182474303552438932e-02,9.560924046284949296e-02,8.402002915401315941e-02,6.306477683264302692e-02,3.966912290803130403e-02,1.977259435459428893e-02,6.839802768698897799e-03,1.146240539130615561e-03,-1.907009538662419734e-01
8.247812920917740875e-02,2.340823252427445544e-01,3.479722024810518732e-01,4.063809306684046940e-01,4.011816771375423252e-01,3.351732239940527491e-01,2.213884719368093001e-01,8.057834611422946824e-02,-6.263812998345190397e-02,-1.842255107858131458e-01,-2.649540628742316217e-01,-2.936211149809628274e-01,-2.687057397292305638e-01,-1.981995600520897460e-01,-9.770701831133736526e-02,1.276772034855537530e-02,1.126950454310181871e-01,1.848004730019984498e-01,2.180428309991830349e-01,2.092633808183246291e-01,1.632573599315727819e-01,9.133600792008661484e-02,8.738216931245840896e-03,-6.854058964340693783e-02,-1.268478467483222238e-01,-1.572949579099190698e-01,-1.570619015601217305e-01,-1.293971224206517390e-01,-8.240183500466445599e-02,-2.693406178716433244e-02,2.586754287151932230e-02,6.688860206158264710e-02,9.069006424296212343e-02,9.619318885406835662e-02,8.631799512955161402e-02,6.673516632588495645e-02,4.408711200612314141e-02,2.414206387586064623e-02,1.034289630938428281e-02,3.101861165628221669e-03,-2.027742337570032638e-01
8.214164098186346741e-02,2.331574792042742927e-01,3.466930551264416072e-01,4.050760278907450940e-01,4.001963322552468671e-01,3.347866105090371303e-01,2.217444637930992835e-01,8.164619313342408313e-02,-6.106365267054493506e-02,-1.824835201524523665e-01,-2.634446324510520965e-01,-2.927154938639204285e-01,-2.686593991579208640e-01,-1.990876746306088352e-01,-9.939761943684238821e-02,1.059549997672494699e-02,1.104898720123614619e-01,1.830465422277787191e-01,2.171553187292082354e-01,2.094938544732396213e-01,1.646300658614340273e-01,9.363009987393770828e-02,1.152173115469444856e-02,-6.583001112865007054e-02,-1.247905922483514840e-01,-1.563678116631098125e-01,-1.575323136362390408e-01,-1.312561832097695336e-01,-8.535154125670711689e-02,-3.043376559601365314e-02,2.250267287003886868e-02,6.435525186439194911e-02,8.955631332500224584e-02,9.677820154711772038e-02,8.861699281329954436e-02,7.040643372872854022e-02,4.850576479523316387e-02,2.851197843288117567e-02,1.384624866098662331e-02,5.057597204584753266e-03,-2.148500525874894318e-01
8.180631421756154320e-02,2.322359088961917784e-01,3.454187117852873801e-01,4.037766061750617252e-01,3.992161910454691820e-01,3.344040457952882628e-01,2.221027118703541303e-01,8.271422016539181632e-02,-5.949095757072881546e-02,-1.807447966410321016e-01,-2.619392175756622421e-01,-2.918137932193247130e-01,-2.686161024567289002e-01,-1.999773887492658775e-01,-1.010881265107746035e-01,8.424960490217960410e-03,1.082875390962543816e-01,1.812959635940984693e-01,2.162709434081714066e-01,2.097265981543284530e-01,1.660037321325248949e-01,9.592369509652337589e-02,1.430346146256979839e-02,-6.312206242715732996e-02,-1.227362034161503246e-01,-1.554431247108491732e-01,-1.580042449954255079e-01,-1.331155129206789689e-01,-8.830024323341906234e-02,-3.393145700014061489e-02,1.914033340183543194e-02,6.182434755705563251e-02,8.842434466743426258e-02,9.736390853997985151e-02,9.091542346033033850e-02,7.407599065179298892e-02,5.292194789328134169e-02,3.287922949146034751e-02,1.734736321337955467e-02,7.012053594328028494e-03,-2.269198804995392615e-01
8.147241823085724088e-02,2.313183580003802808e-01,3.441502123929641721e-01,4.024837505072810795e-01,3.982421170544996891e-01,3.340259521393685871e-01,2.224630762507004977e-01,8.378173358679724680e-02,-5.792115237170020192e-02,-1.790106193299895454e-01,-2.604389752793521695e-01,-2.909167691527428379e-01,-2.685760046409396695e-01,-2.008681835695307061e-01,-1.027774234393954572e-01,6.257599742836653274e-03,1.060896135717653288e-01,1.795500278799096738e-01,2.153904167594289376e-01,2.099615523409215367e-01,1.673774939610004064e-01,9.821526292103778533e-02,1.708150261399937406e-02,-6.041863513124501317e-02,-1.206861512227734440e-01,-1.545216073326274309e-01,-1.584774474110050013e-01,-1.349738980684927758e-01,-9.124595750441294451e-02,-3.742474943275797550e-02,1.578284326296661502e-02,5.929765686344551368e-02,8.729497727902729709e-02,9.794995269335565746e-02,9.321174988698459341e-02,7.774134970499763098e-02,5.733265085416652113e-02,3.724083083762726870e-02,2.084384176364616550e-02,8.963890310603234504e-03,-2.389755211097517873e-01
8.114020903905558302e-02,2.304055333538453654e-01,3.428885449519513129e-01,4.011984908298709684e-01,3.972749284772896794e-01,3.336527268981486216e-01,2.228254187013351262e-01,8.484806825315337198e-02,-5.635529547612355000e-02,-1.772822081352048995e-01,-2.589450070679473193e-01,-2.900251389970291971e-01,-2.685392484539615432e-01,-2.017595585646683176e-01,-1.044644403368395619e-01,4.094850581969308387e-03,1.038975922434804966e-01,1.778099661810850218e-01,2.145144151139670163e-01,2.101986555878379292e-01,1.687505203599030668e-01,1.005033367355010615e-01,1.985403134398392930e-02,-5.772153779003031532e-02,-1.186418404794601922e-01,-1.536039357856066045e-01,-1.589516799520298285e-01,-1.368301746568144350e-01,-9.418678431260836537e-02,-4.091135855422406431e-02,1.243242082288012647e-02,5.677686996306421929e-02,8.616899301085406693e-02,9.853599028706984397e-02,9.550449939809706190e-02,8.140012935334589583e-02,6.173499210484161004e-02,4.159392449920690238e-02,2.433338928659394343e-02,1.091182503658792713e-02,-2.510091278738747489e-01
8.080992891949517754e-02,2.294981037314460792e-01,3.416346438465366342e-01,3.999218003191947202e-01,3.963153968508352776e-01,3.332847419759588647e-01,2.231896031269012259e-01,8.591258888962927109e-02,-5.479439393810769249e-02,-1.755607215163575152e-01,-2.574583569230959879e-01,-2.891395800992466181e-01,-2.685059642825016746e-01,-2.026510326725300126e-01,-1.061481557549233956e-01,1.938077950681126342e-03,1.017128988453127325e-01,1.760769474682713220e-01,2.136435780619601876e-01,2.104378446143302661e-01,1.701220157188182147e-01,1.027865167903254245e-01,2.261930986067533025e-02,-5.503249243484244213e-02,-1.166046071296933245e-01,-1.526907509831998133e-01,-1.594267094077377600e-01,-1.386832303590215809e-01,-9.712091115575030575e-02,-4.438910656593085535e-02,9.091179834384979092e-03,5.426359630272772905e-02,8.504713509118597137e-02,9.912169169008015757e-02,9.779226659796455556e-02,8.505005845046682833e-02,6.612622442516603860e-02,4.593578617802159675e-02,2.781381829573609590e-02,1.285463559918756382e-02,-2.630132187899875684e-01
8.048180590042869342e-02,2.285966984314648787e-01,3.403893878369582127e-01,3.986545932337807185e-01,3.953642452352332803e-01,3.329223427438746663e-01,2.235554954684661200e-01,8.697469099207090493e-02,-5.323940176394696688e-02,-1.738472543662857861e-01,-2.559800092657624204e-01,-2.882607283347648486e-01,-2.684762695810342659e-01,-2.035421447895296998e-01,-1.078275981639108122e-01,-2.114232667554447715e-04,9.953688169280704157e-02,1.743520765918424587e-01,2.127785073018263196e-01,2.106790543222682166e-01,1.714912210701995399e-01,1.050634725169604655e-01,2.537568877556803035e-02,-5.235313163897789557e-02,-1.145757159386474877e-01,-1.517826573562765236e-01,-1.599023106438958730e-01,-1.405320063945648956e-01,-1.000466158885373880e-01,-4.785592597083434402e-02,5.761125750864901258e-03,5.175936175242202425e-02,8.393010675066026050e-02,9.970674182094828308e-02,1.000737157018257995e-01,8.868898004888377262e-02,7.050373959296575566e-02,5.026382987481971265e-02,3.128305256528911976e-02,1.479116205100263447e-02,-2.749806890631159018e-01
8.015605335266015596e-02,2.277019061466771244e-01,3.391535984766961276e-01,3.973977232550036098e-01,3.944221468796800800e-01,3.325658473656165626e-01,2.239229638784041576e-01,8.803380184776339601e-02,-5.169121824515451880e-02,-1.721428360544705605e-01,-2.545108871481541746e-01,-2.873891768712317218e-01,-2.684502685218225770e-01,-2.044324544373737340e-01,-1.095018475476525616e-01,-2.352430472472458699e-03,9.737081126957371213e-02,1.726363921877578922e-01,2.119197653222152922e-01,2.109222175616633499e-01,1.728574150246826591e-01,1.073329444713102682e-01,2.812160967083788751e-02,-4.968499585921642980e-02,-1.125563583167163428e-01,-1.508802216515306993e-01,-1.603782666804182411e-01,-1.423754989295425155e-01,-1.029622692090660097e-01,-5.130986266593226541e-02,2.444152660159998932e-03,4.926560622519338822e-02,8.281857007949575133e-02,1.002908405671385506e-01,1.023475825395008670e-01,9.231485469099620644e-02,7.486507239377540590e-02,5.457561188191299706e-02,3.473913034391973992e-02,1.672030846825997910e-02,-2.869048220294615481e-01
7.983286972905831447e-02,2.268142742466472961e-01,3.379280391139414808e-01,3.961519824553742519e-01,3.934897244180487474e-01,3.322155464314371920e-01,2.242918789023672366e-01,8.908938124476430132e-02,-5.015068687247147688e-02,-1.704484292142001978e-01,-2.530518512079393822e-01,-2.865254755604425552e-01,-2.684280520069352027e-01,-2.053215424421468427e-01,-1.111700366423421932e-01,-4.483794907082633979e-03,9.521587869965239537e-02,1.709308655329498661e-01,2.110678749407222943e-01,2.111672655240653118e-01,1.742199150151864662e-01,1.095937462383616695e-01,3.085560731685288785e-02,-4.702953134640050492e-02,-1.105476508048551104e-01,-1.499839723502339184e-01,-1.608543692337338349e-01,-1.442127607147661306e-01,-1.058663371393820801e-01,-5.474907882554370248e-02,-8.579594538932829202e-04,4.678368163442429839e-02,8.171314512485183812e-02,1.008737032668172301e-01,1.046126764085204275e-01,9.592576335430870460e-02,7.920790415645588556e-02,5.886883427401464614e-02,3.818020715039398272e-02,1.864104451055094078e-02,-2.987792986748396551e-01
7.951243820856152000e-02,2.259343077880781314e-01,3.367134134863332129e-01,3.949180997882803523e-01,3.925675485894899452e-01,3.318717021976118065e-01,2.246621134147326893e-01,9.014092212984375907e-02,-4.861859408679015948e-02,-1.687649281649122590e-01,-2.516036981004732831e-01,-2.856701297225584524e-01,-2.684096970762529510e-01,-2.062090111078282162e-01,-1.128313518545976113e-01,-6.604443130633360672e-03,9.307319400964216005e-02,1.692363989170048988e-01,2.102233181342923474e-01,2.114141272881267797e-01,1.755780776644223773e-01,1.118447655528554685e-01,3.357631131287612536e-02,-4.438808833550732247e-02,-1.085506334909991655e-01,-1.490943986671425803e-01,-1.613304185370721677e-01,-1.460429017942840302e-01,-1.087573824974937126e-01,-5.817185484109269750e-02,-4.143546709839857588e-03,4.431485027629514933e-02,8.061440903174879602e-02,1.014550608421672662e-01,1.068678812358437591e-01,9.951990946506512892e-02,8.353006525895785572e-02,6.314134743109552084e-02,4.160455781704889416e-02,2.055240656782543474e-02,-3.105982045061514429e-01
7.919492662159041685e-02,2.250624693148534083e-01,3.355103654607399788e-01,3.936967408564523430e-01,3.916561381240319384e-01,3.315345486518883056e-01,2.250335428810780469e-01,9.118795103044849415e-02,-4.709566878564592357e-02,-1.670931584680187543e-01,-2.501671602305390874e-01,-2.848236001549802610e-01,-2.683952672415737539e-01,-2.070944848529322757e-01,-1.144850341044092584e-01,-8.713377916063431289e-03,9.094378537134348295e-02,1.675538252000890460e-01,2.093865360442428436e-01,2.116627303231271295e-01,1.769312997394418552e-01,1.140849655595977119e-01,3.628244743188226151e-02,-4.176191987429080793e-02,-1.065662692570918807e-01,-1.482119503972428309e-01,-1.618062238636210903e-01,-1.478650906544313193e-01,-1.116340664960860790e-01,-6.157659109417603499e-02,-7.411062949361110069e-03,4.186028367894068652e-02,7.952289560890543618e-02,1.020346602068409325e-01,1.091121568002298980e-01,1.030956207553235943e-01,8.782953731384210427e-02,6.739115217264547708e-02,4.501057818808881089e-02,2.245349870465404227e-02,-3.223560354630783942e-01
7.888048723546001173e-02,2.241991782598032612e-01,3.343194781783573877e-01,3.924885069820271410e-01,3.907559589355530938e-01,3.312042910017810593e-01,2.254060452521741975e-01,9.223002837925935171e-02,-4.558258163420607356e-02,-1.654338760167828881e-01,-2.487429048115834818e-01,-2.839863023583866775e-01,-2.683848120421084560e-01,-2.079776101887784168e-01,-1.161303792301783128e-01,-1.080967899456477914e-02,8.882859817486490894e-02,1.658839069020749679e-01,2.085579282756729880e-01,2.119130001479866410e-01,1.782790182422643310e-01,1.163133853142833546e-01,3.897283842049185237e-02,-3.915218090192190692e-02,-1.045954429428751636e-01,-1.473370373556511792e-01,-1.622816033759725551e-01,-1.496785545284096408e-01,-1.144951494479268528e-01,-6.496180891773623012e-02,-1.065908074724071335e-02,3.942106176977271809e-02,7.843909487051904661e-02,1.026122643072779755e-01,1.113445392969998476e-01,1.066513502653740481e-01,9.210445442721297560e-02,7.161640103139375879e-02,4.839678615416849461e-02,2.434349324179799559e-02,-3.340477012957163705e-01
